,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
380,20189,4.137735,0.0,61.481945,0.0,0.28880706,61.481945
381,20191,1.6800693,0.8749,24.963882,13.0,0.313427,11.963882
382,20193,2.2993884,0.0,34.16625,0.0,0.3258038,34.16625
383,20195,2.2838497,0.0,33.93536,0.0,0.30833912,33.93536
384,20197,2.4503627,2.52375,36.40955,37.5,0.37107372,-1.0904503
385,20201,2.633244,0.0,39.126953,0.0,0.4101156,39.126953
386,20205,1.9978327,1.70942,29.685478,25.4,0.32305604,4.2854786
387,20207,1.846224,0.0,27.432749,0.0,0.34198785,27.432749
388,20209,1.7441038,0.0,25.915361,0.0,0.39900294,25.915361
389,26001,2.7010965,0.0,40.135166,0.0,0.33251354,40.135166
390,26005,2.6717582,0.0,39.69923,0.0,0.31674773,39.69923
391,26007,2.7193708,2.27474,40.4067,33.8,0.33496287,6.606701
392,26009,2.0122037,0.0,29.899015,0.0,0.47288907,29.899015
393,26011,2.7208686,3.10926,40.428955,46.2,0.30421543,-5.7710457
394,26013,2.0371552,0.0,30.269764,0.0,0.5381676,30.269764
395,26015,2.6650457,3.41211,39.59949,50.7,0.331315,-11.10051
396,26017,2.968565,3.77553,44.109436,56.100002,0.2770223,-11.990566
397,26021,2.2995272,2.7593,34.16831,41.0,0.35565206,-6.8316917
398,26023,2.862792,3.11599,42.537773,46.3,0.30639818,-3.762226
399,26025,2.9138746,2.99485,43.2968,44.5,0.29757172,-1.2032013
400,26027,3.0285358,3.30443,45.000534,49.100002,0.27407196,-4.099468
401,26031,1.9022292,0.0,28.264921,0.0,0.54116684,28.264921
402,26033,1.9283794,0.0,28.653484,0.0,0.5593702,28.653484
403,26035,1.8499125,2.93428,27.487556,43.6,0.49849194,-16.112442
404,26037,2.691646,3.0958,39.994743,46.0,0.30076402,-6.0052567
405,26041,1.8439931,0.0,27.399601,0.0,0.6449177,27.399601
406,26045,2.9615602,3.7015,44.005352,55.0,0.2782091,-10.994648
407,26047,1.776182,0.0,26.392008,0.0,0.8533268,26.392008
408,26049,2.6940384,2.88717,40.03029,42.9,0.31719282,-2.8697128
409,26051,2.410833,3.33135,35.82218,49.5,0.39048252,-13.677818
410,26055,2.385107,2.47664,35.439926,36.8,0.4295989,-1.3600731
411,26057,2.556727,3.75534,37.989998,55.800003,0.32729405,-17.810005
412,26059,2.9325233,3.51979,43.5739,52.3,0.2941894,-8.726101
413,26063,3.3861876,3.84956,50.314823,57.2,0.2492708,-6.8851776
414,26065,3.055481,3.28424,45.400906,48.8,0.2926506,-3.3990936
415,26067,3.1462097,3.7688,46.74903,56.0,0.25777164,-9.250969
416,26069,2.4099636,0.0,35.809265,0.0,0.4272915,35.809265
417,26071,1.7023495,0.0,25.29494,0.0,0.7759153,25.29494
418,26073,3.0090976,0.0,44.711704,0.0,0.2818684,44.711704
419,26075,2.7435737,3.2304,40.766327,48.0,0.31015566,-7.233673
420,26077,3.0922756,0.0,45.94763,0.0,0.28185594,45.94763
421,26079,1.7314576,0.0,25.727453,0.0,0.58219135,25.727453
422,26081,3.045802,0.0,45.25709,0.0,0.27735984,45.25709
423,26085,1.9987434,0.0,29.69901,0.0,0.53020245,29.69901
424,26087,2.8978143,3.1631,43.058163,47.0,0.30391484,-3.9418373
425,26091,3.0099092,3.22367,44.723763,47.9,0.27358907,-3.176239
426,26093,2.6287518,3.26405,39.060204,48.5,0.34994254,-9.439796
427,26095,1.8710581,0.0,27.801756,0.0,0.43866608,27.801756
428,26097,1.8541416,0.0,27.550396,0.0,0.642658,27.550396
429,26099,2.8637013,3.13618,42.551285,46.6,0.29410654,-4.0487137
430,26101,2.0488987,0.0,30.44426,0.0,0.49108452,30.44426
431,26105,3.0605392,3.06215,45.476067,45.5,0.30440992,-0.02393341
432,26107,2.5498343,0.0,37.88758,0.0,0.36558813,37.88758
433,26109,1.9257911,0.0,28.615025,0.0,0.6458633,28.615025
434,26111,3.1412816,3.41211,46.675804,50.7,0.2529778,-4.0241966
435,26115,2.9783988,2.8939,44.255554,43.0,0.27839923,1.2555542
436,26117,2.9494333,3.46595,43.82516,51.5,0.27385843,-7.674839
437,26119,2.7559843,2.63143,40.950733,39.1,0.29845935,1.8507347
438,26121,2.9241886,3.37173,43.450054,50.100002,0.30059183,-6.649948
439,26123,2.9487762,3.19675,43.8154,47.5,0.32358348,-3.6846008
440,26125,2.680592,3.11599,39.83049,46.3,0.32657674,-6.469509
441,26127,2.6634884,2.94774,39.57635,43.800003,0.35204723,-4.223652
442,26129,2.902617,3.13618,43.129524,46.6,0.31119245,-3.4704742
443,26133,2.086247,3.15637,30.999212,46.899998,0.483966,-15.900785
444,26135,1.8776177,0.0,27.899223,0.0,0.61984634,27.899223
445,26137,2.0700355,0.0,30.758327,0.0,0.42772454,30.758327
446,26139,2.987371,3.41211,44.38887,50.7,0.28793824,-6.3111305
447,26141,2.45147,2.11322,36.426003,31.4,0.39456385,5.026003
448,26143,1.9518069,0.0,29.001589,0.0,0.60520285,29.001589
449,26145,3.2649674,3.45922,48.513634,51.399998,0.24913017,-2.886364
450,26147,2.726954,2.9612,40.519375,44.0,0.35354686,-3.4806252
451,26149,2.5696507,3.35154,38.18203,49.800003,0.3148996,-11.617973
452,26151,3.3470101,3.51979,49.732693,52.3,0.26119825,-2.5673065
453,26153,1.9938558,0.0,29.626387,0.0,0.5645026,29.626387
454,26155,2.9939098,3.0958,44.48603,46.0,0.28748667,-1.5139694
455,26157,3.369834,3.62074,50.071827,53.8,0.24378464,-3.7281723
456,26159,2.315432,0.0,34.404636,0.0,0.38514426,34.404636
457,26161,2.8332567,3.35827,42.09891,49.899998,0.31452513,-7.8010864
458,26163,2.526773,2.63143,37.544918,39.1,0.35040486,-1.5550804
459,26165,1.8940343,0.0,28.143154,0.0,0.53912526,28.143154
460,27001,2.387834,2.20071,35.480446,32.7,0.29408178,2.780445
461,27003,2.7466178,2.65162,40.811558,39.399998,0.24636485,1.41156
462,27005,3.325962,2.59105,49.41994,38.5,0.2359493,10.919941
463,27007,2.9594307,1.93824,43.97371,28.800001,0.28590685,15.173708
464,27009,3.1105752,3.2977,46.219543,49.0,0.25092387,-2.7804565
465,27011,3.4970784,2.53721,51.962532,37.7,0.17793036,14.262531
466,27013,4.0003247,3.42557,59.44019,50.9,0.17661223,8.540188
467,27015,4.048696,3.29097,60.15893,48.9,0.15860611,11.25893
468,27019,3.8567662,3.51979,57.307076,52.3,0.16042496,5.0070763
469,27021,2.7219477,1.87767,40.44499,27.900002,0.31357062,12.544987
470,27023,3.8864655,0.0,57.748375,0.0,0.16161926,57.748375
471,27025,3.06848,2.51702,45.59406,37.4,0.25952566,8.194057
472,27027,3.0348444,2.58432,45.094273,38.4,0.25836682,6.694271
473,27029,3.207387,2.56413,47.658054,38.100002,0.2512476,9.558052
474,27033,3.955575,3.22367,58.77526,47.9,0.16400371,10.875259
475,27035,2.705998,0.0,40.207993,0.0,0.30360714,40.207993
476,27037,3.2240005,3.82264,47.90491,56.8,0.22603542,-8.895088
477,27039,3.8043423,3.64766,56.52812,54.2,0.1977729,2.3281174
478,27041,3.161573,0.0,46.97731,0.0,0.20983239,46.97731
479,27043,3.4949183,0.0,51.930435,0.0,0.2088267,51.930435
480,27045,3.8697891,3.82264,57.500584,56.8,0.21035418,0.7005844
481,27047,3.7176347,3.60055,55.239742,53.5,0.19397752,1.7397423
482,27049,3.3729367,3.79572,50.11793,56.4,0.21957763,-6.28207
483,27051,3.5741258,2.85352,53.10737,42.399998,0.18718123,10.707371
484,27053,3.5199585,3.13618,52.302505,46.6,0.21121682,5.702507
485,27055,3.2971196,0.0,48.991375,0.0,0.25870425,48.991375
486,27057,2.2811608,2.20744,33.895405,32.8,0.349961,1.0954056
487,27059,3.1330361,2.38915,46.553288,35.5,0.23564158,11.0532875
488,27061,2.770248,1.93824,41.162674,28.800001,0.31655708,12.362673
489,27063,3.8700323,2.8266,57.504196,42.0,0.17448293,15.504196
490,27065,2.5918303,0.0,38.511593,0.0,0.32950604,38.511593
491,27067,2.29847,3.20348,34.1526,47.600002,0.23901357,-13.447403
492,27069,2.883769,2.61124,42.849464,38.8,0.24959081,4.049465
493,27071,2.4833527,1.6825,36.899742,25.0,0.38703606,11.899742
494,27073,2.8995285,3.13618,43.083633,46.6,0.20634536,-3.516365
495,27077,2.6084132,0.0,38.758,0.0,0.3055222,38.758
496,27079,3.4709811,3.25732,51.574757,48.399998,0.19693647,3.174759
497,27081,3.2310233,0.0,48.009262,0.0,0.20191567,48.009262
498,27083,3.0124445,0.0,44.761433,0.0,0.20615911,44.761433
499,27085,3.728724,2.92755,55.40452,43.5,0.15779135,11.904518
500,27087,2.8591409,2.49683,42.48352,37.1,0.2782196,5.383522
501,27089,2.9948149,2.59778,44.499477,38.6,0.25432363,5.899479
502,27091,3.5863771,0.0,53.28941,0.0,0.19864835,53.28941
503,27093,3.3247447,0.0,49.40185,0.0,0.18141584,49.40185
504,27095,3.1400018,2.72565,46.656788,40.5,0.24997696,6.156788
505,27097,3.3652654,3.21694,50.003944,47.8,0.22442259,2.2039452
506,27099,2.7936134,3.80918,41.509857,56.600002,0.25542122,-15.090145
507,27101,3.8094625,0.0,56.6042,0.0,0.17583781,56.6042
508,27103,3.598998,3.60728,53.47694,53.600002,0.17956036,-0.123062134
509,27105,3.4733758,2.97466,51.61034,44.2,0.20592105,7.4103394
510,27107,3.1531825,2.30839,46.85264,34.3,0.2666777,12.552639
511,27109,3.0156717,0.0,44.809387,0.0,0.2569966,44.809387
512,27111,3.3072987,0.0,49.142624,0.0,0.21977046,49.142624
513,27113,2.500739,2.4901,37.158085,37.0,0.30354947,0.15808487
514,27115,3.161456,2.42953,46.975574,36.1,0.25953633,10.875576
515,27117,3.6537585,0.0,54.29062,0.0,0.18025419,54.29062
516,27119,3.1470995,2.88044,46.762253,42.8,0.26164103,3.9622536
517,27121,3.197495,3.02177,47.51107,44.9,0.19132027,2.6110687
518,27125,3.0516472,2.83333,45.34394,42.1,0.278093,3.2439423
519,27127,3.9087033,0.0,58.0788,0.0,0.16275786,58.0788
520,27129,3.875362,3.01504,57.583385,44.8,0.15631875,12.783386
521,27131,3.3194728,3.06888,49.32352,45.600002,0.20911582,3.7235184
522,27133,4.0813274,0.0,60.643795,0.0,0.17424121,60.643795
523,27135,2.637,2.48337,39.182766,36.9,0.26793477,2.2827644
524,27137,2.0850635,0.0,30.981627,0.0,0.5184082,30.981627
525,27139,3.2597346,3.35827,48.43588,49.899998,0.20677465,-1.464119
526,27141,3.0985188,3.00831,46.040398,44.7,0.22399679,1.3403969
527,27143,3.8876486,3.12272,57.765953,46.4,0.15650572,11.365952
528,27145,2.9513493,3.23713,43.85363,48.1,0.22252934,-4.2463684
529,27147,3.883263,3.29097,57.70079,48.9,0.18651289,8.800789
530,27149,3.5782118,2.86698,53.16808,42.600002,0.17266515,10.568077
531,27151,3.6940765,2.92755,54.889698,43.5,0.16367775,11.389698
532,27153,3.2555108,2.40934,48.37312,35.8,0.22863343,12.57312
533,27155,3.3993583,0.0,50.510525,0.0,0.18610981,50.510525
534,27157,2.7461915,0.0,40.80522,0.0,0.2789889,40.80522
535,27159,3.2179623,0.0,47.81519,0.0,0.22180358,47.81519
536,27161,3.9801345,3.35154,59.140186,49.800003,0.18073529,9.340183
537,27163,3.4642358,3.45922,51.47453,51.399998,0.21945405,0.074531555
538,27165,4.0955944,3.4996,60.855785,52.0,0.17383121,8.855785
539,27167,2.9295287,2.57759,43.529404,38.3,0.26099437,5.2294044
540,27169,3.8777986,3.73515,57.619595,55.500004,0.21033631,2.1195908
541,27171,3.2229576,0.0,47.889416,0.0,0.20942213,47.889416
542,27173,3.3580937,0.0,49.89738,0.0,0.18697312,49.89738
543,29001,2.64563,0.0,39.310993,0.0,0.28026876,39.310993
544,29003,2.0859656,0.0,30.995031,0.0,0.37622812,30.995031
545,29005,3.1855917,4.1726,47.3342,61.999996,0.32294562,-14.665794
546,29007,2.6818829,3.47941,39.84967,51.7,0.28380036,-11.85033
547,29009,1.9491099,0.0,28.961515,0.0,0.46299165,28.961515
548,29011,2.1165748,2.14687,31.449848,31.9,0.30649456,-0.45015144
549,29013,2.2027655,0.0,32.73054,0.0,0.31304425,32.73054
550,29015,2.5382824,0.0,37.715935,0.0,0.39260226,37.715935
551,29017,2.1439867,0.0,31.857159,0.0,0.3752752,31.857159
552,29019,2.7020397,3.22367,40.149178,47.9,0.28167447,-7.750824
553,29021,2.6999602,3.95724,40.11828,58.800003,0.3335814,-18.681725
554,29023,2.6187706,0.0,38.911896,0.0,0.38451692,38.911896
555,29025,2.3783107,3.43903,35.33894,51.1,0.29405457,-15.761059
556,29027,2.533296,3.25732,37.641846,48.399998,0.33166823,-10.758152
557,29029,1.9130822,0.0,28.426186,0.0,0.5564795,28.426186
558,29031,2.6335006,2.59105,39.130768,38.5,0.31840613,0.6307678
559,29033,2.8001056,3.82937,41.606323,56.9,0.2845646,-15.293678
560,29037,2.1552758,2.2882,32.024902,34.0,0.30377266,-1.9750977
561,29039,2.018434,1.77672,29.99159,26.400002,0.3972163,3.591589
562,29041,1.9301199,0.0,28.679344,0.0,0.3327718,28.679344
563,29043,1.9416779,0.0,28.851084,0.0,0.5131186,28.851084
564,29045,2.0156221,3.85629,29.94981,57.300003,0.36218038,-27.350193
565,29047,2.4480724,3.58709,36.37552,53.3,0.35019955,-16.92448
566,29049,3.3144784,4.07838,49.24931,60.600002,0.24898797,-11.350693
567,29051,2.560112,3.35154,38.0403,49.800003,0.30586076,-11.759705
568,29053,2.246325,3.33808,33.377785,49.6,0.32387632,-16.222214
569,29055,2.0353594,0.0,30.243082,0.0,0.46300107,30.243082
570,29057,2.0298986,1.93824,30.161942,28.800001,0.3111213,1.3619404
571,29059,1.9442486,0.0,28.88928,0.0,0.3311478,28.88928
572,29061,2.0973969,3.56017,31.164886,52.899998,0.33838165,-21.735111
573,29063,2.2800865,0.0,33.879444,0.0,0.33802345,33.879444
574,29065,2.1635275,0.0,32.14751,0.0,0.53997743,32.14751
575,29069,2.7754016,3.4323,41.23925,51.0,0.36623073,-9.76075
576,29071,2.8115935,2.67181,41.777023,39.7,0.30824402,2.0770226
577,29073,2.5640216,0.0,38.09839,0.0,0.3205905,38.09839
578,29075,2.194172,0.0,32.60285,0.0,0.3435815,32.60285
579,29077,1.7590083,2.18725,26.136826,32.5,0.38646448,-6.3631744
580,29079,2.0022936,3.4323,29.751762,51.0,0.335696,-21.248238
581,29081,1.9500817,0.0,28.975954,0.0,0.38365316,28.975954
582,29083,1.8196052,0.0,27.037226,0.0,0.3277003,27.037226
583,29085,2.0416856,0.0,30.337082,0.0,0.38076684,30.337082
584,29087,2.4971976,0.0,37.10546,0.0,0.3478454,37.10546
585,29089,2.6052423,0.0,38.71088,0.0,0.31049132,38.71088
586,29091,1.5970575,0.0,23.730423,0.0,0.48997143,23.730423
587,29093,2.0241566,0.0,30.07662,0.0,0.58778757,30.07662
588,29095,3.0174918,2.53721,44.836433,37.7,0.2876987,7.1364326
589,29097,1.7580403,1.78345,26.122442,26.5,0.31823468,-0.37755775
590,29099,2.492559,0.0,37.036537,0.0,0.40513337,37.036537
591,29101,2.0830975,3.04869,30.952414,45.300003,0.3434207,-14.3475895
592,29103,2.4377456,0.0,36.222073,0.0,0.289576,36.222073
593,29105,1.496596,3.38519,22.237682,50.3,0.39187872,-28.062317
594,29107,3.2096553,3.73515,47.691757,55.500004,0.2804782,-7.8082466
595,29109,1.9910454,2.26128,29.584627,33.600002,0.3475594,-4.015375
596,29111,2.1660314,3.49287,32.184715,51.9,0.33161592,-19.715286
597,29113,2.4044042,2.9612,35.726658,44.0,0.31870645,-8.273342
598,29115,2.5573478,0.0,37.999226,0.0,0.27168545,37.999226
599,29117,2.4635653,3.58036,36.605724,53.2,0.27009934,-16.594276
600,29119,1.68725,0.0,25.07058,0.0,0.42626545,25.07058
601,29121,1.5876209,0.0,23.590206,0.0,0.3662543,23.590206
602,29123,1.7429405,0.0,25.898077,0.0,0.5363118,25.898077
603,29125,2.0938354,0.0,31.111967,0.0,0.38748264,31.111967
604,29127,2.9055138,0.0,43.17257,0.0,0.2629662,43.17257
605,29129,1.7148706,0.0,25.48099,0.0,0.38688982,25.48099
606,29131,2.3920999,3.33135,35.54383,49.5,0.31635723,-13.956169
607,29133,2.9747348,3.68804,44.20111,54.8,0.28116193,-10.598888
608,29135,2.523951,2.86025,37.502987,42.5,0.30096975,-4.997013
609,29137,2.4229684,3.27078,36.002502,48.600002,0.2911238,-12.5975
610,29139,2.4902768,0.0,37.00263,0.0,0.31891772,37.00263
611,29141,2.543232,0.0,37.78948,0.0,0.3585303,37.78948
612,29143,2.88803,3.53325,42.91278,52.500004,0.31026983,-9.587223
613,29145,1.6924142,0.0,25.147314,0.0,0.35268137,25.147314
614,29147,1.7118102,0.0,25.435516,0.0,0.42218465,25.435516
615,29151,2.4820986,3.04869,36.881107,45.300003,0.3176345,-8.418896
616,29155,3.0780997,3.12272,45.736996,46.4,0.31725636,-0.6630058
617,29157,2.4063153,0.0,35.75506,0.0,0.32730192,35.75506
618,29159,2.8354483,0.0,42.131474,0.0,0.2800831,42.131474
619,29161,1.8261975,0.0,27.13518,0.0,0.50423294,27.13518
620,29163,2.0927668,3.0958,31.096088,46.0,0.3517055,-14.903912
621,29165,3.3815713,3.21021,50.24623,47.7,0.28403208,2.5462303
622,29167,1.9947685,2.32185,29.639948,34.5,0.29581097,-4.860052
623,29169,1.5742644,0.0,23.391745,0.0,0.4413448,23.391745
624,29171,1.9289135,3.19675,28.661419,47.5,0.36950615,-18.838581
625,29173,2.975438,3.26405,44.211563,48.5,0.27056503,-4.288437
626,29175,2.5799499,3.56017,38.335064,52.899998,0.27768165,-14.564934
627,29177,2.9168992,3.28424,43.341743,48.8,0.271214,-5.458256
628,29179,1.9512175,0.0,28.992832,0.0,0.5850046,28.992832
629,29181,1.425275,3.21694,21.177935,47.8,0.53090715,-26.622065
630,29183,3.1438942,3.35827,46.714626,49.899998,0.24466336,-3.1853714
631,29185,2.1804996,1.89113,32.399696,28.1,0.32384658,4.299696
632,29186,2.8299518,0.0,42.049805,0.0,0.33272505,42.049805
633,29187,2.6563945,2.59778,39.470943,38.6,0.35040557,0.870945
634,29189,2.7621965,0.0,41.04304,0.0,0.2908139,41.04304
635,29195,2.809362,4.1726,41.743862,61.999996,0.32052365,-20.256134
636,29197,2.2097797,0.0,32.834766,0.0,0.30864286,32.834766
637,29199,2.2262459,3.60728,33.079433,53.600002,0.32569125,-20.520569
638,29201,2.836412,3.27078,42.145794,48.600002,0.31108513,-6.4542084
639,29205,2.5625563,0.0,38.07662,0.0,0.2761751,38.07662
640,29207,3.0426407,3.40538,45.210114,50.600002,0.30417946,-5.389889
641,29211,2.015286,3.1631,29.944815,47.0,0.33921176,-17.055185
642,29215,1.933102,0.0,28.723656,0.0,0.47517073,28.723656
643,29217,1.7600673,0.0,26.152561,0.0,0.36139557,26.152561
644,29219,2.9537597,3.14964,43.889446,46.800003,0.2911456,-2.9105568
645,29221,2.4499617,2.85352,36.40359,42.399998,0.46091333,-5.9964066
646,29223,1.6387194,0.0,24.349472,0.0,0.5425876,24.349472
647,29225,2.863954,0.0,42.55504,0.0,0.362827,42.55504
648,29227,2.9684706,3.80245,44.108032,56.5,0.26621202,-12.391968
649,29229,1.5976228,0.0,23.738823,0.0,0.44775248,23.738823
650,31001,4.5916038,4.55621,68.225914,67.700005,0.25201756,0.5259094
651,31003,2.8079977,4.13895,41.72359,61.5,0.40037858,-19.77641
652,31005,1.8671669,0.0,27.743937,0.0,0.46949103,27.743937
653,31009,1.7798141,0.0,26.445976,0.0,0.5904776,26.445976
654,31011,3.1087885,0.0,46.192993,0.0,0.30765986,46.192993
655,31013,1.5498427,0.0,23.028866,0.0,0.42753947,23.028866
656,31015,2.755828,3.17656,40.94841,47.2,0.3596824,-6.2515907
657,31017,2.7944999,4.36777,41.52303,64.9,0.44194686,-23.376972
658,31019,3.3417993,4.38796,49.655266,65.2,0.28503704,-15.544731
659,31021,3.6642184,3.82937,54.44604,56.9,0.23178922,-2.4539604
660,31023,4.0413413,3.65439,60.04965,54.300003,0.25840577,5.749645
661,31025,3.3214169,3.67458,49.352406,54.600002,0.2840478,-5.2475967
662,31027,4.0619516,0.0,60.355896,0.0,0.27236006,60.355896
663,31029,3.317165,3.77553,49.289227,56.100002,0.33323285,-6.8107758
664,31031,1.772559,0.0,26.338173,0.0,0.46468258,26.338173
665,31033,1.6898118,0.0,25.108646,0.0,0.32673332,25.108646
666,31035,4.06239,4.2399,60.362404,63.000004,0.24490118,-2.6376
667,31037,3.8671126,3.87648,57.46081,57.600002,0.24547462,-0.13919067
668,31039,3.8965287,3.9034,57.8979,58.0,0.23571219,-0.10210037
669,31041,2.6232224,3.84283,38.978043,57.1,0.34482133,-18.121956
670,31043,3.3523717,0.0,49.81236,0.0,0.2325003,49.81236
671,31047,4.600022,4.5091,68.35099,67.0,0.27563962,1.3509903
672,31049,1.587994,0.0,23.59575,0.0,0.3632474,23.59575
673,31051,2.1278882,0.0,31.617952,0.0,0.33356905,31.617952
674,31053,3.9044108,0.0,58.015022,0.0,0.23039702,58.015022
675,31055,3.7209435,3.93032,55.288906,58.4,0.24299133,-3.1110954
676,31057,2.1360888,0.0,31.739805,0.0,0.385484,31.739805
677,31059,4.0327654,4.5764,59.922222,68.0,0.24385196,-8.077778
678,31061,3.8944669,4.32066,57.867264,64.200005,0.30509472,-6.332741
679,31063,2.793055,0.0,41.50156,0.0,0.34603947,41.50156
680,31065,3.2994819,4.33412,49.026478,64.399994,0.32962805,-15.373516
681,31067,3.455358,2.76603,51.342617,41.100002,0.3288645,10.242615
682,31069,1.8343257,0.0,27.255955,0.0,0.39036682,27.255955
683,31071,3.3462281,0.0,49.721073,0.0,0.38159645,49.721073
684,31073,4.1704392,0.0,61.967896,0.0,0.28538376,61.967896
685,31077,3.6421113,3.79572,54.117554,56.4,0.28976882,-2.2824478
686,31079,4.004192,4.27355,59.49765,63.5,0.26046917,-4.00235
687,31081,4.226044,4.55621,62.79412,67.700005,0.24457157,-4.905884
688,31083,4.0964694,0.0,60.86879,0.0,0.32644257,60.86879
689,31085,1.901657,0.0,28.256418,0.0,0.38455674,28.256418
690,31087,2.1108303,0.0,31.364492,0.0,0.35608324,31.364492
691,31089,3.5892138,4.29374,53.33156,63.8,0.43641794,-10.468441
692,31093,4.3335357,4.15241,64.39132,61.7,0.26818278,2.6913185
693,31095,3.1866422,3.21694,47.34981,47.8,0.3075536,-0.45018768
694,31097,2.7570252,2.84679,40.9662,42.300003,0.3470608,-1.3338013
695,31099,4.061156,0.0,60.34407,0.0,0.2817568,60.34407
696,31101,2.550201,0.0,37.893032,0.0,0.3394777,37.893032
697,31103,1.4919201,3.53998,22.168203,52.6,0.515336,-30.431795
698,31105,1.5609454,0.0,23.19384,0.0,0.34318727,23.19384
699,31107,2.3228374,3.64766,34.51467,54.2,0.37979144,-19.68533
700,31109,3.4202518,2.94774,50.82098,43.800003,0.296346,7.020977
701,31111,3.9732795,4.86579,59.03833,72.299995,0.35434046,-13.261665
702,31113,3.7912955,4.42834,56.33426,65.8,0.34558788,-9.465744
703,31115,1.9827036,0.0,29.460678,0.0,0.40497652,29.460678
704,31117,1.891271,0.0,28.102095,0.0,0.47283027,28.102095
705,31119,3.52702,0.0,52.40743,0.0,0.29906875,52.40743
706,31121,3.1437888,0.0,46.71306,0.0,0.29363972,46.71306
707,31123,1.5739478,0.0,23.387041,0.0,0.40079623,23.387041
708,31125,3.6315718,0.0,53.96095,0.0,0.27486694,53.96095
709,31127,3.783052,0.0,56.21177,0.0,0.3055399,56.21177
710,31129,2.9219375,3.78226,43.416603,56.2,0.30536082,-12.783398
711,31131,3.1236892,0.0,46.414402,0.0,0.31533265,46.414402
712,31133,3.1460176,2.66508,46.746174,39.600002,0.33005375,7.1461716
713,31135,3.1126285,4.19279,46.250053,62.3,0.3216543,-16.049946
714,31137,4.900067,4.4418,72.80932,66.0,0.300468,6.8093185
715,31139,3.9404788,3.76207,58.55095,55.9,0.32302773,2.6509476
716,31141,4.30537,0.0,63.972805,0.0,0.25609508,63.972805
717,31143,3.2840967,4.52256,48.79787,67.200005,0.27181664,-18.402134
718,31145,3.098071,4.66389,46.033745,69.299995,0.39527956,-23.26625
719,31147,3.765201,0.0,55.946526,0.0,0.30732584,55.946526
720,31149,3.4678311,0.0,51.52795,0.0,0.5213338,51.52795
721,31151,3.256434,3.46595,48.386833,51.5,0.27158168,-3.1131668
722,31153,3.2560778,3.96397,48.381542,58.9,0.24914859,-10.518459
723,31155,3.9260964,0.0,58.337242,0.0,0.24479632,58.337242
724,31157,1.3943669,0.0,20.718676,0.0,0.3962502,20.718676
725,31159,3.7283916,0.0,55.39958,0.0,0.27701503,55.39958
726,31161,1.9552797,3.05542,29.05319,45.399998,0.41671368,-16.346807
727,31163,4.2220197,4.18606,62.73432,62.2,0.2742077,0.53432083
728,31167,3.23706,3.60055,48.09896,53.5,0.29517683,-5.401039
729,31169,4.2058635,3.65439,62.49426,54.300003,0.32356676,8.194256
730,31173,3.2860026,0.0,48.82619,0.0,0.24750163,48.82619
731,31175,3.8030763,4.11876,56.509308,61.2,0.28843787,-4.690693
732,31177,3.675118,3.44576,54.607994,51.2,0.24815539,3.4079933
733,31179,3.314661,4.19279,49.25202,62.3,0.27762938,-13.047977
734,31181,3.3295121,3.49287,49.47269,51.9,0.29328945,-2.427311
735,31183,2.8904667,4.40815,42.948986,65.5,0.41357562,-22.551014
736,31185,4.70659,4.5764,69.93448,68.0,0.24138299,1.9344788
737,38001,2.2269082,0.0,33.089275,0.0,0.29860938,33.089275
738,38003,2.980425,2.65835,44.28566,39.5,0.22932576,4.78566
739,38005,2.6901035,2.87371,39.97182,42.7,0.25652128,-2.72818
740,38009,2.5861917,2.52375,38.42781,37.5,0.21666363,0.92781067
741,38011,1.5608147,0.0,23.191898,0.0,0.3176331,23.191898
742,38013,1.9443272,0.0,28.89045,0.0,0.2775686,28.89045
743,38015,2.5391326,2.70546,37.72857,40.2,0.25264105,-2.4714317
744,38017,3.1976037,2.8939,47.512684,43.0,0.21845679,4.512684
745,38019,2.758625,2.61124,40.98997,38.8,0.23198186,2.189972
746,38021,3.1036391,2.61124,46.11648,38.8,0.23915076,7.3164825
747,38023,1.566845,0.0,23.281502,0.0,0.30800486,23.281502
748,38025,1.6568631,0.0,24.619066,0.0,0.29929245,24.619066
749,38027,2.9173298,2.61797,43.34814,38.9,0.24469052,4.448139
750,38029,2.8044028,2.30839,41.670177,34.3,0.2484134,7.370178
751,38031,2.8958921,2.4901,43.029602,37.0,0.22795671,6.029602
752,38033,1.621905,0.0,24.099628,0.0,0.30044574,24.099628
753,38035,2.9852347,2.38915,44.35713,35.5,0.23690893,8.857128
754,38037,1.7783841,0.0,26.424726,0.0,0.31572548,26.424726
755,38039,2.9544368,2.46991,43.899506,36.7,0.2466062,7.199505
756,38041,2.0347114,0.0,30.233454,0.0,0.32039374,30.233454
757,38043,2.659576,2.36896,39.518215,35.2,0.2728724,4.3182144
758,38045,3.029365,2.51702,45.012856,37.4,0.22098887,7.612854
759,38047,2.6996727,2.46991,40.114006,36.7,0.2668172,3.4140053
760,38049,2.630752,2.5574,39.089928,38.0,0.22270538,1.0899277
761,38051,2.5396452,2.20744,37.736183,32.8,0.26831028,4.936184
762,38053,2.2488952,0.0,33.415977,0.0,0.28405404,33.415977
763,38055,2.7484612,2.24782,40.838947,33.399998,0.21968782,7.4389496
764,38057,1.9707073,0.0,29.282427,0.0,0.29990482,29.282427
