,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
291,19195,3.7681527,3.80918,55.990383,56.600002,0.2013553,-0.60961914,"Worth County, IA"
292,19197,3.971191,3.73515,59.007294,55.500004,0.21384966,3.50729,"Wright County, IA"
293,20001,1.8233913,1.78345,27.093481,26.5,0.3524164,0.59348106,"Allen County, KS"
294,20003,2.0426555,2.42953,30.351494,36.1,0.32694104,-5.7485046,"Anderson County, KS"
295,20005,3.260631,3.62074,48.4492,53.8,0.2914676,-5.3507996,"Atchison County, KS"
296,20007,1.5777384,0.0,23.443365,0.0,0.34771967,23.443365,"Barber County, KS"
297,20009,2.599216,2.24782,38.621338,33.399998,0.3227142,5.22134,"Barton County, KS"
298,20011,1.9586354,1.37292,29.103052,20.400002,0.30330363,8.703051,"Bourbon County, KS"
299,20013,3.990923,3.9707,59.30049,59.0,0.3040076,0.30049133,"Brown County, KS"
300,20015,2.1925569,2.02573,32.578854,30.099998,0.3417512,2.4788551,"Butler County, KS"
301,20017,2.1444125,2.8939,31.863485,43.0,0.29294515,-11.136515,"Chase County, KS"
302,20019,1.3530496,0.0,20.10475,0.0,0.28011507,20.10475,"Chautauqua County, KS"
303,20021,1.8936845,0.0,28.137957,0.0,0.2891969,28.137957,"Cherokee County, KS"
304,20023,2.6867723,0.0,39.922325,0.0,0.2989874,39.922325,"Cheyenne County, KS"
305,20027,2.4316468,2.692,36.131454,40.0,0.41049397,-3.8685455,"Clay County, KS"
306,20029,2.138392,2.20744,31.774027,32.8,0.39729333,-1.0259724,"Cloud County, KS"
307,20031,2.3071752,1.91132,34.281948,28.4,0.32566637,5.8819485,"Coffey County, KS"
308,20033,1.3831092,0.0,20.5514,0.0,0.51464665,20.5514,"Comanche County, KS"
309,20035,1.7157749,1.08353,25.494427,16.099998,0.31301835,9.394428,"Cowley County, KS"
310,20037,1.586182,0.0,23.568827,0.0,0.32219845,23.568827,"Crawford County, KS"
311,20039,1.9065014,0.0,28.328402,0.0,0.41197723,28.328402,"Decatur County, KS"
312,20041,2.1174288,2.019,31.462538,30.000002,0.29466155,1.4625359,"Dickinson County, KS"
313,20043,2.6794767,0.0,39.81392,0.0,0.34779185,39.81392,"Doniphan County, KS"
314,20045,2.1927156,2.54394,32.581215,37.800003,0.314254,-5.218788,"Douglas County, KS"
315,20047,3.0493097,3.40538,45.309208,50.600002,0.4805841,-5.2907944,"Edwards County, KS"
316,20049,1.724675,1.15756,25.626673,17.2,0.29106358,8.426672,"Elk County, KS"
317,20051,1.374452,0.0,20.422764,0.0,0.40227306,20.422764,"Ellis County, KS"
318,20053,2.0152864,0.0,29.94482,0.0,0.29578748,29.94482,"Ellsworth County, KS"
319,20055,2.240253,0.0,33.287563,0.0,0.29840058,33.287563,"Finney County, KS"
320,20057,2.2824125,0.0,33.914005,0.0,0.33068,33.914005,"Ford County, KS"
321,20059,1.7886742,2.61124,26.577627,38.8,0.30178222,-12.222372,"Franklin County, KS"
322,20061,2.8203716,2.61124,41.907455,38.8,0.34807166,3.1074562,"Geary County, KS"
323,20063,2.0348935,0.0,30.23616,0.0,0.32104352,30.23616,"Gove County, KS"
324,20065,1.5640663,0.0,23.240213,0.0,0.39041814,23.240213,"Graham County, KS"
325,20067,1.8626641,0.0,27.67703,0.0,0.23640564,27.67703,"Grant County, KS"
326,20069,2.9593873,0.0,43.973064,0.0,0.29189277,43.973064,"Gray County, KS"
327,20073,1.8374506,1.81037,27.302387,26.9,0.28769198,0.40238762,"Greenwood County, KS"
328,20077,1.8350741,0.0,27.267075,0.0,0.32378784,27.267075,"Harper County, KS"
329,20079,2.2217374,0.0,33.012444,0.0,0.33336496,33.012444,"Harvey County, KS"
330,20081,3.9007463,0.0,57.96057,0.0,0.25708565,57.96057,"Haskell County, KS"
331,20083,1.9460462,0.0,28.915993,0.0,0.34639224,28.915993,"Hodgeman County, KS"
332,20085,2.5529065,2.90063,37.93323,43.100002,0.3344101,-5.166771,"Jackson County, KS"
333,20087,3.0119805,0.0,44.75454,0.0,0.30194718,44.75454,"Jefferson County, KS"
334,20089,2.9428139,0.0,43.726803,0.0,0.35299003,43.726803,"Jewell County, KS"
335,20091,1.8147496,1.80364,26.965076,26.800001,0.33460006,0.1650753,"Johnson County, KS"
336,20093,1.3832272,0.0,20.553154,0.0,0.3242783,20.553154,"Kearny County, KS"
337,20095,1.9107479,2.1536,28.391499,32.0,0.34996068,-3.6085014,"Kingman County, KS"
338,20097,2.8357878,0.0,42.13652,0.0,0.4957859,42.13652,"Kiowa County, KS"
339,20099,1.4308647,1.38638,21.260992,20.6,0.29463565,0.66099167,"Labette County, KS"
340,20101,1.7036632,0.0,25.31446,0.0,0.33971575,25.31446,"Lane County, KS"
341,20103,2.6445117,3.2304,39.29438,48.0,0.2821684,-8.70562,"Leavenworth County, KS"
342,20105,1.4348401,1.80364,21.32006,26.800001,0.321496,-5.4799404,"Lincoln County, KS"
343,20107,1.6326116,0.0,24.258717,0.0,0.30912113,24.258717,"Linn County, KS"
344,20109,1.4951504,0.0,22.216204,0.0,0.3505443,22.216204,"Logan County, KS"
345,20111,2.3112683,2.42953,34.34277,36.1,0.30951968,-1.7572289,"Lyon County, KS"
346,20113,2.1060886,2.36896,31.294037,35.2,0.27560005,-3.905964,"McPherson County, KS"
347,20115,1.998742,2.24782,29.69899,33.399998,0.3090196,-3.7010078,"Marion County, KS"
348,20117,3.115861,0.0,46.298084,0.0,0.35696667,46.298084,"Marshall County, KS"
349,20119,4.4782796,0.0,66.542046,0.0,0.27662334,66.542046,"Meade County, KS"
350,20121,2.1723838,1.75653,32.279106,26.1,0.2905496,6.1791058,"Miami County, KS"
351,20123,2.0436673,1.31908,30.366528,19.6,0.34188986,10.766527,"Mitchell County, KS"
352,20125,1.5166577,1.46041,22.535776,21.7,0.26429677,0.8357754,"Montgomery County, KS"
353,20127,2.4695015,2.17379,36.69393,32.3,0.29870436,4.3939323,"Morris County, KS"
354,20131,2.5948987,3.23713,38.557186,48.1,0.39525977,-9.542812,"Nemaha County, KS"
355,20133,1.6933087,1.77672,25.160604,26.400002,0.3199027,-1.239397,"Neosho County, KS"
356,20137,2.1372476,0.0,31.757023,0.0,0.3576437,31.757023,"Norton County, KS"
357,20139,2.27428,2.58432,33.793167,38.4,0.3175867,-4.6068344,"Osage County, KS"
358,20141,1.4343089,0.0,21.312168,0.0,0.3684936,21.312168,"Osborne County, KS"
359,20143,1.4917673,2.019,22.165934,30.000002,0.32721362,-7.8340683,"Ottawa County, KS"
360,20145,2.6580887,0.0,39.496117,0.0,0.40272722,39.496117,"Pawnee County, KS"
361,20147,2.5339546,0.0,37.65163,0.0,0.34036046,37.65163,"Phillips County, KS"
362,20149,2.409299,0.0,35.79939,0.0,0.37792397,35.79939,"Pottawatomie County, KS"
363,20151,3.0693107,2.71219,45.6064,40.3,0.48335278,5.3064003,"Pratt County, KS"
364,20153,1.9462022,0.0,28.918308,0.0,0.33304715,28.918308,"Rawlins County, KS"
365,20155,2.2636423,2.51029,33.6351,37.3,0.37815863,-3.664898,"Reno County, KS"
366,20157,3.250815,0.0,48.30334,0.0,0.38165584,48.30334,"Republic County, KS"
367,20159,2.035585,1.79691,30.246433,26.7,0.29710746,3.5464325,"Rice County, KS"
368,20161,2.879043,2.88717,42.779243,42.9,0.37015155,-0.12075806,"Riley County, KS"
369,20163,1.6993607,0.0,25.25053,0.0,0.34337717,25.25053,"Rooks County, KS"
370,20165,1.6712974,0.0,24.833544,0.0,0.3533308,24.833544,"Rush County, KS"
371,20167,1.9567913,2.44972,29.075651,36.399998,0.34794697,-7.3243465,"Russell County, KS"
372,20169,2.0037436,1.39311,29.773308,20.7,0.28911066,9.073307,"Saline County, KS"
373,20173,2.1221995,0.0,31.533426,0.0,0.33546853,31.533426,"Sedgwick County, KS"
374,20175,4.427809,3.93705,65.79211,58.500004,0.23240387,7.292103,"Seward County, KS"
375,20177,2.3514743,2.30166,34.94018,34.2,0.36604792,0.74018097,"Shawnee County, KS"
376,20179,2.6596756,0.0,39.5197,0.0,0.35410982,39.5197,"Sheridan County, KS"
377,20181,1.6951755,0.0,25.188343,0.0,0.32473797,25.188343,"Sherman County, KS"
378,20183,2.3465676,2.64489,34.867275,39.300003,0.3504023,-4.432728,"Smith County, KS"
379,20185,2.1803083,0.0,32.396854,0.0,0.46332684,32.396854,"Stafford County, KS"
380,20189,4.137735,0.0,61.481945,0.0,0.28880706,61.481945,"Stevens County, KS"
381,20191,1.6800693,0.8749,24.963882,13.0,0.313427,11.963882,"Sumner County, KS"
382,20193,2.2993884,0.0,34.16625,0.0,0.3258038,34.16625,"Thomas County, KS"
383,20195,2.2838497,0.0,33.93536,0.0,0.30833912,33.93536,"Trego County, KS"
384,20197,2.4503627,2.52375,36.40955,37.5,0.37107372,-1.0904503,"Wabaunsee County, KS"
385,20201,2.633244,0.0,39.126953,0.0,0.4101156,39.126953,"Washington County, KS"
386,20205,1.9978327,1.70942,29.685478,25.4,0.32305604,4.2854786,"Wilson County, KS"
387,20207,1.846224,0.0,27.432749,0.0,0.34198785,27.432749,"Woodson County, KS"
388,20209,1.7441038,0.0,25.915361,0.0,0.39900294,25.915361,"Wyandotte County, KS"
389,26001,2.7010965,0.0,40.135166,0.0,0.33251354,40.135166,"Alcona County, MI"
390,26005,2.6717582,0.0,39.69923,0.0,0.31674773,39.69923,"Allegan County, MI"
391,26007,2.7193708,2.27474,40.4067,33.8,0.33496287,6.606701,"Alpena County, MI"
392,26009,2.0122037,0.0,29.899015,0.0,0.47288907,29.899015,"Antrim County, MI"
393,26011,2.7208686,3.10926,40.428955,46.2,0.30421543,-5.7710457,"Arenac County, MI"
394,26013,2.0371552,0.0,30.269764,0.0,0.5381676,30.269764,"Baraga County, MI"
395,26015,2.6650457,3.41211,39.59949,50.7,0.331315,-11.10051,"Barry County, MI"
396,26017,2.968565,3.77553,44.109436,56.100002,0.2770223,-11.990566,"Bay County, MI"
397,26021,2.2995272,2.7593,34.16831,41.0,0.35565206,-6.8316917,"Berrien County, MI"
398,26023,2.862792,3.11599,42.537773,46.3,0.30639818,-3.762226,"Branch County, MI"
399,26025,2.9138746,2.99485,43.2968,44.5,0.29757172,-1.2032013,"Calhoun County, MI"
400,26027,3.0285358,3.30443,45.000534,49.100002,0.27407196,-4.099468,"Cass County, MI"
401,26031,1.9022292,0.0,28.264921,0.0,0.54116684,28.264921,"Cheboygan County, MI"
402,26033,1.9283794,0.0,28.653484,0.0,0.5593702,28.653484,"Chippewa County, MI"
403,26035,1.8499125,2.93428,27.487556,43.6,0.49849194,-16.112442,"Clare County, MI"
404,26037,2.691646,3.0958,39.994743,46.0,0.30076402,-6.0052567,"Clinton County, MI"
405,26041,1.8439931,0.0,27.399601,0.0,0.6449177,27.399601,"Delta County, MI"
406,26045,2.9615602,3.7015,44.005352,55.0,0.2782091,-10.994648,"Eaton County, MI"
407,26047,1.776182,0.0,26.392008,0.0,0.8533268,26.392008,"Emmet County, MI"
408,26049,2.6940384,2.88717,40.03029,42.9,0.31719282,-2.8697128,"Genesee County, MI"
409,26051,2.410833,3.33135,35.82218,49.5,0.39048252,-13.677818,"Gladwin County, MI"
410,26055,2.385107,2.47664,35.439926,36.8,0.4295989,-1.3600731,"Grand Traverse County, MI"
411,26057,2.556727,3.75534,37.989998,55.800003,0.32729405,-17.810005,"Gratiot County, MI"
412,26059,2.9325233,3.51979,43.5739,52.3,0.2941894,-8.726101,"Hillsdale County, MI"
413,26063,3.3861876,3.84956,50.314823,57.2,0.2492708,-6.8851776,"Huron County, MI"
414,26065,3.055481,3.28424,45.400906,48.8,0.2926506,-3.3990936,"Ingham County, MI"
415,26067,3.1462097,3.7688,46.74903,56.0,0.25777164,-9.250969,"Ionia County, MI"
416,26069,2.4099636,0.0,35.809265,0.0,0.4272915,35.809265,"Iosco County, MI"
417,26071,1.7023495,0.0,25.29494,0.0,0.7759153,25.29494,"Iron County, MI"
418,26073,3.0090976,0.0,44.711704,0.0,0.2818684,44.711704,"Isabella County, MI"
419,26075,2.7435737,3.2304,40.766327,48.0,0.31015566,-7.233673,"Jackson County, MI"
420,26077,3.0922756,0.0,45.94763,0.0,0.28185594,45.94763,"Kalamazoo County, MI"
421,26079,1.7314576,0.0,25.727453,0.0,0.58219135,25.727453,"Kalkaska County, MI"
422,26081,3.045802,0.0,45.25709,0.0,0.27735984,45.25709,"Kent County, MI"
423,26085,1.9987434,0.0,29.69901,0.0,0.53020245,29.69901,"Lake County, MI"
424,26087,2.8978143,3.1631,43.058163,47.0,0.30391484,-3.9418373,"Lapeer County, MI"
425,26091,3.0099092,3.22367,44.723763,47.9,0.27358907,-3.176239,"Lenawee County, MI"
426,26093,2.6287518,3.26405,39.060204,48.5,0.34994254,-9.439796,"Livingston County, MI"
427,26095,1.8710581,0.0,27.801756,0.0,0.43866608,27.801756,"Luce County, MI"
428,26097,1.8541416,0.0,27.550396,0.0,0.642658,27.550396,"Mackinac County, MI"
429,26099,2.8637013,3.13618,42.551285,46.6,0.29410654,-4.0487137,"Macomb County, MI"
430,26101,2.0488987,0.0,30.44426,0.0,0.49108452,30.44426,"Manistee County, MI"
431,26105,3.0605392,3.06215,45.476067,45.5,0.30440992,-0.02393341,"Mason County, MI"
432,26107,2.5498343,0.0,37.88758,0.0,0.36558813,37.88758,"Mecosta County, MI"
433,26109,1.9257911,0.0,28.615025,0.0,0.6458633,28.615025,"Menominee County, MI"
434,26111,3.1412816,3.41211,46.675804,50.7,0.2529778,-4.0241966,"Midland County, MI"
435,26115,2.9783988,2.8939,44.255554,43.0,0.27839923,1.2555542,"Monroe County, MI"
436,26117,2.9494333,3.46595,43.82516,51.5,0.27385843,-7.674839,"Montcalm County, MI"
437,26119,2.7559843,2.63143,40.950733,39.1,0.29845935,1.8507347,"Montmorency County, MI"
438,26121,2.9241886,3.37173,43.450054,50.100002,0.30059183,-6.649948,"Muskegon County, MI"
439,26123,2.9487762,3.19675,43.8154,47.5,0.32358348,-3.6846008,"Newaygo County, MI"
440,26125,2.680592,3.11599,39.83049,46.3,0.32657674,-6.469509,"Oakland County, MI"
441,26127,2.6634884,2.94774,39.57635,43.800003,0.35204723,-4.223652,"Oceana County, MI"
442,26129,2.902617,3.13618,43.129524,46.6,0.31119245,-3.4704742,"Ogemaw County, MI"
443,26133,2.086247,3.15637,30.999212,46.899998,0.483966,-15.900785,"Osceola County, MI"
444,26135,1.8776177,0.0,27.899223,0.0,0.61984634,27.899223,"Oscoda County, MI"
445,26137,2.0700355,0.0,30.758327,0.0,0.42772454,30.758327,"Otsego County, MI"
446,26139,2.987371,3.41211,44.38887,50.7,0.28793824,-6.3111305,"Ottawa County, MI"
447,26141,2.45147,2.11322,36.426003,31.4,0.39456385,5.026003,"Presque Isle County, MI"
448,26143,1.9518069,0.0,29.001589,0.0,0.60520285,29.001589,"Roscommon County, MI"
449,26145,3.2649674,3.45922,48.513634,51.399998,0.24913017,-2.886364,"Saginaw County, MI"
450,26147,2.726954,2.9612,40.519375,44.0,0.35354686,-3.4806252,"St. Clair County, MI"
451,26149,2.5696507,3.35154,38.18203,49.800003,0.3148996,-11.617973,"St. Joseph County, MI"
452,26151,3.3470101,3.51979,49.732693,52.3,0.26119825,-2.5673065,"Sanilac County, MI"
453,26153,1.9938558,0.0,29.626387,0.0,0.5645026,29.626387,"Schoolcraft County, MI"
454,26155,2.9939098,3.0958,44.48603,46.0,0.28748667,-1.5139694,"Shiawassee County, MI"
455,26157,3.369834,3.62074,50.071827,53.8,0.24378464,-3.7281723,"Tuscola County, MI"
456,26159,2.315432,0.0,34.404636,0.0,0.38514426,34.404636,"Van Buren County, MI"
457,26161,2.8332567,3.35827,42.09891,49.899998,0.31452513,-7.8010864,"Washtenaw County, MI"
458,26163,2.526773,2.63143,37.544918,39.1,0.35040486,-1.5550804,"Wayne County, MI"
459,26165,1.8940343,0.0,28.143154,0.0,0.53912526,28.143154,"Wexford County, MI"
460,27001,2.387834,2.20071,35.480446,32.7,0.29408178,2.780445,"Aitkin County, MN"
461,27003,2.7466178,2.65162,40.811558,39.399998,0.24636485,1.41156,"Anoka County, MN"
462,27005,3.325962,2.59105,49.41994,38.5,0.2359493,10.919941,"Becker County, MN"
463,27007,2.9594307,1.93824,43.97371,28.800001,0.28590685,15.173708,"Beltrami County, MN"
464,27009,3.1105752,3.2977,46.219543,49.0,0.25092387,-2.7804565,"Benton County, MN"
465,27011,3.4970784,2.53721,51.962532,37.7,0.17793036,14.262531,"Big Stone County, MN"
466,27013,4.0003247,3.42557,59.44019,50.9,0.17661223,8.540188,"Blue Earth County, MN"
467,27015,4.048696,3.29097,60.15893,48.9,0.15860611,11.25893,"Brown County, MN"
468,27019,3.8567662,3.51979,57.307076,52.3,0.16042496,5.0070763,"Carver County, MN"
469,27021,2.7219477,1.87767,40.44499,27.900002,0.31357062,12.544987,"Cass County, MN"
470,27023,3.8864655,0.0,57.748375,0.0,0.16161926,57.748375,"Chippewa County, MN"
471,27025,3.06848,2.51702,45.59406,37.4,0.25952566,8.194057,"Chisago County, MN"
472,27027,3.0348444,2.58432,45.094273,38.4,0.25836682,6.694271,"Clay County, MN"
473,27029,3.207387,2.56413,47.658054,38.100002,0.2512476,9.558052,"Clearwater County, MN"
474,27033,3.955575,3.22367,58.77526,47.9,0.16400371,10.875259,"Cottonwood County, MN"
475,27035,2.705998,0.0,40.207993,0.0,0.30360714,40.207993,"Crow Wing County, MN"
476,27037,3.2240005,3.82264,47.90491,56.8,0.22603542,-8.895088,"Dakota County, MN"
477,27039,3.8043423,3.64766,56.52812,54.2,0.1977729,2.3281174,"Dodge County, MN"
478,27041,3.161573,0.0,46.97731,0.0,0.20983239,46.97731,"Douglas County, MN"
479,27043,3.4949183,0.0,51.930435,0.0,0.2088267,51.930435,"Faribault County, MN"
480,27045,3.8697891,3.82264,57.500584,56.8,0.21035418,0.7005844,"Fillmore County, MN"
481,27047,3.7176347,3.60055,55.239742,53.5,0.19397752,1.7397423,"Freeborn County, MN"
482,27049,3.3729367,3.79572,50.11793,56.4,0.21957763,-6.28207,"Goodhue County, MN"
483,27051,3.5741258,2.85352,53.10737,42.399998,0.18718123,10.707371,"Grant County, MN"
484,27053,3.5199585,3.13618,52.302505,46.6,0.21121682,5.702507,"Hennepin County, MN"
485,27055,3.2971196,0.0,48.991375,0.0,0.25870425,48.991375,"Houston County, MN"
486,27057,2.2811608,2.20744,33.895405,32.8,0.349961,1.0954056,"Hubbard County, MN"
487,27059,3.1330361,2.38915,46.553288,35.5,0.23564158,11.0532875,"Isanti County, MN"
488,27061,2.770248,1.93824,41.162674,28.800001,0.31655708,12.362673,"Itasca County, MN"
489,27063,3.8700323,2.8266,57.504196,42.0,0.17448293,15.504196,"Jackson County, MN"
490,27065,2.5918303,0.0,38.511593,0.0,0.32950604,38.511593,"Kanabec County, MN"
491,27067,2.29847,3.20348,34.1526,47.600002,0.23901357,-13.447403,"Kandiyohi County, MN"
492,27069,2.883769,2.61124,42.849464,38.8,0.24959081,4.049465,"Kittson County, MN"
493,27071,2.4833527,1.6825,36.899742,25.0,0.38703606,11.899742,"Koochiching County, MN"
494,27073,2.8995285,3.13618,43.083633,46.6,0.20634536,-3.516365,"Lac qui Parle County, MN"
495,27077,2.6084132,0.0,38.758,0.0,0.3055222,38.758,"Lake of the Woods County, MN"
496,27079,3.4709811,3.25732,51.574757,48.399998,0.19693647,3.174759,"Le Sueur County, MN"
497,27081,3.2310233,0.0,48.009262,0.0,0.20191567,48.009262,"Lincoln County, MN"
498,27083,3.0124445,0.0,44.761433,0.0,0.20615911,44.761433,"Lyon County, MN"
499,27085,3.728724,2.92755,55.40452,43.5,0.15779135,11.904518,"McLeod County, MN"
500,27087,2.8591409,2.49683,42.48352,37.1,0.2782196,5.383522,"Mahnomen County, MN"
501,27089,2.9948149,2.59778,44.499477,38.6,0.25432363,5.899479,"Marshall County, MN"
502,27091,3.5863771,0.0,53.28941,0.0,0.19864835,53.28941,"Martin County, MN"
503,27093,3.3247447,0.0,49.40185,0.0,0.18141584,49.40185,"Meeker County, MN"
504,27095,3.1400018,2.72565,46.656788,40.5,0.24997696,6.156788,"Mille Lacs County, MN"
505,27097,3.3652654,3.21694,50.003944,47.8,0.22442259,2.2039452,"Morrison County, MN"
506,27099,2.7936134,3.80918,41.509857,56.600002,0.25542122,-15.090145,"Mower County, MN"
507,27101,3.8094625,0.0,56.6042,0.0,0.17583781,56.6042,"Murray County, MN"
508,27103,3.598998,3.60728,53.47694,53.600002,0.17956036,-0.123062134,"Nicollet County, MN"
509,27105,3.4733758,2.97466,51.61034,44.2,0.20592105,7.4103394,"Nobles County, MN"
510,27107,3.1531825,2.30839,46.85264,34.3,0.2666777,12.552639,"Norman County, MN"
511,27109,3.0156717,0.0,44.809387,0.0,0.2569966,44.809387,"Olmsted County, MN"
512,27111,3.3072987,0.0,49.142624,0.0,0.21977046,49.142624,"Otter Tail County, MN"
513,27113,2.500739,2.4901,37.158085,37.0,0.30354947,0.15808487,"Pennington County, MN"
514,27115,3.161456,2.42953,46.975574,36.1,0.25953633,10.875576,"Pine County, MN"
515,27117,3.6537585,0.0,54.29062,0.0,0.18025419,54.29062,"Pipestone County, MN"
516,27119,3.1470995,2.88044,46.762253,42.8,0.26164103,3.9622536,"Polk County, MN"
517,27121,3.197495,3.02177,47.51107,44.9,0.19132027,2.6110687,"Pope County, MN"
518,27125,3.0516472,2.83333,45.34394,42.1,0.278093,3.2439423,"Red Lake County, MN"
519,27127,3.9087033,0.0,58.0788,0.0,0.16275786,58.0788,"Redwood County, MN"
520,27129,3.875362,3.01504,57.583385,44.8,0.15631875,12.783386,"Renville County, MN"
521,27131,3.3194728,3.06888,49.32352,45.600002,0.20911582,3.7235184,"Rice County, MN"
522,27133,4.0813274,0.0,60.643795,0.0,0.17424121,60.643795,"Rock County, MN"
523,27135,2.637,2.48337,39.182766,36.9,0.26793477,2.2827644,"Roseau County, MN"
524,27137,2.0850635,0.0,30.981627,0.0,0.5184082,30.981627,"St. Louis County, MN"
525,27139,3.2597346,3.35827,48.43588,49.899998,0.20677465,-1.464119,"Scott County, MN"
526,27141,3.0985188,3.00831,46.040398,44.7,0.22399679,1.3403969,"Sherburne County, MN"
527,27143,3.8876486,3.12272,57.765953,46.4,0.15650572,11.365952,"Sibley County, MN"
528,27145,2.9513493,3.23713,43.85363,48.1,0.22252934,-4.2463684,"Stearns County, MN"
529,27147,3.883263,3.29097,57.70079,48.9,0.18651289,8.800789,"Steele County, MN"
530,27149,3.5782118,2.86698,53.16808,42.600002,0.17266515,10.568077,"Stevens County, MN"
531,27151,3.6940765,2.92755,54.889698,43.5,0.16367775,11.389698,"Swift County, MN"
532,27153,3.2555108,2.40934,48.37312,35.8,0.22863343,12.57312,"Todd County, MN"
533,27155,3.3993583,0.0,50.510525,0.0,0.18610981,50.510525,"Traverse County, MN"
534,27157,2.7461915,0.0,40.80522,0.0,0.2789889,40.80522,"Wabasha County, MN"
535,27159,3.2179623,0.0,47.81519,0.0,0.22180358,47.81519,"Wadena County, MN"
536,27161,3.9801345,3.35154,59.140186,49.800003,0.18073529,9.340183,"Waseca County, MN"
537,27163,3.4642358,3.45922,51.47453,51.399998,0.21945405,0.074531555,"Washington County, MN"
538,27165,4.0955944,3.4996,60.855785,52.0,0.17383121,8.855785,"Watonwan County, MN"
539,27167,2.9295287,2.57759,43.529404,38.3,0.26099437,5.2294044,"Wilkin County, MN"
540,27169,3.8777986,3.73515,57.619595,55.500004,0.21033631,2.1195908,"Winona County, MN"
541,27171,3.2229576,0.0,47.889416,0.0,0.20942213,47.889416,"Wright County, MN"
542,27173,3.3580937,0.0,49.89738,0.0,0.18697312,49.89738,"Yellow Medicine County, MN"
543,29001,2.64563,0.0,39.310993,0.0,0.28026876,39.310993,"Adair County, MO"
544,29003,2.0859656,0.0,30.995031,0.0,0.37622812,30.995031,"Andrew County, MO"
545,29005,3.1855917,4.1726,47.3342,61.999996,0.32294562,-14.665794,"Atchison County, MO"
546,29007,2.6818829,3.47941,39.84967,51.7,0.28380036,-11.85033,"Audrain County, MO"
547,29009,1.9491099,0.0,28.961515,0.0,0.46299165,28.961515,"Barry County, MO"
548,29011,2.1165748,2.14687,31.449848,31.9,0.30649456,-0.45015144,"Barton County, MO"
549,29013,2.2027655,0.0,32.73054,0.0,0.31304425,32.73054,"Bates County, MO"
550,29015,2.5382824,0.0,37.715935,0.0,0.39260226,37.715935,"Benton County, MO"
551,29017,2.1439867,0.0,31.857159,0.0,0.3752752,31.857159,"Bollinger County, MO"
552,29019,2.7020397,3.22367,40.149178,47.9,0.28167447,-7.750824,"Boone County, MO"
553,29021,2.6999602,3.95724,40.11828,58.800003,0.3335814,-18.681725,"Buchanan County, MO"
554,29023,2.6187706,0.0,38.911896,0.0,0.38451692,38.911896,"Butler County, MO"
555,29025,2.3783107,3.43903,35.33894,51.1,0.29405457,-15.761059,"Caldwell County, MO"
556,29027,2.533296,3.25732,37.641846,48.399998,0.33166823,-10.758152,"Callaway County, MO"
557,29029,1.9130822,0.0,28.426186,0.0,0.5564795,28.426186,"Camden County, MO"
558,29031,2.6335006,2.59105,39.130768,38.5,0.31840613,0.6307678,"Cape Girardeau County, MO"
559,29033,2.8001056,3.82937,41.606323,56.9,0.2845646,-15.293678,"Carroll County, MO"
560,29037,2.1552758,2.2882,32.024902,34.0,0.30377266,-1.9750977,"Cass County, MO"
561,29039,2.018434,1.77672,29.99159,26.400002,0.3972163,3.591589,"Cedar County, MO"
562,29041,1.9301199,0.0,28.679344,0.0,0.3327718,28.679344,"Chariton County, MO"
563,29043,1.9416779,0.0,28.851084,0.0,0.5131186,28.851084,"Christian County, MO"
564,29045,2.0156221,3.85629,29.94981,57.300003,0.36218038,-27.350193,"Clark County, MO"
565,29047,2.4480724,3.58709,36.37552,53.3,0.35019955,-16.92448,"Clay County, MO"
566,29049,3.3144784,4.07838,49.24931,60.600002,0.24898797,-11.350693,"Clinton County, MO"
567,29051,2.560112,3.35154,38.0403,49.800003,0.30586076,-11.759705,"Cole County, MO"
568,29053,2.246325,3.33808,33.377785,49.6,0.32387632,-16.222214,"Cooper County, MO"
569,29055,2.0353594,0.0,30.243082,0.0,0.46300107,30.243082,"Crawford County, MO"
570,29057,2.0298986,1.93824,30.161942,28.800001,0.3111213,1.3619404,"Dade County, MO"
571,29059,1.9442486,0.0,28.88928,0.0,0.3311478,28.88928,"Dallas County, MO"
572,29061,2.0973969,3.56017,31.164886,52.899998,0.33838165,-21.735111,"Daviess County, MO"
573,29063,2.2800865,0.0,33.879444,0.0,0.33802345,33.879444,"DeKalb County, MO"
574,29065,2.1635275,0.0,32.14751,0.0,0.53997743,32.14751,"Dent County, MO"
575,29069,2.7754016,3.4323,41.23925,51.0,0.36623073,-9.76075,"Dunklin County, MO"
576,29071,2.8115935,2.67181,41.777023,39.7,0.30824402,2.0770226,"Franklin County, MO"
577,29073,2.5640216,0.0,38.09839,0.0,0.3205905,38.09839,"Gasconade County, MO"
578,29075,2.194172,0.0,32.60285,0.0,0.3435815,32.60285,"Gentry County, MO"
579,29077,1.7590083,2.18725,26.136826,32.5,0.38646448,-6.3631744,"Greene County, MO"
580,29079,2.0022936,3.4323,29.751762,51.0,0.335696,-21.248238,"Grundy County, MO"
581,29081,1.9500817,0.0,28.975954,0.0,0.38365316,28.975954,"Harrison County, MO"
582,29083,1.8196052,0.0,27.037226,0.0,0.3277003,27.037226,"Henry County, MO"
583,29085,2.0416856,0.0,30.337082,0.0,0.38076684,30.337082,"Hickory County, MO"
584,29087,2.4971976,0.0,37.10546,0.0,0.3478454,37.10546,"Holt County, MO"
