,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
293,20001,1.9536277,3.06215,29.028645,45.5,0.56166077,-16.471355,"Allen County, KS"
294,20003,2.312542,2.84006,34.361694,42.2,0.49122003,-7.8383064,"Anderson County, KS"
295,20005,3.5540633,4.14568,52.80926,61.6,0.2976894,-8.790737,"Atchison County, KS"
296,20007,0.728858,3.15637,10.829986,46.899998,0.7555277,-36.07001,"Barber County, KS"
297,20009,1.9366268,3.1631,28.77603,47.0,0.5900562,-18.22397,"Barton County, KS"
298,20011,2.1169024,2.09303,31.454716,31.1,0.5121308,0.35471535,"Bourbon County, KS"
299,20013,4.0383315,4.65716,60.004925,69.2,0.27582708,-9.195072,"Brown County, KS"
300,20015,1.8758696,3.39192,27.87325,50.4,0.57295233,-22.526752,"Butler County, KS"
301,20017,2.2911654,0.0,34.044064,0.0,0.5302489,34.044064,"Chase County, KS"
302,20019,1.3789681,0.0,20.489868,0.0,0.6006433,20.489868,"Chautauqua County, KS"
303,20021,2.0901937,2.3555,31.057858,35.0,0.4766593,-3.9421425,"Cherokee County, KS"
304,20023,1.6850437,4.25336,25.037796,63.199997,0.44244292,-38.1622,"Cheyenne County, KS"
305,20027,1.7105035,3.06888,25.4161,45.600002,0.5283712,-20.183903,"Clay County, KS"
306,20029,1.8130902,2.63816,26.94042,39.2,0.52698886,-12.259581,"Cloud County, KS"
307,20031,2.2496953,3.60728,33.427864,53.600002,0.47760192,-20.172138,"Coffey County, KS"
308,20033,0.8634647,0.0,12.830085,0.0,0.99597937,12.830085,"Comanche County, KS"
309,20035,1.5807401,2.78622,23.487967,41.4,0.5786057,-17.912035,"Cowley County, KS"
310,20037,1.8917302,2.68527,28.10892,39.9,0.5289867,-11.791082,"Crawford County, KS"
311,20039,0.31664836,0.0,4.7050276,0.0,0.64279544,4.7050276,"Decatur County, KS"
312,20041,1.751892,3.06888,26.031084,45.600002,0.46002805,-19.568918,"Dickinson County, KS"
313,20043,2.3774614,4.49564,35.32632,66.799995,0.43662956,-31.473675,"Doniphan County, KS"
314,20045,2.309434,2.92755,34.315514,43.5,0.43921125,-9.184486,"Douglas County, KS"
315,20047,2.9475818,0.0,43.79765,0.0,0.75207025,43.79765,"Edwards County, KS"
316,20049,1.6958455,0.0,25.1983,0.0,0.5256893,25.1983,"Elk County, KS"
317,20051,0.62646985,0.0,9.308616,0.0,0.77987707,9.308616,"Ellis County, KS"
318,20053,1.3004087,2.87371,19.322567,42.7,0.4786816,-23.377434,"Ellsworth County, KS"
319,20055,0.7542927,0.0,11.207916,0.0,0.70217395,11.207916,"Finney County, KS"
320,20057,1.2102531,0.0,17.98296,0.0,0.7144028,17.98296,"Ford County, KS"
321,20059,2.5715141,0.0,38.20972,0.0,0.40984356,38.20972,"Franklin County, KS"
322,20061,2.4213853,4.19952,35.97898,62.4,0.4854015,-26.42102,"Geary County, KS"
323,20063,0.37416232,0.0,5.5596185,0.0,0.63913906,5.5596185,"Gove County, KS"
324,20065,0.35572326,0.0,5.2856355,0.0,0.6984158,5.2856355,"Graham County, KS"
325,20069,1.142001,0.0,16.968811,0.0,0.7342384,16.968811,"Gray County, KS"
326,20073,1.9285725,3.50633,28.656353,52.100002,0.49197048,-23.44365,"Greenwood County, KS"
327,20077,1.29979,2.93428,19.313374,43.6,0.57222813,-24.286625,"Harper County, KS"
328,20079,1.5116504,0.0,22.461374,0.0,0.62837595,22.461374,"Harvey County, KS"
329,20081,2.1340976,0.0,31.710217,0.0,0.7245649,31.710217,"Haskell County, KS"
330,20083,1.0808479,0.0,16.060146,0.0,0.6366832,16.060146,"Hodgeman County, KS"
331,20085,2.583631,3.56017,38.389763,52.899998,0.39237672,-14.510235,"Jackson County, KS"
332,20087,2.6366944,0.0,39.178223,0.0,0.41119182,39.178223,"Jefferson County, KS"
333,20089,1.7577747,0.0,26.118496,0.0,0.52560574,26.118496,"Jewell County, KS"
334,20091,1.9262322,2.64489,28.621578,39.300003,0.41634586,-10.678425,"Johnson County, KS"
335,20095,1.823901,0.0,27.101057,0.0,0.64722264,27.101057,"Kingman County, KS"
336,20097,2.2636037,0.0,33.63453,0.0,0.8407731,33.63453,"Kiowa County, KS"
337,20099,2.0688996,1.83729,30.741451,27.300001,0.49021614,3.44145,"Labette County, KS"
338,20103,2.8983617,2.84679,43.066296,42.300003,0.3356877,0.7662926,"Leavenworth County, KS"
339,20105,1.0948962,2.87371,16.268888,42.7,0.5333645,-26.431112,"Lincoln County, KS"
340,20107,2.1288981,2.67181,31.63296,39.7,0.5076576,-8.067041,"Linn County, KS"
341,20109,0.65448797,0.0,9.724933,0.0,0.7819807,9.724933,"Logan County, KS"
342,20111,2.0115776,2.91409,29.889711,43.3,0.54163224,-13.410288,"Lyon County, KS"
343,20113,1.661903,3.13618,24.693953,46.6,0.5291906,-21.906046,"McPherson County, KS"
344,20115,1.8538088,0.0,27.54545,0.0,0.5922424,27.54545,"Marion County, KS"
345,20117,2.378571,0.0,35.342808,0.0,0.47795853,35.342808,"Marshall County, KS"
346,20119,3.5265698,0.0,52.40074,0.0,0.6886526,52.40074,"Meade County, KS"
347,20121,2.7853546,3.23713,41.387142,48.1,0.37031454,-6.7128563,"Miami County, KS"
348,20123,1.3636535,3.29097,20.262312,48.9,0.51519585,-28.63769,"Mitchell County, KS"
349,20125,2.0286508,2.30839,30.1434,34.3,0.48905396,-4.156599,"Montgomery County, KS"
350,20127,2.0939674,3.14291,31.11393,46.7,0.5228401,-15.586071,"Morris County, KS"
351,20131,2.7905211,0.0,41.46391,0.0,0.39473325,41.46391,"Nemaha County, KS"
352,20133,2.0920558,0.0,31.085526,0.0,0.48509112,31.085526,"Neosho County, KS"
353,20137,0.8814496,0.0,13.09732,0.0,0.6920247,13.09732,"Norton County, KS"
354,20139,2.4778666,0.0,36.818226,0.0,0.45127428,36.818226,"Osage County, KS"
355,20141,0.67291605,0.0,9.998753,0.0,0.6554398,9.998753,"Osborne County, KS"
356,20143,1.1583205,0.0,17.211302,0.0,0.49966457,17.211302,"Ottawa County, KS"
357,20145,1.6026381,4.90617,23.813345,72.9,0.63371754,-49.086655,"Pawnee County, KS"
358,20147,1.1520363,0.0,17.117924,0.0,0.6287891,17.117924,"Phillips County, KS"
359,20149,1.5905455,3.53325,23.633663,52.500004,0.5068123,-28.86634,"Pottawatomie County, KS"
360,20151,2.7730494,3.53325,41.2043,52.500004,0.7896561,-11.295704,"Pratt County, KS"
361,20153,0.6990247,0.0,10.386697,0.0,0.61721617,10.386697,"Rawlins County, KS"
362,20155,1.757605,0.0,26.115973,0.0,0.61423814,26.115973,"Reno County, KS"
363,20157,2.0357084,0.0,30.248268,0.0,0.581009,30.248268,"Republic County, KS"
364,20159,1.7671276,3.80245,26.25747,56.5,0.50087684,-30.24253,"Rice County, KS"
365,20161,2.6739593,3.86302,39.731937,57.4,0.41374856,-17.668064,"Riley County, KS"
366,20163,1.0782832,0.0,16.02204,0.0,0.72520345,16.02204,"Rooks County, KS"
367,20165,0.49276507,0.0,7.321918,0.0,0.7144155,7.321918,"Rush County, KS"
368,20167,1.5585655,0.0,23.158478,0.0,0.5807328,23.158478,"Russell County, KS"
369,20169,1.5572234,3.37173,23.138536,50.100002,0.47978842,-26.961466,"Saline County, KS"
370,20173,1.6084265,3.44576,23.899353,51.2,0.61639094,-27.300648,"Sedgwick County, KS"
371,20175,3.8554292,4.69754,57.28721,69.799995,0.635971,-12.512787,"Seward County, KS"
372,20177,2.7968516,3.82264,41.557976,56.8,0.42380065,-15.242023,"Shawnee County, KS"
373,20179,1.5124501,4.30047,22.473255,63.899998,0.6084811,-41.426743,"Sheridan County, KS"
374,20181,0.53215706,0.0,7.907237,0.0,0.58135265,7.907237,"Sherman County, KS"
375,20183,2.0327,3.22367,30.203568,47.9,0.5234912,-17.696434,"Smith County, KS"
376,20185,1.1046313,3.88321,16.413542,57.7,0.71685296,-41.28646,"Stafford County, KS"
377,20189,3.4032917,0.0,50.56897,0.0,0.7602337,50.56897,"Stevens County, KS"
378,20191,1.3115338,3.0958,19.487873,46.0,0.60558647,-26.512127,"Sumner County, KS"
379,20193,1.2415937,0.0,18.448645,0.0,0.64260036,18.448645,"Thomas County, KS"
380,20197,2.6161137,0.0,38.872417,0.0,0.43115178,38.872417,"Wabaunsee County, KS"
381,20201,1.8897499,0.0,28.079493,0.0,0.52800834,28.079493,"Washington County, KS"
382,20205,1.9897169,3.12272,29.564888,46.4,0.4767823,-16.835114,"Wilson County, KS"
383,20207,1.5916942,0.0,23.650732,0.0,0.569772,23.650732,"Woodson County, KS"
384,20209,0.58331907,0.0,8.667445,0.0,0.54716504,8.667445,"Wyandotte County, KS"
385,26001,2.5050607,0.0,37.222298,0.0,0.3312439,37.222298,"Alcona County, MI"
386,26005,2.4759731,0.0,36.790092,0.0,0.35267535,36.790092,"Allegan County, MI"
387,26007,2.8992634,2.84006,43.079693,42.2,0.27726543,0.8796921,"Alpena County, MI"
388,26009,1.3474444,0.0,20.021463,0.0,0.51569283,20.021463,"Antrim County, MI"
389,26011,3.0306702,3.1631,45.032246,47.0,0.24242789,-1.9677544,"Arenac County, MI"
390,26015,3.6279078,3.49287,53.906506,51.9,0.23268075,2.006504,"Barry County, MI"
391,26017,3.571467,3.21694,53.06786,47.8,0.20375572,5.2678604,"Bay County, MI"
392,26021,3.0359082,0.0,45.110077,0.0,0.28385374,45.110077,"Berrien County, MI"
393,26023,3.088544,3.10926,45.89218,46.2,0.2796937,-0.30781937,"Branch County, MI"
394,26025,3.370853,2.96793,50.086967,44.100002,0.24948746,5.986965,"Calhoun County, MI"
395,26027,3.7417712,0.0,55.598385,0.0,0.21757874,55.598385,"Cass County, MI"
396,26031,1.4776548,0.0,21.956238,0.0,0.5830885,21.956238,"Cheboygan County, MI"
397,26033,1.5309805,0.0,22.748596,0.0,0.5673604,22.748596,"Chippewa County, MI"
398,26035,1.3715738,0.0,20.379997,0.0,0.54632443,20.379997,"Clare County, MI"
399,26037,3.0923529,0.0,45.94878,0.0,0.27993456,45.94878,"Clinton County, MI"
400,26041,1.4060305,0.0,20.891985,0.0,0.58922863,20.891985,"Delta County, MI"
401,26045,3.6494737,3.31789,54.226948,49.3,0.22512609,4.9269485,"Eaton County, MI"
402,26049,3.0328984,0.0,45.065357,0.0,0.30140087,45.065357,"Genesee County, MI"
403,26051,2.7012858,0.0,40.137978,0.0,0.32902157,40.137978,"Gladwin County, MI"
404,26055,2.5193987,0.0,37.435345,0.0,0.32413393,37.435345,"Grand Traverse County, MI"
405,26057,3.1221423,3.51979,46.39142,52.3,0.26650757,-5.908581,"Gratiot County, MI"
406,26059,3.4879603,3.40538,51.82705,50.600002,0.24457,1.227047,"Hillsdale County, MI"
407,26063,3.6007247,3.78226,53.502598,56.2,0.20062743,-2.697403,"Huron County, MI"
408,26065,3.4474683,3.07561,51.225384,45.7,0.24536684,5.525383,"Ingham County, MI"
409,26067,3.74725,3.51306,55.679794,52.2,0.21974748,3.4797935,"Ionia County, MI"
410,26069,1.9574722,2.65835,29.085768,39.5,0.43629134,-10.414232,"Iosco County, MI"
411,26073,2.8594403,0.0,42.48797,0.0,0.28833488,42.48797,"Isabella County, MI"
412,26075,3.2386384,3.07561,48.122414,45.7,0.28347006,2.4224129,"Jackson County, MI"
413,26077,3.309136,0.0,49.169926,0.0,0.24854594,49.169926,"Kalamazoo County, MI"
414,26081,3.1257071,0.0,46.444386,0.0,0.2787697,46.444386,"Kent County, MI"
415,26085,0.9251698,0.0,13.746951,0.0,0.6145819,13.746951,"Lake County, MI"
416,26087,3.2620344,0.0,48.47005,0.0,0.24590223,48.47005,"Lapeer County, MI"
417,26091,3.5306926,3.53325,52.462,52.500004,0.2379695,-0.038002014,"Lenawee County, MI"
418,26093,3.2728257,3.04196,48.630398,45.2,0.26409352,3.430397,"Livingston County, MI"
419,26099,3.0512328,0.0,45.337784,0.0,0.288181,45.337784,"Macomb County, MI"
420,26101,1.1837155,0.0,17.58864,0.0,0.6375344,17.58864,"Manistee County, MI"
421,26105,3.2847133,3.04869,48.807034,45.300003,0.23677085,3.5070305,"Mason County, MI"
422,26107,2.2558236,2.67181,33.518925,39.7,0.3979401,-6.181076,"Mecosta County, MI"
423,26109,1.5556453,0.0,23.115088,0.0,0.47909275,23.115088,"Menominee County, MI"
424,26111,3.3144736,3.10926,49.249237,46.2,0.2259303,3.0492363,"Midland County, MI"
425,26115,3.2737222,3.39865,48.64372,50.5,0.2741977,-1.8562813,"Monroe County, MI"
426,26117,3.3946605,0.0,50.44072,0.0,0.23932421,50.44072,"Montcalm County, MI"
427,26119,3.009458,2.86698,44.71706,42.600002,0.25741863,2.1170578,"Montmorency County, MI"
428,26121,3.2090898,2.74584,47.683353,40.800003,0.2501145,6.8833504,"Muskegon County, MI"
429,26123,3.2238946,2.61124,47.90334,38.8,0.2548346,9.10334,"Newaygo County, MI"
430,26125,2.7757983,0.0,41.245148,0.0,0.32986593,41.245148,"Oakland County, MI"
431,26127,2.9825149,2.692,44.316715,40.0,0.26237315,4.3167152,"Oceana County, MI"
432,26129,2.940229,2.73911,43.688396,40.7,0.292555,2.9883957,"Ogemaw County, MI"
433,26133,1.5118009,0.0,22.46361,0.0,0.5279808,22.46361,"Osceola County, MI"
434,26135,1.0833069,0.0,16.096685,0.0,0.70582145,16.096685,"Oscoda County, MI"
435,26137,1.8846754,2.66508,28.004091,39.600002,0.418215,-11.595911,"Otsego County, MI"
436,26139,3.4322839,3.08907,50.99976,45.9,0.23080516,5.099758,"Ottawa County, MI"
437,26141,2.6741695,0.0,39.73506,0.0,0.30396312,39.73506,"Presque Isle County, MI"
438,26145,3.5384607,3.66112,52.577427,54.4,0.2294003,-1.8225746,"Saginaw County, MI"
439,26147,3.0763335,3.21694,45.71075,47.8,0.27235046,-2.0892487,"St. Clair County, MI"
440,26149,3.2080112,3.49287,47.667328,51.9,0.26124668,-4.2326736,"St. Joseph County, MI"
441,26151,3.7143455,0.0,55.19087,0.0,0.20544302,55.19087,"Sanilac County, MI"
442,26155,3.4121394,0.0,50.70044,0.0,0.24536742,50.70044,"Shiawassee County, MI"
443,26157,3.624226,3.5669,53.8518,53.0,0.20772995,0.851799,"Tuscola County, MI"
444,26159,2.593677,3.27078,38.539036,48.600002,0.34368953,-10.0609665,"Van Buren County, MI"
445,26161,3.2492375,2.96793,48.279903,44.100002,0.27105972,4.179901,"Washtenaw County, MI"
446,26163,2.5718594,0.0,38.21485,0.0,0.37282896,38.21485,"Wayne County, MI"
447,26165,0.956931,0.0,14.218885,0.0,0.6003773,14.218885,"Wexford County, MI"
448,27001,1.9918221,0.0,29.596169,0.0,0.3189332,29.596169,"Aitkin County, MN"
449,27003,2.1405268,3.0285,31.805748,45.0,0.3344694,-13.194252,"Anoka County, MN"
450,27005,2.69904,2.86698,40.104607,42.600002,0.18590994,-2.4953957,"Becker County, MN"
451,27007,2.0416317,2.55067,30.33628,37.899998,0.31627303,-7.563717,"Beltrami County, MN"
452,27009,2.8192625,0.0,41.890972,0.0,0.26352844,41.890972,"Benton County, MN"
453,27011,2.8209615,3.00831,41.916218,44.7,0.21546601,-2.783783,"Big Stone County, MN"
454,27013,4.0484633,4.20625,60.155476,62.500004,0.21881935,-2.3445282,"Blue Earth County, MN"
455,27015,3.7156496,4.11203,55.210247,61.100002,0.24663287,-5.8897552,"Brown County, MN"
456,27019,3.715114,3.9034,55.20229,58.0,0.20849742,-2.7977104,"Carver County, MN"
457,27021,1.8188518,2.57086,27.02603,38.2,0.37793905,-11.173971,"Cass County, MN"
458,27023,2.744688,3.29097,40.782883,48.9,0.265825,-8.117119,"Chippewa County, MN"
459,27025,2.6268287,0.0,39.03163,0.0,0.2869228,39.03163,"Chisago County, MN"
460,27027,2.1682014,2.73238,32.21696,40.6,0.21799444,-8.383038,"Clay County, MN"
461,27029,2.17352,2.66508,32.29599,39.600002,0.25510308,-7.3040123,"Clearwater County, MN"
462,27033,3.6401997,4.13222,54.08915,61.399998,0.23136303,-7.310848,"Cottonwood County, MN"
463,27035,1.6821436,0.0,24.994703,0.0,0.40009612,24.994703,"Crow Wing County, MN"
464,27037,3.643249,3.93032,54.13446,58.4,0.2503961,-4.265541,"Dakota County, MN"
465,27039,4.000445,4.29374,59.441975,63.8,0.2103462,-4.3580246,"Dodge County, MN"
466,27041,1.9086155,2.8266,28.359814,42.0,0.2591116,-13.640186,"Douglas County, MN"
467,27043,3.0771527,4.21971,45.722923,62.699997,0.31055608,-16.977074,"Faribault County, MN"
468,27045,4.1895795,4.22644,62.252296,62.8,0.19260761,-0.5477028,"Fillmore County, MN"
469,27047,3.8996701,3.84956,57.94458,57.2,0.19789247,0.7445793,"Freeborn County, MN"
470,27049,3.5494418,4.1726,52.740593,61.999996,0.24801837,-9.259403,"Goodhue County, MN"
471,27051,2.9501224,2.9612,43.8354,44.0,0.19455095,-0.16460037,"Grant County, MN"
472,27053,2.8956618,0.0,43.02618,0.0,0.24966773,43.02618,"Hennepin County, MN"
473,27055,3.183909,4.038,47.309196,60.000004,0.28390616,-12.690807,"Houston County, MN"
474,27057,1.3577522,2.57086,20.174623,38.2,0.48461798,-18.025377,"Hubbard County, MN"
475,27059,2.3684888,2.98812,35.192997,44.4,0.26839876,-9.207005,"Isanti County, MN"
476,27061,2.180439,2.45645,32.398796,36.5,0.35533318,-4.101204,"Itasca County, MN"
477,27063,3.5923753,3.99762,53.378532,59.4,0.21359451,-6.021469,"Jackson County, MN"
478,27065,1.5951313,3.08234,23.701803,45.8,0.3814204,-22.098196,"Kanabec County, MN"
479,27067,1.537062,3.2977,22.83896,49.0,0.32670403,-26.16104,"Kandiyohi County, MN"
480,27069,1.599676,2.69873,23.769331,40.1,0.29284242,-16.330667,"Kittson County, MN"
481,27071,1.7798346,2.32185,26.44628,34.5,0.41321698,-8.05372,"Koochiching County, MN"
482,27073,2.04253,3.58709,30.34963,53.3,0.36238927,-22.950369,"Lac qui Parle County, MN"
483,27077,1.3411237,2.75257,19.927544,40.899998,0.4661435,-20.972454,"Lake of the Woods County, MN"
484,27079,3.9787688,4.11203,59.119892,61.100002,0.22084235,-1.9801102,"Le Sueur County, MN"
485,27081,2.081987,3.51306,30.935913,52.2,0.35865664,-21.264088,"Lincoln County, MN"
486,27083,1.5511926,0.0,23.048925,0.0,0.4186158,23.048925,"Lyon County, MN"
487,27085,3.325086,3.76207,49.406925,55.9,0.23939006,-6.4930763,"McLeod County, MN"
488,27087,2.2825665,2.70546,33.916294,40.2,0.21845545,-6.2837067,"Mahnomen County, MN"
489,27089,1.79889,2.76603,26.729422,41.100002,0.2657679,-14.370581,"Marshall County, MN"
490,27091,2.8675618,0.0,42.608646,0.0,0.2917666,42.608646,"Martin County, MN"
491,27093,2.5122375,3.45249,37.328938,51.300003,0.24083622,-13.9710655,"Meeker County, MN"
492,27095,2.5729527,3.19675,38.231094,47.5,0.2760731,-9.268906,"Mille Lacs County, MN"
493,27097,2.7544155,0.0,40.92742,0.0,0.25683284,40.92742,"Morrison County, MN"
494,27099,2.9830174,4.19952,44.32418,62.4,0.2879952,-18.07582,"Mower County, MN"
495,27101,2.9843416,0.0,44.343857,0.0,0.26867455,44.343857,"Murray County, MN"
496,27103,3.2809062,4.20625,48.750465,62.500004,0.29417658,-13.749538,"Nicollet County, MN"
497,27105,3.0176167,0.0,44.838287,0.0,0.28487027,44.838287,"Nobles County, MN"
498,27107,2.05684,0.0,30.562258,0.0,0.2330826,30.562258,"Norman County, MN"
499,27109,3.1149483,4.41488,46.284523,65.6,0.28193462,-19.315475,"Olmsted County, MN"
500,27111,2.1358266,3.03523,31.735909,45.1,0.24350879,-13.36409,"Otter Tail County, MN"
501,27113,1.4502624,2.70546,21.54922,40.2,0.3200025,-18.650782,"Pennington County, MN"
502,27115,2.6150188,3.07561,38.856148,45.7,0.27600086,-6.843853,"Pine County, MN"
503,27117,2.6308308,0.0,39.091095,0.0,0.33777803,39.091095,"Pipestone County, MN"
504,27119,2.0992794,2.94101,31.19286,43.7,0.224068,-12.507141,"Polk County, MN"
505,27121,2.9459777,2.92755,43.773815,43.5,0.20733044,0.27381516,"Pope County, MN"
506,27123,0.31694186,0.0,4.7093887,0.0,0.58873636,4.7093887,"Ramsey County, MN"
507,27125,2.030871,2.86025,30.176388,42.5,0.25973076,-12.323612,"Red Lake County, MN"
508,27127,2.7571545,0.0,40.96812,0.0,0.32379687,40.96812,"Redwood County, MN"
509,27129,3.2566776,3.87648,48.390457,57.600002,0.2325861,-9.209545,"Renville County, MN"
510,27131,3.8772664,4.15914,57.611687,61.800003,0.22104615,-4.1883163,"Rice County, MN"
511,27133,3.1366124,0.0,46.606426,0.0,0.29674825,46.606426,"Rock County, MN"
512,27135,1.4104432,2.75257,20.957552,40.899998,0.38288102,-19.942446,"Roseau County, MN"
513,27139,3.7301068,3.93705,55.425064,58.500004,0.21900405,-3.0749397,"Scott County, MN"
514,27141,2.481472,3.47268,36.8718,51.600002,0.30402377,-14.728203,"Sherburne County, MN"
515,27143,3.6391964,4.04473,54.07424,60.100002,0.22468787,-6.0257607,"Sibley County, MN"
516,27145,2.044394,3.29097,30.377325,48.9,0.28226426,-18.522676,"Stearns County, MN"
517,27147,4.029762,4.22644,59.87759,62.8,0.20020688,-2.922409,"Steele County, MN"
518,27149,3.0159135,2.85352,44.81298,42.399998,0.19684863,2.412983,"Stevens County, MN"
519,27151,3.0398874,3.19675,45.169205,47.5,0.20299461,-2.3307953,"Swift County, MN"
520,27153,2.4592824,0.0,36.542088,0.0,0.25412533,36.542088,"Todd County, MN"
521,27155,2.4371977,2.84679,36.213932,42.300003,0.28696197,-6.086071,"Traverse County, MN"
522,27157,2.4852061,4.3072,36.927284,64.0,0.34880993,-27.072716,"Wabasha County, MN"
523,27159,2.1960635,3.37173,32.63096,50.100002,0.29199165,-17.469044,"Wadena County, MN"
524,27161,4.125566,3.87648,61.30113,57.600002,0.19489987,3.701126,"Waseca County, MN"
525,27163,3.4328718,3.74861,51.008495,55.7,0.2610254,-4.6915054,"Washington County, MN"
526,27165,3.9721208,4.08511,59.02111,60.700005,0.22045636,-1.678894,"Watonwan County, MN"
527,27167,2.533669,2.67181,37.647385,39.7,0.21658553,-2.0526161,"Wilkin County, MN"
528,27169,4.1396847,4.35431,61.510918,64.700005,0.19207087,-3.189087,"Winona County, MN"
529,27171,2.670525,3.78899,39.68091,56.3,0.2609785,-16.619091,"Wright County, MN"
530,27173,1.9786419,0.0,29.400326,0.0,0.37707487,29.400326,"Yellow Medicine County, MN"
531,29001,2.9665556,3.6342,44.07958,54.000004,0.32112697,-9.920425,"Adair County, MO"
532,29003,2.004067,0.0,29.778112,0.0,0.4369381,29.778112,"Andrew County, MO"
533,29005,3.667448,4.25336,54.494026,63.199997,0.31381446,-8.705971,"Atchison County, MO"
534,29007,3.217998,3.39192,47.815723,50.4,0.27530506,-2.584278,"Audrain County, MO"
535,29009,2.0764709,0.0,30.85395,0.0,0.6840717,30.85395,"Barry County, MO"
536,29011,2.7213693,2.71219,40.436394,40.3,0.38440725,0.1363945,"Barton County, MO"
537,29013,2.687069,2.85352,39.92673,42.399998,0.39253357,-2.4732666,"Bates County, MO"
538,29015,2.957529,0.0,43.945454,0.0,0.4088951,43.945454,"Benton County, MO"
539,29017,2.706709,0.0,40.21856,0.0,0.40366688,40.21856,"Bollinger County, MO"
540,29019,3.2666717,3.12945,48.538956,46.5,0.2871022,2.0389557,"Boone County, MO"
541,29021,3.3455505,0.0,49.711002,0.0,0.28756076,49.711002,"Buchanan County, MO"
542,29023,3.0238423,2.64489,44.930794,39.300003,0.36462235,5.6307907,"Butler County, MO"
543,29025,3.3692155,3.22367,50.062637,47.9,0.27705866,2.1626358,"Caldwell County, MO"
544,29027,3.3388848,2.61797,49.611958,38.9,0.2786894,10.711956,"Callaway County, MO"
545,29029,1.3659717,0.0,20.296757,0.0,0.926932,20.296757,"Camden County, MO"
546,29031,3.4881988,0.0,51.830593,0.0,0.27407873,51.830593,"Cape Girardeau County, MO"
547,29033,3.3145947,3.62074,49.251038,53.8,0.28396592,-4.5489616,"Carroll County, MO"
548,29037,3.1070418,3.20348,46.16704,47.600002,0.32333362,-1.4329605,"Cass County, MO"
549,29039,2.1339922,0.0,31.70865,0.0,0.58014816,31.70865,"Cedar County, MO"
550,29041,1.5417918,3.79572,22.909239,56.4,0.4613613,-33.49076,"Chariton County, MO"
551,29043,1.5558699,0.0,23.118423,0.0,0.84166086,23.118423,"Christian County, MO"
552,29045,2.7710567,4.06492,41.17469,60.4,0.36265677,-19.225311,"Clark County, MO"
553,29047,2.8542318,3.26405,42.410576,48.5,0.34128374,-6.089424,"Clay County, MO"
554,29049,3.8403783,3.84956,57.063572,57.2,0.26179427,-0.13642883,"Clinton County, MO"
555,29051,3.1003141,0.0,46.067074,0.0,0.3524082,46.067074,"Cole County, MO"
556,29053,2.933302,0.0,43.58547,0.0,0.33073688,43.58547,"Cooper County, MO"
557,29057,2.392366,2.16706,35.547787,32.199997,0.4583872,3.3477898,"Dade County, MO"
558,29059,2.3209453,0.0,34.486557,0.0,0.54806256,34.486557,"Dallas County, MO"
559,29061,2.956406,3.18329,43.92877,47.3,0.315998,-3.371231,"Daviess County, MO"
560,29063,2.5048242,0.0,37.218784,0.0,0.362536,37.218784,"DeKalb County, MO"
561,29065,1.36054,0.0,20.21605,0.0,0.96492,20.21605,"Dent County, MO"
562,29069,3.573371,3.02177,53.09615,44.9,0.2977647,8.196148,"Dunklin County, MO"
563,29071,3.3007388,2.95447,49.045155,43.899998,0.31104082,5.145157,"Franklin County, MO"
564,29073,2.7219324,2.46318,40.444763,36.600002,0.45521992,3.844761,"Gasconade County, MO"
565,29075,2.4606466,0.0,36.56236,0.0,0.3825752,36.56236,"Gentry County, MO"
566,29077,2.3786287,1.45368,35.343666,21.6,0.5360846,13.743666,"Greene County, MO"
567,29079,3.0014915,3.33135,44.598686,49.5,0.29841438,-4.901314,"Grundy County, MO"
568,29081,2.0361362,3.40538,30.254623,50.600002,0.42883086,-20.345379,"Harrison County, MO"
569,29083,2.3242965,2.55067,34.53635,37.899998,0.4783341,-3.3636475,"Henry County, MO"
570,29085,2.5703845,0.0,38.192936,0.0,0.53619254,38.192936,"Hickory County, MO"
571,29087,2.173195,0.0,32.291157,0.0,0.42459226,32.291157,"Holt County, MO"
572,29089,2.8798923,3.1631,42.791862,47.0,0.31919643,-4.2081375,"Howard County, MO"
573,29091,1.429192,0.0,21.236135,0.0,0.72325164,21.236135,"Howell County, MO"
574,29095,3.1235633,3.01504,46.41253,44.8,0.29326874,1.6125298,"Jackson County, MO"
575,29097,2.2447743,2.46318,33.354744,36.600002,0.4610065,-3.2452583,"Jasper County, MO"
576,29099,2.3667107,0.0,35.166576,0.0,0.5286617,35.166576,"Jefferson County, MO"
577,29101,3.080525,0.0,45.77303,0.0,0.33270022,45.77303,"Johnson County, MO"
578,29103,2.8055024,0.0,41.686516,0.0,0.34354705,41.686516,"Knox County, MO"
579,29105,1.7650615,0.0,26.226768,0.0,0.7500094,26.226768,"Laclede County, MO"
580,29107,3.5088992,4.11876,52.138176,61.2,0.25648603,-9.061825,"Lafayette County, MO"
581,29109,2.7775254,0.0,41.27081,0.0,0.4178762,41.27081,"Lawrence County, MO"
582,29111,2.8788033,3.67458,42.77568,54.600002,0.32755807,-11.824322,"Lewis County, MO"
583,29113,3.3492303,0.0,49.765682,0.0,0.26874438,49.765682,"Lincoln County, MO"
584,29115,2.6487694,0.0,39.357643,0.0,0.3373815,39.357643,"Linn County, MO"
585,29117,3.133562,3.2977,46.5611,49.0,0.2845639,-2.4389,"Livingston County, MO"
