,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
288,19189,3.8475137,4.20625,57.169594,62.500004,0.2802012,-5.33041,"Winnebago County, IA"
289,19191,4.024815,3.93032,59.80409,58.4,0.24861787,1.4040871,"Winneshiek County, IA"
290,19193,3.8148456,4.11876,56.684185,61.2,0.42602944,-4.5158157,"Woodbury County, IA"
291,19195,3.870337,3.91686,57.508724,58.2,0.28409794,-0.69127655,"Worth County, IA"
292,19197,3.8376193,3.95724,57.022575,58.800003,0.31495136,-1.7774277,"Wright County, IA"
293,20001,1.4777056,0.0,21.956993,0.0,0.46550053,21.956993,"Allen County, KS"
294,20003,1.9290658,3.15637,28.663683,46.899998,0.43948847,-18.236315,"Anderson County, KS"
295,20005,2.9181685,3.71496,43.360603,55.2,0.3822081,-11.839397,"Atchison County, KS"
296,20007,1.4781684,0.0,21.96387,0.0,0.6037838,21.96387,"Barber County, KS"
297,20009,2.1667442,0.0,32.19531,0.0,0.49223983,32.19531,"Barton County, KS"
298,20011,1.8702465,0.0,27.789696,0.0,0.3648608,27.789696,"Bourbon County, KS"
299,20013,3.6643882,4.20625,54.448563,62.500004,0.36654982,-8.051441,"Brown County, KS"
300,20015,1.9477793,3.10253,28.941744,46.100002,0.5031827,-17.158258,"Butler County, KS"
301,20017,1.5676411,3.22367,23.293331,47.9,0.51617825,-24.60667,"Chase County, KS"
302,20019,1.8545452,2.11322,27.556393,31.4,0.40296748,-3.843607,"Chautauqua County, KS"
303,20021,2.1036243,0.0,31.25742,0.0,0.35350516,31.25742,"Cherokee County, KS"
304,20023,3.2013197,0.0,47.5679,0.0,0.67864746,47.5679,"Cheyenne County, KS"
305,20027,2.6207242,3.29097,38.940926,48.9,0.51988333,-9.959076,"Clay County, KS"
306,20029,1.8851174,3.53325,28.01066,52.500004,0.56790924,-24.489344,"Cloud County, KS"
307,20029,1.8851174,4.28028,28.01066,63.600002,0.56790924,-35.58934,"Cloud County, KS"
308,20029,1.8851174,3.41884,28.01066,50.8,0.56790924,-22.78934,"Cloud County, KS"
309,20029,1.8851174,3.53325,28.01066,52.500004,0.56790924,-24.489344,"Cloud County, KS"
310,20029,1.8851174,4.28028,28.01066,63.600002,0.56790924,-35.58934,"Cloud County, KS"
311,20029,1.8851174,3.41884,28.01066,50.8,0.56790924,-22.78934,"Cloud County, KS"
312,20029,1.8851174,3.53325,28.01066,52.500004,0.56790924,-24.489344,"Cloud County, KS"
313,20029,1.8851174,4.28028,28.01066,63.600002,0.56790924,-35.58934,"Cloud County, KS"
314,20029,1.8851174,3.41884,28.01066,50.8,0.56790924,-22.78934,"Cloud County, KS"
315,20031,1.5647465,3.14291,23.25032,46.7,0.47011742,-23.44968,"Coffey County, KS"
316,20033,1.2874845,0.0,19.130527,0.0,0.98260105,19.130527,"Comanche County, KS"
317,20035,1.7500702,2.85352,26.004015,42.399998,0.4562053,-16.395983,"Cowley County, KS"
318,20037,1.6599873,2.63816,24.665487,39.2,0.4355915,-14.534513,"Crawford County, KS"
319,20039,1.6939982,0.0,25.17085,0.0,0.82507974,25.17085,"Decatur County, KS"
320,20041,2.1973243,3.21021,32.649693,47.7,0.5261508,-15.050308,"Dickinson County, KS"
321,20041,2.1973243,3.60055,32.649693,53.5,0.5261508,-20.850307,"Dickinson County, KS"
322,20041,2.1973243,3.20348,32.649693,47.600002,0.5261508,-14.95031,"Dickinson County, KS"
323,20041,2.1973243,3.21021,32.649693,47.7,0.5261508,-15.050308,"Dickinson County, KS"
324,20041,2.1973243,3.60055,32.649693,53.5,0.5261508,-20.850307,"Dickinson County, KS"
325,20041,2.1973243,3.20348,32.649693,47.600002,0.5261508,-14.95031,"Dickinson County, KS"
326,20041,2.1973243,3.21021,32.649693,47.7,0.5261508,-15.050308,"Dickinson County, KS"
327,20041,2.1973243,3.60055,32.649693,53.5,0.5261508,-20.850307,"Dickinson County, KS"
328,20041,2.1973243,3.20348,32.649693,47.600002,0.5261508,-14.95031,"Dickinson County, KS"
329,20043,2.6974468,4.19279,40.080933,62.3,0.41145933,-22.219067,"Doniphan County, KS"
330,20045,2.2754555,3.10253,33.81063,46.100002,0.40308174,-12.2893715,"Douglas County, KS"
331,20047,1.9082004,0.0,28.353647,0.0,0.6336081,28.353647,"Edwards County, KS"
332,20049,1.6467646,2.81987,24.469013,41.9,0.44635263,-17.430988,"Elk County, KS"
333,20051,0.9338521,0.0,13.875959,0.0,0.54350483,13.875959,"Ellis County, KS"
334,20053,0.9958905,0.0,14.797779,0.0,0.64851636,14.797779,"Ellsworth County, KS"
335,20055,1.8449935,4.58986,27.414465,68.2,0.70280904,-40.78553,"Finney County, KS"
336,20057,2.1199746,0.0,31.500366,0.0,0.55142,31.500366,"Ford County, KS"
337,20059,1.9891125,3.35827,29.555906,49.899998,0.43293813,-20.344091,"Franklin County, KS"
338,20061,2.1882186,3.73515,32.514393,55.500004,0.5713693,-22.985611,"Geary County, KS"
339,20061,2.1882186,4.5091,32.514393,67.0,0.5713693,-34.485607,"Geary County, KS"
340,20061,2.1882186,3.62074,32.514393,53.8,0.5713693,-21.285606,"Geary County, KS"
341,20061,2.1882186,3.73515,32.514393,55.500004,0.5713693,-22.985611,"Geary County, KS"
342,20061,2.1882186,4.5091,32.514393,67.0,0.5713693,-34.485607,"Geary County, KS"
343,20061,2.1882186,3.62074,32.514393,53.8,0.5713693,-21.285606,"Geary County, KS"
344,20061,2.1882186,3.73515,32.514393,55.500004,0.5713693,-22.985611,"Geary County, KS"
345,20061,2.1882186,4.5091,32.514393,67.0,0.5713693,-34.485607,"Geary County, KS"
346,20061,2.1882186,3.62074,32.514393,53.8,0.5713693,-21.285606,"Geary County, KS"
347,20063,1.714497,0.0,25.47544,0.0,0.67841196,25.47544,"Gove County, KS"
348,20065,1.796837,0.0,26.698915,0.0,0.773325,26.698915,"Graham County, KS"
349,20069,2.9783435,4.58313,44.254734,68.1,0.6112637,-23.845264,"Gray County, KS"
350,20073,1.8882455,0.0,28.05714,0.0,0.45385215,28.05714,"Greenwood County, KS"
351,20077,1.6151546,0.0,23.999327,0.0,0.544494,23.999327,"Harper County, KS"
352,20079,2.1884112,3.27751,32.517254,48.7,0.5443291,-16.182747,"Harvey County, KS"
353,20079,2.1884112,3.88321,32.517254,57.7,0.5443291,-25.182747,"Harvey County, KS"
354,20079,2.1884112,3.12945,32.517254,46.5,0.5443291,-13.982746,"Harvey County, KS"
355,20079,2.1884112,3.27751,32.517254,48.7,0.5443291,-16.182747,"Harvey County, KS"
356,20079,2.1884112,3.88321,32.517254,57.7,0.5443291,-25.182747,"Harvey County, KS"
357,20079,2.1884112,3.12945,32.517254,46.5,0.5443291,-13.982746,"Harvey County, KS"
358,20079,2.1884112,3.27751,32.517254,48.7,0.5443291,-16.182747,"Harvey County, KS"
359,20079,2.1884112,3.88321,32.517254,57.7,0.5443291,-25.182747,"Harvey County, KS"
360,20079,2.1884112,3.12945,32.517254,46.5,0.5443291,-13.982746,"Harvey County, KS"
361,20081,3.1599755,4.34085,46.953575,64.5,0.5756064,-17.546425,"Haskell County, KS"
362,20083,2.2281785,0.0,33.10815,0.0,0.6451176,33.10815,"Hodgeman County, KS"
363,20085,2.566855,3.21021,38.14049,47.7,0.45812234,-9.559509,"Jackson County, KS"
364,20087,2.951776,3.31116,43.85997,49.2,0.3828763,-5.3400307,"Jefferson County, KS"
365,20089,2.751678,3.73515,40.886745,55.500004,0.63930494,-14.613258,"Jewell County, KS"
366,20089,2.751678,4.63024,40.886745,68.8,0.63930494,-27.913258,"Jewell County, KS"
367,20089,2.751678,3.7015,40.886745,55.0,0.63930494,-14.113255,"Jewell County, KS"
368,20089,2.751678,3.73515,40.886745,55.500004,0.63930494,-14.613258,"Jewell County, KS"
369,20089,2.751678,4.63024,40.886745,68.8,0.63930494,-27.913258,"Jewell County, KS"
370,20089,2.751678,3.7015,40.886745,55.0,0.63930494,-14.113255,"Jewell County, KS"
371,20089,2.751678,3.73515,40.886745,55.500004,0.63930494,-14.613258,"Jewell County, KS"
372,20089,2.751678,4.63024,40.886745,68.8,0.63930494,-27.913258,"Jewell County, KS"
373,20089,2.751678,3.7015,40.886745,55.0,0.63930494,-14.113255,"Jewell County, KS"
374,20091,1.4100672,0.0,20.951965,0.0,0.39963254,20.951965,"Johnson County, KS"
375,20093,1.7107114,0.0,25.419188,0.0,0.5331902,25.419188,"Kearny County, KS"
376,20095,1.9527386,3.08907,29.015434,45.9,0.600937,-16.884567,"Kingman County, KS"
377,20095,1.9527386,3.93032,29.015434,58.4,0.600937,-29.384567,"Kingman County, KS"
378,20095,1.9527386,2.6247,29.015434,39.0,0.600937,-9.984566,"Kingman County, KS"
379,20095,1.9527386,3.08907,29.015434,45.9,0.600937,-16.884567,"Kingman County, KS"
380,20095,1.9527386,3.93032,29.015434,58.4,0.600937,-29.384567,"Kingman County, KS"
381,20095,1.9527386,2.6247,29.015434,39.0,0.600937,-9.984566,"Kingman County, KS"
382,20095,1.9527386,3.08907,29.015434,45.9,0.600937,-16.884567,"Kingman County, KS"
383,20095,1.9527386,3.93032,29.015434,58.4,0.600937,-29.384567,"Kingman County, KS"
384,20095,1.9527386,2.6247,29.015434,39.0,0.600937,-9.984566,"Kingman County, KS"
385,20097,2.0994878,3.88994,31.195955,57.8,0.70290476,-26.604044,"Kiowa County, KS"
386,20099,2.0531082,0.0,30.50681,0.0,0.37743104,30.50681,"Labette County, KS"
387,20101,1.3220619,0.0,19.644308,0.0,1.0520897,19.644308,"Lane County, KS"
388,20103,1.3348564,0.0,19.83442,0.0,0.42380387,19.83442,"Leavenworth County, KS"
389,20105,1.3160418,0.0,19.554857,0.0,0.59069,19.554857,"Lincoln County, KS"
390,20107,1.8492006,2.81314,27.476978,41.8,0.38975766,-14.323021,"Linn County, KS"
391,20107,1.8492006,2.81314,27.476978,41.8,0.38975766,-14.323021,"Linn County, KS"
392,20107,1.8492006,2.81314,27.476978,41.8,0.38975766,-14.323021,"Linn County, KS"
393,20107,1.8492006,2.81314,27.476978,41.8,0.38975766,-14.323021,"Linn County, KS"
394,20111,1.7425581,2.80641,25.892395,41.7,0.5249592,-15.807606,"Lyon County, KS"
395,20113,2.287006,3.03523,33.982258,45.1,0.53533685,-11.117741,"McPherson County, KS"
396,20115,1.6494852,3.4996,24.50944,52.0,0.54627526,-27.49056,"Marion County, KS"
397,20117,2.616808,3.04869,38.882732,45.300003,0.6230662,-6.4172707,"Marshall County, KS"
398,20119,2.6290135,0.0,39.064095,0.0,0.6588013,39.064095,"Meade County, KS"
399,20121,2.1842914,3.21694,32.45604,47.8,0.3455821,-15.34396,"Miami County, KS"
400,20123,1.9322234,3.59382,28.710602,53.4,0.50003254,-24.6894,"Mitchell County, KS"
401,20123,1.9322234,3.77553,28.710602,56.100002,0.50003254,-27.3894,"Mitchell County, KS"
402,20123,1.9322234,3.58709,28.710602,53.3,0.50003254,-24.589397,"Mitchell County, KS"
403,20123,1.9322234,3.59382,28.710602,53.4,0.50003254,-24.6894,"Mitchell County, KS"
404,20123,1.9322234,3.77553,28.710602,56.100002,0.50003254,-27.3894,"Mitchell County, KS"
405,20123,1.9322234,3.58709,28.710602,53.3,0.50003254,-24.589397,"Mitchell County, KS"
406,20123,1.9322234,3.59382,28.710602,53.4,0.50003254,-24.6894,"Mitchell County, KS"
407,20123,1.9322234,3.77553,28.710602,56.100002,0.50003254,-27.3894,"Mitchell County, KS"
408,20123,1.9322234,3.58709,28.710602,53.3,0.50003254,-24.589397,"Mitchell County, KS"
409,20125,1.9369811,2.41607,28.781294,35.9,0.39871073,-7.1187077,"Montgomery County, KS"
410,20127,1.9063624,2.88044,28.326336,42.8,0.5545402,-14.473663,"Morris County, KS"
411,20131,2.892043,3.77553,42.97241,56.100002,0.5036202,-13.127594,"Nemaha County, KS"
412,20133,2.017561,2.93428,29.978619,43.6,0.39557675,-13.62138,"Neosho County, KS"
413,20135,1.24904,0.0,18.559288,0.0,0.8031138,18.559288,"Ness County, KS"
414,20137,1.2305561,0.0,18.284637,0.0,0.83327496,18.284637,"Norton County, KS"
415,20139,2.0562992,3.03523,30.554224,45.1,0.45888525,-14.545774,"Osage County, KS"
416,20141,1.6972376,3.38519,25.218985,50.3,0.48517886,-25.081015,"Osborne County, KS"
417,20143,1.9074806,3.0285,28.34295,45.0,0.5539672,-16.65705,"Ottawa County, KS"
418,20143,1.9074806,3.55344,28.34295,52.800003,0.5539672,-24.457052,"Ottawa County, KS"
419,20143,1.9074806,3.00158,28.34295,44.600002,0.5539672,-16.257051,"Ottawa County, KS"
420,20143,1.9074806,3.0285,28.34295,45.0,0.5539672,-16.65705,"Ottawa County, KS"
421,20143,1.9074806,3.55344,28.34295,52.800003,0.5539672,-24.457052,"Ottawa County, KS"
422,20143,1.9074806,3.00158,28.34295,44.600002,0.5539672,-16.257051,"Ottawa County, KS"
423,20143,1.9074806,3.0285,28.34295,45.0,0.5539672,-16.65705,"Ottawa County, KS"
424,20143,1.9074806,3.55344,28.34295,52.800003,0.5539672,-24.457052,"Ottawa County, KS"
425,20143,1.9074806,3.00158,28.34295,44.600002,0.5539672,-16.257051,"Ottawa County, KS"
426,20145,2.4972224,3.33135,37.10583,49.5,0.5077396,-12.394169,"Pawnee County, KS"
427,20145,2.4972224,3.4996,37.10583,52.0,0.5077396,-14.894169,"Pawnee County, KS"
428,20145,2.4972224,2.19398,37.10583,32.6,0.5077396,4.5058327,"Pawnee County, KS"
429,20145,2.4972224,3.33135,37.10583,49.5,0.5077396,-12.394169,"Pawnee County, KS"
430,20145,2.4972224,3.4996,37.10583,52.0,0.5077396,-14.894169,"Pawnee County, KS"
431,20145,2.4972224,2.19398,37.10583,32.6,0.5077396,4.5058327,"Pawnee County, KS"
432,20145,2.4972224,3.33135,37.10583,49.5,0.5077396,-12.394169,"Pawnee County, KS"
433,20145,2.4972224,3.4996,37.10583,52.0,0.5077396,-14.894169,"Pawnee County, KS"
434,20145,2.4972224,2.19398,37.10583,32.6,0.5077396,4.5058327,"Pawnee County, KS"
435,20147,1.95324,3.6342,29.022884,54.000004,0.7383356,-24.97712,"Phillips County, KS"
436,20147,1.95324,4.66389,29.022884,69.299995,0.7383356,-40.27711,"Phillips County, KS"
437,20147,1.95324,3.49287,29.022884,51.9,0.7383356,-22.877117,"Phillips County, KS"
438,20147,1.95324,3.6342,29.022884,54.000004,0.7383356,-24.97712,"Phillips County, KS"
439,20147,1.95324,4.66389,29.022884,69.299995,0.7383356,-40.27711,"Phillips County, KS"
440,20147,1.95324,3.49287,29.022884,51.9,0.7383356,-22.877117,"Phillips County, KS"
441,20147,1.95324,3.6342,29.022884,54.000004,0.7383356,-24.97712,"Phillips County, KS"
442,20147,1.95324,4.66389,29.022884,69.299995,0.7383356,-40.27711,"Phillips County, KS"
443,20147,1.95324,3.49287,29.022884,51.9,0.7383356,-22.877117,"Phillips County, KS"
444,20149,2.8498497,3.66785,42.345463,54.5,0.49495614,-12.154537,"Pottawatomie County, KS"
445,20151,1.7535483,3.86302,26.055695,57.4,0.5430282,-31.344307,"Pratt County, KS"
446,20151,1.7535483,4.08511,26.055695,60.700005,0.5430282,-34.64431,"Pratt County, KS"
447,20151,1.7535483,2.9612,26.055695,44.0,0.5430282,-17.944305,"Pratt County, KS"
448,20151,1.7535483,3.86302,26.055695,57.4,0.5430282,-31.344307,"Pratt County, KS"
449,20151,1.7535483,4.08511,26.055695,60.700005,0.5430282,-34.64431,"Pratt County, KS"
450,20151,1.7535483,2.9612,26.055695,44.0,0.5430282,-17.944305,"Pratt County, KS"
451,20151,1.7535483,3.86302,26.055695,57.4,0.5430282,-31.344307,"Pratt County, KS"
452,20151,1.7535483,4.08511,26.055695,60.700005,0.5430282,-34.64431,"Pratt County, KS"
453,20151,1.7535483,2.9612,26.055695,44.0,0.5430282,-17.944305,"Pratt County, KS"
454,20153,1.3538481,0.0,20.116613,0.0,0.8719582,20.116613,"Rawlins County, KS"
455,20155,2.2165422,3.08907,32.93525,45.9,0.55092156,-12.964752,"Reno County, KS"
456,20157,2.774571,3.74861,41.22691,55.7,0.6157675,-14.473091,"Republic County, KS"
457,20159,2.0352688,2.91409,30.241735,43.3,0.5873369,-13.058264,"Rice County, KS"
458,20159,2.0352688,3.6342,30.241735,54.000004,0.5873369,-23.758268,"Rice County, KS"
459,20159,2.0352688,2.81987,30.241735,41.9,0.5873369,-11.658266,"Rice County, KS"
460,20159,2.0352688,2.91409,30.241735,43.3,0.5873369,-13.058264,"Rice County, KS"
461,20159,2.0352688,3.6342,30.241735,54.000004,0.5873369,-23.758268,"Rice County, KS"
462,20159,2.0352688,2.81987,30.241735,41.9,0.5873369,-11.658266,"Rice County, KS"
463,20159,2.0352688,2.91409,30.241735,43.3,0.5873369,-13.058264,"Rice County, KS"
464,20159,2.0352688,3.6342,30.241735,54.000004,0.5873369,-23.758268,"Rice County, KS"
465,20159,2.0352688,2.81987,30.241735,41.9,0.5873369,-11.658266,"Rice County, KS"
466,20161,1.8278264,3.42557,27.159382,50.9,0.56220865,-23.74062,"Riley County, KS"
467,20163,1.3827368,0.0,20.545866,0.0,0.7193542,20.545866,"Rooks County, KS"
468,20165,2.0412693,2.96793,30.330896,44.100002,0.5087241,-13.769106,"Rush County, KS"
469,20165,2.0412693,4.52256,30.330896,67.200005,0.5087241,-36.86911,"Rush County, KS"
470,20165,2.0412693,2.0863,30.330896,30.999998,0.5087241,-0.6691017,"Rush County, KS"
471,20165,2.0412693,2.96793,30.330896,44.100002,0.5087241,-13.769106,"Rush County, KS"
472,20165,2.0412693,4.52256,30.330896,67.200005,0.5087241,-36.86911,"Rush County, KS"
473,20165,2.0412693,2.0863,30.330896,30.999998,0.5087241,-0.6691017,"Rush County, KS"
474,20165,2.0412693,2.96793,30.330896,44.100002,0.5087241,-13.769106,"Rush County, KS"
475,20165,2.0412693,4.52256,30.330896,67.200005,0.5087241,-36.86911,"Rush County, KS"
476,20165,2.0412693,2.0863,30.330896,30.999998,0.5087241,-0.6691017,"Rush County, KS"
477,20167,1.2644974,2.80641,18.788965,41.7,0.57488126,-22.911036,"Russell County, KS"
478,20167,1.2644974,2.80641,18.788965,41.7,0.57488126,-22.911036,"Russell County, KS"
479,20167,1.2644974,2.80641,18.788965,41.7,0.57488126,-22.911036,"Russell County, KS"
480,20167,1.2644974,2.80641,18.788965,41.7,0.57488126,-22.911036,"Russell County, KS"
481,20169,1.9515134,2.85352,28.997229,42.399998,0.5296353,-13.402769,"Saline County, KS"
482,20171,1.7438289,0.0,25.911276,0.0,0.8663085,25.911276,"Scott County, KS"
483,20173,2.1308026,3.08907,31.661259,45.9,0.5121893,-14.238743,"Sedgwick County, KS"
484,20175,3.6226053,3.99089,53.827717,59.3,0.54073,-5.4722824,"Seward County, KS"
485,20175,3.6226053,3.99089,53.827717,59.3,0.54073,-5.4722824,"Seward County, KS"
486,20175,3.6226053,3.99089,53.827717,59.3,0.54073,-5.4722824,"Seward County, KS"
487,20175,3.6226053,3.99089,53.827717,59.3,0.54073,-5.4722824,"Seward County, KS"
488,20177,2.2859983,3.29097,33.967285,48.9,0.45768017,-14.932716,"Shawnee County, KS"
489,20177,2.2859983,3.92359,33.967285,58.3,0.45768017,-24.332714,"Shawnee County, KS"
490,20177,2.2859983,3.16983,33.967285,47.100002,0.45768017,-13.132717,"Shawnee County, KS"
491,20177,2.2859983,3.29097,33.967285,48.9,0.45768017,-14.932716,"Shawnee County, KS"
492,20177,2.2859983,3.92359,33.967285,58.3,0.45768017,-24.332714,"Shawnee County, KS"
493,20177,2.2859983,3.16983,33.967285,47.100002,0.45768017,-13.132717,"Shawnee County, KS"
494,20177,2.2859983,3.29097,33.967285,48.9,0.45768017,-14.932716,"Shawnee County, KS"
495,20177,2.2859983,3.92359,33.967285,58.3,0.45768017,-24.332714,"Shawnee County, KS"
496,20177,2.2859983,3.16983,33.967285,47.100002,0.45768017,-13.132717,"Shawnee County, KS"
497,20179,1.5196935,0.0,22.580885,0.0,0.7555326,22.580885,"Sheridan County, KS"
498,20181,2.864286,0.0,42.55997,0.0,0.67585313,42.55997,"Sherman County, KS"
499,20183,2.130632,0.0,31.658722,0.0,0.649338,31.658722,"Smith County, KS"
500,20185,1.8768317,3.27751,27.887543,48.7,0.5245242,-20.812458,"Stafford County, KS"
501,20185,1.8768317,3.70823,27.887543,55.100002,0.5245242,-27.21246,"Stafford County, KS"
502,20185,1.8768317,2.32858,27.887543,34.6,0.5245242,-6.7124557,"Stafford County, KS"
503,20185,1.8768317,3.27751,27.887543,48.7,0.5245242,-20.812458,"Stafford County, KS"
504,20185,1.8768317,3.70823,27.887543,55.100002,0.5245242,-27.21246,"Stafford County, KS"
505,20185,1.8768317,2.32858,27.887543,34.6,0.5245242,-6.7124557,"Stafford County, KS"
506,20185,1.8768317,3.27751,27.887543,48.7,0.5245242,-20.812458,"Stafford County, KS"
507,20185,1.8768317,3.70823,27.887543,55.100002,0.5245242,-27.21246,"Stafford County, KS"
508,20185,1.8768317,2.32858,27.887543,34.6,0.5245242,-6.7124557,"Stafford County, KS"
509,20189,2.2185898,4.12549,32.96567,61.300003,0.57938665,-28.334332,"Stevens County, KS"
510,20189,2.2185898,4.12549,32.96567,61.300003,0.57938665,-28.334332,"Stevens County, KS"
511,20189,2.2185898,4.12549,32.96567,61.300003,0.57938665,-28.334332,"Stevens County, KS"
512,20189,2.2185898,4.12549,32.96567,61.300003,0.57938665,-28.334332,"Stevens County, KS"
513,20191,1.6714741,2.66508,24.836168,39.600002,0.52165246,-14.763834,"Sumner County, KS"
514,20191,1.6714741,3.365,24.836168,50.0,0.52165246,-25.163832,"Sumner County, KS"
515,20191,1.6714741,2.6247,24.836168,39.0,0.52165246,-14.163832,"Sumner County, KS"
516,20191,1.6714741,2.66508,24.836168,39.600002,0.52165246,-14.763834,"Sumner County, KS"
517,20191,1.6714741,3.365,24.836168,50.0,0.52165246,-25.163832,"Sumner County, KS"
518,20191,1.6714741,2.6247,24.836168,39.0,0.52165246,-14.163832,"Sumner County, KS"
519,20191,1.6714741,2.66508,24.836168,39.600002,0.52165246,-14.763834,"Sumner County, KS"
520,20191,1.6714741,3.365,24.836168,50.0,0.52165246,-25.163832,"Sumner County, KS"
521,20191,1.6714741,2.6247,24.836168,39.0,0.52165246,-14.163832,"Sumner County, KS"
522,20193,2.122013,0.0,31.530655,0.0,0.705788,31.530655,"Thomas County, KS"
523,20195,1.059939,0.0,15.749466,0.0,0.74182653,15.749466,"Trego County, KS"
524,20197,1.7070562,0.0,25.364876,0.0,0.5169144,25.364876,"Wabaunsee County, KS"
525,20201,2.5703778,2.92082,38.192837,43.4,0.536896,-5.207165,"Washington County, KS"
526,20201,2.5703778,4.77157,38.192837,70.9,0.536896,-32.707165,"Washington County, KS"
527,20201,2.5703778,2.84006,38.192837,42.2,0.536896,-4.007164,"Washington County, KS"
528,20201,2.5703778,2.92082,38.192837,43.4,0.536896,-5.207165,"Washington County, KS"
529,20201,2.5703778,4.77157,38.192837,70.9,0.536896,-32.707165,"Washington County, KS"
530,20201,2.5703778,2.84006,38.192837,42.2,0.536896,-4.007164,"Washington County, KS"
531,20201,2.5703778,2.92082,38.192837,43.4,0.536896,-5.207165,"Washington County, KS"
532,20201,2.5703778,4.77157,38.192837,70.9,0.536896,-32.707165,"Washington County, KS"
533,20201,2.5703778,2.84006,38.192837,42.2,0.536896,-4.007164,"Washington County, KS"
534,20203,1.2539674,0.0,18.632502,0.0,0.8171427,18.632502,"Wichita County, KS"
535,20205,1.6255659,2.96793,24.154026,44.100002,0.42664286,-19.945976,"Wilson County, KS"
536,20207,1.4004701,0.0,20.809362,0.0,0.45915112,20.809362,"Woodson County, KS"
537,20209,1.1986223,0.0,17.810139,0.0,0.43528065,17.810139,"Wyandotte County, KS"
538,26001,1.8433987,0.0,27.390768,0.0,0.45978191,27.390768,"Alcona County, MI"
539,26005,3.7371068,3.66785,55.529076,54.5,0.17929791,1.0290756,"Allegan County, MI"
540,26007,2.1334376,0.0,31.70041,0.0,0.3971098,31.70041,"Alpena County, MI"
541,26009,2.182611,0.0,32.43107,0.0,0.37706888,32.43107,"Antrim County, MI"
542,26011,3.20297,3.05542,47.592422,45.399998,0.23231865,2.1924248,"Arenac County, MI"
543,26015,3.8030138,3.29097,56.508377,48.9,0.18509205,7.6083755,"Barry County, MI"
544,26017,3.6076918,3.6342,53.606117,54.000004,0.19750379,-0.39388657,"Bay County, MI"
545,26021,3.2877798,0.0,48.852596,0.0,0.20463514,48.852596,"Berrien County, MI"
546,26023,3.8614373,3.21694,57.376484,47.8,0.18074676,9.576485,"Branch County, MI"
547,26025,3.6898375,3.37846,54.82671,50.2,0.17853405,4.626709,"Calhoun County, MI"
548,26027,3.903656,3.41211,58.003803,50.7,0.17812972,7.3038025,"Cass County, MI"
549,26029,1.9405371,0.0,28.834133,0.0,0.41327533,28.834133,"Charlevoix County, MI"
550,26031,1.8016742,0.0,26.770792,0.0,0.4550043,26.770792,"Cheboygan County, MI"
551,26035,2.7651978,2.94101,41.087635,43.7,0.32186332,-2.6123657,"Clare County, MI"
552,26037,3.7163439,3.64766,55.220562,54.2,0.19505526,1.0205612,"Clinton County, MI"
553,26039,1.7139107,0.0,25.466726,0.0,0.41522154,25.466726,"Crawford County, MI"
554,26041,2.0696745,0.0,30.752964,0.0,0.5105987,30.752964,"Delta County, MI"
555,26045,3.7538438,3.33808,55.777767,49.6,0.18360426,6.1777687,"Eaton County, MI"
556,26049,3.4434762,2.81314,51.166065,41.8,0.21468326,9.366066,"Genesee County, MI"
557,26051,3.6211333,3.12945,53.805843,46.5,0.25829065,7.3058434,"Gladwin County, MI"
558,26055,1.6821803,0.0,24.995249,0.0,0.44371328,24.995249,"Grand Traverse County, MI"
559,26057,3.697402,3.64093,54.93911,54.1,0.1938652,0.8391113,"Gratiot County, MI"
560,26059,3.7249346,3.44576,55.34821,51.2,0.1917285,4.1482086,"Hillsdale County, MI"
561,26063,3.6629953,3.49287,54.427864,51.9,0.20564473,2.5278625,"Huron County, MI"
562,26065,3.8007655,3.48614,56.47497,51.8,0.18604632,4.6749725,"Ingham County, MI"
563,26067,3.791716,3.68804,56.340508,54.8,0.18445471,1.5405083,"Ionia County, MI"
564,26069,2.5644774,0.0,38.105164,0.0,0.3328543,38.105164,"Iosco County, MI"
565,26071,1.2584633,0.0,18.699306,0.0,0.6440625,18.699306,"Iron County, MI"
566,26073,3.5842628,3.53325,53.25799,52.500004,0.2157071,0.757988,"Isabella County, MI"
567,26075,3.531979,3.05542,52.481117,45.399998,0.19391458,7.0811195,"Jackson County, MI"
568,26077,3.930163,3.82264,58.397667,56.8,0.17536418,1.5976677,"Kalamazoo County, MI"
569,26079,1.4949445,0.0,22.213142,0.0,0.51393926,22.213142,"Kalkaska County, MI"
570,26081,3.5731544,3.74188,53.092934,55.6,0.19884965,-2.5070648,"Kent County, MI"
571,26085,2.0395074,0.0,30.304716,0.0,0.49246636,30.304716,"Lake County, MI"
572,26087,3.5354795,3.2304,52.53313,48.0,0.19216782,4.5331306,"Lapeer County, MI"
573,26091,3.8731103,3.29097,57.54993,48.9,0.18141373,8.649929,"Lenawee County, MI"
574,26093,3.6407228,3.49287,54.09692,51.9,0.19246577,2.1969185,"Livingston County, MI"
575,26099,3.6235428,3.34481,53.84165,49.7,0.21836448,4.1416473,"Macomb County, MI"
576,26101,1.9903909,0.0,29.574902,0.0,0.38973704,29.574902,"Manistee County, MI"
577,26105,3.5691328,3.35827,53.033176,49.899998,0.26385224,3.1331787,"Mason County, MI"
578,26107,2.708582,2.88044,40.246387,42.8,0.34366417,-2.5536118,"Mecosta County, MI"
