,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
375,20169,2.082611,2.65162,30.945187,39.399998,0.70848083,-8.454811
376,20171,2.0933006,0.0,31.104021,0.0,0.69856066,31.104021
377,20173,2.4381566,2.37569,36.22818,35.3,0.56892914,0.9281807
378,20175,3.4087882,4.07838,50.650642,60.600002,0.81366676,-9.94936
379,20177,2.5959268,2.79295,38.572464,41.5,0.4409489,-2.927536
380,20179,1.1691068,4.00435,17.371572,59.500004,0.7194724,-42.128433
381,20181,1.916381,0.0,28.4752,0.0,0.66440797,28.4752
382,20183,1.820302,2.52375,27.047579,37.5,0.9716554,-10.452421
383,20185,1.9763843,2.94774,29.36678,43.800003,0.6854439,-14.433224
384,20189,2.5349498,4.1726,37.666416,61.999996,0.7173459,-24.33358
385,20191,2.1317105,2.04592,31.674747,30.4,0.50050503,1.2747478
386,20193,1.2391437,3.06888,18.41224,45.600002,0.6440394,-27.187763
387,20195,1.3052491,0.0,19.39449,0.0,0.7679632,19.39449
388,20197,1.835372,2.81987,27.271502,41.9,0.502745,-14.6285
389,20199,1.2747633,0.0,18.941505,0.0,0.6302456,18.941505
390,20201,2.5295653,3.04196,37.58641,45.2,0.7533475,-7.6135902
391,20203,1.7094797,0.0,25.400887,0.0,0.63355213,25.400887
392,20205,2.0516543,1.96516,30.485207,29.2,0.39985058,1.2852058
393,20207,1.5607677,2.22763,23.191198,33.1,0.4924787,-9.9088
394,20209,1.5900497,0.0,23.626297,0.0,0.40130952,23.626297
395,26001,2.4372468,2.9612,36.214664,44.0,0.32744712,-7.7853355
396,26005,3.6338649,2.98812,53.99502,44.4,0.22708876,9.59502
397,26007,2.5104427,2.86698,37.30227,42.600002,0.33864352,-5.2977333
398,26009,2.1057568,0.0,31.289104,0.0,0.367473,31.289104
399,26011,2.8633132,2.91409,42.545517,43.3,0.2616133,-0.75448227
400,26015,3.5454936,3.12272,52.681927,46.4,0.24013114,6.281925
401,26017,3.421342,3.365,50.837177,50.0,0.23125337,0.8371773
402,26021,2.8866138,3.18329,42.891735,47.3,0.28372815,-4.408264
403,26023,3.7742429,3.16983,56.080875,47.100002,0.20290323,8.980873
404,26025,3.5256205,2.90063,52.386635,43.100002,0.21949638,9.286633
405,26027,3.7751393,3.17656,56.094196,47.2,0.20950812,8.894196
406,26031,2.058669,0.0,30.589437,0.0,0.3794514,30.589437
407,26035,2.4830275,0.0,36.89491,0.0,0.3080946,36.89491
408,26037,3.6963491,3.08234,54.923466,45.8,0.21924703,9.1234665
409,26041,1.8190593,0.0,27.029112,0.0,0.4152352,27.029112
410,26045,3.6228194,3.12272,53.8309,46.4,0.21694481,7.4308968
411,26049,3.4901948,3.01504,51.86025,44.8,0.24318926,7.0602493
412,26051,2.8945222,3.19002,43.009247,47.4,0.28485474,-4.3907547
413,26055,2.4094615,0.0,35.801807,0.0,0.34280065,35.801807
414,26057,3.4010863,0.0,50.5362,0.0,0.23818943,50.5362
415,26059,3.7360477,3.34481,55.51334,49.7,0.21541359,5.813339
416,26063,3.6330962,3.96397,53.9836,58.9,0.22789305,-4.916401
417,26065,3.7115302,3.07561,55.149036,45.7,0.21248728,9.449036
418,26067,3.7555084,3.17656,55.8025,47.2,0.20393041,8.602501
419,26069,2.4596567,2.4901,36.54765,37.0,0.32069245,-0.45235062
420,26073,3.437111,3.28424,51.071484,48.8,0.22171219,2.2714844
421,26075,3.4240813,2.77276,50.87788,41.2,0.23577754,9.677879
422,26077,3.7697735,3.35827,56.014465,49.899998,0.2058656,6.1144676
423,26081,3.162578,3.23713,46.992245,48.1,0.2640546,-1.1077538
424,26085,2.1539598,0.0,32.005344,0.0,0.4444371,32.005344
425,26087,3.631362,3.31116,53.957832,49.2,0.2194819,4.7578316
426,26089,2.0671046,0.0,30.714779,0.0,0.4969858,30.714779
427,26091,3.765616,3.20348,55.95269,47.600002,0.19851491,8.352688
428,26093,3.4861803,3.24386,51.8006,48.2,0.23069596,3.6005974
429,26099,3.3255348,3.19675,49.413593,47.5,0.2586316,1.9135933
430,26105,3.3237486,2.93428,49.38705,43.6,0.26177222,5.787052
431,26107,3.1065288,2.86698,46.159416,42.600002,0.26150182,3.559414
432,26109,1.8452255,0.0,27.417912,0.0,0.34419885,27.417912
433,26111,3.4287944,3.13618,50.94791,46.6,0.23180069,4.347912
434,26115,3.7172813,2.86025,55.234493,42.5,0.23153012,12.734493
435,26117,3.3492408,3.16983,49.76584,47.100002,0.23246332,2.6658363
436,26119,2.5838213,2.99485,38.39259,44.5,0.267291,-6.1074104
437,26121,3.1275935,2.86025,46.472416,42.5,0.2658612,3.972416
438,26123,3.2583485,2.88044,48.415283,42.8,0.25845465,5.615284
439,26125,3.0423865,2.53048,45.206337,37.6,0.31114528,7.6063385
440,26127,2.2321987,2.61797,33.167885,38.9,0.41015297,-5.7321167
441,26129,2.4480958,3.08907,36.375866,45.9,0.30113617,-9.524136
442,26133,2.7208009,0.0,40.427948,0.0,0.33127636,40.427948
443,26135,2.0104146,0.0,29.87243,0.0,0.40250275,29.87243
444,26137,2.2957816,0.0,34.112656,0.0,0.38122857,34.112656
445,26139,3.3520894,3.08234,49.808163,45.8,0.24881163,4.0081635
446,26141,2.481474,2.51702,36.871826,37.4,0.32238662,-0.52817535
447,26143,2.0945654,0.0,31.122814,0.0,0.4343986,31.122814
448,26145,3.621489,3.48614,53.81113,51.8,0.22344668,2.0111313
449,26147,3.6339574,3.23713,53.996395,48.1,0.24588914,5.8963966
450,26149,3.4985847,3.62747,51.984917,53.9,0.22008252,-1.9150848
451,26151,3.7084951,3.61401,55.10394,53.7,0.21104304,1.4039383
452,26155,3.645156,3.39865,54.162792,50.5,0.22862512,3.6627922
453,26157,3.7271075,3.50633,55.380497,52.100002,0.214605,3.2804947
454,26159,2.453395,3.20348,36.454605,47.600002,0.346046,-11.145397
455,26161,3.515582,2.80641,52.237476,41.7,0.23229995,10.537476
456,26163,2.5454266,2.60451,37.82209,38.7,0.36146006,-0.8779106
457,26165,1.9597175,0.0,29.119131,0.0,0.31383133,29.119131
458,27001,2.0610402,2.59778,30.624668,38.6,0.15043858,-7.9753304
459,27003,2.3714204,3.07561,35.236557,45.7,0.26111892,-10.463444
460,27005,2.6406045,2.63143,39.236324,39.1,0.20321557,0.13632584
461,27007,1.7118335,2.42953,25.435862,36.1,0.37491804,-10.664137
462,27009,3.056551,3.55344,45.416805,52.800003,0.20125811,-7.383198
463,27011,2.9795957,3.21021,44.27334,47.7,0.19327772,-3.4266624
464,27013,3.4222527,4.05819,50.850708,60.3,0.16213472,-9.449291
465,27015,3.3489552,4.17933,49.761593,62.1,0.16595678,-12.338406
466,27019,3.556519,3.93032,52.845753,58.4,0.15355332,-5.554249
467,27021,1.8740628,2.18725,27.846401,32.5,0.37115872,-4.653599
468,27023,3.2505574,3.75534,48.299515,55.800003,0.1466883,-7.5004883
469,27025,3.1576867,2.94774,46.919567,43.800003,0.20747088,3.119564
470,27027,2.839292,2.692,42.18859,40.0,0.18849218,2.188591
471,27029,2.3833466,2.94101,35.41377,43.7,0.23748735,-8.286232
472,27033,3.371027,3.9707,50.089554,59.0,0.182567,-8.910446
473,27035,2.1939006,2.61124,32.59882,38.8,0.3134056,-6.2011795
474,27037,3.16052,3.65439,46.961666,54.300003,0.20751218,-7.338337
475,27039,3.5039592,4.038,52.064774,60.000004,0.1802653,-7.9352303
476,27041,2.9536328,3.06888,43.88756,45.600002,0.18245536,-1.7124405
477,27043,3.46596,4.34085,51.50015,64.5,0.16167222,-12.999851
478,27045,3.830083,3.78226,56.910595,56.2,0.19195528,0.7105942
479,27047,3.3457851,3.93705,49.71449,58.500004,0.16465397,-8.785515
480,27049,3.7893562,3.88321,56.305443,57.7,0.17644341,-1.394558
481,27051,2.7187772,2.99485,40.397877,44.5,0.17219986,-4.1021233
482,27053,3.1223598,3.6342,46.39465,54.000004,0.18587859,-7.6053543
483,27055,3.242711,3.51306,48.18293,52.2,0.23690183,-4.017071
484,27057,1.814063,0.0,26.954874,0.0,0.39958015,26.954874
485,27059,2.7968478,2.81987,41.55792,41.9,0.23128502,-0.34208298
486,27061,1.7799666,2.48337,26.44824,36.9,0.373139,-10.451761
487,27063,3.2874322,3.65439,48.84743,54.300003,0.18812911,-5.452572
488,27065,2.4719677,0.0,36.730576,0.0,0.2297223,36.730576
489,27067,2.9483657,3.40538,43.809296,50.600002,0.14789568,-6.7907066
490,27069,2.0237908,2.17379,30.071186,32.3,0.19539902,-2.2288132
491,27071,1.6289102,2.26801,24.203718,33.7,0.38535175,-9.496283
492,27073,3.1350918,3.39192,46.58383,50.4,0.19072108,-3.8161697
493,27077,1.6873779,2.29493,25.072481,34.1,0.37194768,-9.027517
494,27079,3.1485138,3.97743,46.783268,59.100002,0.1732947,-12.316734
495,27081,2.480001,3.30443,36.84994,49.100002,0.2597964,-12.250061
496,27083,3.3612309,3.62074,49.943996,53.8,0.19507366,-3.8560028
497,27085,3.2632623,3.61401,48.488297,53.7,0.14138843,-5.2117043
498,27087,2.373249,2.60451,35.26373,38.7,0.22017382,-3.4362717
499,27089,2.2222304,2.16033,33.019768,32.100002,0.21852146,0.9197655
500,27091,3.4917936,4.04473,51.884007,60.100002,0.17113656,-8.215996
501,27093,2.489465,3.44576,36.990566,51.2,0.16591796,-14.2094345
502,27095,2.9532447,2.81314,43.881794,41.8,0.1984872,2.0817947
503,27097,3.3231454,3.49287,49.37809,51.9,0.19339176,-2.5219116
504,27099,3.50635,0.0,52.1003,0.0,0.1930416,52.1003
505,27101,3.2515912,3.72169,48.314877,55.3,0.19110496,-6.9851227
506,27103,3.512268,4.2399,52.188232,63.000004,0.1452052,-10.811771
507,27105,3.2416234,3.6342,48.166767,54.000004,0.22281529,-5.8332367
508,27107,2.3514357,2.33531,34.93961,34.7,0.20956281,0.23960876
509,27109,3.4891353,3.85629,51.844505,57.300003,0.21117502,-5.4554977
510,27111,3.1488695,3.03523,46.78855,45.1,0.19625166,1.6885529
511,27113,1.9782838,2.36223,29.395004,35.100002,0.27233502,-5.704998
512,27115,2.5404015,3.22367,37.74742,47.9,0.23442295,-10.15258
513,27117,2.4792004,3.4996,36.838043,52.0,0.2714675,-15.161957
514,27119,2.54455,2.46991,37.809063,36.7,0.19669417,1.1090622
515,27121,2.9932795,3.0958,44.476665,46.0,0.17100587,-1.5233345
516,27125,2.6057577,2.4228,38.71854,36.0,0.23131801,2.7185402
517,27127,3.33083,3.8361,49.492275,57.000004,0.15627198,-7.5077286
518,27129,3.2697449,3.58036,48.58462,53.2,0.12903321,-4.6153793
519,27131,3.2510905,3.84956,48.307438,57.2,0.17032371,-8.892563
520,27133,3.4911575,3.92359,51.874554,58.3,0.24841072,-6.4254456
521,27135,2.3137512,1.8844,34.37966,28.0,0.2709584,6.3796616
522,27137,2.0290499,0.0,30.14933,0.0,0.40697038,30.14933
523,27139,2.752503,3.93705,40.899002,58.500004,0.18272828,-17.601002
524,27141,1.549257,3.4323,23.020164,51.0,0.31035462,-27.979836
525,27143,3.3283486,3.82937,49.455402,56.9,0.13949557,-7.444599
526,27145,3.4448323,3.45249,51.18622,51.300003,0.16789374,-0.11378479
527,27147,3.46448,4.07838,51.478157,60.600002,0.16410534,-9.121845
528,27149,3.0447788,3.25059,45.241886,48.300003,0.16539256,-3.058117
529,27151,3.2216458,3.44576,47.869923,51.2,0.15122436,-3.3300781
530,27153,2.9924936,2.94101,44.46499,43.7,0.20115887,0.76498795
531,27155,2.9796576,2.98139,44.27426,44.3,0.17992622,-0.025737762
532,27157,3.167327,3.95724,47.06281,58.800003,0.21616028,-11.737194
533,27159,2.0369735,3.21694,30.267065,47.8,0.28551224,-17.532934
534,27161,3.5107627,4.33412,52.165867,64.399994,0.15280887,-12.234127
535,27163,3.609848,3.48614,53.638157,51.8,0.21626365,1.8381577
536,27165,3.4873939,4.15914,51.81863,61.800003,0.16821866,-9.981373
537,27167,2.514707,2.49683,37.365635,37.1,0.19385341,0.26563644
538,27169,3.5891051,3.86302,53.329945,57.4,0.2006277,-4.070057
539,27171,2.6713624,3.68131,39.693348,54.7,0.18463439,-15.006653
540,27173,3.2916737,3.32462,48.910458,49.4,0.18061027,-0.4895439
541,29001,2.5034285,3.27078,37.198048,48.600002,0.34707364,-11.401955
542,29003,2.406146,3.31116,35.75254,49.2,0.38730645,-13.44746
543,29005,2.7149243,3.77553,40.34063,56.100002,0.5030021,-15.759373
544,29007,3.5709982,3.68131,53.060894,54.7,0.24118657,-1.6391068
545,29009,2.4551768,0.0,36.481083,0.0,0.5025429,36.481083
546,29011,2.936627,2.71219,43.634872,40.3,0.33384967,3.3348732
547,29013,2.4897633,3.30443,36.994995,49.100002,0.33384058,-12.105007
548,29015,1.8812608,3.365,27.953354,50.0,0.52257717,-22.046646
549,29017,2.4551685,3.00158,36.480957,44.600002,0.33856848,-8.119045
550,29019,2.7122447,3.22367,40.300816,47.9,0.28839433,-7.599186
551,29021,2.8309727,3.67458,42.064972,54.600002,0.3226691,-12.53503
552,29023,2.9976516,3.31116,44.54163,49.2,0.2301595,-4.658371
553,29025,2.5270991,3.37173,37.549763,50.100002,0.3186047,-12.55024
554,29027,2.0470076,3.37173,30.41616,50.100002,0.3686219,-19.683842
555,29029,2.0109844,0.0,29.880898,0.0,0.5128659,29.880898
556,29031,3.1997414,3.47941,47.54445,51.7,0.24203688,-4.155552
557,29033,3.146844,3.86975,46.758453,57.5,0.3155929,-10.741547
558,29037,2.5934062,3.13618,38.53501,46.6,0.30789787,-8.064987
559,29039,1.8462263,3.06888,27.432783,45.600002,0.40709186,-18.16722
560,29041,3.009522,3.51306,44.71801,52.2,0.30588377,-7.481991
561,29043,2.2517557,2.31512,33.45848,34.4,0.50619406,-0.9415207
562,29045,2.093412,3.46595,31.105675,51.5,0.37768155,-20.394325
563,29047,2.524263,3.38519,37.50762,50.3,0.31420556,-12.792377
564,29049,2.9762063,3.71496,44.222977,55.2,0.3207996,-10.977024
565,29051,3.0057125,3.30443,44.661404,49.100002,0.28944224,-4.4385986
566,29053,2.6761794,3.66112,39.764923,54.4,0.28221062,-14.635078
567,29055,2.4597301,0.0,36.54874,0.0,0.4288159,36.54874
568,29057,2.8262496,2.55067,41.994793,37.899998,0.34015888,4.094795
569,29059,2.8540697,2.51029,42.40817,37.3,0.40486073,5.1081696
570,29061,2.388276,3.27751,35.487015,48.7,0.32599103,-13.212986
571,29063,1.735594,3.33135,25.788916,49.5,0.40166837,-23.711084
572,29065,2.2953799,0.0,34.106686,0.0,0.49400267,34.106686
573,29069,3.4417887,3.00831,51.14099,44.7,0.20390034,6.4409904
574,29071,3.0655708,3.47268,45.55083,51.600002,0.28676668,-6.0491714
575,29073,3.160728,3.47941,46.964756,51.7,0.30841032,-4.7352448
576,29075,1.9709547,3.22367,29.286102,47.9,0.3867783,-18.6139
577,29077,2.786715,2.019,41.407356,30.000002,0.36939174,11.407354
578,29079,2.2193122,3.06888,32.976406,45.600002,0.33136177,-12.623596
579,29081,1.7369976,3.45249,25.80977,51.300003,0.4126439,-25.490232
580,29083,2.622981,3.14964,38.97446,46.800003,0.32101166,-7.8255424
581,29085,2.389242,3.35154,35.501366,49.800003,0.45325682,-14.298637
582,29087,2.1078935,3.88994,31.320854,57.8,0.45550263,-26.479145
583,29089,2.0162044,3.38519,29.95846,50.3,0.35487506,-20.34154
584,29091,2.2898507,0.0,34.02453,0.0,0.40549457,34.02453
585,29093,2.2607274,0.0,33.59179,0.0,0.559083,33.59179
586,29095,2.958035,3.39865,43.952972,50.5,0.30047888,-6.5470276
587,29097,2.6856189,2.71219,39.905186,40.3,0.34388825,-0.39481354
588,29099,3.098311,3.53998,46.03731,52.6,0.30630752,-6.562687
589,29101,2.948936,3.25059,43.817772,48.300003,0.3069571,-4.482231
590,29103,2.7449098,3.15637,40.78618,46.899998,0.3301187,-6.113819
591,29105,2.4832292,0.0,36.897907,0.0,0.40625793,36.897907
592,29107,3.7348495,4.16587,55.495533,61.900005,0.25613922,-6.4044724
593,29109,2.9131866,2.36896,43.286575,35.2,0.34836248,8.086575
594,29111,3.1220217,3.32462,46.389626,49.4,0.28383812,-3.010376
595,29113,2.850698,3.37173,42.35807,50.100002,0.24005443,-7.741932
596,29115,2.7027874,3.25732,40.16029,48.399998,0.3297149,-8.239708
597,29117,2.970508,3.54671,44.13831,52.7,0.2946703,-8.561691
598,29119,2.5593004,0.0,38.02824,0.0,0.42406565,38.02824
599,29121,1.9842567,3.35154,29.483755,49.800003,0.4033555,-20.316248
600,29123,2.7151616,0.0,40.344154,0.0,0.43307367,40.344154
601,29125,2.586321,3.32462,38.429733,49.4,0.38988578,-10.970268
602,29127,2.9916625,3.43903,44.452637,51.1,0.255867,-6.6473618
603,29129,1.8641906,3.15637,27.69971,46.899998,0.44341144,-19.200287
604,29131,3.0920339,3.25732,45.94404,48.399998,0.31187892,-2.4559593
605,29133,3.202455,3.8361,47.58477,57.000004,0.20954192,-9.415234
606,29135,2.9358459,3.25059,43.62327,48.300003,0.2759168,-4.676735
607,29137,2.8502421,3.41884,42.351295,50.8,0.29297397,-8.448704
608,29139,2.8097258,3.64766,41.749268,54.2,0.27358404,-12.450733
609,29141,3.0212712,3.04196,44.89259,45.2,0.3387066,-0.3074112
610,29143,3.4772973,3.73515,51.66861,55.500004,0.20566612,-3.8313942
611,29145,2.723782,2.3555,40.472244,35.0,0.36972755,5.4722443
612,29147,2.9979734,0.0,44.54641,0.0,0.37247226,44.54641
613,29151,3.3016725,3.41211,49.059025,50.7,0.2859742,-1.640976
614,29155,3.5979195,3.43903,53.460915,51.1,0.20055073,2.3609161
615,29157,2.7192945,3.69477,40.405567,54.9,0.29292262,-14.494434
616,29159,3.3136077,3.65439,49.23637,54.300003,0.29362354,-5.063633
617,29161,2.1507943,0.0,31.958311,0.0,0.51871926,31.958311
618,29163,2.9726114,3.56017,44.16956,52.899998,0.24635485,-8.730438
619,29165,3.3407364,3.75534,49.639473,55.800003,0.31667548,-6.16053
620,29167,2.899331,3.11599,43.0807,46.3,0.38901767,-3.2192993
621,29169,2.031575,0.0,30.18685,0.0,0.51603824,30.18685
622,29171,2.1838408,3.0958,32.449345,46.0,0.40684456,-13.550655
623,29173,3.0673704,3.78226,45.577568,56.2,0.2551449,-10.622433
624,29175,3.0459762,2.97466,45.259678,44.2,0.30572945,1.0596771
625,29177,2.3158345,3.47941,34.410618,51.7,0.3555886,-17.289383
626,29179,2.4586587,0.0,36.532818,0.0,0.5648094,36.532818
627,29181,2.1229901,0.0,31.545174,0.0,0.33764148,31.545174
628,29183,3.5420895,3.62747,52.631344,53.9,0.21329471,-1.2686577
629,29185,2.3293924,2.86025,34.612072,42.5,0.39698192,-7.887928
630,29186,3.2314224,3.41211,48.015194,50.7,0.24492952,-2.6848068
631,29187,3.119811,3.48614,46.356777,51.8,0.321448,-5.443222
632,29189,2.9943776,3.60055,44.49298,53.5,0.23807731,-9.007019
633,29195,3.7356725,3.86975,55.507763,57.5,0.2714963,-1.9922371
634,29197,2.139646,2.63143,31.792662,39.1,0.38413894,-7.307337
635,29199,1.8863187,2.78622,28.02851,41.4,0.42167202,-13.371492
636,29201,3.1858578,3.53325,47.338154,52.500004,0.25259444,-5.16185
637,29205,2.7873354,3.33808,41.416573,49.6,0.30908307,-8.183426
638,29207,3.7559042,3.52652,55.808384,52.4,0.20133336,3.4083824
639,29211,2.3545113,2.77276,34.98531,41.2,0.39390507,-6.214691
640,29217,2.167554,2.79968,32.20734,41.6,0.36366475,-9.392658
641,29219,3.1823115,3.49287,47.28546,51.9,0.236312,-4.61454
642,29221,2.4308248,2.88044,36.11924,42.8,0.5402727,-6.6807594
643,29223,2.6347477,0.0,39.1493,0.0,0.36272168,39.1493
644,29225,2.9540458,2.57086,43.893696,38.2,0.3323464,5.693695
645,29227,3.0189085,3.27078,44.857483,48.600002,0.2994469,-3.7425194
646,29229,2.2316241,0.0,33.159348,0.0,0.48606524,33.159348
647,31001,3.5617409,4.2399,52.923344,63.000004,0.9658206,-10.07666
648,31003,3.2815166,4.33412,48.759533,64.399994,0.56101644,-15.640461
649,31005,1.1199982,0.0,16.641876,0.0,0.71800166,16.641876
650,31009,0.97301793,0.0,14.457919,0.0,0.79017216,14.457919
651,31011,3.516852,4.31393,52.256344,64.1,0.5474062,-11.843655
652,31013,1.1644883,0.0,17.302946,0.0,0.5512232,17.302946
653,31015,2.3603249,3.14291,35.071693,46.7,0.6791731,-11.628307
654,31017,2.5078971,0.0,37.264446,0.0,0.6138521,37.264446
655,31019,3.2855077,4.36104,48.818836,64.8,0.9644582,-15.981167
656,31021,3.4498873,3.50633,51.261326,52.100002,0.4835867,-0.83867645
657,31023,3.5654144,3.88321,52.97793,57.7,0.67983997,-4.7220726
658,31025,3.5388813,3.51979,52.583675,52.3,0.46469063,0.28367615
659,31027,3.5577955,3.84283,52.86472,57.1,0.4650048,-4.235279
660,31029,1.6859448,4.63697,25.051186,68.9,0.6651182,-43.848816
661,31031,1.0898818,0.0,16.19438,0.0,0.7573503,16.19438
662,31033,1.7123857,0.0,25.444067,0.0,0.6154756,25.444067
663,31035,3.4096909,4.70427,50.664055,69.9,0.87068063,-19.235947
664,31037,3.6438265,3.57363,54.14304,53.100002,0.48759913,1.0430374
665,31039,3.7332869,3.47941,55.472317,51.7,0.40258145,3.772316
666,31041,3.214158,4.16587,47.758663,61.900005,0.84483665,-14.141342
667,31043,1.6310084,3.92359,24.234894,58.3,0.5205958,-34.065105
668,31047,3.8656564,4.52256,57.439175,67.200005,0.8257336,-9.76083
669,31049,1.1809874,1.85748,17.548103,27.6,0.6762782,-10.051897
670,31051,2.6195679,3.77553,38.923744,56.100002,0.47992906,-17.176258
671,31053,3.4448633,3.62074,51.186676,53.8,0.55701643,-2.6133232
672,31055,3.6522422,3.53998,54.268085,52.6,0.4426798,1.668087
673,31057,1.6320901,3.55344,24.250967,52.800003,0.68219864,-28.549036
674,31059,3.720841,4.59659,55.287384,68.3,0.7611851,-13.012619
675,31061,2.4886756,4.01781,36.978836,59.699997,1.0135803,-22.72116
676,31063,1.9200021,3.77553,28.529007,56.100002,0.97465724,-27.570995
677,31065,2.7179008,3.18329,40.384857,47.3,1.0835392,-6.915142
678,31067,3.3982458,3.24386,50.493996,48.2,0.726237,2.293995
679,31069,1.3938962,0.0,20.711683,0.0,0.68456084,20.711683
680,31071,1.9060545,3.8361,28.32176,57.000004,0.74913496,-28.678244
681,31073,3.1681094,4.72446,47.074436,70.200005,1.0053409,-23.125568
682,31077,2.9301772,4.2399,43.53904,63.000004,0.75973576,-19.460964
683,31079,3.6362524,4.81868,54.0305,71.6,0.9219915,-17.5695
684,31081,3.826542,4.77157,56.85798,70.9,0.7658323,-14.042023
685,31083,2.9443798,3.95724,43.750072,58.800003,1.0265105,-15.049931
686,31085,1.244056,0.0,18.48523,0.0,0.80589813,18.48523
687,31087,1.1523784,0.0,17.123009,0.0,0.82844,17.123009
688,31089,3.4929137,3.97743,51.90065,59.100002,0.6506399,-7.1993523
689,31093,3.0565925,4.23317,45.417423,62.9,0.86760306,-17.482578
690,31095,3.5315995,3.95051,52.475475,58.7,0.7717392,-6.2245255
691,31097,2.9450192,2.98812,43.759575,44.4,0.65348387,-0.64042664
692,31099,3.5260358,4.26682,52.392807,63.4,0.97885203,-11.0071945
693,31101,2.0820765,3.99762,30.937244,59.4,0.6723479,-28.462757
694,31103,2.9785872,0.0,44.258354,0.0,0.6964984,44.258354
695,31107,2.8057284,0.0,41.689873,0.0,0.6125997,41.689873
696,31109,3.187779,3.31789,47.3667,49.3,0.6576321,-1.9333
697,31111,2.0847704,3.9707,30.977272,59.0,0.8482973,-28.022728
698,31113,2.6811614,0.0,39.83895,0.0,0.80684537,39.83895
699,31115,1.5835354,0.0,23.529501,0.0,0.7412773,23.529501
700,31117,1.1321081,0.0,16.821814,0.0,0.76315236,16.821814
701,31119,3.5624251,0.0,52.93351,0.0,0.47054166,52.93351
702,31121,2.983355,4.48891,44.329197,66.700005,0.93851507,-22.370808
703,31123,1.0753958,0.0,15.9791355,0.0,0.6469789,15.9791355
704,31125,3.299034,3.95724,49.019825,58.800003,0.70662975,-9.780178
705,31127,3.5106034,3.51306,52.163498,52.2,0.547593,-0.036502838
706,31129,3.081915,4.28028,45.793686,63.600002,0.9904774,-17.806316
707,31131,3.2951112,3.365,48.961533,50.0,0.5446742,-1.0384674
708,31133,3.0198793,2.81314,44.871906,41.8,0.6817997,3.071907
709,31135,1.639148,4.35431,24.35584,64.700005,0.64706624,-40.344162
710,31137,3.5906215,4.88598,53.352474,72.600006,0.96298134,-19.247532
711,31139,3.4151077,3.94378,50.744545,58.6,0.5337858,-7.8554535
712,31141,3.7423344,4.27355,55.60675,63.5,0.4827665,-7.8932495
713,31143,3.4969192,4.50237,51.960167,66.9,0.75680315,-14.939835
714,31145,1.9994711,3.9707,29.709824,59.0,1.0067228,-29.290176
715,31147,3.6719751,3.69477,54.561295,54.9,0.47633272,-0.33870697
716,31149,1.9446344,3.78226,28.895014,56.2,0.7415701,-27.304987
717,31151,3.557932,4.06492,52.866745,60.4,0.7519574,-7.5332565
718,31153,2.8025837,3.53325,41.643147,52.500004,0.46320847,-10.856857
719,31155,3.4615936,3.62747,51.43527,53.9,0.59200746,-2.4647331
720,31159,3.7013645,4.06492,54.997986,60.4,0.682157,-5.4020157
721,31161,0.9437727,1.72961,14.023368,25.699999,0.74070734,-11.676631
722,31163,3.1761818,4.18606,47.19438,62.2,0.8312967,-15.005619
723,31167,3.132216,3.26405,46.5411,48.5,0.46680635,-1.9589005
724,31169,3.5482836,4.55621,52.72338,67.700005,0.89999187,-14.976624
725,31173,2.0636816,3.35827,30.663918,49.899998,0.5443754,-19.23608
726,31175,2.421661,4.40142,35.983074,65.4,0.750585,-29.416927
727,31177,2.943593,3.31116,43.73838,49.2,0.52599144,-5.4616203
728,31179,3.5747137,3.62747,53.116104,53.9,0.4347507,-0.7838974
729,31181,3.2763567,3.37173,48.682865,50.100002,1.0315814,-1.4171371
730,31183,0.9416074,4.5764,13.991195,68.0,0.7308924,-54.008804
731,31185,3.8898063,4.86579,57.79801,72.299995,0.7046899,-14.501984
732,38001,1.3162651,1.1441,19.558174,17.0,0.46494836,2.5581741
733,38003,2.485979,2.57086,36.938766,38.2,0.19498116,-1.2612343
734,38005,2.0292935,2.1536,30.15295,32.0,0.2782096,-1.8470497
735,38007,1.061733,0.0,15.776122,0.0,0.42826685,15.776122
736,38009,2.220357,2.02573,32.991932,30.099998,0.24050196,2.8919334
737,38011,1.0819702,0.0,16.076824,0.0,0.50560045,16.076824
738,38013,1.382463,1.33927,20.541798,19.9,0.28027388,0.641798
739,38015,1.4527997,1.78345,21.58692,26.5,0.37991485,-4.91308
740,38017,2.6808991,2.56413,39.835056,38.100002,0.18470165,1.735054
741,38019,2.0533094,2.20071,30.509798,32.7,0.19605479,-2.1902027
742,38021,2.6255221,2.90063,39.012215,43.100002,0.2288425,-4.0877876
743,38023,1.1337113,1.11045,16.845636,16.5,0.27556512,0.34563637
744,38025,1.1415379,1.58155,16.961931,23.5,0.41663116,-6.538069
745,38027,1.9755825,2.23436,29.354866,33.2,0.28789058,-3.8451347
746,38029,2.2095418,2.13341,32.83123,31.7,0.3326637,1.1312294
747,38031,1.8789496,2.06611,27.919014,30.699999,0.24652833,-2.7809849
748,38033,1.2137926,0.0,18.035551,0.0,0.47851825,18.035551
749,38035,2.2802935,2.30839,33.88252,34.3,0.2083654,-0.41748047
750,38037,1.242707,0.0,18.465187,0.0,0.45071995,18.465187
751,38039,2.40737,2.39588,35.77073,35.6,0.22172058,0.17073059
