,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
399,26025,3.5871778,0.0,53.301304,0.0,0.20515212,53.301304
400,26027,3.6334662,0.0,53.989098,0.0,0.2169087,53.989098
401,26029,2.0854573,0.0,30.987478,0.0,0.4227848,30.987478
402,26031,1.9323746,0.0,28.712847,0.0,0.46544072,28.712847
403,26033,2.104241,0.0,31.26658,0.0,0.42603415,31.26658
404,26035,2.188583,0.0,32.519806,0.0,0.37226042,32.519806
405,26037,3.3020236,0.0,49.064243,0.0,0.23412214,49.064243
406,26041,2.0696874,0.0,30.753157,0.0,0.3831307,30.753157
407,26045,3.5867682,0.0,53.29522,0.0,0.21638587,53.29522
408,26047,1.974567,0.0,29.339779,0.0,0.44024366,29.339779
409,26049,3.271755,0.0,48.614487,0.0,0.23429456,48.614487
410,26051,3.0848348,0.0,45.83707,0.0,0.2524907,45.83707
411,26055,2.7250562,0.0,40.491177,0.0,0.25216925,40.491177
412,26057,3.3723397,0.0,50.109062,0.0,0.21769156,50.109062
413,26059,3.7436826,0.0,55.626785,0.0,0.19897881,55.626785
414,26063,3.7331245,0.0,55.469902,0.0,0.2002245,55.469902
415,26065,3.552973,0.0,52.79306,0.0,0.21681069,52.79306
416,26067,3.696876,0.0,54.931293,0.0,0.21788317,54.931293
417,26069,2.5817657,0.0,38.362045,0.0,0.3088785,38.362045
418,26073,3.1174486,0.0,46.321674,0.0,0.237747,46.321674
419,26075,3.5100312,0.0,52.154995,0.0,0.21408875,52.154995
420,26077,3.3221822,0.0,49.363777,0.0,0.22822043,49.363777
421,26079,1.8502277,0.0,27.492239,0.0,0.3747398,27.492239
422,26081,3.1486647,0.0,46.785507,0.0,0.259227,46.785507
423,26085,1.9007181,0.0,28.242468,0.0,0.4833524,28.242468
424,26087,3.475546,0.0,51.642586,0.0,0.2126505,51.642586
425,26091,3.734798,0.0,55.49477,0.0,0.1957046,55.49477
426,26093,3.4311562,0.0,50.983006,0.0,0.21435563,50.983006
427,26099,3.154937,0.0,46.878708,0.0,0.2425796,46.878708
428,26101,1.7980299,0.0,26.71664,0.0,0.34008738,26.71664
429,26105,3.2719479,0.0,48.617355,0.0,0.2510192,48.617355
430,26107,2.5223794,0.0,37.479633,0.0,0.31430334,37.479633
431,26109,2.1335742,0.0,31.70244,0.0,0.36291018,31.70244
432,26111,3.5958374,0.0,53.429977,0.0,0.197642,53.429977
433,26113,1.8275131,0.0,27.154726,0.0,0.41624925,27.154726
434,26115,3.5202098,0.0,52.306236,0.0,0.22206782,52.306236
435,26117,3.4558873,0.0,51.35048,0.0,0.22271968,51.35048
436,26119,3.0786362,0.0,45.744965,0.0,0.22324267,45.744965
437,26121,3.2395823,0.0,48.13644,0.0,0.24104065,48.13644
438,26123,3.241008,0.0,48.157623,0.0,0.2482725,48.157623
439,26125,2.75347,0.0,40.913372,0.0,0.32166147,40.913372
440,26127,3.04488,0.0,45.243385,0.0,0.25184044,45.243385
441,26129,3.2148833,0.0,47.76944,0.0,0.22639373,47.76944
442,26133,1.9816598,0.0,29.445168,0.0,0.4371159,29.445168
443,26135,1.9540133,0.0,29.034374,0.0,0.43775225,29.034374
444,26137,2.2558475,0.0,33.51928,0.0,0.29475206,33.51928
445,26139,3.4320452,0.0,50.996216,0.0,0.22766875,50.996216
446,26141,2.7603242,0.0,41.01522,0.0,0.24877056,41.01522
447,26145,3.6761854,0.0,54.623856,0.0,0.20674442,54.623856
448,26147,3.1754465,0.0,47.183456,0.0,0.24892771,47.183456
449,26149,3.4377322,0.0,51.080715,0.0,0.20479278,51.080715
450,26151,3.6764598,0.0,54.627934,0.0,0.20618649,54.627934
451,26153,2.1616063,0.0,32.118965,0.0,0.39160404,32.118965
452,26155,3.5109687,0.0,52.168926,0.0,0.21655628,52.168926
453,26157,3.8295925,0.0,56.903305,0.0,0.19055082,56.903305
454,26159,2.9063413,0.0,43.184864,0.0,0.2814653,43.184864
455,26161,3.4169805,0.0,50.77237,0.0,0.21869934,50.77237
456,26163,2.7750754,0.0,41.234406,0.0,0.31454724,41.234406
457,26165,1.8561826,0.0,27.580723,0.0,0.42120236,27.580723
458,27001,2.90433,0.0,43.15498,0.0,0.22413209,43.15498
459,27003,2.9634562,0.0,44.033524,0.0,0.2310393,44.033524
460,27005,3.2344851,0.0,48.0607,0.0,0.16766153,48.0607
461,27007,3.0170429,0.0,44.82976,0.0,0.20135133,44.82976
462,27009,3.3891864,0.0,50.359383,0.0,0.2045077,50.359383
463,27011,3.3666537,0.0,50.02457,0.0,0.16896513,50.02457
464,27013,4.1122904,0.0,61.10387,0.0,0.16994627,61.10387
465,27015,3.9314117,0.0,58.41622,0.0,0.18810506,58.41622
466,27017,1.9852585,0.0,29.49864,0.0,0.42471987,29.49864
467,27019,4.1226487,0.0,61.257782,0.0,0.16999224,61.257782
468,27021,2.8072433,0.0,41.712383,0.0,0.23451893,41.712383
469,27023,3.3200116,0.0,49.331524,0.0,0.1676139,49.331524
470,27025,3.3034046,0.0,49.084763,0.0,0.21775223,49.084763
471,27027,3.0163598,0.0,44.81961,0.0,0.16002883,44.81961
472,27029,3.2748263,0.0,48.660122,0.0,0.18863724,48.660122
473,27033,3.8195703,0.0,56.754387,0.0,0.17718314,56.754387
474,27035,2.6375413,0.0,39.190807,0.0,0.2561769,39.190807
475,27037,3.6859834,0.0,54.769444,0.0,0.19217925,54.769444
476,27039,3.8251598,0.0,56.83744,0.0,0.1694502,56.83744
477,27041,2.9931154,0.0,44.474228,0.0,0.19451946,44.474228
478,27043,3.622011,0.0,53.818886,0.0,0.17424087,53.818886
479,27045,4.0800114,0.0,60.62424,0.0,0.17886455,60.62424
480,27047,3.8581336,0.0,57.327393,0.0,0.16655344,57.327393
481,27049,3.696037,0.0,54.918827,0.0,0.1914204,54.918827
482,27051,3.5018368,0.0,52.033237,0.0,0.16322848,52.033237
483,27053,3.4505684,0.0,51.27145,0.0,0.19830793,51.27145
484,27055,3.3858492,0.0,50.309795,0.0,0.23598441,50.309795
485,27057,2.4047074,0.0,35.731167,0.0,0.22550364,35.731167
486,27059,3.1518793,0.0,46.833275,0.0,0.22324644,46.833275
487,27061,2.8386557,0.0,42.179134,0.0,0.22760531,42.179134
488,27063,3.8820984,0.0,57.683483,0.0,0.16507503,57.683483
489,27065,2.697033,0.0,40.074783,0.0,0.2802136,40.074783
490,27067,2.7852566,0.0,41.385685,0.0,0.17959379,41.385685
491,27069,2.8539555,0.0,42.40647,0.0,0.18240653,42.40647
492,27071,2.5907815,0.0,38.49601,0.0,0.23477101,38.49601
493,27073,2.9406981,0.0,43.695366,0.0,0.18556917,43.695366
494,27077,2.6693118,0.0,39.66288,0.0,0.21083118,39.66288
495,27079,4.0169287,0.0,59.686905,0.0,0.17111567,59.686905
496,27081,2.8954086,0.0,43.022415,0.0,0.19781123,43.022415
497,27083,2.9121826,0.0,43.27166,0.0,0.20333834,43.27166
498,27085,3.8861976,0.0,57.744392,0.0,0.17769925,57.744392
499,27087,3.032936,0.0,45.065914,0.0,0.16577426,45.065914
500,27089,2.9078271,0.0,43.20694,0.0,0.1735469,43.20694
501,27091,3.5349975,0.0,52.525967,0.0,0.17736346,52.525967
502,27093,3.4163494,0.0,50.762993,0.0,0.17402299,50.762993
503,27095,3.3244205,0.0,49.397034,0.0,0.21261363,49.397034
504,27097,3.2744544,0.0,48.6546,0.0,0.21018773,48.6546
505,27099,3.234714,0.0,48.064102,0.0,0.18982325,48.064102
506,27101,3.4313478,0.0,50.98585,0.0,0.17846818,50.98585
507,27103,3.7824445,0.0,56.202744,0.0,0.18250906,56.202744
508,27105,3.567395,0.0,53.007355,0.0,0.17280032,53.007355
509,27107,2.9148495,0.0,43.311287,0.0,0.17387694,43.311287
510,27109,3.4077709,0.0,50.635525,0.0,0.20725535,50.635525
511,27111,3.0793371,0.0,45.755383,0.0,0.18256855,45.755383
512,27113,2.7024498,0.0,40.155273,0.0,0.18895115,40.155273
513,27115,3.2901511,0.0,48.887833,0.0,0.21546741,48.887833
514,27117,3.177749,0.0,47.217667,0.0,0.19544527,47.217667
515,27119,3.0569146,0.0,45.422207,0.0,0.17612529,45.422207
516,27121,3.4348452,0.0,51.03782,0.0,0.17035538,51.03782
517,27123,2.0020313,0.0,29.747866,0.0,0.30796254,29.747866
518,27125,3.0395005,0.0,45.163456,0.0,0.17847957,45.163456
519,27127,3.4945822,0.0,51.92544,0.0,0.19377416,51.92544
520,27129,3.7610738,0.0,55.8852,0.0,0.17540072,55.8852
521,27131,3.8763642,0.0,57.59828,0.0,0.17941223,57.59828
522,27133,3.5197012,0.0,52.298683,0.0,0.18344077,52.298683
523,27135,2.5124795,0.0,37.332535,0.0,0.20014738,37.332535
524,27137,2.1226206,0.0,31.539682,0.0,0.3038931,31.539682
525,27139,3.9911454,0.0,59.303795,0.0,0.1757693,59.303795
526,27141,3.241295,0.0,48.16189,0.0,0.21177958,48.16189
527,27143,3.9056718,0.0,58.033756,0.0,0.17838344,58.033756
528,27145,3.0066974,0.0,44.67604,0.0,0.1944833,44.67604
529,27147,3.8671982,0.0,57.462086,0.0,0.17116986,57.462086
530,27149,3.4606867,0.0,51.421795,0.0,0.16369362,51.421795
531,27151,3.445852,0.0,51.201366,0.0,0.15994422,51.201366
532,27153,3.270825,0.0,48.600666,0.0,0.20681106,48.600666
533,27155,3.1884735,0.0,47.37702,0.0,0.17090225,47.37702
534,27157,3.178535,0.0,47.229347,0.0,0.23514733,47.229347
535,27159,2.9743035,0.0,44.194702,0.0,0.20807056,44.194702
536,27161,4.0015044,0.0,59.457718,0.0,0.16363543,59.457718
537,27163,3.6813188,0.0,54.70013,0.0,0.206337,54.70013
538,27165,4.0474653,0.0,60.140644,0.0,0.17524505,60.140644
539,27167,3.310377,0.0,49.188366,0.0,0.16816814,49.188366
540,27169,4.037766,0.0,59.996525,0.0,0.18537126,59.996525
541,27171,3.6119025,0.0,53.668686,0.0,0.18744534,53.668686
542,27173,3.0653853,0.0,45.548073,0.0,0.18941468,45.548073
543,29001,3.8318496,0.0,56.936844,0.0,0.20304886,56.936844
544,29003,3.5082705,0.0,52.128834,0.0,0.22855215,52.128834
545,29005,4.3463483,0.0,64.581696,0.0,0.25148764,64.581696
546,29007,3.8252819,0.0,56.839256,0.0,0.176837,56.839256
547,29009,2.890599,0.0,42.95095,0.0,0.48439717,42.95095
548,29011,3.4981177,0.0,51.977974,0.0,0.23550847,51.977974
549,29013,3.4733117,0.0,51.609386,0.0,0.22677113,51.609386
550,29015,3.7770524,0.0,56.122623,0.0,0.22107741,56.122623
551,29017,3.210053,0.0,47.697666,0.0,0.29088357,47.697666
552,29019,3.8154075,0.0,56.692535,0.0,0.18509428,56.692535
553,29021,4.1282997,0.0,61.34175,0.0,0.1956273,61.34175
554,29023,3.6845896,0.0,54.748734,0.0,0.26340473,54.748734
555,29025,4.0322657,0.0,59.914795,0.0,0.17829125,59.914795
556,29027,3.8549592,0.0,57.280228,0.0,0.19829719,57.280228
557,29029,2.260267,0.0,33.58495,0.0,0.6101991,33.58495
558,29031,3.7906253,0.0,56.3243,0.0,0.23368889,56.3243
559,29033,4.049996,0.0,60.178246,0.0,0.1865892,60.178246
560,29035,2.118444,0.0,31.477623,0.0,0.7619658,31.477623
561,29037,3.7561576,0.0,55.81215,0.0,0.2057009,55.81215
562,29039,3.223946,0.0,47.904102,0.0,0.26945177,47.904102
563,29041,3.018924,0.0,44.85771,0.0,0.23187184,44.85771
564,29043,2.8334186,0.0,42.10132,0.0,0.43661332,42.10132
565,29045,3.696707,0.0,54.928783,0.0,0.2312066,54.928783
566,29047,3.7373557,0.0,55.532776,0.0,0.21826704,55.532776
567,29049,4.3709536,0.0,64.9473,0.0,0.19590005,64.9473
568,29051,3.6996238,0.0,54.972122,0.0,0.24531233,54.972122
569,29053,3.684368,0.0,54.745438,0.0,0.20773423,54.745438
570,29055,2.4863849,0.0,36.944798,0.0,0.6184846,36.944798
571,29057,3.4888206,0.0,51.839832,0.0,0.25124216,51.839832
572,29059,3.039629,0.0,45.165363,0.0,0.39450094,45.165363
573,29061,3.868656,0.0,57.483746,0.0,0.193358,57.483746
574,29063,3.6511557,0.0,54.25194,0.0,0.20922174,54.25194
575,29065,2.3468418,0.0,34.87135,0.0,0.5952994,34.87135
576,29067,2.3093476,0.0,34.314228,0.0,0.59298676,34.314228
577,29069,4.169816,0.0,61.958633,0.0,0.22037457,61.958633
578,29071,3.6173735,0.0,53.749977,0.0,0.2528237,53.749977
579,29073,3.2745776,0.0,48.65643,0.0,0.29360175,48.65643
580,29075,3.6532114,0.0,54.282486,0.0,0.21122608,54.282486
581,29077,3.1738684,0.0,47.160007,0.0,0.34711662,47.160007
582,29079,3.8945663,0.0,57.868744,0.0,0.17980011,57.868744
583,29081,3.3623052,0.0,49.959957,0.0,0.2417623,49.959957
584,29083,3.2787743,0.0,48.718784,0.0,0.24359399,48.718784
585,29085,3.2942073,0.0,48.948105,0.0,0.30918157,48.948105
586,29087,3.6730287,0.0,54.57695,0.0,0.22434929,54.57695
587,29089,3.6588013,0.0,54.365547,0.0,0.21542574,54.365547
588,29091,2.3580482,0.0,35.037865,0.0,0.4773026,35.037865
589,29093,2.5474439,0.0,37.852062,0.0,0.5295168,37.852062
590,29095,3.8453593,0.0,57.137585,0.0,0.19456916,57.137585
591,29097,3.2108853,0.0,47.710033,0.0,0.28175783,47.710033
592,29099,3.0178056,0.0,44.841095,0.0,0.39088985,44.841095
593,29101,3.6926405,0.0,54.86836,0.0,0.2019078,54.86836
594,29103,3.7175596,0.0,55.23863,0.0,0.21415377,55.23863
595,29105,2.6022816,0.0,38.66689,0.0,0.4679664,38.66689
596,29107,4.1687355,0.0,61.942577,0.0,0.18933035,61.942577
597,29109,3.404435,0.0,50.585957,0.0,0.31312925,50.585957
598,29111,3.7811651,0.0,56.18373,0.0,0.20732903,56.18373
599,29113,3.779189,0.0,56.15437,0.0,0.2018973,56.15437
600,29115,3.635656,0.0,54.021637,0.0,0.20612134,54.021637
601,29117,3.9046333,0.0,58.018326,0.0,0.17809471,58.018326
602,29121,2.8364534,0.0,42.14641,0.0,0.2677106,42.14641
603,29123,2.5545435,0.0,37.957558,0.0,0.4775753,37.957558
604,29125,2.8440754,0.0,42.259666,0.0,0.38944605,42.259666
605,29127,3.8709219,0.0,57.517414,0.0,0.1893605,57.517414
606,29129,3.195439,0.0,47.480522,0.0,0.26106995,47.480522
607,29131,3.4336307,0.0,51.01977,0.0,0.2903677,51.01977
608,29133,4.1808147,0.0,62.122063,0.0,0.18982221,62.122063
609,29135,3.6475449,0.0,54.198288,0.0,0.22670577,54.198288
610,29137,4.008278,0.0,59.558365,0.0,0.1729539,59.558365
611,29139,3.3709972,0.0,50.08911,0.0,0.23138791,50.08911
612,29141,3.3372152,0.0,49.58715,0.0,0.2902995,49.58715
613,29143,4.3158197,0.0,64.12808,0.0,0.22045112,64.12808
614,29145,3.1642158,0.0,47.01658,0.0,0.3550421,47.01658
615,29147,3.05423,0.0,45.382317,0.0,0.25666353,45.382317
616,29149,2.3693042,0.0,35.205116,0.0,0.5649591,35.205116
617,29151,3.5387084,0.0,52.58111,0.0,0.26306406,52.58111
618,29155,4.288226,0.0,63.71807,0.0,0.22241028,63.71807
619,29157,3.4381897,0.0,51.087517,0.0,0.24007325,51.087517
620,29159,3.7536745,0.0,55.775253,0.0,0.19512515,55.775253
621,29161,2.3632064,0.0,35.11451,0.0,0.5757755,35.11451
622,29163,3.6333656,0.0,53.987602,0.0,0.19736305,53.987602
623,29165,4.140213,0.0,61.51877,0.0,0.21638164,61.51877
624,29167,3.416004,0.0,50.75786,0.0,0.2877725,50.75786
625,29169,2.6038635,0.0,38.690395,0.0,0.54398227,38.690395
626,29171,3.6808734,0.0,54.693512,0.0,0.22964905,54.693512
627,29173,4.0235248,0.0,59.784916,0.0,0.17476997,59.784916
628,29175,3.8655496,0.0,57.437588,0.0,0.18229464,57.437588
629,29177,4.2181416,0.0,62.676697,0.0,0.19016847,62.676697
630,29181,2.8444548,0.0,42.2653,0.0,0.35341698,42.2653
631,29183,3.82809,0.0,56.88098,0.0,0.20370166,56.88098
632,29185,3.556957,0.0,52.85226,0.0,0.24410003,52.85226
633,29186,3.5717766,0.0,53.07246,0.0,0.23428883,53.07246
634,29187,3.4962633,0.0,51.95042,0.0,0.25933185,51.95042
635,29189,2.4021647,0.0,35.693382,0.0,0.30185193,35.693382
636,29195,3.8999221,0.0,57.948322,0.0,0.20407051,57.948322
637,29197,3.742314,0.0,55.60645,0.0,0.22097164,55.60645
638,29199,3.8099792,0.0,56.611877,0.0,0.22141783,56.611877
639,29201,4.134492,0.0,61.433758,0.0,0.23006287,61.433758
640,29205,3.768024,0.0,55.98847,0.0,0.18925475,55.98847
641,29207,4.275484,0.0,63.52874,0.0,0.22486915,63.52874
642,29209,2.6134443,0.0,38.832756,0.0,0.58955693,38.832756
643,29211,3.8375251,0.0,57.021175,0.0,0.20511375,57.021175
644,29215,2.6565943,0.0,39.47391,0.0,0.43585947,39.47391
645,29217,2.9934266,0.0,44.47885,0.0,0.2802392,44.47885
646,29219,3.8698606,0.0,57.501644,0.0,0.19541731,57.501644
647,29221,3.134834,0.0,46.58,0.0,0.38278174,46.58
648,29223,2.5995197,0.0,38.62585,0.0,0.47243467,38.62585
649,29227,4.1640644,0.0,61.873173,0.0,0.19117709,61.873173
650,29229,2.43412,0.0,36.1682,0.0,0.4444932,36.1682
651,31001,4.547182,0.0,67.56586,0.0,0.51160944,67.56586
652,31003,3.4603205,0.0,51.41635,0.0,0.37779236,51.41635
653,31005,2.4135518,0.0,35.862583,0.0,0.428705,35.862583
654,31009,2.458791,0.0,36.534786,0.0,0.5174897,36.534786
655,31011,3.669891,0.0,54.53033,0.0,0.3456553,54.53033
656,31013,2.0085588,0.0,29.844856,0.0,0.5402009,29.844856
657,31015,3.5053594,0.0,52.08558,0.0,0.32216963,52.08558
658,31017,3.1702218,0.0,47.105824,0.0,0.56037533,47.105824
659,31019,4.0685472,0.0,60.453896,0.0,0.46390736,60.453896
660,31021,4.1491127,0.0,61.651005,0.0,0.23460582,61.651005
661,31023,4.137652,0.0,61.480713,0.0,0.34162602,61.480713
662,31025,3.928645,0.0,58.37511,0.0,0.30522823,58.37511
663,31027,3.8348665,0.0,56.981674,0.0,0.28267068,56.981674
664,31029,3.7912092,0.0,56.332977,0.0,0.59640527,56.332977
665,31031,2.1511626,0.0,31.963783,0.0,0.4136176,31.963783
666,31033,1.9076794,0.0,28.345905,0.0,0.56419307,28.345905
667,31035,4.5085974,0.0,66.99253,0.0,0.47796172,66.99253
668,31037,4.2007294,0.0,62.41797,0.0,0.2949107,62.41797
669,31039,4.1367025,0.0,61.466606,0.0,0.23083591,61.466606
670,31041,3.6616015,0.0,54.407154,0.0,0.46318358,54.407154
671,31043,3.8067555,0.0,56.563976,0.0,0.2852152,56.563976
672,31045,1.9267023,0.0,28.628563,0.0,0.51465726,28.628563
673,31047,4.557497,0.0,67.719124,0.0,0.55248386,67.719124
674,31049,2.4267578,0.0,36.058807,0.0,0.5479772,36.058807
675,31051,2.820998,0.0,41.91676,0.0,0.262196,41.91676
676,31053,3.8991215,0.0,57.936428,0.0,0.2430212,57.936428
677,31055,4.2237835,0.0,62.76053,0.0,0.27734223,62.76053
678,31057,2.5008452,0.0,37.15966,0.0,0.49894857,37.15966
679,31059,4.3042183,0.0,63.955696,0.0,0.39405704,63.955696
680,31061,4.418248,0.0,65.65005,0.0,0.51003873,65.65005
681,31063,3.256508,0.0,48.387936,0.0,0.456693,48.387936
682,31065,4.1488705,0.0,61.647408,0.0,0.59744096,61.647408
683,31067,4.0215445,0.0,59.75549,0.0,0.40926883,59.75549
684,31069,2.1215515,0.0,31.523796,0.0,0.550784,31.523796
685,31071,3.5451992,0.0,52.67755,0.0,0.51522636,52.67755
686,31073,3.9856555,0.0,59.22222,0.0,0.4667046,59.22222
687,31077,4.272847,0.0,63.48956,0.0,0.47823372,63.48956
688,31079,4.1951985,0.0,62.33579,0.0,0.4634594,62.33579
689,31081,4.3319964,0.0,64.36845,0.0,0.44191292,64.36845
690,31083,4.1651487,0.0,61.889282,0.0,0.5241972,61.889282
691,31085,2.5383346,0.0,37.71671,0.0,0.4243957,37.71671
692,31087,2.8310318,0.0,42.065853,0.0,0.46094748,42.065853
693,31089,3.7772186,0.0,56.12509,0.0,0.50286007,56.12509
694,31093,4.4620905,0.0,66.30149,0.0,0.5609566,66.30149
695,31095,3.8391836,0.0,57.04582,0.0,0.44516832,57.04582
696,31097,3.6574337,0.0,54.345226,0.0,0.33488733,54.345226
697,31099,3.7378795,0.0,55.540558,0.0,0.410352,55.540558
698,31101,3.127597,0.0,46.47247,0.0,0.51097995,46.47247
699,31103,2.3261108,0.0,34.563313,0.0,0.4665809,34.563313
700,31105,1.8281306,0.0,27.163902,0.0,0.60142064,27.163902
701,31107,3.309413,0.0,49.17404,0.0,0.3591811,49.17404
702,31109,3.9736347,0.0,59.043606,0.0,0.37776855,59.043606
703,31111,4.369959,0.0,64.932526,0.0,0.61881334,64.932526
704,31113,3.9682167,0.0,58.9631,0.0,0.5453175,58.9631
705,31115,2.5170717,0.0,37.40077,0.0,0.44444188,37.40077
706,31117,2.4266562,0.0,36.0573,0.0,0.4372531,36.0573
707,31119,3.441715,0.0,51.139896,0.0,0.29063332,51.139896
708,31121,3.6373944,0.0,54.047466,0.0,0.44876775,54.047466
709,31123,2.1000257,0.0,31.203947,0.0,0.5743476,31.203947
710,31125,3.681301,0.0,54.699867,0.0,0.40526718,54.699867
711,31127,4.087105,0.0,60.72964,0.0,0.3051353,60.72964
712,31129,3.9598622,0.0,58.838963,0.0,0.4368202,58.838963
713,31131,3.5496585,0.0,52.743813,0.0,0.30605668,52.743813
714,31133,3.9024723,0.0,57.986214,0.0,0.3929086,57.986214
715,31135,3.8211238,0.0,56.777473,0.0,0.56686217,56.777473
716,31137,4.5892515,0.0,68.190956,0.0,0.56236076,68.190956
717,31139,3.8747692,0.0,57.57458,0.0,0.32715783,57.57458
718,31141,4.0698795,0.0,60.473694,0.0,0.34391543,60.473694
719,31143,4.032123,0.0,59.912678,0.0,0.40186536,59.912678
720,31145,4.032783,0.0,59.92248,0.0,0.5804101,59.92248
721,31147,4.142024,0.0,61.545677,0.0,0.27639082,61.545677
722,31149,3.2487552,0.0,48.27274,0.0,0.5425059,48.27274
723,31151,3.9197886,0.0,58.243515,0.0,0.3679132,58.243515
724,31153,4.2575836,0.0,63.26276,0.0,0.31025448,63.26276
725,31155,3.9826834,0.0,59.17806,0.0,0.29715592,59.17806
726,31157,2.0028543,0.0,29.760094,0.0,0.6011186,29.760094
727,31159,3.82334,0.0,56.810402,0.0,0.36043215,56.810402
728,31161,2.5199528,0.0,37.443577,0.0,0.51335084,37.443577
729,31163,4.3834476,0.0,65.13295,0.0,0.45905697,65.13295
730,31165,1.8528062,0.0,27.530554,0.0,0.6635733,27.530554
731,31167,3.6085756,0.0,53.61925,0.0,0.25594828,53.61925
732,31169,4.35752,0.0,64.747696,0.0,0.48514646,64.747696
733,31173,3.4805422,0.0,51.716824,0.0,0.22691102,51.716824
734,31175,4.407577,0.0,65.491486,0.0,0.5015987,65.491486
735,31177,4.1091633,0.0,61.057404,0.0,0.23368073,61.057404
736,31179,3.6382308,0.0,54.059895,0.0,0.2536628,54.059895
737,31181,3.759825,0.0,55.866642,0.0,0.4230428,55.866642
738,31183,3.6407168,0.0,54.096832,0.0,0.48932856,54.096832
739,31185,4.6451197,0.0,69.021095,0.0,0.4273007,69.021095
740,38001,1.9989953,0.0,29.702753,0.0,0.27830356,29.702753
741,38003,2.650552,0.0,39.384132,0.0,0.14812675,39.384132
742,38005,2.408406,0.0,35.78612,0.0,0.16786374,35.78612
743,38007,1.5093493,0.0,22.427183,0.0,0.29854983,22.427183
744,38009,2.3094325,0.0,34.31549,0.0,0.21059479,34.31549
745,38011,1.6137273,0.0,23.978119,0.0,0.29140127,23.978119
746,38013,1.6703556,0.0,24.819548,0.0,0.22054559,24.819548
747,38015,2.5798016,0.0,38.332863,0.0,0.19627024,38.332863
748,38017,2.950782,0.0,43.845203,0.0,0.14808086,43.845203
749,38019,2.4640665,0.0,36.613174,0.0,0.15649846,36.613174
750,38021,2.8427677,0.0,42.240234,0.0,0.16958578,42.240234
751,38023,1.7858549,0.0,26.535734,0.0,0.25181678,26.535734
752,38025,1.7164873,0.0,25.505013,0.0,0.25643623,25.505013
753,38027,2.4106922,0.0,35.82009,0.0,0.16193447,35.82009
754,38029,2.595737,0.0,38.569645,0.0,0.21198548,38.569645
755,38031,2.4353619,0.0,36.186657,0.0,0.14822249,36.186657
756,38033,1.4722399,0.0,21.875778,0.0,0.25895995,21.875778
757,38035,2.5284383,0.0,37.569664,0.0,0.15389787,37.569664
758,38037,1.7732313,0.0,26.348162,0.0,0.24994801,26.348162
759,38039,2.4765334,0.0,36.798416,0.0,0.15601785,36.798416
760,38041,1.817912,0.0,27.012066,0.0,0.26712286,27.012066
761,38043,2.580136,0.0,38.337833,0.0,0.19353703,38.337833
762,38045,2.74125,0.0,40.7318,0.0,0.15618853,40.7318
763,38047,2.6579883,0.0,39.494625,0.0,0.18416263,39.494625
764,38049,2.2308981,0.0,33.14856,0.0,0.20965838,33.14856
765,38051,2.519832,0.0,37.44178,0.0,0.19798735,37.44178
766,38053,1.9795542,0.0,29.413881,0.0,0.2761226,29.413881
767,38055,2.3495443,0.0,34.911507,0.0,0.20765564,34.911507
768,38057,1.8095279,0.0,26.887487,0.0,0.23499091,26.887487
769,38059,2.4413128,0.0,36.275078,0.0,0.26398098,36.275078
770,38061,1.8940777,0.0,28.143799,0.0,0.20988004,28.143799
771,38063,2.4114175,0.0,35.830868,0.0,0.1575318,35.830868
772,38065,2.338284,0.0,34.74419,0.0,0.26104334,34.74419
773,38067,2.9117644,0.0,43.265446,0.0,0.16750185,43.265446
774,38069,2.2805243,0.0,33.88595,0.0,0.17735647,33.88595
775,38071,2.3726478,0.0,35.254795,0.0,0.15549695,35.254795
776,38073,2.8972833,0.0,43.050274,0.0,0.1611712,43.050274
777,38075,2.1535847,0.0,31.999773,0.0,0.20916156,31.999773
778,38077,3.149524,0.0,46.798275,0.0,0.16442484,46.798275
779,38079,2.2330146,0.0,33.180008,0.0,0.17744689,33.180008
780,38081,3.0206404,0.0,44.883217,0.0,0.16167504,44.883217
781,38083,2.4493442,0.0,36.394417,0.0,0.18568394,36.394417
782,38085,1.9732934,0.0,29.320854,0.0,0.23830608,29.320854
783,38087,1.8550885,0.0,27.564465,0.0,0.29261604,27.564465
784,38089,1.8034878,0.0,26.797739,0.0,0.25650692,26.797739
785,38091,2.565371,0.0,38.118443,0.0,0.14390118,38.118443
786,38093,2.5941644,0.0,38.546276,0.0,0.1577673,38.546276
787,38095,2.2567792,0.0,33.533123,0.0,0.16537872,33.533123
788,38097,2.8073928,0.0,41.714603,0.0,0.15559714,41.714603
789,38099,2.716203,0.0,40.359627,0.0,0.16428371,40.359627
790,38101,2.2563806,0.0,33.5272,0.0,0.1975305,33.5272
791,38103,2.4990854,0.0,37.133514,0.0,0.16581367,37.133514
792,38105,1.9964164,0.0,29.664434,0.0,0.23932669,29.664434
793,39001,2.8754265,0.0,42.725506,0.0,0.38533983,42.725506
794,39003,4.117647,0.0,61.183464,0.0,0.18356691,61.183464
795,39005,2.7147753,0.0,40.338417,0.0,0.31775764,40.338417
796,39007,3.20556,0.0,47.630905,0.0,0.26727784,47.630905
797,39009,3.0407765,0.0,45.182415,0.0,0.38943353,45.182415
798,39011,4.0462246,0.0,60.122208,0.0,0.18518747,60.122208
