,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
296,20007,10.056499,0.0,149.42792,0.0,0.85944366,149.42792,"Barber County, KS"
297,20009,11.188648,0.0,166.25035,0.0,0.88268554,166.25035,"Barton County, KS"
298,20011,9.898474,7.6722,147.07985,114.00001,0.8422196,33.07984,"Bourbon County, KS"
299,20013,13.455965,13.5946,199.94005,202.0,0.502463,-2.0599518,"Brown County, KS"
300,20015,8.886145,7.78661,132.03781,115.700005,0.7415918,16.337807,"Butler County, KS"
301,20017,10.679551,10.94298,158.68576,162.6,0.8073219,-3.9142456,"Chase County, KS"
302,20019,7.944936,0.0,118.052536,0.0,0.7872916,118.052536,"Chautauqua County, KS"
303,20021,10.533314,0.0,156.51283,0.0,0.84086496,156.51283,"Cherokee County, KS"
304,20023,7.40234,0.0,109.9902,0.0,0.8174436,109.9902,"Cheyenne County, KS"
305,20025,7.922722,0.0,117.722466,0.0,0.97087604,117.722466,"Clark County, KS"
306,20027,11.009243,0.0,163.5846,0.0,0.65026456,163.5846,"Clay County, KS"
307,20029,9.550005,7.71931,141.90201,114.7,0.6557187,27.202011,"Cloud County, KS"
308,20031,10.695152,8.67497,158.91757,128.9,0.8145968,30.017578,"Coffey County, KS"
309,20033,8.983642,0.0,133.48651,0.0,0.82178783,133.48651,"Comanche County, KS"
310,20035,9.282049,7.51741,137.9205,111.7,0.78750837,26.220505,"Cowley County, KS"
311,20037,8.691819,0.0,129.15036,0.0,0.81820995,129.15036,"Crawford County, KS"
312,20039,4.1785965,0.0,62.0891,0.0,0.60715884,62.0891,"Decatur County, KS"
313,20041,9.800493,8.9509,145.62398,133.0,0.76636916,12.623978,"Dickinson County, KS"
314,20043,13.439758,0.0,199.69923,0.0,0.55876184,199.69923,"Doniphan County, KS"
315,20045,11.535418,11.81115,171.40294,175.5,0.7656478,-4.097061,"Douglas County, KS"
316,20047,12.485765,10.08827,185.524,149.90001,0.9551028,35.623993,"Edwards County, KS"
317,20049,8.120735,0.0,120.66471,0.0,0.8582395,120.66471,"Elk County, KS"
318,20051,3.7211707,0.0,55.292282,0.0,0.67071503,55.292282,"Ellis County, KS"
319,20053,7.154051,6.00316,106.3009,89.200005,0.80784756,17.100899,"Ellsworth County, KS"
320,20055,9.343109,0.0,138.82777,0.0,1.0157104,138.82777,"Finney County, KS"
321,20057,12.559023,0.0,186.61253,0.0,1.0113944,186.61253,"Ford County, KS"
322,20059,11.035967,12.0467,163.98167,179.0,0.71286565,-15.018326,"Franklin County, KS"
323,20061,12.135698,10.62667,180.32242,157.9,0.68931806,22.422424,"Geary County, KS"
324,20063,5.4415874,4.97347,80.85568,73.9,0.7344635,6.955681,"Gove County, KS"
325,20065,6.1077414,5.26959,90.75396,78.3,0.64074326,12.453957,"Graham County, KS"
326,20067,10.254404,15.2771,152.36856,227.0,1.2323717,-74.63144,"Grant County, KS"
327,20069,11.925114,10.57956,177.19337,157.20001,1.1299093,19.993362,"Gray County, KS"
328,20071,5.6989536,0.0,84.67985,0.0,0.87881,84.67985,"Greeley County, KS"
329,20073,7.895402,6.83095,117.31652,101.5,0.742014,15.816521,"Greenwood County, KS"
330,20075,5.076206,4.48891,75.426544,66.700005,1.0045531,8.72654,"Hamilton County, KS"
331,20077,6.6398907,0.0,98.66108,0.0,0.88068175,98.66108,"Harper County, KS"
332,20079,8.7909355,0.0,130.62311,0.0,0.7740464,130.62311,"Harvey County, KS"
333,20081,12.71277,13.15042,188.89703,195.40001,1.0668492,-6.5029755,"Haskell County, KS"
334,20083,7.635749,0.0,113.45838,0.0,0.7790883,113.45838,"Hodgeman County, KS"
335,20085,11.682577,11.47465,173.58955,170.5,0.6130615,3.0895538,"Jackson County, KS"
336,20087,13.202098,0.0,196.16788,0.0,0.5897664,196.16788,"Jefferson County, KS"
337,20089,8.266142,0.0,122.82529,0.0,0.6046492,122.82529,"Jewell County, KS"
338,20091,9.904455,0.0,147.16873,0.0,0.8300235,147.16873,"Johnson County, KS"
339,20093,7.4479485,0.0,110.667885,0.0,0.93345845,110.667885,"Kearny County, KS"
340,20095,10.155122,11.33332,150.89334,168.4,0.9452901,-17.506653,"Kingman County, KS"
341,20097,12.922952,0.0,192.02008,0.0,0.9492666,192.02008,"Kiowa County, KS"
342,20099,8.50086,7.10688,126.312935,105.600006,0.82695615,20.712929,"Labette County, KS"
343,20101,5.7936583,0.0,86.08705,0.0,0.81124073,86.08705,"Lane County, KS"
344,20103,12.292606,12.54472,182.65388,186.4,0.6386964,-3.746109,"Leavenworth County, KS"
345,20105,6.880192,0.0,102.231674,0.0,0.72510105,102.231674,"Lincoln County, KS"
346,20107,10.036404,0.0,149.12933,0.0,0.76575935,149.12933,"Linn County, KS"
347,20109,3.7867768,0.0,56.267117,0.0,0.7171785,56.267117,"Logan County, KS"
348,20111,11.248053,8.9509,167.13303,133.0,0.6975577,34.133026,"Lyon County, KS"
349,20113,9.406725,8.97782,139.77303,133.40001,0.8481009,6.3730164,"McPherson County, KS"
350,20115,8.9108925,9.13261,132.40553,135.70001,0.81037116,-3.2944794,"Marion County, KS"
351,20117,11.080111,0.0,164.6376,0.0,0.60707396,164.6376,"Marshall County, KS"
352,20119,12.93987,11.1045,192.27147,165.0,1.1629282,27.27147,"Meade County, KS"
353,20121,10.525697,10.49207,156.39966,155.90001,0.8182954,0.49964905,"Miami County, KS"
354,20123,6.9484615,5.41765,103.246086,80.50001,0.68563616,22.746078,"Mitchell County, KS"
355,20125,8.993097,7.47703,133.627,111.1,0.81773835,22.527,"Montgomery County, KS"
356,20127,10.406079,10.03443,154.62228,149.09999,0.74310505,5.522293,"Morris County, KS"
357,20129,9.275942,0.0,137.82974,0.0,1.2317808,137.82974,"Morton County, KS"
358,20131,11.43284,12.88795,169.87875,191.5,0.58403945,-21.621246,"Nemaha County, KS"
359,20133,9.671843,6.63578,143.71237,98.6,0.87674505,45.112373,"Neosho County, KS"
360,20135,4.775524,4.15914,70.958755,61.800003,0.6923396,9.158752,"Ness County, KS"
361,20137,7.2177715,0.0,107.24772,0.0,0.64146054,107.24772,"Norton County, KS"
362,20139,10.983047,0.0,163.19534,0.0,0.750444,163.19534,"Osage County, KS"
363,20141,7.359623,0.0,109.35547,0.0,0.6424721,109.35547,"Osborne County, KS"
364,20143,8.51449,7.4703,126.51546,111.00001,0.633156,15.51545,"Ottawa County, KS"
365,20145,10.189604,0.0,151.4057,0.0,0.7940977,151.4057,"Pawnee County, KS"
366,20147,6.7132063,0.0,99.750465,0.0,0.63001513,99.750465,"Phillips County, KS"
367,20149,11.3144655,0.0,168.11984,0.0,0.61532676,168.11984,"Pottawatomie County, KS"
368,20151,11.749457,10.768,174.58333,160.0,0.8701453,14.583328,"Pratt County, KS"
369,20153,4.69518,5.47822,69.76493,81.4,0.6940212,-11.635071,"Rawlins County, KS"
370,20155,11.610523,11.58906,172.51892,172.2,0.9175039,0.31892395,"Reno County, KS"
371,20157,11.029182,10.00078,163.88087,148.6,0.6104055,15.280869,"Republic County, KS"
372,20159,7.5675554,9.54987,112.44511,141.9,0.8374916,-29.454887,"Rice County, KS"
373,20161,12.110075,10.00751,179.94168,148.7,0.70275444,31.241684,"Riley County, KS"
374,20163,4.94135,0.0,73.42274,0.0,0.6818826,73.42274,"Rooks County, KS"
375,20165,5.589799,0.0,83.05794,0.0,0.69522446,83.05794,"Rush County, KS"
376,20167,4.9752645,3.93705,73.92667,58.500004,0.75824815,15.426662,"Russell County, KS"
377,20169,8.426516,7.86737,125.20826,116.9,0.8491958,8.308258,"Saline County, KS"
378,20171,5.5078077,5.02058,81.83964,74.6,0.8259064,7.2396393,"Scott County, KS"
379,20173,10.252281,10.20941,152.33702,151.7,0.83204436,0.6370239,"Sedgwick County, KS"
380,20175,12.981376,0.0,192.8882,0.0,1.2235768,192.8882,"Seward County, KS"
381,20177,12.220699,11.90537,181.58543,176.9,0.67320526,4.68544,"Shawnee County, KS"
382,20179,5.624791,0.0,83.57788,0.0,0.62314403,83.57788,"Sheridan County, KS"
383,20181,7.3307495,7.59817,108.926445,112.9,0.8407665,-3.9735565,"Sherman County, KS"
384,20183,9.604006,0.0,142.70439,0.0,0.7072583,142.70439,"Smith County, KS"
385,20185,10.523309,12.9216,156.36417,192.0,0.8214512,-35.635834,"Stafford County, KS"
386,20187,6.1284447,0.0,91.061584,0.0,1.0276589,91.061584,"Stanton County, KS"
387,20189,12.299131,12.7197,182.75084,189.0,1.2047788,-6.249161,"Stevens County, KS"
388,20191,8.515211,5.57244,126.52617,82.8,0.8290723,43.726166,"Sumner County, KS"
389,20193,4.8754387,4.79849,72.44337,71.3,0.66945237,1.143364,"Thomas County, KS"
390,20195,4.84313,0.0,71.9633,0.0,0.68272936,71.9633,"Trego County, KS"
391,20197,11.914522,10.97663,177.036,163.1,0.67075115,13.935989,"Wabaunsee County, KS"
392,20199,4.59342,0.0,68.2529,0.0,0.79799604,68.2529,"Wallace County, KS"
393,20201,10.647175,0.0,158.20468,0.0,0.64063334,158.20468,"Washington County, KS"
394,20203,6.7512283,5.28305,100.31543,78.5,0.87895143,21.81543,"Wichita County, KS"
395,20205,9.338312,7.21456,138.7565,107.200005,0.85937023,31.556496,"Wilson County, KS"
396,20207,8.822755,8.37212,131.09592,124.4,0.78842616,6.695915,"Woodson County, KS"
397,20209,10.909826,0.0,162.10738,0.0,0.7805286,162.10738,"Wyandotte County, KS"
398,26001,7.9816017,0.0,118.59735,0.0,0.7466627,118.59735,"Alcona County, MI"
399,26003,7.4538317,0.0,110.7553,0.0,0.8747257,110.7553,"Alger County, MI"
400,26005,12.753032,11.94575,189.49527,177.5,0.6498403,11.99527,"Allegan County, MI"
401,26007,9.861191,10.33055,146.52586,153.5,0.6610266,-6.9741364,"Alpena County, MI"
402,26009,8.057361,7.53087,119.723045,111.9,0.7999701,7.823044,"Antrim County, MI"
403,26011,11.44104,11.15834,170.0006,165.8,0.6443347,4.200592,"Arenac County, MI"
404,26015,12.531545,13.85707,186.20424,205.90001,0.57019615,-19.69577,"Barry County, MI"
405,26017,11.734306,13.45327,174.3582,199.9,0.5517919,-25.541794,"Bay County, MI"
406,26019,8.62639,0.0,128.17816,0.0,0.82048935,128.17816,"Benzie County, MI"
407,26021,10.626036,11.58233,157.89058,172.09999,0.6730149,-14.209412,"Berrien County, MI"
408,26023,12.089739,0.0,179.63951,0.0,0.5365502,179.63951,"Branch County, MI"
409,26025,12.170212,10.97663,180.83525,163.1,0.5465199,17.735245,"Calhoun County, MI"
410,26027,12.215004,11.46119,181.50081,170.3,0.60787964,11.200806,"Cass County, MI"
411,26029,8.669573,7.74623,128.81981,115.100006,0.74108815,13.719803,"Charlevoix County, MI"
412,26031,6.4929914,0.0,96.478325,0.0,0.85455275,96.478325,"Cheboygan County, MI"
413,26033,7.278076,0.0,108.143776,0.0,0.94320625,108.143776,"Chippewa County, MI"
414,26035,8.066801,10.53918,119.86332,156.6,0.8360775,-36.736687,"Clare County, MI"
415,26037,11.609528,12.7197,172.50412,189.0,0.5240111,-16.49588,"Clinton County, MI"
416,26041,8.307092,7.41646,123.433754,110.200005,0.7928737,13.233749,"Delta County, MI"
417,26043,9.401289,8.4125,139.69226,125.00001,0.84007627,14.692253,"Dickinson County, MI"
418,26045,12.452768,14.09262,185.0337,209.4,0.50229925,-24.366287,"Eaton County, MI"
419,26047,8.093447,0.0,120.25924,0.0,0.791555,120.25924,"Emmet County, MI"
420,26049,11.240933,11.12469,167.02724,165.3,0.6415249,1.7272339,"Genesee County, MI"
421,26051,10.0563,12.59856,149.42497,187.20001,0.71304154,-37.77504,"Gladwin County, MI"
422,26055,8.956328,9.59698,133.08066,142.6,0.84009385,-9.519348,"Grand Traverse County, MI"
423,26057,11.96599,13.41289,177.80075,199.3,0.5405423,-21.499252,"Gratiot County, MI"
424,26059,12.224339,12.68605,181.63951,188.50002,0.5208086,-6.860504,"Hillsdale County, MI"
425,26061,8.974017,0.0,133.34349,0.0,0.85549074,133.34349,"Houghton County, MI"
426,26063,12.304359,14.11954,182.82852,209.8,0.5373875,-26.971481,"Huron County, MI"
427,26065,12.815742,12.7197,190.42706,189.0,0.520357,1.427063,"Ingham County, MI"
428,26067,12.792994,13.85034,190.08907,205.8,0.5267254,-15.7109375,"Ionia County, MI"
429,26069,9.947264,0.0,147.80481,0.0,0.68353105,147.80481,"Iosco County, MI"
430,26073,11.311792,12.83411,168.08012,190.70001,0.6175397,-22.619888,"Isabella County, MI"
431,26075,12.0028715,11.46792,178.34875,170.40001,0.58634216,7.9487457,"Jackson County, MI"
432,26077,12.157699,0.0,180.6493,0.0,0.6221685,180.6493,"Kalamazoo County, MI"
433,26079,5.6099014,0.0,83.356636,0.0,0.9608082,83.356636,"Kalkaska County, MI"
434,26081,12.089284,0.0,179.63275,0.0,0.7159105,179.63275,"Kent County, MI"
435,26085,7.0086327,0.0,104.14016,0.0,0.9905567,104.14016,"Lake County, MI"
436,26087,11.45915,11.38043,170.2697,169.1,0.5729311,1.169693,"Lapeer County, MI"
437,26089,7.8277607,5.46476,116.311455,81.2,0.81374776,35.111458,"Leelanau County, MI"
438,26091,11.960477,12.14092,177.71883,180.4,0.5377442,-2.6811676,"Lenawee County, MI"
439,26093,12.067884,12.22841,179.31477,181.7,0.5566944,-2.3852234,"Livingston County, MI"
440,26095,6.8488445,0.0,101.76589,0.0,0.8680221,101.76589,"Luce County, MI"
441,26097,7.475832,0.0,111.0822,0.0,0.8616871,111.0822,"Mackinac County, MI"
442,26099,11.598365,11.17853,172.33826,166.09999,0.7685599,6.238266,"Macomb County, MI"
443,26101,9.180346,8.70189,136.4093,129.3,0.819212,7.1092987,"Manistee County, MI"
444,26103,7.461384,0.0,110.867516,0.0,0.8879393,110.867516,"Marquette County, MI"
445,26105,10.094044,10.24306,149.9858,152.2,0.7917978,-2.214203,"Mason County, MI"
446,26107,10.023081,11.34678,148.93137,168.6,0.7943888,-19.66864,"Mecosta County, MI"
447,26109,8.967185,5.20229,133.24197,77.3,0.81501025,55.94197,"Menominee County, MI"
448,26111,11.626883,12.70624,172.76201,188.8,0.6170757,-16.037994,"Midland County, MI"
449,26113,10.730966,10.14884,159.4497,150.8,0.7000225,8.649704,"Missaukee County, MI"
450,26115,11.9534235,12.32936,177.61401,183.2,0.6042445,-5.5859833,"Monroe County, MI"
451,26117,11.359184,12.24187,168.78432,181.9,0.7099899,-13.115677,"Montcalm County, MI"
452,26119,9.252847,8.54037,137.48657,126.9,0.69159144,10.586571,"Montmorency County, MI"
453,26121,10.5610695,11.22564,156.92525,166.8,0.7846335,-9.874756,"Muskegon County, MI"
454,26123,11.100555,10.27671,164.94139,152.7,0.7960862,12.241394,"Newaygo County, MI"
455,26125,11.179311,10.77473,166.1116,160.09999,0.93324745,6.011612,"Oakland County, MI"
456,26127,9.983002,8.83649,148.33583,131.3,0.84450674,17.035828,"Oceana County, MI"
457,26129,11.327963,11.15834,168.3204,165.8,0.7063184,2.520401,"Ogemaw County, MI"
458,26133,8.506285,8.41923,126.39353,125.100006,0.8245133,1.2935257,"Osceola County, MI"
459,26135,6.920641,0.0,102.8327,0.0,0.9401402,102.8327,"Oscoda County, MI"
460,26137,8.676338,0.0,128.92033,0.0,0.8602268,128.92033,"Otsego County, MI"
461,26139,11.917213,0.0,177.07599,0.0,0.7555191,177.07599,"Ottawa County, MI"
462,26141,8.655407,8.35866,128.60931,124.2,0.7289344,4.409317,"Presque Isle County, MI"
463,26143,6.3680906,0.0,94.622444,0.0,0.9732388,94.622444,"Roscommon County, MI"
464,26145,12.044645,12.57164,178.96947,186.8,0.55718267,-7.830536,"Saginaw County, MI"
465,26147,10.6151085,12.03997,157.72821,178.90001,0.59804535,-21.171799,"St. Clair County, MI"
466,26149,11.358089,0.0,168.76805,0.0,0.66733146,168.76805,"St. Joseph County, MI"
467,26151,12.332621,13.39943,183.24844,199.1,0.52535623,-15.8515625,"Sanilac County, MI"
468,26153,7.1802654,0.0,106.69042,0.0,0.8945102,106.69042,"Schoolcraft County, MI"
469,26155,12.245751,12.73316,181.95767,189.2,0.49906182,-7.242325,"Shiawassee County, MI"
470,26157,11.846697,13.50038,176.02818,200.59999,0.5656379,-24.571808,"Tuscola County, MI"
471,26159,11.582601,0.0,172.10402,0.0,0.7043775,172.10402,"Van Buren County, MI"
472,26161,11.600927,12.32936,172.37634,183.2,0.5912122,-10.823654,"Washtenaw County, MI"
473,26163,10.750759,10.39112,159.74382,154.4,1.0866673,5.3438263,"Wayne County, MI"
474,26165,8.826218,0.0,131.14737,0.0,0.8440646,131.14737,"Wexford County, MI"
475,27001,7.418051,10.31036,110.22364,153.2,0.71818817,-42.976357,"Aitkin County, MN"
476,27003,8.839687,9.13261,131.3475,135.70001,0.89548606,-4.3525085,"Anoka County, MN"
477,27005,10.582929,10.76127,157.25006,159.9,0.50267273,-2.6499329,"Becker County, MN"
478,27007,8.205627,0.0,121.92612,0.0,0.77295053,121.92612,"Beltrami County, MN"
479,27009,11.863989,12.55145,176.28513,186.5,0.54204094,-10.214874,"Benton County, MN"
480,27011,11.097555,11.61598,164.8968,172.6,0.49995157,-7.7032013,"Big Stone County, MN"
481,27013,11.702515,11.66982,173.8858,173.4,0.4500364,0.48580933,"Blue Earth County, MN"
482,27015,12.336886,11.40735,183.31183,169.5,0.43702284,13.811829,"Brown County, MN"
483,27017,8.971022,0.0,133.29898,0.0,0.73536146,133.29898,"Carlton County, MN"
484,27019,12.400919,10.93625,184.26329,162.5,0.4702682,21.76329,"Carver County, MN"
485,27021,9.45125,0.0,140.43462,0.0,0.67077386,140.43462,"Cass County, MN"
486,27023,12.139818,0.0,180.38364,0.0,0.45454568,180.38364,"Chippewa County, MN"
487,27025,10.392258,9.98732,154.4169,148.4,0.6150411,6.0169067,"Chisago County, MN"
488,27027,10.28499,10.62667,152.82304,157.9,0.5288126,-5.07695,"Clay County, MN"
489,27029,8.946262,10.86895,132.93109,161.5,0.5955553,-28.568909,"Clearwater County, MN"
490,27033,12.215146,11.83134,181.50291,175.8,0.42883122,5.7029114,"Cottonwood County, MN"
491,27035,9.407383,10.58629,139.7828,157.3,0.6777503,-17.517197,"Crow Wing County, MN"
492,27037,12.487527,12.33609,185.55019,183.3,0.5172559,2.250183,"Dakota County, MN"
493,27039,12.192709,13.20426,181.16953,196.2,0.43577912,-15.030472,"Dodge County, MN"
494,27041,11.142885,0.0,165.57036,0.0,0.50789297,165.57036,"Douglas County, MN"
495,27043,10.949591,0.0,162.69823,0.0,0.4516521,162.69823,"Faribault County, MN"
496,27045,13.147839,14.6714,195.36165,218.0,0.44177383,-22.638351,"Fillmore County, MN"
497,27047,12.266512,11.75058,182.26616,174.6,0.44308275,7.666153,"Freeborn County, MN"
498,27049,12.972119,13.18407,192.75066,195.9,0.429332,-3.1493378,"Goodhue County, MN"
499,27051,11.707096,11.73039,173.95389,174.3,0.47150317,-0.3461151,"Grant County, MN"
500,27053,10.956076,10.1623,162.79459,151.0,0.8494954,11.794586,"Hennepin County, MN"
501,27055,12.924469,13.89745,192.04263,206.50002,0.4728762,-14.457382,"Houston County, MN"
502,27057,8.796322,0.0,130.70316,0.0,0.62334704,130.70316,"Hubbard County, MN"
503,27059,9.855185,10.84203,146.43661,161.09999,0.65377986,-14.663376,"Isanti County, MN"
504,27061,9.307542,0.0,138.29929,0.0,0.77887326,138.29929,"Itasca County, MN"
505,27063,10.911308,10.99009,162.1294,163.3,0.45484784,-1.1706085,"Jackson County, MN"
506,27065,9.327379,0.0,138.59404,0.0,0.61548936,138.59404,"Kanabec County, MN"
507,27067,10.926954,11.53522,162.36188,171.40001,0.47805524,-9.038132,"Kandiyohi County, MN"
508,27069,8.831013,0.0,131.21861,0.0,0.6818315,131.21861,"Kittson County, MN"
509,27071,7.9550867,0.0,118.20337,0.0,0.67812306,118.20337,"Koochiching County, MN"
510,27073,11.540014,12.02651,171.47124,178.70001,0.4469896,-7.228775,"Lac qui Parle County, MN"
511,27077,7.3485575,0.0,109.19105,0.0,0.9316305,109.19105,"Lake of the Woods County, MN"
512,27079,11.967002,10.97663,177.81578,163.1,0.44181314,14.715775,"Le Sueur County, MN"
513,27081,11.95574,11.85153,177.64844,176.1,0.45678622,1.5484314,"Lincoln County, MN"
514,27083,12.215176,0.0,181.50336,0.0,0.4447599,181.50336,"Lyon County, MN"
515,27085,11.977395,10.41131,177.97021,154.7,0.4464569,23.270218,"McLeod County, MN"
516,27087,9.544094,11.40735,141.81418,169.5,0.51266754,-27.685822,"Mahnomen County, MN"
517,27089,9.293083,10.2969,138.08444,153.0,0.6882371,-14.915558,"Marshall County, MN"
518,27091,10.772789,0.0,160.07117,0.0,0.46742123,160.07117,"Martin County, MN"
519,27093,12.401281,0.0,184.26868,0.0,0.44856066,184.26868,"Meeker County, MN"
520,27095,10.788701,10.14884,160.3076,150.8,0.57633203,9.507599,"Mille Lacs County, MN"
521,27097,11.470736,11.77077,170.44183,174.90001,0.5605313,-4.4581757,"Morrison County, MN"
522,27099,12.497566,14.18684,185.69936,210.8,0.42547697,-25.100647,"Mower County, MN"
523,27101,11.066494,0.0,164.43527,0.0,0.44990474,164.43527,"Murray County, MN"
524,27103,12.717993,12.6524,188.97464,188.0,0.40827504,0.9746399,"Nicollet County, MN"
525,27105,11.6943035,12.12746,173.7638,180.2,0.44175836,-6.436203,"Nobles County, MN"
526,27107,8.458008,10.2969,125.67619,153.0,0.6298863,-27.323807,"Norman County, MN"
527,27109,12.875334,13.23791,191.31255,196.70001,0.4634363,-5.3874664,"Olmsted County, MN"
528,27111,11.530796,10.89587,171.33427,161.90001,0.5108264,9.434265,"Otter Tail County, MN"
529,27113,5.976223,0.0,88.79975,0.0,0.6954668,88.79975,"Pennington County, MN"
530,27115,10.377213,10.20268,154.19336,151.59999,0.6045329,2.5933685,"Pine County, MN"
531,27117,12.237918,12.74662,181.84128,189.40001,0.44696802,-7.558731,"Pipestone County, MN"
532,27119,9.462681,10.5661,140.60448,157.0,0.58031005,-16.395523,"Polk County, MN"
533,27121,12.4249115,12.52453,184.61978,186.1,0.45730335,-1.4802246,"Pope County, MN"
534,27123,7.4092703,0.0,110.09317,0.0,0.92942435,110.09317,"Ramsey County, MN"
535,27125,9.128695,10.29017,135.64182,152.9,0.58287966,-17.258179,"Red Lake County, MN"
536,27127,11.928656,11.441,177.246,170.0,0.4347292,7.246002,"Redwood County, MN"
537,27129,11.821737,11.61598,175.65732,172.6,0.43895468,3.057312,"Renville County, MN"
538,27131,11.571887,10.66705,171.94482,158.5,0.4698413,13.444824,"Rice County, MN"
539,27133,12.466281,0.0,185.23448,0.0,0.43791422,185.23448,"Rock County, MN"
540,27135,8.801262,0.0,130.77655,0.0,0.58789355,130.77655,"Roseau County, MN"
541,27139,11.634153,11.79769,172.87004,175.3,0.50361234,-2.4299622,"Scott County, MN"
542,27141,10.711842,10.97663,159.16556,163.1,0.60885686,-3.9344482,"Sherburne County, MN"
543,27143,11.584475,10.08827,172.13187,149.90001,0.43835407,22.231857,"Sibley County, MN"
544,27145,12.675129,12.57164,188.33772,186.8,0.47585326,1.5377197,"Stearns County, MN"
545,27147,12.059937,11.38716,179.19669,169.20001,0.4593299,9.996674,"Steele County, MN"
546,27149,11.997852,12.45723,178.27419,185.09999,0.45242494,-6.8258057,"Stevens County, MN"
547,27151,11.846205,12.10054,176.02087,179.8,0.46736258,-3.779129,"Swift County, MN"
548,27153,11.047045,9.88637,164.14629,146.9,0.56492114,17.246292,"Todd County, MN"
549,27155,10.342345,0.0,153.67526,0.0,0.52270824,153.67526,"Traverse County, MN"
550,27157,12.826713,12.1813,190.59009,181.0,0.45405492,9.590088,"Wabasha County, MN"
551,27159,10.499419,9.90656,156.0092,147.2,0.608983,8.809204,"Wadena County, MN"
552,27161,11.618389,11.19199,172.6358,166.3,0.4561118,6.3358,"Waseca County, MN"
553,27163,12.328952,10.87568,183.19394,161.6,0.5250068,21.593933,"Washington County, MN"
554,27165,12.156643,11.05066,180.63362,164.2,0.4337819,16.433624,"Watonwan County, MN"
555,27167,10.447478,11.65636,155.23743,173.2,0.5099588,-17.96257,"Wilkin County, MN"
556,27169,13.301237,14.5368,197.64098,216.00002,0.46344343,-18.35904,"Winona County, MN"
557,27171,11.488998,0.0,170.7132,0.0,0.51521885,170.7132,"Wright County, MN"
558,27173,12.366413,0.0,183.75056,0.0,0.43391642,183.75056,"Yellow Medicine County, MN"
559,29001,11.723326,0.0,174.19504,0.0,0.5316854,174.19504,"Adair County, MO"
560,29003,11.249301,0.0,167.15158,0.0,0.5469958,167.15158,"Andrew County, MO"
561,29005,12.988178,13.85707,192.98927,205.90001,0.45309794,-12.910736,"Atchison County, MO"
562,29007,12.046587,13.16388,178.99832,195.6,0.5275657,-16.601685,"Audrain County, MO"
563,29009,8.21216,6.64251,122.023186,98.7,0.9700747,23.323189,"Barry County, MO"
564,29011,10.897186,11.85153,161.91956,176.1,0.80770165,-14.18045,"Barton County, MO"
565,29013,12.051242,0.0,179.06749,0.0,0.7159106,179.06749,"Bates County, MO"
566,29015,10.657286,0.0,158.35492,0.0,0.72026455,158.35492,"Benton County, MO"
567,29017,9.713186,0.0,144.32669,0.0,0.89952135,144.32669,"Bollinger County, MO"
568,29019,12.005266,13.01582,178.38434,193.4,0.57610446,-15.0156555,"Boone County, MO"
569,29021,13.011642,12.74662,193.33792,189.40001,0.56979644,3.937912,"Buchanan County, MO"
570,29023,11.695768,0.0,173.78557,0.0,0.8173114,173.78557,"Butler County, MO"
571,29025,11.687962,11.44773,173.66957,170.1,0.5852325,3.5695648,"Caldwell County, MO"
572,29027,11.632916,12.78027,172.85165,189.9,0.596185,-17.04834,"Callaway County, MO"
573,29029,8.446152,0.0,125.50003,0.0,0.9079639,125.50003,"Camden County, MO"
574,29031,10.536117,11.1045,156.55449,165.0,0.8217403,-8.445511,"Cape Girardeau County, MO"
575,29033,12.625737,13.1235,187.60382,195.0,0.5872017,-7.396179,"Carroll County, MO"
576,29037,10.324978,10.82857,153.4172,160.90001,0.76788676,-7.4828033,"Cass County, MO"
577,29039,9.315506,11.17853,138.41762,166.09999,0.86611503,-27.682373,"Cedar County, MO"
578,29041,11.626394,0.0,172.75475,0.0,0.5516481,172.75475,"Chariton County, MO"
579,29043,8.038164,0.0,119.437805,0.0,0.9519573,119.437805,"Christian County, MO"
580,29045,12.020998,0.0,178.6181,0.0,0.52379525,178.6181,"Clark County, MO"
581,29047,11.801092,13.11677,175.35056,194.9,0.7207209,-19.549438,"Clay County, MO"
582,29049,12.930822,12.30244,192.13704,182.8,0.5404282,9.337036,"Clinton County, MO"
583,29051,11.067376,11.56887,164.44838,171.9,0.7421305,-7.4516144,"Cole County, MO"
584,29053,11.686161,0.0,173.6428,0.0,0.611488,173.6428,"Cooper County, MO"
585,29055,7.8963375,0.0,117.33042,0.0,0.9570205,117.33042,"Crawford County, MO"
586,29057,10.671711,8.87014,158.56926,131.8,0.78391194,26.769257,"Dade County, MO"
587,29059,9.425524,0.0,140.05235,0.0,0.9976065,140.05235,"Dallas County, MO"
588,29061,11.166834,12.27552,165.92621,182.40001,0.538409,-16.4738,"Daviess County, MO"
589,29063,12.186466,0.0,181.07677,0.0,0.56856745,181.07677,"DeKalb County, MO"
590,29065,8.977353,0.0,133.39307,0.0,0.9822443,133.39307,"Dent County, MO"
591,29067,6.8454494,0.0,101.71545,0.0,0.98496455,101.71545,"Douglas County, MO"
592,29069,11.794614,11.59579,175.25429,172.3,0.7603775,2.9542847,"Dunklin County, MO"
593,29071,11.317895,10.39785,168.1708,154.5,0.7628192,13.670807,"Franklin County, MO"
594,29073,10.17537,0.0,151.19421,0.0,0.8675262,151.19421,"Gasconade County, MO"
