,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,10.552706,0.0,156.80098,0.0,0.6654729,156.80098,"Cloud County, KS"
308,20031,11.906966,0.0,176.92372,0.0,0.59176797,176.92372,"Coffey County, KS"
309,20033,8.658457,0.0,128.65463,0.0,0.81531256,128.65463,"Comanche County, KS"
310,20035,8.858991,0.0,131.63434,0.0,0.7593278,131.63434,"Cowley County, KS"
311,20037,8.694122,0.0,129.18459,0.0,0.9930475,129.18459,"Crawford County, KS"
312,20039,4.4807763,0.0,66.57914,0.0,0.767775,66.57914,"Decatur County, KS"
313,20041,10.218581,0.0,151.83627,0.0,0.7751128,151.83627,"Dickinson County, KS"
314,20043,14.307377,0.0,212.59103,0.0,0.46859777,212.59103,"Doniphan County, KS"
315,20045,11.894097,0.0,176.7325,0.0,0.614644,176.7325,"Douglas County, KS"
316,20047,12.051768,0.0,179.07532,0.0,0.83354837,179.07532,"Edwards County, KS"
317,20049,9.686265,0.0,143.92667,0.0,0.8165035,143.92667,"Elk County, KS"
318,20051,3.8198051,0.0,56.757877,0.0,0.75952405,56.757877,"Ellis County, KS"
319,20053,7.7571206,0.0,115.261826,0.0,0.8324387,115.261826,"Ellsworth County, KS"
320,20055,8.448724,0.0,125.538246,0.0,0.89532,125.538246,"Finney County, KS"
321,20057,11.112682,0.0,165.12158,0.0,0.8693247,165.12158,"Ford County, KS"
322,20059,10.779961,0.0,160.17772,0.0,0.6163777,160.17772,"Franklin County, KS"
323,20061,12.080792,0.0,179.50658,0.0,0.5991792,179.50658,"Geary County, KS"
324,20063,5.9100127,0.0,87.81594,0.0,0.75977594,87.81594,"Gove County, KS"
325,20065,6.624978,0.0,98.4395,0.0,0.7767905,98.4395,"Graham County, KS"
326,20067,11.048816,0.0,164.17259,0.0,1.1941925,164.17259,"Grant County, KS"
327,20069,11.589112,0.0,172.20078,0.0,1.0002843,172.20078,"Gray County, KS"
328,20071,6.1393247,0.0,91.22325,0.0,0.83976096,91.22325,"Greeley County, KS"
329,20073,10.205916,0.0,151.64809,0.0,0.56500304,151.64809,"Greenwood County, KS"
330,20075,5.565453,0.0,82.69618,0.0,0.9245589,82.69618,"Hamilton County, KS"
331,20077,7.174442,0.0,106.60389,0.0,0.7912572,106.60389,"Harper County, KS"
332,20079,9.16442,0.0,136.17267,0.0,0.749954,136.17267,"Harvey County, KS"
333,20081,12.17009,0.0,180.83344,0.0,0.9174028,180.83344,"Haskell County, KS"
334,20083,7.568642,0.0,112.46125,0.0,0.84652334,112.46125,"Hodgeman County, KS"
335,20085,12.377109,0.0,183.90948,0.0,0.5866324,183.90948,"Jackson County, KS"
336,20087,13.028667,0.0,193.5909,0.0,0.55878425,193.5909,"Jefferson County, KS"
337,20089,9.280456,0.0,137.89682,0.0,0.55450815,137.89682,"Jewell County, KS"
338,20091,10.9413595,0.0,162.57593,0.0,0.7257642,162.57593,"Johnson County, KS"
339,20093,8.2845955,0.0,123.09949,0.0,0.82427585,123.09949,"Kearny County, KS"
340,20095,10.315644,0.0,153.27852,0.0,0.82095325,153.27852,"Kingman County, KS"
341,20097,12.600625,0.0,187.23068,0.0,0.73023343,187.23068,"Kiowa County, KS"
342,20099,8.23879,0.0,122.41887,0.0,1.0402894,122.41887,"Labette County, KS"
343,20101,7.6281037,0.0,113.34478,0.0,0.81399435,113.34478,"Lane County, KS"
344,20103,12.8400135,0.0,190.78772,0.0,0.6106349,190.78772,"Leavenworth County, KS"
345,20105,7.6090703,0.0,113.061966,0.0,0.7135821,113.061966,"Lincoln County, KS"
346,20107,9.826323,0.0,146.00777,0.0,0.6650768,146.00777,"Linn County, KS"
347,20109,5.110001,0.0,75.928696,0.0,0.7241563,75.928696,"Logan County, KS"
348,20111,10.39347,0.0,154.43492,0.0,0.62174845,154.43492,"Lyon County, KS"
349,20113,9.098023,0.0,135.18608,0.0,0.76366884,135.18608,"McPherson County, KS"
350,20115,9.390389,0.0,139.5303,0.0,0.73869133,139.5303,"Marion County, KS"
351,20117,11.537738,0.0,171.43741,0.0,0.47355914,171.43741,"Marshall County, KS"
352,20119,13.401935,0.0,199.13722,0.0,0.8884509,199.13722,"Meade County, KS"
353,20121,12.135918,0.0,180.32567,0.0,0.6329574,180.32567,"Miami County, KS"
354,20123,9.73205,0.0,144.60698,0.0,0.7495886,144.60698,"Mitchell County, KS"
355,20125,8.811088,0.0,130.92255,0.0,0.94417864,130.92255,"Montgomery County, KS"
356,20127,10.263231,0.0,152.49973,0.0,0.6511725,152.49973,"Morris County, KS"
357,20129,8.198691,0.0,121.82305,0.0,1.0740063,121.82305,"Morton County, KS"
358,20131,13.38979,0.0,198.95676,0.0,0.48515463,198.95676,"Nemaha County, KS"
359,20133,9.921481,0.0,147.4217,0.0,0.95046335,147.4217,"Neosho County, KS"
360,20135,5.674805,0.0,84.32103,0.0,0.78426546,84.32103,"Ness County, KS"
361,20137,6.5725822,0.0,97.66096,0.0,0.8075401,97.66096,"Norton County, KS"
362,20139,10.813586,0.0,160.67735,0.0,0.60318774,160.67735,"Osage County, KS"
363,20141,8.824972,0.0,131.12886,0.0,0.72424144,131.12886,"Osborne County, KS"
364,20143,9.685823,0.0,143.9201,0.0,0.72664905,143.9201,"Ottawa County, KS"
365,20145,9.6788645,0.0,143.81671,0.0,0.77635074,143.81671,"Pawnee County, KS"
366,20147,7.4934297,0.0,111.34368,0.0,0.83055145,111.34368,"Phillips County, KS"
367,20149,11.210727,0.0,166.57841,0.0,0.5539944,166.57841,"Pottawatomie County, KS"
368,20151,11.531225,0.0,171.34064,0.0,0.77142197,171.34064,"Pratt County, KS"
369,20153,5.2144666,0.0,77.480934,0.0,0.80585563,77.480934,"Rawlins County, KS"
370,20155,11.31214,0.0,168.0853,0.0,0.8326979,168.0853,"Reno County, KS"
371,20157,12.211972,0.0,181.45575,0.0,0.51394427,181.45575,"Republic County, KS"
372,20159,9.063455,0.0,134.67244,0.0,0.85818446,134.67244,"Rice County, KS"
373,20161,11.539572,0.0,171.46466,0.0,0.6312725,171.46466,"Riley County, KS"
374,20163,6.039301,0.0,89.737015,0.0,0.81989586,89.737015,"Rooks County, KS"
375,20165,6.0226197,0.0,89.48915,0.0,0.7540986,89.48915,"Rush County, KS"
376,20167,6.0831146,0.0,90.38803,0.0,0.8235562,90.38803,"Russell County, KS"
377,20169,9.7340555,0.0,144.63678,0.0,0.85165286,144.63678,"Saline County, KS"
378,20171,6.5148244,0.0,96.80274,0.0,0.76945114,96.80274,"Scott County, KS"
379,20173,10.345855,0.0,153.72742,0.0,0.6778969,153.72742,"Sedgwick County, KS"
380,20175,12.545972,0.0,186.41861,0.0,0.970491,186.41861,"Seward County, KS"
381,20177,12.839482,0.0,190.77983,0.0,0.5759901,190.77983,"Shawnee County, KS"
382,20179,6.179272,0.0,91.816826,0.0,0.71357685,91.816826,"Sheridan County, KS"
383,20181,8.018695,0.0,119.14851,0.0,0.88947845,119.14851,"Sherman County, KS"
384,20183,9.988838,0.0,148.42256,0.0,0.65731996,148.42256,"Smith County, KS"
385,20185,10.423886,0.0,154.88687,0.0,0.84227425,154.88687,"Stafford County, KS"
386,20187,6.976762,0.0,103.666595,0.0,0.9640352,103.666595,"Stanton County, KS"
387,20189,12.5436125,0.0,186.38354,0.0,1.0124176,186.38354,"Stevens County, KS"
388,20191,9.007699,0.0,133.84396,0.0,0.75731283,133.84396,"Sumner County, KS"
389,20193,6.2161617,0.0,92.36496,0.0,0.69918376,92.36496,"Thomas County, KS"
390,20195,4.8362265,0.0,71.86072,0.0,0.73262185,71.86072,"Trego County, KS"
391,20197,12.29408,0.0,182.67578,0.0,0.5561469,182.67578,"Wabaunsee County, KS"
392,20199,6.467043,0.0,96.092766,0.0,0.72907907,96.092766,"Wallace County, KS"
393,20201,11.053645,0.0,164.24435,0.0,0.5292381,164.24435,"Washington County, KS"
394,20203,6.9248896,0.0,102.895836,0.0,0.818134,102.895836,"Wichita County, KS"
395,20205,10.224418,0.0,151.923,0.0,0.8872655,151.923,"Wilson County, KS"
396,20207,10.66435,0.0,158.45987,0.0,0.7058496,158.45987,"Woodson County, KS"
397,20209,11.463416,0.0,170.33308,0.0,0.58278376,170.33308,"Wyandotte County, KS"
398,26001,8.580228,0.0,127.49224,0.0,0.7488532,127.49224,"Alcona County, MI"
399,26003,7.691155,0.0,114.28165,0.0,1.1495645,114.28165,"Alger County, MI"
400,26005,12.344285,0.0,183.42177,0.0,0.7781125,183.42177,"Allegan County, MI"
401,26007,10.584076,0.0,157.2671,0.0,0.6766593,157.2671,"Alpena County, MI"
402,26009,8.894333,0.0,132.15948,0.0,0.76481074,132.15948,"Antrim County, MI"
403,26011,11.451877,0.0,170.16162,0.0,0.7324872,170.16162,"Arenac County, MI"
404,26015,13.082049,0.0,194.3841,0.0,0.58863074,194.3841,"Barry County, MI"
405,26017,12.287573,0.0,182.57909,0.0,0.698314,182.57909,"Bay County, MI"
406,26019,8.537197,0.0,126.85286,0.0,0.8337151,126.85286,"Benzie County, MI"
407,26021,12.14557,0.0,180.46909,0.0,0.6519773,180.46909,"Berrien County, MI"
408,26023,12.10031,0.0,179.79659,0.0,0.5300898,179.79659,"Branch County, MI"
409,26025,12.587233,0.0,187.0317,0.0,0.55231273,187.0317,"Calhoun County, MI"
410,26027,12.687823,0.0,188.52635,0.0,0.6592121,188.52635,"Cass County, MI"
411,26029,9.816133,0.0,145.85635,0.0,0.73537326,145.85635,"Charlevoix County, MI"
412,26031,7.2583566,0.0,107.85077,0.0,0.97069496,107.85077,"Cheboygan County, MI"
413,26033,6.2702084,0.0,93.16803,0.0,1.2558184,93.16803,"Chippewa County, MI"
414,26035,8.142953,0.0,120.99484,0.0,0.93239033,120.99484,"Clare County, MI"
415,26037,12.13064,0.0,180.24725,0.0,0.6345659,180.24725,"Clinton County, MI"
416,26041,8.717799,0.0,129.53639,0.0,1.016179,129.53639,"Delta County, MI"
417,26043,10.191527,0.0,151.43428,0.0,0.83791125,151.43428,"Dickinson County, MI"
418,26045,12.940993,0.0,192.28816,0.0,0.5586141,192.28816,"Eaton County, MI"
419,26047,8.158401,0.0,121.22438,0.0,0.9428921,121.22438,"Emmet County, MI"
420,26049,11.925757,0.0,177.20294,0.0,0.658529,177.20294,"Genesee County, MI"
421,26051,10.138715,0.0,150.64955,0.0,0.8407252,150.64955,"Gladwin County, MI"
422,26055,9.046622,0.0,134.42232,0.0,0.8681615,134.42232,"Grand Traverse County, MI"
423,26057,12.700622,0.0,188.71652,0.0,0.64323276,188.71652,"Gratiot County, MI"
424,26059,12.425696,0.0,184.63145,0.0,0.5277351,184.63145,"Hillsdale County, MI"
425,26061,8.473651,0.0,125.90863,0.0,1.0241547,125.90863,"Houghton County, MI"
426,26063,12.400291,0.0,184.25397,0.0,0.6524217,184.25397,"Huron County, MI"
427,26065,12.734548,0.0,189.22063,0.0,0.5637622,189.22063,"Ingham County, MI"
428,26067,13.3086605,0.0,197.75127,0.0,0.6085968,197.75127,"Ionia County, MI"
429,26069,10.133174,0.0,150.56721,0.0,0.7468456,150.56721,"Iosco County, MI"
430,26071,8.035077,0.0,119.39194,0.0,0.9165986,119.39194,"Iron County, MI"
431,26073,11.400276,0.0,169.3949,0.0,0.7890032,169.3949,"Isabella County, MI"
432,26075,11.985411,0.0,178.08931,0.0,0.62268907,178.08931,"Jackson County, MI"
433,26077,11.8493395,0.0,176.06746,0.0,0.64106375,176.06746,"Kalamazoo County, MI"
434,26079,7.105329,0.0,105.57696,0.0,0.9569004,105.57696,"Kalkaska County, MI"
435,26081,11.468854,0.0,170.41388,0.0,0.81126446,170.41388,"Kent County, MI"
436,26085,6.695955,0.0,99.494125,0.0,1.0393629,99.494125,"Lake County, MI"
437,26087,12.031438,0.0,178.77322,0.0,0.6223684,178.77322,"Lapeer County, MI"
438,26089,8.423221,0.0,125.159294,0.0,0.9243635,125.159294,"Leelanau County, MI"
439,26091,12.869717,0.0,191.22908,0.0,0.5167202,191.22908,"Lenawee County, MI"
440,26093,12.349614,0.0,183.50096,0.0,0.56247973,183.50096,"Livingston County, MI"
441,26095,7.3115563,0.0,108.64125,0.0,1.2971977,108.64125,"Luce County, MI"
442,26097,8.038323,0.0,119.44017,0.0,1.161557,119.44017,"Mackinac County, MI"
443,26099,11.662634,0.0,173.29323,0.0,0.7317533,173.29323,"Macomb County, MI"
444,26101,9.549437,0.0,141.89355,0.0,0.849872,141.89355,"Manistee County, MI"
445,26103,7.30617,0.0,108.56122,0.0,1.120341,108.56122,"Marquette County, MI"
446,26105,10.354412,0.0,153.85457,0.0,0.86753786,153.85457,"Mason County, MI"
447,26107,10.412938,0.0,154.7242,0.0,0.9105907,154.7242,"Mecosta County, MI"
448,26109,9.529221,0.0,141.59317,0.0,0.8289563,141.59317,"Menominee County, MI"
449,26111,12.401372,0.0,184.27002,0.0,0.6906342,184.27002,"Midland County, MI"
450,26113,10.37424,0.0,154.14919,0.0,0.76578367,154.14919,"Missaukee County, MI"
451,26115,12.978058,0.0,192.8389,0.0,0.5511821,192.8389,"Monroe County, MI"
452,26117,11.711584,0.0,174.02057,0.0,0.83552516,174.02057,"Montcalm County, MI"
453,26119,9.931088,0.0,147.56447,0.0,0.67712224,147.56447,"Montmorency County, MI"
454,26121,10.906744,0.0,162.06157,0.0,0.92638147,162.06157,"Muskegon County, MI"
455,26123,10.81665,0.0,160.72289,0.0,0.9475716,160.72289,"Newaygo County, MI"
456,26125,11.40982,0.0,169.5367,0.0,0.9133142,169.5367,"Oakland County, MI"
457,26127,9.822219,0.0,145.9468,0.0,0.94947004,145.9468,"Oceana County, MI"
458,26129,10.9505625,0.0,162.71266,0.0,0.79163593,162.71266,"Ogemaw County, MI"
459,26131,9.281386,0.0,137.91064,0.0,0.98501295,137.91064,"Ontonagon County, MI"
460,26133,8.584258,0.0,127.552124,0.0,0.8592047,127.552124,"Osceola County, MI"
461,26135,7.1785073,0.0,106.6643,0.0,0.9197809,106.6643,"Oscoda County, MI"
462,26137,8.189517,0.0,121.68673,0.0,0.90334076,121.68673,"Otsego County, MI"
463,26139,10.991155,0.0,163.31583,0.0,0.9283324,163.31583,"Ottawa County, MI"
464,26141,9.943354,0.0,147.74672,0.0,0.7054347,147.74672,"Presque Isle County, MI"
465,26145,12.746712,0.0,189.40137,0.0,0.69282085,189.40137,"Saginaw County, MI"
466,26147,11.874682,0.0,176.44402,0.0,0.531227,176.44402,"St. Clair County, MI"
467,26149,11.761237,0.0,174.75836,0.0,0.6582797,174.75836,"St. Joseph County, MI"
468,26151,12.729546,0.0,189.1463,0.0,0.569254,189.1463,"Sanilac County, MI"
469,26153,8.196515,0.0,121.79072,0.0,1.078424,121.79072,"Schoolcraft County, MI"
470,26155,12.556458,0.0,186.57442,0.0,0.58275354,186.57442,"Shiawassee County, MI"
471,26157,12.373645,0.0,183.85802,0.0,0.68027836,183.85802,"Tuscola County, MI"
472,26159,11.701385,0.0,173.86902,0.0,0.68666935,173.86902,"Van Buren County, MI"
473,26161,12.196355,0.0,181.2237,0.0,0.6027301,181.2237,"Washtenaw County, MI"
474,26163,10.152209,0.0,150.85007,0.0,1.195554,150.85007,"Wayne County, MI"
475,26165,8.879767,0.0,131.94305,0.0,0.82809865,131.94305,"Wexford County, MI"
476,27001,11.2060585,0.0,166.50905,0.0,0.5795453,166.50905,"Aitkin County, MN"
477,27003,10.012759,0.0,148.778,0.0,0.87850296,148.778,"Anoka County, MN"
478,27005,11.4576025,0.0,170.24669,0.0,0.5925289,170.24669,"Becker County, MN"
479,27007,9.782855,0.0,145.3619,0.0,0.72511196,145.3619,"Beltrami County, MN"
480,27009,12.270055,0.0,182.3188,0.0,0.65710384,182.3188,"Benton County, MN"
481,27011,11.714683,0.0,174.0666,0.0,0.59218436,174.0666,"Big Stone County, MN"
482,27013,14.17978,0.0,210.6951,0.0,0.42828578,210.6951,"Blue Earth County, MN"
483,27015,14.15818,0.0,210.37415,0.0,0.45486265,210.37415,"Brown County, MN"
484,27017,9.330298,0.0,138.63742,0.0,0.8305463,138.63742,"Carlton County, MN"
485,27019,13.436896,0.0,199.65671,0.0,0.4653728,199.65671,"Carver County, MN"
486,27021,10.56673,0.0,157.00935,0.0,0.72702456,157.00935,"Cass County, MN"
487,27023,11.283307,0.0,167.65686,0.0,0.5835892,167.65686,"Chippewa County, MN"
488,27025,11.781042,0.0,175.05263,0.0,0.65104574,175.05263,"Chisago County, MN"
489,27027,11.19388,0.0,166.32808,0.0,0.59355015,166.32808,"Clay County, MN"
490,27029,10.3393545,0.0,153.63083,0.0,0.68537486,153.63083,"Clearwater County, MN"
491,27033,14.239899,0.0,211.5884,0.0,0.44146264,211.5884,"Cottonwood County, MN"
492,27035,10.811906,0.0,160.65239,0.0,0.7947521,160.65239,"Crow Wing County, MN"
493,27037,13.253353,0.0,196.92947,0.0,0.58814555,196.92947,"Dakota County, MN"
494,27039,13.262178,0.0,197.06061,0.0,0.42875332,197.06061,"Dodge County, MN"
495,27041,11.135417,0.0,165.4594,0.0,0.6136293,165.4594,"Douglas County, MN"
496,27043,13.181448,0.0,195.86104,0.0,0.41974556,195.86104,"Faribault County, MN"
497,27045,13.78969,0.0,204.89882,0.0,0.4816183,204.89882,"Fillmore County, MN"
498,27047,13.419623,0.0,199.40005,0.0,0.45308515,199.40005,"Freeborn County, MN"
499,27049,13.888261,0.0,206.36346,0.0,0.4669329,206.36346,"Goodhue County, MN"
500,27051,12.245479,0.0,181.95363,0.0,0.5805807,181.95363,"Grant County, MN"
501,27053,11.287866,0.0,167.72461,0.0,0.7557188,167.72461,"Hennepin County, MN"
502,27055,13.580808,0.0,201.79506,0.0,0.508516,201.79506,"Houston County, MN"
503,27057,9.474144,0.0,140.7748,0.0,0.7576531,140.7748,"Hubbard County, MN"
504,27059,11.045465,0.0,164.12282,0.0,0.69348747,164.12282,"Isanti County, MN"
505,27061,9.999709,0.0,148.58409,0.0,0.7593562,148.58409,"Itasca County, MN"
506,27063,13.964247,0.0,207.49252,0.0,0.44266668,207.49252,"Jackson County, MN"
507,27065,11.015643,0.0,163.67969,0.0,0.5601747,163.67969,"Kanabec County, MN"
508,27067,10.922187,0.0,162.29105,0.0,0.5814096,162.29105,"Kandiyohi County, MN"
509,27069,9.253425,0.0,137.49516,0.0,0.7328041,137.49516,"Kittson County, MN"
510,27071,9.950934,0.0,147.85936,0.0,0.8231166,147.85936,"Koochiching County, MN"
511,27073,12.197652,0.0,181.24297,0.0,0.4932775,181.24297,"Lac qui Parle County, MN"
512,27077,5.8818555,0.0,87.39756,0.0,0.8468449,87.39756,"Lake of the Woods County, MN"
513,27079,13.935727,0.0,207.06876,0.0,0.44076928,207.06876,"Le Sueur County, MN"
514,27081,12.527301,0.0,186.14117,0.0,0.5761984,186.14117,"Lincoln County, MN"
515,27083,13.216107,0.0,196.37604,0.0,0.4832824,196.37604,"Lyon County, MN"
516,27085,13.377032,0.0,198.7672,0.0,0.45079985,198.7672,"McLeod County, MN"
517,27087,11.116321,0.0,165.17564,0.0,0.6351891,165.17564,"Mahnomen County, MN"
518,27089,10.5112,0.0,156.18425,0.0,0.74401224,156.18425,"Marshall County, MN"
519,27091,13.124773,0.0,195.01892,0.0,0.44503763,195.01892,"Martin County, MN"
520,27093,11.949344,0.0,177.5534,0.0,0.51841116,177.5534,"Meeker County, MN"
521,27095,11.959435,0.0,177.70335,0.0,0.59203476,177.70335,"Mille Lacs County, MN"
522,27097,12.066711,0.0,179.29735,0.0,0.6819395,179.29735,"Morrison County, MN"
523,27099,13.236802,0.0,196.68353,0.0,0.45018876,196.68353,"Mower County, MN"
524,27101,13.145423,0.0,195.32574,0.0,0.46101922,195.32574,"Murray County, MN"
525,27103,14.337631,0.0,213.04059,0.0,0.4092338,213.04059,"Nicollet County, MN"
526,27105,14.162074,0.0,210.432,0.0,0.46079075,210.432,"Nobles County, MN"
527,27107,10.814717,0.0,160.69417,0.0,0.6305454,160.69417,"Norman County, MN"
528,27109,13.516959,0.0,200.84634,0.0,0.48697332,200.84634,"Olmsted County, MN"
529,27111,11.899935,0.0,176.81924,0.0,0.64550513,176.81924,"Otter Tail County, MN"
530,27113,8.979411,0.0,133.42365,0.0,0.67031586,133.42365,"Pennington County, MN"
531,27115,11.979805,0.0,178.00601,0.0,0.6193634,178.00601,"Pine County, MN"
532,27117,13.298377,0.0,197.59846,0.0,0.5375675,197.59846,"Pipestone County, MN"
533,27119,10.743545,0.0,159.63663,0.0,0.6641405,159.63663,"Polk County, MN"
534,27121,11.671525,0.0,173.42534,0.0,0.6706939,173.42534,"Pope County, MN"
535,27123,7.8583484,0.0,116.76595,0.0,1.0725201,116.76595,"Ramsey County, MN"
536,27125,10.803833,0.0,160.53244,0.0,0.6289976,160.53244,"Red Lake County, MN"
537,27127,14.332431,0.0,212.96332,0.0,0.43902916,212.96332,"Redwood County, MN"
538,27129,13.178082,0.0,195.81104,0.0,0.46713737,195.81104,"Renville County, MN"
539,27131,13.670392,0.0,203.12619,0.0,0.46983394,203.12619,"Rice County, MN"
540,27133,13.389026,0.0,198.9454,0.0,0.4607398,198.9454,"Rock County, MN"
541,27135,10.110463,0.0,150.22977,0.0,0.6297587,150.22977,"Roseau County, MN"
542,27137,8.395535,0.0,124.747925,0.0,1.0251908,124.747925,"St. Louis County, MN"
543,27139,13.527499,0.0,201.00296,0.0,0.49809828,201.00296,"Scott County, MN"
544,27141,10.965804,0.0,162.93915,0.0,0.77504504,162.93915,"Sherburne County, MN"
545,27143,13.846659,0.0,205.7453,0.0,0.42439237,205.7453,"Sibley County, MN"
546,27145,12.449315,0.0,184.98239,0.0,0.6206085,184.98239,"Stearns County, MN"
547,27147,13.607156,0.0,202.18657,0.0,0.44117036,202.18657,"Steele County, MN"
548,27149,11.381565,0.0,169.11687,0.0,0.6555505,169.11687,"Stevens County, MN"
549,27151,12.140843,0.0,180.39886,0.0,0.5715766,180.39886,"Swift County, MN"
550,27153,11.845567,0.0,176.0114,0.0,0.6766589,176.0114,"Todd County, MN"
551,27155,11.300041,0.0,167.90552,0.0,0.5700504,167.90552,"Traverse County, MN"
552,27157,13.413805,0.0,199.3136,0.0,0.48071396,199.3136,"Wabasha County, MN"
553,27159,11.562286,0.0,171.80217,0.0,0.72309154,171.80217,"Wadena County, MN"
554,27161,13.65923,0.0,202.96033,0.0,0.42822522,202.96033,"Waseca County, MN"
555,27163,12.939565,0.0,192.26694,0.0,0.573204,192.26694,"Washington County, MN"
556,27165,14.236336,0.0,211.53545,0.0,0.43543714,211.53545,"Watonwan County, MN"
557,27167,11.742393,0.0,174.47835,0.0,0.5935051,174.47835,"Wilkin County, MN"
558,27169,13.568181,0.0,201.60745,0.0,0.50332,201.60745,"Winona County, MN"
559,27171,12.108912,0.0,179.92441,0.0,0.53953034,179.92441,"Wright County, MN"
560,27173,12.4190855,0.0,184.53322,0.0,0.5090137,184.53322,"Yellow Medicine County, MN"
561,29001,13.066581,0.0,194.15425,0.0,0.4855259,194.15425,"Adair County, MO"
562,29003,12.915124,0.0,191.90378,0.0,0.47020495,191.90378,"Andrew County, MO"
563,29005,14.736596,0.0,218.96873,0.0,0.42234793,218.96873,"Atchison County, MO"
564,29007,13.268915,0.0,197.1607,0.0,0.4359816,197.1607,"Audrain County, MO"
565,29009,8.88703,0.0,132.05096,0.0,1.1434687,132.05096,"Barry County, MO"
566,29011,9.085086,0.0,134.99385,0.0,1.0954773,134.99385,"Barton County, MO"
567,29013,11.755607,0.0,174.6747,0.0,0.5908748,174.6747,"Bates County, MO"
568,29015,10.093936,0.0,149.98419,0.0,0.62030137,149.98419,"Benton County, MO"
569,29017,10.887821,0.0,161.78041,0.0,0.6168196,161.78041,"Bollinger County, MO"
570,29019,12.836362,0.0,190.73346,0.0,0.46332604,190.73346,"Boone County, MO"
571,29021,14.38263,0.0,213.70921,0.0,0.5134038,213.70921,"Buchanan County, MO"
572,29023,12.538207,0.0,186.30322,0.0,0.5316562,186.30322,"Butler County, MO"
573,29025,13.144862,0.0,195.31741,0.0,0.5159325,195.31741,"Caldwell County, MO"
574,29027,12.588637,0.0,187.05257,0.0,0.47119457,187.05257,"Callaway County, MO"
575,29029,10.601684,0.0,157.52873,0.0,0.53336024,157.52873,"Camden County, MO"
576,29031,12.222626,0.0,181.61406,0.0,0.55195284,181.61406,"Cape Girardeau County, MO"
577,29033,14.059205,0.0,208.90349,0.0,0.47593385,208.90349,"Carroll County, MO"
578,29037,12.035006,0.0,178.82623,0.0,0.5837666,178.82623,"Cass County, MO"
579,29039,9.388967,0.0,139.50916,0.0,0.85427797,139.50916,"Cedar County, MO"
580,29041,12.659802,0.0,188.11,0.0,0.43736088,188.11,"Chariton County, MO"
581,29043,7.8537364,0.0,116.69742,0.0,1.1373557,116.69742,"Christian County, MO"
582,29045,13.21116,0.0,196.30252,0.0,0.49009758,196.30252,"Clark County, MO"
583,29047,13.635578,0.0,202.60889,0.0,0.60545236,202.60889,"Clay County, MO"
584,29049,14.018109,0.0,208.29286,0.0,0.5168113,208.29286,"Clinton County, MO"
585,29051,12.443243,0.0,184.89217,0.0,0.55194664,184.89217,"Cole County, MO"
586,29053,12.437604,0.0,184.80838,0.0,0.47483402,184.80838,"Cooper County, MO"
587,29055,7.818642,0.0,116.175964,0.0,0.99375653,116.175964,"Crawford County, MO"
588,29057,9.581428,0.0,142.36891,0.0,0.9604845,142.36891,"Dade County, MO"
589,29059,7.997622,0.0,118.835396,0.0,1.137654,118.835396,"Dallas County, MO"
590,29061,13.295709,0.0,197.55882,0.0,0.49377316,197.55882,"Daviess County, MO"
591,29063,13.379477,0.0,198.80351,0.0,0.50755906,198.80351,"DeKalb County, MO"
592,29065,9.089709,0.0,135.06255,0.0,0.88487977,135.06255,"Dent County, MO"
593,29067,7.237534,0.0,107.54137,0.0,1.0046568,107.54137,"Douglas County, MO"
594,29069,12.57351,0.0,186.82779,0.0,0.6305979,186.82779,"Dunklin County, MO"
595,29071,12.358328,0.0,183.63043,0.0,0.55677855,183.63043,"Franklin County, MO"
596,29073,11.4146805,0.0,169.60892,0.0,0.615444,169.60892,"Gasconade County, MO"
597,29075,12.696323,0.0,188.65265,0.0,0.5251744,188.65265,"Gentry County, MO"
598,29077,8.650179,0.0,128.53163,0.0,0.94098294,128.53163,"Greene County, MO"
599,29079,13.656865,0.0,202.92519,0.0,0.4714668,202.92519,"Grundy County, MO"
600,29081,12.9648485,0.0,192.64262,0.0,0.49999166,192.64262,"Harrison County, MO"
601,29083,10.737501,0.0,159.54683,0.0,0.6974128,159.54683,"Henry County, MO"
602,29085,9.617669,0.0,142.90742,0.0,0.74283665,142.90742,"Hickory County, MO"
603,29087,13.611238,0.0,202.24722,0.0,0.4456982,202.24722,"Holt County, MO"
604,29089,13.682071,0.0,203.29971,0.0,0.47091734,203.29971,"Howard County, MO"
605,29091,8.479943,0.0,126.00213,0.0,0.78763145,126.00213,"Howell County, MO"
606,29095,13.492351,0.0,200.4807,0.0,0.62766236,200.4807,"Jackson County, MO"
607,29097,8.730386,0.0,129.72342,0.0,1.0775049,129.72342,"Jasper County, MO"
608,29099,10.676635,0.0,158.64243,0.0,0.684672,158.64243,"Jefferson County, MO"
609,29101,12.456596,0.0,185.09059,0.0,0.54978573,185.09059,"Johnson County, MO"
610,29103,13.393497,0.0,199.01186,0.0,0.45700377,199.01186,"Knox County, MO"
611,29105,9.437941,0.0,140.23686,0.0,0.8957205,140.23686,"Laclede County, MO"
612,29107,14.163255,0.0,210.44955,0.0,0.48458356,210.44955,"Lafayette County, MO"
613,29109,9.037709,0.0,134.28989,0.0,1.0229359,134.28989,"Lawrence County, MO"
