,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
294,20003,7.1079903,0.0,105.6165,0.0,1.0610482,105.6165,"Anderson County, KS"
295,20005,11.416818,12.32936,169.64069,183.2,0.8546941,-13.559311,"Atchison County, KS"
296,20007,9.599691,0.0,142.64029,0.0,1.2429183,142.64029,"Barber County, KS"
297,20009,8.636669,8.46634,128.3309,125.8,1.1106873,2.530899,"Barton County, KS"
298,20011,7.6142454,7.8068,113.13886,116.0,1.0034698,-2.8611374,"Bourbon County, KS"
299,20013,13.162198,12.69278,195.57501,188.59999,0.7247729,6.9750214,"Brown County, KS"
300,20015,5.1012044,6.5281,75.79799,97.0,0.937399,-21.202011,"Butler County, KS"
301,20017,5.9288263,7.40973,88.09549,110.1,1.1342126,-22.004509,"Chase County, KS"
302,20019,6.0627217,6.20506,90.08502,92.200005,0.9392866,-2.1149826,"Chautauqua County, KS"
303,20021,6.545603,7.97505,97.26007,118.5,1.057314,-21.23993,"Cherokee County, KS"
304,20023,6.238263,7.58471,92.69336,112.700005,1.1115961,-20.006645,"Cheyenne County, KS"
305,20025,6.95433,0.0,103.33328,0.0,1.1196393,103.33328,"Clark County, KS"
306,20027,8.211996,0.0,122.020744,0.0,1.0645409,122.020744,"Clay County, KS"
307,20029,6.771471,4.67735,100.61621,69.5,1.0375308,31.11621,"Cloud County, KS"
308,20031,7.0616436,6.17814,104.92784,91.8,1.0361246,13.127838,"Coffey County, KS"
309,20033,8.911466,0.0,132.41405,0.0,1.0246471,132.41405,"Comanche County, KS"
310,20035,7.2083797,7.46357,107.10817,110.9,1.1176641,-3.791832,"Cowley County, KS"
311,20037,6.6151266,7.58471,98.29311,112.700005,0.9837716,-14.406891,"Crawford County, KS"
312,20039,4.8042088,6.96555,71.38497,103.5,0.95735365,-32.11503,"Decatur County, KS"
313,20041,6.1886587,7.05977,91.9563,104.9,1.0716407,-12.943703,"Dickinson County, KS"
314,20043,13.714788,0.0,203.78586,0.0,0.73162585,203.78586,"Doniphan County, KS"
315,20045,9.221273,8.87014,137.01744,131.8,1.08519,5.2174377,"Douglas County, KS"
316,20047,10.0186,10.58629,148.86479,157.3,1.1802095,-8.435211,"Edwards County, KS"
317,20049,4.817665,6.65597,71.58492,98.9,1.037352,-27.315079,"Elk County, KS"
318,20051,4.1012516,0.0,60.939846,0.0,0.9057955,60.939846,"Ellis County, KS"
319,20053,6.124408,6.54829,91.0016,97.299995,1.1367904,-6.2983932,"Ellsworth County, KS"
320,20055,8.92166,0.0,132.56554,0.0,1.1583744,132.56554,"Finney County, KS"
321,20057,10.86004,0.0,161.3676,0.0,1.2027988,161.3676,"Ford County, KS"
322,20059,7.0795736,7.88756,105.19426,117.2,1.0589367,-12.005737,"Franklin County, KS"
323,20061,8.473208,8.37212,125.90206,124.4,1.0906117,1.5020599,"Geary County, KS"
324,20063,5.3619094,3.87648,79.67176,57.600002,0.911448,22.071758,"Gove County, KS"
325,20065,5.521307,4.27355,82.04022,63.5,0.8582466,18.540222,"Graham County, KS"
326,20067,9.722736,10.12192,144.4686,150.4,1.2832618,-5.9313965,"Grant County, KS"
327,20069,10.962941,13.70901,162.8966,203.7,1.1090288,-40.80339,"Gray County, KS"
328,20073,4.5184975,4.46199,67.13963,66.299995,0.92709345,0.83963776,"Greenwood County, KS"
329,20077,7.531294,6.83768,111.906296,101.6,1.3460568,10.306297,"Harper County, KS"
330,20079,7.3670816,0.0,109.46629,0.0,1.1550331,109.46629,"Harvey County, KS"
331,20081,11.605715,12.41685,172.44748,184.5,1.0994303,-12.052521,"Haskell County, KS"
332,20083,6.7024674,0.0,99.5909,0.0,1.0579606,99.5909,"Hodgeman County, KS"
333,20085,10.11424,11.48811,150.28589,170.7,0.95009035,-20.414108,"Jackson County, KS"
334,20087,11.263274,12.47069,167.3592,185.3,0.9544606,-17.940796,"Jefferson County, KS"
335,20089,5.815607,0.0,86.413185,0.0,0.92355084,86.413185,"Jewell County, KS"
336,20091,7.798232,9.12588,115.87269,135.6,0.98236215,-19.727318,"Johnson County, KS"
337,20093,7.2970886,0.0,108.42628,0.0,1.0315652,108.42628,"Kearny County, KS"
338,20095,10.142894,9.1528,150.71165,136.0,1.3753514,14.711655,"Kingman County, KS"
339,20097,10.335114,9.40854,153.56781,139.8,1.1422093,13.767807,"Kiowa County, KS"
340,20099,6.491056,6.38004,96.44957,94.8,1.0294026,1.6495667,"Labette County, KS"
341,20101,5.0542364,4.43507,75.1001,65.9,1.1026232,9.200096,"Lane County, KS"
342,20103,11.060517,10.86222,164.34647,161.4,0.9349052,2.9464722,"Leavenworth County, KS"
343,20105,3.9826384,4.5764,59.17739,68.0,0.9254113,-8.822609,"Lincoln County, KS"
344,20107,8.501445,0.0,126.32162,0.0,1.0698661,126.32162,"Linn County, KS"
345,20109,4.680498,5.69358,69.546776,84.600006,0.9308455,-15.05323,"Logan County, KS"
346,20111,7.0389338,6.30601,104.5904,93.7,1.055877,10.890404,"Lyon County, KS"
347,20113,7.3758745,6.30601,109.59695,93.7,1.1393293,15.89695,"McPherson County, KS"
348,20115,5.542875,6.09738,82.360695,90.600006,1.1203284,-8.239311,"Marion County, KS"
349,20117,9.344541,9.13934,138.84904,135.8,0.887208,3.0490417,"Marshall County, KS"
350,20119,10.991949,14.20703,163.32762,211.1,1.0590663,-47.772385,"Meade County, KS"
351,20121,8.282436,9.2201,123.067406,137.0,1.1028264,-13.932594,"Miami County, KS"
352,20123,5.9566803,4.13895,88.50937,61.5,1.0538018,27.009369,"Mitchell County, KS"
353,20125,6.227065,7.96832,92.52697,118.4,0.9869144,-25.873032,"Montgomery County, KS"
354,20127,5.414266,5.63974,80.44972,83.8,1.0112897,-3.3502808,"Morris County, KS"
355,20129,9.910338,0.0,147.25615,0.0,1.3248621,147.25615,"Morton County, KS"
356,20131,10.859231,11.40735,161.35559,169.5,0.81786954,-8.144409,"Nemaha County, KS"
357,20133,7.5069,5.83491,111.54383,86.7,1.0277073,24.843834,"Neosho County, KS"
358,20137,4.9049797,0.0,72.88232,0.0,0.89700675,72.88232,"Norton County, KS"
359,20139,6.3158445,6.80403,93.84613,101.1,1.0147233,-7.253868,"Osage County, KS"
360,20141,5.4060793,0.0,80.32807,0.0,0.82122344,80.32807,"Osborne County, KS"
361,20143,6.42962,6.29928,95.5367,93.600006,1.0356184,1.9366913,"Ottawa County, KS"
362,20145,8.6184025,0.0,128.05948,0.0,1.0810428,128.05948,"Pawnee County, KS"
363,20147,5.7046003,0.0,84.76375,0.0,0.87000334,84.76375,"Phillips County, KS"
364,20149,9.9352,0.0,147.62555,0.0,1.0272934,147.62555,"Pottawatomie County, KS"
365,20151,10.334698,12.19476,153.56163,181.20001,1.2481141,-27.638382,"Pratt County, KS"
366,20153,5.130271,7.00593,76.22988,104.1,0.99844974,-27.870117,"Rawlins County, KS"
367,20155,9.675679,12.56491,143.76938,186.7,1.1519854,-42.93062,"Reno County, KS"
368,20157,7.563286,0.0,112.38166,0.0,0.8887762,112.38166,"Republic County, KS"
369,20159,6.5232024,7.56452,96.92723,112.4,1.1073568,-15.472771,"Rice County, KS"
370,20161,8.333909,9.65755,123.83223,143.5,1.0389436,-19.66777,"Riley County, KS"
371,20163,4.3405914,4.79849,64.49616,71.3,0.90546346,-6.8038406,"Rooks County, KS"
372,20165,4.86014,0.0,72.21605,0.0,0.85940343,72.21605,"Rush County, KS"
373,20167,3.959072,3.7015,58.827225,55.0,0.89179397,3.8272247,"Russell County, KS"
374,20169,6.991988,6.94536,103.892845,103.200005,1.1193544,0.6928406,"Saline County, KS"
375,20173,8.857917,8.89033,131.61838,132.1,1.1633747,-0.48162842,"Sedgwick County, KS"
376,20175,11.443893,12.18803,170.043,181.1,1.234186,-11.057007,"Seward County, KS"
377,20177,10.329581,9.28067,153.48561,137.90001,1.1169713,15.585602,"Shawnee County, KS"
378,20179,5.737711,6.48099,85.25574,96.3,0.91346955,-11.044266,"Sheridan County, KS"
379,20181,6.2885103,6.58867,93.43998,97.899994,1.1078086,-4.4600143,"Sherman County, KS"
380,20183,7.215331,6.11757,107.21146,90.9,0.9074787,16.311455,"Smith County, KS"
381,20185,9.275502,0.0,137.82321,0.0,1.1657388,137.82321,"Stafford County, KS"
382,20189,10.752341,10.095,159.76733,150.0,1.1735598,9.767334,"Stevens County, KS"
383,20191,8.396277,8.10965,124.75895,120.49999,1.3463924,4.258957,"Sumner County, KS"
384,20193,5.1890945,7.31551,77.103935,108.7,0.9136329,-31.596062,"Thomas County, KS"
385,20195,3.225595,0.0,47.928604,0.0,0.85855836,47.928604,"Trego County, KS"
386,20197,8.544695,6.58194,126.964264,97.8,1.0306478,29.16426,"Wabaunsee County, KS"
387,20201,7.454483,0.0,110.76498,0.0,1.0141978,110.76498,"Washington County, KS"
388,20205,6.6389284,6.81749,98.64678,101.3,0.99842757,-2.6532211,"Wilson County, KS"
389,20207,6.2478285,0.0,92.83549,0.0,1.0239516,92.83549,"Woodson County, KS"
390,20209,9.173701,0.0,136.31058,0.0,0.8608871,136.31058,"Wyandotte County, KS"
391,26001,7.8667707,0.0,116.8911,0.0,0.98083764,116.8911,"Alcona County, MI"
392,26003,5.748104,0.0,85.410164,0.0,1.4153707,85.410164,"Alger County, MI"
393,26005,12.085044,11.85153,179.56975,176.1,0.6428325,3.4697418,"Allegan County, MI"
394,26007,9.258405,10.79492,137.56917,160.4,0.92421186,-22.830826,"Alpena County, MI"
395,26009,7.0816927,9.49603,105.225746,141.1,1.043448,-35.87426,"Antrim County, MI"
396,26011,11.809478,10.66705,175.47516,158.5,0.75436854,16.975159,"Arenac County, MI"
397,26015,11.807006,10.67378,175.43843,158.6,0.63049865,16.838425,"Barry County, MI"
398,26017,12.475486,11.94575,185.37126,177.5,0.64290583,7.8712616,"Bay County, MI"
399,26021,11.889016,0.0,176.657,0.0,0.6624529,176.657,"Berrien County, MI"
400,26023,12.39567,11.36697,184.18529,168.90001,0.5419448,15.285278,"Branch County, MI"
401,26025,12.325281,9.98059,183.13939,148.3,0.5535247,34.839386,"Calhoun County, MI"
402,26027,12.540168,10.51899,186.33237,156.29999,0.6159473,30.03238,"Cass County, MI"
403,26031,5.3687983,0.0,79.774124,0.0,1.1801505,79.774124,"Cheboygan County, MI"
404,26033,5.137975,0.0,76.34436,0.0,1.4311649,76.34436,"Chippewa County, MI"
405,26035,8.350256,0.0,124.07513,0.0,0.9460442,124.07513,"Clare County, MI"
406,26037,11.0715,0.0,164.50966,0.0,0.62178993,164.50966,"Clinton County, MI"
407,26041,6.9457135,0.0,103.20525,0.0,1.2784472,103.20525,"Delta County, MI"
408,26043,7.122094,9.84599,105.826065,146.3,1.3346145,-40.473938,"Dickinson County, MI"
409,26045,11.898307,11.08431,176.79504,164.7,0.5905182,12.095047,"Eaton County, MI"
410,26047,7.011609,8.28463,104.18439,123.1,1.1786722,-18.915611,"Emmet County, MI"
411,26049,11.639655,10.58629,172.95178,157.3,0.6810186,15.651779,"Genesee County, MI"
412,26051,9.817702,10.26998,145.87968,152.6,0.87612396,-6.7203217,"Gladwin County, MI"
413,26055,7.686762,8.54037,114.21638,126.9,1.0891181,-12.683624,"Grand Traverse County, MI"
414,26057,11.824834,11.34678,175.70332,168.6,0.6000841,7.1033173,"Gratiot County, MI"
415,26059,12.466295,10.81511,185.2347,160.70001,0.55678296,24.534683,"Hillsdale County, MI"
416,26063,13.33788,13.00909,198.18544,193.3,0.6540371,4.885437,"Huron County, MI"
417,26065,12.572907,12.12746,186.81883,180.2,0.5524947,6.6188354,"Ingham County, MI"
418,26067,12.772566,11.7775,189.78552,175.0,0.59531575,14.785522,"Ionia County, MI"
419,26069,9.9540825,0.0,147.90613,0.0,0.86115956,147.90613,"Iosco County, MI"
420,26073,11.657128,10.20941,173.21143,151.7,0.7074697,21.511429,"Isabella County, MI"
421,26075,12.076002,11.09104,179.4354,164.8,0.58244383,14.635391,"Jackson County, MI"
422,26077,11.269269,9.7585,167.44827,145.0,0.6519234,22.448273,"Kalamazoo County, MI"
423,26079,6.297714,0.0,93.57674,0.0,1.163837,93.57674,"Kalkaska County, MI"
424,26081,11.689288,12.00632,173.68927,178.40001,0.7774185,-4.710739,"Kent County, MI"
425,26085,7.376425,0.0,109.605125,0.0,1.0473908,109.605125,"Lake County, MI"
426,26087,11.771117,11.44773,174.90517,170.1,0.627568,4.8051605,"Lapeer County, MI"
427,26091,13.251683,12.88795,196.90466,191.5,0.5173326,5.404663,"Lenawee County, MI"
428,26093,12.058708,10.82857,179.17844,160.90001,0.58956003,18.278427,"Livingston County, MI"
429,26095,5.399373,0.0,80.228424,0.0,1.4131845,80.228424,"Luce County, MI"
430,26097,6.9901085,0.0,103.864914,0.0,1.2692109,103.864914,"Mackinac County, MI"
431,26099,12.116567,11.75058,180.03815,174.6,0.7180349,5.438141,"Macomb County, MI"
432,26101,8.951741,8.87687,133.0125,131.90001,0.9494863,1.1124878,"Manistee County, MI"
433,26103,6.9007206,0.0,102.53671,0.0,1.3891357,102.53671,"Marquette County, MI"
434,26105,10.112623,10.2969,150.26186,153.0,0.8585856,-2.738144,"Mason County, MI"
435,26107,10.835645,8.82976,161.00513,131.2,0.88941914,29.80513,"Mecosta County, MI"
436,26109,7.3326797,8.99128,108.955124,133.59999,1.1865218,-24.644867,"Menominee County, MI"
437,26111,11.96071,11.97267,177.72229,177.9,0.6840195,-0.17770386,"Midland County, MI"
438,26113,9.578326,10.82857,142.32283,160.90001,0.9736815,-18.577179,"Missaukee County, MI"
439,26115,13.215322,12.95525,196.36436,192.5,0.5384341,3.8643646,"Monroe County, MI"
440,26117,11.896576,10.34401,176.76933,153.70001,0.8195733,23.06932,"Montcalm County, MI"
441,26119,7.6906786,10.05462,114.274574,149.4,0.93057054,-35.12542,"Montmorency County, MI"
442,26121,10.631244,9.32778,157.96796,138.59999,0.8051269,19.367966,"Muskegon County, MI"
443,26123,10.886364,10.58629,161.75876,157.3,0.909654,4.4587555,"Newaygo County, MI"
444,26125,11.128541,10.78146,165.35722,160.2,0.851432,5.1572266,"Oakland County, MI"
445,26127,10.116027,10.19595,150.31244,151.5,0.9444981,-1.187561,"Oceana County, MI"
446,26129,10.698493,10.8353,158.96721,161.00002,0.9483316,-2.0328064,"Ogemaw County, MI"
447,26133,8.915714,0.0,132.47719,0.0,0.96830606,132.47719,"Osceola County, MI"
448,26135,6.550369,0.0,97.33089,0.0,1.2318896,97.33089,"Oscoda County, MI"
449,26137,7.146842,10.39112,106.19379,154.4,1.1925899,-48.206207,"Otsego County, MI"
450,26139,11.022939,12.14765,163.7881,180.5,0.7359915,-16.711899,"Ottawa County, MI"
451,26141,8.343319,7.9414,123.97205,118.0,1.0231776,5.9720535,"Presque Isle County, MI"
452,26143,5.242209,0.0,77.89315,0.0,1.0392187,77.89315,"Roscommon County, MI"
453,26145,12.581466,12.01305,186.946,178.5,0.61595523,8.445999,"Saginaw County, MI"
454,26147,11.891088,11.25929,176.68777,167.3,0.6520914,9.387772,"St. Clair County, MI"
455,26149,11.030686,8.2779,163.90321,123.0,0.67406386,40.903214,"St. Joseph County, MI"
456,26151,12.90559,12.42358,191.76212,184.6,0.58397245,7.1621094,"Sanilac County, MI"
457,26153,4.256532,0.0,63.247135,0.0,1.3768626,63.247135,"Schoolcraft County, MI"
458,26155,11.508526,11.09104,171.00336,164.8,0.61821526,6.203354,"Shiawassee County, MI"
459,26157,12.742385,12.22841,189.33707,181.7,0.5978005,7.6370697,"Tuscola County, MI"
460,26159,10.534862,12.43704,156.53583,184.8,0.6734934,-28.264175,"Van Buren County, MI"
461,26161,12.117372,12.57164,180.0501,186.8,0.6017323,-6.7499084,"Washtenaw County, MI"
462,26163,10.889668,10.70743,161.80786,159.1,0.8122957,2.7078552,"Wayne County, MI"
463,26165,8.407189,0.0,124.92109,0.0,0.9962812,124.92109,"Wexford County, MI"
464,27001,7.325015,8.74227,108.84123,129.90001,0.9647905,-21.058777,"Aitkin County, MN"
465,27003,7.8128786,0.0,116.090324,0.0,1.2782917,116.090324,"Anoka County, MN"
466,27005,10.969572,11.28621,162.99513,167.7,0.77831334,-4.7048645,"Becker County, MN"
467,27007,8.430983,0.0,125.27463,0.0,1.1919198,125.27463,"Beltrami County, MN"
468,27009,9.420715,11.07758,139.98091,164.6,1.1411572,-24.619095,"Benton County, MN"
469,27011,11.659997,12.15438,173.25404,180.6,0.6699973,-7.3459625,"Big Stone County, MN"
470,27013,12.990624,13.40616,193.02562,199.20001,0.68910176,-6.1743927,"Blue Earth County, MN"
471,27015,12.287231,13.00236,182.57402,193.20001,0.7423037,-10.625992,"Brown County, MN"
472,27017,7.219388,9.70466,107.271736,144.20001,1.2989625,-36.928276,"Carlton County, MN"
473,27019,12.152172,12.93506,180.5672,192.2,0.88729024,-11.632797,"Carver County, MN"
474,27021,6.171136,9.74504,91.69593,144.8,1.2646531,-53.104073,"Cass County, MN"
475,27023,11.597585,13.11677,172.32668,194.9,0.7549467,-22.573318,"Chippewa County, MN"
476,27025,8.94012,10.45842,132.83981,155.4,1.1618378,-22.56018,"Chisago County, MN"
477,27027,10.462335,10.8353,155.45818,161.00002,0.73982,-5.5418396,"Clay County, MN"
478,27029,9.832518,0.0,146.09982,0.0,0.9786156,146.09982,"Clearwater County, MN"
479,27033,12.851476,13.63498,190.95804,202.6,0.7362373,-11.641968,"Cottonwood County, MN"
480,27035,6.0215282,8.63459,89.47293,128.3,1.2728904,-38.827072,"Crow Wing County, MN"
481,27037,11.883396,12.32263,176.5735,183.1,0.9689951,-6.5265045,"Dakota County, MN"
482,27039,11.325059,12.76008,168.27725,189.6,0.79407203,-21.322754,"Dodge County, MN"
483,27041,9.979691,0.0,148.28664,0.0,0.86707664,148.28664,"Douglas County, MN"
484,27043,13.41427,0.0,199.32051,0.0,0.64519423,199.32051,"Faribault County, MN"
485,27045,11.50715,12.3159,170.98291,183.0,0.7091285,-12.01709,"Fillmore County, MN"
486,27047,12.139901,12.29571,180.38486,182.7,0.7268897,-2.3151398,"Freeborn County, MN"
487,27049,12.613745,13.18407,187.42563,195.9,0.7709684,-8.474365,"Goodhue County, MN"
488,27051,11.089366,12.61202,164.77513,187.4,0.688933,-22.624863,"Grant County, MN"
489,27053,10.498141,0.0,155.99022,0.0,1.0937649,155.99022,"Hennepin County, MN"
490,27055,11.37944,11.9121,169.0853,177.0,0.6835898,-7.9147034,"Houston County, MN"
491,27057,7.863038,0.0,116.83563,0.0,1.1754653,116.83563,"Hubbard County, MN"
492,27059,8.321275,10.41804,123.6445,154.8,1.1678958,-31.155502,"Isanti County, MN"
493,27061,5.525074,0.0,82.0962,0.0,1.4362721,82.0962,"Itasca County, MN"
494,27063,13.025954,13.77631,193.55058,204.7,0.7002105,-11.149414,"Jackson County, MN"
495,27065,7.5772505,0.0,112.589165,0.0,1.1262791,112.589165,"Kanabec County, MN"
496,27067,10.954814,13.70901,162.77583,203.7,0.7356925,-40.924164,"Kandiyohi County, MN"
497,27069,9.074917,0.0,134.84274,0.0,0.85046893,134.84274,"Kittson County, MN"
498,27071,9.478324,0.0,140.83691,0.0,0.9257594,140.83691,"Koochiching County, MN"
499,27073,10.216928,12.37647,151.8117,183.9,0.7614145,-32.088287,"Lac qui Parle County, MN"
500,27077,6.9705725,0.0,103.57463,0.0,1.3130153,103.57463,"Lake of the Woods County, MN"
501,27079,11.8476305,13.00909,176.04205,193.3,0.78419584,-17.25795,"Le Sueur County, MN"
502,27081,9.965854,12.21495,148.08104,181.5,0.9329241,-33.41896,"Lincoln County, MN"
503,27083,11.52575,0.0,171.2593,0.0,0.93354076,171.2593,"Lyon County, MN"
504,27085,12.252957,11.93902,182.06474,177.40001,0.7663002,4.664734,"McLeod County, MN"
505,27087,9.770253,12.3159,145.17464,183.0,0.7905937,-37.825363,"Mahnomen County, MN"
506,27089,9.909758,11.02374,147.24751,163.8,0.7904133,-16.55249,"Marshall County, MN"
507,27091,13.768674,0.0,204.58653,0.0,0.6435949,204.58653,"Martin County, MN"
508,27093,11.68493,12.98217,173.62451,192.90001,0.7772218,-19.275497,"Meeker County, MN"
509,27095,8.583581,9.24702,127.54207,137.4,1.1373858,-9.857925,"Mille Lacs County, MN"
510,27097,8.965909,9.7585,133.22302,145.0,1.2005208,-11.776978,"Morrison County, MN"
511,27099,9.622802,11.44773,142.98369,170.1,0.849641,-27.116318,"Mower County, MN"
512,27101,12.268378,0.0,182.29388,0.0,0.8415293,182.29388,"Murray County, MN"
513,27103,13.132413,13.19753,195.13243,196.1,0.6577209,-0.9675751,"Nicollet County, MN"
514,27105,13.108861,13.37251,194.78249,198.7,0.6927584,-3.917511,"Nobles County, MN"
515,27107,9.175314,11.17853,136.33453,166.09999,0.81896794,-29.765457,"Norman County, MN"
516,27109,10.87923,11.76404,161.65274,174.8,0.8429105,-13.147263,"Olmsted County, MN"
517,27111,10.808686,10.62667,160.60455,157.9,0.87910956,2.7045593,"Otter Tail County, MN"
518,27113,8.497678,0.0,126.26565,0.0,0.8513376,126.26565,"Pennington County, MN"
519,27115,9.159775,10.22287,136.10364,151.9,1.1346254,-15.796356,"Pine County, MN"
520,27117,10.232818,10.88914,152.0478,161.8,1.0283648,-9.752197,"Pipestone County, MN"
521,27119,9.724466,9.88637,144.4943,146.9,0.7998152,-2.4057007,"Polk County, MN"
522,27121,11.8735285,12.08035,176.42688,179.5,0.8176632,-3.07312,"Pope County, MN"
523,27125,9.478669,11.49484,140.84204,170.8,0.8802725,-29.957962,"Red Lake County, MN"
524,27127,11.812015,11.8448,175.51285,176.0,0.79658175,-0.4871521,"Redwood County, MN"
525,27129,12.675811,14.01859,188.34785,208.3,0.7157838,-19.952148,"Renville County, MN"
526,27131,11.581696,13.09658,172.09058,194.59999,0.8343602,-22.509415,"Rice County, MN"
527,27133,12.961697,0.0,192.5958,0.0,0.718505,192.5958,"Rock County, MN"
528,27135,8.962087,0.0,133.16623,0.0,0.94230217,133.16623,"Roseau County, MN"
529,27139,10.594724,12.91487,157.42532,191.90001,0.92953014,-34.474686,"Scott County, MN"
530,27141,9.464707,11.65636,140.63458,173.2,1.1211052,-32.565414,"Sherburne County, MN"
531,27143,12.243164,12.29571,181.91924,182.7,0.7173899,-0.7807617,"Sibley County, MN"
532,27145,10.8984375,12.60529,161.93816,187.3,0.9389942,-25.361847,"Stearns County, MN"
533,27147,12.422625,12.78027,184.5858,189.9,0.7621521,-5.3141937,"Steele County, MN"
534,27149,11.775111,13.14369,174.96451,195.3,0.756602,-20.335495,"Stevens County, MN"
535,27151,11.616745,13.2581,172.61137,197.0,0.7122018,-24.388626,"Swift County, MN"
536,27153,9.429219,9.98059,140.10727,148.3,1.0818503,-8.192734,"Todd County, MN"
537,27155,11.018398,12.61875,163.72063,187.5,0.6793278,-23.779373,"Traverse County, MN"
538,27157,11.876948,0.0,176.47769,0.0,0.7686471,176.47769,"Wabasha County, MN"
539,27159,8.787517,10.25652,130.57231,152.40001,1.1567678,-21.827698,"Wadena County, MN"
540,27161,13.408679,13.56768,199.23743,201.6,0.6361666,-2.3625793,"Waseca County, MN"
541,27163,10.670646,13.09658,158.55344,194.59999,1.0269785,-36.046555,"Washington County, MN"
542,27165,13.015658,14.08589,193.3976,209.3,0.6997118,-15.902405,"Watonwan County, MN"
543,27167,8.955855,9.59025,133.07364,142.5,0.79837054,-9.426361,"Wilkin County, MN"
544,27169,11.504014,13.31194,170.93631,197.8,0.7483427,-26.863693,"Winona County, MN"
545,27171,9.912545,12.15438,147.28894,180.6,0.918053,-33.311066,"Wright County, MN"
546,27173,11.265626,12.05343,167.39415,179.09999,0.808692,-11.705841,"Yellow Medicine County, MN"
547,29001,10.67641,0.0,158.63908,0.0,0.715859,158.63908,"Adair County, MO"
548,29003,11.454188,11.82461,170.19597,175.7,0.6458073,-5.5040283,"Andrew County, MO"
549,29005,14.063165,0.0,208.96233,0.0,0.5936954,208.96233,"Atchison County, MO"
550,29007,10.445103,7.75969,155.20212,115.299995,0.8040712,39.902122,"Audrain County, MO"
551,29009,7.405487,0.0,110.03696,0.0,1.3454154,110.03696,"Barry County, MO"
552,29011,8.508327,10.0277,126.423874,149.00002,1.0237209,-22.576141,"Barton County, MO"
553,29013,10.111648,9.66428,150.24736,143.6,1.1063879,6.647354,"Bates County, MO"
554,29015,9.619277,0.0,142.9313,0.0,0.79831237,142.9313,"Benton County, MO"
555,29017,9.771901,8.02216,145.19913,119.2,0.87084585,25.99913,"Bollinger County, MO"
556,29019,9.983288,8.26444,148.34009,122.799995,0.77308816,25.540092,"Boone County, MO"
557,29021,12.621247,11.79096,187.53711,175.20001,0.75350887,12.337097,"Buchanan County, MO"
558,29023,12.319928,0.0,183.05986,0.0,0.8485772,183.05986,"Butler County, MO"
559,29025,10.158876,10.00751,150.94913,148.7,0.74843293,2.2491302,"Caldwell County, MO"
560,29027,9.569179,9.51622,142.1869,141.40001,0.75921166,0.78689575,"Callaway County, MO"
561,29029,7.8947096,0.0,117.30624,0.0,0.9226662,117.30624,"Camden County, MO"
562,29031,10.344579,9.422,153.70845,140.0,0.79864794,13.70845,"Cape Girardeau County, MO"
563,29033,10.680791,10.41804,158.70418,154.8,0.80933636,3.9041748,"Carroll County, MO"
564,29037,8.84562,0.0,131.43567,0.0,0.9570692,131.43567,"Cass County, MO"
565,29039,6.2013216,0.0,92.144455,0.0,1.0483797,92.144455,"Cedar County, MO"
566,29041,9.042296,0.0,134.35805,0.0,0.718203,134.35805,"Chariton County, MO"
567,29043,6.1432686,0.0,91.28185,0.0,1.372181,91.28185,"Christian County, MO"
568,29045,9.510415,11.21218,141.31375,166.6,0.7257198,-25.286255,"Clark County, MO"
569,29047,11.199355,12.82738,166.40944,190.6,0.89567083,-24.190567,"Clay County, MO"
570,29049,13.555035,12.72643,201.41211,189.1,0.7603655,12.312103,"Clinton County, MO"
571,29051,9.117034,8.80284,135.46857,130.8,0.8274847,4.668564,"Cole County, MO"
572,29053,9.3324995,7.0665,138.67012,105.00001,0.80577576,33.670113,"Cooper County, MO"
573,29055,6.766489,0.0,100.54218,0.0,0.9225272,100.54218,"Crawford County, MO"
574,29057,7.4963846,6.40696,111.38759,95.200005,1.081604,16.187584,"Dade County, MO"
575,29059,7.256959,8.35193,107.83,124.1,1.1590557,-16.269997,"Dallas County, MO"
576,29061,10.8621,9.8258,161.39821,146.0,0.6809357,15.398209,"Daviess County, MO"
577,29063,12.631703,12.81392,187.69247,190.40001,0.7435606,-2.7075348,"DeKalb County, MO"
578,29069,11.830218,11.0372,175.78334,164.0,1.0292526,11.78334,"Dunklin County, MO"
579,29071,10.483513,8.84995,155.77286,131.5,0.896987,24.272858,"Franklin County, MO"
580,29073,9.573155,7.63855,142.246,113.5,0.8897664,28.746002,"Gasconade County, MO"
581,29075,11.665809,10.768,173.3404,160.0,0.6334258,13.340393,"Gentry County, MO"
582,29077,7.183896,0.0,106.74437,0.0,1.075396,106.74437,"Greene County, MO"
583,29079,11.233815,10.50553,166.92148,156.1,0.6484011,10.821472,"Grundy County, MO"
584,29081,10.640128,0.0,158.09998,0.0,0.62749666,158.09998,"Harrison County, MO"
585,29083,8.356158,8.31828,124.16283,123.600006,0.926245,0.56282043,"Henry County, MO"
586,29085,4.241539,6.81076,63.024353,101.200005,1.0793259,-38.17565,"Hickory County, MO"
587,29087,11.979467,14.7387,178.001,219.0,0.653493,-40.998993,"Holt County, MO"
588,29089,10.738387,10.03443,159.55998,149.09999,0.78392637,10.459991,"Howard County, MO"
589,29091,6.489074,0.0,96.42012,0.0,1.0765135,96.42012,"Howell County, MO"
590,29095,12.320543,12.56491,183.069,186.7,0.91771126,-3.6309967,"Jackson County, MO"
