,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
292,19197,12.822988,13.92437,190.53473,206.9,0.35043934,-16.365265,"Wright County, IA"
293,20001,7.156781,8.43942,106.34148,125.399994,0.7430618,-19.058517,"Allen County, KS"
294,20003,7.8220143,8.06927,116.22607,119.9,0.65355486,-3.673935,"Anderson County, KS"
295,20005,9.592872,10.0277,142.53896,149.00002,0.5770009,-6.4610596,"Atchison County, KS"
296,20007,6.343499,9.26048,94.25705,137.6,0.77335626,-43.342957,"Barber County, KS"
297,20009,8.096407,0.0,120.30322,0.0,0.74823016,120.30322,"Barton County, KS"
298,20011,8.120025,8.86341,120.65416,131.7,0.71638983,-11.045837,"Bourbon County, KS"
299,20013,10.329072,9.85272,153.47804,146.40001,0.5617977,7.0780334,"Brown County, KS"
300,20015,7.337248,7.85391,109.023,116.700005,0.6778147,-7.677002,"Butler County, KS"
301,20017,7.0266495,0.0,104.40787,0.0,0.5705789,104.40787,"Chase County, KS"
302,20019,5.9453363,5.40419,88.340805,80.3,0.8139325,8.040802,"Chautauqua County, KS"
303,20021,7.0634613,9.53641,104.95485,141.70001,1.0183318,-36.745163,"Cherokee County, KS"
304,20023,6.929656,9.21337,102.96666,136.90001,0.69203407,-33.93335,"Cheyenne County, KS"
305,20025,4.7784905,0.0,71.00283,0.0,0.6787695,71.00283,"Clark County, KS"
306,20027,8.391524,9.68447,124.688324,143.90001,0.4544097,-19.211685,"Clay County, KS"
307,20029,9.4782,0.0,140.83507,0.0,0.57381654,140.83507,"Cloud County, KS"
308,20031,7.633535,7.96159,113.42548,118.299995,0.6953889,-4.8745117,"Coffey County, KS"
309,20033,6.130795,0.0,91.09651,0.0,0.7618473,91.09651,"Comanche County, KS"
310,20035,5.7970195,5.50514,86.13699,81.799995,0.7784049,4.336998,"Cowley County, KS"
311,20037,6.969472,8.77592,103.55827,130.4,0.8740135,-26.84172,"Crawford County, KS"
312,20039,5.826108,0.0,86.569214,0.0,0.618984,86.569214,"Decatur County, KS"
313,20041,5.873382,7.38954,87.27165,109.8,0.6581474,-22.52835,"Dickinson County, KS"
314,20043,11.746631,12.47742,174.54132,185.4,0.49365297,-10.858673,"Doniphan County, KS"
315,20045,9.208632,10.00751,136.8296,148.7,0.64288807,-11.870392,"Douglas County, KS"
316,20047,9.80709,0.0,145.72198,0.0,0.71932685,145.72198,"Edwards County, KS"
317,20049,6.4532056,8.91725,95.88715,132.5,0.71076864,-36.612846,"Elk County, KS"
318,20051,4.8097553,0.0,71.46739,0.0,0.66174734,71.46739,"Ellis County, KS"
319,20053,3.485343,4.19279,51.78816,62.3,0.6798165,-10.511841,"Ellsworth County, KS"
320,20055,9.445812,0.0,140.35382,0.0,0.67836106,140.35382,"Finney County, KS"
321,20057,8.9297495,0.0,132.68573,0.0,0.6374812,132.68573,"Ford County, KS"
322,20059,8.498946,9.46911,126.28449,140.7,0.6538638,-14.415504,"Franklin County, KS"
323,20061,9.259286,10.12192,137.58226,150.4,0.59389055,-12.817734,"Geary County, KS"
324,20063,6.73421,7.40973,100.06255,110.1,0.73575026,-10.037445,"Gove County, KS"
325,20065,6.2684913,0.0,93.14252,0.0,0.60803986,93.14252,"Graham County, KS"
326,20067,10.5041,0.0,156.07875,0.0,0.90506965,156.07875,"Grant County, KS"
327,20069,10.865694,11.21218,161.45161,166.6,0.66491884,-5.1483917,"Gray County, KS"
328,20071,6.486188,7.84718,96.377235,116.6,0.64831406,-20.222763,"Greeley County, KS"
329,20073,7.4757314,0.0,111.0807,0.0,0.6630561,111.0807,"Greenwood County, KS"
330,20077,4.5278606,3.23713,67.27876,48.1,0.8975359,19.178764,"Harper County, KS"
331,20079,7.4304466,7.02612,110.40783,104.4,0.729837,6.0078278,"Harvey County, KS"
332,20081,10.263156,11.52176,152.49861,171.2,0.5935948,-18.701385,"Haskell County, KS"
333,20083,7.3893485,0.0,109.79716,0.0,0.6544346,109.79716,"Hodgeman County, KS"
334,20085,8.166978,8.25771,121.35183,122.700005,0.6750604,-1.348175,"Jackson County, KS"
335,20087,9.964181,9.56333,148.05618,142.09999,0.5726431,5.956192,"Jefferson County, KS"
336,20089,7.491408,8.36539,111.31364,124.299995,0.5119968,-12.986359,"Jewell County, KS"
337,20091,7.926294,0.0,117.77554,0.0,0.6910718,117.77554,"Johnson County, KS"
338,20093,10.264903,0.0,152.52457,0.0,0.8043374,152.52457,"Kearny County, KS"
339,20095,8.007388,9.92002,118.98051,147.40001,0.89771056,-28.419502,"Kingman County, KS"
340,20097,9.879115,0.0,146.7922,0.0,0.65252876,146.7922,"Kiowa County, KS"
341,20099,6.049957,7.54433,89.89535,112.100006,0.9231011,-22.204659,"Labette County, KS"
342,20101,7.6203666,0.0,113.22982,0.0,0.71643144,113.22982,"Lane County, KS"
343,20103,8.452773,9.44219,125.59841,140.3,0.58019674,-14.7015915,"Leavenworth County, KS"
344,20105,4.980906,0.0,74.01049,0.0,0.70975906,74.01049,"Lincoln County, KS"
345,20107,7.7248273,0.0,114.78198,0.0,0.6215272,114.78198,"Linn County, KS"
346,20109,6.0673842,0.0,90.1543,0.0,0.63555413,90.1543,"Logan County, KS"
347,20111,8.269462,7.36262,122.87462,109.4,0.6127714,13.474617,"Lyon County, KS"
348,20113,7.417961,7.8068,110.222305,116.0,0.76116174,-5.7776947,"McPherson County, KS"
349,20115,5.6412516,5.83491,83.822464,86.7,0.7591524,-2.877533,"Marion County, KS"
350,20117,6.4710746,6.2589,96.15267,93.0,0.6883321,3.1526718,"Marshall County, KS"
351,20119,11.514476,13.43308,171.09177,199.59999,0.6223575,-28.508224,"Meade County, KS"
352,20121,8.720164,10.43823,129.57153,155.09999,0.66265714,-25.528458,"Miami County, KS"
353,20123,6.555326,6.00316,97.40455,89.200005,0.6540874,8.204544,"Mitchell County, KS"
354,20125,6.3511524,7.23475,94.370766,107.5,0.9142566,-13.129234,"Montgomery County, KS"
355,20127,7.281176,7.26167,108.18984,107.9,0.65154576,0.2898407,"Morris County, KS"
356,20129,9.556294,8.23752,141.99547,122.4,0.9300267,19.595467,"Morton County, KS"
357,20131,6.485438,6.11757,96.36609,90.9,0.76607096,5.4660873,"Nemaha County, KS"
358,20133,7.3936653,0.0,109.8613,0.0,0.8901414,109.8613,"Neosho County, KS"
359,20135,5.9443603,6.27236,88.3263,93.2,0.71664053,-4.8736954,"Ness County, KS"
360,20137,6.430878,0.0,95.5554,0.0,0.5522127,95.5554,"Norton County, KS"
361,20139,8.696084,9.1528,129.21373,136.0,0.6186554,-6.78627,"Osage County, KS"
362,20141,5.926604,5.67339,88.06246,84.3,0.60881037,3.7624588,"Osborne County, KS"
363,20143,6.393325,6.48099,94.9974,96.3,0.6938341,-1.3026047,"Ottawa County, KS"
364,20145,8.313247,9.4893,123.525215,141.0,0.6815452,-17.474785,"Pawnee County, KS"
365,20147,7.0868316,7.22129,105.3021,107.3,0.5824229,-1.9979019,"Phillips County, KS"
366,20149,8.888944,9.32105,132.0794,138.5,0.5908387,-6.4205933,"Pottawatomie County, KS"
367,20151,8.567674,10.50553,127.3057,156.1,0.6830921,-28.794304,"Pratt County, KS"
368,20153,5.781736,8.5471,85.9099,127.0,0.64175713,-41.090103,"Rawlins County, KS"
369,20155,6.911052,0.0,102.69022,0.0,0.69882286,102.69022,"Reno County, KS"
370,20157,10.445129,10.66705,155.20251,158.5,0.50518644,-3.2974854,"Republic County, KS"
371,20159,5.9396124,0.0,88.25576,0.0,0.7717261,88.25576,"Rice County, KS"
372,20161,7.2761307,0.0,108.11487,0.0,0.62155277,108.11487,"Riley County, KS"
373,20163,5.299563,6.33966,78.74536,94.200005,0.6503105,-15.454643,"Rooks County, KS"
374,20165,7.1692824,0.0,106.52723,0.0,0.7199036,106.52723,"Rush County, KS"
375,20167,4.233262,0.0,62.901367,0.0,0.691837,62.901367,"Russell County, KS"
376,20169,5.5081015,5.98297,81.844,88.9,0.7638542,-7.0559998,"Saline County, KS"
377,20171,7.9870973,9.19991,118.67901,136.7,0.67811376,-18.020988,"Scott County, KS"
378,20173,7.6922536,0.0,114.29797,0.0,0.7661376,114.29797,"Sedgwick County, KS"
379,20175,10.2039385,11.64963,151.6187,173.09999,0.57703227,-21.481293,"Seward County, KS"
380,20177,9.971604,9.39508,148.16649,139.59999,0.57597566,8.566498,"Shawnee County, KS"
381,20179,8.513729,9.19318,126.50415,136.6,0.6475339,-10.095856,"Sheridan County, KS"
382,20181,8.322812,9.52295,123.66734,141.5,0.6979946,-17.832657,"Sherman County, KS"
383,20183,7.029533,0.0,104.450714,0.0,0.48992687,104.450714,"Smith County, KS"
384,20185,8.644178,8.76246,128.44247,130.2,0.6727237,-1.7575226,"Stafford County, KS"
385,20189,11.799093,0.0,175.32085,0.0,0.7449039,175.32085,"Stevens County, KS"
386,20191,5.6868825,5.81472,84.50048,86.4,0.79185104,-1.8995209,"Sumner County, KS"
387,20193,8.282302,0.0,123.06541,0.0,0.5836619,123.06541,"Thomas County, KS"
388,20195,5.1179395,0.0,76.046646,0.0,0.69044566,76.046646,"Trego County, KS"
389,20197,8.15437,8.89706,121.16449,132.20001,0.55865425,-11.035522,"Wabaunsee County, KS"
390,20199,8.588218,9.03839,127.61096,134.3,0.6608204,-6.689041,"Wallace County, KS"
391,20201,6.761084,7.85391,100.461876,116.700005,0.6024314,-16.238129,"Washington County, KS"
392,20203,8.153788,9.19991,121.15584,136.7,0.67867005,-15.544159,"Wichita County, KS"
393,20205,6.580422,6.65597,97.77744,98.9,0.8500298,-1.1225586,"Wilson County, KS"
394,20207,5.8558497,6.74346,87.01114,100.200005,0.7222685,-13.188866,"Woodson County, KS"
395,20209,8.666861,0.0,128.77951,0.0,0.70627385,128.77951,"Wyandotte County, KS"
396,26001,8.3986845,8.97109,124.794716,133.3,0.6478536,-8.505287,"Alcona County, MI"
397,26005,10.9495325,11.92556,162.69736,177.2,0.45156643,-14.50264,"Allegan County, MI"
398,26007,8.410714,7.01939,124.973465,104.3,0.6394851,20.673462,"Alpena County, MI"
399,26009,8.768897,7.15399,130.29565,106.299995,0.6731589,23.995659,"Antrim County, MI"
400,26011,10.424909,10.54591,154.90207,156.7,0.496021,-1.7979279,"Arenac County, MI"
401,26015,11.310004,11.46119,168.05356,170.3,0.42967677,-2.2464447,"Barry County, MI"
402,26017,10.305541,10.82857,153.1284,160.90001,0.47500953,-7.7716064,"Bay County, MI"
403,26021,10.68398,11.85153,158.75156,176.1,0.4401131,-17.34845,"Berrien County, MI"
404,26023,10.893688,10.4315,161.86758,155.00002,0.4452747,6.867569,"Branch County, MI"
405,26025,10.605313,8.72208,157.58267,129.6,0.45319262,27.982666,"Calhoun County, MI"
406,26027,11.268014,10.65359,167.42963,158.3,0.46480066,9.129623,"Cass County, MI"
407,26029,9.566783,7.6722,142.1513,114.00001,0.6282302,28.151299,"Charlevoix County, MI"
408,26031,7.6495748,0.0,113.66382,0.0,0.6959629,113.66382,"Cheboygan County, MI"
409,26035,8.793155,9.7585,130.65608,145.0,0.5911651,-14.343918,"Clare County, MI"
410,26037,10.701709,9.86618,159.01498,146.6,0.45724913,12.414978,"Clinton County, MI"
411,26041,7.2011,0.0,107.0,0.0,0.7291681,107.0,"Delta County, MI"
412,26043,7.5858226,0.0,112.71653,0.0,0.7749237,112.71653,"Dickinson County, MI"
413,26045,10.921756,11.21891,162.28464,166.70001,0.40821153,-4.4153748,"Eaton County, MI"
414,26049,10.204203,10.02097,151.62262,148.90001,0.48801178,2.7226105,"Genesee County, MI"
415,26051,9.657182,10.095,143.49452,150.0,0.57117885,-6.505478,"Gladwin County, MI"
416,26055,8.153323,8.44615,121.14893,125.5,0.6679367,-4.3510666,"Grand Traverse County, MI"
417,26057,11.191302,10.61321,166.28978,157.7,0.4137784,8.589783,"Gratiot County, MI"
418,26059,10.994582,10.41804,163.36674,154.8,0.45671925,8.566742,"Hillsdale County, MI"
419,26063,10.962325,13.31867,162.88745,197.90001,0.45703253,-35.012558,"Huron County, MI"
420,26065,10.854953,10.31709,161.29202,153.3,0.46431026,7.9920197,"Ingham County, MI"
421,26067,11.522229,11.46119,171.20697,170.3,0.41549838,0.90696716,"Ionia County, MI"
422,26069,9.822754,9.54314,145.95474,141.8,0.55283326,4.1547394,"Iosco County, MI"
423,26071,7.719211,0.0,114.69853,0.0,0.64036506,114.69853,"Iron County, MI"
424,26073,10.227272,10.14211,151.96541,150.7,0.4887364,1.2654114,"Isabella County, MI"
425,26075,9.8376,8.66151,146.17534,128.70001,0.53957415,17.475327,"Jackson County, MI"
426,26077,10.82774,10.61321,160.88766,157.7,0.50439066,3.1876678,"Kalamazoo County, MI"
427,26081,10.547239,10.93625,156.71976,162.5,0.528317,-5.780243,"Kent County, MI"
428,26085,9.158758,0.0,136.08853,0.0,0.6359578,136.08853,"Lake County, MI"
429,26087,11.196742,12.54472,166.3706,186.4,0.41289628,-20.029388,"Lapeer County, MI"
430,26089,7.873497,8.04908,116.99104,119.6,0.67096114,-2.6089554,"Leelanau County, MI"
431,26091,11.191511,12.30244,166.2929,182.8,0.4509389,-16.50711,"Lenawee County, MI"
432,26093,10.425355,10.64013,154.90869,158.1,0.5273285,-3.1913147,"Livingston County, MI"
433,26099,10.909795,11.47465,162.1069,170.5,0.59578407,-8.393097,"Macomb County, MI"
434,26101,8.608273,7.96832,127.90895,118.4,0.65978104,9.508949,"Manistee County, MI"
435,26105,10.387805,11.09104,154.35074,164.8,0.5636275,-10.449265,"Mason County, MI"
436,26107,9.890323,8.96436,146.95874,133.20001,0.608121,13.758728,"Mecosta County, MI"
437,26109,7.4852047,0.0,111.221466,0.0,0.6696085,111.221466,"Menominee County, MI"
438,26111,10.560684,11.29294,156.91953,167.8,0.4779213,-10.880478,"Midland County, MI"
439,26115,10.95556,11.45446,162.78693,170.2,0.49889112,-7.4130707,"Monroe County, MI"
440,26117,10.0910425,9.03166,149.9412,134.2,0.5556175,15.741196,"Montcalm County, MI"
441,26119,8.289258,9.422,123.16877,140.0,0.65615773,-16.83123,"Montmorency County, MI"
442,26121,10.0433855,0.0,149.23306,0.0,0.60197365,149.23306,"Muskegon County, MI"
443,26123,9.768714,9.37489,145.15176,139.3,0.6777843,5.851761,"Newaygo County, MI"
444,26125,10.431659,10.22287,155.00237,151.9,0.6351612,3.1023712,"Oakland County, MI"
445,26127,9.57162,9.23356,142.22318,137.2,0.68598545,5.023178,"Oceana County, MI"
446,26129,9.220168,10.33055,137.001,153.5,0.6104242,-16.498993,"Ogemaw County, MI"
447,26133,9.380125,9.00474,139.37779,133.8,0.54821604,5.5777893,"Osceola County, MI"
448,26135,7.718601,0.0,114.68947,0.0,0.68495625,114.68947,"Oscoda County, MI"
449,26137,6.865285,0.0,102.01018,0.0,0.75881135,102.01018,"Otsego County, MI"
450,26139,10.389421,0.0,154.37476,0.0,0.5247159,154.37476,"Ottawa County, MI"
451,26141,8.003647,0.0,118.92492,0.0,0.6858247,118.92492,"Presque Isle County, MI"
452,26143,7.3167663,0.0,108.718666,0.0,0.7157479,108.718666,"Roscommon County, MI"
453,26145,11.118966,11.0372,165.21495,164.0,0.44320548,1.2149506,"Saginaw County, MI"
454,26147,10.822873,11.27948,160.81535,167.6,0.45314202,-6.7846527,"St. Clair County, MI"
455,26149,9.972319,8.2106,148.1771,122.0,0.5754232,26.177094,"St. Joseph County, MI"
456,26151,11.44881,12.48415,170.11604,185.5,0.38791874,-15.383957,"Sanilac County, MI"
457,26155,10.745014,10.24979,159.65846,152.3,0.43026552,7.3584595,"Shiawassee County, MI"
458,26157,10.923239,11.58233,162.30667,172.09999,0.44496703,-9.79332,"Tuscola County, MI"
459,26159,10.2219515,0.0,151.88635,0.0,0.4589213,151.88635,"Van Buren County, MI"
460,26161,9.665191,9.83253,143.61354,146.1,0.55667573,-2.4864655,"Washtenaw County, MI"
461,26163,10.110219,9.17972,150.22614,136.4,0.7902851,13.826141,"Wayne County, MI"
462,26165,9.5227995,0.0,141.49777,0.0,0.5358629,141.49777,"Wexford County, MI"
463,27001,7.9468675,0.0,118.08124,0.0,0.73753834,118.08124,"Aitkin County, MN"
464,27003,9.991702,10.31709,148.46512,153.3,0.6950651,-4.8348846,"Anoka County, MN"
465,27005,10.836989,0.0,161.0251,0.0,0.4198599,161.0251,"Becker County, MN"
466,27007,8.690468,0.0,129.13028,0.0,0.62258494,129.13028,"Beltrami County, MN"
467,27009,11.230023,10.35747,166.86513,153.9,0.51063484,12.965134,"Benton County, MN"
468,27011,12.029088,12.03324,178.73831,178.8,0.3983055,-0.061691284,"Big Stone County, MN"
469,27013,13.71928,14.09935,203.8526,209.5,0.31544068,-5.6474,"Blue Earth County, MN"
470,27015,13.106917,13.25137,194.7536,196.90001,0.3361667,-2.146408,"Brown County, MN"
471,27017,8.305536,8.86341,123.410645,131.7,0.7222967,-8.289352,"Carlton County, MN"
472,27019,12.585953,13.83015,187.01268,205.5,0.3577514,-18.48732,"Carver County, MN"
473,27021,8.373845,0.0,124.42564,0.0,0.70358616,124.42564,"Cass County, MN"
474,27023,12.843192,13.50711,190.83495,200.7,0.34526682,-9.865051,"Chippewa County, MN"
475,27025,10.627616,9.67774,157.91406,143.8,0.45888203,14.114059,"Chisago County, MN"
476,27027,11.400178,11.16507,169.39343,165.9,0.43912506,3.4934387,"Clay County, MN"
477,27029,9.937949,0.0,147.66641,0.0,0.47345215,147.66641,"Clearwater County, MN"
478,27033,13.39263,13.96475,198.99896,207.5,0.33758092,-8.501038,"Cottonwood County, MN"
479,27035,8.957902,9.93348,133.10405,147.6,0.69842327,-14.495956,"Crow Wing County, MN"
480,27037,12.495097,13.58787,185.66266,201.9,0.42070064,-16.237335,"Dakota County, MN"
481,27039,13.361606,14.52334,198.53798,215.8,0.32685238,-17.262024,"Dodge County, MN"
482,27041,12.078313,11.52849,179.46973,171.3,0.41421524,8.1697235,"Douglas County, MN"
483,27043,13.842057,14.48969,205.67693,215.3,0.31120026,-9.623077,"Faribault County, MN"
484,27045,12.847621,14.27433,190.90076,212.1,0.3339009,-21.19925,"Fillmore County, MN"
485,27047,13.325732,14.23395,198.00494,211.5,0.33116648,-13.495056,"Freeborn County, MN"
486,27049,13.1797,14.20703,195.83507,211.1,0.3431732,-15.264938,"Goodhue County, MN"
487,27051,12.574889,12.80046,186.84828,190.2,0.35440233,-3.351715,"Grant County, MN"
488,27053,11.597262,11.5083,172.32188,171.0,0.52138305,1.3218842,"Hennepin County, MN"
489,27055,12.457171,13.29848,185.09914,197.6,0.35212392,-12.50087,"Houston County, MN"
490,27057,9.80668,0.0,145.7159,0.0,0.62703204,145.7159,"Hubbard County, MN"
491,27059,10.397621,10.60648,154.4966,157.59999,0.49833363,-3.1033936,"Isanti County, MN"
492,27061,9.119132,0.0,135.49974,0.0,0.7071584,135.49974,"Itasca County, MN"
493,27063,13.109841,13.83015,194.79704,205.5,0.3428713,-10.702957,"Jackson County, MN"
494,27065,10.093173,0.0,149.97285,0.0,0.4979255,149.97285,"Kanabec County, MN"
495,27067,12.654242,13.54076,188.02736,201.2,0.36480063,-13.172638,"Kandiyohi County, MN"
496,27069,9.163975,8.95763,136.16605,133.1,0.57461077,3.06604,"Kittson County, MN"
497,27071,10.219874,0.0,151.85548,0.0,0.44601864,151.85548,"Koochiching County, MN"
498,27073,12.27168,12.7197,182.34294,189.0,0.38705453,-6.6570587,"Lac qui Parle County, MN"
499,27077,8.338689,0.0,123.90325,0.0,0.49830222,123.90325,"Lake of the Woods County, MN"
500,27079,12.771041,14.22049,189.76286,211.3,0.34661102,-21.53714,"Le Sueur County, MN"
501,27081,11.940814,11.75731,177.42667,174.7,0.40847015,2.7266693,"Lincoln County, MN"
502,27083,12.845218,12.3159,190.86505,183.0,0.35513192,7.8650513,"Lyon County, MN"
503,27085,12.217169,13.87726,181.53297,206.20001,0.36044526,-24.667038,"McLeod County, MN"
504,27087,10.834682,10.31036,160.99083,153.2,0.40833932,7.7908325,"Mahnomen County, MN"
505,27089,10.000725,8.25098,148.59918,122.600006,0.5405628,25.999176,"Marshall County, MN"
506,27091,13.614035,14.4022,202.28877,214.0,0.33341694,-11.711227,"Martin County, MN"
507,27093,12.23871,12.56491,181.85306,186.7,0.38378173,-4.846939,"Meeker County, MN"
508,27095,10.865556,10.31709,161.44957,153.3,0.491528,8.149567,"Mille Lacs County, MN"
509,27097,11.218995,11.25929,166.70126,167.3,0.5404087,-0.5987396,"Morrison County, MN"
510,27099,13.02222,14.41566,193.49509,214.2,0.32793587,-20.70491,"Mower County, MN"
511,27101,13.032134,13.26483,193.64241,197.09999,0.33643377,-3.4575806,"Murray County, MN"
512,27103,13.427194,13.85034,199.51254,205.8,0.31563443,-6.2874603,"Nicollet County, MN"
513,27105,12.902114,13.01582,191.71046,193.4,0.34702027,-1.6895294,"Nobles County, MN"
514,27107,11.094106,10.54591,164.84555,156.7,0.4400473,8.145554,"Norman County, MN"
515,27109,12.732991,13.87053,189.1975,206.1,0.3576556,-16.902512,"Olmsted County, MN"
516,27111,11.854424,11.99286,176.143,178.2,0.4475205,-2.0569916,"Otter Tail County, MN"
517,27113,8.2364645,8.02216,122.384315,119.2,0.61407614,3.1843185,"Pennington County, MN"
518,27115,9.877455,0.0,146.76753,0.0,0.5299718,146.76753,"Pine County, MN"
519,27117,12.413074,12.5178,184.4439,186.0,0.36748222,-1.5561066,"Pipestone County, MN"
520,27119,10.561118,0.0,156.92598,0.0,0.49401996,156.92598,"Polk County, MN"
521,27121,12.263915,12.55145,182.22757,186.5,0.38906983,-4.2724304,"Pope County, MN"
522,27125,9.668254,9.41527,143.65904,139.9,0.53030384,3.7590485,"Red Lake County, MN"
523,27127,13.461577,13.52057,200.02344,200.9,0.32085478,-0.8765564,"Redwood County, MN"
524,27129,13.139,13.93783,195.23032,207.1,0.31728202,-11.86969,"Renville County, MN"
525,27131,12.712617,14.07916,188.89476,209.2,0.3609412,-20.305237,"Rice County, MN"
526,27133,13.3614855,13.87053,198.5362,206.1,0.33333063,-7.5638123,"Rock County, MN"
527,27135,8.951742,7.92794,133.01251,117.8,0.5130727,15.212509,"Roseau County, MN"
528,27137,8.435193,0.0,125.3372,0.0,0.7791718,125.3372,"St. Louis County, MN"
529,27139,12.481034,13.46673,185.4537,200.1,0.38223407,-14.646301,"Scott County, MN"
530,27141,10.732116,10.12192,159.4668,150.4,0.5930302,9.066803,"Sherburne County, MN"
531,27143,12.784337,13.87726,189.96043,206.20001,0.32721865,-16.239578,"Sibley County, MN"
532,27145,11.836291,11.95921,175.87357,177.70001,0.43753216,-1.8264465,"Stearns County, MN"
533,27147,13.24888,14.45604,196.863,214.8,0.33915508,-17.936996,"Steele County, MN"
534,27149,12.460624,12.82738,185.15044,190.6,0.35907483,-5.4495697,"Stevens County, MN"
535,27151,12.77495,12.80719,189.82095,190.3,0.35250577,-0.47904968,"Swift County, MN"
536,27153,11.294589,10.41131,167.82451,154.7,0.50982505,13.124512,"Todd County, MN"
537,27155,12.630699,12.46396,187.67755,185.2,0.3589433,2.4775543,"Traverse County, MN"
538,27157,12.841081,14.133,190.80357,210.00002,0.3558233,-19.196442,"Wabasha County, MN"
539,27159,10.617275,11.04393,157.7604,164.1,0.6086121,-6.3395996,"Wadena County, MN"
540,27161,13.578517,14.4695,201.76103,215.0,0.32352138,-13.238968,"Waseca County, MN"
541,27163,11.387008,11.87845,169.19774,176.50002,0.4723047,-7.3022766,"Washington County, MN"
542,27165,13.885198,14.73197,206.31795,218.9,0.3199977,-12.5820465,"Watonwan County, MN"
543,27167,12.338597,12.26879,183.33727,182.3,0.40970057,1.037262,"Wilkin County, MN"
544,27169,12.54338,13.15715,186.38008,195.5,0.3512696,-9.119919,"Winona County, MN"
545,27171,11.575509,12.28898,171.99866,182.59999,0.44616157,-10.601334,"Wright County, MN"
546,27173,12.907697,12.9216,191.79341,192.0,0.35774052,-0.20658875,"Yellow Medicine County, MN"
547,29001,10.4681425,0.0,155.54446,0.0,0.6014526,155.54446,"Adair County, MO"
548,29003,10.527947,10.84876,156.4331,161.2,0.5242014,-4.7668915,"Andrew County, MO"
549,29005,12.603364,12.38993,187.27138,184.1,0.3781713,3.1713715,"Atchison County, MO"
550,29007,11.585953,12.03997,172.15384,178.90001,0.45907936,-6.74617,"Audrain County, MO"
551,29009,8.358412,9.86618,124.19631,146.6,1.1667774,-22.403694,"Barry County, MO"
552,29011,8.159791,10.45842,121.24504,155.4,0.8736826,-34.154953,"Barton County, MO"
553,29013,8.156366,11.24583,121.19415,167.09999,0.59149116,-45.905838,"Bates County, MO"
554,29015,8.946437,0.0,132.93369,0.0,0.704123,132.93369,"Benton County, MO"
555,29017,9.877146,11.08431,146.76294,164.7,0.7390225,-17.937057,"Bollinger County, MO"
556,29019,10.1193495,11.46792,150.3618,170.40001,0.58417535,-20.038208,"Boone County, MO"
557,29021,10.459015,12.02651,155.40884,178.70001,0.564892,-23.291168,"Buchanan County, MO"
558,29023,9.94943,0.0,147.837,0.0,0.72573644,147.837,"Butler County, MO"
559,29025,9.835391,10.93625,146.14252,162.5,0.5835463,-16.357483,"Caldwell County, MO"
560,29027,10.250075,12.16111,152.30424,180.7,0.5721133,-28.395752,"Callaway County, MO"
561,29029,6.9675975,0.0,103.530426,0.0,0.87316734,103.530426,"Camden County, MO"
562,29031,10.145268,10.19595,150.74693,151.5,0.7898236,-0.753067,"Cape Girardeau County, MO"
563,29033,10.828671,12.05343,160.9015,179.09999,0.5327433,-18.198486,"Carroll County, MO"
564,29037,9.041669,10.80838,134.34872,160.6,0.72778463,-26.251282,"Cass County, MO"
565,29039,7.451389,11.53522,110.719,171.40001,0.8666652,-60.681007,"Cedar County, MO"
566,29041,10.291431,12.03324,152.91875,178.8,0.5147595,-25.881256,"Chariton County, MO"
567,29043,7.278066,0.0,108.14363,0.0,1.0733098,108.14363,"Christian County, MO"
568,29045,9.795859,0.0,145.55511,0.0,0.49732277,145.55511,"Clark County, MO"
569,29047,10.857936,11.53522,161.33635,171.40001,0.6795676,-10.06366,"Clay County, MO"
570,29049,10.752578,11.94575,159.77084,177.5,0.5593405,-17.729156,"Clinton County, MO"
571,29051,10.198434,11.93902,151.53691,177.40001,0.7277526,-25.863098,"Cole County, MO"
572,29053,9.958858,12.41685,147.97708,184.5,0.54818636,-36.52292,"Cooper County, MO"
573,29055,3.7231646,0.0,55.32191,0.0,0.8558477,55.32191,"Crawford County, MO"
574,29057,7.3299804,8.32501,108.915016,123.700005,1.0166997,-14.784988,"Dade County, MO"
575,29059,6.7954907,6.057,100.973114,90.0,0.96605116,10.973114,"Dallas County, MO"
576,29061,8.851284,9.61044,131.51982,142.8,0.61204636,-11.280182,"Daviess County, MO"
577,29063,9.152631,10.70743,135.99748,159.1,0.5525301,-23.102524,"DeKalb County, MO"
578,29069,9.780774,12.78027,145.33096,189.9,0.95328146,-44.56903,"Dunklin County, MO"
579,29071,9.2178335,0.0,136.96632,0.0,0.737705,136.96632,"Franklin County, MO"
580,29073,9.332012,10.08827,138.66289,149.90001,0.72067106,-11.237122,"Gasconade County, MO"
581,29075,8.4316225,10.095,125.28414,150.0,0.5278155,-24.715858,"Gentry County, MO"
582,29077,8.060613,10.12865,119.77136,150.5,1.0464028,-30.728638,"Greene County, MO"
583,29079,9.405271,0.0,139.75142,0.0,0.5221611,139.75142,"Grundy County, MO"
584,29081,8.802672,9.90656,130.79752,147.2,0.51871115,-16.402481,"Harrison County, MO"
585,29083,9.032479,10.89587,134.21217,161.90001,0.6976952,-27.687836,"Henry County, MO"
586,29085,7.4771943,7.55106,111.10244,112.200005,0.9601836,-1.0975647,"Hickory County, MO"
