,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
406,26019,8.537197,0.0,126.85286,0.0,0.8337151,126.85286
407,26021,12.14557,0.0,180.46909,0.0,0.6519773,180.46909
408,26023,12.10031,0.0,179.79659,0.0,0.5300898,179.79659
409,26025,12.587233,0.0,187.0317,0.0,0.55231273,187.0317
410,26027,12.687823,0.0,188.52635,0.0,0.6592121,188.52635
411,26029,9.816133,0.0,145.85635,0.0,0.73537326,145.85635
412,26031,7.2583566,0.0,107.85077,0.0,0.97069496,107.85077
413,26033,6.2702084,0.0,93.16803,0.0,1.2558184,93.16803
414,26035,8.142953,0.0,120.99484,0.0,0.93239033,120.99484
415,26037,12.13064,0.0,180.24725,0.0,0.6345659,180.24725
416,26041,8.717799,0.0,129.53639,0.0,1.016179,129.53639
417,26043,10.191527,0.0,151.43428,0.0,0.83791125,151.43428
418,26045,12.940993,0.0,192.28816,0.0,0.5586141,192.28816
419,26047,8.158401,0.0,121.22438,0.0,0.9428921,121.22438
420,26049,11.925757,0.0,177.20294,0.0,0.658529,177.20294
421,26051,10.138715,0.0,150.64955,0.0,0.8407252,150.64955
422,26055,9.046622,0.0,134.42232,0.0,0.8681615,134.42232
423,26057,12.700622,0.0,188.71652,0.0,0.64323276,188.71652
424,26059,12.425696,0.0,184.63145,0.0,0.5277351,184.63145
425,26061,8.473651,0.0,125.90863,0.0,1.0241547,125.90863
426,26063,12.400291,0.0,184.25397,0.0,0.6524217,184.25397
427,26065,12.734548,0.0,189.22063,0.0,0.5637622,189.22063
428,26067,13.3086605,0.0,197.75127,0.0,0.6085968,197.75127
429,26069,10.133174,0.0,150.56721,0.0,0.7468456,150.56721
430,26071,8.035077,0.0,119.39194,0.0,0.9165986,119.39194
431,26073,11.400276,0.0,169.3949,0.0,0.7890032,169.3949
432,26075,11.985411,0.0,178.08931,0.0,0.62268907,178.08931
433,26077,11.8493395,0.0,176.06746,0.0,0.64106375,176.06746
434,26079,7.105329,0.0,105.57696,0.0,0.9569004,105.57696
435,26081,11.468854,0.0,170.41388,0.0,0.81126446,170.41388
436,26085,6.695955,0.0,99.494125,0.0,1.0393629,99.494125
437,26087,12.031438,0.0,178.77322,0.0,0.6223684,178.77322
438,26089,8.423221,0.0,125.159294,0.0,0.9243635,125.159294
439,26091,12.869717,0.0,191.22908,0.0,0.5167202,191.22908
440,26093,12.349614,0.0,183.50096,0.0,0.56247973,183.50096
441,26095,7.3115563,0.0,108.64125,0.0,1.2971977,108.64125
442,26097,8.038323,0.0,119.44017,0.0,1.161557,119.44017
443,26099,11.662634,0.0,173.29323,0.0,0.7317533,173.29323
444,26101,9.549437,0.0,141.89355,0.0,0.849872,141.89355
445,26103,7.30617,0.0,108.56122,0.0,1.120341,108.56122
446,26105,10.354412,0.0,153.85457,0.0,0.86753786,153.85457
447,26107,10.412938,0.0,154.7242,0.0,0.9105907,154.7242
448,26109,9.529221,0.0,141.59317,0.0,0.8289563,141.59317
449,26111,12.401372,0.0,184.27002,0.0,0.6906342,184.27002
450,26113,10.37424,0.0,154.14919,0.0,0.76578367,154.14919
451,26115,12.978058,0.0,192.8389,0.0,0.5511821,192.8389
452,26117,11.711584,0.0,174.02057,0.0,0.83552516,174.02057
453,26119,9.931088,0.0,147.56447,0.0,0.67712224,147.56447
454,26121,10.906744,0.0,162.06157,0.0,0.92638147,162.06157
455,26123,10.81665,0.0,160.72289,0.0,0.9475716,160.72289
456,26125,11.40982,0.0,169.5367,0.0,0.9133142,169.5367
457,26127,9.822219,0.0,145.9468,0.0,0.94947004,145.9468
458,26129,10.9505625,0.0,162.71266,0.0,0.79163593,162.71266
459,26131,9.281386,0.0,137.91064,0.0,0.98501295,137.91064
460,26133,8.584258,0.0,127.552124,0.0,0.8592047,127.552124
461,26135,7.1785073,0.0,106.6643,0.0,0.9197809,106.6643
462,26137,8.189517,0.0,121.68673,0.0,0.90334076,121.68673
463,26139,10.991155,0.0,163.31583,0.0,0.9283324,163.31583
464,26141,9.943354,0.0,147.74672,0.0,0.7054347,147.74672
465,26145,12.746712,0.0,189.40137,0.0,0.69282085,189.40137
466,26147,11.874682,0.0,176.44402,0.0,0.531227,176.44402
467,26149,11.761237,0.0,174.75836,0.0,0.6582797,174.75836
468,26151,12.729546,0.0,189.1463,0.0,0.569254,189.1463
469,26153,8.196515,0.0,121.79072,0.0,1.078424,121.79072
470,26155,12.556458,0.0,186.57442,0.0,0.58275354,186.57442
471,26157,12.373645,0.0,183.85802,0.0,0.68027836,183.85802
472,26159,11.701385,0.0,173.86902,0.0,0.68666935,173.86902
473,26161,12.196355,0.0,181.2237,0.0,0.6027301,181.2237
474,26163,10.152209,0.0,150.85007,0.0,1.195554,150.85007
475,26165,8.879767,0.0,131.94305,0.0,0.82809865,131.94305
476,27001,11.2060585,0.0,166.50905,0.0,0.5795453,166.50905
477,27003,10.012759,0.0,148.778,0.0,0.87850296,148.778
478,27005,11.4576025,0.0,170.24669,0.0,0.5925289,170.24669
479,27007,9.782855,0.0,145.3619,0.0,0.72511196,145.3619
480,27009,12.270055,0.0,182.3188,0.0,0.65710384,182.3188
481,27011,11.714683,0.0,174.0666,0.0,0.59218436,174.0666
482,27013,14.17978,0.0,210.6951,0.0,0.42828578,210.6951
483,27015,14.15818,0.0,210.37415,0.0,0.45486265,210.37415
484,27017,9.330298,0.0,138.63742,0.0,0.8305463,138.63742
485,27019,13.436896,0.0,199.65671,0.0,0.4653728,199.65671
486,27021,10.56673,0.0,157.00935,0.0,0.72702456,157.00935
487,27023,11.283307,0.0,167.65686,0.0,0.5835892,167.65686
488,27025,11.781042,0.0,175.05263,0.0,0.65104574,175.05263
489,27027,11.19388,0.0,166.32808,0.0,0.59355015,166.32808
490,27029,10.3393545,0.0,153.63083,0.0,0.68537486,153.63083
491,27033,14.239899,0.0,211.5884,0.0,0.44146264,211.5884
492,27035,10.811906,0.0,160.65239,0.0,0.7947521,160.65239
493,27037,13.253353,0.0,196.92947,0.0,0.58814555,196.92947
494,27039,13.262178,0.0,197.06061,0.0,0.42875332,197.06061
495,27041,11.135417,0.0,165.4594,0.0,0.6136293,165.4594
496,27043,13.181448,0.0,195.86104,0.0,0.41974556,195.86104
497,27045,13.78969,0.0,204.89882,0.0,0.4816183,204.89882
498,27047,13.419623,0.0,199.40005,0.0,0.45308515,199.40005
499,27049,13.888261,0.0,206.36346,0.0,0.4669329,206.36346
500,27051,12.245479,0.0,181.95363,0.0,0.5805807,181.95363
501,27053,11.287866,0.0,167.72461,0.0,0.7557188,167.72461
502,27055,13.580808,0.0,201.79506,0.0,0.508516,201.79506
503,27057,9.474144,0.0,140.7748,0.0,0.7576531,140.7748
504,27059,11.045465,0.0,164.12282,0.0,0.69348747,164.12282
505,27061,9.999709,0.0,148.58409,0.0,0.7593562,148.58409
506,27063,13.964247,0.0,207.49252,0.0,0.44266668,207.49252
507,27065,11.015643,0.0,163.67969,0.0,0.5601747,163.67969
508,27067,10.922187,0.0,162.29105,0.0,0.5814096,162.29105
509,27069,9.253425,0.0,137.49516,0.0,0.7328041,137.49516
510,27071,9.950934,0.0,147.85936,0.0,0.8231166,147.85936
511,27073,12.197652,0.0,181.24297,0.0,0.4932775,181.24297
512,27077,5.8818555,0.0,87.39756,0.0,0.8468449,87.39756
513,27079,13.935727,0.0,207.06876,0.0,0.44076928,207.06876
514,27081,12.527301,0.0,186.14117,0.0,0.5761984,186.14117
515,27083,13.216107,0.0,196.37604,0.0,0.4832824,196.37604
516,27085,13.377032,0.0,198.7672,0.0,0.45079985,198.7672
517,27087,11.116321,0.0,165.17564,0.0,0.6351891,165.17564
518,27089,10.5112,0.0,156.18425,0.0,0.74401224,156.18425
519,27091,13.124773,0.0,195.01892,0.0,0.44503763,195.01892
520,27093,11.949344,0.0,177.5534,0.0,0.51841116,177.5534
521,27095,11.959435,0.0,177.70335,0.0,0.59203476,177.70335
522,27097,12.066711,0.0,179.29735,0.0,0.6819395,179.29735
523,27099,13.236802,0.0,196.68353,0.0,0.45018876,196.68353
524,27101,13.145423,0.0,195.32574,0.0,0.46101922,195.32574
525,27103,14.337631,0.0,213.04059,0.0,0.4092338,213.04059
526,27105,14.162074,0.0,210.432,0.0,0.46079075,210.432
527,27107,10.814717,0.0,160.69417,0.0,0.6305454,160.69417
528,27109,13.516959,0.0,200.84634,0.0,0.48697332,200.84634
529,27111,11.899935,0.0,176.81924,0.0,0.64550513,176.81924
530,27113,8.979411,0.0,133.42365,0.0,0.67031586,133.42365
531,27115,11.979805,0.0,178.00601,0.0,0.6193634,178.00601
532,27117,13.298377,0.0,197.59846,0.0,0.5375675,197.59846
533,27119,10.743545,0.0,159.63663,0.0,0.6641405,159.63663
534,27121,11.671525,0.0,173.42534,0.0,0.6706939,173.42534
535,27123,7.8583484,0.0,116.76595,0.0,1.0725201,116.76595
536,27125,10.803833,0.0,160.53244,0.0,0.6289976,160.53244
537,27127,14.332431,0.0,212.96332,0.0,0.43902916,212.96332
538,27129,13.178082,0.0,195.81104,0.0,0.46713737,195.81104
539,27131,13.670392,0.0,203.12619,0.0,0.46983394,203.12619
540,27133,13.389026,0.0,198.9454,0.0,0.4607398,198.9454
541,27135,10.110463,0.0,150.22977,0.0,0.6297587,150.22977
542,27137,8.395535,0.0,124.747925,0.0,1.0251908,124.747925
543,27139,13.527499,0.0,201.00296,0.0,0.49809828,201.00296
544,27141,10.965804,0.0,162.93915,0.0,0.77504504,162.93915
545,27143,13.846659,0.0,205.7453,0.0,0.42439237,205.7453
546,27145,12.449315,0.0,184.98239,0.0,0.6206085,184.98239
547,27147,13.607156,0.0,202.18657,0.0,0.44117036,202.18657
548,27149,11.381565,0.0,169.11687,0.0,0.6555505,169.11687
549,27151,12.140843,0.0,180.39886,0.0,0.5715766,180.39886
550,27153,11.845567,0.0,176.0114,0.0,0.6766589,176.0114
551,27155,11.300041,0.0,167.90552,0.0,0.5700504,167.90552
552,27157,13.413805,0.0,199.3136,0.0,0.48071396,199.3136
553,27159,11.562286,0.0,171.80217,0.0,0.72309154,171.80217
554,27161,13.65923,0.0,202.96033,0.0,0.42822522,202.96033
555,27163,12.939565,0.0,192.26694,0.0,0.573204,192.26694
556,27165,14.236336,0.0,211.53545,0.0,0.43543714,211.53545
557,27167,11.742393,0.0,174.47835,0.0,0.5935051,174.47835
558,27169,13.568181,0.0,201.60745,0.0,0.50332,201.60745
559,27171,12.108912,0.0,179.92441,0.0,0.53953034,179.92441
560,27173,12.4190855,0.0,184.53322,0.0,0.5090137,184.53322
561,29001,13.066581,0.0,194.15425,0.0,0.4855259,194.15425
562,29003,12.915124,0.0,191.90378,0.0,0.47020495,191.90378
563,29005,14.736596,0.0,218.96873,0.0,0.42234793,218.96873
564,29007,13.268915,0.0,197.1607,0.0,0.4359816,197.1607
565,29009,8.88703,0.0,132.05096,0.0,1.1434687,132.05096
566,29011,9.085086,0.0,134.99385,0.0,1.0954773,134.99385
567,29013,11.755607,0.0,174.6747,0.0,0.5908748,174.6747
568,29015,10.093936,0.0,149.98419,0.0,0.62030137,149.98419
569,29017,10.887821,0.0,161.78041,0.0,0.6168196,161.78041
570,29019,12.836362,0.0,190.73346,0.0,0.46332604,190.73346
571,29021,14.38263,0.0,213.70921,0.0,0.5134038,213.70921
572,29023,12.538207,0.0,186.30322,0.0,0.5316562,186.30322
573,29025,13.144862,0.0,195.31741,0.0,0.5159325,195.31741
574,29027,12.588637,0.0,187.05257,0.0,0.47119457,187.05257
575,29029,10.601684,0.0,157.52873,0.0,0.53336024,157.52873
576,29031,12.222626,0.0,181.61406,0.0,0.55195284,181.61406
577,29033,14.059205,0.0,208.90349,0.0,0.47593385,208.90349
578,29037,12.035006,0.0,178.82623,0.0,0.5837666,178.82623
579,29039,9.388967,0.0,139.50916,0.0,0.85427797,139.50916
580,29041,12.659802,0.0,188.11,0.0,0.43736088,188.11
581,29043,7.8537364,0.0,116.69742,0.0,1.1373557,116.69742
582,29045,13.21116,0.0,196.30252,0.0,0.49009758,196.30252
583,29047,13.635578,0.0,202.60889,0.0,0.60545236,202.60889
584,29049,14.018109,0.0,208.29286,0.0,0.5168113,208.29286
585,29051,12.443243,0.0,184.89217,0.0,0.55194664,184.89217
586,29053,12.437604,0.0,184.80838,0.0,0.47483402,184.80838
587,29055,7.818642,0.0,116.175964,0.0,0.99375653,116.175964
588,29057,9.581428,0.0,142.36891,0.0,0.9604845,142.36891
589,29059,7.997622,0.0,118.835396,0.0,1.137654,118.835396
590,29061,13.295709,0.0,197.55882,0.0,0.49377316,197.55882
591,29063,13.379477,0.0,198.80351,0.0,0.50755906,198.80351
592,29065,9.089709,0.0,135.06255,0.0,0.88487977,135.06255
593,29067,7.237534,0.0,107.54137,0.0,1.0046568,107.54137
594,29069,12.57351,0.0,186.82779,0.0,0.6305979,186.82779
595,29071,12.358328,0.0,183.63043,0.0,0.55677855,183.63043
596,29073,11.4146805,0.0,169.60892,0.0,0.615444,169.60892
597,29075,12.696323,0.0,188.65265,0.0,0.5251744,188.65265
598,29077,8.650179,0.0,128.53163,0.0,0.94098294,128.53163
599,29079,13.656865,0.0,202.92519,0.0,0.4714668,202.92519
600,29081,12.9648485,0.0,192.64262,0.0,0.49999166,192.64262
601,29083,10.737501,0.0,159.54683,0.0,0.6974128,159.54683
602,29085,9.617669,0.0,142.90742,0.0,0.74283665,142.90742
603,29087,13.611238,0.0,202.24722,0.0,0.4456982,202.24722
604,29089,13.682071,0.0,203.29971,0.0,0.47091734,203.29971
605,29091,8.479943,0.0,126.00213,0.0,0.78763145,126.00213
606,29095,13.492351,0.0,200.4807,0.0,0.62766236,200.4807
607,29097,8.730386,0.0,129.72342,0.0,1.0775049,129.72342
608,29099,10.676635,0.0,158.64243,0.0,0.684672,158.64243
609,29101,12.456596,0.0,185.09059,0.0,0.54978573,185.09059
610,29103,13.393497,0.0,199.01186,0.0,0.45700377,199.01186
611,29105,9.437941,0.0,140.23686,0.0,0.8957205,140.23686
612,29107,14.163255,0.0,210.44955,0.0,0.48458356,210.44955
613,29109,9.037709,0.0,134.28989,0.0,1.0229359,134.28989
614,29111,13.650471,0.0,202.83017,0.0,0.47402397,202.83017
615,29113,12.479451,0.0,185.43018,0.0,0.4842336,185.43018
616,29115,13.034466,0.0,193.67706,0.0,0.5195279,193.67706
617,29117,13.590644,0.0,201.94122,0.0,0.46735203,201.94122
618,29119,6.7181926,0.0,99.824554,0.0,1.1461854,99.824554
619,29121,12.819326,0.0,190.48033,0.0,0.48068875,190.48033
620,29123,8.737266,0.0,129.82564,0.0,0.6696447,129.82564
621,29125,10.623235,0.0,157.84895,0.0,0.697996,157.84895
622,29127,13.813404,0.0,205.25117,0.0,0.45548195,205.25117
623,29129,11.677908,0.0,173.52017,0.0,0.53834075,173.52017
624,29131,9.608661,0.0,142.77356,0.0,0.8799943,142.77356
625,29133,12.212287,0.0,181.46043,0.0,0.7034466,181.46043
626,29135,12.321985,0.0,183.09042,0.0,0.5656744,183.09042
627,29137,13.426863,0.0,199.50761,0.0,0.45490938,199.50761
628,29139,12.256444,0.0,182.11656,0.0,0.46533576,182.11656
629,29141,10.655985,0.0,158.33559,0.0,0.6306094,158.33559
630,29143,13.213524,0.0,196.33765,0.0,0.59588087,196.33765
631,29145,8.593329,0.0,127.68692,0.0,1.1237662,127.68692
632,29147,12.448785,0.0,184.97452,0.0,0.4573307,184.97452
633,29151,11.879207,0.0,176.51125,0.0,0.59058875,176.51125
634,29153,6.5314445,0.0,97.0497,0.0,1.0686986,97.0497
635,29155,13.394254,0.0,199.02309,0.0,0.56153613,199.02309
636,29157,11.234401,0.0,166.93018,0.0,0.574199,166.93018
637,29159,12.536359,0.0,186.27577,0.0,0.48409048,186.27577
638,29161,9.126073,0.0,135.60287,0.0,0.8089071,135.60287
639,29163,12.474484,0.0,185.35638,0.0,0.4780438,185.35638
640,29165,14.4995165,0.0,215.44601,0.0,0.5546154,215.44601
641,29167,9.727069,0.0,144.53297,0.0,0.8291315,144.53297
642,29169,7.426638,0.0,110.351234,0.0,1.0201647,110.351234
643,29171,12.419572,0.0,184.54045,0.0,0.50707006,184.54045
644,29173,13.598584,0.0,202.0592,0.0,0.4212622,202.0592
645,29175,13.523416,0.0,200.94229,0.0,0.4814654,200.94229
646,29177,13.663955,0.0,203.03053,0.0,0.501402,203.03053
647,29181,9.818953,0.0,145.89825,0.0,0.72891986,145.89825
648,29183,13.215898,0.0,196.37292,0.0,0.47184652,196.37292
649,29185,11.093809,0.0,164.84114,0.0,0.6696112,164.84114
650,29186,10.73886,0.0,159.56702,0.0,0.6531632,159.56702
651,29187,10.07046,0.0,149.63538,0.0,0.6888467,149.63538
652,29189,10.844666,0.0,161.13916,0.0,0.6768596,161.13916
653,29195,14.4109,0.0,214.12927,0.0,0.4249748,214.12927
654,29197,12.124774,0.0,180.1601,0.0,0.49191096,180.1601
655,29199,14.037553,0.0,208.58177,0.0,0.46918488,208.58177
656,29201,12.996874,0.0,193.11848,0.0,0.60235023,193.11848
657,29205,13.929152,0.0,206.97105,0.0,0.44429207,206.97105
658,29207,13.580881,0.0,201.79616,0.0,0.5292825,201.79616
659,29209,7.9917912,0.0,118.74876,0.0,0.93471926,118.74876
660,29211,12.874648,0.0,191.30235,0.0,0.5040625,191.30235
661,29215,7.6125693,0.0,113.11396,0.0,1.069233,113.11396
662,29217,9.784,0.0,145.3789,0.0,0.77957165,145.3789
663,29219,12.642602,0.0,187.85442,0.0,0.46009433,187.85442
664,29221,7.372421,0.0,109.54563,0.0,0.9194304,109.54563
665,29223,9.347439,0.0,138.8921,0.0,0.81834966,138.8921
666,29225,8.962238,0.0,133.16847,0.0,0.8882592,133.16847
667,29227,13.726997,0.0,203.96727,0.0,0.49954486,203.96727
668,29229,8.138575,0.0,120.92979,0.0,0.99752456,120.92979
669,31001,15.103963,0.0,224.42738,0.0,0.47272328,224.42738
670,31003,11.846086,0.0,176.0191,0.0,0.5540453,176.0191
671,31005,7.676085,0.0,114.057724,0.0,0.9225808,114.057724
672,31007,4.905112,0.0,72.88428,0.0,1.0811442,72.88428
673,31009,9.087615,0.0,135.03143,0.0,0.8889778,135.03143
674,31011,13.084678,0.0,194.42314,0.0,0.47722375,194.42314
675,31013,9.111054,0.0,135.37971,0.0,1.105231,135.37971
676,31015,10.628671,0.0,157.92973,0.0,0.8520975,157.92973
677,31017,13.617087,0.0,202.33414,0.0,0.83811426,202.33414
678,31019,13.669448,0.0,203.11215,0.0,0.56642395,203.11215
679,31021,14.49647,0.0,215.40076,0.0,0.46753812,215.40076
680,31023,14.60855,0.0,217.06613,0.0,0.45343882,217.06613
681,31025,13.944413,0.0,207.19781,0.0,0.42255616,207.19781
682,31027,14.221614,0.0,211.3167,0.0,0.5489405,211.3167
683,31029,11.980165,0.0,178.01137,0.0,0.91978186,178.01137
684,31031,9.115142,0.0,135.44044,0.0,0.97222453,135.44044
685,31033,5.9471126,0.0,88.3672,0.0,0.97269356,88.3672
686,31035,14.220361,0.0,211.29808,0.0,0.43215364,211.29808
687,31037,14.564827,0.0,216.41644,0.0,0.48990124,216.41644
688,31039,14.633855,0.0,217.44212,0.0,0.45743337,217.44212
689,31041,12.089261,0.0,179.63242,0.0,0.58507913,179.63242
690,31043,14.254012,0.0,211.7981,0.0,0.499066,211.7981
691,31045,5.9019275,0.0,87.6958,0.0,0.9874192,87.6958
692,31047,14.258394,0.0,211.86322,0.0,0.5097468,211.86322
693,31049,6.4993,0.0,96.57207,0.0,0.97970897,96.57207
694,31051,13.001264,0.0,193.18372,0.0,0.48264396,193.18372
695,31053,13.943873,0.0,207.1898,0.0,0.46459514,207.1898
696,31055,13.427327,0.0,199.51453,0.0,0.65021014,199.51453
697,31057,10.736781,0.0,159.53613,0.0,1.0037351,159.53613
698,31059,14.398107,0.0,213.93918,0.0,0.43026832,213.93918
699,31061,13.661698,0.0,202.99701,0.0,0.52468956,202.99701
700,31063,9.203214,0.0,136.74908,0.0,0.7594493,136.74908
701,31065,9.9480915,0.0,147.81711,0.0,0.7469961,147.81711
702,31067,13.175517,0.0,195.77292,0.0,0.43463248,195.77292
703,31069,6.0442905,0.0,89.81115,0.0,0.9352321,89.81115
704,31071,12.451295,0.0,185.01181,0.0,0.778399,185.01181
705,31073,12.664231,0.0,188.1758,0.0,0.56262577,188.1758
706,31077,12.959434,0.0,192.56216,0.0,0.59199214,192.56216
707,31079,14.21906,0.0,211.27875,0.0,0.5783999,211.27875
708,31081,15.359517,0.0,228.22462,0.0,0.43103084,228.22462
709,31083,11.581027,0.0,172.08064,0.0,0.697268,172.08064
710,31085,10.458985,0.0,155.4084,0.0,0.87865907,155.4084
711,31087,7.304854,0.0,108.541664,0.0,0.92517793,108.541664
712,31089,13.131644,0.0,195.12102,0.0,0.68836665,195.12102
713,31091,4.7784867,0.0,71.00278,0.0,1.4523389,71.00278
714,31093,13.7618,0.0,204.48439,0.0,0.6077508,204.48439
715,31095,13.175682,0.0,195.77536,0.0,0.45677203,195.77536
716,31097,13.051407,0.0,193.92879,0.0,0.47153336,193.92879
717,31099,14.295747,0.0,212.41823,0.0,0.49404648,212.41823
718,31101,10.314859,0.0,153.26686,0.0,0.7458621,153.26686
719,31103,10.508478,0.0,156.14381,0.0,0.9969674,156.14381
720,31105,5.7818713,0.0,85.91191,0.0,1.0579267,85.91191
721,31107,13.806989,0.0,205.15585,0.0,0.6382365,205.15585
722,31109,13.277793,0.0,197.29262,0.0,0.47083688,197.29262
723,31111,12.789919,0.0,190.04338,0.0,0.74868816,190.04338
724,31113,10.755704,0.0,159.81729,0.0,0.84831005,159.81729
725,31115,11.126717,0.0,165.33011,0.0,0.73336434,165.33011
726,31117,8.412593,0.0,125.00138,0.0,0.9109811,125.00138
727,31119,13.522168,0.0,200.92375,0.0,0.49543554,200.92375
728,31121,12.71031,0.0,188.86047,0.0,0.61604136,188.86047
729,31123,11.129592,0.0,165.37283,0.0,1.006149,165.37283
730,31125,13.110116,0.0,194.80113,0.0,0.5511732,194.80113
731,31127,14.0152445,0.0,208.25029,0.0,0.43928927,208.25029
732,31129,12.1373415,0.0,180.34683,0.0,0.49421492,180.34683
733,31131,12.892407,0.0,191.56624,0.0,0.44152704,191.56624
734,31133,13.144775,0.0,195.31613,0.0,0.4680317,195.31613
735,31135,8.838295,0.0,131.32683,0.0,0.81927985,131.32683
736,31137,15.2097025,0.0,225.99855,0.0,0.46580383,225.99855
737,31139,13.537645,0.0,201.15372,0.0,0.56880045,201.15372
738,31141,14.689853,0.0,218.27419,0.0,0.49226308,218.27419
739,31143,14.526183,0.0,215.84225,0.0,0.46176544,215.84225
740,31145,8.400746,0.0,124.825356,0.0,0.8423633,124.825356
741,31147,13.892099,0.0,206.4205,0.0,0.45727864,206.4205
742,31149,12.502452,0.0,185.77194,0.0,0.76729965,185.77194
743,31151,13.514601,0.0,200.81131,0.0,0.4590955,200.81131
744,31153,14.125438,0.0,209.88763,0.0,0.5579287,209.88763
745,31155,13.431991,0.0,199.58382,0.0,0.44613117,199.58382
746,31157,11.581862,0.0,172.09305,0.0,0.99011433,172.09305
747,31159,13.435418,0.0,199.63475,0.0,0.4476858,199.63475
748,31161,8.476113,0.0,125.94522,0.0,0.97223854,125.94522
749,31163,13.542016,0.0,201.21866,0.0,0.6085011,201.21866
750,31165,11.006717,0.0,163.54706,0.0,1.0741054,163.54706
751,31167,13.570311,0.0,201.63908,0.0,0.48380113,201.63908
752,31169,14.135027,0.0,210.03012,0.0,0.46699032,210.03012
753,31171,8.65096,0.0,128.54324,0.0,0.96583635,128.54324
754,31173,13.568245,0.0,201.6084,0.0,0.46450967,201.6084
755,31175,13.639916,0.0,202.67336,0.0,0.5671777,202.67336
756,31177,14.088599,0.0,209.34026,0.0,0.4797185,209.34026
757,31179,14.15981,0.0,210.39836,0.0,0.47964367,210.39836
758,31181,12.48429,0.0,185.50209,0.0,0.5632169,185.50209
759,31183,12.562271,0.0,186.6608,0.0,0.7001786,186.6608
760,31185,14.621621,0.0,217.26035,0.0,0.42750886,217.26035
761,38001,6.561348,0.0,97.494026,0.0,0.937405,97.494026
762,38003,9.792224,0.0,145.5011,0.0,0.6954863,145.5011
763,38005,9.82478,0.0,145.98485,0.0,0.72238517,145.98485
764,38007,5.768211,0.0,85.70893,0.0,1.022064,85.70893
765,38009,9.045379,0.0,134.40384,0.0,0.7012113,134.40384
766,38011,5.9282327,0.0,88.08667,0.0,0.9536957,88.08667
767,38013,6.6749263,0.0,99.18167,0.0,0.80537224,99.18167
768,38015,9.1189165,0.0,135.49654,0.0,0.7372024,135.49654
769,38017,10.86663,0.0,161.46553,0.0,0.5813251,161.46553
770,38019,9.433336,0.0,140.16844,0.0,0.645001,140.16844
771,38021,11.204373,0.0,166.48401,0.0,0.6311646,166.48401
772,38023,7.2069793,0.0,107.08736,0.0,0.74236774,107.08736
773,38025,6.58447,0.0,97.83759,0.0,0.9742865,97.83759
774,38027,9.901097,0.0,147.11884,0.0,0.72170794,147.11884
775,38029,9.93414,0.0,147.60982,0.0,0.66086686,147.60982
776,38031,9.5862,0.0,142.43982,0.0,0.68652594,142.43982
777,38033,5.454866,0.0,81.052986,0.0,0.99565095,81.052986
778,38035,10.354841,0.0,153.86095,0.0,0.6526348,153.86095
779,38037,6.9665756,0.0,103.51524,0.0,0.87026775,103.51524
780,38039,9.853025,0.0,146.40454,0.0,0.6822514,146.40454
781,38041,6.9353933,0.0,103.05191,0.0,0.9072041,103.05191
782,38043,9.865668,0.0,146.59239,0.0,0.73350805,146.59239
783,38045,10.547565,0.0,156.7246,0.0,0.6147068,156.7246
784,38047,9.913926,0.0,147.30945,0.0,0.7062638,147.30945
785,38049,9.235299,0.0,137.22585,0.0,0.80221325,137.22585
786,38051,9.8417845,0.0,146.23752,0.0,0.6708025,146.23752
787,38053,6.501144,0.0,96.599464,0.0,0.8607275,96.599464
788,38055,8.698583,0.0,129.25085,0.0,0.78209656,129.25085
789,38057,7.329825,0.0,108.912704,0.0,0.8756379,108.912704
790,38059,7.736996,0.0,114.9628,0.0,0.8737921,114.9628
791,38061,6.8048825,0.0,101.11267,0.0,0.8478203,101.11267
792,38063,9.276654,0.0,137.84033,0.0,0.72234404,137.84033
793,38065,7.827351,0.0,116.30537,0.0,0.8139838,116.30537
794,38067,10.420707,0.0,154.83963,0.0,0.7003775,154.83963
795,38069,8.971329,0.0,133.30354,0.0,0.82277936,133.30354
796,38071,8.989446,0.0,133.57274,0.0,0.70486784,133.57274
797,38073,11.408547,0.0,169.51779,0.0,0.66794485,169.51779
798,38075,8.48042,0.0,126.00922,0.0,0.75148463,126.00922
799,38077,11.912093,0.0,176.9999,0.0,0.5716483,176.9999
800,38079,8.129352,0.0,120.79275,0.0,0.7801998,120.79275
801,38081,11.788852,0.0,175.16867,0.0,0.594602,175.16867
802,38083,9.311969,0.0,138.36507,0.0,0.76373315,138.36507
803,38085,6.4841266,0.0,96.3466,0.0,0.85643566,96.3466
804,38087,5.9968276,0.0,89.10591,0.0,0.99162,89.10591
805,38089,6.7160945,0.0,99.79338,0.0,0.9869445,99.79338
806,38091,9.895347,0.0,147.03339,0.0,0.62751555,147.03339
807,38093,9.871648,0.0,146.68124,0.0,0.68924856,146.68124
808,38095,8.5033655,0.0,126.35016,0.0,0.65093964,126.35016
809,38097,10.467952,0.0,155.54163,0.0,0.6058482,155.54163
810,38099,10.090266,0.0,149.92966,0.0,0.6788584,149.92966
811,38101,9.112089,0.0,135.39508,0.0,0.7749058,135.39508
812,38103,9.580231,0.0,142.35112,0.0,0.75056434,142.35112
813,38105,7.547644,0.0,112.14925,0.0,0.7667832,112.14925
