,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
286,19185,3.0984695,0.0,46.039665,0.0,0.24469627,46.039665,"Wayne County, IA"
287,19187,3.7013724,3.89667,54.998104,57.9,0.15961905,-2.9018974,"Webster County, IA"
288,19189,3.575336,4.03127,53.12535,59.9,0.12957385,-6.7746506,"Winnebago County, IA"
289,19191,3.5930567,3.67458,53.388657,54.600002,0.1360665,-1.2113457,"Winneshiek County, IA"
290,19193,3.819627,3.91013,56.75523,58.100002,0.22727212,-1.3447723,"Woodbury County, IA"
291,19195,3.5026941,3.68804,52.045975,54.8,0.13607927,-2.7540245,"Worth County, IA"
292,19197,3.7026758,3.89667,55.01747,57.9,0.14723054,-2.8825302,"Wright County, IA"
293,20001,2.0893497,2.79295,31.045317,41.5,0.33867326,-10.454683,"Allen County, KS"
294,20003,2.6069987,3.16983,38.73698,47.100002,0.29768953,-8.363022,"Anderson County, KS"
295,20005,3.3293264,3.49287,49.469933,51.9,0.30122215,-2.430069,"Atchison County, KS"
296,20007,1.5021052,0.0,22.319544,0.0,0.69673693,22.319544,"Barber County, KS"
297,20009,2.1932259,2.14687,32.588795,31.9,0.6790287,0.6887951,"Barton County, KS"
298,20011,2.2016902,2.74584,32.714565,40.800003,0.30644974,-8.085438,"Bourbon County, KS"
299,20013,3.820178,3.32462,56.76342,49.4,0.3121234,7.3634186,"Brown County, KS"
300,20015,2.6385725,2.38242,39.206127,35.4,0.4030419,3.8061256,"Butler County, KS"
301,20017,2.3476262,2.94101,34.883003,43.7,0.40312427,-8.816998,"Chase County, KS"
302,20019,2.4198189,2.25455,35.955704,33.5,0.33967322,2.4557037,"Chautauqua County, KS"
303,20021,2.4273067,0.0,36.066963,0.0,0.27292353,36.066963,"Cherokee County, KS"
304,20023,3.0218346,3.78226,44.90096,56.2,0.8261964,-11.299042,"Cheyenne County, KS"
305,20025,1.473682,0.0,21.897207,0.0,0.6914518,21.897207,"Clark County, KS"
306,20027,2.9687433,2.67181,44.112087,39.7,0.4475184,4.4120865,"Clay County, KS"
307,20029,2.845314,2.49683,42.27807,37.1,0.57482463,5.17807,"Cloud County, KS"
308,20031,2.272178,2.63816,33.761932,39.2,0.3502454,-5.4380684,"Coffey County, KS"
309,20033,1.545497,0.0,22.964294,0.0,0.9747058,22.964294,"Comanche County, KS"
310,20035,2.5552042,2.07957,37.967373,30.900002,0.3760703,7.0673714,"Cowley County, KS"
311,20037,2.2623785,0.0,33.61632,0.0,0.2976348,33.61632,"Crawford County, KS"
312,20039,2.142476,0.0,31.834711,0.0,0.9581806,31.834711,"Decatur County, KS"
313,20041,2.5949063,1.93824,38.5573,28.800001,0.44054317,9.757299,"Dickinson County, KS"
314,20043,3.6213608,3.93705,53.809223,58.500004,0.28730646,-4.6907806,"Doniphan County, KS"
315,20045,2.8258514,3.11599,41.988876,46.3,0.24757352,-4.311123,"Douglas County, KS"
316,20047,1.8051931,3.59382,26.823076,53.4,0.870667,-26.576925,"Edwards County, KS"
317,20049,2.2225175,2.30839,33.024033,34.3,0.36258104,-1.2759666,"Elk County, KS"
318,20051,1.5407058,0.0,22.893103,0.0,0.8459796,22.893103,"Ellis County, KS"
319,20053,1.4046222,0.0,20.871058,0.0,0.6439377,20.871058,"Ellsworth County, KS"
320,20055,2.5680234,0.0,38.157852,0.0,1.0912797,38.157852,"Finney County, KS"
321,20057,1.8140628,0.0,26.954872,0.0,1.0510573,26.954872,"Ford County, KS"
322,20059,2.6720872,2.80641,39.70412,41.7,0.26828104,-1.9958801,"Franklin County, KS"
323,20061,2.949932,2.81314,43.832573,41.8,0.39734223,2.0325737,"Geary County, KS"
324,20063,2.0109591,0.0,29.880522,0.0,0.9702287,29.880522,"Gove County, KS"
325,20065,2.0803297,3.37846,30.911287,50.2,0.95587593,-19.288713,"Graham County, KS"
326,20067,1.9632931,0.0,29.17226,0.0,1.0626916,29.17226,"Grant County, KS"
327,20069,3.062349,4.22644,45.50296,62.8,1.2116039,-17.297039,"Gray County, KS"
328,20071,1.3922838,0.0,20.687723,0.0,0.9807356,20.687723,"Greeley County, KS"
329,20073,2.1984565,2.44972,32.666515,36.399998,0.4005479,-3.7334824,"Greenwood County, KS"
330,20077,1.8705853,1.4806,27.794731,22.0,0.4395059,5.794731,"Harper County, KS"
331,20079,2.6353204,2.07284,39.157806,30.8,0.45676336,8.357807,"Harvey County, KS"
332,20081,3.1910796,4.01781,47.415745,59.699997,1.1368105,-12.284252,"Haskell County, KS"
333,20083,1.9484218,3.74861,28.95129,55.7,0.9531066,-26.74871,"Hodgeman County, KS"
334,20085,2.9704883,2.88717,44.138016,42.9,0.3196015,1.2380142,"Jackson County, KS"
335,20087,3.2250423,3.55344,47.92039,52.800003,0.26512742,-4.879612,"Jefferson County, KS"
336,20089,3.1193213,2.64489,46.3495,39.300003,0.696681,7.0494957,"Jewell County, KS"
337,20091,1.9708624,0.0,29.28473,0.0,0.32809868,29.28473,"Johnson County, KS"
338,20093,1.8626558,0.0,27.676907,0.0,1.0167866,27.676907,"Kearny County, KS"
339,20095,2.1893783,1.79691,32.531624,26.7,0.54031366,5.831623,"Kingman County, KS"
340,20097,2.3618915,0.0,35.09497,0.0,0.90130866,35.09497,"Kiowa County, KS"
341,20099,2.32171,2.65162,34.49792,39.399998,0.3001239,-4.9020767,"Labette County, KS"
342,20101,1.9017724,0.0,28.258133,0.0,1.0189756,28.258133,"Lane County, KS"
343,20103,2.0526984,0.0,30.50072,0.0,0.32172227,30.50072,"Leavenworth County, KS"
344,20105,1.6433562,0.0,24.41837,0.0,0.67987204,24.41837,"Lincoln County, KS"
345,20107,2.4486141,0.0,36.383568,0.0,0.28508,36.383568,"Linn County, KS"
346,20109,1.6973311,0.0,25.220373,0.0,0.9996439,25.220373,"Logan County, KS"
347,20111,2.4437056,2.59778,36.310635,38.6,0.34420052,-2.2893639,"Lyon County, KS"
348,20113,2.447806,1.97189,36.37156,29.3,0.49477568,7.07156,"McPherson County, KS"
349,20115,2.266973,1.72961,33.684593,25.699999,0.47687173,7.9845943,"Marion County, KS"
350,20117,2.9195054,1.90459,43.380466,28.300001,0.5020765,15.080465,"Marshall County, KS"
351,20119,2.1872602,4.77157,32.500153,70.9,1.2300907,-38.39985,"Meade County, KS"
352,20121,2.6132395,3.34481,38.829712,49.7,0.23647556,-10.870289,"Miami County, KS"
353,20123,2.4826016,0.0,36.888584,0.0,0.6794862,36.888584,"Mitchell County, KS"
354,20125,2.6394863,2.4901,39.219707,37.0,0.30269122,2.2197075,"Montgomery County, KS"
355,20127,2.4632263,2.61124,36.60069,38.8,0.39952698,-2.1993103,"Morris County, KS"
356,20129,1.8903103,0.0,28.08782,0.0,0.6502577,28.08782,"Morton County, KS"
357,20131,3.2214298,2.24109,47.866714,33.300003,0.41480625,14.566711,"Nemaha County, KS"
358,20133,2.5172482,2.40261,37.40339,35.7,0.30600807,1.7033882,"Neosho County, KS"
359,20135,1.3929938,0.0,20.698275,0.0,0.8791925,20.698275,"Ness County, KS"
360,20137,1.8977977,0.0,28.199074,0.0,0.86617136,28.199074,"Norton County, KS"
361,20139,2.5739841,2.88044,38.24642,42.8,0.32493168,-4.5535774,"Osage County, KS"
362,20141,2.1207223,1.85075,31.511477,27.5,0.83278453,4.0114765,"Osborne County, KS"
363,20143,2.3868856,2.01227,35.466354,29.9,0.60893273,5.5663548,"Ottawa County, KS"
364,20145,2.7557297,2.90063,40.94695,43.100002,0.79242784,-2.1530533,"Pawnee County, KS"
365,20147,2.9998822,0.0,44.57477,0.0,0.7706963,44.57477,"Phillips County, KS"
366,20149,3.1830206,3.23713,47.295998,48.1,0.35842982,-0.80400085,"Pottawatomie County, KS"
367,20151,2.1037345,3.48614,31.259056,51.8,0.7169506,-20.540943,"Pratt County, KS"
368,20153,1.7589109,0.0,26.135378,0.0,1.0060948,26.135378,"Rawlins County, KS"
369,20155,2.118719,1.55463,31.48171,23.1,0.5623878,8.38171,"Reno County, KS"
370,20157,3.15229,3.01504,46.83938,44.8,0.66383934,2.0393791,"Republic County, KS"
371,20159,2.244041,1.97189,33.34385,29.3,0.5582477,4.04385,"Rice County, KS"
372,20161,2.2042277,2.4901,32.75227,37.0,0.44368377,-4.2477303,"Riley County, KS"
373,20163,1.7877595,1.71615,26.564035,25.5,0.8978994,1.0640354,"Rooks County, KS"
374,20165,2.6463838,0.0,39.322197,0.0,0.83607835,39.322197,"Rush County, KS"
375,20167,1.9762157,1.69596,29.364275,25.2,0.7654394,4.164274,"Russell County, KS"
376,20169,2.180532,1.52098,32.400177,22.6,0.5046554,9.800177,"Saline County, KS"
377,20171,2.0969548,0.0,31.15832,0.0,0.92081785,31.15832,"Scott County, KS"
378,20173,2.5476575,2.1536,37.85524,32.0,0.44119495,5.85524,"Sedgwick County, KS"
379,20175,3.4727378,4.87925,51.60086,72.5,1.0132964,-20.89914,"Seward County, KS"
380,20177,2.8201947,2.6247,41.904827,39.0,0.2932876,2.904827,"Shawnee County, KS"
381,20179,1.9753735,0.0,29.35176,0.0,0.91666603,29.35176,"Sheridan County, KS"
382,20181,2.821652,2.98812,41.92648,44.4,0.8616124,-2.4735222,"Sherman County, KS"
383,20183,2.3027248,2.66508,34.215824,39.600002,0.8348852,-5.384178,"Smith County, KS"
384,20185,2.1326091,0.0,31.6881,0.0,0.68247926,31.6881,"Stafford County, KS"
385,20189,2.8804355,3.91013,42.799934,58.100002,1.0036796,-15.300068,"Stevens County, KS"
386,20191,2.3638577,1.78345,35.124187,26.5,0.37461215,8.624187,"Sumner County, KS"
387,20193,2.3887234,0.0,35.49366,0.0,0.92892915,35.49366,"Thomas County, KS"
388,20195,1.536187,0.0,22.82596,0.0,0.9468568,22.82596,"Trego County, KS"
389,20197,2.1388125,2.47664,31.780275,36.8,0.39953637,-5.019724,"Wabaunsee County, KS"
390,20199,1.7097342,0.0,25.404669,0.0,0.9088997,25.404669,"Wallace County, KS"
391,20201,2.9543414,2.23436,43.89809,33.2,0.5306658,10.69809,"Washington County, KS"
392,20203,1.783347,0.0,26.49847,0.0,1.0039239,26.49847,"Wichita County, KS"
393,20205,2.3054018,2.53721,34.2556,37.7,0.34389693,-3.4444008,"Wilson County, KS"
394,20207,1.9067476,2.4228,28.33206,36.0,0.40179458,-7.66794,"Woodson County, KS"
395,20209,2.1107213,0.0,31.362873,0.0,0.34975255,31.362873,"Wyandotte County, KS"
396,26001,1.994691,0.0,29.638798,0.0,0.31560147,29.638798,"Alcona County, MI"
397,26005,3.2936387,3.21694,48.939655,47.8,0.17755648,1.1396561,"Allegan County, MI"
398,26007,2.2321582,0.0,33.167282,0.0,0.28614432,33.167282,"Alpena County, MI"
399,26009,2.1744447,0.0,32.309727,0.0,0.30568928,32.309727,"Antrim County, MI"
400,26011,2.7690823,2.94101,41.145355,43.7,0.17909706,-2.5546455,"Arenac County, MI"
401,26015,3.1649332,3.12272,47.02724,46.4,0.17092337,0.6272392,"Barry County, MI"
402,26017,2.938203,3.07561,43.658295,45.7,0.14841956,-2.041706,"Bay County, MI"
403,26021,2.710236,2.97466,40.270966,44.2,0.24246347,-3.9290352,"Berrien County, MI"
404,26023,3.1680923,2.77276,47.07418,41.2,0.1793306,5.87418,"Branch County, MI"
405,26025,2.9996867,2.36896,44.57187,35.2,0.1891465,9.371868,"Calhoun County, MI"
406,26027,3.2707243,3.14291,48.599174,46.7,0.18819246,1.8991737,"Cass County, MI"
407,26029,1.7518052,0.0,26.029795,0.0,0.36713788,26.029795,"Charlevoix County, MI"
408,26031,1.935465,0.0,28.758766,0.0,0.3858053,28.758766,"Cheboygan County, MI"
409,26035,2.410978,2.57086,35.82434,38.2,0.22400147,-2.37566,"Clare County, MI"
410,26037,3.252121,2.71892,48.32275,40.4,0.15913168,7.9227486,"Clinton County, MI"
411,26041,1.929972,0.0,28.677149,0.0,0.36349344,28.677149,"Delta County, MI"
412,26045,3.0804875,2.76603,45.772476,41.100002,0.1616572,4.672474,"Eaton County, MI"
413,26049,3.0691395,2.34204,45.603855,34.800003,0.1635255,10.803852,"Genesee County, MI"
414,26051,2.9708414,2.95447,44.14326,43.899998,0.18659213,0.24326324,"Gladwin County, MI"
415,26055,1.9368254,0.0,28.77898,0.0,0.33198202,28.77898,"Grand Traverse County, MI"
416,26057,3.227838,2.86025,47.961933,42.5,0.15209611,5.461933,"Gratiot County, MI"
417,26059,3.0565162,2.73911,45.416286,40.7,0.18567869,4.7162857,"Hillsdale County, MI"
418,26063,3.324212,3.51979,49.39394,52.3,0.13765684,-2.9060593,"Huron County, MI"
419,26065,3.1734734,2.78622,47.154137,41.4,0.15994804,5.754135,"Ingham County, MI"
420,26067,3.430276,2.88717,50.969925,42.9,0.15448442,8.069923,"Ionia County, MI"
421,26069,2.417229,0.0,35.91722,0.0,0.25713295,35.91722,"Iosco County, MI"
422,26071,1.7682915,0.0,26.274761,0.0,0.45173982,26.274761,"Iron County, MI"
423,26073,2.9970982,2.84006,44.533405,42.2,0.14506787,2.3334045,"Isabella County, MI"
424,26075,2.9176078,2.27474,43.352272,33.8,0.19627583,9.552273,"Jackson County, MI"
425,26077,3.2063253,3.21694,47.642277,47.8,0.18342625,-0.15772247,"Kalamazoo County, MI"
426,26081,3.245819,0.0,48.22911,0.0,0.18507385,48.22911,"Kent County, MI"
427,26085,1.7126467,0.0,25.447947,0.0,0.40532693,25.447947,"Lake County, MI"
428,26087,3.176928,2.77949,47.20547,41.3,0.1467658,5.905472,"Lapeer County, MI"
429,26091,3.0982416,3.11599,46.036278,46.3,0.18664336,-0.26372147,"Lenawee County, MI"
430,26093,3.1197793,2.84679,46.356304,42.300003,0.14928907,4.056301,"Livingston County, MI"
431,26099,3.1763291,2.71892,47.19657,40.4,0.22067913,6.79657,"Macomb County, MI"
432,26105,3.132731,3.14964,46.54875,46.800003,0.19183284,-0.25125122,"Mason County, MI"
433,26107,2.5985384,2.22763,38.61127,33.1,0.23093052,5.5112724,"Mecosta County, MI"
434,26109,2.1059952,0.0,31.292648,0.0,0.29038283,31.292648,"Menominee County, MI"
435,26111,2.9725108,2.90063,44.168068,43.100002,0.14866607,1.0680656,"Midland County, MI"
436,26115,3.2182348,3.04196,47.81924,45.2,0.19432513,2.6192398,"Monroe County, MI"
437,26117,3.1045218,2.18725,46.129597,32.5,0.17131904,13.629597,"Montcalm County, MI"
438,26119,2.0849743,2.81314,30.9803,41.8,0.2845109,-10.819698,"Montmorency County, MI"
439,26121,3.2257242,0.0,47.930523,0.0,0.20797166,47.930523,"Muskegon County, MI"
440,26123,3.0358777,2.17379,45.109623,32.3,0.21892886,12.809624,"Newaygo County, MI"
441,26125,2.9819858,2.19398,44.308853,32.6,0.22573616,11.708855,"Oakland County, MI"
442,26127,1.9225341,2.94101,28.56663,43.7,0.30051923,-15.133371,"Oceana County, MI"
443,26129,2.295736,3.21694,34.111977,47.8,0.25535446,-13.688023,"Ogemaw County, MI"
444,26133,2.563175,2.32858,38.085808,34.6,0.24179645,3.4858093,"Osceola County, MI"
445,26135,1.9040881,0.0,28.292543,0.0,0.42185876,28.292543,"Oscoda County, MI"
446,26137,1.9035323,1.85075,28.284283,27.5,0.32335135,0.7842827,"Otsego County, MI"
447,26139,3.0586915,3.25059,45.448612,48.300003,0.194939,-2.8513908,"Ottawa County, MI"
448,26141,2.2525175,0.0,33.4698,0.0,0.2892391,33.4698,"Presque Isle County, MI"
449,26143,1.9717382,0.0,29.297745,0.0,0.30914906,29.297745,"Roscommon County, MI"
450,26145,3.188856,2.92082,47.3827,43.4,0.15299937,3.9827003,"Saginaw County, MI"
451,26147,3.1454449,2.73238,46.737667,40.6,0.1589788,6.1376686,"St. Clair County, MI"
452,26149,3.2315207,3.10253,48.01665,46.100002,0.19575858,1.9166489,"St. Joseph County, MI"
453,26151,3.386529,3.10253,50.319897,46.100002,0.13542843,4.2198944,"Sanilac County, MI"
454,26155,3.1701086,2.60451,47.10414,38.7,0.15393056,8.40414,"Shiawassee County, MI"
455,26157,3.271934,3.19675,48.61715,47.5,0.13856117,1.1171494,"Tuscola County, MI"
456,26159,2.6309826,0.0,39.093353,0.0,0.23407547,39.093353,"Van Buren County, MI"
457,26161,2.9601321,2.59778,43.984135,38.6,0.18448365,5.384136,"Washtenaw County, MI"
458,26163,2.7028947,1.73634,40.161884,25.800001,0.33144557,14.361883,"Wayne County, MI"
459,26165,2.0359561,0.0,30.25195,0.0,0.30009228,30.25195,"Wexford County, MI"
460,27001,2.2273586,2.05265,33.095966,30.5,0.16603035,2.5959663,"Aitkin County, MN"
461,27003,2.640292,2.38915,39.231678,35.5,0.2422814,3.731678,"Anoka County, MN"
462,27005,2.7241545,2.5574,40.47778,38.0,0.18836744,2.4777794,"Becker County, MN"
463,27007,2.1840236,0.0,32.45206,0.0,0.2747331,32.45206,"Beltrami County, MN"
464,27009,3.0230694,2.73238,44.919308,40.6,0.20049915,4.319309,"Benton County, MN"
465,27011,3.2225904,3.06215,47.88396,45.5,0.20533064,2.3839607,"Big Stone County, MN"
466,27013,3.7283764,3.9034,55.399353,58.0,0.13179135,-2.600647,"Blue Earth County, MN"
467,27015,3.654454,3.68804,54.300953,54.8,0.14956312,-0.49904633,"Brown County, MN"
468,27017,2.0803773,0.0,30.911997,0.0,0.33094263,30.911997,"Carlton County, MN"
469,27019,3.4546115,3.60055,51.331524,53.5,0.13732317,-2.168476,"Carver County, MN"
470,27021,2.1432886,0.0,31.846785,0.0,0.37086192,31.846785,"Cass County, MN"
471,27023,3.4553127,3.35154,51.34194,49.800003,0.15486182,1.5419388,"Chippewa County, MN"
472,27025,2.831151,2.51029,42.067623,37.3,0.1868886,4.767624,"Chisago County, MN"
473,27027,2.950757,2.76603,43.84483,41.100002,0.20957327,2.7448273,"Clay County, MN"
474,27029,2.4404902,2.18052,36.262856,32.4,0.19996847,3.862854,"Clearwater County, MN"
475,27033,3.7314172,3.80245,55.444534,56.5,0.14950092,-1.0554657,"Cottonwood County, MN"
476,27035,2.1779048,2.75257,32.36114,40.899998,0.3092136,-8.5388565,"Crow Wing County, MN"
477,27037,3.519333,3.53325,52.29321,52.500004,0.18091756,-0.20679474,"Dakota County, MN"
478,27039,3.647327,3.69477,54.195053,54.9,0.1389585,-0.7049484,"Dodge County, MN"
479,27041,3.1983037,2.70546,47.523087,40.2,0.16584258,7.323086,"Douglas County, MN"
480,27043,3.827384,3.99762,56.87049,59.4,0.12962507,-2.5295105,"Faribault County, MN"
481,27045,3.5925732,3.65439,53.381474,54.300003,0.12859778,-0.9185295,"Fillmore County, MN"
482,27047,3.5409799,3.7688,52.614857,56.0,0.13037983,-3.3851433,"Freeborn County, MN"
483,27049,3.691597,3.7688,54.85285,56.0,0.13653824,-1.1471481,"Goodhue County, MN"
484,27051,3.2262235,3.14291,47.937943,46.7,0.18603046,1.2379417,"Grant County, MN"
485,27053,3.3436093,3.07561,49.68216,45.7,0.19273332,3.9821587,"Hennepin County, MN"
486,27055,3.3110404,3.59382,49.198223,53.4,0.1494114,-4.2017784,"Houston County, MN"
487,27057,2.0678837,0.0,30.726357,0.0,0.32116726,30.726357,"Hubbard County, MN"
488,27059,2.7527442,2.47664,40.902588,36.8,0.1931404,4.1025887,"Isanti County, MN"
489,27061,2.1421232,0.0,31.829468,0.0,0.27834246,31.829468,"Itasca County, MN"
490,27063,3.6860788,3.76207,54.77086,55.9,0.13860683,-1.1291428,"Jackson County, MN"
491,27065,2.5136356,0.0,37.349712,0.0,0.22496994,37.349712,"Kanabec County, MN"
492,27067,3.400812,3.18329,50.532124,47.3,0.15427636,3.2321243,"Kandiyohi County, MN"
493,27069,2.7087646,2.36896,40.249104,35.2,0.15278709,5.049103,"Kittson County, MN"
494,27071,2.0520282,0.0,30.49076,0.0,0.27390385,30.49076,"Koochiching County, MN"
495,27073,3.4384704,3.30443,51.091686,49.100002,0.17254144,1.991684,"Lac qui Parle County, MN"
496,27077,2.1060245,0.0,31.293083,0.0,0.24625073,31.293083,"Lake of the Woods County, MN"
497,27079,3.5283484,3.73515,52.42717,55.500004,0.13275118,-3.072834,"Le Sueur County, MN"
498,27081,3.0857735,3.20348,45.851017,47.600002,0.18013328,-1.7489853,"Lincoln County, MN"
499,27083,3.5482416,3.38519,52.72276,50.3,0.17151576,2.42276,"Lyon County, MN"
500,27085,3.285069,3.29097,48.812317,48.9,0.14413665,-0.08768463,"McLeod County, MN"
501,27087,2.7125454,2.51702,40.305283,37.4,0.17416775,2.905281,"Mahnomen County, MN"
502,27089,2.8290274,1.99881,42.036068,29.7,0.15583256,12.336067,"Marshall County, MN"
503,27091,3.8293362,4.01108,56.899498,59.6,0.13362089,-2.7005005,"Martin County, MN"
504,27093,3.2991962,3.12945,49.022232,46.5,0.16148753,2.522232,"Meeker County, MN"
505,27095,3.0428877,2.44972,45.213783,36.399998,0.18662725,8.813786,"Mille Lacs County, MN"
506,27097,3.050288,2.71219,45.323746,40.3,0.20552075,5.0237465,"Morrison County, MN"
507,27099,3.5410192,3.74188,52.61544,55.6,0.1462309,-2.984558,"Mower County, MN"
508,27101,3.5780804,3.66785,53.16613,54.5,0.16359642,-1.3338699,"Murray County, MN"
509,27103,3.683501,3.82937,54.732555,56.9,0.12457962,-2.1674461,"Nicollet County, MN"
510,27105,3.6368952,3.58036,54.040047,53.2,0.16364479,0.8400459,"Nobles County, MN"
511,27107,2.9269524,2.46318,43.49112,36.600002,0.20044994,6.891117,"Norman County, MN"
512,27109,3.6256533,3.74861,53.873005,55.7,0.13610166,-1.8269958,"Olmsted County, MN"
513,27111,3.0715103,2.83333,45.639084,42.1,0.199917,3.5390854,"Otter Tail County, MN"
514,27113,2.8791862,1.72961,42.78137,25.699999,0.16056989,17.08137,"Pennington County, MN"
515,27115,2.7868268,0.0,41.409016,0.0,0.19650467,41.409016,"Pine County, MN"
516,27117,3.140564,3.61401,46.665142,53.7,0.19859923,-7.0348587,"Pipestone County, MN"
517,27119,2.977725,2.58432,44.245544,38.4,0.16842122,5.845543,"Polk County, MN"
518,27121,3.3896601,3.10253,50.36642,46.100002,0.16600695,4.2664185,"Pope County, MN"
519,27123,2.1631403,0.0,32.141758,0.0,0.39980876,32.141758,"Ramsey County, MN"
520,27125,2.7437,2.59778,40.768204,38.6,0.19489239,2.1682053,"Red Lake County, MN"
521,27127,3.5895863,3.70823,53.337093,55.100002,0.15702449,-1.7629089,"Redwood County, MN"
522,27129,3.4770956,3.53325,51.66561,52.500004,0.13613874,-0.83439255,"Renville County, MN"
523,27131,3.508345,3.60055,52.12994,53.5,0.1306754,-1.37006,"Rice County, MN"
524,27133,3.6948361,3.95051,54.90098,58.7,0.18118435,-3.7990189,"Rock County, MN"
525,27135,2.7010832,1.91132,40.134968,28.4,0.16086714,11.734968,"Roseau County, MN"
526,27137,1.9814453,0.0,29.44198,0.0,0.42226344,29.44198,"St. Louis County, MN"
527,27139,3.4790263,3.54671,51.694298,52.7,0.13563734,-1.005703,"Scott County, MN"
528,27141,2.426354,0.0,36.052807,0.0,0.27922866,36.052807,"Sherburne County, MN"
529,27143,3.5008278,3.67458,52.018246,54.600002,0.128709,-2.5817566,"Sibley County, MN"
530,27145,3.3204598,3.30443,49.338184,49.100002,0.16926752,0.23818207,"Stearns County, MN"
531,27147,3.5446532,3.76207,52.669437,55.9,0.12972529,-3.230564,"Steele County, MN"
532,27149,3.2492151,3.12272,48.27957,46.4,0.16881351,1.87957,"Stevens County, MN"
533,27151,3.379559,3.11599,50.21633,46.3,0.16736434,3.9163322,"Swift County, MN"
534,27153,3.0070326,2.46318,44.68102,36.600002,0.19951476,8.081017,"Todd County, MN"
535,27155,3.1294942,3.0958,46.500656,46.0,0.21326867,0.5006561,"Traverse County, MN"
536,27157,3.4473567,3.66112,51.223724,54.4,0.14644651,-3.1762772,"Wabasha County, MN"
537,27159,2.3606124,0.0,35.075966,0.0,0.28074947,35.075966,"Wadena County, MN"
538,27161,3.6371255,3.82937,54.04347,56.9,0.12680665,-2.856533,"Waseca County, MN"
539,27163,3.2228556,3.21021,47.887897,47.7,0.18555842,0.18789673,"Washington County, MN"
540,27165,3.8828568,4.09857,57.69475,60.899998,0.13737088,-3.205246,"Watonwan County, MN"
541,27167,3.0643058,2.64489,45.532032,39.300003,0.2352029,6.232029,"Wilkin County, MN"
542,27169,3.6248465,3.55344,53.86102,52.800003,0.120267324,1.0610161,"Winona County, MN"
543,27171,3.2509017,3.31789,48.30463,49.3,0.15521431,-0.99536896,"Wright County, MN"
544,27173,3.5794265,3.54671,53.18613,52.7,0.15976521,0.48612976,"Yellow Medicine County, MN"
545,29001,2.807796,0.0,41.720596,0.0,0.26707977,41.720596,"Adair County, MO"
546,29003,3.064388,3.33135,45.533257,49.5,0.27694887,-3.9667435,"Andrew County, MO"
547,29005,3.5037787,3.64766,52.06209,54.2,0.27434272,-2.137909,"Atchison County, MO"
548,29007,3.082007,3.66112,45.79505,54.4,0.22510166,-8.60495,"Audrain County, MO"
549,29009,2.252642,0.0,33.47165,0.0,0.3895065,33.47165,"Barry County, MO"
550,29011,2.6112514,3.24386,38.80017,48.2,0.25415334,-9.39983,"Barton County, MO"
551,29013,2.0146391,3.31789,29.935204,49.3,0.29629126,-19.364796,"Bates County, MO"
552,29015,2.1687646,0.0,32.22533,0.0,0.41120538,32.22533,"Benton County, MO"
553,29017,2.0400572,0.0,30.312885,0.0,0.29839364,30.312885,"Bollinger County, MO"
554,29019,2.6917205,2.94101,39.995846,43.7,0.25056463,-3.704155,"Boone County, MO"
555,29021,3.3731036,3.56017,50.12041,52.899998,0.26059693,-2.7795868,"Buchanan County, MO"
556,29023,2.6052375,3.29097,38.71081,48.9,0.24464335,-10.18919,"Butler County, MO"
557,29025,2.859819,3.35827,42.493595,49.899998,0.24720283,-7.4064026,"Caldwell County, MO"
558,29027,2.046851,0.0,30.413834,0.0,0.2891881,30.413834,"Callaway County, MO"
559,29029,1.9596212,0.0,29.1177,0.0,0.44399714,29.1177,"Camden County, MO"
560,29031,2.3559716,3.19002,35.007008,47.4,0.22972357,-12.392994,"Cape Girardeau County, MO"
561,29033,3.1340647,3.14964,46.56857,46.800003,0.25876477,-0.23143387,"Carroll County, MO"
562,29037,2.7198884,2.98812,40.41439,44.4,0.24325404,-3.985611,"Cass County, MO"
563,29039,1.849414,0.0,27.480148,0.0,0.35777032,27.480148,"Cedar County, MO"
564,29041,2.9256835,3.2304,43.472267,48.0,0.25810957,-4.527733,"Chariton County, MO"
565,29043,2.0170841,0.0,29.971533,0.0,0.44616756,29.971533,"Christian County, MO"
566,29045,2.2708085,0.0,33.74158,0.0,0.29712632,33.74158,"Clark County, MO"
567,29047,3.0163555,3.37846,44.819546,50.2,0.26412195,-5.380455,"Clay County, MO"
568,29049,2.895669,3.75534,43.026287,55.800003,0.27648413,-12.773716,"Clinton County, MO"
569,29051,2.911281,3.31116,43.258263,49.2,0.23328759,-5.941738,"Cole County, MO"
570,29053,2.8517895,3.62747,42.374287,53.9,0.23676212,-11.525715,"Cooper County, MO"
571,29055,1.9617928,0.0,29.149967,0.0,0.51438856,29.149967,"Crawford County, MO"
572,29057,2.4617295,2.9612,36.57845,44.0,0.28088903,-7.4215508,"Dade County, MO"
573,29059,2.2048335,3.1631,32.761272,47.0,0.36415672,-14.238728,"Dallas County, MO"
574,29061,2.7352388,2.84679,40.64248,42.300003,0.26693076,-1.6575241,"Daviess County, MO"
575,29063,2.185378,0.0,32.472187,0.0,0.32089955,32.472187,"DeKalb County, MO"
576,29065,1.7413226,0.0,25.874037,0.0,0.47684437,25.874037,"Dent County, MO"
577,29069,2.6916158,3.45249,39.994293,51.300003,0.21361078,-11.30571,"Dunklin County, MO"
