,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
398,26023,3.328685,0.0,49.460403,0.0,0.2369312,49.460403
399,26025,3.4679396,0.0,51.529564,0.0,0.21966773,51.529564
400,26027,3.6510837,0.0,54.250874,0.0,0.22472896,54.250874
401,26029,2.205391,0.0,32.769554,0.0,0.42154655,32.769554
402,26031,2.127001,0.0,31.60477,0.0,0.4434639,31.60477
403,26033,2.1883886,0.0,32.51692,0.0,0.44407243,32.51692
404,26035,2.3729055,0.0,35.258625,0.0,0.38701922,35.258625
405,26037,3.117369,0.0,46.320488,0.0,0.2728593,46.320488
406,26041,2.240352,0.0,33.289032,0.0,0.4154094,33.289032
407,26045,3.537955,0.0,52.569912,0.0,0.2428823,52.569912
408,26047,2.1048546,0.0,31.2757,0.0,0.4422417,31.2757
409,26049,3.2396464,0.0,48.13739,0.0,0.28282616,48.13739
410,26051,3.1072624,0.0,46.17032,0.0,0.30005834,46.17032
411,26055,2.8418143,0.0,42.226067,0.0,0.25537172,42.226067
412,26057,3.2633462,0.0,48.489544,0.0,0.2736591,48.489544
413,26059,3.4901416,0.0,51.85946,0.0,0.23367947,51.85946
414,26063,3.6724617,0.0,54.568527,0.0,0.22507335,54.568527
415,26065,3.4349048,0.0,51.038704,0.0,0.23989408,51.038704
416,26067,3.6890874,0.0,54.815563,0.0,0.24117482,54.815563
417,26069,2.7621527,0.0,41.04239,0.0,0.3702727,41.04239
418,26073,3.0152724,0.0,44.80345,0.0,0.30086294,44.80345
419,26075,3.3639476,0.0,49.984364,0.0,0.24358328,49.984364
420,26077,3.4212573,0.0,50.83592,0.0,0.24356034,50.83592
421,26079,2.0772152,0.0,30.865011,0.0,0.39333415,30.865011
422,26081,3.3739736,0.0,50.13334,0.0,0.2661436,50.13334
423,26085,2.248403,0.0,33.408665,0.0,0.46494457,33.408665
424,26087,3.3410504,0.0,49.64414,0.0,0.24760674,49.64414
425,26091,3.4543784,0.0,51.32806,0.0,0.23798063,51.32806
426,26093,3.351724,0.0,49.802734,0.0,0.24021035,49.802734
427,26099,3.2277305,0.0,47.960335,0.0,0.3214899,47.960335
428,26101,1.9395368,0.0,28.81927,0.0,0.3910823,28.81927
429,26105,3.4096332,0.0,50.663197,0.0,0.24162838,50.663197
430,26107,2.7697272,0.0,41.154938,0.0,0.34437174,41.154938
431,26109,2.2002966,0.0,32.69386,0.0,0.3917346,32.69386
432,26111,3.5426028,0.0,52.638973,0.0,0.2664983,52.638973
433,26113,2.339696,0.0,34.76517,0.0,0.40884984,34.76517
434,26115,3.3860178,0.0,50.3123,0.0,0.27913374,50.3123
435,26117,3.5625403,0.0,52.93522,0.0,0.24008429,52.93522
436,26119,3.251981,0.0,48.32067,0.0,0.22490312,48.32067
437,26121,3.3674834,0.0,50.0369,0.0,0.23852372,50.0369
438,26123,3.3859417,0.0,50.31117,0.0,0.24844778,50.31117
439,26125,3.1873114,0.0,47.359753,0.0,0.33143172,47.359753
440,26127,3.2505877,0.0,48.299965,0.0,0.24566223,48.299965
441,26129,3.3995214,0.0,50.512947,0.0,0.23691346,50.512947
442,26133,2.5102117,0.0,37.298836,0.0,0.38031933,37.298836
443,26135,2.3174806,0.0,34.435074,0.0,0.47670573,34.435074
444,26137,2.3794456,0.0,35.355804,0.0,0.32637492,35.355804
445,26139,3.48301,0.0,51.753494,0.0,0.25425482,51.753494
446,26141,2.933406,0.0,43.587017,0.0,0.24979171,43.587017
447,26145,3.5853996,0.0,53.274883,0.0,0.26731724,53.274883
448,26147,2.9956152,0.0,44.51137,0.0,0.32058448,44.51137
449,26149,3.375809,0.0,50.16061,0.0,0.24249287,50.16061
450,26151,3.5754368,0.0,53.126846,0.0,0.22679795,53.126846
451,26153,2.2278938,0.0,33.10392,0.0,0.3989933,33.10392
452,26155,3.2685976,0.0,48.567574,0.0,0.26200518,48.567574
453,26157,3.7070944,0.0,55.083126,0.0,0.21809912,55.083126
454,26159,2.9478996,0.0,43.802372,0.0,0.3078571,43.802372
455,26161,3.2623456,0.0,48.474674,0.0,0.265229,48.474674
456,26163,3.0156238,0.0,44.808674,0.0,0.38726288,44.808674
457,26165,2.1785467,0.0,32.370678,0.0,0.42854884,32.370678
458,27001,3.0300362,0.0,45.022827,0.0,0.19240956,45.022827
459,27003,3.4912426,0.0,51.87582,0.0,0.18626301,51.87582
460,27005,3.398735,0.0,50.501263,0.0,0.15920699,50.501263
461,27007,3.1582003,0.0,46.927197,0.0,0.2147567,46.927197
462,27009,3.692465,0.0,54.865753,0.0,0.190493,54.865753
463,27011,3.3541987,0.0,49.839504,0.0,0.18485732,49.839504
464,27013,4.2871284,0.0,63.70176,0.0,0.15305613,63.70176
465,27015,4.172745,0.0,62.00216,0.0,0.23172969,62.00216
466,27017,2.4924989,0.0,37.035645,0.0,0.36324453,37.035645
467,27019,4.0991287,0.0,60.908302,0.0,0.1359649,60.908302
468,27021,3.2306478,0.0,48.00368,0.0,0.22937626,48.00368
469,27023,3.502433,0.0,52.042095,0.0,0.24380147,52.042095
470,27025,3.608135,0.0,53.612705,0.0,0.18366107,53.612705
471,27027,3.2190974,0.0,47.832058,0.0,0.15819797,47.832058
472,27029,3.3254387,0.0,49.412167,0.0,0.18516715,49.412167
473,27033,4.1818895,0.0,62.13803,0.0,0.25036868,62.13803
474,27035,2.9991734,0.0,44.56424,0.0,0.24351315,44.56424
475,27037,3.9719388,0.0,59.01841,0.0,0.18096736,59.01841
476,27039,4.1087923,0.0,61.05189,0.0,0.14807928,61.05189
477,27041,2.9058847,0.0,43.17808,0.0,0.18997996,43.17808
478,27043,3.6703646,0.0,54.537365,0.0,0.15925281,54.537365
479,27045,4.1348963,0.0,61.439766,0.0,0.15127094,61.439766
480,27047,4.1535816,0.0,61.71741,0.0,0.13289008,61.71741
481,27049,3.8197026,0.0,56.756355,0.0,0.16398029,56.756355
482,27051,3.4868376,0.0,51.810368,0.0,0.19164363,51.810368
483,27053,3.841887,0.0,57.085987,0.0,0.16202606,57.085987
484,27055,3.3393936,0.0,49.61952,0.0,0.20808014,49.61952
485,27057,2.679367,0.0,39.81229,0.0,0.27627665,39.81229
486,27059,3.4795833,0.0,51.702576,0.0,0.18562634,51.702576
487,27061,3.2418778,0.0,48.170547,0.0,0.20420657,48.170547
488,27063,4.1615114,0.0,61.835236,0.0,0.19997887,61.835236
489,27065,3.0327773,0.0,45.063557,0.0,0.23580399,45.063557
490,27067,2.8115203,0.0,41.775932,0.0,0.18157646,41.775932
491,27069,3.0930748,0.0,45.959507,0.0,0.20427296,45.959507
492,27071,2.853768,0.0,42.403687,0.0,0.2469037,42.403687
493,27073,3.166451,0.0,47.049793,0.0,0.27487403,47.049793
494,27077,2.9006507,0.0,43.100307,0.0,0.22336933,43.100307
495,27079,4.2042828,0.0,62.470768,0.0,0.14804599,62.470768
496,27081,3.3054688,0.0,49.115437,0.0,0.22496594,49.115437
497,27083,3.2635205,0.0,48.492134,0.0,0.30039194,48.492134
498,27085,3.8327181,0.0,56.94975,0.0,0.17338891,56.94975
499,27087,3.1098387,0.0,46.2086,0.0,0.18586126,46.2086
500,27089,3.1304033,0.0,46.514164,0.0,0.23208965,46.514164
501,27091,3.680446,0.0,54.68716,0.0,0.17958654,54.68716
502,27093,3.4750183,0.0,51.634743,0.0,0.16217712,51.634743
503,27095,3.540358,0.0,52.605618,0.0,0.19789179,52.605618
504,27097,3.6373248,0.0,54.046432,0.0,0.19667563,54.046432
505,27099,3.4531777,0.0,51.31022,0.0,0.17856245,51.31022
506,27101,3.931957,0.0,58.424324,0.0,0.25373456,58.424324
507,27103,3.7854943,0.0,56.24806,0.0,0.17738786,56.24806
508,27105,3.9284933,0.0,58.372856,0.0,0.23895362,58.372856
509,27107,3.1721656,0.0,47.134705,0.0,0.18802169,47.134705
510,27109,3.5121744,0.0,52.18684,0.0,0.18493164,52.18684
511,27111,3.0476124,0.0,45.28399,0.0,0.19023398,45.28399
512,27113,2.9481184,0.0,43.805622,0.0,0.24609421,43.805622
513,27115,3.5629597,0.0,52.941452,0.0,0.18417268,52.941452
514,27117,3.6874697,0.0,54.791527,0.0,0.28336644,54.791527
515,27119,3.277819,0.0,48.70459,0.0,0.20453666,48.70459
516,27121,3.5297077,0.0,52.447365,0.0,0.17021507,52.447365
517,27123,2.3013902,0.0,34.19599,0.0,0.33351,34.19599
518,27125,3.2884715,0.0,48.862877,0.0,0.22575575,48.862877
519,27127,3.9087842,0.0,58.08,0.0,0.31526712,58.08
520,27129,3.9064314,0.0,58.045044,0.0,0.22446078,58.045044
521,27131,4.046076,0.0,60.12,0.0,0.14371982,60.12
522,27133,4.0407085,0.0,60.040245,0.0,0.2917229,60.040245
523,27135,2.823775,0.0,41.958027,0.0,0.24959303,41.958027
524,27137,2.430461,0.0,36.113834,0.0,0.2847981,36.113834
525,27139,4.0798597,0.0,60.621986,0.0,0.13895985,60.621986
526,27141,3.5533526,0.0,52.798702,0.0,0.20659935,52.798702
527,27143,3.9769094,0.0,59.092266,0.0,0.18197723,59.092266
528,27145,3.2473629,0.0,48.25205,0.0,0.17333464,48.25205
529,27147,4.093607,0.0,60.826256,0.0,0.13681798,60.826256
530,27149,3.4356663,0.0,51.05002,0.0,0.18584491,51.05002
531,27151,3.6843698,0.0,54.745464,0.0,0.18448436,54.745464
532,27153,3.4408128,0.0,51.12649,0.0,0.19322428,51.12649
533,27155,2.9736707,0.0,44.185303,0.0,0.22654423,44.185303
534,27157,3.2857885,0.0,48.82301,0.0,0.21088342,48.82301
535,27159,3.2838385,0.0,48.794033,0.0,0.20541647,48.794033
536,27161,4.294416,0.0,63.810043,0.0,0.12739992,63.810043
537,27163,3.8992407,0.0,57.938198,0.0,0.17944992,57.938198
538,27165,4.239011,0.0,62.98679,0.0,0.21317235,62.98679
539,27167,3.4323509,0.0,51.000755,0.0,0.17570093,51.000755
540,27169,4.0176926,0.0,59.698257,0.0,0.16523474,59.698257
541,27171,3.6181233,0.0,53.76112,0.0,0.16129625,53.76112
542,27173,3.394087,0.0,50.4322,0.0,0.29175976,50.4322
543,29001,3.4258244,0.0,50.90378,0.0,0.25182977,50.90378
544,29003,3.1200154,0.0,46.359814,0.0,0.27618647,46.359814
545,29005,4.147724,0.0,61.630375,0.0,0.32353926,61.630375
546,29007,3.2031162,0.0,47.594593,0.0,0.26574594,47.594593
547,29009,2.3876228,0.0,35.47731,0.0,0.46415126,35.47731
548,29011,2.919859,0.0,43.38572,0.0,0.2663725,43.38572
549,29013,2.858037,0.0,42.467117,0.0,0.26484424,42.467117
550,29015,3.0394335,0.0,45.16246,0.0,0.3167101,45.16246
551,29017,2.5491571,0.0,37.87752,0.0,0.38781664,37.87752
552,29019,3.27644,0.0,48.6841,0.0,0.27413443,48.6841
553,29021,3.8448112,0.0,57.12944,0.0,0.23297034,57.12944
554,29023,2.7339973,0.0,40.62403,0.0,0.36261728,40.62403
555,29025,3.590761,0.0,53.354546,0.0,0.22405937,53.354546
556,29027,3.261804,0.0,48.46663,0.0,0.29037794,48.46663
557,29029,1.9856315,0.0,29.504183,0.0,0.6106901,29.504183
558,29031,3.1611168,0.0,46.97053,0.0,0.31117862,46.97053
559,29033,3.621049,0.0,53.804592,0.0,0.25869885,53.804592
560,29035,1.8395014,0.0,27.332859,0.0,0.7982701,27.332859
561,29037,3.2582722,0.0,48.41415,0.0,0.25143287,48.41415
562,29039,2.4669785,0.0,36.65644,0.0,0.3117599,36.65644
563,29041,2.517631,0.0,37.40908,0.0,0.32884747,37.40908
564,29043,2.216495,0.0,32.934547,0.0,0.48240185,32.934547
565,29045,3.3417985,0.0,49.655254,0.0,0.27598566,49.655254
566,29047,3.5707257,0.0,53.056847,0.0,0.27801389,53.056847
567,29049,4.046113,0.0,60.120552,0.0,0.25663766,60.120552
568,29051,3.2399256,0.0,48.14154,0.0,0.30241686,48.14154
569,29053,3.125531,0.0,46.44177,0.0,0.28477097,46.44177
570,29055,2.118258,0.0,31.47486,0.0,0.62508744,31.47486
571,29057,2.8131592,0.0,41.800285,0.0,0.2935931,41.800285
572,29059,2.490457,0.0,37.005306,0.0,0.41704658,37.005306
573,29061,3.4014575,0.0,50.541718,0.0,0.22930978,50.541718
574,29063,3.3432362,0.0,49.676617,0.0,0.23689403,49.676617
575,29065,2.0087223,0.0,29.847286,0.0,0.6057841,29.847286
576,29067,1.8956125,0.0,28.166605,0.0,0.6184445,28.166605
577,29069,3.232861,0.0,48.036568,0.0,0.32513675,48.036568
578,29071,3.1008346,0.0,46.07481,0.0,0.35249856,46.07481
579,29073,2.7989538,0.0,41.58921,0.0,0.3844448,41.58921
580,29075,3.1971204,0.0,47.505505,0.0,0.25178844,47.505505
581,29077,2.6566842,0.0,39.475246,0.0,0.36783034,39.475246
582,29079,3.4320695,0.0,50.996574,0.0,0.21729857,50.996574
583,29081,2.974908,0.0,44.203686,0.0,0.2640305,44.203686
584,29083,2.689439,0.0,39.96195,0.0,0.31176746,39.96195
585,29085,2.720402,0.0,40.42202,0.0,0.37203535,40.42202
586,29087,3.2358663,0.0,48.081223,0.0,0.3240596,48.081223
587,29089,3.3121219,0.0,49.214294,0.0,0.29859775,49.214294
588,29091,1.9658358,0.0,29.210043,0.0,0.5331735,29.210043
589,29093,2.0959532,0.0,31.143436,0.0,0.66516286,31.143436
590,29095,3.6437075,0.0,54.14127,0.0,0.261962,54.14127
591,29097,2.7066586,0.0,40.21781,0.0,0.31087288,40.21781
592,29099,2.5253503,0.0,37.52378,0.0,0.47577125,37.52378
593,29101,3.1675386,0.0,47.065952,0.0,0.26383194,47.065952
594,29103,3.4119093,0.0,50.697018,0.0,0.25719237,50.697018
595,29105,2.041673,0.0,30.336893,0.0,0.52454454,30.336893
596,29107,3.775678,0.0,56.1022,0.0,0.24327654,56.1022
597,29109,2.834147,0.0,42.11214,0.0,0.32986864,42.11214
598,29111,3.4121375,0.0,50.70041,0.0,0.26622823,50.70041
599,29113,3.264545,0.0,48.507355,0.0,0.28129578,48.507355
600,29115,3.286794,0.0,48.837948,0.0,0.25054422,48.837948
601,29117,3.4240692,0.0,50.8777,0.0,0.22964323,50.8777
602,29121,2.4480305,0.0,36.374897,0.0,0.32611576,36.374897
603,29123,2.0405123,0.0,30.319649,0.0,0.6005085,30.319649
604,29125,2.3999846,0.0,35.66099,0.0,0.44332466,35.66099
605,29127,3.3712988,0.0,50.093594,0.0,0.25156635,50.093594
606,29129,2.890333,0.0,42.947,0.0,0.26665494,42.947
607,29131,3.055545,0.0,45.40186,0.0,0.32425174,45.40186
608,29133,3.4986393,0.0,51.985725,0.0,0.27643666,51.985725
609,29135,3.1249068,0.0,46.432495,0.0,0.2871672,46.432495
610,29137,3.6165137,0.0,53.7372,0.0,0.23604313,53.7372
611,29139,2.6878667,0.0,39.938583,0.0,0.3343051,39.938583
612,29141,2.8795984,0.0,42.787495,0.0,0.34945405,42.787495
613,29143,3.5051155,0.0,52.081955,0.0,0.3113022,52.081955
614,29145,2.7302618,0.0,40.568527,0.0,0.3531413,40.568527
615,29147,2.643586,0.0,39.280624,0.0,0.31200814,39.280624
616,29149,2.0803332,0.0,30.91134,0.0,0.5868384,30.91134
617,29151,3.1349387,0.0,46.58156,0.0,0.3366101,46.58156
618,29155,3.3957698,0.0,50.457203,0.0,0.3207316,50.457203
619,29157,2.792338,0.0,41.490906,0.0,0.31917673,41.490906
620,29159,3.2082014,0.0,47.670155,0.0,0.27120185,47.670155
621,29161,1.9078135,0.0,28.347898,0.0,0.6081041,28.347898
622,29163,3.1336477,0.0,46.562374,0.0,0.25780752,46.562374
623,29165,3.9863803,0.0,59.232994,0.0,0.29882896,59.232994
624,29167,2.7710032,0.0,41.173897,0.0,0.3471587,41.173897
625,29169,2.094357,0.0,31.119719,0.0,0.6401341,31.119719
626,29171,3.4218876,0.0,50.845284,0.0,0.23531917,50.845284
627,29173,3.5268457,0.0,52.40484,0.0,0.24006741,52.40484
628,29175,3.5057247,0.0,52.091007,0.0,0.2621969,52.091007
629,29177,3.7211945,0.0,55.292637,0.0,0.26545972,55.292637
630,29181,1.8614597,0.0,27.659134,0.0,0.44110915,27.659134
631,29183,3.576362,0.0,53.140594,0.0,0.3084987,53.140594
632,29185,2.8624709,0.0,42.533,0.0,0.3012605,42.533
633,29186,3.0093439,0.0,44.715363,0.0,0.3299394,44.715363
634,29187,3.094556,0.0,45.981518,0.0,0.35953036,45.981518
635,29189,2.4028132,0.0,35.70302,0.0,0.36349368,35.70302
636,29195,3.522765,0.0,52.344204,0.0,0.30044362,52.344204
637,29197,3.4429321,0.0,51.15798,0.0,0.24559395,51.15798
638,29199,3.5285301,0.0,52.429867,0.0,0.2639736,52.429867
639,29201,3.3363783,0.0,49.574715,0.0,0.33133084,49.574715
640,29205,3.3261704,0.0,49.42304,0.0,0.25579616,49.42304
641,29207,3.5312178,0.0,52.469803,0.0,0.30557117,52.469803
642,29209,2.011673,0.0,29.891129,0.0,0.5976292,29.891129
643,29211,3.4770813,0.0,51.665398,0.0,0.23894158,51.665398
644,29215,2.1872923,0.0,32.50063,0.0,0.5507823,32.50063
645,29217,2.376489,0.0,35.31187,0.0,0.31080025,35.31187
646,29219,3.3577676,0.0,49.892536,0.0,0.29383838,49.892536
647,29221,2.674493,0.0,39.73987,0.0,0.47540507,39.73987
648,29223,1.9368982,0.0,28.780064,0.0,0.59757817,28.780064
649,29227,3.8414538,0.0,57.07955,0.0,0.20058928,57.07955
650,29229,1.8046776,0.0,26.815418,0.0,0.5294243,26.815418
651,31001,4.9550714,0.0,73.62662,0.0,0.50310284,73.62662
652,31003,4.0686846,0.0,60.455936,0.0,0.47668952,60.455936
653,31005,2.3812246,0.0,35.38224,0.0,0.6232539,35.38224
654,31009,2.6637144,0.0,39.57971,0.0,0.69372475,39.57971
655,31011,3.82969,0.0,56.904755,0.0,0.34699982,56.904755
656,31013,1.9763513,0.0,29.36629,0.0,0.7484753,29.36629
657,31015,4.0595627,0.0,60.320396,0.0,0.46371338,60.320396
658,31017,3.505832,0.0,52.0926,0.0,0.6263543,52.0926
659,31019,4.4475555,0.0,66.08552,0.0,0.42935523,66.08552
660,31021,4.412369,0.0,65.56268,0.0,0.31210154,65.56268
661,31023,4.5145836,0.0,67.08148,0.0,0.40189278,67.08148
662,31025,4.127119,0.0,61.324207,0.0,0.42903215,61.324207
663,31027,4.242099,0.0,63.032673,0.0,0.4204823,63.032673
664,31029,4.1960287,0.0,62.348125,0.0,0.65549797,62.348125
665,31031,2.4824157,0.0,36.88582,0.0,0.5624627,36.88582
666,31033,2.2482743,0.0,33.40675,0.0,0.69567513,33.40675
667,31035,4.905716,0.0,72.89326,0.0,0.45808437,72.89326
668,31037,4.447586,0.0,66.085976,0.0,0.32407114,66.085976
669,31039,4.437131,0.0,65.930626,0.0,0.32359448,65.930626
670,31041,3.8527725,0.0,57.247734,0.0,0.47336194,57.247734
671,31043,4.161706,0.0,61.838127,0.0,0.41268238,61.838127
672,31045,1.5257376,0.0,22.670692,0.0,0.7533252,22.670692
673,31047,4.962633,0.0,73.738976,0.0,0.45161283,73.738976
674,31049,2.4125047,0.0,35.847023,0.0,0.8201288,35.847023
675,31051,2.998047,0.0,44.547504,0.0,0.4035472,44.547504
676,31053,4.0775623,0.0,60.587852,0.0,0.33343548,60.587852
677,31055,4.526349,0.0,67.2563,0.0,0.398188,67.2563
678,31057,2.7637777,0.0,41.066536,0.0,0.7756483,41.066536
679,31059,4.5524735,0.0,67.64448,0.0,0.4361526,67.64448
680,31061,4.8058586,0.0,71.40949,0.0,0.56012064,71.40949
681,31063,3.2817848,0.0,48.76352,0.0,0.73396844,48.76352
682,31065,4.3146586,0.0,64.110825,0.0,0.7652064,64.110825
683,31067,4.0782814,0.0,60.598537,0.0,0.53325576,60.598537
684,31069,2.1599872,0.0,32.094906,0.0,0.78440297,32.094906
685,31071,3.720359,0.0,55.280224,0.0,0.5025638,55.280224
686,31073,4.292493,0.0,63.78147,0.0,0.58592,63.78147
687,31077,4.4880047,0.0,66.68655,0.0,0.38163644,66.68655
688,31079,4.5321627,0.0,67.34268,0.0,0.46242484,67.34268
689,31081,4.6604414,0.0,69.24876,0.0,0.45644474,69.24876
690,31083,4.422675,0.0,65.71583,0.0,0.6485146,65.71583
691,31085,2.7190375,0.0,40.40175,0.0,0.6648837,40.40175
692,31087,2.8427432,0.0,42.23987,0.0,0.81559783,42.23987
693,31089,4.3975744,0.0,65.34286,0.0,0.5068683,65.34286
694,31093,4.7295637,0.0,70.27583,0.0,0.5007825,70.27583
695,31095,4.0128946,0.0,59.626965,0.0,0.57031786,59.626965
696,31097,3.7838407,0.0,56.223488,0.0,0.47951695,56.223488
697,31099,4.135648,0.0,61.45093,0.0,0.5400913,61.45093
698,31101,3.5094764,0.0,52.14675,0.0,0.6250935,52.14675
699,31103,2.8406672,0.0,42.209023,0.0,0.65396994,42.209023
700,31105,1.7666867,0.0,26.250917,0.0,0.7545872,26.250917
701,31107,3.832083,0.0,56.94031,0.0,0.50039554,56.94031
702,31109,4.2602434,0.0,63.30228,0.0,0.50237656,63.30228
703,31111,4.789789,0.0,71.170715,0.0,0.51493436,71.170715
704,31113,4.271882,0.0,63.475216,0.0,0.5081745,63.475216
705,31115,2.8719525,0.0,42.673885,0.0,0.5031787,42.673885
706,31117,2.5705209,0.0,38.19496,0.0,0.603685,38.19496
707,31119,3.712748,0.0,55.167133,0.0,0.38565284,55.167133
708,31121,3.85942,0.0,57.346508,0.0,0.49566665,57.346508
709,31123,1.8915563,0.0,28.106335,0.0,0.8202046,28.106335
710,31125,3.894741,0.0,57.871338,0.0,0.41091815,57.871338
711,31127,4.04834,0.0,60.153637,0.0,0.40728784,60.153637
712,31129,4.215851,0.0,62.64266,0.0,0.49776614,62.64266
713,31131,3.5808694,0.0,53.20757,0.0,0.5022868,53.20757
714,31133,3.8584306,0.0,57.331806,0.0,0.49837667,57.331806
715,31135,4.173785,0.0,62.017612,0.0,0.57916313,62.017612
716,31137,5.148018,0.0,76.49358,0.0,0.5163036,76.49358
717,31139,4.3956156,0.0,65.31375,0.0,0.44723845,65.31375
718,31141,4.315503,0.0,64.123375,0.0,0.38345367,64.123375
719,31143,4.293022,0.0,63.789333,0.0,0.46543103,63.789333
720,31145,4.182989,0.0,62.15437,0.0,0.7940761,62.15437
721,31147,3.9685812,0.0,58.968517,0.0,0.36806983,58.968517
722,31149,3.6825466,0.0,54.718376,0.0,0.6554624,54.718376
723,31151,4.082239,0.0,60.657345,0.0,0.47173887,60.657345
724,31153,4.6020436,0.0,68.381035,0.0,0.40411538,68.381035
725,31155,4.2525635,0.0,63.188164,0.0,0.38411617,63.188164
726,31157,1.9978504,0.0,29.685741,0.0,0.8874139,29.685741
727,31159,4.0203066,0.0,59.7371,0.0,0.45848954,59.7371
728,31161,2.5534782,0.0,37.941727,0.0,0.66352403,37.941727
729,31163,4.6681757,0.0,69.36368,0.0,0.3412467,69.36368
730,31165,2.1829205,0.0,32.43567,0.0,0.77129483,32.43567
731,31167,3.9566848,0.0,58.79175,0.0,0.37895662,58.79175
732,31169,4.6469293,0.0,69.04798,0.0,0.5345343,69.04798
733,31173,3.7310987,0.0,55.439804,0.0,0.3686331,55.439804
734,31175,4.6171026,0.0,68.6048,0.0,0.38070178,68.6048
735,31177,4.410315,0.0,65.53217,0.0,0.31244478,65.53217
736,31179,4.003751,0.0,59.491096,0.0,0.38467366,59.491096
737,31181,4.10358,0.0,60.97444,0.0,0.5339777,60.97444
738,31183,4.013279,0.0,59.632675,0.0,0.48429266,59.632675
739,31185,4.9756565,0.0,73.93249,0.0,0.43434212,73.93249
740,38001,2.240142,0.0,33.285915,0.0,0.46431988,33.285915
741,38003,2.880324,0.0,42.798275,0.0,0.16140074,42.798275
742,38005,2.7251763,0.0,40.49296,0.0,0.1980147,40.49296
743,38007,1.6925519,0.0,25.149359,0.0,0.5499265,25.149359
744,38009,2.725473,0.0,40.497368,0.0,0.2662928,40.497368
745,38011,1.7890763,0.0,26.583601,0.0,0.5622682,26.583601
746,38013,2.069747,0.0,30.754042,0.0,0.30406463,30.754042
747,38015,2.8109062,0.0,41.766808,0.0,0.23596202,41.766808
748,38017,3.1936295,0.0,47.453632,0.0,0.1514556,47.453632
749,38019,3.0501797,0.0,45.322136,0.0,0.15976043,45.322136
750,38021,3.0516546,0.0,45.34405,0.0,0.21344517,45.34405
751,38023,1.9933727,0.0,29.619207,0.0,0.35504693,29.619207
752,38025,2.0539937,0.0,30.519966,0.0,0.41372728,30.519966
753,38027,2.6851876,0.0,39.898777,0.0,0.1893079,39.898777
754,38029,2.8341432,0.0,42.112083,0.0,0.29717126,42.112083
755,38031,2.6860342,0.0,39.911354,0.0,0.16496815,39.911354
756,38033,1.5520599,0.0,23.061811,0.0,0.56184965,23.061811
757,38035,3.0002928,0.0,44.580875,0.0,0.18528855,44.580875
758,38037,1.8865198,0.0,28.031498,0.0,0.412412,28.031498
759,38039,2.926944,0.0,43.490997,0.0,0.16545378,43.490997
760,38041,2.1517458,0.0,31.972448,0.0,0.42871746,31.972448
761,38043,2.6006715,0.0,38.642963,0.0,0.25321755,38.642963
762,38045,2.9072955,0.0,43.199043,0.0,0.18163003,43.199043
763,38047,2.8067875,0.0,41.70561,0.0,0.26039502,41.70561
764,38049,2.6653605,0.0,39.604168,0.0,0.2722857,39.604168
765,38051,2.7548742,0.0,40.93424,0.0,0.27115378,40.93424
766,38053,2.2129712,0.0,32.882187,0.0,0.49603775,32.882187
767,38055,2.809883,0.0,41.751606,0.0,0.25658676,41.751606
768,38057,2.0580342,0.0,30.580004,0.0,0.34090933,30.580004
769,38059,2.7814465,0.0,41.32907,0.0,0.36319542,41.32907
770,38061,2.328767,0.0,34.60278,0.0,0.29537827,34.60278
771,38063,2.839377,0.0,42.18985,0.0,0.17500807,42.18985
772,38065,2.6738827,0.0,39.730797,0.0,0.32284215,39.730797
773,38067,3.1539447,0.0,46.863964,0.0,0.19280273,46.863964
774,38069,2.6482868,0.0,39.35047,0.0,0.22711885,39.35047
775,38071,2.7775104,0.0,41.270584,0.0,0.1728603,41.270584
776,38073,3.3094532,0.0,49.17464,0.0,0.15983498,49.17464
777,38075,2.7317548,0.0,40.59071,0.0,0.2994588,40.59071
778,38077,3.3526938,0.0,49.817146,0.0,0.17336081,49.817146
779,38079,2.734278,0.0,40.6282,0.0,0.22499092,40.6282
780,38081,3.2516983,0.0,48.316467,0.0,0.16797924,48.316467
781,38083,2.783548,0.0,41.3603,0.0,0.22007178,41.3603
782,38085,2.0780244,0.0,30.877035,0.0,0.36676317,30.877035
783,38087,2.1150625,0.0,31.427378,0.0,0.5500293,31.427378
784,38089,2.0774846,0.0,30.869015,0.0,0.415959,30.869015
785,38091,2.8816588,0.0,42.81811,0.0,0.16110425,42.81811
786,38093,2.6833315,0.0,39.871197,0.0,0.18408315,39.871197
787,38095,2.782295,0.0,41.34168,0.0,0.18121941,41.34168
788,38097,3.059037,0.0,45.453743,0.0,0.17114764,45.453743
789,38099,3.0606925,0.0,45.478344,0.0,0.18479757,45.478344
790,38101,2.7573528,0.0,40.97107,0.0,0.26892656,40.97107
791,38103,2.7383053,0.0,40.688046,0.0,0.19511846,40.688046
792,38105,2.4159899,0.0,35.89881,0.0,0.36991474,35.89881
793,39001,2.5235844,0.0,37.49754,0.0,0.4312821,37.49754
794,39003,3.7059867,0.0,55.06667,0.0,0.23466256,55.06667
795,39005,2.4870172,0.0,36.954193,0.0,0.3772789,36.954193
796,39007,3.0040195,0.0,44.63625,0.0,0.32199547,44.63625
797,39009,2.7790263,0.0,41.29311,0.0,0.4709211,41.29311
798,39011,3.6504962,0.0,54.242146,0.0,0.23146659,54.242146
