,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
303,20021,2.5496664,0.0,37.88509,0.0,0.30926913,37.88509,"Cherokee County, KS"
304,20023,3.1876156,0.0,47.364273,0.0,0.6146025,47.364273,"Cheyenne County, KS"
305,20027,3.3345122,0.0,49.54699,0.0,0.50276256,49.54699,"Clay County, KS"
306,20029,3.438035,0.0,51.085217,0.0,0.64896834,51.085217,"Cloud County, KS"
307,20031,3.0627525,0.0,45.508953,0.0,0.28506675,45.508953,"Coffey County, KS"
308,20033,2.188177,0.0,32.513775,0.0,0.95430195,32.513775,"Comanche County, KS"
309,20035,2.867618,0.0,42.60948,0.0,0.290888,42.60948,"Cowley County, KS"
310,20037,2.4652967,0.0,36.631454,0.0,0.32634175,36.631454,"Crawford County, KS"
311,20039,1.8509337,0.0,27.50273,0.0,0.6858175,27.50273,"Decatur County, KS"
312,20041,3.1379735,0.0,46.62665,0.0,0.3240228,46.62665,"Dickinson County, KS"
313,20043,3.370828,0.0,50.086597,0.0,0.3051433,50.086597,"Doniphan County, KS"
314,20045,3.0878043,0.0,45.881195,0.0,0.34964022,45.881195,"Douglas County, KS"
315,20047,3.9852197,0.0,59.215748,0.0,0.83042085,59.215748,"Edwards County, KS"
316,20049,2.7223349,0.0,40.45074,0.0,0.27421016,40.45074,"Elk County, KS"
317,20051,2.1517565,0.0,31.972609,0.0,0.6956264,31.972609,"Ellis County, KS"
318,20053,2.9467978,0.0,43.786,0.0,0.3869582,43.786,"Ellsworth County, KS"
319,20055,2.894177,0.0,43.004116,0.0,0.6460618,43.004116,"Finney County, KS"
320,20057,2.942015,0.0,43.71493,0.0,0.7555533,43.71493,"Ford County, KS"
321,20059,3.0058734,0.0,44.663795,0.0,0.2808918,44.663795,"Franklin County, KS"
322,20061,3.5943182,0.0,53.407402,0.0,0.4000314,53.407402,"Geary County, KS"
323,20063,1.9410565,0.0,28.84185,0.0,0.8008999,28.84185,"Gove County, KS"
324,20065,2.2577276,0.0,33.547215,0.0,0.7277373,33.547215,"Graham County, KS"
325,20069,3.1416125,0.0,46.68072,0.0,0.7340055,46.68072,"Gray County, KS"
326,20073,3.0656807,0.0,45.552464,0.0,0.23510976,45.552464,"Greenwood County, KS"
327,20077,2.3655956,0.0,35.15001,0.0,0.42117688,35.15001,"Harper County, KS"
328,20079,3.0844057,0.0,45.830692,0.0,0.4209413,45.830692,"Harvey County, KS"
329,20081,3.8298419,0.0,56.907013,0.0,0.784583,56.907013,"Haskell County, KS"
330,20083,3.0559335,0.0,45.40763,0.0,0.5271443,45.40763,"Hodgeman County, KS"
331,20085,3.5682871,0.0,53.02061,0.0,0.35376036,53.02061,"Jackson County, KS"
332,20087,3.471629,0.0,51.58438,0.0,0.38919005,51.58438,"Jefferson County, KS"
333,20089,3.3124964,0.0,49.21986,0.0,0.5487515,49.21986,"Jewell County, KS"
334,20091,2.6786313,0.0,39.801357,0.0,0.30793115,39.801357,"Johnson County, KS"
335,20093,2.5473866,0.0,37.851215,0.0,0.49234307,37.851215,"Kearny County, KS"
336,20095,2.738554,0.0,40.69174,0.0,0.49144644,40.69174,"Kingman County, KS"
337,20097,3.3203394,0.0,49.336395,0.0,0.798044,49.336395,"Kiowa County, KS"
338,20099,2.5125067,0.0,37.33294,0.0,0.3102717,37.33294,"Labette County, KS"
339,20103,3.501516,0.0,52.028473,0.0,0.27950677,52.028473,"Leavenworth County, KS"
340,20105,2.998251,0.0,44.550533,0.0,0.48238128,44.550533,"Lincoln County, KS"
341,20107,2.5487518,0.0,37.8715,0.0,0.30459702,37.8715,"Linn County, KS"
342,20109,2.2206225,0.0,32.995876,0.0,1.0125748,32.995876,"Logan County, KS"
343,20111,3.0803409,0.0,45.770294,0.0,0.34647176,45.770294,"Lyon County, KS"
344,20113,3.187585,0.0,47.36382,0.0,0.416494,47.36382,"McPherson County, KS"
345,20115,3.3120785,0.0,49.21365,0.0,0.31761107,49.21365,"Marion County, KS"
346,20117,3.4866903,0.0,51.808178,0.0,0.53096336,51.808178,"Marshall County, KS"
347,20119,4.559084,0.0,67.74271,0.0,0.6592948,67.74271,"Meade County, KS"
348,20121,3.0579221,0.0,45.43718,0.0,0.26338387,45.43718,"Miami County, KS"
349,20123,3.1797893,0.0,47.247986,0.0,0.5142416,47.247986,"Mitchell County, KS"
350,20125,2.7495055,0.0,40.854465,0.0,0.29384246,40.854465,"Montgomery County, KS"
351,20127,3.3216221,0.0,49.355457,0.0,0.3276894,49.355457,"Morris County, KS"
352,20129,2.1595173,0.0,32.087925,0.0,0.7578192,32.087925,"Morton County, KS"
353,20131,3.772372,0.0,56.053078,0.0,0.39884728,56.053078,"Nemaha County, KS"
354,20133,2.7266157,0.0,40.51435,0.0,0.30191723,40.51435,"Neosho County, KS"
355,20135,1.773658,0.0,26.354504,0.0,0.8476409,26.354504,"Ness County, KS"
356,20137,2.7561436,0.0,40.9531,0.0,0.80220973,40.9531,"Norton County, KS"
357,20139,3.2533844,0.0,48.341522,0.0,0.30022877,48.341522,"Osage County, KS"
358,20141,2.7698984,0.0,41.157482,0.0,0.6742873,41.157482,"Osborne County, KS"
359,20143,3.0652916,0.0,45.54668,0.0,0.43800986,45.54668,"Ottawa County, KS"
360,20145,3.3600457,0.0,49.926384,0.0,0.76889974,49.926384,"Pawnee County, KS"
361,20147,3.0947669,0.0,45.98465,0.0,0.73509,45.98465,"Phillips County, KS"
362,20149,3.1004841,0.0,46.069603,0.0,0.4345287,46.069603,"Pottawatomie County, KS"
363,20151,3.5712423,0.0,53.06452,0.0,0.8824073,53.06452,"Pratt County, KS"
364,20153,2.5904565,0.0,38.49118,0.0,0.80065334,38.49118,"Rawlins County, KS"
365,20155,2.9769356,0.0,44.233814,0.0,0.49723306,44.233814,"Reno County, KS"
366,20157,3.605663,0.0,53.575974,0.0,0.62184584,53.575974,"Republic County, KS"
367,20159,3.079785,0.0,45.76204,0.0,0.40107602,45.76204,"Rice County, KS"
368,20161,3.7914643,0.0,56.336765,0.0,0.44584987,56.336765,"Riley County, KS"
369,20163,2.7942355,0.0,41.5191,0.0,0.75145847,41.5191,"Rooks County, KS"
370,20165,2.485774,0.0,36.935722,0.0,0.70995796,36.935722,"Rush County, KS"
371,20167,3.201639,0.0,47.572643,0.0,0.5827675,47.572643,"Russell County, KS"
372,20169,3.0634263,0.0,45.518963,0.0,0.34993756,45.518963,"Saline County, KS"
373,20173,3.0023954,0.0,44.612118,0.0,0.43370777,44.612118,"Sedgwick County, KS"
374,20175,4.7280674,0.0,70.2536,0.0,0.6227022,70.2536,"Seward County, KS"
375,20177,3.6306236,0.0,53.946857,0.0,0.41861594,53.946857,"Shawnee County, KS"
376,20179,2.9918764,0.0,44.455814,0.0,0.70695096,44.455814,"Sheridan County, KS"
377,20181,2.0401325,0.0,30.314005,0.0,0.69216484,30.314005,"Sherman County, KS"
378,20183,3.4863403,0.0,51.802975,0.0,0.5529508,51.802975,"Smith County, KS"
379,20185,2.523305,0.0,37.49339,0.0,0.67608666,37.49339,"Stafford County, KS"
380,20189,4.207166,0.0,62.513615,0.0,0.80783296,62.513615,"Stevens County, KS"
381,20191,2.4403467,0.0,36.260723,0.0,0.3903215,36.260723,"Sumner County, KS"
382,20193,2.9186423,0.0,43.36764,0.0,0.7256479,43.36764,"Thomas County, KS"
383,20197,3.566326,0.0,52.99147,0.0,0.3718712,52.99147,"Wabaunsee County, KS"
384,20201,3.4106824,0.0,50.678787,0.0,0.6153652,50.678787,"Washington County, KS"
385,20205,2.6188145,0.0,38.912548,0.0,0.31006667,38.912548,"Wilson County, KS"
386,20207,2.556565,0.0,37.987595,0.0,0.31350818,37.987595,"Woodson County, KS"
387,20209,1.7517037,0.0,26.028288,0.0,0.34937692,26.028288,"Wyandotte County, KS"
388,26001,2.9723547,0.0,44.165745,0.0,0.3080674,44.165745,"Alcona County, MI"
389,26003,2.2489905,0.0,33.417393,0.0,0.38467774,33.417393,"Alger County, MI"
390,26005,2.9941306,0.0,44.48931,0.0,0.30284852,44.48931,"Allegan County, MI"
391,26007,3.1769254,0.0,47.20543,0.0,0.2617004,47.20543,"Alpena County, MI"
392,26009,2.305316,0.0,34.254322,0.0,0.41466385,34.254322,"Antrim County, MI"
393,26011,3.39409,0.0,50.432243,0.0,0.26145208,50.432243,"Arenac County, MI"
394,26013,2.1828513,0.0,32.434643,0.0,0.3730303,32.434643,"Baraga County, MI"
395,26015,3.517216,0.0,52.261753,0.0,0.2406362,52.261753,"Barry County, MI"
396,26017,3.6530826,0.0,54.280575,0.0,0.24498013,54.280575,"Bay County, MI"
397,26021,3.268934,0.0,48.57257,0.0,0.2707253,48.57257,"Berrien County, MI"
398,26023,3.328685,0.0,49.460403,0.0,0.2369312,49.460403,"Branch County, MI"
399,26025,3.4679396,0.0,51.529564,0.0,0.21966773,51.529564,"Calhoun County, MI"
400,26027,3.6510837,0.0,54.250874,0.0,0.22472896,54.250874,"Cass County, MI"
401,26029,2.205391,0.0,32.769554,0.0,0.42154655,32.769554,"Charlevoix County, MI"
402,26031,2.127001,0.0,31.60477,0.0,0.4434639,31.60477,"Cheboygan County, MI"
403,26033,2.1883886,0.0,32.51692,0.0,0.44407243,32.51692,"Chippewa County, MI"
404,26035,2.3729055,0.0,35.258625,0.0,0.38701922,35.258625,"Clare County, MI"
405,26037,3.117369,0.0,46.320488,0.0,0.2728593,46.320488,"Clinton County, MI"
406,26041,2.240352,0.0,33.289032,0.0,0.4154094,33.289032,"Delta County, MI"
407,26045,3.537955,0.0,52.569912,0.0,0.2428823,52.569912,"Eaton County, MI"
408,26047,2.1048546,0.0,31.2757,0.0,0.4422417,31.2757,"Emmet County, MI"
409,26049,3.2396464,0.0,48.13739,0.0,0.28282616,48.13739,"Genesee County, MI"
410,26051,3.1072624,0.0,46.17032,0.0,0.30005834,46.17032,"Gladwin County, MI"
411,26055,2.8418143,0.0,42.226067,0.0,0.25537172,42.226067,"Grand Traverse County, MI"
412,26057,3.2633462,0.0,48.489544,0.0,0.2736591,48.489544,"Gratiot County, MI"
413,26059,3.4901416,0.0,51.85946,0.0,0.23367947,51.85946,"Hillsdale County, MI"
414,26063,3.6724617,0.0,54.568527,0.0,0.22507335,54.568527,"Huron County, MI"
415,26065,3.4349048,0.0,51.038704,0.0,0.23989408,51.038704,"Ingham County, MI"
416,26067,3.6890874,0.0,54.815563,0.0,0.24117482,54.815563,"Ionia County, MI"
417,26069,2.7621527,0.0,41.04239,0.0,0.3702727,41.04239,"Iosco County, MI"
418,26073,3.0152724,0.0,44.80345,0.0,0.30086294,44.80345,"Isabella County, MI"
419,26075,3.3639476,0.0,49.984364,0.0,0.24358328,49.984364,"Jackson County, MI"
420,26077,3.4212573,0.0,50.83592,0.0,0.24356034,50.83592,"Kalamazoo County, MI"
421,26079,2.0772152,0.0,30.865011,0.0,0.39333415,30.865011,"Kalkaska County, MI"
422,26081,3.3739736,0.0,50.13334,0.0,0.2661436,50.13334,"Kent County, MI"
423,26085,2.248403,0.0,33.408665,0.0,0.46494457,33.408665,"Lake County, MI"
424,26087,3.3410504,0.0,49.64414,0.0,0.24760674,49.64414,"Lapeer County, MI"
425,26091,3.4543784,0.0,51.32806,0.0,0.23798063,51.32806,"Lenawee County, MI"
426,26093,3.351724,0.0,49.802734,0.0,0.24021035,49.802734,"Livingston County, MI"
427,26099,3.2277305,0.0,47.960335,0.0,0.3214899,47.960335,"Macomb County, MI"
428,26101,1.9395368,0.0,28.81927,0.0,0.3910823,28.81927,"Manistee County, MI"
429,26105,3.4096332,0.0,50.663197,0.0,0.24162838,50.663197,"Mason County, MI"
430,26107,2.7697272,0.0,41.154938,0.0,0.34437174,41.154938,"Mecosta County, MI"
431,26109,2.2002966,0.0,32.69386,0.0,0.3917346,32.69386,"Menominee County, MI"
432,26111,3.5426028,0.0,52.638973,0.0,0.2664983,52.638973,"Midland County, MI"
433,26113,2.339696,0.0,34.76517,0.0,0.40884984,34.76517,"Missaukee County, MI"
434,26115,3.3860178,0.0,50.3123,0.0,0.27913374,50.3123,"Monroe County, MI"
435,26117,3.5625403,0.0,52.93522,0.0,0.24008429,52.93522,"Montcalm County, MI"
436,26119,3.251981,0.0,48.32067,0.0,0.22490312,48.32067,"Montmorency County, MI"
437,26121,3.3674834,0.0,50.0369,0.0,0.23852372,50.0369,"Muskegon County, MI"
438,26123,3.3859417,0.0,50.31117,0.0,0.24844778,50.31117,"Newaygo County, MI"
439,26125,3.1873114,0.0,47.359753,0.0,0.33143172,47.359753,"Oakland County, MI"
440,26127,3.2505877,0.0,48.299965,0.0,0.24566223,48.299965,"Oceana County, MI"
441,26129,3.3995214,0.0,50.512947,0.0,0.23691346,50.512947,"Ogemaw County, MI"
442,26133,2.5102117,0.0,37.298836,0.0,0.38031933,37.298836,"Osceola County, MI"
443,26135,2.3174806,0.0,34.435074,0.0,0.47670573,34.435074,"Oscoda County, MI"
444,26137,2.3794456,0.0,35.355804,0.0,0.32637492,35.355804,"Otsego County, MI"
445,26139,3.48301,0.0,51.753494,0.0,0.25425482,51.753494,"Ottawa County, MI"
446,26141,2.933406,0.0,43.587017,0.0,0.24979171,43.587017,"Presque Isle County, MI"
447,26145,3.5853996,0.0,53.274883,0.0,0.26731724,53.274883,"Saginaw County, MI"
448,26147,2.9956152,0.0,44.51137,0.0,0.32058448,44.51137,"St. Clair County, MI"
449,26149,3.375809,0.0,50.16061,0.0,0.24249287,50.16061,"St. Joseph County, MI"
450,26151,3.5754368,0.0,53.126846,0.0,0.22679795,53.126846,"Sanilac County, MI"
451,26153,2.2278938,0.0,33.10392,0.0,0.3989933,33.10392,"Schoolcraft County, MI"
452,26155,3.2685976,0.0,48.567574,0.0,0.26200518,48.567574,"Shiawassee County, MI"
453,26157,3.7070944,0.0,55.083126,0.0,0.21809912,55.083126,"Tuscola County, MI"
454,26159,2.9478996,0.0,43.802372,0.0,0.3078571,43.802372,"Van Buren County, MI"
455,26161,3.2623456,0.0,48.474674,0.0,0.265229,48.474674,"Washtenaw County, MI"
456,26163,3.0156238,0.0,44.808674,0.0,0.38726288,44.808674,"Wayne County, MI"
457,26165,2.1785467,0.0,32.370678,0.0,0.42854884,32.370678,"Wexford County, MI"
458,27001,3.0300362,0.0,45.022827,0.0,0.19240956,45.022827,"Aitkin County, MN"
459,27003,3.4912426,0.0,51.87582,0.0,0.18626301,51.87582,"Anoka County, MN"
460,27005,3.398735,0.0,50.501263,0.0,0.15920699,50.501263,"Becker County, MN"
461,27007,3.1582003,0.0,46.927197,0.0,0.2147567,46.927197,"Beltrami County, MN"
462,27009,3.692465,0.0,54.865753,0.0,0.190493,54.865753,"Benton County, MN"
463,27011,3.3541987,0.0,49.839504,0.0,0.18485732,49.839504,"Big Stone County, MN"
464,27013,4.2871284,0.0,63.70176,0.0,0.15305613,63.70176,"Blue Earth County, MN"
465,27015,4.172745,0.0,62.00216,0.0,0.23172969,62.00216,"Brown County, MN"
466,27017,2.4924989,0.0,37.035645,0.0,0.36324453,37.035645,"Carlton County, MN"
467,27019,4.0991287,0.0,60.908302,0.0,0.1359649,60.908302,"Carver County, MN"
468,27021,3.2306478,0.0,48.00368,0.0,0.22937626,48.00368,"Cass County, MN"
469,27023,3.502433,0.0,52.042095,0.0,0.24380147,52.042095,"Chippewa County, MN"
470,27025,3.608135,0.0,53.612705,0.0,0.18366107,53.612705,"Chisago County, MN"
471,27027,3.2190974,0.0,47.832058,0.0,0.15819797,47.832058,"Clay County, MN"
472,27029,3.3254387,0.0,49.412167,0.0,0.18516715,49.412167,"Clearwater County, MN"
473,27033,4.1818895,0.0,62.13803,0.0,0.25036868,62.13803,"Cottonwood County, MN"
474,27035,2.9991734,0.0,44.56424,0.0,0.24351315,44.56424,"Crow Wing County, MN"
475,27037,3.9719388,0.0,59.01841,0.0,0.18096736,59.01841,"Dakota County, MN"
476,27039,4.1087923,0.0,61.05189,0.0,0.14807928,61.05189,"Dodge County, MN"
477,27041,2.9058847,0.0,43.17808,0.0,0.18997996,43.17808,"Douglas County, MN"
478,27043,3.6703646,0.0,54.537365,0.0,0.15925281,54.537365,"Faribault County, MN"
479,27045,4.1348963,0.0,61.439766,0.0,0.15127094,61.439766,"Fillmore County, MN"
480,27047,4.1535816,0.0,61.71741,0.0,0.13289008,61.71741,"Freeborn County, MN"
481,27049,3.8197026,0.0,56.756355,0.0,0.16398029,56.756355,"Goodhue County, MN"
482,27051,3.4868376,0.0,51.810368,0.0,0.19164363,51.810368,"Grant County, MN"
483,27053,3.841887,0.0,57.085987,0.0,0.16202606,57.085987,"Hennepin County, MN"
484,27055,3.3393936,0.0,49.61952,0.0,0.20808014,49.61952,"Houston County, MN"
485,27057,2.679367,0.0,39.81229,0.0,0.27627665,39.81229,"Hubbard County, MN"
486,27059,3.4795833,0.0,51.702576,0.0,0.18562634,51.702576,"Isanti County, MN"
487,27061,3.2418778,0.0,48.170547,0.0,0.20420657,48.170547,"Itasca County, MN"
488,27063,4.1615114,0.0,61.835236,0.0,0.19997887,61.835236,"Jackson County, MN"
489,27065,3.0327773,0.0,45.063557,0.0,0.23580399,45.063557,"Kanabec County, MN"
490,27067,2.8115203,0.0,41.775932,0.0,0.18157646,41.775932,"Kandiyohi County, MN"
491,27069,3.0930748,0.0,45.959507,0.0,0.20427296,45.959507,"Kittson County, MN"
492,27071,2.853768,0.0,42.403687,0.0,0.2469037,42.403687,"Koochiching County, MN"
493,27073,3.166451,0.0,47.049793,0.0,0.27487403,47.049793,"Lac qui Parle County, MN"
494,27077,2.9006507,0.0,43.100307,0.0,0.22336933,43.100307,"Lake of the Woods County, MN"
495,27079,4.2042828,0.0,62.470768,0.0,0.14804599,62.470768,"Le Sueur County, MN"
496,27081,3.3054688,0.0,49.115437,0.0,0.22496594,49.115437,"Lincoln County, MN"
497,27083,3.2635205,0.0,48.492134,0.0,0.30039194,48.492134,"Lyon County, MN"
498,27085,3.8327181,0.0,56.94975,0.0,0.17338891,56.94975,"McLeod County, MN"
499,27087,3.1098387,0.0,46.2086,0.0,0.18586126,46.2086,"Mahnomen County, MN"
500,27089,3.1304033,0.0,46.514164,0.0,0.23208965,46.514164,"Marshall County, MN"
501,27091,3.680446,0.0,54.68716,0.0,0.17958654,54.68716,"Martin County, MN"
502,27093,3.4750183,0.0,51.634743,0.0,0.16217712,51.634743,"Meeker County, MN"
503,27095,3.540358,0.0,52.605618,0.0,0.19789179,52.605618,"Mille Lacs County, MN"
504,27097,3.6373248,0.0,54.046432,0.0,0.19667563,54.046432,"Morrison County, MN"
505,27099,3.4531777,0.0,51.31022,0.0,0.17856245,51.31022,"Mower County, MN"
506,27101,3.931957,0.0,58.424324,0.0,0.25373456,58.424324,"Murray County, MN"
507,27103,3.7854943,0.0,56.24806,0.0,0.17738786,56.24806,"Nicollet County, MN"
508,27105,3.9284933,0.0,58.372856,0.0,0.23895362,58.372856,"Nobles County, MN"
509,27107,3.1721656,0.0,47.134705,0.0,0.18802169,47.134705,"Norman County, MN"
510,27109,3.5121744,0.0,52.18684,0.0,0.18493164,52.18684,"Olmsted County, MN"
511,27111,3.0476124,0.0,45.28399,0.0,0.19023398,45.28399,"Otter Tail County, MN"
512,27113,2.9481184,0.0,43.805622,0.0,0.24609421,43.805622,"Pennington County, MN"
513,27115,3.5629597,0.0,52.941452,0.0,0.18417268,52.941452,"Pine County, MN"
514,27117,3.6874697,0.0,54.791527,0.0,0.28336644,54.791527,"Pipestone County, MN"
515,27119,3.277819,0.0,48.70459,0.0,0.20453666,48.70459,"Polk County, MN"
516,27121,3.5297077,0.0,52.447365,0.0,0.17021507,52.447365,"Pope County, MN"
517,27123,2.3013902,0.0,34.19599,0.0,0.33351,34.19599,"Ramsey County, MN"
518,27125,3.2884715,0.0,48.862877,0.0,0.22575575,48.862877,"Red Lake County, MN"
519,27127,3.9087842,0.0,58.08,0.0,0.31526712,58.08,"Redwood County, MN"
520,27129,3.9064314,0.0,58.045044,0.0,0.22446078,58.045044,"Renville County, MN"
521,27131,4.046076,0.0,60.12,0.0,0.14371982,60.12,"Rice County, MN"
522,27133,4.0407085,0.0,60.040245,0.0,0.2917229,60.040245,"Rock County, MN"
523,27135,2.823775,0.0,41.958027,0.0,0.24959303,41.958027,"Roseau County, MN"
524,27137,2.430461,0.0,36.113834,0.0,0.2847981,36.113834,"St. Louis County, MN"
525,27139,4.0798597,0.0,60.621986,0.0,0.13895985,60.621986,"Scott County, MN"
526,27141,3.5533526,0.0,52.798702,0.0,0.20659935,52.798702,"Sherburne County, MN"
527,27143,3.9769094,0.0,59.092266,0.0,0.18197723,59.092266,"Sibley County, MN"
528,27145,3.2473629,0.0,48.25205,0.0,0.17333464,48.25205,"Stearns County, MN"
529,27147,4.093607,0.0,60.826256,0.0,0.13681798,60.826256,"Steele County, MN"
530,27149,3.4356663,0.0,51.05002,0.0,0.18584491,51.05002,"Stevens County, MN"
531,27151,3.6843698,0.0,54.745464,0.0,0.18448436,54.745464,"Swift County, MN"
532,27153,3.4408128,0.0,51.12649,0.0,0.19322428,51.12649,"Todd County, MN"
533,27155,2.9736707,0.0,44.185303,0.0,0.22654423,44.185303,"Traverse County, MN"
534,27157,3.2857885,0.0,48.82301,0.0,0.21088342,48.82301,"Wabasha County, MN"
535,27159,3.2838385,0.0,48.794033,0.0,0.20541647,48.794033,"Wadena County, MN"
536,27161,4.294416,0.0,63.810043,0.0,0.12739992,63.810043,"Waseca County, MN"
537,27163,3.8992407,0.0,57.938198,0.0,0.17944992,57.938198,"Washington County, MN"
538,27165,4.239011,0.0,62.98679,0.0,0.21317235,62.98679,"Watonwan County, MN"
539,27167,3.4323509,0.0,51.000755,0.0,0.17570093,51.000755,"Wilkin County, MN"
540,27169,4.0176926,0.0,59.698257,0.0,0.16523474,59.698257,"Winona County, MN"
541,27171,3.6181233,0.0,53.76112,0.0,0.16129625,53.76112,"Wright County, MN"
542,27173,3.394087,0.0,50.4322,0.0,0.29175976,50.4322,"Yellow Medicine County, MN"
543,29001,3.4258244,0.0,50.90378,0.0,0.25182977,50.90378,"Adair County, MO"
544,29003,3.1200154,0.0,46.359814,0.0,0.27618647,46.359814,"Andrew County, MO"
545,29005,4.147724,0.0,61.630375,0.0,0.32353926,61.630375,"Atchison County, MO"
546,29007,3.2031162,0.0,47.594593,0.0,0.26574594,47.594593,"Audrain County, MO"
547,29009,2.3876228,0.0,35.47731,0.0,0.46415126,35.47731,"Barry County, MO"
548,29011,2.919859,0.0,43.38572,0.0,0.2663725,43.38572,"Barton County, MO"
549,29013,2.858037,0.0,42.467117,0.0,0.26484424,42.467117,"Bates County, MO"
550,29015,3.0394335,0.0,45.16246,0.0,0.3167101,45.16246,"Benton County, MO"
551,29017,2.5491571,0.0,37.87752,0.0,0.38781664,37.87752,"Bollinger County, MO"
552,29019,3.27644,0.0,48.6841,0.0,0.27413443,48.6841,"Boone County, MO"
553,29021,3.8448112,0.0,57.12944,0.0,0.23297034,57.12944,"Buchanan County, MO"
554,29023,2.7339973,0.0,40.62403,0.0,0.36261728,40.62403,"Butler County, MO"
555,29025,3.590761,0.0,53.354546,0.0,0.22405937,53.354546,"Caldwell County, MO"
556,29027,3.261804,0.0,48.46663,0.0,0.29037794,48.46663,"Callaway County, MO"
557,29029,1.9856315,0.0,29.504183,0.0,0.6106901,29.504183,"Camden County, MO"
558,29031,3.1611168,0.0,46.97053,0.0,0.31117862,46.97053,"Cape Girardeau County, MO"
559,29033,3.621049,0.0,53.804592,0.0,0.25869885,53.804592,"Carroll County, MO"
560,29035,1.8395014,0.0,27.332859,0.0,0.7982701,27.332859,"Carter County, MO"
561,29037,3.2582722,0.0,48.41415,0.0,0.25143287,48.41415,"Cass County, MO"
562,29039,2.4669785,0.0,36.65644,0.0,0.3117599,36.65644,"Cedar County, MO"
563,29041,2.517631,0.0,37.40908,0.0,0.32884747,37.40908,"Chariton County, MO"
564,29043,2.216495,0.0,32.934547,0.0,0.48240185,32.934547,"Christian County, MO"
565,29045,3.3417985,0.0,49.655254,0.0,0.27598566,49.655254,"Clark County, MO"
566,29047,3.5707257,0.0,53.056847,0.0,0.27801389,53.056847,"Clay County, MO"
567,29049,4.046113,0.0,60.120552,0.0,0.25663766,60.120552,"Clinton County, MO"
568,29051,3.2399256,0.0,48.14154,0.0,0.30241686,48.14154,"Cole County, MO"
569,29053,3.125531,0.0,46.44177,0.0,0.28477097,46.44177,"Cooper County, MO"
570,29055,2.118258,0.0,31.47486,0.0,0.62508744,31.47486,"Crawford County, MO"
571,29057,2.8131592,0.0,41.800285,0.0,0.2935931,41.800285,"Dade County, MO"
572,29059,2.490457,0.0,37.005306,0.0,0.41704658,37.005306,"Dallas County, MO"
573,29061,3.4014575,0.0,50.541718,0.0,0.22930978,50.541718,"Daviess County, MO"
574,29063,3.3432362,0.0,49.676617,0.0,0.23689403,49.676617,"DeKalb County, MO"
575,29065,2.0087223,0.0,29.847286,0.0,0.6057841,29.847286,"Dent County, MO"
576,29067,1.8956125,0.0,28.166605,0.0,0.6184445,28.166605,"Douglas County, MO"
577,29069,3.232861,0.0,48.036568,0.0,0.32513675,48.036568,"Dunklin County, MO"
578,29071,3.1008346,0.0,46.07481,0.0,0.35249856,46.07481,"Franklin County, MO"
579,29073,2.7989538,0.0,41.58921,0.0,0.3844448,41.58921,"Gasconade County, MO"
580,29075,3.1971204,0.0,47.505505,0.0,0.25178844,47.505505,"Gentry County, MO"
581,29077,2.6566842,0.0,39.475246,0.0,0.36783034,39.475246,"Greene County, MO"
582,29079,3.4320695,0.0,50.996574,0.0,0.21729857,50.996574,"Grundy County, MO"
583,29081,2.974908,0.0,44.203686,0.0,0.2640305,44.203686,"Harrison County, MO"
584,29083,2.689439,0.0,39.96195,0.0,0.31176746,39.96195,"Henry County, MO"
585,29085,2.720402,0.0,40.42202,0.0,0.37203535,40.42202,"Hickory County, MO"
586,29087,3.2358663,0.0,48.081223,0.0,0.3240596,48.081223,"Holt County, MO"
587,29089,3.3121219,0.0,49.214294,0.0,0.29859775,49.214294,"Howard County, MO"
588,29091,1.9658358,0.0,29.210043,0.0,0.5331735,29.210043,"Howell County, MO"
589,29093,2.0959532,0.0,31.143436,0.0,0.66516286,31.143436,"Iron County, MO"
590,29095,3.6437075,0.0,54.14127,0.0,0.261962,54.14127,"Jackson County, MO"
591,29097,2.7066586,0.0,40.21781,0.0,0.31087288,40.21781,"Jasper County, MO"
592,29099,2.5253503,0.0,37.52378,0.0,0.47577125,37.52378,"Jefferson County, MO"
593,29101,3.1675386,0.0,47.065952,0.0,0.26383194,47.065952,"Johnson County, MO"
594,29103,3.4119093,0.0,50.697018,0.0,0.25719237,50.697018,"Knox County, MO"
595,29105,2.041673,0.0,30.336893,0.0,0.52454454,30.336893,"Laclede County, MO"
596,29107,3.775678,0.0,56.1022,0.0,0.24327654,56.1022,"Lafayette County, MO"
597,29109,2.834147,0.0,42.11214,0.0,0.32986864,42.11214,"Lawrence County, MO"
598,29111,3.4121375,0.0,50.70041,0.0,0.26622823,50.70041,"Lewis County, MO"
599,29113,3.264545,0.0,48.507355,0.0,0.28129578,48.507355,"Lincoln County, MO"
600,29115,3.286794,0.0,48.837948,0.0,0.25054422,48.837948,"Linn County, MO"
601,29117,3.4240692,0.0,50.8777,0.0,0.22964323,50.8777,"Livingston County, MO"
602,29121,2.4480305,0.0,36.374897,0.0,0.32611576,36.374897,"Macon County, MO"
603,29123,2.0405123,0.0,30.319649,0.0,0.6005085,30.319649,"Madison County, MO"
604,29125,2.3999846,0.0,35.66099,0.0,0.44332466,35.66099,"Maries County, MO"
605,29127,3.3712988,0.0,50.093594,0.0,0.25156635,50.093594,"Marion County, MO"
