,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
381,20193,1.863874,0.0,27.695007,0.0,0.4315561,27.695007
382,20195,1.4307636,0.0,21.25949,0.0,0.49674302,21.25949
383,20197,2.5713756,1.2787,38.20766,19.0,0.47193784,19.20766
384,20201,2.6727476,1.72961,39.713932,25.699999,0.40011054,14.013933
385,20205,1.7155684,1.50752,25.491358,22.4,0.3266595,3.0913582
386,20207,1.5863117,0.99604,23.570753,14.8,0.35358217,8.770753
387,20209,1.8936998,0.0,28.138184,0.0,0.41457155,28.138184
388,26001,3.1393883,0.0,46.64767,0.0,0.21475147,46.64767
389,26005,3.0811443,2.95447,45.782234,43.899998,0.23023681,1.8822365
390,26007,2.9966984,2.30839,44.527466,34.3,0.21958339,10.227467
391,26009,2.0538633,0.0,30.518028,0.0,0.3595944,30.518028
392,26011,3.0133076,2.99485,44.774258,44.5,0.19831726,0.27425766
393,26013,1.9228911,0.0,28.571934,0.0,0.43045422,28.571934
394,26015,3.2904797,2.77949,48.892715,41.3,0.19970068,7.592716
395,26017,3.444175,3.51979,51.17645,52.3,0.15998264,-1.1235504
396,26021,3.394018,0.0,50.431175,0.0,0.22615181,50.431175
397,26023,3.5192928,2.86025,52.292614,42.5,0.17825252,9.792614
398,26025,3.4584913,2.84006,51.38917,42.2,0.17466655,9.189171
399,26027,3.6211283,3.39865,53.80577,50.5,0.18238454,3.3057709
400,26031,1.960049,0.0,29.124058,0.0,0.35471442,29.124058
401,26033,2.1693559,0.0,32.234116,0.0,0.44998318,32.234116
402,26035,2.044739,0.0,30.382452,0.0,0.3345262,30.382452
403,26037,3.4047499,0.0,50.590637,0.0,0.18788378,50.590637
404,26041,1.9291943,0.0,28.665592,0.0,0.4167212,28.665592
405,26045,3.441822,3.01504,51.141487,44.8,0.1739713,6.341488
406,26049,3.367054,2.95447,50.03052,43.899998,0.18500213,6.1305237
407,26051,2.6228793,2.98812,38.972946,44.4,0.27574345,-5.4270554
408,26055,2.5742965,2.76603,38.251064,41.100002,0.26396257,-2.848938
409,26057,3.0698946,3.12945,45.615074,46.5,0.2023348,-0.88492584
410,26059,3.6865258,3.02177,54.7775,44.9,0.1670423,9.877499
411,26063,3.7407107,3.26405,55.582626,48.5,0.1575417,7.0826263
412,26065,3.5584538,3.27751,52.8745,48.7,0.17240077,4.1744995
413,26067,3.5930986,3.07561,53.389282,45.7,0.17236273,7.6892815
414,26069,2.8891153,0.0,42.928905,0.0,0.21516345,42.928905
415,26071,1.7496846,0.0,25.998285,0.0,0.57453305,25.998285
416,26073,3.369247,2.63816,50.063107,39.2,0.17851119,10.863106
417,26075,3.4123096,2.92755,50.70297,43.5,0.18188407,7.2029686
418,26077,3.588121,3.365,53.31532,50.0,0.19017534,3.315319
419,26079,2.034591,0.0,30.231665,0.0,0.3341302,30.231665
420,26081,3.182099,3.16983,47.282307,47.100002,0.21013905,0.18230438
421,26085,2.093479,0.0,31.10667,0.0,0.3580775,31.10667
422,26087,3.5990338,2.8266,53.47747,42.0,0.15638025,11.47747
423,26091,3.7895887,3.67458,56.308895,54.600002,0.16421393,1.7088928
424,26093,3.3985145,2.90063,50.497986,43.100002,0.17483711,7.3979836
425,26095,2.2990847,0.0,34.161736,0.0,0.400994,34.161736
426,26097,1.8474749,0.0,27.451336,0.0,0.3433779,27.451336
427,26099,3.347378,2.9612,49.73816,44.0,0.19450286,5.738159
428,26101,1.9777942,0.0,29.38773,0.0,0.38481942,29.38773
429,26105,3.2551613,3.04869,48.367924,45.300003,0.21173373,3.0679207
430,26107,2.8843472,2.74584,42.858055,40.800003,0.26139337,2.058052
431,26109,1.9679657,0.0,29.24169,0.0,0.36884302,29.24169
432,26111,3.4684799,3.03523,51.53759,45.1,0.16172569,6.4375916
433,26115,3.7039385,3.52652,55.036232,52.4,0.18133108,2.6362305
434,26117,3.4036875,3.01504,50.574852,44.8,0.18903148,5.7748528
435,26119,2.9397082,2.16033,43.680656,32.100002,0.21666138,11.580654
436,26121,3.1415007,2.97466,46.67906,44.2,0.21831298,2.4790611
437,26123,3.244581,2.93428,48.210712,43.6,0.20817141,4.610714
438,26125,3.0852294,2.90063,45.842934,43.100002,0.21457319,2.7429314
439,26127,2.6111686,2.57759,38.79894,38.3,0.28178343,0.4989395
440,26129,2.867878,2.9612,42.613342,44.0,0.21245481,-1.3866577
441,26133,2.1350377,0.0,31.724186,0.0,0.32891646,31.724186
442,26135,2.25986,0.0,33.578903,0.0,0.39643654,33.578903
443,26137,2.3783493,1.69596,35.339516,25.2,0.35795477,10.139515
444,26139,3.2401004,3.2304,48.14414,48.0,0.21389401,0.14413834
445,26141,2.7779255,2.04592,41.276752,30.4,0.25834343,10.876753
446,26143,2.0846643,0.0,30.975697,0.0,0.40394884,30.975697
447,26145,3.5594187,3.22367,52.888836,47.9,0.15942766,4.9888344
448,26147,3.505534,2.67854,52.088173,39.8,0.19291925,12.288174
449,26149,3.1187353,2.91409,46.340794,43.3,0.22753616,3.0407944
450,26151,3.7983801,3.14291,56.439526,46.7,0.14844473,9.739525
451,26153,2.1007714,0.0,31.215029,0.0,0.3624457,31.215029
452,26155,3.4557452,2.86698,51.34837,42.600002,0.18107718,8.748367
453,26157,3.7391393,3.58709,55.559277,53.3,0.14932734,2.2592773
454,26159,2.7939954,2.91409,41.515533,43.3,0.27759007,-1.7844658
455,26161,3.5082464,3.53325,52.128475,52.500004,0.17818975,-0.37152863
456,26163,2.9206858,2.86025,43.398006,42.5,0.26906,0.89800644
457,26165,1.953581,0.0,29.02795,0.0,0.37009683,29.02795
458,27001,1.7607193,2.13341,26.162249,31.7,0.20369321,-5.537752
459,27003,2.2685187,2.68527,33.707558,39.9,0.2370439,-6.192444
460,27005,2.3398275,2.59778,34.767124,38.6,0.18318905,-3.8328743
461,27007,2.0645845,2.31512,30.677334,34.4,0.2975404,-3.7226677
462,27009,2.3286495,2.64489,34.601032,39.300003,0.24358127,-4.698971
463,27011,2.7580986,3.34481,40.982147,49.7,0.15554558,-8.717854
464,27013,3.631862,4.07838,53.96526,60.600002,0.12188273,-6.6347427
465,27015,3.4508932,3.65439,51.27627,54.300003,0.13371962,-3.0237312
466,27019,3.382906,3.88994,50.266064,57.8,0.14060517,-7.5339355
467,27021,1.857328,0.0,27.597742,0.0,0.3117281,27.597742
468,27023,3.157559,3.30443,46.917667,49.100002,0.14775692,-2.182335
469,27025,2.6721597,2.71219,39.705196,40.3,0.22295761,-0.59480286
470,27027,2.2829063,2.70546,33.92134,40.2,0.18212022,-6.27866
471,27029,2.175956,2.83333,32.332184,42.1,0.23224351,-9.767815
472,27033,3.4319897,3.68804,50.995388,54.8,0.14586444,-3.8046112
473,27035,1.6806288,1.83056,24.972197,27.2,0.30664176,-2.2278042
474,27037,3.2451966,3.33135,48.21986,49.5,0.17756625,-1.2801399
475,27039,3.7655325,3.43903,55.95145,51.1,0.13313444,4.851452
476,27041,2.263694,0.0,33.63587,0.0,0.19509023,33.63587
477,27043,4.0100965,0.0,59.58539,0.0,0.117661685,59.58539
478,27045,3.8513906,3.31789,57.2272,49.3,0.1416277,7.9272003
479,27047,3.8566756,3.37173,57.30573,50.100002,0.12056142,7.2057266
480,27049,3.3348792,3.74188,49.55244,55.6,0.16066845,-6.047558
481,27051,2.2447712,2.96793,33.3547,44.100002,0.18184885,-10.745304
482,27053,2.8824737,3.91013,42.83022,58.100002,0.17798856,-15.269783
483,27055,3.6197863,0.0,53.785828,0.0,0.16211657,53.785828
484,27057,1.4581949,2.30839,21.667086,34.3,0.3831094,-12.632914
485,27059,2.1352444,3.01504,31.727257,44.8,0.22931767,-13.072742
486,27061,1.8197848,2.33531,27.039892,34.7,0.3646324,-7.6601086
487,27063,3.5321968,3.64093,52.484352,54.1,0.14029828,-1.6156464
488,27065,1.983208,2.74584,29.468172,40.800003,0.26945212,-11.331831
489,27067,2.0661652,0.0,30.70082,0.0,0.19036466,30.70082
490,27069,2.3784506,2.692,35.34102,40.0,0.2119235,-4.6589813
491,27071,1.8593769,2.20071,27.628185,32.7,0.3319537,-5.0718155
492,27073,2.3493896,3.39865,34.909206,50.5,0.18358189,-15.590794
493,27077,2.1882987,0.0,32.515583,0.0,0.2957256,32.515583
494,27079,3.2180228,3.87648,47.81609,57.600002,0.1445725,-9.783913
495,27081,2.3489676,3.10253,34.902935,46.100002,0.1871003,-11.197067
496,27083,2.9288933,0.0,43.519962,0.0,0.16983448,43.519962
497,27085,3.1970897,3.25732,47.505047,48.399998,0.141211,-0.89495087
498,27087,1.8739722,2.66508,27.845055,39.600002,0.2294094,-11.754948
499,27089,2.3247073,2.60451,34.542458,38.7,0.234669,-4.157543
500,27091,3.8338523,0.0,56.966602,0.0,0.12828937,56.966602
501,27093,2.280167,3.47941,33.880642,51.7,0.1822649,-17.819359
502,27095,2.1227667,2.26128,31.541853,33.600002,0.24420944,-2.0581493
503,27097,2.5104957,2.57086,37.303055,38.2,0.22301914,-0.89694595
504,27099,3.0791686,3.05542,45.752876,45.399998,0.17289191,0.35287857
505,27101,3.3386939,3.48614,49.609123,51.8,0.14958173,-2.190876
506,27103,3.2349854,3.70823,48.068134,55.100002,0.12946,-7.031868
507,27105,3.5917397,0.0,53.369087,0.0,0.15106708,53.369087
508,27107,2.2576416,2.58432,33.545937,38.4,0.20152156,-4.854065
509,27109,2.9447274,3.365,43.755238,50.0,0.18592204,-6.2447624
510,27111,2.3118095,2.26801,34.35081,33.7,0.19562066,0.65081024
511,27113,1.7933636,0.0,26.647305,0.0,0.28007278,26.647305
512,27115,2.3545077,2.45645,34.985256,36.5,0.25199845,-1.5147438
513,27117,2.7503717,2.94774,40.867336,43.800003,0.18425077,-2.9326668
514,27119,2.4801865,2.81987,36.852695,41.9,0.19665436,-5.047306
515,27121,2.3199472,3.23713,34.47173,48.1,0.20017006,-13.628269
516,27125,2.4039004,2.61124,35.719173,38.8,0.22956614,-3.0808258
517,27127,3.3730726,3.32462,50.11995,49.4,0.13824761,0.7199478
518,27129,3.281197,3.58709,48.754787,53.3,0.13487068,-4.545212
519,27131,3.2531164,3.70823,48.33754,55.100002,0.14620972,-6.7624626
520,27133,3.5371537,3.72842,52.558006,55.4,0.16281535,-2.8419952
521,27135,2.24561,0.0,33.36716,0.0,0.26128832,33.36716
522,27137,1.72678,0.0,25.657951,0.0,0.48234323,25.657951
523,27139,2.759934,3.60055,41.00942,53.5,0.1587193,-12.4905815
524,27141,2.1349313,2.90063,31.722605,43.100002,0.24500963,-11.377398
525,27143,3.425215,3.54671,50.894726,52.7,0.12568653,-1.805275
526,27145,2.5862298,0.0,38.42838,0.0,0.18844809,38.42838
527,27147,3.745902,3.60055,55.659763,53.5,0.12408619,2.1597633
528,27149,2.547284,3.24386,37.849686,48.2,0.16923907,-10.350315
529,27151,2.8679795,3.19002,42.614853,47.4,0.16254516,-4.7851486
530,27153,2.1150165,2.1536,31.426693,32.0,0.2279351,-0.57330704
531,27155,2.6208122,2.85352,38.94223,42.399998,0.15439822,-3.4577675
532,27157,3.005609,0.0,44.659866,0.0,0.17844433,44.659866
533,27159,2.0331435,2.59105,30.210157,38.5,0.24616584,-8.289843
534,27161,3.930681,4.08511,58.405365,60.700005,0.11123023,-2.2946396
535,27163,3.2624073,3.45922,48.475594,51.399998,0.19485056,-2.9244041
536,27165,3.5919588,3.79572,53.372345,56.4,0.12721357,-3.0276566
537,27167,2.1083016,2.33531,31.32692,34.7,0.18961005,-3.3730812
538,27169,3.5620804,3.45922,52.928387,51.399998,0.16226123,1.528389
539,27171,2.3209386,3.69477,34.486458,54.9,0.1863511,-20.413544
540,27173,2.8465793,3.30443,42.29687,49.100002,0.16393973,-6.803131
541,29001,3.3252547,3.31116,49.40943,49.2,0.2127159,0.2094307
542,29003,2.8636878,3.64766,42.551083,54.2,0.31379864,-11.648918
543,29005,4.366443,0.0,64.88029,0.0,0.23600906,64.88029
544,29007,3.4962049,3.29097,51.949554,48.9,0.22857283,3.049553
545,29009,1.7363274,2.66508,25.799812,39.600002,0.59394604,-13.80019
546,29011,2.6838489,3.06888,39.878883,45.600002,0.25576022,-5.721119
547,29013,2.8217168,2.48337,41.92744,36.9,0.32517704,5.027439
548,29015,2.9496198,3.14964,43.82793,46.800003,0.29155588,-2.9720726
549,29017,3.5523038,0.0,52.78312,0.0,0.24600269,52.78312
550,29019,3.2248669,2.91409,47.917786,43.3,0.2357592,4.6177864
551,29021,3.2282608,3.61401,47.968212,53.7,0.30456915,-5.7317886
552,29023,4.069978,0.0,60.47516,0.0,0.22232042,60.47516
553,29025,2.974096,2.85352,44.19162,42.399998,0.27027598,1.7916222
554,29027,3.1133814,3.07561,46.26124,45.7,0.24077567,0.56123734
555,29029,2.3919623,0.0,35.541786,0.0,0.5688779,35.541786
556,29031,3.7172701,3.32462,55.234325,49.4,0.215389,5.834324
557,29033,3.483852,3.14964,51.766003,46.800003,0.29984424,4.9659996
558,29037,2.4103525,2.26128,35.815044,33.600002,0.3349439,2.215042
559,29039,2.0357132,1.35946,30.248339,20.2,0.30114076,10.048338
560,29041,2.7475872,0.0,40.825962,0.0,0.28545803,40.825962
561,29043,2.4333124,0.0,36.156204,0.0,0.4900719,36.156204
562,29045,2.623034,3.53325,38.975246,52.500004,0.27659482,-13.524757
563,29047,2.563548,3.24386,38.091354,48.2,0.3252142,-10.108646
564,29049,4.032788,3.65439,59.922554,54.300003,0.26231948,5.622551
565,29051,3.057622,3.0958,45.43272,46.0,0.24546328,-0.5672798
566,29053,2.5028868,2.75257,37.19,40.899998,0.28357002,-3.709999
567,29055,2.6975183,0.0,40.081997,0.0,0.40593374,40.081997
568,29057,2.641883,2.51702,39.255318,37.4,0.28307673,1.8553162
569,29059,2.6417108,1.9517,39.25276,29.0,0.320373,10.252762
570,29061,2.8932924,2.77949,42.990974,41.3,0.31565428,1.6909752
571,29063,2.9316483,4.07165,43.560894,60.5,0.3213182,-16.939106
572,29065,2.4792213,0.0,36.838356,0.0,0.56830174,36.838356
573,29069,4.023247,3.0958,59.780785,46.0,0.25068074,13.780785
574,29071,3.7914257,2.71892,56.336193,40.4,0.22795139,15.936192
575,29073,3.4978116,2.34204,51.973427,34.800003,0.23088428,17.173424
576,29075,2.9894278,3.65439,44.419434,54.300003,0.3149994,-9.880569
577,29077,2.5586615,0.0,38.018745,0.0,0.35670722,38.018745
578,29079,3.0759254,2.98812,45.704685,44.4,0.254702,1.3046837
579,29081,2.978063,0.0,44.25057,0.0,0.27392143,44.25057
580,29083,2.3839269,2.28147,35.42239,33.9,0.2869161,1.5223885
581,29085,2.7621584,2.12668,41.042473,31.599998,0.28852224,9.442474
582,29087,3.1741312,3.82937,47.16391,56.9,0.29490402,-9.736092
583,29089,2.930231,3.19002,43.539837,47.4,0.2860468,-3.8601646
584,29091,2.0772204,0.0,30.86509,0.0,0.46107495,30.86509
585,29093,2.455964,0.0,36.49278,0.0,0.5534128,36.49278
586,29095,3.3819253,3.35827,50.25149,49.899998,0.29898104,0.35149384
587,29097,2.3209987,2.73911,34.48735,40.7,0.27763432,-6.2126503
588,29099,3.5345254,0.0,52.51895,0.0,0.2502799,52.51895
589,29101,2.8733468,0.0,42.694603,0.0,0.30023217,42.694603
590,29103,3.2298245,3.40538,47.99145,50.600002,0.21805306,-2.608551
591,29105,2.0966806,0.0,31.154245,0.0,0.4651431,31.154245
592,29107,3.8129048,3.33808,56.655346,49.6,0.2881808,7.0553474
593,29109,2.7317286,2.81987,40.59032,41.9,0.31336576,-1.3096809
594,29111,2.9471054,3.12272,43.79057,46.4,0.23303859,-2.6094322
595,29113,3.5771544,3.38519,53.15237,50.3,0.22768149,2.8523712
596,29115,3.044763,3.02177,45.24165,44.9,0.22280656,0.3416481
597,29117,3.326793,2.92755,49.43229,43.5,0.23636113,5.932289
598,29119,1.7388427,0.0,25.837189,0.0,0.54423505,25.837189
599,29121,2.407284,0.0,35.76945,0.0,0.2669794,35.76945
600,29123,2.6894164,0.0,39.961613,0.0,0.42167574,39.961613
601,29125,2.783171,0.0,41.354694,0.0,0.32510063,41.354694
602,29127,3.4939432,3.54671,51.915947,52.7,0.22031432,-0.7840538
603,29129,2.8629994,0.0,42.540855,0.0,0.28241575,42.540855
604,29131,3.1559596,2.8266,46.8939,42.0,0.24549781,4.893902
605,29133,4.4567904,4.05146,66.22274,60.199997,0.21453854,6.022743
606,29135,3.3083913,2.53048,49.158863,37.6,0.2319941,11.558865
607,29137,3.3105478,3.04869,49.190903,45.300003,0.22800522,3.8908997
608,29139,3.9599333,0.0,58.84002,0.0,0.21146019,58.84002
609,29141,3.2009006,2.76603,47.561672,41.100002,0.23750716,6.46167
610,29143,4.3691373,3.73515,64.92032,55.500004,0.23518968,9.420315
611,29145,1.9391459,3.10926,28.813461,46.2,0.40135428,-17.38654
612,29147,2.8526955,0.0,42.38775,0.0,0.2908432,42.38775
613,29151,3.5571156,2.79295,52.854614,41.5,0.23334098,11.354614
614,29155,4.3067203,3.59382,63.992874,53.4,0.24408886,10.592873
615,29157,3.8123052,3.17656,56.64644,47.2,0.2063836,9.446438
616,29159,3.3922293,2.58432,50.4046,38.4,0.24403928,12.004597
617,29161,2.122529,0.0,31.538322,0.0,0.47663006,31.538322
618,29163,3.2599964,3.2977,48.43977,49.0,0.24884221,-0.56023026
619,29165,4.1008577,3.23713,60.933994,48.1,0.30312812,12.833996
620,29167,2.5866067,2.66508,38.43398,39.600002,0.291116,-1.1660233
621,29169,2.1268663,0.0,31.60277,0.0,0.4521331,31.60277
622,29171,2.7571614,3.28424,40.968224,48.8,0.26277992,-7.8317757
623,29173,3.5345018,2.84679,52.5186,42.300003,0.23564701,10.218597
624,29175,3.7138033,3.08907,55.18281,45.9,0.23232187,9.28281
625,29177,3.3420548,3.39192,49.65906,50.4,0.2940615,-0.7409401
626,29179,2.1751986,0.0,32.32093,0.0,0.6189437,32.32093
627,29181,2.5347488,0.0,37.66343,0.0,0.39841712,37.66343
628,29183,4.435428,3.6342,65.90532,54.000004,0.20913887,11.905315
629,29185,2.5892997,1.35273,38.47399,20.1,0.30497974,18.373991
630,29186,3.9942257,3.56017,59.349567,52.899998,0.20352334,6.4495697
631,29187,3.7707434,3.21694,56.028877,47.8,0.22837807,8.228878
632,29189,3.7779527,0.0,56.135998,0.0,0.25352314,56.135998
633,29195,3.3477726,3.82264,49.744022,56.8,0.31979573,-7.055977
634,29197,3.2002544,2.84006,47.55207,42.2,0.21221644,5.35207
635,29199,2.858903,3.1631,42.479984,47.0,0.26306954,-4.5200157
636,29201,3.772077,3.78899,56.048695,56.3,0.24771148,-0.25130463
637,29205,3.4616451,2.71219,51.436035,40.3,0.21985726,11.136036
638,29207,4.4655848,3.59382,66.35342,53.4,0.19431107,12.953415
639,29211,2.8268661,2.65162,42.003956,39.399998,0.26766568,2.6039581
640,29215,2.472607,0.0,36.740074,0.0,0.43791667,36.740074
641,29217,1.9954338,1.60174,29.649834,23.800001,0.34836856,5.8498325
642,29219,4.0624967,3.19002,60.36399,47.4,0.21285543,12.963989
643,29221,2.9500775,0.0,43.834732,0.0,0.40575808,43.834732
644,29223,2.3065405,0.0,34.27252,0.0,0.46221286,34.27252
645,29225,2.7336187,3.66112,40.61841,54.4,0.3421996,-13.781593
646,29227,3.7637596,3.38519,55.925106,50.3,0.20626508,5.625107
647,29229,1.7866699,0.0,26.547844,0.0,0.510819,26.547844
648,31001,4.381779,4.1726,65.10816,61.999996,0.351289,3.1081657
649,31003,2.8604128,4.01108,42.50242,59.6,0.33978248,-17.09758
650,31005,1.2175504,0.0,18.091389,0.0,0.44361395,18.091389
651,31009,1.319599,0.0,19.607712,0.0,0.49458227,19.607712
652,31011,3.6228619,3.51979,53.831528,52.3,0.24717939,1.5315285
653,31013,1.4530231,0.0,21.590239,0.0,0.49037907,21.590239
654,31015,3.0165188,3.00158,44.821976,44.600002,0.28960237,0.22197342
655,31017,2.6160688,0.0,38.87175,0.0,0.4101022,38.87175
656,31019,3.470491,3.73515,51.567474,55.500004,0.34816834,-3.9325294
657,31021,4.251236,3.2304,63.16844,48.0,0.20229238,15.168442
658,31023,4.2102714,3.0285,62.559753,45.0,0.27751628,17.559753
659,31025,3.9957225,3.94378,59.371807,58.6,0.24931552,0.7718086
660,31027,4.21223,3.85629,62.58886,57.300003,0.18668659,5.2888565
661,31029,2.3187938,3.78899,34.45459,56.3,0.42486852,-21.84541
662,31031,1.7133714,0.0,25.458714,0.0,0.6298941,25.458714
663,31033,1.4635221,0.0,21.746243,0.0,0.43202606,21.746243
664,31035,4.1169815,3.75534,61.173573,55.800003,0.3677949,5.3735695
665,31037,4.2003245,2.96793,62.411957,44.100002,0.21495634,18.311954
666,31039,4.2960443,2.85352,63.83424,42.399998,0.21665716,21.434242
667,31041,2.6355517,3.57363,39.161243,53.100002,0.28341863,-13.938759
668,31043,3.4543195,3.54671,51.327183,52.7,0.23412088,-1.372818
669,31047,4.343017,4.28028,64.5322,63.600002,0.22167113,0.9322014
670,31049,1.1498647,0.0,17.085657,0.0,0.43774432,17.085657
671,31051,2.5794368,0.0,38.327442,0.0,0.26752672,38.327442
672,31053,4.411877,3.43903,65.55538,51.1,0.20805702,14.455383
673,31055,4.185571,2.78622,62.192738,41.4,0.21930511,20.792736
674,31057,1.5738881,0.0,23.386152,0.0,0.49871224,23.386152
675,31059,4.050925,3.88321,60.192047,57.7,0.339871,2.4920464
676,31061,3.4329662,3.47268,51.0099,51.600002,0.3921755,-0.59010315
677,31063,2.0883787,3.68131,31.030888,54.7,0.43470463,-23.669113
678,31065,2.669668,2.84679,39.66817,42.300003,0.48710087,-2.6318321
679,31067,3.9427323,3.05542,58.584435,45.399998,0.34611353,13.184437
680,31069,1.219166,0.0,18.115395,0.0,0.38068864,18.115395
681,31071,3.4000285,0.0,50.52048,0.0,0.4068651,50.52048
682,31073,4.064186,4.02454,60.389095,59.8,0.26994285,0.58909607
683,31077,3.454352,3.59382,51.327667,53.4,0.31449193,-2.0723343
684,31079,3.9204838,4.23317,58.253845,62.9,0.41104695,-4.6461563
685,31081,4.1079783,3.95724,61.0398,58.800003,0.37221885,2.2397957
686,31083,3.8964658,3.58036,57.896965,53.2,0.34960455,4.6969643
687,31085,1.551145,0.0,23.048216,0.0,0.49074015,23.048216
688,31087,1.4040409,3.19675,20.862421,47.5,0.5386366,-26.637579
689,31089,3.3351889,4.3745,49.55704,65.0,0.38579762,-15.442959
690,31093,4.0332394,4.03127,59.929264,59.9,0.32486084,0.029262543
691,31095,3.6784134,2.5574,54.65696,38.0,0.3621542,16.65696
692,31097,3.1555088,3.28424,46.887203,48.8,0.3460669,-1.912796
693,31099,3.971364,4.00435,59.00987,59.500004,0.35112643,-0.4901352
694,31101,2.241809,0.0,33.31068,0.0,0.29810405,33.31068
695,31103,2.0481565,0.0,30.433231,0.0,0.4698227,30.433231
696,31105,1.3107322,0.0,19.475962,0.0,0.5112247,19.475962
697,31107,2.842115,0.0,42.230534,0.0,0.26010558,42.230534
698,31109,3.8041582,2.68527,56.525383,39.9,0.3147472,16.625381
699,31111,2.926293,4.75811,43.481323,70.700005,0.32923576,-27.218681
700,31113,3.1324356,3.98416,46.54436,59.2,0.2730393,-12.65564
701,31115,1.7165512,0.0,25.50596,0.0,0.4897344,25.50596
702,31117,1.2070919,0.0,17.935987,0.0,0.44010103,17.935987
703,31119,3.6731834,3.10253,54.57925,46.100002,0.24187829,8.479248
704,31121,3.4933038,4.43507,51.906445,65.9,0.47130853,-13.993557
705,31123,1.2610973,0.0,18.738445,0.0,0.49927032,18.738445
706,31125,3.5980172,0.0,53.462368,0.0,0.326405,53.462368
707,31127,4.4795175,3.68131,66.56044,54.7,0.25879768,11.860439
708,31129,2.5907054,2.94101,38.49488,43.7,0.38631868,-5.20512
709,31131,4.225696,0.0,62.788948,0.0,0.25583735,62.788948
710,31133,3.7022634,3.37846,55.011345,50.2,0.30712742,4.811344
711,31135,2.5614164,0.0,38.05968,0.0,0.29492638,38.05968
712,31137,4.5331497,4.48218,67.35735,66.600006,0.24097462,0.7573471
713,31139,3.8262842,3.31789,56.85415,49.3,0.23328844,7.5541496
714,31141,4.261895,3.82264,63.326824,56.8,0.23744777,6.526825
715,31143,3.6933231,3.41211,54.8785,50.7,0.3754394,4.178501
716,31145,2.470677,3.64766,36.711395,54.2,0.48145732,-17.488605
717,31147,4.3378224,3.86975,64.45502,57.5,0.24931127,6.955017
718,31149,2.638142,4.09184,39.199734,60.8,0.44243675,-21.600266
719,31151,3.5286813,2.71219,52.432114,40.3,0.34989363,12.132114
720,31153,3.6114564,3.07561,53.662056,45.7,0.25501546,7.962055
721,31155,4.3741164,3.24386,64.9943,48.2,0.24806191,16.7943
722,31157,1.5370005,0.0,22.838047,0.0,0.45089337,22.838047
723,31159,4.2139087,0.0,62.6138,0.0,0.3474793,62.6138
724,31161,1.7659892,0.0,26.240553,0.0,0.413422,26.240553
725,31163,4.084832,3.43903,60.695873,51.1,0.27847356,9.595875
726,31167,3.6337898,2.7593,53.993904,41.0,0.26259413,12.993904
727,31169,4.288592,3.39192,63.723507,50.4,0.3981306,13.323505
728,31173,3.943286,0.0,58.59266,0.0,0.2096921,58.59266
729,31175,3.81133,3.4996,56.631947,52.0,0.25679445,4.6319466
730,31177,4.1243787,2.91409,61.28349,43.3,0.19602923,17.98349
731,31179,3.5630357,2.73911,52.94258,40.7,0.22973424,12.24258
732,31181,3.539817,2.99485,52.59758,44.5,0.36493444,8.09758
733,31183,2.12766,4.45526,31.614563,66.2,0.4630087,-34.585434
734,31185,4.4819703,3.99762,66.596886,59.4,0.33822647,7.196884
735,38001,1.6801466,2.26801,24.96503,33.7,0.30833957,-8.73497
736,38003,2.4098399,2.52375,35.807426,37.5,0.16473764,-1.6925735
737,38005,1.9926224,1.97189,29.608059,29.3,0.23405482,0.3080597
738,38009,2.0550234,1.87767,30.535267,27.900002,0.2599497,2.6352654
739,38011,1.3519745,2.2882,20.088774,34.0,0.42274675,-13.911226
740,38013,1.4619797,0.0,21.723326,0.0,0.2970838,21.723326
741,38015,1.7649113,2.58432,26.224537,38.4,0.23230197,-12.175465
742,38017,2.6914828,2.74584,39.992313,40.800003,0.16139844,-0.80768967
743,38019,2.359992,1.59501,35.066746,23.7,0.19436713,11.366745
744,38021,2.2778358,2.95447,33.846,43.899998,0.1771516,-10.053997
745,38023,1.0705328,0.0,15.906877,0.0,0.3391815,15.906877
746,38025,1.4217551,0.0,21.125633,0.0,0.3156339,21.125633
747,38027,2.103392,2.4228,31.253965,36.0,0.22008875,-4.7460346
748,38029,2.1398182,2.73238,31.79522,40.6,0.20200126,-8.804779
749,38031,1.9931306,2.58432,29.61561,38.4,0.20132263,-8.784391
750,38033,1.4381903,0.0,21.369843,0.0,0.41727716,21.369843
751,38035,2.5731704,2.23436,38.23433,33.2,0.18468742,5.0343285
752,38037,1.639225,0.0,24.356983,0.0,0.28477943,24.356983
753,38039,2.4057012,2.27474,35.74593,33.8,0.19052783,1.9459305
754,38041,1.7108752,0.0,25.421621,0.0,0.314063,25.421621
755,38043,1.9115015,2.47664,28.402699,36.8,0.22869682,-8.397301
756,38045,2.3428144,2.79295,34.81151,41.5,0.16910513,-6.688492
757,38047,1.819535,2.63143,27.036182,39.1,0.23729621,-12.063816
758,38049,2.0107412,1.95843,29.877285,29.1,0.24559815,0.7772846
759,38051,1.7188317,2.58432,25.539846,38.4,0.24029791,-12.860155
760,38053,1.4975005,1.58155,22.251123,23.5,0.398159,-1.2488766
761,38055,2.0036345,2.47664,29.771687,36.8,0.22927417,-7.0283127
762,38057,1.6102672,0.0,23.926704,0.0,0.29619828,23.926704
