,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
391,20197,11.774733,0.0,174.95888,0.0,0.558638,174.95888
392,20199,5.9843054,0.0,88.919846,0.0,0.71671015,88.919846
393,20201,10.284485,0.0,152.81552,0.0,0.6217708,152.81552
394,20203,7.6140203,0.0,113.13552,0.0,0.86343193,113.13552
395,20205,9.445091,8.60094,140.34311,127.799995,0.70579493,12.543114
396,20207,10.12473,9.13261,150.44176,135.70001,0.6555202,14.741745
397,20209,9.236098,0.0,137.23772,0.0,0.61111385,137.23772
398,26001,7.74247,0.0,115.04413,0.0,1.1173193,115.04413
399,26003,6.442026,0.0,95.72105,0.0,1.7659233,95.72105
400,26005,11.767918,0.0,174.85762,0.0,0.966951,174.85762
401,26007,10.448223,11.21891,155.24849,166.70001,0.89655477,-11.451523
402,26009,8.665037,8.82976,128.75241,131.2,1.1540537,-2.447586
403,26011,11.604546,11.7775,172.4301,175.0,0.81059355,-2.5699005
404,26015,12.6784,11.66309,188.38634,173.3,0.76471424,15.086334
405,26017,12.391922,12.79373,184.12961,190.1,0.76490957,-5.970398
406,26019,9.075172,0.0,134.84654,0.0,1.1864125,134.84654
407,26021,11.186325,0.0,166.21582,0.0,0.9223238,166.21582
408,26023,10.836138,12.23514,161.01245,181.8,0.82748735,-20.787552
409,26025,12.11177,11.31986,179.96686,168.20001,0.7564787,11.766846
410,26027,12.092111,10.44496,179.67474,155.2,0.89641476,24.474747
411,26029,9.6635895,8.56056,143.58974,127.200005,1.0148642,16.389732
412,26031,5.8983316,0.0,87.64237,0.0,1.4318011,87.64237
413,26033,5.8788233,0.0,87.3525,0.0,1.8064077,87.3525
414,26035,7.758444,0.0,115.28149,0.0,1.2174112,115.28149
415,26037,11.271276,0.0,167.4781,0.0,0.8375826,167.4781
416,26041,8.705627,7.62509,129.35553,113.3,1.4184465,16.055527
417,26043,10.019693,0.0,148.88103,0.0,1.169464,148.88103
418,26045,12.418668,13.17734,184.52701,195.79999,0.7432881,-11.27298
419,26047,8.437375,0.0,125.36961,0.0,1.3530091,125.36961
420,26049,11.31337,0.0,168.10356,0.0,0.89396846,168.10356
421,26051,10.148937,10.34401,150.80145,153.70001,1.0712622,-2.8985596
422,26055,9.49805,9.76523,141.13,145.1,1.1160648,-3.9700012
423,26057,11.829753,12.99563,175.77641,193.1,0.78252256,-17.323593
424,26059,11.799221,12.82065,175.32275,190.5,0.8307846,-15.177246
425,26061,7.0305614,0.0,104.465996,0.0,1.719348,104.465996
426,26063,12.435389,14.18684,184.77547,210.8,0.757395,-26.024536
427,26065,11.899435,11.44773,176.81181,170.1,0.8629236,6.7118073
428,26067,12.766727,13.04947,189.69878,193.9,0.75831014,-4.2012177
429,26069,9.06885,10.92279,134.7526,162.29999,1.075068,-27.547394
430,26073,11.2741995,0.0,167.52155,0.0,0.95229614,167.52155
431,26075,11.635468,11.29294,172.88956,167.8,0.8624046,5.089554
432,26077,10.486723,0.0,155.82056,0.0,0.982236,155.82056
433,26079,6.825817,0.0,101.42373,0.0,1.2873538,101.42373
434,26081,11.073986,0.0,164.5466,0.0,0.97976273,164.5466
435,26085,7.2322044,8.54037,107.46217,126.9,1.3726348,-19.437828
436,26087,11.665737,12.57837,173.33934,186.90001,0.77365613,-13.560669
437,26089,9.1472,8.76246,135.9168,130.2,1.2953453,5.716797
438,26091,12.227789,13.75612,181.69078,204.4,0.7788467,-22.709213
439,26093,11.478043,12.44377,170.55042,184.90001,0.8252001,-14.349594
440,26095,5.9097605,0.0,87.812195,0.0,1.8048295,87.812195
441,26097,6.3790083,0.0,94.78467,0.0,1.7581351,94.78467
442,26099,11.641569,0.0,172.98022,0.0,0.957218,172.98022
443,26101,10.309644,0.0,153.18936,0.0,1.0263535,153.18936
444,26105,10.835653,10.53918,161.00525,156.6,0.999387,4.405243
445,26107,10.769905,9.77196,160.0283,145.20001,1.0152922,14.828293
446,26109,9.148786,0.0,135.94035,0.0,1.2372581,135.94035
447,26111,12.265743,12.26879,182.25473,182.3,0.8078414,-0.045272827
448,26113,9.224666,10.00751,137.06784,148.7,1.0915887,-11.632156
449,26115,11.989725,12.5851,178.15343,187.0,0.86903465,-8.846573
450,26117,11.791144,12.2486,175.20274,182.0,0.88201904,-6.7972565
451,26119,7.9605255,0.0,118.28419,0.0,1.1919119,118.28419
452,26121,11.018603,0.0,163.72368,0.0,1.0391303,163.72368
453,26123,11.140164,10.34401,165.52994,153.70001,1.0824828,11.829926
454,26125,11.090286,0.0,164.7888,0.0,1.3037499,164.7888
455,26127,10.598437,9.03839,157.4805,134.3,1.0266737,23.180496
456,26129,11.044518,10.34401,164.10875,153.70001,0.89287955,10.408737
457,26133,7.7515755,0.0,115.17943,0.0,1.1601988,115.17943
458,26135,5.5449705,8.31828,82.39184,123.600006,1.4102402,-41.208168
459,26137,8.28268,10.99682,123.07102,163.40001,1.303306,-40.328987
460,26139,9.98921,0.0,148.42809,0.0,1.1253624,148.42809
461,26141,9.349985,0.0,138.92995,0.0,1.0991203,138.92995
462,26145,12.333691,12.82738,183.26434,190.6,0.8447099,-7.335663
463,26147,10.929253,13.44654,162.39603,199.8,0.872559,-37.403976
464,26149,10.602784,12.20149,157.54509,181.3,0.9502001,-23.754913
465,26151,12.179184,13.5273,180.96857,201.0,0.7476177,-20.031433
466,26153,5.931637,0.0,88.13725,0.0,1.9262125,88.13725
467,26155,11.983533,12.26879,178.06142,182.3,0.7839089,-4.2385864
468,26157,12.29681,13.0562,182.71635,194.0,0.78524274,-11.283646
469,26159,10.191326,12.08708,151.43129,179.6,1.0000695,-28.168716
470,26161,11.625061,12.19476,172.73494,181.20001,0.87319416,-8.465073
471,26163,11.461037,0.0,170.29773,0.0,1.5260799,170.29773
472,26165,8.5961895,0.0,127.729416,0.0,1.1648433,127.729416
473,27001,10.802745,9.63063,160.51627,143.09999,0.7414875,17.416275
474,27003,9.931397,11.07758,147.56906,164.6,1.0030363,-17.030945
475,27005,12.181604,12.53126,181.00453,186.2,0.6311852,-5.195465
476,27007,8.891552,0.0,132.11816,0.0,1.1593229,132.11816
477,27009,12.046341,12.14765,178.99466,180.5,0.7842682,-1.5053406
478,27011,12.21118,11.59579,181.44398,172.3,0.5289051,9.143982
479,27013,14.81852,14.68486,220.18604,218.20001,0.44066772,1.986023
480,27015,14.627352,14.88003,217.34549,221.09999,0.44557709,-3.7545013
481,27017,7.8284025,8.43269,116.32099,125.299995,1.2305787,-8.979004
482,27019,13.7006035,12.94179,203.57509,192.3,0.51133716,11.275085
483,27021,9.640003,0.0,143.23927,0.0,1.0292104,143.23927
484,27023,11.368488,12.43704,168.92256,184.8,0.5348748,-15.877441
485,27025,11.574312,0.0,171.98087,0.0,0.7440843,171.98087
486,27027,11.50857,12.1813,171.00401,181.0,0.6547932,-9.995987
487,27029,10.049891,0.0,149.32974,0.0,0.95632464,149.32974
488,27033,14.821189,15.15596,220.2257,225.2,0.42456257,-4.974304
489,27035,10.682889,0.0,158.73535,0.0,0.8963099,158.73535
490,27037,13.5186825,13.33886,200.87195,198.2,0.6329424,2.6719513
491,27039,13.444337,14.93387,199.76727,221.90001,0.502371,-22.132736
492,27041,11.080031,11.46792,164.63643,170.40001,0.5932978,-5.7635803
493,27043,13.221983,14.88003,196.46335,221.09999,0.4524576,-24.636642
494,27045,14.626333,13.54076,217.33037,201.2,0.499409,16.130371
495,27047,14.187124,13.3254,210.80423,198.0,0.4841617,12.80423
496,27049,14.7301445,14.30125,218.87288,212.50002,0.48182082,6.372864
497,27051,12.760491,12.45723,189.60611,185.09999,0.54968274,4.506119
498,27053,11.598005,0.0,172.33292,0.0,0.7416629,172.33292
499,27055,13.74617,12.96198,204.25215,192.6,0.5377437,11.652145
500,27057,9.4465,9.59025,140.36404,142.5,1.0626316,-2.1359558
501,27059,11.420166,11.11123,169.69043,165.1,0.7511993,4.5904236
502,27061,8.353601,0.0,124.12484,0.0,1.2670133,124.12484
503,27063,14.819626,15.25691,220.20247,226.70001,0.4296025,-6.4975433
504,27065,9.582047,12.30244,142.37813,182.8,0.80593055,-40.421875
505,27067,11.034367,11.63617,163.9579,172.90001,0.5342792,-8.942108
506,27069,7.432253,0.0,110.43466,0.0,1.0954839,110.43466
507,27071,8.51241,0.0,126.48455,0.0,1.1967527,126.48455
508,27073,12.277203,13.0562,182.425,194.0,0.46804816,-11.574997
509,27077,7.311247,0.0,108.63666,0.0,1.2762437,108.63666
510,27079,14.571442,14.61083,216.51474,217.1,0.44607842,-0.5852661
511,27081,12.958831,0.0,192.5532,0.0,0.4644842,192.5532
512,27083,13.064334,0.0,194.12086,0.0,0.4244385,194.12086
513,27085,13.999804,13.68882,208.02086,203.4,0.44823065,4.620865
514,27087,12.044772,12.47069,178.97136,185.3,0.64519143,-6.328644
515,27089,10.630117,12.32263,157.95123,183.1,0.8997375,-25.148773
516,27091,13.230717,0.0,196.59312,0.0,0.4519676,196.59312
517,27093,12.336687,12.02651,183.30887,178.70001,0.48787436,4.608856
518,27095,11.625025,12.35628,172.73439,183.6,0.6853912,-10.865616
519,27097,11.7338505,12.13419,174.35143,180.3,0.76283836,-5.948578
520,27099,13.627543,14.68486,202.4895,218.20001,0.51070476,-15.71051
521,27101,13.1046505,0.0,194.71992,0.0,0.4201644,194.71992
522,27103,14.651801,15.09539,217.70879,224.3,0.4237946,-6.591217
523,27105,14.816795,0.0,220.16042,0.0,0.4434293,220.16042
524,27107,11.155753,13.07639,165.76157,194.3,0.6959046,-28.538437
525,27109,14.065393,14.14646,208.99545,210.2,0.5430177,-1.2045441
526,27111,12.469711,13.08985,185.28546,194.50002,0.6240864,-9.214554
527,27113,7.3909683,11.8448,109.82123,176.0,0.93104315,-66.17877
528,27115,11.695204,11.07085,173.77718,164.5,0.6666095,9.277176
529,27117,13.677491,0.0,203.23167,0.0,0.48859075,203.23167
530,27119,11.415463,12.36301,169.62056,183.70001,0.76749736,-14.0794525
531,27121,12.291517,11.77077,182.6377,174.90001,0.62212205,7.737686
532,27125,11.497702,12.3159,170.84253,183.0,0.7682239,-12.157471
533,27127,14.578509,0.0,216.61975,0.0,0.4174104,216.61975
534,27129,13.946035,14.38874,207.22192,213.8,0.43441713,-6.578079
535,27131,14.315178,14.49642,212.70695,215.4,0.48613837,-2.693039
536,27133,13.26448,0.0,197.0948,0.0,0.44263047,197.0948
537,27135,8.898756,0.0,132.2252,0.0,0.9482538,132.2252
538,27137,6.6165237,0.0,98.31387,0.0,1.5041394,98.31387
539,27139,13.986537,13.88399,207.82373,206.3,0.4927571,1.5237274
540,27141,11.249886,11.71693,167.16026,174.1,0.8797669,-6.939743
541,27143,14.310744,14.64448,212.64108,217.6,0.43638727,-4.9589233
542,27145,12.724184,11.81788,189.06664,175.59999,0.62124896,13.466644
543,27147,14.274222,14.58391,212.0984,216.7,0.48084223,-4.601593
544,27149,12.202169,12.30244,181.3101,182.8,0.6026391,-1.4898987
545,27151,12.226292,12.26206,181.66853,182.2,0.53077525,-0.5314636
546,27153,11.882624,0.0,176.56201,0.0,0.68319744,176.56201
547,27155,11.569356,12.03997,171.90723,178.90001,0.5487073,-6.9927826
548,27157,13.553982,13.91764,201.39647,206.8,0.506093,-5.403534
549,27159,12.025455,11.60925,178.68433,172.5,0.7239765,6.184326
550,27161,14.669241,14.18011,217.96793,210.7,0.44961053,7.267929
551,27163,12.565214,13.6619,186.70453,203.0,0.76119274,-16.295471
552,27165,14.56432,14.28779,216.4089,212.3,0.4562089,4.108902
553,27167,12.401258,12.90814,184.26833,191.8,0.58898693,-7.5316772
554,27169,14.114504,13.78304,209.72517,204.8,0.5102068,4.925171
555,27171,12.017359,12.34955,178.56403,183.5,0.5492618,-4.935974
556,27173,12.425951,0.0,184.63524,0.0,0.4693297,184.63524
557,29001,12.1882515,0.0,181.10329,0.0,0.64711154,181.10329
558,29003,12.100956,0.0,179.80618,0.0,0.573628,179.80618
559,29005,14.679861,12.92833,218.12572,192.1,0.5080569,26.025711
560,29007,12.572607,12.3159,186.81438,183.0,0.5670953,3.8143768
561,29009,7.391774,0.0,109.8332,0.0,1.1472431,109.8332
562,29011,10.204329,11.52176,151.6245,171.2,0.8431748,-19.5755
563,29013,11.242769,11.50157,167.05452,170.9,0.74013376,-3.8454742
564,29015,9.167714,0.0,136.2216,0.0,0.8444235,136.2216
565,29017,8.864998,0.0,131.7236,0.0,1.0276523,131.7236
566,29019,11.945713,13.29848,177.49945,197.6,0.6110656,-20.100555
567,29021,14.351875,0.0,213.25224,0.0,0.5986387,213.25224
568,29023,9.735572,0.0,144.65932,0.0,0.8158831,144.65932
569,29025,12.837049,11.95921,190.74367,177.70001,0.7086411,13.043655
570,29027,11.997954,0.0,178.2757,0.0,0.6295339,178.2757
571,29031,10.891512,12.5851,161.83525,187.0,0.80927014,-25.16475
572,29033,13.160488,13.29848,195.5496,197.6,0.6489452,-2.0503998
573,29037,11.594354,12.40339,172.27866,184.3,0.7501188,-12.021347
574,29039,9.493447,0.0,141.06163,0.0,0.7993761,141.06163
575,29041,10.978899,14.05897,163.13371,208.90001,0.5939189,-45.766296
576,29043,6.069454,0.0,90.18506,0.0,0.93548375,90.18506
577,29045,11.892862,13.83015,176.71416,205.5,0.6452341,-28.785843
578,29047,13.074203,0.0,194.2675,0.0,0.76079845,194.2675
579,29049,14.3827095,12.45723,213.7104,185.09999,0.604695,28.610413
580,29051,11.414124,0.0,169.60065,0.0,0.77661353,169.60065
581,29053,11.211031,0.0,166.58293,0.0,0.7147456,166.58293
582,29057,8.49337,10.12865,126.20164,150.5,0.8542855,-24.298363
583,29059,8.105451,0.0,120.43761,0.0,0.8657601,120.43761
584,29061,12.452516,0.0,185.02995,0.0,0.62028223,185.02995
585,29063,13.1741,0.0,195.75186,0.0,0.5757722,195.75186
586,29069,10.377462,10.9026,154.19707,162.0,0.91600317,-7.8029327
587,29071,11.0325775,10.62667,163.93132,157.9,0.86484927,6.0313263
588,29073,9.772021,7.56452,145.20091,112.4,1.0336659,32.80091
589,29075,11.708328,0.0,173.97218,0.0,0.6085622,173.97218
590,29077,7.29111,0.0,108.33745,0.0,0.8429911,108.33745
591,29079,13.044008,0.0,193.81885,0.0,0.5938896,193.81885
592,29081,11.618278,10.90933,172.63414,162.1,0.64961207,10.534134
593,29083,10.719423,0.0,159.27821,0.0,0.8335379,159.27821
594,29085,8.406032,0.0,124.903885,0.0,0.9656072,124.903885
595,29087,12.708616,0.0,188.83531,0.0,0.5404284,188.83531
596,29089,12.674219,0.0,188.3242,0.0,0.6123069,188.3242
597,29091,5.329295,9.59025,79.18715,142.5,0.8491276,-63.31285
598,29095,12.757087,0.0,189.55553,0.0,0.7185025,189.55553
599,29097,8.068694,10.1623,119.89144,151.0,0.7923046,-31.108559
600,29099,9.162526,0.0,136.14452,0.0,1.0983057,136.14452
601,29101,12.508232,0.0,185.85783,0.0,0.7628919,185.85783
602,29103,12.509444,0.0,185.87584,0.0,0.60954946,185.87584
603,29105,8.438284,0.0,125.38312,0.0,0.9051999,125.38312
604,29107,13.66635,14.75889,203.06613,219.3,0.65222627,-16.233871
605,29109,7.513591,0.0,111.64325,0.0,0.89655197,111.64325
606,29111,13.158718,12.96871,195.5233,192.7,0.61638117,2.8233032
607,29113,11.958313,11.85153,177.68668,176.1,0.69304115,1.5866699
608,29115,12.579503,0.0,186.91684,0.0,0.63682985,186.91684
609,29117,12.845287,13.35232,190.86609,198.4,0.6162482,-7.533905
610,29119,6.3508205,0.0,94.36584,0.0,0.9301668,94.36584
611,29121,12.191364,0.0,181.14955,0.0,0.6294969,181.14955
612,29123,6.2531233,0.0,92.91417,0.0,1.0409298,92.91417
613,29125,9.459817,0.0,140.56192,0.0,0.99934125,140.56192
614,29127,13.217981,12.81392,196.40388,190.40001,0.61845076,6.0038757
615,29129,10.248987,0.0,152.28807,0.0,0.72794133,152.28807
616,29131,9.856365,8.2779,146.45416,123.0,0.9424013,23.454163
617,29133,10.761453,12.78027,159.90271,189.9,0.96442837,-29.997284
618,29135,11.491988,0.0,170.75763,0.0,0.74713004,170.75763
619,29137,12.96659,0.0,192.6685,0.0,0.60144395,192.6685
620,29139,11.300613,11.43427,167.91402,169.9,0.68132186,-1.9859772
621,29141,9.673458,0.0,143.73637,0.0,0.8928849,143.73637
622,29143,10.995552,13.24464,163.38116,196.8,0.84853244,-33.41884
623,29145,7.2179947,8.18368,107.25104,121.6,0.9409553,-14.348961
624,29147,10.3461895,0.0,153.73239,0.0,0.6077227,153.73239
625,29151,10.440859,11.85826,155.13907,176.2,0.8395938,-21.060928
626,29155,10.715198,0.0,159.21542,0.0,0.8805062,159.21542
627,29157,9.933136,0.0,147.5949,0.0,0.9757485,147.5949
628,29159,11.67429,12.72643,173.46642,189.1,0.7197472,-15.633591
629,29161,6.529623,0.0,97.02263,0.0,0.91459763,97.02263
630,29163,11.656658,12.28898,173.20444,182.59999,0.63803583,-9.395554
631,29165,14.169252,12.45723,210.53867,185.09999,0.66151047,25.438675
632,29167,8.847682,0.0,131.46631,0.0,0.8743551,131.46631
633,29169,6.6992016,0.0,99.54237,0.0,0.8619812,99.54237
634,29171,11.171452,0.0,165.99483,0.0,0.69614214,165.99483
635,29173,13.343927,13.46673,198.2753,200.1,0.550048,-1.824707
636,29175,13.054455,13.40616,193.97408,199.20001,0.61740977,-5.225937
637,29177,12.833645,12.49761,190.69308,185.7,0.6637585,4.993088
638,29181,6.6186733,0.0,98.34582,0.0,0.8156384,98.34582
639,29183,12.755348,0.0,189.5297,0.0,0.5508465,189.5297
640,29185,10.419239,10.9026,154.81783,162.0,0.8291683,-7.1821747
641,29186,9.272948,11.89864,137.78526,176.8,1.1049877,-39.01474
642,29187,8.960553,0.0,133.14343,0.0,1.118073,133.14343
643,29189,10.457832,0.0,155.39127,0.0,0.73154736,155.39127
644,29195,13.088522,14.58391,194.48027,216.7,0.60401875,-22.219727
645,29197,10.887696,0.0,161.77855,0.0,0.6790764,161.77855
646,29199,13.427675,0.0,199.5197,0.0,0.62685484,199.5197
647,29201,11.197368,0.0,166.37991,0.0,0.94946057,166.37991
648,29205,13.6735325,14.11954,203.17285,209.8,0.596584,-6.6271515
649,29207,11.448841,12.06016,170.11652,179.2,0.8258174,-9.083481
650,29209,4.389332,0.0,65.22038,0.0,1.117481,65.22038
651,29211,12.565652,11.3737,186.71103,169.0,0.6143552,17.71103
652,29215,6.166397,0.0,91.62552,0.0,1.0093722,91.62552
653,29217,9.532178,0.0,141.63712,0.0,0.68541956,141.63712
654,29219,11.338213,10.92952,168.4727,162.4,0.73920214,6.072708
655,29223,6.8184204,0.0,101.31383,0.0,1.0329957,101.31383
656,29225,7.1954556,0.0,106.91613,0.0,0.7652924,106.91613
657,29227,12.982277,11.80442,192.9016,175.40001,0.650921,17.501587
658,29229,6.581012,0.0,97.78621,0.0,0.84589505,97.78621
659,31001,14.428728,0.0,214.39418,0.0,0.6299555,214.39418
660,31003,10.404917,0.0,154.60501,0.0,0.57619065,154.60501
661,31005,6.3698397,0.0,94.64844,0.0,0.8677819,94.64844
662,31007,3.0715923,0.0,45.6403,0.0,0.8948183,45.6403
663,31009,6.811472,0.0,101.21058,0.0,0.8031695,101.21058
664,31011,12.281015,0.0,182.48166,0.0,0.4141155,182.48166
665,31013,9.470094,8.99801,140.71461,133.7,1.3828111,7.014618
666,31015,11.188005,11.25256,166.2408,167.2,0.89267796,-0.959198
667,31017,14.032848,0.0,208.51187,0.0,1.150572,208.51187
668,31019,12.962496,14.20703,192.60767,211.1,0.5827425,-18.49234
669,31021,15.177942,14.41566,225.52663,214.2,0.43219486,11.32663
670,31023,15.121053,14.2676,224.68132,212.0,0.45690733,12.68132
671,31025,13.521252,13.23791,200.91013,196.70001,0.44810772,4.2101135
672,31027,15.008049,15.06174,223.00221,223.8,0.47580853,-0.7977905
673,31029,12.078194,12.68605,179.46796,188.50002,1.1151831,-9.032059
674,31031,7.7104216,0.0,114.56793,0.0,1.1798112,114.56793
675,31033,5.2105227,0.0,77.422325,0.0,0.9164152,77.422325
676,31035,13.946769,13.8638,207.23282,206.0,0.48688987,1.2328186
677,31037,15.003878,14.07243,222.94023,209.09999,0.44709915,13.8402405
678,31039,14.820062,14.73197,220.20894,218.9,0.4589252,1.3089447
679,31041,11.692879,0.0,173.74263,0.0,0.5740128,173.74263
680,31043,13.975384,0.0,207.658,0.0,0.5028433,207.658
681,31045,3.7273448,0.0,55.38402,0.0,1.0016586,55.38402
682,31047,13.537445,0.0,201.15074,0.0,0.60528517,201.15074
683,31049,6.376752,0.0,94.751144,0.0,0.8662053,94.751144
684,31051,12.427774,13.83015,184.66232,205.5,0.44562036,-20.837677
685,31053,13.992427,0.0,207.91125,0.0,0.44035256,207.91125
686,31055,14.16824,12.0467,210.52362,179.0,0.57684326,31.52362
687,31057,11.198637,10.80838,166.39877,160.6,1.2434533,5.798767
688,31059,14.473844,0.0,215.06454,0.0,0.45719662,215.06454
689,31061,13.330434,13.83688,198.0748,205.59999,0.6874207,-7.5251923
690,31063,8.630829,0.0,128.24411,0.0,0.79061705,128.24411
691,31065,9.148516,10.43823,135.93634,155.09999,0.870004,-19.16365
692,31067,12.363808,11.92556,183.71185,177.2,0.5282198,6.511856
693,31069,5.54551,0.0,82.39985,0.0,0.8557393,82.39985
694,31071,13.633369,0.0,202.57607,0.0,0.70957434,202.57607
695,31073,12.1211405,0.0,180.1061,0.0,0.6434107,180.1061
696,31077,13.439018,0.0,199.68823,0.0,0.51513374,199.68823
697,31079,13.493902,14.15992,200.50375,210.4,0.565941,-9.89624
698,31081,15.087275,15.6809,224.17941,233.0,0.41538948,-8.820587
699,31083,11.076757,11.83134,164.58778,175.8,0.85636777,-11.212219
700,31085,10.638238,9.8258,158.07188,146.0,0.90217894,12.071884
701,31087,7.611866,0.0,113.10351,0.0,0.9647736,113.10351
702,31089,12.805489,0.0,190.27472,0.0,0.81992143,190.27472
703,31093,14.380687,13.62152,213.68034,202.40001,0.51276493,11.280334
704,31095,12.399788,11.74385,184.24648,174.5,0.58395374,9.746475
705,31097,12.58119,11.52849,186.94191,171.3,0.5029136,15.641907
706,31099,13.690733,15.84242,203.42842,235.4,0.607789,-31.971573
707,31101,9.541351,12.21495,141.77342,181.5,0.76620215,-39.726578
708,31103,10.742354,15.08866,159.61894,224.20001,1.3103622,-64.58107
709,31105,3.386475,0.0,50.319096,0.0,0.8535285,50.319096
710,31107,14.501444,13.41289,215.47466,199.3,0.55983424,16.174652
711,31109,12.637028,0.0,187.77159,0.0,0.5299172,187.77159
712,31111,13.015334,12.10727,193.39278,179.90001,0.89674264,13.492767
713,31113,11.174852,10.94971,166.04535,162.7,0.8106811,3.3453522
714,31115,10.284786,0.0,152.82,0.0,0.7127776,152.82
715,31117,6.7010202,0.0,99.5694,0.0,0.78510267,99.5694
716,31119,13.523838,0.0,200.94856,0.0,0.4819442,200.94856
717,31121,11.888044,0.0,176.64256,0.0,0.5246529,176.64256
718,31123,11.138836,11.21891,165.5102,166.70001,1.3244888,-1.1898193
719,31125,12.829903,12.90814,190.63748,191.8,0.47061706,-1.1625214
720,31127,13.819339,12.56491,205.33936,186.7,0.51315135,18.639359
721,31129,11.505943,0.0,170.96498,0.0,0.5943876,170.96498
722,31131,11.953411,11.75731,177.61383,174.7,0.4869702,2.9138336
723,31133,13.294834,10.71416,197.54582,159.2,0.51287585,38.345825
724,31135,7.9884615,0.0,118.69928,0.0,0.73091865,118.69928
725,31137,15.370645,16.18565,228.38997,240.5,0.55276084,-12.110031
726,31139,13.99396,0.0,207.93404,0.0,0.5319168,207.93404
727,31141,14.836649,0.0,220.45541,0.0,0.44086748,220.45541
728,31143,14.347797,0.0,213.19164,0.0,0.48066443,213.19164
729,31145,8.120606,10.2969,120.6628,153.0,0.9662035,-32.337196
730,31147,13.890343,12.45723,206.3944,185.09999,0.5009631,21.294403
731,31149,11.932636,0.0,177.30515,0.0,0.9585952,177.30515
732,31151,13.49561,12.72643,200.52913,189.1,0.4612984,11.429123
733,31153,14.019894,13.30521,208.31937,197.7,0.58514565,10.6193695
734,31155,13.286289,12.95525,197.41885,192.5,0.458996,4.9188538
735,31157,11.415442,0.0,169.62024,0.0,1.4278325,169.62024
736,31159,12.701984,0.0,188.73677,0.0,0.4925397,188.73677
737,31161,7.6838894,11.39389,114.17369,169.3,1.2667913,-55.126312
738,31163,13.887018,12.18803,206.345,181.1,0.5412551,25.244995
739,31165,10.174818,0.0,151.186,0.0,1.4460813,151.186
740,31167,13.445715,14.54353,199.78775,216.1,0.4963655,-16.312256
741,31169,14.116658,0.0,209.75719,0.0,0.5652351,209.75719
742,31171,6.409971,0.0,95.24474,0.0,0.9616508,95.24474
743,31173,12.7468815,0.0,189.40388,0.0,0.48429328,189.40388
744,31175,14.228834,12.61202,211.42398,187.4,0.5054581,24.023987
745,31177,14.456712,0.0,214.80998,0.0,0.48014972,214.80998
746,31179,14.473716,0.0,215.06264,0.0,0.44927666,215.06264
747,31181,11.7189865,12.73316,174.13055,189.2,0.66946274,-15.069443
748,31183,12.765379,0.0,189.67874,0.0,0.7662542,189.67874
749,31185,14.048621,0.0,208.74623,0.0,0.44082355,208.74623
750,38001,6.593113,0.0,97.96602,0.0,0.9782117,97.96602
751,38003,11.316605,11.31986,168.15163,168.20001,0.60930437,-0.04838562
752,38005,10.345798,10.39785,153.72656,154.5,0.75534725,-0.7734375
753,38007,6.1468897,6.69635,91.335655,99.5,1.0814123,-8.164345
754,38009,8.865154,8.87687,131.72592,131.90001,0.8324457,-0.17408752
755,38011,5.3128996,0.0,78.943535,0.0,1.0187151,78.943535
756,38013,6.199542,0.0,92.11801,0.0,0.8515372,92.11801
757,38015,9.6646185,8.62786,143.60503,128.2,0.692638,15.405029
758,38017,11.880785,12.26879,176.5347,182.3,0.6108169,-5.7653046
759,38019,9.232688,0.0,137.18704,0.0,0.7707315,137.18704
760,38021,12.377006,12.26206,183.90796,182.2,0.5303983,1.707962
761,38023,6.387743,0.0,94.91446,0.0,0.83314353,94.91446
762,38025,7.3110046,7.00593,108.63306,104.1,1.085667,4.533058
763,38027,10.882814,10.67378,161.70601,158.6,0.6848567,3.1060028
764,38029,10.045614,9.40854,149.26619,139.8,0.6194919,9.466187
765,38031,10.908327,10.80838,162.0851,160.6,0.62480813,1.4850922
766,38033,4.611848,0.0,68.52672,0.0,0.97859687,68.52672
767,38035,11.212315,11.21891,166.602,166.70001,0.7422422,-0.0980072
768,38037,7.2392216,7.37608,107.566444,109.6,0.922709,-2.033554
769,38039,11.336015,10.47861,168.44005,155.7,0.6661236,12.740051
770,38041,6.7591553,0.0,100.43321,0.0,0.9948012,100.43321
771,38043,10.51821,10.34401,156.28842,153.70001,0.6965427,2.5884094
772,38045,11.38286,0.0,169.13611,0.0,0.54568833,169.13611
773,38047,10.573114,0.0,157.10423,0.0,0.6296921,157.10423
774,38049,8.863489,0.0,131.70117,0.0,0.9275945,131.70117
775,38051,10.482175,10.41131,155.75298,154.7,0.5615008,1.0529785
776,38053,5.3853207,0.0,80.01962,0.0,0.99227935,80.01962
777,38055,8.702126,8.45288,129.3035,125.6,0.8153954,3.7034988
778,38057,7.379243,0.0,109.646996,0.0,0.87185645,109.646996
779,38059,8.05725,0.0,119.7214,0.0,0.90959084,119.7214
780,38061,6.939286,0.0,103.10975,0.0,0.9100895,103.10975
781,38063,10.298454,10.27671,153.0231,152.7,0.74809015,0.32310486
782,38065,8.0304165,0.0,119.322685,0.0,0.8615739,119.322685
783,38067,10.74827,10.41804,159.70683,154.8,0.7821598,4.90683
784,38069,9.20683,0.0,136.80283,0.0,0.88242877,136.80283
785,38071,9.367255,0.0,139.18655,0.0,0.7635118,139.18655
