,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
297,20009,10.622242,0.0,157.83421,0.0,0.9583392,157.83421,"Barton County, KS"
298,20011,8.81135,7.6722,130.92645,114.00001,0.86969155,16.926445,"Bourbon County, KS"
299,20013,12.967223,13.5946,192.6779,202.0,0.5245839,-9.322098,"Brown County, KS"
300,20015,7.82813,7.78661,116.31694,115.700005,0.7974488,0.61693573,"Butler County, KS"
301,20017,9.8187275,10.94298,145.89491,162.6,0.8010096,-16.705093,"Chase County, KS"
302,20019,7.19969,0.0,106.97905,0.0,0.87254095,106.97905,"Chautauqua County, KS"
303,20021,9.266093,0.0,137.68341,0.0,0.9004646,137.68341,"Cherokee County, KS"
304,20023,7.0863676,0.0,105.29521,0.0,0.9698493,105.29521,"Cheyenne County, KS"
305,20025,7.70723,0.0,114.52051,0.0,1.1220598,114.52051,"Clark County, KS"
306,20027,10.227503,0.0,151.96884,0.0,0.73487836,151.96884,"Clay County, KS"
307,20029,9.002673,7.71931,133.76929,114.7,0.7449433,19.06929,"Cloud County, KS"
308,20031,9.637606,8.67497,143.20366,128.9,0.82598853,14.303665,"Coffey County, KS"
309,20033,8.68745,0.0,129.08545,0.0,0.9588859,129.08545,"Comanche County, KS"
310,20035,8.650957,7.51741,128.5432,111.7,0.84037626,16.8432,"Cowley County, KS"
311,20037,8.075004,0.0,119.9852,0.0,0.8909765,119.9852,"Crawford County, KS"
312,20039,4.2303705,0.0,62.858402,0.0,0.89142466,62.858402,"Decatur County, KS"
313,20041,9.211066,8.9509,136.86577,133.0,0.7993137,3.8657684,"Dickinson County, KS"
314,20043,12.930603,0.0,192.13377,0.0,0.63439435,192.13377,"Doniphan County, KS"
315,20045,10.717162,11.81115,159.24461,175.5,0.75833935,-16.255386,"Douglas County, KS"
316,20047,12.360245,10.08827,183.65892,149.90001,1.1102545,33.75891,"Edwards County, KS"
317,20049,7.206242,0.0,107.07641,0.0,0.95170105,107.07641,"Elk County, KS"
318,20051,4.21144,0.0,62.577118,0.0,0.8779353,62.577118,"Ellis County, KS"
319,20053,6.890912,6.00316,102.39097,89.200005,0.88585496,13.190964,"Ellsworth County, KS"
320,20055,9.402764,0.0,139.71419,0.0,1.2678448,139.71419,"Finney County, KS"
321,20057,12.360554,0.0,183.6635,0.0,1.168114,183.6635,"Ford County, KS"
322,20059,9.951763,12.0467,147.87167,179.0,0.7536992,-31.128326,"Franklin County, KS"
323,20061,11.3380575,10.62667,168.4704,157.9,0.6559663,10.570404,"Geary County, KS"
324,20063,5.5587597,4.97347,82.596725,73.9,0.957326,8.696724,"Gove County, KS"
325,20065,6.028557,5.26959,89.57737,78.3,0.83236885,11.277367,"Graham County, KS"
326,20067,10.726064,15.2771,159.37688,227.0,1.3952025,-67.62312,"Grant County, KS"
327,20069,11.851922,10.57956,176.10582,157.20001,1.3252591,18.905807,"Gray County, KS"
328,20071,6.2177124,0.0,92.388,0.0,1.0800698,92.388,"Greeley County, KS"
329,20073,7.2534637,6.83095,107.77807,101.5,0.79447085,6.2780685,"Greenwood County, KS"
330,20075,5.61102,4.48891,83.37325,66.700005,1.1763912,16.673248,"Hamilton County, KS"
331,20077,6.264975,0.0,93.09027,0.0,1.0592164,93.09027,"Harper County, KS"
332,20079,7.895564,0.0,117.31893,0.0,0.91954976,117.31893,"Harvey County, KS"
333,20081,13.140201,13.15042,195.24815,195.40001,1.2785057,-0.15185547,"Haskell County, KS"
334,20083,7.596068,0.0,112.86877,0.0,0.9876073,112.86877,"Hodgeman County, KS"
335,20085,10.765608,11.47465,159.96446,170.5,0.66298527,-10.535538,"Jackson County, KS"
336,20087,12.460251,0.0,185.14488,0.0,0.56910735,185.14488,"Jefferson County, KS"
337,20089,7.829927,0.0,116.34364,0.0,0.7354991,116.34364,"Jewell County, KS"
338,20091,9.198898,0.0,136.68497,0.0,0.84058213,136.68497,"Johnson County, KS"
339,20093,7.2938533,0.0,108.378204,0.0,1.1287642,108.378204,"Kearny County, KS"
340,20095,9.409298,11.33332,139.81126,168.4,1.0422537,-28.58873,"Kingman County, KS"
341,20097,12.599248,0.0,187.21022,0.0,1.0802876,187.21022,"Kiowa County, KS"
342,20099,7.4717784,7.10688,111.021965,105.600006,0.92024577,5.421959,"Labette County, KS"
343,20101,6.144224,0.0,91.29605,0.0,1.1415249,91.29605,"Lane County, KS"
344,20103,11.320926,12.54472,168.21584,186.4,0.6505177,-18.184158,"Leavenworth County, KS"
345,20105,6.6740904,0.0,99.16925,0.0,0.7555644,99.16925,"Lincoln County, KS"
346,20107,8.720251,0.0,129.57283,0.0,0.82135606,129.57283,"Linn County, KS"
347,20109,4.0338182,0.0,59.937866,0.0,0.9556066,59.937866,"Logan County, KS"
348,20111,10.15115,8.9509,150.83432,133.0,0.6888347,17.83432,"Lyon County, KS"
349,20113,8.576641,8.97782,127.43895,133.40001,0.9268873,-5.9610596,"McPherson County, KS"
350,20115,7.974078,9.13261,118.48556,135.70001,0.88314086,-17.214455,"Marion County, KS"
351,20117,10.139753,0.0,150.66498,0.0,0.63895035,150.66498,"Marshall County, KS"
352,20119,12.816811,11.1045,190.44295,165.0,1.3123362,25.442947,"Meade County, KS"
353,20121,9.705835,10.49207,144.21747,155.90001,0.8866239,-11.682541,"Miami County, KS"
354,20123,7.475013,5.41765,111.07003,80.50001,0.85252124,30.570023,"Mitchell County, KS"
355,20125,7.948451,7.47703,118.104774,111.1,0.88440394,7.004776,"Montgomery County, KS"
356,20127,9.660959,10.03443,143.55066,149.09999,0.7796536,-5.5493317,"Morris County, KS"
357,20129,9.693719,0.0,144.03743,0.0,1.3186941,144.03743,"Morton County, KS"
358,20131,10.69379,12.88795,158.89734,191.5,0.6262578,-32.60266,"Nemaha County, KS"
359,20133,8.799849,6.63578,130.75555,98.6,0.9594196,32.155556,"Neosho County, KS"
360,20135,5.290159,4.15914,78.60564,61.800003,0.98058033,16.805634,"Ness County, KS"
361,20137,6.5458336,0.0,97.263504,0.0,0.7923802,97.263504,"Norton County, KS"
362,20139,9.991413,0.0,148.46082,0.0,0.7636163,148.46082,"Osage County, KS"
363,20141,7.499328,0.0,111.43133,0.0,0.80697656,111.43133,"Osborne County, KS"
364,20143,8.259527,7.4703,122.727005,111.00001,0.70271564,11.726997,"Ottawa County, KS"
365,20145,9.723994,0.0,144.48729,0.0,0.88820755,144.48729,"Pawnee County, KS"
366,20147,6.1193013,0.0,90.92573,0.0,0.8030476,90.92573,"Phillips County, KS"
367,20149,10.682333,0.0,158.7271,0.0,0.64401037,158.7271,"Pottawatomie County, KS"
368,20151,11.288714,10.768,167.73721,160.0,0.9267377,7.737213,"Pratt County, KS"
369,20153,4.9377513,5.47822,73.36926,81.4,0.9693384,-8.030739,"Rawlins County, KS"
370,20155,10.895803,11.58906,161.89902,172.2,0.9982736,-10.30098,"Reno County, KS"
371,20157,10.293263,10.00078,152.94597,148.6,0.6352741,4.3459625,"Republic County, KS"
372,20159,7.2269387,9.54987,107.383934,141.9,0.98993546,-34.51606,"Rice County, KS"
373,20161,11.158245,10.00751,165.79858,148.7,0.7317313,17.098587,"Riley County, KS"
374,20163,5.0594177,0.0,75.177086,0.0,0.83857363,75.177086,"Rooks County, KS"
375,20165,5.511119,0.0,81.88884,0.0,0.8787676,81.88884,"Rush County, KS"
376,20167,5.085986,3.93705,75.57186,58.500004,0.85914636,17.071857,"Russell County, KS"
377,20169,8.0224495,7.86737,119.2043,116.9,0.91840935,2.3042984,"Saline County, KS"
378,20171,5.9039655,5.02058,87.72608,74.6,1.1083275,13.126083,"Scott County, KS"
379,20173,9.349657,10.20941,138.92506,151.7,0.9158056,-12.774933,"Sedgwick County, KS"
380,20175,13.161156,0.0,195.55952,0.0,1.3501264,195.55952,"Seward County, KS"
381,20177,11.8373375,11.90537,175.88911,176.9,0.67493266,-1.0108795,"Shawnee County, KS"
382,20179,5.244402,0.0,77.925735,0.0,0.84830195,77.925735,"Sheridan County, KS"
383,20181,7.409326,7.59817,110.094,112.9,1.0039124,-2.8059998,"Sherman County, KS"
384,20183,9.248903,0.0,137.42798,0.0,0.83121747,137.42798,"Smith County, KS"
385,20185,9.712282,12.9216,144.31326,192.0,0.9352368,-47.686737,"Stafford County, KS"
386,20187,6.588507,0.0,97.89758,0.0,1.208472,97.89758,"Stanton County, KS"
387,20189,12.507563,12.7197,185.84789,189.0,1.2970835,-3.1521149,"Stevens County, KS"
388,20191,8.148489,5.57244,121.0771,82.8,0.9752913,38.2771,"Sumner County, KS"
389,20193,4.715931,4.79849,70.073265,71.3,0.90913814,-1.226738,"Thomas County, KS"
390,20195,4.77834,0.0,71.000595,0.0,0.85624695,71.000595,"Trego County, KS"
391,20197,11.254959,10.97663,167.23566,163.1,0.6870876,4.1356506,"Wabaunsee County, KS"
392,20199,4.6230974,0.0,68.69387,0.0,0.9684479,68.69387,"Wallace County, KS"
393,20201,9.709943,0.0,144.2785,0.0,0.6849679,144.2785,"Washington County, KS"
394,20203,7.1299133,5.28305,105.94225,78.5,1.137622,27.442253,"Wichita County, KS"
395,20205,8.277879,7.21456,122.99969,107.200005,0.9772431,15.799683,"Wilson County, KS"
396,20207,8.310605,8.37212,123.48596,124.4,0.8689847,-0.9140396,"Woodson County, KS"
397,20209,10.271171,0.0,152.61769,0.0,0.7858258,152.61769,"Wyandotte County, KS"
398,26001,8.070131,0.0,119.912796,0.0,0.840827,119.912796,"Alcona County, MI"
399,26003,7.885397,0.0,117.16786,0.0,0.9343619,117.16786,"Alger County, MI"
400,26005,13.095908,11.94575,194.59003,177.5,0.6488336,17.090027,"Allegan County, MI"
401,26007,9.779916,10.33055,145.31822,153.5,0.7439036,-8.181778,"Alpena County, MI"
402,26009,8.944782,7.53087,132.9091,111.9,0.8277304,21.009102,"Antrim County, MI"
403,26011,11.406519,11.15834,169.48766,165.8,0.6633584,3.6876526,"Arenac County, MI"
404,26015,12.684237,13.85707,188.47305,205.90001,0.5652512,-17.426956,"Barry County, MI"
405,26017,12.0982895,13.45327,179.76656,199.9,0.5880999,-20.133438,"Bay County, MI"
406,26019,9.529053,0.0,141.59068,0.0,0.8693343,141.59068,"Benzie County, MI"
407,26021,10.82225,11.58233,160.8061,172.09999,0.7032834,-11.293884,"Berrien County, MI"
408,26023,12.385453,0.0,184.03348,0.0,0.556478,184.03348,"Branch County, MI"
409,26025,12.483902,10.97663,185.49632,163.1,0.5236532,22.396317,"Calhoun County, MI"
410,26027,12.620318,11.46119,187.5233,170.3,0.624055,17.223297,"Cass County, MI"
411,26029,9.509915,7.74623,141.30632,115.100006,0.79586285,26.206314,"Charlevoix County, MI"
412,26031,6.79372,0.0,100.9468,0.0,0.94363666,100.9468,"Cheboygan County, MI"
413,26033,6.9769516,0.0,103.66942,0.0,1.1067185,103.66942,"Chippewa County, MI"
414,26035,8.887338,10.53918,132.05554,156.6,0.84233123,-24.544464,"Clare County, MI"
415,26037,11.632946,12.7197,172.8521,189.0,0.52152956,-16.147903,"Clinton County, MI"
416,26041,8.928028,7.41646,132.66016,110.200005,0.8504856,22.460152,"Delta County, MI"
417,26043,9.849356,8.4125,146.35,125.00001,0.9808206,21.349998,"Dickinson County, MI"
418,26045,12.550525,14.09262,186.48625,209.4,0.5036411,-22.913742,"Eaton County, MI"
419,26047,8.743563,0.0,129.9192,0.0,0.865153,129.9192,"Emmet County, MI"
420,26049,11.601391,11.12469,172.38322,165.3,0.65676576,7.0832214,"Genesee County, MI"
421,26051,10.253036,12.59856,152.34822,187.20001,0.7071524,-34.85179,"Gladwin County, MI"
422,26055,9.284032,9.59698,137.94995,142.6,0.88954943,-4.650055,"Grand Traverse County, MI"
423,26057,12.095454,13.41289,179.72443,199.3,0.5782508,-19.575577,"Gratiot County, MI"
424,26059,12.514328,12.68605,185.94841,188.50002,0.53476185,-2.5516052,"Hillsdale County, MI"
425,26061,9.046843,0.0,134.4256,0.0,0.9206973,134.4256,"Houghton County, MI"
426,26063,12.766977,14.11954,189.70248,209.8,0.5741577,-20.097519,"Huron County, MI"
427,26065,13.096752,12.7197,194.60255,189.0,0.49191305,5.6025543,"Ingham County, MI"
428,26067,13.14592,13.85034,195.33313,205.8,0.51872796,-10.466873,"Ionia County, MI"
429,26069,9.97113,0.0,148.15944,0.0,0.7633486,148.15944,"Iosco County, MI"
430,26073,11.596087,12.83411,172.30443,190.70001,0.62756324,-18.395584,"Isabella County, MI"
431,26075,12.186737,11.46792,181.0808,170.40001,0.58538157,10.680786,"Jackson County, MI"
432,26077,12.294112,0.0,182.67625,0.0,0.6012828,182.67625,"Kalamazoo County, MI"
433,26079,6.3667936,0.0,94.60317,0.0,1.0650913,94.60317,"Kalkaska County, MI"
434,26081,12.366827,0.0,183.75671,0.0,0.69597954,183.75671,"Kent County, MI"
435,26085,8.008231,0.0,118.993034,0.0,1.0231012,118.993034,"Lake County, MI"
436,26087,11.975882,11.38043,177.94772,169.1,0.5733839,8.847717,"Lapeer County, MI"
437,26089,8.691305,5.46476,129.14272,81.2,0.93402416,47.94272,"Leelanau County, MI"
438,26091,12.511165,12.14092,185.90141,180.4,0.5585643,5.501419,"Lenawee County, MI"
439,26093,12.512646,12.22841,185.92342,181.7,0.52760875,4.223419,"Livingston County, MI"
440,26095,7.500979,0.0,111.45586,0.0,0.9361674,111.45586,"Luce County, MI"
441,26097,7.9619675,0.0,118.30561,0.0,0.8695186,118.30561,"Mackinac County, MI"
442,26099,12.248964,11.17853,182.00542,166.09999,0.8335359,15.905426,"Macomb County, MI"
443,26101,9.922055,8.70189,147.43024,129.3,0.8747936,18.130234,"Manistee County, MI"
444,26103,8.443916,0.0,125.46681,0.0,0.8854421,125.46681,"Marquette County, MI"
445,26105,10.700655,10.24306,158.99933,152.2,0.8212408,6.7993317,"Mason County, MI"
446,26107,10.979439,11.34678,163.14174,168.6,0.78498095,-5.458267,"Mecosta County, MI"
447,26109,9.436504,5.20229,140.21552,77.3,0.93147737,62.915512,"Menominee County, MI"
448,26111,11.564683,12.70624,171.83778,188.8,0.6497348,-16.96222,"Midland County, MI"
449,26113,11.050432,10.14884,164.19661,150.8,0.71789634,13.396606,"Missaukee County, MI"
450,26115,12.595966,12.32936,187.16147,183.2,0.62315243,3.9614716,"Monroe County, MI"
451,26117,11.96022,12.24187,177.71501,181.9,0.7123524,-4.1849823,"Montcalm County, MI"
452,26119,9.120217,8.54037,135.51585,126.9,0.7439949,8.615852,"Montmorency County, MI"
453,26121,11.120164,11.22564,165.23274,166.8,0.7926873,-1.5672607,"Muskegon County, MI"
454,26123,11.662712,10.27671,173.29439,152.7,0.81393725,20.59439,"Newaygo County, MI"
455,26125,12.120195,10.77473,180.09206,160.09999,0.9379622,19.992065,"Oakland County, MI"
456,26127,10.601977,8.83649,157.5331,131.3,0.8915867,26.233093,"Oceana County, MI"
457,26129,11.312124,11.15834,168.08505,165.8,0.70842516,2.2850494,"Ogemaw County, MI"
458,26133,9.163215,8.41923,136.15475,125.100006,0.84556663,11.054749,"Osceola County, MI"
459,26135,7.581304,0.0,112.64939,0.0,1.0088192,112.64939,"Oscoda County, MI"
460,26137,9.1159525,0.0,135.45248,0.0,0.9017444,135.45248,"Otsego County, MI"
461,26139,12.362493,0.0,183.6923,0.0,0.70451456,183.6923,"Ottawa County, MI"
462,26141,8.815131,8.35866,130.98264,124.2,0.8002602,6.7826385,"Presque Isle County, MI"
463,26143,7.3121033,0.0,108.64938,0.0,1.0132982,108.64938,"Roscommon County, MI"
464,26145,12.273886,12.57164,182.37572,186.8,0.6056679,-4.424286,"Saginaw County, MI"
465,26147,11.226653,12.03997,166.81505,178.90001,0.63718367,-12.084961,"St. Clair County, MI"
466,26149,11.712817,0.0,174.0389,0.0,0.6864651,174.0389,"St. Joseph County, MI"
467,26151,12.75651,13.39943,189.54695,199.1,0.5528108,-9.553055,"Sanilac County, MI"
468,26153,8.069944,0.0,119.91002,0.0,0.8703153,119.91002,"Schoolcraft County, MI"
469,26155,12.376764,12.73316,183.90437,189.2,0.49649423,-5.295624,"Shiawassee County, MI"
470,26157,12.290684,13.50038,182.62532,200.59999,0.6170724,-17.97467,"Tuscola County, MI"
471,26159,11.446162,0.0,170.0767,0.0,0.69462276,170.0767,"Van Buren County, MI"
472,26161,12.028173,12.32936,178.72472,183.2,0.602207,-4.475281,"Washtenaw County, MI"
473,26163,11.611437,10.39112,172.5325,154.4,1.2213178,18.132507,"Wayne County, MI"
474,26165,9.262079,0.0,137.62376,0.0,0.8693542,137.62376,"Wexford County, MI"
475,27001,8.5918455,10.31036,127.66487,153.2,0.7691393,-25.535126,"Aitkin County, MN"
476,27003,9.931771,9.13261,147.57462,135.70001,0.90100604,11.874603,"Anoka County, MN"
477,27005,10.616397,10.76127,157.74736,159.9,0.5667068,-2.1526337,"Becker County, MN"
478,27007,9.1887455,0.0,136.5341,0.0,0.8280923,136.5341,"Beltrami County, MN"
479,27009,12.196935,12.55145,181.23232,186.5,0.5589423,-5.267685,"Benton County, MN"
480,27011,10.457416,11.61598,155.38507,172.6,0.63287485,-17.214935,"Big Stone County, MN"
481,27013,11.861563,11.66982,176.24907,173.4,0.4865259,2.8490753,"Blue Earth County, MN"
482,27015,12.11056,11.40735,179.9489,169.5,0.46142253,10.448898,"Brown County, MN"
483,27017,10.024695,0.0,148.95535,0.0,0.6785581,148.95535,"Carlton County, MN"
484,27019,12.195419,10.93625,181.2098,162.5,0.4786226,18.709793,"Carver County, MN"
485,27021,9.951138,0.0,147.86237,0.0,0.6948119,147.86237,"Cass County, MN"
486,27023,11.447836,0.0,170.10158,0.0,0.5182528,170.10158,"Chippewa County, MN"
487,27025,11.164906,9.98732,165.89755,148.4,0.64549613,17.497559,"Chisago County, MN"
488,27027,9.879242,10.62667,146.79408,157.9,0.66345024,-11.105911,"Clay County, MN"
489,27029,9.158006,10.86895,136.07735,161.5,0.68979824,-25.422653,"Clearwater County, MN"
490,27033,11.983464,11.83134,178.0604,175.8,0.46158132,2.2603912,"Cottonwood County, MN"
491,27035,10.037599,10.58629,149.14708,157.3,0.6843766,-8.152924,"Crow Wing County, MN"
492,27037,12.674433,12.33609,188.32738,183.3,0.557498,5.0273743,"Dakota County, MN"
493,27039,12.251693,13.20426,182.04596,196.2,0.48041794,-14.154037,"Dodge County, MN"
494,27041,10.609109,0.0,157.63907,0.0,0.552276,157.63907,"Douglas County, MN"
495,27043,11.24774,0.0,167.12837,0.0,0.50145936,167.12837,"Faribault County, MN"
496,27045,13.416336,14.6714,199.35121,218.0,0.47507358,-18.648788,"Fillmore County, MN"
497,27047,12.399513,11.75058,184.2424,174.6,0.5040047,9.642395,"Freeborn County, MN"
498,27049,13.012697,13.18407,193.3536,195.9,0.4591443,-2.5463867,"Goodhue County, MN"
499,27051,11.049508,11.73039,164.18289,174.3,0.56431156,-10.117111,"Grant County, MN"
500,27053,11.492222,10.1623,170.7611,151.0,0.83849937,19.761093,"Hennepin County, MN"
501,27055,13.342743,13.89745,198.25769,206.50002,0.50660527,-8.242325,"Houston County, MN"
502,27057,9.429763,0.0,140.11534,0.0,0.6977145,140.11534,"Hubbard County, MN"
503,27059,10.828047,10.84203,160.89223,161.09999,0.6616154,-0.20776367,"Isanti County, MN"
504,27061,10.1046715,0.0,150.1437,0.0,0.7594214,150.1437,"Itasca County, MN"
505,27063,10.878887,10.99009,161.64766,163.3,0.5396306,-1.6523438,"Jackson County, MN"
506,27065,9.9347725,0.0,147.6192,0.0,0.63746274,147.6192,"Kanabec County, MN"
507,27067,10.309477,11.53522,153.18687,171.40001,0.52229494,-18.213135,"Kandiyohi County, MN"
508,27069,8.616621,0.0,128.033,0.0,0.8493938,128.033,"Kittson County, MN"
509,27071,8.707918,0.0,129.38957,0.0,0.77211547,129.38957,"Koochiching County, MN"
510,27073,10.47683,12.02651,155.67355,178.70001,0.54156125,-23.026459,"Lac qui Parle County, MN"
511,27077,8.413063,0.0,125.00837,0.0,0.9444853,125.00837,"Lake of the Woods County, MN"
512,27079,11.774276,10.97663,174.95209,163.1,0.46993846,11.852081,"Le Sueur County, MN"
513,27081,11.202745,11.85153,166.45981,176.1,0.53045726,-9.640198,"Lincoln County, MN"
514,27083,11.694125,0.0,173.76115,0.0,0.49227583,173.76115,"Lyon County, MN"
515,27085,11.543322,10.41131,171.52039,154.7,0.46332434,16.820389,"McLeod County, MN"
516,27087,9.4638195,11.40735,140.62138,169.5,0.67630273,-28.878616,"Mahnomen County, MN"
517,27089,9.045669,10.2969,134.40816,153.0,0.8452853,-18.591843,"Marshall County, MN"
518,27091,10.920448,0.0,162.26521,0.0,0.5399879,162.26521,"Martin County, MN"
519,27093,11.945312,0.0,177.49348,0.0,0.4577586,177.49348,"Meeker County, MN"
520,27095,11.34846,10.14884,168.62497,150.8,0.6140424,17.824966,"Mille Lacs County, MN"
521,27097,11.646507,11.77077,173.0536,174.90001,0.57645094,-1.846405,"Morrison County, MN"
522,27099,12.486588,14.18684,185.53622,210.8,0.4778472,-25.263779,"Mower County, MN"
523,27101,10.764309,0.0,159.94516,0.0,0.4893537,159.94516,"Murray County, MN"
524,27103,12.50727,12.6524,185.84354,188.0,0.43156743,-2.1564636,"Nicollet County, MN"
525,27105,11.594392,12.12746,172.27922,180.2,0.504974,-7.9207764,"Nobles County, MN"
526,27107,8.078477,10.2969,120.036804,153.0,0.79732585,-32.963196,"Norman County, MN"
527,27109,13.145425,13.23791,195.32578,196.70001,0.48760766,-1.3742371,"Olmsted County, MN"
528,27111,11.241455,10.89587,167.03499,161.90001,0.551331,5.1349792,"Otter Tail County, MN"
529,27113,5.8980913,0.0,87.6388,0.0,0.8476683,87.6388,"Pennington County, MN"
530,27115,11.077013,10.20268,164.59158,151.59999,0.6199596,12.991592,"Pine County, MN"
531,27117,11.787963,12.74662,175.15547,189.40001,0.48585138,-14.244537,"Pipestone County, MN"
532,27119,9.170728,10.5661,136.26639,157.0,0.7615036,-20.733612,"Polk County, MN"
533,27121,11.968414,12.52453,177.83676,186.1,0.495214,-8.263245,"Pope County, MN"
534,27123,8.257017,0.0,122.689705,0.0,0.9841199,122.689705,"Ramsey County, MN"
535,27125,8.899614,10.29017,132.23796,152.9,0.7476045,-20.662033,"Red Lake County, MN"
536,27127,11.675239,11.441,173.48051,170.0,0.4619208,3.4805145,"Redwood County, MN"
537,27129,11.495588,11.61598,170.81113,172.6,0.46813008,-1.7888794,"Renville County, MN"
538,27131,11.579573,10.66705,172.05904,158.5,0.5041498,13.559036,"Rice County, MN"
539,27133,11.890389,0.0,176.67741,0.0,0.5004772,176.67741,"Rock County, MN"
540,27135,9.142794,0.0,135.85132,0.0,0.7353746,135.85132,"Roseau County, MN"
541,27139,11.680414,11.79769,173.55742,175.3,0.5052343,-1.7425842,"Scott County, MN"
542,27141,10.949238,10.97663,162.693,163.1,0.693499,-0.40701294,"Sherburne County, MN"
543,27143,11.188596,10.08827,166.24957,149.90001,0.4762254,16.349564,"Sibley County, MN"
544,27145,12.478825,12.57164,185.42087,186.8,0.47990766,-1.3791351,"Stearns County, MN"
545,27147,12.133644,11.38716,180.29189,169.20001,0.5138811,11.091873,"Steele County, MN"
546,27149,11.532808,12.45723,171.36417,185.09999,0.5356433,-13.735825,"Stevens County, MN"
547,27151,11.125575,12.10054,165.31316,179.8,0.5433054,-14.486847,"Swift County, MN"
548,27153,11.175805,9.88637,166.05951,146.9,0.5764953,19.159515,"Todd County, MN"
549,27155,9.517537,0.0,141.41957,0.0,0.6775538,141.41957,"Traverse County, MN"
550,27157,12.998857,12.1813,193.14795,181.0,0.4675089,12.147949,"Wabasha County, MN"
551,27159,10.661178,9.90656,158.41275,147.2,0.64930165,11.212753,"Wadena County, MN"
552,27161,11.784537,11.19199,175.10457,166.3,0.4869602,8.804565,"Waseca County, MN"
553,27163,12.5918045,10.87568,187.09962,161.6,0.5377138,25.499619,"Washington County, MN"
554,27165,12.253021,11.05066,182.06569,164.2,0.47917593,17.865692,"Watonwan County, MN"
555,27167,10.011593,11.65636,148.76067,173.2,0.6642156,-24.439331,"Wilkin County, MN"
556,27169,13.562639,14.5368,201.5251,216.00002,0.4781217,-14.474915,"Winona County, MN"
557,27171,11.297326,0.0,167.86517,0.0,0.54398215,167.86517,"Wright County, MN"
558,27173,11.569864,0.0,171.91478,0.0,0.48147413,171.91478,"Yellow Medicine County, MN"
559,29001,11.097853,0.0,164.90123,0.0,0.60181504,164.90123,"Adair County, MO"
560,29003,10.656385,0.0,158.34154,0.0,0.6195991,158.34154,"Andrew County, MO"
561,29005,12.616027,13.85707,187.45953,205.90001,0.47783434,-18.440475,"Atchison County, MO"
562,29007,11.726864,13.16388,174.2476,195.6,0.57171464,-21.352402,"Audrain County, MO"
563,29009,7.7849135,6.64251,115.6748,98.7,1.1249912,16.9748,"Barry County, MO"
564,29011,10.050184,11.85153,149.33409,176.1,0.8808962,-26.765915,"Barton County, MO"
565,29013,11.437801,0.0,169.95247,0.0,0.7270367,169.95247,"Bates County, MO"
566,29015,10.269245,0.0,152.58908,0.0,0.79687655,152.58908,"Benton County, MO"
567,29017,9.877306,0.0,146.76532,0.0,1.0461578,146.76532,"Bollinger County, MO"
568,29019,11.400682,13.01582,169.40092,193.4,0.6330111,-23.99907,"Boone County, MO"
569,29021,12.597192,12.74662,187.17967,189.40001,0.6030132,-2.220337,"Buchanan County, MO"
570,29023,11.420959,0.0,169.70222,0.0,1.0142493,169.70222,"Butler County, MO"
571,29025,10.811941,11.44773,160.65292,170.1,0.6559079,-9.4470825,"Caldwell County, MO"
572,29027,10.997045,12.78027,163.40334,189.9,0.66172576,-26.496658,"Callaway County, MO"
573,29029,8.048127,0.0,119.585846,0.0,0.9890216,119.585846,"Camden County, MO"
574,29031,10.70041,11.1045,158.9957,165.0,0.9264676,-6.004303,"Cape Girardeau County, MO"
575,29033,12.046326,13.1235,178.99445,195.0,0.6523164,-16.005554,"Carroll County, MO"
576,29037,9.610249,10.82857,142.79715,160.90001,0.79169583,-18.10286,"Cass County, MO"
577,29039,9.177682,11.17853,136.36972,166.09999,0.8646269,-29.73027,"Cedar County, MO"
578,29041,10.864904,0.0,161.4399,0.0,0.6114713,161.4399,"Chariton County, MO"
579,29043,7.477621,0.0,111.10879,0.0,1.0275002,111.10879,"Christian County, MO"
580,29045,11.242091,0.0,167.04445,0.0,0.6168594,167.04445,"Clark County, MO"
581,29047,11.567448,13.11677,171.87886,194.9,0.7820193,-23.021133,"Clay County, MO"
582,29049,12.506981,12.30244,185.83925,182.8,0.5365619,3.0392456,"Clinton County, MO"
583,29051,10.709553,11.56887,159.13155,171.9,0.8406732,-12.768448,"Cole County, MO"
584,29053,11.170687,0.0,165.98346,0.0,0.70844626,165.98346,"Cooper County, MO"
585,29055,7.5457134,0.0,112.12056,0.0,0.96753937,112.12056,"Crawford County, MO"
586,29057,9.668094,8.87014,143.65666,131.8,0.8366714,11.856659,"Dade County, MO"
587,29059,9.187173,0.0,136.51074,0.0,1.1189786,136.51074,"Dallas County, MO"
588,29061,10.230429,12.27552,152.01231,182.40001,0.6131977,-30.387695,"Daviess County, MO"
589,29063,11.614351,0.0,172.5758,0.0,0.6708284,172.5758,"DeKalb County, MO"
590,29065,8.190761,0.0,121.70521,0.0,1.0908545,121.70521,"Dent County, MO"
591,29067,7.0224447,0.0,104.34539,0.0,1.1243939,104.34539,"Douglas County, MO"
592,29069,11.736029,11.59579,174.38379,172.3,0.98305625,2.083786,"Dunklin County, MO"
593,29071,10.912646,10.39785,162.14928,154.5,0.79756653,7.6492767,"Franklin County, MO"
594,29073,9.806893,0.0,145.71907,0.0,0.8857966,145.71907,"Gasconade County, MO"
595,29075,11.22596,0.0,166.80475,0.0,0.6118862,166.80475,"Gentry County, MO"
