,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,10.417998,0.0,154.79938,0.0,0.50479215,154.79938,"Cloud County, KS"
308,20031,11.254684,0.0,167.23157,0.0,0.54957664,167.23157,"Coffey County, KS"
309,20033,7.1151285,0.0,105.722565,0.0,0.7116251,105.722565,"Comanche County, KS"
310,20035,8.46284,0.0,125.74799,0.0,0.5622327,125.74799,"Cowley County, KS"
311,20037,7.171125,0.0,106.5546,0.0,0.856428,106.5546,"Crawford County, KS"
312,20039,3.6279247,0.0,53.906757,0.0,0.69713974,53.906757,"Decatur County, KS"
313,20041,9.284163,0.0,137.9519,0.0,0.5396212,137.9519,"Dickinson County, KS"
314,20043,14.070546,0.0,209.072,0.0,0.42059186,209.072,"Doniphan County, KS"
315,20045,11.434428,0.0,169.90236,0.0,0.55095977,169.90236,"Douglas County, KS"
316,20047,11.73606,0.0,174.38425,0.0,0.76574546,174.38425,"Edwards County, KS"
317,20049,8.651996,0.0,128.55862,0.0,0.6867014,128.55862,"Elk County, KS"
318,20051,2.999369,0.0,44.567146,0.0,0.61719584,44.567146,"Ellis County, KS"
319,20053,6.884789,0.0,102.29999,0.0,0.5810851,102.29999,"Ellsworth County, KS"
320,20055,7.2129574,0.0,107.176186,0.0,0.8442395,107.176186,"Finney County, KS"
321,20057,10.390687,0.0,154.39357,0.0,0.7967485,154.39357,"Ford County, KS"
322,20059,10.16891,0.0,151.09822,0.0,0.5388705,151.09822,"Franklin County, KS"
323,20061,11.252255,0.0,167.19548,0.0,0.46628934,167.19548,"Geary County, KS"
324,20063,4.825316,0.0,71.6986,0.0,0.7117067,71.6986,"Gove County, KS"
325,20065,6.1080627,0.0,90.758736,0.0,0.66156507,90.758736,"Graham County, KS"
326,20067,11.176466,0.0,166.06934,0.0,1.1230884,166.06934,"Grant County, KS"
327,20069,11.406396,0.0,169.48582,0.0,0.9444692,169.48582,"Gray County, KS"
328,20071,5.0696783,0.0,75.329544,0.0,0.80735207,75.329544,"Greeley County, KS"
329,20073,9.597648,0.0,142.60992,0.0,0.47757745,142.60992,"Greenwood County, KS"
330,20075,4.398517,0.0,65.356865,0.0,0.86374485,65.356865,"Hamilton County, KS"
331,20077,6.3798094,0.0,94.79658,0.0,0.6809478,94.79658,"Harper County, KS"
332,20079,8.25506,0.0,122.66063,0.0,0.55016625,122.66063,"Harvey County, KS"
333,20081,12.491733,0.0,185.61267,0.0,0.8950152,185.61267,"Haskell County, KS"
334,20083,5.8239794,0.0,86.53758,0.0,0.74947065,86.53758,"Hodgeman County, KS"
335,20085,11.8593,0.0,176.21545,0.0,0.49603185,176.21545,"Jackson County, KS"
336,20087,12.775123,0.0,189.82352,0.0,0.48800528,189.82352,"Jefferson County, KS"
337,20089,8.730651,0.0,129.72736,0.0,0.45624113,129.72736,"Jewell County, KS"
338,20091,10.360897,0.0,153.95093,0.0,0.6740223,153.95093,"Johnson County, KS"
339,20093,6.4606776,0.0,95.998184,0.0,0.76349294,95.998184,"Kearny County, KS"
340,20095,9.758935,0.0,145.00647,0.0,0.6763481,145.00647,"Kingman County, KS"
341,20097,12.638864,0.0,187.79886,0.0,0.6547212,187.79886,"Kiowa County, KS"
342,20099,7.0394936,0.0,104.59872,0.0,0.7964719,104.59872,"Labette County, KS"
343,20101,6.259447,0.0,93.00813,0.0,0.7149055,93.00813,"Lane County, KS"
344,20103,12.500792,0.0,185.74727,0.0,0.5380209,185.74727,"Leavenworth County, KS"
345,20105,6.627549,0.0,98.4777,0.0,0.53394985,98.4777,"Lincoln County, KS"
346,20107,8.846207,0.0,131.44438,0.0,0.57148653,131.44438,"Linn County, KS"
347,20109,3.674051,0.0,54.59214,0.0,0.70520306,54.59214,"Logan County, KS"
348,20111,9.7438,0.0,144.78159,0.0,0.4773888,144.78159,"Lyon County, KS"
349,20113,8.366802,0.0,124.320984,0.0,0.5541906,124.320984,"McPherson County, KS"
350,20115,8.736763,0.0,129.81818,0.0,0.52870303,129.81818,"Marion County, KS"
351,20117,11.198108,0.0,166.3909,0.0,0.43953282,166.3909,"Marshall County, KS"
352,20119,13.739877,0.0,204.15865,0.0,0.85175145,204.15865,"Meade County, KS"
353,20121,11.591222,0.0,172.23212,0.0,0.5582143,172.23212,"Miami County, KS"
354,20123,9.313571,0.0,138.38887,0.0,0.565987,138.38887,"Mitchell County, KS"
355,20125,7.597113,0.0,112.8843,0.0,0.7816339,112.8843,"Montgomery County, KS"
356,20127,9.681502,0.0,143.85591,0.0,0.4346254,143.85591,"Morris County, KS"
357,20129,7.7213707,0.0,114.73062,0.0,1.0167991,114.73062,"Morton County, KS"
358,20131,13.410072,0.0,199.25813,0.0,0.45275518,199.25813,"Nemaha County, KS"
359,20133,8.745577,0.0,129.94914,0.0,0.7944626,129.94914,"Neosho County, KS"
360,20135,4.526034,0.0,67.25162,0.0,0.67015505,67.25162,"Ness County, KS"
361,20137,5.601658,0.0,83.234146,0.0,0.6937774,83.234146,"Norton County, KS"
362,20139,9.784717,0.0,145.38956,0.0,0.5200809,145.38956,"Osage County, KS"
363,20141,7.7305856,0.0,114.867546,0.0,0.5671518,114.867546,"Osborne County, KS"
364,20143,8.712691,0.0,129.4605,0.0,0.49860385,129.4605,"Ottawa County, KS"
365,20145,8.745322,0.0,129.94536,0.0,0.6888915,129.94536,"Pawnee County, KS"
366,20147,6.316708,0.0,93.85896,0.0,0.62797403,93.85896,"Phillips County, KS"
367,20149,10.585514,0.0,157.28847,0.0,0.47396114,157.28847,"Pottawatomie County, KS"
368,20151,11.2710905,0.0,167.47534,0.0,0.684301,167.47534,"Pratt County, KS"
369,20153,4.2186694,0.0,62.68454,0.0,0.71835613,62.68454,"Rawlins County, KS"
370,20155,10.631367,0.0,157.96979,0.0,0.6507908,157.96979,"Reno County, KS"
371,20157,12.284384,0.0,182.53171,0.0,0.46684948,182.53171,"Republic County, KS"
372,20159,8.132369,0.0,120.83758,0.0,0.63668746,120.83758,"Rice County, KS"
373,20161,11.214469,0.0,166.63402,0.0,0.5108895,166.63402,"Riley County, KS"
374,20163,5.063076,0.0,75.231445,0.0,0.5994949,75.231445,"Rooks County, KS"
375,20165,4.4690304,0.0,66.40461,0.0,0.62171805,66.40461,"Rush County, KS"
376,20167,4.989634,0.0,74.14018,0.0,0.59195304,74.14018,"Russell County, KS"
377,20169,8.649558,0.0,128.52242,0.0,0.5682944,128.52242,"Saline County, KS"
378,20171,5.1767735,0.0,76.92085,0.0,0.72873616,76.92085,"Scott County, KS"
379,20173,9.719418,0.0,144.41928,0.0,0.5434461,144.41928,"Sedgwick County, KS"
380,20175,12.620826,0.0,187.53084,0.0,0.9728116,187.53084,"Seward County, KS"
381,20177,12.364476,0.0,183.72179,0.0,0.51394236,183.72179,"Shawnee County, KS"
382,20179,5.1868134,0.0,77.07004,0.0,0.6651652,77.07004,"Sheridan County, KS"
383,20181,6.910356,0.0,102.679886,0.0,0.8794425,102.679886,"Sherman County, KS"
384,20183,9.360049,0.0,139.07948,0.0,0.5156102,139.07948,"Smith County, KS"
385,20185,9.528269,0.0,141.57903,0.0,0.7233903,141.57903,"Stafford County, KS"
386,20187,5.76158,0.0,85.610405,0.0,0.9345461,85.610405,"Stanton County, KS"
387,20189,12.738242,0.0,189.27551,0.0,1.009987,189.27551,"Stevens County, KS"
388,20191,8.661798,0.0,128.70427,0.0,0.59601694,128.70427,"Sumner County, KS"
389,20193,5.0532517,0.0,75.085464,0.0,0.68434006,75.085464,"Thomas County, KS"
390,20195,3.7705626,0.0,56.02619,0.0,0.6369804,56.02619,"Trego County, KS"
391,20197,11.864922,0.0,176.29898,0.0,0.46979684,176.29898,"Wabaunsee County, KS"
392,20199,5.048185,0.0,75.01018,0.0,0.71156025,75.01018,"Wallace County, KS"
393,20201,10.96737,0.0,162.9624,0.0,0.4275719,162.9624,"Washington County, KS"
394,20203,5.733954,0.0,85.19991,0.0,0.80189204,85.19991,"Wichita County, KS"
395,20205,9.097861,0.0,135.18367,0.0,0.7415634,135.18367,"Wilson County, KS"
396,20207,9.756455,0.0,144.96962,0.0,0.6315669,144.96962,"Woodson County, KS"
397,20209,11.310281,0.0,168.05766,0.0,0.61491203,168.05766,"Wyandotte County, KS"
398,26001,8.34801,0.0,124.041756,0.0,0.82622015,124.041756,"Alcona County, MI"
399,26003,7.3207607,0.0,108.77802,0.0,1.39627,108.77802,"Alger County, MI"
400,26005,12.047242,0.0,179.00806,0.0,0.6535423,179.00806,"Allegan County, MI"
401,26007,10.767993,0.0,159.9999,0.0,0.7189343,159.9999,"Alpena County, MI"
402,26009,9.104663,0.0,135.28474,0.0,0.88117325,135.28474,"Antrim County, MI"
403,26011,11.966965,0.0,177.81523,0.0,0.62077165,177.81523,"Arenac County, MI"
404,26015,13.090458,0.0,194.50903,0.0,0.53124976,194.50903,"Barry County, MI"
405,26017,12.685937,0.0,188.49832,0.0,0.6262222,188.49832,"Bay County, MI"
406,26019,8.812117,0.0,130.93784,0.0,1.0090475,130.93784,"Benzie County, MI"
407,26021,11.559417,0.0,171.75954,0.0,0.58130556,171.75954,"Berrien County, MI"
408,26023,11.3888855,0.0,169.22565,0.0,0.52401274,169.22565,"Branch County, MI"
409,26025,12.281578,0.0,182.49002,0.0,0.49698174,182.49002,"Calhoun County, MI"
410,26027,12.141795,0.0,180.41301,0.0,0.5797424,180.41301,"Cass County, MI"
411,26029,10.141405,0.0,150.68953,0.0,0.7952379,150.68953,"Charlevoix County, MI"
412,26031,6.5135684,0.0,96.78408,0.0,1.2648354,96.78408,"Cheboygan County, MI"
413,26033,5.8025937,0.0,86.21982,0.0,1.5599263,86.21982,"Chippewa County, MI"
414,26035,8.056283,0.0,119.70703,0.0,0.93316764,119.70703,"Clare County, MI"
415,26037,11.764054,0.0,174.80022,0.0,0.57871956,174.80022,"Clinton County, MI"
416,26041,8.634788,0.0,128.30293,0.0,1.2052429,128.30293,"Delta County, MI"
417,26043,10.231355,0.0,152.02608,0.0,0.98405236,152.02608,"Dickinson County, MI"
418,26045,12.726912,0.0,189.10716,0.0,0.50185996,189.10716,"Eaton County, MI"
419,26047,8.138721,0.0,120.93197,0.0,1.1762838,120.93197,"Emmet County, MI"
420,26049,11.785412,0.0,175.11757,0.0,0.60412985,175.11757,"Genesee County, MI"
421,26051,10.310445,0.0,153.20126,0.0,0.77280605,153.20126,"Gladwin County, MI"
422,26055,9.352874,0.0,138.97287,0.0,0.9197823,138.97287,"Grand Traverse County, MI"
423,26057,12.5159235,0.0,185.97212,0.0,0.6084561,185.97212,"Gratiot County, MI"
424,26059,12.105189,0.0,179.86908,0.0,0.49627653,179.86908,"Hillsdale County, MI"
425,26061,8.628982,0.0,128.21666,0.0,1.2006474,128.21666,"Houghton County, MI"
426,26063,12.864255,0.0,191.14792,0.0,0.5851024,191.14792,"Huron County, MI"
427,26065,12.51877,0.0,186.01442,0.0,0.5007457,186.01442,"Ingham County, MI"
428,26067,13.2295,0.0,196.57504,0.0,0.53124297,196.57504,"Ionia County, MI"
429,26069,10.037364,0.0,149.1436,0.0,0.72204,149.1436,"Iosco County, MI"
430,26071,8.231294,0.0,122.30749,0.0,1.061154,122.30749,"Iron County, MI"
431,26073,11.863328,0.0,176.2753,0.0,0.69628745,176.2753,"Isabella County, MI"
432,26075,11.735435,0.0,174.37495,0.0,0.54447377,174.37495,"Jackson County, MI"
433,26077,11.235463,0.0,166.94597,0.0,0.60544395,166.94597,"Kalamazoo County, MI"
434,26079,6.958976,0.0,103.40231,0.0,1.1565727,103.40231,"Kalkaska County, MI"
435,26081,11.426036,0.0,169.77765,0.0,0.7037041,169.77765,"Kent County, MI"
436,26085,6.6607585,0.0,98.97115,0.0,1.1310613,98.97115,"Lake County, MI"
437,26087,11.896773,0.0,176.77226,0.0,0.55665284,176.77226,"Lapeer County, MI"
438,26089,8.841905,0.0,131.38046,0.0,1.0209603,131.38046,"Leelanau County, MI"
439,26091,12.640606,0.0,187.82475,0.0,0.47980663,187.82475,"Lenawee County, MI"
440,26093,12.076636,0.0,179.44482,0.0,0.51338935,179.44482,"Livingston County, MI"
441,26095,7.096619,0.0,105.44753,0.0,1.5200714,105.44753,"Luce County, MI"
442,26097,7.516806,0.0,111.691025,0.0,1.4057345,111.691025,"Mackinac County, MI"
443,26099,11.860877,0.0,176.23889,0.0,0.6945064,176.23889,"Macomb County, MI"
444,26101,10.036577,0.0,149.13191,0.0,0.9420508,149.13191,"Manistee County, MI"
445,26103,7.1695504,0.0,106.53121,0.0,1.3704762,106.53121,"Marquette County, MI"
446,26105,10.404556,0.0,154.59966,0.0,0.8142579,154.59966,"Mason County, MI"
447,26107,10.875193,0.0,161.59276,0.0,0.825934,161.59276,"Mecosta County, MI"
448,26109,9.345639,0.0,138.86537,0.0,0.9732949,138.86537,"Menominee County, MI"
449,26111,12.5961895,0.0,187.16478,0.0,0.61310184,187.16478,"Midland County, MI"
450,26113,10.458247,0.0,155.39743,0.0,0.7616062,155.39743,"Missaukee County, MI"
451,26115,12.643299,0.0,187.86478,0.0,0.5330601,187.86478,"Monroe County, MI"
452,26117,11.900382,0.0,176.82588,0.0,0.71494085,176.82588,"Montcalm County, MI"
453,26119,9.567216,0.0,142.15775,0.0,0.75363004,142.15775,"Montmorency County, MI"
454,26121,10.84832,0.0,161.19347,0.0,0.8282395,161.19347,"Muskegon County, MI"
455,26123,11.105786,0.0,165.01912,0.0,0.8677976,165.01912,"Newaygo County, MI"
456,26125,11.61369,0.0,172.56598,0.0,0.84788376,172.56598,"Oakland County, MI"
457,26127,9.825969,0.0,146.0025,0.0,0.8961629,146.0025,"Oceana County, MI"
458,26129,11.523058,0.0,171.21928,0.0,0.7127552,171.21928,"Ogemaw County, MI"
459,26131,9.3043785,0.0,138.25229,0.0,1.1361268,138.25229,"Ontonagon County, MI"
460,26133,8.472838,0.0,125.89656,0.0,0.8422971,125.89656,"Osceola County, MI"
461,26135,6.5944057,0.0,97.98523,0.0,1.0941263,97.98523,"Oscoda County, MI"
462,26137,8.017436,0.0,119.12981,0.0,1.0645835,119.12981,"Otsego County, MI"
463,26139,10.355768,0.0,153.87471,0.0,0.79932356,153.87471,"Ottawa County, MI"
464,26141,9.580091,0.0,142.34906,0.0,0.8414563,142.34906,"Presque Isle County, MI"
465,26145,12.861527,0.0,191.10739,0.0,0.6252409,191.10739,"Saginaw County, MI"
466,26147,11.565459,0.0,171.84932,0.0,0.53885686,171.84932,"St. Clair County, MI"
467,26149,11.020674,0.0,163.75444,0.0,0.6262786,163.75444,"St. Joseph County, MI"
468,26151,12.89714,0.0,191.63655,0.0,0.51413506,191.63655,"Sanilac County, MI"
469,26153,7.7721987,0.0,115.48586,0.0,1.4372885,115.48586,"Schoolcraft County, MI"
470,26155,12.314371,0.0,182.97728,0.0,0.53341633,182.97728,"Shiawassee County, MI"
471,26157,12.583699,0.0,186.97919,0.0,0.591596,186.97919,"Tuscola County, MI"
472,26159,10.935761,0.0,162.49274,0.0,0.5949186,162.49274,"Van Buren County, MI"
473,26161,11.886966,0.0,176.62654,0.0,0.55758584,176.62654,"Washtenaw County, MI"
474,26163,10.356998,0.0,153.89299,0.0,1.2037597,153.89299,"Wayne County, MI"
475,26165,8.906295,0.0,132.33722,0.0,0.90802383,132.33722,"Wexford County, MI"
476,27001,11.597271,0.0,172.322,0.0,0.5486292,172.322,"Aitkin County, MN"
477,27003,10.381928,0.0,154.26343,0.0,0.79382247,154.26343,"Anoka County, MN"
478,27005,12.051605,0.0,179.07289,0.0,0.59993726,179.07289,"Becker County, MN"
479,27007,10.063731,0.0,149.53539,0.0,0.8928037,149.53539,"Beltrami County, MN"
480,27009,12.554994,0.0,186.55266,0.0,0.593399,186.55266,"Benton County, MN"
481,27011,12.194224,0.0,181.19205,0.0,0.5384798,181.19205,"Big Stone County, MN"
482,27013,14.513283,0.0,215.65056,0.0,0.3701611,215.65056,"Blue Earth County, MN"
483,27015,14.418281,0.0,214.23894,0.0,0.39529312,214.23894,"Brown County, MN"
484,27017,9.368977,0.0,139.21213,0.0,0.90931183,139.21213,"Carlton County, MN"
485,27019,13.957,0.0,207.38484,0.0,0.3999585,207.38484,"Carver County, MN"
486,27021,10.686973,0.0,158.79604,0.0,0.791251,158.79604,"Cass County, MN"
487,27023,11.414361,0.0,169.60417,0.0,0.5558387,169.60417,"Chippewa County, MN"
488,27025,12.214319,0.0,181.49063,0.0,0.5555596,181.49063,"Chisago County, MN"
489,27027,11.74537,0.0,174.52258,0.0,0.65045404,174.52258,"Clay County, MN"
490,27029,10.820863,0.0,160.78548,0.0,0.8147898,160.78548,"Clearwater County, MN"
491,27033,14.394481,0.0,213.8853,0.0,0.38576758,213.8853,"Cottonwood County, MN"
492,27035,11.282285,0.0,167.64168,0.0,0.7775672,167.64168,"Crow Wing County, MN"
493,27037,13.685343,0.0,203.34833,0.0,0.54240036,203.34833,"Dakota County, MN"
494,27039,13.561868,0.0,201.51364,0.0,0.4259958,201.51364,"Dodge County, MN"
495,27041,11.665134,0.0,173.33038,0.0,0.5691798,173.33038,"Douglas County, MN"
496,27043,13.321105,0.0,197.93619,0.0,0.3670016,197.93619,"Faribault County, MN"
497,27045,13.993042,0.0,207.9204,0.0,0.45466772,207.9204,"Fillmore County, MN"
498,27047,13.793091,0.0,204.94934,0.0,0.4181239,204.94934,"Freeborn County, MN"
499,27049,14.3793955,0.0,213.66115,0.0,0.39974,213.66115,"Goodhue County, MN"
500,27051,12.776289,0.0,189.84085,0.0,0.51847786,189.84085,"Grant County, MN"
501,27053,12.044854,0.0,178.97258,0.0,0.6381534,178.97258,"Hennepin County, MN"
502,27055,13.675077,0.0,203.1958,0.0,0.4574242,203.1958,"Houston County, MN"
503,27057,9.849509,0.0,146.3523,0.0,0.86869836,146.3523,"Hubbard County, MN"
504,27059,11.486648,0.0,170.67827,0.0,0.590858,170.67827,"Isanti County, MN"
505,27061,10.349732,0.0,153.78503,0.0,0.8001424,153.78503,"Itasca County, MN"
506,27063,14.238557,0.0,211.56845,0.0,0.36432716,211.56845,"Jackson County, MN"
507,27065,11.026881,0.0,163.84668,0.0,0.5692345,163.84668,"Kanabec County, MN"
508,27067,11.179925,0.0,166.12073,0.0,0.55530673,166.12073,"Kandiyohi County, MN"
509,27069,8.835475,0.0,131.28491,0.0,0.9724708,131.28491,"Kittson County, MN"
510,27071,9.50422,0.0,141.2217,0.0,0.9232842,141.2217,"Koochiching County, MN"
511,27073,12.087216,0.0,179.60204,0.0,0.48666075,179.60204,"Lac qui Parle County, MN"
512,27077,5.9928827,0.0,89.047295,0.0,1.0372839,89.047295,"Lake of the Woods County, MN"
513,27079,14.369761,0.0,213.518,0.0,0.38569716,213.518,"Le Sueur County, MN"
514,27081,12.591093,0.0,187.08905,0.0,0.48432872,187.08905,"Lincoln County, MN"
515,27083,13.217292,0.0,196.39365,0.0,0.44554687,196.39365,"Lyon County, MN"
516,27085,13.786344,0.0,204.84909,0.0,0.4044219,204.84909,"McLeod County, MN"
517,27087,11.818353,0.0,175.60703,0.0,0.6708132,175.60703,"Mahnomen County, MN"
518,27089,10.903121,0.0,162.00774,0.0,0.86732924,162.00774,"Marshall County, MN"
519,27091,13.22656,0.0,196.53134,0.0,0.3909336,196.53134,"Martin County, MN"
520,27093,12.508178,0.0,185.85703,0.0,0.46251008,185.85703,"Meeker County, MN"
521,27095,12.18167,0.0,181.00551,0.0,0.5463859,181.00551,"Mille Lacs County, MN"
522,27097,12.459151,0.0,185.12856,0.0,0.6227218,185.12856,"Morrison County, MN"
523,27099,13.531985,0.0,201.06963,0.0,0.45736575,201.06963,"Mower County, MN"
524,27101,13.118077,0.0,194.91943,0.0,0.41654393,194.91943,"Murray County, MN"
525,27103,14.566722,0.0,216.44461,0.0,0.35269687,216.44461,"Nicollet County, MN"
526,27105,14.373219,0.0,213.56937,0.0,0.38534102,213.56937,"Nobles County, MN"
527,27107,11.382466,0.0,169.13026,0.0,0.6854476,169.13026,"Norman County, MN"
528,27109,13.843009,0.0,205.69107,0.0,0.46566683,205.69107,"Olmsted County, MN"
529,27111,12.582552,0.0,186.96214,0.0,0.58164674,186.96214,"Otter Tail County, MN"
530,27113,8.997582,0.0,133.69365,0.0,0.89547884,133.69365,"Pennington County, MN"
531,27115,12.1537285,0.0,180.59032,0.0,0.59617305,180.59032,"Pine County, MN"
532,27117,13.583326,0.0,201.83249,0.0,0.47685137,201.83249,"Pipestone County, MN"
533,27119,11.462079,0.0,170.31322,0.0,0.74331874,170.31322,"Polk County, MN"
534,27121,12.18771,0.0,181.09525,0.0,0.59535503,181.09525,"Pope County, MN"
535,27123,8.023837,0.0,119.22492,0.0,1.0990125,119.22492,"Ramsey County, MN"
536,27125,11.700137,0.0,173.85048,0.0,0.7144823,173.85048,"Red Lake County, MN"
537,27127,14.494697,0.0,215.37439,0.0,0.39697114,215.37439,"Redwood County, MN"
538,27129,13.416786,0.0,199.3579,0.0,0.44709656,199.3579,"Renville County, MN"
539,27131,14.117433,0.0,209.76869,0.0,0.40974912,209.76869,"Rice County, MN"
540,27133,13.592131,0.0,201.96332,0.0,0.3964694,201.96332,"Rock County, MN"
541,27135,10.093267,0.0,149.97426,0.0,0.7269982,149.97426,"Roseau County, MN"
542,27137,8.290735,0.0,123.19072,0.0,1.107178,123.19072,"St. Louis County, MN"
543,27139,14.070685,0.0,209.07408,0.0,0.44406974,209.07408,"Scott County, MN"
544,27141,11.47758,0.0,170.54353,0.0,0.6977462,170.54353,"Sherburne County, MN"
545,27143,14.1341,0.0,210.01634,0.0,0.37148714,210.01634,"Sibley County, MN"
546,27145,12.920842,0.0,191.98874,0.0,0.5477904,191.98874,"Stearns County, MN"
547,27147,14.056711,0.0,208.86644,0.0,0.3990992,208.86644,"Steele County, MN"
548,27149,11.993465,0.0,178.209,0.0,0.5896347,178.209,"Stevens County, MN"
549,27151,12.359585,0.0,183.64911,0.0,0.5132374,183.64911,"Swift County, MN"
550,27153,12.320249,0.0,183.06462,0.0,0.63027656,183.06462,"Todd County, MN"
551,27155,11.636466,0.0,172.9044,0.0,0.5606105,172.9044,"Traverse County, MN"
552,27157,13.778538,0.0,204.73311,0.0,0.41678488,204.73311,"Wabasha County, MN"
553,27159,12.089117,0.0,179.63026,0.0,0.72370374,179.63026,"Wadena County, MN"
554,27161,14.202027,0.0,211.02567,0.0,0.38745683,211.02567,"Waseca County, MN"
555,27163,13.239341,0.0,196.72127,0.0,0.5528097,196.72127,"Washington County, MN"
556,27165,14.501531,0.0,215.47594,0.0,0.36285663,215.47594,"Watonwan County, MN"
557,27167,12.202485,0.0,181.31479,0.0,0.62127805,181.31479,"Wilkin County, MN"
558,27169,13.825028,0.0,205.4239,0.0,0.4642818,205.4239,"Winona County, MN"
559,27171,12.760961,0.0,189.61308,0.0,0.46077943,189.61308,"Wright County, MN"
560,27173,12.124097,0.0,180.15002,0.0,0.4912648,180.15002,"Yellow Medicine County, MN"
561,29001,12.714846,0.0,188.92787,0.0,0.42345566,188.92787,"Adair County, MO"
562,29003,12.43003,0.0,184.69585,0.0,0.39780015,184.69585,"Andrew County, MO"
563,29005,15.045844,0.0,223.56381,0.0,0.34995505,223.56381,"Atchison County, MO"
564,29007,13.15233,0.0,195.42839,0.0,0.4127407,195.42839,"Audrain County, MO"
565,29009,7.6003804,0.0,112.932846,0.0,1.2325358,112.932846,"Barry County, MO"
566,29011,8.501275,0.0,126.3191,0.0,0.90282005,126.3191,"Barton County, MO"
567,29013,11.176718,0.0,166.07307,0.0,0.5769805,166.07307,"Bates County, MO"
568,29015,9.603486,0.0,142.69667,0.0,0.6301204,142.69667,"Benton County, MO"
569,29017,9.830353,0.0,146.06766,0.0,0.8220714,146.06766,"Bollinger County, MO"
570,29019,12.45584,0.0,185.07935,0.0,0.4525871,185.07935,"Boone County, MO"
571,29021,14.341762,0.0,213.10196,0.0,0.42911077,213.10196,"Buchanan County, MO"
572,29023,11.010307,0.0,163.6004,0.0,0.7077178,163.6004,"Butler County, MO"
573,29025,12.900794,0.0,191.69086,0.0,0.43474075,191.69086,"Caldwell County, MO"
574,29027,12.35143,0.0,183.52794,0.0,0.4792722,183.52794,"Callaway County, MO"
575,29029,9.385575,0.0,139.45877,0.0,0.5988968,139.45877,"Camden County, MO"
576,29031,11.081031,0.0,164.65128,0.0,0.72267157,164.65128,"Cape Girardeau County, MO"
577,29033,13.874059,0.0,206.15244,0.0,0.43540728,206.15244,"Carroll County, MO"
578,29037,11.675759,0.0,173.48825,0.0,0.52882653,173.48825,"Cass County, MO"
579,29039,8.831626,0.0,131.22772,0.0,0.7149898,131.22772,"Cedar County, MO"
580,29041,12.036896,0.0,178.85432,0.0,0.4378955,178.85432,"Chariton County, MO"
581,29043,7.0823536,0.0,105.235565,0.0,1.0858805,105.235565,"Christian County, MO"
582,29045,12.758786,0.0,189.58078,0.0,0.44462365,189.58078,"Clark County, MO"
583,29047,13.711442,0.0,203.73615,0.0,0.5543526,203.73615,"Clay County, MO"
584,29049,14.098996,0.0,209.49475,0.0,0.4169496,209.49475,"Clinton County, MO"
585,29051,11.831071,0.0,175.796,0.0,0.58246654,175.796,"Cole County, MO"
586,29053,11.732895,0.0,174.33722,0.0,0.49245587,174.33722,"Cooper County, MO"
587,29055,7.2760367,0.0,108.11347,0.0,0.93925756,108.11347,"Crawford County, MO"
588,29057,8.194592,0.0,121.762146,0.0,0.8701576,121.762146,"Dade County, MO"
589,29059,7.077146,0.0,105.15819,0.0,1.1296853,105.15819,"Dallas County, MO"
590,29061,12.891019,0.0,191.54561,0.0,0.41678777,191.54561,"Daviess County, MO"
591,29063,12.997082,0.0,193.12157,0.0,0.41784763,193.12157,"DeKalb County, MO"
592,29065,8.010642,0.0,119.028854,0.0,0.97139275,119.028854,"Dent County, MO"
593,29067,6.011744,0.0,89.32755,0.0,1.0980728,89.32755,"Douglas County, MO"
594,29069,11.497599,0.0,170.84099,0.0,0.82079846,170.84099,"Dunklin County, MO"
595,29071,11.838386,0.0,175.9047,0.0,0.6429305,175.9047,"Franklin County, MO"
596,29073,10.743682,0.0,159.63866,0.0,0.7312637,159.63866,"Gasconade County, MO"
597,29075,11.890767,0.0,176.68301,0.0,0.44469792,176.68301,"Gentry County, MO"
598,29077,7.7626657,0.0,115.344215,0.0,0.8930972,115.344215,"Greene County, MO"
599,29079,13.378383,0.0,198.78726,0.0,0.3895809,198.78726,"Grundy County, MO"
600,29081,12.383781,0.0,184.00864,0.0,0.4089269,184.00864,"Harrison County, MO"
601,29083,10.10096,0.0,150.08856,0.0,0.67546654,150.08856,"Henry County, MO"
602,29085,9.174722,0.0,136.32573,0.0,0.7415368,136.32573,"Hickory County, MO"
603,29087,13.430936,0.0,199.56815,0.0,0.38913068,199.56815,"Holt County, MO"
604,29089,13.378392,0.0,198.7874,0.0,0.4302231,198.7874,"Howard County, MO"
605,29091,7.3568096,0.0,109.31367,0.0,0.8343307,109.31367,"Howell County, MO"
606,29095,13.546094,0.0,201.27925,0.0,0.58218306,201.27925,"Jackson County, MO"
607,29097,7.4786377,0.0,111.123886,0.0,0.8650094,111.123886,"Jasper County, MO"
608,29099,10.234741,0.0,152.0764,0.0,0.81972945,152.0764,"Jefferson County, MO"
609,29101,12.17058,0.0,180.84071,0.0,0.52894133,180.84071,"Johnson County, MO"
610,29103,13.12561,0.0,195.03136,0.0,0.4026415,195.03136,"Knox County, MO"
611,29105,9.027322,0.0,134.13554,0.0,1.0046754,134.13554,"Laclede County, MO"
612,29107,14.1735935,0.0,210.60318,0.0,0.42648298,210.60318,"Lafayette County, MO"
613,29109,7.7442336,0.0,115.070335,0.0,0.9623754,115.070335,"Lawrence County, MO"
