,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
390,20197,6.635625,7.55779,98.597694,112.299995,1.3604335,-13.702301
391,20201,7.506901,0.0,111.543846,0.0,1.2552645,111.543846
392,20203,6.853045,8.31828,101.82831,123.600006,1.3562042,-21.771698
393,20205,9.010097,8.11638,133.8796,120.6,1.3216442,13.279594
394,20207,5.5402255,0.0,82.32133,0.0,1.5462023,82.32133
395,20209,4.05743,0.0,60.288704,0.0,1.9172003,60.288704
396,26001,6.9651494,0.0,103.49405,0.0,1.1530564,103.49405
397,26005,9.887529,9.0182,146.91722,134.0,0.90072036,12.917221
398,26007,7.968501,8.8163,118.402695,131.0,1.0896163,-12.597305
399,26009,7.145058,0.0,106.16728,0.0,1.1630523,106.16728
400,26011,9.150498,8.97109,135.9658,133.3,0.8807295,2.665802
401,26015,10.882278,8.89033,161.69804,132.1,0.7817911,29.598038
402,26017,9.897783,9.73831,147.0696,144.7,0.81919974,2.3695984
403,26021,9.296786,0.0,138.13947,0.0,1.0348535,138.13947
404,26023,10.226264,10.62667,151.95044,157.9,0.80814004,-5.9495544
405,26025,10.2942,9.07877,152.95988,134.9,0.7759643,18.05989
406,26027,11.594056,9.64409,172.27423,143.3,0.73789173,28.974228
407,26029,6.7752314,0.0,100.67209,0.0,1.1854241,100.67209
408,26031,6.193147,0.0,92.02299,0.0,1.2253735,92.02299
409,26035,8.090814,0.0,120.220116,0.0,0.9654284,120.220116
410,26037,9.662729,0.0,143.57697,0.0,0.8481762,143.57697
411,26041,5.3137803,7.85391,78.95662,116.700005,1.6135421,-37.743385
412,26043,4.41006,0.0,65.52838,0.0,1.6801426,65.52838
413,26045,9.869511,9.3547,146.64949,139.0,0.76858777,7.6494904
414,26049,9.583571,9.33451,142.40077,138.7,0.7689761,3.7007751
415,26051,9.9693165,0.0,148.13249,0.0,0.86766183,148.13249
416,26055,7.1972227,9.7585,106.94239,145.0,1.0988443,-38.05761
417,26057,10.932502,0.0,162.4443,0.0,0.8051857,162.4443
418,26059,10.976105,10.8353,163.0922,161.00002,0.7477082,2.0921783
419,26063,11.103537,11.63617,164.98569,172.90001,0.7301334,-7.914322
420,26065,10.847812,9.98059,161.18591,148.3,0.71205115,12.88591
421,26067,10.914968,10.88241,162.18376,161.7,0.7386527,0.48376465
422,26069,8.56659,7.88083,127.289604,117.1,0.9692143,10.189606
423,26073,10.076666,9.40181,149.72758,139.7,0.8438853,10.027588
424,26075,9.952484,10.49207,147.88239,155.90001,0.7857558,-8.017624
425,26077,9.832512,9.31432,146.09973,138.4,0.84470564,7.6997375
426,26079,4.9737024,0.0,73.90346,0.0,1.2647,73.90346
427,26081,10.604147,10.12865,157.56534,150.5,0.7477086,7.065338
428,26085,7.072466,0.0,105.088646,0.0,1.2159029,105.088646
429,26087,11.376101,9.87964,169.03568,146.8,0.6557447,22.235672
430,26091,11.654049,11.59579,173.16566,172.3,0.6834709,0.8656616
431,26093,10.7932825,9.9604,160.37567,148.0,0.6794684,12.375671
432,26099,11.194386,10.78146,166.3356,160.2,0.75374895,6.135605
433,26101,7.079893,8.0087,105.199005,119.00001,1.1416376,-13.8010025
434,26105,9.039692,10.33728,134.31935,153.6,0.9555126,-19.280655
435,26107,9.054776,9.11242,134.54349,135.40001,0.90871924,-0.8565216
436,26109,6.020817,4.92636,89.462364,73.200005,1.4227779,16.26236
437,26111,10.75406,0.0,159.79286,0.0,0.81503606,159.79286
438,26115,11.523464,12.02651,171.22533,178.70001,0.7087754,-7.4746857
439,26117,9.980337,9.66428,148.29625,143.6,0.85675406,4.6962433
440,26119,8.182316,7.7395,121.579735,115.0,1.0610317,6.579735
441,26121,7.886667,0.0,117.18673,0.0,1.2016387,117.18673
442,26123,8.919933,9.2201,132.53987,137.0,1.0186088,-4.460129
443,26125,9.073769,8.97109,134.82568,133.3,0.9621446,1.5256805
444,26127,8.368765,9.59698,124.35015,142.6,1.0817621,-18.249855
445,26129,9.539881,10.20941,141.75157,151.7,0.92164797,-9.948425
446,26133,7.7485833,0.0,115.13497,0.0,0.97480476,115.13497
447,26135,4.3023424,0.0,63.927822,0.0,1.4648647,63.927822
448,26137,5.446597,8.56729,80.93012,127.3,1.3679541,-46.36988
449,26139,9.191057,0.0,136.56847,0.0,0.95045215,136.56847
450,26141,7.276061,8.53364,108.11384,126.8,1.2296164,-18.686165
451,26145,11.314145,10.37093,168.11508,154.09999,0.7189557,14.015091
452,26147,11.125863,9.84599,165.31743,146.3,0.7681409,19.017426
453,26149,10.460121,0.0,155.42528,0.0,0.7979454,155.42528
454,26151,11.405754,10.77473,169.47629,160.09999,0.6883126,9.376297
455,26155,9.871917,9.77869,146.68524,145.3,0.78972906,1.3852386
456,26157,11.590414,10.90933,172.22012,162.1,0.679719,10.120117
457,26159,5.4049397,0.0,80.31114,0.0,1.3811615,80.31114
458,26161,10.523306,10.37766,156.36414,154.2,0.7684718,2.1641388
459,26163,10.147795,8.749,150.78447,130.0,1.0335147,20.78447
460,26165,6.1805243,0.0,91.83543,0.0,1.1614543,91.83543
461,27001,6.3697515,0.0,94.647125,0.0,1.1052608,94.647125
462,27003,9.862713,0.0,146.54848,0.0,0.75838155,146.54848
463,27005,8.055845,10.768,119.70052,160.0,0.85875654,-40.299477
464,27007,5.145953,0.0,76.4629,0.0,1.3136947,76.4629
465,27009,10.067768,10.40458,149.59537,154.6,0.6803535,-5.0046387
466,27011,11.110283,11.05739,165.08592,164.3,0.65562177,0.7859192
467,27013,11.858344,12.63894,176.20125,187.8,0.68613005,-11.598755
468,27015,11.449944,11.99286,170.13289,178.2,0.6927644,-8.067108
469,27017,7.364233,0.0,109.423965,0.0,1.0187718,109.423965
470,27019,11.831271,12.0467,175.79898,179.0,0.56678015,-3.2010193
471,27021,5.7367067,0.0,85.240814,0.0,1.1957632,85.240814
472,27023,11.43991,12.70624,169.98381,188.8,0.6603677,-18.816193
473,27025,10.495503,10.33055,155.95102,153.5,0.6432067,2.4510193
474,27027,10.003277,11.15834,148.6371,165.8,0.7145778,-17.162903
475,27029,4.2773237,11.69674,63.556072,173.8,1.2763016,-110.24393
476,27033,11.378583,10.4988,169.07256,156.0,0.74904835,13.072556
477,27035,7.1848817,0.0,106.75902,0.0,0.99182916,106.75902
478,27037,11.583766,12.84084,172.12134,190.8,0.6584086,-18.678665
479,27039,12.063907,12.3832,179.25568,184.0,0.615788,-4.7443237
480,27041,9.687987,0.0,143.95227,0.0,0.76313126,143.95227
481,27043,12.178926,12.54472,180.96474,186.4,0.65973204,-5.435257
482,27045,12.23953,13.08312,181.86522,194.40001,0.56740755,-12.53479
483,27047,11.878672,12.55818,176.5033,186.6,0.6417289,-10.09671
484,27049,12.425575,13.13696,184.62965,195.2,0.54769486,-10.570343
485,27051,10.310257,11.63617,153.19847,172.90001,0.70845383,-19.701538
486,27053,10.841106,9.50276,161.08627,141.2,0.6571597,19.886276
487,27055,12.285175,12.49088,182.54347,185.6,0.51500106,-3.0565338
488,27057,6.585202,0.0,97.84847,0.0,1.0922089,97.84847
489,27059,8.764595,9.80561,130.23172,145.7,0.7511689,-15.468277
490,27061,4.034271,0.0,59.944588,0.0,1.5283746,59.944588
491,27063,11.440516,10.5661,169.99281,157.0,0.7240319,12.992813
492,27065,7.158602,0.0,106.36853,0.0,0.87970185,106.36853
493,27067,11.408909,0.0,169.52316,0.0,0.63577616,169.52316
494,27069,6.466011,8.37885,96.07743,124.5,0.9375244,-28.42257
495,27071,3.8623905,0.0,57.390648,0.0,1.5961899,57.390648
496,27073,11.461411,12.18803,170.3033,181.1,0.6544419,-10.796707
497,27079,12.002706,0.0,178.3463,0.0,0.59992945,178.3463
498,27081,9.476728,9.88637,140.8132,146.9,0.80694836,-6.086792
499,27083,11.115213,11.58906,165.1592,172.2,0.72298634,-7.040802
500,27085,11.696748,12.69278,173.80011,188.59999,0.6194785,-14.799881
501,27087,8.386227,0.0,124.60961,0.0,0.84138423,124.60961
502,27089,7.776974,9.87291,115.55682,146.7,0.8736331,-31.143173
503,27091,11.724612,11.60925,174.21416,172.5,0.70709103,1.7141571
504,27093,9.919072,11.13815,147.38591,165.5,0.7420601,-18.11409
505,27095,9.383308,9.99405,139.4251,148.5,0.7382238,-9.074905
506,27097,10.150699,9.50949,150.82762,141.3,0.6894624,9.527618
507,27099,11.948189,12.72643,177.53624,189.1,0.6366533,-11.5637665
508,27101,10.86281,10.12865,161.40877,150.5,0.7383149,10.908768
509,27103,11.758069,13.27156,174.71127,197.2,0.63617647,-22.488724
510,27105,11.276845,10.12192,167.56085,150.4,0.71029425,17.160858
511,27107,8.439611,0.0,125.40285,0.0,0.8535447,125.40285
512,27109,12.202222,12.1813,181.31088,181.0,0.59558976,0.31088257
513,27111,10.809535,12.10727,160.61716,179.90001,0.63533175,-19.282852
514,27113,5.9165835,0.0,87.913574,0.0,1.0078428,87.913574
515,27115,8.100988,9.31432,120.3713,138.4,0.86129767,-18.028694
516,27117,9.869163,9.06531,146.64432,134.7,0.8178688,11.944321
517,27119,7.157643,0.0,106.35428,0.0,0.9413313,106.35428
518,27121,11.193752,12.20822,166.32619,181.4,0.63830334,-15.073807
519,27123,4.1901455,0.0,62.260708,0.0,1.3882127,62.260708
520,27125,6.550577,0.0,97.333984,0.0,0.99243194,97.333984
521,27127,11.51414,12.26879,171.08678,182.3,0.6942691,-11.213226
522,27129,11.514998,12.73316,171.09953,189.2,0.65922445,-18.100464
523,27131,11.941965,0.0,177.44376,0.0,0.58164054,177.44376
524,27133,11.703635,10.10846,173.90245,150.20001,0.67497563,23.702438
525,27135,7.537548,10.13538,111.99923,150.59999,0.9065286,-38.60076
526,27137,5.542808,0.0,82.3597,0.0,1.5495448,82.3597
527,27139,10.601763,0.0,157.5299,0.0,0.6975782,157.5299
528,27141,8.777441,11.8448,130.4226,176.0,0.8432364,-45.577393
529,27143,11.746687,12.67259,174.54216,188.3,0.61645746,-13.757843
530,27145,10.763868,11.45446,159.93861,170.2,0.64455163,-10.261383
531,27147,11.979047,11.72366,177.99475,174.20001,0.60952485,3.7947388
532,27149,11.276199,12.00632,167.55125,178.40001,0.6641971,-10.848755
533,27151,11.380782,11.86499,169.10524,176.3,0.6412359,-7.194763
534,27153,9.713947,10.27671,144.338,152.7,0.7269151,-8.3619995
535,27155,11.12379,10.01424,165.28662,148.8,0.67104083,16.486618
536,27157,12.6111965,12.53126,187.38777,186.2,0.53382844,1.1877747
537,27159,9.621567,11.65636,142.96533,173.2,0.7597786,-30.234665
538,27161,11.98735,12.36974,178.11813,183.79999,0.62417114,-5.6818542
539,27163,11.754067,13.48692,174.65182,200.40001,0.6598418,-25.748184
540,27165,11.795638,11.58906,175.26952,172.2,0.6765,3.069519
541,27167,9.586922,0.0,142.45055,0.0,0.7375752,142.45055
542,27169,12.549055,12.53799,186.46442,186.3,0.5349842,0.16441345
543,27171,10.035505,0.0,149.11598,0.0,0.7146492,149.11598
544,27173,11.569904,11.7102,171.91537,174.0,0.66488624,-2.0846252
545,29001,8.451271,9.0182,125.576096,134.0,1.1641116,-8.423904
546,29003,8.533713,0.0,126.801094,0.0,1.0899353,126.801094
547,29005,10.876413,0.0,161.6109,0.0,0.868631,161.6109
548,29007,12.898451,11.36024,191.65604,168.8,0.69861543,22.856033
549,29009,9.569496,9.98059,142.19162,148.3,1.2753536,-6.108383
550,29011,10.6254835,9.52295,157.88237,141.5,1.1036253,16.38237
551,29013,6.9216795,10.79492,102.84814,160.4,1.480644,-57.551857
552,29015,9.462202,0.0,140.59735,0.0,1.143895,140.59735
553,29017,9.485749,10.59975,140.94724,157.5,1.1021953,-16.552765
554,29019,10.552828,11.36024,156.8028,168.8,0.9238025,-11.997208
555,29021,8.633716,0.0,128.287,0.0,1.0942988,128.287
556,29023,8.624208,10.88914,128.14574,161.8,1.1347506,-33.654266
557,29025,9.891337,0.0,146.97382,0.0,0.9948552,146.97382
558,29027,9.93643,0.0,147.64383,0.0,0.9895415,147.64383
559,29029,5.536111,0.0,82.26019,0.0,1.7467127,82.26019
560,29031,11.843238,0.0,175.97679,0.0,0.8559816,175.97679
561,29033,8.955435,9.79888,133.06738,145.59999,1.1360589,-12.532608
562,29037,9.801867,0.0,145.64438,0.0,1.0702777,145.64438
563,29039,7.966158,8.84995,118.367874,131.5,1.3637619,-13.132126
564,29041,9.585898,0.0,142.43535,0.0,1.0262781,142.43535
565,29043,8.069426,0.0,119.90231,0.0,1.5230352,119.90231
566,29045,4.390478,0.0,65.23742,0.0,1.5731739,65.23742
567,29047,9.850403,0.0,146.36557,0.0,0.9983027,146.36557
568,29049,10.822101,9.36816,160.80388,139.20001,0.9154928,21.603867
569,29051,12.053705,0.0,179.1041,0.0,0.83455306,179.1041
570,29053,8.884073,0.0,132.00703,0.0,1.1489714,132.00703
571,29057,10.34931,8.27117,153.77875,122.899994,1.1385758,30.878754
572,29059,7.177142,7.6722,106.64401,114.00001,1.5274774,-7.355995
573,29061,9.373657,0.0,139.28168,0.0,1.0676786,139.28168
574,29063,6.4756727,8.4798,96.22099,126.00001,1.3359096,-29.779015
575,29065,5.4897904,0.0,81.57192,0.0,1.8010211,81.57192
576,29069,13.226471,12.15438,196.53003,180.6,0.88945913,15.930023
577,29071,10.131568,10.45169,150.54337,155.3,1.0834595,-4.7566376
578,29073,10.897663,9.22683,161.92665,137.09999,0.97263557,24.82666
579,29075,5.7030435,8.54037,84.740616,126.9,1.4069017,-42.159386
580,29077,10.3228245,0.0,153.38521,0.0,1.2456616,153.38521
581,29079,5.1754336,0.0,76.90095,0.0,1.4741035,76.90095
582,29081,5.438566,0.0,80.81079,0.0,1.4237717,80.81079
583,29083,10.693752,0.0,158.89677,0.0,1.0073671,158.89677
584,29085,9.031507,0.0,134.19772,0.0,1.2921073,134.19772
585,29087,9.3588085,0.0,139.06105,0.0,1.005492,139.06105
586,29089,5.5524693,0.0,82.50326,0.0,1.4648315,82.50326
587,29091,7.39201,0.0,109.83671,0.0,1.6066904,109.83671
588,29095,9.302872,10.6334,138.22989,158.0,1.0838218,-19.770111
589,29097,7.16383,0.0,106.44621,0.0,1.5229357,106.44621
590,29099,11.30731,8.91725,168.01352,132.5,1.0608733,35.51352
591,29101,11.7232895,0.0,174.1945,0.0,0.8939435,174.1945
592,29103,9.928991,0.0,147.53331,0.0,1.0329101,147.53331
593,29105,9.358749,9.19991,139.06017,136.7,1.2180469,2.3601685
594,29107,13.499319,12.45723,200.58424,185.09999,0.6747461,15.484253
595,29109,9.324951,0.0,138.55797,0.0,1.2821605,138.55797
596,29111,11.305827,0.0,167.99149,0.0,0.8841989,167.99149
597,29113,8.933435,0.0,132.7405,0.0,1.1200981,132.7405
598,29115,5.6411257,0.0,83.82059,0.0,1.4603277,83.82059
599,29117,8.418312,8.49999,125.086365,126.30001,1.089626,-1.2136459
600,29119,5.820242,0.0,86.48205,0.0,1.8034323,86.48205
601,29121,4.6882215,0.0,69.66154,0.0,1.5365891,69.66154
602,29123,7.020792,0.0,104.32083,0.0,1.6716516,104.32083
603,29125,9.029654,8.39231,134.17018,124.700005,1.216834,9.470177
604,29127,10.245323,11.09777,152.23363,164.9,0.89724994,-12.666367
605,29129,4.9409404,0.0,73.41665,0.0,1.4405999,73.41665
606,29131,10.587924,10.01424,157.32428,148.8,1.039065,8.524277
607,29133,14.725658,10.24979,218.80621,152.3,0.72707534,66.50621
608,29135,8.194414,9.69793,121.7595,144.1,1.331164,-22.340508
609,29137,12.275919,0.0,182.40593,0.0,0.75553054,182.40593
610,29139,9.388734,0.0,139.5057,0.0,1.0516149,139.5057
611,29141,11.540776,10.1623,171.48256,151.0,0.9572168,20.48256
612,29143,12.450424,11.62944,184.99887,172.8,0.8800701,12.198868
613,29145,8.3339,10.11519,123.8321,150.29999,1.4494728,-26.467888
614,29147,11.566554,0.0,171.86559,0.0,0.8211236,171.86559
615,29151,12.267799,8.91725,182.28528,132.5,0.8384347,49.78528
616,29155,11.748635,0.0,174.5711,0.0,0.9329966,174.5711
617,29157,11.481806,0.0,170.60632,0.0,0.9134642,170.60632
618,29159,12.391881,0.0,184.129,0.0,0.7936262,184.129
619,29161,5.8085737,0.0,86.30868,0.0,1.6073893,86.30868
620,29163,12.467465,0.0,185.25209,0.0,0.7183609,185.25209
621,29165,9.914582,9.86618,147.3192,146.6,0.9611517,0.7191925
622,29167,10.322822,10.94298,153.38516,162.6,1.156396,-9.214844
623,29169,5.8250337,0.0,86.55325,0.0,1.571554,86.55325
624,29171,5.3147817,0.0,78.9715,0.0,1.4334953,78.9715
625,29173,11.207681,10.57956,166.53314,157.20001,0.7852861,9.33313
626,29175,12.134897,10.6334,180.31052,158.0,0.7852227,22.310516
627,29177,7.7708855,10.095,115.466354,150.0,1.2151096,-34.533646
628,29181,6.9083385,0.0,102.6499,0.0,1.4630425,102.6499
629,29183,13.14075,11.73039,195.25632,174.3,0.77841896,20.956314
630,29185,6.656364,9.20664,98.90585,136.8,1.4960318,-37.89415
631,29186,12.7769165,10.20268,189.85017,151.59999,0.825469,38.250183
632,29187,10.612869,0.0,157.69495,0.0,1.1250012,157.69495
633,29189,11.482036,0.0,170.60974,0.0,1.1882796,170.60974
634,29195,13.368441,12.95525,198.63954,192.5,0.69621027,6.1395416
635,29197,4.266443,0.0,63.394394,0.0,1.589976,63.394394
636,29199,7.190009,0.0,106.835205,0.0,1.2913692,106.835205
637,29201,10.367587,11.72366,154.05032,174.20001,1.1209152,-20.149689
638,29205,8.472684,0.0,125.894264,0.0,1.1492871,125.894264
639,29207,13.32029,11.441,197.92407,170.0,0.78689563,27.924072
640,29209,5.1619015,0.0,76.699875,0.0,2.0079513,76.699875
641,29211,6.181512,8.31155,91.850105,123.5,1.4597201,-31.649895
642,29215,5.7097096,8.52691,84.83967,126.7,1.9580504,-41.86033
643,29217,6.157724,0.0,91.49664,0.0,1.5431485,91.49664
644,29219,11.091642,10.10846,164.80896,150.20001,0.9105892,14.608948
645,29221,6.0853624,0.0,90.42143,0.0,1.85963,90.42143
646,29223,8.3230295,0.0,123.67057,0.0,1.4371209,123.67057
647,29225,10.4551,10.768,155.35068,160.0,1.1001977,-4.6493225
648,29227,10.567467,0.0,157.02031,0.0,0.91912603,157.02031
649,29229,5.628717,0.0,83.63621,0.0,1.8274263,83.63621
650,31001,13.712819,13.18407,203.7566,195.9,0.6967755,7.856613
651,31003,13.209055,14.13973,196.27126,210.1,0.7395342,-13.828751
652,31005,3.8243835,0.0,56.82591,0.0,1.803876,56.82591
653,31009,7.863302,0.0,116.83956,0.0,1.271036,116.83956
654,31011,13.414696,13.85034,199.32683,205.8,0.691896,-6.473175
655,31013,9.726379,10.12192,144.52272,150.4,1.0123483,-5.8772736
656,31015,7.0167003,10.57956,104.26003,157.20001,1.1354415,-52.93998
657,31017,9.300248,13.94456,138.1909,207.2,1.0418082,-69.009094
658,31019,13.685257,13.15042,203.34706,195.40001,0.66118896,7.947052
659,31021,13.283762,12.84757,197.3813,190.90001,0.7619971,6.4812927
660,31023,13.442026,12.93506,199.73293,192.2,0.69752175,7.5329285
661,31025,13.199297,11.82461,196.12625,175.7,0.69562215,20.426254
662,31027,13.373662,13.74266,198.71712,204.2,0.6459481,-5.4828796
663,31029,12.587465,10.60648,187.03514,157.59999,0.9196376,29.43515
664,31031,10.353035,0.0,153.8341,0.0,0.9126186,153.8341
665,31033,4.5248365,0.0,67.233826,0.0,1.3699069,67.233826
666,31035,13.614349,12.89468,202.29346,191.6,0.66831386,10.693451
667,31037,13.708288,13.55422,203.68927,201.40001,0.7117992,2.2892609
668,31039,13.9469,13.76958,207.23477,204.6,0.65339595,2.6347656
669,31041,12.486464,12.66586,185.53438,188.20001,0.67291296,-2.6656342
670,31043,9.361159,0.0,139.09598,0.0,1.0342093,139.09598
671,31045,6.949357,0.0,103.25939,0.0,1.1986059,103.25939
672,31047,12.571744,13.25137,186.80154,196.90001,0.6854096,-10.098465
673,31049,4.3723245,7.38281,64.967674,109.700005,1.5374784,-44.73233
674,31051,13.474863,0.0,200.22086,0.0,0.6474692,200.22086
675,31053,13.347688,13.33886,198.33118,198.2,0.731523,0.13117981
676,31055,10.8102865,12.62548,160.62833,187.59999,0.8834751,-26.971664
677,31057,11.453154,0.0,170.18059,0.0,1.1109182,170.18059
678,31059,13.908304,13.89745,206.66129,206.50002,0.6350387,0.16127014
679,31061,13.209405,12.37647,196.27644,183.9,0.7272394,12.37645
680,31063,10.108407,10.00751,150.19922,148.7,0.8913949,1.4992218
681,31065,11.491605,9.00474,170.75194,133.8,0.8510679,36.951935
682,31067,12.24396,10.70743,181.93106,159.1,0.85006285,22.831055
683,31069,5.816728,0.0,86.42984,0.0,1.2981179,86.42984
684,31071,12.4285965,12.55818,184.67455,186.6,0.69702625,-1.9254608
685,31073,11.769797,0.0,174.88554,0.0,0.8020948,174.88554
686,31077,12.926977,12.90814,192.0799,191.8,0.7004188,0.27989197
687,31079,13.811622,12.14092,205.22469,180.4,0.6924009,24.824692
688,31081,14.107051,14.46277,209.61443,214.90001,0.6391768,-5.2855835
689,31083,13.187578,11.77077,195.95213,174.90001,0.71279895,21.052124
690,31085,11.580169,8.4125,172.06789,125.00001,0.84752613,47.06788
691,31087,8.979208,0.0,133.42062,0.0,1.0973974,133.42062
692,31089,12.518159,13.80996,186.00534,205.20001,0.7861023,-19.194672
693,31093,13.059938,12.32936,194.05556,183.2,0.7297689,10.85556
694,31095,12.484289,12.09381,185.50208,179.7,0.8547236,5.8020782
695,31097,11.171871,9.15953,166.00105,136.09999,0.9651486,29.901062
696,31099,13.921832,14.07916,206.86229,209.2,0.6589755,-2.3377075
697,31101,11.644205,0.0,173.0194,0.0,0.8043763,173.0194
698,31103,11.466619,13.65517,170.38066,202.90001,0.8563709,-32.51935
699,31107,12.288556,13.11004,182.5937,194.8,0.7506735,-12.206299
700,31109,12.364519,10.64686,183.72243,158.2,0.82736766,25.52243
701,31111,12.568413,11.94575,186.75204,177.5,0.7174997,9.252045
702,31113,12.300166,12.38993,182.76622,184.1,0.71692944,-1.333786
703,31115,7.2297196,0.0,107.425255,0.0,1.1699477,107.425255
704,31117,5.463728,0.0,81.18467,0.0,1.5162716,81.18467
705,31119,13.383059,13.43981,198.85674,199.7,0.6915478,-0.8432617
706,31121,13.091611,11.76404,194.52617,174.8,0.8231022,19.726166
707,31123,10.788594,10.72089,160.30602,159.3,1.0634264,1.006012
708,31125,11.566499,12.96198,171.86476,192.6,0.8677404,-20.735245
709,31127,12.05302,11.17853,179.0939,166.09999,0.85808855,12.993912
710,31129,12.732434,12.66586,189.18922,188.20001,0.7356042,0.98921204
711,31131,11.72118,10.57283,174.16315,157.1,0.84267604,17.06314
712,31133,10.722297,8.66824,159.3209,128.79999,0.9830842,30.52092
713,31135,10.879474,8.33174,161.65637,123.80001,0.93675905,37.85636
714,31137,14.320847,14.42239,212.79118,214.3,0.5961962,-1.5088196
715,31139,13.077441,13.23118,194.31563,196.6,0.75437963,-2.284378
716,31141,13.46061,14.20703,200.00908,211.1,0.6981667,-11.090927
717,31143,13.727486,0.0,203.97453,0.0,0.69239265,203.97453
718,31145,8.240234,10.49207,122.44033,155.90001,1.1424687,-33.45968
719,31147,11.559465,10.84876,171.76025,161.2,0.86069,10.560257
720,31149,7.127142,13.54749,105.90107,201.3,1.326235,-95.39893
721,31151,12.992627,12.52453,193.05539,186.1,0.74696016,6.9553833
722,31153,12.644798,0.0,187.88705,0.0,0.7290042,187.88705
723,31155,13.341818,13.27829,198.24396,197.3,0.7262817,0.94395447
724,31159,13.312297,12.99563,197.8053,193.1,0.71300656,4.7052917
725,31161,9.923828,0.0,147.45659,0.0,0.9258673,147.45659
726,31163,12.439896,12.50434,184.84244,185.8,0.70442057,-0.9575653
727,31167,13.570476,13.2581,201.64154,197.0,0.6658534,4.6415405
728,31169,13.287458,12.34955,197.43623,183.5,0.705636,13.9362335
729,31173,9.536725,13.15715,141.70468,195.5,0.99717295,-53.79532
730,31175,11.452367,11.69674,170.1689,173.8,0.75610423,-3.6311035
731,31177,13.501391,11.81115,200.61504,175.5,0.66756254,25.115036
732,31179,13.792925,13.3927,204.94688,199.0,0.59038466,5.946884
733,31181,10.690168,0.0,158.84352,0.0,0.9174452,158.84352
734,31183,6.3611636,0.0,94.519516,0.0,1.4606797,94.519516
735,31185,14.171044,13.89745,210.56529,206.50002,0.6468397,4.065277
736,38001,5.366625,0.0,79.74183,0.0,1.0712955,79.74183
737,38003,9.533942,0.0,141.66333,0.0,0.74327326,141.66333
738,38005,7.809843,0.0,116.04522,0.0,0.7950132,116.04522
739,38007,4.1772428,6.38677,62.068985,94.899994,1.129633,-32.83101
740,38009,7.308197,0.0,108.59134,0.0,0.78680074,108.59134
741,38011,3.8712687,0.0,57.522568,0.0,1.2127966,57.522568
742,38013,4.61088,0.0,68.51233,0.0,1.0097443,68.51233
743,38015,7.3140516,8.25771,108.67833,122.700005,0.8692071,-14.021675
744,38017,9.645736,10.01424,143.32446,148.8,0.7432098,-5.47554
745,38019,6.456311,7.47703,95.933304,111.1,0.8782959,-15.166695
746,38021,8.858622,0.0,131.62885,0.0,0.8197148,131.62885
747,38023,3.8944042,0.0,57.866333,0.0,1.0071094,57.866333
748,38025,5.803018,0.0,86.22613,0.0,0.94951993,86.22613
749,38027,8.64015,0.0,128.38261,0.0,0.82368773,128.38261
750,38029,7.897224,0.0,117.3436,0.0,0.84712654,117.3436
751,38031,7.590406,9.09223,112.78464,135.1,0.8640496,-22.315369
752,38033,4.3008184,0.0,63.905178,0.0,1.0802455,63.905178
753,38035,9.195414,9.94694,136.6332,147.8,0.76648647,-11.166809
754,38037,5.273878,0.0,78.363716,0.0,1.0929264,78.363716
755,38039,7.4520755,0.0,110.7292,0.0,0.920466,110.7292
756,38041,5.5541067,6.07719,82.52759,90.3,1.0198979,-7.772415
757,38043,6.9845276,8.85668,103.78198,131.6,0.9174717,-27.818024
758,38045,7.8604894,9.49603,116.79776,141.1,0.8966926,-24.302246
759,38047,5.0240555,0.0,74.65164,0.0,1.1197526,74.65164
760,38049,5.571087,0.0,82.77989,0.0,0.90089536,82.77989
761,38051,6.26363,0.0,93.07028,0.0,1.013193,93.07028
762,38053,4.4328594,6.50791,65.86716,96.7,1.0678984,-30.83284
763,38055,7.463723,8.6817,110.902275,129.0,0.7833114,-18.097725
764,38057,5.730185,0.0,85.143906,0.0,0.9515978,85.143906
765,38059,5.83566,0.0,86.71114,0.0,1.010545,86.71114
766,38061,6.0061407,7.28859,89.24429,108.3,0.83343,-19.05571
767,38063,8.549803,0.0,127.04016,0.0,0.782458,127.04016
768,38065,6.1485653,0.0,91.36056,0.0,0.94777,91.36056
769,38067,8.871544,0.0,131.82086,0.0,0.73472446,131.82086
770,38069,5.2898483,0.0,78.60101,0.0,0.8906942,78.60101
771,38071,8.334654,0.0,123.8433,0.0,0.77015686,123.8433
772,38073,9.611397,0.0,142.81422,0.0,0.7653196,142.81422
773,38075,6.3942466,0.0,95.01109,0.0,0.83723456,95.01109
774,38077,10.311202,10.2969,153.21251,153.0,0.6909135,0.21250916
775,38079,5.737876,6.26563,85.25819,93.1,0.8793897,-7.841812
776,38081,10.231044,10.51899,152.02145,156.29999,0.7108273,-4.278534
777,38083,5.5611753,7.10688,82.63262,105.600006,0.95955783,-22.967384
778,38085,4.197088,0.0,62.36386,0.0,1.1395935,62.36386
779,38087,4.6889343,5.66666,69.67213,84.2,1.0906591,-14.52787
780,38089,5.4939404,0.0,81.63359,0.0,1.021038,81.63359
781,38091,9.224815,9.34124,137.07007,138.8,0.7590333,-1.7299347
782,38093,8.415578,8.57402,125.04574,127.40001,0.8287548,-2.354271
