,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
299,20013,14.523361,7.98851,215.80032,118.700005,1.0077859,97.10032,"Brown County, KS"
300,20015,10.928491,0.0,162.3847,0.0,1.5033203,162.3847,"Butler County, KS"
301,20017,7.301877,0.0,108.49743,0.0,1.8618436,108.49743,"Chase County, KS"
302,20019,8.1450205,5.80126,121.025566,86.200005,1.7820482,34.82556,"Chautauqua County, KS"
303,20021,11.908367,0.0,176.94453,0.0,1.2804238,176.94453,"Cherokee County, KS"
304,20023,8.1980505,9.11242,121.81353,135.40001,1.1719422,-13.586479,"Cheyenne County, KS"
305,20025,4.227127,0.0,62.81021,0.0,2.030372,62.81021,"Clark County, KS"
306,20027,6.4457703,8.89706,95.77668,132.20001,1.837559,-36.423332,"Clay County, KS"
307,20029,10.072816,0.0,149.67036,0.0,1.543576,149.67036,"Cloud County, KS"
308,20031,11.408587,7.83372,169.51839,116.4,1.3244593,53.118385,"Coffey County, KS"
309,20033,6.820072,0.0,101.33837,0.0,2.1844954,101.33837,"Comanche County, KS"
310,20035,9.156514,6.88479,136.05519,102.3,1.6166704,33.755188,"Cowley County, KS"
311,20037,9.310769,6.83095,138.34724,101.5,1.5303982,36.847244,"Crawford County, KS"
312,20039,6.4918165,0.0,96.46087,0.0,1.4826406,96.46087,"Decatur County, KS"
313,20041,7.1964884,0.0,106.93148,0.0,1.9063303,106.93148,"Dickinson County, KS"
314,20043,13.589292,10.44496,201.92113,155.2,1.0948356,46.72113,"Doniphan County, KS"
315,20045,12.54325,4.9129,186.37816,73.0,1.1910554,113.37816,"Douglas County, KS"
316,20047,9.768712,0.0,145.15173,0.0,1.8687371,145.15173,"Edwards County, KS"
317,20049,8.213705,7.7395,122.04614,115.0,1.757227,7.0461426,"Elk County, KS"
318,20051,4.7813663,0.0,71.04556,0.0,1.9333588,71.04556,"Ellis County, KS"
319,20053,5.616838,6.30601,83.4597,93.7,1.9197985,-10.240295,"Ellsworth County, KS"
320,20055,5.868316,0.0,87.19638,0.0,1.977832,87.19638,"Finney County, KS"
321,20057,5.748547,0.0,85.41675,0.0,1.8567977,85.41675,"Ford County, KS"
322,20059,11.830159,5.10807,175.78246,75.9,1.3102636,99.882454,"Franklin County, KS"
323,20061,12.0945425,0.0,179.71089,0.0,1.428144,179.71089,"Geary County, KS"
324,20063,9.626727,0.0,143.042,0.0,1.3317094,143.042,"Gove County, KS"
325,20065,5.4024987,0.0,80.27487,0.0,1.6473446,80.27487,"Graham County, KS"
326,20067,12.590106,0.0,187.07439,0.0,1.3498813,187.07439,"Grant County, KS"
327,20069,12.284547,11.73039,182.53413,174.3,1.4921868,8.234131,"Gray County, KS"
328,20071,4.9221916,6.57521,73.13806,97.700005,1.4941657,-24.561943,"Greeley County, KS"
329,20073,8.696936,6.60886,129.22638,98.200005,1.6506091,31.026375,"Greenwood County, KS"
330,20075,8.522577,0.0,126.63562,0.0,1.3559176,126.63562,"Hamilton County, KS"
331,20077,8.541249,6.26563,126.91306,93.1,2.0014386,33.813065,"Harper County, KS"
332,20079,11.298139,8.35193,167.87724,124.1,1.5413153,43.777245,"Harvey County, KS"
333,20081,7.672143,11.95248,113.99915,177.6,1.730587,-63.600853,"Haskell County, KS"
334,20083,6.2517705,0.0,92.894066,0.0,1.7847801,92.894066,"Hodgeman County, KS"
335,20085,12.47804,6.97228,185.40921,103.6,1.2500447,81.80921,"Jackson County, KS"
336,20087,13.322047,0.0,197.95018,0.0,1.1014603,197.95018,"Jefferson County, KS"
337,20089,7.621879,0.0,113.25229,0.0,1.6087829,113.25229,"Jewell County, KS"
338,20091,6.1663785,4.58986,91.62524,68.2,1.8190613,23.42524,"Johnson County, KS"
339,20093,9.24776,0.0,137.411,0.0,1.6692393,137.411,"Kearny County, KS"
340,20095,11.583894,11.53522,172.12325,171.40001,1.7446766,0.7232361,"Kingman County, KS"
341,20097,7.729225,0.0,114.84733,0.0,2.0380993,114.84733,"Kiowa County, KS"
342,20099,8.694797,5.35708,129.1946,79.6,1.6289136,49.594597,"Labette County, KS"
343,20101,9.282611,0.0,137.92885,0.0,1.4189309,137.92885,"Lane County, KS"
344,20103,9.233262,7.55779,137.19557,112.299995,1.4199615,24.895576,"Leavenworth County, KS"
345,20105,7.1568437,0.0,106.3424,0.0,1.7566555,106.3424,"Lincoln County, KS"
346,20107,7.412555,0.0,110.14198,0.0,1.6921973,110.14198,"Linn County, KS"
347,20109,5.001547,0.0,74.31719,0.0,1.5494703,74.31719,"Logan County, KS"
348,20111,11.4752,5.76761,170.50816,85.700005,1.3132819,84.80816,"Lyon County, KS"
349,20113,11.564996,8.70862,171.84244,129.40001,1.4853051,42.44243,"McPherson County, KS"
350,20115,10.005651,6.10411,148.67238,90.7,1.6891024,57.97238,"Marion County, KS"
351,20117,12.055572,7.92794,179.13182,117.8,1.2988713,61.331818,"Marshall County, KS"
352,20119,12.665132,0.0,188.18918,0.0,1.3083892,188.18918,"Meade County, KS"
353,20121,12.402787,7.41646,184.29105,110.200005,1.179356,74.09104,"Miami County, KS"
354,20123,9.771255,8.62786,145.18951,128.2,1.4692273,16.989517,"Mitchell County, KS"
355,20125,10.618445,6.96555,157.77779,103.5,1.4721879,54.277786,"Montgomery County, KS"
356,20127,10.739554,3.41211,159.57733,50.7,1.4761057,108.877335,"Morris County, KS"
357,20129,12.656362,10.50553,188.05887,156.1,1.2913494,31.958862,"Morton County, KS"
358,20131,12.902791,6.1243,191.72052,91.0,1.1273034,100.72052,"Nemaha County, KS"
359,20133,10.454652,7.14726,155.34401,106.200005,1.4143355,49.144005,"Neosho County, KS"
360,20135,9.591139,6.48772,142.51321,96.4,1.45991,46.113213,"Ness County, KS"
361,20137,5.217586,0.0,77.52728,0.0,1.5414178,77.52728,"Norton County, KS"
362,20139,11.443738,4.44853,170.04068,66.100006,1.4184103,103.940674,"Osage County, KS"
363,20141,8.942208,0.0,132.87085,0.0,1.5331631,132.87085,"Osborne County, KS"
364,20143,10.466869,9.07877,155.52554,134.9,1.5576777,20.62555,"Ottawa County, KS"
365,20145,9.144347,0.0,135.8744,0.0,1.7599616,135.8744,"Pawnee County, KS"
366,20147,8.775162,8.30482,130.38873,123.4,1.3738639,6.9887314,"Phillips County, KS"
367,20149,11.0542345,7.51741,164.25311,111.7,1.4283547,52.553116,"Pottawatomie County, KS"
368,20151,9.018341,12.62548,134.00209,187.59999,1.8627266,-53.5979,"Pratt County, KS"
369,20153,7.7574096,0.0,115.26611,0.0,1.2921451,115.26611,"Rawlins County, KS"
370,20155,5.2085667,0.0,77.393265,0.0,2.2073407,77.393265,"Reno County, KS"
371,20157,13.133697,0.0,195.1515,0.0,1.1739593,195.1515,"Republic County, KS"
372,20159,8.528411,0.0,126.722305,0.0,1.8086419,126.722305,"Rice County, KS"
373,20161,7.9733825,0.0,118.47523,0.0,1.7680058,118.47523,"Riley County, KS"
374,20163,7.114136,8.69516,105.70782,129.2,1.6707809,-23.49218,"Rooks County, KS"
375,20165,8.626398,0.0,128.17828,0.0,1.539188,128.17828,"Rush County, KS"
376,20167,5.004273,0.0,74.3577,0.0,1.9507346,74.3577,"Russell County, KS"
377,20169,9.400808,6.11084,139.68512,90.799995,1.7571863,48.885124,"Saline County, KS"
378,20171,8.608762,8.06254,127.91622,119.8,1.4536548,8.116219,"Scott County, KS"
379,20173,9.067134,8.62113,134.7271,128.1,1.8023134,6.6270905,"Sedgwick County, KS"
380,20175,8.170433,12.57837,121.40317,186.90001,1.7288524,-65.49684,"Seward County, KS"
381,20177,12.47479,7.12034,185.36092,105.799995,1.2806563,79.56092,"Shawnee County, KS"
382,20179,10.942104,0.0,162.58699,0.0,1.1806242,162.58699,"Sheridan County, KS"
383,20181,11.098304,8.84322,164.90793,131.4,0.96558434,33.507935,"Sherman County, KS"
384,20183,5.147235,0.0,76.48195,0.0,1.8148024,76.48195,"Smith County, KS"
385,20185,8.650308,10.5661,128.53355,157.0,2.0692756,-28.466446,"Stafford County, KS"
386,20189,10.303279,0.0,153.09479,0.0,1.6740537,153.09479,"Stevens County, KS"
387,20191,8.8338,8.12984,131.26004,120.8,1.7082735,10.460037,"Sumner County, KS"
388,20193,7.317765,0.0,108.73351,0.0,1.3525044,108.73351,"Thomas County, KS"
389,20195,4.9107347,0.0,72.96783,0.0,1.7515674,72.96783,"Trego County, KS"
390,20197,8.223002,5.07442,122.18429,75.4,1.6760204,46.784286,"Wabaunsee County, KS"
391,20199,10.118283,0.0,150.34596,0.0,1.1302865,150.34596,"Wallace County, KS"
392,20201,10.111066,0.0,150.23872,0.0,1.5011694,150.23872,"Washington County, KS"
393,20203,9.795733,7.89429,145.55325,117.3,1.2588787,28.25325,"Wichita County, KS"
394,20205,11.45981,8.02889,170.2795,119.299995,1.3774408,50.9795,"Wilson County, KS"
395,20207,8.52755,0.0,126.70951,0.0,1.5409893,126.70951,"Woodson County, KS"
396,20209,6.1175,0.0,90.89896,0.0,1.9288492,90.89896,"Wyandotte County, KS"
397,26001,8.276445,0.0,122.978386,0.0,1.171939,122.978386,"Alcona County, MI"
398,26005,11.71083,10.52572,174.00935,156.4,0.61885506,17.60936,"Allegan County, MI"
399,26007,8.573612,7.20783,127.39394,107.1,1.1120733,20.293945,"Alpena County, MI"
400,26009,7.940869,0.0,117.99211,0.0,1.2959335,117.99211,"Antrim County, MI"
401,26011,10.540765,10.58629,156.62355,157.3,0.75434643,-0.67645264,"Arenac County, MI"
402,26015,13.121432,9.98059,194.96928,148.3,0.5275272,46.66928,"Barry County, MI"
403,26017,11.384934,11.63617,169.16693,172.90001,0.6740753,-3.733078,"Bay County, MI"
404,26019,8.630416,0.0,128.23798,0.0,1.2160118,128.23798,"Benzie County, MI"
405,26021,10.577425,10.94298,157.16827,162.6,0.80294335,-5.431732,"Berrien County, MI"
406,26023,12.324909,10.20268,183.13387,151.59999,0.61621314,31.533875,"Branch County, MI"
407,26025,12.560008,9.63063,186.62717,143.09999,0.5557091,43.527176,"Calhoun County, MI"
408,26027,13.10776,9.73831,194.76613,144.7,0.56583136,50.06613,"Cass County, MI"
409,26029,7.600551,0.0,112.93538,0.0,1.2475673,112.93538,"Charlevoix County, MI"
410,26031,6.068242,0.0,90.167046,0.0,1.457199,90.167046,"Cheboygan County, MI"
411,26035,9.070964,7.0665,134.78401,105.00001,0.91805464,29.784004,"Clare County, MI"
412,26037,12.731602,0.0,189.17685,0.0,0.57575536,189.17685,"Clinton County, MI"
413,26041,6.0361085,0.0,89.689575,0.0,1.5119413,89.689575,"Delta County, MI"
414,26043,5.27986,0.0,78.4526,0.0,1.627766,78.4526,"Dickinson County, MI"
415,26045,12.190868,9.99405,181.14218,148.5,0.5841162,32.64218,"Eaton County, MI"
416,26047,4.8297086,0.0,71.76387,0.0,1.6005832,71.76387,"Emmet County, MI"
417,26049,11.220867,9.66428,166.72908,143.6,0.7136876,23.129074,"Genesee County, MI"
418,26051,11.628742,10.44496,172.78963,155.2,0.6356964,17.58963,"Gladwin County, MI"
419,26055,8.735051,0.0,129.79274,0.0,1.1182566,129.79274,"Grand Traverse County, MI"
420,26057,12.469184,11.16507,185.27762,165.9,0.6129424,19.377625,"Gratiot County, MI"
421,26059,13.099735,10.32382,194.64688,153.40001,0.5625524,41.246872,"Hillsdale County, MI"
422,26063,12.299227,11.9121,182.75226,177.0,0.58443916,5.7522583,"Huron County, MI"
423,26065,12.732343,9.53641,189.18785,141.70001,0.5654391,47.48784,"Ingham County, MI"
424,26067,13.078143,10.59975,194.32605,157.5,0.5090707,36.82605,"Ionia County, MI"
425,26069,9.859486,0.0,146.50053,0.0,0.8696057,146.50053,"Iosco County, MI"
426,26073,11.935845,9.61717,177.35283,142.90001,0.6143722,34.45282,"Isabella County, MI"
427,26075,11.993649,8.54037,178.21172,126.9,0.6457863,51.311714,"Jackson County, MI"
428,26077,13.193103,0.0,196.03423,0.0,0.5478106,196.03423,"Kalamazoo County, MI"
429,26079,5.5094934,0.0,81.864685,0.0,1.6426985,81.864685,"Kalkaska County, MI"
430,26081,12.566308,10.35747,186.72078,153.9,0.5368751,32.820786,"Kent County, MI"
431,26085,8.506619,7.16072,126.398506,106.4,1.1752839,19.998505,"Lake County, MI"
432,26087,12.702153,11.5756,188.73927,172.0,0.5523313,16.739273,"Lapeer County, MI"
433,26089,6.7374654,0.0,100.11093,0.0,1.472897,100.11093,"Leelanau County, MI"
434,26091,13.477593,11.04393,200.26141,164.1,0.5488383,36.161407,"Lenawee County, MI"
435,26093,12.629448,9.64409,187.65897,143.3,0.57477707,44.358963,"Livingston County, MI"
436,26099,11.835149,11.56214,175.8566,171.8,0.7011149,4.056595,"Macomb County, MI"
437,26101,8.203159,0.0,121.88944,0.0,1.1894584,121.88944,"Manistee County, MI"
438,26105,10.501272,8.94417,156.03674,132.9,0.8350174,23.13675,"Mason County, MI"
439,26107,10.806398,7.55779,160.57056,112.299995,0.71169883,48.27056,"Mecosta County, MI"
440,26109,6.5017715,0.0,96.60879,0.0,1.4133372,96.60879,"Menominee County, MI"
441,26111,12.276828,10.99009,182.41943,163.3,0.6084925,19.11943,"Midland County, MI"
442,26113,9.291922,0.0,138.06718,0.0,1.0164659,138.06718,"Missaukee County, MI"
443,26115,13.048892,11.21218,193.89142,166.6,0.5831005,27.291412,"Monroe County, MI"
444,26117,11.9052305,10.35074,176.89793,153.8,0.6022383,23.09793,"Montcalm County, MI"
445,26119,8.3525915,5.55225,124.10983,82.5,1.1671648,41.609833,"Montmorency County, MI"
446,26121,10.864113,9.01147,161.42813,133.9,0.7436525,27.528137,"Muskegon County, MI"
447,26123,11.172531,7.65874,166.01086,113.8,0.73498267,52.21086,"Newaygo County, MI"
448,26125,10.194711,10.22287,151.48158,151.9,0.90015435,-0.41841125,"Oakland County, MI"
449,26127,10.524001,8.2779,156.37447,123.0,0.8549465,33.374466,"Oceana County, MI"
450,26129,9.261961,10.66032,137.62201,158.40001,0.9874615,-20.778,"Ogemaw County, MI"
451,26133,8.414811,6.6627,125.03434,99.0,1.074264,26.03434,"Osceola County, MI"
452,26135,5.657999,0.0,84.07131,0.0,1.4408425,84.07131,"Oscoda County, MI"
453,26137,5.229033,6.17141,77.69737,91.700005,1.6338319,-14.002632,"Otsego County, MI"
454,26139,11.480252,10.1623,170.58325,151.0,0.6437747,19.583252,"Ottawa County, MI"
455,26141,7.265752,7.8741,107.960655,117.00001,1.3308892,-9.039352,"Presque Isle County, MI"
456,26143,6.452043,0.0,95.86988,0.0,1.0282208,95.86988,"Roscommon County, MI"
457,26145,12.548404,11.58906,186.45474,172.2,0.6240088,14.2547455,"Saginaw County, MI"
458,26147,12.229373,11.77077,181.71431,174.90001,0.6443745,6.8143005,"St. Clair County, MI"
459,26149,12.298422,8.28463,182.7403,123.1,0.65746456,59.640297,"St. Joseph County, MI"
460,26151,12.774802,11.31313,189.81876,168.1,0.5367791,21.71875,"Sanilac County, MI"
461,26155,12.559041,0.0,186.6128,0.0,0.60340035,186.6128,"Shiawassee County, MI"
462,26157,12.616473,11.56887,187.46617,171.9,0.577952,15.566177,"Tuscola County, MI"
463,26159,8.631009,0.0,128.2468,0.0,0.8998306,128.2468,"Van Buren County, MI"
464,26161,12.384936,9.54987,184.0258,141.9,0.65652823,42.12581,"Washtenaw County, MI"
465,26163,11.691865,7.62509,173.72757,113.3,0.88652873,60.427567,"Wayne County, MI"
466,26165,8.111589,0.0,120.52882,0.0,1.1520772,120.52882,"Wexford County, MI"
467,27001,6.462437,6.08392,96.02433,90.4,1.2356474,5.6243286,"Aitkin County, MN"
468,27003,8.8868265,9.73831,132.04794,144.7,1.3111298,-12.652054,"Anoka County, MN"
469,27005,7.908829,12.20149,117.51604,181.3,0.9064108,-63.783966,"Becker County, MN"
470,27007,5.714483,0.0,84.91059,0.0,1.2337166,84.91059,"Beltrami County, MN"
471,27009,9.442526,12.3159,140.305,183.0,1.0600833,-42.695007,"Benton County, MN"
472,27011,10.807075,13.34559,160.5806,198.3,0.7003888,-37.719406,"Big Stone County, MN"
473,27013,12.137492,11.64963,180.34908,173.09999,0.8090888,7.2490845,"Blue Earth County, MN"
474,27015,11.86522,10.72762,176.30342,159.40001,0.78056633,16.903412,"Brown County, MN"
475,27017,6.7676463,10.00078,100.55938,148.6,1.3614433,-48.040627,"Carlton County, MN"
476,27019,11.946575,12.02651,177.51227,178.70001,0.8008911,-1.1877441,"Carver County, MN"
477,27021,5.639029,0.0,83.78944,0.0,1.4256468,83.78944,"Cass County, MN"
478,27023,12.1692,12.40339,180.8202,184.3,0.6227667,-3.4797974,"Chippewa County, MN"
479,27025,9.563338,10.69397,142.10013,158.9,1.130571,-16.799866,"Chisago County, MN"
480,27027,10.018676,12.42358,148.8659,184.6,0.64792085,-35.7341,"Clay County, MN"
481,27029,4.2757797,0.0,63.53313,0.0,1.2731736,63.53313,"Clearwater County, MN"
482,27033,11.834487,11.69001,175.84676,173.7,0.771902,2.146759,"Cottonwood County, MN"
483,27035,6.7847185,0.0,100.81306,0.0,1.3303593,100.81306,"Crow Wing County, MN"
484,27037,11.349899,13.13696,168.64635,195.2,1.007959,-26.55365,"Dakota County, MN"
485,27039,11.816731,13.47346,175.58293,200.20001,0.8278552,-24.61708,"Dodge County, MN"
486,27041,11.246665,0.0,167.11241,0.0,0.61117727,167.11241,"Douglas County, MN"
487,27043,12.287908,10.88241,182.58406,161.7,0.72977877,20.884064,"Faribault County, MN"
488,27045,12.636891,12.94852,187.76956,192.4,0.6486575,-4.630432,"Fillmore County, MN"
489,27047,12.029298,11.75058,178.74142,174.6,0.79342955,4.1414185,"Freeborn County, MN"
490,27049,12.209361,12.95525,181.41696,192.5,0.7927826,-11.083038,"Goodhue County, MN"
491,27051,11.990451,0.0,178.1642,0.0,0.4842503,178.1642,"Grant County, MN"
492,27053,10.95891,12.65913,162.8367,188.1,0.8858415,-25.263306,"Hennepin County, MN"
493,27055,12.830405,12.63221,190.64496,187.7,0.632621,2.9449615,"Houston County, MN"
494,27057,7.191828,0.0,106.86223,0.0,1.1594715,106.86223,"Hubbard County, MN"
495,27059,7.891931,10.76127,117.26495,159.9,1.3226426,-42.63504,"Isanti County, MN"
496,27061,4.795996,0.0,71.26295,0.0,1.5555794,71.26295,"Itasca County, MN"
497,27063,11.63087,11.2391,172.82124,167.00002,0.76462644,5.821228,"Jackson County, MN"
498,27065,6.435012,0.0,95.61682,0.0,1.3971692,95.61682,"Kanabec County, MN"
499,27067,12.277654,13.21772,182.4317,196.40001,0.6144275,-13.9683075,"Kandiyohi County, MN"
500,27069,5.164259,8.18368,76.7349,121.6,0.97664326,-44.865097,"Kittson County, MN"
501,27071,5.7586226,0.0,85.56646,0.0,1.3939257,85.56646,"Koochiching County, MN"
502,27073,11.825762,13.33213,175.71712,198.1,0.66106975,-22.382889,"Lac qui Parle County, MN"
503,27077,3.69767,0.0,54.943092,0.0,1.2278377,54.943092,"Lake of the Woods County, MN"
504,27079,12.349754,12.38993,183.50304,184.1,0.7676661,-0.5969696,"Le Sueur County, MN"
505,27081,10.802031,0.0,160.50566,0.0,0.82254094,160.50566,"Lincoln County, MN"
506,27083,11.054456,12.10727,164.25641,179.90001,0.8238175,-15.6436,"Lyon County, MN"
507,27085,12.230267,12.32936,181.72758,183.2,0.7281598,-1.4724121,"McLeod County, MN"
508,27087,9.987325,0.0,148.40007,0.0,0.6824788,148.40007,"Mahnomen County, MN"
509,27089,7.996002,0.0,118.811325,0.0,0.7883397,118.811325,"Marshall County, MN"
510,27091,11.772584,10.81511,174.92696,160.70001,0.74739856,14.226944,"Martin County, MN"
511,27093,12.435227,0.0,184.77307,0.0,0.6612537,184.77307,"Meeker County, MN"
512,27095,9.997405,0.0,148.54985,0.0,1.0540221,148.54985,"Mille Lacs County, MN"
513,27097,9.285134,12.09381,137.96634,179.7,1.104733,-41.733658,"Morrison County, MN"
514,27099,12.104505,13.07639,179.85892,194.3,0.78968894,-14.441086,"Mower County, MN"
515,27101,11.81654,11.39389,175.5801,169.3,0.7149407,6.2800903,"Murray County, MN"
516,27103,12.534044,12.5178,186.24138,186.0,0.7346841,0.24137878,"Nicollet County, MN"
517,27105,11.845392,11.35351,176.0088,168.7,0.7223047,7.3088074,"Nobles County, MN"
518,27107,9.436593,0.0,140.21684,0.0,0.670523,140.21684,"Norman County, MN"
519,27109,12.290627,13.55422,182.62447,201.40001,0.70032483,-18.775543,"Olmsted County, MN"
520,27111,10.461595,12.787,155.44717,190.0,0.7273382,-34.552826,"Otter Tail County, MN"
521,27113,5.3978214,0.0,80.20537,0.0,1.0237211,80.20537,"Pennington County, MN"
522,27115,7.286261,10.85549,108.265396,161.3,1.3251148,-53.034607,"Pine County, MN"
523,27117,11.76891,0.0,174.87238,0.0,0.7156594,174.87238,"Pipestone County, MN"
524,27119,8.181935,0.0,121.57407,0.0,0.7519828,121.57407,"Polk County, MN"
525,27121,12.081602,13.23791,179.5186,196.70001,0.5489799,-17.181412,"Pope County, MN"
526,27125,7.0877213,0.0,105.31532,0.0,0.9257243,105.31532,"Red Lake County, MN"
527,27127,11.935927,11.21891,177.35405,166.70001,0.7206144,10.654037,"Redwood County, MN"
528,27129,12.280711,12.09381,182.47714,179.7,0.6464626,2.7771454,"Renville County, MN"
529,27131,12.028548,12.12073,178.73029,180.1,0.800851,-1.3697205,"Rice County, MN"
530,27133,12.431185,12.20822,184.713,181.4,0.6841503,3.3130035,"Rock County, MN"
531,27135,6.3990836,8.82976,95.08297,131.2,0.92563444,-36.117027,"Roseau County, MN"
532,27137,6.436481,0.0,95.63865,0.0,1.4081086,95.63865,"St. Louis County, MN"
533,27139,11.704108,0.0,173.90948,0.0,0.81859726,173.90948,"Scott County, MN"
534,27141,9.711457,0.0,144.301,0.0,1.1503212,144.301,"Sherburne County, MN"
535,27143,12.195159,11.99286,181.20593,178.2,0.73091877,3.0059357,"Sibley County, MN"
536,27145,11.394751,12.35628,169.31279,183.6,0.7226482,-14.287216,"Stearns County, MN"
537,27147,12.094941,12.93506,179.71681,192.2,0.7934727,-12.483185,"Steele County, MN"
538,27149,11.842356,13.50711,175.96368,200.7,0.6018134,-24.736313,"Stevens County, MN"
539,27151,11.8226595,13.56768,175.67102,201.6,0.6168674,-25.928986,"Swift County, MN"
540,27153,9.4198065,9.96713,139.9674,148.09999,0.8947507,-8.132584,"Todd County, MN"
541,27155,11.432929,13.28502,169.88008,197.4,0.5948637,-27.519913,"Traverse County, MN"
542,27157,12.560281,13.3254,186.63121,198.0,0.65480924,-11.36879,"Wabasha County, MN"
543,27159,8.515129,10.90933,126.52495,162.1,1.094774,-35.575058,"Wadena County, MN"
544,27161,12.298759,13.27829,182.74532,197.3,0.77941996,-14.5546875,"Waseca County, MN"
545,27163,10.965663,13.92437,162.93704,206.9,1.0950328,-43.96295,"Washington County, MN"
546,27165,12.106921,10.10846,179.89482,150.20001,0.7547301,29.694809,"Watonwan County, MN"
547,27167,10.920341,0.0,162.26361,0.0,0.60526186,162.26361,"Wilkin County, MN"
548,27169,12.484357,13.52057,185.50308,200.9,0.6315883,-15.396912,"Winona County, MN"
549,27171,11.72945,0.0,174.28604,0.0,0.8112526,174.28604,"Wright County, MN"
550,27173,11.830675,12.61875,175.79012,187.5,0.69331837,-11.709885,"Yellow Medicine County, MN"
551,29001,12.391673,0.0,184.1259,0.0,0.9181734,184.1259,"Adair County, MO"
552,29003,12.531439,0.0,186.20265,0.0,1.0881534,186.20265,"Andrew County, MO"
553,29005,13.649346,11.45446,202.81348,170.2,0.9677438,32.61348,"Atchison County, MO"
554,29007,14.251569,8.83649,211.7618,131.3,0.8555302,80.46179,"Audrain County, MO"
555,29009,11.187391,5.1148,166.23167,76.0,1.2400122,90.231674,"Barry County, MO"
556,29011,12.30977,7.84718,182.9089,116.6,1.1445618,66.30891,"Barton County, MO"
557,29013,7.391408,10.7007,109.82776,159.0,1.6390593,-49.17224,"Bates County, MO"
558,29015,9.573209,11.44773,142.2468,170.1,1.2293767,-27.85321,"Benton County, MO"
559,29017,11.660381,0.0,173.25975,0.0,1.0238323,173.25975,"Bollinger County, MO"
560,29019,12.213609,0.0,181.48007,0.0,1.0227412,181.48007,"Boone County, MO"
561,29021,12.073189,0.0,179.3936,0.0,1.2062043,179.3936,"Buchanan County, MO"
562,29023,8.761596,0.0,130.18716,0.0,1.4282786,130.18716,"Butler County, MO"
563,29025,13.672371,0.0,203.1556,0.0,1.017513,203.1556,"Caldwell County, MO"
564,29027,11.733311,0.0,174.3434,0.0,1.0052404,174.3434,"Callaway County, MO"
565,29029,6.320878,0.0,93.92092,0.0,1.7419827,93.92092,"Camden County, MO"
566,29031,14.082431,0.0,209.2486,0.0,0.8011912,209.2486,"Cape Girardeau County, MO"
567,29033,12.749149,0.0,189.43759,0.0,1.187748,189.43759,"Carroll County, MO"
568,29037,12.844881,0.0,190.86005,0.0,1.1422143,190.86005,"Cass County, MO"
569,29039,9.782946,7.36262,145.36324,109.4,1.3839747,35.963234,"Cedar County, MO"
570,29041,12.629041,0.0,187.65291,0.0,1.0457659,187.65291,"Chariton County, MO"
571,29043,8.864606,5.0475,131.71777,75.0,1.4981172,56.717773,"Christian County, MO"
572,29045,8.211698,0.0,122.01631,0.0,1.2986991,122.01631,"Clark County, MO"
573,29047,13.213302,0.0,196.33435,0.0,1.1340297,196.33435,"Clay County, MO"
574,29049,13.585256,7.23475,201.86116,107.5,1.0242902,94.36116,"Clinton County, MO"
575,29051,13.325066,10.60648,197.99504,157.59999,0.9117012,40.39505,"Cole County, MO"
576,29053,9.933476,0.0,147.59995,0.0,1.313414,147.59995,"Cooper County, MO"
577,29057,12.355292,6.36658,183.58533,94.6,1.088964,88.98533,"Dade County, MO"
578,29059,8.255204,0.0,122.662766,0.0,1.552919,122.662766,"Dallas County, MO"
579,29061,11.227439,6.27236,166.82674,93.2,1.1834497,73.62674,"Daviess County, MO"
580,29063,8.907409,6.43388,132.35378,95.6,1.4381859,36.753777,"DeKalb County, MO"
581,29067,7.531819,0.0,111.9141,0.0,1.5800673,111.9141,"Douglas County, MO"
582,29069,12.042302,11.69001,178.93466,173.7,1.3107297,5.234665,"Dunklin County, MO"
583,29071,11.837391,9.36816,175.88991,139.20001,1.0414922,36.689896,"Franklin County, MO"
584,29073,12.610724,9.81234,187.38075,145.8,0.983872,41.58075,"Gasconade County, MO"
585,29075,8.308896,0.0,123.46056,0.0,1.3957133,123.46056,"Gentry County, MO"
586,29077,12.0156145,4.48891,178.5381,66.700005,1.1806673,111.8381,"Greene County, MO"
587,29079,7.6523566,7.42992,113.705154,110.4,1.4248843,3.305153,"Grundy County, MO"
588,29081,8.465613,0.0,125.78921,0.0,1.3065232,125.78921,"Harrison County, MO"
589,29083,11.625215,10.74108,172.73721,159.6,1.1175508,13.137207,"Henry County, MO"
590,29085,9.844405,9.20664,146.27646,136.8,1.3013257,9.476456,"Hickory County, MO"
591,29087,13.554696,0.0,201.40707,0.0,1.0744704,201.40707,"Holt County, MO"
592,29089,7.180628,0.0,106.69581,0.0,1.5548682,106.69581,"Howard County, MO"
593,29091,8.7459545,0.0,129.95474,0.0,1.4752797,129.95474,"Howell County, MO"
594,29095,10.944413,9.83926,162.62129,146.2,1.3285818,16.421295,"Jackson County, MO"
595,29097,9.273718,0.0,137.7967,0.0,1.4605159,137.7967,"Jasper County, MO"
596,29099,12.987422,8.80957,192.97804,130.90001,0.95850176,62.078033,"Jefferson County, MO"
597,29101,13.725362,11.46119,203.94298,170.3,0.98117924,33.642975,"Johnson County, MO"
598,29103,11.90687,8.45288,176.92229,125.6,1.0238614,51.32229,"Knox County, MO"
599,29105,10.5721,8.89706,157.08916,132.20001,1.2276359,24.889145,"Laclede County, MO"
