,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,9.385489,12.32936,139.4575,183.2,1.3889217,-43.742493,"Atchison County, KS"
296,20007,6.8412137,0.0,101.65251,0.0,1.7664093,101.65251,"Barber County, KS"
297,20009,6.146568,8.46634,91.33087,125.8,1.8742379,-34.46913,"Barton County, KS"
298,20011,4.924144,7.8068,73.16707,116.0,1.9202843,-42.83293,"Bourbon County, KS"
299,20013,13.055074,12.69278,193.98326,188.59999,1.0259665,5.3832703,"Brown County, KS"
300,20015,4.142523,6.5281,61.55309,97.0,1.8668412,-35.44691,"Butler County, KS"
301,20017,4.84255,7.40973,71.95468,110.1,1.8072526,-38.145317,"Chase County, KS"
302,20019,4.3799467,6.20506,65.08093,92.200005,1.9731357,-27.119072,"Chautauqua County, KS"
303,20021,5.845453,7.97505,86.85665,118.5,1.7922417,-31.643349,"Cherokee County, KS"
304,20023,4.626167,7.58471,68.73948,112.700005,1.6116143,-43.960526,"Cheyenne County, KS"
305,20025,2.7424755,0.0,40.750008,0.0,1.8842156,40.750008,"Clark County, KS"
306,20027,7.651851,0.0,113.69764,0.0,1.625682,113.69764,"Clay County, KS"
307,20029,5.7084007,4.67735,84.82022,69.5,1.7689464,15.320221,"Cloud County, KS"
308,20031,6.5247464,6.17814,96.95017,91.8,1.7297981,5.1501694,"Coffey County, KS"
309,20033,2.231676,0.0,33.160122,0.0,2.1320412,33.160122,"Comanche County, KS"
310,20035,5.036927,7.46357,74.8429,110.9,1.8652613,-36.0571,"Cowley County, KS"
311,20037,5.5134273,7.58471,81.92314,112.700005,1.8132801,-30.776863,"Crawford County, KS"
312,20039,2.692019,6.96555,40.000282,103.5,1.6916751,-63.499718,"Decatur County, KS"
313,20041,5.3036594,7.05977,78.80624,104.9,1.8139498,-26.093765,"Dickinson County, KS"
314,20043,12.155038,0.0,180.60977,0.0,1.1601568,180.60977,"Doniphan County, KS"
315,20045,7.635946,8.87014,113.4613,131.8,1.5947317,-18.3387,"Douglas County, KS"
316,20047,8.34646,10.58629,124.01873,157.3,1.8358883,-33.281273,"Edwards County, KS"
317,20049,3.483459,6.65597,51.760162,98.9,2.053268,-47.13984,"Elk County, KS"
318,20051,2.809766,0.0,41.749866,0.0,1.8505051,41.749866,"Ellis County, KS"
319,20053,5.287336,6.54829,78.56368,97.299995,1.8367168,-18.736313,"Ellsworth County, KS"
320,20055,5.810289,0.0,86.33416,0.0,1.7739732,86.33416,"Finney County, KS"
321,20057,8.851195,0.0,131.51851,0.0,1.62097,131.51851,"Ford County, KS"
322,20059,4.8306146,7.88756,71.777336,117.2,1.854963,-45.42266,"Franklin County, KS"
323,20061,6.279925,8.37212,93.31241,124.4,1.6594851,-31.087593,"Geary County, KS"
324,20063,3.2483826,3.87648,48.2672,57.600002,1.672409,-9.332802,"Gove County, KS"
325,20065,3.895296,4.27355,57.879585,63.5,1.5796841,-5.6204147,"Graham County, KS"
326,20067,9.200331,10.12192,136.70625,150.4,1.4582034,-13.693741,"Grant County, KS"
327,20069,9.117397,13.70901,135.47395,203.7,1.575148,-68.22604,"Gray County, KS"
328,20073,3.059483,4.46199,45.460373,66.299995,2.005615,-20.839622,"Greenwood County, KS"
329,20077,3.3197284,6.83768,49.327316,101.6,2.0299375,-52.272682,"Harper County, KS"
330,20079,7.1349716,0.0,106.01741,0.0,1.7542921,106.01741,"Harvey County, KS"
331,20081,10.731876,12.41685,159.46324,184.5,1.4478178,-25.036758,"Haskell County, KS"
332,20083,2.9831386,0.0,44.32598,0.0,1.8705184,44.32598,"Hodgeman County, KS"
333,20085,8.070805,11.48811,119.922806,170.7,1.5484437,-50.77719,"Jackson County, KS"
334,20087,8.519672,12.47069,126.59246,185.3,1.4790424,-58.707542,"Jefferson County, KS"
335,20089,4.4982696,0.0,66.83907,0.0,1.7483138,66.83907,"Jewell County, KS"
336,20091,4.195368,9.12588,62.338303,135.6,1.8721218,-73.2617,"Johnson County, KS"
337,20093,2.6732154,0.0,39.720882,0.0,1.7717569,39.720882,"Kearny County, KS"
338,20095,8.023652,9.1528,119.22217,136.0,1.8601168,-16.777832,"Kingman County, KS"
339,20097,7.0591187,9.40854,104.89033,139.8,1.8764303,-34.909676,"Kiowa County, KS"
340,20099,4.957443,6.38004,73.661865,94.8,1.8380964,-21.138138,"Labette County, KS"
341,20101,3.4227705,4.43507,50.858402,65.9,1.7878776,-15.041599,"Lane County, KS"
342,20103,9.278532,10.86222,137.86824,161.4,1.413811,-23.531754,"Leavenworth County, KS"
343,20105,2.716588,4.5764,40.36535,68.0,1.9378299,-27.634651,"Lincoln County, KS"
344,20107,3.7620225,0.0,55.899296,0.0,2.0205936,55.899296,"Linn County, KS"
345,20109,2.0526378,5.69358,30.499819,84.600006,1.7636439,-54.10019,"Logan County, KS"
346,20111,5.642604,6.30601,83.84255,93.7,1.7051864,-9.857445,"Lyon County, KS"
347,20113,6.616031,6.30601,98.30656,93.7,1.7306622,4.6065598,"McPherson County, KS"
348,20115,5.7303267,6.09738,85.14601,90.600006,1.7864956,-5.4539948,"Marion County, KS"
349,20117,7.1676507,9.13934,106.50298,135.8,1.5457351,-29.29702,"Marshall County, KS"
350,20119,7.351784,14.20703,109.23899,211.1,1.6063268,-101.861015,"Meade County, KS"
351,20121,6.85916,9.2201,101.91917,137.0,1.6936585,-35.080833,"Miami County, KS"
352,20123,7.1686816,4.13895,106.5183,61.5,1.6837817,45.018303,"Mitchell County, KS"
353,20125,4.791388,7.96832,71.19447,118.4,1.8740945,-47.20553,"Montgomery County, KS"
354,20127,6.230396,5.63974,92.57646,83.8,1.664462,8.776459,"Morris County, KS"
355,20129,9.036004,0.0,134.26454,0.0,1.522255,134.26454,"Morton County, KS"
356,20131,8.083817,11.40735,120.11614,169.5,1.488821,-49.383858,"Nemaha County, KS"
357,20133,5.935948,5.83491,88.20131,86.7,1.7222508,1.5013123,"Neosho County, KS"
358,20137,3.834454,0.0,56.975544,0.0,1.6136798,56.975544,"Norton County, KS"
359,20139,5.5301394,6.80403,82.17146,101.1,1.6885307,-18.928535,"Osage County, KS"
360,20141,3.7621398,0.0,55.90104,0.0,1.7435551,55.90104,"Osborne County, KS"
361,20143,4.3783374,6.29928,65.05702,93.600006,1.8555651,-28.542984,"Ottawa County, KS"
362,20145,5.8558307,0.0,87.01086,0.0,1.8654962,87.01086,"Pawnee County, KS"
363,20147,5.4321647,0.0,80.715675,0.0,1.5273494,80.715675,"Phillips County, KS"
364,20149,8.39433,0.0,124.73002,0.0,1.4624892,124.73002,"Pottawatomie County, KS"
365,20151,8.644225,12.19476,128.44316,181.20001,1.8057247,-52.75685,"Pratt County, KS"
366,20153,3.4569297,7.00593,51.36597,104.1,1.6751293,-52.734028,"Rawlins County, KS"
367,20155,7.0699315,12.56491,105.05099,186.7,1.8502554,-81.64901,"Reno County, KS"
368,20157,6.6059604,0.0,98.15691,0.0,1.5991869,98.15691,"Republic County, KS"
369,20159,4.0171037,7.56452,59.689507,112.4,1.8884166,-52.710495,"Rice County, KS"
370,20161,8.226471,9.65755,122.235825,143.5,1.5094804,-21.264175,"Riley County, KS"
371,20163,4.502852,4.79849,66.907166,71.3,1.6939036,-4.3928375,"Rooks County, KS"
372,20165,2.2031064,0.0,32.735607,0.0,1.8512143,32.735607,"Rush County, KS"
373,20167,2.739993,3.7015,40.713123,55.0,1.895966,-14.286877,"Russell County, KS"
374,20169,6.0280576,6.94536,89.56995,103.200005,1.8048551,-13.630058,"Saline County, KS"
375,20173,6.563008,8.89033,97.51869,132.1,1.7651099,-34.581314,"Sedgwick County, KS"
376,20175,9.462421,12.18803,140.60062,181.1,1.6330516,-40.49939,"Seward County, KS"
377,20177,8.638414,9.28067,128.35683,137.90001,1.505415,-9.543182,"Shawnee County, KS"
378,20179,2.406148,6.48099,35.75257,96.3,1.7320495,-60.547432,"Sheridan County, KS"
379,20181,5.5897803,6.58867,83.057655,97.899994,1.5754355,-14.842339,"Sherman County, KS"
380,20183,5.9022093,6.11757,87.69999,90.9,1.6588075,-3.2000122,"Smith County, KS"
381,20185,6.539308,0.0,97.16654,0.0,1.9074624,97.16654,"Stafford County, KS"
382,20189,6.909788,10.095,102.67145,150.0,1.7168446,-47.328552,"Stevens County, KS"
383,20191,5.815207,8.10965,86.407234,120.49999,1.8128178,-34.09276,"Sumner County, KS"
384,20193,1.9192672,7.31551,28.518085,108.7,1.7679044,-80.181915,"Thomas County, KS"
385,20195,2.9741035,0.0,44.19173,0.0,1.7115858,44.19173,"Trego County, KS"
386,20197,7.6861835,6.58194,114.20778,97.8,1.5404814,16.407776,"Wabaunsee County, KS"
387,20201,6.585296,0.0,97.84987,0.0,1.6583616,97.84987,"Washington County, KS"
388,20205,5.443601,6.81749,80.885605,101.3,1.8278342,-20.414398,"Wilson County, KS"
389,20207,4.0109105,0.0,59.59748,0.0,1.9715344,59.59748,"Woodson County, KS"
390,20209,4.496596,0.0,66.8142,0.0,1.7455194,66.8142,"Wyandotte County, KS"
391,26001,7.208977,0.0,107.11705,0.0,1.3977834,107.11705,"Alcona County, MI"
392,26003,5.1542873,0.0,76.58674,0.0,1.8936505,76.58674,"Alger County, MI"
393,26005,10.314843,11.85153,153.26662,176.1,1.042632,-22.83339,"Allegan County, MI"
394,26007,9.645909,10.79492,143.32704,160.4,0.9593664,-17.072952,"Alpena County, MI"
395,26009,5.991779,9.49603,89.03089,141.1,1.6204975,-52.069115,"Antrim County, MI"
396,26011,11.170103,10.66705,165.9748,158.5,0.8870545,7.4747925,"Arenac County, MI"
397,26015,10.912549,10.67378,162.14783,158.6,0.897228,3.547821,"Barry County, MI"
398,26017,12.14763,11.94575,180.4997,177.5,0.7414427,2.9996948,"Bay County, MI"
399,26021,10.605997,0.0,157.59282,0.0,1.1011,157.59282,"Berrien County, MI"
400,26023,10.772357,11.36697,160.06474,168.90001,1.0171211,-8.835266,"Branch County, MI"
401,26025,11.221377,9.98059,166.73666,148.3,0.97474045,18.43666,"Calhoun County, MI"
402,26027,11.310736,10.51899,168.06442,156.29999,1.0353098,11.764435,"Cass County, MI"
403,26031,5.2637215,0.0,78.2128,0.0,1.717476,78.2128,"Cheboygan County, MI"
404,26033,5.0763855,0.0,75.42921,0.0,1.9594194,75.42921,"Chippewa County, MI"
405,26035,6.7141595,0.0,99.76463,0.0,1.4223738,99.76463,"Clare County, MI"
406,26037,8.5214815,0.0,126.61934,0.0,1.156211,126.61934,"Clinton County, MI"
407,26041,8.0879135,0.0,120.177025,0.0,1.4029177,120.177025,"Delta County, MI"
408,26043,6.9407234,9.84599,103.1311,146.3,1.5374469,-43.1689,"Dickinson County, MI"
409,26045,11.242078,11.08431,167.04425,164.7,0.9155683,2.3442535,"Eaton County, MI"
410,26047,7.905343,8.28463,117.46423,123.1,1.3568139,-5.635765,"Emmet County, MI"
411,26049,11.19155,10.58629,166.29347,157.3,0.83365095,8.993469,"Genesee County, MI"
412,26051,8.03159,10.26998,119.340126,152.6,1.2101607,-33.25988,"Gladwin County, MI"
413,26055,8.252915,8.54037,122.62876,126.9,1.2089279,-4.27124,"Grand Traverse County, MI"
414,26057,8.603036,11.34678,127.83115,168.6,1.1566621,-40.76886,"Gratiot County, MI"
415,26059,12.603767,10.81511,187.27737,160.70001,0.7858112,26.577362,"Hillsdale County, MI"
416,26063,12.79779,13.00909,190.16032,193.3,0.6461665,-3.139679,"Huron County, MI"
417,26065,11.216275,12.12746,166.66086,180.2,0.9079711,-13.539139,"Ingham County, MI"
418,26067,11.334571,11.7775,168.4186,175.0,0.9255659,-6.5814056,"Ionia County, MI"
419,26069,9.256883,0.0,137.54655,0.0,1.0496469,137.54655,"Iosco County, MI"
420,26073,10.314538,10.20941,153.26208,151.7,0.9577638,1.562088,"Isabella County, MI"
421,26075,11.314122,11.09104,168.11475,164.8,0.9569723,3.314743,"Jackson County, MI"
422,26077,8.167305,9.7585,121.35669,145.0,1.3303088,-23.64331,"Kalamazoo County, MI"
423,26079,5.7764983,0.0,85.83207,0.0,1.6216521,85.83207,"Kalkaska County, MI"
424,26081,10.780713,12.00632,160.1889,178.40001,0.970721,-18.211105,"Kent County, MI"
425,26085,7.052241,0.0,104.788124,0.0,1.4393599,104.788124,"Lake County, MI"
426,26087,12.0719595,11.44773,179.37534,170.1,0.68789786,9.27533,"Lapeer County, MI"
427,26091,12.936179,12.88795,192.21663,191.5,0.74761355,0.716629,"Lenawee County, MI"
428,26093,11.354229,10.82857,168.71068,160.90001,0.84244525,7.810669,"Livingston County, MI"
429,26095,4.8709393,0.0,72.37651,0.0,2.0421693,72.37651,"Luce County, MI"
430,26097,5.5732512,0.0,82.81206,0.0,1.9570497,82.81206,"Mackinac County, MI"
431,26099,11.80304,11.75058,175.37949,174.6,0.8405151,0.77948,"Macomb County, MI"
432,26101,8.493336,8.87687,126.201126,131.90001,1.1134739,-5.698883,"Manistee County, MI"
433,26103,4.8060775,0.0,71.41274,0.0,1.988184,71.41274,"Marquette County, MI"
434,26105,10.0135765,10.2969,148.79015,153.0,0.9524474,-4.209854,"Mason County, MI"
435,26107,9.458673,8.82976,140.5449,131.2,1.1036642,9.34491,"Mecosta County, MI"
436,26109,7.1943192,8.99128,106.89925,133.59999,1.5435312,-26.700745,"Menominee County, MI"
437,26111,9.919241,11.97267,147.38843,177.9,0.996931,-30.511566,"Midland County, MI"
438,26113,6.961926,10.82857,103.44615,160.90001,1.4616435,-57.453857,"Missaukee County, MI"
439,26115,12.870431,12.95525,191.23969,192.5,0.7678445,-1.260315,"Monroe County, MI"
440,26117,10.921859,10.34401,162.28616,153.70001,0.98989064,8.586151,"Montcalm County, MI"
441,26119,6.5109115,10.05462,96.7446,149.4,1.4422723,-52.655396,"Montmorency County, MI"
442,26121,8.622545,9.32778,128.12103,138.59999,1.2419758,-10.478958,"Muskegon County, MI"
443,26123,9.392503,10.58629,139.5617,157.3,1.0800174,-17.738297,"Newaygo County, MI"
444,26125,9.988425,10.78146,148.41643,160.2,1.1412605,-11.783569,"Oakland County, MI"
445,26127,9.226114,10.19595,137.08937,151.5,1.1342692,-14.410629,"Oceana County, MI"
446,26129,10.137622,10.8353,150.63332,161.00002,0.96172315,-10.366699,"Ogemaw County, MI"
447,26133,6.621714,0.0,98.391,0.0,1.5032662,98.391,"Osceola County, MI"
448,26135,5.3802214,0.0,79.943855,0.0,1.8027017,79.943855,"Oscoda County, MI"
449,26137,7.6672125,10.39112,113.925896,154.4,1.3034763,-40.4741,"Otsego County, MI"
450,26139,9.100138,12.14765,135.2175,180.5,1.152998,-45.2825,"Ottawa County, MI"
451,26141,8.49263,7.9414,126.19064,118.0,1.2297542,8.190643,"Presque Isle County, MI"
452,26143,5.3197856,0.0,79.04585,0.0,1.5974306,79.04585,"Roscommon County, MI"
453,26145,11.867988,12.01305,176.34454,178.5,0.8201972,-2.1554565,"Saginaw County, MI"
454,26147,12.014604,11.25929,178.52309,167.3,0.6917588,11.2230835,"St. Clair County, MI"
455,26149,7.7980704,8.2779,115.87029,123.0,1.4570342,-7.1297073,"St. Joseph County, MI"
456,26151,12.713792,12.42358,188.91222,184.6,0.6362621,4.31221,"Sanilac County, MI"
457,26153,5.5332847,0.0,82.2182,0.0,1.8544524,82.2182,"Schoolcraft County, MI"
458,26155,9.763736,11.09104,145.0778,164.8,0.98123926,-19.722198,"Shiawassee County, MI"
459,26157,12.744752,12.22841,189.37224,181.7,0.66796076,7.672241,"Tuscola County, MI"
460,26159,6.654226,12.43704,98.874084,184.8,1.5243263,-85.92592,"Van Buren County, MI"
461,26161,11.642372,12.57164,172.99216,186.8,0.86969095,-13.807846,"Washtenaw County, MI"
462,26163,10.339949,10.70743,153.63965,159.1,1.0984496,-5.4603577,"Wayne County, MI"
463,26165,6.990112,0.0,103.86496,0.0,1.4222889,103.86496,"Wexford County, MI"
464,27001,7.545115,8.74227,112.111664,129.90001,1.1858909,-17.788345,"Aitkin County, MN"
465,27003,6.857981,0.0,101.90166,0.0,1.4349427,101.90166,"Anoka County, MN"
466,27005,10.2280245,11.28621,151.9766,167.7,0.93674856,-15.723404,"Becker County, MN"
467,27007,6.609964,0.0,98.2164,0.0,1.5435317,98.2164,"Beltrami County, MN"
468,27009,9.29376,11.07758,138.09451,164.6,1.1229844,-26.505493,"Benton County, MN"
469,27011,11.310269,12.15438,168.0575,180.6,0.92096245,-12.542511,"Big Stone County, MN"
470,27013,13.061488,13.40616,194.07858,199.20001,0.80816793,-5.1214294,"Blue Earth County, MN"
471,27015,12.205216,13.00236,181.35538,193.20001,0.88274217,-11.844635,"Brown County, MN"
472,27017,6.003273,9.70466,89.20168,144.20001,1.6274352,-54.99833,"Carlton County, MN"
473,27019,11.229736,12.93506,166.86087,192.2,0.8804574,-25.339127,"Carver County, MN"
474,27021,6.402889,9.74504,95.13951,144.8,1.5914136,-49.660492,"Cass County, MN"
475,27023,10.410813,13.11677,154.69263,194.9,0.9993855,-40.207367,"Chippewa County, MN"
476,27025,9.441564,10.45842,140.2907,155.4,0.99285305,-15.109299,"Chisago County, MN"
477,27027,9.008084,10.8353,133.8497,161.00002,1.0715965,-27.150314,"Clay County, MN"
478,27029,7.145633,0.0,106.17583,0.0,1.300762,106.17583,"Clearwater County, MN"
479,27033,12.632756,13.63498,187.70811,202.6,0.91664547,-14.8918915,"Cottonwood County, MN"
480,27035,6.4733863,8.63459,96.18702,128.3,1.5494199,-32.112984,"Crow Wing County, MN"
481,27037,11.99619,12.32263,178.24948,183.1,0.95077145,-4.850525,"Dakota County, MN"
482,27039,11.525802,12.76008,171.26006,189.6,0.8519256,-18.33995,"Dodge County, MN"
483,27041,7.4023337,0.0,109.990105,0.0,1.1470771,109.990105,"Douglas County, MN"
484,27043,13.586835,0.0,201.88463,0.0,0.71268857,201.88463,"Faribault County, MN"
485,27045,12.7207365,12.3159,189.0154,183.0,0.67613167,6.015396,"Fillmore County, MN"
486,27047,13.58,12.29571,201.78307,182.7,0.6582648,19.083069,"Freeborn County, MN"
487,27049,12.475415,13.18407,185.37021,195.9,0.7379706,-10.529785,"Goodhue County, MN"
488,27051,9.511741,12.61202,141.33345,187.4,1.0069219,-46.066544,"Grant County, MN"
489,27053,9.727336,0.0,144.53694,0.0,1.0816369,144.53694,"Hennepin County, MN"
490,27055,12.561181,11.9121,186.64459,177.0,0.69058126,9.644592,"Houston County, MN"
491,27057,7.0676475,0.0,105.01705,0.0,1.5027552,105.01705,"Hubbard County, MN"
492,27059,7.913732,10.41804,117.58889,154.8,1.1719742,-37.211113,"Isanti County, MN"
493,27061,6.638201,0.0,98.63598,0.0,1.5955076,98.63598,"Itasca County, MN"
494,27063,13.01176,13.77631,193.33968,204.7,0.87238175,-11.360321,"Jackson County, MN"
495,27065,5.6943755,0.0,84.611824,0.0,1.5223006,84.611824,"Kanabec County, MN"
496,27067,7.032059,13.70901,104.48825,203.7,1.338007,-99.21175,"Kandiyohi County, MN"
497,27069,6.1195602,0.0,90.92957,0.0,1.3346963,90.92957,"Kittson County, MN"
498,27071,5.8209543,0.0,86.49264,0.0,1.7083082,86.49264,"Koochiching County, MN"
499,27073,8.406381,12.37647,124.90907,183.9,1.2930585,-58.99092,"Lac qui Parle County, MN"
500,27077,4.86254,0.0,72.25171,0.0,1.8079989,72.25171,"Lake of the Woods County, MN"
501,27079,10.96356,13.00909,162.90579,193.3,0.8929788,-30.39421,"Le Sueur County, MN"
502,27081,7.694454,12.21495,114.33067,181.5,1.29239,-67.16933,"Lincoln County, MN"
503,27083,11.386368,0.0,169.18823,0.0,0.98872894,169.18823,"Lyon County, MN"
504,27085,10.996354,11.93902,163.39308,177.40001,0.9322001,-14.0069275,"McLeod County, MN"
505,27087,7.540138,12.3159,112.03771,183.0,1.2219607,-70.96229,"Mahnomen County, MN"
506,27089,7.5087895,11.02374,111.571915,163.8,1.1930175,-52.22809,"Marshall County, MN"
507,27091,13.402141,0.0,199.14027,0.0,0.78654623,199.14027,"Martin County, MN"
508,27093,8.708075,12.98217,129.39189,192.90001,1.1166081,-63.508118,"Meeker County, MN"
509,27095,7.5638804,9.24702,112.390495,137.4,1.3158575,-25.009499,"Mille Lacs County, MN"
510,27097,8.750144,9.7585,130.017,145.0,1.1533803,-14.983002,"Morrison County, MN"
511,27099,11.895364,11.44773,176.75133,170.1,0.7745917,6.6513214,"Mower County, MN"
512,27101,11.24433,0.0,167.07771,0.0,1.0672629,167.07771,"Murray County, MN"
513,27103,12.896443,13.19753,191.6262,196.1,0.79979044,-4.4738007,"Nicollet County, MN"
514,27105,12.178418,13.37251,180.95718,198.7,0.93021303,-17.742813,"Nobles County, MN"
515,27107,6.211868,11.17853,92.301155,166.09999,1.4658909,-73.798836,"Norman County, MN"
516,27109,12.254247,11.76404,182.08391,174.8,0.7039817,7.283905,"Olmsted County, MN"
517,27111,10.394365,10.62667,154.44823,157.9,0.89727217,-3.451767,"Otter Tail County, MN"
518,27113,4.5478334,0.0,67.57553,0.0,1.7120471,67.57553,"Pennington County, MN"
519,27115,8.940087,10.22287,132.83934,151.9,1.0155995,-19.060654,"Pine County, MN"
520,27117,8.910583,10.88914,132.40092,161.8,1.2282751,-29.399078,"Pipestone County, MN"
521,27119,6.8685,9.88637,102.05795,146.9,1.294361,-44.84204,"Polk County, MN"
522,27121,10.82479,12.08035,160.84384,179.5,0.9662939,-18.656158,"Pope County, MN"
523,27125,6.9121337,11.49484,102.7063,170.8,1.3387792,-68.093704,"Red Lake County, MN"
524,27127,11.537444,11.8448,171.43304,176.0,0.97492194,-4.5669556,"Redwood County, MN"
525,27129,11.744326,14.01859,174.50706,208.3,0.89843446,-33.79294,"Renville County, MN"
526,27131,10.712979,13.09658,159.18246,194.59999,0.9246763,-35.417526,"Rice County, MN"
527,27133,12.161099,0.0,180.69984,0.0,0.9608964,180.69984,"Rock County, MN"
528,27135,7.30285,0.0,108.51189,0.0,1.2469201,108.51189,"Roseau County, MN"
529,27139,8.531383,12.91487,126.76646,191.90001,1.1561551,-65.13355,"Scott County, MN"
530,27141,7.894344,11.65636,117.300804,173.2,1.3267843,-55.899193,"Sherburne County, MN"
531,27143,11.871135,12.29571,176.39131,182.7,0.8514066,-6.3086853,"Sibley County, MN"
532,27145,9.955846,12.60529,147.93233,187.3,1.0066026,-39.367676,"Stearns County, MN"
533,27147,13.157649,12.78027,195.50742,189.9,0.73778176,5.607422,"Steele County, MN"
534,27149,11.572367,13.14369,171.95197,195.3,0.96389425,-23.348038,"Stevens County, MN"
535,27151,10.146835,13.2581,150.77022,197.0,1.03791,-46.229782,"Swift County, MN"
536,27153,8.846107,9.98059,131.44289,148.3,1.0638274,-16.857117,"Todd County, MN"
537,27155,10.7843895,12.61875,160.24353,187.5,0.9822967,-27.25647,"Traverse County, MN"
538,27157,12.5091715,0.0,185.8718,0.0,0.6865707,185.8718,"Wabasha County, MN"
539,27159,9.483251,10.25652,140.91011,152.40001,1.119098,-11.489899,"Wadena County, MN"
540,27161,13.413751,13.56768,199.31279,201.6,0.71837926,-2.2872162,"Waseca County, MN"
541,27163,11.192826,13.09658,166.31242,194.59999,0.9180877,-28.287567,"Washington County, MN"
542,27165,12.908666,14.08589,191.80782,209.3,0.8444702,-17.492188,"Watonwan County, MN"
543,27167,7.6158276,9.59025,113.16237,142.5,1.2304761,-29.337631,"Wilkin County, MN"
544,27169,12.338633,13.31194,183.33778,197.8,0.6759507,-14.462219,"Winona County, MN"
545,27171,7.5498533,12.15438,112.18207,180.6,1.2357754,-68.41794,"Wright County, MN"
546,27173,10.219604,12.05343,151.85147,179.09999,1.0614706,-27.24852,"Yellow Medicine County, MN"
547,29001,9.310668,0.0,138.34573,0.0,1.4670752,138.34573,"Adair County, MO"
548,29003,5.9420033,11.82461,88.29128,175.7,1.7839253,-87.408714,"Andrew County, MO"
549,29005,12.7117815,0.0,188.88234,0.0,1.0296878,188.88234,"Atchison County, MO"
550,29007,9.147005,7.75969,135.9139,115.299995,1.5623287,20.6139,"Audrain County, MO"
551,29009,6.7333393,0.0,100.04962,0.0,1.859963,100.04962,"Barry County, MO"
552,29011,7.917869,10.0277,117.65036,149.00002,1.5364567,-31.349655,"Barton County, MO"
553,29013,8.538761,9.66428,126.8761,143.6,1.6125021,-16.723907,"Bates County, MO"
554,29015,7.518604,0.0,111.71774,0.0,1.522073,111.71774,"Benton County, MO"
555,29017,9.57099,8.02216,142.21382,119.2,1.2027973,23.013824,"Bollinger County, MO"
556,29019,7.508533,8.26444,111.5681,122.799995,1.5635208,-11.231895,"Boone County, MO"
557,29021,8.967224,11.79096,133.24255,175.20001,1.47603,-41.95746,"Buchanan County, MO"
558,29023,12.437548,0.0,184.80754,0.0,0.8463991,184.80754,"Butler County, MO"
559,29025,7.73381,10.00751,114.91545,148.7,1.5426024,-33.784546,"Caldwell County, MO"
560,29027,6.608422,9.51622,98.19349,141.40001,1.6524811,-43.20652,"Callaway County, MO"
561,29029,4.3531933,0.0,64.68341,0.0,2.0360327,64.68341,"Camden County, MO"
562,29031,9.2967005,9.422,138.1382,140.0,1.2693837,-1.8618011,"Cape Girardeau County, MO"
563,29033,7.584624,10.41804,112.69872,154.8,1.6504042,-42.10128,"Carroll County, MO"
564,29037,5.2141976,0.0,77.47694,0.0,1.8584011,77.47694,"Cass County, MO"
565,29039,6.5440316,0.0,97.236725,0.0,1.7140687,97.236725,"Cedar County, MO"
566,29041,4.502239,0.0,66.898056,0.0,1.8580993,66.898056,"Chariton County, MO"
567,29043,4.964483,0.0,73.766464,0.0,2.1124384,73.766464,"Christian County, MO"
568,29045,4.9915004,11.21218,74.16791,166.6,1.8584275,-92.4321,"Clark County, MO"
569,29047,6.7822213,12.82738,100.77595,190.6,1.6880455,-89.82406,"Clay County, MO"
570,29049,10.970851,12.72643,163.01413,189.1,1.3515342,-26.085876,"Clinton County, MO"
571,29051,8.297442,8.80284,123.29038,130.8,1.4474417,-7.5096207,"Cole County, MO"
572,29053,5.2173014,7.0665,77.523056,105.00001,1.826519,-27.476952,"Cooper County, MO"
573,29055,5.661916,0.0,84.12951,0.0,1.9788209,84.12951,"Crawford County, MO"
574,29057,5.9870734,6.40696,88.960976,95.200005,1.8010848,-6.239029,"Dade County, MO"
575,29059,6.573709,8.35193,97.6777,124.1,1.7358987,-26.422302,"Dallas County, MO"
576,29061,6.7548604,9.8258,100.3694,146.0,1.6916292,-45.6306,"Daviess County, MO"
577,29063,9.886452,12.81392,146.90121,190.40001,1.4223192,-43.498795,"DeKalb County, MO"
578,29069,13.194463,11.0372,196.05443,164.0,1.0716579,32.05443,"Dunklin County, MO"
579,29071,10.905501,8.84995,162.0431,131.5,1.2294997,30.543106,"Franklin County, MO"
580,29073,10.023327,7.63855,148.93503,113.5,1.2334015,35.435028,"Gasconade County, MO"
581,29075,7.5814233,10.768,112.65116,160.0,1.514332,-47.34884,"Gentry County, MO"
582,29077,5.5635724,0.0,82.668236,0.0,1.867804,82.668236,"Greene County, MO"
583,29079,8.872539,10.50553,131.83565,156.1,1.4102737,-24.264359,"Grundy County, MO"
584,29081,6.554229,0.0,97.388245,0.0,1.5761055,97.388245,"Harrison County, MO"
585,29083,7.105105,8.31828,105.57362,123.600006,1.7218442,-18.026382,"Henry County, MO"
586,29085,6.6922584,6.81076,99.4392,101.200005,1.7241602,-1.7608032,"Hickory County, MO"
587,29087,7.2020383,14.7387,107.01395,219.0,1.593009,-111.98605,"Holt County, MO"
588,29089,6.892733,10.03443,102.41803,149.09999,1.7027115,-46.68196,"Howard County, MO"
589,29091,5.2712407,0.0,78.32453,0.0,1.8932481,78.32453,"Howell County, MO"
590,29095,8.985174,12.56491,133.50928,186.7,1.4628876,-53.19072,"Jackson County, MO"
