,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
384,20189,6.130249,11.24583,91.088394,167.09999,1.7524264,-76.0116
385,20191,6.791959,3.33135,100.92064,49.5,1.5912837,51.42064
386,20193,1.9857507,0.0,29.505955,0.0,1.5413138,29.505955
387,20195,3.531562,0.0,52.47492,0.0,1.4486552,52.47492
388,20197,9.767368,8.06254,145.13177,119.8,1.2036922,25.331772
389,20201,7.498967,10.06135,111.425964,149.5,1.3402601,-38.074036
390,20205,7.156206,4.09857,106.33293,60.899998,1.5563989,45.432934
391,20207,4.906746,4.26682,72.90856,63.4,1.8403043,9.50856
392,20209,4.4946613,0.0,66.78546,0.0,1.5375243,66.78546
393,26001,6.249229,0.0,92.8563,0.0,1.3785799,92.8563
394,26005,11.072452,11.73039,164.5238,174.3,0.9094598,-9.776199
395,26007,8.6678095,9.07204,128.79361,134.8,1.1733567,-6.0063934
396,26009,5.6798706,0.0,84.39629,0.0,1.621758,84.39629
397,26011,10.163983,10.47861,151.02501,155.7,0.8869109,-4.674988
398,26015,11.198401,11.56887,166.39526,171.9,0.8506096,-5.50473
399,26017,11.859067,11.59579,176.21199,172.3,0.7421188,3.9119873
400,26021,10.303052,11.76404,153.09142,174.8,1.2551024,-21.708588
401,26023,10.045785,11.62944,149.26872,172.8,1.2140195,-23.53128
402,26025,10.605153,12.50434,157.58029,185.8,1.0847526,-28.219711
403,26027,11.002246,10.94298,163.48062,162.6,1.1555762,0.88061523
404,26031,4.0749884,0.0,60.549606,0.0,1.8492165,60.549606
405,26035,6.084846,9.32778,90.41376,138.59999,1.2436906,-48.186234
406,26037,8.750684,10.87568,130.02502,161.6,1.1757051,-31.574982
407,26041,6.728078,6.03681,99.97144,89.7,1.6849818,10.271446
408,26043,6.294673,7.32897,93.53155,108.9,1.7285227,-15.368454
409,26045,11.390792,12.18803,169.25397,181.1,0.8966492,-11.846039
410,26049,11.166352,9.87291,165.91905,146.7,0.95621264,19.219055
411,26051,7.564103,9.92675,112.39381,147.5,1.126746,-35.106194
412,26055,7.772891,7.57125,115.496155,112.5,1.2139324,2.9961548
413,26057,8.932373,11.50157,132.72472,170.9,1.1095521,-38.175278
414,26059,11.241367,12.55145,167.03369,186.5,1.0302972,-19.466309
415,26063,12.425519,11.05066,184.62881,164.2,0.7597683,20.428818
416,26065,11.235109,11.88518,166.9407,176.6,0.9539277,-9.659302
417,26067,11.550019,12.61875,171.6199,187.5,0.82931995,-15.880096
418,26069,8.107404,9.24029,120.46662,137.3,1.1881843,-16.833382
419,26071,4.7178507,0.0,70.10179,0.0,2.186634,70.10179
420,26073,10.504537,10.84876,156.08524,161.2,0.8425918,-5.1147614
421,26075,10.314609,11.50157,153.26314,170.9,1.150665,-17.636856
422,26077,9.862188,0.0,146.5407,0.0,1.1939751,146.5407
423,26079,4.2400885,0.0,63.0028,0.0,1.6204079,63.0028
424,26081,11.462089,11.00355,170.31335,163.5,0.803406,6.8133545
425,26085,6.1011925,0.0,90.65665,0.0,1.4189675,90.65665
426,26087,12.042731,10.70743,178.94102,159.1,0.8130841,19.841019
427,26089,7.2531586,6.05027,107.77353,89.9,1.4138044,17.873528
428,26091,11.898058,12.69951,176.79135,188.7,1.0699599,-11.908646
429,26093,11.439059,10.35747,169.97116,153.9,0.89252174,16.071167
430,26099,11.811985,10.60648,175.5124,157.59999,0.8868168,17.912415
431,26101,7.684758,8.35193,114.1866,124.1,1.2281342,-9.913399
432,26105,10.26583,11.22564,152.53835,166.8,0.8882185,-14.261658
433,26107,9.602149,9.13261,142.6768,135.70001,0.9341341,6.9767914
434,26109,5.554707,6.14449,82.53651,91.299995,1.8881261,-8.763489
435,26111,10.242591,12.08035,152.19304,179.5,0.9055033,-27.306961
436,26113,6.3762226,10.78819,94.74328,160.3,1.2705039,-65.556725
437,26115,12.081424,12.18803,179.51596,181.1,0.9915664,-1.5840454
438,26117,11.019624,10.59975,163.73885,157.5,0.94074154,6.238846
439,26119,6.6110435,0.0,98.232445,0.0,1.2901839,98.232445
440,26121,7.740716,11.3064,115.01807,168.0,1.2822628,-52.981934
441,26123,10.049645,11.7102,149.32608,174.0,0.890871,-24.67392
442,26125,10.704465,9.59698,159.05594,142.6,1.05388,16.455933
443,26127,9.772346,10.37093,145.20573,154.09999,0.9827437,-8.894257
444,26129,9.51162,10.21614,141.33165,151.8,0.9290432,-10.468353
445,26133,5.847543,10.4988,86.88771,156.0,1.3054693,-69.11229
446,26135,3.8033493,0.0,56.513363,0.0,1.8298361,56.513363
447,26137,7.269788,5.47822,108.02062,81.4,1.2638459,26.62062
448,26139,8.471983,11.99959,125.88385,178.3,1.1589382,-52.416153
449,26141,7.4570856,6.51464,110.80365,96.799995,1.3694589,14.0036545
450,26143,4.300993,0.0,63.907772,0.0,1.2671901,63.907772
451,26145,12.0832815,11.55541,179.54356,171.70001,0.8631421,7.8435516
452,26147,11.431194,9.87291,169.8543,146.7,0.8960456,23.154297
453,26149,7.667905,9.91329,113.93618,147.3,1.5847664,-33.363823
454,26151,12.27337,11.79769,182.36806,175.3,0.79517853,7.068054
455,26153,3.763158,0.0,55.91617,0.0,2.2753105,55.91617
456,26155,9.807422,10.13538,145.72691,150.59999,1.0704545,-4.8730774
457,26157,12.477262,11.38716,185.39764,169.20001,0.81461996,16.197632
458,26159,6.805133,0.0,101.11639,0.0,1.5219469,101.11639
459,26161,11.018281,11.15834,163.71889,165.8,1.03789,-2.0811157
460,26163,10.007476,8.10292,148.6995,120.399994,1.3210096,28.2995
461,26165,5.963664,8.76246,88.61314,130.2,1.3213422,-41.58686
462,27001,7.909523,9.68447,117.526344,143.90001,1.305215,-26.373665
463,27003,8.830991,10.25652,131.21829,152.40001,1.023346,-21.181717
464,27005,9.828905,10.9699,146.04614,163.0,0.7673698,-16.953857
465,27007,6.3334303,8.66151,94.10744,128.70001,1.5356933,-34.592575
466,27009,11.196558,12.13419,166.36787,180.3,0.7301149,-13.932129
467,27011,11.859983,11.49484,176.22562,170.8,0.5200998,5.4256134
468,27013,14.02605,14.79254,208.41084,219.8,0.6250994,-11.38916
469,27015,13.317032,14.03878,197.87566,208.6,0.6703023,-10.72435
470,27017,6.7714252,8.13657,100.61553,120.9,1.4744577,-20.28447
471,27019,13.322089,13.11004,197.9508,194.8,0.6409774,3.1508026
472,27021,5.9475574,9.21337,88.37381,136.90001,1.6335092,-48.5262
473,27023,11.624446,13.43981,172.7258,199.7,0.6540145,-26.974197
474,27025,10.939076,11.93229,162.54199,177.3,0.73494667,-14.758011
475,27027,10.767892,0.0,159.9984,0.0,0.63006467,159.9984
476,27029,7.962882,0.0,118.3192,0.0,1.1449512,118.3192
477,27033,13.200357,14.36182,196.14201,213.40001,0.6836078,-17.257996
478,27035,8.121801,10.21614,120.68056,151.8,1.1612201,-31.119446
479,27037,12.812627,12.83411,190.38078,190.70001,0.7406926,-0.31922913
480,27039,12.334512,14.90695,183.27655,221.5,0.79565954,-38.22345
481,27041,8.714183,12.18803,129.48267,181.1,0.84841424,-51.61734
482,27043,14.280576,14.55699,212.19281,216.3,0.5962033,-4.107193
483,27045,13.434321,13.35905,199.61845,198.5,0.728107,1.118454
484,27047,14.111437,14.4695,209.6796,215.0,0.61387587,-5.320404
485,27049,13.729867,14.12627,204.00992,209.90001,0.63277155,-5.890091
486,27051,10.428045,12.56491,154.94867,186.7,0.6003599,-31.751328
487,27053,11.76209,11.47465,174.77103,170.5,0.7168827,4.2710266
488,27055,13.232026,13.6619,196.61258,203.0,0.6952225,-6.3874207
489,27057,7.2113285,6.76365,107.151985,100.5,1.3696147,6.651985
490,27059,10.3300905,11.19872,153.49318,166.4,0.70023304,-12.906815
491,27061,6.363091,7.8068,94.54816,116.0,1.7637264,-21.451843
492,27063,13.320321,14.35509,197.92453,213.3,0.63679564,-15.375473
493,27065,5.907375,11.70347,87.77674,173.90001,1.1711844,-86.12327
494,27067,10.074706,0.0,149.69846,0.0,0.7904995,149.69846
495,27069,8.804399,0.0,130.82317,0.0,0.82693744,130.82317
496,27071,5.169093,8.91052,76.80673,132.4,1.8734183,-55.59326
497,27073,11.575962,0.0,172.00539,0.0,0.66586953,172.00539
498,27077,4.9187584,0.0,73.08705,0.0,1.5244597,73.08705
499,27079,12.336636,14.2003,183.3081,211.0,0.7661063,-27.691895
500,27081,10.176824,0.0,151.2158,0.0,0.7994927,151.2158
501,27083,12.334065,11.8448,183.26991,176.0,0.7051794,7.2699127
502,27085,13.253137,13.02255,196.92625,193.5,0.6042403,3.4262543
503,27087,8.285628,11.27275,123.11484,167.5,0.8423438,-44.385162
504,27089,8.88391,10.39785,132.00461,154.5,0.8558384,-22.495392
505,27091,14.087291,15.13577,209.32082,224.9,0.5860701,-15.579178
506,27093,11.047757,12.1813,164.15688,181.0,0.7426618,-16.843124
507,27095,9.452347,10.20941,140.45091,151.7,0.8861558,-11.249084
508,27097,10.8557005,11.83807,161.30313,175.9,0.8255834,-14.596863
509,27099,12.301594,14.6714,182.78743,218.0,0.8436851,-35.21257
510,27101,12.640324,12.91487,187.82056,191.90001,0.6971534,-4.0794525
511,27103,13.777881,13.96475,204.72334,207.5,0.58696216,-2.776657
512,27105,12.87923,13.58114,191.37042,201.8,0.65107566,-10.429581
513,27107,7.585883,0.0,112.71743,0.0,0.8455353,112.71743
514,27109,13.314032,13.91764,197.83109,206.8,0.69347984,-8.968918
515,27111,11.269912,11.09104,167.45782,164.8,0.6514036,2.6578217
516,27113,6.213629,0.0,92.327324,0.0,1.0670878,92.327324
517,27115,9.518117,10.84876,141.42819,161.2,0.8648777,-19.771805
518,27117,10.342838,11.21891,153.68259,166.70001,0.83216745,-13.017426
519,27119,6.635419,10.78819,98.594635,160.3,0.97458637,-61.705368
520,27121,12.03551,12.16784,178.83372,180.8,0.5804725,-1.9662781
521,27123,3.8384163,0.0,57.03442,0.0,1.7854035,57.03442
522,27125,7.7318974,11.13142,114.88703,165.40001,0.922276,-50.512978
523,27127,12.93433,12.76008,192.18915,189.6,0.62644637,2.5891418
524,27129,13.009006,14.32144,193.29875,212.8,0.5922686,-19.501251
525,27131,12.143361,14.57045,180.43628,216.5,0.78587574,-36.06372
526,27133,12.711629,13.24464,188.88008,196.8,0.6473591,-7.919922
527,27135,9.926507,0.0,147.49638,0.0,0.80380434,147.49638
528,27137,4.7720594,0.0,70.90727,0.0,1.8084072,70.90727
529,27139,10.17256,12.55145,151.15245,186.5,0.960559,-35.34755
530,27141,9.930636,11.94575,147.55775,177.5,0.88268965,-29.942245
531,27143,13.433244,13.89072,199.60243,206.40001,0.5895045,-6.797577
532,27145,11.877282,12.47742,176.48265,185.4,0.66599375,-8.917343
533,27147,13.95108,14.62429,207.29689,217.3,0.6202274,-10.003113
534,27149,11.900222,12.06016,176.8235,179.2,0.5130794,-2.3764954
535,27151,11.4370575,13.02928,169.94142,193.59999,0.6444627,-23.65857
536,27153,10.635759,11.09777,158.03506,164.9,0.8485994,-6.864929
537,27155,11.35631,11.19199,168.74161,166.3,0.54095626,2.4416046
538,27157,13.751237,13.68882,204.32744,203.4,0.6064562,0.92744446
539,27159,10.602391,10.7007,157.53925,159.0,0.9375818,-1.4607544
540,27161,14.18414,14.47623,210.75989,215.09999,0.58817136,-4.340103
541,27163,12.063277,11.56214,179.24632,171.8,0.7473198,7.4463196
542,27165,13.9121895,14.30125,206.71901,212.50002,0.6376931,-5.781006
543,27167,8.428641,10.53245,125.239845,156.5,0.67968875,-31.260155
544,27169,13.080482,13.83688,194.3608,205.59999,0.6904992,-11.239197
545,27171,9.833209,12.71297,146.11009,188.9,0.80128235,-42.7899
546,27173,11.217571,12.8543,166.68011,191.0,0.7159919,-24.319885
547,29001,7.5771112,11.31313,112.58709,168.1,1.6823277,-55.512917
548,29003,6.68081,0.0,99.2691,0.0,1.6521925,99.2691
549,29005,11.622043,13.33213,172.69008,198.1,0.9051738,-25.409927
550,29007,9.6305,11.18526,143.09807,166.2,1.3142908,-23.101929
551,29009,7.2764893,0.0,108.1202,0.0,2.0117865,108.1202
552,29011,8.551536,5.04077,127.06591,74.9,1.5712729,52.16591
553,29013,9.555451,8.2779,141.98294,123.0,1.4120176,18.98294
554,29015,6.1004725,10.32382,90.64595,153.40001,1.90697,-62.75406
555,29017,8.925239,0.0,132.6187,0.0,1.6612936,132.6187
556,29019,9.244346,0.0,137.36026,0.0,1.3899686,137.36026
557,29021,8.805974,12.2486,130.84657,182.0,1.3609624,-51.153427
558,29023,8.461871,11.85826,125.7336,176.2,1.6754711,-50.4664
559,29025,7.4491034,10.94298,110.68504,162.6,1.551906,-51.914963
560,29027,6.340498,10.59975,94.212456,157.5,1.776499,-63.287544
561,29029,4.1543984,0.0,61.729546,0.0,2.3775263,61.729546
562,29031,7.5731945,10.98336,112.52889,163.20001,1.755208,-50.67112
563,29033,7.9285994,12.01305,117.8098,178.5,1.6004459,-60.6902
564,29037,6.740088,7.52414,100.149895,111.8,1.641206,-11.650108
565,29039,8.658874,0.0,128.66083,0.0,1.5532838,128.66083
566,29041,6.267473,0.0,93.12739,0.0,1.7127309,93.12739
567,29043,4.9476957,0.0,73.51703,0.0,2.4781792,73.51703
568,29045,5.433544,0.0,80.73617,0.0,1.8669889,80.73617
569,29047,8.114765,0.0,120.576004,0.0,1.3283682,120.576004
570,29049,10.490771,12.8543,155.8807,191.0,1.2774144,-35.119293
571,29051,7.897628,10.5661,117.349594,157.0,1.6459739,-39.650406
572,29053,7.124415,0.0,105.86055,0.0,1.6999457,105.86055
573,29055,4.039074,0.0,60.015957,0.0,2.4398756,60.015957
574,29057,7.2329373,0.0,107.47307,0.0,1.8185289,107.47307
575,29059,6.048443,7.09342,89.87285,105.4,2.171605,-15.527153
576,29061,8.592927,0.0,127.68094,0.0,1.3979166,127.68094
577,29063,10.06223,10.41804,149.51308,154.8,1.33593,-5.2869263
578,29065,3.9193995,5.2494,58.237736,78.0,2.56779,-19.762264
579,29067,4.1315556,0.0,61.39013,0.0,2.6678865,61.39013
580,29069,12.314988,12.21495,182.98645,181.5,1.4629482,1.4864502
581,29071,8.324553,7.6722,123.69321,114.00001,1.6705904,9.693199
582,29073,8.690021,8.69516,129.12364,129.2,1.5255907,-0.07635498
583,29075,7.5283213,11.25929,111.86213,167.3,1.4886118,-55.437874
584,29077,6.2203236,0.0,92.4268,0.0,2.1848502,92.4268
585,29079,7.232455,11.96594,107.4659,177.8,1.5694643,-70.33411
586,29081,8.076902,0.0,120.01341,0.0,1.3088803,120.01341
587,29083,8.052811,8.62113,119.65543,128.1,1.6068513,-8.444572
588,29085,7.170379,0.0,106.543526,0.0,1.7962172,106.543526
589,29087,7.6423388,0.0,113.5563,0.0,1.3772581,113.5563
590,29089,5.8563414,9.09223,87.01845,135.1,1.8419846,-48.08156
591,29091,4.183049,0.0,62.155262,0.0,2.6108878,62.155262
592,29095,10.052485,9.12588,149.36829,135.6,1.11195,13.76828
593,29097,4.9447675,6.08392,73.47351,90.4,2.076339,-16.92649
594,29099,8.8506365,9.81907,131.51021,145.9,1.6137437,-14.389786
595,29101,8.554524,7.88083,127.11032,117.1,1.5374001,10.010323
596,29103,7.7006044,11.52849,114.42206,171.3,1.7036616,-56.877945
597,29105,6.9035506,0.0,102.578766,0.0,2.0318117,102.578766
598,29107,11.000958,10.98336,163.46149,163.20001,1.1538886,0.2614746
599,29109,5.47528,0.0,81.356316,0.0,2.2609346,81.356316
600,29111,7.8997717,10.4315,117.381454,155.00002,1.5632256,-37.61856
601,29113,7.2108717,8.43269,107.145195,125.299995,1.6626115,-18.1548
602,29115,5.968313,11.15834,88.68222,165.8,1.7768432,-77.11778
603,29117,7.842554,13.35232,116.531265,198.4,1.5059803,-81.86873
604,29119,4.0281715,0.0,59.853962,0.0,2.5779722,59.853962
605,29121,4.919615,0.0,73.09978,0.0,1.9367267,73.09978
606,29123,4.0177307,0.0,59.698822,0.0,2.3520582,59.698822
607,29125,6.705197,5.30324,99.631454,78.799995,1.9122819,20.831459
608,29127,9.981492,11.76404,148.3134,174.8,1.2752402,-26.486603
609,29129,6.1766915,0.0,91.77848,0.0,1.7636185,91.77848
610,29131,8.228892,0.0,122.271805,0.0,1.7245544,122.271805
611,29133,12.036147,12.25533,178.8432,182.1,1.6090156,-3.2568054
612,29135,8.911466,7.71931,132.41405,114.7,1.6154569,17.71405
613,29137,9.206986,10.12192,136.80515,150.4,1.4115957,-13.594849
614,29139,8.359163,11.33332,124.20748,168.4,1.528985,-44.192513
615,29141,8.537437,9.16626,126.85643,136.2,1.6236391,-9.343567
616,29143,10.593501,11.49484,157.40715,170.8,1.5857579,-13.392853
617,29145,7.419732,0.0,110.24862,0.0,1.9211326,110.24862
618,29147,6.421213,0.0,95.41179,0.0,1.5509206,95.41179
619,29151,9.170825,9.0182,136.26784,134.0,1.4859767,2.2678375
620,29155,8.081954,11.89864,120.08847,176.8,1.9303744,-56.711533
621,29157,8.689923,9.1528,129.1222,136.0,1.62346,-6.8778076
622,29159,8.569534,9.03839,127.33335,134.3,1.4204993,-6.966652
623,29161,3.9669745,0.0,58.944645,0.0,2.410141,58.944645
624,29163,7.8268948,10.22287,116.298584,151.9,1.5506167,-35.60141
625,29165,11.879159,11.94575,176.51054,177.5,0.9797034,-0.9894562
626,29167,6.783654,8.79611,100.79724,130.7,2.0332818,-29.902756
627,29169,4.181179,0.0,62.127476,0.0,2.503481,62.127476
628,29171,3.7750022,0.0,56.09216,0.0,2.0737538,56.09216
629,29173,10.960715,11.5083,162.86353,171.0,1.117551,-8.136475
630,29175,10.533098,11.79096,156.50963,175.20001,1.2731729,-18.690384
631,29177,9.5807,11.70347,142.3581,173.90001,1.3327346,-31.541916
632,29181,3.98793,0.0,59.25602,0.0,2.3924856,59.25602
633,29183,11.814067,11.29294,175.54335,167.8,1.050069,7.743347
634,29185,6.2252927,5.7205,92.50063,85.0,1.9471534,7.5006332
635,29186,10.102651,11.31313,150.11368,168.1,1.4521519,-17.986328
636,29187,7.1619434,10.9699,106.41818,163.0,1.8113173,-56.581818
637,29189,9.260292,0.0,137.59721,0.0,1.407479,137.59721
638,29195,10.66368,0.0,158.44994,0.0,1.2029166,158.44994
639,29197,3.8372643,10.64013,57.0173,158.1,2.079926,-101.0827
640,29199,6.305756,10.51226,93.69623,156.20001,1.8017763,-62.503784
641,29201,10.391155,11.7102,154.40053,174.0,1.7063551,-19.599472
642,29205,6.897295,12.41685,102.48581,184.5,1.6980304,-82.01419
643,29207,12.24856,10.97663,181.9994,163.1,1.3295094,18.899399
644,29209,4.363616,0.0,64.83828,0.0,2.6341865,64.83828
645,29211,5.813764,10.76127,86.385796,159.9,1.8211558,-73.5142
646,29215,5.434417,0.0,80.74914,0.0,2.4193015,80.74914
647,29217,4.0003147,5.40419,59.44004,80.3,2.0672567,-20.859962
648,29219,8.541556,11.71693,126.917625,174.1,1.5154425,-47.18238
649,29221,4.346651,0.0,64.5862,0.0,2.3669062,64.5862
650,29223,4.8880453,0.0,72.63069,0.0,2.3358045,72.63069
651,29225,6.586761,3.77553,97.871635,56.100002,2.2062285,41.771633
652,29227,9.164659,10.78819,136.17621,160.3,1.3493005,-24.123795
653,29229,4.081346,0.0,60.644073,0.0,2.6057415,60.644073
654,31001,13.585555,13.43981,201.8656,199.7,0.784363,2.1656036
655,31003,9.424556,0.0,140.03798,0.0,1.1051452,140.03798
656,31005,2.1805522,0.0,32.40048,0.0,1.8723091,32.40048
657,31007,0.8450057,0.0,12.555805,0.0,1.9988267,12.555805
658,31009,2.8353634,0.0,42.130215,0.0,1.7251577,42.130215
659,31011,10.9066515,12.30244,162.0602,182.8,0.8441635,-20.739807
660,31013,7.9028025,10.74108,117.42648,159.6,1.3240113,-42.173523
661,31015,7.528289,6.11084,111.86165,90.799995,1.2327394,21.061653
662,31017,10.899569,13.36578,161.95496,198.6,1.1053209,-36.64505
663,31019,10.7976,11.15834,160.43982,165.8,1.0106893,-5.3601837
664,31021,13.173684,10.49207,195.74568,155.90001,0.7364917,39.845673
665,31023,13.116685,11.44773,194.89874,170.1,0.7504532,24.798737
666,31025,11.265712,8.91725,167.39542,132.5,0.8262469,34.895416
667,31027,13.553403,11.39389,201.38786,169.3,0.6763549,32.08786
668,31029,10.325431,8.45288,153.42393,125.6,1.3040494,27.823936
669,31031,7.5950108,0.0,112.85306,0.0,1.3182735,112.85306
670,31033,1.3770885,6.85114,20.46194,101.8,1.8165262,-81.33806
671,31035,10.934081,11.46119,162.46777,170.3,0.94150364,-7.8322296
672,31037,13.643052,11.15834,202.71994,165.8,0.70853007,36.919937
673,31039,13.818264,11.34678,205.3234,168.6,0.6764217,36.72339
674,31041,9.841676,0.0,146.2359,0.0,0.99245405,146.2359
675,31043,7.5449305,10.79492,112.108925,160.4,1.2043219,-48.29107
676,31047,8.169586,12.89468,121.39059,191.6,1.0935196,-70.20942
677,31049,4.0332737,0.0,59.92977,0.0,1.6826963,59.92977
678,31051,9.166001,0.0,136.19615,0.0,0.99857515,136.19615
679,31053,13.54777,10.78146,201.30415,160.2,0.70445067,41.104156
680,31055,11.383316,11.32659,169.14288,168.3,0.9329891,0.84288025
681,31057,7.0061665,11.40735,104.103516,169.5,1.5626386,-65.396484
682,31059,11.168134,12.9216,165.94553,192.0,0.8750606,-26.054474
683,31061,12.275193,10.31709,182.39514,153.3,0.8907899,29.095139
684,31063,6.4271936,8.37212,95.50065,124.4,1.1590632,-28.899353
685,31065,8.284604,5.99643,123.09962,89.1,1.227311,33.99962
686,31067,11.57249,9.00474,171.95378,133.8,0.85014164,38.153778
687,31069,2.5695722,0.0,38.180866,0.0,1.7166436,38.180866
688,31071,12.469371,12.43704,185.2804,184.8,0.9223806,0.48039246
689,31073,7.8344164,10.37093,116.41035,154.09999,1.1539085,-37.689644
690,31077,12.716559,12.38993,188.95334,184.1,0.8382006,4.8533325
691,31079,10.980776,12.66586,163.1616,188.20001,1.0296563,-25.038406
692,31081,12.239575,14.71851,181.8659,218.7,0.86929965,-36.83409
693,31083,11.800229,12.36974,175.33772,183.79999,0.8872138,-8.462265
694,31085,7.559293,10.58629,112.322334,157.3,1.322616,-44.97767
695,31087,2.8886788,9.6912,42.92242,144.0,1.6176467,-101.077576
696,31089,10.5825615,14.20703,157.2446,211.1,1.0547918,-53.855408
697,31093,12.353929,10.24979,183.56506,152.3,0.9155289,31.26506
698,31095,10.15918,11.43427,150.95364,169.9,1.0111198,-18.94635
699,31097,9.365987,8.42596,139.16771,125.2,1.042627,13.967712
700,31099,11.4646635,13.0562,170.35161,194.0,0.9598469,-23.648392
701,31101,6.4998674,0.0,96.5805,0.0,1.4004729,96.5805
702,31103,10.947486,0.0,162.66696,0.0,1.1105964,162.66696
703,31107,12.718825,10.23633,188.987,152.1,0.7778443,36.886993
704,31109,11.940234,7.54433,177.41805,112.100006,0.86304027,65.31804
705,31111,10.441121,11.14488,155.14296,165.6,1.1115707,-10.4570465
706,31113,9.413611,0.0,139.87535,0.0,1.1588928,139.87535
707,31115,5.4956865,0.0,81.65953,0.0,1.4674908,81.65953
708,31117,2.254281,0.0,33.496002,0.0,1.7899804,33.496002
709,31119,12.938925,11.09777,192.25743,164.9,0.68719906,27.357437
710,31121,10.698658,0.0,158.96967,0.0,1.2105367,158.96967
711,31123,8.920432,10.50553,132.54729,156.1,1.5191691,-23.55272
712,31125,10.694746,9.49603,158.91153,141.1,0.9191411,17.811523
713,31127,12.634372,10.2969,187.73212,153.0,0.77308065,34.732117
714,31129,9.935399,11.00355,147.62851,163.5,1.088115,-15.8714905
715,31131,11.918913,8.73554,177.10123,129.8,0.8299576,47.301224
716,31133,11.124806,9.44219,165.30173,140.3,0.92846197,25.001724
717,31135,7.1055336,0.0,105.579994,0.0,1.4142779,105.579994
718,31137,13.960401,15.2771,207.43538,227.0,0.75065404,-19.564621
719,31139,13.231398,11.88518,196.60324,176.6,0.7431259,20.003235
720,31141,13.416059,11.50157,199.34708,170.9,0.6589543,28.447083
721,31143,9.652445,14.17338,143.42415,210.6,0.9727489,-67.17586
722,31145,4.8859076,8.45961,72.59892,125.700005,1.4468288,-53.10108
723,31147,12.526417,11.23237,186.12804,166.90001,0.8038947,19.228027
724,31149,7.7903137,0.0,115.755035,0.0,1.3733852,115.755035
725,31151,10.524934,10.60648,156.38832,157.59999,0.93474305,-1.2116699
726,31153,12.031757,10.55264,178.77797,156.8,0.79745907,21.977966
727,31155,10.994422,11.42754,163.36436,169.8,0.93406093,-6.4356384
728,31157,9.645942,11.13142,143.32751,165.40001,1.3263481,-22.072495
729,31159,13.244361,10.17576,196.79585,151.20001,0.7453173,45.59584
730,31161,6.6311045,0.0,98.530525,0.0,1.4707963,98.530525
731,31163,12.249198,11.38716,182.00888,169.20001,0.85096616,12.808868
732,31167,11.064959,8.749,164.41246,130.0,0.8189047,34.41246
733,31169,12.717725,12.37647,188.97066,183.9,0.8733978,5.0706635
734,31171,2.7770903,0.0,41.264343,0.0,1.7334232,41.264343
735,31173,9.061617,8.17022,134.64513,121.40001,1.0578861,13.245117
736,31175,10.631766,13.74939,157.97572,204.3,0.87885284,-46.32428
737,31177,13.069975,9.81234,194.20468,145.8,0.7733455,48.40468
738,31179,13.369775,7.82026,198.65936,116.200005,0.70104766,82.45936
739,31181,5.8206606,9.91329,86.48827,147.3,1.3656604,-60.81173
740,31183,4.8597937,0.0,72.2109,0.0,1.5823947,72.2109
741,31185,12.149802,12.98217,180.53198,192.90001,0.8601496,-12.368027
742,38001,4.0290127,3.91013,59.86646,58.100002,1.4164809,1.7664566
743,38003,8.927257,9.24702,132.64868,137.4,0.7226866,-4.7513123
744,38005,8.858888,8.65478,131.6328,128.6,0.68411094,3.0327911
745,38009,7.343592,7.38281,109.11727,109.700005,0.76299375,-0.58273315
746,38011,3.4987042,4.1053,51.98669,61.0,1.4694278,-9.0133095
747,38013,4.7580247,0.0,70.69873,0.0,1.0742959,70.69873
748,38015,8.625657,6.00316,128.16727,89.200005,0.7896713,38.967262
749,38017,10.573828,11.62944,157.11482,172.8,0.58043504,-15.685181
750,38019,8.090547,0.0,120.21615,0.0,0.8275374,120.21615
751,38021,7.992791,10.23633,118.76361,152.1,0.7524873,-33.336395
752,38023,4.1936684,4.82541,62.313053,71.7,1.1936818,-9.386944
753,38025,5.6087437,5.14845,83.33943,76.5,1.2154833,6.839432
754,38027,8.268965,8.43269,122.86723,125.299995,0.83787805,-2.4327621
755,38029,7.7216053,6.45407,114.73411,95.9,0.897651,18.834106
756,38031,8.499057,8.84995,126.28613,131.5,0.8242519,-5.213867
757,38033,3.926963,0.0,58.35012,0.0,1.3365443,58.35012
758,38035,10.061595,10.18249,149.50365,151.3,0.7463036,-1.7963562
759,38037,4.800958,4.93982,71.33668,73.4,1.3659898,-2.063324
760,38039,7.577119,9.70466,112.587204,144.20001,0.8770747,-31.612808
761,38041,5.2756453,4.74465,78.38998,70.5,1.2716856,7.8899765
762,38043,7.1416197,7.71931,106.116196,114.7,0.87743783,-8.583801
763,38045,9.02187,9.61044,134.05453,142.8,0.68545073,-8.745468
764,38047,5.9428825,7.403,88.304344,110.0,1.050251,-21.695656
765,38049,5.5167584,7.43665,81.97264,110.5,0.8685435,-28.527359
766,38051,5.409994,6.83095,80.386246,101.5,1.072556,-21.113754
767,38053,4.5308833,8.0087,67.32368,119.00001,1.303491,-51.67633
768,38055,7.9776115,6.77038,118.53806,100.6,0.7730328,17.938065
769,38057,6.538356,5.76088,97.15239,85.6,1.0818543,11.552391
770,38059,4.665325,5.77434,69.32133,85.8,1.3753277,-16.478676
771,38061,6.8497205,5.70031,101.77891,84.700005,0.84864134,17.078903
772,38063,8.650073,8.91052,128.53006,132.4,0.8047498,-3.869934
