,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,10.265613,10.13538,152.53511,150.59999,0.85743815,1.9351196,"Atchison County, KS"
296,20007,6.947462,0.0,103.23124,0.0,1.4345409,103.23124,"Barber County, KS"
297,20009,9.187757,10.08154,136.51941,149.8,1.1966479,-13.280594,"Barton County, KS"
298,20011,6.9890013,8.54037,103.84846,126.9,1.5317305,-23.051544,"Bourbon County, KS"
299,20013,12.065299,11.01028,179.27637,163.59999,0.69467986,15.676376,"Brown County, KS"
300,20015,6.3301673,8.17695,94.05895,121.50001,1.4950491,-27.441055,"Butler County, KS"
301,20017,5.143227,0.0,76.42239,0.0,1.4800096,76.42239,"Chase County, KS"
302,20019,4.7205515,6.75019,70.14192,100.299995,1.7591147,-30.158073,"Chautauqua County, KS"
303,20021,7.017346,9.73158,104.26963,144.59999,1.459221,-40.33036,"Cherokee County, KS"
304,20023,5.162299,10.41131,76.70578,154.7,1.2352139,-77.99422,"Cheyenne County, KS"
305,20027,3.3068526,0.0,49.135998,0.0,1.474987,49.135998,"Clay County, KS"
306,20029,9.112364,10.66032,135.39917,158.40001,1.0583391,-23.00084,"Cloud County, KS"
307,20031,7.265667,7.86064,107.95939,116.8,1.457842,-8.840614,"Coffey County, KS"
308,20033,5.3714275,0.0,79.81319,0.0,1.4950353,79.81319,"Comanche County, KS"
309,20035,5.6966558,7.34243,84.645706,109.100006,1.6249646,-24.4543,"Cowley County, KS"
310,20037,5.9071617,0.0,87.773575,0.0,1.7440875,87.773575,"Crawford County, KS"
311,20039,4.569816,7.22802,67.90217,107.4,1.2550473,-39.497833,"Decatur County, KS"
312,20041,5.1677237,0.0,76.786385,0.0,1.4152075,76.786385,"Dickinson County, KS"
313,20043,9.154134,12.55818,136.01982,186.6,0.9313844,-50.580185,"Doniphan County, KS"
314,20045,8.478988,8.92398,125.98793,132.59999,1.2692559,-6.6120605,"Douglas County, KS"
315,20047,12.716321,0.0,188.9498,0.0,0.99302787,188.9498,"Edwards County, KS"
316,20049,5.1551,0.0,76.59881,0.0,1.7905121,76.59881,"Elk County, KS"
317,20051,3.699533,0.0,54.97077,0.0,1.2725041,54.97077,"Ellis County, KS"
318,20053,3.3094847,0.0,49.175106,0.0,1.5204732,49.175106,"Ellsworth County, KS"
319,20055,8.195719,0.0,121.778885,0.0,1.3168932,121.778885,"Finney County, KS"
320,20057,8.5213175,0.0,126.616905,0.0,0.99742985,126.616905,"Ford County, KS"
321,20059,7.497054,9.2874,111.39754,138.0,1.4394624,-26.602463,"Franklin County, KS"
322,20061,9.088576,9.83926,135.04572,146.2,1.0763623,-11.154282,"Geary County, KS"
323,20063,7.0038376,7.49722,104.06891,111.4,1.1775738,-7.331093,"Gove County, KS"
324,20065,4.4247885,0.0,65.74723,0.0,1.3015051,65.74723,"Graham County, KS"
325,20067,13.193051,12.74662,196.03345,189.40001,0.9497883,6.633438,"Grant County, KS"
326,20069,11.680026,12.47742,173.55165,185.4,1.0409225,-11.848343,"Gray County, KS"
327,20073,6.4825954,0.0,96.32385,0.0,1.611061,96.32385,"Greenwood County, KS"
328,20075,8.7180195,0.0,129.53967,0.0,1.0425563,129.53967,"Hamilton County, KS"
329,20077,5.6477137,4.87252,83.91848,72.4,1.6765279,11.518478,"Harper County, KS"
330,20079,7.9806957,8.55383,118.58389,127.100006,1.4304819,-8.516113,"Harvey County, KS"
331,20081,8.906118,0.0,132.3346,0.0,1.0951672,132.3346,"Haskell County, KS"
332,20083,5.193568,0.0,77.1704,0.0,1.1680243,77.1704,"Hodgeman County, KS"
333,20085,9.07673,9.2874,134.86969,138.0,1.0370648,-3.13031,"Jackson County, KS"
334,20087,9.017901,9.91329,133.99556,147.3,1.0395651,-13.304443,"Jefferson County, KS"
335,20089,6.4589996,0.0,95.97325,0.0,1.2450385,95.97325,"Jewell County, KS"
336,20091,4.2254047,0.0,62.78462,0.0,1.7929825,62.78462,"Johnson County, KS"
337,20093,9.671306,10.9699,143.70439,163.0,1.2321104,-19.295609,"Kearny County, KS"
338,20095,10.175292,8.66151,151.19305,128.70001,1.3700291,22.493042,"Kingman County, KS"
339,20097,9.47241,0.0,140.74904,0.0,1.1952481,140.74904,"Kiowa County, KS"
340,20099,5.259886,0.0,78.15581,0.0,1.79178,78.15581,"Labette County, KS"
341,20101,9.033092,0.0,134.22127,0.0,1.0874143,134.22127,"Lane County, KS"
342,20103,4.1773596,8.75573,62.07072,130.09999,1.8072424,-68.02927,"Leavenworth County, KS"
343,20105,4.7309785,7.47703,70.29686,111.1,1.3438547,-40.80314,"Lincoln County, KS"
344,20107,5.3220844,0.0,79.08001,0.0,1.7429541,79.08001,"Linn County, KS"
345,20111,6.788624,7.63182,100.871086,113.4,1.3511448,-12.528915,"Lyon County, KS"
346,20113,9.440209,9.56333,140.27057,142.09999,1.2361863,-1.829422,"McPherson County, KS"
347,20115,6.693557,8.36539,99.458496,124.299995,1.4507111,-24.8415,"Marion County, KS"
348,20117,9.433934,8.84995,140.17734,131.5,0.9511712,8.677338,"Marshall County, KS"
349,20119,11.661637,0.0,173.27841,0.0,0.8863062,173.27841,"Meade County, KS"
350,20121,8.004221,9.73158,118.93345,144.59999,1.2883182,-25.666542,"Miami County, KS"
351,20123,7.147603,9.24702,106.2051,137.4,1.1560432,-31.194893,"Mitchell County, KS"
352,20125,6.7944593,7.25494,100.957794,107.8,1.5617192,-6.842209,"Montgomery County, KS"
353,20127,6.793213,7.32897,100.93927,108.9,1.339927,-7.9607315,"Morris County, KS"
354,20131,9.994403,9.75177,148.50525,144.90001,0.9287881,3.6052399,"Nemaha County, KS"
355,20133,6.912594,8.78938,102.713135,130.6,1.6049877,-27.886871,"Neosho County, KS"
356,20135,6.404682,6.80403,95.16615,101.1,1.1895614,-5.9338455,"Ness County, KS"
357,20137,4.0781736,0.0,60.596935,0.0,1.3002001,60.596935,"Norton County, KS"
358,20139,7.5327225,7.8741,111.92753,117.00001,1.3123864,-5.0724792,"Osage County, KS"
359,20141,6.172121,8.60094,91.71056,127.799995,1.1377673,-36.08943,"Osborne County, KS"
360,20143,7.1686425,9.40854,106.51772,139.8,1.2999362,-33.28228,"Ottawa County, KS"
361,20145,7.5051064,10.71416,111.51718,159.2,1.196567,-47.682816,"Pawnee County, KS"
362,20147,5.417802,8.70189,80.50226,129.3,1.2444276,-48.797745,"Phillips County, KS"
363,20149,7.915055,9.85272,117.60854,146.40001,1.0781275,-28.791466,"Pottawatomie County, KS"
364,20151,8.642439,10.37766,128.41663,154.2,1.2115133,-25.783371,"Pratt County, KS"
365,20153,3.9972682,7.70585,59.39477,114.5,1.3186623,-55.10523,"Rawlins County, KS"
366,20155,5.7024755,0.0,84.73218,0.0,1.563112,84.73218,"Reno County, KS"
367,20157,10.479026,10.53245,155.70618,156.5,0.94291997,-0.79382324,"Republic County, KS"
368,20159,7.109939,8.63459,105.645454,128.3,1.3240712,-22.654549,"Rice County, KS"
369,20161,7.657791,0.0,113.785904,0.0,1.1663568,113.785904,"Riley County, KS"
370,20163,3.5397332,6.85114,52.596333,101.8,1.357278,-49.20367,"Rooks County, KS"
371,20165,8.04434,8.66824,119.52957,128.79999,1.0110519,-9.270416,"Rush County, KS"
372,20167,3.6883917,0.0,54.805225,0.0,1.333109,54.805225,"Russell County, KS"
373,20169,8.103432,0.0,120.40761,0.0,1.2293193,120.40761,"Saline County, KS"
374,20171,7.9000907,0.0,117.38619,0.0,1.140848,117.38619,"Scott County, KS"
375,20173,7.2900877,8.23079,108.32226,122.3,1.4096999,-13.977745,"Sedgwick County, KS"
376,20175,5.636815,13.06966,83.75654,194.20001,1.1746184,-110.443474,"Seward County, KS"
377,20177,8.978953,9.3547,133.41684,139.0,1.0812559,-5.5831604,"Shawnee County, KS"
378,20179,8.329277,9.21337,123.763405,136.90001,1.07387,-13.136604,"Sheridan County, KS"
379,20181,8.999433,8.84322,133.72115,131.4,1.0164297,2.3211517,"Sherman County, KS"
380,20183,4.310177,0.0,64.044235,0.0,1.3446596,64.044235,"Smith County, KS"
381,20185,6.9895725,9.32105,103.85695,138.5,1.3723315,-34.64305,"Stafford County, KS"
382,20189,11.089536,11.80442,164.77765,175.40001,1.0962844,-10.62236,"Stevens County, KS"
383,20191,5.447823,6.42042,80.94833,95.4,1.5530467,-14.451668,"Sumner County, KS"
384,20193,7.506219,0.0,111.533714,0.0,1.1004002,111.533714,"Thomas County, KS"
385,20195,4.070711,0.0,60.48605,0.0,1.298446,60.48605,"Trego County, KS"
386,20197,4.136227,7.94813,61.45954,118.100006,1.490669,-56.640465,"Wabaunsee County, KS"
387,20201,7.268601,8.39231,108.00298,124.700005,1.1495329,-16.697021,"Washington County, KS"
388,20203,7.5301147,10.26998,111.88878,152.6,1.1176767,-40.711227,"Wichita County, KS"
389,20205,6.9624496,9.30086,103.45393,138.20001,1.5844784,-34.74608,"Wilson County, KS"
390,20207,4.931532,0.0,73.27685,0.0,1.8710843,73.27685,"Woodson County, KS"
391,20209,4.6477423,0.0,69.06007,0.0,1.4785112,69.06007,"Wyandotte County, KS"
392,26001,7.661871,7.85391,113.84653,116.700005,1.0380147,-2.8534775,"Alcona County, MI"
393,26005,10.972027,11.66309,163.0316,173.3,0.754078,-10.268402,"Allegan County, MI"
394,26007,8.511813,5.98297,126.47568,88.9,0.9235922,37.575676,"Alpena County, MI"
395,26009,9.61149,8.25771,142.81561,122.700005,0.7329659,20.115608,"Antrim County, MI"
396,26011,10.332913,9.87291,153.53513,146.7,0.7591646,6.835129,"Arenac County, MI"
397,26015,12.024676,10.095,178.67276,150.0,0.62893164,28.67276,"Barry County, MI"
398,26017,11.491886,11.29967,170.7561,167.90001,0.70178145,2.8560944,"Bay County, MI"
399,26021,11.372647,0.0,168.98436,0.0,0.7556656,168.98436,"Berrien County, MI"
400,26023,12.628505,0.0,187.64494,0.0,0.66687053,187.64494,"Branch County, MI"
401,26025,11.699278,9.17299,173.8377,136.3,0.7316816,37.537704,"Calhoun County, MI"
402,26027,12.579314,10.39112,186.91403,154.4,0.65913737,32.514038,"Cass County, MI"
403,26029,9.64778,6.51464,143.35484,96.799995,0.7276718,46.554848,"Charlevoix County, MI"
404,26031,7.6148415,0.0,113.14772,0.0,1.0464556,113.14772,"Cheboygan County, MI"
405,26035,8.953449,7.91448,133.03789,117.600006,0.8524348,15.437881,"Clare County, MI"
406,26037,12.109137,11.08431,179.92773,164.7,0.61853594,15.227737,"Clinton County, MI"
407,26041,7.1238046,8.65478,105.85148,128.6,1.3585876,-22.748528,"Delta County, MI"
408,26043,6.28212,7.62509,93.345024,113.3,1.5676553,-19.954979,"Dickinson County, MI"
409,26045,12.180252,0.0,180.98444,0.0,0.63215405,180.98444,"Eaton County, MI"
410,26049,12.029334,0.0,178.74196,0.0,0.630832,178.74196,"Genesee County, MI"
411,26051,11.562339,9.79888,171.80296,145.59999,0.65227956,26.202972,"Gladwin County, MI"
412,26055,9.353427,5.5859,138.98108,83.0,0.78993404,55.98108,"Grand Traverse County, MI"
413,26057,12.38017,10.77473,183.95497,160.09999,0.61093956,23.85498,"Gratiot County, MI"
414,26059,12.286712,10.96317,182.5663,162.90001,0.65245515,19.66629,"Hillsdale County, MI"
415,26063,12.307191,11.48811,182.87059,170.7,0.59433275,12.170593,"Huron County, MI"
416,26065,12.2179,10.57956,181.54384,157.20001,0.6177167,24.343826,"Ingham County, MI"
417,26067,12.129361,11.41408,180.22826,169.59999,0.5987035,10.628265,"Ionia County, MI"
418,26069,9.578599,8.67497,142.32687,128.9,0.80434406,13.42688,"Iosco County, MI"
419,26073,11.791158,10.45169,175.20294,155.3,0.5995814,19.902939,"Isabella County, MI"
420,26075,11.390427,8.32501,169.24854,123.700005,0.738617,45.54853,"Jackson County, MI"
421,26077,12.421172,10.15557,184.56422,150.90001,0.6894154,33.664215,"Kalamazoo County, MI"
422,26079,6.9552345,0.0,103.346725,0.0,1.1536013,103.346725,"Kalkaska County, MI"
423,26081,11.646406,10.82857,173.0521,160.90001,0.6126622,12.152084,"Kent County, MI"
424,26085,10.253095,8.80284,152.3491,130.8,0.7291292,21.549103,"Lake County, MI"
425,26087,12.410463,11.48811,184.4051,170.7,0.52731615,13.705109,"Lapeer County, MI"
426,26089,8.498819,3.7688,126.28261,56.0,0.92754567,70.28261,"Leelanau County, MI"
427,26091,12.6840105,11.15161,188.4697,165.70001,0.60634416,22.769684,"Lenawee County, MI"
428,26093,12.393628,10.47188,184.15495,155.6,0.591147,28.554947,"Livingston County, MI"
429,26099,12.5089445,11.34678,185.86842,168.6,0.81219435,17.268417,"Macomb County, MI"
430,26101,8.676631,5.76761,128.92468,85.700005,0.9772848,43.224678,"Manistee County, MI"
431,26103,5.51036,0.0,81.87756,0.0,1.7197955,81.87756,"Marquette County, MI"
432,26105,11.070581,9.46238,164.49602,140.6,0.6879113,23.896011,"Mason County, MI"
433,26107,10.844166,9.75177,161.13174,144.90001,0.7226607,16.231735,"Mecosta County, MI"
434,26109,7.573249,8.93744,112.5297,132.8,1.2507217,-20.270302,"Menominee County, MI"
435,26111,12.296141,11.36697,182.7064,168.90001,0.6228835,13.8063965,"Midland County, MI"
436,26113,9.293128,8.73554,138.08511,129.8,0.7693004,8.28511,"Missaukee County, MI"
437,26115,12.372461,11.40735,183.84044,169.5,0.66566306,14.340439,"Monroe County, MI"
438,26117,11.422011,10.50553,169.71785,156.1,0.6776283,13.617844,"Montcalm County, MI"
439,26119,8.578871,4.79849,127.47208,71.3,0.8900919,56.172073,"Montmorency County, MI"
440,26121,10.898476,10.32382,161.93872,153.40001,0.7098203,8.538712,"Muskegon County, MI"
441,26123,10.671385,10.14211,158.5644,150.7,0.70521826,7.8644104,"Newaygo County, MI"
442,26125,11.516884,0.0,171.12755,0.0,1.0217385,171.12755,"Oakland County, MI"
443,26127,10.774508,10.095,160.09671,150.0,0.78013515,10.09671,"Oceana County, MI"
444,26129,9.212066,9.34797,136.88062,138.90001,0.85948867,-2.019394,"Ogemaw County, MI"
445,26133,8.575871,8.78265,127.42751,130.5,0.8814016,-3.0724869,"Osceola County, MI"
446,26135,5.823695,0.0,86.53336,0.0,1.3481882,86.53336,"Oscoda County, MI"
447,26137,6.646755,5.0475,98.76308,75.0,1.1717118,23.763077,"Otsego County, MI"
448,26139,11.514544,10.69397,171.09277,158.9,0.6581219,12.19278,"Ottawa County, MI"
449,26141,8.367544,7.92794,124.33201,117.8,0.9777145,6.5320053,"Presque Isle County, MI"
450,26143,6.8055363,0.0,101.12238,0.0,1.1413455,101.12238,"Roscommon County, MI"
451,26145,12.660247,11.09104,188.1166,164.8,0.66822183,23.31659,"Saginaw County, MI"
452,26147,12.382172,10.82184,183.98473,160.8,0.5599881,23.184723,"St. Clair County, MI"
453,26149,12.153586,8.33174,180.58821,123.80001,0.7647341,56.7882,"St. Joseph County, MI"
454,26151,12.754703,12.41012,189.5201,184.40001,0.50399095,5.1200867,"Sanilac County, MI"
455,26155,12.381368,10.095,183.97278,150.0,0.5944508,33.97278,"Shiawassee County, MI"
456,26157,12.991076,11.69001,193.03235,173.7,0.54408,19.332352,"Tuscola County, MI"
457,26159,9.84821,0.0,146.333,0.0,0.8897518,146.333,"Van Buren County, MI"
458,26161,11.734931,9.27394,174.36748,137.8,0.6894633,36.567474,"Washtenaw County, MI"
459,26163,11.618483,7.85391,172.63719,116.700005,1.1813425,55.937187,"Wayne County, MI"
460,26165,9.337302,6.49445,138.74149,96.5,0.8111202,42.241486,"Wexford County, MI"
461,27001,5.5047083,7.63855,81.79359,113.5,1.1565949,-31.706413,"Aitkin County, MN"
462,27003,10.640851,11.21891,158.11072,166.70001,1.0687765,-8.589294,"Anoka County, MN"
463,27005,9.154858,11.14488,136.03058,165.6,0.86428374,-29.569427,"Becker County, MN"
464,27007,6.2492476,10.11519,92.856575,150.29999,1.2673559,-57.443413,"Beltrami County, MN"
465,27009,10.544535,11.39389,156.67957,169.3,0.8981534,-12.620438,"Benton County, MN"
466,27011,11.833652,12.65913,175.83435,188.1,0.8279406,-12.2656555,"Big Stone County, MN"
467,27013,12.708701,12.83411,188.83658,190.70001,0.71866703,-1.8634338,"Blue Earth County, MN"
468,27015,12.650151,12.86776,187.96658,191.2,0.7250238,-3.2334137,"Brown County, MN"
469,27017,6.4970684,8.52691,96.53891,126.7,1.2433593,-30.161087,"Carlton County, MN"
470,27019,12.133097,13.02255,180.28375,193.5,0.73823816,-13.216248,"Carver County, MN"
471,27021,5.1847343,10.11519,77.03915,150.29999,1.520563,-73.26084,"Cass County, MN"
472,27023,13.155781,13.43308,195.47966,199.59999,0.696169,-4.120331,"Chippewa County, MN"
473,27025,11.059303,9.73158,164.32843,144.59999,0.7942526,19.72844,"Chisago County, MN"
474,27027,11.372055,12.22841,168.97556,181.7,0.7787699,-12.724442,"Clay County, MN"
475,27029,6.5698404,0.0,97.62022,0.0,1.0922121,97.62022,"Clearwater County, MN"
476,27033,12.72416,13.48019,189.06627,200.3,0.6845364,-11.233734,"Cottonwood County, MN"
477,27035,6.337492,8.71535,94.167786,129.5,1.217419,-35.332214,"Crow Wing County, MN"
478,27037,12.478346,13.18407,185.41376,195.9,0.84804505,-10.486237,"Dakota County, MN"
479,27039,13.172792,13.6619,195.73244,203.0,0.66840744,-7.267563,"Dodge County, MN"
480,27041,11.561678,12.69951,171.79314,188.7,0.7575034,-16.90686,"Douglas County, MN"
481,27043,13.161181,14.03205,195.5599,208.5,0.65423614,-12.940094,"Faribault County, MN"
482,27045,13.130067,13.33886,195.09758,198.2,0.60104406,-3.102417,"Fillmore County, MN"
483,27047,13.098533,13.03601,194.62901,193.7,0.63533247,0.9290161,"Freeborn County, MN"
484,27049,12.975527,12.96871,192.80128,192.7,0.6300462,0.10128784,"Goodhue County, MN"
485,27051,12.345492,13.31194,183.43971,197.8,0.7141589,-14.360291,"Grant County, MN"
486,27053,12.009062,12.55818,178.44073,186.6,0.8803325,-8.159271,"Hennepin County, MN"
487,27055,13.0930395,12.80046,194.5474,190.2,0.5728608,4.347397,"Houston County, MN"
488,27057,7.1820617,12.14092,106.71712,180.4,1.1801463,-73.68288,"Hubbard County, MN"
489,27059,10.86051,0.0,161.37459,0.0,0.93561715,161.37459,"Isanti County, MN"
490,27061,5.3672323,0.0,79.750854,0.0,1.5069785,79.750854,"Itasca County, MN"
491,27063,12.585069,13.06293,186.99954,194.1,0.68208945,-7.100464,"Jackson County, MN"
492,27065,8.618698,11.13142,128.06387,165.40001,0.9788022,-37.336136,"Kanabec County, MN"
493,27067,12.556037,13.21772,186.56816,196.40001,0.7344822,-9.831848,"Kandiyohi County, MN"
494,27069,6.849161,9.71139,101.7706,144.29999,1.1568604,-42.52939,"Kittson County, MN"
495,27071,6.701198,0.0,99.57204,0.0,1.4034711,99.57204,"Koochiching County, MN"
496,27073,12.502892,13.21772,185.77847,196.40001,0.8180357,-10.621536,"Lac qui Parle County, MN"
497,27077,5.13903,0.0,76.36003,0.0,1.4831902,76.36003,"Lake of the Woods County, MN"
498,27079,12.264678,13.20426,182.2389,196.2,0.7366072,-13.96109,"Le Sueur County, MN"
499,27081,12.205999,13.70228,181.367,203.6,0.76111984,-22.233002,"Lincoln County, MN"
500,27083,12.4720125,13.69555,185.31966,203.5,0.74755013,-18.180344,"Lyon County, MN"
501,27085,12.245332,12.60529,181.95145,187.3,0.7165656,-5.3485565,"McLeod County, MN"
502,27087,8.321381,11.14488,123.64607,165.6,0.8961518,-41.953934,"Mahnomen County, MN"
503,27089,10.660089,9.50276,158.39656,141.2,0.797346,17.196564,"Marshall County, MN"
504,27091,13.091344,13.97148,194.5222,207.6,0.68538165,-13.077805,"Martin County, MN"
505,27093,11.874299,12.33609,176.43832,183.3,0.7493609,-6.861679,"Meeker County, MN"
506,27095,10.795844,11.66982,160.41373,173.4,0.8036084,-12.986267,"Mille Lacs County, MN"
507,27097,10.213586,10.9699,151.76205,163.0,0.96078545,-11.237946,"Morrison County, MN"
508,27099,12.928006,13.30521,192.09518,197.7,0.7040447,-5.6048126,"Mower County, MN"
509,27101,12.592141,13.48692,187.10463,200.40001,0.69001764,-13.29538,"Murray County, MN"
510,27103,12.48063,14.09262,185.4477,209.4,0.7386552,-23.952301,"Nicollet County, MN"
511,27105,12.395997,12.61202,184.19016,187.4,0.6800872,-3.2098389,"Nobles County, MN"
512,27107,11.182969,11.25256,166.16595,167.2,0.7536159,-1.0340424,"Norman County, MN"
513,27109,12.969659,13.15042,192.7141,195.40001,0.6272705,-2.685913,"Olmsted County, MN"
514,27111,10.986762,12.50434,163.25055,185.8,0.81370974,-22.549454,"Otter Tail County, MN"
515,27113,6.844202,0.0,101.696915,0.0,1.099428,101.696915,"Pennington County, MN"
516,27115,10.1426525,0.0,150.70807,0.0,0.7363368,150.70807,"Pine County, MN"
517,27117,12.146575,13.42635,180.48402,199.5,0.711328,-19.015976,"Pipestone County, MN"
518,27119,10.918966,11.18526,162.24318,166.2,0.7661739,-3.9568176,"Polk County, MN"
519,27121,12.1295805,13.08312,180.2315,194.40001,0.77466667,-14.168503,"Pope County, MN"
520,27125,8.9485655,11.53522,132.96532,171.40001,0.9067622,-38.434692,"Red Lake County, MN"
521,27127,13.101136,13.64844,194.66771,202.8,0.64422464,-8.132294,"Redwood County, MN"
522,27129,12.993078,13.37924,193.06209,198.8,0.65906763,-5.737915,"Renville County, MN"
523,27131,12.598059,12.67259,187.19255,188.3,0.6885868,-1.1074524,"Rice County, MN"
524,27133,12.659056,13.54076,188.09889,201.2,0.6180447,-13.101105,"Rock County, MN"
525,27135,9.935247,0.0,147.62627,0.0,0.84713197,147.62627,"Roseau County, MN"
526,27137,5.048142,10.4315,75.00954,155.00002,1.7920327,-79.99048,"St. Louis County, MN"
527,27139,11.860426,13.13696,176.23218,195.2,0.7361935,-18.96782,"Scott County, MN"
528,27141,11.01949,11.20545,163.73686,166.5,1.0443429,-2.7631378,"Sherburne County, MN"
529,27143,12.567182,13.55422,186.73375,201.40001,0.71405256,-14.66626,"Sibley County, MN"
530,27145,11.306248,12.5178,167.99774,186.0,0.83044755,-18.002258,"Stearns County, MN"
531,27147,12.86353,13.55422,191.13715,201.40001,0.67363816,-10.262863,"Steele County, MN"
532,27149,12.855777,13.80996,191.02194,205.20001,0.69760364,-14.17807,"Stevens County, MN"
533,27151,12.575537,13.45327,186.85791,199.9,0.77686536,-13.042084,"Swift County, MN"
534,27153,9.845951,11.27275,146.29942,167.5,0.9151864,-21.200577,"Todd County, MN"
535,27155,12.183114,13.10331,181.02696,194.7,0.7262678,-13.673035,"Traverse County, MN"
536,27157,12.883933,13.02255,191.4403,193.5,0.6115782,-2.0596924,"Wabasha County, MN"
537,27159,9.813336,9.98059,145.8148,148.3,1.0140042,-2.485199,"Wadena County, MN"
538,27161,12.91802,13.76958,191.94681,204.6,0.67286325,-12.653198,"Waseca County, MN"
539,27163,11.959254,12.73316,177.70065,189.2,0.8232364,-11.499344,"Washington County, MN"
540,27165,12.97362,12.61202,192.77296,187.4,0.6970685,5.3729706,"Watonwan County, MN"
541,27167,11.840943,12.37647,175.9427,183.9,0.76156855,-7.9572906,"Wilkin County, MN"
542,27169,13.149886,13.41289,195.39207,199.3,0.5587277,-3.9079285,"Winona County, MN"
543,27171,11.585151,12.32263,172.14192,183.1,0.78767586,-10.958084,"Wright County, MN"
544,27173,12.802932,13.46,190.23672,200.0,0.7076914,-9.763275,"Yellow Medicine County, MN"
545,29001,10.371087,11.44773,154.10234,170.1,0.8437437,-15.997665,"Adair County, MO"
546,29003,8.1312065,10.2296,120.820305,152.0,0.99212754,-31.179695,"Andrew County, MO"
547,29005,10.580554,11.39389,157.21477,169.3,0.81140554,-12.085236,"Atchison County, MO"
548,29007,10.51036,11.56214,156.17177,171.8,0.82417136,-15.628235,"Audrain County, MO"
549,29009,8.760668,0.0,130.17337,0.0,1.5610565,130.17337,"Barry County, MO"
550,29011,7.806368,10.47861,115.99358,155.7,1.4687086,-39.706413,"Barton County, MO"
551,29013,4.083056,0.0,60.66948,0.0,1.8984847,60.66948,"Bates County, MO"
552,29015,8.011019,11.22564,119.034454,166.8,1.3198811,-47.76555,"Benton County, MO"
553,29017,9.033508,0.0,134.22746,0.0,1.3831092,134.22746,"Bollinger County, MO"
554,29019,10.555931,0.0,156.8489,0.0,0.7915345,156.8489,"Boone County, MO"
555,29021,9.267355,10.67378,137.70215,158.6,0.9226275,-20.897858,"Buchanan County, MO"
556,29023,8.728132,0.0,129.68993,0.0,1.3828274,129.68993,"Butler County, MO"
557,29025,9.337337,12.08708,138.742,179.6,1.079914,-40.858,"Caldwell County, MO"
558,29027,10.122377,0.0,150.4068,0.0,0.8682787,150.4068,"Callaway County, MO"
559,29029,4.736992,0.0,70.38621,0.0,1.9522439,70.38621,"Camden County, MO"
560,29031,10.730637,8.64132,159.44482,128.40001,1.0180346,31.044815,"Cape Girardeau County, MO"
561,29033,8.928054,10.86222,132.66054,161.4,1.0326725,-28.739456,"Carroll County, MO"
562,29037,8.589918,10.75454,127.63623,159.8,1.1390119,-32.163773,"Cass County, MO"
563,29039,6.334157,0.0,94.11823,0.0,1.7411426,94.11823,"Cedar County, MO"
564,29041,10.252545,0.0,152.34094,0.0,0.9087818,152.34094,"Chariton County, MO"
565,29043,6.8673882,8.13657,102.04143,120.9,1.8551551,-18.858574,"Christian County, MO"
566,29045,7.312927,0.0,108.66162,0.0,1.1584836,108.66162,"Clark County, MO"
567,29047,10.289175,11.1045,152.88522,165.0,0.9140102,-12.114777,"Clay County, MO"
568,29049,9.663747,10.54591,143.59209,156.7,0.9145573,-13.10791,"Clinton County, MO"
569,29051,10.528891,10.2296,156.44711,152.0,0.866509,4.447113,"Cole County, MO"
570,29053,5.9299746,11.69674,88.11255,173.8,1.3233045,-85.687454,"Cooper County, MO"
571,29055,4.896578,0.0,72.75747,0.0,2.169316,72.75747,"Crawford County, MO"
572,29057,8.479951,9.19991,126.00224,136.7,1.4417349,-10.697754,"Dade County, MO"
573,29059,6.2664294,0.0,93.11188,0.0,1.8180288,93.11188,"Dallas County, MO"
574,29061,7.139138,10.8353,106.07932,161.00002,1.2192087,-54.920692,"Daviess County, MO"
575,29063,6.515566,0.0,96.81376,0.0,1.2933997,96.81376,"DeKalb County, MO"
576,29067,4.756073,0.0,70.66973,0.0,2.2337239,70.66973,"Douglas County, MO"
577,29069,8.764828,10.35074,130.23518,153.8,1.3451518,-23.56482,"Dunklin County, MO"
578,29071,10.77,0.0,160.02972,0.0,0.9348826,160.02972,"Franklin County, MO"
579,29073,9.666365,8.49999,143.63098,126.30001,1.0722947,17.33097,"Gasconade County, MO"
580,29075,5.387729,0.0,80.05541,0.0,1.4259161,80.05541,"Gentry County, MO"
581,29077,8.850628,9.73831,131.51007,144.7,1.2915683,-13.189926,"Greene County, MO"
582,29079,6.1881924,0.0,91.94936,0.0,1.3814588,91.94936,"Grundy County, MO"
583,29081,6.2483263,0.0,92.84289,0.0,1.2901099,92.84289,"Harrison County, MO"
584,29083,7.5395975,9.98732,112.02968,148.4,1.3589163,-36.370316,"Henry County, MO"
585,29085,7.921546,0.0,117.704994,0.0,1.5566477,117.704994,"Hickory County, MO"
586,29087,11.061705,11.48811,164.3641,170.7,0.75206125,-6.3358917,"Holt County, MO"
587,29089,6.8434606,0.0,101.68589,0.0,1.2951686,101.68589,"Howard County, MO"
588,29091,6.8841558,0.0,102.29057,0.0,1.6854484,102.29057,"Howell County, MO"
589,29095,7.5676403,10.88914,112.446365,161.8,1.2137908,-49.353638,"Jackson County, MO"
590,29097,5.822817,0.0,86.52031,0.0,1.7611905,86.52031,"Jasper County, MO"
