,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
294,20003,8.28524,7.38954,123.10907,109.8,1.1439579,13.309067,"Anderson County, KS"
295,20005,8.917169,11.18526,132.4988,166.2,1.0975072,-33.701202,"Atchison County, KS"
296,20007,5.5359545,8.39904,82.257866,124.8,1.6621089,-42.542137,"Barber County, KS"
297,20009,5.845707,10.51226,86.86043,156.20001,1.6664804,-69.339584,"Barton County, KS"
298,20011,7.1419716,6.4608,106.12142,96.0,1.3618077,10.121422,"Bourbon County, KS"
299,20013,11.308771,12.91487,168.03523,191.90001,0.9018703,-23.864777,"Brown County, KS"
300,20015,6.225546,8.36539,92.504395,124.299995,1.4582,-31.7956,"Butler County, KS"
301,20017,3.320273,9.13261,49.335407,135.70001,1.6671851,-86.36461,"Chase County, KS"
302,20019,6.9949255,5.41765,103.936485,80.50001,1.4837708,23.436478,"Chautauqua County, KS"
303,20021,7.6996403,5.44457,114.40773,80.9,1.2165475,33.50773,"Cherokee County, KS"
304,20023,6.812147,7.78661,101.22061,115.700005,1.319679,-14.479393,"Cheyenne County, KS"
305,20025,4.4508505,0.0,66.13448,0.0,1.6714735,66.13448,"Clark County, KS"
306,20027,7.214508,10.7007,107.19923,159.0,1.4155719,-51.800774,"Clay County, KS"
307,20029,6.1108875,10.42477,90.800705,154.90001,1.430101,-64.099304,"Cloud County, KS"
308,20031,7.9381065,8.72881,117.951065,129.70001,1.2354623,-11.748947,"Coffey County, KS"
309,20033,5.3294506,0.0,79.18946,0.0,1.8963804,79.18946,"Comanche County, KS"
310,20035,6.523057,7.2684,96.925064,108.00001,1.4750177,-11.074944,"Cowley County, KS"
311,20037,5.2640467,6.36658,78.217636,94.6,1.5062313,-16.382362,"Crawford County, KS"
312,20039,3.379399,6.1243,50.213955,91.0,1.4911731,-40.786045,"Decatur County, KS"
313,20041,5.203291,9.5566,77.31487,142.0,1.59061,-64.68513,"Dickinson County, KS"
314,20043,9.182009,13.64171,136.434,202.70001,1.1199933,-66.26601,"Doniphan County, KS"
315,20045,8.117135,9.98732,120.61122,148.4,1.20988,-27.788773,"Douglas County, KS"
316,20047,6.8430367,12.15438,101.679596,180.6,1.8114107,-78.92041,"Edwards County, KS"
317,20049,5.974718,0.0,88.77739,0.0,1.5821781,88.77739,"Elk County, KS"
318,20051,3.219528,0.0,47.838455,0.0,1.714261,47.838455,"Ellis County, KS"
319,20053,5.262598,8.2106,78.196106,122.0,1.6339409,-43.803894,"Ellsworth County, KS"
320,20055,4.1280136,10.51899,61.337498,156.29999,1.7871234,-94.962494,"Finney County, KS"
321,20057,4.519202,13.64171,67.15011,202.70001,1.6962001,-135.5499,"Ford County, KS"
322,20059,8.227221,9.36143,122.24696,139.1,1.1931263,-16.853043,"Franklin County, KS"
323,20061,6.853939,11.11123,101.84159,165.1,1.4201746,-63.258415,"Geary County, KS"
324,20063,5.225998,6.7973,77.652275,101.0,1.4812168,-23.347725,"Gove County, KS"
325,20065,2.189984,7.22802,32.540627,107.4,1.5491924,-74.859375,"Graham County, KS"
326,20067,8.338276,11.75731,123.89712,174.7,1.5602118,-50.80288,"Grant County, KS"
327,20069,8.286674,12.7197,123.13036,189.0,1.6089606,-65.86964,"Gray County, KS"
328,20073,4.648263,0.0,69.0678,0.0,1.5848882,69.0678,"Greenwood County, KS"
329,20077,5.390028,0.0,80.08957,0.0,1.7279311,80.08957,"Harper County, KS"
330,20079,7.925049,9.24029,117.75704,137.3,1.3852935,-19.542961,"Harvey County, KS"
331,20081,8.202344,12.50434,121.87733,185.8,1.5234373,-63.922676,"Haskell County, KS"
332,20083,4.406739,10.5661,65.47904,157.0,1.6327477,-91.52096,"Hodgeman County, KS"
333,20085,9.123601,10.20941,135.56613,151.7,1.1574352,-16.133865,"Jackson County, KS"
334,20087,8.395576,10.96317,124.74852,162.90001,1.2172772,-38.15149,"Jefferson County, KS"
335,20089,5.41432,10.34401,80.45052,153.70001,1.4985921,-73.24949,"Jewell County, KS"
336,20091,3.7794392,0.0,56.15809,0.0,1.717946,56.15809,"Johnson County, KS"
337,20093,4.124954,0.0,61.292038,0.0,1.7528039,61.292038,"Kearny County, KS"
338,20095,9.669455,8.10965,143.6769,120.49999,1.4895387,23.176903,"Kingman County, KS"
339,20097,3.692075,12.94179,54.859955,192.3,1.9631394,-137.44005,"Kiowa County, KS"
340,20099,5.607995,5.44457,83.32831,80.9,1.4690306,2.4283066,"Labette County, KS"
341,20101,3.6451333,8.19041,54.162457,121.7,1.613959,-67.53754,"Lane County, KS"
342,20103,7.7787676,9.90656,115.58347,147.2,1.2563367,-31.616524,"Leavenworth County, KS"
343,20105,4.9949245,0.0,74.21879,0.0,1.6300852,74.21879,"Lincoln County, KS"
344,20107,3.2739193,8.63459,48.64665,128.3,1.6881075,-79.65335,"Linn County, KS"
345,20109,1.6939335,5.66666,25.16989,84.2,1.6332341,-59.030106,"Logan County, KS"
346,20111,7.65003,7.83372,113.670586,116.4,1.2824788,-2.729416,"Lyon County, KS"
347,20113,8.690677,10.06135,129.13338,149.5,1.3796707,-20.366623,"McPherson County, KS"
348,20115,7.417549,8.25098,110.21619,122.600006,1.4088861,-12.38382,"Marion County, KS"
349,20117,9.876362,0.0,146.7513,0.0,1.226538,146.7513,"Marshall County, KS"
350,20119,6.784213,13.56095,100.80554,201.5,1.6104417,-100.69446,"Meade County, KS"
351,20121,8.831645,9.20664,131.22801,136.8,1.19983,-5.571991,"Miami County, KS"
352,20123,8.004759,10.11519,118.94144,150.29999,1.4238158,-31.358551,"Mitchell County, KS"
353,20125,7.5738134,7.10688,112.53809,105.600006,1.3139259,6.9380875,"Montgomery County, KS"
354,20127,7.309738,9.64409,108.614235,143.3,1.2998335,-34.68577,"Morris County, KS"
355,20129,10.894476,12.43031,161.87929,184.70001,1.3850018,-22.820724,"Morton County, KS"
356,20131,8.127847,11.82461,120.770386,175.7,1.3600912,-54.92961,"Nemaha County, KS"
357,20133,7.263689,6.42715,107.93,95.5,1.2663558,12.43,"Neosho County, KS"
358,20135,7.1636896,7.09342,106.44412,105.4,1.4544755,1.0441208,"Ness County, KS"
359,20137,1.9640677,6.06373,29.18377,90.1,1.5450811,-60.91623,"Norton County, KS"
360,20139,7.3678007,8.90379,109.47698,132.3,1.2801633,-22.82302,"Osage County, KS"
361,20141,4.5078144,7.40973,66.980896,110.1,1.5732503,-43.119102,"Osborne County, KS"
362,20143,7.9213743,10.9699,117.702446,163.0,1.3902094,-45.297554,"Ottawa County, KS"
363,20145,6.1334047,10.98336,91.135284,163.20001,1.732724,-72.06473,"Pawnee County, KS"
364,20147,5.9078836,6.2589,87.7843,93.0,1.355385,-5.2156982,"Phillips County, KS"
365,20149,8.617152,11.08431,128.0409,164.7,1.2782203,-36.659103,"Pottawatomie County, KS"
366,20151,9.759013,11.7775,145.00763,175.0,1.4320947,-29.99237,"Pratt County, KS"
367,20153,5.7419233,5.00712,85.31833,74.4,1.3617982,10.918327,"Rawlins County, KS"
368,20155,4.199299,10.62667,62.396713,157.9,1.8207488,-95.50328,"Reno County, KS"
369,20157,7.8567657,11.26602,116.74243,167.4,1.307175,-50.657562,"Republic County, KS"
370,20159,4.3865433,8.6817,65.17895,129.0,1.7458792,-63.821053,"Rice County, KS"
371,20161,6.080326,10.81511,90.346596,160.70001,1.5265268,-70.35342,"Riley County, KS"
372,20163,6.2798824,7.72604,93.311775,114.8,1.4075885,-21.488228,"Rooks County, KS"
373,20165,3.7712762,0.0,56.036793,0.0,1.6392487,56.036793,"Rush County, KS"
374,20167,2.878935,8.62113,42.777637,128.1,1.6905236,-85.32237,"Russell County, KS"
375,20169,5.5815697,10.16903,82.93565,151.1,1.6248281,-68.16435,"Saline County, KS"
376,20171,7.3334713,6.3935,108.96689,95.0,1.4560186,13.966888,"Scott County, KS"
377,20173,6.1797667,8.74227,91.82417,129.90001,1.5817863,-38.075836,"Sedgwick County, KS"
378,20175,8.505998,12.37647,126.38927,183.9,1.5850105,-57.510727,"Seward County, KS"
379,20177,9.163903,10.39112,136.16498,154.4,1.1446469,-18.235016,"Shawnee County, KS"
380,20179,5.984586,0.0,88.92401,0.0,1.3877485,88.92401,"Sheridan County, KS"
381,20181,8.149633,7.05304,121.09411,104.8,1.2678026,16.294106,"Sherman County, KS"
382,20183,3.9502337,8.3452,58.695896,123.99999,1.5735536,-65.30409,"Smith County, KS"
383,20185,7.3893404,9.61717,109.797035,142.90001,1.7926046,-33.102974,"Stafford County, KS"
384,20189,4.629675,11.46119,68.7916,170.3,1.8724477,-101.5084,"Stevens County, KS"
385,20191,7.2352476,6.38677,107.50739,94.899994,1.4441181,12.607399,"Sumner County, KS"
386,20193,2.4984572,7.70585,37.12418,114.5,1.5681926,-77.375824,"Thomas County, KS"
387,20195,2.3591182,7.02612,35.053764,104.4,1.6640892,-69.34624,"Trego County, KS"
388,20197,6.8039446,10.0277,101.09873,149.00002,1.3756846,-47.901283,"Wabaunsee County, KS"
389,20199,5.242075,0.0,77.89116,0.0,1.424004,77.89116,"Wallace County, KS"
390,20201,5.560376,10.54591,82.62074,156.7,1.5362799,-74.079254,"Washington County, KS"
391,20203,7.2457247,6.15122,107.66307,91.4,1.4701092,16.26307,"Wichita County, KS"
392,20205,7.935507,6.78384,117.91244,100.8,1.2388772,17.112434,"Wilson County, KS"
393,20207,3.9891064,6.17141,59.2735,91.700005,1.5557297,-32.426506,"Woodson County, KS"
394,20209,3.6605017,0.0,54.390812,0.0,1.7661424,54.390812,"Wyandotte County, KS"
395,26001,5.4070272,8.93071,80.342155,132.7,1.4227843,-52.35784,"Alcona County, MI"
396,26003,2.964124,0.0,44.043446,0.0,2.2676208,44.043446,"Alger County, MI"
397,26005,10.618469,10.00751,157.77815,148.7,0.9547676,9.0781555,"Allegan County, MI"
398,26007,8.032351,8.2106,119.35142,122.0,1.2437115,-2.6485825,"Alpena County, MI"
399,26009,5.078413,7.76642,75.459335,115.4,1.4866703,-39.940666,"Antrim County, MI"
400,26011,8.331722,9.28067,123.799736,137.90001,1.0784287,-14.100273,"Arenac County, MI"
401,26015,10.501427,10.2969,156.03903,153.0,0.91475433,3.039032,"Barry County, MI"
402,26017,8.915447,10.78146,132.47322,160.2,1.0006503,-27.726776,"Bay County, MI"
403,26019,6.4547844,9.40854,95.910614,139.8,1.2617942,-43.88939,"Benzie County, MI"
404,26021,7.0936584,10.92279,105.40354,162.29999,1.3532481,-56.896446,"Berrien County, MI"
405,26023,10.270566,10.76127,152.6087,159.9,0.992225,-7.2912903,"Branch County, MI"
406,26025,10.221134,9.422,151.8742,140.0,0.975955,11.874207,"Calhoun County, MI"
407,26027,11.111254,9.92675,165.10036,147.5,0.9679146,17.600357,"Cass County, MI"
408,26031,3.8376105,0.0,57.022446,0.0,1.7439743,57.022446,"Cheboygan County, MI"
409,26035,6.350787,0.0,94.36534,0.0,1.2795295,94.36534,"Clare County, MI"
410,26037,8.116587,9.8258,120.60307,146.0,1.1044729,-25.396927,"Clinton County, MI"
411,26041,6.0518513,9.95367,89.9235,147.9,1.8216933,-57.976494,"Delta County, MI"
412,26045,9.484156,9.91329,140.92357,147.3,0.9761404,-6.3764343,"Eaton County, MI"
413,26049,8.919553,10.59302,132.53423,157.40001,1.0011121,-24.865784,"Genesee County, MI"
414,26051,8.569214,9.17299,127.32859,136.3,1.1127542,-8.971413,"Gladwin County, MI"
415,26055,6.6416626,7.61836,98.68741,113.200005,1.3322104,-14.512596,"Grand Traverse County, MI"
416,26057,9.271674,0.0,137.76633,0.0,1.0527163,137.76633,"Gratiot County, MI"
417,26059,10.879906,10.52572,161.6628,156.4,0.9216126,5.262802,"Hillsdale County, MI"
418,26063,11.463158,12.49088,170.32924,185.6,0.79672784,-15.270767,"Huron County, MI"
419,26065,10.855289,9.96713,161.29703,148.09999,0.92378396,13.197037,"Ingham County, MI"
420,26067,11.070325,9.93348,164.4922,147.6,0.8655605,16.892197,"Ionia County, MI"
421,26069,7.8407936,8.64805,116.505104,128.5,1.1662043,-11.994896,"Iosco County, MI"
422,26073,9.924166,8.95763,147.46161,133.1,1.026305,14.361603,"Isabella County, MI"
423,26075,9.720623,9.36143,144.4372,139.1,1.0041239,5.3371887,"Jackson County, MI"
424,26077,9.365393,9.53641,139.15889,141.70001,1.027543,-2.5411224,"Kalamazoo County, MI"
425,26081,10.611849,10.68724,157.67978,158.8,0.9162703,-1.120224,"Kent County, MI"
426,26085,5.726775,0.0,85.09324,0.0,1.339785,85.09324,"Lake County, MI"
427,26087,11.908816,11.02374,176.95122,163.8,0.73929864,13.151215,"Lapeer County, MI"
428,26089,5.658659,7.6049,84.081116,113.0,1.3905206,-28.918884,"Leelanau County, MI"
429,26091,11.618717,10.66032,172.64067,158.40001,0.91192317,14.240662,"Lenawee County, MI"
430,26093,10.76725,10.66032,159.98886,158.40001,0.88042,1.5888519,"Livingston County, MI"
431,26099,11.120564,10.4315,165.23871,155.00002,0.9300155,10.238693,"Macomb County, MI"
432,26101,6.2926846,8.10292,93.502,120.399994,1.3289188,-26.897995,"Manistee County, MI"
433,26105,9.198908,10.13538,136.6851,150.59999,1.070668,-13.914886,"Mason County, MI"
434,26107,8.8174515,8.00197,131.0171,118.90001,1.1393399,12.117096,"Mecosta County, MI"
435,26109,5.6863327,9.05185,84.49232,134.5,1.7685119,-50.007683,"Menominee County, MI"
436,26111,9.160669,10.22287,136.11693,151.9,1.0747452,-15.783066,"Midland County, MI"
437,26113,7.8106956,0.0,116.057884,0.0,1.1953481,116.057884,"Missaukee County, MI"
438,26115,11.189392,9.94694,166.2614,147.8,0.9104254,18.461395,"Monroe County, MI"
439,26117,9.958637,10.72762,147.97382,159.40001,0.99059594,-11.426193,"Montcalm County, MI"
440,26119,7.8214035,0.0,116.216995,0.0,1.0943105,116.216995,"Montmorency County, MI"
441,26121,6.92735,9.2874,102.932396,138.0,1.2928259,-35.067604,"Muskegon County, MI"
442,26123,9.22682,9.57006,137.09985,142.2,1.0733334,-5.1001434,"Newaygo County, MI"
443,26125,8.525167,9.45565,126.67411,140.5,1.1803217,-13.82589,"Oakland County, MI"
444,26127,8.749731,8.749,130.01086,130.0,1.1686251,0.010864258,"Oceana County, MI"
445,26129,9.155995,9.83926,136.04749,146.2,1.0603058,-10.152512,"Ogemaw County, MI"
446,26133,6.1131134,0.0,90.83378,0.0,1.3201449,90.83378,"Osceola County, MI"
447,26135,3.3951726,0.0,50.44833,0.0,1.710424,50.44833,"Oscoda County, MI"
448,26137,5.4481277,7.75969,80.952866,115.299995,1.482496,-34.34713,"Otsego County, MI"
449,26139,7.578453,9.8931,112.60703,147.0,1.2158886,-34.392967,"Ottawa County, MI"
450,26141,6.564212,8.06254,97.53658,119.8,1.476201,-22.26342,"Presque Isle County, MI"
451,26143,3.7153718,0.0,55.20612,0.0,1.4684297,55.20612,"Roscommon County, MI"
452,26145,10.740347,10.90933,159.58911,162.1,0.9468562,-2.5108948,"Saginaw County, MI"
453,26147,10.665646,11.46792,158.47914,170.40001,0.87375516,-11.920868,"St. Clair County, MI"
454,26149,9.034757,9.2201,134.24602,137.0,1.1579074,-2.7539825,"St. Joseph County, MI"
455,26151,11.744501,12.10727,174.50967,179.90001,0.75471073,-5.390335,"Sanilac County, MI"
456,26155,9.204603,10.45169,136.76973,155.3,1.0062557,-18.530273,"Shiawassee County, MI"
457,26157,11.425325,11.32659,169.76709,168.3,0.7904822,1.4670868,"Tuscola County, MI"
458,26159,4.074995,10.12865,60.549706,150.5,1.6026678,-89.950294,"Van Buren County, MI"
459,26161,9.867815,9.63063,146.6243,143.09999,0.93375564,3.5243073,"Washtenaw County, MI"
460,26163,9.181128,8.73554,136.42091,129.8,1.2240367,6.6209106,"Wayne County, MI"
461,26165,4.875904,6.77038,72.45029,100.6,1.5445099,-28.149712,"Wexford County, MI"
462,27001,4.997469,9.05858,74.2566,134.6,1.5783567,-60.343407,"Aitkin County, MN"
463,27003,8.2444105,10.25652,122.50239,152.40001,1.2438709,-29.897621,"Anoka County, MN"
464,27005,8.765625,10.40458,130.24702,154.6,0.97825885,-24.352982,"Becker County, MN"
465,27007,5.018854,8.18368,74.574356,121.6,1.517128,-47.025642,"Beltrami County, MN"
466,27009,11.466156,12.53126,170.3738,186.2,0.8953333,-15.826202,"Benton County, MN"
467,27011,12.819252,12.45723,190.47923,185.09999,0.6851078,5.379242,"Big Stone County, MN"
468,27013,13.214313,13.33213,196.34937,198.1,0.7246152,-1.7506409,"Blue Earth County, MN"
469,27015,13.104435,13.70901,194.71672,203.7,0.71936846,-8.983276,"Brown County, MN"
470,27017,7.0184717,0.0,104.286354,0.0,1.3691454,104.286354,"Carlton County, MN"
471,27019,12.567145,13.46673,186.73322,200.1,0.8019861,-13.366791,"Carver County, MN"
472,27021,5.1157713,10.28344,76.014435,152.8,1.6381724,-76.78557,"Cass County, MN"
473,27023,13.523884,0.0,200.94923,0.0,0.61938083,200.94923,"Chippewa County, MN"
474,27025,10.413744,11.52849,154.73616,171.3,0.8705021,-16.563843,"Chisago County, MN"
475,27027,11.225779,11.15834,166.80206,165.8,0.8490697,1.0020599,"Clay County, MN"
476,27029,5.1042995,10.35074,75.84398,153.8,1.3080416,-77.956024,"Clearwater County, MN"
477,27033,13.270912,13.73593,197.19037,204.1,0.7787765,-6.9096375,"Cottonwood County, MN"
478,27035,6.892416,9.78542,102.413315,145.40001,1.3415082,-42.986694,"Crow Wing County, MN"
479,27037,12.062065,12.53126,179.22832,186.2,0.89092773,-6.9716797,"Dakota County, MN"
480,27039,12.884816,14.08589,191.45343,209.3,0.82348627,-17.846573,"Dodge County, MN"
481,27041,9.748497,12.41012,144.85136,184.40001,0.9345027,-39.548645,"Douglas County, MN"
482,27043,13.405256,14.46277,199.18657,214.90001,0.7523353,-15.71344,"Faribault County, MN"
483,27045,12.844816,12.94852,190.85909,192.4,0.7764364,-1.5409088,"Fillmore County, MN"
484,27047,12.923751,13.5946,192.03197,202.0,0.8266943,-9.968033,"Freeborn County, MN"
485,27049,12.734705,13.3254,189.22296,198.0,0.72251093,-8.777039,"Goodhue County, MN"
486,27051,11.373508,11.85153,168.99716,176.1,0.7400239,-7.102844,"Grant County, MN"
487,27053,10.842699,13.23791,161.10994,196.70001,0.9917094,-35.590073,"Hennepin County, MN"
488,27055,12.537847,12.61202,186.29787,187.4,0.76081383,-1.1021271,"Houston County, MN"
489,27057,6.617264,8.72208,98.324875,129.6,1.4085069,-31.275131,"Hubbard County, MN"
490,27059,8.502475,10.37093,126.33692,154.09999,1.1115546,-27.76307,"Isanti County, MN"
491,27061,4.408741,8.00197,65.50878,118.90001,1.718427,-53.391228,"Itasca County, MN"
492,27063,12.883164,13.19753,191.4289,196.1,0.7966033,-4.671112,"Jackson County, MN"
493,27065,5.3273582,0.0,79.15837,0.0,1.3653042,79.15837,"Kanabec County, MN"
494,27067,12.253284,12.93506,182.06961,192.2,0.77802396,-10.130386,"Kandiyohi County, MN"
495,27069,7.1911526,8.40577,106.852196,124.90001,1.158367,-18.047813,"Kittson County, MN"
496,27071,4.4406185,0.0,65.982445,0.0,1.6423674,65.982445,"Koochiching County, MN"
497,27073,13.558575,12.27552,201.4647,182.40001,0.70682806,19.064697,"Lac qui Parle County, MN"
498,27077,3.452739,0.0,51.3037,0.0,1.5757926,51.3037,"Lake of the Woods County, MN"
499,27079,11.6352215,13.3927,172.88591,199.0,0.84203285,-26.11409,"Le Sueur County, MN"
500,27081,11.551607,12.25533,171.6435,182.1,0.8923263,-10.456512,"Lincoln County, MN"
501,27083,13.541846,13.80996,201.21614,205.20001,0.74891037,-3.9838715,"Lyon County, MN"
502,27085,13.422066,12.43031,199.43634,184.70001,0.71821654,14.736328,"McLeod County, MN"
503,27087,8.410999,10.02097,124.9777,148.90001,0.9887804,-23.92231,"Mahnomen County, MN"
504,27089,7.939169,8.22406,117.96685,122.200005,1.1261162,-4.2331543,"Marshall County, MN"
505,27091,13.353256,13.69555,198.41391,203.5,0.73387456,-5.08609,"Martin County, MN"
506,27093,11.655954,12.60529,173.19397,187.3,0.84476966,-14.106033,"Meeker County, MN"
507,27095,10.077937,10.26998,149.74646,152.6,0.982134,-2.8535461,"Mille Lacs County, MN"
508,27097,11.008036,11.92556,163.56665,177.2,0.97138596,-13.633347,"Morrison County, MN"
509,27099,12.697506,13.56768,188.67023,201.6,0.83576643,-12.929779,"Mower County, MN"
510,27101,12.94836,13.08312,192.39763,194.40001,0.77893573,-2.0023804,"Murray County, MN"
511,27103,13.535212,13.85707,201.11755,205.90001,0.6442157,-4.7824554,"Nicollet County, MN"
512,27105,12.66238,12.4505,188.1483,185.0,0.81861943,3.1483002,"Nobles County, MN"
513,27107,8.280428,10.04789,123.03757,149.3,1.0976276,-26.262436,"Norman County, MN"
514,27109,12.592779,13.35232,187.1141,198.4,0.80737084,-11.285889,"Olmsted County, MN"
515,27111,11.797922,11.93902,175.30345,177.40001,0.78337383,-2.0965576,"Otter Tail County, MN"
516,27113,6.068672,0.0,90.17344,0.0,1.1891353,90.17344,"Pennington County, MN"
517,27115,7.578451,10.98336,112.607,163.20001,1.1316295,-50.59301,"Pine County, MN"
518,27117,11.709198,12.73316,173.9851,189.2,0.8781941,-15.21489,"Pipestone County, MN"
519,27119,6.810689,9.49603,101.198944,141.1,1.1622156,-39.901062,"Polk County, MN"
520,27121,13.131989,12.08708,195.12613,179.6,0.65730304,15.526123,"Pope County, MN"
521,27125,6.89476,9.67101,102.44814,143.7,1.1871133,-41.251854,"Red Lake County, MN"
522,27127,13.589494,13.57441,201.92413,201.70001,0.6316564,0.2241211,"Redwood County, MN"
523,27129,13.661829,13.35232,202.99895,198.4,0.60523015,4.5989532,"Renville County, MN"
524,27131,11.07226,13.13696,164.52095,195.2,0.89513916,-30.679047,"Rice County, MN"
525,27133,13.165464,13.14369,195.62355,195.3,0.7924513,0.32354736,"Rock County, MN"
526,27135,7.6392717,8.37885,113.51073,124.5,1.0926442,-10.989273,"Roseau County, MN"
527,27139,8.780015,13.37924,130.46085,198.8,1.0831417,-68.33916,"Scott County, MN"
528,27141,9.542566,12.10727,141.79147,179.90001,1.1136875,-38.108536,"Sherburne County, MN"
529,27143,13.323702,13.35232,197.97478,198.4,0.68581873,-0.42521667,"Sibley County, MN"
530,27145,12.373825,12.53799,183.8607,186.3,0.78689635,-2.4393005,"Stearns County, MN"
531,27147,12.926546,13.5946,192.0735,202.0,0.79608893,-9.926498,"Steele County, MN"
532,27149,13.011666,12.69951,193.33829,188.7,0.62998646,4.6382904,"Stevens County, MN"
533,27151,13.361797,13.00236,198.54082,193.20001,0.6423761,5.340805,"Swift County, MN"
534,27153,10.887565,10.85549,161.7766,161.3,0.93950593,0.47659302,"Todd County, MN"
535,27155,12.574837,11.8448,186.8475,176.0,0.6798348,10.847504,"Traverse County, MN"
536,27157,12.535728,13.82342,186.2664,205.4,0.70082605,-19.13359,"Wabasha County, MN"
537,27159,10.269267,11.05739,152.5894,164.3,1.0624211,-11.710602,"Wadena County, MN"
538,27161,13.088813,13.75612,194.48459,204.4,0.76598495,-9.915405,"Waseca County, MN"
539,27163,11.716413,13.17061,174.09232,195.70001,0.8843257,-21.607697,"Washington County, MN"
540,27165,13.297844,14.00513,197.59055,208.1,0.7186295,-10.50946,"Watonwan County, MN"
541,27167,9.033494,10.45169,134.22725,155.3,0.96496916,-21.072754,"Wilkin County, MN"
542,27169,12.650855,13.26483,187.97705,197.09999,0.76260746,-9.12294,"Winona County, MN"
543,27171,9.390722,13.60133,139.53525,202.1,0.9823287,-62.56476,"Wright County, MN"
544,27173,13.635779,11.9794,202.61188,178.0,0.69594187,24.611877,"Yellow Medicine County, MN"
545,29001,7.6222897,11.85826,113.25839,176.2,1.3251671,-62.941605,"Adair County, MO"
546,29003,6.704153,11.68328,99.615944,173.6,1.374937,-73.98406,"Andrew County, MO"
547,29005,9.11875,13.80996,135.49405,205.20001,1.0761427,-69.70596,"Atchison County, MO"
548,29007,10.470921,11.85153,155.58574,176.1,0.8697117,-20.514267,"Audrain County, MO"
549,29009,7.0779095,6.7973,105.16953,101.0,1.5987294,4.169533,"Barry County, MO"
550,29011,8.947254,6.89825,132.94583,102.5,1.0327445,30.445831,"Barton County, MO"
551,29013,7.0054483,10.40458,104.09284,154.6,1.3059083,-50.507164,"Bates County, MO"
552,29015,6.8840027,10.06808,102.2883,149.6,1.3297973,-47.311707,"Benton County, MO"
553,29017,8.131807,12.06689,120.82923,179.3,1.3223507,-58.47077,"Bollinger County, MO"
554,29019,8.112335,10.59975,120.5399,157.5,1.1240325,-36.9601,"Boone County, MO"
555,29021,8.219309,12.23514,122.1294,181.8,1.2037585,-59.6706,"Buchanan County, MO"
556,29023,5.725868,11.64963,85.079765,173.09999,1.3763927,-88.020226,"Butler County, MO"
557,29025,7.512287,11.0372,111.62388,164.0,1.346916,-52.37612,"Caldwell County, MO"
558,29027,5.852702,10.0277,86.96437,149.00002,1.3718611,-62.035645,"Callaway County, MO"
559,29029,4.4723825,0.0,66.45442,0.0,1.7784076,66.45442,"Camden County, MO"
560,29031,7.845214,11.7102,116.570786,174.0,1.3311354,-57.429214,"Cape Girardeau County, MO"
561,29033,9.225844,11.82461,137.08536,175.7,1.0538722,-38.61464,"Carroll County, MO"
562,29037,7.2301865,10.27671,107.43219,152.7,1.2836568,-45.267807,"Cass County, MO"
563,29039,7.257806,9.422,107.84258,140.0,1.2804896,-32.157417,"Cedar County, MO"
564,29041,6.2874746,11.70347,93.42458,173.90001,1.2912021,-80.475426,"Chariton County, MO"
565,29043,4.9580154,6.17141,73.670364,91.700005,1.9137231,-18.02964,"Christian County, MO"
566,29045,4.443055,11.67655,66.018654,173.5,1.6568115,-107.481346,"Clark County, MO"
567,29047,7.566372,12.59183,112.42752,187.1,1.3370539,-74.672485,"Clay County, MO"
568,29049,9.714567,12.29571,144.34721,182.7,1.0959495,-38.352783,"Clinton County, MO"
569,29051,9.097598,10.14884,135.17976,150.8,1.0821567,-15.620239,"Cole County, MO"
570,29053,6.6590652,11.02374,98.94599,163.8,1.3397883,-64.85401,"Cooper County, MO"
571,29055,3.8097308,0.0,56.608185,0.0,1.9249804,56.608185,"Crawford County, MO"
572,29057,7.8085995,6.94536,116.02674,103.200005,1.2234997,12.826736,"Dade County, MO"
573,29059,4.8604717,7.3357,72.22098,109.0,1.902982,-36.779022,"Dallas County, MO"
574,29061,7.0238543,10.84203,104.36633,161.09999,1.3204525,-56.733658,"Daviess County, MO"
575,29063,6.7884874,11.65636,100.86906,173.2,1.403491,-72.33094,"DeKalb County, MO"
576,29065,4.005557,0.0,59.517937,0.0,1.8781277,59.517937,"Dent County, MO"
577,29069,11.516357,12.77354,171.11972,189.79999,1.0397985,-18.680267,"Dunklin County, MO"
578,29071,7.8067865,10.87568,115.9998,161.6,1.3015839,-45.600204,"Franklin County, MO"
579,29073,9.237177,10.04116,137.25374,149.2,1.1319752,-11.946259,"Gasconade County, MO"
580,29075,6.081375,10.74108,90.36219,159.6,1.4428205,-69.237816,"Gentry County, MO"
581,29077,6.996914,5.96278,103.966034,88.6,1.50073,15.366035,"Greene County, MO"
582,29079,4.766612,10.66705,70.82633,158.5,1.5247364,-87.67367,"Grundy County, MO"
583,29081,5.3724194,11.08431,79.82793,164.7,1.4657652,-84.87207,"Harrison County, MO"
584,29083,7.674924,9.83253,114.040474,146.1,1.2559552,-32.059532,"Henry County, MO"
585,29085,5.771847,6.29255,85.762955,93.5,1.681029,-7.7370453,"Hickory County, MO"
586,29087,7.4743576,13.70901,111.060295,203.7,1.2916958,-92.6397,"Holt County, MO"
587,29089,4.1516094,11.33332,61.688107,168.4,1.5781461,-106.71188,"Howard County, MO"
