,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
297,20009,6.534773,10.13538,97.09915,150.59999,1.5244342,-53.50084,"Barton County, KS"
298,20011,8.208578,8.58075,121.969955,127.50001,1.2704853,-5.530052,"Bourbon County, KS"
299,20013,13.286313,13.85707,197.41922,205.90001,0.94265217,-8.480789,"Brown County, KS"
300,20015,6.9310083,8.94417,102.986755,132.9,1.2952998,-29.913239,"Butler County, KS"
301,20017,8.678982,0.0,128.95961,0.0,1.0812536,128.95961,"Chase County, KS"
302,20019,6.5337152,7.56452,97.083435,112.4,1.3371031,-15.316566,"Chautauqua County, KS"
303,20021,7.6286716,8.4125,113.35322,125.00001,1.354191,-11.64679,"Cherokee County, KS"
304,20023,5.967337,9.09223,88.66772,135.1,1.6951001,-46.43229,"Cheyenne County, KS"
305,20025,0.9129919,0.0,13.566001,0.0,2.0454035,13.566001,"Clark County, KS"
306,20027,4.153123,10.04789,61.710594,149.3,1.6607271,-87.58941,"Clay County, KS"
307,20029,7.3559675,7.49722,109.301155,111.4,1.472179,-2.0988464,"Cloud County, KS"
308,20031,8.07825,10.25652,120.03343,152.40001,1.2060527,-32.366577,"Coffey County, KS"
309,20033,1.1981658,0.0,17.803354,0.0,2.0296865,17.803354,"Comanche County, KS"
310,20035,7.2004514,8.19714,106.990364,121.799995,1.2866466,-14.809631,"Cowley County, KS"
311,20037,7.2536726,8.17022,107.781166,121.40001,1.3443698,-13.618843,"Crawford County, KS"
312,20039,2.6090813,7.01939,38.767925,104.3,2.0624187,-65.532074,"Decatur County, KS"
313,20041,7.13444,0.0,106.00951,0.0,1.3901653,106.00951,"Dickinson County, KS"
314,20043,9.201227,13.95129,136.71957,207.3,1.3036902,-70.58043,"Doniphan County, KS"
315,20045,9.91706,10.57283,147.35602,157.1,1.1498256,-9.743988,"Douglas County, KS"
316,20047,10.161493,11.25256,150.98802,167.2,1.3069882,-16.211975,"Edwards County, KS"
317,20049,5.0874214,0.0,75.593185,0.0,1.520049,75.593185,"Elk County, KS"
318,20051,1.9428197,0.0,28.86805,0.0,1.8438144,28.86805,"Ellis County, KS"
319,20053,4.8094344,0.0,71.46262,0.0,1.6160629,71.46262,"Ellsworth County, KS"
320,20055,3.726553,0.0,55.372257,0.0,1.8785448,55.372257,"Finney County, KS"
321,20057,6.792598,0.0,100.93013,0.0,1.6616166,100.93013,"Ford County, KS"
322,20059,7.244535,0.0,107.64539,0.0,1.3131299,107.64539,"Franklin County, KS"
323,20061,8.980623,11.97267,133.44165,177.9,1.1834997,-44.458344,"Geary County, KS"
324,20063,4.911314,0.0,72.97643,0.0,1.6845255,72.97643,"Gove County, KS"
325,20065,4.6976624,0.0,69.80182,0.0,1.8408009,69.80182,"Graham County, KS"
326,20067,12.333963,12.18803,183.2684,181.1,1.3435035,2.168396,"Grant County, KS"
327,20069,11.370797,12.1813,168.95686,181.0,1.4008404,-12.043137,"Gray County, KS"
328,20071,3.3404512,0.0,49.635235,0.0,1.8417649,49.635235,"Greeley County, KS"
329,20073,5.042227,10.61994,74.921646,157.8,1.4256828,-82.87836,"Greenwood County, KS"
330,20075,2.1995463,0.0,32.68271,0.0,1.9899747,32.68271,"Hamilton County, KS"
331,20077,3.2006907,0.0,47.558556,0.0,1.6844307,47.558556,"Harper County, KS"
332,20079,4.758265,0.0,70.7023,0.0,1.5577724,70.7023,"Harvey County, KS"
333,20081,11.501335,10.73435,170.89651,159.5,1.3937726,11.396515,"Haskell County, KS"
334,20083,2.7657409,0.0,41.095703,0.0,1.7758228,41.095703,"Hodgeman County, KS"
335,20085,8.788209,0.0,130.5826,0.0,1.3129177,130.5826,"Jackson County, KS"
336,20087,9.422144,0.0,140.00214,0.0,1.2223287,140.00214,"Jefferson County, KS"
337,20089,3.1488743,0.0,46.788624,0.0,1.6967351,46.788624,"Jewell County, KS"
338,20091,5.6392264,8.99128,83.79237,133.59999,1.4866883,-49.807617,"Johnson County, KS"
339,20093,1.1228487,0.0,16.68423,0.0,2.0425413,16.68423,"Kearny County, KS"
340,20095,8.564211,0.0,127.25425,0.0,1.3395308,127.25425,"Kingman County, KS"
341,20097,8.262937,0.0,122.777664,0.0,1.4683822,122.777664,"Kiowa County, KS"
342,20099,7.5411854,0.0,112.053276,0.0,1.3430276,112.053276,"Labette County, KS"
343,20101,4.39113,0.0,65.2471,0.0,1.7167802,65.2471,"Lane County, KS"
344,20103,11.088757,10.64686,164.76607,158.2,1.0753204,6.5660706,"Leavenworth County, KS"
345,20105,1.5642759,0.0,23.243326,0.0,1.9280748,23.243326,"Lincoln County, KS"
346,20107,5.532199,10.26325,82.202065,152.5,1.4960766,-70.297935,"Linn County, KS"
347,20109,2.717008,0.0,40.371593,0.0,1.8797218,40.371593,"Logan County, KS"
348,20111,7.23112,6.53483,107.44607,97.100006,1.2485747,10.346062,"Lyon County, KS"
349,20113,5.5292606,9.2874,82.15841,138.0,1.6030103,-55.84159,"McPherson County, KS"
350,20115,6.303652,8.86341,93.66496,131.7,1.4045209,-38.035034,"Marion County, KS"
351,20117,4.2780623,0.0,63.567047,0.0,1.6462021,63.567047,"Marshall County, KS"
352,20119,12.038183,15.51265,178.87346,230.5,1.3102013,-51.62654,"Meade County, KS"
353,20121,9.711505,11.15834,144.30171,165.8,1.2025716,-21.498291,"Miami County, KS"
354,20123,6.1031523,0.0,90.68577,0.0,1.4934124,90.68577,"Mitchell County, KS"
355,20125,7.300666,7.22802,108.47943,107.4,1.3510917,1.0794296,"Montgomery County, KS"
356,20127,7.4675217,8.17022,110.95872,121.40001,1.2363651,-10.441292,"Morris County, KS"
357,20129,6.2485924,0.0,92.84684,0.0,1.8177829,92.84684,"Morton County, KS"
358,20131,9.38699,0.0,139.47978,0.0,1.3285192,139.47978,"Nemaha County, KS"
359,20133,7.959511,8.60094,118.269104,127.799995,1.244151,-9.530891,"Neosho County, KS"
360,20135,4.2626867,0.0,63.338585,0.0,1.6695099,63.338585,"Ness County, KS"
361,20137,2.6289062,0.0,39.0625,0.0,2.0933752,39.0625,"Norton County, KS"
362,20139,5.534936,0.0,82.24274,0.0,1.4096341,82.24274,"Osage County, KS"
363,20141,3.0210404,0.0,44.88916,0.0,1.8801537,44.88916,"Osborne County, KS"
364,20143,4.3191633,8.64805,64.177765,128.5,1.7332535,-64.322235,"Ottawa County, KS"
365,20145,5.942017,11.3737,88.29149,169.0,1.5553049,-80.70851,"Pawnee County, KS"
366,20147,3.0836296,0.0,45.819164,0.0,1.9712428,45.819164,"Phillips County, KS"
367,20149,5.1804843,11.36697,76.97599,168.90001,1.5001719,-91.92402,"Pottawatomie County, KS"
368,20151,10.492558,10.81511,155.90724,160.70001,1.2142081,-4.7927704,"Pratt County, KS"
369,20153,4.9201035,6.46753,73.10704,96.1,1.7673712,-22.992958,"Rawlins County, KS"
370,20155,9.690016,11.15161,143.9824,165.70001,1.3079801,-21.717606,"Reno County, KS"
371,20157,7.7494345,0.0,115.14761,0.0,1.4777608,115.14761,"Republic County, KS"
372,20159,6.03324,0.0,89.64695,0.0,1.5692866,89.64695,"Rice County, KS"
373,20161,9.593968,10.99682,142.55525,163.40001,1.1830214,-20.844757,"Riley County, KS"
374,20163,2.692974,0.0,40.014473,0.0,1.9973426,40.014473,"Rooks County, KS"
375,20165,1.1838782,0.0,17.591059,0.0,1.9626412,17.591059,"Rush County, KS"
376,20167,3.4960403,6.84441,51.94711,101.7,1.7802691,-49.752888,"Russell County, KS"
377,20169,6.382154,9.72485,94.83141,144.5,1.513749,-49.668587,"Saline County, KS"
378,20171,2.5608745,0.0,38.05163,0.0,1.8775333,38.05163,"Scott County, KS"
379,20173,7.2759223,10.79492,108.11177,160.4,1.3216561,-52.288223,"Sedgwick County, KS"
380,20175,9.7467785,0.0,144.82584,0.0,1.5134805,144.82584,"Seward County, KS"
381,20177,10.1787815,0.0,151.2449,0.0,1.1556036,151.2449,"Shawnee County, KS"
382,20179,2.9397326,0.0,43.68102,0.0,1.9559325,43.68102,"Sheridan County, KS"
383,20181,6.601904,0.0,98.09664,0.0,1.6526867,98.09664,"Sherman County, KS"
384,20183,5.423455,9.98059,80.58626,148.3,1.6600797,-67.713745,"Smith County, KS"
385,20185,6.6756945,11.99959,99.193085,178.3,1.4812036,-79.10692,"Stafford County, KS"
386,20187,1.9874078,0.0,29.530577,0.0,2.1166563,29.530577,"Stanton County, KS"
387,20189,11.568339,13.07639,171.89212,194.3,1.4270368,-22.407883,"Stevens County, KS"
388,20191,6.64882,8.13657,98.79376,120.9,1.3888103,-22.10624,"Sumner County, KS"
389,20193,3.5087214,7.70585,52.135532,114.5,1.906627,-62.364468,"Thomas County, KS"
390,20195,3.3872514,0.0,50.33063,0.0,1.7171261,50.33063,"Trego County, KS"
391,20197,9.046269,0.0,134.41708,0.0,1.1894614,134.41708,"Wabaunsee County, KS"
392,20199,2.507206,0.0,37.254173,0.0,1.838063,37.254173,"Wallace County, KS"
393,20201,5.5019355,0.0,81.75239,0.0,1.6414331,81.75239,"Washington County, KS"
394,20203,5.007316,0.0,74.402916,0.0,1.6718043,74.402916,"Wichita County, KS"
395,20205,7.9629574,8.60094,118.32032,127.799995,1.2570662,-9.479675,"Wilson County, KS"
396,20207,7.2933984,9.13261,108.371445,135.70001,1.2697725,-27.328568,"Woodson County, KS"
397,20209,3.9293537,0.0,58.385643,0.0,1.532721,58.385643,"Wyandotte County, KS"
398,26001,5.478716,0.0,81.40737,0.0,1.5646566,81.40737,"Alcona County, MI"
399,26003,4.5901117,0.0,68.20374,0.0,1.9649988,68.20374,"Alger County, MI"
400,26005,11.809823,0.0,175.48029,0.0,0.91031224,175.48029,"Allegan County, MI"
401,26007,10.625263,11.21891,157.8791,166.70001,0.9399535,-8.820908,"Alpena County, MI"
402,26009,6.852174,8.82976,101.81536,131.2,1.4654057,-29.384636,"Antrim County, MI"
403,26011,11.958798,11.7775,177.6939,175.0,0.8015894,2.6938934,"Arenac County, MI"
404,26015,11.73612,11.66309,174.38515,173.3,0.85073644,1.085144,"Barry County, MI"
405,26017,13.283373,12.79373,197.37553,190.1,0.6494145,7.275528,"Bay County, MI"
406,26019,7.264688,0.0,107.94485,0.0,1.4810356,107.94485,"Benzie County, MI"
407,26021,9.959616,0.0,147.98834,0.0,1.2054276,147.98834,"Berrien County, MI"
408,26023,8.481343,12.23514,126.022934,181.8,1.3134341,-55.77707,"Branch County, MI"
409,26025,11.531315,11.31986,171.34198,168.20001,0.92180836,3.1419678,"Calhoun County, MI"
410,26027,11.628069,10.44496,172.77963,155.2,0.9742914,17.579636,"Cass County, MI"
411,26029,8.7763605,8.56056,130.40654,127.200005,1.1344049,3.2065353,"Charlevoix County, MI"
412,26031,4.1964664,0.0,62.35463,0.0,1.7695911,62.35463,"Cheboygan County, MI"
413,26033,4.489138,0.0,66.70339,0.0,1.9785439,66.70339,"Chippewa County, MI"
414,26035,5.8863187,0.0,87.463875,0.0,1.559148,87.463875,"Clare County, MI"
415,26037,10.150166,0.0,150.8197,0.0,0.96433413,150.8197,"Clinton County, MI"
416,26041,8.30949,7.62509,123.4694,113.3,1.2883054,10.169395,"Delta County, MI"
417,26043,10.012064,0.0,148.76767,0.0,1.1570418,148.76767,"Dickinson County, MI"
418,26045,12.300032,13.17734,182.76422,195.79999,0.7744542,-13.035767,"Eaton County, MI"
419,26047,7.9270163,0.0,117.78628,0.0,1.290035,117.78628,"Emmet County, MI"
420,26049,11.219884,0.0,166.71448,0.0,0.8859683,166.71448,"Genesee County, MI"
421,26051,9.582813,10.34401,142.3895,153.70001,1.1234069,-11.310516,"Gladwin County, MI"
422,26055,9.263903,9.76523,137.65086,145.1,1.232269,-7.4491425,"Grand Traverse County, MI"
423,26057,11.065553,12.99563,164.4213,193.1,0.86562693,-28.67871,"Gratiot County, MI"
424,26059,11.928598,12.82065,177.24515,190.5,0.8238083,-13.254852,"Hillsdale County, MI"
425,26061,3.8436527,0.0,57.112225,0.0,2.0728104,57.112225,"Houghton County, MI"
426,26063,13.121544,14.18684,194.97093,210.8,0.6445201,-15.829071,"Huron County, MI"
427,26065,11.876318,11.44773,176.46832,170.1,0.8343941,6.3683167,"Ingham County, MI"
428,26067,12.380018,13.04947,183.95273,193.9,0.7718563,-9.947266,"Ionia County, MI"
429,26069,7.5739117,10.92279,112.53955,162.29999,1.3989884,-49.760437,"Iosco County, MI"
430,26073,11.773334,0.0,174.9381,0.0,0.82658166,174.9381,"Isabella County, MI"
431,26075,11.189177,11.29294,166.2582,167.8,0.96073145,-1.5418091,"Jackson County, MI"
432,26077,7.593006,0.0,112.82327,0.0,1.3881812,112.82327,"Kalamazoo County, MI"
433,26079,4.499607,0.0,66.85895,0.0,1.7613741,66.85895,"Kalkaska County, MI"
434,26081,9.908377,0.0,147.22699,0.0,1.1467625,147.22699,"Kent County, MI"
435,26085,5.007041,8.54037,74.39883,126.9,1.7168278,-52.501175,"Lake County, MI"
436,26087,12.183247,12.57837,181.02893,186.90001,0.78919774,-5.8710785,"Lapeer County, MI"
437,26089,7.9185314,8.76246,117.6602,130.2,1.3401104,-12.539795,"Leelanau County, MI"
438,26091,12.184216,13.75612,181.04332,204.4,0.79558784,-23.356674,"Lenawee County, MI"
439,26093,11.442204,12.44377,170.0179,184.90001,0.92679095,-14.882111,"Livingston County, MI"
440,26095,4.890501,0.0,72.667175,0.0,1.8508431,72.667175,"Luce County, MI"
441,26097,4.964077,0.0,73.76043,0.0,1.8489689,73.76043,"Mackinac County, MI"
442,26099,11.634615,0.0,172.87689,0.0,0.8144719,172.87689,"Macomb County, MI"
443,26101,9.484028,0.0,140.92166,0.0,1.2312989,140.92166,"Manistee County, MI"
444,26105,10.718662,10.53918,159.2669,156.6,1.0558805,2.6669006,"Mason County, MI"
445,26107,10.384841,9.77196,154.3067,145.20001,1.1097183,9.106689,"Mecosta County, MI"
446,26109,7.949198,0.0,118.11587,0.0,1.4769157,118.11587,"Menominee County, MI"
447,26111,12.538847,12.26879,186.31273,182.3,0.7245268,4.012726,"Midland County, MI"
448,26113,7.93692,10.00751,117.93343,148.7,1.3901385,-30.766563,"Missaukee County, MI"
449,26115,12.825178,12.5851,190.56729,187.0,0.727666,3.5672913,"Monroe County, MI"
450,26117,11.725164,12.2486,174.22235,182.0,0.91896874,-7.777649,"Montcalm County, MI"
451,26119,6.7540846,0.0,100.35787,0.0,1.507959,100.35787,"Montmorency County, MI"
452,26121,10.097433,0.0,150.03615,0.0,1.0928589,150.03615,"Muskegon County, MI"
453,26123,10.742304,10.34401,159.61818,153.70001,1.0528345,5.918167,"Newaygo County, MI"
454,26125,10.612302,0.0,157.68651,0.0,0.99008226,157.68651,"Oakland County, MI"
455,26127,9.890429,9.03839,146.96031,134.3,1.1658456,12.660309,"Oceana County, MI"
456,26129,10.822727,10.34401,160.81319,153.70001,1.0553422,7.1131744,"Ogemaw County, MI"
457,26133,6.0387516,0.0,89.72885,0.0,1.6350316,89.72885,"Osceola County, MI"
458,26135,3.216394,8.31828,47.791885,123.600006,1.8717227,-75.80812,"Oscoda County, MI"
459,26137,8.219557,10.99682,122.13309,163.40001,1.2573137,-41.266922,"Otsego County, MI"
460,26139,9.877354,0.0,146.76602,0.0,1.1493399,146.76602,"Ottawa County, MI"
461,26141,9.12317,0.0,135.55974,0.0,1.1312886,135.55974,"Presque Isle County, MI"
462,26145,12.575412,12.82738,186.85605,190.6,0.72920364,-3.7439575,"Saginaw County, MI"
463,26147,11.462292,13.44654,170.31638,199.8,0.8129331,-29.483627,"St. Clair County, MI"
464,26149,7.4043818,12.20149,110.02053,181.3,1.4220722,-71.27947,"St. Joseph County, MI"
465,26151,13.198748,13.5273,196.11809,201.0,0.6546704,-4.881912,"Sanilac County, MI"
466,26153,4.832551,0.0,71.80611,0.0,1.8705263,71.80611,"Schoolcraft County, MI"
467,26155,11.800138,12.26879,175.33638,182.3,0.8189238,-6.963623,"Shiawassee County, MI"
468,26157,13.106014,13.0562,194.74019,194.0,0.66633314,0.7401886,"Tuscola County, MI"
469,26159,8.01619,12.08708,119.11129,179.6,1.431956,-60.488716,"Van Buren County, MI"
470,26161,11.353088,12.19476,168.69374,181.20001,0.9167913,-12.506271,"Washtenaw County, MI"
471,26163,9.879171,0.0,146.79305,0.0,1.1299098,146.79305,"Wayne County, MI"
472,26165,6.684232,0.0,99.31995,0.0,1.5846823,99.31995,"Wexford County, MI"
473,27001,9.332877,9.63063,138.67574,143.09999,1.450471,-4.4242554,"Aitkin County, MN"
474,27003,7.1755557,11.07758,106.620445,164.6,1.6774745,-57.97956,"Anoka County, MN"
475,27005,11.897652,12.53126,176.78531,186.2,0.94900286,-9.414688,"Becker County, MN"
476,27007,6.37263,0.0,94.689896,0.0,1.5614759,94.689896,"Beltrami County, MN"
477,27009,12.403723,12.14765,184.30495,180.5,1.0435318,3.804947,"Benton County, MN"
478,27011,12.441776,11.59579,184.87038,172.3,1.1120008,12.570374,"Big Stone County, MN"
479,27013,14.008901,14.68486,208.15604,218.20001,0.8325124,-10.043976,"Blue Earth County, MN"
480,27015,13.428613,14.88003,199.53363,221.09999,0.9822488,-21.56636,"Brown County, MN"
481,27017,5.849494,8.43269,86.9167,125.299995,1.736549,-38.383293,"Carlton County, MN"
482,27019,12.894756,12.94179,191.60114,192.3,0.9493094,-0.6988678,"Carver County, MN"
483,27021,8.221979,0.0,122.16908,0.0,1.460471,122.16908,"Cass County, MN"
484,27023,8.742801,12.43704,129.90788,184.8,1.5027633,-54.89212,"Chippewa County, MN"
485,27025,11.54257,0.0,171.50922,0.0,1.0999413,171.50922,"Chisago County, MN"
486,27027,10.235794,12.1813,152.09204,181.0,1.1527716,-28.907959,"Clay County, MN"
487,27029,7.8083086,0.0,116.022415,0.0,1.4271299,116.022415,"Clearwater County, MN"
488,27033,13.964933,15.15596,207.50273,225.2,0.9774292,-17.697266,"Cottonwood County, MN"
489,27035,10.273442,0.0,152.65144,0.0,1.2066514,152.65144,"Crow Wing County, MN"
490,27037,13.257605,13.33886,196.99265,198.2,0.8546625,-1.2073517,"Dakota County, MN"
491,27039,12.865925,14.93387,191.17273,221.90001,0.7765785,-30.72728,"Dodge County, MN"
492,27041,8.725891,11.46792,129.65663,170.40001,1.3649478,-40.743378,"Douglas County, MN"
493,27043,10.209426,14.88003,151.70024,221.09999,1.2181487,-69.39975,"Faribault County, MN"
494,27045,14.448685,13.54076,214.6907,201.2,0.6482328,13.490707,"Fillmore County, MN"
495,27047,14.188276,13.3254,210.82135,198.0,0.70005554,12.82135,"Freeborn County, MN"
496,27049,14.489301,14.30125,215.29422,212.50002,0.6687886,2.7942047,"Goodhue County, MN"
497,27051,12.787102,12.45723,190.00151,185.09999,0.96646607,4.90152,"Grant County, MN"
498,27053,8.799513,0.0,130.75056,0.0,1.5030903,130.75056,"Hennepin County, MN"
499,27055,13.618837,12.96198,202.36014,192.6,0.761251,9.760132,"Houston County, MN"
500,27057,7.7160683,9.59025,114.65183,142.5,1.4428742,-27.848167,"Hubbard County, MN"
501,27059,10.236125,11.11123,152.09695,165.1,1.317678,-13.003052,"Isanti County, MN"
502,27061,6.13745,0.0,91.1954,0.0,1.753945,91.1954,"Itasca County, MN"
503,27063,13.841739,15.25691,205.6722,226.70001,0.95338213,-21.027817,"Jackson County, MN"
504,27065,6.3733225,12.30244,94.70019,182.8,1.6013489,-88.099815,"Kanabec County, MN"
505,27067,9.095297,11.63617,135.14557,172.90001,1.342321,-37.75444,"Kandiyohi County, MN"
506,27069,4.0154476,0.0,59.664898,0.0,1.6744577,59.664898,"Kittson County, MN"
507,27071,5.152613,0.0,76.56186,0.0,1.9232169,76.56186,"Koochiching County, MN"
508,27073,8.216511,13.0562,122.08783,194.0,1.5589082,-71.91217,"Lac qui Parle County, MN"
509,27077,2.8810034,0.0,42.808372,0.0,1.9525466,42.808372,"Lake of the Woods County, MN"
510,27079,13.769675,14.61083,204.60141,217.1,0.80441487,-12.498596,"Le Sueur County, MN"
511,27081,10.396448,0.0,154.47917,0.0,1.3336076,154.47917,"Lincoln County, MN"
512,27083,8.456799,0.0,125.658226,0.0,1.5383697,125.658226,"Lyon County, MN"
513,27085,12.711592,13.68882,188.87952,203.4,1.0135702,-14.520477,"McLeod County, MN"
514,27087,11.941568,12.47069,177.43787,185.3,0.8861624,-7.862137,"Mahnomen County, MN"
515,27089,10.516628,12.32263,156.26491,183.1,1.1039801,-26.835098,"Marshall County, MN"
516,27091,9.817189,0.0,145.87206,0.0,1.2964264,145.87206,"Martin County, MN"
517,27093,10.967368,12.02651,162.96239,178.70001,1.1760678,-15.737625,"Meeker County, MN"
518,27095,10.643621,12.35628,158.15189,183.6,1.1729844,-25.44812,"Mille Lacs County, MN"
519,27097,11.783722,12.13419,175.09245,180.3,1.0980549,-5.20755,"Morrison County, MN"
520,27099,12.906028,14.68486,191.76862,218.20001,0.75126314,-26.431396,"Mower County, MN"
521,27101,9.307946,0.0,138.3053,0.0,1.4544896,138.3053,"Murray County, MN"
522,27103,13.840847,15.09539,205.65895,224.3,0.883241,-18.641052,"Nicollet County, MN"
523,27105,13.795735,0.0,204.98865,0.0,1.0042465,204.98865,"Nobles County, MN"
524,27107,9.607402,13.07639,142.75485,194.3,1.1565104,-51.54515,"Norman County, MN"
525,27109,14.310496,14.14646,212.63739,210.2,0.6454894,2.4373932,"Olmsted County, MN"
526,27111,12.058428,13.08985,179.17427,194.50002,0.96145594,-15.325745,"Otter Tail County, MN"
527,27113,3.3575063,11.8448,49.888653,176.0,1.6420348,-126.11134,"Pennington County, MN"
528,27115,11.339025,11.07085,168.48477,164.5,1.0698094,3.9847717,"Pine County, MN"
529,27117,12.505674,0.0,185.81982,0.0,1.1672653,185.81982,"Pipestone County, MN"
530,27119,11.016958,12.36301,163.69923,183.70001,0.9826981,-20.000778,"Polk County, MN"
531,27121,12.52387,11.77077,186.0902,174.90001,1.1034361,11.190186,"Pope County, MN"
532,27125,11.149843,12.3159,165.67375,183.0,0.9541229,-17.326248,"Red Lake County, MN"
533,27127,13.20504,0.0,196.2116,0.0,1.0728909,196.2116,"Redwood County, MN"
534,27129,13.494246,14.38874,200.50885,213.8,0.96116394,-13.291153,"Renville County, MN"
535,27131,13.935443,14.49642,207.06453,215.4,0.7750373,-8.3354645,"Rice County, MN"
536,27133,8.954462,0.0,133.05293,0.0,1.5393779,133.05293,"Rock County, MN"
537,27135,4.8683386,0.0,72.33787,0.0,1.6335913,72.33787,"Roseau County, MN"
538,27137,3.9619017,0.0,58.869267,0.0,1.9950469,58.869267,"St. Louis County, MN"
539,27139,13.14147,13.88399,195.26701,206.3,0.93295413,-11.0329895,"Scott County, MN"
540,27141,12.090441,11.71693,179.64993,174.1,1.0969341,5.5499268,"Sherburne County, MN"
541,27143,13.377156,14.64448,198.76904,217.6,0.9118533,-18.830963,"Sibley County, MN"
542,27145,12.896979,11.81788,191.63417,175.59999,1.0173874,16.03418,"Stearns County, MN"
543,27147,14.359106,14.58391,213.35968,216.7,0.7115691,-3.3403168,"Steele County, MN"
544,27149,12.683043,12.30244,188.4553,182.8,1.1121695,5.655304,"Stevens County, MN"
545,27151,11.087069,12.26206,164.741,182.2,1.2835513,-17.459,"Swift County, MN"
546,27153,11.430115,0.0,169.83826,0.0,1.1689146,169.83826,"Todd County, MN"
547,27155,10.300453,12.03997,153.0528,178.90001,1.2874526,-25.847214,"Traverse County, MN"
548,27157,12.793619,13.91764,190.09836,206.8,0.8148545,-16.701645,"Wabasha County, MN"
549,27159,12.118775,11.60925,180.07095,172.5,1.0404347,7.5709534,"Wadena County, MN"
550,27161,14.433628,14.18011,214.46698,210.7,0.7350404,3.766983,"Waseca County, MN"
551,27163,12.381422,13.6619,183.97359,203.0,0.9261913,-19.026413,"Washington County, MN"
552,27165,14.028074,14.28779,208.44093,212.3,0.8899544,-3.8590698,"Watonwan County, MN"
553,27167,11.7672415,12.90814,174.84756,191.8,1.0281659,-16.952438,"Wilkin County, MN"
554,27169,14.327226,13.78304,212.88597,204.8,0.64965475,8.085968,"Winona County, MN"
555,27171,10.374646,12.34955,154.15521,183.5,1.2723955,-29.344788,"Wright County, MN"
556,27173,8.370323,0.0,124.37331,0.0,1.5477312,124.37331,"Yellow Medicine County, MN"
557,29001,8.954429,0.0,133.05243,0.0,1.3197248,133.05243,"Adair County, MO"
558,29003,6.5535493,0.0,97.37815,0.0,1.4770523,97.37815,"Andrew County, MO"
559,29005,11.729391,12.92833,174.28516,192.1,1.0921712,-17.81485,"Atchison County, MO"
560,29007,11.099064,12.3159,164.91922,183.0,1.0385542,-18.08078,"Audrain County, MO"
561,29009,7.145879,0.0,106.17948,0.0,1.5366849,106.17948,"Barry County, MO"
562,29011,10.461267,11.52176,155.4423,171.2,0.9843664,-15.75769,"Barton County, MO"
563,29013,8.84761,11.50157,131.46524,170.9,1.2104379,-39.434753,"Bates County, MO"
564,29015,6.6222153,0.0,98.398445,0.0,1.5175252,98.398445,"Benton County, MO"
565,29017,8.661248,0.0,128.6961,0.0,1.2273822,128.6961,"Bollinger County, MO"
566,29019,10.351768,13.29848,153.81528,197.6,1.0776517,-43.78473,"Boone County, MO"
567,29021,12.762699,0.0,189.63892,0.0,0.94504046,189.63892,"Buchanan County, MO"
568,29023,9.385542,0.0,139.45828,0.0,1.029407,139.45828,"Butler County, MO"
569,29025,11.384726,11.95921,169.16383,177.70001,1.0983157,-8.536179,"Caldwell County, MO"
570,29027,10.486784,0.0,155.82146,0.0,1.0455662,155.82146,"Callaway County, MO"
571,29031,11.840126,12.5851,175.93056,187.0,0.8295168,-11.069443,"Cape Girardeau County, MO"
572,29033,10.78675,13.29848,160.2786,197.6,1.1618525,-37.32141,"Carroll County, MO"
573,29037,8.748579,12.40339,129.99374,184.3,1.2513331,-54.30626,"Cass County, MO"
574,29039,7.7010727,0.0,114.429016,0.0,1.2185202,114.429016,"Cedar County, MO"
575,29041,4.8415174,14.05897,71.93934,208.90001,1.6073424,-136.96066,"Chariton County, MO"
576,29043,5.0063505,0.0,74.388565,0.0,1.5854946,74.388565,"Christian County, MO"
577,29045,6.783266,13.83015,100.79147,205.5,1.4752983,-104.70853,"Clark County, MO"
578,29047,10.251704,0.0,152.32845,0.0,1.1451846,152.32845,"Clay County, MO"
579,29049,12.746155,12.45723,189.3931,185.09999,0.9407485,4.293106,"Clinton County, MO"
580,29051,10.761356,0.0,159.90129,0.0,1.0045768,159.90129,"Cole County, MO"
581,29053,7.5611925,0.0,112.350555,0.0,1.4046926,112.350555,"Cooper County, MO"
582,29057,8.230312,10.12865,122.29291,150.5,1.2602382,-28.207092,"Dade County, MO"
583,29059,7.7757416,0.0,115.538506,0.0,1.3037431,115.538506,"Dallas County, MO"
584,29061,10.013855,0.0,148.79428,0.0,1.2225533,148.79428,"Daviess County, MO"
585,29063,10.217358,0.0,151.8181,0.0,1.2003322,151.8181,"DeKalb County, MO"
586,29069,12.270473,10.9026,182.325,162.0,0.80256927,20.324997,"Dunklin County, MO"
587,29071,10.751165,10.62667,159.74986,157.9,1.0472388,1.8498688,"Franklin County, MO"
588,29073,8.334533,7.56452,123.8415,112.4,1.3350531,11.441498,"Gasconade County, MO"
589,29075,8.250173,0.0,122.588005,0.0,1.3337646,122.588005,"Gentry County, MO"
590,29077,6.071375,0.0,90.21359,0.0,1.4578928,90.21359,"Greene County, MO"
591,29079,11.722191,0.0,174.17818,0.0,1.0798032,174.17818,"Grundy County, MO"
592,29081,8.358726,10.90933,124.20097,162.1,1.3579307,-37.899033,"Harrison County, MO"
593,29083,8.567715,0.0,127.30631,0.0,1.3131909,127.30631,"Henry County, MO"
594,29085,6.9317245,0.0,102.99739,0.0,1.412579,102.99739,"Hickory County, MO"
