,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
289,19191,3.7098198,3.74188,55.123623,55.6,0.11765166,-0.47637558,"Winneshiek County, IA"
290,19193,3.8904548,3.82264,57.807648,56.8,0.11869253,1.0076485,"Woodbury County, IA"
291,19195,3.598816,3.4323,53.474236,51.0,0.09485311,2.4742355,"Worth County, IA"
292,19197,3.6843572,3.64093,54.745277,54.1,0.09579177,0.64527893,"Wright County, IA"
293,20001,2.5389872,0.0,37.726406,0.0,0.2204987,37.726406,"Allen County, KS"
294,20003,2.7781677,2.30166,41.280354,34.2,0.20455779,7.080353,"Anderson County, KS"
295,20005,3.4286022,3.49287,50.945057,51.9,0.15907536,-0.9549446,"Atchison County, KS"
296,20007,1.4580481,1.79691,21.664906,26.7,0.40963018,-5.035095,"Barber County, KS"
297,20009,2.2313108,2.01227,33.154694,29.9,0.41763508,3.254694,"Barton County, KS"
298,20011,2.7239916,2.41607,40.47536,35.9,0.21604362,4.5753593,"Bourbon County, KS"
299,20013,3.7767363,3.80245,56.117924,56.5,0.15350625,-0.38207626,"Brown County, KS"
300,20015,2.7162986,2.53048,40.36105,37.6,0.2730886,2.7610512,"Butler County, KS"
301,20017,2.6234894,0.0,38.982014,0.0,0.2403948,38.982014,"Chase County, KS"
302,20019,2.5136633,2.71219,37.350124,40.3,0.23867872,-2.9498749,"Chautauqua County, KS"
303,20021,2.5350914,2.61797,37.66852,38.9,0.22038698,-1.2314796,"Cherokee County, KS"
304,20023,3.0995955,0.0,46.056396,0.0,0.48383015,46.056396,"Cheyenne County, KS"
305,20025,1.0891012,0.0,16.182781,0.0,0.6022692,16.182781,"Clark County, KS"
306,20027,3.3287692,3.04869,49.461655,45.300003,0.20474121,4.1616516,"Clay County, KS"
307,20029,3.1747088,0.0,47.172493,0.0,0.21089844,47.172493,"Cloud County, KS"
308,20031,2.6336975,2.28147,39.133694,33.9,0.2174937,5.233692,"Coffey County, KS"
309,20033,2.513691,0.0,37.350536,0.0,1.2259486,37.350536,"Comanche County, KS"
310,20035,2.2946382,2.52375,34.095665,37.5,0.2837874,-3.404335,"Cowley County, KS"
311,20037,2.568633,0.0,38.166912,0.0,0.23503944,38.166912,"Crawford County, KS"
312,20039,2.1784215,0.0,32.36882,0.0,0.49856815,32.36882,"Decatur County, KS"
313,20041,2.8832624,2.81314,42.841938,41.8,0.232292,1.0419388,"Dickinson County, KS"
314,20043,3.7264495,0.0,55.37072,0.0,0.15387869,55.37072,"Doniphan County, KS"
315,20045,2.9050322,2.7593,43.165413,41.0,0.19889222,2.165413,"Douglas County, KS"
316,20047,2.4387856,0.0,36.237526,0.0,0.82253385,36.237526,"Edwards County, KS"
317,20049,2.6499305,2.68527,39.374897,39.9,0.24925813,-0.5251045,"Elk County, KS"
318,20051,1.5137858,0.0,22.493103,0.0,0.5130404,22.493103,"Ellis County, KS"
319,20053,1.7265122,0.0,25.65397,0.0,0.33353424,25.65397,"Ellsworth County, KS"
320,20055,2.5567758,3.78226,37.990726,56.2,0.6882622,-18.209274,"Finney County, KS"
321,20057,2.0227308,0.0,30.055435,0.0,0.7447457,30.055435,"Ford County, KS"
322,20059,2.7474685,0.0,40.824196,0.0,0.19374359,40.824196,"Franklin County, KS"
323,20061,3.1872015,3.11599,47.35812,46.3,0.25994685,1.0581207,"Geary County, KS"
324,20063,2.740445,0.0,40.719837,0.0,0.47661573,40.719837,"Gove County, KS"
325,20065,2.7136652,0.0,40.321922,0.0,0.47743922,40.321922,"Graham County, KS"
326,20067,1.7037702,0.0,25.31605,0.0,0.57401794,25.31605,"Grant County, KS"
327,20069,2.6699014,3.59382,39.671642,53.4,0.73278856,-13.728359,"Gray County, KS"
328,20073,2.644452,0.0,39.293495,0.0,0.25766245,39.293495,"Greenwood County, KS"
329,20075,1.0434024,0.0,15.503751,0.0,0.4775012,15.503751,"Hamilton County, KS"
330,20077,1.6925734,2.0863,25.14968,30.999998,0.34700584,-5.850319,"Harper County, KS"
331,20079,2.8363488,2.51029,42.144855,37.3,0.27262795,4.8448563,"Harvey County, KS"
332,20081,3.274088,4.3745,48.64915,65.0,0.5990575,-16.35085,"Haskell County, KS"
333,20083,2.5479121,0.0,37.85902,0.0,0.6257805,37.85902,"Hodgeman County, KS"
334,20085,3.1742187,3.10926,47.16521,46.2,0.18595326,0.96520996,"Jackson County, KS"
335,20087,3.2887793,3.31116,48.867447,49.2,0.16847008,-0.33255386,"Jefferson County, KS"
336,20089,3.2994273,3.32462,49.025665,49.4,0.20057894,-0.37433624,"Jewell County, KS"
337,20091,2.6345682,0.0,39.14663,0.0,0.20729034,39.14663,"Johnson County, KS"
338,20093,2.391195,0.0,35.530388,0.0,0.5865722,35.530388,"Kearny County, KS"
339,20095,1.9860457,1.79691,29.510338,26.7,0.45159155,2.810337,"Kingman County, KS"
340,20097,2.5396566,0.0,37.736355,0.0,0.8798617,37.736355,"Kiowa County, KS"
341,20099,2.6977773,0.0,40.085842,0.0,0.22196132,40.085842,"Labette County, KS"
342,20101,2.1906362,0.0,32.550316,0.0,0.6207207,32.550316,"Lane County, KS"
343,20103,2.5543187,3.0958,37.954216,46.0,0.19234635,-8.045784,"Leavenworth County, KS"
344,20105,2.003134,0.0,29.76425,0.0,0.28212905,29.76425,"Lincoln County, KS"
345,20107,2.6703222,0.0,39.677895,0.0,0.19758809,39.677895,"Linn County, KS"
346,20109,2.331494,0.0,34.6433,0.0,0.50420094,34.6433,"Logan County, KS"
347,20111,2.6846974,2.2882,39.89149,34.0,0.21446216,5.891491,"Lyon County, KS"
348,20113,2.5017502,2.36223,37.17311,35.100002,0.25631064,2.0731087,"McPherson County, KS"
349,20115,2.6184433,2.36223,38.907032,35.100002,0.24181704,3.8070297,"Marion County, KS"
350,20117,3.3009834,3.2304,49.04879,48.0,0.17699999,1.04879,"Marshall County, KS"
351,20119,3.041007,0.0,45.18584,0.0,0.6874254,45.18584,"Meade County, KS"
352,20121,2.926775,2.91409,43.488483,43.3,0.19631726,0.18848419,"Miami County, KS"
353,20123,2.7297373,2.91409,40.560734,43.3,0.2313992,-2.7392654,"Mitchell County, KS"
354,20125,2.7790124,2.39588,41.292904,35.6,0.22099245,5.6929054,"Montgomery County, KS"
355,20127,2.8447344,3.02177,42.26946,44.9,0.2432132,-2.6305428,"Morris County, KS"
356,20131,3.3387227,0.0,49.60955,0.0,0.18136007,49.60955,"Nemaha County, KS"
357,20133,2.6805892,0.0,39.83045,0.0,0.24674699,39.83045,"Neosho County, KS"
358,20135,1.2515119,0.0,18.596018,0.0,0.59268564,18.596018,"Ness County, KS"
359,20137,2.5350063,0.0,37.667255,0.0,0.4320132,37.667255,"Norton County, KS"
360,20139,2.9305027,2.7593,43.543873,41.0,0.21386966,2.5438728,"Osage County, KS"
361,20141,2.3187757,0.0,34.45432,0.0,0.38189316,34.45432,"Osborne County, KS"
362,20143,2.7456975,0.0,40.797882,0.0,0.23313047,40.797882,"Ottawa County, KS"
363,20145,2.6700923,0.0,39.674477,0.0,0.5694718,39.674477,"Pawnee County, KS"
364,20147,2.7799869,2.94774,41.307384,43.800003,0.3918652,-2.4926186,"Phillips County, KS"
365,20149,3.4075603,3.33135,50.632397,49.5,0.1884766,1.1323967,"Pottawatomie County, KS"
366,20151,2.423041,0.0,36.003582,0.0,0.6085415,36.003582,"Pratt County, KS"
367,20153,2.2564924,0.0,33.528862,0.0,0.53116155,33.528862,"Rawlins County, KS"
368,20155,2.1496644,2.20744,31.941523,32.8,0.3589447,-0.85847664,"Reno County, KS"
369,20157,3.5589094,3.03523,52.88127,45.1,0.18098749,7.781273,"Republic County, KS"
370,20159,2.040386,0.0,30.31777,0.0,0.321318,30.31777,"Rice County, KS"
371,20161,3.0409179,3.10253,45.184517,46.100002,0.21502241,-0.9154854,"Riley County, KS"
372,20163,1.900802,0.0,28.243715,0.0,0.5208721,28.243715,"Rooks County, KS"
373,20165,2.158401,0.0,32.07134,0.0,0.5133697,32.07134,"Rush County, KS"
374,20167,2.052767,2.03919,30.50174,30.300001,0.39759105,0.20173836,"Russell County, KS"
375,20169,2.5809677,2.8939,38.35019,43.0,0.25283238,-4.649811,"Saline County, KS"
376,20171,2.696331,0.0,40.064354,0.0,0.56419444,40.064354,"Scott County, KS"
377,20173,2.5744674,2.44299,38.2536,36.300003,0.32826027,1.953598,"Sedgwick County, KS"
378,20175,3.5256562,4.33412,52.387165,64.399994,0.6187875,-12.012829,"Seward County, KS"
379,20177,3.2448516,0.0,48.214733,0.0,0.19952762,48.214733,"Shawnee County, KS"
380,20179,2.6799412,0.0,39.82082,0.0,0.51004094,39.82082,"Sheridan County, KS"
381,20181,2.8281353,0.0,42.02281,0.0,0.43769783,42.02281,"Sherman County, KS"
382,20183,3.021017,0.0,44.888813,0.0,0.3417379,44.888813,"Smith County, KS"
383,20185,2.0708883,0.0,30.771,0.0,0.7580064,30.771,"Stafford County, KS"
384,20189,2.861949,0.0,42.525246,0.0,0.709558,42.525246,"Stevens County, KS"
385,20191,2.1866446,2.0863,32.491005,30.999998,0.30839464,1.4910069,"Sumner County, KS"
386,20193,2.5506315,0.0,37.89943,0.0,0.5221625,37.89943,"Thomas County, KS"
387,20195,2.1599975,2.34204,32.09506,34.800003,0.5795469,-2.7049446,"Trego County, KS"
388,20197,2.811952,0.0,41.78235,0.0,0.23841177,41.78235,"Wabaunsee County, KS"
389,20201,3.2525866,0.0,48.329666,0.0,0.17954692,48.329666,"Washington County, KS"
390,20203,3.0340443,0.0,45.082382,0.0,0.2812035,45.082382,"Wichita County, KS"
391,20205,2.562934,2.65162,38.08223,39.399998,0.23359555,-1.3177681,"Wilson County, KS"
392,20207,2.6210341,0.0,38.94553,0.0,0.22962175,38.94553,"Woodson County, KS"
393,20209,2.6803212,0.0,39.826466,0.0,0.21650542,39.826466,"Wyandotte County, KS"
394,26001,2.387103,2.3555,35.469585,35.0,0.20779014,0.46958542,"Alcona County, MI"
395,26005,3.0401928,2.74584,45.173744,40.800003,0.16393737,4.373741,"Allegan County, MI"
396,26007,2.0427046,2.11322,30.352222,31.4,0.2459941,-1.0477772,"Alpena County, MI"
397,26009,2.2237623,0.0,33.04253,0.0,0.21617655,33.04253,"Antrim County, MI"
398,26011,2.826507,0.0,41.99862,0.0,0.17177333,41.99862,"Arenac County, MI"
399,26015,3.0890875,0.0,45.90026,0.0,0.1830289,45.90026,"Barry County, MI"
400,26017,3.0434756,0.0,45.222523,0.0,0.15425088,45.222523,"Bay County, MI"
401,26021,2.7521472,0.0,40.89372,0.0,0.19423832,40.89372,"Berrien County, MI"
402,26023,3.299871,3.24386,49.032257,48.2,0.15765703,0.8322563,"Branch County, MI"
403,26025,3.1123438,2.40934,46.245823,35.8,0.1702399,10.445824,"Calhoun County, MI"
404,26027,3.4371152,3.08907,51.07155,45.9,0.16000243,5.171547,"Cass County, MI"
405,26031,1.9878616,0.0,29.537321,0.0,0.22529155,29.537321,"Cheboygan County, MI"
406,26035,2.5049508,0.0,37.220665,0.0,0.1989852,37.220665,"Clare County, MI"
407,26037,2.9709811,2.60451,44.145336,38.7,0.1771964,5.4453354,"Clinton County, MI"
408,26041,1.6978021,0.0,25.227371,0.0,0.36860955,25.227371,"Delta County, MI"
409,26043,1.8802428,0.0,27.938229,0.0,0.2598205,27.938229,"Dickinson County, MI"
410,26045,2.7933292,2.28147,41.505634,33.9,0.1914359,7.605633,"Eaton County, MI"
411,26049,2.8104339,2.07284,41.75979,30.8,0.1966065,10.959789,"Genesee County, MI"
412,26051,2.9779255,0.0,44.248524,0.0,0.18625765,44.248524,"Gladwin County, MI"
413,26055,2.3610897,0.0,35.083057,0.0,0.20883076,35.083057,"Grand Traverse County, MI"
414,26057,2.989451,0.0,44.419777,0.0,0.16249125,44.419777,"Gratiot County, MI"
415,26059,3.1430838,2.77949,46.702583,41.3,0.17124109,5.402584,"Hillsdale County, MI"
416,26063,3.3944354,2.92755,50.437378,43.5,0.15548977,6.937378,"Huron County, MI"
417,26065,3.232641,2.64489,48.0333,39.300003,0.17597531,8.733295,"Ingham County, MI"
418,26067,3.1606762,3.07561,46.963985,45.7,0.15736127,1.2639847,"Ionia County, MI"
419,26069,2.3814719,2.77276,35.385914,41.2,0.21012472,-5.814087,"Iosco County, MI"
420,26073,2.9346921,2.81314,43.606125,41.8,0.15348502,1.8061256,"Isabella County, MI"
421,26075,3.1514807,2.65835,46.82735,39.5,0.18160397,7.3273506,"Jackson County, MI"
422,26077,3.3788238,3.08907,50.205406,45.9,0.16116475,4.3054047,"Kalamazoo County, MI"
423,26079,1.7690396,0.0,26.28588,0.0,0.27831054,26.28588,"Kalkaska County, MI"
424,26081,2.8596017,2.98812,42.490368,44.4,0.17367318,-1.9096336,"Kent County, MI"
425,26085,2.007996,0.0,29.836494,0.0,0.27739632,29.836494,"Lake County, MI"
426,26087,2.8622787,2.25455,42.530144,33.5,0.17627114,9.030144,"Lapeer County, MI"
427,26091,2.9949303,3.06888,44.501194,45.600002,0.17227246,-1.0988083,"Lenawee County, MI"
428,26093,3.1972835,0.0,47.507927,0.0,0.16898417,47.507927,"Livingston County, MI"
429,26099,2.879684,2.53721,42.788765,37.7,0.22338057,5.088764,"Macomb County, MI"
430,26105,3.0390482,2.80641,45.156734,41.7,0.16007179,3.4567337,"Mason County, MI"
431,26107,2.7961268,2.31512,41.547203,34.4,0.18424986,7.1472015,"Mecosta County, MI"
432,26109,1.8713626,0.0,27.806278,0.0,0.25961602,27.806278,"Menominee County, MI"
433,26111,3.102582,2.64489,46.100773,39.300003,0.15322895,6.80077,"Midland County, MI"
434,26115,3.0160468,3.27078,44.81496,48.600002,0.19221024,-3.7850418,"Monroe County, MI"
435,26117,2.8740053,2.3555,42.704388,35.0,0.1530627,7.7043877,"Montcalm County, MI"
436,26119,2.1645172,2.03919,32.162216,30.300001,0.20751129,1.862215,"Montmorency County, MI"
437,26121,2.7500114,2.67854,40.861984,39.8,0.20490703,1.061985,"Muskegon County, MI"
438,26123,2.8747284,2.39588,42.715134,35.6,0.20018995,7.115135,"Newaygo County, MI"
439,26125,3.0151913,2.31512,44.80225,34.4,0.2320076,10.402248,"Oakland County, MI"
440,26127,2.2310286,0.0,33.150497,0.0,0.19849992,33.150497,"Oceana County, MI"
441,26129,2.6484241,2.92082,39.352512,43.4,0.19006582,-4.047489,"Ogemaw County, MI"
442,26133,2.360817,3.0285,35.079002,45.0,0.21332744,-9.920998,"Osceola County, MI"
443,26135,1.7632887,0.0,26.200428,0.0,0.31416535,26.200428,"Oscoda County, MI"
444,26137,2.0822992,0.0,30.940554,0.0,0.21920931,30.940554,"Otsego County, MI"
445,26139,2.832726,2.83333,42.091026,42.1,0.17298536,-0.008972168,"Ottawa County, MI"
446,26141,1.9977093,1.8171,29.683645,27.000002,0.24158627,2.6836433,"Presque Isle County, MI"
447,26145,3.0104806,2.76603,44.732254,41.100002,0.17767315,3.6322517,"Saginaw County, MI"
448,26147,2.9122047,2.3555,43.271988,35.0,0.19571115,8.271988,"St. Clair County, MI"
449,26149,3.4694526,0.0,51.552044,0.0,0.15557577,51.552044,"St. Joseph County, MI"
450,26151,3.1918979,2.67854,47.427902,39.8,0.16172574,7.627903,"Sanilac County, MI"
451,26155,2.8722124,2.32858,42.67775,34.6,0.18160151,8.077751,"Shiawassee County, MI"
452,26157,3.3952389,2.88717,50.449314,42.9,0.155106,7.5493126,"Tuscola County, MI"
453,26159,2.4544008,0.0,36.46955,0.0,0.18970993,36.46955,"Van Buren County, MI"
454,26161,2.9159493,2.87371,43.32763,42.7,0.19006994,0.6276283,"Washtenaw County, MI"
455,26163,2.653909,0.0,39.434013,0.0,0.27121168,39.434013,"Wayne County, MI"
456,27001,2.0771947,0.0,30.864706,0.0,0.13545816,30.864706,"Aitkin County, MN"
457,27003,2.604145,0.0,38.694576,0.0,0.17865345,38.694576,"Anoka County, MN"
458,27005,2.6765616,2.36896,39.770603,35.2,0.111608736,4.5706024,"Becker County, MN"
459,27007,2.0084798,2.20744,29.843683,32.8,0.17054018,-2.956316,"Beltrami County, MN"
460,27009,2.9726222,0.0,44.16972,0.0,0.14887962,44.16972,"Benton County, MN"
461,27011,3.062271,2.83333,45.5018,42.1,0.102714196,3.401802,"Big Stone County, MN"
462,27013,3.5523582,3.4323,52.783924,51.0,0.09528547,1.7839241,"Blue Earth County, MN"
463,27015,3.4610493,3.16983,51.42718,47.100002,0.096621804,4.327179,"Brown County, MN"
464,27017,2.0699105,0.0,30.756472,0.0,0.2474331,30.756472,"Carlton County, MN"
465,27019,3.5119221,3.47941,52.183094,51.7,0.10629302,0.48309326,"Carver County, MN"
466,27021,2.4046974,0.0,35.731018,0.0,0.21994197,35.731018,"Cass County, MN"
467,27023,3.2710307,3.22367,48.603725,47.9,0.098737076,0.7037239,"Chippewa County, MN"
468,27025,2.7317162,2.3555,40.590137,35.0,0.1612251,5.5901375,"Chisago County, MN"
469,27027,2.7155373,2.61124,40.34974,38.8,0.094694555,1.5497398,"Clay County, MN"
470,27029,2.4800663,2.70546,36.85091,40.2,0.12737498,-3.3490906,"Clearwater County, MN"
471,27033,3.5014014,3.18329,52.026768,47.3,0.09594597,4.7267685,"Cottonwood County, MN"
472,27035,2.419559,0.0,35.951843,0.0,0.2032935,35.951843,"Crow Wing County, MN"
473,27037,3.5145006,0.0,52.221405,0.0,0.13405673,52.221405,"Dakota County, MN"
474,27039,3.3719597,3.27751,50.103413,48.7,0.099926904,1.4034119,"Dodge County, MN"
475,27041,2.9911368,2.79295,44.444828,41.5,0.12956207,2.944828,"Douglas County, MN"
476,27043,3.756753,3.60728,55.820995,53.600002,0.09233577,2.220993,"Faribault County, MN"
477,27045,3.572781,3.47268,53.087387,51.600002,0.12032578,1.4873848,"Fillmore County, MN"
478,27047,3.6380496,3.35827,54.0572,49.899998,0.08947618,4.1572037,"Freeborn County, MN"
479,27049,3.638626,3.64766,54.065765,54.2,0.119095005,-0.13423538,"Goodhue County, MN"
480,27051,3.0981817,2.91409,46.03539,43.3,0.10293412,2.7353897,"Grant County, MN"
481,27053,3.2770653,2.68527,48.693394,39.9,0.12470381,8.793392,"Hennepin County, MN"
482,27055,3.2223158,3.50633,47.87988,52.100002,0.14281054,-4.2201233,"Houston County, MN"
483,27057,1.950138,0.0,28.97679,0.0,0.25190568,28.97679,"Hubbard County, MN"
484,27059,2.5304103,2.07957,37.598965,30.900002,0.15694702,6.698963,"Isanti County, MN"
485,27061,2.0627134,0.0,30.64953,0.0,0.19853075,30.64953,"Itasca County, MN"
486,27063,3.415016,3.14291,50.74318,46.7,0.0989526,4.0431786,"Jackson County, MN"
487,27065,2.5824285,0.0,38.371895,0.0,0.16551009,38.371895,"Kanabec County, MN"
488,27067,3.3322978,0.0,49.514084,0.0,0.103551604,49.514084,"Kandiyohi County, MN"
489,27069,2.2782748,2.02573,33.852524,30.099998,0.10420445,3.7525253,"Kittson County, MN"
490,27071,1.9334395,2.17379,28.72867,32.3,0.2003607,-3.571329,"Koochiching County, MN"
491,27073,3.1810198,3.35827,47.266266,49.899998,0.10145554,-2.6337318,"Lac qui Parle County, MN"
492,27077,2.1073403,2.34204,31.312635,34.800003,0.16921942,-3.4873676,"Lake of the Woods County, MN"
493,27079,3.3369114,0.0,49.582638,0.0,0.10410735,49.582638,"Le Sueur County, MN"
494,27081,2.7954988,2.81314,41.537872,41.8,0.13611598,-0.26212692,"Lincoln County, MN"
495,27083,3.312534,3.22367,49.220417,47.9,0.10646375,1.3204155,"Lyon County, MN"
496,27085,3.4163494,3.21694,50.762993,47.8,0.10288596,2.9629936,"McLeod County, MN"
497,27087,2.647284,0.0,39.33557,0.0,0.11185958,39.33557,"Mahnomen County, MN"
498,27089,2.4587522,2.28147,36.534206,33.9,0.10299913,2.6342049,"Marshall County, MN"
499,27091,3.628483,3.62747,53.915054,53.9,0.09035847,0.015052795,"Martin County, MN"
500,27093,3.030486,0.0,45.02951,0.0,0.11397699,45.02951,"Meeker County, MN"
501,27095,2.7037752,2.26128,40.174965,33.600002,0.16870303,6.5749626,"Mille Lacs County, MN"
502,27097,3.0774724,2.72565,45.727673,40.5,0.16267289,5.2276726,"Morrison County, MN"
503,27099,3.4871092,3.34481,51.8144,49.7,0.10368856,2.114399,"Mower County, MN"
504,27101,3.2418294,2.81314,48.169827,41.8,0.10133555,6.3698273,"Murray County, MN"
505,27103,3.5705595,3.57363,53.054375,53.100002,0.09211463,-0.045627594,"Nicollet County, MN"
506,27105,3.2657685,2.98812,48.525536,44.4,0.10267173,4.125534,"Nobles County, MN"
507,27107,2.646961,2.36223,39.330772,35.100002,0.09801545,4.23077,"Norman County, MN"
508,27109,3.4580116,0.0,51.382046,0.0,0.119448975,51.382046,"Olmsted County, MN"
509,27111,3.0329838,2.7593,45.066624,41.0,0.118921496,4.0666237,"Otter Tail County, MN"
510,27113,2.4791372,0.0,36.837105,0.0,0.10017937,36.837105,"Pennington County, MN"
511,27115,2.430005,2.38242,36.10706,35.4,0.18359204,0.70705795,"Pine County, MN"
512,27117,3.0125575,3.01504,44.763115,44.8,0.12979595,-0.036884308,"Pipestone County, MN"
513,27119,2.6931655,2.37569,40.01732,35.3,0.09770794,4.7173195,"Polk County, MN"
514,27121,3.3540854,0.0,49.837822,0.0,0.116933726,49.837822,"Pope County, MN"
515,27125,2.608562,2.46991,38.76021,36.7,0.108177364,2.0602074,"Red Lake County, MN"
516,27127,3.4638922,3.37173,51.469425,50.100002,0.095023,1.3694229,"Redwood County, MN"
517,27129,3.435591,3.33135,51.0489,49.5,0.09455361,1.5489006,"Renville County, MN"
518,27131,3.3439806,0.0,49.687675,0.0,0.10967372,49.687675,"Rice County, MN"
519,27133,3.49512,3.28424,51.933434,48.8,0.10922955,3.1334343,"Rock County, MN"
520,27135,2.490168,2.39588,37.00101,35.6,0.11362903,1.4010124,"Roseau County, MN"
521,27137,2.1408052,0.0,31.809885,0.0,0.2371469,31.809885,"St. Louis County, MN"
522,27139,3.2908754,0.0,48.898594,0.0,0.11147443,48.898594,"Scott County, MN"
523,27141,2.2980063,0.0,34.14571,0.0,0.18550178,34.14571,"Sherburne County, MN"
524,27143,3.5237548,3.35154,52.358913,49.800003,0.09564671,2.5589104,"Sibley County, MN"
525,27145,3.318307,2.98812,49.306194,44.4,0.12338282,4.906193,"Stearns County, MN"
526,27147,3.3624735,3.13618,49.96246,46.6,0.09328148,3.362461,"Steele County, MN"
527,27149,3.1632514,2.90063,47.00225,43.100002,0.10122248,3.9022484,"Stevens County, MN"
528,27151,3.2712078,2.88044,48.606358,42.8,0.102205545,5.8063583,"Swift County, MN"
529,27153,2.8224947,2.61797,41.939003,38.9,0.15814169,3.0390015,"Todd County, MN"
530,27155,3.0433164,2.61124,45.220154,38.8,0.09761998,6.4201546,"Traverse County, MN"
531,27157,3.448471,0.0,51.240284,0.0,0.13720517,51.240284,"Wabasha County, MN"
532,27159,2.2795198,2.87371,33.87102,42.7,0.18602951,-8.8289795,"Wadena County, MN"
533,27161,3.667571,3.52652,54.495857,52.4,0.09218248,2.0958557,"Waseca County, MN"
534,27163,3.4019947,3.4323,50.549698,51.0,0.16744785,-0.45030212,"Washington County, MN"
535,27165,3.5314984,3.23713,52.473976,48.1,0.09231453,4.3739777,"Watonwan County, MN"
536,27167,2.9255974,0.0,43.47099,0.0,0.0928586,43.47099,"Wilkin County, MN"
537,27169,3.459474,3.58036,51.403774,53.2,0.13083296,-1.7962265,"Winona County, MN"
538,27171,2.994885,0.0,44.50052,0.0,0.12442347,44.50052,"Wright County, MN"
539,27173,3.266974,2.96793,48.543446,44.100002,0.101683185,4.4434433,"Yellow Medicine County, MN"
540,29001,2.3698177,2.51702,35.212746,37.4,0.21603702,-2.1872559,"Adair County, MO"
541,29003,3.1126633,0.0,46.25057,0.0,0.15756416,46.25057,"Andrew County, MO"
542,29005,3.7530267,0.0,55.76563,0.0,0.126869,55.76563,"Atchison County, MO"
543,29007,3.4571722,3.51979,51.36957,52.3,0.14986472,-0.93042755,"Audrain County, MO"
544,29009,2.5186455,0.0,37.424152,0.0,0.32039517,37.424152,"Barry County, MO"
545,29011,2.855966,2.63816,42.436348,39.2,0.2264595,3.2363472,"Barton County, MO"
546,29013,2.8221493,0.0,41.93387,0.0,0.1791104,41.93387,"Bates County, MO"
547,29015,2.7828026,0.0,41.34922,0.0,0.24633345,41.34922,"Benton County, MO"
548,29017,2.2971091,2.67181,34.13238,39.7,0.27314672,-5.5676193,"Bollinger County, MO"
549,29019,2.9932852,3.12272,44.47675,46.4,0.18173242,-1.9232521,"Boone County, MO"
550,29021,3.2398791,0.0,48.14085,0.0,0.15430136,48.14085,"Buchanan County, MO"
551,29023,2.8584957,3.15637,42.473934,46.899998,0.24456246,-4.4260635,"Butler County, MO"
552,29025,2.9535365,0.0,43.88613,0.0,0.1749414,43.88613,"Caldwell County, MO"
553,29027,2.6792011,0.0,39.809822,0.0,0.20858842,39.809822,"Callaway County, MO"
554,29029,2.4848647,0.0,36.92221,0.0,0.306721,36.92221,"Camden County, MO"
555,29031,2.8408375,2.93428,42.21155,43.6,0.21552178,-1.3884468,"Cape Girardeau County, MO"
556,29033,3.122438,2.92755,46.39581,43.5,0.17018192,2.8958092,"Carroll County, MO"
557,29035,2.146278,0.0,31.891203,0.0,0.49319717,31.891203,"Carter County, MO"
558,29037,2.9803133,0.0,44.284,0.0,0.17650773,44.284,"Cass County, MO"
559,29039,2.3679948,2.6247,35.185658,39.0,0.25660253,-3.8143425,"Cedar County, MO"
560,29041,3.016873,3.44576,44.827236,51.2,0.1665185,-6.3727646,"Chariton County, MO"
561,29043,2.519838,0.0,37.441875,0.0,0.38255292,37.441875,"Christian County, MO"
562,29045,2.2923317,0.0,34.061394,0.0,0.2103842,34.061394,"Clark County, MO"
563,29047,2.96656,0.0,44.079643,0.0,0.18517806,44.079643,"Clay County, MO"
564,29049,3.2415528,3.39192,48.165718,50.4,0.15135688,-2.2342834,"Clinton County, MO"
565,29051,2.7543163,2.9612,40.92595,44.0,0.2566196,-3.074051,"Cole County, MO"
566,29053,3.0338624,0.0,45.079678,0.0,0.18379493,45.079678,"Cooper County, MO"
567,29055,2.291262,2.61797,34.045498,38.9,0.41277203,-4.8545036,"Crawford County, MO"
568,29057,2.8341074,3.03523,42.111553,45.1,0.24540594,-2.9884453,"Dade County, MO"
569,29059,2.8757231,2.52375,42.72991,37.5,0.2759627,5.229912,"Dallas County, MO"
570,29061,2.949955,0.0,43.832912,0.0,0.17217407,43.832912,"Daviess County, MO"
571,29063,2.579757,0.0,38.3322,0.0,0.16997232,38.3322,"DeKalb County, MO"
572,29067,2.1677058,0.0,32.209595,0.0,0.3484676,32.209595,"Douglas County, MO"
573,29069,3.254434,3.11599,48.35712,46.3,0.20873092,2.0571213,"Dunklin County, MO"
574,29071,2.9051514,2.94774,43.167183,43.800003,0.2529086,-0.6328201,"Franklin County, MO"
575,29073,2.8982956,2.91409,43.065315,43.3,0.26743072,-0.23468399,"Gasconade County, MO"
576,29075,2.5908408,0.0,38.49689,0.0,0.18647934,38.49689,"Gentry County, MO"
577,29077,2.6449213,0.0,39.300465,0.0,0.29245406,39.300465,"Greene County, MO"
578,29079,2.8183224,0.0,41.877007,0.0,0.17820323,41.877007,"Grundy County, MO"
579,29081,2.3816428,0.0,35.38845,0.0,0.1930395,35.38845,"Harrison County, MO"
580,29083,3.059185,0.0,45.455944,0.0,0.18906455,45.455944,"Henry County, MO"
581,29085,2.7762942,0.0,41.252514,0.0,0.26285592,41.252514,"Hickory County, MO"
582,29087,3.3258948,0.0,49.41894,0.0,0.15526843,49.41894,"Holt County, MO"
