,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
398,26023,3.589613,0.0,53.33749,0.0,0.17739414,53.33749
399,26025,3.7001724,0.0,54.980274,0.0,0.16939245,54.980274
400,26027,3.7484956,0.0,55.6983,0.0,0.21541493,55.6983
401,26029,1.7883106,0.0,26.572224,0.0,0.3974592,26.572224
402,26031,2.1874614,0.0,32.50314,0.0,0.33037955,32.50314
403,26033,2.3775387,0.0,35.32747,0.0,0.30566284,35.32747
404,26035,2.1800046,0.0,32.39234,0.0,0.28878707,32.39234
405,26037,3.3495975,0.0,49.771137,0.0,0.1987364,49.771137
406,26041,2.2931628,0.0,34.073742,0.0,0.3039145,34.073742
407,26045,3.6868625,0.0,54.782505,0.0,0.18564965,54.782505
408,26047,2.369093,0.0,35.201977,0.0,0.30911368,35.201977
409,26049,3.3624177,0.0,49.96163,0.0,0.21130183,49.96163
410,26051,2.8491096,0.0,42.33447,0.0,0.2735636,42.33447
411,26055,2.8448534,0.0,42.271225,0.0,0.22146067,42.271225
412,26057,3.5471234,0.0,52.706142,0.0,0.23068106,52.706142
413,26059,3.564927,0.0,52.970684,0.0,0.17403933,52.970684
414,26063,3.7675219,0.0,55.98101,0.0,0.18640691,55.98101
415,26065,3.5001464,0.0,52.008118,0.0,0.18665388,52.008118
416,26067,3.8939695,0.0,57.859875,0.0,0.20296177,57.859875
417,26069,2.485908,0.0,36.937714,0.0,0.30005944,36.937714
418,26073,2.981792,0.0,44.305973,0.0,0.2506938,44.305973
419,26075,3.355349,0.0,49.856598,0.0,0.18154891,49.856598
420,26077,3.6047726,0.0,53.562744,0.0,0.21655378,53.562744
421,26079,2.1155462,0.0,31.434565,0.0,0.2811234,31.434565
422,26081,3.4935708,0.0,51.91041,0.0,0.23571715,51.91041
423,26085,1.9740196,0.0,29.331644,0.0,0.32876578,29.331644
424,26087,3.4360275,0.0,51.055386,0.0,0.18567292,51.055386
425,26091,3.6301227,0.0,53.939415,0.0,0.1616323,53.939415
426,26093,3.3986993,0.0,50.500732,0.0,0.17378147,50.500732
427,26099,3.396769,0.0,50.472054,0.0,0.21858947,50.472054
428,26101,1.9168426,0.0,28.48206,0.0,0.28756377,28.48206
429,26105,3.0926971,0.0,45.953896,0.0,0.22894368,45.953896
430,26107,2.741262,0.0,40.731976,0.0,0.27991632,40.731976
431,26109,2.5991268,0.0,38.620014,0.0,0.2592261,38.620014
432,26111,3.6266546,0.0,53.887886,0.0,0.2130112,53.887886
433,26113,2.1629295,0.0,32.138626,0.0,0.30779827,32.138626
434,26115,3.5022902,0.0,52.039974,0.0,0.19710112,52.039974
435,26117,3.465716,0.0,51.49652,0.0,0.23416574,51.49652
436,26119,3.3129282,0.0,49.226273,0.0,0.22706415,49.226273
437,26121,3.4060392,0.0,50.609795,0.0,0.2265908,50.609795
438,26123,3.3746662,0.0,50.14363,0.0,0.23863336,50.14363
439,26125,3.0419698,0.0,45.200146,0.0,0.25863528,45.200146
440,26127,3.0502648,0.0,45.323402,0.0,0.21821865,45.323402
441,26129,3.0546465,0.0,45.388508,0.0,0.22968608,45.388508
442,26133,2.1901965,0.0,32.54378,0.0,0.27892625,32.54378
443,26135,2.2588081,0.0,33.56327,0.0,0.34601375,33.56327
444,26137,2.2495441,0.0,33.42562,0.0,0.30046514,33.42562
445,26139,3.387247,0.0,50.330566,0.0,0.24370846,50.330566
446,26141,3.1301298,0.0,46.5101,0.0,0.23252293,46.5101
447,26145,3.7374358,0.0,55.533966,0.0,0.21223395,55.533966
448,26147,3.226182,0.0,47.937325,0.0,0.19358116,47.937325
449,26149,3.5449624,0.0,52.674034,0.0,0.19886424,52.674034
450,26151,3.6867566,0.0,54.78093,0.0,0.17438069,54.78093
451,26153,2.303732,0.0,34.230785,0.0,0.3188881,34.230785
452,26155,3.5131502,0.0,52.20134,0.0,0.19029869,52.20134
453,26157,3.7368073,0.0,55.524628,0.0,0.19458158,55.524628
454,26159,3.1600866,0.0,46.955227,0.0,0.234408,46.955227
455,26161,3.3933392,0.0,50.42109,0.0,0.18449366,50.42109
456,26163,3.1623611,0.0,46.98902,0.0,0.28700718,46.98902
457,26165,2.432476,0.0,36.143776,0.0,0.2624302,36.143776
458,27001,2.8361425,0.0,42.141792,0.0,0.1556666,42.141792
459,27003,3.2911687,0.0,48.902954,0.0,0.20022589,48.902954
460,27005,3.3927236,0.0,50.41194,0.0,0.15548295,50.41194
461,27007,2.981052,0.0,44.294975,0.0,0.18477337,44.294975
462,27009,3.6462312,0.0,54.17877,0.0,0.20282169,54.17877
463,27011,3.5574517,0.0,52.85961,0.0,0.16951591,52.85961
464,27013,4.260529,0.0,63.306526,0.0,0.12679495,63.306526
465,27015,4.176882,0.0,62.06362,0.0,0.1611342,62.06362
466,27017,2.522327,0.0,37.478855,0.0,0.29335234,37.478855
467,27019,4.1310587,0.0,61.382744,0.0,0.1381202,61.382744
468,27021,2.9291644,0.0,43.523987,0.0,0.24773759,43.523987
469,27023,3.6878004,0.0,54.79644,0.0,0.172341,54.79644
470,27025,3.5113287,0.0,52.174274,0.0,0.17298654,52.174274
471,27027,3.297556,0.0,48.99786,0.0,0.17407022,48.99786
472,27029,3.2981138,0.0,49.00615,0.0,0.14600615,49.00615
473,27033,4.179061,0.0,62.096004,0.0,0.16082284,62.096004
474,27035,2.869928,0.0,42.643803,0.0,0.232507,42.643803
475,27037,3.938352,0.0,58.51935,0.0,0.20743117,58.51935
476,27039,4.1289015,0.0,61.350693,0.0,0.15203701,61.350693
477,27041,3.3672996,0.0,50.03417,0.0,0.17250401,50.03417
478,27043,3.8841677,0.0,57.71423,0.0,0.12755385,57.71423
479,27045,4.092069,0.0,60.803406,0.0,0.15059808,60.803406
480,27047,4.086532,0.0,60.72113,0.0,0.11959176,60.72113
481,27049,3.957415,0.0,58.8026,0.0,0.16147114,58.8026
482,27051,3.631412,0.0,53.958576,0.0,0.20024207,53.958576
483,27053,3.7724648,0.0,56.054455,0.0,0.16970788,56.054455
484,27055,3.6972356,0.0,54.936638,0.0,0.17324981,54.936638
485,27057,2.5491228,0.0,37.87701,0.0,0.2789725,37.87701
486,27059,3.4132261,0.0,50.716583,0.0,0.16902591,50.716583
487,27061,3.09271,0.0,45.954086,0.0,0.18232708,45.954086
488,27063,4.137431,0.0,61.477432,0.0,0.13769281,61.477432
489,27065,3.125947,0.0,46.44795,0.0,0.19054638,46.44795
490,27067,3.1535425,0.0,46.857986,0.0,0.15803848,46.857986
491,27069,2.5284867,0.0,37.57038,0.0,0.14395182,37.57038
492,27071,3.0060563,0.0,44.66651,0.0,0.20776297,44.66651
493,27073,3.5853925,0.0,53.274776,0.0,0.1825382,53.274776
494,27077,2.9058867,0.0,43.17811,0.0,0.19003996,43.17811
495,27079,4.1642423,0.0,61.875813,0.0,0.136684,61.875813
496,27081,3.6548195,0.0,54.30638,0.0,0.16530195,54.30638
497,27083,3.7075696,0.0,55.090187,0.0,0.17661671,55.090187
498,27085,4.0278296,0.0,59.84888,0.0,0.13925053,59.84888
499,27087,3.2192616,0.0,47.8345,0.0,0.15133107,47.8345
500,27089,2.748509,0.0,40.839657,0.0,0.15615278,40.839657
501,27091,3.7895699,0.0,56.308617,0.0,0.12964208,56.308617
502,27093,3.6339364,0.0,53.996082,0.0,0.14669839,53.996082
503,27095,3.5797448,0.0,53.19086,0.0,0.17993662,53.19086
504,27097,3.59169,0.0,53.36835,0.0,0.20461345,53.36835
505,27099,3.6840339,0.0,54.740475,0.0,0.154491,54.740475
506,27101,3.9822936,0.0,59.172268,0.0,0.15809064,59.172268
507,27103,4.0298214,0.0,59.878475,0.0,0.13601267,59.878475
508,27105,4.087649,0.0,60.737724,0.0,0.14936478,60.737724
509,27107,3.0562983,0.0,45.41305,0.0,0.1613535,45.41305
510,27109,3.6822162,0.0,54.713467,0.0,0.18073648,54.713467
511,27111,3.310821,0.0,49.194965,0.0,0.19491029,49.194965
512,27113,2.6472635,0.0,39.33527,0.0,0.17871602,39.33527
513,27115,3.5775704,0.0,53.15855,0.0,0.16614439,53.15855
514,27117,3.840652,0.0,57.06764,0.0,0.18051717,57.06764
515,27119,2.9346728,0.0,43.60584,0.0,0.15851495,43.60584
516,27121,3.5865655,0.0,53.292206,0.0,0.17166702,53.292206
517,27123,2.5737243,0.0,38.24256,0.0,0.3248112,38.24256
518,27125,2.973055,0.0,44.17615,0.0,0.1817443,44.17615
519,27127,4.091415,0.0,60.793686,0.0,0.17525864,60.793686
520,27129,4.0191894,0.0,59.720497,0.0,0.15240549,59.720497
521,27131,4.039395,0.0,60.020725,0.0,0.13689987,60.020725
522,27133,4.1884346,0.0,62.235283,0.0,0.17722683,62.235283
523,27135,2.7549286,0.0,40.935047,0.0,0.16231035,40.935047
524,27137,2.3230557,0.0,34.517918,0.0,0.23267518,34.517918
525,27139,4.098917,0.0,60.905155,0.0,0.1326805,60.905155
526,27141,3.126019,0.0,46.44902,0.0,0.24208823,46.44902
527,27143,4.1427197,0.0,61.556015,0.0,0.1379114,61.556015
528,27145,3.427989,0.0,50.935944,0.0,0.16559075,50.935944
529,27147,4.068814,0.0,60.45786,0.0,0.13220143,60.45786
530,27149,3.5576992,0.0,52.86329,0.0,0.16848125,52.86329
531,27151,3.762261,0.0,55.902836,0.0,0.16512048,55.902836
532,27153,3.5144477,0.0,52.22062,0.0,0.1869582,52.22062
533,27155,3.4080253,0.0,50.639305,0.0,0.2015926,50.639305
534,27157,3.625712,0.0,53.87388,0.0,0.18186755,53.87388
535,27159,3.1899428,0.0,47.398853,0.0,0.21749085,47.398853
536,27161,4.1945376,0.0,62.32597,0.0,0.11529482,62.32597
537,27163,3.9381905,0.0,58.516945,0.0,0.19937178,58.516945
538,27165,4.242056,0.0,63.032036,0.0,0.15484636,63.032036
539,27167,3.3937302,0.0,50.4269,0.0,0.20077081,50.4269
540,27169,4.1100373,0.0,61.070393,0.0,0.16014938,61.070393
541,27171,3.7070966,0.0,55.08316,0.0,0.15856887,55.08316
542,27173,3.687635,0.0,54.793983,0.0,0.17828965,54.793983
543,29001,3.6933632,0.0,54.879097,0.0,0.17453359,54.879097
544,29003,3.564383,0.0,52.9626,0.0,0.2210203,52.9626
545,29005,4.44493,0.0,66.04651,0.0,0.27517805,66.04651
546,29007,3.6273074,0.0,53.897583,0.0,0.15781009,53.897583
547,29009,1.5354975,0.0,22.815714,0.0,0.36428705,22.815714
548,29011,2.5704222,0.0,38.193493,0.0,0.19307965,38.193493
549,29013,2.8681102,0.0,42.616795,0.0,0.19560723,42.616795
550,29015,3.0728893,0.0,45.659573,0.0,0.2263265,45.659573
551,29017,2.5099778,0.0,37.29536,0.0,0.17065094,37.29536
552,29019,3.4718652,0.0,51.587894,0.0,0.17539902,51.587894
553,29021,3.957996,0.0,58.811234,0.0,0.21851936,58.811234
554,29023,3.1728516,0.0,47.144897,0.0,0.16868368,47.144897
555,29025,3.5528946,0.0,52.791897,0.0,0.18870318,52.791897
556,29027,3.413787,0.0,50.72492,0.0,0.18338732,50.72492
557,29029,2.0097146,0.0,29.86203,0.0,0.31446773,29.86203
558,29031,3.0759788,0.0,45.70548,0.0,0.1385268,45.70548
559,29033,3.8754277,0.0,57.584366,0.0,0.19807027,57.584366
560,29035,1.5602788,0.0,23.183935,0.0,0.39797518,23.183935
561,29037,3.317387,0.0,49.292526,0.0,0.20320927,49.292526
562,29039,2.5535607,0.0,37.942955,0.0,0.20034672,37.942955
563,29041,3.2545724,0.0,48.359173,0.0,0.1951576,48.359173
564,29043,1.584153,0.0,23.53868,0.0,0.29669812,23.53868
565,29045,3.728375,0.0,55.39933,0.0,0.19469105,55.39933
566,29047,3.6051302,0.0,53.568058,0.0,0.20988685,53.568058
567,29049,3.9839702,0.0,59.19718,0.0,0.21057966,59.19718
568,29051,3.005609,0.0,44.659866,0.0,0.19640096,44.659866
569,29053,3.2441611,0.0,48.204475,0.0,0.18856919,48.204475
570,29055,2.2657585,0.0,33.666546,0.0,0.29234117,33.666546
571,29057,2.3447542,0.0,34.840332,0.0,0.19420019,34.840332
572,29059,2.0918117,0.0,31.081898,0.0,0.2914826,31.081898
573,29061,3.5994883,0.0,53.484222,0.0,0.1928494,53.484222
574,29063,3.5273566,0.0,52.412434,0.0,0.19195879,52.412434
575,29065,2.34625,0.0,34.862556,0.0,0.2953977,34.862556
576,29067,1.7305793,0.0,25.714403,0.0,0.33163702,25.714403
577,29069,3.1301923,0.0,46.51103,0.0,0.16760693,46.51103
578,29071,3.209372,0.0,47.68755,0.0,0.19605406,47.68755
579,29073,2.7833056,0.0,41.356697,0.0,0.21339144,41.356697
580,29075,3.4538283,0.0,51.319885,0.0,0.20993483,51.319885
581,29077,2.170179,0.0,32.24634,0.0,0.26556736,32.24634
582,29079,3.594523,0.0,53.410446,0.0,0.17857805,53.410446
583,29081,3.3815484,0.0,50.24589,0.0,0.20377661,50.24589
584,29083,2.5331945,0.0,37.640335,0.0,0.21554853,37.640335
585,29085,2.330504,0.0,34.62859,0.0,0.26301226,34.62859
586,29087,3.8674393,0.0,57.465668,0.0,0.2507376,57.465668
587,29089,3.7028742,0.0,55.02042,0.0,0.18725617,55.02042
588,29091,1.3066539,0.0,19.415361,0.0,0.24184921,19.415361
589,29093,1.9733368,0.0,29.321499,0.0,0.28258765,29.321499
590,29095,3.7480392,0.0,55.69152,0.0,0.20129882,55.69152
591,29097,2.1690187,0.0,32.229107,0.0,0.19936278,32.229107
592,29099,2.6867905,0.0,39.922592,0.0,0.26382267,39.922592
593,29101,3.2870164,0.0,48.841255,0.0,0.20259175,48.841255
594,29103,3.8046327,0.0,56.532433,0.0,0.17639098,56.532433
595,29105,1.9820617,0.0,29.451141,0.0,0.2605071,29.451141
596,29107,4.0601,0.0,60.32838,0.0,0.19797769,60.32838
597,29109,2.193902,0.0,32.598843,0.0,0.23196867,32.598843
598,29111,3.7405596,0.0,55.58038,0.0,0.18567373,55.58038
599,29113,3.3865066,0.0,50.319565,0.0,0.17976402,50.319565
600,29115,3.377262,0.0,50.1822,0.0,0.19326155,50.1822
601,29117,3.6710534,0.0,54.5476,0.0,0.1829658,54.5476
602,29121,3.0554304,0.0,45.400154,0.0,0.19129202,45.400154
603,29123,1.8642772,0.0,27.701,0.0,0.25622317,27.701
604,29125,2.4386625,0.0,36.2357,0.0,0.22115159,36.2357
605,29127,3.6537576,0.0,54.290604,0.0,0.17700192,54.290604
606,29129,3.251958,0.0,48.320324,0.0,0.19485152,48.320324
607,29131,2.901421,0.0,43.111755,0.0,0.21079527,43.111755
608,29133,3.5457444,0.0,52.685654,0.0,0.13543019,52.685654
609,29135,2.9724727,0.0,44.1675,0.0,0.18980348,44.1675
610,29137,3.829687,0.0,56.904713,0.0,0.16086489,56.904713
611,29139,3.0530863,0.0,45.365326,0.0,0.18958533,45.365326
612,29141,2.7671237,0.0,41.116253,0.0,0.22807448,41.116253
613,29143,3.4895806,0.0,51.851124,0.0,0.16707262,51.851124
614,29145,1.9864866,0.0,29.516888,0.0,0.247605,29.516888
615,29147,3.2941775,0.0,48.947662,0.0,0.22849205,48.947662
616,29149,1.1304647,0.0,16.797396,0.0,0.27820536,16.797396
617,29151,3.0835462,0.0,45.817924,0.0,0.19850333,45.817924
618,29155,3.3341503,0.0,49.54161,0.0,0.15481302,49.54161
619,29157,2.9512215,0.0,43.85173,0.0,0.1546344,43.85173
620,29159,3.4810867,0.0,51.724915,0.0,0.1916432,51.724915
621,29161,2.0332508,0.0,30.21175,0.0,0.26662862,30.21175
622,29163,3.5430546,0.0,52.645687,0.0,0.1666875,52.645687
623,29165,4.0338244,0.0,59.937958,0.0,0.24819218,59.937958
624,29167,2.5276613,0.0,37.558117,0.0,0.2342301,37.558117
625,29169,2.193048,0.0,32.58615,0.0,0.2930574,32.58615
626,29171,3.606657,0.0,53.590744,0.0,0.1832581,53.590744
627,29173,3.9421387,0.0,58.57561,0.0,0.15365675,58.57561
628,29175,3.700862,0.0,54.99052,0.0,0.16875952,54.99052
629,29177,3.9186206,0.0,58.226162,0.0,0.20154767,58.226162
630,29181,2.1647692,0.0,32.165962,0.0,0.21631286,32.165962
631,29183,3.8797565,0.0,57.648685,0.0,0.17316906,57.648685
632,29185,2.756517,0.0,40.95865,0.0,0.20756716,40.95865
633,29186,3.0021229,0.0,44.608067,0.0,0.18820213,44.608067
634,29187,2.9530616,0.0,43.879074,0.0,0.2014479,43.879074
635,29189,3.1109204,0.0,46.224674,0.0,0.30167693,46.224674
636,29195,4.0906663,0.0,60.782562,0.0,0.18973973,60.782562
637,29197,3.6395192,0.0,54.079037,0.0,0.18031141,54.079037
638,29199,3.8802047,0.0,57.655346,0.0,0.19237527,57.655346
639,29201,3.4371672,0.0,51.072323,0.0,0.15497673,51.072323
640,29205,3.7512403,0.0,55.739082,0.0,0.1698309,55.739082
641,29207,3.6107287,0.0,53.651245,0.0,0.1596685,53.651245
642,29209,1.1799693,0.0,17.532976,0.0,0.4212898,17.532976
643,29211,3.584661,0.0,53.26391,0.0,0.184764,53.26391
644,29215,2.2701273,0.0,33.73146,0.0,0.3095645,33.73146
645,29217,2.4974532,0.0,37.10926,0.0,0.19635348,37.10926
646,29219,3.3347416,0.0,49.550396,0.0,0.1798521,49.550396
647,29221,2.8585858,0.0,42.475273,0.0,0.26274514,42.475273
648,29223,1.9788455,0.0,29.40335,0.0,0.22247446,29.40335
649,29227,3.8470101,0.0,57.162113,0.0,0.19698837,57.162113
650,29229,1.9402193,0.0,28.82941,0.0,0.24327251,28.82941
651,31001,4.7705054,0.0,70.884186,0.0,0.489389,70.884186
652,31003,4.0411487,0.0,60.046787,0.0,0.30201927,60.046787
653,31005,2.4272647,0.0,36.06634,0.0,0.873952,36.06634
654,31009,2.6181602,0.0,38.90283,0.0,0.76297134,38.90283
655,31011,4.0967712,0.0,60.873272,0.0,0.20917945,60.873272
656,31013,2.1308398,0.0,31.66181,0.0,0.70342344,31.66181
657,31015,3.3994203,0.0,50.511444,0.0,0.45839694,50.511444
658,31017,3.332706,0.0,49.52015,0.0,0.5956464,49.52015
659,31019,4.314858,0.0,64.11379,0.0,0.41751647,64.11379
660,31021,4.3709226,0.0,64.946846,0.0,0.23004709,64.946846
661,31023,4.440693,0.0,65.98355,0.0,0.32791275,65.98355
662,31025,4.268293,0.0,63.421886,0.0,0.35700637,63.421886
663,31027,4.206235,0.0,62.499775,0.0,0.23169316,62.499775
664,31029,3.9202132,0.0,58.249825,0.0,0.67064506,58.249825
665,31031,2.390667,0.0,35.52254,0.0,0.68984497,35.52254
666,31033,2.0133018,0.0,29.915333,0.0,0.5962567,29.915333
667,31035,4.722449,0.0,70.17012,0.0,0.4708109,70.17012
668,31037,4.403873,0.0,65.43645,0.0,0.22861245,65.43645
669,31039,4.508885,0.0,66.9968,0.0,0.22350797,66.9968
670,31041,3.8582659,0.0,57.32936,0.0,0.46150213,57.32936
671,31043,4.2524433,0.0,63.18638,0.0,0.24729256,63.18638
672,31045,0.87904894,0.0,13.061648,0.0,0.6661265,13.061648
673,31047,4.7078876,0.0,69.95376,0.0,0.5488835,69.95376
674,31049,2.8124986,0.0,41.79047,0.0,0.8267908,41.79047
675,31051,3.573493,0.0,53.097965,0.0,0.20017304,53.097965
676,31053,4.233963,0.0,62.911785,0.0,0.25224447,62.911785
677,31055,4.148786,0.0,61.646152,0.0,0.34349295,61.646152
678,31057,2.91366,0.0,43.293613,0.0,0.67527926,43.293613
679,31059,4.5721602,0.0,67.937004,0.0,0.36785528,67.937004
680,31061,4.6254287,0.0,68.72851,0.0,0.4964893,68.72851
681,31063,3.2225971,0.0,47.88406,0.0,0.6342713,47.88406
682,31065,3.8236732,0.0,56.815353,0.0,0.7380705,56.815353
683,31067,4.23151,0.0,62.875336,0.0,0.42548156,62.875336
684,31069,2.364479,0.0,35.13342,0.0,0.75044364,35.13342
685,31071,3.698896,0.0,54.961308,0.0,0.29952714,54.961308
686,31073,4.097872,0.0,60.889626,0.0,0.5780053,60.889626
687,31077,4.2848067,0.0,63.667263,0.0,0.28060699,63.667263
688,31079,4.397326,0.0,65.339165,0.0,0.44171587,65.339165
689,31081,4.647629,0.0,69.05838,0.0,0.42933887,69.05838
690,31083,4.0132065,0.0,59.6316,0.0,0.60791814,59.6316
691,31085,3.3040118,0.0,49.09379,0.0,0.7128216,49.09379
692,31087,3.402841,0.0,50.562275,0.0,0.8768428,50.562275
693,31089,4.024199,0.0,59.794933,0.0,0.42467764,59.794933
694,31093,4.416307,0.0,65.6212,0.0,0.40123478,65.6212
695,31095,4.168768,0.0,61.94306,0.0,0.4974402,61.94306
696,31097,4.0135474,0.0,59.636665,0.0,0.37134147,59.636665
697,31099,4.2944145,0.0,63.810024,0.0,0.45010966,63.810024
698,31101,3.728115,0.0,55.39547,0.0,0.72025794,55.39547
699,31103,2.762094,0.0,41.041515,0.0,0.6724111,41.041515
700,31105,1.8756508,0.0,27.869997,0.0,0.68906665,27.869997
701,31107,3.912353,0.0,58.133034,0.0,0.30325422,58.133034
702,31109,4.1660094,0.0,61.902073,0.0,0.41655746,61.902073
703,31111,4.385527,0.0,65.16385,0.0,0.67922664,65.16385
704,31113,3.7912664,0.0,56.333824,0.0,0.6488729,56.333824
705,31115,3.0904074,0.0,45.919872,0.0,0.35821524,45.919872
706,31117,2.4059305,0.0,35.74934,0.0,0.8211356,35.74934
707,31119,3.9410658,0.0,58.55967,0.0,0.22195292,58.55967
708,31121,3.9616494,0.0,58.86552,0.0,0.42216316,58.86552
709,31123,2.0656219,0.0,30.692747,0.0,0.78614956,30.692747
710,31125,4.085133,0.0,60.700344,0.0,0.32050535,60.700344
711,31127,4.283788,0.0,63.65213,0.0,0.33548248,63.65213
712,31129,4.1087317,0.0,61.05099,0.0,0.509462,61.05099
713,31131,3.9586854,0.0,58.821476,0.0,0.39077833,58.821476
714,31133,3.9835372,0.0,59.190746,0.0,0.35809892,59.190746
715,31135,3.8933659,0.0,57.850906,0.0,0.6440339,57.850906
716,31137,4.820662,0.0,71.62945,0.0,0.556171,71.62945
717,31139,4.2178583,0.0,62.672485,0.0,0.24579757,62.672485
718,31141,4.2903237,0.0,63.749237,0.0,0.25165364,63.749237
719,31143,4.42197,0.0,65.705345,0.0,0.4447168,65.705345
720,31145,3.957553,0.0,58.80465,0.0,0.81593,58.80465
721,31147,4.181294,0.0,62.129185,0.0,0.28613213,62.129185
722,31149,3.5554419,0.0,52.829746,0.0,0.52501756,52.829746
723,31151,4.2028604,0.0,62.449635,0.0,0.38511488,62.449635
724,31153,4.183755,0.0,62.16575,0.0,0.34037125,62.16575
725,31155,4.265488,0.0,63.38021,0.0,0.31699556,63.38021
726,31157,2.865127,0.0,42.572468,0.0,0.8862705,42.572468
727,31159,4.140327,0.0,61.520462,0.0,0.41000864,61.520462
728,31161,2.110394,0.0,31.35801,0.0,0.6521716,31.35801
729,31163,4.3672214,0.0,64.891846,0.0,0.32231113,64.891846
730,31165,3.0950532,0.0,45.988903,0.0,0.60344875,45.988903
731,31167,4.0998683,0.0,60.919292,0.0,0.2485657,60.919292
732,31169,4.4794474,0.0,66.559395,0.0,0.49205488,66.559395
733,31173,4.0698147,0.0,60.47273,0.0,0.21833995,60.47273
734,31175,4.415136,0.0,65.603806,0.0,0.3242649,65.603806
735,31177,4.363762,0.0,64.84045,0.0,0.28120896,64.84045
736,31179,4.196987,0.0,62.362366,0.0,0.20295066,62.362366
737,31181,4.0777903,0.0,60.591236,0.0,0.45267928,60.591236
738,31183,3.839026,0.0,57.043476,0.0,0.34296444,57.043476
739,31185,4.752477,0.0,70.6163,0.0,0.42920235,70.6163
740,38001,1.7591568,0.0,26.139032,0.0,0.457103,26.139032
741,38003,2.966751,0.0,44.082485,0.0,0.1633465,44.082485
742,38005,2.7157693,0.0,40.353184,0.0,0.1656255,40.353184
743,38007,1.3536075,0.0,20.113039,0.0,0.42447424,20.113039
744,38009,2.3995433,0.0,35.654434,0.0,0.18019466,35.654434
745,38011,1.4799808,0.0,21.9908,0.0,0.5473943,21.9908
746,38013,2.0638561,0.0,30.66651,0.0,0.19300002,30.66651
747,38015,2.6289873,0.0,39.063705,0.0,0.21351884,39.063705
748,38017,3.2481408,0.0,48.263607,0.0,0.1589896,48.263607
749,38019,2.8652744,0.0,42.574657,0.0,0.12512343,42.574657
750,38021,3.3181129,0.0,49.30331,0.0,0.17629218,49.30331
751,38023,1.8716012,0.0,27.809826,0.0,0.21400382,27.809826
752,38025,1.7853116,0.0,26.52766,0.0,0.40021512,26.52766
753,38027,2.7795763,0.0,41.30128,0.0,0.16855778,41.30128
754,38029,2.9045682,0.0,43.158516,0.0,0.23941098,43.158516
755,38031,2.7559237,0.0,40.949833,0.0,0.14984792,40.949833
756,38033,0.7291306,0.0,10.834036,0.0,0.4452722,10.834036
757,38035,2.7265983,0.0,40.51409,0.0,0.1556095,40.51409
758,38037,1.8957728,0.0,28.168987,0.0,0.3628587,28.168987
759,38039,2.7806816,0.0,41.317707,0.0,0.16040762,41.317707
760,38041,1.7599822,0.0,26.151297,0.0,0.41497484,26.151297
761,38043,2.6313314,0.0,39.098537,0.0,0.2277403,39.098537
762,38045,3.2733188,0.0,48.637722,0.0,0.15469417,48.637722
763,38047,2.782885,0.0,41.35045,0.0,0.21688555,41.35045
764,38049,2.4455347,0.0,36.33781,0.0,0.1903174,36.33781
765,38051,2.851081,0.0,42.363758,0.0,0.21930005,42.363758
766,38053,2.0319343,0.0,30.192188,0.0,0.34406084,30.192188
767,38055,2.1894116,0.0,32.53212,0.0,0.24602972,32.53212
768,38057,1.9591712,0.0,29.111013,0.0,0.30932242,29.111013
769,38059,2.2430005,0.0,33.32839,0.0,0.34761173,33.32839
770,38061,1.8144549,0.0,26.960697,0.0,0.22373141,26.960697
771,38063,2.435729,0.0,36.192112,0.0,0.16353796,36.192112
772,38065,2.1694613,0.0,32.23568,0.0,0.30632445,32.23568
773,38067,2.7927766,0.0,41.497425,0.0,0.13731359,41.497425
774,38069,2.433095,0.0,36.152973,0.0,0.17135209,36.152973
775,38071,2.5467997,0.0,37.84249,0.0,0.15243785,37.84249
776,38073,3.3202367,0.0,49.33487,0.0,0.16695642,49.33487
777,38075,2.3915133,0.0,35.53512,0.0,0.19703759,35.53512
778,38077,3.4929314,0.0,51.900913,0.0,0.17374744,51.900913
779,38079,2.4913254,0.0,37.018208,0.0,0.16589211,37.018208
780,38081,3.4971337,0.0,51.963356,0.0,0.15281303,51.963356
781,38083,2.5522685,0.0,37.92375,0.0,0.19940643,37.92375
782,38085,1.9967622,0.0,29.66957,0.0,0.39292556,29.66957
783,38087,1.3846961,0.0,20.57498,0.0,0.49651688,20.57498
784,38089,1.7211803,0.0,25.574745,0.0,0.41783246,25.574745
785,38091,2.8280344,0.0,42.021313,0.0,0.14594181,42.021313
786,38093,2.9120522,0.0,43.269722,0.0,0.16563961,43.269722
787,38095,2.6132784,0.0,38.830288,0.0,0.14087112,38.830288
788,38097,2.981338,0.0,44.29923,0.0,0.14999911,44.29923
789,38099,2.652482,0.0,39.412807,0.0,0.14736386,39.412807
790,38101,2.2910457,0.0,34.042282,0.0,0.19917567,34.042282
791,38103,2.782055,0.0,41.33811,0.0,0.17090997,41.33811
792,38105,1.9573756,0.0,29.084333,0.0,0.25057086,29.084333
793,39001,2.6361318,0.0,39.169865,0.0,0.22386122,39.169865
794,39003,3.8784823,0.0,57.629753,0.0,0.1438968,57.629753
795,39005,2.9122286,0.0,43.272343,0.0,0.18085189,43.272343
796,39007,3.38241,0.0,50.258694,0.0,0.17879319,50.258694
797,39009,2.997212,0.0,44.535095,0.0,0.26023042,44.535095
798,39011,3.8612876,0.0,57.37426,0.0,0.14875045,57.37426
