,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
291,19195,3.9814985,3.9034,59.160454,58.0,0.16833168,1.1604538,"Worth County, IA"
292,19197,4.09202,3.9707,60.802677,59.0,0.17084086,1.8026772,"Wright County, IA"
293,20001,2.3411312,3.06215,34.786495,45.5,0.28585574,-10.713505,"Allen County, KS"
294,20003,2.784244,2.84006,41.37064,42.2,0.25398698,-0.82936096,"Anderson County, KS"
295,20005,3.7183924,4.14568,55.251003,61.6,0.2881302,-6.348995,"Atchison County, KS"
296,20007,1.7104118,3.15637,25.414738,46.899998,0.38622874,-21.48526,"Barber County, KS"
297,20009,2.6338575,3.1631,39.13607,47.0,0.41114876,-7.8639297,"Barton County, KS"
298,20011,2.3975205,2.09303,35.62438,31.1,0.2715115,4.524378,"Bourbon County, KS"
299,20013,4.245386,4.65716,63.081516,69.2,0.2952127,-6.1184807,"Brown County, KS"
300,20015,2.678772,3.39192,39.803448,50.4,0.25159794,-10.596554,"Butler County, KS"
301,20017,2.9747798,0.0,44.201782,0.0,0.27981558,44.201782,"Chase County, KS"
302,20019,2.0286121,0.0,30.142826,0.0,0.27497464,30.142826,"Chautauqua County, KS"
303,20021,1.732688,2.3555,25.745735,35.0,0.2707858,-9.254265,"Cherokee County, KS"
304,20023,2.4905255,4.25336,37.00632,63.199997,0.3211233,-26.193676,"Cheyenne County, KS"
305,20027,2.41783,3.06888,35.92615,45.600002,0.38879412,-9.673851,"Clay County, KS"
306,20029,2.5427327,2.63816,37.782063,39.2,0.43726507,-1.4179382,"Cloud County, KS"
307,20031,2.8872995,3.60728,42.901924,53.600002,0.25856107,-10.698078,"Coffey County, KS"
308,20033,2.0200815,0.0,30.016071,0.0,0.6611353,30.016071,"Comanche County, KS"
309,20035,2.2494218,2.78622,33.4238,41.4,0.25790387,-7.9762,"Cowley County, KS"
310,20037,1.9591637,2.68527,29.1109,39.9,0.28079787,-10.789101,"Crawford County, KS"
311,20039,1.4433733,0.0,21.446856,0.0,0.34179524,21.446856,"Decatur County, KS"
312,20041,2.2224839,3.06888,33.023537,45.600002,0.28511602,-12.576466,"Dickinson County, KS"
313,20043,3.2919924,4.49564,48.91519,66.799995,0.30592817,-17.884804,"Doniphan County, KS"
314,20045,2.4720383,2.92755,36.731625,43.5,0.26361182,-6.7683754,"Douglas County, KS"
315,20047,3.4674826,0.0,51.522774,0.0,0.7475108,51.522774,"Edwards County, KS"
316,20049,2.466755,0.0,36.65312,0.0,0.26101267,36.65312,"Elk County, KS"
317,20051,1.2415712,0.0,18.448309,0.0,0.34923252,18.448309,"Ellis County, KS"
318,20053,2.0970745,2.87371,31.160097,42.7,0.2963518,-11.539904,"Ellsworth County, KS"
319,20055,2.1426258,0.0,31.836937,0.0,0.48005486,31.836937,"Finney County, KS"
320,20057,2.6115756,0.0,38.80499,0.0,0.45807278,38.80499,"Ford County, KS"
321,20059,2.6263187,0.0,39.02405,0.0,0.25795814,39.02405,"Franklin County, KS"
322,20061,2.926387,4.19952,43.48272,62.4,0.36328042,-18.917282,"Geary County, KS"
323,20063,1.6784366,0.0,24.939623,0.0,0.2637457,24.939623,"Gove County, KS"
324,20065,1.6937894,0.0,25.167747,0.0,0.36588323,25.167747,"Graham County, KS"
325,20069,2.4814248,0.0,36.871098,0.0,0.47616154,36.871098,"Gray County, KS"
326,20073,2.8495874,3.50633,42.341568,52.100002,0.23752382,-9.758434,"Greenwood County, KS"
327,20077,1.8821307,2.93428,27.966282,43.6,0.3448064,-15.633717,"Harper County, KS"
328,20079,2.2381463,0.0,33.25626,0.0,0.31848046,33.25626,"Harvey County, KS"
329,20081,3.2084124,0.0,47.67329,0.0,0.56853306,47.67329,"Haskell County, KS"
330,20083,1.9186926,0.0,28.509548,0.0,0.31955802,28.509548,"Hodgeman County, KS"
331,20085,3.0537798,3.56017,45.37563,52.899998,0.2733297,-7.5243683,"Jackson County, KS"
332,20087,3.2253225,0.0,47.924553,0.0,0.30230734,47.924553,"Jefferson County, KS"
333,20089,2.9663107,0.0,44.07594,0.0,0.4268482,44.07594,"Jewell County, KS"
334,20091,2.5998979,2.64489,38.63147,39.300003,0.23896495,-0.6685333,"Johnson County, KS"
335,20095,2.1632452,0.0,32.14332,0.0,0.46063694,32.14332,"Kingman County, KS"
336,20097,3.2404532,0.0,48.14938,0.0,0.74675375,48.14938,"Kiowa County, KS"
337,20099,1.8157344,1.83729,26.97971,27.300001,0.27556187,-0.32029152,"Labette County, KS"
338,20103,3.110801,2.84679,46.222897,42.300003,0.24157003,3.9228935,"Leavenworth County, KS"
339,20105,2.182957,2.87371,32.43621,42.7,0.31134844,-10.26379,"Lincoln County, KS"
340,20107,2.4318283,2.67181,36.13415,39.7,0.2785971,-3.5658493,"Linn County, KS"
341,20109,1.5999815,0.0,23.773872,0.0,0.34153563,23.773872,"Logan County, KS"
342,20111,2.7819746,2.91409,41.336918,43.3,0.2862873,-1.9630814,"Lyon County, KS"
343,20113,2.256868,3.13618,33.534443,46.6,0.3111837,-13.065556,"McPherson County, KS"
344,20115,2.458842,0.0,36.53554,0.0,0.29388204,36.53554,"Marion County, KS"
345,20117,3.3575284,0.0,49.88898,0.0,0.4100245,49.88898,"Marshall County, KS"
346,20119,4.132048,0.0,61.397446,0.0,0.665588,61.397446,"Meade County, KS"
347,20121,2.863721,3.23713,42.551575,48.1,0.23721893,-5.548424,"Miami County, KS"
348,20123,2.5291727,3.29097,37.580574,48.9,0.35080057,-11.3194275,"Mitchell County, KS"
349,20125,2.0591185,2.30839,30.596115,34.3,0.25496042,-3.7038841,"Montgomery County, KS"
350,20127,2.7494514,3.14291,40.85366,46.7,0.28978243,-5.84634,"Morris County, KS"
351,20131,3.5002027,0.0,52.008957,0.0,0.30476373,52.008957,"Nemaha County, KS"
352,20133,2.311418,0.0,34.344994,0.0,0.26108837,34.344994,"Neosho County, KS"
353,20137,2.0852761,0.0,30.984787,0.0,0.46508262,30.984787,"Norton County, KS"
354,20139,2.7834713,0.0,41.359158,0.0,0.27101147,41.359158,"Osage County, KS"
355,20141,2.0865679,0.0,31.00398,0.0,0.35835433,31.00398,"Osborne County, KS"
356,20143,1.9734004,0.0,29.322443,0.0,0.29438424,29.322443,"Ottawa County, KS"
357,20145,2.657235,4.90617,39.483433,72.9,0.51799047,-33.41657,"Pawnee County, KS"
358,20147,2.3183856,0.0,34.448524,0.0,0.37733147,34.448524,"Phillips County, KS"
359,20149,2.5806587,3.53325,38.345596,52.500004,0.31059504,-14.1544075,"Pottawatomie County, KS"
360,20151,3.0362124,3.53325,45.114597,52.500004,0.7534481,-7.3854065,"Pratt County, KS"
361,20153,1.811307,0.0,26.913923,0.0,0.4418577,26.913923,"Rawlins County, KS"
362,20155,2.327198,0.0,34.579468,0.0,0.42439157,34.579468,"Reno County, KS"
363,20157,3.222978,0.0,47.88972,0.0,0.45960844,47.88972,"Republic County, KS"
364,20159,2.4427323,3.80245,36.296173,56.5,0.3290939,-20.203827,"Rice County, KS"
365,20161,2.8749664,3.86302,42.71867,57.4,0.36731407,-14.681332,"Riley County, KS"
366,20163,2.0545373,0.0,30.528044,0.0,0.3969288,30.528044,"Rooks County, KS"
367,20165,1.6953746,0.0,25.191301,0.0,0.3855698,25.191301,"Rush County, KS"
368,20167,2.2802508,0.0,33.881886,0.0,0.3704024,33.881886,"Russell County, KS"
369,20169,1.8212613,3.37173,27.061832,50.100002,0.33208513,-23.03817,"Saline County, KS"
370,20173,2.2782452,3.44576,33.852085,51.2,0.32199642,-17.347916,"Sedgwick County, KS"
371,20175,3.9648771,4.69754,58.91348,69.799995,0.7060372,-10.886517,"Seward County, KS"
372,20177,3.207738,3.82264,47.66327,56.8,0.3399586,-9.13673,"Shawnee County, KS"
373,20179,2.4146326,4.30047,35.878643,63.899998,0.49840823,-28.021355,"Sheridan County, KS"
374,20181,1.7313185,0.0,25.725386,0.0,0.35685715,25.725386,"Sherman County, KS"
375,20183,3.0916383,3.22367,45.938164,47.9,0.4115992,-1.9618378,"Smith County, KS"
376,20185,2.255928,3.88321,33.520477,57.7,0.6007839,-24.179523,"Stafford County, KS"
377,20189,3.2688978,0.0,48.572033,0.0,0.8424747,48.572033,"Stevens County, KS"
378,20191,2.0224519,3.0958,30.05129,46.0,0.26757535,-15.9487095,"Sumner County, KS"
379,20193,2.140636,0.0,31.80737,0.0,0.43168968,31.80737,"Thomas County, KS"
380,20197,3.2401016,0.0,48.144154,0.0,0.29919246,48.144154,"Wabaunsee County, KS"
381,20201,3.0410717,0.0,45.186802,0.0,0.40552813,45.186802,"Washington County, KS"
382,20205,2.0830128,3.12272,30.951157,46.4,0.25471044,-15.448845,"Wilson County, KS"
383,20207,2.392753,0.0,35.553535,0.0,0.25873843,35.553535,"Woodson County, KS"
384,20209,2.1678638,0.0,32.211945,0.0,0.27431664,32.211945,"Wyandotte County, KS"
385,26001,2.9436395,0.0,43.73907,0.0,0.2509743,43.73907,"Alcona County, MI"
386,26005,2.5565283,0.0,37.98705,0.0,0.2485197,37.98705,"Allegan County, MI"
387,26007,3.1500452,2.84006,46.80602,42.2,0.21715029,4.606018,"Alpena County, MI"
388,26009,2.2868738,0.0,33.980293,0.0,0.30458403,33.980293,"Antrim County, MI"
389,26011,3.0512226,3.1631,45.33763,47.0,0.2261209,-1.6623688,"Arenac County, MI"
390,26015,3.6702428,3.49287,54.535553,51.9,0.20238093,2.6355515,"Barry County, MI"
391,26017,3.3405626,3.21694,49.63689,47.8,0.20199272,1.8368912,"Bay County, MI"
392,26021,3.0264735,0.0,44.96989,0.0,0.22947693,44.96989,"Berrien County, MI"
393,26023,3.2534323,3.10926,48.34223,46.2,0.20018502,2.142231,"Branch County, MI"
394,26025,3.4004745,2.96793,50.52711,44.100002,0.20079769,6.427109,"Calhoun County, MI"
395,26027,3.444723,0.0,51.18459,0.0,0.21719296,51.18459,"Cass County, MI"
396,26031,2.0573876,0.0,30.570395,0.0,0.43666562,30.570395,"Cheboygan County, MI"
397,26033,2.3299897,0.0,34.620945,0.0,0.44726336,34.620945,"Chippewa County, MI"
398,26035,1.7244717,0.0,25.623652,0.0,0.3870163,25.623652,"Clare County, MI"
399,26037,2.9544594,0.0,43.899845,0.0,0.2308216,43.899845,"Clinton County, MI"
400,26041,2.2062168,0.0,32.781826,0.0,0.37907863,32.781826,"Delta County, MI"
401,26045,3.458025,3.31789,51.382244,49.3,0.21191847,2.0822449,"Eaton County, MI"
402,26049,2.9594657,0.0,43.97423,0.0,0.23723862,43.97423,"Genesee County, MI"
403,26051,2.6223948,0.0,38.965748,0.0,0.2941161,38.965748,"Gladwin County, MI"
404,26055,2.5671456,0.0,38.14481,0.0,0.28990564,38.14481,"Grand Traverse County, MI"
405,26057,3.2123163,3.51979,47.731297,52.3,0.21605983,-4.5687027,"Gratiot County, MI"
406,26059,3.3655534,3.40538,50.008224,50.600002,0.20707245,-0.5917778,"Hillsdale County, MI"
407,26063,3.5020902,3.78226,52.037003,56.2,0.1876676,-4.162998,"Huron County, MI"
408,26065,3.2538831,3.07561,48.348934,45.7,0.21695459,2.6489334,"Ingham County, MI"
409,26067,3.6847615,3.51306,54.751286,52.2,0.20880865,2.5512848,"Ionia County, MI"
410,26069,2.3360863,2.65835,34.711536,39.5,0.30138478,-4.7884636,"Iosco County, MI"
411,26073,2.5067074,0.0,37.24677,0.0,0.25082403,37.24677,"Isabella County, MI"
412,26075,3.1554868,3.07561,46.88688,45.7,0.21610923,1.1868782,"Jackson County, MI"
413,26077,3.2368107,0.0,48.095257,0.0,0.2195301,48.095257,"Kalamazoo County, MI"
414,26081,3.067397,0.0,45.577965,0.0,0.24154082,45.577965,"Kent County, MI"
415,26085,1.5870035,0.0,23.581032,0.0,0.41285858,23.581032,"Lake County, MI"
416,26087,3.1437771,0.0,46.712887,0.0,0.19648579,46.712887,"Lapeer County, MI"
417,26091,3.4889877,3.53325,51.842316,52.500004,0.20078343,-0.65768814,"Lenawee County, MI"
418,26093,3.1454027,3.04196,46.737038,45.2,0.21117553,1.5370369,"Livingston County, MI"
419,26099,3.13037,0.0,46.513668,0.0,0.25755104,46.513668,"Macomb County, MI"
420,26101,2.165413,0.0,32.175526,0.0,0.32948795,32.175526,"Manistee County, MI"
421,26105,3.095115,3.04869,45.989822,45.300003,0.24029079,0.68981934,"Mason County, MI"
422,26107,2.3349686,2.67181,34.694927,39.7,0.31308088,-5.0050735,"Mecosta County, MI"
423,26109,2.2806525,0.0,33.88785,0.0,0.32514915,33.88785,"Menominee County, MI"
424,26111,3.253895,3.10926,48.34911,46.2,0.21690507,2.149109,"Midland County, MI"
425,26115,3.269718,3.39865,48.58422,50.5,0.22059393,-1.9157791,"Monroe County, MI"
426,26117,3.1977046,0.0,47.514183,0.0,0.22276233,47.514183,"Montcalm County, MI"
427,26119,3.1106927,2.86698,46.22129,42.600002,0.22262473,3.6212883,"Montmorency County, MI"
428,26121,3.079367,2.74584,45.755825,40.800003,0.26274228,4.955822,"Muskegon County, MI"
429,26123,3.052588,2.61124,45.35792,38.8,0.2693036,6.5579224,"Newaygo County, MI"
430,26125,2.9293797,0.0,43.527187,0.0,0.30196914,43.527187,"Oakland County, MI"
431,26127,2.9713595,2.692,44.15096,40.0,0.24752101,4.150959,"Oceana County, MI"
432,26129,3.0171769,2.73911,44.831753,40.7,0.2488836,4.131752,"Ogemaw County, MI"
433,26133,1.7810748,0.0,26.464706,0.0,0.38509238,26.464706,"Osceola County, MI"
434,26135,1.7734836,0.0,26.351912,0.0,0.40634432,26.351912,"Oscoda County, MI"
435,26137,2.2074754,2.66508,32.800526,39.600002,0.33752704,-6.7994766,"Otsego County, MI"
436,26139,2.9339843,3.08907,43.595608,45.9,0.23848732,-2.3043938,"Ottawa County, MI"
437,26141,3.077149,0.0,45.722866,0.0,0.24545127,45.722866,"Presque Isle County, MI"
438,26145,3.3740165,3.66112,50.133976,54.4,0.21949776,-4.2660255,"Saginaw County, MI"
439,26147,3.0045078,3.21694,44.643505,47.8,0.2373497,-3.1564941,"St. Clair County, MI"
440,26149,3.3395536,3.49287,49.621895,51.9,0.2081251,-2.2781067,"St. Joseph County, MI"
441,26151,3.3486912,0.0,49.75767,0.0,0.18714777,49.75767,"Sanilac County, MI"
442,26155,3.1869957,0.0,47.355064,0.0,0.21673056,47.355064,"Shiawassee County, MI"
443,26157,3.445564,3.5669,51.19709,53.0,0.18761013,-1.8029099,"Tuscola County, MI"
444,26159,2.6559236,3.27078,39.463947,48.600002,0.24336968,-9.136055,"Van Buren County, MI"
445,26161,3.1945841,2.96793,47.46782,44.100002,0.23160014,3.367817,"Washtenaw County, MI"
446,26163,2.9028447,0.0,43.132908,0.0,0.30172098,43.132908,"Wayne County, MI"
447,26165,1.9270151,0.0,28.633211,0.0,0.29754522,28.633211,"Wexford County, MI"
448,27001,2.7838595,0.0,41.364925,0.0,0.19264142,41.364925,"Aitkin County, MN"
449,27003,3.091267,3.0285,45.932648,45.0,0.2333898,0.9326477,"Anoka County, MN"
450,27005,3.1421812,2.86698,46.68917,42.600002,0.16157651,4.0891685,"Becker County, MN"
451,27007,2.8077614,2.55067,41.72008,37.899998,0.23786497,3.8200836,"Beltrami County, MN"
452,27009,3.3846223,0.0,50.291565,0.0,0.1887638,50.291565,"Benton County, MN"
453,27011,3.3562105,3.00831,49.8694,44.7,0.14819604,5.1693993,"Big Stone County, MN"
454,27013,4.2009935,4.20625,62.421894,62.500004,0.1580272,-0.07810974,"Blue Earth County, MN"
455,27015,4.1464376,4.11203,61.61126,61.100002,0.16722421,0.5112572,"Brown County, MN"
456,27019,4.095043,3.9034,60.847595,58.0,0.14504977,2.8475952,"Carver County, MN"
457,27021,2.9785345,2.57086,44.257572,38.2,0.24462298,6.0575714,"Cass County, MN"
458,27023,3.5708845,3.29097,53.059204,48.9,0.16576257,4.1592026,"Chippewa County, MN"
459,27025,3.1428344,0.0,46.69888,0.0,0.19717968,46.69888,"Chisago County, MN"
460,27027,2.9382632,2.73238,43.659187,40.6,0.16439606,3.0591888,"Clay County, MN"
461,27029,2.8848975,2.66508,42.866234,39.600002,0.20849183,3.2662315,"Clearwater County, MN"
462,27033,4.0912952,4.13222,60.791904,61.399998,0.17728877,-0.60809326,"Cottonwood County, MN"
463,27035,2.7879214,0.0,41.42528,0.0,0.23486759,41.42528,"Crow Wing County, MN"
464,27037,3.8009245,3.93032,56.477333,58.4,0.19258113,-1.9226685,"Dakota County, MN"
465,27039,3.9385157,4.29374,58.52178,63.8,0.15993664,-5.278221,"Dodge County, MN"
466,27041,2.94538,2.8266,43.764935,42.0,0.1570475,1.7649345,"Douglas County, MN"
467,27043,3.7200332,4.21971,55.275383,62.699997,0.1571562,-7.424614,"Faribault County, MN"
468,27045,4.0550685,4.22644,60.25362,62.8,0.15627064,-2.546379,"Fillmore County, MN"
469,27047,3.902284,3.84956,57.983418,57.2,0.15921347,0.78341675,"Freeborn County, MN"
470,27049,3.7614357,4.1726,55.890575,61.999996,0.15899877,-6.109421,"Goodhue County, MN"
471,27051,3.2861524,2.9612,48.828415,44.0,0.14099446,4.828415,"Grant County, MN"
472,27053,3.6772208,0.0,54.63924,0.0,0.1837658,54.63924,"Hennepin County, MN"
473,27055,3.3961074,4.038,50.46222,60.000004,0.19129665,-9.537785,"Houston County, MN"
474,27057,2.4448462,2.57086,36.32758,38.2,0.27499828,-1.8724213,"Hubbard County, MN"
475,27059,3.0766706,2.98812,45.71576,44.4,0.17998236,1.3157578,"Isanti County, MN"
476,27061,2.8934848,2.45645,42.99383,36.5,0.23251049,6.4938316,"Itasca County, MN"
477,27063,4.083349,3.99762,60.673836,59.4,0.17666374,1.2738342,"Jackson County, MN"
478,27065,2.7470758,3.08234,40.818363,45.8,0.1973291,-4.981636,"Kanabec County, MN"
479,27067,2.9844012,3.2977,44.344746,49.0,0.16056252,-4.6552544,"Kandiyohi County, MN"
480,27069,2.479988,2.69873,36.84975,40.1,0.20385228,-3.250248,"Kittson County, MN"
481,27071,2.5891044,2.32185,38.471092,34.5,0.27803615,3.9710922,"Koochiching County, MN"
482,27073,3.3882005,3.58709,50.344734,53.3,0.16077693,-2.955265,"Lac qui Parle County, MN"
483,27077,2.623903,2.75257,38.98816,40.899998,0.251091,-1.9118385,"Lake of the Woods County, MN"
484,27079,4.138054,4.11203,61.486687,61.100002,0.15176076,0.38668442,"Le Sueur County, MN"
485,27081,3.3568635,3.51306,49.8791,52.2,0.15775979,-2.3209,"Lincoln County, MN"
486,27083,3.4704416,0.0,51.566742,0.0,0.16297391,51.566742,"Lyon County, MN"
487,27085,4.0146637,3.76207,59.65325,55.9,0.14690672,3.7532501,"McLeod County, MN"
488,27087,2.8046165,2.70546,41.67335,40.2,0.17811139,1.4733505,"Mahnomen County, MN"
489,27089,2.4718661,2.76603,36.729065,41.100002,0.1962834,-4.3709373,"Marshall County, MN"
490,27091,3.652368,0.0,54.26996,0.0,0.16292563,54.26996,"Martin County, MN"
491,27093,3.546731,3.45249,52.700314,51.300003,0.14874643,1.4003105,"Meeker County, MN"
492,27095,3.2302053,3.19675,47.99711,47.5,0.18727393,0.49710846,"Mille Lacs County, MN"
493,27097,3.3707204,0.0,50.085,0.0,0.19326706,50.085,"Morrison County, MN"
494,27099,3.4530036,4.19952,51.307632,62.4,0.16840792,-11.092369,"Mower County, MN"
495,27101,3.7888181,0.0,56.297447,0.0,0.17488979,56.297447,"Murray County, MN"
496,27103,3.957014,4.20625,58.796642,62.500004,0.15018739,-3.7033615,"Nicollet County, MN"
497,27105,3.8669713,0.0,57.458714,0.0,0.1858919,57.458714,"Nobles County, MN"
498,27107,2.7489026,0.0,40.845505,0.0,0.17500933,40.845505,"Norman County, MN"
499,27109,3.4523125,4.41488,51.297363,65.6,0.17881168,-14.302635,"Olmsted County, MN"
500,27111,2.9954066,3.03523,44.50827,45.1,0.17459686,-0.5917282,"Otter Tail County, MN"
501,27113,2.2948143,2.70546,34.09828,40.2,0.21741019,-6.101719,"Pennington County, MN"
502,27115,3.2458649,3.07561,48.22979,45.7,0.17988177,2.529789,"Pine County, MN"
503,27117,3.601505,0.0,53.51419,0.0,0.18467845,53.51419,"Pipestone County, MN"
504,27119,2.7110007,2.94101,40.28233,43.7,0.17533797,-3.4176712,"Polk County, MN"
505,27121,3.4468968,2.92755,51.216892,43.5,0.15725969,7.7168922,"Pope County, MN"
506,27123,2.3137686,0.0,34.37992,0.0,0.3499606,34.37992,"Ramsey County, MN"
507,27125,2.7195003,2.86025,40.408623,42.5,0.19264142,-2.0913773,"Red Lake County, MN"
508,27127,3.971079,0.0,59.005634,0.0,0.16729905,59.005634,"Redwood County, MN"
509,27129,3.9775617,3.87648,59.10196,57.600002,0.15012626,1.5019569,"Renville County, MN"
510,27131,3.9213717,4.15914,58.26704,61.800003,0.15421802,-3.5329628,"Rice County, MN"
511,27133,3.9803622,0.0,59.14357,0.0,0.18281026,59.14357,"Rock County, MN"
512,27135,2.506518,2.75257,37.24395,40.899998,0.22137557,-3.6560478,"Roseau County, MN"
513,27139,3.930342,3.93705,58.400326,58.500004,0.15403515,-0.09967804,"Scott County, MN"
514,27141,3.0653763,3.47268,45.54794,51.600002,0.20435287,-6.052063,"Sherburne County, MN"
515,27143,4.0739126,4.04473,60.53362,60.100002,0.15131272,0.43361664,"Sibley County, MN"
516,27145,3.2264097,3.29097,47.94071,48.9,0.17060351,-0.95929337,"Stearns County, MN"
517,27147,3.9228356,4.22644,58.28879,62.8,0.16108146,-4.5112076,"Steele County, MN"
518,27149,3.3234098,2.85352,49.38202,42.399998,0.14760125,6.9820213,"Stevens County, MN"
519,27151,3.5883272,3.19675,53.318382,47.5,0.15279958,5.8183823,"Swift County, MN"
520,27153,3.2954483,0.0,48.96654,0.0,0.17131658,48.96654,"Todd County, MN"
521,27155,3.1262558,2.84679,46.452538,42.300003,0.13783714,4.1525345,"Traverse County, MN"
522,27157,3.1547375,4.3072,46.875744,64.0,0.1778995,-17.124256,"Wabasha County, MN"
523,27159,3.0982964,3.37173,46.037094,50.100002,0.19943467,-4.062908,"Wadena County, MN"
524,27161,4.125428,3.87648,61.299084,57.600002,0.15222484,3.6990814,"Waseca County, MN"
525,27163,3.6360993,3.74861,54.02822,55.7,0.21999295,-1.6717796,"Washington County, MN"
526,27165,4.0869017,4.08511,60.726624,60.700005,0.16748786,0.026618958,"Watonwan County, MN"
527,27167,3.083718,2.67181,45.820477,39.7,0.15219347,6.120476,"Wilkin County, MN"
528,27169,4.0485826,4.35431,60.157246,64.700005,0.15422037,-4.542759,"Winona County, MN"
529,27171,3.545621,3.78899,52.68382,56.3,0.15572917,-3.6161804,"Wright County, MN"
530,27173,3.503109,0.0,52.05214,0.0,0.16744334,52.05214,"Yellow Medicine County, MN"
531,29001,3.390041,3.6342,50.37208,54.000004,0.20338182,-3.627922,"Adair County, MO"
532,29003,3.1321578,0.0,46.540234,0.0,0.22818033,46.540234,"Andrew County, MO"
533,29005,4.110078,4.25336,61.070995,63.199997,0.28598097,-2.1290016,"Atchison County, MO"
534,29007,3.3132036,3.39192,49.230366,50.4,0.1741953,-1.1696358,"Audrain County, MO"
535,29009,1.5459352,0.0,22.970804,0.0,0.40569583,22.970804,"Barry County, MO"
536,29011,2.3188891,2.71219,34.456005,40.3,0.26434785,-5.843994,"Barton County, MO"
537,29013,2.7779253,2.85352,41.27675,42.399998,0.2414381,-1.123249,"Bates County, MO"
538,29015,3.043177,0.0,45.218082,0.0,0.22284256,45.218082,"Benton County, MO"
539,29017,2.24547,0.0,33.36508,0.0,0.25777912,33.36508,"Bollinger County, MO"
540,29019,3.201092,3.12945,47.564518,46.5,0.19768314,1.064518,"Boone County, MO"
541,29021,3.7575812,0.0,55.8333,0.0,0.243648,55.8333,"Buchanan County, MO"
542,29023,2.664244,2.64489,39.587578,39.300003,0.23961224,0.28757477,"Butler County, MO"
543,29025,3.4234972,3.22367,50.8692,47.9,0.20855278,2.9692001,"Caldwell County, MO"
544,29027,3.3577707,2.61797,49.892582,38.9,0.1983169,10.99258,"Callaway County, MO"
545,29029,1.7690389,0.0,26.285868,0.0,0.4134905,26.285868,"Camden County, MO"
546,29031,2.7362764,0.0,40.657898,0.0,0.21160653,40.657898,"Cape Girardeau County, MO"
547,29033,3.564758,3.62074,52.968174,53.8,0.21729559,-0.83182526,"Carroll County, MO"
548,29037,3.0112224,3.20348,44.743275,47.600002,0.24599175,-2.8567276,"Cass County, MO"
549,29039,2.2180665,0.0,32.957897,0.0,0.3124153,32.957897,"Cedar County, MO"
550,29041,2.7206094,3.79572,40.425102,56.4,0.2047409,-15.974899,"Chariton County, MO"
551,29043,1.4265493,0.0,21.196869,0.0,0.41094592,21.196869,"Christian County, MO"
552,29045,3.2245386,4.06492,47.912907,60.4,0.21567194,-12.487095,"Clark County, MO"
553,29047,3.3256094,3.26405,49.414703,48.5,0.252546,0.91470337,"Clay County, MO"
554,29049,3.9709237,3.84956,59.003323,57.2,0.23112988,1.8033218,"Clinton County, MO"
555,29051,2.752444,0.0,40.89813,0.0,0.2524635,40.89813,"Cole County, MO"
556,29053,3.0372212,0.0,45.12959,0.0,0.2027139,45.12959,"Cooper County, MO"
557,29057,2.1093216,2.16706,31.342075,32.199997,0.2837586,-0.8579216,"Dade County, MO"
558,29059,1.9965569,0.0,29.666521,0.0,0.35760903,29.666521,"Dallas County, MO"
559,29061,3.382645,3.18329,50.262184,47.3,0.21327296,2.962185,"Daviess County, MO"
560,29063,3.3147237,0.0,49.252953,0.0,0.22121474,49.252953,"DeKalb County, MO"
561,29065,1.8836082,0.0,27.988235,0.0,0.4969215,27.988235,"Dent County, MO"
562,29069,2.635935,3.02177,39.16694,44.9,0.24922809,-5.7330627,"Dunklin County, MO"
563,29071,2.9754586,2.95447,44.21187,43.899998,0.24544257,0.31187057,"Franklin County, MO"
564,29073,2.6049247,2.46318,38.70616,36.600002,0.29309192,2.1061592,"Gasconade County, MO"
565,29075,3.1275272,0.0,46.47143,0.0,0.22362566,46.47143,"Gentry County, MO"
566,29077,1.7218374,1.45368,25.584509,21.6,0.34243843,3.9845085,"Greene County, MO"
567,29079,3.3753748,3.33135,50.15416,49.5,0.19990768,0.65415955,"Grundy County, MO"
568,29081,2.8613584,3.40538,42.51647,50.600002,0.2271301,-8.08353,"Harrison County, MO"
569,29083,2.4005294,2.55067,35.669086,37.899998,0.2713952,-2.2309113,"Henry County, MO"
570,29085,2.393194,0.0,35.56009,0.0,0.32744676,35.56009,"Hickory County, MO"
571,29087,3.3632731,0.0,49.974342,0.0,0.26661983,49.974342,"Holt County, MO"
572,29089,3.2764997,3.1631,48.68499,47.0,0.2032611,1.6849899,"Howard County, MO"
573,29091,1.2288024,0.0,18.258581,0.0,0.3439901,18.258581,"Howell County, MO"
574,29095,3.4446273,3.01504,51.18317,44.8,0.22554399,6.383171,"Jackson County, MO"
575,29097,1.8379002,2.46318,27.309067,36.600002,0.2842765,-9.2909355,"Jasper County, MO"
576,29099,2.4535508,0.0,36.45692,0.0,0.30677968,36.45692,"Jefferson County, MO"
577,29101,2.9775336,0.0,44.2427,0.0,0.21555662,44.2427,"Johnson County, MO"
578,29103,3.4490535,0.0,51.24894,0.0,0.19039916,51.24894,"Knox County, MO"
579,29105,1.6598827,0.0,24.663933,0.0,0.37215525,24.663933,"Laclede County, MO"
580,29107,3.648405,4.11876,54.21107,61.2,0.2061321,-6.9889297,"Lafayette County, MO"
581,29109,1.9629214,0.0,29.166737,0.0,0.3136105,29.166737,"Lawrence County, MO"
582,29111,3.374627,3.67458,50.143047,54.600002,0.20123197,-4.456955,"Lewis County, MO"
