,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
383,20185,9.251387,9.61717,137.46489,142.90001,1.5252627,-5.4351196
384,20189,6.8125324,11.46119,101.22633,170.3,1.5620086,-69.07367
385,20191,7.3093286,6.38677,108.608154,94.899994,1.3860757,13.70816
386,20193,3.6127555,7.70585,53.681362,114.5,1.3990338,-60.818638
387,20195,3.1886244,7.02612,47.379265,104.4,1.3558289,-57.020737
388,20197,8.197845,10.0277,121.810486,149.00002,1.1821322,-27.18953
389,20199,5.144909,0.0,76.44739,0.0,1.4042903,76.44739
390,20201,6.713973,10.54591,99.761856,156.7,1.253108,-56.93814
391,20203,6.9085174,6.15122,102.652565,91.4,1.3720498,11.252563
392,20205,7.544775,6.78384,112.10661,100.8,1.349347,11.30661
393,20207,4.1386933,6.17141,61.496185,91.700005,1.5872715,-30.20382
394,20209,5.4554133,0.0,81.06112,0.0,1.5141064,81.06112
395,26001,5.989664,8.93071,88.999466,132.7,1.2692301,-43.70053
396,26003,3.6706457,0.0,54.541542,0.0,1.7488017,54.541542
397,26005,10.871616,10.00751,161.53963,148.7,0.8215665,12.83963
398,26007,7.9991617,8.2106,118.85828,122.0,1.0071313,-3.1417236
399,26009,6.295911,7.76642,93.54994,115.4,1.2322626,-21.85006
400,26011,8.108149,9.28067,120.47769,137.90001,1.0571588,-17.422318
401,26015,10.705614,10.2969,159.07301,153.0,0.73392725,6.0730133
402,26017,9.571066,10.78146,142.21495,160.2,0.86815536,-17.985046
403,26019,7.255841,9.40854,107.813385,139.8,1.1140919,-31.986618
404,26021,8.118926,10.92279,120.63783,162.29999,1.1224203,-41.662155
405,26023,10.352072,10.76127,153.8198,159.9,0.8549506,-6.0802
406,26025,10.278594,9.422,152.728,140.0,0.792678,12.727997
407,26027,10.913703,9.92675,162.16498,147.5,0.82896763,14.664978
408,26031,4.7607937,0.0,70.739876,0.0,1.3944412,70.739876
409,26035,6.220954,0.0,92.436165,0.0,1.1810964,92.436165
410,26037,8.786884,9.8258,130.56291,146.0,0.9694246,-15.437088
411,26041,6.7419834,9.95367,100.17806,147.9,1.4282978,-47.72193
412,26045,9.771282,9.91329,145.18993,147.3,0.81654286,-2.110077
413,26049,9.2417965,10.59302,137.32239,157.40001,0.9709103,-20.077621
414,26051,8.339626,9.17299,123.91718,136.3,1.0067315,-12.38282
415,26055,6.9115424,7.61836,102.69751,113.200005,1.1099052,-10.502495
416,26057,9.742083,0.0,144.75606,0.0,0.86994815,144.75606
417,26059,10.842802,10.52572,161.11148,156.4,0.7865738,4.711487
418,26063,11.852231,12.49088,176.11041,185.6,0.6883378,-9.4895935
419,26065,11.119333,9.96713,165.22041,148.09999,0.7635126,17.120422
420,26067,10.996834,9.93348,163.4002,147.6,0.72863305,15.800201
421,26069,7.649834,8.64805,113.66767,128.5,1.1138012,-14.832329
422,26073,9.592721,8.95763,142.53671,133.1,0.8986577,9.436707
423,26075,10.407686,9.36143,154.64616,139.1,0.82356465,15.546158
424,26077,10.130354,9.53641,150.52531,141.70001,0.8519693,8.825302
425,26081,10.350241,10.68724,153.79259,158.8,0.8506612,-5.007416
426,26085,5.7292852,0.0,85.13054,0.0,1.2925509,85.13054
427,26087,11.069702,11.02374,164.48294,163.8,0.7481586,0.6829376
428,26089,6.5945635,7.6049,97.98757,113.0,1.1918805,-15.012428
429,26091,11.425245,10.66032,169.7659,158.40001,0.7657361,11.3658905
430,26093,10.790488,10.66032,160.33415,158.40001,0.78219306,1.9341431
431,26099,10.878751,10.4315,161.64563,155.00002,0.98743033,6.6456146
432,26101,6.920592,8.10292,102.83198,120.399994,1.1867654,-17.568016
433,26105,9.114725,10.13538,135.43425,150.59999,0.99120545,-15.165741
434,26107,8.567418,8.00197,127.3019,118.90001,1.0070701,8.401894
435,26109,6.979615,9.05185,103.70899,134.5,1.38566,-30.791008
436,26111,9.088523,10.22287,135.04492,151.9,0.96756154,-16.855072
437,26113,8.202919,0.0,121.88587,0.0,1.0146046,121.88587
438,26115,11.537344,9.94694,171.43156,147.8,0.7616752,23.631561
439,26117,9.840319,10.72762,146.21573,159.40001,0.9028178,-13.18428
440,26119,7.504598,0.0,111.50963,0.0,1.0216401,111.50963
441,26121,7.2021275,9.2874,107.01527,138.0,1.1953006,-30.984734
442,26123,8.788819,9.57006,130.59167,142.2,1.0323681,-11.608322
443,26125,9.405015,9.45565,139.74762,140.5,1.2783991,-0.7523804
444,26127,8.777142,8.749,130.41815,130.0,1.078003,0.41815186
445,26129,8.78364,9.83926,130.51471,146.2,1.0276012,-15.685287
446,26133,6.487999,0.0,96.404144,0.0,1.14032,96.404144
447,26135,3.8202436,0.0,56.764393,0.0,1.5180918,56.764393
448,26137,5.5821104,7.75969,82.943695,115.299995,1.3119761,-32.3563
449,26139,8.307383,9.8931,123.43808,147.0,1.0513215,-23.56192
450,26141,7.146445,8.06254,106.18789,119.8,1.1222672,-13.612114
451,26143,4.6365356,0.0,68.89355,0.0,1.3689319,68.89355
452,26145,10.662897,10.90933,158.4383,162.1,0.83316684,-3.6617126
453,26147,10.86529,11.46792,161.44562,170.40001,0.75245434,-8.9543915
454,26149,9.384563,9.2201,139.44374,137.0,0.9924749,2.4437408
455,26151,11.42062,12.10727,169.69717,179.90001,0.6962815,-10.202835
456,26155,9.776606,10.45169,145.26903,155.3,0.9208805,-10.030975
457,26157,11.137299,11.32659,165.48735,168.3,0.7513614,-2.8126526
458,26159,6.0255213,10.12865,89.532265,150.5,1.3034878,-60.967735
459,26161,10.361205,9.63063,153.9555,143.09999,0.8117385,10.855515
460,26163,9.902954,8.73554,147.14642,129.8,1.3274165,17.34642
461,26165,5.5933704,6.77038,83.111,100.6,1.2732767,-17.488998
462,27001,5.387512,9.05858,80.052185,134.6,1.4459898,-54.54782
463,27003,9.129629,10.25652,135.65572,152.40001,1.1223881,-16.744293
464,27005,8.485397,10.40458,126.08317,154.6,0.8625905,-28.516838
465,27007,5.125305,8.18368,76.1561,121.6,1.3912425,-45.4439
466,27009,11.2707615,12.53126,167.47046,186.2,0.76019454,-18.729538
467,27011,11.655124,12.45723,173.18163,185.09999,0.6756282,-11.9183655
468,27013,12.498901,13.33213,185.7192,198.1,0.6657155,-12.380814
469,27015,12.768185,13.70901,189.72043,203.7,0.6272943,-13.9795685
470,27017,6.5908566,0.0,97.93249,0.0,1.3360498,97.93249
471,27019,12.929152,13.46673,192.11221,200.1,0.593229,-7.987793
472,27021,6.0751333,10.28344,90.26944,152.8,1.4064913,-62.530563
473,27023,13.396302,0.0,199.05353,0.0,0.548782,199.05353
474,27025,10.727425,11.52849,159.3971,171.3,0.68349266,-11.902908
475,27027,10.77038,11.15834,160.03537,165.8,0.7437991,-5.764633
476,27029,5.2836123,10.35074,78.508354,153.8,1.2607311,-75.29165
477,27033,12.8284445,13.73593,190.61581,204.1,0.688335,-13.484192
478,27035,7.635009,9.78542,113.44738,145.40001,1.2034644,-31.95263
479,27037,12.671416,12.53126,188.28256,186.2,0.6630848,2.0825653
480,27039,13.249123,14.08589,196.86661,209.3,0.60493463,-12.433395
481,27041,8.912658,12.41012,132.43176,184.40001,0.8800037,-51.968246
482,27043,12.347963,14.46277,183.47643,214.90001,0.7561483,-31.423584
483,27045,13.026323,12.94852,193.55608,192.4,0.56867844,1.1560822
484,27047,12.447003,13.5946,184.94804,202.0,0.6952161,-17.051956
485,27049,13.167809,13.3254,195.65837,198.0,0.49049124,-2.341629
486,27051,10.032873,11.85153,149.07687,176.1,0.7372953,-27.023132
487,27053,11.812268,13.23791,175.51662,196.70001,0.90106314,-21.183395
488,27055,12.655742,12.61202,188.04965,187.4,0.54323703,0.6496582
489,27057,7.4453826,8.72208,110.62976,129.6,1.2148018,-18.970245
490,27059,8.782842,10.37093,130.50285,154.09999,0.95167106,-23.597137
491,27061,5.2936907,8.00197,78.65811,118.90001,1.5015148,-40.241898
492,27063,12.7085495,13.19753,188.83432,196.1,0.73644626,-7.265686
493,27065,6.484312,0.0,96.349365,0.0,1.1409097,96.349365
494,27067,12.09934,12.93506,179.78218,192.2,0.67111564,-12.417816
495,27069,6.063064,8.40577,90.0901,124.90001,0.97384053,-34.809906
496,27071,3.851328,0.0,57.22627,0.0,1.4563589,57.22627
497,27073,12.501133,12.27552,185.75235,182.40001,0.66791105,3.3523407
498,27077,3.4795134,0.0,51.701538,0.0,1.4749527,51.701538
499,27079,11.995953,13.3927,178.24596,199.0,0.64297557,-20.754044
500,27081,11.771803,12.25533,174.91534,182.1,0.7649961,-7.184662
501,27083,13.365131,13.80996,198.59036,205.20001,0.67427266,-6.6096497
502,27085,12.916488,12.43031,191.92404,184.70001,0.6091073,7.2240295
503,27087,8.140314,10.02097,120.955635,148.90001,0.88300776,-27.944374
504,27089,6.1042895,8.22406,90.70267,122.200005,0.95791143,-31.497337
505,27091,12.604242,13.69555,187.28444,203.5,0.7098594,-16.21556
506,27093,11.330151,12.60529,168.3529,187.3,0.7189505,-18.947098
507,27095,10.02147,10.26998,148.90742,152.6,0.8544812,-3.6925812
508,27097,11.141551,11.92556,165.55054,177.2,0.7863772,-11.64946
509,27099,12.750292,13.56768,189.45456,201.6,0.6551534,-12.145447
510,27101,12.765922,13.08312,189.6868,194.40001,0.6886331,-4.713211
511,27103,13.257622,13.85707,196.99289,205.90001,0.55139905,-8.90712
512,27105,12.677229,12.4505,188.36893,185.0,0.73857737,3.368927
513,27107,7.507596,10.04789,111.55418,149.3,0.92644763,-37.745827
514,27109,13.017518,13.35232,193.42523,198.4,0.5662411,-4.974762
515,27111,11.690833,11.93902,173.71223,177.40001,0.6845202,-3.6877747
516,27113,4.941324,0.0,73.422356,0.0,1.0404783,73.422356
517,27115,8.110552,10.98336,120.513405,163.20001,0.98893404,-42.686607
518,27117,11.68873,12.73316,173.68098,189.2,0.78170675,-15.519012
519,27119,5.7724648,9.49603,85.77214,141.1,0.9693496,-55.327866
520,27121,12.419025,12.08708,184.53233,179.6,0.6044593,4.9323273
521,27125,6.1186438,9.67101,90.915955,143.7,1.0149605,-52.784042
522,27127,13.429607,13.57441,199.5484,201.70001,0.59254545,-2.1516113
523,27129,13.257829,13.35232,196.99597,198.4,0.5664526,-1.4040222
524,27131,11.721931,13.13696,174.17432,195.2,0.64072376,-21.02568
525,27133,13.233046,13.14369,196.62772,195.3,0.69332194,1.327713
526,27135,5.65714,8.37885,84.05854,124.5,0.9885847,-40.44146
527,27139,10.623428,13.37924,157.85184,198.8,0.7973095,-40.948166
528,27141,9.806712,12.10727,145.71638,179.90001,0.9200173,-34.183624
529,27143,12.948307,13.35232,192.39684,198.4,0.56775165,-6.0031586
530,27145,12.136719,12.53799,180.33757,186.3,0.6516492,-5.962433
531,27147,12.700056,13.5946,188.70811,202.0,0.6462653,-13.291885
532,27149,12.145607,12.69951,180.46965,188.7,0.6456516,-8.230347
533,27151,12.974739,13.00236,192.78958,193.20001,0.5917851,-0.4104309
534,27153,10.915412,10.85549,162.19037,161.3,0.7671125,0.8903656
535,27155,11.19255,11.8448,166.30832,176.0,0.70032054,-9.691681
536,27157,13.210861,13.82342,196.2981,205.4,0.46729496,-9.101898
537,27159,10.434023,11.05739,155.03749,164.3,0.9021984,-9.262512
538,27161,12.868296,13.75612,191.20796,204.4,0.6438172,-13.192032
539,27163,12.361402,13.17061,183.6761,195.70001,0.5933892,-12.0239105
540,27165,12.733497,14.00513,189.205,208.1,0.6361569,-18.895004
541,27167,8.404541,10.45169,124.88174,155.3,0.8832209,-30.418266
542,27169,13.027298,13.26483,193.57056,197.09999,0.5035795,-3.5294342
543,27171,10.058935,13.60133,149.46413,202.1,0.76321465,-52.63588
544,27173,13.281636,11.9794,197.34972,178.0,0.6332725,19.349716
545,29001,8.91272,11.85826,132.4327,176.2,1.1494789,-43.767303
546,29003,8.054764,11.68328,119.684456,173.6,1.2895945,-53.91555
547,29005,10.665762,13.80996,158.48087,205.20001,1.0632365,-46.719147
548,29007,10.5077305,11.85153,156.1327,176.1,0.85726297,-19.9673
549,29009,7.6355524,6.7973,113.45546,101.0,1.4857428,12.45546
550,29011,9.259081,6.89825,137.57921,102.5,1.207906,35.07921
551,29013,7.9051113,10.40458,117.46079,154.6,1.334068,-37.139214
552,29015,7.4698324,10.06808,110.99306,149.6,1.2669492,-38.60695
553,29017,9.4378605,12.06689,140.23567,179.3,1.1487068,-39.06433
554,29019,9.0443325,10.59975,134.3883,157.5,1.0140113,-23.111694
555,29021,9.840939,12.23514,146.22495,181.8,1.1761646,-35.575058
556,29023,7.973921,11.64963,118.48322,173.09999,1.2096876,-54.616768
557,29025,8.392306,11.0372,124.69994,164.0,1.2836313,-39.300056
558,29027,7.3458595,10.0277,109.15096,149.00002,1.2080725,-39.849052
559,29029,6.563755,0.0,97.52979,0.0,1.5627607,97.52979
560,29031,9.235921,11.7102,137.23508,174.0,1.1985726,-36.764923
561,29033,10.354965,11.82461,153.86278,175.7,1.0528685,-21.83722
562,29037,8.018635,10.27671,119.14762,152.7,1.300805,-33.552376
563,29039,8.398234,9.422,124.78803,140.0,1.2492486,-15.211967
564,29041,7.764543,11.70347,115.37211,173.90001,1.2529696,-58.5279
565,29043,6.4659033,6.17141,96.07583,91.700005,1.6530409,4.375824
566,29045,6.620743,11.67655,98.376564,173.5,1.2298226,-75.123436
567,29047,9.49932,12.59183,141.14888,187.1,1.3206944,-45.951126
568,29049,10.785194,12.29571,160.2555,182.7,1.0692557,-22.444504
569,29051,9.931317,10.14884,147.56787,150.8,0.95786154,-3.232132
570,29053,8.680351,11.02374,128.97997,163.8,1.1136862,-34.820038
571,29055,6.285447,0.0,93.39446,0.0,1.615616,93.39446
572,29057,8.558306,6.94536,127.166504,103.200005,1.3182507,23.9665
573,29059,6.0768795,7.3357,90.29539,109.0,1.6790514,-18.704613
574,29061,8.265638,10.84203,122.81781,161.09999,1.1996728,-38.28218
575,29063,8.110831,11.65636,120.517555,173.2,1.2955933,-52.68244
576,29065,6.6201196,0.0,98.3673,0.0,1.503278,98.3673
577,29069,12.21445,12.77354,181.49257,189.79999,0.9213644,-8.307419
578,29071,9.193443,10.87568,136.60391,161.6,1.13396,-24.996094
579,29073,10.029865,10.04116,149.03218,149.2,0.9830932,-0.16781616
580,29075,7.474435,10.74108,111.06144,159.6,1.2715125,-48.538567
581,29077,7.6601744,5.96278,113.82131,88.6,1.4672463,25.221313
582,29079,6.1415625,10.66705,91.2565,158.5,1.384,-67.2435
583,29081,7.175325,11.08431,106.61701,164.7,1.2480276,-58.082985
584,29083,8.363068,9.83253,124.265495,146.1,1.1995797,-21.83451
585,29085,6.277651,6.29255,93.27862,93.5,1.5253288,-0.22138214
586,29087,9.552132,13.70901,141.93361,203.7,1.199038,-61.766388
587,29089,6.9902143,11.33332,103.866486,168.4,1.3474708,-64.53351
588,29091,6.7948914,0.0,100.96421,0.0,1.565673,100.96421
589,29095,10.794846,11.75058,160.3989,174.6,1.1642308,-14.201111
590,29097,6.5214167,7.15399,96.900696,106.299995,1.5475686,-9.3993
591,29099,9.987798,10.03443,148.4071,149.09999,1.1046038,-0.69288635
592,29101,9.657934,10.14884,143.5057,150.8,1.1147041,-7.2942963
593,29103,9.413039,11.29294,139.86685,167.8,1.0959942,-27.933151
594,29105,7.4862347,10.76127,111.23677,159.9,1.3962091,-48.663223
595,29107,12.675919,13.31867,188.34946,197.90001,0.8329892,-9.550552
596,29109,7.427583,6.68962,110.36528,99.4,1.5179667,10.965279
597,29111,9.831139,11.24583,146.07933,167.09999,0.9692483,-21.02066
598,29113,8.258209,10.92952,122.70742,162.4,1.0600156,-39.692574
599,29115,6.9062147,11.34005,102.61835,168.5,1.4155338,-65.88165
600,29117,9.716876,11.55541,144.38152,171.70001,1.1269333,-27.318497
601,29119,5.253495,0.0,78.06085,0.0,1.7588485,78.06085
602,29121,6.253686,10.97663,92.92252,163.1,1.4716301,-70.17748
603,29123,7.3760147,0.0,109.59903,0.0,1.554745,109.59903
604,29125,8.067795,8.90379,119.87808,132.3,1.1797057,-12.421921
605,29127,9.232336,11.42754,137.18181,169.8,1.0016007,-32.618195
606,29129,7.207401,10.29017,107.09362,152.9,1.2737012,-45.806374
607,29131,9.215596,8.93744,136.93307,132.8,1.0874369,4.133072
608,29133,12.303944,12.36974,182.82234,183.79999,0.9293788,-0.9776459
609,29135,8.766792,9.61044,130.26437,142.8,1.1289573,-12.535629
610,29137,9.437609,11.07758,140.23193,164.6,1.0127206,-24.368073
611,29139,8.169849,10.65359,121.39449,158.3,1.0917308,-36.90551
612,29141,9.518402,9.71139,141.43242,144.29999,1.0820932,-2.867569
613,29143,10.28842,12.40339,152.874,184.3,1.0862887,-31.42601
614,29145,8.049992,6.87133,119.61355,102.1,1.4258182,17.51355
615,29147,10.997398,0.0,163.4086,0.0,0.9269625,163.4086
616,29151,10.647671,10.60648,158.21205,157.59999,0.8739446,0.61206055
617,29155,8.832521,11.83807,131.24103,175.9,1.3287042,-44.658966
618,29157,8.818459,11.94575,131.03207,177.5,1.2043332,-46.467926
619,29159,9.620163,10.18922,142.94447,151.40001,1.0668225,-8.455536
620,29161,5.778024,0.0,85.854744,0.0,1.4674487,85.854744
621,29163,9.549746,11.12469,141.89815,165.3,0.89804715,-23.401855
622,29165,11.600116,12.51107,172.36427,185.90001,1.086068,-13.535736
623,29167,8.336848,9.67774,123.87591,143.8,1.389282,-19.924095
624,29169,5.2159843,0.0,77.50349,0.0,1.6333627,77.50349
625,29171,7.3580093,0.0,109.33149,0.0,1.2554532,109.33149
626,29173,10.212065,11.27275,151.73944,167.5,0.8305868,-15.760559
627,29175,10.27544,10.32382,152.68114,153.40001,1.0528343,-0.7188721
628,29177,7.922987,12.51107,117.7264,185.90001,1.3130797,-68.17361
629,29181,6.7633457,0.0,100.49548,0.0,1.4063002,100.49548
630,29183,11.677364,12.37647,173.5121,183.9,0.7833997,-10.387894
631,29185,5.738168,7.8741,85.26252,117.00001,1.5373416,-31.737488
632,29186,10.623953,10.84876,157.85963,161.2,1.0232449,-3.3403625
633,29187,8.990457,12.07362,133.58777,179.4,1.26752,-45.812225
634,29189,9.836264,12.98217,146.15547,192.90001,1.1432067,-46.744537
635,29195,12.730465,13.17061,189.15996,195.70001,0.7834733,-6.5400543
636,29197,6.3673925,0.0,94.612076,0.0,1.3785963,94.612076
637,29199,7.5015774,10.33055,111.464745,153.5,1.2386875,-42.035255
638,29201,10.268388,12.28898,152.57634,182.59999,1.1734407,-30.023651
639,29205,7.336066,11.59579,109.00544,172.3,1.3001019,-63.294563
640,29207,11.38046,11.73712,169.10045,174.4,0.9547462,-5.2995453
641,29209,5.498231,0.0,81.69734,0.0,1.9275686,81.69734
642,29211,7.368742,10.10846,109.49097,150.20001,1.2942629,-40.709045
643,29217,6.1019154,7.37608,90.66739,109.6,1.4674067,-18.93261
644,29219,9.876112,11.09777,146.74757,164.9,0.9571876,-18.15242
645,29223,7.985628,0.0,118.65718,0.0,1.4025104,118.65718
646,29225,8.758328,0.0,130.13861,0.0,1.2782961,130.13861
647,29227,9.370724,10.99682,139.2381,163.40001,1.0374281,-24.161911
648,29229,4.5659637,0.0,67.84493,0.0,1.7108253,67.84493
649,31001,13.163896,13.43308,195.60023,199.59999,0.9544306,-3.9997559
650,31003,13.68182,0.0,203.29599,0.0,1.0465357,203.29599
651,31005,3.5230749,0.0,52.34881,0.0,1.4688841,52.34881
652,31009,6.963504,0.0,103.4696,0.0,1.4450257,103.4696
653,31011,13.690636,13.67536,203.42699,203.2,0.90222085,0.22698975
654,31013,7.426211,9.32778,110.34489,138.59999,1.3097036,-28.255104
655,31015,8.567126,10.73435,127.29757,159.5,1.164559,-32.20243
656,31017,10.032124,14.43585,149.06573,214.5,1.2849302,-65.434265
657,31019,13.072072,13.77631,194.23584,204.7,0.96053195,-10.464157
658,31021,13.344869,12.114,198.28929,180.0,0.86465377,18.289291
659,31023,12.883582,12.0467,191.4351,179.0,0.85224265,12.435104
660,31025,12.881791,13.01582,191.4085,193.4,0.8439665,-1.9915009
661,31027,13.945112,12.75335,207.2082,189.5,0.7932212,17.708206
662,31029,10.839756,10.40458,161.06621,154.6,1.3866994,6.466202
663,31031,10.083832,0.0,149.83406,0.0,1.3352126,149.83406
664,31033,0.92965347,6.18487,13.813573,91.899994,1.3804582,-78.08642
665,31035,13.314835,13.25137,197.84302,196.90001,0.93127257,0.9430084
666,31037,13.406338,12.76008,199.20264,189.6,0.815506,9.602631
667,31039,13.81229,12.03324,205.23462,178.8,0.83370143,26.434616
668,31041,11.676744,13.50711,173.50288,200.7,1.0430101,-27.197113
669,31043,8.554106,13.82342,127.104095,205.4,1.1975886,-78.2959
670,31045,2.5638864,6.19833,38.096382,92.1,1.3640783,-54.003616
671,31047,11.94956,13.3254,177.55661,198.0,1.0439374,-20.44339
672,31049,3.312978,5.69358,49.227013,84.600006,1.4382883,-35.372993
673,31051,12.04221,12.10054,178.93327,179.8,0.89458245,-0.86672974
674,31053,13.302418,12.22168,197.65851,181.59999,0.8028094,16.058517
675,31055,10.649878,12.49088,158.24484,185.6,1.0381184,-27.355164
676,31057,8.160067,8.42596,121.24913,125.2,1.4983513,-3.9508667
677,31059,13.700213,13.1235,203.56929,195.0,0.8236804,8.56929
678,31061,11.767463,11.54868,174.85086,171.6,1.0636623,3.2508545
679,31063,7.1720724,9.6912,106.56869,144.0,1.2440876,-37.431313
680,31065,8.909141,9.17299,132.3795,136.3,1.2470914,-3.9205017
681,31067,10.875071,10.93625,161.59094,162.5,0.97866464,-0.9090576
682,31069,2.7549443,4.38123,40.93528,65.1,1.3976294,-24.164719
683,31071,11.946905,12.59183,177.51717,187.1,1.1469915,-9.58284
684,31073,8.829552,13.58114,131.1969,201.8,1.2016664,-70.6031
685,31077,12.327494,13.68882,183.17227,203.4,1.040812,-20.227722
686,31079,12.895125,13.58114,191.60661,201.8,1.008595,-10.19339
687,31081,14.083609,15.2098,209.2661,226.0,0.8572179,-16.733902
688,31083,11.338064,12.18803,168.47049,181.1,1.0854459,-12.629517
689,31085,8.635295,8.47307,128.31047,125.9,1.3274282,2.410469
690,31087,5.029439,6.52137,74.731636,96.9,1.401063,-22.168365
691,31089,13.312326,13.1235,197.80574,195.0,1.0347915,2.8057404
692,31093,12.266012,12.84084,182.25873,190.8,1.0521015,-8.541275
693,31095,12.043415,11.72366,178.95119,174.20001,0.9528397,4.751175
694,31097,10.517014,10.29017,156.27063,152.9,1.08596,3.370636
695,31099,13.282497,14.01859,197.36252,208.3,0.99160415,-10.937485
696,31101,8.246731,9.17972,122.536865,136.4,1.3013128,-13.863129
697,31103,12.380468,11.06412,183.95941,164.40001,1.1541702,19.559402
698,31107,13.403505,13.56095,199.16055,201.5,0.93354696,-2.339447
699,31109,11.746829,11.2391,174.54427,167.00002,0.9437176,7.5442505
700,31111,11.024856,10.45842,163.81657,155.4,1.2345482,8.41658
701,31113,11.463418,13.60806,170.33311,202.2,1.1997408,-31.866882
702,31115,7.4216347,11.39389,110.27689,169.3,1.4160882,-59.02311
703,31117,4.475276,0.0,66.49741,0.0,1.463697,66.49741
704,31119,12.976365,13.29848,192.81375,197.6,0.94710785,-4.786255
705,31121,12.117172,12.72643,180.04713,189.1,1.0695469,-9.052872
706,31123,8.961882,10.74108,133.16318,159.6,1.3835224,-26.436829
707,31125,11.504158,12.77354,170.93846,189.79999,1.0046896,-18.861526
708,31127,11.8115635,11.91883,175.50615,177.1,0.9943595,-1.5938568
709,31129,12.482344,12.0467,185.47316,179.0,0.9547108,6.47316
710,31131,11.686086,11.83807,173.6417,175.9,0.9166441,-2.2583008
711,31133,10.198612,10.74781,151.53957,159.70001,1.1182787,-8.160446
712,31135,7.77999,7.71931,115.60164,114.7,1.3603208,0.90164185
713,31137,13.851083,15.479,205.81104,230.0,0.94388217,-24.188965
714,31139,13.267587,13.62152,197.14096,202.40001,0.98308355,-5.2590485
715,31141,13.579204,12.91487,201.77122,191.90001,0.8560337,9.871216
716,31143,11.969671,13.64844,177.85544,202.8,0.9484948,-24.944565
717,31145,6.0413814,9.30759,89.76793,138.29999,1.3712595,-48.53206
718,31147,12.237518,12.68605,181.83534,188.50002,0.9724342,-6.664673
719,31149,8.137807,12.29571,120.91838,182.7,1.323053,-61.781616
720,31151,12.513038,12.46396,185.92924,185.2,0.89889413,0.72924805
721,31153,10.06584,13.53403,149.56671,201.1,1.0624706,-51.533295
722,31155,12.921217,12.65913,191.99431,188.1,0.810204,3.8943024
723,31159,12.771961,12.54472,189.77655,186.4,0.8661627,3.3765564
724,31161,6.4603863,10.10846,95.99385,150.20001,1.338975,-54.20616
725,31163,12.129358,13.18407,180.22821,195.9,0.98311937,-15.671783
726,31167,13.444311,11.441,199.76688,170.0,0.86847156,29.766876
727,31169,13.2228,13.0562,196.4755,194.0,0.90167725,2.4754944
728,31173,9.598703,11.36024,142.62561,168.8,1.0715498,-26.174393
729,31175,10.884479,13.1235,161.73074,195.0,1.0068517,-33.269257
730,31177,13.165045,11.64963,195.61731,173.09999,0.8158629,22.517319
731,31179,13.341024,12.94852,198.23216,192.4,0.85548335,5.8321686
732,31181,8.3052225,11.59579,123.40598,172.3,1.2267932,-48.89402
733,31183,4.997136,14.52334,74.251656,215.8,1.5365076,-141.54834
734,31185,14.348396,15.01463,213.20055,223.1,0.783343,-9.89946
735,38001,1.7068454,3.07561,25.361744,45.7,1.1806021,-20.338257
736,38003,7.6882544,10.21614,114.23855,151.8,0.8471036,-37.561455
737,38005,6.0632477,9.03166,90.092834,134.2,0.9680402,-44.107162
738,38007,1.4210446,5.16864,21.115076,76.8,1.2448907,-55.68493
739,38009,5.789807,6.62232,86.02982,98.4,0.9698313,-12.370178
740,38011,0.9554271,4.93309,14.19654,73.3,1.2247957,-59.103462
741,38013,4.318083,0.0,64.161705,0.0,1.10133,64.161705
742,38015,5.418679,6.38004,80.5153,94.8,1.0535034,-14.284706
743,38017,9.6932335,11.3064,144.03021,168.0,0.77882224,-23.969788
744,38019,5.6608963,0.0,84.11436,0.0,0.9688291,84.11436
745,38021,7.630003,11.58906,113.373,172.2,0.90972334,-58.826996
746,38023,2.1059952,0.0,31.292648,0.0,1.1851579,31.292648
747,38025,2.1482437,5.54552,31.920412,82.4,1.2108427,-50.47959
748,38027,7.005677,8.91725,104.096245,132.5,0.96576947,-28.403755
749,38029,5.6828003,7.88756,84.43983,117.2,1.0194131,-32.76017
750,38031,5.6250134,9.54314,83.58118,141.8,0.9356231,-58.218826
751,38033,2.5273972,0.0,37.55419,0.0,1.1823835,37.55419
752,38035,8.038897,9.76523,119.448685,145.1,0.8167761,-25.651321
753,38037,2.3611088,4.26009,35.08334,63.3,1.1770225,-28.21666
754,38039,6.0328226,10.99009,89.640755,163.3,0.9650603,-73.65925
755,38041,2.729111,4.77157,40.551426,70.9,1.1379043,-30.348576
756,38043,5.659587,7.84718,84.0949,116.6,1.0581241,-32.505096
757,38045,8.112646,11.48811,120.54452,170.7,0.83644634,-50.15548
758,38047,3.209576,7.85391,47.69058,116.700005,1.1424482,-69.00943
759,38049,4.6634626,7.07323,69.29365,105.1,1.0907452,-35.80635
760,38051,3.3328083,7.7395,49.521667,115.0,1.1120315,-65.47833
761,38053,2.779156,0.0,41.295036,0.0,1.2321001,41.295036
762,38055,6.3188396,7.41646,93.89063,110.200005,0.9830252,-16.309372
763,38057,3.4131973,7.01266,50.716156,104.200005,1.155861,-53.48385
764,38059,3.2523196,6.28582,48.3257,93.4,1.2236032,-45.074303
765,38061,3.9683306,7.47703,58.964794,111.1,1.0695369,-52.135204
766,38063,6.5200586,8.21733,96.880516,122.1,0.9137724,-25.219482
767,38065,3.5699446,5.97624,53.04524,88.8,1.1850424,-35.754765
