,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,10.5508585,12.32936,156.77353,183.2,1.0365272,-26.426468,"Atchison County, KS"
296,20007,10.353067,0.0,153.83458,0.0,1.1957376,153.83458,"Barber County, KS"
297,20009,9.345061,8.46634,138.85678,125.8,1.2798231,13.056778,"Barton County, KS"
298,20011,6.3764286,7.8068,94.74634,116.0,1.3582219,-21.253662,"Bourbon County, KS"
299,20013,13.029138,12.69278,193.59789,188.59999,0.84095854,4.9978943,"Brown County, KS"
300,20015,6.442032,6.5281,95.72113,97.0,1.3400307,-1.2788696,"Butler County, KS"
301,20017,6.7691708,7.40973,100.58203,110.1,1.375743,-9.517967,"Chase County, KS"
302,20019,5.777,6.20506,85.83952,92.200005,1.3751364,-6.3604813,"Chautauqua County, KS"
303,20021,6.693429,7.97505,99.4566,118.5,1.3213977,-19.043404,"Cherokee County, KS"
304,20023,5.6361856,7.58471,83.747185,112.700005,1.1705348,-28.95282,"Cheyenne County, KS"
305,20025,6.742342,0.0,100.18339,0.0,1.3015633,100.18339,"Clark County, KS"
306,20027,9.445164,0.0,140.3442,0.0,1.2383946,140.3442,"Clay County, KS"
307,20029,7.745367,4.67735,115.08718,69.5,1.2932858,45.58718,"Cloud County, KS"
308,20031,7.3679743,6.17814,109.47956,91.8,1.3349948,17.679558,"Coffey County, KS"
309,20033,6.442144,0.0,95.72279,0.0,1.4183092,95.72279,"Comanche County, KS"
310,20035,8.059382,7.46357,119.75308,110.9,1.2933956,8.853081,"Cowley County, KS"
311,20037,6.288913,7.58471,93.44595,112.700005,1.3327852,-19.254051,"Crawford County, KS"
312,20039,2.9621477,6.96555,44.014084,103.5,1.3110764,-59.485916,"Decatur County, KS"
313,20041,7.072342,7.05977,105.08681,104.9,1.3852054,0.18680573,"Dickinson County, KS"
314,20043,13.5217285,0.0,200.91722,0.0,0.7796737,200.91722,"Doniphan County, KS"
315,20045,9.069573,8.87014,134.76335,131.8,1.2081335,2.9633484,"Douglas County, KS"
316,20047,12.346345,10.58629,183.45238,157.3,1.1462744,26.152374,"Edwards County, KS"
317,20049,4.7691216,6.65597,70.863625,98.9,1.5439669,-28.036377,"Elk County, KS"
318,20051,4.213254,0.0,62.604073,0.0,1.2434179,62.604073,"Ellis County, KS"
319,20053,7.5901384,6.54829,112.78066,97.299995,1.2760099,15.480667,"Ellsworth County, KS"
320,20055,9.256616,0.0,137.54259,0.0,1.1448964,137.54259,"Finney County, KS"
321,20057,12.319192,0.0,183.04892,0.0,1.0250208,183.04892,"Ford County, KS"
322,20059,6.336789,7.88756,94.15734,117.2,1.471386,-23.042656,"Franklin County, KS"
323,20061,8.488917,8.37212,126.135475,124.4,1.262389,1.7354736,"Geary County, KS"
324,20063,5.2229357,3.87648,77.60677,57.600002,1.1603137,20.006771,"Gove County, KS"
325,20065,5.517959,4.27355,81.99048,63.5,1.0631208,18.490479,"Graham County, KS"
326,20067,10.606488,10.12192,157.60013,150.4,1.0236123,7.2001343,"Grant County, KS"
327,20069,11.748412,13.70901,174.5678,203.7,0.9810063,-29.132202,"Gray County, KS"
328,20073,3.8115072,4.46199,56.63458,66.299995,1.6048844,-9.665417,"Greenwood County, KS"
329,20077,7.174549,6.83768,106.605484,101.6,1.486969,5.0054855,"Harper County, KS"
330,20079,9.384081,0.0,139.43657,0.0,1.3222072,139.43657,"Harvey County, KS"
331,20081,12.721717,12.41685,189.02997,184.5,0.88216454,4.5299683,"Haskell County, KS"
332,20083,6.174491,0.0,91.74578,0.0,1.4075196,91.74578,"Hodgeman County, KS"
333,20085,9.201877,11.48811,136.72922,170.7,1.1980606,-33.97078,"Jackson County, KS"
334,20087,10.313923,12.47069,153.25294,185.3,1.0913036,-32.04706,"Jefferson County, KS"
335,20089,6.293372,0.0,93.512215,0.0,1.255024,93.512215,"Jewell County, KS"
336,20091,6.1167283,9.12588,90.8875,135.6,1.3880816,-44.71251,"Johnson County, KS"
337,20093,5.5794363,0.0,82.90396,0.0,1.221065,82.90396,"Kearny County, KS"
338,20095,11.403913,9.1528,169.44893,136.0,1.2612133,33.44893,"Kingman County, KS"
339,20097,11.3908825,9.40854,169.25531,139.8,1.2133211,29.455307,"Kiowa County, KS"
340,20099,6.059726,6.38004,90.04051,94.8,1.334213,-4.759491,"Labette County, KS"
341,20101,5.3873615,4.43507,80.04995,65.9,1.2917912,14.149948,"Lane County, KS"
342,20103,10.493106,10.86222,155.91539,161.4,1.0204741,-5.484604,"Leavenworth County, KS"
343,20105,3.5021443,4.5764,52.037807,68.0,1.3558673,-15.962193,"Lincoln County, KS"
344,20107,5.3435464,0.0,79.39891,0.0,1.479734,79.39891,"Linn County, KS"
345,20109,2.9512515,5.69358,43.852177,84.600006,1.2463871,-40.74783,"Logan County, KS"
346,20111,6.9549656,6.30601,103.34273,93.7,1.3484106,9.642731,"Lyon County, KS"
347,20113,8.728681,6.30601,129.69807,93.7,1.2922702,35.998077,"McPherson County, KS"
348,20115,7.432086,6.09738,110.43218,90.600006,1.328429,19.832176,"Marion County, KS"
349,20117,7.881983,9.13934,117.117134,135.8,1.1708295,-18.682869,"Marshall County, KS"
350,20119,11.463884,14.20703,170.34004,211.1,0.99103373,-40.759964,"Meade County, KS"
351,20121,8.42376,9.2201,125.16732,137.0,1.2667525,-11.83268,"Miami County, KS"
352,20123,8.022443,4.13895,119.2042,61.5,1.1095599,57.7042,"Mitchell County, KS"
353,20125,6.095923,7.96832,90.578354,118.4,1.2864034,-27.821648,"Montgomery County, KS"
354,20127,7.511258,5.63974,111.60859,83.8,1.2449466,27.808586,"Morris County, KS"
355,20129,10.944027,0.0,162.61555,0.0,1.014647,162.61555,"Morton County, KS"
356,20131,9.150903,11.40735,135.97182,169.5,1.142738,-33.528183,"Nemaha County, KS"
357,20133,7.2289796,5.83491,107.41426,86.7,1.2695491,20.714264,"Neosho County, KS"
358,20137,4.9698715,0.0,73.846535,0.0,1.1549481,73.846535,"Norton County, KS"
359,20139,6.7791886,6.80403,100.73089,101.1,1.4128062,-0.3691101,"Osage County, KS"
360,20141,5.352603,0.0,79.53348,0.0,1.1423997,79.53348,"Osborne County, KS"
361,20143,6.216874,6.29928,92.37554,93.600006,1.3551625,-1.2244644,"Ottawa County, KS"
362,20145,9.113775,0.0,135.42014,0.0,1.2960942,135.42014,"Pawnee County, KS"
363,20147,6.8790884,0.0,102.21528,0.0,1.0560311,102.21528,"Phillips County, KS"
364,20149,9.63537,0.0,143.17044,0.0,1.1989033,143.17044,"Pottawatomie County, KS"
365,20151,11.803182,12.19476,175.3816,181.20001,1.162981,-5.818405,"Pratt County, KS"
366,20153,4.3628335,7.00593,64.82665,104.1,1.2094057,-39.273346,"Rawlins County, KS"
367,20155,9.914205,12.56491,147.3136,186.7,1.3518965,-39.3864,"Reno County, KS"
368,20157,8.550396,0.0,127.04897,0.0,1.1269453,127.04897,"Republic County, KS"
369,20159,6.6966257,7.56452,99.5041,112.4,1.4334811,-12.895905,"Rice County, KS"
370,20161,9.16359,9.65755,136.16034,143.5,1.1831061,-7.3396606,"Riley County, KS"
371,20163,5.8633537,4.79849,87.12264,71.3,1.1111455,15.822639,"Rooks County, KS"
372,20165,3.5503812,0.0,52.75455,0.0,1.3777736,52.75455,"Rush County, KS"
373,20167,4.5794387,3.7015,68.04515,55.0,1.2790837,13.045151,"Russell County, KS"
374,20169,7.4056816,6.94536,110.03985,103.200005,1.2987124,6.8398438,"Saline County, KS"
375,20173,9.288126,8.89033,138.01079,132.1,1.3238882,5.910782,"Sedgwick County, KS"
376,20175,12.357519,12.18803,183.61841,181.1,1.0289847,2.518402,"Seward County, KS"
377,20177,10.312503,9.28067,153.23184,137.90001,1.1948836,15.331833,"Shawnee County, KS"
378,20179,3.6333742,6.48099,53.987732,96.3,1.2682368,-42.31227,"Sheridan County, KS"
379,20181,6.6799364,6.58867,99.25611,97.899994,1.1289206,1.3561172,"Sherman County, KS"
380,20183,7.751683,6.11757,115.18103,90.9,1.0827224,24.281029,"Smith County, KS"
381,20185,9.848396,0.0,146.33575,0.0,1.2740191,146.33575,"Stafford County, KS"
382,20189,10.347611,10.095,153.75351,150.0,1.102659,3.7535095,"Stevens County, KS"
383,20191,8.684918,8.10965,129.04782,120.49999,1.307078,8.547829,"Sumner County, KS"
384,20193,2.8866644,7.31551,42.892487,108.7,1.2572384,-65.80751,"Thomas County, KS"
385,20195,4.4580956,0.0,66.242134,0.0,1.1588975,66.242134,"Trego County, KS"
386,20197,9.121755,6.58194,135.5387,97.8,1.268049,37.738693,"Wabaunsee County, KS"
387,20201,7.990711,0.0,118.73271,0.0,1.1956058,118.73271,"Washington County, KS"
388,20205,6.5545964,6.81749,97.39371,101.3,1.3456587,-3.9062958,"Wilson County, KS"
389,20207,5.497417,0.0,81.68525,0.0,1.5005068,81.68525,"Woodson County, KS"
390,20209,6.4128437,0.0,95.28743,0.0,1.2995315,95.28743,"Wyandotte County, KS"
391,26001,6.9674406,0.0,103.52809,0.0,1.1651254,103.52809,"Alcona County, MI"
392,26003,4.7971487,0.0,71.28007,0.0,1.8149487,71.28007,"Alger County, MI"
393,26005,10.56336,11.85153,156.95929,176.1,0.7260636,-19.140717,"Allegan County, MI"
394,26007,9.545356,10.79492,141.83293,160.4,0.8790218,-18.567062,"Alpena County, MI"
395,26009,5.5256524,9.49603,82.10479,141.1,1.2609599,-58.995216,"Antrim County, MI"
396,26011,10.180292,10.66705,151.26735,158.5,0.78319234,-7.2326508,"Arenac County, MI"
397,26015,10.644938,10.67378,158.17145,158.6,0.68697006,-0.42855835,"Barry County, MI"
398,26017,11.35887,11.94575,168.77963,177.5,0.6136851,-8.720367,"Bay County, MI"
399,26021,10.709057,0.0,159.12418,0.0,0.7098846,159.12418,"Berrien County, MI"
400,26023,10.811055,11.36697,160.63976,168.90001,0.65510255,-8.260254,"Branch County, MI"
401,26025,10.892507,9.98059,161.85002,148.3,0.67948246,13.550018,"Calhoun County, MI"
402,26027,11.271095,10.51899,167.47542,156.29999,0.66906756,11.17543,"Cass County, MI"
403,26031,4.7406764,0.0,70.440956,0.0,1.4207089,70.440956,"Cheboygan County, MI"
404,26033,5.043115,0.0,74.934845,0.0,1.7917191,74.934845,"Chippewa County, MI"
405,26035,6.402474,0.0,95.13335,0.0,1.0640103,95.13335,"Clare County, MI"
406,26037,8.864826,0.0,131.72104,0.0,0.8900841,131.72104,"Clinton County, MI"
407,26041,7.6852236,0.0,114.19352,0.0,1.2931058,114.19352,"Delta County, MI"
408,26043,6.3306746,9.84599,94.06649,146.3,1.6083605,-52.233513,"Dickinson County, MI"
409,26045,10.709704,11.08431,159.13379,164.7,0.66335565,-5.566208,"Eaton County, MI"
410,26047,7.74203,8.28463,115.0376,123.1,1.1765699,-8.062401,"Emmet County, MI"
411,26049,10.765327,10.58629,159.9603,157.3,0.66377115,2.6602936,"Genesee County, MI"
412,26051,7.7032557,10.26998,114.46145,152.6,0.9765561,-38.138557,"Gladwin County, MI"
413,26055,7.6171284,8.54037,113.1817,126.9,1.0241405,-13.7183,"Grand Traverse County, MI"
414,26057,8.853312,11.34678,131.54996,168.6,0.9194132,-37.05005,"Gratiot County, MI"
415,26059,11.961525,10.81511,177.7344,160.70001,0.5929215,17.034393,"Hillsdale County, MI"
416,26063,12.252104,13.00909,182.05206,193.3,0.5730579,-11.24794,"Huron County, MI"
417,26065,11.31676,12.12746,168.15395,180.2,0.66006154,-12.046051,"Ingham County, MI"
418,26067,10.938692,11.7775,162.53629,175.0,0.6976201,-12.463715,"Ionia County, MI"
419,26069,9.398143,0.0,139.64551,0.0,0.8637709,139.64551,"Iosco County, MI"
420,26073,9.767493,10.20941,145.13364,151.7,0.7668798,-6.5663605,"Isabella County, MI"
421,26075,11.045497,11.09104,164.12329,164.8,0.6920592,-0.67671204,"Jackson County, MI"
422,26077,8.78413,9.7585,130.52199,145.0,0.87300813,-14.478012,"Kalamazoo County, MI"
423,26079,4.801704,0.0,71.347755,0.0,1.3089627,71.347755,"Kalkaska County, MI"
424,26081,10.566344,12.00632,157.00363,178.40001,0.76317567,-21.396378,"Kent County, MI"
425,26085,5.934854,0.0,88.18505,0.0,1.1324898,88.18505,"Lake County, MI"
426,26087,11.358449,11.44773,168.77339,170.1,0.52415556,-1.3266144,"Lapeer County, MI"
427,26091,12.095161,12.88795,179.72008,191.5,0.5933236,-11.7799225,"Lenawee County, MI"
428,26093,11.537424,10.82857,171.43275,160.90001,0.58652174,10.532745,"Livingston County, MI"
429,26095,4.6560736,0.0,69.18386,0.0,1.7477419,69.18386,"Luce County, MI"
430,26097,5.5172434,0.0,81.97984,0.0,1.6464992,81.97984,"Mackinac County, MI"
431,26099,11.609734,11.75058,172.50719,174.6,0.67325217,-2.0928192,"Macomb County, MI"
432,26101,7.608222,8.87687,113.04936,131.90001,0.9733438,-18.850647,"Manistee County, MI"
433,26103,4.373003,0.0,64.97776,0.0,1.9429128,64.97776,"Marquette County, MI"
434,26105,9.03747,10.2969,134.28633,153.0,0.8522714,-18.713669,"Mason County, MI"
435,26107,9.057795,8.82976,134.58833,131.2,0.891002,3.3883362,"Mecosta County, MI"
436,26109,6.697364,8.99128,99.51507,133.59999,1.4337283,-34.084923,"Menominee County, MI"
437,26111,9.698826,11.97267,144.11331,177.9,0.7892393,-33.786682,"Midland County, MI"
438,26113,6.9277573,10.82857,102.938446,160.90001,1.1235673,-57.961563,"Missaukee County, MI"
439,26115,12.411484,12.95525,184.42027,192.5,0.59290236,-8.079727,"Monroe County, MI"
440,26117,10.566091,10.34401,156.99986,153.70001,0.76284784,3.2998505,"Montcalm County, MI"
441,26119,6.4369373,10.05462,95.64543,149.4,1.1639104,-53.754562,"Montmorency County, MI"
442,26121,8.834183,9.32778,131.26572,138.59999,0.9318476,-7.3342743,"Muskegon County, MI"
443,26123,9.658864,10.58629,143.51953,157.3,0.8647126,-13.780472,"Newaygo County, MI"
444,26125,10.857117,10.78146,161.32417,160.2,0.8395027,1.124176,"Oakland County, MI"
445,26127,8.8317375,10.19595,131.22939,151.5,0.92287385,-20.270615,"Oceana County, MI"
446,26129,10.039055,10.8353,149.16872,161.00002,0.802749,-11.831299,"Ogemaw County, MI"
447,26133,6.5044417,0.0,96.64847,0.0,1.0681862,96.64847,"Osceola County, MI"
448,26135,5.8055997,0.0,86.26448,0.0,1.3959213,86.26448,"Oscoda County, MI"
449,26137,7.028466,10.39112,104.43486,154.4,1.1420226,-49.965134,"Otsego County, MI"
450,26139,9.471222,12.14765,140.73138,180.5,0.86146647,-39.768616,"Ottawa County, MI"
451,26141,8.429909,7.9414,125.258675,118.0,1.0451382,7.2586746,"Presque Isle County, MI"
452,26143,4.181398,0.0,62.130726,0.0,1.2890592,62.130726,"Roscommon County, MI"
453,26145,11.187322,12.01305,166.23064,178.5,0.67421657,-12.269363,"Saginaw County, MI"
454,26147,11.768306,11.25929,174.86339,167.3,0.5823559,7.563385,"St. Clair County, MI"
455,26149,9.010274,8.2779,133.88223,123.0,0.9000763,10.882233,"St. Joseph County, MI"
456,26151,12.284654,12.42358,182.53572,184.6,0.5154804,-2.0642853,"Sanilac County, MI"
457,26153,5.0464406,0.0,74.98426,0.0,1.6766558,74.98426,"Schoolcraft County, MI"
458,26155,9.911608,11.09104,147.27501,164.8,0.77210355,-17.524994,"Shiawassee County, MI"
459,26157,11.948232,12.22841,177.53688,181.7,0.54890454,-4.1631165,"Tuscola County, MI"
460,26159,7.9603634,12.43704,118.28178,184.8,0.91928756,-66.51823,"Van Buren County, MI"
461,26161,11.354663,12.57164,168.71713,186.8,0.62578595,-18.08287,"Washtenaw County, MI"
462,26163,11.422404,10.70743,169.7237,159.1,0.8957794,10.623688,"Wayne County, MI"
463,26165,6.6472588,0.0,98.77056,0.0,1.1174256,98.77056,"Wexford County, MI"
464,27001,6.2907634,8.74227,93.47346,129.90001,1.2433226,-36.42655,"Aitkin County, MN"
465,27003,6.8522058,0.0,101.815834,0.0,1.1726956,101.815834,"Anoka County, MN"
466,27005,9.72719,11.28621,144.53477,167.7,0.848518,-23.165222,"Becker County, MN"
467,27007,6.793619,0.0,100.945305,0.0,1.2824059,100.945305,"Beltrami County, MN"
468,27009,8.6651745,11.07758,128.75446,164.6,1.023445,-35.84555,"Benton County, MN"
469,27011,10.841793,12.15438,161.09648,180.6,0.8111035,-19.503525,"Big Stone County, MN"
470,27013,11.661138,13.40616,173.271,199.20001,0.70445526,-25.929016,"Blue Earth County, MN"
471,27015,10.963488,13.00236,162.90472,193.20001,0.7985814,-30.295288,"Brown County, MN"
472,27017,5.2138996,9.70466,77.4725,144.20001,1.6006057,-66.72751,"Carlton County, MN"
473,27019,10.4187155,12.93506,154.81004,192.2,0.8526776,-37.389954,"Carver County, MN"
474,27021,6.111393,9.74504,90.80822,144.8,1.3451666,-53.991783,"Cass County, MN"
475,27023,9.954516,13.11677,147.91258,194.9,0.9392825,-46.98741,"Chippewa County, MN"
476,27025,8.489931,10.45842,126.150536,155.4,0.9358085,-29.249458,"Chisago County, MN"
477,27027,8.706534,10.8353,129.36902,161.00002,0.8914113,-31.630997,"Clay County, MN"
478,27029,6.5924125,0.0,97.95561,0.0,1.1530037,97.95561,"Clearwater County, MN"
479,27033,11.213034,13.63498,166.61269,202.6,0.82958543,-35.98732,"Cottonwood County, MN"
480,27035,5.7881966,8.63459,86.00589,128.3,1.2933753,-42.294113,"Crow Wing County, MN"
481,27037,11.065134,12.32263,164.41507,183.1,0.8844455,-18.684937,"Dakota County, MN"
482,27039,10.550023,12.76008,156.76112,189.6,0.7568785,-32.838882,"Dodge County, MN"
483,27041,7.551401,0.0,112.20507,0.0,0.9939233,112.20507,"Douglas County, MN"
484,27043,12.452855,0.0,185.035,0.0,0.66822267,185.035,"Faribault County, MN"
485,27045,12.101157,12.3159,179.80917,183.0,0.56534773,-3.1908264,"Fillmore County, MN"
486,27047,12.456631,12.29571,185.0911,182.7,0.62098724,2.391098,"Freeborn County, MN"
487,27049,11.787398,13.18407,175.14708,195.9,0.6663292,-20.752914,"Goodhue County, MN"
488,27051,9.336009,12.61202,138.72227,187.4,0.87864137,-48.67772,"Grant County, MN"
489,27053,9.192269,0.0,136.58647,0.0,1.0215992,136.58647,"Hennepin County, MN"
490,27055,12.283715,11.9121,182.52177,177.0,0.5180605,5.5217743,"Houston County, MN"
491,27057,7.2507114,0.0,107.73717,0.0,1.24721,107.73717,"Hubbard County, MN"
492,27059,7.424325,10.41804,110.316864,154.8,1.082277,-44.48314,"Isanti County, MN"
493,27061,6.0421042,0.0,89.77866,0.0,1.5126673,89.77866,"Itasca County, MN"
494,27063,11.391582,13.77631,169.2657,204.7,0.8292076,-35.434296,"Jackson County, MN"
495,27065,5.49277,0.0,81.6162,0.0,1.2714969,81.6162,"Kanabec County, MN"
496,27067,7.2094784,13.70901,107.1245,203.7,1.0825716,-96.5755,"Kandiyohi County, MN"
497,27069,5.6300044,0.0,83.65534,0.0,1.245151,83.65534,"Kittson County, MN"
498,27071,6.631136,0.0,98.531,0.0,1.3181983,98.531,"Koochiching County, MN"
499,27073,8.323972,12.37647,123.68457,183.9,1.0690807,-60.215424,"Lac qui Parle County, MN"
500,27077,4.5262403,0.0,67.254684,0.0,1.5214996,67.254684,"Lake of the Woods County, MN"
501,27079,9.824739,13.00909,145.98424,193.3,0.85797584,-47.315765,"Le Sueur County, MN"
502,27081,7.445985,12.21495,110.6387,181.5,1.0905538,-70.8613,"Lincoln County, MN"
503,27083,10.459145,0.0,155.41077,0.0,0.9413876,155.41077,"Lyon County, MN"
504,27085,10.427469,11.93902,154.94011,177.40001,0.8448583,-22.4599,"McLeod County, MN"
505,27087,7.456358,12.3159,110.79284,183.0,0.9930927,-72.20716,"Mahnomen County, MN"
506,27089,6.829756,11.02374,101.482254,163.8,1.1485889,-62.31775,"Marshall County, MN"
507,27091,12.188532,0.0,181.10745,0.0,0.73732364,181.10745,"Martin County, MN"
508,27093,8.894253,12.98217,132.1583,192.90001,0.97366524,-60.741714,"Meeker County, MN"
509,27095,7.2569304,9.24702,107.829575,137.4,1.1627467,-29.57042,"Mille Lacs County, MN"
510,27097,8.272317,9.7585,122.917046,145.0,1.0614147,-22.082954,"Morrison County, MN"
511,27099,11.051006,11.44773,164.20515,170.1,0.7294828,-5.8948517,"Mower County, MN"
512,27101,10.666314,0.0,158.48907,0.0,0.8867196,158.48907,"Murray County, MN"
513,27103,11.525688,13.19753,171.25838,196.1,0.733943,-24.841629,"Nicollet County, MN"
514,27105,11.230412,13.37251,166.8709,198.7,0.85410535,-31.829102,"Nobles County, MN"
515,27107,5.870719,11.17853,87.23208,166.09999,1.1509852,-78.86791,"Norman County, MN"
516,27109,11.107999,11.76404,165.05199,174.8,0.64986306,-9.748016,"Olmsted County, MN"
517,27111,9.789766,10.62667,145.46458,157.9,0.8213593,-12.43541,"Otter Tail County, MN"
518,27113,4.043945,0.0,60.088333,0.0,1.274233,60.088333,"Pennington County, MN"
519,27115,8.236068,10.22287,122.378426,151.9,1.0040863,-29.521568,"Pine County, MN"
520,27117,8.533561,10.88914,126.79882,161.8,1.0993557,-35.001183,"Pipestone County, MN"
521,27119,6.367709,9.88637,94.616776,146.9,1.1280687,-52.28322,"Polk County, MN"
522,27121,10.602156,12.08035,157.53575,179.5,0.84150344,-21.964249,"Pope County, MN"
523,27125,6.5503974,11.49484,97.331314,170.8,1.1341724,-73.46869,"Red Lake County, MN"
524,27127,10.746915,11.8448,159.6867,176.0,0.8790136,-16.313293,"Redwood County, MN"
525,27129,10.977686,14.01859,163.11569,208.3,0.90811205,-45.18431,"Renville County, MN"
526,27131,10.052539,13.09658,149.36908,194.59999,0.8416077,-45.23091,"Rice County, MN"
527,27133,10.859239,0.0,161.3557,0.0,0.89651835,161.3557,"Rock County, MN"
528,27135,6.802099,0.0,101.07131,0.0,1.1270101,101.07131,"Roseau County, MN"
529,27139,7.9665556,12.91487,118.37379,191.90001,1.0073686,-73.52622,"Scott County, MN"
530,27141,8.04896,11.65636,119.59821,173.2,1.1591942,-53.601784,"Sherburne County, MN"
531,27143,10.785702,12.29571,160.26303,182.7,0.81832635,-22.436966,"Sibley County, MN"
532,27145,9.533304,12.60529,141.65385,187.3,0.9098309,-45.64615,"Stearns County, MN"
533,27147,11.547151,12.78027,171.57727,189.9,0.68455976,-18.322723,"Steele County, MN"
534,27149,10.588328,13.14369,157.33029,195.3,0.86840326,-37.96971,"Stevens County, MN"
535,27151,9.82259,13.2581,145.9523,197.0,0.92793906,-51.0477,"Swift County, MN"
536,27153,8.277299,9.98059,122.99107,148.3,0.973505,-25.30893,"Todd County, MN"
537,27155,9.833146,12.61875,146.10916,187.5,0.8434209,-41.39084,"Traverse County, MN"
538,27157,11.55865,0.0,171.74814,0.0,0.61269397,171.74814,"Wabasha County, MN"
539,27159,8.8786335,10.25652,131.92621,152.40001,1.0173057,-20.4738,"Wadena County, MN"
540,27161,11.942383,13.56768,177.44997,201.6,0.6536821,-24.15004,"Waseca County, MN"
541,27163,10.52486,13.09658,156.38722,194.59999,0.82415617,-38.21277,"Washington County, MN"
542,27165,11.72118,14.08589,174.16315,209.3,0.75730336,-35.136856,"Watonwan County, MN"
543,27167,7.0042944,9.59025,104.0757,142.5,1.0651253,-38.4243,"Wilkin County, MN"
544,27169,12.004294,13.31194,178.3699,197.8,0.5483306,-19.4301,"Winona County, MN"
545,27171,7.188874,12.15438,106.81834,180.6,1.0580035,-73.78167,"Wright County, MN"
546,27173,9.503729,12.05343,141.2144,179.09999,1.0004332,-37.88559,"Yellow Medicine County, MN"
547,29001,10.326049,0.0,153.43312,0.0,0.81367636,153.43312,"Adair County, MO"
548,29003,8.292566,11.82461,123.217926,175.7,1.1640377,-52.48207,"Andrew County, MO"
549,29005,13.769002,0.0,204.59142,0.0,0.71664304,204.59142,"Atchison County, MO"
550,29007,10.7466,7.75969,159.68202,115.299995,0.95839614,44.382027,"Audrain County, MO"
551,29009,7.630636,0.0,113.38241,0.0,1.4140271,113.38241,"Barry County, MO"
552,29011,8.875114,10.0277,131.87392,149.00002,1.0965118,-17.126099,"Barton County, MO"
553,29013,10.236621,9.66428,152.10432,143.6,1.1140991,8.504318,"Bates County, MO"
554,29015,8.424546,0.0,125.17899,0.0,1.1272254,125.17899,"Benton County, MO"
555,29017,10.470682,8.02216,155.5822,119.2,0.8610726,36.382202,"Bollinger County, MO"
556,29019,9.436063,8.26444,140.20895,122.799995,1.0093954,17.408958,"Boone County, MO"
557,29021,11.145974,11.79096,165.61626,175.20001,0.99682355,-9.5837555,"Buchanan County, MO"
558,29023,13.503756,0.0,200.65016,0.0,0.6497899,200.65016,"Butler County, MO"
559,29025,9.101939,10.00751,135.24426,148.7,1.0418187,-13.455734,"Caldwell County, MO"
560,29027,8.3086815,9.51622,123.45738,141.40001,1.1315541,-17.942627,"Callaway County, MO"
561,29029,5.150706,0.0,76.533516,0.0,1.4754964,76.533516,"Camden County, MO"
562,29031,10.350427,9.422,153.79535,140.0,0.8716469,13.795349,"Cape Girardeau County, MO"
563,29033,9.904613,10.41804,147.17107,154.8,1.0708926,-7.628937,"Carroll County, MO"
564,29037,7.487528,0.0,111.25599,0.0,1.2586215,111.25599,"Cass County, MO"
565,29039,7.3882074,0.0,109.7802,0.0,1.2923603,109.7802,"Cedar County, MO"
566,29041,6.9512467,0.0,103.28747,0.0,1.2244191,103.28747,"Chariton County, MO"
567,29043,5.96158,0.0,88.58217,0.0,1.5436347,88.58217,"Christian County, MO"
568,29045,7.0726547,11.21218,105.09145,166.6,1.1039352,-61.508553,"Clark County, MO"
569,29047,8.86455,12.82738,131.71693,190.6,1.2213372,-58.88307,"Clay County, MO"
570,29049,12.549885,12.72643,186.47675,189.1,0.93117416,-2.6232605,"Clinton County, MO"
571,29051,8.8332615,8.80284,131.25203,130.8,1.0762885,0.45202637,"Cole County, MO"
572,29053,7.0164227,7.0665,104.25591,105.00001,1.2188461,-0.74409485,"Cooper County, MO"
573,29055,5.2335806,0.0,77.764946,0.0,1.4995981,77.764946,"Crawford County, MO"
574,29057,7.6348333,6.40696,113.44478,95.200005,1.3112563,18.244774,"Dade County, MO"
575,29059,6.827314,8.35193,101.44598,124.1,1.3312333,-22.654022,"Dallas County, MO"
576,29061,8.978554,9.8258,133.4109,146.0,1.0840273,-12.589096,"Daviess County, MO"
577,29063,11.753542,12.81392,174.64401,190.40001,0.92866814,-15.755997,"DeKalb County, MO"
578,29069,13.533707,11.0372,201.0952,164.0,0.7588416,37.0952,"Dunklin County, MO"
579,29071,11.576113,8.84995,172.00761,131.5,0.8338315,40.507614,"Franklin County, MO"
580,29073,9.680148,7.63855,143.83578,113.5,0.9773536,30.335785,"Gasconade County, MO"
581,29075,9.856726,10.768,146.45952,160.0,0.9919398,-13.540482,"Gentry County, MO"
582,29077,6.56599,0.0,97.563,0.0,1.3680787,97.563,"Greene County, MO"
583,29079,10.363541,10.50553,153.9902,156.1,0.9207749,-2.1098022,"Grundy County, MO"
584,29081,8.424072,0.0,125.17195,0.0,1.0133356,125.17195,"Harrison County, MO"
585,29083,7.755458,8.31828,115.237114,123.600006,1.2365171,-8.362892,"Henry County, MO"
586,29085,6.0694466,6.81076,90.184944,101.200005,1.416053,-11.01506,"Hickory County, MO"
587,29087,9.394894,14.7387,139.59723,219.0,1.0630058,-79.40277,"Holt County, MO"
588,29089,9.2448,10.03443,137.367,149.09999,1.1005359,-11.732986,"Howard County, MO"
589,29091,4.654957,0.0,69.16727,0.0,1.4269978,69.16727,"Howell County, MO"
590,29095,10.689053,12.56491,158.82693,186.7,1.0825616,-27.873062,"Jackson County, MO"
