,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
297,20009,7.6047115,10.13538,112.9972,150.59999,1.3805169,-37.60279,"Barton County, KS"
298,20011,9.423046,8.58075,140.01555,127.50001,1.1938953,12.515541,"Bourbon County, KS"
299,20013,13.650363,13.85707,202.82858,205.90001,0.90565413,-3.0714264,"Brown County, KS"
300,20015,9.439908,8.94417,140.2661,132.9,1.167112,7.366104,"Butler County, KS"
301,20017,10.261575,0.0,152.47511,0.0,1.0019433,152.47511,"Chase County, KS"
302,20019,7.906478,7.56452,117.4811,112.4,1.2007092,5.0811005,"Chautauqua County, KS"
303,20021,8.538021,8.4125,126.8651,125.00001,1.2199272,1.8650894,"Cherokee County, KS"
304,20023,5.2318544,9.09223,77.739296,135.1,1.2178919,-57.36071,"Cheyenne County, KS"
305,20025,1.8559191,0.0,27.576807,0.0,1.3600671,27.576807,"Clark County, KS"
306,20027,4.507492,10.04789,66.97611,149.3,1.37041,-82.32389,"Clay County, KS"
307,20029,7.583829,7.49722,112.68691,111.4,1.3041949,1.286911,"Cloud County, KS"
308,20031,9.958091,10.25652,147.96568,152.40001,1.0971134,-4.434326,"Coffey County, KS"
309,20033,2.5170898,0.0,37.40104,0.0,1.4837881,37.40104,"Comanche County, KS"
310,20035,8.704672,8.19714,129.34134,121.799995,1.1099064,7.5413437,"Cowley County, KS"
311,20037,8.085967,8.17022,120.1481,121.40001,1.2320946,-1.2519073,"Crawford County, KS"
312,20039,2.2080314,7.01939,32.80879,104.3,1.2288752,-71.49121,"Decatur County, KS"
313,20041,8.034297,0.0,119.38034,0.0,1.3145729,119.38034,"Dickinson County, KS"
314,20043,11.555188,13.95129,171.6967,207.3,1.1594207,-35.603302,"Doniphan County, KS"
315,20045,10.499091,10.57283,156.00433,157.1,1.1212622,-1.0956726,"Douglas County, KS"
316,20047,11.476489,11.25256,170.52733,167.2,1.3513854,3.3273315,"Edwards County, KS"
317,20049,7.637372,0.0,113.4825,0.0,1.3125288,113.4825,"Elk County, KS"
318,20051,1.4044068,0.0,20.867857,0.0,1.2785568,20.867857,"Ellis County, KS"
319,20053,5.648966,0.0,83.93709,0.0,1.3351824,83.93709,"Ellsworth County, KS"
320,20055,4.6595774,0.0,69.23592,0.0,1.4243993,69.23592,"Finney County, KS"
321,20057,8.055213,0.0,119.69113,0.0,1.4154701,119.69113,"Ford County, KS"
322,20059,8.143082,0.0,120.99676,0.0,1.2439066,120.99676,"Franklin County, KS"
323,20061,10.010035,11.97267,148.73752,177.9,1.2943025,-29.162476,"Geary County, KS"
324,20063,4.596365,0.0,68.29665,0.0,1.2086473,68.29665,"Gove County, KS"
325,20065,4.6038027,0.0,68.40717,0.0,1.2742146,68.40717,"Graham County, KS"
326,20067,12.391886,12.18803,184.12906,181.1,1.3583766,3.0290527,"Grant County, KS"
327,20069,11.811062,12.1813,175.49869,181.0,1.3825464,-5.5013123,"Gray County, KS"
328,20071,3.4299538,0.0,50.965137,0.0,1.1828967,50.965137,"Greeley County, KS"
329,20073,7.8363905,10.61994,116.43968,157.8,1.2219375,-41.36032,"Greenwood County, KS"
330,20075,2.458229,0.0,36.526436,0.0,1.2474867,36.526436,"Hamilton County, KS"
331,20077,4.7967434,0.0,71.27405,0.0,1.337807,71.27405,"Harper County, KS"
332,20079,6.535306,0.0,97.10707,0.0,1.2933226,97.10707,"Harvey County, KS"
333,20081,11.875478,10.73435,176.45584,159.5,1.3630381,16.955841,"Haskell County, KS"
334,20083,3.6331837,0.0,53.9849,0.0,1.334506,53.9849,"Hodgeman County, KS"
335,20085,10.050988,0.0,149.34604,0.0,1.2457635,149.34604,"Jackson County, KS"
336,20087,10.262174,0.0,152.48401,0.0,1.191818,152.48401,"Jefferson County, KS"
337,20089,3.8572514,0.0,57.314285,0.0,1.2035073,57.314285,"Jewell County, KS"
338,20091,6.2450476,8.99128,92.79417,133.59999,1.3932481,-40.805824,"Johnson County, KS"
339,20093,2.0873983,0.0,31.01632,0.0,1.3668379,31.01632,"Kearny County, KS"
340,20095,9.862735,0.0,146.54881,0.0,1.3343339,146.54881,"Kingman County, KS"
341,20097,9.816548,0.0,145.86253,0.0,1.5103303,145.86253,"Kiowa County, KS"
342,20099,8.636836,0.0,128.33337,0.0,1.1801755,128.33337,"Labette County, KS"
343,20101,4.573366,0.0,67.95492,0.0,1.2633175,67.95492,"Lane County, KS"
344,20103,11.457077,10.64686,170.23889,158.2,1.0326066,12.038895,"Leavenworth County, KS"
345,20105,1.6440203,0.0,24.428236,0.0,1.2984964,24.428236,"Lincoln County, KS"
346,20107,7.265112,10.26325,107.95114,152.5,1.3270535,-44.54886,"Linn County, KS"
347,20109,2.5175033,0.0,37.40718,0.0,1.176465,37.40718,"Logan County, KS"
348,20111,8.520812,6.53483,126.60939,97.100006,1.1708663,29.509384,"Lyon County, KS"
349,20113,6.5853434,9.2874,97.85057,138.0,1.2758538,-40.14943,"McPherson County, KS"
350,20115,8.129357,8.86341,120.79283,131.7,1.2676798,-10.907166,"Marion County, KS"
351,20117,5.649273,0.0,83.94165,0.0,1.3664864,83.94165,"Marshall County, KS"
352,20119,13.032205,15.51265,193.64346,230.5,1.2995979,-36.856537,"Meade County, KS"
353,20121,10.33615,11.15834,153.5832,165.8,1.1255119,-12.216797,"Miami County, KS"
354,20123,5.895296,0.0,87.59727,0.0,1.2243485,87.59727,"Mitchell County, KS"
355,20125,8.896325,7.22802,132.18909,107.4,1.1259944,24.789085,"Montgomery County, KS"
356,20127,9.227901,8.17022,137.11592,121.40001,1.2025737,15.715912,"Morris County, KS"
357,20129,7.2751675,0.0,108.100555,0.0,1.4740804,108.100555,"Morton County, KS"
358,20131,10.113809,0.0,150.27948,0.0,1.237252,150.27948,"Nemaha County, KS"
359,20133,9.121526,8.60094,135.53531,127.799995,1.0500928,7.7353134,"Neosho County, KS"
360,20135,4.068022,0.0,60.44609,0.0,1.2553899,60.44609,"Ness County, KS"
361,20137,2.8683732,0.0,42.6207,0.0,1.2922014,42.6207,"Norton County, KS"
362,20139,7.10174,0.0,105.52363,0.0,1.3584605,105.52363,"Osage County, KS"
363,20141,3.0142944,0.0,44.78892,0.0,1.3194247,44.78892,"Osborne County, KS"
364,20143,4.4684763,8.64805,66.39638,128.5,1.3075513,-62.103622,"Ottawa County, KS"
365,20145,7.224801,11.3737,107.35217,169.0,1.4122754,-61.647827,"Pawnee County, KS"
366,20147,2.9087498,0.0,43.22065,0.0,1.3486046,43.22065,"Phillips County, KS"
367,20149,7.125516,11.36697,105.87691,168.90001,1.4088018,-63.0231,"Pottawatomie County, KS"
368,20151,11.522941,10.81511,171.21754,160.70001,1.2727648,10.517532,"Pratt County, KS"
369,20153,3.887563,6.46753,57.764683,96.1,1.1685159,-38.335316,"Rawlins County, KS"
370,20155,10.536235,11.15161,156.55624,165.70001,1.3206502,-9.143768,"Reno County, KS"
371,20157,8.312305,0.0,123.51122,0.0,1.3152865,123.51122,"Republic County, KS"
372,20159,7.2808084,0.0,108.18438,0.0,1.3816856,108.18438,"Rice County, KS"
373,20161,9.806527,10.99682,145.71362,163.40001,1.232092,-17.686386,"Riley County, KS"
374,20163,2.3986795,0.0,35.641598,0.0,1.3427941,35.641598,"Rooks County, KS"
375,20165,1.5751464,0.0,23.40485,0.0,1.3638048,23.40485,"Rush County, KS"
376,20167,3.2063403,6.84441,47.6425,101.7,1.320475,-54.057495,"Russell County, KS"
377,20169,6.981619,9.72485,103.73877,144.5,1.3413396,-40.76123,"Saline County, KS"
378,20171,3.10346,0.0,46.11382,0.0,1.2839692,46.11382,"Scott County, KS"
379,20173,8.462061,10.79492,125.73642,160.4,1.2287488,-34.663574,"Sedgwick County, KS"
380,20175,11.087844,0.0,164.75252,0.0,1.4734615,164.75252,"Seward County, KS"
381,20177,10.862896,0.0,161.41005,0.0,1.1437165,161.41005,"Shawnee County, KS"
382,20179,2.6538584,0.0,39.43326,0.0,1.224613,39.43326,"Sheridan County, KS"
383,20181,6.1959867,0.0,92.065186,0.0,1.234014,92.065186,"Sherman County, KS"
384,20183,5.0191135,9.98059,74.57821,148.3,1.2363665,-73.721794,"Smith County, KS"
385,20185,8.400115,11.99959,124.81597,178.3,1.4863019,-53.48403,"Stafford County, KS"
386,20187,3.0726688,0.0,45.656296,0.0,1.3612719,45.656296,"Stanton County, KS"
387,20189,12.119088,13.07639,180.0756,194.3,1.4990104,-14.224396,"Stevens County, KS"
388,20191,7.777714,8.13657,115.56781,120.9,1.1411837,-5.3321915,"Sumner County, KS"
389,20193,3.193885,7.70585,47.45743,114.5,1.1805385,-67.04257,"Thomas County, KS"
390,20195,2.8309696,0.0,42.064926,0.0,1.2652965,42.064926,"Trego County, KS"
391,20197,10.545072,0.0,156.68755,0.0,1.1857957,156.68755,"Wabaunsee County, KS"
392,20199,2.3756099,0.0,35.29881,0.0,1.1910055,35.29881,"Wallace County, KS"
393,20201,5.6869917,0.0,84.502106,0.0,1.3567241,84.502106,"Washington County, KS"
394,20203,5.0699463,0.0,75.33353,0.0,1.217222,75.33353,"Wichita County, KS"
395,20205,9.205681,8.60094,136.78575,127.799995,1.0800352,8.985756,"Wilson County, KS"
396,20207,9.217147,9.13261,136.95612,135.70001,1.1419821,1.2561035,"Woodson County, KS"
397,20209,5.5046597,0.0,81.79286,0.0,1.4431068,81.79286,"Wyandotte County, KS"
398,26001,5.78001,0.0,85.884254,0.0,1.3383054,85.884254,"Alcona County, MI"
399,26003,5.9153805,0.0,87.8957,0.0,1.6578716,87.8957,"Alger County, MI"
400,26005,12.059041,0.0,179.18338,0.0,0.9029236,179.18338,"Allegan County, MI"
401,26007,10.858283,11.21891,161.3415,166.70001,0.8783905,-5.3585052,"Alpena County, MI"
402,26009,7.7834864,8.82976,115.65359,131.2,1.1634731,-15.54641,"Antrim County, MI"
403,26011,11.964498,11.7775,177.77856,175.0,0.7876955,2.7785645,"Arenac County, MI"
404,26015,12.380507,11.66309,183.95999,173.3,0.85666555,10.659988,"Barry County, MI"
405,26017,13.5305395,12.79373,201.04814,190.1,0.6773582,10.948135,"Bay County, MI"
406,26019,8.044837,0.0,119.53696,0.0,1.2328494,119.53696,"Benzie County, MI"
407,26021,10.958806,0.0,162.83516,0.0,0.97026855,162.83516,"Berrien County, MI"
408,26023,9.744119,12.23514,144.78632,181.8,1.0388725,-37.013687,"Branch County, MI"
409,26025,11.895856,11.31986,176.75864,168.20001,0.8473924,8.558624,"Calhoun County, MI"
410,26027,12.1214485,10.44496,180.11067,155.2,0.8360022,24.910675,"Cass County, MI"
411,26029,9.575456,8.56056,142.28018,127.200005,1.0082543,15.080177,"Charlevoix County, MI"
412,26031,5.4353676,0.0,80.76326,0.0,1.4670974,80.76326,"Cheboygan County, MI"
413,26033,6.1940346,0.0,92.03618,0.0,1.632942,92.03618,"Chippewa County, MI"
414,26035,7.147257,0.0,106.19995,0.0,1.3037819,106.19995,"Clare County, MI"
415,26037,10.860419,0.0,161.37325,0.0,0.90188915,161.37325,"Clinton County, MI"
416,26041,9.092705,7.62509,135.10706,113.3,1.1342179,21.807053,"Delta County, MI"
417,26043,10.546273,0.0,156.7054,0.0,0.96774507,156.7054,"Dickinson County, MI"
418,26045,12.623559,13.17734,187.57146,195.79999,0.7867227,-8.228531,"Eaton County, MI"
419,26047,8.94896,0.0,132.97118,0.0,1.1075616,132.97118,"Emmet County, MI"
420,26049,11.107585,0.0,165.04584,0.0,0.9162503,165.04584,"Genesee County, MI"
421,26051,10.321447,10.34401,153.36475,153.70001,0.9898542,-0.3352661,"Gladwin County, MI"
422,26055,9.753196,9.76523,144.92119,145.1,1.0147382,-0.17881775,"Grand Traverse County, MI"
423,26057,11.556693,12.99563,171.71907,193.1,0.85766256,-21.380936,"Gratiot County, MI"
424,26059,12.130771,12.82065,180.24919,190.5,0.8668189,-10.250809,"Hillsdale County, MI"
425,26061,5.4118767,0.0,80.414215,0.0,2.0513628,80.414215,"Houghton County, MI"
426,26063,13.499271,14.18684,200.58353,210.8,0.6871905,-10.216476,"Huron County, MI"
427,26065,12.263011,11.44773,182.21413,170.1,0.9039405,12.1141205,"Ingham County, MI"
428,26067,12.876504,13.04947,191.32993,193.9,0.7844885,-2.5700684,"Ionia County, MI"
429,26069,8.621221,10.92279,128.10135,162.29999,1.1696706,-34.19864,"Iosco County, MI"
430,26073,11.943424,0.0,177.46544,0.0,0.8428813,177.46544,"Isabella County, MI"
431,26075,11.806553,11.29294,175.4317,167.8,0.9210031,7.6316986,"Jackson County, MI"
432,26077,9.068959,0.0,134.75423,0.0,1.1787684,134.75423,"Kalamazoo County, MI"
433,26079,5.816736,0.0,86.42996,0.0,1.4520915,86.42996,"Kalkaska County, MI"
434,26081,10.371646,0.0,154.11064,0.0,1.0960807,154.11064,"Kent County, MI"
435,26085,5.750943,8.54037,85.452354,126.9,1.6640146,-41.447647,"Lake County, MI"
436,26087,11.963834,12.57837,177.7687,186.90001,0.77343065,-9.131302,"Lapeer County, MI"
437,26089,8.465924,8.76246,125.79382,130.2,1.17179,-4.4061737,"Leelanau County, MI"
438,26091,12.151105,13.75612,180.55133,204.4,0.82012314,-23.848663,"Lenawee County, MI"
439,26093,11.839267,12.44377,175.91779,184.90001,0.8683085,-8.9822235,"Livingston County, MI"
440,26095,5.974696,0.0,88.77706,0.0,1.5456109,88.77706,"Luce County, MI"
441,26097,6.357126,0.0,94.459526,0.0,1.5938092,94.459526,"Mackinac County, MI"
442,26099,10.75629,0.0,159.826,0.0,0.930508,159.826,"Macomb County, MI"
443,26101,9.470949,0.0,140.72733,0.0,1.1029956,140.72733,"Manistee County, MI"
444,26105,10.74846,10.53918,159.70966,156.6,1.0148977,3.1096497,"Mason County, MI"
445,26107,10.366344,9.77196,154.03186,145.20001,1.1180309,8.831848,"Mecosta County, MI"
446,26109,9.081688,0.0,134.94336,0.0,1.0239847,134.94336,"Menominee County, MI"
447,26111,12.877413,12.26879,191.34343,182.3,0.7686873,9.0434265,"Midland County, MI"
448,26113,8.805855,10.00751,130.8448,148.7,1.1756762,-17.855194,"Missaukee County, MI"
449,26115,11.7743025,12.5851,174.95248,187.0,0.8775132,-12.047516,"Monroe County, MI"
450,26117,12.128512,12.2486,180.21564,182.0,0.8598431,-1.7843628,"Montcalm County, MI"
451,26119,8.012919,0.0,119.0627,0.0,1.1348715,119.0627,"Montmorency County, MI"
452,26121,10.615837,0.0,157.73904,0.0,1.1304467,157.73904,"Muskegon County, MI"
453,26123,10.810742,10.34401,160.6351,153.70001,1.1369767,6.935089,"Newaygo County, MI"
454,26125,10.993351,0.0,163.34845,0.0,1.2195712,163.34845,"Oakland County, MI"
455,26127,9.74771,9.03839,144.83968,134.3,1.1986954,10.539673,"Oceana County, MI"
456,26129,11.325795,10.34401,168.2882,153.70001,0.90641797,14.588181,"Ogemaw County, MI"
457,26133,7.007888,0.0,104.12909,0.0,1.3970268,104.12909,"Osceola County, MI"
458,26135,4.453704,8.31828,66.17688,123.600006,1.5781276,-57.423126,"Oscoda County, MI"
459,26137,8.8327675,10.99682,131.24469,163.40001,1.0613772,-32.15532,"Otsego County, MI"
460,26139,9.956126,0.0,147.9365,0.0,1.1800611,147.9365,"Ottawa County, MI"
461,26141,9.761666,0.0,145.04704,0.0,0.97291124,145.04704,"Presque Isle County, MI"
462,26145,12.856309,12.82738,191.02985,190.6,0.74872816,0.4298401,"Saginaw County, MI"
463,26147,11.207051,13.44654,166.52379,199.8,0.8307652,-33.276215,"St. Clair County, MI"
464,26149,8.698435,12.20149,129.24866,181.3,1.1871157,-52.051346,"St. Joseph County, MI"
465,26151,13.023952,13.5273,193.52083,201.0,0.6986259,-7.4791718,"Sanilac County, MI"
466,26153,6.128813,0.0,91.067055,0.0,1.5783774,91.067055,"Schoolcraft County, MI"
467,26155,11.752513,12.26879,174.62872,182.3,0.8225093,-7.67128,"Shiawassee County, MI"
468,26157,13.2383795,13.0562,196.70699,194.0,0.69901484,2.7069855,"Tuscola County, MI"
469,26159,9.296084,12.08708,138.12904,179.6,1.0891554,-41.470963,"Van Buren County, MI"
470,26161,11.448665,12.19476,170.11389,181.20001,0.9322844,-11.086121,"Washtenaw County, MI"
471,26163,10.773837,0.0,160.08673,0.0,1.4968566,160.08673,"Wayne County, MI"
472,26165,7.4113474,0.0,110.12403,0.0,1.3243983,110.12403,"Wexford County, MI"
473,27001,11.335921,9.63063,168.43866,143.09999,0.770339,25.338669,"Aitkin County, MN"
474,27003,8.661958,11.07758,128.70665,164.6,1.3281903,-35.893356,"Anoka County, MN"
475,27005,12.045041,12.53126,178.97536,186.2,0.8231346,-7.22464,"Becker County, MN"
476,27007,7.799758,0.0,115.89536,0.0,1.4842348,115.89536,"Beltrami County, MN"
477,27009,12.336139,12.14765,183.30072,180.5,0.907614,2.8007202,"Benton County, MN"
478,27011,11.67421,11.59579,173.46523,172.3,0.94694096,1.1652222,"Big Stone County, MN"
479,27013,13.949388,14.68486,207.27173,218.20001,0.6455184,-10.928284,"Blue Earth County, MN"
480,27015,13.574785,14.88003,201.70558,221.09999,0.75821173,-19.39441,"Brown County, MN"
481,27017,6.7725716,8.43269,100.63257,125.299995,1.3468552,-24.667427,"Carlton County, MN"
482,27019,13.303817,12.94179,197.6793,192.3,0.6718686,5.379303,"Carver County, MN"
483,27021,8.922853,0.0,132.58327,0.0,1.2040509,132.58327,"Cass County, MN"
484,27023,8.383036,12.43704,124.562195,184.8,1.2192742,-60.23781,"Chippewa County, MN"
485,27025,11.586165,0.0,172.157,0.0,0.82583207,172.157,"Chisago County, MN"
486,27027,11.058721,12.1813,164.31978,181.0,0.9992041,-16.680222,"Clay County, MN"
487,27029,9.280072,0.0,137.89111,0.0,1.2861371,137.89111,"Clearwater County, MN"
488,27033,13.817638,15.15596,205.31409,225.2,0.7388947,-19.88591,"Cottonwood County, MN"
489,27035,10.877762,0.0,161.63094,0.0,0.94337136,161.63094,"Crow Wing County, MN"
490,27037,12.875252,13.33886,191.31133,198.2,0.74866617,-6.888672,"Dakota County, MN"
491,27039,12.379634,14.93387,183.94702,221.90001,0.7017775,-37.952988,"Dodge County, MN"
492,27041,9.182165,11.46792,136.43634,170.40001,1.1127368,-33.96367,"Douglas County, MN"
493,27043,11.51797,14.88003,171.14369,221.09999,0.8000382,-49.9563,"Faribault County, MN"
494,27045,14.378476,13.54076,213.64749,201.2,0.5925464,12.4474945,"Fillmore County, MN"
495,27047,13.949901,13.3254,207.27936,198.0,0.58472365,9.279358,"Freeborn County, MN"
496,27049,14.184637,14.30125,210.76727,212.50002,0.5655939,-1.7327423,"Goodhue County, MN"
497,27051,12.480709,12.45723,185.44887,185.09999,0.8792236,0.34887695,"Grant County, MN"
498,27053,9.774119,0.0,145.23209,0.0,1.1919713,145.23209,"Hennepin County, MN"
499,27055,14.048991,12.96198,208.75172,192.6,0.6359021,16.151718,"Houston County, MN"
500,27057,8.455399,9.59025,125.63742,142.5,1.2915354,-16.86258,"Hubbard County, MN"
501,27059,10.755058,11.11123,159.80771,165.1,0.9034227,-5.2922974,"Isanti County, MN"
502,27061,7.1897335,0.0,106.83111,0.0,1.5275328,106.83111,"Itasca County, MN"
503,27063,13.983251,15.25691,207.7749,226.70001,0.70137316,-18.92511,"Jackson County, MN"
504,27065,7.6872473,12.30244,114.22359,182.8,1.1182991,-68.576416,"Kanabec County, MN"
505,27067,8.736019,11.63617,129.80711,172.90001,1.1143041,-43.092896,"Kandiyohi County, MN"
506,27069,5.80105,0.0,86.196884,0.0,1.520989,86.196884,"Kittson County, MN"
507,27071,6.9806013,0.0,103.72365,0.0,1.5855224,103.72365,"Koochiching County, MN"
508,27073,8.545663,13.0562,126.978645,194.0,1.254929,-67.021355,"Lac qui Parle County, MN"
509,27077,4.5485764,0.0,67.58657,0.0,1.6486337,67.58657,"Lake of the Woods County, MN"
510,27079,13.774854,14.61083,204.67836,217.1,0.63585037,-12.421646,"Le Sueur County, MN"
511,27081,10.546778,0.0,156.71289,0.0,1.1203474,156.71289,"Lincoln County, MN"
512,27083,9.576111,0.0,142.28992,0.0,1.1448033,142.28992,"Lyon County, MN"
513,27085,12.717877,13.68882,188.97292,203.4,0.75507987,-14.427078,"McLeod County, MN"
514,27087,12.13584,12.47069,180.32452,185.3,0.77079254,-4.975479,"Mahnomen County, MN"
515,27089,10.804602,12.32263,160.54385,183.1,1.1479535,-22.556152,"Marshall County, MN"
516,27091,11.29037,0.0,167.76181,0.0,0.85020715,167.76181,"Martin County, MN"
517,27093,10.67224,12.02651,158.57712,178.70001,0.90555066,-20.122894,"Meeker County, MN"
518,27095,11.294024,12.35628,167.81612,183.6,0.85936224,-15.78389,"Mille Lacs County, MN"
519,27097,11.833223,12.13419,175.82799,180.3,0.9567411,-4.4720154,"Morrison County, MN"
520,27099,12.6734,14.68486,188.31204,218.20001,0.69451153,-29.88797,"Mower County, MN"
521,27101,10.148451,0.0,150.79422,0.0,1.0621442,150.79422,"Murray County, MN"
522,27103,13.597812,15.09539,202.04773,224.3,0.7123197,-22.252274,"Nicollet County, MN"
523,27105,13.740382,0.0,204.16615,0.0,0.7572994,204.16615,"Nobles County, MN"
524,27107,10.4312725,13.07639,154.99663,194.3,1.0435603,-39.303375,"Norman County, MN"
525,27109,13.95667,14.14646,207.37994,210.2,0.6185609,-2.820053,"Olmsted County, MN"
526,27111,12.203076,13.08985,181.32358,194.50002,0.87903726,-13.176437,"Otter Tail County, MN"
527,27113,5.6861,11.8448,84.48885,176.0,1.3628911,-91.51115,"Pennington County, MN"
528,27115,11.296821,11.07085,167.85767,164.5,0.82054615,3.357666,"Pine County, MN"
529,27117,12.423545,0.0,184.59949,0.0,0.9786049,184.59949,"Pipestone County, MN"
530,27119,11.429874,12.36301,169.83469,183.70001,0.93006057,-13.865326,"Polk County, MN"
531,27121,11.741425,11.77077,174.46396,174.90001,0.9537287,-0.43605042,"Pope County, MN"
532,27125,11.705742,12.3159,173.93376,183.0,0.93264,-9.066238,"Red Lake County, MN"
533,27127,13.19865,0.0,196.11665,0.0,0.8406866,196.11665,"Redwood County, MN"
534,27129,12.852433,14.38874,190.97226,213.8,0.7809729,-22.827744,"Renville County, MN"
535,27131,13.706844,14.49642,203.66782,215.4,0.61059123,-11.732178,"Rice County, MN"
536,27133,9.965048,0.0,148.06906,0.0,1.1249784,148.06906,"Rock County, MN"
537,27135,6.431402,0.0,95.56319,0.0,1.5410864,95.56319,"Roseau County, MN"
538,27137,5.842477,0.0,86.81244,0.0,1.6823028,86.81244,"St. Louis County, MN"
539,27139,13.280295,13.88399,197.3298,206.3,0.6880059,-8.9702,"Scott County, MN"
540,27141,11.697556,11.71693,173.81212,174.1,0.9283872,-0.28788757,"Sherburne County, MN"
541,27143,13.202075,14.64448,196.16754,217.6,0.7328186,-21.432465,"Sibley County, MN"
542,27145,12.549156,11.81788,186.46591,175.59999,0.8427495,10.865921,"Stearns County, MN"
543,27147,13.80878,14.58391,205.18246,216.7,0.60769415,-11.517532,"Steele County, MN"
544,27149,11.71384,12.30244,174.05408,182.8,0.98909295,-8.745926,"Stevens County, MN"
545,27151,10.30102,12.26206,153.06122,182.2,1.0874577,-29.138779,"Swift County, MN"
546,27153,11.592276,0.0,172.24779,0.0,0.9591594,172.24779,"Todd County, MN"
547,27155,10.117034,12.03997,150.32741,178.90001,1.1178868,-28.572601,"Traverse County, MN"
548,27157,12.898834,13.91764,191.66173,206.8,0.66392636,-15.138275,"Wabasha County, MN"
549,27159,12.038278,11.60925,178.87486,172.5,0.99490917,6.3748627,"Wadena County, MN"
550,27161,14.170528,14.18011,210.55763,210.7,0.5752476,-0.1423645,"Waseca County, MN"
551,27163,12.198377,13.6619,181.25374,203.0,0.8152097,-21.746262,"Washington County, MN"
552,27165,13.897023,14.28779,206.49367,212.3,0.75021565,-5.8063354,"Watonwan County, MN"
553,27167,12.00075,12.90814,178.31723,191.8,0.9672135,-13.482773,"Wilkin County, MN"
554,27169,14.248169,13.78304,211.71127,204.8,0.626712,6.91127,"Winona County, MN"
555,27171,10.698293,12.34955,158.96423,183.5,0.9061817,-24.535767,"Wright County, MN"
556,27173,9.059651,0.0,134.61592,0.0,1.1871883,134.61592,"Yellow Medicine County, MN"
557,29001,10.18718,0.0,151.36969,0.0,1.2316518,151.36969,"Adair County, MO"
558,29003,8.8424635,0.0,131.38876,0.0,1.3081284,131.38876,"Andrew County, MO"
559,29005,13.034524,12.92833,193.67792,192.1,0.9608026,1.5779114,"Atchison County, MO"
560,29007,11.528998,12.3159,171.30756,183.0,0.9129774,-11.692444,"Audrain County, MO"
561,29009,8.366269,0.0,124.313065,0.0,1.4698286,124.313065,"Barry County, MO"
562,29011,11.279978,11.52176,167.60739,171.2,0.92478114,-3.5926056,"Barton County, MO"
563,29013,10.9649725,11.50157,162.92679,170.9,1.0138512,-7.9732056,"Bates County, MO"
564,29015,8.666953,0.0,128.78088,0.0,1.2535774,128.78088,"Benton County, MO"
565,29017,10.608981,0.0,157.63716,0.0,0.95790964,157.63716,"Bollinger County, MO"
566,29019,11.617293,13.29848,172.61952,197.6,0.90508807,-24.980484,"Boone County, MO"
567,29021,13.322395,0.0,197.95535,0.0,0.8840331,197.95535,"Buchanan County, MO"
568,29023,11.68091,0.0,173.56479,0.0,0.8292318,173.56479,"Butler County, MO"
569,29025,11.939534,11.95921,177.40764,177.70001,1.0259383,-0.29237366,"Caldwell County, MO"
570,29027,11.357279,0.0,168.756,0.0,0.9246468,168.756,"Callaway County, MO"
571,29031,12.9797125,12.5851,192.86348,187.0,0.7690562,5.8634796,"Cape Girardeau County, MO"
572,29033,11.759257,13.29848,174.72894,197.6,1.0681536,-22.871063,"Carroll County, MO"
573,29037,10.168896,12.40339,151.098,184.3,1.1675704,-33.201996,"Cass County, MO"
574,29039,9.026975,0.0,134.13039,0.0,1.1438262,134.13039,"Cedar County, MO"
575,29041,6.911355,14.05897,102.694725,208.90001,1.3586658,-106.205284,"Chariton County, MO"
576,29043,6.567812,0.0,97.59007,0.0,1.5004597,97.59007,"Christian County, MO"
577,29045,8.902974,13.83015,132.28787,205.5,1.3535837,-73.21213,"Clark County, MO"
578,29047,11.545365,0.0,171.55075,0.0,1.1432097,171.55075,"Clay County, MO"
579,29049,13.463399,12.45723,200.0505,185.09999,0.88687927,14.950516,"Clinton County, MO"
580,29051,12.14427,0.0,180.44978,0.0,0.8558554,180.44978,"Cole County, MO"
581,29053,9.649507,0.0,143.38048,0.0,1.1997535,143.38048,"Cooper County, MO"
582,29057,9.54687,10.12865,141.85542,150.5,1.1258633,-8.644577,"Dade County, MO"
583,29059,9.030271,0.0,134.17935,0.0,1.2330911,134.17935,"Dallas County, MO"
584,29061,11.144925,0.0,165.60068,0.0,1.044981,165.60068,"Daviess County, MO"
585,29063,11.47021,0.0,170.43404,0.0,1.0110067,170.43404,"DeKalb County, MO"
586,29069,13.590889,10.9026,201.94485,162.0,0.71596646,39.944855,"Dunklin County, MO"
587,29071,12.208667,10.62667,181.40665,157.9,0.9432749,23.506653,"Franklin County, MO"
588,29073,10.474929,7.56452,155.64531,112.4,1.1262697,43.245308,"Gasconade County, MO"
589,29075,9.719738,0.0,144.42404,0.0,1.1986713,144.42404,"Gentry County, MO"
590,29077,7.9368105,0.0,117.93181,0.0,1.4514601,117.93181,"Greene County, MO"
591,29079,12.710423,0.0,188.86217,0.0,0.8965299,188.86217,"Grundy County, MO"
592,29081,10.049022,10.90933,149.31682,162.1,1.1318703,-12.783188,"Harrison County, MO"
593,29083,10.358779,0.0,153.91945,0.0,1.1313884,153.91945,"Henry County, MO"
594,29085,8.393293,0.0,124.714615,0.0,1.3883933,124.714615,"Hickory County, MO"
