,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
388,20191,7.3850436,5.57244,109.73319,82.8,1.0194776,26.93319
389,20193,6.392992,4.79849,94.992455,71.3,1.0801039,23.692451
390,20195,6.0777845,0.0,90.30884,0.0,0.9169746,90.30884
391,20197,10.8195715,10.97663,160.7663,163.1,0.7221408,-2.3337097
392,20199,5.468114,0.0,81.24983,0.0,1.1572822,81.24983
393,20201,9.691703,0.0,144.00748,0.0,0.8519469,144.00748
394,20203,8.850855,5.28305,131.51344,78.5,1.0442375,53.013443
395,20205,7.705088,7.21456,114.48868,107.200005,0.9383351,7.2886734
396,20207,6.978781,8.37212,103.6966,124.4,0.97620064,-20.7034
397,20209,7.5476274,0.0,112.148994,0.0,1.1065177,112.148994
398,26001,7.612923,0.0,113.11922,0.0,1.1157494,113.11922
399,26003,6.315878,0.0,93.84663,0.0,1.2559704,93.84663
400,26005,11.934231,11.94575,177.32884,177.5,0.82432264,-0.17115784
401,26007,10.359319,10.33055,153.92747,153.5,0.73760784,0.42747498
402,26009,8.135489,7.53087,120.88395,111.9,1.0926025,8.983948
403,26011,11.214268,11.15834,166.63103,165.8,0.794591,0.83102417
404,26015,11.927614,13.85707,177.23053,205.90001,0.71128297,-28.66948
405,26017,11.787745,13.45327,175.15224,199.9,0.70140105,-24.747757
406,26019,9.278886,0.0,137.87349,0.0,0.98722816,137.87349
407,26021,9.967218,11.58233,148.10132,172.09999,0.9266457,-23.998672
408,26023,11.23221,0.0,166.89763,0.0,0.8298073,166.89763
409,26025,11.517471,10.97663,171.13628,163.1,0.8058442,8.03627
410,26027,11.83092,11.46119,175.79376,170.3,0.8481254,5.493759
411,26029,9.089129,7.74623,135.05392,115.100006,0.89655566,19.953918
412,26031,6.824157,0.0,101.39907,0.0,1.1913985,101.39907
413,26033,7.0179253,0.0,104.27824,0.0,1.2963686,104.27824
414,26035,7.6359167,10.53918,113.46088,156.6,1.1601218,-43.13913
415,26037,10.097292,12.7197,150.03406,189.0,0.8667361,-38.965942
416,26041,8.561238,7.41646,127.21008,110.200005,0.95796424,17.010078
417,26043,9.889987,8.4125,146.95375,125.00001,0.873329,21.953743
418,26045,11.623104,14.09262,172.70586,209.4,0.75290287,-36.694138
419,26047,9.418892,0.0,139.95381,0.0,0.8250326,139.95381
420,26049,11.347489,11.12469,168.61053,165.3,0.8020759,3.3105316
421,26051,9.419131,12.59856,139.95738,187.20001,0.9444237,-47.24263
422,26055,9.823684,9.59698,145.96855,142.6,0.9274892,3.3685455
423,26057,10.449202,13.41289,155.26303,199.3,0.9384787,-44.036972
424,26059,12.098289,12.68605,179.76654,188.50002,0.7544697,-8.733475
425,26061,8.558081,0.0,127.16316,0.0,1.1659918,127.16316
426,26063,12.692055,14.11954,188.58922,209.8,0.61772174,-21.210785
427,26065,12.125128,12.7197,180.16534,189.0,0.7373737,-8.834656
428,26067,12.282172,13.85034,182.49884,205.8,0.7306867,-23.301163
429,26069,10.022459,0.0,148.92213,0.0,0.8366015,148.92213
430,26073,11.30561,12.83411,167.98827,190.70001,0.81436247,-22.711746
431,26075,11.885873,11.46792,176.61029,170.40001,0.8326762,6.2102814
432,26077,10.858331,0.0,161.34221,0.0,0.90277934,161.34221
433,26079,7.086556,0.0,105.29801,0.0,1.2384067,105.29801
434,26081,12.161801,0.0,180.71028,0.0,0.76879954,180.71028
435,26085,7.40805,0.0,110.07504,0.0,1.1743567,110.07504
436,26087,11.979289,11.38043,177.99835,169.1,0.68247485,8.898346
437,26089,9.171655,5.46476,136.28017,81.2,1.0308211,55.08017
438,26091,11.865528,12.14092,176.308,180.4,0.7719357,-4.0919952
439,26093,11.78578,12.22841,175.12303,181.7,0.72061574,-6.5769653
440,26095,6.899777,0.0,102.52269,0.0,1.1771646,102.52269
441,26097,6.795379,0.0,100.97146,0.0,1.2545228,100.97146
442,26099,11.818194,11.17853,175.60468,166.09999,0.91148776,9.504684
443,26101,10.003478,8.70189,148.64009,129.3,0.91598076,19.340088
444,26103,6.1111197,0.0,90.80416,0.0,1.364392,90.80416
445,26105,10.745847,10.24306,159.67084,152.2,0.77556056,7.4708405
446,26107,10.828803,11.34678,160.90346,168.6,0.90513647,-7.6965485
447,26109,8.401996,5.20229,124.84392,77.3,1.0367645,47.543915
448,26111,11.157135,12.70624,165.7821,188.8,0.82461244,-23.017899
449,26113,9.856589,10.14884,146.45749,150.8,0.92350686,-4.342514
450,26115,12.026563,12.32936,178.70079,183.2,0.82565165,-4.4992065
451,26117,11.970075,12.24187,177.86143,181.9,0.8200081,-4.038559
452,26119,8.503699,8.54037,126.35512,126.9,0.977556,-0.5448837
453,26121,10.364913,11.22564,154.01059,166.8,0.84443754,-12.789413
454,26123,11.413822,10.27671,169.59618,152.7,0.75710803,16.89618
455,26125,11.341894,10.77473,168.5274,160.09999,0.95987976,8.427414
456,26127,10.64644,8.83649,158.19376,131.3,0.88238466,26.893753
457,26129,11.280275,11.15834,167.61182,165.8,0.7441021,1.8118134
458,26133,7.9361362,8.41923,117.92179,125.100006,1.1275649,-7.178215
459,26135,7.4001436,0.0,109.95756,0.0,1.2134751,109.95756
460,26137,10.087013,0.0,149.88133,0.0,0.86814857,149.88133
461,26139,11.242011,0.0,167.04326,0.0,0.8685321,167.04326
462,26141,9.425365,8.35866,140.05,124.2,0.8183425,15.850006
463,26143,6.7451105,0.0,100.224525,0.0,1.209634,100.224525
464,26145,12.172457,12.57164,180.8686,186.8,0.7229475,-5.9313965
465,26147,11.375915,12.03997,169.03291,178.90001,0.7298204,-9.867096
466,26149,10.161017,0.0,150.98094,0.0,1.0672663,150.98094
467,26151,12.631468,13.39943,187.68898,199.1,0.61964774,-11.411026
468,26153,6.7859755,0.0,100.83173,0.0,1.3092108,100.83173
469,26155,11.383133,12.73316,169.14017,189.2,0.72933733,-20.05983
470,26157,12.242525,13.50038,181.90973,200.59999,0.67517215,-18.690262
471,26159,9.86294,0.0,146.55185,0.0,0.929704,146.55185
472,26161,11.661428,12.32936,173.27531,183.2,0.83683914,-9.924683
473,26163,11.464377,10.39112,170.34737,154.4,1.1595268,15.947372
474,26165,8.823178,0.0,131.1022,0.0,1.0167911,131.1022
475,27001,8.555165,10.31036,127.11984,153.2,0.80399096,-26.080154
476,27003,10.012438,9.13261,148.77322,135.70001,0.9734132,13.073212
477,27005,11.546376,10.76127,171.56577,159.9,0.62019354,11.6657715
478,27007,9.615012,0.0,142.86794,0.0,0.8278869,142.86794
479,27009,12.385412,12.55145,184.03287,186.5,0.6432611,-2.4671326
480,27011,11.856276,11.61598,176.17052,172.6,0.5978043,3.5705109
481,27013,11.991587,11.66982,178.18108,173.4,0.51274115,4.781082
482,27015,12.566352,11.40735,186.72142,169.5,0.4724576,17.22142
483,27017,8.985282,0.0,133.51088,0.0,0.8600039,133.51088
484,27019,12.240989,10.93625,181.8869,162.5,0.50776076,19.386902
485,27021,9.308221,0.0,138.30937,0.0,0.82724273,138.30937
486,27023,12.189544,0.0,181.1225,0.0,0.50641894,181.1225
487,27025,11.346612,9.98732,168.5975,148.4,0.69159913,20.19751
488,27027,11.370216,10.62667,168.94824,157.9,0.66857535,11.048248
489,27029,9.880977,10.86895,146.81987,161.5,0.7461162,-14.68013
490,27033,12.147159,11.83134,180.4927,175.8,0.52002436,4.6927032
491,27035,9.83097,10.58629,146.07681,157.3,0.773351,-11.22319
492,27037,12.581549,12.33609,186.94724,183.3,0.62796026,3.647232
493,27039,11.108181,13.20426,165.0547,196.2,0.61946344,-31.145294
494,27041,10.429775,0.0,154.97438,0.0,0.68350357,154.97438
495,27043,10.735829,0.0,159.52199,0.0,0.55385107,159.52199
496,27045,12.25075,14.6714,182.03194,218.0,0.6271991,-35.968063
497,27047,11.796396,11.75058,175.28078,174.6,0.5764359,0.6807709
498,27049,12.602007,13.18407,187.25122,195.9,0.5421913,-8.648773
499,27051,12.52867,11.73039,186.16153,174.3,0.508416,11.8615265
500,27053,11.182553,10.1623,166.15979,151.0,0.82536536,15.15979
501,27055,12.479539,13.89745,185.43149,206.50002,0.60747045,-21.068527
502,27057,9.344413,0.0,138.84715,0.0,0.8375717,138.84715
503,27059,10.999625,10.84203,163.44168,161.09999,0.75015616,2.34169
504,27061,9.193511,0.0,136.60492,0.0,0.9069579,136.60492
505,27063,11.738691,10.99009,174.42336,163.3,0.51134557,11.123352
506,27065,8.958125,0.0,133.10736,0.0,0.91753685,133.10736
507,27067,9.927039,11.53522,147.5043,171.40001,0.6439945,-23.895706
508,27069,9.009367,0.0,133.86876,0.0,0.85350263,133.86876
509,27071,7.740157,0.0,115.009766,0.0,1.0024775,115.009766
510,27073,10.589587,12.02651,157.349,178.70001,0.6403624,-21.351013
511,27077,7.7907486,0.0,115.7615,0.0,0.97841513,115.7615
512,27079,11.173795,10.97663,166.02965,163.1,0.56466794,2.9296417
513,27081,11.50018,11.85153,170.87935,176.1,0.57955396,-5.2206573
514,27083,11.9760065,0.0,177.94958,0.0,0.5489059,177.94958
515,27085,11.364955,10.41131,168.87006,154.7,0.5239187,14.170059
516,27087,10.660343,11.40735,158.40034,169.5,0.6581689,-11.099655
517,27089,10.959131,10.2969,162.84,153.0,0.6592588,9.839996
518,27091,11.300798,0.0,167.91676,0.0,0.5168598,167.91676
519,27093,12.022462,0.0,178.63985,0.0,0.49719942,178.63985
520,27095,11.298183,10.14884,167.87791,150.8,0.71881574,17.077911
521,27097,11.724858,11.77077,174.2178,174.90001,0.67478013,-0.6822052
522,27099,10.8426485,14.18684,161.10919,210.8,0.67964536,-49.69081
523,27101,10.865057,0.0,161.44215,0.0,0.5961486,161.44215
524,27103,12.476633,12.6524,185.3883,188.0,0.4671516,-2.6116943
525,27105,11.874621,12.12746,176.44312,180.2,0.5304129,-3.7568817
526,27107,10.002821,10.2969,148.63033,153.0,0.7783597,-4.3696747
527,27109,12.4635315,13.23791,185.19363,196.70001,0.5763377,-11.506378
528,27111,12.09017,10.89587,179.64592,161.90001,0.62273026,17.74591
529,27113,6.8643284,0.0,101.995964,0.0,0.9706868,101.995964
530,27115,11.024719,10.20268,163.81454,151.59999,0.7029928,12.214554
531,27117,12.080648,12.74662,179.50444,189.40001,0.5231187,-9.895569
532,27119,10.509986,10.5661,156.16621,157.0,0.685224,-0.833786
533,27121,12.553269,12.52453,186.52704,186.1,0.52871275,0.42703247
534,27123,8.118403,0.0,120.630066,0.0,1.1727675,120.630066
535,27125,10.115421,10.29017,150.30344,152.9,0.69261354,-2.5965576
536,27127,12.121614,11.441,180.11314,170.0,0.5084115,10.113144
537,27129,12.098685,11.61598,179.77245,172.6,0.4685945,7.1724396
538,27131,11.000361,10.66705,163.45262,158.5,0.62968415,4.9526215
539,27133,11.567642,0.0,171.88176,0.0,0.51795965,171.88176
540,27135,8.66901,0.0,128.81145,0.0,0.8242498,128.81145
541,27139,11.249865,11.79769,167.15996,175.3,0.58841306,-8.140045
542,27141,12.206461,10.97663,181.37387,163.1,0.6762927,18.273865
543,27143,11.570588,10.08827,171.92554,149.90001,0.48797977,22.025528
544,27145,12.647998,12.57164,187.93459,186.8,0.52211547,1.1345825
545,27147,12.041627,11.38716,178.92462,169.20001,0.5463002,9.724609
546,27149,12.620672,12.45723,187.52856,185.09999,0.51435643,2.4285736
547,27151,11.934713,12.10054,177.33601,179.8,0.53396195,-2.4639893
548,27153,11.57421,9.88637,171.97935,146.9,0.6690296,25.079361
549,27155,11.838304,0.0,175.90347,0.0,0.55662996,175.90347
550,27157,12.088245,12.1813,179.61732,181.0,0.5569232,-1.3826752
551,27159,11.734422,9.90656,174.35991,147.2,0.7076509,27.159912
552,27161,11.704869,11.19199,173.92079,166.3,0.51812756,7.6207886
553,27163,12.202075,10.87568,181.3087,161.6,0.6053599,19.708694
554,27165,12.78864,11.05066,190.02437,164.2,0.47153264,25.824371
555,27167,11.139705,11.65636,165.5231,173.2,0.6734674,-7.676895
556,27169,12.692582,14.5368,188.59706,216.00002,0.54197943,-27.402954
557,27171,10.938179,0.0,162.52867,0.0,0.6166383,162.52867
558,27173,11.949744,0.0,177.55936,0.0,0.5239931,177.55936
559,29001,9.934719,0.0,147.61841,0.0,0.8504615,147.61841
560,29003,9.192458,0.0,136.58928,0.0,0.82824457,136.58928
561,29005,11.85406,13.85707,176.1376,205.90001,0.6242095,-29.762405
562,29007,10.06705,13.16388,149.5847,195.6,0.87427247,-46.015305
563,29009,6.97144,6.64251,103.58752,98.7,1.3869241,4.88752
564,29011,8.327556,11.85153,123.73782,176.1,0.9297728,-52.362183
565,29013,9.914631,0.0,147.31993,0.0,0.85464567,147.31993
566,29015,7.956699,0.0,118.227325,0.0,1.1021872,118.227325
567,29017,9.323187,0.0,138.53175,0.0,1.0493559,138.53175
568,29019,9.790768,13.01582,145.47946,193.4,0.8468002,-47.920532
569,29021,11.776015,12.74662,174.97794,189.40001,0.6603093,-14.422073
570,29023,10.611242,0.0,157.67076,0.0,1.0147804,157.67076
571,29025,9.734214,11.44773,144.63913,170.1,0.8760391,-25.460876
572,29027,8.514357,12.78027,126.51347,189.9,0.99856305,-63.38652
573,29029,6.2456203,0.0,92.80268,0.0,1.3922893,92.80268
574,29031,10.237498,11.1045,152.11736,165.0,0.9460774,-12.882645
575,29033,11.246322,13.1235,167.10732,195.0,0.803894,-27.892685
576,29037,8.249384,10.82857,122.57629,160.90001,0.91525924,-38.323723
577,29039,7.2894354,11.17853,108.31256,166.09999,0.824313,-57.78743
578,29041,8.486038,0.0,126.0927,0.0,1.073577,126.0927
579,29043,5.1807218,0.0,76.97952,0.0,1.5798342,76.97952
580,29045,9.138038,0.0,135.78065,0.0,1.0375276,135.78065
581,29047,10.579221,13.11677,157.19496,194.9,0.8554912,-37.705032
582,29049,11.936997,12.30244,177.36995,182.8,0.6349937,-5.4300537
583,29051,9.078819,11.56887,134.90073,171.9,0.95391685,-36.999268
584,29053,9.226944,0.0,137.1017,0.0,0.9569226,137.1017
585,29055,6.293544,0.0,93.51477,0.0,1.375491,93.51477
586,29057,6.9309344,8.87014,102.98566,131.8,1.1128035,-28.814346
587,29059,7.9316673,0.0,117.855385,0.0,1.1954944,117.855385
588,29061,9.123453,12.27552,135.56393,182.40001,0.8700834,-46.836075
589,29063,11.5571375,0.0,171.72568,0.0,0.6968353,171.72568
590,29065,7.477877,0.0,111.11259,0.0,1.2546649,111.11259
591,29067,5.741008,0.0,85.304726,0.0,1.6339355,85.304726
592,29069,11.547801,11.59579,171.58694,172.3,0.99526197,-0.7130585
593,29071,10.442164,10.39785,155.15846,154.5,0.8911001,0.6584625
594,29073,9.261097,0.0,137.60916,0.0,0.9487892,137.60916
595,29075,10.864625,0.0,161.43573,0.0,0.73090404,161.43573
596,29077,6.9094768,0.0,102.66682,0.0,1.2264249,102.66682
597,29079,9.7090645,10.92952,144.26544,162.4,0.8300712,-18.134552
598,29081,9.089682,10.72089,135.06213,159.3,0.871786,-24.23787
599,29083,9.006806,0.0,133.8307,0.0,0.9438323,133.8307
600,29085,6.317277,0.0,93.86742,0.0,1.2140077,93.86742
601,29087,10.1688385,0.0,151.09715,0.0,0.7124757,151.09715
602,29089,10.880659,0.0,161.67398,0.0,0.8410838,161.67398
603,29091,6.84555,0.0,101.71694,0.0,1.2906893,101.71694
604,29095,11.203321,10.37766,166.46837,154.2,0.77990097,12.268372
605,29097,6.4488564,0.0,95.82253,0.0,1.1337726,95.82253
606,29099,9.099166,0.0,135.20306,0.0,1.0978521,135.20306
607,29101,9.340499,12.94852,138.78899,192.4,0.8989498,-53.611008
608,29103,9.58919,0.0,142.48424,0.0,0.9011174,142.48424
609,29105,8.189646,0.0,121.688644,0.0,1.1786191,121.688644
610,29107,11.613234,14.28106,172.55919,212.20001,0.7090817,-39.640823
611,29109,6.648618,7.51741,98.790764,111.7,1.3417987,-12.909233
612,29111,9.417431,12.20822,139.93211,181.4,0.9867878,-41.46788
613,29113,9.310743,12.03324,138.34686,178.8,0.86874795,-40.45314
614,29115,10.037901,0.0,149.15158,0.0,0.83059835,149.15158
615,29117,9.9562025,12.26879,147.93764,182.3,0.8173878,-34.362366
616,29119,4.6867332,0.0,69.63943,0.0,1.6323645,69.63943
617,29121,8.527102,13.00236,126.70286,193.20001,1.0071455,-66.497154
618,29123,6.762392,0.0,100.48131,0.0,1.3563647,100.48131
619,29125,8.84579,8.02216,131.43819,119.2,1.053409,12.23819
620,29127,11.001017,12.55145,163.46236,186.5,0.8635275,-23.037643
621,29129,7.132418,0.0,105.97947,0.0,1.0779061,105.97947
622,29131,8.43905,10.57956,125.3945,157.20001,1.1086268,-31.805511
623,29133,10.761167,12.38993,159.89847,184.1,1.0663633,-24.201538
624,29135,10.124424,11.22564,150.43721,166.8,0.9115532,-16.362793
625,29137,10.108419,11.9121,150.1994,177.0,0.93570447,-26.800598
626,29139,8.53452,0.0,126.81308,0.0,0.96218497,126.81308
627,29141,8.892646,0.0,132.13441,0.0,1.1106944,132.13441
628,29143,11.991931,11.48138,178.1862,170.6,0.9317533,7.586197
629,29145,6.5477366,0.0,97.29178,0.0,1.320936,97.29178
630,29147,7.592963,0.0,112.82263,0.0,0.9708347,112.82263
631,29151,9.636548,0.0,143.18794,0.0,0.9393806,143.18794
632,29155,12.040806,13.3927,178.91241,199.0,0.8980898,-20.087585
633,29157,9.9036255,11.34678,147.1564,168.6,0.9923607,-21.443604
634,29159,9.550807,0.0,141.91393,0.0,0.86589956,141.91393
635,29161,5.8199677,0.0,86.477974,0.0,1.4958712,86.477974
636,29163,7.454246,10.768,110.76146,160.0,1.1104851,-49.23854
637,29165,12.432382,11.80442,184.73079,175.40001,0.6561273,9.33078
638,29167,7.808499,0.0,116.025246,0.0,1.0615792,116.025246
639,29169,6.4653625,0.0,96.067795,0.0,1.463579,96.067795
640,29171,6.8900056,11.83807,102.3775,175.9,1.1222142,-73.52249
641,29173,10.849749,13.33886,161.21469,198.2,0.8245494,-36.985306
642,29175,10.947156,13.50711,162.66205,200.7,0.80342287,-38.03795
643,29177,11.884001,0.0,176.58247,0.0,0.7556857,176.58247
644,29181,6.6525187,0.0,98.84872,0.0,1.5385047,98.84872
645,29183,11.920279,12.43704,177.12152,184.8,0.6763109,-7.678482
646,29185,8.749098,10.37766,130.00145,154.2,0.9652143,-24.198547
647,29186,11.238265,0.0,166.9876,0.0,0.9212193,166.9876
648,29187,9.25839,0.0,137.56895,0.0,0.9721733,137.56895
649,29189,10.172924,0.0,151.15787,0.0,0.87266034,151.15787
650,29195,11.454083,15.01463,170.19441,223.1,0.772209,-52.905594
651,29197,7.4470067,0.0,110.65389,0.0,1.1114569,110.65389
652,29199,9.948832,12.89468,147.82811,191.6,0.9410378,-43.771896
653,29201,11.214371,13.15715,166.63255,195.5,0.99700344,-28.867447
654,29205,10.748027,13.15715,159.70322,195.5,0.8207461,-35.796783
655,29207,11.739234,12.23514,174.43141,181.8,0.8775129,-7.3685913
656,29209,5.561192,0.0,82.632866,0.0,1.4811757,82.632866
657,29211,9.334868,11.21891,138.70532,166.70001,0.8601133,-27.99469
658,29215,6.5489974,0.0,97.31051,0.0,1.3965217,97.31051
659,29217,7.140532,0.0,106.10003,0.0,0.9830999,106.10003
660,29219,10.48826,9.69793,155.8434,144.1,0.81908184,11.743393
661,29221,6.0614276,0.0,90.06579,0.0,1.4320799,90.06579
662,29223,6.790452,0.0,100.89825,0.0,1.4081793,100.89825
663,29225,7.418504,0.0,110.23038,0.0,1.2187566,110.23038
664,29227,11.639312,12.57164,172.94669,186.8,0.67722654,-13.853317
665,29229,6.31553,0.0,93.84145,0.0,1.5532259,93.84145
666,31001,15.463634,14.76562,229.77167,219.40001,0.5017485,10.371658
667,31003,10.4563875,0.0,155.3698,0.0,0.8735905,155.3698
668,31005,6.6046467,0.0,98.1374,0.0,1.2576306,98.1374
669,31007,4.641785,0.0,68.97155,0.0,1.4375271,68.97155
670,31009,8.471168,0.0,125.871735,0.0,1.1477677,125.871735
671,31011,12.581634,0.0,186.9485,0.0,0.56907195,186.9485
672,31013,10.537178,11.07085,156.57025,164.5,1.1922221,-7.9297485
673,31015,12.359609,10.17576,183.64946,151.20001,0.6607594,32.449448
674,31017,14.935049,15.02136,221.91753,223.20001,0.6284559,-1.282486
675,31019,13.669799,13.87726,203.11737,206.20001,0.5842361,-3.0826416
676,31021,13.726569,13.08312,203.9609,194.40001,0.47479177,9.560898
677,31023,14.474389,12.70624,215.07265,188.8,0.4537964,26.272644
678,31025,12.86304,12.8543,191.12987,191.0,0.5788365,0.12986755
679,31027,14.363663,12.16111,213.42738,180.7,0.47676176,32.727386
680,31029,12.619223,11.36024,187.50702,168.8,0.98010755,18.707016
681,31031,9.271448,0.0,137.76297,0.0,1.1912661,137.76297
682,31033,6.7913218,7.9414,100.91117,118.0,1.175404,-17.088829
683,31035,14.395921,13.95129,213.9067,207.3,0.5712252,6.6066895
684,31037,14.117445,13.41289,209.76888,199.3,0.47176018,10.468872
685,31039,14.608846,13.41289,217.07051,199.3,0.45511693,17.770508
686,31041,12.6044,13.92437,187.28677,206.9,0.65290546,-19.61322
687,31043,13.344872,0.0,198.28934,0.0,0.5515363,198.28934
688,31045,4.564044,0.0,67.81641,0.0,1.4238322,67.81641
689,31047,14.512291,14.2676,215.63583,212.0,0.52385116,3.6358337
690,31049,8.200422,7.6722,121.84877,114.00001,1.1171829,7.8487625
691,31051,10.919542,0.0,162.25174,0.0,0.64223146,162.25174
692,31053,14.052449,0.0,208.80312,0.0,0.42276135,208.80312
693,31055,13.629668,12.94852,202.52107,192.4,0.5441792,10.1210785
694,31057,10.869503,11.54195,161.50822,171.5,1.0987959,-9.9917755
695,31059,14.3771715,14.22722,213.62811,211.4,0.5491877,2.228119
696,31061,13.89968,12.49761,206.53314,185.7,0.60570145,20.833145
697,31063,10.916581,10.92952,162.20775,162.4,0.78961074,-0.19224548
698,31065,11.386486,10.96317,169.18999,162.90001,0.8006196,6.289978
699,31067,12.7271595,0.0,189.11084,0.0,0.65623313,189.11084
700,31069,8.167149,0.0,121.35436,0.0,1.1079304,121.35436
701,31071,14.397534,13.6619,213.93068,203.0,0.63374317,10.930679
702,31073,13.486703,0.0,200.39677,0.0,0.607388,200.39677
703,31077,14.308948,0.0,212.61438,0.0,0.5633762,212.61438
704,31079,14.288032,14.44931,212.30359,214.70001,0.5621702,-2.3964233
705,31081,15.227998,15.08193,226.2704,224.1,0.4699059,2.170395
706,31083,14.066514,11.58233,209.0121,172.09999,0.5925468,36.91211
707,31085,11.725465,11.16507,174.22682,165.9,0.84135425,8.326828
708,31087,8.269048,8.69516,122.86847,129.2,1.0370014,-6.3315277
709,31089,14.003169,0.0,208.07086,0.0,0.7000947,208.07086
710,31091,7.015899,0.0,104.24813,0.0,1.2060674,104.24813
711,31093,14.354368,13.60806,213.28928,202.2,0.55016416,11.089279
712,31095,11.895226,10.23633,176.74927,152.1,0.7357045,24.649261
713,31097,11.284068,11.03047,167.66818,163.9,0.7119377,3.7681885
714,31099,14.122573,13.31194,209.84506,197.8,0.5844115,12.045059
715,31101,9.233086,12.13419,137.19295,180.3,1.0546818,-43.107056
716,31103,12.885841,11.43427,191.46867,169.9,0.8976145,21.56868
717,31105,5.115703,0.0,76.01342,0.0,1.4368885,76.01342
718,31107,13.925679,12.13419,206.91945,180.3,0.59456486,26.619446
719,31109,12.782899,11.07085,189.93907,164.5,0.6332632,25.439072
720,31111,14.12892,14.38201,209.93938,213.70001,0.6945257,-3.7606354
721,31113,12.800979,13.54076,190.2077,201.2,0.7686938,-10.992294
722,31115,11.0837145,0.0,164.69115,0.0,0.9063831,164.69115
723,31117,6.9393725,0.0,103.11103,0.0,1.1778356,103.11103
724,31119,14.031871,0.0,208.49734,0.0,0.523769,208.49734
725,31121,12.282535,0.0,182.50423,0.0,0.7006216,182.50423
726,31123,12.136832,11.56887,180.33926,171.9,1.0718226,8.43927
727,31125,13.083258,0.0,194.40205,0.0,0.5865069,194.40205
728,31127,13.5655985,0.0,201.56908,0.0,0.5616036,201.56908
729,31129,11.798857,12.19476,175.31734,181.20001,0.7764792,-5.882675
730,31131,12.187883,0.0,181.09782,0.0,0.63757396,181.09782
731,31133,11.934852,10.7007,177.33806,159.0,0.6757452,18.338058
732,31135,8.896297,0.0,132.18867,0.0,1.1126144,132.18867
733,31137,15.692991,13.38597,233.17966,198.90001,0.47492406,34.279648
734,31139,13.26946,12.93506,197.1688,192.2,0.64450854,4.968796
735,31141,14.866431,13.21772,220.89793,196.40001,0.47517833,24.497925
736,31143,13.058821,13.87726,194.03894,206.20001,0.54716754,-12.161072
737,31145,10.470772,10.10846,155.58354,150.20001,0.9136628,5.3835297
738,31147,13.000607,0.0,193.17395,0.0,0.5684699,193.17395
739,31149,13.181268,0.0,195.85837,0.0,0.78543055,195.85837
740,31151,13.152705,11.38716,195.43396,169.20001,0.6495865,26.233948
741,31153,13.215141,13.3927,196.36168,199.0,0.56696045,-2.638321
742,31155,13.051782,0.0,193.93436,0.0,0.5013094,193.93436
743,31157,11.09791,10.80165,164.90208,160.5,1.2888921,4.4020844
744,31159,13.985013,0.0,207.80109,0.0,0.55128485,207.80109
745,31161,7.5118876,8.39231,111.61794,124.700005,1.3012774,-13.082062
746,31163,14.427295,13.35905,214.37288,198.5,0.5094014,15.872879
747,31165,11.341083,0.0,168.51535,0.0,1.3376994,168.51535
748,31167,12.972407,12.95525,192.75494,192.5,0.5931336,0.25494385
749,31169,14.316008,12.45723,212.71928,185.09999,0.6314531,27.619293
750,31171,7.6936274,0.0,114.31839,0.0,1.1947474,114.31839
751,31173,13.547252,0.0,201.29646,0.0,0.5288317,201.29646
752,31175,14.714657,14.23395,218.64275,211.5,0.49450144,7.142746
753,31177,13.366275,11.88518,198.60736,176.6,0.5380279,22.007355
754,31179,14.122785,12.88122,209.84822,191.4,0.49644145,18.448227
755,31181,11.221567,11.40735,166.73949,169.5,0.75306827,-2.7605133
756,31183,11.895203,15.21653,176.74893,226.1,0.8997324,-49.351074
757,31185,14.138989,15.29056,210.089,227.2,0.5097998,-17.110992
758,38001,7.2150254,5.88875,107.20692,87.5,1.2245066,19.706917
759,38003,10.456313,11.17853,155.3687,166.09999,0.7195194,-10.731293
760,38005,9.79181,9.63063,145.49495,143.09999,0.7107712,2.3949585
761,38007,7.8595495,4.43507,116.7838,65.9,1.1739187,50.883797
762,38009,8.759312,9.12588,130.15321,135.6,0.8345275,-5.4467926
763,38011,6.6012435,0.0,98.08683,0.0,1.2680985,98.08683
764,38013,5.1243796,5.82145,76.14234,86.50001,1.1174552,-10.357666
765,38015,9.994807,8.56056,148.51125,127.200005,0.8103082,21.311241
766,38017,11.773222,11.52849,174.93643,171.3,0.61107874,3.6364288
767,38019,9.407708,9.45565,139.78764,140.5,0.7376116,-0.71235657
768,38021,11.523736,10.9699,171.22937,163.0,0.7342621,8.22937
769,38023,6.240462,0.0,92.72603,0.0,1.1945188,92.72603
770,38025,7.511994,6.38677,111.61952,94.899994,1.1314195,16.719528
771,38027,10.036124,10.41804,149.12518,154.8,0.7148302,-5.67482
772,38029,9.777768,8.6817,145.2863,129.0,0.89437866,16.2863
773,38031,10.613066,10.69397,157.69786,158.9,0.64083207,-1.2021332
774,38033,6.6879478,0.0,99.37515,0.0,1.2202175,99.37515
775,38035,11.34715,10.47188,168.6055,155.6,0.5980166,13.005493
776,38037,7.7736926,0.0,115.508064,0.0,1.1880401,115.508064
777,38039,10.563221,10.7007,156.95723,159.0,0.6608312,-2.0427704
778,38041,9.192981,0.0,136.59705,0.0,1.1239455,136.59705
779,38043,10.744872,9.6912,159.65634,144.0,0.73570955,15.656342
780,38045,11.669819,0.0,173.39998,0.0,0.6611364,173.39998
