,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
383,20183,4.6039863,0.0,68.4099,0.0,1.3262883,68.4099
384,20185,7.913557,8.76246,117.58629,130.2,1.3202858,-12.6137085
385,20189,11.021344,0.0,163.7644,0.0,1.2508565,163.7644
386,20191,6.737296,5.81472,100.10841,86.4,1.250823,13.708412
387,20193,6.405802,0.0,95.18279,0.0,1.1808431,95.18279
388,20195,4.3345437,0.0,64.406296,0.0,1.398725,64.406296
389,20197,8.205419,8.89706,121.92301,132.20001,1.140063,-10.277
390,20199,7.825919,9.03839,116.28409,134.3,1.1117678,-18.015915
391,20201,7.5330276,7.85391,111.93206,116.700005,1.175171,-4.7679443
392,20203,7.42628,9.19991,110.34592,136.7,1.166222,-26.35408
393,20205,8.067367,6.65597,119.87172,98.9,1.1319504,20.971718
394,20207,6.3617496,6.74346,94.52823,100.200005,1.2778336,-5.671776
395,20209,6.57541,0.0,97.70297,0.0,1.3826804,97.70297
396,26001,8.579362,8.97109,127.47938,133.3,0.94798815,-5.8206253
397,26005,11.108529,11.92556,165.05988,177.2,0.7361965,-12.140121
398,26007,9.211341,7.01939,136.86986,104.3,0.8593771,32.569855
399,26009,8.854796,7.15399,131.572,106.299995,0.96691185,25.27201
400,26011,9.834124,10.54591,146.12369,156.7,0.80642307,-10.576309
401,26015,12.266077,11.46119,182.25969,170.3,0.61593604,11.959686
402,26017,10.8170805,10.82857,160.72928,160.90001,0.6591032,-0.17073059
403,26021,10.142934,11.85153,150.71225,176.1,0.8708029,-25.387756
404,26023,10.931114,10.4315,162.42369,155.00002,0.7440094,7.4236755
405,26025,11.079435,8.72208,164.62756,129.6,0.7244153,35.027557
406,26027,12.33348,10.65359,183.26122,158.3,0.6595249,24.961212
407,26029,8.913623,7.6722,132.4461,114.00001,0.9380896,18.446098
408,26031,7.5054235,0.0,111.5219,0.0,1.0665464,111.5219
409,26035,8.300519,9.7585,123.33609,145.0,0.9491957,-21.66391
410,26037,11.861386,9.86618,176.24646,146.6,0.65232915,29.646454
411,26041,7.4324493,0.0,110.437584,0.0,1.1227986,110.437584
412,26043,7.4367857,0.0,110.502014,0.0,1.1720376,110.502014
413,26045,11.027257,11.21891,163.85226,166.70001,0.68729013,-2.8477478
414,26049,10.371156,10.02097,154.10336,148.90001,0.7576549,5.203354
415,26051,10.180039,10.095,151.2636,150.0,0.77661794,1.2635956
416,26055,8.257868,8.44615,122.70235,125.5,1.0113883,-2.7976532
417,26057,11.686139,10.61321,173.64249,157.7,0.624026,15.94249
418,26059,11.593562,10.41804,172.26689,154.8,0.65996826,17.466888
419,26063,11.425359,13.31867,169.7676,197.90001,0.62679446,-28.132416
420,26065,11.812328,10.31709,175.51752,153.3,0.6432045,22.217514
421,26067,12.332132,11.46119,183.2412,170.3,0.6143886,12.941193
422,26069,9.950337,9.54314,147.85048,141.8,0.82030094,6.050476
423,26071,5.909057,0.0,87.80174,0.0,1.2572266,87.80174
424,26073,10.6275625,10.14211,157.91327,150.7,0.6717857,7.213272
425,26075,10.646302,8.66151,158.19171,128.70001,0.7713812,29.4917
426,26077,12.069989,10.61321,179.34605,157.7,0.65627193,21.646057
427,26081,11.391082,10.93625,169.25827,162.5,0.7282136,6.7582703
428,26085,9.015465,0.0,133.95937,0.0,0.9407312,133.95937
429,26087,11.843311,12.54472,175.97787,186.4,0.5962881,-10.422119
430,26089,7.490636,8.04908,111.30217,119.6,1.0881735,-8.297829
431,26091,11.922847,12.30244,177.15968,182.8,0.6367278,-5.64032
432,26093,11.510998,10.64013,171.04008,158.1,0.66868573,12.940079
433,26099,11.425936,11.47465,169.77617,170.5,0.7182547,-0.7238312
434,26101,8.268605,7.96832,122.86189,118.4,0.97435546,4.461891
435,26105,9.657611,11.09104,143.5009,164.8,0.87725955,-21.299103
436,26107,10.083446,8.96436,149.82832,133.20001,0.79709166,16.628311
437,26109,8.023292,0.0,119.21681,0.0,1.0691581,119.21681
438,26111,11.121142,11.29294,165.24728,167.8,0.6522467,-2.552719
439,26115,11.501618,11.45446,170.90073,170.2,0.6771354,0.70072937
440,26117,11.035329,9.03166,163.9722,134.2,0.7334757,29.772202
441,26119,8.802769,9.422,130.79893,140.0,0.904277,-9.201065
442,26121,10.067796,0.0,149.59578,0.0,0.8635464,149.59578
443,26123,10.374484,9.37489,154.15282,139.3,0.8561312,14.852814
444,26125,10.110873,10.22287,150.23586,151.9,0.93982476,-1.6641388
445,26127,9.744414,9.23356,144.79071,137.2,0.92704207,7.5907135
446,26129,9.272768,10.33055,137.7826,153.5,0.90450114,-15.717407
447,26133,8.336135,9.00474,123.8653,133.8,0.9451166,-9.9347
448,26135,6.996025,0.0,103.95283,0.0,1.1812506,103.95283
449,26137,6.6762915,0.0,99.20196,0.0,1.0984964,99.20196
450,26139,10.764926,0.0,159.95433,0.0,0.77849334,159.95433
451,26141,8.533349,0.0,126.79568,0.0,1.0013635,126.79568
452,26143,7.457923,0.0,110.81609,0.0,1.0306454,110.81609
453,26145,11.827519,11.0372,175.74323,164.0,0.63243,11.743225
454,26147,11.471923,11.27948,170.45947,167.6,0.6332497,2.8594666
455,26149,11.526956,8.2106,171.2772,122.0,0.74306804,49.277206
456,26151,11.93826,12.48415,177.38872,185.5,0.5885985,-8.111282
457,26155,11.4884615,10.24979,170.70523,152.3,0.65370166,18.405228
458,26157,11.76798,11.58233,174.85854,172.09999,0.59205556,2.758545
459,26159,9.526346,0.0,141.55046,0.0,0.89964926,141.55046
460,26161,10.752004,9.83253,159.76231,146.1,0.71851945,13.662308
461,26163,10.879227,9.17972,161.6527,136.4,1.0015981,25.2527
462,26165,8.865191,0.0,131.72647,0.0,0.90978706,131.72647
463,27001,8.508349,0.0,126.42421,0.0,0.93991166,126.42421
464,27003,11.071351,10.31709,164.50745,153.3,0.80667275,11.207443
465,27005,10.1043005,0.0,150.1382,0.0,0.6564824,150.1382
466,27007,8.158303,0.0,121.22293,0.0,0.8424844,121.22293
467,27009,11.22607,10.35747,166.8064,153.9,0.6901248,12.906403
468,27011,11.7953825,12.03324,175.26572,178.8,0.72927994,-3.5342865
469,27013,13.263903,14.09935,197.08623,209.5,0.5760143,-12.413773
470,27015,12.873404,13.25137,191.28386,196.90001,0.62766963,-5.61615
471,27017,8.924897,8.86341,132.61363,131.7,0.8679072,0.91363525
472,27019,12.96057,13.83015,192.57906,205.5,0.5362699,-12.920944
473,27021,7.892371,0.0,117.27149,0.0,1.0206678,117.27149
474,27023,12.722917,13.50711,189.04779,200.7,0.6044044,-11.652206
475,27025,11.436334,9.67774,169.93066,143.8,0.6376155,26.130661
476,27027,11.342288,11.16507,168.53325,165.9,0.675733,2.633255
477,27029,7.32088,0.0,108.77979,0.0,0.8875594,108.77979
478,27033,12.699748,13.96475,188.70354,207.5,0.6515361,-18.796463
479,27035,8.527138,9.93348,126.703384,147.6,0.94083405,-20.896622
480,27037,12.7602625,13.58787,189.6027,201.9,0.6099941,-12.297287
481,27039,13.0829525,14.52334,194.3975,215.8,0.53606755,-21.402496
482,27041,11.912534,11.52849,177.00645,171.3,0.59296685,5.7064514
483,27043,13.375315,14.48969,198.74168,215.3,0.56854784,-16.55832
484,27045,13.060255,14.27433,194.06026,212.1,0.5140135,-18.03975
485,27047,12.797807,14.23395,190.16058,211.5,0.5842042,-21.339417
486,27049,13.183598,14.20703,195.89297,211.1,0.50854915,-15.207031
487,27051,12.324838,12.80046,183.13281,190.2,0.6010653,-7.0671844
488,27053,12.216571,11.5083,181.52408,171.0,0.6645772,10.524078
489,27055,13.004411,13.29848,193.23047,197.6,0.5528134,-4.3695374
490,27057,9.33912,0.0,138.7685,0.0,0.81273067,138.7685
491,27059,10.409503,10.60648,154.67316,157.59999,0.7441598,-2.926834
492,27061,7.3860087,0.0,109.74753,0.0,1.1687975,109.74753
493,27063,12.472205,13.83015,185.32251,205.5,0.65083784,-20.17749
494,27065,9.630765,0.0,143.102,0.0,0.8086449,143.102
495,27067,12.610077,13.54076,187.37112,201.2,0.57531196,-13.828873
496,27069,8.528199,8.95763,126.719154,133.1,0.8377805,-6.3808517
497,27071,7.9339266,0.0,117.888954,0.0,0.9304081,117.888954
498,27073,12.14885,12.7197,180.51784,189.0,0.7276609,-8.482162
499,27077,6.31225,0.0,93.792725,0.0,0.9754281,93.792725
500,27079,12.803363,14.22049,190.24313,211.3,0.57834333,-21.05687
501,27081,11.853483,11.75731,176.12903,174.7,0.72426015,1.4290314
502,27083,12.395696,12.3159,184.18567,183.0,0.7010716,1.185669
503,27085,12.5352545,13.87726,186.25935,206.20001,0.5626447,-19.940659
504,27087,10.276914,10.31036,152.70303,153.2,0.58807045,-0.4969635
505,27089,10.1559515,8.25098,150.90567,122.600006,0.6649762,28.305664
506,27091,13.331044,14.4022,198.08386,214.0,0.5750557,-15.916138
507,27093,12.408307,12.56491,184.37306,186.7,0.5798675,-2.3269348
508,27095,11.323377,10.31709,168.25226,153.3,0.65515,14.952255
509,27097,11.079643,11.25929,164.63066,167.3,0.71031964,-2.669342
510,27099,12.726896,14.41566,189.10693,214.2,0.5492147,-25.093063
511,27101,12.315137,13.26483,182.98866,197.09999,0.6841596,-14.111328
512,27103,13.291312,13.85034,197.4935,205.8,0.5367917,-8.306503
513,27105,12.00397,13.01582,178.36508,193.4,0.7104674,-15.034912
514,27107,10.987973,10.54591,163.26855,156.7,0.6254178,6.5685577
515,27109,12.973414,13.87053,192.7699,206.1,0.55181897,-13.330109
516,27111,11.478106,11.99286,170.55135,178.2,0.6366808,-7.648651
517,27113,7.028596,8.02216,104.43679,119.2,0.8565138,-14.7632065
518,27115,9.769448,0.0,145.16267,0.0,0.7651,145.16267
519,27117,11.698164,12.5178,173.82117,186.0,0.78735423,-12.178833
520,27119,10.702449,0.0,159.02599,0.0,0.60543513,159.02599
521,27121,12.5227,12.55145,186.07281,186.5,0.58770865,-0.42718506
522,27125,9.0888815,9.41527,135.05025,139.9,0.71678454,-4.8497467
523,27127,12.861765,13.52057,191.11092,200.9,0.6203743,-9.789078
524,27129,12.88259,13.93783,191.42036,207.1,0.5461322,-15.679642
525,27131,12.965009,14.07916,192.645,209.2,0.55699193,-16.554993
526,27133,12.099403,13.87053,179.78311,206.1,0.7705366,-26.316895
527,27135,8.694499,7.92794,129.19019,117.8,0.7190567,11.3901825
528,27137,8.263968,0.0,122.79299,0.0,1.0933125,122.79299
529,27139,12.643957,13.46673,187.87456,200.1,0.59236836,-12.225449
530,27141,11.584191,10.12192,172.12766,150.4,0.72223663,21.727661
531,27143,12.9003935,13.87726,191.68489,206.20001,0.5392763,-14.515121
532,27145,12.13034,11.95921,180.24278,177.70001,0.610544,2.5427704
533,27147,12.982759,14.45604,192.90877,214.8,0.555027,-21.891235
534,27149,12.504865,12.82738,185.8078,190.6,0.6157394,-4.792206
535,27151,12.5812845,12.80719,186.94331,190.3,0.6406498,-3.3566895
536,27153,11.060081,10.41131,164.33998,154.7,0.69796175,9.639984
537,27155,12.216643,12.46396,181.52516,185.2,0.653293,-3.6748352
538,27157,13.117419,14.133,194.90965,210.00002,0.5371002,-15.090363
539,27159,10.513362,11.04393,156.21637,164.1,0.7584724,-7.8836365
540,27161,13.26905,14.4695,197.1627,215.0,0.5429917,-17.837296
541,27163,12.215612,11.87845,181.50984,176.50002,0.6660253,5.0098267
542,27165,13.527887,14.73197,201.00873,218.9,0.56740415,-17.891266
543,27167,12.067748,12.26879,179.31276,182.3,0.6638799,-2.9872437
544,27169,13.029501,13.15715,193.60329,195.5,0.54489017,-1.8967133
545,27171,12.259778,12.28898,182.16609,182.59999,0.60440916,-0.43389893
546,27173,12.527059,12.9216,186.13757,192.0,0.68642056,-5.8624268
547,29001,10.748553,0.0,159.71104,0.0,0.918652,159.71104
548,29003,9.974043,10.84876,148.20271,161.2,0.96773344,-12.997284
549,29005,12.064124,12.38993,179.25891,184.1,0.75385135,-4.841095
550,29007,10.6727495,12.03997,158.58469,178.90001,0.8345941,-20.315323
551,29009,8.979466,9.86618,133.42447,146.6,1.2276256,-13.175537
552,29011,8.955999,10.45842,133.07578,155.4,1.0686624,-22.324219
553,29013,6.5026326,11.24583,96.62158,167.09999,1.3172674,-70.47841
554,29015,8.739637,0.0,129.86089,0.0,1.1158231,129.86089
555,29017,8.863444,11.08431,131.70052,164.7,1.1024685,-32.99948
556,29019,9.42405,11.46792,140.03047,170.40001,0.9701262,-30.369537
557,29021,10.257215,12.02651,152.41032,178.70001,0.9819013,-26.289688
558,29023,9.092616,0.0,135.10574,0.0,1.0568099,135.10574
559,29025,9.968307,10.93625,148.11748,162.5,0.99544215,-14.382523
560,29027,8.946632,12.16111,132.93658,180.7,1.0181974,-47.763412
561,29029,6.230418,0.0,92.5768,0.0,1.3617789,92.5768
562,29031,10.339674,10.19595,153.63557,151.5,0.97450733,2.1355743
563,29033,9.517767,12.05343,141.42299,179.09999,1.0043151,-37.677002
564,29037,9.898619,10.80838,147.082,160.6,1.054893,-13.518005
565,29039,6.9715843,11.53522,103.58966,171.40001,1.2594241,-67.81035
566,29041,9.127053,12.03324,135.61743,178.8,0.9828874,-43.18257
567,29043,6.9931855,0.0,103.91063,0.0,1.33169,103.91063
568,29045,7.3975234,0.0,109.918625,0.0,1.2010849,109.918625
569,29047,10.843148,11.53522,161.11662,171.40001,0.97089285,-10.283386
570,29049,10.807002,11.94575,160.57953,177.5,0.9497685,-16.920471
571,29051,10.275567,11.93902,152.68301,177.40001,0.9115244,-24.716995
572,29053,8.069502,12.41685,119.90345,184.5,1.1261129,-64.59655
573,29055,3.199029,0.0,47.533863,0.0,1.4391711,47.533863
574,29057,8.809987,8.32501,130.9062,123.700005,1.1187351,7.2061996
575,29059,6.3814254,6.057,94.82059,90.0,1.3455784,4.820587
576,29061,8.192607,9.61044,121.73264,142.8,1.1578557,-21.06736
577,29063,7.60082,10.70743,112.93938,159.1,1.264884,-46.16063
578,29069,9.997049,12.78027,148.54457,189.9,1.0014572,-41.355423
579,29071,8.898544,0.0,132.22206,0.0,1.1043423,132.22206
580,29073,8.543445,10.08827,126.94569,149.90001,1.0840843,-22.954323
581,29075,6.361915,10.095,94.530685,150.0,1.226128,-55.469315
582,29077,8.736705,10.12865,129.8173,150.5,1.1212325,-20.682693
583,29079,6.8382545,0.0,101.608536,0.0,1.2939695,101.608536
584,29081,7.1217537,9.90656,105.82101,147.2,1.1878546,-41.37899
585,29083,8.728553,10.89587,129.69618,161.90001,1.1622736,-32.203827
586,29085,7.103184,7.55106,105.54509,112.200005,1.3053577,-6.654915
587,29087,11.83239,13.67536,175.8156,203.2,0.82553583,-27.3844
588,29089,8.162708,0.0,121.28838,0.0,1.1272482,121.28838
589,29091,6.9028044,0.0,102.56767,0.0,1.2332706,102.56767
590,29095,9.297246,12.96198,138.1463,192.6,1.16309,-54.453705
591,29097,7.2443204,10.27671,107.642204,152.7,1.2327175,-45.057793
592,29099,9.917286,7.28859,147.35938,108.3,1.1343553,39.059372
593,29101,10.456761,11.65636,155.37535,173.2,0.9615532,-17.824646
594,29103,9.390627,11.14488,139.53383,165.6,1.0475101,-26.066177
595,29105,8.70365,0.0,129.32616,0.0,1.1961925,129.32616
596,29107,12.060213,13.83688,179.20079,205.59999,0.7874352,-26.3992
597,29109,8.7760105,7.99524,130.40135,118.8,1.1362051,11.601349
598,29111,10.492995,10.68051,155.91376,158.7,0.93385583,-2.7862396
599,29113,7.8384686,9.57006,116.47056,142.2,1.1393673,-25.729439
600,29115,8.104403,0.0,120.42203,0.0,1.1483264,120.42203
601,29117,9.161281,11.97267,136.126,177.9,1.0255376,-41.773987
602,29119,6.0589933,0.0,90.02962,0.0,1.3575331,90.02962
603,29121,7.690671,0.0,114.27446,0.0,1.1827152,114.27446
604,29125,7.966611,8.87687,118.3746,131.90001,1.1858667,-13.525406
605,29127,9.131304,10.79492,135.68059,160.4,0.9811004,-24.719406
606,29129,7.1297617,10.06135,105.939995,149.5,1.2760942,-43.560005
607,29131,8.850091,10.4315,131.50209,155.00002,1.142371,-23.497925
608,29133,11.20423,12.33609,166.48187,183.3,0.953187,-16.81813
609,29135,7.6126423,10.46515,113.11504,155.5,1.204305,-42.384956
610,29137,10.472543,9.71139,155.60985,144.29999,0.8662668,11.30986
611,29139,7.9674196,11.2391,118.38662,167.00002,1.1115587,-48.613396
612,29141,9.713846,10.44496,144.3365,155.2,1.0861547,-10.863495
613,29143,10.355936,13.10331,153.87721,194.7,0.97414404,-40.822784
614,29145,6.8231544,10.38439,101.38417,154.3,1.2671661,-52.915833
615,29147,11.871848,12.12073,176.4019,180.1,0.7498359,-3.6981049
616,29151,9.985684,11.27948,148.3757,167.6,0.9396286,-19.224304
617,29155,10.164262,0.0,151.02916,0.0,0.9975567,151.02916
618,29157,9.041877,9.24029,134.3518,137.3,1.0798906,-2.9481964
619,29159,10.318238,12.26206,153.31706,182.2,0.93456805,-28.882935
620,29161,5.139092,0.0,76.360954,0.0,1.3251966,76.360954
621,29163,10.655608,11.53522,158.32999,171.40001,0.85357106,-13.070023
622,29165,9.156779,11.5756,136.05913,172.0,1.0733585,-35.940872
623,29167,8.710225,8.25098,129.42386,122.600006,1.1645278,6.8238525
624,29169,6.1467595,0.0,91.333725,0.0,1.3414308,91.333725
625,29171,8.430364,0.0,125.265434,0.0,1.1366812,125.265434
626,29173,9.832898,10.77473,146.10547,160.09999,0.91045785,-13.994522
627,29175,10.347578,11.09104,153.75302,164.8,0.9015,-11.046982
628,29177,9.248004,12.08708,137.41463,179.6,1.041774,-42.18538
629,29181,7.728346,0.0,114.83427,0.0,1.175172,114.83427
630,29183,10.745012,10.43823,159.65843,155.09999,0.8820436,4.558441
631,29185,7.4879584,0.0,111.26238,0.0,1.2364266,111.26238
632,29186,10.161606,9.10569,150.98969,135.3,1.0569589,15.689682
633,29187,9.065227,10.47188,134.69876,155.6,1.1412165,-20.901245
634,29189,11.195389,9.87964,166.35051,146.8,0.95678675,19.550507
635,29195,11.826659,13.38597,175.73045,198.90001,0.80336344,-23.169556
636,29197,6.9179516,0.0,102.79275,0.0,1.2505243,102.79275
637,29199,9.097486,9.92675,135.17809,147.5,1.0874374,-12.321915
638,29201,8.562251,12.49761,127.22513,185.7,1.2207245,-58.47487
639,29205,9.310479,0.0,138.34293,0.0,0.93635523,138.34293
640,29207,10.455289,11.38716,155.35347,169.20001,0.9536751,-13.846542
641,29211,9.249278,0.0,137.43355,0.0,1.07068,137.43355
642,29217,8.058987,0.0,119.7472,0.0,1.1255637,119.7472
643,29219,9.655227,10.81511,143.46548,160.70001,0.9452283,-17.234528
644,29221,7.2897754,0.0,108.31761,0.0,1.3316218,108.31761
645,29223,7.4895935,8.97109,111.28668,133.3,1.2371656,-22.01332
646,29225,8.545215,8.31828,126.971985,123.600006,1.1464549,3.3719788
647,29227,10.235446,9.71812,152.08687,144.4,0.8923725,7.6868744
648,29229,5.3943624,0.0,80.15398,0.0,1.3183314,80.15398
649,31001,12.745019,13.43981,189.3762,199.7,0.8491333,-10.3237915
650,31003,12.64745,14.04551,187.92645,208.70001,0.9360081,-20.77356
651,31007,5.616371,0.0,83.45277,0.0,1.2366863,83.45277
652,31009,8.247049,0.0,122.541595,0.0,1.3953083,122.541595
653,31011,12.149788,12.73989,180.53177,189.3,0.8515112,-8.768234
654,31015,6.050131,10.2969,89.897934,153.0,1.38703,-63.102066
655,31017,11.257593,14.79927,167.2748,219.9,1.1684213,-52.6252
656,31019,12.3314295,13.84361,183.23076,205.7,0.89554006,-22.469238
657,31021,11.684995,12.92833,173.62547,192.1,0.847037,-18.474533
658,31023,12.054024,12.86776,179.10883,191.2,0.809283,-12.091171
659,31025,11.861541,12.40339,176.24875,184.3,0.7684522,-8.051254
660,31027,11.525132,12.3159,171.2501,183.0,0.89810526,-11.749893
661,31029,12.154814,12.66586,180.60645,188.20001,1.0121514,-7.593567
662,31031,10.306743,13.06293,153.14626,194.1,1.3252535,-40.95375
663,31033,5.4026,0.0,80.276375,0.0,1.2442104,80.276375
664,31035,12.742347,12.84757,189.3365,190.90001,0.84276,-1.5635071
665,31037,11.829651,12.25533,175.7749,182.1,0.82841593,-6.3251038
666,31039,12.126861,13.72247,180.1911,203.90001,0.7915162,-23.708908
667,31041,11.12757,11.52849,165.3428,171.3,0.97778505,-5.957199
668,31043,10.683356,0.0,158.7423,0.0,0.93837893,158.7423
669,31045,7.391452,7.38954,109.82841,109.8,1.3375359,0.028404236
670,31047,12.626467,0.0,187.61467,0.0,0.86478335,187.61467
671,31049,5.5362535,0.0,82.262314,0.0,1.2677633,82.262314
672,31051,11.187383,11.42754,166.23154,169.8,0.86010295,-3.5684662
673,31053,11.676429,13.41289,173.4982,199.3,0.8329956,-25.801804
674,31055,10.862676,12.71297,161.40677,188.9,0.89343965,-27.493225
675,31057,10.510004,10.33055,156.16647,153.5,1.1605028,2.6664734
676,31059,13.122279,13.31194,194.98186,197.8,0.770108,-2.8181458
677,31061,11.370576,12.0467,168.95358,179.0,0.90373814,-10.046417
678,31063,7.828123,8.39904,116.31684,124.8,1.1200176,-8.483162
679,31065,7.664173,9.78542,113.88073,145.40001,1.1455386,-31.51928
680,31067,10.691724,10.20941,158.86662,151.7,0.85983795,7.166626
681,31069,7.112903,0.0,105.6895,0.0,1.2457678,105.6895
682,31071,11.075397,12.49088,164.56755,185.6,1.0868067,-21.032455
683,31073,10.585276,0.0,157.28493,0.0,0.95909333,157.28493
684,31077,11.754973,12.67259,174.66528,188.3,0.96507055,-13.63472
685,31079,13.06054,13.44654,194.0645,199.8,0.8561873,-5.735504
686,31081,13.74861,14.4695,204.2884,215.0,0.75123584,-10.711594
687,31083,10.413688,12.12746,154.73534,180.2,0.9421496,-25.46466
688,31085,9.571776,10.23633,142.22551,152.1,1.1115925,-9.874496
689,31087,7.084802,0.0,105.27195,0.0,1.229359,105.27195
690,31089,12.488631,14.23395,185.56659,211.5,0.98770005,-25.93341
691,31093,11.788495,12.44377,175.16338,184.90001,0.9934384,-9.736633
692,31095,10.887031,9.71812,161.76866,144.4,0.8764548,17.368668
693,31097,10.611445,10.9699,157.67378,163.0,0.8796138,-5.3262177
694,31099,12.85624,14.59737,191.02884,216.90001,0.8595324,-25.87117
695,31101,10.630656,10.53245,157.95923,156.5,1.0362605,1.4592285
696,31103,11.624507,12.26206,172.7267,182.2,1.2495044,-9.473297
697,31107,10.958565,11.15834,162.83157,165.8,1.0192407,-2.9684296
698,31109,10.691764,11.13815,158.86722,165.5,0.9221485,-6.632782
699,31111,11.489253,11.33332,170.71698,168.4,1.009548,2.316986
700,31113,11.492852,11.31313,170.77046,168.1,0.99706596,2.670456
701,31115,7.450182,10.06808,110.70107,149.6,1.385351,-38.898933
702,31117,6.0530033,0.0,89.94061,0.0,1.419114,89.94061
703,31119,11.770095,13.15042,174.88997,195.40001,0.87689465,-20.51004
704,31121,11.925584,12.57837,177.20036,186.90001,1.0121783,-9.699646
705,31123,10.119753,11.40062,150.3678,169.40001,1.1874745,-19.032211
706,31125,11.468429,11.98613,170.40756,178.09999,0.9519962,-7.6924286
707,31127,11.581762,11.68328,172.09157,173.6,0.80389565,-1.5084381
708,31129,11.0437155,11.9121,164.09682,177.0,0.9311677,-12.903183
709,31131,10.882757,11.3737,161.70515,169.0,0.84203404,-7.2948456
710,31133,10.219972,8.93071,151.85693,132.7,0.88818717,19.156937
711,31135,9.286227,9.25375,137.98257,137.5,1.1541448,0.48257446
712,31137,13.498687,14.77908,200.57484,219.6,0.762667,-19.025162
713,31139,11.938115,12.09381,177.38655,179.7,0.9595113,-2.313446
714,31141,12.961474,13.18407,192.59248,195.9,0.7762103,-3.3075104
715,31143,12.737376,13.31194,189.26265,197.8,0.7856403,-8.5373535
716,31145,7.562306,0.0,112.3671,0.0,1.1679245,112.3671
717,31147,11.983537,11.05066,178.06146,164.2,0.79107887,13.861465
718,31149,8.1741295,0.0,121.45809,0.0,1.3850878,121.45809
719,31151,11.652405,11.25256,173.14124,167.2,0.8237,5.9412384
720,31153,11.061362,12.79373,164.35902,190.1,0.8896032,-25.740982
721,31155,11.924237,12.25533,177.18034,182.1,0.81265265,-4.9196625
722,31157,9.727065,12.33609,144.53291,183.3,1.192981,-38.76709
723,31159,12.096078,12.43031,179.7337,184.70001,0.78254575,-4.9663086
724,31161,9.804116,10.18922,145.67781,151.40001,1.1839379,-5.7221985
725,31163,11.726655,11.65636,174.2445,173.2,0.9512019,1.0445099
726,31167,11.884894,13.26483,176.59576,197.09999,0.8449613,-20.504227
727,31169,12.1907425,11.85826,181.1403,176.2,0.8319388,4.9403076
728,31173,10.666524,0.0,158.49219,0.0,0.91716725,158.49219
729,31175,11.366099,0.0,168.88707,0.0,0.98215365,168.88707
730,31177,11.786649,12.90814,175.13594,191.8,0.7938378,-16.664062
731,31179,11.596727,12.55818,172.31393,186.6,0.8295046,-14.286072
732,31181,10.384435,0.0,154.30066,0.0,0.97666556,154.30066
733,31183,7.3014235,0.0,108.49069,0.0,1.4071405,108.49069
734,31185,13.749056,14.37528,204.29504,213.6,0.70474994,-9.304962
735,38001,5.6309037,0.0,83.6687,0.0,1.3434618,83.6687
736,38003,10.5519285,9.97386,156.78943,148.2,0.72641647,8.589432
737,38005,8.245399,7.98178,122.51708,118.6,0.90250546,3.9170837
738,38007,4.016376,0.0,59.67869,0.0,1.4559232,59.67869
739,38009,8.034433,6.9992,119.38237,104.0,0.94888866,15.38237
740,38011,3.9997938,0.0,59.4323,0.0,1.4140937,59.4323
741,38013,5.710579,0.0,84.852585,0.0,1.1480498,84.852585
742,38015,7.171507,6.73,106.56028,100.0,1.1627395,6.56028
743,38017,11.053414,11.49484,164.24092,170.8,0.6919397,-6.559082
744,38019,7.623333,7.86064,113.273895,116.8,0.847564,-3.5261078
745,38021,10.898894,11.44773,161.94495,170.1,0.8717817,-8.15506
746,38023,5.8673058,0.0,87.181366,0.0,1.1395992,87.181366
747,38025,5.8133535,0.0,86.3797,0.0,1.3296882,86.3797
748,38027,9.99102,8.5471,148.45499,127.0,0.76575875,21.454987
749,38029,7.805558,7.47703,115.98155,111.1,1.2050554,4.8815536
750,38031,8.697682,8.749,129.23749,130.0,0.8446907,-0.7625122
751,38035,10.127289,9.52295,150.47978,141.5,0.6552088,8.979782
752,38037,4.872173,3.01504,72.394844,44.8,1.4057988,27.594845
753,38039,9.452269,10.06135,140.44975,149.5,0.7899858,-9.050247
754,38041,5.852853,3.20348,86.96661,47.600002,1.3512679,39.36661
755,38043,8.641448,0.0,128.4019,0.0,1.0341027,128.4019
756,38045,9.614649,10.04789,142.86253,149.3,0.8847963,-6.4374695
757,38047,6.345401,0.0,94.2853,0.0,1.2114078,94.2853
758,38049,7.0030303,0.0,104.056915,0.0,1.103803,104.056915
759,38051,6.775201,0.0,100.67163,0.0,1.1938213,100.67163
760,38053,5.5352793,0.0,82.24783,0.0,1.3198155,82.24783
761,38055,8.584023,6.88479,127.548645,102.3,1.012918,25.248642
762,38057,6.370548,0.0,94.65896,0.0,1.270989,94.65896
763,38059,6.0487823,0.0,89.8779,0.0,1.3567463,89.8779
764,38061,6.41876,0.0,95.375336,0.0,1.1049777,95.375336
765,38063,9.424258,9.01147,140.03355,133.9,0.7124574,6.13356
766,38065,7.242565,0.0,107.61613,0.0,1.2126942,107.61613
767,38067,8.556098,9.07204,127.1337,134.8,0.8162771,-7.6663055
768,38069,6.3951287,0.0,95.0242,0.0,1.0630196,95.0242
769,38071,8.60625,8.4798,127.8789,126.00001,0.8120742,1.878891
770,38073,10.751865,12.10054,159.76025,179.8,0.8488103,-20.03975
771,38075,8.168626,6.40696,121.37631,95.200005,0.97022057,26.176308
772,38077,11.95362,12.60529,177.61694,187.3,0.721644,-9.68306
