,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,9.271525,0.0,137.76413,0.0,1.367863,137.76413,"Cloud County, KS"
308,20031,8.531268,0.0,126.764755,0.0,1.2594817,126.764755,"Coffey County, KS"
309,20033,4.995386,0.0,74.22565,0.0,1.6046238,74.22565,"Comanche County, KS"
310,20035,7.9840937,0.0,118.63438,0.0,1.2786158,118.63438,"Cowley County, KS"
311,20037,6.362665,0.0,94.54183,0.0,1.3154572,94.54183,"Crawford County, KS"
312,20039,3.745925,0.0,55.660103,0.0,1.4074712,55.660103,"Decatur County, KS"
313,20041,7.9536324,0.0,118.18176,0.0,1.2927989,118.18176,"Dickinson County, KS"
314,20043,9.495966,0.0,141.09904,0.0,1.2478552,141.09904,"Doniphan County, KS"
315,20045,9.845099,0.0,146.28677,0.0,1.2177064,146.28677,"Douglas County, KS"
316,20047,12.607717,0.0,187.33606,0.0,1.5875062,187.33606,"Edwards County, KS"
317,20049,5.462988,0.0,81.17367,0.0,1.379944,81.17367,"Elk County, KS"
318,20051,3.7835126,0.0,56.218613,0.0,1.5312907,56.218613,"Ellis County, KS"
319,20053,5.622097,0.0,83.53785,0.0,1.4764155,83.53785,"Ellsworth County, KS"
320,20055,4.7397466,0.0,70.42714,0.0,1.5673764,70.42714,"Finney County, KS"
321,20057,7.69141,0.0,114.28544,0.0,1.7082896,114.28544,"Ford County, KS"
322,20059,6.3481627,0.0,94.32634,0.0,1.2989045,94.32634,"Franklin County, KS"
323,20061,10.411961,0.0,154.70967,0.0,1.1183816,154.70967,"Geary County, KS"
324,20063,6.0761747,0.0,90.28491,0.0,1.3607812,90.28491,"Gove County, KS"
325,20065,5.7924104,0.0,86.068504,0.0,1.4908451,86.068504,"Graham County, KS"
326,20067,12.00973,0.0,178.45067,0.0,1.6064138,178.45067,"Grant County, KS"
327,20069,12.216449,0.0,181.52228,0.0,1.5846218,181.52228,"Gray County, KS"
328,20071,2.8609338,0.0,42.510162,0.0,1.385995,42.510162,"Greeley County, KS"
329,20073,7.7387247,0.0,114.98848,0.0,1.3108908,114.98848,"Greenwood County, KS"
330,20075,3.0676243,0.0,45.58134,0.0,1.452344,45.58134,"Hamilton County, KS"
331,20077,5.6438713,0.0,83.86139,0.0,1.5014039,83.86139,"Harper County, KS"
332,20079,6.233428,0.0,92.62151,0.0,1.4188923,92.62151,"Harvey County, KS"
333,20081,11.916445,0.0,177.06456,0.0,1.5049193,177.06456,"Haskell County, KS"
334,20083,3.9605742,0.0,58.84954,0.0,1.5621964,58.84954,"Hodgeman County, KS"
335,20085,8.545001,0.0,126.96881,0.0,1.3907435,126.96881,"Jackson County, KS"
336,20087,8.593826,0.0,127.6943,0.0,1.3109591,127.6943,"Jefferson County, KS"
337,20089,3.4661694,0.0,51.50326,0.0,1.3655537,51.50326,"Jewell County, KS"
338,20091,7.632434,0.0,113.40913,0.0,1.3334086,113.40913,"Johnson County, KS"
339,20093,2.8663416,0.0,42.590515,0.0,1.4917397,42.590515,"Kearny County, KS"
340,20095,9.959734,0.0,147.99011,0.0,1.6365367,147.99011,"Kingman County, KS"
341,20097,9.5793495,0.0,142.33803,0.0,1.7292482,142.33803,"Kiowa County, KS"
342,20099,6.2981815,0.0,93.58368,0.0,1.3516078,93.58368,"Labette County, KS"
343,20101,5.5068173,0.0,81.82492,0.0,1.4445485,81.82492,"Lane County, KS"
344,20103,10.381965,0.0,154.26396,0.0,1.2497745,154.26396,"Leavenworth County, KS"
345,20105,3.5994258,0.0,53.483295,0.0,1.3301992,53.483295,"Lincoln County, KS"
346,20107,5.8479557,0.0,86.893845,0.0,1.3359224,86.893845,"Linn County, KS"
347,20109,3.4520154,0.0,51.29295,0.0,1.3627161,51.29295,"Logan County, KS"
348,20111,8.359384,0.0,124.210754,0.0,1.2668767,124.210754,"Lyon County, KS"
349,20113,8.492717,0.0,126.19193,0.0,1.5327936,126.19193,"McPherson County, KS"
350,20115,8.309106,0.0,123.463684,0.0,1.4054066,123.463684,"Marion County, KS"
351,20117,6.159183,0.0,91.518326,0.0,1.3873854,91.518326,"Marshall County, KS"
352,20119,13.239852,0.0,196.72885,0.0,1.5512488,196.72885,"Meade County, KS"
353,20121,8.892756,0.0,132.13606,0.0,1.3033067,132.13606,"Miami County, KS"
354,20123,7.14231,0.0,106.12645,0.0,1.3876722,106.12645,"Mitchell County, KS"
355,20125,6.773055,0.0,100.63975,0.0,1.3462645,100.63975,"Montgomery County, KS"
356,20127,8.664395,0.0,128.74287,0.0,1.3544574,128.74287,"Morris County, KS"
357,20129,6.316925,0.0,93.86218,0.0,1.5387193,93.86218,"Morton County, KS"
358,20131,8.68951,0.0,129.11606,0.0,1.3336407,129.11606,"Nemaha County, KS"
359,20133,7.349434,0.0,109.20407,0.0,1.2784321,109.20407,"Neosho County, KS"
360,20135,5.343768,0.0,79.4022,0.0,1.5053738,79.4022,"Ness County, KS"
361,20137,3.1235945,0.0,46.412994,0.0,1.4250944,46.412994,"Norton County, KS"
362,20139,5.664876,0.0,84.17349,0.0,1.3997997,84.17349,"Osage County, KS"
363,20141,4.656704,0.0,69.19322,0.0,1.4453154,69.19322,"Osborne County, KS"
364,20143,6.423277,0.0,95.44245,0.0,1.3156707,95.44245,"Ottawa County, KS"
365,20145,8.920217,0.0,132.54408,0.0,1.642901,132.54408,"Pawnee County, KS"
366,20147,3.7102833,0.0,55.13051,0.0,1.4408274,55.13051,"Phillips County, KS"
367,20149,6.963089,0.0,103.46343,0.0,1.3578764,103.46343,"Pottawatomie County, KS"
368,20151,12.5658865,0.0,186.71451,0.0,1.502588,186.71451,"Pratt County, KS"
369,20153,6.0637703,0.0,90.1006,0.0,1.3453405,90.1006,"Rawlins County, KS"
370,20155,11.567594,0.0,171.88104,0.0,1.5199,171.88104,"Reno County, KS"
371,20157,7.357669,0.0,109.32643,0.0,1.4530339,109.32643,"Republic County, KS"
372,20159,7.272544,0.0,108.06158,0.0,1.587193,108.06158,"Rice County, KS"
373,20161,10.485474,0.0,155.80199,0.0,1.1116315,155.80199,"Riley County, KS"
374,20163,4.011367,0.0,59.604263,0.0,1.4694012,59.604263,"Rooks County, KS"
375,20165,3.7081823,0.0,55.099293,0.0,1.5414145,55.099293,"Rush County, KS"
376,20167,4.917841,0.0,73.07342,0.0,1.5326962,73.07342,"Russell County, KS"
377,20169,8.904288,0.0,132.3074,0.0,1.4201525,132.3074,"Saline County, KS"
378,20171,4.2668004,0.0,63.399708,0.0,1.4350505,63.399708,"Scott County, KS"
379,20173,8.927619,0.0,132.65407,0.0,1.3668537,132.65407,"Sedgwick County, KS"
380,20175,10.317968,0.0,153.31305,0.0,1.649606,153.31305,"Seward County, KS"
381,20177,9.361413,0.0,139.09975,0.0,1.2644584,139.09975,"Shawnee County, KS"
382,20179,5.1768146,0.0,76.92146,0.0,1.4194517,76.92146,"Sheridan County, KS"
383,20181,6.265029,0.0,93.09107,0.0,1.3526102,93.09107,"Sherman County, KS"
384,20183,7.195934,0.0,106.92324,0.0,1.461787,106.92324,"Smith County, KS"
385,20185,10.530887,0.0,156.47678,0.0,1.6996832,156.47678,"Stafford County, KS"
386,20187,2.825429,0.0,41.9826,0.0,1.443975,41.9826,"Stanton County, KS"
387,20189,12.4089,0.0,184.38188,0.0,1.6618806,184.38188,"Stevens County, KS"
388,20191,7.4189653,0.0,110.23723,0.0,1.3738123,110.23723,"Sumner County, KS"
389,20193,5.839491,0.0,86.76807,0.0,1.3855466,86.76807,"Thomas County, KS"
390,20195,4.592757,0.0,68.24305,0.0,1.436086,68.24305,"Trego County, KS"
391,20197,8.655061,0.0,128.60417,0.0,1.2955157,128.60417,"Wabaunsee County, KS"
392,20199,3.0837874,0.0,45.821507,0.0,1.3783078,45.821507,"Wallace County, KS"
393,20201,5.8779497,0.0,87.33952,0.0,1.3879313,87.33952,"Washington County, KS"
394,20203,5.0821314,0.0,75.51458,0.0,1.4265476,75.51458,"Wichita County, KS"
395,20205,7.324395,0.0,108.83202,0.0,1.2915558,108.83202,"Wilson County, KS"
396,20207,7.3005466,0.0,108.47766,0.0,1.3274144,108.47766,"Woodson County, KS"
397,20209,5.6117196,0.0,83.38365,0.0,1.3015872,83.38365,"Wyandotte County, KS"
398,26001,2.79253,0.0,41.49376,0.0,1.3577087,41.49376,"Alcona County, MI"
399,26003,3.151054,0.0,46.82101,0.0,1.7753915,46.82101,"Alger County, MI"
400,26005,8.818665,0.0,131.03514,0.0,1.1321107,131.03514,"Allegan County, MI"
401,26007,8.65874,0.0,128.65884,0.0,0.970786,128.65884,"Alpena County, MI"
402,26009,5.6116943,0.0,83.38328,0.0,1.3633932,83.38328,"Antrim County, MI"
403,26011,9.591226,0.0,142.5145,0.0,1.0398417,142.5145,"Arenac County, MI"
404,26015,10.365546,0.0,154.02,0.0,0.8940423,154.02,"Barry County, MI"
405,26017,11.110777,0.0,165.09326,0.0,0.8405194,165.09326,"Bay County, MI"
406,26019,4.820574,0.0,71.62814,0.0,1.4188101,71.62814,"Benzie County, MI"
407,26021,7.630378,0.0,113.37857,0.0,1.1796173,113.37857,"Berrien County, MI"
408,26023,8.214426,0.0,122.056854,0.0,1.0928624,122.056854,"Branch County, MI"
409,26025,10.223426,0.0,151.90826,0.0,0.9105312,151.90826,"Calhoun County, MI"
410,26027,9.824743,0.0,145.9843,0.0,0.9652067,145.9843,"Cass County, MI"
411,26029,7.3792124,0.0,109.646545,0.0,1.2096467,109.646545,"Charlevoix County, MI"
412,26031,3.177062,0.0,47.20746,0.0,1.5436695,47.20746,"Cheboygan County, MI"
413,26033,2.9289258,0.0,43.520443,0.0,1.7464479,43.520443,"Chippewa County, MI"
414,26035,5.409303,0.0,80.37598,0.0,1.4204855,80.37598,"Clare County, MI"
415,26037,7.7539635,0.0,115.21491,0.0,1.1727235,115.21491,"Clinton County, MI"
416,26041,6.6159973,0.0,98.30605,0.0,1.4331322,98.30605,"Delta County, MI"
417,26043,6.8427114,0.0,101.67476,0.0,1.4714621,101.67476,"Dickinson County, MI"
418,26045,10.857243,0.0,161.32605,0.0,0.8148847,161.32605,"Eaton County, MI"
419,26047,5.477314,0.0,81.386536,0.0,1.4187034,81.386536,"Emmet County, MI"
420,26049,8.462998,0.0,125.75035,0.0,1.1362929,125.75035,"Genesee County, MI"
421,26051,7.9318066,0.0,117.85745,0.0,1.3096817,117.85745,"Gladwin County, MI"
422,26055,7.132092,0.0,105.974625,0.0,1.2341976,105.974625,"Grand Traverse County, MI"
423,26057,10.607373,0.0,157.61328,0.0,0.9243169,157.61328,"Gratiot County, MI"
424,26059,10.506167,0.0,156.10947,0.0,0.89315397,156.10947,"Hillsdale County, MI"
425,26061,2.6693354,0.0,39.66323,0.0,1.87604,39.66323,"Houghton County, MI"
426,26063,11.171622,0.0,165.99736,0.0,0.7604592,165.99736,"Huron County, MI"
427,26065,10.739568,0.0,159.57753,0.0,0.8837638,159.57753,"Ingham County, MI"
428,26067,10.820036,0.0,160.7732,0.0,0.8739524,160.7732,"Ionia County, MI"
429,26069,6.266082,0.0,93.10671,0.0,1.338094,93.10671,"Iosco County, MI"
430,26073,8.181823,0.0,121.5724,0.0,1.1784234,121.5724,"Isabella County, MI"
431,26075,10.112222,0.0,150.25589,0.0,0.99812645,150.25589,"Jackson County, MI"
432,26077,6.2178516,0.0,92.39007,0.0,1.2646234,92.39007,"Kalamazoo County, MI"
433,26079,3.3463717,0.0,49.723206,0.0,1.3885205,49.723206,"Kalkaska County, MI"
434,26081,7.474308,0.0,111.059555,0.0,1.2417146,111.059555,"Kent County, MI"
435,26085,4.5639253,0.0,67.814644,0.0,1.4619185,67.814644,"Lake County, MI"
436,26087,10.502425,0.0,156.05386,0.0,0.87609476,156.05386,"Lapeer County, MI"
437,26089,6.400486,0.0,95.103806,0.0,1.4133625,95.103806,"Leelanau County, MI"
438,26091,11.094008,0.0,164.84412,0.0,0.8317753,164.84412,"Lenawee County, MI"
439,26093,10.408881,0.0,154.66391,0.0,0.9061996,154.66391,"Livingston County, MI"
440,26095,3.178276,0.0,47.2255,0.0,1.7669702,47.2255,"Luce County, MI"
441,26097,2.8067186,0.0,41.704586,0.0,1.7594392,41.704586,"Mackinac County, MI"
442,26099,9.113612,0.0,135.41771,0.0,1.1317621,135.41771,"Macomb County, MI"
443,26101,6.4002614,0.0,95.100464,0.0,1.3236313,95.100464,"Manistee County, MI"
444,26105,8.42315,0.0,125.15825,0.0,1.0962385,125.15825,"Mason County, MI"
445,26107,8.1546955,0.0,121.16933,0.0,1.3007809,121.16933,"Mecosta County, MI"
446,26109,6.266356,0.0,93.11079,0.0,1.3765106,93.11079,"Menominee County, MI"
447,26111,10.668055,0.0,158.51492,0.0,0.92913306,158.51492,"Midland County, MI"
448,26113,7.2723646,0.0,108.058914,0.0,1.2642785,108.058914,"Missaukee County, MI"
449,26115,11.142478,0.0,165.56432,0.0,0.86602455,165.56432,"Monroe County, MI"
450,26117,10.14466,0.0,150.73788,0.0,0.97264713,150.73788,"Montcalm County, MI"
451,26119,5.52829,0.0,82.14398,0.0,1.3201202,82.14398,"Montmorency County, MI"
452,26121,7.7768507,0.0,115.55499,0.0,1.2208437,115.55499,"Muskegon County, MI"
453,26123,8.656571,0.0,128.62662,0.0,1.1308211,128.62662,"Newaygo County, MI"
454,26125,8.750543,0.0,130.02292,0.0,1.3814502,130.02292,"Oakland County, MI"
455,26127,7.639202,0.0,113.50969,0.0,1.258445,113.50969,"Oceana County, MI"
456,26129,8.713418,0.0,129.4713,0.0,1.1268538,129.4713,"Ogemaw County, MI"
457,26133,5.015444,0.0,74.52368,0.0,1.3992801,74.52368,"Osceola County, MI"
458,26135,3.6316261,0.0,53.961758,0.0,1.4799836,53.961758,"Oscoda County, MI"
459,26137,6.670906,0.0,99.12193,0.0,1.333906,99.12193,"Otsego County, MI"
460,26139,7.521159,0.0,111.75571,0.0,1.2751783,111.75571,"Ottawa County, MI"
461,26141,6.4458523,0.0,95.77789,0.0,1.3041828,95.77789,"Presque Isle County, MI"
462,26145,10.859784,0.0,161.3638,0.0,0.90472245,161.3638,"Saginaw County, MI"
463,26147,10.4707,0.0,155.58247,0.0,0.818374,155.58247,"St. Clair County, MI"
464,26149,7.7383347,0.0,114.98269,0.0,1.1793355,114.98269,"St. Joseph County, MI"
465,26151,11.192525,0.0,166.30795,0.0,0.7499732,166.30795,"Sanilac County, MI"
466,26153,3.201652,0.0,47.572838,0.0,1.7545538,47.572838,"Schoolcraft County, MI"
467,26155,10.246539,0.0,152.2517,0.0,0.90721196,152.2517,"Shiawassee County, MI"
468,26157,11.232328,0.0,166.89938,0.0,0.7795284,166.89938,"Tuscola County, MI"
469,26159,7.572345,0.0,112.516266,0.0,1.182286,112.516266,"Van Buren County, MI"
470,26161,10.54069,0.0,156.62245,0.0,0.9857964,156.62245,"Washtenaw County, MI"
471,26163,8.660261,0.0,128.68144,0.0,1.58905,128.68144,"Wayne County, MI"
472,26165,4.329001,0.0,64.32394,0.0,1.3537318,64.32394,"Wexford County, MI"
473,27001,7.615962,0.0,113.16437,0.0,1.4500537,113.16437,"Aitkin County, MN"
474,27003,6.682819,0.0,99.29894,0.0,1.5564412,99.29894,"Anoka County, MN"
475,27005,8.302915,0.0,123.37169,0.0,1.1901001,123.37169,"Becker County, MN"
476,27007,4.0309215,0.0,59.89482,0.0,1.5609095,59.89482,"Beltrami County, MN"
477,27009,9.836113,0.0,146.15324,0.0,1.2173998,146.15324,"Benton County, MN"
478,27011,9.276028,0.0,137.83102,0.0,1.2338634,137.83102,"Big Stone County, MN"
479,27013,12.26021,0.0,182.17252,0.0,0.92557454,182.17252,"Blue Earth County, MN"
480,27015,11.608989,0.0,172.49612,0.0,1.1847636,172.49612,"Brown County, MN"
481,27017,6.0488453,0.0,89.87883,0.0,1.6156408,89.87883,"Carlton County, MN"
482,27019,11.498544,0.0,170.85504,0.0,0.9360256,170.85504,"Carver County, MN"
483,27021,5.254099,0.0,78.069824,0.0,1.5719467,78.069824,"Cass County, MN"
484,27023,8.480441,0.0,126.00953,0.0,1.3981134,126.00953,"Chippewa County, MN"
485,27025,7.974181,0.0,118.48709,0.0,1.2591223,118.48709,"Chisago County, MN"
486,27027,6.3904715,0.0,94.955,0.0,1.418831,94.955,"Clay County, MN"
487,27029,4.1980352,0.0,62.377937,0.0,1.4444774,62.377937,"Clearwater County, MN"
488,27033,11.73179,0.0,174.3208,0.0,1.1463281,174.3208,"Cottonwood County, MN"
489,27035,7.096757,0.0,105.449585,0.0,1.4419035,105.449585,"Crow Wing County, MN"
490,27037,11.569518,0.0,171.90964,0.0,1.1558099,171.90964,"Dakota County, MN"
491,27039,11.269905,0.0,167.45773,0.0,0.9632539,167.45773,"Dodge County, MN"
492,27041,6.6658125,0.0,99.04625,0.0,1.3240008,99.04625,"Douglas County, MN"
493,27043,9.757033,0.0,144.97821,0.0,1.0152824,144.97821,"Faribault County, MN"
494,27045,12.800144,0.0,190.19531,0.0,0.64720994,190.19531,"Fillmore County, MN"
495,27047,12.18793,0.0,181.09851,0.0,0.83238,181.09851,"Freeborn County, MN"
496,27049,12.236735,0.0,181.8237,0.0,0.8934808,181.8237,"Goodhue County, MN"
497,27051,9.869227,0.0,146.64528,0.0,1.1077893,146.64528,"Grant County, MN"
498,27053,6.9366226,0.0,103.070175,0.0,1.5157552,103.070175,"Hennepin County, MN"
499,27055,12.127105,0.0,180.19472,0.0,0.6980782,180.19472,"Houston County, MN"
500,27057,5.3720946,0.0,79.8231,0.0,1.5579499,79.8231,"Hubbard County, MN"
501,27059,8.6499605,0.0,128.5284,0.0,1.3224298,128.5284,"Isanti County, MN"
502,27061,4.618017,0.0,68.618385,0.0,1.6505021,68.618385,"Itasca County, MN"
503,27063,11.290056,0.0,167.75716,0.0,1.0557036,167.75716,"Jackson County, MN"
504,27065,7.089073,0.0,105.33541,0.0,1.3998747,105.33541,"Kanabec County, MN"
505,27067,7.3864107,0.0,109.7535,0.0,1.3002224,109.7535,"Kandiyohi County, MN"
506,27069,1.8259394,0.0,27.131344,0.0,1.4215595,27.131344,"Kittson County, MN"
507,27071,3.3576035,0.0,49.8901,0.0,1.5554605,49.8901,"Koochiching County, MN"
508,27073,5.9049873,0.0,87.74127,0.0,1.5100559,87.74127,"Lac qui Parle County, MN"
509,27077,2.144129,0.0,31.859272,0.0,1.5252116,31.859272,"Lake of the Woods County, MN"
510,27079,12.346462,0.0,183.45412,0.0,0.94174135,183.45412,"Le Sueur County, MN"
511,27081,6.483472,0.0,96.336876,0.0,1.4591925,96.336876,"Lincoln County, MN"
512,27083,5.5365906,0.0,82.26732,0.0,1.4989403,82.26732,"Lyon County, MN"
513,27085,11.284169,0.0,167.66968,0.0,0.9689335,167.66968,"McLeod County, MN"
514,27087,7.7164574,0.0,114.657616,0.0,1.2741979,114.657616,"Mahnomen County, MN"
515,27089,7.4099884,0.0,110.10384,0.0,1.2454525,110.10384,"Marshall County, MN"
516,27091,7.7769136,0.0,115.55592,0.0,1.246083,115.55592,"Martin County, MN"
517,27093,9.205013,0.0,136.77583,0.0,1.1673547,136.77583,"Meeker County, MN"
518,27095,9.137678,0.0,135.77531,0.0,1.1934342,135.77531,"Mille Lacs County, MN"
519,27097,9.317353,0.0,138.44507,0.0,1.249216,138.44507,"Morrison County, MN"
520,27099,11.051791,0.0,164.21681,0.0,0.88443226,164.21681,"Mower County, MN"
521,27101,6.193889,0.0,92.03401,0.0,1.4331113,92.03401,"Murray County, MN"
522,27103,12.453752,0.0,185.04831,0.0,0.9680437,185.04831,"Nicollet County, MN"
523,27105,9.102653,0.0,135.25487,0.0,1.3904294,135.25487,"Nobles County, MN"
524,27107,6.0008287,0.0,89.16536,0.0,1.4752592,89.16536,"Norman County, MN"
525,27109,12.263295,0.0,182.21835,0.0,0.75052,182.21835,"Olmsted County, MN"
526,27111,9.097135,0.0,135.17288,0.0,1.2381432,135.17288,"Otter Tail County, MN"
527,27113,2.9975376,0.0,44.539936,0.0,1.5209354,44.539936,"Pennington County, MN"
528,27115,8.842253,0.0,131.38564,0.0,1.2140981,131.38564,"Pine County, MN"
529,27117,7.859152,0.0,116.777885,0.0,1.4914726,116.777885,"Pipestone County, MN"
530,27119,7.3928547,0.0,109.84925,0.0,1.3439388,109.84925,"Polk County, MN"
531,27121,9.548404,0.0,141.87822,0.0,1.1769525,141.87822,"Pope County, MN"
532,27125,7.768941,0.0,115.43746,0.0,1.3575977,115.43746,"Red Lake County, MN"
533,27127,8.688479,0.0,129.10074,0.0,1.3807685,129.10074,"Redwood County, MN"
534,27129,11.096105,0.0,164.87526,0.0,1.088293,164.87526,"Renville County, MN"
535,27131,11.938404,0.0,177.39085,0.0,0.9987,177.39085,"Rice County, MN"
536,27133,5.288884,0.0,78.58669,0.0,1.540329,78.58669,"Rock County, MN"
537,27135,2.587333,0.0,38.44477,0.0,1.39704,38.44477,"Roseau County, MN"
538,27137,3.05023,0.0,45.322884,0.0,1.6836524,45.322884,"St. Louis County, MN"
539,27139,11.826816,0.0,175.73277,0.0,1.0329868,175.73277,"Scott County, MN"
540,27141,9.506022,0.0,141.24847,0.0,1.3349979,141.24847,"Sherburne County, MN"
541,27143,11.549417,0.0,171.61095,0.0,1.0155454,171.61095,"Sibley County, MN"
542,27145,10.301498,0.0,153.06833,0.0,1.088569,153.06833,"Stearns County, MN"
543,27147,12.244967,0.0,181.94603,0.0,0.835356,181.94603,"Steele County, MN"
544,27149,9.691199,0.0,143.99998,0.0,1.1712154,143.99998,"Stevens County, MN"
545,27151,8.366555,0.0,124.317314,0.0,1.2989284,124.317314,"Swift County, MN"
546,27153,7.7323427,0.0,114.893654,0.0,1.3666499,114.893654,"Todd County, MN"
547,27155,7.8508987,0.0,116.65526,0.0,1.3017001,116.65526,"Traverse County, MN"
548,27157,10.947165,0.0,162.66219,0.0,0.8970466,162.66219,"Wabasha County, MN"
549,27159,8.558675,0.0,127.17199,0.0,1.3381244,127.17199,"Wadena County, MN"
550,27161,12.419778,0.0,184.5435,0.0,0.78762066,184.5435,"Waseca County, MN"
551,27163,10.665513,0.0,158.47716,0.0,1.0840423,158.47716,"Washington County, MN"
552,27165,11.849238,0.0,176.06595,0.0,1.0958766,176.06595,"Watonwan County, MN"
553,27167,8.191113,0.0,121.71046,0.0,1.3519632,121.71046,"Wilkin County, MN"
554,27169,12.797761,0.0,190.1599,0.0,0.6237803,190.1599,"Winona County, MN"
555,27171,9.151351,0.0,135.97847,0.0,1.1767108,135.97847,"Wright County, MN"
556,27173,4.994168,0.0,74.20754,0.0,1.5027946,74.20754,"Yellow Medicine County, MN"
557,29001,5.778509,0.0,85.861946,0.0,1.3170804,85.861946,"Adair County, MO"
558,29003,5.45325,0.0,81.02898,0.0,1.3592854,81.02898,"Andrew County, MO"
559,29005,10.863696,0.0,161.42194,0.0,1.0608357,161.42194,"Atchison County, MO"
560,29007,9.26407,0.0,137.65334,0.0,1.1632553,137.65334,"Audrain County, MO"
561,29009,6.3670473,0.0,94.60694,0.0,1.5553867,94.60694,"Barry County, MO"
562,29011,9.825862,0.0,146.00092,0.0,1.1965735,146.00092,"Barton County, MO"
563,29013,8.627622,0.0,128.19646,0.0,1.2030717,128.19646,"Bates County, MO"
564,29015,5.7177095,0.0,84.958534,0.0,1.3557912,84.958534,"Benton County, MO"
565,29017,7.3940554,0.0,109.867096,0.0,1.4353714,109.867096,"Bollinger County, MO"
566,29019,8.751874,0.0,130.04271,0.0,1.180131,130.04271,"Boone County, MO"
567,29021,10.161934,0.0,150.99457,0.0,1.1534733,150.99457,"Buchanan County, MO"
568,29023,8.718154,0.0,129.54167,0.0,1.2830496,129.54167,"Butler County, MO"
569,29025,10.257094,0.0,152.40854,0.0,1.2343736,152.40854,"Caldwell County, MO"
570,29027,8.098871,0.0,120.33984,0.0,1.2336321,120.33984,"Callaway County, MO"
571,29031,11.451358,0.0,170.1539,0.0,1.0836376,170.1539,"Cape Girardeau County, MO"
572,29033,10.044952,0.0,149.25635,0.0,1.1620258,149.25635,"Carroll County, MO"
573,29037,7.8808928,0.0,117.10094,0.0,1.2565647,117.10094,"Cass County, MO"
574,29039,6.8399487,0.0,101.63371,0.0,1.3661542,101.63371,"Cedar County, MO"
575,29041,5.7170725,0.0,84.94907,0.0,1.2938453,84.94907,"Chariton County, MO"
576,29043,4.711526,0.0,70.00781,0.0,1.5423853,70.00781,"Christian County, MO"
577,29045,7.047164,0.0,104.71269,0.0,1.2940063,104.71269,"Clark County, MO"
578,29047,8.943977,0.0,132.89714,0.0,1.3393888,132.89714,"Clay County, MO"
579,29049,11.385776,0.0,169.17943,0.0,1.109848,169.17943,"Clinton County, MO"
580,29051,8.594275,0.0,127.70097,0.0,1.2095783,127.70097,"Cole County, MO"
581,29053,6.1618905,0.0,91.558556,0.0,1.3442204,91.558556,"Cooper County, MO"
582,29057,8.045456,0.0,119.54615,0.0,1.3584566,119.54615,"Dade County, MO"
583,29059,6.6221743,0.0,98.397835,0.0,1.5219032,98.397835,"Dallas County, MO"
584,29061,7.2966633,0.0,108.41996,0.0,1.3134773,108.41996,"Daviess County, MO"
585,29063,7.9441586,0.0,118.04099,0.0,1.2478081,118.04099,"DeKalb County, MO"
586,29069,11.857484,0.0,176.18848,0.0,0.9975834,176.18848,"Dunklin County, MO"
587,29071,9.374067,0.0,139.28778,0.0,1.2948954,139.28778,"Franklin County, MO"
588,29073,7.3635187,0.0,109.41335,0.0,1.4064355,109.41335,"Gasconade County, MO"
589,29075,6.0953245,0.0,90.56946,0.0,1.3547463,90.56946,"Gentry County, MO"
590,29077,5.561099,0.0,82.631485,0.0,1.5383174,82.631485,"Greene County, MO"
591,29079,7.850047,0.0,116.6426,0.0,1.2858002,116.6426,"Grundy County, MO"
592,29081,6.96449,0.0,103.48425,0.0,1.3334225,103.48425,"Harrison County, MO"
593,29083,6.739867,0.0,100.146614,0.0,1.302558,100.146614,"Henry County, MO"
594,29085,5.9672384,0.0,88.666245,0.0,1.431843,88.666245,"Hickory County, MO"
595,29087,6.2334795,0.0,92.622284,0.0,1.3163649,92.622284,"Holt County, MO"
596,29089,7.385997,0.0,109.74735,0.0,1.2810653,109.74735,"Howard County, MO"
597,29091,5.018409,0.0,74.56774,0.0,1.5249316,74.56774,"Howell County, MO"
598,29095,8.293716,0.0,123.235016,0.0,1.2813463,123.235016,"Jackson County, MO"
599,29097,7.133076,0.0,105.98924,0.0,1.3555722,105.98924,"Jasper County, MO"
600,29099,6.9459686,0.0,103.209045,0.0,1.4140157,103.209045,"Jefferson County, MO"
601,29101,7.8862343,0.0,117.180305,0.0,1.2584242,117.180305,"Johnson County, MO"
602,29103,6.0139265,0.0,89.35998,0.0,1.2883297,89.35998,"Knox County, MO"
603,29105,5.884655,0.0,87.439156,0.0,1.541675,87.439156,"Laclede County, MO"
604,29107,11.072512,0.0,164.52469,0.0,1.0372311,164.52469,"Lafayette County, MO"
605,29109,7.1207647,0.0,105.80631,0.0,1.4351867,105.80631,"Lawrence County, MO"
606,29111,9.28777,0.0,138.00551,0.0,1.1633677,138.00551,"Lewis County, MO"
607,29113,9.821516,0.0,145.93634,0.0,1.2563515,145.93634,"Lincoln County, MO"
608,29115,6.800847,0.0,101.052704,0.0,1.3716975,101.052704,"Linn County, MO"
609,29117,9.103067,0.0,135.26103,0.0,1.2850772,135.26103,"Livingston County, MO"
610,29119,4.5903006,0.0,68.20655,0.0,1.5217884,68.20655,"McDonald County, MO"
611,29121,5.823533,0.0,86.53095,0.0,1.3369303,86.53095,"Macon County, MO"
612,29123,4.0585175,0.0,60.304867,0.0,1.391064,60.304867,"Madison County, MO"
