,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
384,20189,9.605357,11.24583,142.72447,167.09999,1.136038,-24.375519
385,20191,7.015231,3.33135,104.238205,49.5,1.1632447,54.738205
386,20193,2.8826272,0.0,42.8325,0.0,1.0639198,42.8325
387,20195,3.2605984,0.0,48.448715,0.0,1.0035532,48.448715
388,20197,9.973755,8.06254,148.19844,119.8,0.891643,28.398438
389,20201,7.985038,10.06135,118.64841,149.5,0.92164534,-30.851593
390,20205,7.1136246,4.09857,105.70022,60.899998,1.1886562,44.80022
391,20207,6.3935385,4.26682,95.00057,63.4,1.2694211,31.60057
392,20209,7.4779263,0.0,111.11332,0.0,1.1727495,111.11332
393,26001,6.8903723,0.0,102.38295,0.0,1.141562,102.38295
394,26005,10.8494215,11.73039,161.20982,174.3,0.72339225,-13.090179
395,26007,8.71924,9.07204,129.5578,134.8,0.98512155,-5.2422028
396,26009,6.3292418,0.0,94.0452,0.0,1.3252797,94.0452
397,26011,10.890715,10.47861,161.8234,155.7,0.755926,6.123398
398,26015,10.534883,11.56887,156.53615,171.9,0.7544951,-15.363846
399,26017,12.399973,11.59579,184.24922,172.3,0.63895714,11.949219
400,26021,10.045145,11.76404,149.25922,174.8,0.8961269,-25.540787
401,26023,10.194302,11.62944,151.47551,172.8,0.9157003,-21.324493
402,26025,10.069394,12.50434,149.61952,185.8,0.88928396,-36.18048
403,26027,10.450024,10.94298,155.27524,162.6,0.86259115,-7.324768
404,26031,5.1957664,0.0,77.20307,0.0,1.4276652,77.20307
405,26035,5.3300133,9.32778,79.19782,138.59999,1.2152107,-59.40217
406,26037,8.082091,10.87568,120.090515,161.6,1.0305147,-41.50949
407,26041,6.7326193,6.03681,100.03892,89.7,1.4179624,10.338921
408,26043,7.3136463,7.32897,108.67231,108.9,1.4535972,-0.22769165
409,26045,10.402781,12.18803,154.57326,181.1,0.80948156,-26.526749
410,26049,10.414263,9.87291,154.74388,146.7,0.8378096,8.043884
411,26051,7.850503,9.92675,116.649376,147.5,1.0276465,-30.850624
412,26055,7.485874,7.57125,111.231415,112.5,1.0711621,-1.2685852
413,26057,8.747796,11.50157,129.98212,170.9,0.95751137,-40.917877
414,26059,11.019097,12.55145,163.73102,186.5,0.8097478,-22.768982
415,26063,12.934322,11.05066,192.18904,164.2,0.58995336,27.989044
416,26065,10.682868,11.88518,158.73505,176.6,0.7927728,-17.86496
417,26067,11.484644,12.61875,170.6485,187.5,0.70780385,-16.851501
418,26069,8.599418,9.24029,127.77738,137.3,0.96827745,-9.522621
419,26071,6.359811,0.0,94.49942,0.0,1.8001748,94.49942
420,26073,9.985389,10.84876,148.3713,161.2,0.8457799,-12.82869
421,26075,10.0549,11.50157,149.40416,170.9,0.92988926,-21.495834
422,26077,9.120046,0.0,135.5133,0.0,0.9454484,135.5133
423,26079,4.4505005,0.0,66.12928,0.0,1.3709981,66.12928
424,26081,11.134626,11.00355,165.44765,163.5,0.7175606,1.9476471
425,26085,5.8826885,0.0,87.409935,0.0,1.296882,87.409935
426,26087,11.457899,10.70743,170.2511,159.1,0.7107276,11.151093
427,26089,7.546337,6.05027,112.12982,89.9,1.1189659,22.22982
428,26091,11.184647,12.69951,166.19089,188.7,0.7907324,-22.50911
429,26093,10.854233,10.35747,161.28133,153.9,0.7563937,7.3813324
430,26099,11.430648,10.60648,169.84618,157.59999,0.831606,12.246185
431,26101,7.8672266,8.35193,116.89787,124.1,1.0448906,-7.2021255
432,26105,9.839301,11.22564,146.2006,166.8,0.7769684,-20.599396
433,26107,9.025203,9.13261,134.10405,135.70001,0.98100215,-1.5959625
434,26109,5.5572577,6.14449,82.57441,91.299995,1.4934385,-8.725586
435,26111,10.828054,12.08035,160.89233,179.5,0.7578828,-18.607666
436,26113,6.7533054,10.78819,100.34629,160.3,1.180302,-59.953712
437,26115,11.357167,12.18803,168.75435,181.1,0.77616864,-12.345657
438,26117,10.681974,10.59975,158.72176,157.5,0.83129096,1.221756
439,26119,6.9666576,0.0,103.51646,0.0,1.1222321,103.51646
440,26121,7.7831173,11.3064,115.6481,168.0,1.0009127,-52.3519
441,26123,9.572341,11.7102,142.23389,174.0,0.8417542,-31.766113
442,26125,10.609864,9.59698,157.65028,142.6,1.0247887,15.050278
443,26127,9.16988,10.37093,136.25378,154.09999,0.8801159,-17.846207
444,26129,10.042261,10.21614,149.21637,151.8,0.8581732,-2.5836334
445,26133,5.8352747,10.4988,86.70542,156.0,1.224042,-69.29458
446,26135,4.382058,0.0,65.112305,0.0,1.4704711,65.112305
447,26137,7.721119,5.47822,114.72688,81.4,1.1884998,33.32688
448,26139,8.370598,11.99959,124.37738,178.3,0.89997345,-53.922623
449,26141,7.745413,6.51464,115.08786,96.799995,1.1496291,18.287865
450,26143,4.6098604,0.0,68.497185,0.0,1.2198014,68.497185
451,26145,11.730089,11.55541,174.29553,171.70001,0.7395599,2.59552
452,26147,11.149005,9.87291,165.6613,146.7,0.69474417,18.961304
453,26149,7.9935427,9.91329,118.77478,147.3,1.1380086,-28.525223
454,26151,12.38364,11.79769,184.00655,175.3,0.62671393,8.706543
455,26153,4.253088,0.0,63.195957,0.0,1.7132022,63.195957
456,26155,9.405637,10.13538,139.75687,150.59999,0.88357985,-10.843124
457,26157,12.161396,11.38716,180.70425,169.20001,0.71008384,11.504242
458,26159,6.9387054,0.0,103.10112,0.0,1.1015825,103.10112
459,26161,10.314592,11.15834,153.2629,165.8,0.8146294,-12.537109
460,26163,9.8787775,8.10292,146.78719,120.399994,1.1488771,26.387192
461,26165,5.889593,8.76246,87.51253,130.2,1.2049922,-42.68747
462,27001,7.0847673,9.68447,105.27143,143.90001,1.1780607,-38.62858
463,27003,9.481232,10.25652,140.88011,152.40001,0.85422075,-11.519897
464,27005,9.772239,10.9699,145.20415,163.0,0.7944213,-17.795853
465,27007,6.662697,8.66151,98.999954,128.70001,1.4593816,-29.700058
466,27009,11.620743,12.13419,172.67078,180.3,0.6433345,-7.6292267
467,27011,11.616503,11.49484,172.60777,170.8,0.56616,1.8077698
468,27013,13.39036,14.79254,198.96523,219.8,0.54468954,-20.834778
469,27015,12.727308,14.03878,189.11305,208.6,0.58634657,-19.486954
470,27017,7.8785925,8.13657,117.06676,120.9,1.329101,-3.8332443
471,27019,12.455496,13.11004,185.07423,194.8,0.5965023,-9.725769
472,27021,6.3646784,9.21337,94.57175,136.90001,1.4297137,-42.328262
473,27023,11.516708,13.43981,171.12494,199.7,0.6484985,-28.575058
474,27025,11.192132,11.93229,166.30211,177.3,0.7034337,-10.997894
475,27027,10.883081,0.0,161.70998,0.0,0.63448817,161.70998
476,27029,7.8769026,0.0,117.04164,0.0,1.1574032,117.04164
477,27033,12.566223,14.36182,186.71951,213.40001,0.57483125,-26.680496
478,27035,8.327173,10.21614,123.73215,151.8,1.0410471,-28.067856
479,27037,12.751568,12.83411,189.47353,190.70001,0.59670013,-1.2264862
480,27039,12.272542,14.90695,182.35576,221.5,0.6486576,-39.14424
481,27041,8.966433,12.18803,133.2308,181.1,0.7731679,-47.8692
482,27043,13.283955,14.55699,197.38417,216.3,0.5597739,-18.915833
483,27045,12.966539,13.35905,192.66776,198.5,0.56891567,-5.832245
484,27047,13.4264145,14.4695,199.50096,215.0,0.5459314,-15.499039
485,27049,13.311686,14.12627,197.79622,209.90001,0.5084338,-12.10379
486,27051,10.603302,12.56491,157.55278,186.7,0.5791464,-29.147217
487,27053,11.655352,11.47465,173.18501,170.5,0.7019296,2.6850128
488,27055,12.515882,13.6619,185.9715,203.0,0.6024895,-17.028503
489,27057,7.215849,6.76365,107.219154,100.5,1.307437,6.7191544
490,27059,10.52073,11.19872,156.32585,166.4,0.7053052,-10.074142
491,27061,6.9731913,7.8068,103.61354,116.0,1.5268623,-12.386459
492,27063,12.461333,14.35509,185.16096,213.3,0.558717,-28.139038
493,27065,6.4901075,11.70347,96.43548,173.90001,1.1085696,-77.46453
494,27067,10.082977,0.0,149.82137,0.0,0.7636503,149.82137
495,27069,8.834786,0.0,131.27469,0.0,0.8304057,131.27469
496,27071,5.4442625,8.91052,80.89543,132.4,1.6238508,-51.504562
497,27073,11.421965,0.0,169.71716,0.0,0.6607791,169.71716
498,27077,5.225313,0.0,77.6421,0.0,1.3731954,77.6421
499,27079,12.046356,14.2003,178.99489,211.0,0.65349966,-32.00511
500,27081,10.740077,0.0,159.5851,0.0,0.71851903,159.5851
501,27083,12.457062,11.8448,185.0975,176.0,0.5864454,9.097504
502,27085,12.617215,13.02255,187.4772,193.5,0.5602289,-6.0227966
503,27087,8.442467,11.27275,125.445274,167.5,0.86412823,-42.054726
504,27089,8.448617,10.39785,125.53666,154.5,0.7888563,-28.96334
505,27091,13.55844,15.13577,201.4627,224.9,0.4988011,-23.437286
506,27093,10.698885,12.1813,158.97304,181.0,0.732959,-22.026962
507,27095,9.951467,10.20941,147.86726,151.7,0.80649674,-3.8327332
508,27097,11.433897,11.83807,169.89445,175.9,0.68915516,-6.005539
509,27099,11.998754,14.6714,178.28757,218.0,0.70493263,-39.712433
510,27101,12.26425,12.91487,182.23254,191.90001,0.6233436,-9.667465
511,27103,13.010595,13.96475,193.32237,207.5,0.5917027,-14.177628
512,27105,12.361411,13.58114,183.67624,201.8,0.60230476,-18.123764
513,27107,8.045742,0.0,119.5504,0.0,0.8417638,119.5504
514,27109,13.135467,13.91764,195.17781,206.8,0.5524515,-11.622192
515,27111,11.567933,11.09104,171.88608,164.8,0.63494045,7.086075
516,27113,6.021736,0.0,89.47602,0.0,1.0753553,89.47602
517,27115,9.654064,10.84876,143.44821,161.2,0.8507598,-17.751785
518,27117,10.521215,11.21891,156.33307,166.70001,0.7500588,-10.366943
519,27119,6.9210243,10.78819,102.8384,160.3,0.9567776,-57.4616
520,27121,12.044894,12.16784,178.97318,180.8,0.5635646,-1.826828
521,27123,4.5887537,0.0,68.18356,0.0,1.2547469,68.18356
522,27125,7.5115013,11.13142,111.612206,165.40001,0.94229436,-53.787804
523,27127,12.739756,12.76008,189.298,189.6,0.5859791,-0.30200195
524,27129,12.71321,14.32144,188.90356,212.8,0.57729983,-23.896439
525,27131,11.81095,14.57045,175.49704,216.5,0.6752823,-41.00296
526,27133,12.298468,13.24464,182.74098,196.8,0.64506274,-14.059021
527,27135,9.390018,0.0,139.5248,0.0,0.9278817,139.5248
528,27137,6.628046,0.0,98.485085,0.0,1.5825245,98.485085
529,27139,9.87737,12.55145,146.76627,186.5,0.81251854,-39.733734
530,27141,10.578537,11.94575,157.1848,177.5,0.73550755,-20.3152
531,27143,12.680647,13.89072,188.41972,206.40001,0.5970201,-17.980286
532,27145,11.982056,12.47742,178.03946,185.4,0.59760934,-7.3605347
533,27147,13.447406,14.62429,199.81287,217.3,0.54172873,-17.487137
534,27149,11.591097,12.06016,172.23027,179.2,0.5501137,-6.9697266
535,27151,11.286961,13.02928,167.71115,193.59999,0.6360069,-25.88884
536,27153,10.972324,11.09777,163.03603,164.9,0.76620215,-1.8639679
537,27155,11.048384,11.19199,164.16618,166.3,0.5726678,-2.1338196
538,27157,13.364222,13.68882,198.57684,203.4,0.48648953,-4.8231506
539,27159,10.779754,10.7007,160.17465,159.0,0.9288413,1.1746521
540,27161,13.531194,14.47623,201.05786,215.09999,0.5409534,-14.0421295
541,27163,12.518405,11.56214,186.00899,171.8,0.63180983,14.208984
542,27165,13.297575,14.30125,197.58655,212.50002,0.5413401,-14.913467
543,27167,8.872425,10.53245,131.83395,156.5,0.72241956,-24.666046
544,27169,12.890304,13.83688,191.53497,205.59999,0.5406989,-14.065018
545,27171,9.333525,12.71297,138.68536,188.9,0.7894248,-50.21463
546,27173,11.349606,12.8543,168.64198,191.0,0.6596994,-22.358017
547,29001,9.027767,11.31313,134.14217,168.1,1.0749314,-33.95784
548,29003,9.019809,0.0,134.02391,0.0,1.1346216,134.02391
549,29005,12.183832,13.33213,181.03763,198.1,0.81301796,-17.062378
550,29007,9.309358,11.18526,138.32626,166.2,1.0426062,-27.873734
551,29009,8.387329,0.0,124.62599,0.0,1.4781272,124.62599
552,29011,8.685322,5.04077,129.05382,74.9,1.1718806,54.153816
553,29013,10.6490135,8.2779,158.232,123.0,0.9763678,35.231995
554,29015,7.1559277,10.32382,106.32879,153.40001,1.3550949,-47.07122
555,29017,8.455778,0.0,125.64307,0.0,1.3681706,125.64307
556,29019,8.66765,0.0,128.79124,0.0,1.0767732,128.79124
557,29021,10.822878,12.2486,160.81543,182.0,0.9620781,-21.18457
558,29023,8.156379,11.85826,121.194336,176.2,1.3539399,-55.00566
559,29025,9.289492,10.94298,138.03108,162.6,1.072707,-24.568924
560,29027,6.5115232,10.59975,96.75369,157.5,1.3511606,-60.746307
561,29029,5.9213257,0.0,87.98404,0.0,1.6783285,87.98404
562,29031,8.058258,10.98336,119.736374,163.20001,1.358029,-43.46364
563,29033,8.856809,12.01305,131.60191,178.5,1.2315902,-46.898087
564,29037,7.696375,7.52414,114.359215,111.8,1.2462537,2.5592117
565,29039,8.102704,0.0,120.39679,0.0,1.2582253,120.39679
566,29041,7.6342983,0.0,113.43683,0.0,1.259079,113.43683
567,29043,5.7089605,0.0,84.82854,0.0,1.8297797,84.82854
568,29045,7.1855803,0.0,106.769394,0.0,1.2070093,106.769394
569,29047,9.985201,0.0,148.36852,0.0,1.014673,148.36852
570,29049,11.829363,12.8543,175.77063,191.0,0.9252774,-15.22937
571,29051,7.7280664,10.5661,114.83011,157.0,1.2476121,-42.16989
572,29053,7.968856,0.0,118.40797,0.0,1.2542658,118.40797
573,29055,4.90804,0.0,72.92779,0.0,1.7511101,72.92779
574,29057,7.3579226,0.0,109.3302,0.0,1.3215103,109.3302
575,29059,5.3236866,7.09342,79.10381,105.4,1.6657689,-26.296188
576,29061,10.052189,0.0,149.36388,0.0,1.0132607,149.36388
577,29063,10.9921255,10.41804,163.33025,154.8,0.98916775,8.530243
578,29065,4.048662,5.2494,60.15843,78.0,1.7104516,-17.841572
579,29067,2.8665156,0.0,42.5931,0.0,1.9147002,42.5931
580,29069,10.094644,12.21495,149.9947,181.5,1.253387,-31.505295
581,29071,9.020345,7.6722,134.03188,114.00001,1.2422035,20.031868
582,29073,8.868582,8.69516,131.77686,129.2,1.1856742,2.5768585
583,29075,8.487273,11.25929,126.111046,167.3,1.1044321,-41.188957
584,29077,5.8881054,0.0,87.490425,0.0,1.5657594,87.490425
585,29079,8.726194,11.96594,129.66113,177.8,1.0496544,-48.13887
586,29081,9.145123,0.0,135.88593,0.0,0.9693217,135.88593
587,29083,8.8384905,8.62113,131.32973,128.1,1.1470325,3.229721
588,29085,6.9786882,0.0,103.69522,0.0,1.3910705,103.69522
589,29087,9.972676,0.0,148.18242,0.0,0.9968037,148.18242
590,29089,7.5284557,9.09223,111.86413,135.1,1.300931,-23.235878
591,29091,3.0060508,0.0,44.66643,0.0,1.8598433,44.66643
592,29095,11.094521,9.12588,164.85172,135.6,0.96806157,29.251709
593,29097,5.7199078,6.08392,84.9912,90.4,1.466109,-5.408798
594,29099,9.374565,9.81907,139.29518,145.9,1.280038,-6.6048126
595,29101,9.003005,7.88083,133.77422,117.1,1.1724622,16.674217
596,29103,8.752319,11.52849,130.04932,171.3,1.1049956,-41.250687
597,29105,6.611785,0.0,98.24346,0.0,1.5309018,98.24346
598,29107,11.426079,10.98336,169.77829,163.20001,0.9828407,6.5782776
599,29109,6.1847563,0.0,91.89831,0.0,1.5575123,91.89831
600,29111,8.601179,10.4315,127.80355,155.00002,1.0567968,-27.196465
601,29113,6.9842215,8.43269,103.777435,125.299995,1.2221923,-21.52256
602,29115,7.6696835,11.15834,113.96261,165.8,1.16422,-51.837395
603,29117,9.12985,13.35232,135.659,198.4,1.094029,-62.740997
604,29119,4.8744106,0.0,72.42809,0.0,1.7999163,72.42809
605,29121,6.565345,0.0,97.55341,0.0,1.3111901,97.55341
606,29123,5.2491016,0.0,77.99557,0.0,1.7057219,77.99557
607,29125,7.2099476,5.30324,107.13147,78.799995,1.384266,28.331474
608,29127,9.588869,11.76404,142.47948,174.8,0.928872,-32.320526
609,29129,8.051885,0.0,119.64168,0.0,1.1158639,119.64168
610,29131,8.54599,0.0,126.983505,0.0,1.2610614,126.983505
611,29133,10.652349,12.25533,158.28157,182.1,1.277836,-23.818436
612,29135,8.738683,7.71931,129.8467,114.7,1.1739509,15.146698
613,29137,9.4108095,10.12192,139.83372,150.4,1.027764,-10.566269
614,29139,8.146724,11.33332,121.05087,168.4,1.1193235,-47.34912
615,29141,8.556823,9.16626,127.14447,136.2,1.1954085,-9.055527
616,29143,9.157758,11.49484,136.07367,170.8,1.2813605,-34.726334
617,29145,8.302877,0.0,123.37114,0.0,1.2883246,123.37114
618,29147,8.244638,0.0,122.505775,0.0,1.14392,122.505775
619,29151,8.9058,9.0182,132.32986,134.0,1.1486484,-1.6701355
620,29155,7.887479,11.89864,117.19879,176.8,1.4140774,-59.60121
621,29157,8.385166,9.1528,124.59385,136.0,1.3013047,-11.406151
622,29159,8.71432,9.03839,129.4847,134.3,1.1090729,-4.8153076
623,29161,4.7548647,0.0,70.65178,0.0,1.7270219,70.65178
624,29163,7.8031063,10.22287,115.945114,151.9,1.1162978,-35.95488
625,29165,12.478045,11.94575,185.4093,177.5,0.8316735,7.9093018
626,29167,6.592988,8.79611,97.964165,130.7,1.489348,-32.735832
627,29169,3.7769215,0.0,56.120678,0.0,1.8101506,56.120678
628,29171,6.1086025,0.0,90.766754,0.0,1.3098613,90.766754
629,29173,10.591777,11.5083,157.38153,171.0,0.8589912,-13.618469
630,29175,9.690344,11.79096,143.98727,175.20001,1.0214944,-31.212738
631,29177,10.209642,11.70347,151.70346,173.90001,1.0755777,-22.196548
632,29181,4.920146,0.0,73.107666,0.0,1.7805016,73.107666
633,29183,11.361425,11.29294,168.81761,167.8,0.9385383,1.0176086
634,29185,7.239155,5.7205,107.56545,85.0,1.3571211,22.565453
635,29186,9.759552,11.31313,145.01564,168.1,1.2002497,-23.084366
636,29187,7.6341686,10.9699,113.4349,163.0,1.4401916,-49.5651
637,29189,9.936156,0.0,147.63977,0.0,1.1447505,147.63977
638,29195,11.311881,0.0,168.08145,0.0,0.9949096,168.08145
639,29197,6.105425,10.64013,90.719536,158.1,1.3195429,-67.38047
640,29199,8.023942,10.51226,119.22648,156.20001,1.128966,-36.973534
641,29201,10.19613,11.7102,151.50267,174.0,1.3268311,-22.49733
642,29205,7.8860626,12.41685,117.17775,184.5,1.1593212,-67.32225
643,29207,10.750004,10.97663,159.7326,163.1,1.2098664,-3.3674011
644,29209,4.8558187,0.0,72.15184,0.0,2.021852,72.15184
645,29211,7.7867775,10.76127,115.70249,159.9,1.117512,-44.197502
646,29215,5.243964,0.0,77.91923,0.0,1.9053526,77.91923
647,29217,5.6363926,5.40419,83.75026,80.3,1.4076039,3.4502563
648,29219,8.966124,11.71693,133.22621,174.1,1.1575985,-40.873795
649,29221,6.298357,0.0,93.58629,0.0,1.7116997,93.58629
650,29223,6.431986,0.0,95.57185,0.0,1.677256,95.57185
651,29225,5.3322964,3.77553,79.23174,56.100002,1.6505356,23.13174
652,29227,9.57361,10.78819,142.25276,160.3,1.0312557,-18.047241
653,29229,3.559797,0.0,52.89446,0.0,1.8675898,52.89446
654,31001,13.130066,13.43981,195.09756,199.7,0.7924856,-4.6024323
655,31003,11.153186,0.0,165.72342,0.0,0.9428774,165.72342
656,31005,2.7481358,0.0,40.834114,0.0,1.0299332,40.834114
657,31007,2.035555,0.0,30.245987,0.0,1.0217097,30.245987
658,31009,4.384575,0.0,65.149704,0.0,1.0302658,65.149704
659,31011,10.972239,12.30244,163.03474,182.8,0.8074373,-19.765259
660,31013,8.812363,10.74108,130.9415,159.6,1.0232848,-28.658508
661,31015,7.972372,6.11084,118.46021,90.799995,0.90677,27.660217
662,31017,11.220842,13.36578,166.72871,198.6,0.9795647,-31.871292
663,31019,11.285869,11.15834,167.69493,165.8,0.85854435,1.894928
664,31021,12.387041,10.49207,184.05708,155.90001,0.7223759,28.157074
665,31023,12.676277,11.44773,188.35478,170.1,0.75000787,18.254776
666,31025,11.110327,8.91725,165.08658,132.5,0.7617716,32.58658
667,31027,12.752485,11.39389,189.48715,169.3,0.6946647,20.18715
668,31029,10.1158285,8.45288,150.3095,125.6,1.0294942,24.709496
669,31031,8.404935,0.0,124.887596,0.0,0.94633573,124.887596
670,31033,2.2963448,6.85114,34.12102,101.8,0.98333186,-67.678986
671,31035,11.273046,11.46119,167.5044,170.3,0.8142676,-2.7956085
672,31037,12.293526,11.15834,182.66754,165.8,0.74343807,16.867538
673,31039,12.673206,11.34678,188.30916,168.6,0.7125783,19.709152
674,31041,9.998657,0.0,148.56847,0.0,0.9672845,148.56847
675,31043,8.577025,10.79492,127.44466,160.4,0.8987092,-32.955338
676,31047,10.164521,12.89468,151.033,191.6,0.9223285,-40.567
677,31049,4.1174746,0.0,61.1809,0.0,1.0011917,61.1809
678,31051,9.345621,0.0,138.8651,0.0,0.83412814,138.8651
679,31053,12.169453,10.78146,180.82396,160.2,0.76114684,20.623962
680,31055,11.40906,11.32659,169.5254,168.3,0.7849498,1.2254028
681,31057,7.244693,11.40735,107.64774,169.5,1.0981456,-61.852257
682,31059,11.26481,12.9216,167.38202,192.0,0.78734696,-24.617981
683,31061,11.454454,10.31709,170.19992,153.3,0.87519675,16.899918
684,31063,6.4891033,8.37212,96.420555,124.4,0.9702546,-27.979446
685,31065,7.5567665,5.99643,112.28479,89.1,1.0205913,23.184792
686,31067,10.862923,9.00474,161.41045,133.8,0.8101022,27.610443
687,31069,3.344792,0.0,49.69973,0.0,0.9807626,49.69973
688,31071,12.37759,12.43704,183.91664,184.8,0.90509415,-0.8833618
689,31073,8.793342,10.37093,130.65886,154.09999,0.95931983,-23.441132
690,31077,12.56752,12.38993,186.73878,184.1,0.874633,2.6387787
691,31079,10.812415,12.66586,160.65996,188.20001,0.88858885,-27.540054
692,31081,12.18578,14.71851,181.06656,218.7,0.8128124,-37.63344
693,31083,10.846243,12.36974,161.1626,183.79999,0.9137548,-22.63739
694,31085,8.125386,10.58629,120.733826,157.3,0.99515796,-36.566177
695,31087,2.74656,9.6912,40.8107,144.0,1.0629135,-103.1893
696,31089,11.9438305,14.20703,177.47148,211.1,0.955683,-33.628525
697,31093,11.899831,10.24979,176.8177,152.3,0.9025214,24.5177
698,31095,10.097605,11.43427,150.03871,169.9,0.8369713,-19.861282
699,31097,9.167206,8.42596,136.21405,125.2,0.914371,11.014053
700,31099,11.500128,13.0562,170.87857,194.0,0.83569676,-23.12143
701,31101,7.222231,0.0,107.31398,0.0,0.96549237,107.31398
702,31103,11.48931,0.0,170.71783,0.0,0.9433028,170.71783
703,31107,12.067535,10.23633,179.30959,152.1,0.77201134,27.20958
704,31109,10.818606,7.54433,160.75195,112.100006,0.8199277,48.651947
705,31111,11.228253,11.14488,166.83884,165.6,0.9970708,1.2388306
706,31113,10.476408,0.0,155.66728,0.0,1.0178338,155.66728
707,31115,6.810212,0.0,101.191864,0.0,1.0104516,101.191864
708,31117,2.9835403,0.0,44.33195,0.0,1.0460585,44.33195
709,31119,11.962517,11.09777,177.74913,164.9,0.749599,12.849136
710,31121,10.402933,0.0,154.57553,0.0,1.0340916,154.57553
711,31123,9.255043,10.50553,137.51921,156.1,1.0969157,-18.580795
712,31125,10.370861,9.49603,154.09898,141.1,0.88150567,12.998978
713,31127,11.793558,10.2969,175.2386,153.0,0.7645758,22.238602
714,31129,10.290338,11.00355,152.9025,163.5,0.8713312,-10.597504
715,31131,11.362253,8.73554,168.82991,129.8,0.76322234,39.029907
716,31133,10.5357485,9.44219,156.54901,140.3,0.88177943,16.249008
717,31135,6.9844294,0.0,103.780525,0.0,1.041334,103.780525
718,31137,14.086901,15.2771,209.31502,227.0,0.7605258,-17.684982
719,31139,12.873333,11.88518,191.2828,176.6,0.79386115,14.6828
720,31141,12.516875,11.50157,185.98627,170.9,0.7346072,15.086273
721,31143,10.419376,14.17338,154.81985,210.6,0.8167733,-55.78015
722,31145,4.8828573,8.45961,72.553604,125.700005,1.0925547,-53.1464
723,31147,12.566702,11.23237,186.72662,166.90001,0.78962404,19.826614
724,31149,9.157765,0.0,136.07378,0.0,1.0001128,136.07378
725,31151,10.189767,10.60648,151.40813,157.59999,0.8305979,-6.191864
726,31153,11.594668,10.55264,172.28334,156.8,0.75245386,15.483337
727,31155,10.926462,11.42754,162.35457,169.8,0.827934,-7.4454346
728,31157,9.939339,11.13142,147.68706,165.40001,1.080025,-17.712952
729,31159,12.2142105,10.17576,181.48901,151.20001,0.74421376,30.289001
730,31161,7.8277874,0.0,116.31185,0.0,1.014113,116.31185
731,31163,11.912225,11.38716,177.00186,169.20001,0.8653859,7.8018494
732,31167,10.45385,8.749,155.33209,130.0,0.82305396,25.332092
733,31169,12.478879,12.37647,185.42168,183.9,0.76883024,1.5216827
734,31171,5.0851393,0.0,75.55928,0.0,1.0555074,75.55928
735,31173,9.55978,8.17022,142.04726,121.40001,0.8397697,20.647247
736,31175,10.945006,13.74939,162.63011,204.3,0.8959568,-41.66989
737,31177,12.3345585,9.81234,183.27725,145.8,0.73232585,37.47725
738,31179,12.092755,7.82026,179.68433,116.200005,0.746162,63.48432
739,31181,7.1390524,9.91329,106.07805,147.3,1.0071898,-41.221954
740,31183,6.9635944,0.0,103.47095,0.0,1.0864784,103.47095
741,31185,11.206974,12.98217,166.52264,192.90001,0.81415385,-26.377365
742,38001,3.9386632,3.91013,58.52397,58.100002,1.0787073,0.42396927
743,38003,9.045151,9.24702,134.40045,137.4,0.7028967,-2.9995422
744,38005,8.860853,8.65478,131.66202,128.6,0.68873954,3.0620117
745,38009,7.2015133,7.38281,107.00614,109.700005,0.83729124,-2.693863
746,38011,3.7843068,4.1053,56.23041,61.0,1.0533206,-4.7695885
747,38013,5.325345,0.0,79.128456,0.0,1.0434582,79.128456
748,38015,8.477695,6.00316,125.96873,89.200005,0.8714581,36.768723
749,38017,10.571277,11.62944,157.07692,172.8,0.6289229,-15.7230835
750,38019,7.7128334,0.0,114.60377,0.0,0.7766118,114.60377
751,38021,8.002543,10.23633,118.90852,152.1,0.7990785,-33.191483
752,38023,4.748111,4.82541,70.55142,71.7,1.0872111,-1.1485748
753,38025,5.711094,5.14845,84.86024,76.5,1.0965943,8.360237
754,38027,8.640442,8.43269,128.38695,125.299995,0.72116894,3.0869522
755,38029,7.577301,6.45407,112.58991,95.9,0.9195021,16.68991
756,38031,8.802601,8.84995,130.79645,131.5,0.7010969,-0.70355225
757,38033,4.1543913,0.0,61.72944,0.0,1.0294994,61.72944
758,38035,9.76072,10.18249,145.03299,151.3,0.656888,-6.2670135
759,38037,4.710717,4.93982,69.9958,73.4,1.1609143,-3.4042053
760,38039,8.121863,9.70466,120.68148,144.20001,0.76928097,-23.518532
761,38041,5.294114,4.74465,78.6644,70.5,1.1271105,8.164398
762,38043,7.656309,7.71931,113.76388,114.7,0.872375,-0.9361191
763,38045,8.960398,9.61044,133.14113,142.8,0.7057261,-9.6588745
764,38047,6.413806,7.403,95.30173,110.0,0.97137445,-14.698273
765,38049,6.0576754,7.43665,90.01003,110.5,0.897761,-20.489967
766,38051,5.6051025,6.83095,83.28533,101.5,1.0105495,-18.214668
767,38053,6.0902214,8.0087,90.49363,119.00001,1.1268027,-28.506378
768,38055,8.273281,6.77038,122.931366,100.6,0.83738965,22.331367
769,38057,6.091277,5.76088,90.509315,85.6,1.0574175,4.909317
770,38059,5.00638,5.77434,74.38901,85.8,1.1563039,-11.4109955
771,38061,7.388608,5.70031,109.786156,84.700005,0.8885727,25.086151
772,38063,8.526612,8.91052,126.69558,132.4,0.686695,-5.7044144
