,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
389,20195,3.9465804,0.0,58.641613,0.0,1.2332779,58.641613
390,20197,8.364169,7.55779,124.28186,112.299995,0.97584546,11.981865
391,20201,8.245717,0.0,122.5218,0.0,0.8792515,122.5218
392,20203,6.802657,8.31828,101.079605,123.600006,1.0763108,-22.520401
393,20205,9.456883,8.11638,140.51833,120.6,0.94753546,19.918327
394,20207,7.579552,0.0,112.62336,0.0,1.1391315,112.62336
395,20209,7.173746,0.0,106.59355,0.0,1.1998874,106.59355
396,26001,7.586341,0.0,112.724236,0.0,1.0139648,112.724236
397,26005,9.944801,9.0182,147.76822,134.0,0.7408317,13.768219
398,26007,7.804069,8.8163,115.95942,131.0,1.0243338,-15.040581
399,26009,7.5807376,0.0,112.640976,0.0,1.1252183,112.640976
400,26011,8.939933,8.97109,132.83704,133.3,0.70118904,-0.46296692
401,26015,10.469487,8.89033,155.56445,132.1,0.6526903,23.464447
402,26017,9.919555,9.73831,147.39308,144.7,0.61854255,2.6930847
403,26021,10.133753,0.0,150.57582,0.0,0.78372854,150.57582
404,26023,10.668164,10.62667,158.51656,157.9,0.65426195,0.6165619
405,26025,10.473666,9.07877,155.62654,134.9,0.6537638,20.726547
406,26027,11.599626,9.64409,172.357,143.3,0.58879536,29.056992
407,26029,7.595524,0.0,112.86068,0.0,1.0911818,112.86068
408,26031,6.888933,0.0,102.361565,0.0,1.1729891,102.361565
409,26035,7.924641,0.0,117.750984,0.0,0.8794627,117.750984
410,26037,9.204233,0.0,136.76424,0.0,0.72643304,136.76424
411,26041,6.2393084,7.85391,92.70889,116.700005,1.433764,-23.991112
412,26043,5.689714,0.0,84.54256,0.0,1.4491704,84.54256
413,26045,9.58465,9.3547,142.4168,139.0,0.6935168,3.4167938
414,26049,9.636891,9.33451,143.19304,138.7,0.71584874,4.493042
415,26051,9.710834,0.0,144.29173,0.0,0.68734723,144.29173
416,26055,8.196131,9.7585,121.785,145.0,0.9715453,-23.214996
417,26057,10.402133,0.0,154.56364,0.0,0.6177099,154.56364
418,26059,11.1615095,10.8353,165.84709,161.00002,0.60709846,4.8470764
419,26063,11.232404,11.63617,166.9005,172.90001,0.5481361,-5.9995117
420,26065,10.980863,9.98059,163.16289,148.3,0.61076635,14.8628845
421,26067,10.209898,10.88241,151.70726,161.7,0.6172013,-9.992737
422,26069,8.619408,7.88083,128.0744,117.1,0.82372993,10.974403
423,26073,9.886901,9.40181,146.90788,139.7,0.6350558,7.2078857
424,26075,10.493915,10.49207,155.92741,155.90001,0.6515203,0.027404785
425,26077,10.4602165,9.31432,155.4267,138.4,0.67754054,17.026703
426,26079,5.8324404,0.0,86.66331,0.0,1.1843297,86.66331
427,26081,10.142808,10.12865,150.71037,150.5,0.6578882,0.21037292
428,26085,7.2538767,0.0,107.7842,0.0,1.082811,107.7842
429,26087,11.185559,9.87964,166.20445,146.8,0.57924616,19.40445
430,26091,11.255174,11.59579,167.23883,172.3,0.5932085,-5.0611725
431,26093,10.9302225,9.9604,162.41045,148.0,0.5982694,14.410446
432,26099,10.7783785,10.78146,160.15422,160.2,0.77404785,-0.045776367
433,26101,8.097628,8.0087,120.321365,119.00001,0.97259873,1.3213577
434,26105,9.203471,10.33728,136.75291,153.6,0.77248716,-16.847092
435,26107,9.259862,9.11242,137.59082,135.40001,0.7242226,2.1908112
436,26109,6.9854445,4.92636,103.79561,73.200005,1.2774526,30.595604
437,26111,10.390447,0.0,154.39,0.0,0.593893,154.39
438,26115,10.970635,12.02651,163.01093,178.70001,0.63959223,-15.689087
439,26117,9.912236,9.66428,147.28435,143.6,0.6509866,3.6843414
440,26119,7.884479,7.7395,117.15422,115.0,1.018047,2.1542206
441,26121,8.268213,0.0,122.85607,0.0,0.9576387,122.85607
442,26123,9.03181,9.2201,134.20222,137.0,0.82773185,-2.7977753
443,26125,9.775909,8.97109,145.25868,133.3,0.9035824,11.958679
444,26127,8.696902,9.59698,129.22589,142.6,0.9011845,-13.374115
445,26129,9.228969,10.20941,137.13177,151.7,0.7814137,-14.568222
446,26133,7.759539,0.0,115.29776,0.0,0.90356714,115.29776
447,26135,5.6500015,0.0,83.95248,0.0,1.4110788,83.95248
448,26137,6.466508,8.56729,96.084816,127.3,1.2769582,-31.215187
449,26139,8.902706,0.0,132.28389,0.0,0.8081151,132.28389
450,26141,7.36677,8.53364,109.46166,126.8,1.1253519,-17.33834
451,26145,10.914552,10.37093,162.1776,154.09999,0.6020066,8.077606
452,26147,10.950746,9.84599,162.7154,146.3,0.6332336,16.41539
453,26149,10.7691765,0.0,160.01749,0.0,0.66933876,160.01749
454,26151,11.3015585,10.77473,167.92807,160.09999,0.5513417,7.828079
455,26155,9.628234,9.77869,143.06439,145.3,0.70597774,-2.235611
456,26157,11.3804655,10.90933,169.10052,162.1,0.5463968,7.000519
457,26159,7.882984,0.0,117.13201,0.0,0.96582353,117.13201
458,26161,10.58409,10.37766,157.26732,154.2,0.67515326,3.0673218
459,26163,10.399096,8.749,154.51851,130.0,1.1169254,24.518509
460,26165,6.911463,0.0,102.69633,0.0,1.045374,102.69633
461,27001,6.8436017,0.0,101.68799,0.0,1.1005749,101.68799
462,27003,10.0816765,0.0,149.80203,0.0,0.7844969,149.80203
463,27005,8.265307,10.768,122.81289,160.0,0.8095245,-37.18711
464,27007,6.193624,0.0,92.030075,0.0,1.1775055,92.030075
465,27009,9.624205,10.40458,143.00453,154.6,0.6626484,-11.595474
466,27011,10.563483,11.05739,156.96112,164.3,0.58505136,-7.3388824
467,27013,11.704303,12.63894,173.91237,187.8,0.49556044,-13.887634
468,27015,10.736627,11.99286,159.53383,178.2,0.5641381,-18.666168
469,27017,7.160331,0.0,106.39422,0.0,1.0846559,106.39422
470,27019,11.451905,12.0467,170.16205,179.0,0.51676524,-8.837952
471,27021,6.2660933,0.0,93.10689,0.0,1.1921935,93.10689
472,27023,10.806817,12.70624,160.57678,188.8,0.58970773,-28.22322
473,27025,10.087862,10.33055,149.89394,153.5,0.63487035,-3.6060638
474,27027,10.108113,11.15834,150.19485,165.8,0.6478892,-15.605148
475,27029,5.306386,11.69674,78.84675,173.8,1.1935492,-94.953255
476,27033,11.052519,10.4988,164.22762,156.0,0.5827245,8.227615
477,27035,7.3546095,0.0,109.280975,0.0,1.0180945,109.280975
478,27037,11.848187,12.84084,176.05034,190.8,0.5426258,-14.749664
479,27039,11.192012,12.3832,166.30032,184.0,0.5059907,-17.699677
480,27041,9.816415,0.0,145.86055,0.0,0.7002033,145.86055
481,27043,12.134795,12.54472,180.30899,186.4,0.43730575,-6.0910034
482,27045,11.784158,13.08312,175.09892,194.40001,0.47228566,-19.301086
483,27047,11.841872,12.55818,175.9565,186.6,0.45510146,-10.643509
484,27049,12.094026,13.13696,179.7032,195.2,0.489832,-15.496796
485,27051,10.537302,11.63617,156.5721,172.90001,0.6024692,-16.327911
486,27053,10.89553,9.50276,161.89494,141.2,0.6722679,20.694946
487,27055,11.929939,12.49088,177.26508,185.6,0.46445546,-8.33493
488,27057,6.791212,0.0,100.90954,0.0,1.091889,100.90954
489,27059,8.517112,9.80561,126.55441,145.7,0.7368868,-19.145584
490,27061,5.4588037,0.0,81.111496,0.0,1.3421727,81.111496
491,27063,10.989032,10.5661,163.28427,157.0,0.55791104,6.2842712
492,27065,7.049472,0.0,104.74699,0.0,0.89554393,104.74699
493,27067,11.105855,0.0,165.02014,0.0,0.54810536,165.02014
494,27069,7.32148,8.37885,108.788704,124.5,0.923056,-15.711296
495,27071,4.3281507,0.0,64.3113,0.0,1.4001569,64.3113
496,27073,10.7580595,12.18803,159.8523,181.1,0.6005026,-21.247711
497,27079,11.265838,0.0,167.3973,0.0,0.51887345,167.3973
498,27081,9.005305,9.88637,133.8084,146.9,0.79886603,-13.0915985
499,27083,10.416142,11.58906,154.7718,172.2,0.6604604,-17.428192
500,27085,11.147033,12.69278,165.63199,188.59999,0.55766356,-22.968002
501,27087,9.031927,0.0,134.20396,0.0,0.7802875,134.20396
502,27089,8.086949,9.87291,120.1627,146.7,0.8433952,-26.5373
503,27091,11.720542,11.60925,174.15367,172.5,0.489024,1.6536713
504,27093,9.62963,11.13815,143.08514,165.5,0.67596173,-22.414856
505,27095,9.00822,9.99405,133.8517,148.5,0.7527287,-14.6483
506,27097,9.773923,9.50949,145.22917,141.3,0.67920077,3.9291687
507,27099,11.4262495,12.72643,169.78082,189.1,0.48359305,-19.319183
508,27101,10.277599,10.12865,152.71321,150.5,0.6446637,2.213211
509,27103,11.319932,13.27156,168.20107,197.2,0.49659112,-28.998932
510,27105,10.463672,10.12192,155.47804,150.4,0.59887373,5.0780487
511,27107,9.087457,0.0,135.02908,0.0,0.78959006,135.02908
512,27109,11.702735,12.1813,173.88908,181.0,0.49947026,-7.110916
513,27111,10.705455,12.10727,159.07065,179.90001,0.616647,-20.829361
514,27113,6.6898284,0.0,99.4031,0.0,1.0024287,99.4031
515,27115,7.807172,9.31432,116.00552,138.4,0.87186086,-22.39447
516,27117,9.428992,9.06531,140.1039,134.7,0.7714139,5.4039
517,27119,7.9980116,0.0,118.84119,0.0,0.9004789,118.84119
518,27121,11.230365,12.20822,166.87021,181.4,0.5559827,-14.529785
519,27123,5.7191267,0.0,84.9796,0.0,1.3481748,84.9796
520,27125,7.344147,0.0,109.12552,0.0,0.9516299,109.12552
521,27127,10.58291,12.26879,157.24977,182.3,0.58023554,-25.050232
522,27129,10.744249,12.73316,159.6471,189.2,0.5681267,-29.552902
523,27131,11.560926,0.0,171.78197,0.0,0.48724768,171.78197
524,27133,11.367873,10.10846,168.91342,150.20001,0.5589326,18.71341
525,27135,7.9371824,10.13538,117.93733,150.59999,0.8327333,-32.66266
526,27137,5.981592,0.0,88.87953,0.0,1.3861547,88.87953
527,27139,10.183598,0.0,151.31645,0.0,0.62863976,151.31645
528,27141,9.188875,11.8448,136.53604,176.0,0.79250246,-39.46396
529,27143,11.01023,12.67259,163.59926,188.3,0.5340917,-24.700745
530,27145,10.616633,11.45446,157.75087,170.2,0.5908256,-12.449127
531,27147,11.58591,11.72366,172.1532,174.20001,0.47141066,-2.046814
532,27149,11.209973,12.00632,166.56721,178.40001,0.55269456,-11.832794
533,27151,10.969094,11.86499,162.98804,176.3,0.54588884,-13.311966
534,27153,9.597868,10.27671,142.61319,152.7,0.7059258,-10.086807
535,27155,10.777825,10.01424,160.146,148.8,0.5868688,11.345993
536,27157,12.433967,12.53126,184.75433,186.2,0.4595831,-1.4456635
537,27159,9.465609,11.65636,140.64798,173.2,0.78138673,-32.552017
538,27161,12.197942,12.36974,181.24728,183.79999,0.4358087,-2.5527039
539,27163,11.770337,13.48692,174.89357,200.40001,0.61390615,-25.50644
540,27165,11.398618,11.58906,169.37025,172.2,0.51232225,-2.8297424
541,27167,10.0542755,0.0,149.39488,0.0,0.6571749,149.39488
542,27169,12.187488,12.53799,181.09195,186.3,0.45936057,-5.2080536
543,27171,9.721696,0.0,144.45314,0.0,0.6790902,144.45314
544,27173,10.703458,11.7102,159.04099,174.0,0.6002899,-14.959015
545,29001,8.518916,9.0182,126.58122,134.0,0.7996885,-7.4187775
546,29003,8.961605,0.0,133.15907,0.0,0.8217454,133.15907
547,29005,12.002443,0.0,178.34239,0.0,0.5816873,178.34239
548,29007,11.090203,11.36024,164.78757,168.8,0.6531949,-4.012436
549,29009,10.93336,9.98059,162.45706,148.3,0.8354861,14.157059
550,29011,11.008088,9.52295,163.56743,141.5,0.7761913,22.067429
551,29013,8.405672,10.79492,124.898544,160.4,0.9489108,-35.50145
552,29015,9.559756,0.0,142.0469,0.0,0.86791354,142.0469
553,29017,10.413996,10.59975,154.73991,157.5,0.8492479,-2.760086
554,29019,9.596108,11.36024,142.58705,168.8,0.7817711,-26.212952
555,29021,9.516112,0.0,141.3984,0.0,0.7775539,141.3984
556,29023,9.649539,10.88914,143.38097,161.8,0.9448992,-18.419037
557,29025,10.017777,0.0,148.85257,0.0,0.741838,148.85257
558,29027,9.440293,0.0,140.27182,0.0,0.79562557,140.27182
559,29029,9.120577,0.0,135.52121,0.0,1.074918,135.52121
560,29031,11.7227545,0.0,174.18655,0.0,0.69728816,174.18655
561,29033,8.848743,9.79888,131.48207,145.59999,0.8646824,-14.11792
562,29037,9.790379,0.0,145.47368,0.0,0.74856466,145.47368
563,29039,9.745925,8.84995,144.81316,131.5,0.8977334,13.313156
564,29041,9.1744175,0.0,136.32121,0.0,0.80672055,136.32121
565,29043,10.331662,0.0,153.51653,0.0,0.92477083,153.51653
566,29045,6.0318155,0.0,89.625786,0.0,1.0814553,89.625786
567,29047,10.670749,0.0,158.55496,0.0,0.7661239,158.55496
568,29049,10.722339,9.36816,159.32153,139.20001,0.68682504,20.121521
569,29051,11.670162,0.0,173.40509,0.0,0.65798205,173.40509
570,29053,10.047296,0.0,149.29117,0.0,0.745358,149.29117
571,29057,10.734179,8.27117,159.49745,122.899994,0.78601104,36.597458
572,29059,8.684402,7.6722,129.04016,114.00001,1.0887389,15.0401535
573,29061,9.357515,0.0,139.04184,0.0,0.78510064,139.04184
574,29063,7.5583897,8.4798,112.308914,126.00001,0.95285,-13.691093
575,29065,8.787,0.0,130.56464,0.0,1.1867164,130.56464
576,29069,12.042242,12.15438,178.93376,180.6,0.9259051,-1.6662445
577,29071,11.085989,10.45169,164.72495,155.3,0.774218,9.424942
578,29073,11.3124895,9.22683,168.09048,137.09999,0.7470964,30.990494
579,29075,6.6059093,8.54037,98.15616,126.9,1.0256506,-28.743843
580,29077,10.8262415,0.0,160.8654,0.0,0.8714647,160.8654
581,29079,6.5370665,0.0,97.13323,0.0,1.067587,97.13323
582,29081,6.560855,0.0,97.4867,0.0,1.0107493,97.4867
583,29083,10.339185,0.0,153.62831,0.0,0.73878944,153.62831
584,29085,9.439971,0.0,140.26703,0.0,0.98966134,140.26703
585,29087,10.540399,0.0,156.6181,0.0,0.7219287,156.6181
586,29089,8.023802,0.0,119.224396,0.0,0.93815726,119.224396
587,29091,10.397599,0.0,154.49628,0.0,1.0072125,154.49628
588,29095,10.075589,10.6334,149.71158,158.0,0.83183056,-8.288422
589,29097,9.150534,0.0,135.96632,0.0,1.0061799,135.96632
590,29099,11.906859,8.91725,176.92213,132.5,0.78028053,44.422134
591,29101,11.300021,0.0,167.90521,0.0,0.63502765,167.90521
592,29103,9.710304,0.0,144.28387,0.0,0.7651907,144.28387
593,29105,10.494355,9.19991,155.93396,136.7,0.8678284,19.233963
594,29107,12.975787,12.45723,192.80516,185.09999,0.5395649,7.7051697
595,29109,10.51929,0.0,156.30446,0.0,0.85770196,156.30446
596,29111,10.316022,0.0,153.28413,0.0,0.71971524,153.28413
597,29113,9.75828,0.0,144.99673,0.0,0.78466684,144.99673
598,29115,7.148263,0.0,106.214905,0.0,1.0285611,106.214905
599,29117,8.857296,8.49999,131.60916,126.30001,0.8144639,5.3091507
600,29119,8.920473,0.0,132.5479,0.0,1.0808438,132.5479
601,29121,6.079198,0.0,90.329834,0.0,1.0614474,90.329834
602,29123,9.1692295,0.0,136.24413,0.0,1.1145941,136.24413
603,29125,10.308459,8.39231,153.17175,124.700005,0.85343117,28.471748
604,29127,9.78645,11.09777,145.41531,164.9,0.7639752,-19.48468
605,29129,7.007491,0.0,104.1232,0.0,1.0078391,104.1232
606,29131,10.936672,10.01424,162.50627,148.8,0.76983833,13.706268
607,29133,13.785358,10.24979,204.83446,152.3,0.7380564,52.534454
608,29135,9.570296,9.69793,142.2035,144.1,0.8720354,-1.8964996
609,29137,11.012616,0.0,163.63472,0.0,0.68146205,163.63472
610,29139,9.475871,0.0,140.80046,0.0,0.80328137,140.80046
611,29141,11.263568,10.1623,167.36357,151.0,0.7208836,16.363571
612,29143,11.814864,11.62944,175.55519,172.8,0.9393815,2.755188
613,29145,9.924878,10.11519,147.47218,150.29999,0.94928354,-2.8278046
614,29147,11.25658,0.0,167.25974,0.0,0.6204963,167.25974
615,29151,11.783774,8.91725,175.09323,132.5,0.6761727,42.59323
616,29155,11.428962,0.0,169.82112,0.0,0.9626482,169.82112
617,29157,11.782437,0.0,175.07336,0.0,0.6698452,175.07336
618,29159,11.55573,0.0,171.70476,0.0,0.59032965,171.70476
619,29161,8.61547,0.0,128.0159,0.0,1.0913333,128.0159
620,29163,11.60497,0.0,172.4364,0.0,0.6078529,172.4364
621,29165,10.541645,9.86618,156.63663,146.6,0.7163223,10.036621
622,29167,10.525683,10.94298,156.39946,162.6,0.86166745,-6.2005463
623,29169,8.599457,0.0,127.77796,0.0,1.0761433,127.77796
624,29171,7.0780525,0.0,105.17166,0.0,0.99991447,105.17166
625,29173,10.112884,10.57956,150.26573,157.20001,0.71999204,-6.9342804
626,29175,11.248278,10.6334,167.13637,158.0,0.65100265,9.136368
627,29177,8.740209,10.095,129.86937,150.0,0.86039793,-20.13063
628,29181,9.21319,0.0,136.89732,0.0,1.0393934,136.89732
629,29183,11.669885,11.73039,173.40097,174.3,0.66417205,-0.8990326
630,29185,8.236641,9.20664,122.38694,136.8,1.0235436,-14.413063
631,29186,13.090659,10.20268,194.51202,151.59999,0.6242712,42.912033
632,29187,11.256898,0.0,167.26447,0.0,0.80045515,167.26447
633,29189,11.723028,0.0,174.19061,0.0,0.9481242,174.19061
634,29195,13.193999,12.95525,196.04755,192.5,0.5348168,3.5475464
635,29197,5.969405,0.0,88.69844,0.0,1.062547,88.69844
636,29199,8.522189,0.0,126.62985,0.0,0.8527572,126.62985
637,29201,11.078204,11.72366,164.60928,174.20001,0.9644778,-9.590729
638,29205,8.472109,0.0,125.88572,0.0,0.8619791,125.88572
639,29207,12.817861,11.441,190.45856,170.0,0.74786824,20.458557
640,29209,8.920255,0.0,132.54465,0.0,1.1931484,132.54465
641,29211,7.891759,8.31155,117.26239,123.5,0.9808655,-6.23761
642,29215,9.401479,8.52691,139.69508,126.7,1.0767641,12.995087
643,29217,8.452635,0.0,125.59636,0.0,1.0083743,125.59636
644,29219,10.784939,10.10846,160.2517,150.20001,0.7103549,10.0516815
645,29221,7.829418,0.0,116.33608,0.0,1.3361171,116.33608
646,29223,10.447316,0.0,155.23502,0.0,0.9555735,155.23502
647,29225,11.585386,10.768,172.14542,160.0,0.73519504,12.145416
648,29227,9.929559,0.0,147.54173,0.0,0.7097147,147.54173
649,29229,9.028542,0.0,134.15367,0.0,1.0467334,134.15367
650,31001,13.574177,13.18407,201.69653,195.9,0.51637274,5.7965393
651,31003,13.230756,14.13973,196.5937,210.1,0.63141316,-13.506302
652,31005,3.9764254,0.0,59.085075,0.0,1.3967754,59.085075
653,31009,7.066605,0.0,105.001564,0.0,1.1041923,105.001564
654,31011,13.361356,13.85034,198.53426,205.8,0.48865184,-7.265747
655,31013,8.735354,10.12192,129.79724,150.4,1.100487,-20.602753
656,31015,6.4895573,10.57956,96.4273,157.20001,1.0015539,-60.772713
657,31017,8.729335,13.94456,129.7078,207.2,0.94725835,-77.4922
658,31019,13.592855,13.15042,201.97408,195.40001,0.52637637,6.574066
659,31021,13.714571,12.84757,203.78264,190.90001,0.49034894,12.882629
660,31023,13.215018,12.93506,196.35986,192.2,0.51139235,4.1598663
661,31025,13.282208,11.82461,197.35823,175.7,0.5084385,21.658234
662,31027,13.2631445,13.74266,197.07495,204.2,0.4871775,-7.125046
663,31029,11.456235,10.60648,170.22638,157.59999,0.9976486,12.626389
664,31031,9.521814,0.0,141.48312,0.0,1.019232,141.48312
665,31033,3.8265152,0.0,56.857582,0.0,1.1531922,56.857582
666,31035,13.758619,12.89468,204.43713,191.6,0.46634454,12.837128
667,31037,13.328391,13.55422,198.04445,201.40001,0.5181278,-3.3555603
668,31039,14.142821,13.76958,210.14594,204.6,0.4576723,5.545929
669,31041,12.051459,12.66586,179.07072,188.20001,0.5943737,-9.129288
670,31043,10.544298,0.0,156.67606,0.0,0.6901899,156.67606
671,31045,6.170336,0.0,91.68404,0.0,1.2451587,91.68404
672,31047,12.820785,13.25137,190.502,196.90001,0.5762536,-6.3980103
673,31049,3.9715507,7.38281,59.01264,109.700005,1.1850781,-50.687363
674,31051,13.225402,0.0,196.51414,0.0,0.46255645,196.51414
675,31053,13.392237,13.33886,198.99312,198.2,0.5239096,0.79312134
676,31055,11.00269,12.62548,163.48723,187.59999,0.68705744,-24.112762
677,31057,10.521702,0.0,156.3403,0.0,1.119442,156.3403
678,31059,14.168464,13.89745,210.52695,206.50002,0.47189403,4.026932
679,31061,13.134664,12.37647,195.16588,183.9,0.57891977,11.265884
680,31063,9.129033,10.00751,135.64685,148.7,0.8065249,-13.053146
681,31065,10.508236,9.00474,156.14021,133.8,0.78975725,22.34021
682,31067,11.66276,10.70743,173.29509,159.1,0.6299567,14.195084
683,31069,4.7586126,0.0,70.707466,0.0,1.1356931,70.707466
684,31071,11.738437,12.55818,174.41957,186.6,0.65015036,-12.180435
685,31073,11.819827,0.0,175.62894,0.0,0.64883596,175.62894
686,31077,12.386794,12.90814,184.0534,191.8,0.586719,-7.7465973
687,31079,13.793019,12.14092,204.94829,180.4,0.5262355,24.548294
688,31081,14.533491,14.46277,215.95084,214.90001,0.4288097,1.050827
689,31083,12.682074,11.77077,188.44092,174.90001,0.6331331,13.540909
690,31085,10.42751,8.4125,154.94072,125.00001,0.8163816,29.940712
691,31087,8.027193,0.0,119.27479,0.0,0.9622164,119.27479
692,31089,12.627141,13.80996,187.62468,205.20001,0.67752457,-17.575333
693,31093,12.708565,12.32936,188.83455,183.2,0.6197473,5.634552
694,31095,12.575637,12.09381,186.85939,179.7,0.6085912,7.1593933
695,31097,10.907369,9.15953,162.07086,136.09999,0.6821895,25.970871
696,31099,13.902516,14.07916,206.57529,209.2,0.5037662,-2.62471
697,31101,10.4654875,0.0,155.50502,0.0,0.8793132,155.50502
698,31103,10.507394,13.65517,156.1277,202.90001,0.7977116,-46.77231
699,31107,12.09942,13.11004,179.78336,194.8,0.612071,-15.016647
700,31109,12.212167,10.64686,181.45865,158.2,0.6298342,23.258652
701,31111,11.796123,11.94575,175.27672,177.5,0.7582447,-2.2232819
702,31113,11.39648,12.38993,169.33849,184.1,0.7504315,-14.76152
703,31115,7.122568,0.0,105.83311,0.0,0.9685156,105.83311
704,31117,5.467819,0.0,81.24546,0.0,1.2679465,81.24546
705,31119,13.2802515,13.43981,197.32915,199.7,0.50812,-2.3708496
706,31121,12.509186,11.76404,185.87201,174.8,0.6656494,11.072006
707,31123,9.797496,10.72089,145.57944,159.3,1.1336915,-13.720566
708,31125,11.55018,12.96198,171.6223,192.6,0.6536303,-20.977707
709,31127,12.210097,11.17853,181.4279,166.09999,0.60936433,15.327911
710,31129,12.609963,12.66586,187.36945,188.20001,0.53932565,-0.8305664
711,31131,11.807948,10.57283,175.45242,157.1,0.60485613,18.352417
712,31133,10.783495,8.66824,160.23024,128.79999,0.7158243,31.430252
713,31135,9.542268,8.33174,141.78705,123.80001,0.94754654,17.987038
714,31137,14.325966,14.42239,212.86725,214.3,0.4539615,-1.4327545
715,31139,12.733636,13.23118,189.20708,196.6,0.606961,-7.392929
716,31141,13.872021,14.20703,206.12215,211.1,0.47607276,-4.9778595
717,31143,13.543288,0.0,201.23756,0.0,0.49360377,201.23756
718,31145,7.7653747,10.49207,115.38447,155.90001,0.9357826,-40.51554
719,31147,11.997909,10.84876,178.27502,161.2,0.62136674,17.075027
720,31149,6.99777,13.54749,103.97875,201.3,1.0898229,-97.32125
721,31151,12.883777,12.52453,191.43799,186.1,0.5568116,5.337982
722,31153,12.793592,0.0,190.09796,0.0,0.5755567,190.09796
723,31155,13.220102,13.27829,196.4354,197.3,0.52669555,-0.86460876
724,31159,12.941718,12.99563,192.29893,193.1,0.53741384,-0.80107117
725,31161,9.085665,0.0,135.00246,0.0,0.9832555,135.00246
726,31163,12.415982,12.50434,184.4871,185.8,0.5910419,-1.3128967
727,31167,13.546227,13.2581,201.28123,197.0,0.49426657,4.2812347
728,31169,13.62671,12.34955,202.47711,183.5,0.5221086,18.977112
729,31173,10.551668,13.15715,156.78557,195.5,0.69223785,-38.71443
730,31175,11.062027,11.69674,164.3689,173.8,0.6475268,-9.431107
731,31177,13.512458,11.81115,200.77946,175.5,0.4656068,25.279465
732,31179,13.509008,13.3927,200.72821,199.0,0.44873366,1.7282104
733,31181,10.449006,0.0,155.26012,0.0,0.6903684,155.26012
734,31183,7.0723186,0.0,105.08646,0.0,1.1381793,105.08646
735,31185,14.307867,13.89745,212.59833,206.50002,0.44510326,6.0983124
736,38001,4.4106703,0.0,65.53745,0.0,0.99968404,65.53745
737,38003,8.893315,0.0,132.14436,0.0,0.72549045,132.14436
738,38005,7.3683534,0.0,109.48519,0.0,0.7646699,109.48519
739,38007,3.2178664,6.38677,47.813766,94.899994,1.0446607,-47.086227
740,38009,6.9133844,0.0,102.724884,0.0,0.69897634,102.724884
741,38011,3.2974906,0.0,48.996887,0.0,1.1024334,48.996887
742,38013,4.4170365,0.0,65.63204,0.0,0.87181383,65.63204
743,38015,6.955413,8.25771,103.34937,122.700005,0.8864797,-19.350632
744,38017,9.539574,10.01424,141.74701,148.8,0.7105786,-7.052994
745,38019,6.790782,7.47703,100.90315,111.1,0.7842064,-10.196846
746,38021,8.545871,0.0,126.981735,0.0,0.8823018,126.981735
747,38023,4.2767315,0.0,63.547276,0.0,0.8629331,63.547276
748,38025,4.993942,0.0,74.204185,0.0,0.91032153,74.204185
749,38027,8.506679,0.0,126.39938,0.0,0.8021442,126.39938
750,38029,7.708805,0.0,114.54391,0.0,0.9138508,114.54391
751,38031,7.268131,9.09223,107.996,135.1,0.8321224,-27.104004
752,38033,3.8657374,0.0,57.44038,0.0,0.9956868,57.44038
753,38035,9.216619,9.94694,136.94827,147.8,0.69370186,-10.85173
754,38037,4.557589,0.0,67.72049,0.0,1.0441366,67.72049
755,38039,7.1767144,0.0,106.63766,0.0,0.8877421,106.63766
756,38041,4.620637,6.07719,68.65731,90.3,0.9505256,-21.642693
757,38043,6.9427814,8.85668,103.16169,131.6,0.93727857,-28.438316
758,38045,7.5228825,9.49603,111.78132,141.1,0.91654736,-29.318687
759,38047,5.288598,0.0,78.582436,0.0,1.2067331,78.582436
760,38049,5.390953,0.0,80.10332,0.0,0.83139074,80.10332
761,38051,5.796495,0.0,86.129196,0.0,1.1288735,86.129196
762,38053,4.5621624,6.50791,67.788445,96.7,0.9483353,-28.911552
763,38055,6.7507324,8.6817,100.30806,129.0,0.77309465,-28.69194
764,38057,4.904673,0.0,72.87776,0.0,0.93900543,72.87776
765,38059,5.435228,0.0,80.761185,0.0,0.97941154,80.761185
766,38061,5.529012,7.28859,82.15472,108.3,0.78330714,-26.145287
767,38063,8.204656,0.0,121.911674,0.0,0.7086109,121.911674
768,38065,5.227954,0.0,77.681335,0.0,0.95407224,77.681335
769,38067,9.024152,0.0,134.08844,0.0,0.64479285,134.08844
770,38069,5.0657797,0.0,75.271614,0.0,0.8927302,75.271614
771,38071,8.124938,0.0,120.727165,0.0,0.7102841,120.727165
772,38073,9.12456,0.0,135.5804,0.0,0.7725114,135.5804
773,38075,5.77685,0.0,85.8373,0.0,0.7184832,85.8373
774,38077,10.024959,10.2969,148.95927,153.0,0.69149625,-4.0407257
775,38079,5.801424,6.26563,86.20244,93.1,0.82100993,-6.89756
776,38081,9.698341,10.51899,144.10611,156.29999,0.752126,-12.193878
777,38083,5.7366166,7.10688,85.23947,105.600006,0.9023817,-20.360535
778,38085,3.661124,0.0,54.40006,0.0,1.1846988,54.40006
779,38087,3.6628664,5.66666,54.42595,84.2,1.0082917,-29.774048
780,38089,4.5150385,0.0,67.08824,0.0,0.9797806,67.08824
781,38091,8.7560625,9.34124,130.10493,138.8,0.70309013,-8.695068
