,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
406,26019,4.820574,0.0,71.62814,0.0,1.4188101,71.62814
407,26021,7.630378,0.0,113.37857,0.0,1.1796173,113.37857
408,26023,8.214426,0.0,122.056854,0.0,1.0928624,122.056854
409,26025,10.223426,0.0,151.90826,0.0,0.9105312,151.90826
410,26027,9.824743,0.0,145.9843,0.0,0.9652067,145.9843
411,26029,7.3792124,0.0,109.646545,0.0,1.2096467,109.646545
412,26031,3.177062,0.0,47.20746,0.0,1.5436695,47.20746
413,26033,2.9289258,0.0,43.520443,0.0,1.7464479,43.520443
414,26035,5.409303,0.0,80.37598,0.0,1.4204855,80.37598
415,26037,7.7539635,0.0,115.21491,0.0,1.1727235,115.21491
416,26041,6.6159973,0.0,98.30605,0.0,1.4331322,98.30605
417,26043,6.8427114,0.0,101.67476,0.0,1.4714621,101.67476
418,26045,10.857243,0.0,161.32605,0.0,0.8148847,161.32605
419,26047,5.477314,0.0,81.386536,0.0,1.4187034,81.386536
420,26049,8.462998,0.0,125.75035,0.0,1.1362929,125.75035
421,26051,7.9318066,0.0,117.85745,0.0,1.3096817,117.85745
422,26055,7.132092,0.0,105.974625,0.0,1.2341976,105.974625
423,26057,10.607373,0.0,157.61328,0.0,0.9243169,157.61328
424,26059,10.506167,0.0,156.10947,0.0,0.89315397,156.10947
425,26061,2.6693354,0.0,39.66323,0.0,1.87604,39.66323
426,26063,11.171622,0.0,165.99736,0.0,0.7604592,165.99736
427,26065,10.739568,0.0,159.57753,0.0,0.8837638,159.57753
428,26067,10.820036,0.0,160.7732,0.0,0.8739524,160.7732
429,26069,6.266082,0.0,93.10671,0.0,1.338094,93.10671
430,26073,8.181823,0.0,121.5724,0.0,1.1784234,121.5724
431,26075,10.112222,0.0,150.25589,0.0,0.99812645,150.25589
432,26077,6.2178516,0.0,92.39007,0.0,1.2646234,92.39007
433,26079,3.3463717,0.0,49.723206,0.0,1.3885205,49.723206
434,26081,7.474308,0.0,111.059555,0.0,1.2417146,111.059555
435,26085,4.5639253,0.0,67.814644,0.0,1.4619185,67.814644
436,26087,10.502425,0.0,156.05386,0.0,0.87609476,156.05386
437,26089,6.400486,0.0,95.103806,0.0,1.4133625,95.103806
438,26091,11.094008,0.0,164.84412,0.0,0.8317753,164.84412
439,26093,10.408881,0.0,154.66391,0.0,0.9061996,154.66391
440,26095,3.178276,0.0,47.2255,0.0,1.7669702,47.2255
441,26097,2.8067186,0.0,41.704586,0.0,1.7594392,41.704586
442,26099,9.113612,0.0,135.41771,0.0,1.1317621,135.41771
443,26101,6.4002614,0.0,95.100464,0.0,1.3236313,95.100464
444,26105,8.42315,0.0,125.15825,0.0,1.0962385,125.15825
445,26107,8.1546955,0.0,121.16933,0.0,1.3007809,121.16933
446,26109,6.266356,0.0,93.11079,0.0,1.3765106,93.11079
447,26111,10.668055,0.0,158.51492,0.0,0.92913306,158.51492
448,26113,7.2723646,0.0,108.058914,0.0,1.2642785,108.058914
449,26115,11.142478,0.0,165.56432,0.0,0.86602455,165.56432
450,26117,10.14466,0.0,150.73788,0.0,0.97264713,150.73788
451,26119,5.52829,0.0,82.14398,0.0,1.3201202,82.14398
452,26121,7.7768507,0.0,115.55499,0.0,1.2208437,115.55499
453,26123,8.656571,0.0,128.62662,0.0,1.1308211,128.62662
454,26125,8.750543,0.0,130.02292,0.0,1.3814502,130.02292
455,26127,7.639202,0.0,113.50969,0.0,1.258445,113.50969
456,26129,8.713418,0.0,129.4713,0.0,1.1268538,129.4713
457,26133,5.015444,0.0,74.52368,0.0,1.3992801,74.52368
458,26135,3.6316261,0.0,53.961758,0.0,1.4799836,53.961758
459,26137,6.670906,0.0,99.12193,0.0,1.333906,99.12193
460,26139,7.521159,0.0,111.75571,0.0,1.2751783,111.75571
461,26141,6.4458523,0.0,95.77789,0.0,1.3041828,95.77789
462,26145,10.859784,0.0,161.3638,0.0,0.90472245,161.3638
463,26147,10.4707,0.0,155.58247,0.0,0.818374,155.58247
464,26149,7.7383347,0.0,114.98269,0.0,1.1793355,114.98269
465,26151,11.192525,0.0,166.30795,0.0,0.7499732,166.30795
466,26153,3.201652,0.0,47.572838,0.0,1.7545538,47.572838
467,26155,10.246539,0.0,152.2517,0.0,0.90721196,152.2517
468,26157,11.232328,0.0,166.89938,0.0,0.7795284,166.89938
469,26159,7.572345,0.0,112.516266,0.0,1.182286,112.516266
470,26161,10.54069,0.0,156.62245,0.0,0.9857964,156.62245
471,26163,8.660261,0.0,128.68144,0.0,1.58905,128.68144
472,26165,4.329001,0.0,64.32394,0.0,1.3537318,64.32394
473,27001,7.615962,0.0,113.16437,0.0,1.4500537,113.16437
474,27003,6.682819,0.0,99.29894,0.0,1.5564412,99.29894
475,27005,8.302915,0.0,123.37169,0.0,1.1901001,123.37169
476,27007,4.0309215,0.0,59.89482,0.0,1.5609095,59.89482
477,27009,9.836113,0.0,146.15324,0.0,1.2173998,146.15324
478,27011,9.276028,0.0,137.83102,0.0,1.2338634,137.83102
479,27013,12.26021,0.0,182.17252,0.0,0.92557454,182.17252
480,27015,11.608989,0.0,172.49612,0.0,1.1847636,172.49612
481,27017,6.0488453,0.0,89.87883,0.0,1.6156408,89.87883
482,27019,11.498544,0.0,170.85504,0.0,0.9360256,170.85504
483,27021,5.254099,0.0,78.069824,0.0,1.5719467,78.069824
484,27023,8.480441,0.0,126.00953,0.0,1.3981134,126.00953
485,27025,7.974181,0.0,118.48709,0.0,1.2591223,118.48709
486,27027,6.3904715,0.0,94.955,0.0,1.418831,94.955
487,27029,4.1980352,0.0,62.377937,0.0,1.4444774,62.377937
488,27033,11.73179,0.0,174.3208,0.0,1.1463281,174.3208
489,27035,7.096757,0.0,105.449585,0.0,1.4419035,105.449585
490,27037,11.569518,0.0,171.90964,0.0,1.1558099,171.90964
491,27039,11.269905,0.0,167.45773,0.0,0.9632539,167.45773
492,27041,6.6658125,0.0,99.04625,0.0,1.3240008,99.04625
493,27043,9.757033,0.0,144.97821,0.0,1.0152824,144.97821
494,27045,12.800144,0.0,190.19531,0.0,0.64720994,190.19531
495,27047,12.18793,0.0,181.09851,0.0,0.83238,181.09851
496,27049,12.236735,0.0,181.8237,0.0,0.8934808,181.8237
497,27051,9.869227,0.0,146.64528,0.0,1.1077893,146.64528
498,27053,6.9366226,0.0,103.070175,0.0,1.5157552,103.070175
499,27055,12.127105,0.0,180.19472,0.0,0.6980782,180.19472
500,27057,5.3720946,0.0,79.8231,0.0,1.5579499,79.8231
501,27059,8.6499605,0.0,128.5284,0.0,1.3224298,128.5284
502,27061,4.618017,0.0,68.618385,0.0,1.6505021,68.618385
503,27063,11.290056,0.0,167.75716,0.0,1.0557036,167.75716
504,27065,7.089073,0.0,105.33541,0.0,1.3998747,105.33541
505,27067,7.3864107,0.0,109.7535,0.0,1.3002224,109.7535
506,27069,1.8259394,0.0,27.131344,0.0,1.4215595,27.131344
507,27071,3.3576035,0.0,49.8901,0.0,1.5554605,49.8901
508,27073,5.9049873,0.0,87.74127,0.0,1.5100559,87.74127
509,27077,2.144129,0.0,31.859272,0.0,1.5252116,31.859272
510,27079,12.346462,0.0,183.45412,0.0,0.94174135,183.45412
511,27081,6.483472,0.0,96.336876,0.0,1.4591925,96.336876
512,27083,5.5365906,0.0,82.26732,0.0,1.4989403,82.26732
513,27085,11.284169,0.0,167.66968,0.0,0.9689335,167.66968
514,27087,7.7164574,0.0,114.657616,0.0,1.2741979,114.657616
515,27089,7.4099884,0.0,110.10384,0.0,1.2454525,110.10384
516,27091,7.7769136,0.0,115.55592,0.0,1.246083,115.55592
517,27093,9.205013,0.0,136.77583,0.0,1.1673547,136.77583
518,27095,9.137678,0.0,135.77531,0.0,1.1934342,135.77531
519,27097,9.317353,0.0,138.44507,0.0,1.249216,138.44507
520,27099,11.051791,0.0,164.21681,0.0,0.88443226,164.21681
521,27101,6.193889,0.0,92.03401,0.0,1.4331113,92.03401
522,27103,12.453752,0.0,185.04831,0.0,0.9680437,185.04831
523,27105,9.102653,0.0,135.25487,0.0,1.3904294,135.25487
524,27107,6.0008287,0.0,89.16536,0.0,1.4752592,89.16536
525,27109,12.263295,0.0,182.21835,0.0,0.75052,182.21835
526,27111,9.097135,0.0,135.17288,0.0,1.2381432,135.17288
527,27113,2.9975376,0.0,44.539936,0.0,1.5209354,44.539936
528,27115,8.842253,0.0,131.38564,0.0,1.2140981,131.38564
529,27117,7.859152,0.0,116.777885,0.0,1.4914726,116.777885
530,27119,7.3928547,0.0,109.84925,0.0,1.3439388,109.84925
531,27121,9.548404,0.0,141.87822,0.0,1.1769525,141.87822
532,27125,7.768941,0.0,115.43746,0.0,1.3575977,115.43746
533,27127,8.688479,0.0,129.10074,0.0,1.3807685,129.10074
534,27129,11.096105,0.0,164.87526,0.0,1.088293,164.87526
535,27131,11.938404,0.0,177.39085,0.0,0.9987,177.39085
536,27133,5.288884,0.0,78.58669,0.0,1.540329,78.58669
537,27135,2.587333,0.0,38.44477,0.0,1.39704,38.44477
538,27137,3.05023,0.0,45.322884,0.0,1.6836524,45.322884
539,27139,11.826816,0.0,175.73277,0.0,1.0329868,175.73277
540,27141,9.506022,0.0,141.24847,0.0,1.3349979,141.24847
541,27143,11.549417,0.0,171.61095,0.0,1.0155454,171.61095
542,27145,10.301498,0.0,153.06833,0.0,1.088569,153.06833
543,27147,12.244967,0.0,181.94603,0.0,0.835356,181.94603
544,27149,9.691199,0.0,143.99998,0.0,1.1712154,143.99998
545,27151,8.366555,0.0,124.317314,0.0,1.2989284,124.317314
546,27153,7.7323427,0.0,114.893654,0.0,1.3666499,114.893654
547,27155,7.8508987,0.0,116.65526,0.0,1.3017001,116.65526
548,27157,10.947165,0.0,162.66219,0.0,0.8970466,162.66219
549,27159,8.558675,0.0,127.17199,0.0,1.3381244,127.17199
550,27161,12.419778,0.0,184.5435,0.0,0.78762066,184.5435
551,27163,10.665513,0.0,158.47716,0.0,1.0840423,158.47716
552,27165,11.849238,0.0,176.06595,0.0,1.0958766,176.06595
553,27167,8.191113,0.0,121.71046,0.0,1.3519632,121.71046
554,27169,12.797761,0.0,190.1599,0.0,0.6237803,190.1599
555,27171,9.151351,0.0,135.97847,0.0,1.1767108,135.97847
556,27173,4.994168,0.0,74.20754,0.0,1.5027946,74.20754
557,29001,5.778509,0.0,85.861946,0.0,1.3170804,85.861946
558,29003,5.45325,0.0,81.02898,0.0,1.3592854,81.02898
559,29005,10.863696,0.0,161.42194,0.0,1.0608357,161.42194
560,29007,9.26407,0.0,137.65334,0.0,1.1632553,137.65334
561,29009,6.3670473,0.0,94.60694,0.0,1.5553867,94.60694
562,29011,9.825862,0.0,146.00092,0.0,1.1965735,146.00092
563,29013,8.627622,0.0,128.19646,0.0,1.2030717,128.19646
564,29015,5.7177095,0.0,84.958534,0.0,1.3557912,84.958534
565,29017,7.3940554,0.0,109.867096,0.0,1.4353714,109.867096
566,29019,8.751874,0.0,130.04271,0.0,1.180131,130.04271
567,29021,10.161934,0.0,150.99457,0.0,1.1534733,150.99457
568,29023,8.718154,0.0,129.54167,0.0,1.2830496,129.54167
569,29025,10.257094,0.0,152.40854,0.0,1.2343736,152.40854
570,29027,8.098871,0.0,120.33984,0.0,1.2336321,120.33984
571,29031,11.451358,0.0,170.1539,0.0,1.0836376,170.1539
572,29033,10.044952,0.0,149.25635,0.0,1.1620258,149.25635
573,29037,7.8808928,0.0,117.10094,0.0,1.2565647,117.10094
574,29039,6.8399487,0.0,101.63371,0.0,1.3661542,101.63371
575,29041,5.7170725,0.0,84.94907,0.0,1.2938453,84.94907
576,29043,4.711526,0.0,70.00781,0.0,1.5423853,70.00781
577,29045,7.047164,0.0,104.71269,0.0,1.2940063,104.71269
578,29047,8.943977,0.0,132.89714,0.0,1.3393888,132.89714
579,29049,11.385776,0.0,169.17943,0.0,1.109848,169.17943
580,29051,8.594275,0.0,127.70097,0.0,1.2095783,127.70097
581,29053,6.1618905,0.0,91.558556,0.0,1.3442204,91.558556
582,29057,8.045456,0.0,119.54615,0.0,1.3584566,119.54615
583,29059,6.6221743,0.0,98.397835,0.0,1.5219032,98.397835
584,29061,7.2966633,0.0,108.41996,0.0,1.3134773,108.41996
585,29063,7.9441586,0.0,118.04099,0.0,1.2478081,118.04099
586,29069,11.857484,0.0,176.18848,0.0,0.9975834,176.18848
587,29071,9.374067,0.0,139.28778,0.0,1.2948954,139.28778
588,29073,7.3635187,0.0,109.41335,0.0,1.4064355,109.41335
589,29075,6.0953245,0.0,90.56946,0.0,1.3547463,90.56946
590,29077,5.561099,0.0,82.631485,0.0,1.5383174,82.631485
591,29079,7.850047,0.0,116.6426,0.0,1.2858002,116.6426
592,29081,6.96449,0.0,103.48425,0.0,1.3334225,103.48425
593,29083,6.739867,0.0,100.146614,0.0,1.302558,100.146614
594,29085,5.9672384,0.0,88.666245,0.0,1.431843,88.666245
595,29087,6.2334795,0.0,92.622284,0.0,1.3163649,92.622284
596,29089,7.385997,0.0,109.74735,0.0,1.2810653,109.74735
597,29091,5.018409,0.0,74.56774,0.0,1.5249316,74.56774
598,29095,8.293716,0.0,123.235016,0.0,1.2813463,123.235016
599,29097,7.133076,0.0,105.98924,0.0,1.3555722,105.98924
600,29099,6.9459686,0.0,103.209045,0.0,1.4140157,103.209045
601,29101,7.8862343,0.0,117.180305,0.0,1.2584242,117.180305
602,29103,6.0139265,0.0,89.35998,0.0,1.2883297,89.35998
603,29105,5.884655,0.0,87.439156,0.0,1.541675,87.439156
604,29107,11.072512,0.0,164.52469,0.0,1.0372311,164.52469
605,29109,7.1207647,0.0,105.80631,0.0,1.4351867,105.80631
606,29111,9.28777,0.0,138.00551,0.0,1.1633677,138.00551
607,29113,9.821516,0.0,145.93634,0.0,1.2563515,145.93634
608,29115,6.800847,0.0,101.052704,0.0,1.3716975,101.052704
609,29117,9.103067,0.0,135.26103,0.0,1.2850772,135.26103
610,29119,4.5903006,0.0,68.20655,0.0,1.5217884,68.20655
611,29121,5.823533,0.0,86.53095,0.0,1.3369303,86.53095
612,29123,4.0585175,0.0,60.304867,0.0,1.391064,60.304867
613,29125,6.539982,0.0,97.17655,0.0,1.5442735,97.17655
614,29127,10.407718,0.0,154.64662,0.0,1.0090392,154.64662
615,29129,3.3398552,0.0,49.626377,0.0,1.3395504,49.626377
616,29131,8.054783,0.0,119.68474,0.0,1.4778074,119.68474
617,29133,11.902938,0.0,176.86386,0.0,1.1371583,176.86386
618,29135,8.143345,0.0,121.00067,0.0,1.2848585,121.00067
619,29137,8.620289,0.0,128.08751,0.0,1.2258664,128.08751
620,29139,8.583959,0.0,127.547676,0.0,1.2461069,127.547676
621,29141,5.982358,0.0,88.89091,0.0,1.412925,88.89091
622,29143,12.695296,0.0,188.63739,0.0,0.88926977,188.63739
623,29145,6.8699646,0.0,102.07971,0.0,1.4494174,102.07971
624,29147,4.1646767,0.0,61.88227,0.0,1.2676854,61.88227
625,29151,8.512646,0.0,126.48805,0.0,1.2460887,126.48805
626,29155,11.409968,0.0,169.53891,0.0,1.0336449,169.53891
627,29157,9.080737,0.0,134.92923,0.0,1.3042054,134.92923
628,29159,8.309503,0.0,123.46958,0.0,1.2009895,123.46958
629,29161,3.7854462,0.0,56.247345,0.0,1.498144,56.247345
630,29163,7.7275095,0.0,114.82184,0.0,1.3988906,114.82184
631,29165,11.787848,0.0,175.15376,0.0,1.1101586,175.15376
632,29167,6.4225407,0.0,95.43151,0.0,1.4526626,95.43151
633,29169,3.635621,0.0,54.021114,0.0,1.4793129,54.021114
634,29171,5.8383765,0.0,86.75151,0.0,1.3687019,86.75151
635,29173,10.635368,0.0,158.02925,0.0,1.0745435,158.02925
636,29175,9.894708,0.0,147.0239,0.0,1.1791049,147.0239
637,29177,9.754149,0.0,144.93536,0.0,1.1924014,144.93536
638,29181,5.5982847,0.0,83.18402,0.0,1.3823972,83.18402
639,29183,10.110876,0.0,150.2359,0.0,1.1254483,150.2359
640,29185,8.957014,0.0,133.09085,0.0,1.1348789,133.09085
641,29186,9.216399,0.0,136.945,0.0,1.3706025,136.945
642,29187,7.773198,0.0,115.50072,0.0,1.4155183,115.50072
643,29189,7.111559,0.0,105.669525,0.0,1.3646758,105.669525
644,29195,9.535772,0.0,141.69052,0.0,1.1555905,141.69052
645,29197,4.723228,0.0,70.181694,0.0,1.3365302,70.181694
646,29199,7.9708805,0.0,118.43805,0.0,1.3245207,118.43805
647,29201,10.411302,0.0,154.69987,0.0,1.2478292,154.69987
648,29205,10.155562,0.0,150.89989,0.0,1.0629785,150.89989
649,29207,12.173995,0.0,180.89146,0.0,0.99268585,180.89146
650,29209,4.1168594,0.0,61.17176,0.0,1.4761614,61.17176
651,29211,7.8465147,0.0,116.59012,0.0,1.3295487,116.59012
652,29213,3.5650806,0.0,52.972965,0.0,1.4581378,52.972965
653,29215,5.0769625,0.0,75.43778,0.0,1.5276653,75.43778
654,29217,6.002993,0.0,89.19752,0.0,1.3582916,89.19752
655,29219,9.612319,0.0,142.82793,0.0,1.2411021,142.82793
656,29223,4.501966,0.0,66.894,0.0,1.5476141,66.894
657,29225,6.3221607,0.0,93.93998,0.0,1.5400571,93.93998
658,29227,10.265885,0.0,152.53915,0.0,1.2001979,152.53915
659,29229,4.8109865,0.0,71.48569,0.0,1.6224775,71.48569
660,31001,10.784381,0.0,160.24341,0.0,1.4283112,160.24341
661,31003,3.085167,0.0,45.842007,0.0,1.5867714,45.842007
662,31005,3.258266,0.0,48.414055,0.0,1.5701286,48.414055
663,31007,2.0442898,0.0,30.375778,0.0,1.5629861,30.375778
664,31009,2.820209,0.0,41.905037,0.0,1.685609,41.905037
665,31011,4.5652776,0.0,67.83473,0.0,1.5172306,67.83473
666,31013,8.830686,0.0,131.21376,0.0,1.5441154,131.21376
667,31015,8.837805,0.0,131.31953,0.0,1.4348662,131.31953
668,31017,10.484996,0.0,155.79489,0.0,1.5765786,155.79489
669,31019,9.9876585,0.0,148.40503,0.0,1.4599671,148.40503
670,31021,11.171415,0.0,165.9943,0.0,1.1655024,165.9943
671,31023,11.300473,0.0,167.91194,0.0,1.2817475,167.91194
672,31025,9.483708,0.0,140.91692,0.0,1.2115971,140.91692
673,31027,10.652259,0.0,158.28023,0.0,1.3899752,158.28023
674,31029,11.327983,0.0,168.3207,0.0,1.5201215,168.3207
675,31031,4.3926916,0.0,65.27031,0.0,1.7081275,65.27031
676,31033,4.6012206,0.0,68.368805,0.0,1.4858044,68.368805
677,31035,10.271188,0.0,152.61795,0.0,1.3910043,152.61795
678,31037,11.166818,0.0,165.92596,0.0,1.297692,165.92596
679,31039,11.194852,0.0,166.34253,0.0,1.3242208,166.34253
680,31041,5.69398,0.0,84.60595,0.0,1.55402,84.60595
681,31043,7.456436,0.0,110.794,0.0,1.5319532,110.794
682,31045,1.3247333,0.0,19.684002,0.0,1.5088369,19.684002
683,31047,7.8288794,0.0,116.32807,0.0,1.5656761,116.32807
684,31049,4.8118873,0.0,71.49907,0.0,1.4413213,71.49907
685,31051,5.5203514,0.0,82.026024,0.0,1.4968053,82.026024
686,31053,7.9679346,0.0,118.39427,0.0,1.4645177,118.39427
687,31055,10.524684,0.0,156.38461,0.0,1.2805415,156.38461
688,31057,10.692089,0.0,158.87206,0.0,1.5824605,158.87206
689,31059,8.906241,0.0,132.33643,0.0,1.4277725,132.33643
690,31061,11.155847,0.0,165.76295,0.0,1.487441,165.76295
691,31063,5.389705,0.0,80.08477,0.0,1.4433861,80.08477
692,31065,7.6310625,0.0,113.38875,0.0,1.4948834,113.38875
693,31067,9.249869,0.0,137.44234,0.0,1.2604156,137.44234
694,31069,3.4579606,0.0,51.381287,0.0,1.4805617,51.381287
695,31071,9.557893,0.0,142.01921,0.0,1.4998759,142.01921
696,31073,7.226205,0.0,107.37303,0.0,1.4810485,107.37303
697,31077,8.282977,0.0,123.07544,0.0,1.5557832,123.07544
698,31079,10.933005,0.0,162.45178,0.0,1.3144116,162.45178
699,31081,11.748519,0.0,174.56938,0.0,1.1676382,174.56938
700,31083,10.606558,0.0,157.60117,0.0,1.4142942,157.60117
701,31085,9.775185,0.0,145.24791,0.0,1.4302504,145.24791
702,31087,6.221463,0.0,92.44373,0.0,1.4155072,92.44373
703,31089,7.023014,0.0,104.35385,0.0,1.668044,104.35385
704,31093,11.627444,0.0,172.77034,0.0,1.3029412,172.77034
705,31095,8.564778,0.0,127.26268,0.0,1.4804752,127.26268
706,31097,8.7782,0.0,130.43388,0.0,1.3060988,130.43388
707,31099,10.728417,0.0,159.41185,0.0,1.4646405,159.41185
708,31101,6.826702,0.0,101.43688,0.0,1.517157,101.43688
709,31103,9.211803,0.0,136.87672,0.0,1.7232474,136.87672
710,31105,2.8519576,0.0,42.376785,0.0,1.567077,42.376785
711,31107,9.656514,0.0,143.4846,0.0,1.487522,143.4846
712,31109,8.3452635,0.0,124.000946,0.0,1.3957778,124.000946
713,31111,11.391014,0.0,169.25726,0.0,1.4774035,169.25726
714,31113,7.8283625,0.0,116.3204,0.0,1.5742579,116.3204
715,31115,4.0356374,0.0,59.964893,0.0,1.5524005,59.964893
716,31117,3.0876844,0.0,45.879414,0.0,1.5586373,45.879414
717,31119,7.0047774,0.0,104.08288,0.0,1.5561364,104.08288
718,31121,5.410231,0.0,80.38976,0.0,1.5786735,80.38976
719,31123,10.028298,0.0,149.0089,0.0,1.547658,149.0089
720,31125,7.502389,0.0,111.47681,0.0,1.6148252,111.47681
721,31127,9.796059,0.0,145.55807,0.0,1.1342988,145.55807
722,31129,6.348814,0.0,94.33602,0.0,1.5146691,94.33602
723,31131,7.65211,0.0,113.70149,0.0,1.3732444,113.70149
724,31133,10.425238,0.0,154.90695,0.0,1.1539158,154.90695
725,31135,4.2341638,0.0,62.91477,0.0,1.4364182,62.91477
726,31137,12.449345,0.0,184.98283,0.0,1.3287168,184.98283
727,31139,7.506604,0.0,111.53944,0.0,1.589432,111.53944
728,31141,9.793273,0.0,145.5167,0.0,1.4670994,145.5167
729,31143,8.543429,0.0,126.94546,0.0,1.488595,126.94546
730,31145,7.390521,0.0,109.814575,0.0,1.5198915,109.814575
731,31147,10.280816,0.0,152.76102,0.0,1.1318172,152.76102
732,31149,6.893091,0.0,102.42335,0.0,1.6720166,102.42335
733,31151,9.429668,0.0,140.11395,0.0,1.3823671,140.11395
734,31153,11.407285,0.0,169.49904,0.0,1.0387526,169.49904
735,31155,8.019752,0.0,119.164215,0.0,1.4253049,119.164215
736,31157,8.642533,0.0,128.41803,0.0,1.6059841,128.41803
737,31159,6.70762,0.0,99.667465,0.0,1.4487816,99.667465
738,31161,5.944337,0.0,88.32596,0.0,1.6507072,88.32596
739,31163,11.162887,0.0,165.86755,0.0,1.3151206,165.86755
740,31165,6.6744337,0.0,99.17435,0.0,1.6793647,99.17435
741,31167,8.280578,0.0,123.03979,0.0,1.5649544,123.03979
742,31169,9.955485,0.0,147.92697,0.0,1.4279182,147.92697
743,31171,3.0222137,0.0,44.906593,0.0,1.6658951,44.906593
744,31173,5.6827126,0.0,84.43852,0.0,1.4912648,84.43852
745,31175,11.873006,0.0,176.41911,0.0,1.2543845,176.41911
746,31177,8.71245,0.0,129.45691,0.0,1.4223292,129.45691
747,31179,8.555231,0.0,127.12082,0.0,1.425449,127.12082
748,31181,8.6376,0.0,128.34473,0.0,1.6104712,128.34473
749,31183,6.9019594,0.0,102.55512,0.0,1.6672192,102.55512
750,31185,7.138147,0.0,106.06459,0.0,1.482453,106.06459
751,38001,2.7903922,0.0,41.461994,0.0,1.6769346,41.461994
752,38003,6.9538116,0.0,103.325584,0.0,1.3013132,103.325584
753,38005,5.9404955,0.0,88.26888,0.0,1.2402977,88.26888
754,38007,3.5331736,0.0,52.498863,0.0,1.5590428,52.498863
755,38009,5.3877354,0.0,80.055504,0.0,1.2756066,80.055504
756,38011,2.1279073,0.0,31.618237,0.0,1.6473217,31.618237
757,38013,2.5458407,0.0,37.828243,0.0,1.3964525,37.828243
758,38015,5.1465282,0.0,76.47144,0.0,1.5117738,76.47144
759,38017,7.292369,0.0,108.35615,0.0,1.3691573,108.35615
760,38019,3.6645784,0.0,54.45139,0.0,1.3643206,54.45139
761,38021,7.3743773,0.0,109.5747,0.0,1.4292787,109.5747
762,38023,2.470963,0.0,36.71565,0.0,1.4104898,36.71565
763,38025,4.0288877,0.0,59.864605,0.0,1.5079633,59.864605
764,38027,6.533558,0.0,97.0811,0.0,1.2357178,97.0811
765,38029,5.185829,0.0,77.05541,0.0,1.5167806,77.05541
766,38031,6.211937,0.0,92.302185,0.0,1.2332022,92.302185
767,38033,2.2343707,0.0,33.20016,0.0,1.6130642,33.20016
768,38035,6.8728848,0.0,102.1231,0.0,1.2697242,102.1231
769,38037,3.3234663,0.0,49.38286,0.0,1.5869344,49.38286
770,38039,6.7881804,0.0,100.864494,0.0,1.2773688,100.864494
771,38041,2.8063016,0.0,41.69839,0.0,1.6013726,41.69839
772,38043,6.257952,0.0,92.985916,0.0,1.4653563,92.985916
773,38045,4.297846,0.0,63.861008,0.0,1.4945228,63.861008
774,38047,4.963811,0.0,73.75648,0.0,1.5467306,73.75648
775,38049,3.84236,0.0,57.093018,0.0,1.3722363,57.093018
776,38051,5.5656404,0.0,82.69897,0.0,1.5082465,82.69897
777,38053,1.7629216,0.0,26.194971,0.0,1.4559253,26.194971
778,38055,4.762698,0.0,70.76817,0.0,1.4162062,70.76817
779,38057,1.6333306,0.0,24.2694,0.0,1.4680032,24.2694
780,38059,3.2907572,0.0,48.89684,0.0,1.5966818,48.89684
781,38061,3.4535217,0.0,51.31533,0.0,1.3665944,51.31533
782,38063,6.5868487,0.0,97.87294,0.0,1.1991382,97.87294
783,38065,2.351562,0.0,34.941486,0.0,1.5557368,34.941486
784,38067,6.6825075,0.0,99.29432,0.0,1.1898448,99.29432
785,38069,3.760682,0.0,55.87938,0.0,1.4130187,55.87938
786,38071,4.098015,0.0,60.89175,0.0,1.2291715,60.89175
787,38073,7.749172,0.0,115.14372,0.0,1.4417518,115.14372
788,38075,3.5810022,0.0,53.209545,0.0,1.3344266,53.209545
789,38077,8.271315,0.0,122.90215,0.0,1.370009,122.90215
790,38079,3.099512,0.0,46.055157,0.0,1.4657521,46.055157
791,38081,8.066601,0.0,119.86034,0.0,1.3399712,119.86034
792,38083,4.8738546,0.0,72.41983,0.0,1.3932656,72.41983
793,38085,1.5906014,0.0,23.634495,0.0,1.5744636,23.634495
794,38087,3.1637647,0.0,47.009876,0.0,1.6518091,47.009876
795,38089,4.104772,0.0,60.992157,0.0,1.6074604,60.992157
796,38091,5.6347013,0.0,83.72513,0.0,1.3138903,83.72513
797,38093,6.669718,0.0,99.10428,0.0,1.3135194,99.10428
798,38095,2.8912616,0.0,42.960796,0.0,1.3606931,42.960796
799,38097,7.2738676,0.0,108.081245,0.0,1.3166795,108.081245
800,38099,6.2855697,0.0,93.39628,0.0,1.2171673,93.39628
801,38101,5.3027573,0.0,78.79283,0.0,1.296928,78.79283
802,38103,6.088849,0.0,90.47324,0.0,1.2844194,90.47324
803,38105,3.6943169,0.0,54.89327,0.0,1.4172438,54.89327
804,39001,7.9676294,0.0,118.38974,0.0,1.5361563,118.38974
805,39003,11.693141,0.0,173.74652,0.0,0.74643725,173.74652
806,39005,6.188119,0.0,91.94827,0.0,1.3803258,91.94827
807,39007,10.31782,0.0,153.31084,0.0,0.98278934,153.31084
808,39009,10.209606,0.0,151.70291,0.0,1.255424,151.70291
809,39011,11.8061075,0.0,175.42508,0.0,0.78083813,175.42508
810,39013,8.079694,0.0,120.054886,0.0,1.360567,120.054886
811,39015,11.58291,0.0,172.10861,0.0,1.0411154,172.10861
