,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
389,20197,10.377652,9.23356,154.19989,137.2,1.0210732,16.999893
390,20199,5.7818522,0.0,85.91162,0.0,1.2548583,85.91162
391,20201,7.8063774,10.24979,115.99372,152.3,1.2335508,-36.306282
392,20203,8.634615,7.07996,128.30037,105.2,1.1099954,23.100372
393,20205,10.203299,8.41923,151.60919,125.100006,1.05591,26.509186
394,20207,8.417287,7.51068,125.07113,111.600006,1.1832188,13.471123
395,20209,7.39777,0.0,109.92229,0.0,1.2917546,109.92229
396,26001,8.887325,0.0,132.05536,0.0,0.98748356,132.05536
397,26005,12.095416,11.5756,179.72386,172.0,0.6153113,7.7238617
398,26007,9.680396,11.01028,143.83946,163.59999,0.91003394,-19.760529
399,26009,7.775568,0.0,115.53593,0.0,1.0198218,115.53593
400,26011,11.833431,12.63894,175.83107,187.8,0.71984535,-11.968933
401,26015,12.437779,12.03324,184.81099,178.8,0.5455577,6.0109863
402,26017,13.021542,12.63894,193.48502,187.8,0.5827682,5.685013
403,26021,10.584215,11.50157,157.26917,170.9,0.73804384,-13.630829
404,26023,12.17477,0.0,180.90298,0.0,0.64756095,180.90298
405,26025,12.134838,10.71416,180.30963,159.2,0.6149637,21.109634
406,26027,12.27649,11.2391,182.41441,167.00002,0.64088774,15.414398
407,26031,5.7171836,0.0,84.95072,0.0,1.3505797,84.95072
408,26033,5.769758,0.0,85.73192,0.0,1.3746806,85.73192
409,26035,8.266565,0.0,122.83158,0.0,0.9893589,122.83158
410,26037,10.860331,11.55541,161.37193,171.70001,0.74569285,-10.328079
411,26041,7.2390757,9.29413,107.56428,138.1,1.1731718,-30.535728
412,26043,6.5358295,10.06808,97.11485,149.6,1.3265431,-52.485153
413,26045,11.84873,11.58906,176.0584,172.2,0.63001955,3.8583984
414,26047,6.830848,9.13934,101.49849,135.8,1.18009,-34.301514
415,26049,11.282768,10.768,167.64886,160.0,0.68920255,7.6488647
416,26051,10.786378,0.0,160.27307,0.0,0.8118438,160.27307
417,26055,8.218376,10.55264,122.11555,156.8,1.0133832,-34.684456
418,26057,10.984987,11.5756,163.22418,172.0,0.8063047,-8.775818
419,26059,12.842852,12.05343,190.8299,179.09999,0.5756609,11.729904
420,26063,13.547014,14.3349,201.29294,213.0,0.5767538,-11.707062
421,26065,12.623601,11.73712,187.57208,174.4,0.5943546,13.172089
422,26067,13.118891,11.7102,194.93152,174.0,0.55976254,20.931519
423,26069,10.187497,10.87568,151.3744,161.6,0.83114415,-10.225601
424,26071,4.9102755,0.0,72.961006,0.0,1.5457308,72.961006
425,26073,12.046246,11.26602,178.99326,167.4,0.67661434,11.593262
426,26075,11.767189,11.26602,174.84679,167.4,0.64064425,7.4467926
427,26077,11.914831,10.095,177.04059,150.0,0.66094065,27.040588
428,26079,5.4041944,8.08946,80.300064,120.200005,1.3183887,-39.89994
429,26081,12.137531,11.73039,180.34966,174.3,0.61699176,6.049652
430,26085,7.115738,10.62667,105.73162,157.9,1.1652064,-52.168373
431,26087,13.099824,11.85153,194.64821,176.1,0.5334381,18.548203
432,26089,8.0251045,7.61836,119.24375,113.200005,1.0932736,6.043747
433,26091,13.456853,12.38993,199.95325,184.1,0.52716047,15.853241
434,26093,12.3463545,11.15161,183.45251,165.70001,0.5504235,17.752502
435,26099,12.576482,10.88241,186.87195,161.7,0.65899175,25.171951
436,26101,8.749518,9.45565,130.0077,140.5,0.9812918,-10.492294
437,26103,4.6946282,0.0,69.75674,0.0,1.7791913,69.75674
438,26105,11.332591,11.0372,168.38918,164.0,0.7117278,4.3891754
439,26107,10.7925205,10.2969,160.36435,153.0,0.8050962,7.3643494
440,26109,7.245139,0.0,107.65437,0.0,1.187789,107.65437
441,26111,11.779068,12.2486,175.0233,182.0,0.72408694,-6.9767
442,26113,8.945238,0.0,132.91588,0.0,0.9088655,132.91588
443,26115,13.050279,13.04274,193.91202,193.8,0.5477969,0.11201477
444,26117,12.227058,11.96594,181.67992,177.8,0.6595678,3.8799133
445,26119,8.879593,0.0,131.94046,0.0,0.9492682,131.94046
446,26121,9.401575,10.6334,139.69652,158.0,0.9039546,-18.303482
447,26123,11.152853,11.63617,165.71848,172.90001,0.76519346,-7.181534
448,26125,10.512873,11.14488,156.2091,165.6,0.85056734,-9.3909
449,26127,10.594793,10.3642,157.42635,154.0,0.8533871,3.4263458
450,26129,11.435197,11.56214,169.91377,171.8,0.7303463,-1.8862305
451,26133,8.226007,0.0,122.228935,0.0,1.0051422,122.228935
452,26135,5.917696,0.0,87.93011,0.0,1.397292,87.93011
453,26137,8.112968,9.53641,120.54931,141.70001,1.0453749,-21.150703
454,26139,9.890345,11.63617,146.95906,172.90001,0.829555,-25.940948
455,26141,9.171243,9.99405,136.27403,148.5,0.9414845,-12.225967
456,26145,12.987898,11.97267,192.9851,177.9,0.62541133,15.085114
457,26147,12.630366,11.74385,187.6726,174.5,0.515983,13.172607
458,26149,11.000989,0.0,163.46194,0.0,0.7574392,163.46194
459,26151,13.639642,14.2676,202.66927,212.0,0.5786927,-9.330734
460,26153,4.828935,0.0,71.75238,0.0,1.5929438,71.75238
461,26155,11.491007,10.92279,170.74304,162.29999,0.68224293,8.443054
462,26157,13.203884,13.81669,196.19441,205.3,0.55815077,-9.105591
463,26159,8.049337,10.7007,119.60383,159.0,0.92486936,-39.39617
464,26161,12.019431,12.01305,178.59482,178.5,0.5732957,0.094818115
465,26163,10.848398,8.52018,161.19463,126.6,0.9050848,34.594627
466,26165,6.724678,9.17972,99.92092,136.4,1.1309192,-36.479073
467,27001,6.4068336,6.35985,95.19812,94.5,1.2012091,0.6981201
468,27003,8.59246,7.51741,127.673996,111.7,1.2447741,15.973999
469,27005,10.343494,10.2296,153.69234,152.0,0.9267175,1.692337
470,27007,5.977367,5.26959,88.81674,78.3,1.3002517,10.516739
471,27009,11.839931,8.83649,175.92764,131.3,0.9487917,44.62764
472,27011,13.172661,12.24187,195.73047,181.9,0.82626194,13.830475
473,27013,13.771364,13.48692,204.62651,200.40001,0.77001,4.2265015
474,27015,14.034527,12.59856,208.5368,187.20001,0.8018218,21.336792
475,27017,6.7455893,0.0,100.231636,0.0,1.4554224,100.231636
476,27019,12.967112,12.50434,192.67625,185.8,0.78446555,6.876251
477,27021,6.785764,0.0,100.82859,0.0,1.3238819,100.82859
478,27023,12.81217,12.72643,190.374,189.1,0.89092296,1.2739868
479,27025,10.886447,9.76523,161.75998,145.1,0.8731737,16.659973
480,27027,11.650883,10.47188,173.11862,155.6,0.88429564,17.518616
481,27029,5.8664236,6.6627,87.16826,99.0,1.3133307,-11.831741
482,27033,14.070341,13.04274,209.06897,193.8,0.8019031,15.268967
483,27035,7.7214575,6.40696,114.73191,95.200005,1.1994256,19.531906
484,27037,13.461857,12.73316,200.02759,189.2,0.7693103,10.827591
485,27039,14.021643,0.0,208.34537,0.0,0.71987194,208.34537
486,27041,9.208536,9.34797,136.82817,138.90001,1.1461377,-2.0718384
487,27043,13.956907,12.88795,207.38347,191.5,0.743724,15.883469
488,27045,13.653277,13.66863,202.87189,203.09999,0.65789753,-0.22810364
489,27047,13.787032,13.9311,204.85931,207.0,0.71292305,-2.140686
490,27049,14.059359,13.43981,208.90578,199.7,0.6058424,9.20578
491,27051,12.156288,12.10054,180.62836,179.8,0.8843002,0.8283539
492,27053,11.470585,10.51899,170.4396,156.29999,0.9537247,14.139618
493,27055,13.400466,13.51384,199.1154,200.8,0.59046024,-1.6846008
494,27057,6.844003,10.27671,101.693954,152.7,1.2700877,-51.006042
495,27059,9.0741005,8.13657,134.83061,120.9,1.0682087,13.930611
496,27061,5.719419,6.11757,84.98394,90.9,1.4125981,-5.9160614
497,27063,14.050144,12.76008,208.76886,189.6,0.7585836,19.168854
498,27065,6.3969517,7.403,95.05129,110.0,1.2385912,-14.948708
499,27067,12.22418,0.0,181.63715,0.0,0.9433928,181.63715
500,27069,8.1232815,0.0,120.70255,0.0,1.1574436,120.70255
501,27071,5.1861,0.0,77.05943,0.0,1.5655928,77.05943
502,27073,13.503704,0.0,200.6494,0.0,0.8452335,200.6494
503,27079,12.739653,13.70228,189.29648,203.6,0.7368393,-14.303528
504,27081,11.809675,10.84876,175.47809,161.2,1.0947559,14.278091
505,27083,13.859995,10.95644,205.94347,162.8,0.89621073,43.143463
506,27085,13.691982,13.00236,203.44699,193.20001,0.7966051,10.246979
507,27087,7.9787273,7.17418,118.55464,106.6,1.1705129,11.954643
508,27089,7.0293827,6.73,104.44848,100.0,1.2517408,4.4484787
509,27091,14.19062,13.08312,210.85617,194.40001,0.7769707,16.456161
510,27093,11.351519,10.45169,168.67041,155.3,1.0126072,13.370407
511,27095,10.372036,7.31551,154.11644,108.7,0.9320052,45.416443
512,27097,10.815073,7.42319,160.69945,110.3,1.0613357,50.399445
513,27099,13.909121,0.0,206.67342,0.0,0.68552893,206.67342
514,27101,13.51442,13.22445,200.80861,196.5,0.85457087,4.308609
515,27103,14.415501,14.02532,214.19763,208.40001,0.7659454,5.7976227
516,27105,14.030161,13.62825,208.47194,202.5,0.7883824,5.971939
517,27107,7.722683,7.10688,114.75012,105.600006,1.225114,9.150116
518,27109,13.607286,12.71297,202.1885,188.9,0.6455182,13.288513
519,27111,12.302533,9.422,182.80139,140.0,0.8561919,42.80139
520,27113,3.6087816,0.0,53.62231,0.0,1.47937,53.62231
521,27115,8.816416,9.15953,131.00172,136.09999,1.0365496,-5.0982666
522,27117,11.690275,12.25533,173.70395,182.1,1.1281723,-8.396057
523,27119,5.542632,6.81076,82.35709,101.200005,1.3186241,-18.84291
524,27121,12.943085,9.60371,192.31924,142.7,0.8520863,49.619247
525,27125,6.0305915,6.05027,89.6076,89.9,1.3360373,-0.29240417
526,27127,14.026541,11.5756,208.41814,172.0,0.8335218,36.418137
527,27129,14.126091,11.91883,209.89734,177.1,0.85634667,32.797333
528,27131,12.404888,13.17734,184.32227,195.79999,0.7212889,-11.477722
529,27133,14.125122,13.89072,209.88295,206.40001,0.7981079,3.4829407
530,27135,7.4702973,5.55898,110.99996,82.6,1.2109513,28.399963
531,27139,10.287743,13.44654,152.86394,199.8,0.9391407,-46.936066
532,27141,10.096815,11.2391,150.02698,167.00002,1.1459403,-16.973038
533,27143,14.171404,13.64171,210.57063,202.70001,0.7919654,7.8706207
534,27145,12.083216,9.97386,179.54259,148.2,0.96586984,31.34259
535,27147,13.735895,13.80996,204.09949,205.20001,0.7067896,-1.1005249
536,27149,13.440454,11.69674,199.70956,173.8,0.81618524,25.909561
537,27151,13.882959,0.0,206.28468,0.0,0.7621083,206.28468
538,27153,10.044711,8.78938,149.25276,130.6,1.1141791,18.652756
539,27155,13.143789,12.08035,195.30148,179.5,0.83878493,15.801483
540,27157,13.934444,13.89745,207.0497,206.50002,0.54253215,0.5496826
541,27159,10.013467,9.41527,148.78851,139.9,1.1662011,8.888519
542,27161,14.148998,14.29452,210.23772,212.40001,0.6546303,-2.1622925
543,27163,12.763483,10.2969,189.65057,153.0,0.78087574,36.650574
544,27165,14.19948,14.0657,210.98782,209.0,0.78658384,1.9878235
545,27167,9.87745,10.11519,146.76746,150.29999,1.0521244,-3.5325317
546,27169,13.700949,13.7292,203.58022,204.0,0.5350086,-0.41978455
547,27171,9.292861,9.69793,138.08115,144.1,1.1224078,-6.01886
548,27173,13.608182,0.0,202.20181,0.0,0.8634609,202.20181
549,29001,10.139114,11.40735,150.65549,169.5,0.9112964,-18.844513
550,29003,10.782951,0.0,160.22217,0.0,0.87985355,160.22217
551,29005,13.059006,14.2003,194.04169,211.0,0.86847675,-16.958313
552,29007,12.141571,0.0,180.40968,0.0,0.76031584,180.40968
553,29009,9.423445,9.83253,140.02147,146.1,1.3223542,-6.078537
554,29011,10.9639,12.0467,162.91084,179.0,0.9384445,-16.089157
555,29013,10.931657,10.30363,162.43175,153.1,0.9399148,9.331741
556,29015,9.917852,0.0,147.3678,0.0,1.0558969,147.3678
557,29017,11.046757,11.67655,164.142,173.5,0.9752689,-9.358002
558,29019,9.96829,9.17299,148.11725,136.3,0.90504926,11.8172455
559,29021,11.068792,11.52849,164.46942,171.3,0.82899624,-6.8305817
560,29023,10.198394,12.92833,151.53632,192.1,0.961106,-40.56369
561,29025,9.932247,9.06531,147.58168,134.7,0.9299269,12.881683
562,29027,9.203597,0.0,136.75479,0.0,0.96748596,136.75479
563,29029,7.841565,0.0,116.51657,0.0,1.490847,116.51657
564,29031,10.707552,11.24583,159.1018,167.09999,0.9788232,-7.998184
565,29033,11.202131,0.0,166.45068,0.0,0.8235833,166.45068
566,29037,9.633411,7.35589,143.14133,109.299995,1.0220271,33.84133
567,29039,10.478869,9.25375,155.70386,137.5,0.9586633,18.203857
568,29041,9.538706,0.0,141.73412,0.0,0.93114704,141.73412
569,29043,8.2865715,0.0,123.12885,0.0,1.4633389,123.12885
570,29045,8.340118,0.0,123.92449,0.0,1.0453942,123.92449
571,29047,11.018441,10.37766,163.72127,154.2,0.9124696,9.521271
572,29049,12.036328,11.38716,178.84589,169.20001,0.7444413,9.645874
573,29051,10.977608,8.6817,163.11453,129.0,0.8724024,34.114532
574,29053,10.248396,8.89033,152.27928,132.1,0.8610304,20.179276
575,29055,5.8791084,0.0,87.356735,0.0,1.5926149,87.356735
576,29057,10.261532,9.33451,152.47447,138.7,1.0033315,13.774475
577,29059,7.9774857,9.37489,118.536194,139.3,1.4217118,-20.76381
578,29061,10.568877,9.5566,157.04128,142.0,0.9123505,15.041275
579,29063,10.522686,10.57956,156.35492,157.20001,0.89789397,-0.8450928
580,29065,6.9703765,0.0,103.57172,0.0,1.568943,103.57172
581,29069,12.5477495,12.8543,186.44502,191.0,0.82023287,-4.5549774
582,29071,10.870031,12.84757,161.51607,190.90001,0.94903666,-29.383942
583,29073,11.239928,9.28067,167.01231,137.90001,0.8486878,29.112305
584,29075,10.229283,0.0,151.9953,0.0,1.016222,151.9953
585,29077,9.147421,9.41527,135.92007,139.9,1.279946,-3.9799194
586,29079,8.93182,8.67497,132.71649,128.9,1.0089331,3.8164978
587,29081,9.467655,10.49207,140.67839,155.90001,1.0645909,-15.221619
588,29083,10.544085,7.49722,156.67288,111.4,0.9441113,45.27288
589,29085,8.429492,9.63063,125.25248,143.09999,1.2482537,-17.847511
590,29087,11.968394,0.0,177.83647,0.0,0.899335,177.83647
591,29089,8.452675,8.69516,125.596954,129.2,1.0626628,-3.6030426
592,29095,12.804085,0.0,190.25386,0.0,0.7556019,190.25386
593,29097,8.295828,0.0,123.26639,0.0,1.2789543,123.26639
594,29099,11.353204,9.77196,168.69545,145.20001,0.87155026,23.495438
595,29101,10.849642,8.66824,161.2131,128.79999,0.91867155,32.413116
596,29103,11.060817,0.0,164.35092,0.0,0.8469213,164.35092
597,29105,9.654667,8.71535,143.45717,129.5,1.1027403,13.957169
598,29107,13.898417,0.0,206.51437,0.0,0.67303467,206.51437
599,29109,7.9914036,10.2296,118.743,152.0,1.4227561,-33.257004
600,29111,11.173579,0.0,166.02644,0.0,0.7704789,166.02644
601,29113,10.279585,9.87291,152.74272,146.7,0.8779452,6.0427246
602,29115,8.925412,8.54037,132.62128,126.9,1.007313,5.7212753
603,29117,10.94129,0.0,162.57489,0.0,0.84474075,162.57489
604,29119,5.9593906,0.0,88.54964,0.0,1.7740772,88.54964
605,29121,8.25607,0.0,122.67564,0.0,1.0936271,122.67564
606,29123,6.7383823,0.0,100.12455,0.0,1.6146071,100.12455
607,29125,10.249069,8.91052,152.28929,132.4,1.0438377,19.889297
608,29127,11.763741,10.2969,174.79555,153.0,0.76334286,21.795547
609,29129,8.946575,0.0,132.93575,0.0,1.0602407,132.93575
610,29131,11.068402,9.03166,164.46364,134.2,0.9588191,30.263641
611,29133,12.899982,12.61202,191.67879,187.4,0.8118968,4.2787933
612,29135,10.368357,7.45684,154.06177,110.8,0.9208723,43.261765
613,29137,11.377782,9.98732,169.06065,148.4,0.8478688,20.66066
614,29139,9.905181,8.27117,147.1795,122.899994,0.92077994,24.27951
615,29141,11.008039,6.09065,163.56671,90.5,0.9151916,73.06671
616,29143,12.28612,13.08312,182.55751,194.40001,0.81333494,-11.842499
617,29145,10.489445,10.34401,155.861,153.70001,1.1302533,2.1609802
618,29147,10.581436,0.0,157.22787,0.0,1.0001878,157.22787
619,29151,11.868483,9.26048,176.3519,137.6,0.7666275,38.751892
620,29155,10.791119,12.28898,160.34352,182.59999,0.90472543,-22.25647
621,29157,10.772625,11.93902,160.06873,177.40001,1.0236814,-17.331284
622,29159,10.856414,8.17022,161.31374,121.40001,0.8696953,39.913727
623,29161,6.7362328,0.0,100.09261,0.0,1.4807665,100.09261
624,29163,11.0290985,0.0,163.87962,0.0,0.8427982,163.87962
625,29165,12.910585,12.03324,191.83633,178.8,0.78635174,13.036331
626,29167,10.261881,0.0,152.47966,0.0,1.0859989,152.47966
627,29169,6.660988,0.0,98.97456,0.0,1.5977895,98.97456
628,29171,6.5303993,0.0,97.034164,0.0,1.2369673,97.034164
629,29173,12.482404,9.92675,185.47406,147.5,0.77185327,37.97406
630,29175,11.728292,10.20941,174.26883,151.7,0.77802396,22.568832
631,29177,10.242264,10.19595,152.18817,151.5,0.9294995,0.6881714
632,29181,7.900316,0.0,117.38954,0.0,1.3141998,117.38954
633,29183,13.370611,12.30917,198.67178,182.9,0.6247486,15.77179
634,29185,8.74027,9.22683,129.87029,137.09999,1.2099695,-7.229706
635,29186,12.803556,11.96594,190.24602,177.8,0.7811976,12.446014
636,29187,10.529257,11.0372,156.45256,164.0,1.0525413,-7.5474396
637,29189,11.553164,11.47465,171.66663,170.5,0.78534925,1.166626
638,29195,13.150574,0.0,195.40228,0.0,0.6641704,195.40228
639,29197,6.214405,0.0,92.33886,0.0,1.2553359,92.33886
640,29199,8.698396,0.0,129.24808,0.0,1.0063266,129.24808
641,29201,11.208605,12.72643,166.54688,189.1,1.0196226,-22.553131
642,29205,9.628204,10.42477,143.06396,154.90001,0.94020367,-11.836044
643,29207,13.251908,12.95525,196.908,192.5,0.7471021,4.4080048
644,29211,8.580177,0.0,127.49149,0.0,1.0325847,127.49149
645,29215,7.488566,0.0,111.27141,0.0,1.519211,111.27141
646,29217,8.656019,0.0,128.61841,0.0,1.1826432,128.61841
647,29219,11.632807,10.12865,172.85002,150.5,0.79575574,22.350021
648,29221,6.7949915,0.0,100.9657,0.0,1.574121,100.9657
649,29223,7.856785,0.0,116.742714,0.0,1.3977945,116.742714
650,29225,9.446066,9.2874,140.35759,138.0,1.2117097,2.3575897
651,29227,10.961002,11.68328,162.8678,173.6,0.9877985,-10.732208
652,29229,6.311408,0.0,93.78021,0.0,1.5088999,93.78021
653,31001,15.074767,15.39151,223.99358,228.7,0.6564823,-4.706421
654,31003,13.5091715,0.0,200.73064,0.0,0.92299104,200.73064
655,31005,3.4698794,0.0,51.558388,0.0,1.64925,51.558388
656,31009,5.7111993,0.0,84.8618,0.0,1.5510052,84.8618
657,31011,14.601524,0.0,216.96173,0.0,0.7084087,216.96173
658,31013,9.0162735,9.74504,133.97137,144.8,1.3038875,-10.828629
659,31015,7.653755,10.24306,113.72593,152.2,1.2550247,-38.474068
660,31017,12.201597,15.39824,181.30159,228.8,1.1346126,-47.498413
661,31019,14.418337,0.0,214.23978,0.0,0.67603976,214.23978
662,31021,14.794633,14.55699,219.8311,216.3,0.6615272,3.5310974
663,31023,14.698964,13.80323,218.40958,205.1,0.68134856,13.30957
664,31025,14.017469,0.0,208.28336,0.0,0.7295557,208.28336
665,31027,14.16843,13.55422,210.52646,201.40001,0.8069222,9.12645
666,31029,11.6905775,12.26879,173.70844,182.3,1.0778747,-8.591568
667,31031,9.42938,12.19476,140.10966,181.20001,1.3556765,-41.090347
668,31033,3.8301427,0.0,56.911484,0.0,1.4446409,56.911484
669,31035,15.212982,0.0,226.04729,0.0,0.658879,226.04729
670,31037,14.873264,15.36459,220.99947,228.3,0.6892164,-7.300537
671,31039,15.442141,14.69832,229.45232,218.40001,0.6598963,11.052307
672,31041,12.593572,0.0,187.12589,0.0,0.8698834,187.12589
673,31043,11.122468,12.82738,165.26698,190.6,1.003921,-25.333023
674,31047,12.926369,0.0,192.07086,0.0,0.8032086,192.07086
675,31049,5.8493824,5.48495,86.91505,81.5,1.3305209,5.4150467
676,31051,13.099815,0.0,194.64807,0.0,0.8428006,194.64807
677,31053,14.82432,14.85984,220.27222,220.8,0.6786895,-0.52778625
678,31055,13.111536,13.08985,194.82224,194.50002,0.78324157,0.32221985
679,31057,8.917263,9.69793,132.5002,144.1,1.2313943,-11.599808
680,31059,15.467835,0.0,229.8341,0.0,0.66752774,229.8341
681,31061,13.22641,14.05897,196.52913,208.90001,0.76203364,-12.37088
682,31063,8.278266,8.83649,123.00544,131.3,1.0479004,-8.294563
683,31065,9.69529,10.86222,144.06078,161.4,0.99692124,-17.339218
684,31067,12.518553,11.27275,186.01118,167.5,0.93364316,18.511185
685,31069,5.281123,0.0,78.47137,0.0,1.4025416,78.47137
686,31071,12.411819,14.03878,184.42525,208.6,1.0680169,-24.174759
687,31073,10.164818,14.69159,151.03741,218.3,0.9781579,-67.26259
688,31077,13.359173,14.98098,198.50183,222.6,0.8554533,-24.098175
689,31079,14.782283,0.0,219.6476,0.0,0.6683756,219.6476
690,31081,15.827005,0.0,235.17096,0.0,0.58896494,235.17096
691,31083,12.885288,14.58391,191.46045,216.7,0.77763796,-25.239548
692,31085,9.67782,7.35589,143.8012,109.299995,1.1074928,34.501198
693,31087,5.6667814,0.0,84.201805,0.0,1.2399795,84.201805
694,31089,14.038477,0.0,208.5955,0.0,0.9701524,208.5955
695,31091,2.864164,0.0,42.55816,0.0,1.6516559,42.55816
696,31093,13.272057,13.36578,197.20738,198.6,0.79670084,-1.3926239
697,31095,12.848582,0.0,190.91504,0.0,0.9111622,190.91504
698,31097,11.750811,0.0,174.60342,0.0,0.96277565,174.60342
699,31099,15.056733,0.0,223.7256,0.0,0.66218424,223.7256
700,31101,9.481493,8.24425,140.884,122.50001,1.1348395,18.383995
701,31103,11.559866,11.01028,171.7662,163.59999,1.2567581,8.166214
702,31105,3.406435,0.0,50.615677,0.0,1.6375962,50.615677
703,31107,12.898752,12.10727,191.6605,179.90001,0.89980793,11.760498
704,31109,13.089727,12.19476,194.49818,181.20001,0.86848146,13.298172
705,31111,11.988762,12.91487,178.13911,191.90001,0.99048895,-13.760895
706,31113,12.806071,0.0,190.28339,0.0,1.0639343,190.28339
707,31115,7.058333,0.0,104.87865,0.0,1.4641206,104.87865
708,31117,5.308248,0.0,78.87441,0.0,1.6195768,78.87441
709,31119,14.355176,12.92833,213.30128,192.1,0.7014577,21.201279
710,31121,13.7819395,0.0,204.78365,0.0,0.81204635,204.78365
711,31123,10.312495,11.99959,153.23174,178.3,1.38192,-25.068268
712,31125,12.007789,13.81669,178.42183,205.3,0.8339012,-26.878174
713,31127,13.100401,12.43031,194.65678,184.70001,0.850638,9.956772
714,31129,13.172068,0.0,195.72166,0.0,0.8229841,195.72166
715,31131,12.706585,12.28225,188.80513,182.50002,0.8643149,6.3051147
716,31133,11.551646,10.81511,171.64407,160.70001,0.95958966,10.944061
717,31135,8.949251,9.21337,132.9755,136.90001,1.1472429,-3.9245148
718,31137,15.399429,15.2771,228.81767,227.0,0.6501232,1.8176727
719,31139,14.2236805,13.42635,211.34741,199.5,0.81244147,11.847412
720,31141,15.082621,14.35509,224.11026,213.3,0.63961613,10.810257
721,31143,13.600363,0.0,202.08563,0.0,0.71226597,202.08563
722,31145,6.6860023,9.79888,99.346245,145.59999,1.1692712,-46.253746
723,31147,13.193051,12.16111,196.03345,180.7,0.77402675,15.33345
724,31149,9.894674,13.14369,147.02339,195.3,1.3450027,-48.27661
725,31151,14.1297035,0.0,209.95102,0.0,0.80980515,209.95102
726,31153,13.007035,14.133,193.26947,210.00002,0.7873022,-16.730545
727,31155,14.329608,0.0,212.92137,0.0,0.7122585,212.92137
728,31157,10.622093,12.44377,157.832,184.90001,1.3475292,-27.068008
729,31159,14.58238,14.70505,216.67728,218.50002,0.709054,-1.8227386
730,31161,7.7205944,10.02097,114.719086,148.90001,1.3653735,-34.180923
731,31163,13.221334,14.9406,196.4537,222.00002,0.7308227,-25.54631
732,31165,9.008645,12.36974,133.85803,183.79999,1.5189894,-49.941956
733,31167,14.823743,0.0,220.26364,0.0,0.69770736,220.26364
734,31169,13.9481125,13.50711,207.25279,200.7,0.81999314,6.5527954
735,31171,4.3744574,0.0,64.99937,0.0,1.7038549,64.99937
736,31173,12.350313,13.85707,183.51134,205.90001,0.881921,-22.388672
737,31175,11.756886,15.47227,174.6937,229.90001,0.9036684,-55.206314
738,31177,14.225063,13.75612,211.36795,204.4,0.742879,6.9679565
739,31179,14.732624,13.33213,218.90971,198.1,0.7371647,20.809708
740,31181,10.020258,0.0,148.88942,0.0,1.0140971,148.88942
741,31183,7.472829,0.0,111.037575,0.0,1.4935269,111.037575
742,31185,15.58518,0.0,231.57771,0.0,0.6432403,231.57771
743,38001,2.0141258,3.88321,29.927576,57.7,1.4011269,-27.772425
744,38003,8.188425,8.04908,121.67051,119.6,1.0437497,2.0705109
745,38005,5.7403517,6.14449,85.294975,91.299995,1.2034584,-6.00502
746,38007,1.1561377,2.8939,17.178867,43.0,1.4385959,-25.821133
747,38009,4.9725947,5.06096,73.88699,75.2,1.2709626,-1.3130035
748,38011,0.8495526,0.0,12.623366,0.0,1.4480561,12.623366
749,38013,3.5766165,0.0,53.14438,0.0,1.3530536,53.14438
750,38015,5.010476,3.6342,74.44987,54.000004,1.1942585,20.449863
751,38017,10.221527,9.64409,151.88005,143.3,0.99742705,8.580048
752,38019,3.530186,5.21575,52.45447,77.50001,1.2494888,-25.045536
753,38021,7.4143715,8.31828,110.16897,123.600006,1.1158149,-13.431038
754,38023,2.2363634,5.57917,33.229767,82.9,1.4241062,-49.670235
755,38025,2.6639986,4.31393,39.58393,64.1,1.412425,-24.516068
756,38027,5.708128,5.19556,84.81617,77.2,1.2820672,7.616173
757,38029,5.0862923,5.04077,75.57641,74.9,1.242972,0.67640686
758,38031,6.1736107,5.55898,91.732704,82.6,1.1744199,9.132706
759,38033,0.41849703,1.87094,6.218381,27.8,1.4582283,-21.58162
760,38035,8.568632,8.29809,127.31995,123.3,1.0820565,4.019943
761,38037,2.4465277,4.03127,36.352566,59.9,1.42359,-23.547436
762,38039,5.8269205,6.97901,86.58128,103.700005,1.2511971,-17.118721
763,38041,3.5974457,5.0475,53.453876,75.0,1.3321768,-21.546124
764,38043,5.297575,6.44734,78.71583,95.8,1.2363183,-17.084175
765,38045,7.939687,7.85391,117.97455,116.700005,1.0264038,1.2745438
766,38047,3.2810218,6.50118,48.752182,96.600006,1.332896,-47.847824
767,38049,2.9442601,2.72565,43.748295,40.5,1.4035462,3.2482948
768,38051,3.2709002,3.21021,48.601788,47.7,1.2965397,0.9017868
769,38053,2.9916668,0.0,44.4527,0.0,1.3497642,44.4527
770,38055,4.5449786,3.64766,67.53312,54.2,1.1973156,13.333118
771,38057,3.201636,3.66112,47.5726,54.4,1.3590946,-6.8274
772,38059,2.7015622,0.0,40.142082,0.0,1.4187211,40.142082
773,38061,2.7912128,0.0,41.474186,0.0,1.3282614,41.474186
774,38063,6.009756,7.10688,89.29801,105.600006,1.1129597,-16.301994
775,38065,3.211835,0.0,47.724144,0.0,1.3348595,47.724144
776,38067,6.7376313,7.03285,100.113396,104.5,1.189137,-4.3866043
777,38069,1.8301933,2.4901,27.194551,37.0,1.4635127,-9.805449
778,38071,5.6923723,7.42319,84.582054,110.3,1.055052,-25.717949
779,38073,9.759703,9.32778,145.01787,138.59999,1.0624913,6.417877
