,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
376,20171,3.6305823,0.0,53.946247,0.0,1.0616663,53.946247
377,20173,2.714016,2.16706,40.327133,32.199997,0.531323,8.127136
378,20175,4.006468,3.96397,59.531467,58.9,0.9233268,0.6314659
379,20177,3.3707218,2.83333,50.085022,42.1,0.4414289,7.9850235
380,20179,2.9412694,3.97743,43.703854,59.100002,1.0458549,-15.396149
381,20181,2.8137956,0.0,41.809742,0.0,0.95087934,41.809742
382,20183,2.5841122,2.94774,38.39691,43.800003,0.8799354,-5.4030914
383,20185,2.8071957,0.0,41.711674,0.0,1.0021464,41.711674
384,20189,3.6952758,3.89667,54.907516,57.9,1.0103389,-2.992485
385,20191,2.102497,1.44022,31.240671,21.4,0.4801848,9.840672
386,20193,2.6016278,0.0,38.657173,0.0,1.0637105,38.657173
387,20195,1.235491,0.0,18.357965,0.0,0.9840975,18.357965
388,20197,2.8556924,2.67854,42.43228,39.8,0.49875054,2.6322823
389,20199,2.875308,0.0,42.723747,0.0,0.8131358,42.723747
390,20201,3.419877,3.28424,50.81541,48.8,0.614426,2.0154114
391,20205,2.3247218,2.17379,34.54267,32.3,0.26369286,2.242672
392,20207,2.3014436,2.13341,34.196785,31.7,0.28659523,2.4967842
393,20209,2.7526488,0.0,40.901173,0.0,0.36804846,40.901173
394,26001,2.5991125,3.19675,38.6198,47.5,0.29627246,-8.880199
395,26005,3.3712497,0.0,50.092865,0.0,0.21242455,50.092865
396,26007,2.6615572,2.86025,39.547657,42.5,0.27696845,-2.952343
397,26009,2.5182824,0.0,37.41876,0.0,0.34898114,37.41876
398,26011,3.0090485,3.23713,44.71097,48.1,0.20298858,-3.3890266
399,26015,3.4634118,3.42557,51.462284,50.9,0.19830835,0.56228256
400,26017,3.263833,3.46595,48.496777,51.5,0.19585288,-3.0032234
401,26021,3.368476,3.41211,50.051647,50.7,0.20103377,-0.6483536
402,26023,3.6146102,0.0,53.70892,0.0,0.19035675,53.70892
403,26025,3.4231858,3.0958,50.864574,46.0,0.1798616,4.8645744
404,26027,3.6930885,3.70823,54.875015,55.100002,0.19979483,-0.22498703
405,26031,2.6305025,0.0,39.08622,0.0,0.2800088,39.08622
406,26035,2.4521708,0.0,36.436417,0.0,0.2614388,36.436417
407,26037,3.4742613,3.74188,51.623497,55.6,0.18150514,-3.9765015
408,26041,2.2353792,0.0,33.215145,0.0,0.3873267,33.215145
409,26043,1.9328946,0.0,28.720573,0.0,0.5038995,28.720573
410,26045,3.4283795,3.67458,50.941746,54.600002,0.17242055,-3.6582565
411,26049,3.297133,2.92082,48.991573,43.4,0.19454673,5.591572
412,26051,2.893095,0.0,42.98804,0.0,0.23869087,42.98804
413,26055,2.5609112,2.75257,38.052174,40.899998,0.2650351,-2.847824
414,26057,3.1093364,3.39865,46.201134,50.5,0.19438791,-4.2988663
415,26059,3.4899664,3.35827,51.856857,49.899998,0.1883929,1.9568596
416,26063,3.5643249,3.84956,52.96174,57.2,0.18283278,-4.238262
417,26065,3.5882926,3.54671,53.31787,52.7,0.1742028,0.61787033
418,26067,3.674261,3.80245,54.59526,56.5,0.1817925,-1.9047394
419,26069,2.6742954,3.84283,39.73693,57.1,0.2618109,-17.363068
420,26071,2.6022944,0.0,38.66708,0.0,0.38200814,38.66708
421,26073,3.188962,3.39192,47.38428,50.4,0.18849356,-3.0157204
422,26075,3.289846,3.30443,48.883297,49.100002,0.1971473,-0.21670532
423,26077,3.6563754,3.57363,54.329502,53.100002,0.20905189,1.2294998
424,26079,2.2847545,0.0,33.948803,0.0,0.3302579,33.948803
425,26081,3.15372,3.99089,46.860622,59.3,0.22020723,-12.439377
426,26085,2.394507,0.0,35.579597,0.0,0.32263428,35.579597
427,26087,3.20824,3.15637,47.67073,46.899998,0.17429903,0.7707329
428,26091,3.4841137,3.41884,51.769894,50.8,0.18729375,0.9698944
429,26093,3.3496585,3.38519,49.772045,50.3,0.17852986,-0.5279541
430,26099,3.1646833,3.0285,47.023525,45.0,0.22486414,2.0235252
431,26101,2.194461,0.0,32.607147,0.0,0.33160716,32.607147
432,26105,3.343443,3.22367,49.679688,47.9,0.22227436,1.779686
433,26107,3.0633564,0.0,45.517925,0.0,0.22634861,45.517925
434,26109,2.5165749,0.0,37.393387,0.0,0.30081597,37.393387
435,26111,3.2298064,3.31116,47.99118,49.2,0.19775973,-1.2088203
436,26115,3.4869146,3.48614,51.811512,51.8,0.1926933,0.011512756
437,26117,3.159531,3.41211,46.94697,50.7,0.18352863,-3.7530289
438,26119,2.7848353,3.25059,41.379425,48.300003,0.24589816,-6.920578
439,26121,3.196631,2.96793,47.49823,44.100002,0.24373937,3.3982277
440,26123,3.2564268,3.15637,48.38673,46.899998,0.24643885,1.4867325
441,26125,3.0671792,3.0285,45.57473,45.0,0.24283245,0.5747299
442,26127,2.7019405,3.27078,40.147705,48.600002,0.26162052,-8.452297
443,26129,2.910843,3.07561,43.25175,45.7,0.2381681,-2.4482498
444,26133,2.496646,0.0,37.097267,0.0,0.29342982,37.097267
445,26135,2.387457,0.0,35.474842,0.0,0.336058,35.474842
446,26137,2.3341348,3.08234,34.682537,45.8,0.31978187,-11.117462
447,26139,3.3275733,3.17656,49.443882,47.2,0.21362907,2.2438812
448,26141,2.5860627,2.48337,38.425896,36.9,0.2904444,1.5258942
449,26145,3.4288607,3.365,50.948895,50.0,0.19897893,0.9488945
450,26147,3.2008433,2.94774,47.56082,43.800003,0.20569238,3.7608185
451,26149,3.4637432,0.0,51.46721,0.0,0.22183824,51.46721
452,26151,3.5205073,3.72169,52.310658,55.3,0.17228673,-2.9893417
453,26153,2.4477038,0.0,36.37004,0.0,0.30740738,36.37004
454,26155,3.3387423,3.42557,49.60984,50.9,0.17664091,-1.2901611
455,26157,3.4609833,3.8361,51.4262,57.000004,0.17815697,-5.573803
456,26159,2.8717706,3.46595,42.671185,51.5,0.2245574,-8.828815
457,26161,3.2606502,3.55344,48.449482,52.800003,0.19290146,-4.350521
458,26163,2.8733006,2.87371,42.693916,42.7,0.35700616,-0.006084442
459,26165,2.1457596,0.0,31.883501,0.0,0.32198194,31.883501
460,27001,2.0149584,0.0,29.939947,0.0,0.16455151,29.939947
461,27003,2.548751,2.31512,37.871487,34.4,0.27785957,3.4714851
462,27005,2.9592316,2.56413,43.970753,38.100002,0.2138135,5.8707504
463,27007,2.24439,1.7498,33.349033,26.0,0.2948743,7.3490334
464,27009,3.0164626,2.34204,44.821136,34.800003,0.32592952,10.021133
465,27011,3.6747904,3.33808,54.603127,49.6,0.26405314,5.003128
466,27013,4.157701,4.16587,61.778618,61.900005,0.23491603,-0.12138748
467,27015,3.99535,4.02454,59.36627,59.8,0.278821,-0.43373108
468,27019,4.0086546,3.87648,59.56396,57.600002,0.17728113,1.9639587
469,27021,2.107152,2.63816,31.309837,39.2,0.33571026,-7.8901634
470,27023,3.868455,3.53998,57.48076,52.6,0.35275975,4.88076
471,27025,3.1450527,2.87371,46.73184,42.7,0.20810589,4.0318375
472,27027,2.927287,2.85352,43.496094,42.399998,0.28760886,1.096096
473,27029,2.532784,1.63539,37.634235,24.300001,0.22804457,13.334234
474,27033,4.0573144,3.78226,60.28699,56.2,0.22990994,4.0869904
475,27035,2.2419071,1.38638,33.31214,20.6,0.31553507,12.712141
476,27037,3.5933022,3.68804,53.392307,54.8,0.27666056,-1.407692
477,27039,4.1681542,4.04473,61.93394,60.100002,0.16649586,1.8339386
478,27041,3.1526332,2.50356,46.844475,37.2,0.22695214,9.644474
479,27043,4.145876,4.07165,61.602913,60.5,0.19668715,1.1029129
480,27045,4.028201,4.17933,59.8544,62.1,0.15519543,-2.2455978
481,27047,4.0613875,4.06492,60.34751,60.4,0.1578543,-0.052490234
482,27049,4.087014,0.0,60.728294,0.0,0.1618163,60.728294
483,27051,3.3927107,3.14291,50.41175,46.7,0.22490528,3.71175
484,27053,3.4794712,3.45249,51.70091,51.300003,0.22336176,0.4009056
485,27055,3.7642546,3.86302,55.93246,57.4,0.17069572,-1.4675407
486,27057,2.2962546,0.0,34.119682,0.0,0.3242948,34.119682
487,27059,2.9310772,2.45645,43.55241,36.5,0.2536608,7.05241
488,27061,2.2476232,2.51029,33.397076,37.3,0.27835384,-3.9029236
489,27063,3.8563766,3.88994,57.30129,57.8,0.23803475,-0.49871063
490,27065,2.3408413,1.71615,34.78219,25.5,0.2676626,9.282188
491,27067,3.4981608,0.0,51.978615,0.0,0.25829333,51.978615
492,27069,2.2749164,1.58155,33.80262,23.5,0.26515338,10.30262
493,27071,2.5377765,0.0,37.708416,0.0,0.2681695,37.708416
494,27073,3.8684163,0.0,57.480183,0.0,0.4019099,57.480183
495,27077,2.319296,1.93824,34.462048,28.800001,0.29251,5.6620464
496,27079,4.045393,4.1726,60.10985,61.999996,0.16489832,-1.8901443
497,27081,3.4698253,3.0958,51.557583,46.0,0.27561194,5.557583
498,27083,3.6377177,3.03523,54.05227,45.1,0.37542194,8.9522705
499,27085,3.9881005,3.57363,59.258553,53.100002,0.19348006,6.1585503
500,27087,2.4259477,0.0,36.046772,0.0,0.2472405,36.046772
501,27089,2.5114446,1.99881,37.317158,29.7,0.26410195,7.617157
502,27091,3.9435449,4.038,58.596508,60.000004,0.23923981,-1.4034958
503,27093,3.1592402,3.04196,46.94265,45.2,0.25622898,1.7426491
504,27095,2.8138862,2.54394,41.81109,37.800003,0.26261678,4.0110855
505,27097,3.0142956,2.07284,44.78894,30.8,0.32238963,13.988941
506,27099,4.000484,0.0,59.442554,0.0,0.1659656,59.442554
507,27101,3.9730768,3.78899,59.035316,56.3,0.18306942,2.7353172
508,27103,4.2626514,4.2399,63.338062,63.000004,0.234897,0.33805847
509,27105,4.09834,4.26009,60.896584,63.3,0.19501649,-2.4034157
510,27107,2.246573,1.63539,33.38147,24.300001,0.25446138,9.081469
511,27109,3.9017253,0.0,57.975117,0.0,0.16378754,57.975117
512,27111,3.0903976,1.85748,45.919727,27.6,0.27205753,18.319727
513,27113,2.1552072,1.33254,32.02388,19.800001,0.25582996,12.223879
514,27115,2.6499388,2.77276,39.37502,41.2,0.22394164,-1.8249817
515,27117,3.68125,3.32462,54.699112,49.4,0.27689996,5.2991104
516,27119,2.400472,1.62193,35.668232,24.1,0.27216536,11.568232
517,27121,3.1496778,2.52375,46.80056,37.5,0.24049833,9.30056
518,27125,2.225638,1.23832,33.0704,18.4,0.2962463,14.670401
519,27127,3.7523766,3.51306,55.755966,52.2,0.34008262,3.5559654
520,27129,3.8461227,3.51306,57.148926,52.2,0.24192691,4.948925
521,27131,3.872984,3.85629,57.548054,57.300003,0.16159141,0.24805069
522,27133,4.192991,4.13895,62.302982,61.5,0.22628814,0.80298233
523,27135,2.380537,1.58828,35.37202,23.6,0.3004896,11.77202
524,27137,2.0416098,0.0,30.335955,0.0,0.3553277,30.335955
525,27139,3.6376677,4.20625,54.051525,62.500004,0.1729141,-8.448479
526,27141,2.5228643,2.28147,37.48684,33.9,0.37542447,3.5868378
527,27143,4.2677703,4.05819,63.41412,60.3,0.18924654,3.1141205
528,27145,3.4908905,0.0,51.870586,0.0,0.25232828,51.870586
529,27147,4.121143,4.16587,61.23541,61.900005,0.15303986,-0.66459656
530,27149,3.623014,3.07561,53.83379,45.7,0.24346584,8.133789
531,27151,3.744337,3.37846,55.63651,50.2,0.33363006,5.436508
532,27153,3.0584404,2.47664,45.44488,36.8,0.24849868,8.644882
533,27155,3.569007,3.13618,53.031307,46.6,0.24024746,6.4313087
534,27157,3.9725919,4.20625,59.02811,62.500004,0.16286278,-3.4718933
535,27159,2.4170074,2.41607,35.91393,35.9,0.29117036,0.01392746
536,27161,4.2618537,4.53602,63.326206,67.4,0.15126908,-4.0737953
537,27163,3.56147,3.43903,52.91932,51.1,0.23060666,1.8193207
538,27165,4.1189837,4.21971,61.203323,62.699997,0.2657952,-1.4966736
539,27167,2.9964366,2.40934,44.523575,35.8,0.26396176,8.723576
540,27169,3.8622947,4.19952,57.38922,62.4,0.16949365,-5.0107803
541,27171,3.1479635,3.10253,46.77509,46.100002,0.22488959,0.675087
542,27173,3.8373423,0.0,57.01846,0.0,0.38064098,57.01846
543,29001,3.0231047,3.22367,44.91983,47.9,0.2082894,-2.9801712
544,29003,3.5476627,0.0,52.714157,0.0,0.25559363,52.714157
545,29005,4.1117086,4.13222,61.095226,61.399998,0.41439202,-0.30477142
546,29007,3.370061,0.0,50.0752,0.0,0.20256461,50.0752
547,29009,2.149645,2.09303,31.941235,31.1,0.5035012,0.8412342
548,29011,3.1004043,2.79295,46.068413,41.5,0.2580302,4.568413
549,29013,2.929923,3.0958,43.535263,46.0,0.2314283,-2.464737
550,29015,2.685358,3.04196,39.90131,45.2,0.38405752,-5.298691
551,29017,2.9577155,3.42557,43.948223,50.9,0.30756775,-6.9517784
552,29019,2.7826724,2.58432,41.347286,38.4,0.26282236,2.9472847
553,29021,3.4285603,3.6342,50.94443,54.000004,0.25620064,-3.0555725
554,29023,3.5579352,3.9034,52.866795,58.0,0.24527282,-5.1332054
555,29025,2.8600378,3.11599,42.49685,46.3,0.2284424,-3.8031502
556,29027,2.5351667,2.71219,37.66964,40.3,0.31411847,-2.6303596
557,29029,2.6367254,0.0,39.178684,0.0,0.504222,39.178684
558,29031,3.401712,3.15637,50.545498,46.899998,0.23974067,3.6455002
559,29033,3.3410964,0.0,49.64482,0.0,0.24486239,49.64482
560,29037,2.6941462,3.19002,40.03189,47.4,0.24982874,-7.3681107
561,29039,2.762576,2.41607,41.04868,35.9,0.28456628,5.148678
562,29041,3.1864166,0.0,47.34646,0.0,0.22633396,47.34646
563,29043,2.6250846,0.0,39.005714,0.0,0.5078309,39.005714
564,29045,3.0413644,0.0,45.19115,0.0,0.19833563,45.19115
565,29047,3.1498282,3.00831,46.802795,44.7,0.25331327,2.1027946
566,29049,3.4246325,3.64093,50.88607,54.1,0.24592367,-3.2139282
567,29051,2.7794166,2.86025,41.29891,42.5,0.36494064,-1.2010918
568,29053,3.0796428,2.88044,45.759922,42.8,0.234702,2.9599228
569,29055,2.64053,3.12272,39.235218,46.4,0.5056261,-7.1647835
570,29057,2.8979976,2.38915,43.060886,35.5,0.28791547,7.5608864
571,29059,3.2152166,3.11599,47.774395,46.3,0.33995196,1.4743958
572,29061,3.0805786,3.15637,45.773827,46.899998,0.2286343,-1.1261711
573,29063,2.7666135,0.0,41.10867,0.0,0.2364712,41.10867
574,29065,2.73206,0.0,40.595245,0.0,0.5170349,40.595245
575,29069,3.3466158,3.42557,49.726833,50.9,0.23553339,-1.1731682
576,29071,3.1842203,3.81591,47.313824,56.7,0.38560614,-9.386177
577,29073,3.1801023,3.21021,47.252636,47.7,0.3784664,-0.4473648
578,29075,2.9533863,0.0,43.8839,0.0,0.26158682,43.8839
579,29077,2.6879249,2.38242,39.93945,35.4,0.3874265,4.539448
580,29079,2.998374,0.0,44.552364,0.0,0.20666178,44.552364
581,29081,2.7676845,3.5669,41.124584,53.0,0.24195072,-11.875416
582,29083,2.897376,0.0,43.05165,0.0,0.27668467,43.05165
583,29085,2.706285,2.86025,40.212257,42.5,0.36984408,-2.2877426
584,29087,3.6748056,0.0,54.60335,0.0,0.3565059,54.60335
585,29089,2.8009212,2.98812,41.618443,44.4,0.24801695,-2.781559
586,29093,2.7513294,0.0,40.881565,0.0,0.43676868,40.881565
587,29095,3.3421245,3.44576,49.660095,51.2,0.25729144,-1.5399055
588,29097,2.7048721,0.0,40.191265,0.0,0.29072818,40.191265
589,29099,3.2345767,3.19675,48.06206,47.5,0.37261784,0.5620613
590,29101,2.957776,3.21021,43.949123,47.7,0.2539733,-3.7508774
591,29103,3.4340558,2.6247,51.02609,39.0,0.19005242,12.026089
592,29105,2.754323,0.0,40.92605,0.0,0.37750584,40.92605
593,29107,3.893032,0.0,57.845943,0.0,0.23227736,57.845943
594,29109,2.7633076,2.5574,41.059547,38.0,0.34687227,3.0595474
595,29111,3.5159512,0.0,52.242958,0.0,0.17475656,52.242958
596,29113,3.1359005,3.27751,46.595848,48.7,0.20744427,-2.1041527
597,29115,2.8765512,2.07284,42.742218,30.8,0.22698107,11.942219
598,29117,3.2451324,0.0,48.218906,0.0,0.20799178,48.218906
599,29119,2.7269063,0.0,40.51867,0.0,0.44075438,40.51867
600,29121,2.6903076,0.0,39.974854,0.0,0.22793448,39.974854
601,29123,3.18461,0.0,47.319614,0.0,0.33786884,47.319614
602,29125,2.8711977,2.52375,42.66267,37.5,0.40467972,5.16267
603,29127,3.4668798,3.41884,51.513817,50.8,0.18945813,0.7138176
604,29129,2.6414433,0.0,39.248787,0.0,0.23952554,39.248787
605,29131,2.85965,2.67181,42.491085,39.7,0.3928333,2.7910843
606,29133,3.9485846,3.87648,58.67139,57.600002,0.1963103,1.0713882
607,29135,3.12589,2.97466,46.4471,44.2,0.24848515,2.2471008
608,29137,3.3167038,3.20348,49.282375,47.600002,0.20807014,1.682373
609,29139,3.096785,3.00831,46.014637,44.7,0.25270054,1.3146362
610,29141,3.1722136,2.76603,47.135418,41.100002,0.358665,6.0354156
611,29143,3.7411718,3.81591,55.589478,56.7,0.21162665,-1.1105232
612,29145,2.3727312,2.22763,35.256035,33.1,0.36695266,2.1560364
613,29147,3.5587459,0.0,52.87884,0.0,0.31624165,52.87884
614,29151,3.1903043,3.11599,47.404224,46.3,0.37205917,1.1042252
615,29155,3.7707205,3.64766,56.028538,54.2,0.21406151,1.828537
616,29157,3.3169894,3.86302,49.286617,57.4,0.22976439,-8.113384
617,29159,3.3215117,2.84679,49.353817,42.300003,0.23979254,7.053814
618,29161,2.8000789,0.0,41.605927,0.0,0.40619388,41.605927
619,29163,3.3474555,0.0,49.73931,0.0,0.1934434,49.73931
620,29165,3.635715,3.65439,54.02251,54.300003,0.3233212,-0.27749252
621,29167,3.172069,2.74584,47.13327,40.800003,0.3224221,6.333267
622,29169,2.5618224,0.0,38.065712,0.0,0.48826027,38.065712
623,29171,2.6687584,2.68527,39.654655,39.9,0.23145089,-0.24534607
624,29173,3.421049,3.47268,50.832825,51.600002,0.2133264,-0.7671776
625,29175,3.2075434,2.84679,47.660378,42.300003,0.20629929,5.3603745
626,29177,2.9229345,3.22367,43.43142,47.9,0.25079644,-4.468582
627,29179,2.2384038,0.0,33.260086,0.0,0.5558974,33.260086
628,29181,2.8252993,0.0,41.980675,0.0,0.3221522,41.980675
629,29183,3.6379976,3.86975,54.056427,57.5,0.2359749,-3.443573
630,29185,2.9559588,3.00831,43.922123,44.7,0.28863174,-0.7778778
631,29186,3.7112627,3.59382,55.14506,53.4,0.24320512,1.74506
632,29187,3.41079,3.38519,50.680386,50.3,0.29808787,0.38038635
633,29189,3.5236697,3.52652,52.357647,52.4,0.32761067,-0.042354584
634,29195,3.8668518,0.0,57.456936,0.0,0.24973522,57.456936
635,29197,2.8417022,3.25059,42.224403,48.300003,0.20252968,-6.0755997
636,29199,3.1126556,0.0,46.250454,0.0,0.19195333,46.250454
637,29201,3.4700584,3.87648,51.561047,57.600002,0.24644054,-6.0389557
638,29205,3.341938,3.11599,49.657326,46.3,0.19340274,3.3573265
639,29207,3.8235307,4.1053,56.813236,61.0,0.22284779,-4.186764
640,29209,1.9950106,0.0,29.643545,0.0,0.64324534,29.643545
641,29211,2.69698,2.54394,40.073997,37.800003,0.23359928,2.2739944
642,29215,2.8655176,0.0,42.57827,0.0,0.38053247,42.57827
643,29217,2.719398,0.0,40.407104,0.0,0.2468014,40.407104
644,29219,3.430388,3.29097,50.97159,48.9,0.28528485,2.0715866
645,29221,2.9615855,2.91409,44.00573,43.3,0.4197259,0.70573044
646,29223,2.490285,0.0,37.002747,0.0,0.44121388,37.002747
647,29225,3.0695264,3.03523,45.609604,45.1,0.33935118,0.5096054
648,29227,3.4842281,3.35827,51.77159,49.899998,0.24631773,1.8715935
649,29229,2.664874,0.0,39.59694,0.0,0.3526761,39.59694
650,31001,4.436721,4.78503,65.92453,71.1,0.59765214,-5.1754684
651,31003,4.2452497,0.0,63.07949,0.0,0.59994876,63.07949
652,31009,3.437354,0.0,51.0751,0.0,0.9597127,51.0751
653,31011,4.295548,0.0,63.826866,0.0,0.487548,63.826866
654,31013,2.7569408,0.0,40.964947,0.0,0.6468814,40.964947
655,31015,3.165805,2.8266,47.040195,42.0,0.9310394,5.0401955
656,31017,3.9647746,5.02058,58.911957,74.6,0.82048655,-15.688042
657,31019,4.261195,0.0,63.31642,0.0,0.6548658,63.31642
658,31021,4.2849016,4.35431,63.668674,64.700005,0.3097139,-1.0313301
659,31023,4.3940825,4.18606,65.29098,62.2,0.38849446,3.0909767
660,31025,4.23454,0.0,62.920357,0.0,0.34735274,62.920357
661,31027,4.2607646,4.12549,63.310024,61.300003,0.48709378,2.0100212
662,31029,3.4789796,4.48891,51.693604,66.700005,1.1283166,-15.006401
663,31031,2.8671355,0.0,42.60231,0.0,0.7294058,42.60231
664,31033,2.358203,0.0,35.04016,0.0,0.7739643,35.04016
665,31035,4.3419223,4.711,64.51593,70.0,0.6316098,-5.48407
666,31037,4.344222,4.62351,64.5501,68.7,0.32209057,-4.1498947
667,31039,4.45294,4.48891,66.16553,66.700005,0.32424375,-0.53447723
668,31041,4.1440306,0.0,61.575493,0.0,0.7496825,61.575493
669,31043,3.5830297,3.94378,53.23967,58.6,0.4719573,-5.3603287
670,31047,4.6369896,4.96674,68.90029,73.8,0.5983118,-4.8997116
671,31049,2.1361432,0.0,31.740612,0.0,0.985082,31.740612
672,31051,3.6884627,0.0,54.806282,0.0,0.45358086,54.806282
673,31053,4.370905,4.3072,64.94658,64.0,0.28980067,0.946579
674,31055,4.119277,3.9707,61.207684,59.0,0.31138614,2.2076836
675,31057,2.8554804,0.0,42.42913,0.0,1.1108854,42.42913
676,31059,4.3970475,0.0,65.33503,0.0,0.56531286,65.33503
677,31061,3.9495406,4.80522,58.685596,71.4,0.76692605,-12.714405
678,31063,3.126165,0.0,46.451187,0.0,0.9036496,46.451187
679,31065,3.2735505,3.47268,48.641167,51.600002,1.161711,-2.9588356
680,31067,3.762536,3.44576,55.906925,51.2,0.61485416,4.7069244
681,31069,3.005189,0.0,44.653625,0.0,0.8560295,44.653625
682,31071,3.5688019,3.93705,53.02826,58.500004,0.730233,-5.4717445
683,31073,4.119316,5.08115,61.208263,75.5,0.678756,-14.291737
684,31077,4.0754795,4.32066,60.556904,64.200005,0.66193545,-3.6431007
685,31079,4.512748,0.0,67.0542,0.0,0.58156466,67.0542
686,31081,4.542788,0.0,67.500565,0.0,0.4768369,67.500565
687,31083,3.9354577,4.82541,58.47634,71.7,0.81320083,-13.223656
688,31085,2.812197,0.0,41.785988,0.0,1.2025852,41.785988
689,31087,2.2888503,0.0,34.009663,0.0,1.2895306,34.009663
690,31089,4.1670213,0.0,61.917107,0.0,0.94905806,61.917107
691,31093,4.11462,4.73119,61.13849,70.3,0.62650484,-9.161514
692,31095,3.793141,0.0,56.36168,0.0,0.7134416,56.36168
693,31097,3.5653477,0.0,52.976936,0.0,0.5596735,52.976936
694,31099,4.5661182,0.0,67.84723,0.0,0.5714901,67.84723
695,31101,3.6338797,4.13895,53.99524,61.5,0.8981769,-7.5047607
696,31103,3.4713597,0.0,51.580383,0.0,0.9444155,51.580383
697,31105,1.6096772,0.0,23.917938,0.0,0.764767,23.917938
698,31107,3.7493367,3.54671,55.7108,52.7,0.6343877,3.0107994
699,31109,3.887394,3.73515,57.76217,55.500004,0.4607012,2.262165
700,31111,3.6742077,4.48891,54.594467,66.700005,1.002423,-12.105537
701,31113,3.8080363,4.4418,56.583008,66.0,0.94888914,-9.416992
702,31115,2.904098,0.0,43.15153,0.0,0.7432368,43.15153
703,31117,2.2604837,0.0,33.58817,0.0,0.94734204,33.58817
704,31119,4.143593,4.15914,61.56899,61.800003,0.47525218,-0.23101425
705,31121,4.0677824,0.0,60.44253,0.0,0.6289352,60.44253
706,31123,2.3581214,0.0,35.03895,0.0,0.86058533,35.03895
707,31125,3.971943,4.54275,59.018467,67.5,0.5198475,-8.481533
708,31127,3.9766893,4.18606,59.088997,62.2,0.5360702,-3.1110039
709,31129,3.7292995,0.0,55.41307,0.0,0.8014661,55.41307
710,31131,4.001659,3.95051,59.460014,58.7,0.4025043,0.7600136
711,31133,3.479106,3.29097,51.695484,48.9,0.59998065,2.7954826
712,31135,3.0945864,3.78226,45.981968,56.2,1.0599477,-10.218033
713,31137,4.724771,4.90617,70.20462,72.9,0.49337164,-2.6953812
714,31139,4.2281475,3.78226,62.82537,56.2,0.55703396,6.62537
715,31141,4.3442326,4.36777,64.55026,64.9,0.4551328,-0.34973907
716,31143,4.3815923,0.0,65.105385,0.0,0.4192169,65.105385
717,31145,2.8968415,0.0,43.04371,0.0,1.1963223,43.04371
718,31147,3.992817,3.96397,59.328632,58.9,0.4718479,0.42863083
719,31149,3.6246376,0.0,53.857914,0.0,0.93979275,53.857914
720,31151,3.9344707,0.0,58.461674,0.0,0.52472484,58.461674
721,31153,3.99467,4.13222,59.356167,61.399998,0.39984766,-2.0438309
722,31155,4.2597594,4.19952,63.29509,62.4,0.35020483,0.8950882
723,31157,3.071804,0.0,45.643448,0.0,0.74538016,45.643448
724,31159,4.2412353,4.5091,63.01984,67.0,0.4843672,-3.9801598
725,31161,2.5711496,3.47941,38.204304,51.7,0.4765957,-13.495697
726,31163,4.2521057,4.67062,63.181362,69.4,0.635251,-6.2186394
727,31165,3.0538144,0.0,45.376144,0.0,0.7337842,45.376144
728,31167,4.051799,0.0,60.205036,0.0,0.3967611,60.205036
729,31169,4.0960746,4.01108,60.862923,59.6,0.7790715,1.2629242
730,31171,3.3126163,0.0,49.22164,0.0,0.6806061,49.22164
731,31173,3.9015493,4.08511,57.972504,60.700005,0.42064708,-2.727501
732,31175,3.9333086,4.63697,58.44441,68.9,0.6122634,-10.455593
733,31177,4.186648,4.28028,62.208736,63.600002,0.2742506,-1.3912659
734,31179,4.2915893,0.0,63.768044,0.0,0.408805,63.768044
735,31181,4.0172853,0.0,59.692204,0.0,0.6589623,59.692204
736,31183,3.3567562,0.0,49.877506,0.0,0.8262853,49.877506
737,31185,4.5732403,4.66389,67.95305,69.299995,0.44140175,-1.3469467
738,38001,1.5072176,1.07007,22.395508,15.900001,0.42469558,6.4955072
739,38003,2.6852427,2.12668,39.899593,31.599998,0.23158047,8.299595
740,38005,2.0749173,1.37965,30.830868,20.5,0.22200944,10.330868
741,38007,1.3134407,0.0,19.516207,0.0,0.32815182,19.516207
742,38009,1.986577,1.35273,29.518232,20.1,0.24483009,9.418232
743,38011,1.3257197,0.0,19.698658,0.0,0.3823648,19.698658
744,38013,1.7097077,1.4806,25.404276,22.0,0.22323617,3.404276
745,38015,1.732442,0.93547,25.74208,13.9,0.2741125,11.842081
746,38017,2.810062,2.25455,41.754265,33.5,0.25917983,8.254265
747,38019,2.0873833,1.89786,31.016096,28.2,0.16944519,2.8160954
748,38021,2.9482055,2.18052,43.806915,32.4,0.2933323,11.406914
749,38023,1.3428154,0.91528,19.95268,13.6,0.26679242,6.35268
750,38025,1.3471907,0.0,20.017693,0.0,0.40711343,20.017693
751,38027,2.0533016,1.346,30.509682,20.0,0.2769873,10.509682
752,38029,2.331652,1.38638,34.645645,20.6,0.3106917,14.045645
753,38031,2.222934,1.39311,33.030224,20.7,0.26750365,12.330223
754,38033,1.1683686,0.0,17.360603,0.0,0.3414328,17.360603
755,38035,2.374187,1.97189,35.277668,29.3,0.24427477,5.977669
756,38037,1.388353,0.0,20.629316,0.0,0.4224739,20.629316
757,38039,2.2350874,1.7498,33.210808,26.0,0.2542999,7.210808
758,38041,1.7173822,1.33927,25.518309,19.9,0.47561398,5.618309
