,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
288,19189,4.2135034,4.09184,62.607777,60.8,0.12839621,1.8077774,"Winnebago County, IA"
289,19191,4.088585,3.60728,60.751633,53.600002,0.13703033,7.1516304,"Winneshiek County, IA"
290,19193,3.9151862,3.80918,58.17513,56.600002,0.3916677,1.5751266,"Woodbury County, IA"
291,19195,4.1109138,3.91686,61.083416,58.2,0.12014613,2.8834152,"Worth County, IA"
292,19197,3.8010767,3.76207,56.479595,55.9,0.23322567,0.57959366,"Wright County, IA"
293,20001,1.8816881,2.2209,27.959705,33.0,0.18762055,-5.0402946,"Allen County, KS"
294,20003,2.8278608,2.51702,42.018734,37.4,0.18874875,4.6187325,"Anderson County, KS"
295,20005,3.6978343,3.32462,54.94553,49.4,0.20170887,5.5455284,"Atchison County, KS"
296,20007,2.5844674,0.0,38.40219,0.0,0.47258404,38.40219,"Barber County, KS"
297,20009,3.2295163,2.90736,47.98687,43.2,0.542498,4.786869,"Barton County, KS"
298,20011,2.3728116,2.3555,35.25723,35.0,0.19833247,0.25722885,"Bourbon County, KS"
299,20013,4.1640844,3.84956,61.87347,57.2,0.23938604,4.6734695,"Brown County, KS"
300,20015,2.6755285,2.30839,39.755253,34.3,0.33294043,5.4552536,"Butler County, KS"
301,20017,2.8131838,2.67181,41.80065,39.7,0.23000939,2.1006508,"Chase County, KS"
302,20019,2.2255466,0.0,33.069042,0.0,0.22920948,33.069042,"Chautauqua County, KS"
303,20021,2.292924,2.66508,34.070194,39.600002,0.20811449,-5.529808,"Cherokee County, KS"
304,20023,3.0175338,4.17933,44.837055,62.1,0.35775408,-17.262943,"Cheyenne County, KS"
305,20025,3.1097903,0.0,46.207882,0.0,0.4182912,46.207882,"Clark County, KS"
306,20027,3.9438074,3.49287,58.600407,51.9,0.4370553,6.700405,"Clay County, KS"
307,20029,3.5989408,3.00831,53.47609,44.7,0.5184556,8.776089,"Cloud County, KS"
308,20031,2.5485363,2.57086,37.868298,38.2,0.21520357,-0.3317032,"Coffey County, KS"
309,20033,2.6336691,0.0,39.13327,0.0,0.8467355,39.13327,"Comanche County, KS"
310,20035,2.6170971,2.51702,38.88703,37.4,0.26363254,1.48703,"Cowley County, KS"
311,20037,2.0092447,2.18052,29.855047,32.4,0.20863785,-2.5449543,"Crawford County, KS"
312,20039,2.4192681,0.0,35.94752,0.0,0.45865968,35.94752,"Decatur County, KS"
313,20041,3.3993514,2.75257,50.51042,40.899998,0.34421155,9.610424,"Dickinson County, KS"
314,20043,3.9897792,3.92359,59.283497,58.3,0.19045943,0.9834976,"Doniphan County, KS"
315,20045,3.1865356,2.92082,47.348225,43.4,0.19722109,3.948223,"Douglas County, KS"
316,20047,3.5036309,4.30047,52.059895,63.899998,0.54131293,-11.840103,"Edwards County, KS"
317,20049,2.2650158,0.0,33.65551,0.0,0.23267089,33.65551,"Elk County, KS"
318,20051,2.386398,0.0,35.45911,0.0,0.48045984,35.45911,"Ellis County, KS"
319,20053,2.72279,2.77949,40.457504,41.3,0.47730353,-0.84249496,"Ellsworth County, KS"
320,20055,3.9366634,0.0,58.494255,0.0,0.503128,58.494255,"Finney County, KS"
321,20057,3.1012855,4.14568,46.08151,61.6,0.43820122,-15.51849,"Ford County, KS"
322,20059,2.8972394,2.69873,43.04962,40.1,0.17810798,2.949623,"Franklin County, KS"
323,20061,3.8136704,3.37846,56.66672,50.2,0.36383995,6.4667206,"Geary County, KS"
324,20063,3.2753031,0.0,48.66721,0.0,0.47844297,48.66721,"Gove County, KS"
325,20065,2.9172678,0.0,43.347218,0.0,0.54818606,43.347218,"Graham County, KS"
326,20067,3.3045707,0.0,49.10209,0.0,0.41342118,49.10209,"Grant County, KS"
327,20069,3.9510233,0.0,58.70763,0.0,0.575215,58.70763,"Gray County, KS"
328,20073,2.53458,2.1536,37.660923,32.0,0.23150133,5.660923,"Greenwood County, KS"
329,20077,2.6122172,2.18052,38.81452,32.4,0.34181213,6.4145203,"Harper County, KS"
330,20079,2.7623963,2.38915,41.04601,35.5,0.45717087,5.546009,"Harvey County, KS"
331,20081,4.3242455,4.29374,64.25327,63.8,0.53666085,0.45327377,"Haskell County, KS"
332,20083,3.2573404,0.0,48.400303,0.0,0.38677606,48.400303,"Hodgeman County, KS"
333,20085,3.3317475,3.16983,49.50591,47.100002,0.23511449,2.4059067,"Jackson County, KS"
334,20087,3.4225867,3.10926,50.85567,46.2,0.21997276,4.65567,"Jefferson County, KS"
335,20089,3.901663,3.1631,57.974194,47.0,0.52924865,10.974194,"Jewell County, KS"
336,20091,2.5866892,0.0,38.435204,0.0,0.19641323,38.435204,"Johnson County, KS"
337,20093,3.2896373,0.0,48.8802,0.0,0.39205676,48.8802,"Kearny County, KS"
338,20095,2.8015466,2.32185,41.627735,34.5,0.4709499,7.127735,"Kingman County, KS"
339,20097,3.513489,3.58709,52.206375,53.3,0.65832055,-1.0936241,"Kiowa County, KS"
340,20099,2.1718252,2.46991,32.270805,36.7,0.20435673,-4.4291954,"Labette County, KS"
341,20101,2.8556263,0.0,42.431297,0.0,0.5273471,42.431297,"Lane County, KS"
342,20103,2.8905246,3.18329,42.94985,47.3,0.18616535,-4.350151,"Leavenworth County, KS"
343,20105,2.7551813,2.84006,40.9388,42.2,0.48369536,-1.2612,"Lincoln County, KS"
344,20107,2.6197639,2.692,38.926655,40.0,0.1842398,-1.0733452,"Linn County, KS"
345,20109,1.9507134,0.0,28.98534,0.0,0.47551626,28.98534,"Logan County, KS"
346,20111,2.7517803,2.41607,40.888268,35.9,0.22725432,4.988266,"Lyon County, KS"
347,20113,2.9802675,2.03246,44.28332,30.2,0.45186418,14.083321,"McPherson County, KS"
348,20115,2.6811106,1.99881,39.838196,29.7,0.38866922,10.138195,"Marion County, KS"
349,20117,3.5967321,2.87371,53.44327,42.7,0.42494082,10.743271,"Marshall County, KS"
350,20119,4.139991,4.91963,61.515465,73.1,0.5250047,-11.584534,"Meade County, KS"
351,20121,3.0800178,3.29097,45.765495,48.9,0.17832713,-3.1345062,"Miami County, KS"
352,20123,3.5891066,2.9612,53.329964,44.0,0.5028047,9.329964,"Mitchell County, KS"
353,20125,2.5674586,2.73911,38.14946,40.7,0.20078549,-2.550541,"Montgomery County, KS"
354,20127,3.0985553,2.70546,46.040943,40.2,0.27240932,5.8409424,"Morris County, KS"
355,20129,3.4258947,0.0,50.904827,0.0,0.4704301,50.904827,"Morton County, KS"
356,20131,3.4677167,3.07561,51.526253,45.7,0.31629562,5.826252,"Nemaha County, KS"
357,20133,2.2444475,2.11322,33.349888,31.4,0.20245712,1.9498882,"Neosho County, KS"
358,20135,2.7375062,0.0,40.67617,0.0,0.38508233,40.67617,"Ness County, KS"
359,20137,2.3503242,2.18725,34.92309,32.5,0.48581183,2.423092,"Norton County, KS"
360,20139,2.9778302,2.52375,44.247105,37.5,0.21591951,6.7471046,"Osage County, KS"
361,20141,2.943834,2.59105,43.741962,38.5,0.55024695,5.2419624,"Osborne County, KS"
362,20143,3.2903297,2.95447,48.890488,43.899998,0.5043606,4.99049,"Ottawa County, KS"
363,20145,3.657891,3.81591,54.35202,56.7,0.5734648,-2.3479805,"Pawnee County, KS"
364,20147,2.905819,1.84402,43.1771,27.4,0.54658455,15.7771015,"Phillips County, KS"
365,20149,3.7041068,3.08234,55.038734,45.8,0.3767479,9.238735,"Pottawatomie County, KS"
366,20151,3.5890813,3.68131,53.32959,54.7,0.73366034,-1.3704109,"Pratt County, KS"
367,20153,2.4751766,0.0,36.778255,0.0,0.43263176,36.778255,"Rawlins County, KS"
368,20155,2.9333246,2.5574,43.585804,38.0,0.5068274,5.585804,"Reno County, KS"
369,20157,4.04742,3.39865,60.139973,50.5,0.5205321,9.639973,"Republic County, KS"
370,20159,3.116372,2.40261,46.30568,35.7,0.51296365,10.605679,"Rice County, KS"
371,20161,3.3619406,3.25732,49.95454,48.399998,0.41400817,1.5545425,"Riley County, KS"
372,20163,2.3716424,1.99881,35.239857,29.7,0.5698432,5.539856,"Rooks County, KS"
373,20165,3.5558655,0.0,52.83604,0.0,0.46993512,52.83604,"Rush County, KS"
374,20167,3.01876,2.81987,44.855274,41.9,0.5368648,2.9552727,"Russell County, KS"
375,20169,3.0602467,2.65162,45.471718,39.399998,0.47629234,6.07172,"Saline County, KS"
376,20171,3.6290658,0.0,53.92371,0.0,0.461168,53.92371,"Scott County, KS"
377,20173,2.8153677,2.37569,41.833103,35.3,0.4384257,6.533104,"Sedgwick County, KS"
378,20175,4.349876,4.07838,64.63412,60.600002,0.57688856,4.034115,"Seward County, KS"
379,20177,3.1856134,2.79295,47.334522,41.5,0.25084066,5.8345222,"Shawnee County, KS"
380,20179,2.8612092,4.00435,42.51425,59.500004,0.46178463,-16.985752,"Sheridan County, KS"
381,20181,3.0869153,0.0,45.867985,0.0,0.36758867,45.867985,"Sherman County, KS"
382,20183,3.0850463,2.52375,45.840214,37.5,0.5882747,8.340214,"Smith County, KS"
383,20185,3.2771363,2.94774,48.694447,43.800003,0.59633064,4.8944435,"Stafford County, KS"
384,20189,3.9352505,4.1726,58.473263,61.999996,0.6163732,-3.5267334,"Stevens County, KS"
385,20191,2.6128747,2.04592,38.82429,30.4,0.31650853,8.424292,"Sumner County, KS"
386,20193,2.8261707,3.06888,41.99362,45.600002,0.37365064,-3.6063805,"Thomas County, KS"
387,20195,2.568834,0.0,38.1699,0.0,0.504649,38.1699,"Trego County, KS"
388,20197,2.9913757,2.81987,44.448376,41.9,0.27419564,2.5483742,"Wabaunsee County, KS"
389,20199,2.5689507,0.0,38.17163,0.0,0.42579895,38.17163,"Wallace County, KS"
390,20201,3.6047337,3.04196,53.562164,45.2,0.47386527,8.362164,"Washington County, KS"
391,20203,3.0463657,0.0,45.265465,0.0,0.3952252,45.265465,"Wichita County, KS"
392,20205,2.109796,1.96516,31.349125,29.2,0.18989728,2.1491241,"Wilson County, KS"
393,20207,1.998374,2.22763,29.693521,33.1,0.19872774,-3.406477,"Woodson County, KS"
394,20209,2.9079533,0.0,43.208817,0.0,0.2499365,43.208817,"Wyandotte County, KS"
395,26001,2.6897633,2.9612,39.966766,44.0,0.211441,-4.0332336,"Alcona County, MI"
396,26005,3.621711,2.98812,53.81443,44.4,0.16564676,9.414429,"Allegan County, MI"
397,26007,2.7626765,2.86698,41.05017,42.600002,0.23122865,-1.5498314,"Alpena County, MI"
398,26009,2.4276292,0.0,36.07176,0.0,0.20823634,36.07176,"Antrim County, MI"
399,26011,3.0763066,2.91409,45.71035,43.3,0.16485325,2.4103508,"Arenac County, MI"
400,26015,3.5938413,3.12272,53.40032,46.4,0.15736896,7.0003166,"Barry County, MI"
401,26017,3.553445,3.365,52.800076,50.0,0.14921093,2.8000755,"Bay County, MI"
402,26021,3.1301436,3.18329,46.510307,47.3,0.16611163,-0.7896919,"Berrien County, MI"
403,26023,3.7460234,3.16983,55.661568,47.100002,0.14786646,8.561565,"Branch County, MI"
404,26025,3.5713394,2.90063,53.065964,43.100002,0.14996251,9.965961,"Calhoun County, MI"
405,26027,3.6354349,3.17656,54.01835,47.2,0.1611931,6.818348,"Cass County, MI"
406,26031,2.4540694,0.0,36.464626,0.0,0.2375117,36.464626,"Cheboygan County, MI"
407,26035,2.5407546,0.0,37.75267,0.0,0.19906099,37.75267,"Clare County, MI"
408,26037,3.6985884,3.08234,54.956738,45.8,0.15063222,9.156738,"Clinton County, MI"
409,26041,2.2489998,0.0,33.41753,0.0,0.34739968,33.41753,"Delta County, MI"
410,26045,3.7049637,3.12272,55.051468,46.4,0.14835133,8.651466,"Eaton County, MI"
411,26049,3.543082,3.01504,52.64609,44.8,0.16888179,7.846092,"Genesee County, MI"
412,26051,2.9670193,3.19002,44.086468,47.4,0.19840825,-3.3135338,"Gladwin County, MI"
413,26055,2.0710468,0.0,30.773355,0.0,0.23393252,30.773355,"Grand Traverse County, MI"
414,26057,3.691348,0.0,54.849155,0.0,0.14481543,54.849155,"Gratiot County, MI"
415,26059,3.6513112,3.34481,54.254253,49.7,0.15824015,4.5542526,"Hillsdale County, MI"
416,26063,3.7914703,3.96397,56.336853,58.9,0.16285092,-2.5631485,"Huron County, MI"
417,26065,3.7333233,3.07561,55.47286,45.7,0.14724404,9.772858,"Ingham County, MI"
418,26067,3.7324452,3.17656,55.459812,47.2,0.15069595,8.259811,"Ionia County, MI"
419,26069,2.6863685,2.4901,39.91632,37.0,0.22475259,2.9163208,"Iosco County, MI"
420,26073,3.2389836,3.28424,48.127544,48.8,0.16806401,-0.67245483,"Isabella County, MI"
421,26075,3.4624443,2.77276,51.44791,41.2,0.16386424,10.24791,"Jackson County, MI"
422,26077,3.7303689,3.35827,55.42896,49.899998,0.161248,5.528961,"Kalamazoo County, MI"
423,26081,3.3888812,3.23713,50.354847,48.1,0.18279532,2.2548485,"Kent County, MI"
424,26085,2.3549595,0.0,34.99197,0.0,0.26197678,34.99197,"Lake County, MI"
425,26087,3.6504858,3.31116,54.24199,49.2,0.15286018,5.0419884,"Lapeer County, MI"
426,26089,1.6331172,0.0,24.26623,0.0,0.3405077,24.26623,"Leelanau County, MI"
427,26091,3.571017,3.20348,53.061176,47.600002,0.15965769,5.461174,"Lenawee County, MI"
428,26093,3.4790828,3.24386,51.69514,48.2,0.15785822,3.49514,"Livingston County, MI"
429,26099,3.3684776,3.19675,50.051674,47.5,0.23314814,2.551674,"Macomb County, MI"
430,26105,3.4649823,2.93428,51.485622,43.6,0.18035914,7.885624,"Mason County, MI"
431,26107,3.2618542,2.86698,48.467373,42.600002,0.1906916,5.8673706,"Mecosta County, MI"
432,26109,2.452651,0.0,36.44355,0.0,0.24220726,36.44355,"Menominee County, MI"
433,26111,3.513314,3.13618,52.203773,46.6,0.16383746,5.603775,"Midland County, MI"
434,26115,3.4226053,2.86025,50.85595,42.5,0.1779656,8.355949,"Monroe County, MI"
435,26117,3.410327,3.16983,50.673508,47.100002,0.15620385,3.5735054,"Montcalm County, MI"
436,26119,2.8929377,2.99485,42.985703,44.5,0.18606208,-1.5142975,"Montmorency County, MI"
437,26121,3.2878592,2.86025,48.85378,42.5,0.17945445,6.353779,"Muskegon County, MI"
438,26123,3.400672,2.88044,50.530045,42.8,0.19722046,7.7300453,"Newaygo County, MI"
439,26125,3.1322534,2.53048,46.541656,37.6,0.22827177,8.941658,"Oakland County, MI"
440,26127,2.565549,2.61797,38.121082,38.9,0.20260084,-0.7789192,"Oceana County, MI"
441,26129,2.7454119,3.08907,40.79364,45.9,0.19629854,-5.1063614,"Ogemaw County, MI"
442,26133,2.9883993,0.0,44.404152,0.0,0.21211308,44.404152,"Osceola County, MI"
443,26135,2.3217084,0.0,34.4979,0.0,0.29425496,34.4979,"Oscoda County, MI"
444,26137,2.642802,0.0,39.268974,0.0,0.22798218,39.268974,"Otsego County, MI"
445,26139,3.3630102,3.08234,49.970432,45.8,0.17459853,4.170433,"Ottawa County, MI"
446,26141,2.7891266,2.51702,41.44319,37.4,0.2178223,4.04319,"Presque Isle County, MI"
447,26143,1.9220998,0.0,28.560177,0.0,0.30223396,28.560177,"Roscommon County, MI"
448,26145,3.7082393,3.48614,55.10014,51.8,0.1538567,3.3001404,"Saginaw County, MI"
449,26147,3.6618493,3.23713,54.410835,48.1,0.17249942,6.310837,"St. Clair County, MI"
450,26149,3.538176,3.62747,52.573196,53.9,0.16452226,-1.3268051,"St. Joseph County, MI"
451,26151,3.766635,3.61401,55.96783,53.7,0.15458864,2.26783,"Sanilac County, MI"
452,26155,3.7745616,3.39865,56.085613,50.5,0.15066893,5.5856133,"Shiawassee County, MI"
453,26157,3.7215126,3.50633,55.297363,52.100002,0.15595008,3.197361,"Tuscola County, MI"
454,26159,2.794522,3.20348,41.523357,47.600002,0.16196005,-6.076645,"Van Buren County, MI"
455,26161,3.4459088,2.80641,51.20221,41.7,0.169807,9.502209,"Washtenaw County, MI"
456,26163,2.9214294,2.60451,43.409054,38.7,0.23553352,4.709053,"Wayne County, MI"
457,26165,1.9839661,0.0,29.479437,0.0,0.20348199,29.479437,"Wexford County, MI"
458,27001,2.409753,2.59778,35.806137,38.6,0.120732315,-2.7938614,"Aitkin County, MN"
459,27003,3.0071394,3.07561,44.682606,45.7,0.17019343,-1.017395,"Anoka County, MN"
460,27005,2.9674098,2.63143,44.09227,39.1,0.12057363,4.9922714,"Becker County, MN"
461,27007,2.6017015,2.42953,38.658268,36.1,0.16468816,2.5582695,"Beltrami County, MN"
462,27009,3.5054777,3.55344,52.087337,52.800003,0.1362693,-0.71266556,"Benton County, MN"
463,27011,3.19966,3.21021,47.54324,47.7,0.114273705,-0.15676117,"Big Stone County, MN"
464,27013,4.1418233,4.05819,61.542694,60.3,0.103176706,1.2426949,"Blue Earth County, MN"
465,27015,4.131194,4.17933,61.384758,62.1,0.11452579,-0.7152405,"Brown County, MN"
466,27019,4.109418,3.93032,61.061188,58.4,0.11456638,2.6611862,"Carver County, MN"
467,27021,2.5585496,2.18725,38.017082,32.5,0.19134584,5.517082,"Cass County, MN"
468,27023,3.8108609,3.75534,56.624977,55.800003,0.115674965,0.82497406,"Chippewa County, MN"
469,27025,3.2599103,2.94774,48.43849,43.800003,0.14763989,4.638489,"Chisago County, MN"
470,27027,2.9074323,2.692,43.201077,40.0,0.11299107,3.2010765,"Clay County, MN"
471,27029,2.9079664,2.94101,43.20901,43.7,0.12511814,-0.49098969,"Clearwater County, MN"
472,27033,4.125472,3.9707,61.299736,59.0,0.13295406,2.299736,"Cottonwood County, MN"
473,27035,2.703161,2.61124,40.16584,38.8,0.1807087,1.3658409,"Crow Wing County, MN"
474,27037,3.7428846,3.65439,55.61493,54.300003,0.16394852,1.3149261,"Dakota County, MN"
475,27039,4.295343,4.038,63.82382,60.000004,0.10022816,3.8238144,"Dodge County, MN"
476,27041,3.1706574,3.06888,47.112293,45.600002,0.11785551,1.512291,"Douglas County, MN"
477,27043,4.310246,4.34085,64.04526,64.5,0.11613325,-0.45474243,"Faribault County, MN"
478,27045,4.1581526,3.78226,61.785328,56.2,0.12529619,5.585327,"Fillmore County, MN"
479,27047,4.0816092,3.93705,60.647984,58.500004,0.10108992,2.1479797,"Freeborn County, MN"
480,27049,4.274051,3.88321,63.507446,57.7,0.118366025,5.8074455,"Goodhue County, MN"
481,27051,3.1194818,2.99485,46.351883,44.5,0.10662206,1.8518829,"Grant County, MN"
482,27053,3.6873343,3.6342,54.789516,54.000004,0.15111053,0.78951263,"Hennepin County, MN"
483,27055,3.6532674,3.51306,54.28332,52.2,0.15050268,2.0833206,"Houston County, MN"
484,27057,2.6477323,0.0,39.34223,0.0,0.19258909,39.34223,"Hubbard County, MN"
485,27059,3.1980793,2.81987,47.519753,41.9,0.1501445,5.619751,"Isanti County, MN"
486,27061,2.5267746,2.48337,37.544945,36.9,0.22527687,0.64494324,"Itasca County, MN"
487,27063,3.8435476,3.65439,57.110664,54.300003,0.13903375,2.8106613,"Jackson County, MN"
488,27065,2.9799073,0.0,44.27797,0.0,0.14792849,44.27797,"Kanabec County, MN"
489,27067,3.6214135,3.40538,53.81001,50.600002,0.113899246,3.2100067,"Kandiyohi County, MN"
490,27069,2.4154427,2.17379,35.89068,32.3,0.12133985,3.5906792,"Kittson County, MN"
491,27071,2.4065893,2.26801,35.75913,33.7,0.22237399,2.0591278,"Koochiching County, MN"
492,27073,3.4693086,3.39192,51.549904,50.4,0.13684538,1.1499023,"Lac qui Parle County, MN"
493,27077,2.5259817,2.29493,37.53316,34.1,0.16681348,3.4331627,"Lake of the Woods County, MN"
494,27079,3.9471042,3.97743,58.649395,59.100002,0.107373565,-0.4506073,"Le Sueur County, MN"
495,27081,3.3047657,3.30443,49.10499,49.100002,0.12589942,0.0049858093,"Lincoln County, MN"
496,27083,3.9187849,3.62074,58.228603,53.8,0.15671638,4.428604,"Lyon County, MN"
497,27085,3.9030468,3.61401,57.994755,53.7,0.11036796,4.294754,"McLeod County, MN"
498,27087,2.74146,2.60451,40.73492,38.7,0.1268189,2.0349197,"Mahnomen County, MN"
499,27089,2.465304,2.16033,36.631557,32.100002,0.13068154,4.531555,"Marshall County, MN"
500,27091,4.1763663,4.04473,62.055965,60.100002,0.13632327,1.9559631,"Martin County, MN"
501,27093,3.4517434,3.44576,51.288906,51.2,0.1138213,0.088905334,"Meeker County, MN"
502,27095,3.3634803,2.81314,49.97742,41.8,0.14317614,8.177422,"Mille Lacs County, MN"
503,27097,3.460129,3.49287,51.41351,51.9,0.14369795,-0.48649216,"Morrison County, MN"
504,27099,4.119384,0.0,61.20927,0.0,0.10958107,61.20927,"Mower County, MN"
505,27101,3.9826047,3.72169,59.17689,55.3,0.12490576,3.876892,"Murray County, MN"
506,27103,4.1226544,4.2399,61.257866,63.000004,0.09643156,-1.7421379,"Nicollet County, MN"
507,27105,3.8069422,3.6342,56.56675,54.000004,0.15608294,2.5667458,"Nobles County, MN"
508,27107,2.5997512,2.33531,38.62929,34.7,0.117698215,3.9292908,"Norman County, MN"
509,27109,4.0244985,3.85629,59.799385,57.300003,0.12802705,2.499382,"Olmsted County, MN"
510,27111,3.1984937,3.03523,47.52591,45.1,0.12207699,2.425911,"Otter Tail County, MN"
511,27113,2.4546194,2.36223,36.4728,35.100002,0.13102537,1.3727989,"Pennington County, MN"
512,27115,3.0169342,3.22367,44.828144,47.9,0.15245554,-3.0718575,"Pine County, MN"
513,27117,3.5465384,3.4996,52.69745,52.0,0.14319174,0.69744873,"Pipestone County, MN"
514,27119,2.751556,2.46991,40.884933,36.7,0.115900226,4.1849327,"Polk County, MN"
515,27121,3.324368,3.0958,49.396255,46.0,0.11833114,3.3962555,"Pope County, MN"
516,27125,2.8293736,2.4228,42.041214,36.0,0.12433731,6.041214,"Red Lake County, MN"
517,27127,4.1603575,3.8361,61.818092,57.000004,0.12843265,4.8180885,"Redwood County, MN"
518,27129,3.918101,3.58036,58.21844,53.2,0.10815225,5.0184402,"Renville County, MN"
519,27131,3.9242766,3.84956,58.310204,57.2,0.11068755,1.1102028,"Rice County, MN"
520,27133,4.019699,3.92359,59.72807,58.3,0.1641539,1.4280701,"Rock County, MN"
521,27135,2.5420368,1.8844,37.77172,28.0,0.14995614,9.771721,"Roseau County, MN"
522,27137,2.6381166,0.0,39.199356,0.0,0.30923042,39.199356,"St. Louis County, MN"
523,27139,3.7264946,3.93705,55.37139,58.500004,0.11558708,-3.1286125,"Scott County, MN"
524,27141,2.5121067,3.4323,37.326992,51.0,0.14608909,-13.673008,"Sherburne County, MN"
525,27143,3.8787115,3.82937,57.633156,56.9,0.10055162,0.7331543,"Sibley County, MN"
526,27145,3.7349503,3.45249,55.497032,51.300003,0.1164431,4.197029,"Stearns County, MN"
527,27147,4.1946454,4.07838,62.327568,60.600002,0.09643939,1.7275658,"Steele County, MN"
528,27149,3.3405354,3.25059,49.636486,48.300003,0.102585495,1.336483,"Stevens County, MN"
529,27151,3.6945355,3.44576,54.896515,51.2,0.11154679,3.6965141,"Swift County, MN"
530,27153,3.201265,2.94101,47.56709,43.7,0.13552101,3.8670883,"Todd County, MN"
531,27155,3.128289,2.98139,46.48275,44.3,0.108048424,2.1827507,"Traverse County, MN"
532,27157,3.9305418,3.95724,58.403297,58.800003,0.12680124,-0.39670563,"Wabasha County, MN"
533,27159,2.6373355,3.21694,39.18775,47.8,0.15020826,-8.612247,"Wadena County, MN"
534,27161,4.1938624,4.33412,62.315937,64.399994,0.0967423,-2.0840569,"Waseca County, MN"
535,27163,3.873069,3.48614,57.549316,51.8,0.1627858,5.749317,"Washington County, MN"
536,27165,4.2218604,4.15914,62.731953,61.800003,0.12000715,0.9319496,"Watonwan County, MN"
537,27167,2.787134,2.49683,41.41358,37.1,0.107512735,4.3135834,"Wilkin County, MN"
538,27169,4.0612297,3.86302,60.345165,57.4,0.13327098,2.9451637,"Winona County, MN"
539,27171,3.5847874,3.68131,53.265785,54.7,0.12046706,-1.4342155,"Wright County, MN"
540,27173,3.6490948,3.32462,54.22132,49.4,0.14215346,4.8213196,"Yellow Medicine County, MN"
541,29001,2.8472657,3.27078,42.307068,48.600002,0.18197194,-6.2929344,"Adair County, MO"
542,29003,3.3698828,3.31116,50.07255,49.2,0.16523738,0.87255096,"Andrew County, MO"
543,29005,3.8044212,3.77553,56.52929,56.100002,0.28809014,0.42928696,"Atchison County, MO"
544,29007,3.798042,3.68131,56.434505,54.7,0.13716204,1.7345047,"Audrain County, MO"
545,29009,1.9180834,0.0,28.500498,0.0,0.340015,28.500498,"Barry County, MO"
546,29011,2.8732812,2.71219,42.69363,40.3,0.20435229,2.393631,"Barton County, MO"
547,29013,3.0581334,3.30443,45.44032,49.100002,0.17008059,-3.6596832,"Bates County, MO"
548,29015,2.7255068,3.365,40.49787,50.0,0.23842792,-9.502129,"Benton County, MO"
549,29017,2.924609,3.00158,43.4563,44.600002,0.232694,-1.1437035,"Bollinger County, MO"
550,29019,3.3052914,3.22367,49.1128,47.9,0.17181337,1.2127991,"Boone County, MO"
551,29021,3.4816566,3.67458,51.733383,54.600002,0.16889201,-2.866619,"Buchanan County, MO"
552,29023,3.2742026,3.31116,48.650856,49.2,0.18980624,-0.54914474,"Butler County, MO"
553,29025,2.9939535,3.37173,44.48668,50.100002,0.16835131,-5.613323,"Caldwell County, MO"
554,29027,3.0981166,3.37173,46.034424,50.100002,0.1891534,-4.0655785,"Callaway County, MO"
555,29029,2.4154072,0.0,35.890152,0.0,0.3703311,35.890152,"Camden County, MO"
556,29031,3.4496605,3.47941,51.257957,51.7,0.17346253,-0.4420433,"Cape Girardeau County, MO"
557,29033,3.663426,3.86975,54.434265,57.5,0.14811516,-3.0657349,"Carroll County, MO"
558,29037,2.9187796,3.13618,43.369682,46.6,0.17296968,-3.2303162,"Cass County, MO"
559,29039,2.1718307,3.06888,32.270885,45.600002,0.2575331,-13.329117,"Cedar County, MO"
560,29041,3.504297,3.51306,52.069794,52.2,0.14798805,-0.13020706,"Chariton County, MO"
561,29043,1.7997656,2.31512,26.742432,34.4,0.41694438,-7.65757,"Christian County, MO"
562,29045,2.754545,3.46595,40.929348,51.5,0.16629234,-10.570652,"Clark County, MO"
563,29047,3.1361463,3.38519,46.5995,50.3,0.1919882,-3.7005005,"Clay County, MO"
564,29049,3.5432215,3.71496,52.648167,55.2,0.15518509,-2.551834,"Clinton County, MO"
565,29051,3.2876747,3.30443,48.851036,49.100002,0.22288074,-0.24896622,"Cole County, MO"
566,29053,3.3126457,3.66112,49.222076,54.4,0.1644651,-5.177925,"Cooper County, MO"
567,29055,2.7752104,0.0,41.236412,0.0,0.36936894,41.236412,"Crawford County, MO"
568,29057,2.7111106,2.55067,40.283962,37.899998,0.24702843,2.3839645,"Dade County, MO"
569,29059,2.9454296,2.51029,43.76567,37.3,0.30500132,6.4656715,"Dallas County, MO"
570,29061,3.1279557,3.27751,46.477795,48.7,0.15662318,-2.222206,"Daviess County, MO"
571,29063,2.8017888,3.33135,41.631336,49.5,0.16775472,-7.868664,"DeKalb County, MO"
572,29065,3.0169187,0.0,44.827915,0.0,0.3689824,44.827915,"Dent County, MO"
573,29069,2.9786038,3.00831,44.258602,44.7,0.18912765,-0.44139862,"Dunklin County, MO"
574,29071,3.3948615,3.47268,50.443707,51.600002,0.24629949,-1.1562958,"Franklin County, MO"
575,29073,3.4755285,3.47941,51.642326,51.7,0.24764957,-0.057674408,"Gasconade County, MO"
576,29075,2.882391,3.22367,42.82899,47.9,0.16487503,-5.0710106,"Gentry County, MO"
577,29077,2.2816324,2.019,33.902412,30.000002,0.30991775,3.9024105,"Greene County, MO"
578,29079,2.9649358,3.06888,44.05551,45.600002,0.15384586,-1.5444908,"Grundy County, MO"
