,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
376,20171,3.6290658,0.0,53.92371,0.0,0.461168,53.92371
377,20173,2.8153677,2.37569,41.833103,35.3,0.4384257,6.533104
378,20175,4.349876,4.07838,64.63412,60.600002,0.57688856,4.034115
379,20177,3.1856134,2.79295,47.334522,41.5,0.25084066,5.8345222
380,20179,2.8612092,4.00435,42.51425,59.500004,0.46178463,-16.985752
381,20181,3.0869153,0.0,45.867985,0.0,0.36758867,45.867985
382,20183,3.0850463,2.52375,45.840214,37.5,0.5882747,8.340214
383,20185,3.2771363,2.94774,48.694447,43.800003,0.59633064,4.8944435
384,20189,3.9352505,4.1726,58.473263,61.999996,0.6163732,-3.5267334
385,20191,2.6128747,2.04592,38.82429,30.4,0.31650853,8.424292
386,20193,2.8261707,3.06888,41.99362,45.600002,0.37365064,-3.6063805
387,20195,2.568834,0.0,38.1699,0.0,0.504649,38.1699
388,20197,2.9913757,2.81987,44.448376,41.9,0.27419564,2.5483742
389,20199,2.5689507,0.0,38.17163,0.0,0.42579895,38.17163
390,20201,3.6047337,3.04196,53.562164,45.2,0.47386527,8.362164
391,20203,3.0463657,0.0,45.265465,0.0,0.3952252,45.265465
392,20205,2.109796,1.96516,31.349125,29.2,0.18989728,2.1491241
393,20207,1.998374,2.22763,29.693521,33.1,0.19872774,-3.406477
394,20209,2.9079533,0.0,43.208817,0.0,0.2499365,43.208817
395,26001,2.6897633,2.9612,39.966766,44.0,0.211441,-4.0332336
396,26005,3.621711,2.98812,53.81443,44.4,0.16564676,9.414429
397,26007,2.7626765,2.86698,41.05017,42.600002,0.23122865,-1.5498314
398,26009,2.4276292,0.0,36.07176,0.0,0.20823634,36.07176
399,26011,3.0763066,2.91409,45.71035,43.3,0.16485325,2.4103508
400,26015,3.5938413,3.12272,53.40032,46.4,0.15736896,7.0003166
401,26017,3.553445,3.365,52.800076,50.0,0.14921093,2.8000755
402,26021,3.1301436,3.18329,46.510307,47.3,0.16611163,-0.7896919
403,26023,3.7460234,3.16983,55.661568,47.100002,0.14786646,8.561565
404,26025,3.5713394,2.90063,53.065964,43.100002,0.14996251,9.965961
405,26027,3.6354349,3.17656,54.01835,47.2,0.1611931,6.818348
406,26031,2.4540694,0.0,36.464626,0.0,0.2375117,36.464626
407,26035,2.5407546,0.0,37.75267,0.0,0.19906099,37.75267
408,26037,3.6985884,3.08234,54.956738,45.8,0.15063222,9.156738
409,26041,2.2489998,0.0,33.41753,0.0,0.34739968,33.41753
410,26045,3.7049637,3.12272,55.051468,46.4,0.14835133,8.651466
411,26049,3.543082,3.01504,52.64609,44.8,0.16888179,7.846092
412,26051,2.9670193,3.19002,44.086468,47.4,0.19840825,-3.3135338
413,26055,2.0710468,0.0,30.773355,0.0,0.23393252,30.773355
414,26057,3.691348,0.0,54.849155,0.0,0.14481543,54.849155
415,26059,3.6513112,3.34481,54.254253,49.7,0.15824015,4.5542526
416,26063,3.7914703,3.96397,56.336853,58.9,0.16285092,-2.5631485
417,26065,3.7333233,3.07561,55.47286,45.7,0.14724404,9.772858
418,26067,3.7324452,3.17656,55.459812,47.2,0.15069595,8.259811
419,26069,2.6863685,2.4901,39.91632,37.0,0.22475259,2.9163208
420,26073,3.2389836,3.28424,48.127544,48.8,0.16806401,-0.67245483
421,26075,3.4624443,2.77276,51.44791,41.2,0.16386424,10.24791
422,26077,3.7303689,3.35827,55.42896,49.899998,0.161248,5.528961
423,26081,3.3888812,3.23713,50.354847,48.1,0.18279532,2.2548485
424,26085,2.3549595,0.0,34.99197,0.0,0.26197678,34.99197
425,26087,3.6504858,3.31116,54.24199,49.2,0.15286018,5.0419884
426,26089,1.6331172,0.0,24.26623,0.0,0.3405077,24.26623
427,26091,3.571017,3.20348,53.061176,47.600002,0.15965769,5.461174
428,26093,3.4790828,3.24386,51.69514,48.2,0.15785822,3.49514
429,26099,3.3684776,3.19675,50.051674,47.5,0.23314814,2.551674
430,26105,3.4649823,2.93428,51.485622,43.6,0.18035914,7.885624
431,26107,3.2618542,2.86698,48.467373,42.600002,0.1906916,5.8673706
432,26109,2.452651,0.0,36.44355,0.0,0.24220726,36.44355
433,26111,3.513314,3.13618,52.203773,46.6,0.16383746,5.603775
434,26115,3.4226053,2.86025,50.85595,42.5,0.1779656,8.355949
435,26117,3.410327,3.16983,50.673508,47.100002,0.15620385,3.5735054
436,26119,2.8929377,2.99485,42.985703,44.5,0.18606208,-1.5142975
437,26121,3.2878592,2.86025,48.85378,42.5,0.17945445,6.353779
438,26123,3.400672,2.88044,50.530045,42.8,0.19722046,7.7300453
439,26125,3.1322534,2.53048,46.541656,37.6,0.22827177,8.941658
440,26127,2.565549,2.61797,38.121082,38.9,0.20260084,-0.7789192
441,26129,2.7454119,3.08907,40.79364,45.9,0.19629854,-5.1063614
442,26133,2.9883993,0.0,44.404152,0.0,0.21211308,44.404152
443,26135,2.3217084,0.0,34.4979,0.0,0.29425496,34.4979
444,26137,2.642802,0.0,39.268974,0.0,0.22798218,39.268974
445,26139,3.3630102,3.08234,49.970432,45.8,0.17459853,4.170433
446,26141,2.7891266,2.51702,41.44319,37.4,0.2178223,4.04319
447,26143,1.9220998,0.0,28.560177,0.0,0.30223396,28.560177
448,26145,3.7082393,3.48614,55.10014,51.8,0.1538567,3.3001404
449,26147,3.6618493,3.23713,54.410835,48.1,0.17249942,6.310837
450,26149,3.538176,3.62747,52.573196,53.9,0.16452226,-1.3268051
451,26151,3.766635,3.61401,55.96783,53.7,0.15458864,2.26783
452,26155,3.7745616,3.39865,56.085613,50.5,0.15066893,5.5856133
453,26157,3.7215126,3.50633,55.297363,52.100002,0.15595008,3.197361
454,26159,2.794522,3.20348,41.523357,47.600002,0.16196005,-6.076645
455,26161,3.4459088,2.80641,51.20221,41.7,0.169807,9.502209
456,26163,2.9214294,2.60451,43.409054,38.7,0.23553352,4.709053
457,26165,1.9839661,0.0,29.479437,0.0,0.20348199,29.479437
458,27001,2.409753,2.59778,35.806137,38.6,0.120732315,-2.7938614
459,27003,3.0071394,3.07561,44.682606,45.7,0.17019343,-1.017395
460,27005,2.9674098,2.63143,44.09227,39.1,0.12057363,4.9922714
461,27007,2.6017015,2.42953,38.658268,36.1,0.16468816,2.5582695
462,27009,3.5054777,3.55344,52.087337,52.800003,0.1362693,-0.71266556
463,27011,3.19966,3.21021,47.54324,47.7,0.114273705,-0.15676117
464,27013,4.1418233,4.05819,61.542694,60.3,0.103176706,1.2426949
465,27015,4.131194,4.17933,61.384758,62.1,0.11452579,-0.7152405
466,27019,4.109418,3.93032,61.061188,58.4,0.11456638,2.6611862
467,27021,2.5585496,2.18725,38.017082,32.5,0.19134584,5.517082
468,27023,3.8108609,3.75534,56.624977,55.800003,0.115674965,0.82497406
469,27025,3.2599103,2.94774,48.43849,43.800003,0.14763989,4.638489
470,27027,2.9074323,2.692,43.201077,40.0,0.11299107,3.2010765
471,27029,2.9079664,2.94101,43.20901,43.7,0.12511814,-0.49098969
472,27033,4.125472,3.9707,61.299736,59.0,0.13295406,2.299736
473,27035,2.703161,2.61124,40.16584,38.8,0.1807087,1.3658409
474,27037,3.7428846,3.65439,55.61493,54.300003,0.16394852,1.3149261
475,27039,4.295343,4.038,63.82382,60.000004,0.10022816,3.8238144
476,27041,3.1706574,3.06888,47.112293,45.600002,0.11785551,1.512291
477,27043,4.310246,4.34085,64.04526,64.5,0.11613325,-0.45474243
478,27045,4.1581526,3.78226,61.785328,56.2,0.12529619,5.585327
479,27047,4.0816092,3.93705,60.647984,58.500004,0.10108992,2.1479797
480,27049,4.274051,3.88321,63.507446,57.7,0.118366025,5.8074455
481,27051,3.1194818,2.99485,46.351883,44.5,0.10662206,1.8518829
482,27053,3.6873343,3.6342,54.789516,54.000004,0.15111053,0.78951263
483,27055,3.6532674,3.51306,54.28332,52.2,0.15050268,2.0833206
484,27057,2.6477323,0.0,39.34223,0.0,0.19258909,39.34223
485,27059,3.1980793,2.81987,47.519753,41.9,0.1501445,5.619751
486,27061,2.5267746,2.48337,37.544945,36.9,0.22527687,0.64494324
487,27063,3.8435476,3.65439,57.110664,54.300003,0.13903375,2.8106613
488,27065,2.9799073,0.0,44.27797,0.0,0.14792849,44.27797
489,27067,3.6214135,3.40538,53.81001,50.600002,0.113899246,3.2100067
490,27069,2.4154427,2.17379,35.89068,32.3,0.12133985,3.5906792
491,27071,2.4065893,2.26801,35.75913,33.7,0.22237399,2.0591278
492,27073,3.4693086,3.39192,51.549904,50.4,0.13684538,1.1499023
493,27077,2.5259817,2.29493,37.53316,34.1,0.16681348,3.4331627
494,27079,3.9471042,3.97743,58.649395,59.100002,0.107373565,-0.4506073
495,27081,3.3047657,3.30443,49.10499,49.100002,0.12589942,0.0049858093
496,27083,3.9187849,3.62074,58.228603,53.8,0.15671638,4.428604
497,27085,3.9030468,3.61401,57.994755,53.7,0.11036796,4.294754
498,27087,2.74146,2.60451,40.73492,38.7,0.1268189,2.0349197
499,27089,2.465304,2.16033,36.631557,32.100002,0.13068154,4.531555
500,27091,4.1763663,4.04473,62.055965,60.100002,0.13632327,1.9559631
501,27093,3.4517434,3.44576,51.288906,51.2,0.1138213,0.088905334
502,27095,3.3634803,2.81314,49.97742,41.8,0.14317614,8.177422
503,27097,3.460129,3.49287,51.41351,51.9,0.14369795,-0.48649216
504,27099,4.119384,0.0,61.20927,0.0,0.10958107,61.20927
505,27101,3.9826047,3.72169,59.17689,55.3,0.12490576,3.876892
506,27103,4.1226544,4.2399,61.257866,63.000004,0.09643156,-1.7421379
507,27105,3.8069422,3.6342,56.56675,54.000004,0.15608294,2.5667458
508,27107,2.5997512,2.33531,38.62929,34.7,0.117698215,3.9292908
509,27109,4.0244985,3.85629,59.799385,57.300003,0.12802705,2.499382
510,27111,3.1984937,3.03523,47.52591,45.1,0.12207699,2.425911
511,27113,2.4546194,2.36223,36.4728,35.100002,0.13102537,1.3727989
512,27115,3.0169342,3.22367,44.828144,47.9,0.15245554,-3.0718575
513,27117,3.5465384,3.4996,52.69745,52.0,0.14319174,0.69744873
514,27119,2.751556,2.46991,40.884933,36.7,0.115900226,4.1849327
515,27121,3.324368,3.0958,49.396255,46.0,0.11833114,3.3962555
516,27125,2.8293736,2.4228,42.041214,36.0,0.12433731,6.041214
517,27127,4.1603575,3.8361,61.818092,57.000004,0.12843265,4.8180885
518,27129,3.918101,3.58036,58.21844,53.2,0.10815225,5.0184402
519,27131,3.9242766,3.84956,58.310204,57.2,0.11068755,1.1102028
520,27133,4.019699,3.92359,59.72807,58.3,0.1641539,1.4280701
521,27135,2.5420368,1.8844,37.77172,28.0,0.14995614,9.771721
522,27137,2.6381166,0.0,39.199356,0.0,0.30923042,39.199356
523,27139,3.7264946,3.93705,55.37139,58.500004,0.11558708,-3.1286125
524,27141,2.5121067,3.4323,37.326992,51.0,0.14608909,-13.673008
525,27143,3.8787115,3.82937,57.633156,56.9,0.10055162,0.7331543
526,27145,3.7349503,3.45249,55.497032,51.300003,0.1164431,4.197029
527,27147,4.1946454,4.07838,62.327568,60.600002,0.09643939,1.7275658
528,27149,3.3405354,3.25059,49.636486,48.300003,0.102585495,1.336483
529,27151,3.6945355,3.44576,54.896515,51.2,0.11154679,3.6965141
530,27153,3.201265,2.94101,47.56709,43.7,0.13552101,3.8670883
531,27155,3.128289,2.98139,46.48275,44.3,0.108048424,2.1827507
532,27157,3.9305418,3.95724,58.403297,58.800003,0.12680124,-0.39670563
533,27159,2.6373355,3.21694,39.18775,47.8,0.15020826,-8.612247
534,27161,4.1938624,4.33412,62.315937,64.399994,0.0967423,-2.0840569
535,27163,3.873069,3.48614,57.549316,51.8,0.1627858,5.749317
536,27165,4.2218604,4.15914,62.731953,61.800003,0.12000715,0.9319496
537,27167,2.787134,2.49683,41.41358,37.1,0.107512735,4.3135834
538,27169,4.0612297,3.86302,60.345165,57.4,0.13327098,2.9451637
539,27171,3.5847874,3.68131,53.265785,54.7,0.12046706,-1.4342155
540,27173,3.6490948,3.32462,54.22132,49.4,0.14215346,4.8213196
541,29001,2.8472657,3.27078,42.307068,48.600002,0.18197194,-6.2929344
542,29003,3.3698828,3.31116,50.07255,49.2,0.16523738,0.87255096
543,29005,3.8044212,3.77553,56.52929,56.100002,0.28809014,0.42928696
544,29007,3.798042,3.68131,56.434505,54.7,0.13716204,1.7345047
545,29009,1.9180834,0.0,28.500498,0.0,0.340015,28.500498
546,29011,2.8732812,2.71219,42.69363,40.3,0.20435229,2.393631
547,29013,3.0581334,3.30443,45.44032,49.100002,0.17008059,-3.6596832
548,29015,2.7255068,3.365,40.49787,50.0,0.23842792,-9.502129
549,29017,2.924609,3.00158,43.4563,44.600002,0.232694,-1.1437035
550,29019,3.3052914,3.22367,49.1128,47.9,0.17181337,1.2127991
551,29021,3.4816566,3.67458,51.733383,54.600002,0.16889201,-2.866619
552,29023,3.2742026,3.31116,48.650856,49.2,0.18980624,-0.54914474
553,29025,2.9939535,3.37173,44.48668,50.100002,0.16835131,-5.613323
554,29027,3.0981166,3.37173,46.034424,50.100002,0.1891534,-4.0655785
555,29029,2.4154072,0.0,35.890152,0.0,0.3703311,35.890152
556,29031,3.4496605,3.47941,51.257957,51.7,0.17346253,-0.4420433
557,29033,3.663426,3.86975,54.434265,57.5,0.14811516,-3.0657349
558,29037,2.9187796,3.13618,43.369682,46.6,0.17296968,-3.2303162
559,29039,2.1718307,3.06888,32.270885,45.600002,0.2575331,-13.329117
560,29041,3.504297,3.51306,52.069794,52.2,0.14798805,-0.13020706
561,29043,1.7997656,2.31512,26.742432,34.4,0.41694438,-7.65757
562,29045,2.754545,3.46595,40.929348,51.5,0.16629234,-10.570652
563,29047,3.1361463,3.38519,46.5995,50.3,0.1919882,-3.7005005
564,29049,3.5432215,3.71496,52.648167,55.2,0.15518509,-2.551834
565,29051,3.2876747,3.30443,48.851036,49.100002,0.22288074,-0.24896622
566,29053,3.3126457,3.66112,49.222076,54.4,0.1644651,-5.177925
567,29055,2.7752104,0.0,41.236412,0.0,0.36936894,41.236412
568,29057,2.7111106,2.55067,40.283962,37.899998,0.24702843,2.3839645
569,29059,2.9454296,2.51029,43.76567,37.3,0.30500132,6.4656715
570,29061,3.1279557,3.27751,46.477795,48.7,0.15662318,-2.222206
571,29063,2.8017888,3.33135,41.631336,49.5,0.16775472,-7.868664
572,29065,3.0169187,0.0,44.827915,0.0,0.3689824,44.827915
573,29069,2.9786038,3.00831,44.258602,44.7,0.18912765,-0.44139862
574,29071,3.3948615,3.47268,50.443707,51.600002,0.24629949,-1.1562958
575,29073,3.4755285,3.47941,51.642326,51.7,0.24764957,-0.057674408
576,29075,2.882391,3.22367,42.82899,47.9,0.16487503,-5.0710106
577,29077,2.2816324,2.019,33.902412,30.000002,0.30991775,3.9024105
578,29079,2.9649358,3.06888,44.05551,45.600002,0.15384586,-1.5444908
579,29081,2.7606428,3.45249,41.01995,51.300003,0.15922223,-10.280052
580,29083,3.0169182,3.14964,44.827908,46.800003,0.19234669,-1.9720955
581,29085,2.6840732,3.35154,39.882217,49.800003,0.29296926,-9.917786
582,29087,3.4765863,3.88994,51.658043,57.8,0.18486987,-6.1419563
583,29089,2.9233902,3.38519,43.43819,50.3,0.16979085,-6.861809
584,29091,2.0192626,0.0,30.003902,0.0,0.36085343,30.003902
585,29093,2.8725243,0.0,42.68238,0.0,0.34740672,42.68238
586,29095,3.3812492,3.39865,50.241444,50.5,0.17695297,-0.25855637
587,29097,2.7601297,2.71219,41.01233,40.3,0.20757884,0.71232986
588,29099,3.4277184,3.53998,50.931923,52.6,0.26505825,-1.6680756
589,29101,3.1526635,3.25059,46.844925,48.300003,0.16106817,-1.4550781
590,29103,3.277781,3.15637,48.70403,46.899998,0.15451266,1.8040314
591,29105,2.6112857,0.0,38.80068,0.0,0.33680055,38.80068
592,29107,4.059861,4.16587,60.324833,61.900005,0.12895125,-1.5751724
593,29109,2.60793,2.36896,38.750816,35.2,0.26407143,3.5508156
594,29111,3.395385,3.32462,50.45149,49.4,0.15563823,1.051487
595,29113,3.242404,3.37173,48.178368,50.100002,0.17144738,-1.9216347
596,29115,3.078258,3.25732,45.739346,48.399998,0.16021267,-2.6606522
597,29117,3.4677098,3.54671,51.52615,52.7,0.14470467,-1.173851
598,29119,2.0088315,0.0,29.848907,0.0,0.33955604,29.848907
599,29121,2.7298987,3.35154,40.56313,49.800003,0.16724586,-9.236874
600,29123,2.946878,0.0,43.787193,0.0,0.34266722,43.787193
601,29125,2.8508735,3.32462,42.360676,49.4,0.30295244,-7.0393257
602,29127,3.3973925,3.43903,50.481316,51.1,0.15308559,-0.61868286
603,29129,2.5867584,3.15637,38.436234,46.899998,0.17573313,-8.463764
604,29131,3.1039171,3.25732,46.120613,48.399998,0.27595848,-2.2793846
605,29133,3.457477,3.8361,51.374104,57.000004,0.16056912,-5.6259003
606,29135,3.1472373,3.25059,46.764297,48.300003,0.19197349,-1.5357056
607,29137,3.3342822,3.41884,49.543568,50.8,0.1522795,-1.2564316
608,29139,3.421573,3.64766,50.84061,54.2,0.17898287,-3.3593903
609,29141,3.3731232,3.04196,50.1207,45.2,0.23047067,4.9207
610,29143,3.5338972,3.73515,52.509617,55.500004,0.17002994,-2.990387
611,29145,2.2492414,2.3555,33.42112,35.0,0.27129114,-1.5788803
612,29147,3.7590675,0.0,55.85539,0.0,0.17063227,55.85539
613,29151,3.5317886,3.41211,52.478287,50.7,0.23222925,1.778286
614,29155,3.408383,3.43903,50.64462,51.1,0.17756364,-0.4553795
615,29157,3.1052687,3.69477,46.140694,54.9,0.19783887,-8.759308
616,29159,3.5893312,3.65439,53.3333,54.300003,0.15167317,-0.9667015
617,29161,2.5952048,0.0,38.561737,0.0,0.36488345,38.561737
618,29163,3.330091,3.56017,49.481293,52.899998,0.1584241,-3.418705
619,29165,3.6852615,3.75534,54.758717,55.800003,0.19438155,-1.0412865
620,29167,2.8961997,3.11599,43.034172,46.3,0.29583973,-3.2658272
621,29169,2.4867928,0.0,36.95086,0.0,0.33916238,36.95086
622,29171,2.6751578,3.0958,39.749744,46.0,0.18545434,-6.2502556
623,29173,3.5261974,3.78226,52.395206,56.2,0.14757663,-3.8047943
624,29175,3.2938032,2.97466,48.9421,44.2,0.15661451,4.7421
625,29177,3.2086346,3.47941,47.676594,51.7,0.15522629,-4.023407
626,29179,2.4074929,0.0,35.772552,0.0,0.3997867,35.772552
627,29181,2.4554558,0.0,36.485226,0.0,0.2452735,36.485226
628,29183,3.6258776,3.62747,53.87634,53.9,0.17910947,-0.023662567
629,29185,2.7534256,2.86025,40.912712,42.5,0.23286217,-1.5872879
630,29186,3.4223258,3.41211,50.851795,50.7,0.1980907,0.15179443
631,29187,3.275339,3.48614,48.66774,51.8,0.25211996,-3.1322594
632,29189,3.3498476,3.60055,49.774853,53.5,0.2502814,-3.7251472
633,29195,4.106848,3.86975,61.023,57.5,0.13967073,3.5229988
634,29197,2.40061,2.63143,35.67028,39.1,0.17939714,-3.429718
635,29199,2.4157717,2.78622,35.89557,41.4,0.17238423,-5.5044327
636,29201,3.1956267,3.53325,47.48331,52.500004,0.19972274,-5.016693
637,29205,3.4584844,3.33808,51.389072,49.6,0.14681055,1.789074
638,29207,3.6683314,3.52652,54.507153,52.4,0.16860013,2.107151
639,29211,2.7468302,2.77276,40.814713,41.2,0.1769452,-0.38528824
640,29217,2.4019463,2.79968,35.69014,41.6,0.20876798,-5.9098587
641,29219,3.54543,3.49287,52.68098,51.9,0.1831065,0.78097916
642,29221,2.8685942,2.88044,42.623985,42.8,0.34448928,-0.17601395
643,29223,2.7291145,0.0,40.55148,0.0,0.31896874,40.55148
644,29225,2.1673553,2.57086,32.204388,38.2,0.32160577,-5.995613
645,29227,3.382725,3.27078,50.263374,48.600002,0.15467855,1.663372
646,29229,2.3387086,0.0,34.7505,0.0,0.3017276,34.7505
647,31001,4.099854,4.2399,60.91908,63.000004,0.68612564,-2.080925
648,31003,4.025298,4.33412,59.811264,64.399994,0.55245185,-4.58873
649,31005,2.019405,0.0,30.006016,0.0,0.43955076,30.006016
650,31009,2.555327,0.0,37.969196,0.0,0.5403182,37.969196
651,31011,4.1003385,4.31393,60.926277,64.1,0.44920558,-3.1737213
652,31013,1.8025134,0.0,26.78326,0.0,0.36190313,26.78326
653,31015,3.328611,3.14291,49.4593,46.7,0.4596706,2.7593002
654,31017,3.6877868,0.0,54.796238,0.0,0.46225935,54.796238
655,31019,3.9316442,4.36104,58.419678,64.8,0.6787239,-6.3803253
656,31021,3.8556983,3.50633,57.29121,52.100002,0.45985404,5.191208
657,31023,4.1012096,3.88321,60.939224,57.7,0.46165568,3.2392235
658,31025,4.0926557,3.51979,60.81212,52.3,0.3588655,8.512119
659,31027,3.9310472,3.84283,58.410805,57.1,0.46694553,1.3108063
660,31029,3.0761487,4.63697,45.708004,68.9,0.5307955,-23.191998
661,31031,2.1556008,0.0,32.029728,0.0,0.57935894,32.029728
662,31033,2.2933652,0.0,34.07675,0.0,0.36562884,34.07675
663,31035,4.222175,4.70427,62.73663,69.9,0.4772457,-7.163372
664,31037,3.9245818,3.57363,58.314735,53.100002,0.434174,5.214733
665,31039,3.8285148,3.47941,56.887295,51.7,0.42951223,5.187294
666,31041,3.7712877,4.16587,56.036964,61.900005,0.5168088,-5.863041
667,31043,3.4135423,3.92359,50.721283,58.3,0.4147489,-7.5787163
668,31047,4.2328267,4.52256,62.8949,67.200005,0.6148773,-4.3051033
669,31049,2.912708,1.85748,43.279465,27.6,0.55160517,15.679464
670,31051,3.6370113,3.77553,54.041775,56.100002,0.42154333,-2.0582275
671,31053,4.005721,3.62074,59.520374,53.8,0.4237394,5.720375
672,31055,3.6018858,3.53998,53.519848,52.6,0.521075,0.9198494
673,31057,2.7269142,3.55344,40.518784,52.800003,0.51889354,-12.2812195
674,31059,4.310937,4.59659,64.05553,68.3,0.4163214,-4.2444763
675,31061,3.6435933,4.01781,54.139576,59.699997,0.6410422,-5.560421
676,31063,2.6704693,3.77553,39.68008,56.100002,0.4941297,-16.419922
677,31065,3.5225658,3.18329,52.341248,47.3,0.6972142,5.0412483
678,31067,3.8142726,3.24386,56.67567,48.2,0.46163943,8.47567
679,31069,2.1889324,0.0,32.524998,0.0,0.47098306,32.524998
680,31071,3.2184837,3.8361,47.822937,57.000004,0.45179355,-9.177067
681,31073,3.8699872,4.72446,57.503525,70.200005,0.59434587,-12.69648
682,31077,3.8014534,4.2399,56.48519,63.000004,0.55608636,-6.5148125
683,31079,4.1936026,4.81868,62.312073,71.6,0.6374519,-9.287926
684,31081,4.3902802,4.77157,65.234474,70.9,0.50183386,-5.6655273
685,31083,3.6360493,3.95724,54.027477,58.800003,0.6255565,-4.772526
686,31085,2.5164602,0.0,37.39168,0.0,0.5121934,37.39168
687,31087,2.1490386,0.0,31.932222,0.0,0.51200867,31.932222
688,31089,3.9898856,3.97743,59.285076,59.100002,0.67791533,0.18507385
689,31093,3.827935,4.23317,56.878677,62.9,0.5870875,-6.021324
690,31095,4.059425,3.95051,60.318348,58.7,0.4722042,1.6183472
691,31097,3.5409925,2.98812,52.615044,44.4,0.41911688,8.215042
692,31099,3.9830663,4.26682,59.18375,63.4,0.72694993,-4.2162514
693,31101,3.3259387,3.99762,49.419594,59.4,0.45092824,-9.980408
694,31103,3.2907898,0.0,48.897324,0.0,0.6053456,48.897324
695,31107,3.726553,0.0,55.372257,0.0,0.5553855,55.372257
696,31109,3.8054273,3.31789,56.54424,49.3,0.42909992,7.24424
697,31111,3.2368073,3.9707,48.095207,59.0,0.56427944,-10.904793
698,31113,3.5209801,0.0,52.317684,0.0,0.49506924,52.317684
699,31115,3.1199074,0.0,46.358208,0.0,0.39643958,46.358208
700,31117,1.8943787,0.0,28.148272,0.0,0.4332035,28.148272
701,31119,3.8530338,0.0,57.251617,0.0,0.457738,57.251617
702,31121,3.9697769,4.48891,58.986282,66.700005,0.5829038,-7.713722
703,31123,2.374427,0.0,35.281235,0.0,0.48284617,35.281235
704,31125,3.9623277,3.95724,58.8756,58.800003,0.4645564,0.075595856
705,31127,3.8626516,3.51306,57.394527,52.2,0.36323005,5.1945267
706,31129,3.9849298,4.28028,59.211437,63.600002,0.55180657,-4.388565
707,31131,3.8330147,3.365,56.95416,50.0,0.38707533,6.954159
708,31133,3.5481882,2.81314,52.721966,41.8,0.3511761,10.921967
709,31135,3.1186354,4.35431,46.33931,64.700005,0.46210438,-18.360695
710,31137,4.2518053,4.88598,63.1769,72.600006,0.62496257,-9.423107
711,31139,3.9583304,3.94378,58.816204,58.6,0.5469966,0.2162056
712,31141,4.1280894,4.27355,61.338627,63.5,0.43235725,-2.1613731
713,31143,4.2103243,4.50237,62.56054,66.9,0.4319669,-4.3394623
714,31145,3.329036,3.9707,49.46562,59.0,0.58660567,-9.534382
715,31147,4.0214677,3.69477,59.75435,54.9,0.3065713,4.854347
716,31149,3.220817,3.78226,47.85761,56.2,0.52890956,-8.342392
717,31151,4.0471,4.06492,60.135216,60.4,0.3989327,-0.26478577
718,31153,3.3521771,3.53325,49.809467,52.500004,0.4500659,-2.6905365
719,31155,3.904587,3.62747,58.01764,53.9,0.5434975,4.1176376
720,31159,4.1059694,4.06492,61.00995,60.4,0.42798293,0.6099472
721,31161,1.5700464,1.72961,23.329071,25.699999,0.42667815,-2.3709278
722,31163,3.7651873,4.18606,55.94632,62.2,0.59208494,-6.253681
723,31167,3.4608338,3.26405,51.42398,48.5,0.46962616,2.9239807
724,31169,4.2617416,4.55621,63.324543,67.700005,0.4618668,-4.3754616
725,31173,3.169135,3.35827,47.089676,49.899998,0.42166194,-2.8103218
726,31175,3.7482402,4.40142,55.694508,65.4,0.41087836,-9.705494
727,31177,3.5911548,3.31116,53.360397,49.2,0.43741673,4.1603966
728,31179,3.89379,3.62747,57.85721,53.9,0.44352537,3.9572067
729,31181,3.6744583,3.37173,54.59819,50.100002,0.6257819,4.498188
730,31183,2.882829,4.5764,42.8355,68.0,0.5867576,-25.164501
731,31185,4.4640465,4.86579,66.33056,72.299995,0.40705875,-5.9694366
732,38001,1.4060613,1.1441,20.89244,17.0,0.25207093,3.8924408
733,38003,2.4662542,2.57086,36.64568,38.2,0.121664956,-1.5543213
734,38005,2.2581246,2.1536,33.553116,32.0,0.14438504,1.5531158
735,38007,1.5398535,0.0,22.880438,0.0,0.2125477,22.880438
736,38009,2.3291867,2.02573,34.609016,30.099998,0.1305609,4.509018
737,38011,1.6124309,0.0,23.958855,0.0,0.24764104,23.958855
738,38013,1.8405623,1.33927,27.348623,19.9,0.15364166,7.4486237
739,38015,1.885092,1.78345,28.010283,26.5,0.1429536,1.5102825
740,38017,2.5369513,2.56413,37.696156,38.100002,0.110951126,-0.40384674
741,38019,2.4873652,2.20071,36.959366,32.7,0.12095608,4.259365
742,38021,2.661119,2.90063,39.541145,43.100002,0.1330982,-3.558857
743,38023,1.4922711,1.11045,22.173418,16.5,0.1559365,5.673418
744,38025,1.4791833,1.58155,21.97895,23.5,0.22141702,-1.5210495
745,38027,2.1511881,2.23436,31.964163,33.2,0.14502971,-1.2358379
746,38029,2.3654594,2.13341,35.147987,31.7,0.15167041,3.4479866
747,38031,2.029558,2.06611,30.15688,30.699999,0.13359031,-0.54311943
748,38033,1.5358353,0.0,22.820732,0.0,0.28094494,22.820732
749,38035,2.3551157,2.30839,34.99429,34.3,0.13402049,0.69429016
750,38037,1.3865749,0.0,20.602896,0.0,0.24752197,20.602896
751,38039,2.3327985,2.39588,34.66268,35.6,0.13042633,-0.9373169
752,38041,1.4852446,1.45368,22.069014,21.6,0.22813256,0.4690132
753,38043,2.0551684,2.06611,30.53742,30.699999,0.13919166,-0.16257858
