,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
382,20205,2.4922657,3.12272,37.03218,46.4,0.3409121,-9.367821
383,20207,2.6766305,0.0,39.771626,0.0,0.3422129,39.771626
384,20209,2.117787,0.0,31.46786,0.0,0.4851023,31.46786
385,26001,2.9739103,0.0,44.18886,0.0,0.2871847,44.18886
386,26005,2.7987962,0.0,41.58687,0.0,0.2684484,41.58687
387,26007,3.2942803,2.84006,48.94919,42.2,0.24518895,6.7491875
388,26009,2.4456818,0.0,36.339996,0.0,0.28832617,36.339996
389,26011,3.1810224,3.1631,47.266308,47.0,0.2166863,0.26630783
390,26015,3.8232758,3.49287,56.80945,51.9,0.20738374,4.9094467
391,26017,3.5544674,3.21694,52.815266,47.8,0.18851869,5.0152664
392,26021,3.26828,0.0,48.562855,0.0,0.23827487,48.562855
393,26023,3.545534,3.10926,52.682526,46.2,0.19428572,6.482525
394,26025,3.6487522,2.96793,54.21623,44.100002,0.19306655,10.116226
395,26027,3.6732955,0.0,54.580914,0.0,0.21206513,54.580914
396,26031,2.3271608,0.0,34.578915,0.0,0.3342227,34.578915
397,26033,2.4450452,0.0,36.33054,0.0,0.39760783,36.33054
398,26035,2.0303667,0.0,30.168896,0.0,0.32375666,30.168896
399,26037,3.3123286,0.0,49.217365,0.0,0.20077506,49.217365
400,26041,2.262846,0.0,33.62327,0.0,0.37574923,33.62327
401,26045,3.634095,3.31789,53.99844,49.3,0.19568945,4.6984406
402,26049,3.2345016,0.0,48.060947,0.0,0.21831144,48.060947
403,26051,2.8745224,0.0,42.712074,0.0,0.2717991,42.712074
404,26055,2.7195773,0.0,40.409767,0.0,0.26639608,40.409767
405,26057,3.4895453,3.51979,51.8506,52.3,0.1882279,-0.44939804
406,26059,3.7173078,3.40538,55.234886,50.600002,0.19243385,4.634884
407,26063,3.756145,3.78226,55.811962,56.2,0.19170707,-0.38803864
408,26065,3.6169047,3.07561,53.74301,45.7,0.1958109,8.043011
409,26067,3.8473518,3.51306,57.16719,52.2,0.19481826,4.96719
410,26069,2.629156,2.65835,39.06621,39.5,0.29438752,-0.4337883
411,26073,2.9024138,0.0,43.126507,0.0,0.22509113,43.126507
412,26075,3.4400074,3.07561,51.114525,45.7,0.20058115,5.414524
413,26077,3.5140212,0.0,52.214283,0.0,0.21361642,52.214283
414,26081,3.197152,0.0,47.505974,0.0,0.26050773,47.505974
415,26085,1.8808084,0.0,27.946632,0.0,0.34113234,27.946632
416,26087,3.4565117,0.0,51.35976,0.0,0.18334398,51.35976
417,26091,3.8155282,3.53325,56.69433,52.500004,0.17877732,4.1943245
418,26093,3.4445813,3.04196,51.182487,45.2,0.19907035,5.9824867
419,26099,3.2344766,0.0,48.060574,0.0,0.2370395,48.060574
420,26101,2.234477,0.0,33.20174,0.0,0.31807855,33.20174
421,26105,3.2517703,3.04869,48.31754,45.300003,0.2650084,3.0175362
422,26107,2.587959,2.67181,38.45407,39.7,0.30346316,-1.2459297
423,26109,2.392848,0.0,35.554947,0.0,0.34257105,35.554947
424,26111,3.4553213,3.10926,51.34207,46.2,0.21352324,5.142071
425,26115,3.558893,3.39865,52.881023,50.5,0.22271627,2.3810234
426,26117,3.3787267,0.0,50.203964,0.0,0.216066,50.203964
427,26119,3.3649035,2.86698,49.998566,42.600002,0.22503024,7.3985634
428,26121,3.0566812,2.74584,45.41874,40.800003,0.29477414,4.6187363
429,26123,3.1898868,2.61124,47.39802,38.8,0.29431176,8.598022
430,26125,2.8655531,0.0,42.5788,0.0,0.31595665,42.5788
431,26127,2.9444213,2.692,43.750687,40.0,0.27460146,3.7506866
432,26129,3.206089,2.73911,47.638767,40.7,0.2383311,6.9387665
433,26133,2.0816398,0.0,30.930754,0.0,0.3072383,30.930754
434,26135,1.8999695,0.0,28.231344,0.0,0.37032014,28.231344
435,26137,2.3957298,2.66508,35.597767,39.600002,0.2919586,-4.0022354
436,26139,2.994702,3.08907,44.497803,45.9,0.27672428,-1.4021988
437,26141,3.1314533,0.0,46.529766,0.0,0.25615585,46.529766
438,26145,3.5811787,3.66112,53.212166,54.4,0.19671208,-1.1878357
439,26147,3.3647091,3.21694,49.995678,47.8,0.21998477,2.1956787
440,26149,3.5029235,3.49287,52.049385,51.9,0.19656916,0.14938354
441,26151,3.6920245,0.0,54.859203,0.0,0.17601919,54.859203
442,26155,3.5070598,0.0,52.110844,0.0,0.19156736,52.110844
443,26157,3.741686,3.5669,55.59712,53.0,0.1820682,2.5971184
444,26159,3.0804608,3.27078,45.772076,48.600002,0.24996147,-2.8279266
445,26161,3.5134118,2.96793,52.205227,44.100002,0.2101115,8.105225
446,26163,2.8082566,0.0,41.72744,0.0,0.3929591,41.72744
447,26165,2.18366,0.0,32.44666,0.0,0.26388595,32.44666
448,27001,2.8057067,0.0,41.689552,0.0,0.17183448,41.689552
449,27003,2.9124095,3.0285,43.275032,45.0,0.27858466,-1.724968
450,27005,3.1798596,2.86698,47.24903,42.600002,0.1641909,4.649029
451,27007,2.8572612,2.55067,42.45559,37.899998,0.21092285,4.5555916
452,27009,3.3509648,0.0,49.791454,0.0,0.20109001,49.791454
453,27011,3.3261175,3.00831,49.422253,44.7,0.15912989,4.722252
454,27013,4.3706484,4.20625,64.94277,62.500004,0.1669149,2.442768
455,27015,4.216078,4.11203,62.64603,61.100002,0.16197383,1.5460281
456,27019,4.118062,3.9034,61.18963,58.0,0.17274381,3.1896286
457,27021,2.8041456,2.57086,41.666355,38.2,0.27424222,3.4663544
458,27023,3.5043228,3.29097,52.070175,48.9,0.17733382,3.1701736
459,27025,3.2640054,0.0,48.499336,0.0,0.21880156,48.499336
460,27027,3.091804,2.73238,45.940624,40.6,0.17701286,5.340626
461,27029,2.9179082,2.66508,43.356735,39.600002,0.17820877,3.756733
462,27033,4.151387,4.13222,61.684803,61.399998,0.17254998,0.2848053
463,27035,2.6574292,0.0,39.48632,0.0,0.2413609,39.48632
464,27037,4.0447125,3.93032,60.099743,58.4,0.22487539,1.6997414
465,27039,4.3485565,4.29374,64.61451,63.8,0.16490592,0.81451035
466,27041,2.9583232,2.8266,43.957256,42.0,0.18637359,1.9572563
467,27043,3.975227,4.21971,59.06727,62.699997,0.1721336,-3.6327286
468,27045,4.416627,4.22644,65.62596,62.8,0.15606825,2.825962
469,27047,4.260316,3.84956,63.303356,57.2,0.16364394,6.1033554
470,27049,4.059823,4.1726,60.324265,61.999996,0.18111274,-1.6757317
471,27051,3.4724748,2.9612,51.59695,44.0,0.1832867,7.5969505
472,27053,3.6063073,0.0,53.58555,0.0,0.24088876,53.58555
473,27055,3.770851,4.038,56.030476,60.000004,0.20537041,-3.9695282
474,27057,2.307348,2.57086,34.28452,38.2,0.30138257,-3.9154816
475,27059,3.123333,2.98812,46.409107,44.4,0.19166182,2.0091057
476,27061,2.8742528,2.45645,42.708065,36.5,0.23827082,6.208065
477,27063,4.184572,3.99762,62.177895,59.4,0.17074291,2.777893
478,27065,2.8155427,3.08234,41.8357,45.8,0.20239119,-3.9642982
479,27067,2.8552105,3.2977,42.42512,49.0,0.1726083,-6.5748787
480,27069,2.651093,2.69873,39.39217,40.1,0.16367081,-0.7078285
481,27071,2.718018,2.32185,40.386597,34.5,0.2699439,5.8865967
482,27073,3.1838782,3.58709,47.30874,53.3,0.18942899,-5.9912605
483,27077,2.6017692,2.75257,38.659275,40.899998,0.2337829,-2.2407227
484,27079,4.279104,4.11203,63.58253,61.100002,0.16797799,2.4825287
485,27081,3.3515851,3.51306,49.80067,52.2,0.1713404,-2.3993301
486,27083,3.3790042,0.0,50.208088,0.0,0.17384711,50.208088
487,27085,3.9972517,3.76207,59.394527,55.9,0.14984727,3.494526
488,27087,2.8991122,2.70546,43.07745,40.2,0.1680579,2.877449
489,27089,2.748384,2.76603,40.837803,41.100002,0.16951428,-0.2621994
490,27091,3.849555,0.0,57.19993,0.0,0.17059031,57.19993
491,27093,3.4286382,3.45249,50.94559,51.300003,0.15852302,-0.35441208
492,27095,3.2753837,3.19675,48.668407,47.5,0.1969985,1.1684074
493,27097,3.2643776,0.0,48.504868,0.0,0.19472492,48.504868
494,27099,3.9358857,4.19952,58.4827,62.4,0.16930595,-3.9173012
495,27101,3.8975976,0.0,57.913784,0.0,0.16890763,57.913784
496,27103,4.075691,4.20625,60.560047,62.500004,0.15855122,-1.9399567
497,27105,3.960671,0.0,58.85098,0.0,0.17239222,58.85098
498,27107,3.0557609,0.0,45.405064,0.0,0.16239889,45.405064
499,27109,3.838855,4.41488,57.040936,65.6,0.1919156,-8.559063
500,27111,2.9644265,3.03523,44.047943,45.1,0.19459328,-1.0520554
501,27113,2.548646,2.70546,37.869926,40.2,0.17087619,-2.3300743
502,27115,3.2875655,3.07561,48.849415,45.7,0.17992665,3.149414
503,27117,3.5882223,0.0,53.316826,0.0,0.18988845,53.316826
504,27119,3.0101418,2.94101,44.72722,43.7,0.16282074,1.0272179
505,27121,3.437263,2.92755,51.073746,43.5,0.18795803,7.5737457
506,27123,2.1941357,0.0,32.602314,0.0,0.49157006,32.602314
507,27125,2.9334514,2.86025,43.58769,42.5,0.16923743,1.0876884
508,27127,3.881249,0.0,57.67086,0.0,0.16952619,57.67086
509,27129,4.001193,3.87648,59.45309,57.600002,0.15093364,1.8530884
510,27131,4.140134,4.15914,61.51759,61.800003,0.17538068,-0.28241348
511,27133,3.9670722,0.0,58.9461,0.0,0.17895307,58.9461
512,27135,2.5686255,2.75257,38.166798,40.899998,0.18444349,-2.7332
513,27139,4.0196285,3.93705,59.72702,58.500004,0.17329492,1.2270164
514,27141,3.0008535,3.47268,44.589207,51.600002,0.25369227,-7.0107956
515,27143,4.1552696,4.04473,61.742493,60.100002,0.15467028,1.6424904
516,27145,3.143683,3.29097,46.711487,48.9,0.1812756,-2.1885147
517,27147,4.2924347,4.22644,63.780605,62.8,0.1641516,0.9806061
518,27149,3.389359,2.85352,50.361946,42.399998,0.18233478,7.9619484
519,27151,3.5588853,3.19675,52.880913,47.5,0.17784801,5.380913
520,27153,3.1797092,0.0,47.246796,0.0,0.18686293,47.246796
521,27155,3.1639082,2.84679,47.01201,42.300003,0.16781555,4.7120056
522,27157,3.5923107,4.3072,53.377575,64.0,0.20076954,-10.622425
523,27159,2.9232187,3.37173,43.435642,50.100002,0.19836244,-6.66436
524,27161,4.353526,3.87648,64.688354,57.600002,0.155504,7.088352
525,27163,3.7670615,3.74861,55.974167,55.7,0.26462695,0.2741661
526,27165,4.2263412,4.08511,62.798534,60.700005,0.17148435,2.0985298
527,27167,3.23332,2.67181,48.04339,39.7,0.17750773,8.343388
528,27169,4.261029,4.35431,63.31395,64.700005,0.17380242,-1.386055
529,27171,3.5169432,3.78899,52.2577,56.3,0.18144377,-4.0422974
530,27173,3.4298158,0.0,50.96309,0.0,0.18655181,50.96309
531,29001,3.4956958,3.6342,51.94199,54.000004,0.25453857,-2.058014
532,29003,3.328189,0.0,49.45303,0.0,0.3210836,49.45303
533,29005,4.3142786,4.25336,64.10518,63.199997,0.39054105,0.9051819
534,29007,3.4369485,3.39192,51.069073,50.4,0.2049687,0.6690712
535,29009,2.0598483,0.0,30.606958,0.0,0.55956626,30.606958
536,29011,2.457865,2.71219,36.521027,40.3,0.39031374,-3.7789726
537,29013,2.9175453,2.85352,43.35134,42.399998,0.33218634,0.95134354
538,29015,3.261614,0.0,48.463806,0.0,0.34989443,48.463806
539,29017,2.494382,0.0,37.063625,0.0,0.446797,37.063625
540,29019,3.2474718,3.12945,48.253666,46.5,0.26621056,1.7536659
541,29021,3.8610904,0.0,57.37133,0.0,0.41893905,57.37133
542,29023,3.0168633,2.64489,44.827095,39.300003,0.4463688,5.527092
543,29025,3.596511,3.22367,53.439983,47.9,0.2753514,5.539982
544,29027,3.425307,2.61797,50.89609,38.9,0.2757441,11.99609
545,29029,2.1418967,0.0,31.826103,0.0,0.6489362,31.826103
546,29031,2.9298644,0.0,43.53439,0.0,0.34468794,43.53439
547,29033,3.724935,3.62074,55.348217,53.8,0.3102235,1.5482178
548,29037,3.1543229,3.20348,46.869583,47.600002,0.37569278,-0.73041916
549,29039,2.4274738,0.0,36.069447,0.0,0.40609115,36.069447
550,29041,2.7766159,3.79572,41.257294,56.4,0.28153273,-15.142708
551,29043,1.8064771,0.0,26.842155,0.0,0.60136986,26.842155
552,29045,3.5546749,4.06492,52.818348,60.4,0.31103238,-7.5816536
553,29047,3.1679175,3.26405,47.071583,48.5,0.48494974,-1.4284172
554,29049,4.0445127,3.84956,60.09677,57.2,0.37438262,2.8967705
555,29051,2.8531156,0.0,42.39399,0.0,0.37053883,42.39399
556,29053,3.1862085,0.0,47.343365,0.0,0.26185468,47.343365
557,29057,2.2959752,2.16706,34.115532,32.199997,0.41827393,1.915535
558,29059,2.173972,0.0,32.302704,0.0,0.5483524,32.302704
559,29061,3.5630763,3.18329,52.943184,47.3,0.25601003,5.6431847
560,29063,3.4033453,0.0,50.569767,0.0,0.26572472,50.569767
561,29065,1.9989053,0.0,29.701416,0.0,0.6217112,29.701416
562,29069,2.887389,3.02177,42.903255,44.9,0.4361616,-1.9967461
563,29071,3.0639358,2.95447,45.526535,43.899998,0.38969934,1.6265373
564,29073,2.692468,2.46318,40.006954,36.600002,0.40157476,3.406952
565,29075,3.2631214,0.0,48.486202,0.0,0.28761744,48.486202
566,29077,1.9935677,1.45368,29.622107,21.6,0.6018318,8.022106
567,29079,3.5067158,3.33135,52.105732,49.5,0.22986105,2.605732
568,29081,3.1004136,3.40538,46.068554,50.600002,0.2715323,-4.5314484
569,29083,2.607216,2.55067,38.740208,37.899998,0.34208268,0.84020996
570,29085,2.6856475,0.0,39.90561,0.0,0.44329444,39.90561
571,29087,3.557919,0.0,52.866554,0.0,0.3513642,52.866554
572,29089,3.427117,3.1631,50.92299,47.0,0.27227715,3.922989
573,29091,1.4824641,0.0,22.027699,0.0,0.68813646,22.027699
574,29095,3.4583197,3.01504,51.386623,44.8,0.4375633,6.586624
575,29097,2.0947223,2.46318,31.125145,36.600002,0.42211172,-5.4748573
576,29099,2.532608,0.0,37.631622,0.0,0.4957141,37.631622
577,29101,3.102544,0.0,46.10021,0.0,0.2889887,46.10021
578,29103,3.616776,0.0,53.7411,0.0,0.23432344,53.7411
579,29105,1.8845953,0.0,28.002901,0.0,0.6409071,28.002901
580,29107,3.9132204,4.11876,58.14592,61.2,0.30158475,-3.054081
581,29109,2.2047076,0.0,32.7594,0.0,0.527713,32.7594
582,29111,3.590353,3.67458,53.348484,54.600002,0.28306258,-1.2515182
583,29113,3.1668677,0.0,47.055984,0.0,0.30080003,47.055984
584,29115,3.2427814,0.0,48.183975,0.0,0.2545305,48.183975
585,29117,3.5595343,3.2977,52.890556,49.0,0.2548544,3.8905563
586,29121,2.6919222,0.0,39.998844,0.0,0.26792544,39.998844
587,29123,1.9088984,0.0,28.364017,0.0,0.53424555,28.364017
588,29125,2.2818112,0.0,33.90507,0.0,0.4405234,33.90507
589,29127,3.4501193,3.31789,51.264774,49.3,0.3136148,1.9647751
590,29129,2.9973903,0.0,44.537746,0.0,0.26986176,44.537746
591,29131,2.795443,2.34204,41.537045,34.800003,0.39858246,6.7370415
592,29133,3.2208083,3.74861,47.85748,55.7,0.29247054,-7.8425217
593,29135,2.9623978,2.04592,44.0178,30.4,0.31382883,13.6178
594,29137,3.7072406,0.0,55.0853,0.0,0.23012842,55.0853
595,29139,2.9212205,2.81987,43.405952,41.9,0.27173212,1.5059509
596,29141,2.8455467,0.0,42.28153,0.0,0.37955323,42.28153
597,29143,3.268379,3.64093,48.564323,54.1,0.35887015,-5.535675
598,29145,2.1585648,2.36896,32.073772,35.2,0.4853955,-3.1262283
599,29147,2.8528829,0.0,42.390533,0.0,0.3153713,42.390533
600,29151,3.1113083,3.1631,46.23044,47.0,0.36850986,-0.76956177
601,29155,3.2233403,2.86025,47.8951,42.5,0.3953216,5.3950996
602,29157,2.8464222,2.87371,42.294537,42.7,0.2826985,-0.40546417
603,29159,3.268587,3.12272,48.567417,46.4,0.2506997,2.1674156
604,29161,2.0315633,0.0,30.186676,0.0,0.4986102,30.186676
605,29163,3.2811368,3.44576,48.75389,51.2,0.24096419,-2.4461098
606,29165,3.8957455,3.76207,57.886265,55.9,0.49318993,1.9862633
607,29167,2.5248284,0.0,37.516026,0.0,0.47350144,37.516026
608,29169,1.8175403,0.0,27.006542,0.0,0.61697423,27.006542
609,29171,3.5613675,0.0,52.917793,0.0,0.25349575,52.917793
610,29173,3.8027024,3.5669,56.50375,53.0,0.2192639,3.5037498
611,29175,3.4597814,3.52652,51.408344,52.4,0.25904518,-0.99165726
612,29177,3.8571692,3.72842,57.313065,55.4,0.34070224,1.913063
613,29181,2.2332504,0.0,33.183514,0.0,0.56439996,33.183514
614,29183,3.6128435,0.0,53.682667,0.0,0.3341604,53.682667
615,29185,2.8851833,2.71219,42.87048,40.3,0.3879082,2.5704803
616,29186,2.9005954,3.44576,43.099487,51.2,0.36777613,-8.100513
617,29187,2.6942673,0.0,40.033688,0.0,0.4214818,40.033688
618,29189,2.6066022,0.0,38.731087,0.0,0.3928655,38.731087
619,29195,3.7979085,4.23317,56.432518,62.9,0.28873536,-6.4674835
620,29197,3.4619591,0.0,51.4407,0.0,0.24991561,51.4407
621,29199,3.7469084,0.0,55.674717,0.0,0.28253904,55.674717
622,29201,3.2866118,0.0,48.835243,0.0,0.38736093,48.835243
623,29205,3.5601428,3.64093,52.899597,54.1,0.24379332,-1.2004013
624,29207,3.5285952,3.35827,52.430836,49.899998,0.38777933,2.530838
625,29211,3.5661554,3.0958,52.988937,46.0,0.2542877,6.9889374
626,29215,1.970223,0.0,29.27523,0.0,0.5925688,29.27523
627,29217,2.4167807,0.0,35.91056,0.0,0.361276,35.91056
628,29219,3.2809188,3.21694,48.750652,47.8,0.33447683,0.9506531
629,29221,2.6984966,0.0,40.09653,0.0,0.49127528,40.09653
630,29223,1.8220339,0.0,27.073313,0.0,0.57801044,27.073313
631,29227,3.8242204,3.45922,56.823483,51.399998,0.275433,5.423485
632,29229,1.9524536,0.0,29.011198,0.0,0.59450275,29.011198
633,31001,4.6536646,0.0,69.14806,0.0,0.5143461,69.14806
634,31003,3.6960127,0.0,54.918465,0.0,0.4504501,54.918465
635,31005,1.4570711,0.0,21.650387,0.0,0.7358412,21.650387
636,31009,1.8243324,0.0,27.107464,0.0,0.88949513,27.107464
637,31011,3.814753,0.0,56.682808,0.0,0.32377744,56.682808
638,31015,3.1635296,3.21694,47.006386,47.8,0.50848997,-0.79361343
639,31017,3.2910368,0.0,48.900993,0.0,0.7599659,48.900993
640,31019,4.0947704,4.86579,60.843544,72.299995,0.53213763,-11.456451
641,31021,4.1806526,4.45526,62.11965,66.2,0.26928905,-4.080345
642,31023,4.3066025,4.6437,63.991123,69.0,0.4289185,-5.008877
643,31025,4.1243057,4.41488,61.282402,65.6,0.52556694,-4.3175964
644,31027,3.9406264,0.0,58.553143,0.0,0.26833308,58.553143
645,31029,3.9375846,0.0,58.507946,0.0,0.7494387,58.507946
646,31031,1.7958465,0.0,26.684196,0.0,0.69704497,26.684196
647,31033,2.5098732,0.0,37.293808,0.0,0.4629158,37.293808
648,31035,4.7013187,5.04077,69.85615,74.9,0.4857064,-5.0438538
649,31037,4.2061796,0.0,62.498955,0.0,0.3486891,62.498955
650,31039,4.1985106,4.6437,62.385002,69.0,0.2770927,-6.614998
651,31041,3.5078905,0.0,52.123188,0.0,0.6296901,52.123188
652,31043,3.8539646,0.0,57.265446,0.0,0.30308032,57.265446
653,31047,4.604725,0.0,68.420876,0.0,0.62527776,68.420876
654,31051,3.053872,4.30047,45.377,63.899998,0.25841162,-18.522999
655,31053,3.954138,0.0,58.75391,0.0,0.32854426,58.75391
656,31055,3.9382615,4.15914,58.518,61.800003,0.52943504,-3.2820015
657,31057,2.656296,0.0,39.469482,0.0,0.6676585,39.469482
658,31059,4.398509,4.7783,65.35675,71.0,0.49113792,-5.6432495
659,31061,4.384587,4.45526,65.14988,66.2,0.5877922,-1.0501175
660,31063,2.69139,0.0,39.990936,0.0,0.65030086,39.990936
661,31065,3.6020057,3.84283,53.52163,57.1,0.7119366,-3.5783691
662,31067,4.0008535,3.97743,59.448048,59.100002,0.59165657,0.34804535
663,31069,1.3027036,0.0,19.356667,0.0,0.5708097,19.356667
664,31071,3.4822633,0.0,51.742397,0.0,0.48479906,51.742397
665,31073,3.6374285,0.0,54.047974,0.0,0.61572677,54.047974
666,31077,4.1676445,0.0,61.92637,0.0,0.39123583,61.92637
667,31079,4.324952,5.07442,64.26378,75.4,0.50720364,-11.136223
668,31081,4.573553,5.04077,67.9577,74.9,0.47248447,-6.942299
669,31083,3.7031775,4.33412,55.024925,64.399994,0.6185103,-9.375069
670,31085,2.4662387,0.0,36.64545,0.0,0.63128155,36.64545
671,31087,2.504919,0.0,37.220196,0.0,0.7342872,37.220196
672,31089,3.847016,0.0,57.1622,0.0,0.57308257,57.1622
673,31093,4.299184,4.52256,63.88089,67.200005,0.5280562,-3.3191147
674,31095,3.880224,0.0,57.655632,0.0,0.619794,57.655632
675,31097,3.6947253,4.73792,54.899338,70.4,0.4821522,-15.500664
676,31099,3.9743598,5.06769,59.05438,75.299995,0.500335,-16.245617
677,31101,3.1643767,0.0,47.01897,0.0,0.61639726,47.01897
678,31103,2.2550733,0.0,33.507774,0.0,0.7229251,33.507774
679,31105,1.570359,0.0,23.333715,0.0,0.64345706,23.333715
680,31107,3.5000405,0.0,52.006546,0.0,0.4030939,52.006546
681,31109,3.9882748,0.0,59.261143,0.0,0.572034,59.261143
682,31111,4.359769,4.70427,64.78111,69.9,0.80785084,-5.118889
683,31113,3.7240162,3.58709,55.334564,53.3,0.76737666,2.034565
684,31115,2.3655605,0.0,35.149487,0.0,0.5253595,35.149487
685,31117,1.8686496,0.0,27.765968,0.0,0.79236335,27.765968
686,31119,3.5963044,0.0,53.436916,0.0,0.3798016,53.436916
687,31121,3.7758348,4.87252,56.10453,72.4,0.5060019,-16.295471
688,31125,3.770396,4.36777,56.023716,64.9,0.40487477,-8.876286
689,31127,4.148799,4.25336,61.646343,63.199997,0.50289375,-1.5536537
690,31129,3.8645797,0.0,57.423176,0.0,0.7056994,57.423176
691,31131,3.7379978,4.1053,55.542316,61.0,0.489994,-5.4576836
692,31133,3.7898982,3.80918,56.313496,56.600002,0.53512084,-0.28650665
693,31135,3.8306613,0.0,56.91919,0.0,0.7215517,56.91919
694,31137,4.7269225,4.87252,70.23659,72.4,0.5510305,-2.163414
695,31139,3.9773428,0.0,59.098705,0.0,0.39544883,59.098705
696,31141,4.108267,0.0,61.044083,0.0,0.36339462,61.044083
697,31143,4.1821814,4.69081,62.14237,69.700005,0.48891056,-7.5576363
698,31145,3.387095,4.04473,50.32831,60.100002,0.76053584,-9.771694
699,31147,4.0524254,4.29374,60.214344,63.8,0.40326297,-3.5856552
700,31149,3.3588257,0.0,49.908257,0.0,0.7155728,49.908257
701,31151,4.0015554,0.0,59.458477,0.0,0.5491204,59.458477
702,31153,4.058775,4.19952,60.308693,62.4,0.55222857,-2.0913086
703,31155,4.0610023,4.31393,60.34179,64.1,0.43390137,-3.7582092
704,31157,1.7841374,0.0,26.510214,0.0,0.650708,26.510214
705,31159,3.9163082,0.0,58.1918,0.0,0.5357285,58.1918
706,31161,1.6073022,0.0,23.882648,0.0,0.6954323,23.882648
707,31163,4.218339,4.29374,62.67963,63.8,0.4699834,-1.120369
708,31165,1.8021604,0.0,26.778015,0.0,0.62300634,26.778015
709,31167,3.6678233,4.52929,54.499603,67.3,0.38496488,-12.8004
710,31169,4.376983,0.0,65.036896,0.0,0.6795071,65.036896
711,31173,3.506649,4.36777,52.10474,64.9,0.26803148,-12.795261
712,31175,4.335741,0.0,64.42409,0.0,0.45878348,64.42409
713,31177,4.1663084,4.22644,61.906513,62.8,0.38344935,-0.893486
714,31179,3.7577238,0.0,55.835423,0.0,0.2749728,55.835423
715,31181,3.765508,0.0,55.951084,0.0,0.61960685,55.951084
716,31183,3.59412,0.0,53.404457,0.0,0.52880234,53.404457
717,31185,4.7672653,0.0,70.83604,0.0,0.4837327,70.83604
718,38001,1.8869808,1.84402,28.038347,27.4,0.36694098,0.6383476
719,38003,2.9182658,2.14014,43.36205,31.800001,0.18049777,11.562048
720,38005,2.5898304,2.42953,38.48188,36.1,0.1837416,2.3818817
721,38009,2.333625,2.33531,34.674965,34.7,0.22021975,-0.025035858
722,38011,1.2972386,0.0,19.275461,0.0,0.41281536,19.275461
723,38013,1.8855401,0.0,28.016941,0.0,0.21945244,28.016941
724,38015,2.5876777,2.13341,38.449894,31.7,0.2357595,6.749893
725,38017,3.2506568,2.47664,48.300995,36.8,0.15637389,11.500996
726,38019,2.6798356,2.37569,39.819252,35.3,0.14859508,4.519253
727,38021,3.209089,2.34877,47.683346,34.899998,0.1851733,12.783348
728,38023,1.5237296,0.0,22.640856,0.0,0.23212269,22.640856
729,38025,1.6170928,1.70269,24.028126,25.300001,0.38514042,-1.2718754
730,38027,2.7306933,2.07957,40.57494,30.900002,0.19590606,9.674938
731,38029,2.7801569,2.52375,41.30991,37.5,0.23335235,3.8099098
732,38031,2.7072048,1.94497,40.225925,28.9,0.17466594,11.325926
733,38035,2.8426275,2.58432,42.23815,38.4,0.16505495,3.83815
734,38037,1.7875059,0.0,26.560266,0.0,0.3297454,26.560266
735,38039,2.8481908,2.11995,42.320816,31.500002,0.17803018,10.820814
736,38041,1.8194404,0.0,27.034775,0.0,0.33965138,27.034775
737,38043,2.566975,2.07284,38.142277,30.8,0.2423595,7.3422775
738,38045,3.2129366,0.0,47.740517,0.0,0.16674457,47.740517
739,38047,2.7607825,0.0,41.02203,0.0,0.2145661,41.02203
740,38049,2.3723,2.4901,35.249626,37.0,0.25154954,-1.7503738
741,38051,2.7772856,2.26801,41.267246,33.7,0.21409257,7.5672455
742,38053,2.0616956,0.0,30.634407,0.0,0.39453152,30.634407
743,38055,2.342804,2.13341,34.81135,31.7,0.24591966,3.111351
744,38057,1.833499,0.0,27.24367,0.0,0.29202893,27.24367
745,38059,2.3606906,0.0,35.077126,0.0,0.39969122,35.077126
746,38061,1.8105191,0.0,26.902216,0.0,0.24447875,26.902216
747,38063,2.6183472,2.1536,38.905605,32.0,0.17760059,6.9056053
748,38065,2.2556539,0.0,33.516403,0.0,0.30734947,33.516403
749,38067,2.8834336,2.4901,42.844482,37.0,0.15829192,5.8444824
750,38069,2.3786793,2.51702,35.344418,37.4,0.21490306,-2.055584
751,38071,2.5634286,2.04592,38.08958,30.4,0.17302437,7.689581
752,38073,3.206619,2.65835,47.646645,39.5,0.18216237,8.146645
753,38075,2.3474026,2.39588,34.87968,35.6,0.23299442,-0.72031784
754,38077,3.317365,2.73911,49.2922,40.7,0.16110605,8.592197
755,38079,2.4737928,2.32185,36.757694,34.5,0.1908687,2.2576942
756,38081,3.2740185,2.86698,48.64812,42.600002,0.16383275,6.0481186
757,38083,2.5569854,2.34877,37.99384,34.899998,0.22341412,3.0938416
758,38085,1.746666,0.0,25.953432,0.0,0.30546302,25.953432
759,38087,1.7207134,0.0,25.567806,0.0,0.39589208,25.567806
760,38089,1.8090436,0.0,26.880293,0.0,0.37928042,26.880293
761,38091,2.9596176,0.0,43.976486,0.0,0.1586348,43.976486
762,38093,2.921134,2.11995,43.404667,31.500002,0.1856372,11.904665
763,38095,2.5885077,2.24109,38.462223,33.300003,0.15888953,5.16222
764,38097,3.145002,2.4901,46.731083,37.0,0.14130262,9.731083
765,38099,2.7539704,2.58432,40.920807,38.4,0.16597754,2.5208054
766,38101,2.4036243,2.23436,35.715073,33.2,0.22167929,2.5150719
