,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
382,20181,7.7965436,9.52295,115.8476,141.5,0.8726767,-25.652397
383,20183,6.232471,0.0,92.6073,0.0,0.895562,92.6073
384,20185,8.173569,8.76246,121.44976,130.2,1.010112,-8.7502365
385,20189,11.071446,0.0,164.50887,0.0,0.93275744,164.50887
386,20191,5.1078334,5.81472,75.896484,86.4,0.9981373,-10.503517
387,20193,7.2057977,0.0,107.0698,0.0,0.85397196,107.0698
388,20195,4.2695208,0.0,63.440132,0.0,0.96359813,63.440132
389,20197,8.342794,8.89706,123.96426,132.20001,0.8289997,-8.235756
390,20199,7.7294164,9.03839,114.850174,134.3,0.8432589,-19.44983
391,20201,6.624562,7.85391,98.43331,116.700005,0.8599793,-18.266693
392,20203,6.9754844,9.19991,103.64761,136.7,0.79398227,-33.052383
393,20205,6.411575,6.65597,95.26857,98.9,1.0571504,-3.6314316
394,20207,5.622876,6.74346,83.54942,100.200005,0.99283105,-16.650581
395,20209,8.677414,0.0,128.93631,0.0,1.1500872,128.93631
396,26001,8.389298,8.97109,124.65525,133.3,0.8474479,-8.6447525
397,26005,11.063348,11.92556,164.38853,177.2,0.59679365,-12.811462
398,26007,8.399518,7.01939,124.807106,104.3,0.8230871,20.507103
399,26009,9.047445,7.15399,134.43456,106.299995,0.858051,28.13456
400,26011,10.510143,10.54591,156.16855,156.7,0.61233515,-0.53144836
401,26015,11.567758,11.46119,171.88347,170.3,0.5189583,1.5834656
402,26017,10.602057,10.82857,157.53429,160.90001,0.5844326,-3.3657227
403,26021,10.5898905,11.85153,157.3535,176.1,0.66393,-18.746506
404,26023,11.126066,10.4315,165.32045,155.00002,0.61149013,10.320435
405,26025,10.819018,8.72208,160.75807,129.6,0.597394,31.158066
406,26027,11.5587015,10.65359,171.74892,158.3,0.6077387,13.448914
407,26029,9.491046,7.6722,141.02594,114.00001,0.7992087,27.025932
408,26031,7.27154,0.0,108.04666,0.0,1.0196941,108.04666
409,26035,8.734418,9.7585,129.78333,145.0,0.7504312,-15.216675
410,26037,11.078688,9.86618,164.61646,146.6,0.5805683,18.016449
411,26041,7.118092,0.0,105.7666,0.0,0.98473,105.7666
412,26043,7.628053,0.0,113.34403,0.0,0.973902,113.34403
413,26045,11.103093,11.21891,164.9791,166.70001,0.5427677,-1.7209167
414,26049,10.441932,10.02097,155.155,148.90001,0.64053106,6.2549896
415,26051,9.832015,10.095,146.09235,150.0,0.69560975,-3.9076538
416,26055,8.242105,8.44615,122.468124,125.5,0.8445218,-3.0318756
417,26057,11.51533,10.61321,171.10446,157.7,0.53805584,13.404465
418,26059,11.221676,10.41804,166.7411,154.8,0.6257806,11.941101
419,26063,11.485646,13.31867,170.66339,197.90001,0.56095797,-27.236618
420,26065,11.252557,10.31709,167.19995,153.3,0.5820489,13.899948
421,26067,11.951137,11.46119,177.58005,170.3,0.5136341,7.2800446
422,26069,9.877313,9.54314,146.76543,141.8,0.7008599,4.9654236
423,26071,7.135364,0.0,106.02324,0.0,0.9868041,106.02324
424,26073,10.588288,10.14211,157.3297,150.7,0.58904284,6.6296997
425,26075,10.145787,8.66151,150.75464,128.70001,0.67772925,22.054626
426,26077,11.208413,10.61321,166.54404,157.7,0.60828847,8.84404
427,26081,10.860143,10.93625,161.36914,162.5,0.6372047,-1.1308594
428,26085,9.2797785,0.0,137.88675,0.0,0.7699475,137.88675
429,26087,11.416145,12.54472,169.63069,186.4,0.5367799,-16.769302
430,26089,7.6934943,8.04908,114.316414,119.6,0.8974201,-5.2835846
431,26091,11.227981,12.30244,166.83478,182.8,0.6122176,-15.965225
432,26093,10.763917,10.64013,159.93933,158.1,0.6347328,1.839325
433,26099,11.387818,11.47465,169.20978,170.5,0.7766269,-1.2902222
434,26101,8.8894205,7.96832,132.08649,118.4,0.80845624,13.686485
435,26105,10.734021,11.09104,159.49512,164.8,0.67759174,-5.304886
436,26107,10.22919,8.96436,151.99391,133.20001,0.6851283,18.7939
437,26109,7.4166985,0.0,110.203545,0.0,0.8626453,110.203545
438,26111,10.904253,11.29294,162.02457,167.8,0.5980761,-5.7754364
439,26115,11.073829,11.45446,164.54427,170.2,0.68896204,-5.655731
440,26117,10.391007,9.03166,154.39833,134.2,0.6214631,20.198334
441,26119,8.29607,9.422,123.26999,140.0,0.85056067,-16.730011
442,26121,10.350423,0.0,153.79529,0.0,0.7330267,153.79529
443,26123,10.132004,9.37489,150.54984,139.3,0.759094,11.249832
444,26125,11.08706,10.22287,164.74086,151.9,0.8435631,12.840866
445,26127,9.875167,9.23356,146.73354,137.2,0.785514,9.533539
446,26129,9.359565,10.33055,139.07228,153.5,0.737298,-14.427719
447,26133,9.375834,9.00474,139.31404,133.8,0.6792588,5.514038
448,26135,7.575661,0.0,112.565544,0.0,0.9384218,112.565544
449,26137,6.367382,0.0,94.611916,0.0,0.99138725,94.611916
450,26139,10.713236,0.0,159.18626,0.0,0.67659914,159.18626
451,26141,7.8836837,0.0,117.1424,0.0,0.9337399,117.1424
452,26143,7.305639,0.0,108.55333,0.0,0.8284036,108.55333
453,26145,11.548061,11.0372,171.5908,164.0,0.569805,7.590805
454,26147,11.078202,11.27948,164.60925,167.6,0.59843177,-2.9907532
455,26149,10.479074,8.2106,155.7069,122.0,0.6946605,33.706894
456,26151,11.799964,12.48415,175.33379,185.5,0.5127814,-10.166214
457,26155,11.118361,10.24979,165.20596,152.3,0.55588835,12.90596
458,26157,11.478081,11.58233,170.55098,172.09999,0.5352599,-1.5490112
459,26159,9.921163,0.0,147.41698,0.0,0.6677172,147.41698
460,26161,9.6156645,9.83253,142.87762,146.1,0.7358778,-3.2223816
461,26163,10.77685,9.17972,160.1315,136.4,1.1472409,23.731506
462,26165,9.712798,0.0,144.32092,0.0,0.6967785,144.32092
463,27001,7.5170403,0.0,111.6945,0.0,0.85166734,111.6945
464,27003,9.677764,10.31709,143.80035,153.3,0.8741516,-9.499649
465,27005,9.806785,0.0,145.71745,0.0,0.6089359,145.71745
466,27007,7.752007,0.0,115.185844,0.0,0.790183,115.185844
467,27009,10.584672,10.35747,157.27596,153.9,0.6819267,3.3759613
468,27011,11.105699,12.03324,165.0178,178.8,0.59609276,-13.782196
469,27013,13.021879,14.09935,193.49004,209.5,0.4549396,-16.009964
470,27015,12.416718,13.25137,184.49803,196.90001,0.5135959,-12.401978
471,27017,7.6673026,8.86341,113.92723,131.7,0.89738125,-17.772766
472,27019,11.952643,13.83015,177.60243,205.5,0.5244566,-27.897568
473,27021,7.402015,0.0,109.98537,0.0,0.92906487,109.98537
474,27023,12.007209,13.50711,178.41321,200.7,0.5160782,-22.286789
475,27025,10.059176,9.67774,149.46771,143.8,0.6314941,5.6677094
476,27027,10.639957,11.16507,158.09744,165.9,0.5958849,-7.8025513
477,27029,8.934979,0.0,132.76344,0.0,0.6828337,132.76344
478,27033,12.750019,13.96475,189.45052,207.5,0.510976,-18.049484
479,27035,8.211669,9.93348,122.015884,147.6,0.88468647,-25.584122
480,27037,11.995122,13.58787,178.23361,201.9,0.61170614,-23.666382
481,27039,12.771157,14.52334,189.7646,215.8,0.4523211,-26.0354
482,27041,11.213889,11.52849,166.6254,171.3,0.58027744,-4.6746063
483,27043,13.282987,14.48969,197.36978,215.3,0.43889114,-17.930222
484,27045,12.391255,14.27433,184.11969,212.1,0.47242618,-27.980316
485,27047,12.809126,14.23395,190.32877,211.5,0.46317202,-21.171234
486,27049,12.486131,14.20703,185.52943,211.1,0.49098378,-25.570572
487,27051,11.730546,12.80046,174.30232,190.2,0.50979286,-15.897675
488,27053,11.374574,11.5083,169.01299,171.0,0.72722507,-1.9870148
489,27055,12.044536,13.29848,178.96783,197.6,0.5061574,-18.632172
490,27057,8.656787,0.0,128.62982,0.0,0.83742565,128.62982
491,27059,9.6991205,10.60648,144.11769,157.59999,0.6744797,-13.4823
492,27061,8.259038,0.0,122.719734,0.0,0.9732197,122.719734
493,27063,12.514787,13.83015,185.95523,205.5,0.5240736,-19.54477
494,27065,9.526824,0.0,141.55757,0.0,0.6999718,141.55757
495,27067,11.935423,13.54076,177.34656,201.2,0.5391925,-23.85344
496,27069,8.849296,8.95763,131.49028,133.1,0.69875836,-1.609726
497,27071,9.392184,0.0,139.55698,0.0,0.6717572,139.55698
498,27073,11.242514,12.7197,167.05072,189.0,0.6245757,-21.94928
499,27077,7.5370545,0.0,111.9919,0.0,0.74474436,111.9919
500,27079,12.252109,14.22049,182.05214,211.3,0.5075958,-29.247864
501,27081,11.31071,11.75731,168.06404,174.7,0.606621,-6.635956
502,27083,12.161168,12.3159,180.70087,183.0,0.575883,-2.2991333
503,27085,11.71078,13.87726,174.00862,206.20001,0.522966,-32.19139
504,27087,9.942595,10.31036,147.73543,153.2,0.5596442,-5.464569
505,27089,9.423054,8.25098,140.01566,122.600006,0.6069903,17.41565
506,27091,13.02376,14.4022,193.51797,214.0,0.48608834,-20.482025
507,27093,11.594491,12.56491,172.2807,186.7,0.5475762,-14.419296
508,27095,10.313608,10.31709,153.24826,153.3,0.67861533,-0.051742554
509,27097,10.60031,11.25929,157.50833,167.3,0.7088378,-9.791672
510,27099,12.55037,14.41566,186.48396,214.2,0.44373417,-27.716034
511,27101,12.437043,13.26483,184.80005,197.09999,0.51812726,-12.299942
512,27103,12.745228,13.85034,189.37932,205.8,0.4630898,-16.420685
513,27105,12.355431,13.01582,183.58739,193.4,0.5543089,-9.812607
514,27107,10.450341,10.54591,155.27995,156.7,0.5773074,-1.420044
515,27109,12.135463,13.87053,180.31891,206.1,0.51627535,-25.781097
516,27111,11.0192,11.99286,163.73254,178.2,0.628018,-14.467453
517,27113,7.6821833,8.02216,114.14834,119.2,0.7059052,-5.0516586
518,27115,9.352898,0.0,138.97322,0.0,0.69998956,138.97322
519,27117,11.774611,12.5178,174.95708,186.0,0.595619,-11.042923
520,27119,9.9226885,0.0,147.43965,0.0,0.5863128,147.43965
521,27121,11.50068,12.55145,170.88678,186.5,0.55582774,-15.61322
522,27125,9.07997,9.41527,134.91783,139.9,0.63872343,-4.9821625
523,27127,12.750921,13.52057,189.46391,200.9,0.48600334,-11.436081
524,27129,12.38709,13.93783,184.0578,207.1,0.46295458,-23.042206
525,27131,12.180866,14.07916,180.99356,209.2,0.52428895,-28.206436
526,27133,12.735295,13.87053,189.23174,206.1,0.5768143,-16.86827
527,27135,8.71665,7.92794,129.51932,117.8,0.62783426,11.719315
528,27137,7.549248,0.0,112.17308,0.0,0.9941937,112.17308
529,27139,11.961764,13.46673,177.73796,200.1,0.56461746,-22.362045
530,27141,10.08207,10.12192,149.80788,150.4,0.747755,-0.5921173
531,27143,12.129845,13.87726,180.23543,206.20001,0.48085558,-25.964584
532,27145,11.142396,11.95921,165.5631,177.70001,0.6266576,-12.136917
533,27147,12.696261,14.45604,188.65173,214.8,0.4808852,-26.14827
534,27149,11.612758,12.82738,172.55212,190.6,0.51724595,-18.047882
535,27151,11.930377,12.80719,177.27158,190.3,0.518621,-13.028427
536,27153,10.507579,10.41131,156.13045,154.7,0.69726837,1.4304504
537,27155,11.69563,12.46396,173.78351,185.2,0.5058348,-11.416489
538,27157,12.146237,14.133,180.47902,210.00002,0.5270233,-29.520996
539,27159,9.651222,11.04393,143.40598,164.1,0.79503775,-20.69403
540,27161,12.946279,14.4695,192.3667,215.0,0.45385587,-22.6333
541,27163,10.896218,11.87845,161.90518,176.50002,0.66486603,-14.594833
542,27165,13.268111,14.73197,197.14876,218.9,0.46479478,-21.751236
543,27167,11.358973,12.26879,168.78117,182.3,0.5987944,-13.518829
544,27169,11.967574,13.15715,177.82428,195.5,0.52397364,-17.67572
545,27171,10.832583,12.28898,160.95964,182.59999,0.6144045,-21.64035
546,27173,12.084459,12.9216,179.56107,192.0,0.57293004,-12.438934
547,29001,10.106721,0.0,150.17416,0.0,0.86908376,150.17416
548,29003,10.121332,10.84876,150.39127,161.2,0.7541706,-10.808731
549,29005,12.286239,12.38993,182.55927,184.1,0.5418107,-1.540741
550,29007,11.062963,12.03997,164.3828,178.90001,0.7136878,-14.517212
551,29009,8.165584,9.86618,121.33111,146.6,1.2651463,-25.268898
552,29011,7.8961806,10.45842,117.328094,155.4,1.1072644,-38.0719
553,29013,7.7657485,11.24583,115.39002,167.09999,0.92024475,-51.70997
554,29015,8.712226,0.0,129.45358,0.0,0.90000844,129.45358
555,29017,9.50077,11.08431,141.17043,164.7,1.0150043,-23.529572
556,29019,9.601893,11.46792,142.673,170.40001,0.85497946,-27.727005
557,29021,10.126414,12.02651,150.46678,178.70001,0.80040556,-28.23323
558,29023,9.175856,0.0,136.34258,0.0,1.0314296,136.34258
559,29025,9.541327,10.93625,141.77307,162.5,0.8528649,-20.726929
560,29027,9.628207,12.16111,143.064,180.7,0.8323882,-37.636
561,29029,6.3495736,0.0,94.347305,0.0,1.1226729,94.347305
562,29031,10.242954,10.19595,152.19843,151.5,1.0164495,0.6984253
563,29033,10.358937,12.05343,153.9218,179.09999,0.8291538,-25.178192
564,29037,9.266294,10.80838,137.68639,160.6,0.914676,-22.91362
565,29039,6.8678517,11.53522,102.04832,171.40001,1.116401,-69.35169
566,29041,9.894712,12.03324,147.02396,178.8,0.8207579,-31.776047
567,29043,6.7957044,0.0,100.976295,0.0,1.2144178,100.976295
568,29045,8.634992,0.0,128.30597,0.0,0.820342,128.30597
569,29047,10.828574,11.53522,160.90007,171.40001,0.89772207,-10.499939
570,29049,10.486957,11.94575,155.82402,177.5,0.7970564,-21.67598
571,29051,9.666038,11.93902,143.62611,177.40001,0.9440332,-33.773895
572,29053,9.415111,12.41685,139.89763,184.5,0.8645742,-44.60237
573,29055,3.1120768,0.0,46.241856,0.0,1.0957813,46.241856
574,29057,7.114452,8.32501,105.71251,123.700005,1.1491327,-17.987495
575,29059,6.2381597,6.057,92.691826,90.0,1.1398072,2.6918259
576,29061,8.209068,9.61044,121.97724,142.8,0.8953166,-20.822762
577,29063,8.478271,10.70743,125.97727,159.1,0.8703914,-33.122734
578,29069,9.096172,12.78027,135.15858,189.9,1.1566746,-54.74141
579,29071,8.843711,0.0,131.4073,0.0,0.9751811,131.4073
580,29073,8.8390665,10.08827,131.33829,149.90001,0.9574919,-18.561722
581,29075,7.4495387,10.095,110.69151,150.0,0.86484236,-39.308487
582,29077,7.8226256,10.12865,116.23515,150.5,1.1772531,-34.264847
583,29079,8.476556,0.0,125.9518,0.0,0.87440646,125.9518
584,29081,7.9397807,9.90656,117.97594,147.2,0.81428504,-29.22406
585,29083,8.850337,10.89587,131.50575,161.90001,0.9433945,-30.394257
586,29085,6.9255157,7.55106,102.905136,112.200005,1.1323696,-9.294868
587,29087,11.8301115,13.67536,175.78175,203.2,0.60080177,-27.418243
588,29089,9.232522,0.0,137.18459,0.0,0.8208695,137.18459
589,29091,5.887406,0.0,87.48003,0.0,1.1582056,87.48003
590,29095,10.371999,12.96198,154.11588,192.6,0.92579436,-38.48413
591,29097,6.7936745,10.27671,100.94613,152.7,1.1656764,-51.75387
592,29099,9.104009,7.28859,135.27502,108.3,1.001018,26.975021
593,29101,9.584089,11.65636,142.40846,173.2,0.9066665,-30.791534
594,29103,9.545786,11.14488,141.83931,165.6,0.863779,-23.760696
595,29105,7.6650376,0.0,113.89358,0.0,1.1773593,113.89358
596,29107,11.961921,13.83688,177.74028,205.59999,0.7069592,-27.85971
597,29109,7.792887,7.99524,115.793274,118.8,1.1949813,-3.0067291
598,29111,9.979114,10.68051,148.27806,158.7,0.83299947,-10.421936
599,29113,8.414741,9.57006,125.033295,142.2,0.8547166,-17.166702
600,29115,8.415534,0.0,125.04508,0.0,0.9143384,125.04508
601,29117,9.282018,11.97267,137.92003,177.9,0.88252026,-39.979965
602,29119,6.6396894,0.0,98.65809,0.0,1.2304907,98.65809
603,29121,8.357593,0.0,124.18414,0.0,0.8867967,124.18414
604,29125,7.763328,8.87687,115.35406,131.90001,1.0837573,-16.545952
605,29127,9.250222,10.79492,137.44759,160.4,0.8330449,-22.952408
606,29129,7.994943,10.06135,118.79559,149.5,0.8670983,-30.704407
607,29131,8.054882,10.4315,119.68621,155.00002,1.0931672,-35.313805
608,29133,10.477702,12.33609,155.68651,183.3,1.1616521,-27.613495
609,29135,8.677208,10.46515,128.93326,155.5,0.95493823,-26.566742
610,29137,10.096737,9.71139,150.0258,144.29999,0.8067923,5.725815
611,29139,9.28575,11.2391,137.9755,167.00002,0.8187603,-29.02452
612,29141,9.497972,10.44496,141.12885,155.2,0.97268665,-14.071152
613,29143,9.969085,13.10331,148.12904,194.7,1.0656993,-46.570953
614,29145,6.2599335,10.38439,93.01536,154.3,1.2127924,-61.284645
615,29147,11.497304,12.12073,170.83661,180.1,0.6162149,-9.263397
616,29151,10.476968,11.27948,155.6756,167.6,0.90421104,-11.924408
617,29155,9.427508,0.0,140.08185,0.0,1.1640985,140.08185
618,29157,8.831696,9.24029,131.22876,137.3,1.0292419,-6.0712433
619,29159,10.249734,12.26206,152.29916,182.2,0.84218544,-29.900833
620,29161,4.808286,0.0,71.445564,0.0,1.0824463,71.445564
621,29163,10.402513,11.53522,154.56927,171.40001,0.7989408,-16.830734
622,29165,10.020732,11.5756,148.89647,172.0,0.8786285,-23.10353
623,29167,7.4812922,8.25098,111.16333,122.600006,1.1629435,-11.436676
624,29169,6.8964295,0.0,102.47295,0.0,1.1001003,102.47295
625,29171,8.644958,0.0,128.45406,0.0,0.882243,128.45406
626,29173,10.531782,10.77473,156.49008,160.09999,0.73961174,-3.609909
627,29175,9.4169035,11.09104,139.92427,164.8,0.8481136,-24.875732
628,29177,10.196706,12.08708,151.51123,179.6,0.7929905,-28.088776
629,29181,7.962685,0.0,118.31628,0.0,1.0630579,118.31628
630,29183,9.630013,10.43823,143.09084,155.09999,0.9439712,-12.009155
631,29185,7.715506,0.0,114.64348,0.0,1.0131574,114.64348
632,29186,9.029231,9.10569,134.16391,135.3,1.0534786,-1.1360931
633,29187,8.503383,10.47188,126.35041,155.6,1.0639645,-29.249596
634,29189,10.748694,9.87964,159.71315,146.8,1.1898974,12.913147
635,29195,11.954453,13.38597,177.62932,198.90001,0.7241942,-21.27069
636,29197,7.549355,0.0,112.17467,0.0,0.92568636,112.17467
637,29199,9.0597515,9.92675,134.6174,147.5,0.86875015,-12.882599
638,29201,8.675807,12.49761,128.91245,185.7,1.2015182,-56.78755
639,29205,9.333823,0.0,138.6898,0.0,0.80177766,138.6898
640,29207,10.01247,11.38716,148.77371,169.20001,1.0461947,-20.4263
641,29211,9.354917,0.0,139.00322,0.0,0.88581413,139.00322
642,29217,7.7662044,0.0,115.3968,0.0,0.98880374,115.3968
643,29219,9.587106,10.81511,142.45328,160.70001,0.82891303,-18.246735
644,29221,6.4626536,0.0,96.02754,0.0,1.0746868,96.02754
645,29223,8.153708,8.97109,121.154655,133.3,1.0734977,-12.145348
646,29225,7.216471,8.31828,107.2284,123.600006,1.1318942,-16.371605
647,29227,9.713223,9.71812,144.32724,144.4,0.77704334,-0.072753906
648,29229,5.717219,0.0,84.95125,0.0,1.1921815,84.95125
649,31001,13.180453,13.43981,195.84627,199.7,0.6528036,-3.8537292
650,31003,12.785247,14.04551,189.97395,208.70001,0.70324475,-18.726059
651,31007,2.6784227,0.0,39.798256,0.0,0.9699955,39.798256
652,31009,9.094317,0.0,135.13101,0.0,1.1548015,135.13101
653,31011,12.25366,12.73989,182.0752,189.3,0.61971986,-7.2248077
654,31015,7.1641517,10.2969,106.45099,153.0,1.0806481,-46.54901
655,31017,11.975466,14.79927,177.94154,219.9,1.0024984,-41.95845
656,31019,12.524359,13.84361,186.09746,205.7,0.70058846,-19.60254
657,31021,12.186206,12.92833,181.07289,192.1,0.6545256,-11.027115
658,31023,12.498215,12.86776,185.70898,191.2,0.63531524,-5.4910126
659,31025,11.791279,12.40339,175.20474,184.3,0.58227354,-9.095261
660,31027,10.815433,12.3159,160.70479,183.0,0.7332798,-22.295212
661,31029,11.187509,12.66586,166.23341,188.20001,0.9111946,-21.966599
662,31031,9.790229,13.06293,145.47145,194.1,1.2411973,-48.628555
663,31033,4.2490864,0.0,63.1365,0.0,0.9743478,63.1365
664,31035,13.10146,12.84757,194.67252,190.90001,0.6450039,3.7725067
665,31037,11.998942,12.25533,178.29037,182.1,0.6557629,-3.8096313
666,31039,12.607961,13.72247,187.33969,203.90001,0.61443144,-16.560318
667,31041,9.702123,11.52849,144.1623,171.3,0.8641066,-27.13771
668,31043,10.914392,0.0,162.17522,0.0,0.75023824,162.17522
669,31045,5.8694224,7.38954,87.212814,109.8,1.2140347,-22.587189
670,31047,12.768732,0.0,189.72856,0.0,0.6788583,189.72856
671,31049,5.1754255,0.0,76.900826,0.0,0.9681618,76.900826
672,31051,11.079714,11.42754,164.63171,169.8,0.64657146,-5.168289
673,31053,12.451651,13.41289,185.0171,199.3,0.6422143,-14.282898
674,31055,10.020487,12.71297,148.89282,188.9,0.75229526,-40.00717
675,31057,9.317225,10.33055,138.44318,153.5,1.057768,-15.056824
676,31059,13.278659,13.31194,197.30548,197.8,0.6060959,-0.4945221
677,31061,11.819291,12.0467,175.62097,179.0,0.6998094,-3.3790283
678,31063,6.414015,8.39904,95.304825,124.8,0.9049879,-29.495178
679,31065,7.998132,9.78542,118.84298,145.40001,0.89474696,-26.55703
680,31067,9.50324,10.20941,141.20712,151.7,0.7589008,-10.492874
681,31069,6.997195,0.0,103.97021,0.0,1.0678656,103.97021
682,31071,10.357993,12.49088,153.90778,185.6,0.8880046,-31.69223
683,31073,10.726851,0.0,159.38858,0.0,0.73101765,159.38858
684,31077,11.532723,12.67259,171.3629,188.3,0.73747104,-16.937103
685,31079,13.223662,13.44654,196.4883,199.8,0.72772396,-3.3117065
686,31081,14.108659,14.4695,209.63832,215.0,0.61113614,-5.361679
687,31083,10.528363,12.12746,156.43927,180.2,0.75719446,-23.760727
688,31085,8.337117,10.23633,123.8799,152.1,0.96904385,-28.220108
689,31087,5.630128,0.0,83.65717,0.0,0.9611303,83.65717
690,31089,12.562932,14.23395,186.67061,211.5,0.84245443,-24.829391
691,31093,11.821191,12.44377,175.6492,184.90001,0.8267832,-9.250809
692,31095,9.382775,9.71812,139.41718,144.4,0.8014943,-4.9828186
693,31097,9.951705,10.9699,147.8708,163.0,0.7024332,-15.129196
694,31099,13.229127,14.59737,196.56949,216.90001,0.63198256,-20.33052
695,31101,10.114919,10.53245,150.29597,156.5,0.85306346,-6.2040253
696,31103,10.825025,12.26206,160.84732,182.2,1.2690449,-21.352676
697,31107,10.0784445,11.15834,149.75401,165.8,0.8723159,-16.04599
698,31109,10.879404,11.13815,161.65533,165.5,0.77929854,-3.8446655
699,31111,10.502784,11.33332,156.05919,168.4,0.8977377,-12.340805
700,31113,10.628976,11.31313,157.93427,168.1,0.86090046,-10.165741
701,31115,8.979686,10.06808,133.42772,149.6,1.044057,-16.172287
702,31117,7.1861825,0.0,106.77834,0.0,1.0806295,106.77834
703,31119,11.897319,13.15042,176.78036,195.40001,0.64610255,-18.619644
704,31121,12.398551,12.57837,184.2281,186.90001,0.84965193,-2.6719055
705,31123,10.016196,11.40062,148.82907,169.40001,1.1241854,-20.570938
706,31125,11.113231,11.98613,165.12973,178.09999,0.81571543,-12.970261
707,31127,11.113375,11.68328,165.13187,173.6,0.6160239,-8.46814
708,31129,11.378367,11.9121,169.06935,177.0,0.73880446,-7.930649
709,31131,10.78477,11.3737,160.24919,169.0,0.66156906,-8.750809
710,31133,7.9627795,8.93071,118.31767,132.7,0.76673335,-14.382324
711,31135,7.8244467,9.25375,116.26221,137.5,0.9109605,-21.237793
712,31137,13.75468,14.77908,204.3786,219.6,0.53205895,-15.221405
713,31139,11.540384,12.09381,171.47673,179.7,0.7556986,-8.223267
714,31141,12.818372,13.18407,190.46616,195.9,0.61682594,-5.433838
715,31143,13.161561,13.31194,195.56555,197.8,0.64522696,-2.2344513
716,31145,7.0087314,0.0,104.141624,0.0,0.967534,104.141624
717,31147,10.713209,11.05066,159.18587,164.2,0.65807325,-5.0141296
718,31149,9.961747,0.0,148.02002,0.0,1.0470324,148.02002
719,31151,11.19749,11.25256,166.38171,167.2,0.7232456,-0.8182831
720,31153,10.23919,12.79373,152.1425,190.1,0.74911636,-37.957504
721,31155,11.947348,12.25533,177.52374,182.1,0.63774306,-4.5762634
722,31157,9.682043,12.33609,143.86394,183.3,1.0859416,-39.436066
723,31159,12.4663515,12.43031,185.23553,184.70001,0.6352622,0.53552246
724,31161,8.481631,10.18922,126.027214,151.40001,1.1495154,-25.372795
725,31163,11.279096,11.65636,167.59428,173.2,0.7792039,-5.605713
726,31167,11.85745,13.26483,176.18796,197.09999,0.67959857,-20.912033
727,31169,11.80437,11.85826,175.39926,176.2,0.6893262,-0.8007355
728,31173,11.348166,0.0,168.6206,0.0,0.66671747,168.6206
729,31175,11.141033,0.0,165.54285,0.0,0.7150949,165.54285
730,31177,11.632508,12.90814,172.8456,191.8,0.65317166,-18.954407
731,31179,11.627458,12.55818,172.77054,186.6,0.6490187,-13.829468
732,31181,10.7620535,0.0,159.91164,0.0,0.8261277,159.91164
733,31183,9.140664,0.0,135.81967,0.0,0.9245585,135.81967
734,31185,14.035668,14.37528,208.55377,213.6,0.5675491,-5.046234
735,38001,2.5730872,0.0,38.233093,0.0,1.1084032,38.233093
736,38003,10.252044,9.97386,152.3335,148.2,0.5887918,4.133499
737,38005,7.93718,7.98178,117.937294,118.6,0.8345959,-0.66270447
738,38007,1.9148233,0.0,28.452055,0.0,1.1737876,28.452055
739,38009,7.1598716,6.9992,106.3874,104.0,0.92618746,2.3873978
740,38011,1.7506022,0.0,26.01192,0.0,1.1091555,26.01192
741,38013,5.2541165,0.0,78.07008,0.0,1.0464427,78.07008
742,38015,6.0780587,6.73,90.31291,100.0,1.0828631,-9.687088
743,38017,10.6570215,11.49484,158.35098,170.8,0.5532366,-12.44902
744,38019,8.365924,7.86064,124.30794,116.8,0.66213685,7.5079346
745,38021,10.224706,11.44773,151.92728,170.1,0.73493886,-18.17273
746,38023,4.467893,0.0,66.38771,0.0,1.0710064,66.38771
747,38025,2.9340227,0.0,43.596176,0.0,1.1548206,43.596176
748,38027,8.814681,8.5471,130.97595,127.0,0.7997927,3.9759521
749,38029,7.3867316,7.47703,109.75827,111.1,1.0032516,-1.3417282
750,38031,8.656792,8.749,128.6299,130.0,0.73340464,-1.3701019
751,38035,9.543534,9.52295,141.80586,141.5,0.60168064,0.30586243
752,38037,2.9002094,3.01504,43.09375,44.8,1.1290377,-1.7062492
753,38039,8.992033,10.06135,133.61119,149.5,0.7159585,-15.888809
754,38041,3.3260744,3.20348,49.42161,47.600002,1.1532836,1.8216095
755,38043,7.614124,0.0,113.137054,0.0,1.0116196,113.137054
756,38045,9.513043,10.04789,141.3528,149.3,0.67560863,-7.9472046
757,38047,6.452166,0.0,95.87171,0.0,0.96702766,95.87171
758,38049,6.5140395,0.0,96.79108,0.0,1.0329653,96.79108
759,38051,6.8240657,0.0,101.397705,0.0,0.9219822,101.397705
760,38053,4.0522504,0.0,60.211746,0.0,1.2076027,60.211746
761,38055,6.5607905,6.88479,97.48575,102.3,1.0300322,-4.8142548
762,38057,4.612912,0.0,68.54253,0.0,1.1650612,68.54253
763,38059,3.818916,0.0,56.744667,0.0,1.2170312,56.744667
764,38061,4.786171,0.0,71.11695,0.0,1.0670925,71.11695
765,38063,8.870084,9.01147,131.79916,133.9,0.6758852,-2.10083
766,38065,5.379813,0.0,79.93779,0.0,1.1230866,79.93779
767,38067,8.602225,9.07204,127.8191,134.8,0.6975603,-6.9809036
768,38069,5.920899,0.0,87.9777,0.0,0.9602518,87.9777
769,38071,8.666468,8.4798,128.77367,126.00001,0.7224153,2.7736588
