,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
387,20191,9.239991,8.12984,137.29556,120.8,1.0753174,16.49556
388,20193,8.505935,0.0,126.388336,0.0,0.7403018,126.388336
389,20195,6.5714045,0.0,97.643456,0.0,0.7638763,97.643456
390,20197,6.4927382,5.07442,96.47456,75.4,0.945588,21.074562
391,20199,9.041764,0.0,134.35014,0.0,0.83409226,134.35014
392,20201,9.517823,0.0,141.42383,0.0,0.8816622,141.42383
393,20203,9.052928,7.89429,134.51602,117.3,0.8576058,17.216019
394,20205,8.117094,8.02889,120.61061,119.299995,1.1328732,1.3106155
395,20207,7.6723013,0.0,114.0015,0.0,1.0452802,114.0015
396,20209,8.933402,0.0,132.74,0.0,1.095683,132.74
397,26001,8.1872835,0.0,121.65354,0.0,0.9044935,121.65354
398,26005,11.089509,10.52572,164.77725,156.4,0.5199209,8.377258
399,26007,6.8946,7.20783,102.44576,107.1,1.0711737,-4.654236
400,26009,7.7853174,0.0,115.68079,0.0,1.0387824,115.68079
401,26011,10.618709,10.58629,157.78171,157.3,0.62738484,0.4817047
402,26015,11.582693,9.98059,172.1054,148.3,0.49746692,23.80539
403,26017,11.400062,11.63617,169.39171,172.90001,0.5104725,-3.5083008
404,26019,7.7907095,0.0,115.76092,0.0,1.0578579,115.76092
405,26021,10.68267,10.94298,158.73209,162.6,0.5718611,-3.86792
406,26023,11.612836,10.20268,172.55328,151.59999,0.48649263,20.953293
407,26025,11.4637985,9.63063,170.33876,143.09999,0.46710572,27.23877
408,26027,11.791481,9.73831,175.20775,144.7,0.52368724,30.507751
409,26029,7.297414,0.0,108.431114,0.0,0.98926586,108.431114
410,26031,5.622197,0.0,83.53934,0.0,1.3050063,83.53934
411,26035,8.527375,7.0665,126.70692,105.00001,0.74654293,21.70691
412,26037,11.125076,0.0,165.30574,0.0,0.5493982,165.30574
413,26041,6.56983,0.0,97.620056,0.0,1.2207177,97.620056
414,26043,6.4403954,0.0,95.69681,0.0,1.1603558,95.69681
415,26045,10.977391,9.99405,163.11131,148.5,0.505788,14.611313
416,26047,5.9655695,0.0,88.64145,0.0,1.3546634,88.64145
417,26049,10.699732,9.66428,158.98561,143.6,0.5862992,15.385605
418,26051,10.341149,10.44496,153.6575,155.2,0.674896,-1.5424957
419,26055,6.7526884,0.0,100.33713,0.0,1.051157,100.33713
420,26057,12.005501,11.16507,178.38783,165.9,0.5224826,12.487839
421,26059,11.729379,10.32382,174.28497,153.40001,0.5031089,20.884964
422,26063,11.447539,11.9121,170.09717,177.0,0.63139474,-6.902832
423,26065,11.27449,9.53641,167.52586,141.70001,0.51260877,25.825851
424,26067,12.020612,10.59975,178.61237,157.5,0.48760307,21.112366
425,26069,9.37507,0.0,139.30267,0.0,0.77247137,139.30267
426,26073,10.382144,9.61717,154.26663,142.90001,0.5939144,11.366623
427,26075,10.867888,8.54037,161.48422,126.9,0.5435796,34.58422
428,26077,12.149846,0.0,180.53264,0.0,0.51152515,180.53264
429,26079,4.936605,0.0,73.35223,0.0,1.1689758,73.35223
430,26081,10.984229,10.35747,163.21292,153.9,0.56802475,9.312927
431,26085,7.365118,7.16072,109.43712,106.4,0.9229114,3.037117
432,26087,11.994853,11.5756,178.22961,172.0,0.47530347,6.2296143
433,26089,5.7753215,0.0,85.81458,0.0,1.1782002,85.81458
434,26091,11.948068,11.04393,177.53444,164.1,0.5194278,13.434433
435,26093,10.969356,9.64409,162.99191,143.3,0.5403545,19.69191
436,26099,12.135823,11.56214,180.32426,171.8,0.6696862,8.524261
437,26101,7.9577475,0.0,118.242905,0.0,0.92247134,118.242905
438,26105,9.305399,8.94417,138.26744,132.9,0.78811425,5.367447
439,26107,9.640548,7.55779,143.24736,112.299995,0.6629659,30.947365
440,26109,7.083429,0.0,105.25154,0.0,1.067525,105.25154
441,26111,11.876107,10.99009,176.4652,163.3,0.5295862,13.165192
442,26113,8.366225,0.0,124.31241,0.0,0.8981247,124.31241
443,26115,11.871625,11.21218,176.39859,166.6,0.5555071,9.798584
444,26117,10.993072,10.35074,163.3443,153.8,0.5539342,9.544296
445,26119,6.344213,5.55225,94.267654,82.5,1.1286385,11.767654
446,26121,9.874887,9.01147,146.72939,133.9,0.618124,12.8293915
447,26123,9.342345,7.65874,138.81642,113.8,0.7380662,25.016418
448,26125,10.66101,10.22287,158.41025,151.9,0.82219154,6.510254
449,26127,8.477696,8.2779,125.96874,123.0,0.82412523,2.9687424
450,26129,9.422748,10.66032,140.01111,158.40001,0.76465863,-18.3889
451,26133,7.4464855,6.6627,110.64615,99.0,0.8715031,11.646149
452,26135,6.390377,0.0,94.9536,0.0,1.1269984,94.9536
453,26137,3.5407996,6.17141,52.61218,91.700005,1.2423716,-39.087826
454,26139,10.413967,10.1623,154.73949,151.0,0.5632955,3.7394867
455,26141,6.3831944,7.8741,94.84687,117.00001,1.2203566,-22.153137
456,26143,4.46004,0.0,66.27103,0.0,0.839299,66.27103
457,26145,12.278838,11.58906,182.44931,172.2,0.5264569,10.249313
458,26147,11.717391,11.77077,174.10686,174.90001,0.50963086,-0.79315186
459,26149,10.683557,8.28463,158.74527,123.1,0.5780019,35.64527
460,26151,12.000099,11.31313,178.30757,168.1,0.51231825,10.207565
461,26155,11.373435,0.0,168.99606,0.0,0.5176061,168.99606
462,26157,11.889053,11.56887,176.65756,171.9,0.52619517,4.7575684
463,26159,9.700283,0.0,144.13496,0.0,0.5350695,144.13496
464,26161,10.663721,9.54987,158.45053,141.9,0.6067349,16.550537
465,26163,11.302828,7.62509,167.94693,113.3,1.0426222,54.646927
466,26165,7.1103907,0.0,105.65217,0.0,0.952177,105.65217
467,27001,4.730176,6.08392,70.284935,90.4,0.9545407,-20.115067
468,27003,8.576417,9.73831,127.435616,144.7,0.86611307,-17.264381
469,27005,8.778352,12.20149,130.43614,181.3,0.5976844,-50.86386
470,27007,7.0183864,0.0,104.28509,0.0,0.9034017,104.28509
471,27009,9.726608,12.3159,144.52612,183.0,0.6274153,-38.473877
472,27011,11.604079,13.34559,172.42317,198.3,0.4657443,-25.876831
473,27013,11.79646,11.64963,175.28172,173.09999,0.51436114,2.1817322
474,27015,10.9923935,10.72762,163.33423,159.40001,0.56538975,3.9342194
475,27017,6.327026,10.00078,94.012276,148.6,1.1861519,-54.58773
476,27019,11.355033,12.02651,168.72263,178.70001,0.49912968,-9.977386
477,27021,7.0027285,0.0,104.05243,0.0,0.8766878,104.05243
478,27023,11.839278,12.40339,175.91795,184.3,0.4865225,-8.38205
479,27025,9.406103,10.69397,139.7638,158.9,0.64980584,-19.1362
480,27027,9.929892,12.42358,147.54668,184.6,0.5630197,-37.05333
481,27029,6.8212,0.0,101.355125,0.0,0.68931854,101.355125
482,27033,11.753171,11.69001,174.6385,173.7,0.5334821,0.9385071
483,27035,7.6157246,0.0,113.16084,0.0,0.80965775,113.16084
484,27037,11.64781,13.13696,173.07295,195.2,0.6162271,-22.127045
485,27039,12.746569,13.47346,189.39925,200.20001,0.43728775,-10.800766
486,27041,10.478888,0.0,155.70413,0.0,0.5145751,155.70413
487,27043,12.231789,10.88241,181.7502,161.7,0.4990384,20.050201
488,27045,12.384804,12.94852,184.02383,192.4,0.4326668,-8.37616
489,27047,12.175913,11.75058,180.91995,174.6,0.4943898,6.3199463
490,27049,12.184162,12.95525,181.04253,192.5,0.46894363,-11.457474
491,27051,11.912248,0.0,177.0022,0.0,0.45386276,177.0022
492,27053,11.086922,12.65913,164.73882,188.1,0.7045238,-23.36119
493,27055,11.791459,12.63221,175.20741,187.7,0.46123344,-12.492584
494,27057,8.560295,0.0,127.19607,0.0,0.8048631,127.19607
495,27059,8.453153,10.76127,125.60405,159.9,0.64511037,-34.295944
496,27061,6.5727243,0.0,97.66307,0.0,1.109271,97.66307
497,27063,11.606542,11.2391,172.45976,167.00002,0.54314667,5.4597473
498,27065,7.9273863,0.0,117.79177,0.0,0.70032007,117.79177
499,27067,11.893321,13.21772,176.72096,196.40001,0.4720949,-19.679047
500,27069,6.5748587,8.18368,97.69478,121.6,0.76507324,-23.90522
501,27071,7.430425,0.0,110.40751,0.0,1.1212277,110.40751
502,27073,12.1936655,13.33213,181.18375,198.1,0.4577549,-16.91626
503,27077,7.066359,0.0,104.99791,0.0,0.70752645,104.99791
504,27079,11.925056,12.38993,177.19252,184.1,0.48721403,-6.907486
505,27081,11.138454,0.0,165.50453,0.0,0.5334135,165.50453
506,27083,11.222073,12.10727,166.747,179.90001,0.58441734,-13.153015
507,27085,11.563431,12.32936,171.81918,183.2,0.4719952,-11.380814
508,27087,9.609751,0.0,142.78976,0.0,0.56128925,142.78976
509,27089,7.579963,0.0,112.62947,0.0,0.7141948,112.62947
510,27091,11.5006,10.81511,170.88559,160.70001,0.5809733,10.185577
511,27093,11.709291,0.0,173.9865,0.0,0.4633214,173.9865
512,27095,9.659482,0.0,143.5287,0.0,0.6482854,143.5287
513,27097,9.098737,12.09381,135.19669,179.7,0.7171374,-44.50331
514,27099,12.421037,13.07639,184.56221,194.3,0.452399,-9.737793
515,27101,10.883073,11.39389,161.70985,169.3,0.57828504,-7.590149
516,27103,12.315005,12.5178,182.98671,186.0,0.4441104,-3.0132904
517,27105,11.423375,11.35351,169.73811,168.7,0.51404434,1.0381165
518,27107,9.595123,0.0,142.57242,0.0,0.5667842,142.57242
519,27109,12.128317,13.55422,180.21274,201.40001,0.46609116,-21.187271
520,27111,10.302955,12.787,153.08997,190.0,0.5742072,-36.910034
521,27113,6.2211204,0.0,92.43864,0.0,0.66889703,92.43864
522,27115,8.049075,10.85549,119.59993,161.3,0.76825017,-41.700073
523,27117,11.201664,0.0,166.44374,0.0,0.53762484,166.44374
524,27119,8.51239,0.0,126.48425,0.0,0.6065161,126.48425
525,27121,11.269063,13.23791,167.44522,196.70001,0.4847026,-29.254791
526,27125,7.4415174,0.0,110.57233,0.0,0.67362034,110.57233
527,27127,10.955549,11.21891,162.78676,166.70001,0.59339774,-3.9132538
528,27129,11.532428,12.09381,171.3585,179.7,0.5036255,-8.341492
529,27131,12.086171,12.12073,179.5865,180.1,0.49599397,-0.513504
530,27133,12.409871,12.20822,184.3963,181.4,0.44451046,2.9963074
531,27135,6.846444,8.82976,101.730225,131.2,0.75152355,-29.469772
532,27137,7.283489,0.0,108.22421,0.0,1.3232043,108.22421
533,27139,11.485688,0.0,170.66402,0.0,0.52797306,170.66402
534,27141,9.258996,0.0,137.57796,0.0,0.70589525,137.57796
535,27143,11.791662,11.99286,175.21043,178.2,0.4588413,-2.989563
536,27145,10.741059,12.35628,159.5997,183.6,0.53995657,-24.000305
537,27147,12.538352,12.93506,186.30537,192.2,0.45040345,-5.894623
538,27149,11.852533,13.50711,176.11491,200.7,0.4686189,-24.585083
539,27151,12.056022,13.56768,179.1385,201.6,0.4528136,-22.461502
540,27153,8.827561,9.96713,131.16733,148.09999,0.6887621,-16.932663
541,27155,11.96498,13.28502,177.78574,197.4,0.4486668,-19.614258
542,27157,12.123973,13.3254,180.1482,198.0,0.44858068,-17.851807
543,27159,8.228535,10.90933,122.26649,162.1,0.78306997,-39.83352
544,27161,12.801663,13.27829,190.21788,197.3,0.4344098,-7.082123
545,27163,10.640647,13.92437,158.10768,206.9,0.6495454,-48.792313
546,27165,11.344295,10.10846,168.56306,150.20001,0.56837463,18.363052
547,27167,11.034794,0.0,163.96425,0.0,0.52068895,163.96425
548,27169,12.499298,13.52057,185.72508,200.9,0.4129694,-15.1749115
549,27171,10.92803,0.0,162.37787,0.0,0.5148071,162.37787
550,27173,11.808057,12.61875,175.45404,187.5,0.50438875,-12.045959
551,29001,8.85476,0.0,131.57147,0.0,0.8885059,131.57147
552,29003,8.748352,0.0,129.99037,0.0,0.9380212,129.99037
553,29005,12.047776,11.45446,179.01599,170.2,0.6430474,8.815994
554,29007,10.624278,8.83649,157.86446,131.3,0.8327987,26.564453
555,29009,6.366618,5.1148,94.60057,76.0,1.2163775,18.60057
556,29011,8.584946,7.84718,127.56235,116.6,1.1161864,10.962349
557,29013,8.239377,10.7007,122.4276,159.0,0.92574793,-36.572403
558,29015,8.707,11.44773,129.37593,170.1,0.9506187,-40.724075
559,29017,10.733975,0.0,159.49443,0.0,0.86138165,159.49443
560,29019,9.95076,0.0,147.85677,0.0,0.8440055,147.85677
561,29021,9.67429,0.0,143.74873,0.0,0.9174653,143.74873
562,29023,9.410687,0.0,139.83191,0.0,0.9612358,139.83191
563,29025,6.618968,0.0,98.3502,0.0,0.98907477,98.3502
564,29027,9.700728,0.0,144.14159,0.0,0.8645172,144.14159
565,29029,9.077679,0.0,134.88379,0.0,1.0964105,134.88379
566,29031,11.986463,0.0,178.10495,0.0,0.8270889,178.10495
567,29033,10.150891,0.0,150.83047,0.0,0.88158107,150.83047
568,29037,10.190757,0.0,151.42284,0.0,0.89780074,151.42284
569,29039,6.994582,7.36262,103.93139,109.4,1.1412805,-5.4686127
570,29041,9.796352,0.0,145.56244,0.0,0.80864286,145.56244
571,29043,5.272635,5.0475,78.345245,75.0,1.1773026,3.3452454
572,29045,8.417844,0.0,125.07941,0.0,0.72651887,125.07941
573,29047,9.569767,0.0,142.19565,0.0,1.0727738,142.19565
574,29049,7.795514,7.23475,115.832306,107.5,1.0148977,8.332306
575,29051,9.965413,10.60648,148.0745,157.59999,1.0225564,-9.525497
576,29053,8.106623,0.0,120.45502,0.0,0.9166042,120.45502
577,29057,7.579463,6.36658,112.62204,94.6,1.1241772,18.022041
578,29059,4.4363656,0.0,65.91925,0.0,1.0989903,65.91925
579,29061,6.7238255,6.27236,99.90826,93.2,0.9377015,6.7082596
580,29063,6.0424256,6.43388,89.78344,95.6,0.9409659,-5.816559
581,29067,4.5969367,0.0,68.30515,0.0,1.1088244,68.30515
582,29069,11.082739,11.69001,164.67665,173.7,1.1528969,-9.023346
583,29071,9.493618,9.36816,141.06416,139.20001,1.0638511,1.864151
584,29073,10.3499,9.81234,153.78752,145.8,1.0340486,7.9875183
585,29075,6.6627245,0.0,99.00037,0.0,0.8802369,99.00037
586,29077,6.3034124,4.48891,93.66141,66.700005,1.1730528,26.961403
587,29079,5.752124,7.42992,85.469894,110.4,0.79734826,-24.930107
588,29081,6.0330906,0.0,89.64474,0.0,0.8102653,89.64474
589,29083,9.521898,10.74108,141.48438,159.6,0.93742484,-18.115631
590,29085,6.944152,9.20664,103.18205,136.8,1.1577406,-33.61795
591,29087,11.275178,0.0,167.53607,0.0,0.8006778,167.53607
592,29089,7.713523,0.0,114.61401,0.0,0.74408233,114.61401
593,29091,4.3720956,0.0,64.96427,0.0,1.0846903,64.96427
594,29095,9.833823,9.83926,146.11922,146.2,1.0026894,-0.08078003
595,29097,6.9718256,0.0,103.59325,0.0,1.11205,103.59325
596,29099,10.866411,8.80957,161.46228,130.90001,1.0183967,30.562271
597,29101,9.934482,11.46119,147.61488,170.3,0.92675984,-22.68512
598,29103,8.834634,8.45288,131.27242,125.6,0.87947524,5.6724167
599,29105,7.247414,8.89706,107.68817,132.20001,1.2126883,-24.51184
600,29107,11.305272,11.66309,167.98325,173.3,0.84564793,-5.316757
601,29109,6.6306715,0.0,98.52409,0.0,1.1912665,98.52409
602,29111,10.967375,7.8741,162.96248,117.00001,0.7130668,45.96247
603,29113,9.003609,0.0,133.78319,0.0,0.8709907,133.78319
604,29115,6.484294,0.0,96.34909,0.0,0.8708605,96.34909
605,29117,8.732872,0.0,129.76036,0.0,0.9034611,129.76036
606,29119,4.0911784,0.0,60.79017,0.0,1.1355817,60.79017
607,29121,7.185373,0.0,106.76631,0.0,0.85405654,106.76631
608,29123,8.506836,0.0,126.401726,0.0,1.0472265,126.401726
609,29125,7.986848,0.0,118.6753,0.0,1.2196064,118.6753
610,29127,10.643449,0.0,158.14932,0.0,0.7447257,158.14932
611,29129,7.217054,0.0,107.23706,0.0,0.8079532,107.23706
612,29131,9.11849,8.15003,135.4902,121.100006,1.1458633,14.390198
613,29133,11.480271,12.06689,170.58353,179.3,1.0944333,-8.716476
614,29135,7.5839095,9.73831,112.68811,144.7,0.96821177,-32.011887
615,29137,10.887649,8.39904,161.77785,124.8,0.83863145,36.977844
616,29139,9.0249,8.49999,134.09956,126.30001,0.9366644,7.799553
617,29141,9.156676,9.17299,136.0576,136.3,1.1363261,-0.24240112
618,29143,11.645676,0.0,173.04124,0.0,1.0278107,173.04124
619,29145,5.8317432,5.22248,86.65295,77.6,1.1054044,9.052948
620,29147,10.154958,8.37885,150.8909,124.5,0.8307502,26.3909
621,29151,11.328103,10.67378,168.32248,158.6,0.9730537,9.722473
622,29155,10.529688,11.83807,156.45895,175.9,1.1672415,-19.44104
623,29157,11.108598,10.24979,165.06088,152.3,0.82911175,12.7608795
624,29159,9.984673,10.72762,148.36066,159.40001,0.9222365,-11.039352
625,29161,6.2664227,0.0,93.11178,0.0,1.0642446,93.11178
626,29163,11.144117,9.39508,165.58867,139.59999,0.7821305,25.988678
627,29165,10.271381,10.7007,152.62082,159.0,0.89844215,-6.379181
628,29167,6.742009,7.57798,100.178444,112.6,1.1990448,-12.421555
629,29169,7.498848,0.0,111.424194,0.0,1.0940135,111.424194
630,29171,7.606018,0.0,113.01662,0.0,0.8469603,113.01662
631,29173,10.87391,10.00751,161.5737,148.7,0.76061213,12.873703
632,29175,10.434512,8.49999,155.04475,126.30001,0.7599254,28.744743
633,29177,9.223329,0.0,137.04797,0.0,0.90870655,137.04797
634,29181,9.36933,0.0,139.21739,0.0,1.0114541,139.21739
635,29183,11.597043,10.88241,172.31862,161.7,0.93380165,10.618622
636,29185,7.8044033,0.0,115.964386,0.0,0.9814788,115.964386
637,29186,12.024985,11.58906,178.67735,172.2,0.88217336,6.477356
638,29187,9.683036,0.0,143.8787,0.0,1.0829252,143.8787
639,29189,12.193016,0.0,181.17409,0.0,1.2123462,181.17409
640,29195,12.046416,9.93348,178.99579,147.6,0.77873504,31.395782
641,29197,6.6221695,0.0,98.397766,0.0,0.85304916,98.397766
642,29199,8.605105,0.0,127.86189,0.0,0.8164964,127.86189
643,29201,10.3119135,0.0,153.22308,0.0,1.0680897,153.22308
644,29205,10.287925,0.0,152.86664,0.0,0.7795058,152.86664
645,29207,11.788218,11.60925,175.15926,172.5,0.93528444,2.659256
646,29211,7.071212,0.0,105.070015,0.0,0.8538643,105.070015
647,29217,7.2846065,0.0,108.24081,0.0,1.0540692,108.24081
648,29219,10.402508,0.0,154.56921,0.0,0.924844,154.56921
649,29221,10.275043,0.0,152.67523,0.0,0.91335684,152.67523
650,29223,9.505462,0.0,141.24014,0.0,1.0488514,141.24014
651,29225,6.6794662,4.8456,99.24913,72.0,1.2150645,27.24913
652,29227,8.954093,7.07323,133.04744,105.1,0.90595853,27.947441
653,29229,6.6369233,0.0,98.61699,0.0,1.1436275,98.61699
654,31001,14.27241,14.49642,212.07147,215.4,0.49034706,-3.3285217
655,31003,12.978408,13.84361,192.8441,205.7,0.5306589,-12.855896
656,31005,7.5610976,0.0,112.34915,0.0,0.6923951,112.34915
657,31009,10.170476,0.0,151.12149,0.0,0.7064603,151.12149
658,31011,13.304355,13.1908,197.68729,196.0,0.45013392,1.6872864
659,31013,10.087618,11.32659,149.8903,168.3,0.78871965,-18.409698
660,31015,9.7737,0.0,145.22585,0.0,0.68175113,145.22585
661,31017,12.65942,0.0,188.10431,0.0,0.65810597,188.10431
662,31019,13.141606,15.04828,195.26904,223.6,0.51433,-28.330963
663,31021,12.394722,12.52453,184.1712,186.1,0.52322674,-1.9288025
664,31023,12.985927,13.27829,192.95583,197.3,0.5106772,-4.3441772
665,31025,12.795801,13.62152,190.13078,202.40001,0.5237293,-12.269226
666,31027,12.12449,13.48019,180.15587,200.3,0.50219494,-20.144135
667,31029,12.169932,13.50038,180.83109,200.59999,0.68080163,-19.768906
668,31031,10.952454,13.97148,162.74077,207.6,0.84302664,-44.859238
669,31033,5.5993047,0.0,83.19918,0.0,0.72674567,83.19918
670,31035,14.10875,13.7965,209.63968,205.0,0.47997946,4.639679
671,31037,12.930229,13.93783,192.12822,207.1,0.4944183,-14.9717865
672,31039,13.164288,13.46,195.60606,200.0,0.48256522,-4.393936
673,31041,11.838111,13.83015,175.9006,205.5,0.51690835,-29.599396
674,31043,11.872505,0.0,176.41167,0.0,0.4742798,176.41167
675,31045,8.030759,0.0,119.327774,0.0,0.8416486,119.327774
676,31047,13.266305,15.71455,197.12192,233.5,0.44368863,-36.378082
677,31049,5.800204,7.59144,86.1843,112.8,0.69735014,-26.6157
678,31051,12.322253,13.89745,183.0944,206.50002,0.4608376,-23.40561
679,31053,12.500692,13.27829,185.7458,197.3,0.52669626,-11.554199
680,31055,11.320421,0.0,168.20834,0.0,0.6164789,168.20834
681,31057,10.673995,12.36974,158.6032,183.79999,0.8090096,-25.196793
682,31059,13.9483595,13.54749,207.25645,201.3,0.5100825,5.9564514
683,31061,13.494994,13.1235,200.51997,195.0,0.57986844,5.5199738
684,31063,9.8163185,0.0,145.85912,0.0,0.57710546,145.85912
685,31065,10.641043,10.21614,158.11356,151.8,0.65594983,6.313553
686,31067,11.679193,11.62271,173.53926,172.70001,0.6970544,0.83924866
687,31069,7.3827734,7.36935,109.699455,109.5,0.81072176,0.19945526
688,31071,11.588349,13.7965,172.18944,205.0,0.614144,-32.810562
689,31073,11.832655,13.76285,175.81953,204.5,0.5227671,-28.680466
690,31077,12.899632,13.31194,191.67358,197.8,0.49936175,-6.126419
691,31079,13.691159,14.63775,203.43475,217.5,0.5347255,-14.065247
692,31081,14.429469,15.06174,214.4052,223.8,0.46321785,-9.394806
693,31083,12.281828,12.19476,182.49373,181.20001,0.617139,1.2937164
694,31085,10.492792,11.46792,155.91074,170.40001,0.6614542,-14.489273
695,31087,8.267358,9.39508,122.84335,139.59999,0.65101874,-16.756638
696,31089,12.897412,13.89072,191.6406,206.40001,0.6128952,-14.759415
697,31093,12.729079,12.42358,189.13937,184.6,0.5735887,4.5393677
698,31095,12.356215,12.14765,183.59903,180.5,0.65396297,3.0990295
699,31097,10.410343,9.80561,154.68564,145.7,0.7630174,8.9856415
700,31099,14.141616,14.44931,210.12802,214.70001,0.48558563,-4.571991
701,31101,10.794298,11.54195,160.39076,171.5,0.5899097,-11.109238
702,31103,11.859368,14.27433,176.21648,212.1,0.8769993,-35.88353
703,31105,6.669733,0.0,99.10451,0.0,0.92875993,99.10451
704,31107,12.148588,13.46,180.51395,200.0,0.56370574,-19.486053
705,31109,11.704899,12.09381,173.92123,179.7,0.65683097,-5.778763
706,31111,11.693432,12.28898,173.75084,182.59999,0.58551747,-8.849152
707,31113,12.158282,14.22049,180.65799,211.3,0.56539077,-30.642014
708,31115,9.666611,0.0,143.63463,0.0,0.62685597,143.63463
709,31117,7.8922586,0.0,117.26982,0.0,0.6851927,117.26982
710,31119,12.080902,12.26206,179.50821,182.2,0.5261677,-2.6917877
711,31121,13.155834,12.9889,195.48045,193.0,0.6240701,2.4804535
712,31123,11.488353,11.00355,170.70361,163.5,0.91905814,7.2036133
713,31125,12.9173765,0.0,191.93724,0.0,0.51881653,191.93724
714,31127,11.76554,12.5178,174.8223,186.0,0.65761745,-11.177704
715,31129,11.97766,11.54195,177.97415,171.5,0.65484697,6.4741516
716,31131,10.939488,11.02374,162.54813,163.8,0.66405743,-1.2518768
717,31133,10.0807295,10.35747,149.78796,153.9,0.8123299,-4.11203
718,31135,9.90519,10.02097,147.17966,148.90001,0.6638059,-1.7203522
719,31137,14.553468,15.37805,216.24767,228.5,0.44338113,-12.252335
720,31139,12.397909,13.40616,184.21857,199.20001,0.52808213,-14.981445
721,31141,12.89092,12.95525,191.54413,192.5,0.51319885,-0.9558716
722,31143,13.724465,14.2003,203.92966,211.0,0.50697255,-7.070343
723,31145,9.838171,0.0,146.18382,0.0,0.6058815,146.18382
724,31147,10.961185,10.84876,162.87051,161.2,0.7717712,1.670517
725,31149,10.351477,0.0,153.81094,0.0,0.69649106,153.81094
726,31151,12.581959,12.69278,186.95332,188.59999,0.5860216,-1.6466675
727,31153,11.659968,13.46,173.25362,200.0,0.61042815,-26.746384
728,31155,12.965783,13.14369,192.65651,195.3,0.4922709,-2.6434937
729,31159,12.7858515,13.06293,189.98294,194.1,0.56449026,-4.1170654
730,31161,10.039783,10.35074,149.17953,153.8,0.8625817,-4.620468
731,31163,12.350979,12.8543,183.52124,191.0,0.513993,-7.47876
732,31167,13.049148,13.9984,193.89522,208.0,0.48316747,-14.104782
733,31169,13.20947,12.57164,196.27742,186.8,0.61346495,9.477417
734,31171,10.370545,0.0,154.09428,0.0,0.75678056,154.09428
735,31173,11.921632,0.0,177.14163,0.0,0.45795664,177.14163
736,31175,12.205003,14.27433,181.3522,212.1,0.4811375,-30.747803
737,31177,12.49203,12.61875,185.6171,187.5,0.50801915,-1.882904
738,31179,13.393144,13.78304,199.00659,204.8,0.43061554,-5.7934113
739,31181,11.429734,11.34678,169.83261,168.6,0.6660155,1.232605
740,31183,9.466425,0.0,140.66011,0.0,0.6540384,140.66011
741,31185,14.352807,14.47623,213.26608,215.09999,0.4860927,-1.8339081
742,38001,3.9288304,5.63301,58.377865,83.7,0.81329286,-25.322132
743,38003,9.611361,11.09777,142.81367,164.9,0.54056203,-22.086319
744,38005,6.5781345,8.89706,97.743454,132.20001,0.71043754,-34.45656
745,38007,3.318265,0.0,49.305573,0.0,0.9844909,49.305573
746,38009,6.356928,6.22525,94.45658,92.5,0.80075186,1.9565811
747,38011,3.3892484,4.74465,50.360302,70.5,0.8703736,-20.139698
748,38013,4.5225606,6.75019,67.20001,100.299995,0.8995722,-33.099983
749,38015,5.6146336,8.32501,83.42695,123.700005,0.7956774,-40.273056
750,38017,9.960794,12.34955,148.00586,183.5,0.512917,-35.49414
751,38019,5.3615623,0.0,79.6666,0.0,0.7867347,79.6666
752,38021,10.312188,0.0,153.22717,0.0,0.53031164,153.22717
753,38023,3.273918,0.0,48.646626,0.0,0.9628651,48.646626
754,38025,3.7565143,5.21575,55.817448,77.50001,0.8995177,-21.68256
755,38027,7.103723,8.11638,105.55309,120.6,0.7051586,-15.0469055
756,38029,6.7186537,7.403,99.831406,110.0,0.7280306,-10.168594
757,38031,7.184732,0.0,106.75679,0.0,0.6447157,106.75679
758,38033,3.4334955,0.0,51.017765,0.0,0.8644582,51.017765
759,38035,8.41282,10.92952,125.00475,162.4,0.62761056,-37.39524
760,38037,4.1373963,0.0,61.476913,0.0,0.7988389,61.476913
761,38039,8.129878,0.0,120.80057,0.0,0.6783758,120.80057
762,38041,4.428905,0.0,65.808395,0.0,0.779065,65.808395
763,38043,6.671235,0.0,99.12682,0.0,0.8243579,99.12682
764,38045,9.937642,0.0,147.66185,0.0,0.54153717,147.66185
765,38047,5.8654118,0.0,87.15322,0.0,0.73756874,87.15322
766,38049,5.034953,0.0,74.81357,0.0,0.833656,74.81357
767,38051,6.5304174,0.0,97.03444,0.0,0.72499657,97.03444
768,38053,4.3418336,0.0,64.51462,0.0,0.96517694,64.51462
769,38055,5.897458,0.0,87.629395,0.0,0.83682424,87.629395
770,38057,4.552144,6.31947,67.63959,93.9,0.8507161,-26.260414
771,38059,4.815501,0.0,71.552765,0.0,0.8672756,71.552765
772,38061,4.1182995,7.1338,61.193157,106.0,0.84949183,-44.806843
773,38063,7.11508,8.06927,105.72184,119.9,0.7033166,-14.178162
774,38065,5.2731752,0.0,78.35327,0.0,0.8407042,78.35327
775,38067,7.599227,8.55383,112.9157,127.100006,0.6676514,-14.184303
776,38069,4.4383473,0.0,65.9487,0.0,0.8016257,65.9487
777,38071,7.0951138,8.749,105.42517,130.0,0.7204046,-24.57483
778,38073,9.949483,13.3254,147.83778,198.0,0.51677126,-50.162216
