,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
387,20191,6.6438065,6.2589,98.71926,93.0,0.98742145,5.719261
388,20193,7.97521,0.0,118.50238,0.0,0.7075774,118.50238
389,20195,4.820525,0.0,71.62742,0.0,0.7892038,71.62742
390,20197,8.493105,7.55779,126.1977,112.299995,0.8267668,13.897705
391,20201,7.907235,0.0,117.49235,0.0,0.66382843,117.49235
392,20203,8.450876,8.31828,125.57023,123.600006,0.8511689,1.9702225
393,20205,8.145662,8.11638,121.0351,120.6,0.9926046,0.43510437
394,20207,7.8245087,0.0,116.26313,0.0,0.99196917,116.26313
395,20209,8.32313,0.0,123.67206,0.0,1.1123563,123.67206
396,26001,8.116435,0.0,120.60082,0.0,0.9618107,120.60082
397,26005,10.169072,9.0182,151.10063,134.0,0.63676107,17.100632
398,26007,8.176861,8.8163,121.49867,131.0,0.9531954,-9.5013275
399,26009,7.467657,0.0,110.96073,0.0,1.0499878,110.96073
400,26011,9.339711,8.97109,138.77728,133.3,0.6880017,5.4772797
401,26015,10.317012,8.89033,153.29884,132.1,0.5992148,21.198837
402,26017,10.225371,9.73831,151.93716,144.7,0.5759803,7.2371674
403,26021,9.49241,0.0,141.0462,0.0,0.7527688,141.0462
404,26023,10.686857,10.62667,158.79431,157.9,0.5411987,0.8943176
405,26025,10.444247,9.07877,155.1894,134.9,0.54988295,20.289413
406,26027,11.265139,9.64409,167.3869,143.3,0.5493327,24.086899
407,26029,7.7188454,0.0,114.6931,0.0,0.9893325,114.6931
408,26031,6.7875404,0.0,100.85499,0.0,1.1472502,100.85499
409,26035,7.7032576,0.0,114.46148,0.0,0.9209963,114.46148
410,26037,9.823085,0.0,145.95966,0.0,0.6070875,145.95966
411,26041,6.1860657,7.85391,91.91777,116.700005,1.2822926,-24.782234
412,26043,6.88463,0.0,102.29763,0.0,1.2978342,102.29763
413,26045,8.935101,9.3547,132.76524,139.0,0.6937028,-6.2347565
414,26049,9.2265215,9.33451,137.09541,138.7,0.72193426,-1.6045837
415,26051,10.096525,0.0,150.02266,0.0,0.7103452,150.02266
416,26055,7.7192287,9.7585,114.69879,145.0,0.9194833,-30.301208
417,26057,11.074399,0.0,164.55273,0.0,0.5279656,164.55273
418,26059,10.652331,10.8353,158.2813,161.00002,0.57740664,-2.7187195
419,26063,11.4884405,11.63617,170.70491,172.90001,0.5281542,-2.1950989
420,26065,10.838132,9.98059,161.04208,148.3,0.55369186,12.742081
421,26067,11.105184,10.88241,165.01016,161.7,0.4872236,3.3101654
422,26069,9.075624,7.88083,134.85326,117.1,0.8260402,17.753258
423,26073,10.54494,9.40181,156.6856,139.7,0.5749734,16.985596
424,26075,10.649589,10.49207,158.24054,155.90001,0.5439643,2.3405304
425,26077,10.683721,9.31432,158.74771,138.4,0.5834419,20.347717
426,26079,5.332411,0.0,79.233444,0.0,1.205528,79.233444
427,26081,10.44411,10.12865,155.18738,150.5,0.59361863,4.687378
428,26085,7.5353317,0.0,111.9663,0.0,0.96022564,111.9663
429,26087,10.311311,9.87964,153.21413,146.8,0.61167437,6.4141235
430,26091,10.132438,11.59579,150.55629,172.3,0.67419535,-21.743713
431,26093,10.658439,9.9604,158.37206,148.0,0.56993586,10.372055
432,26099,10.21102,10.78146,151.72394,160.2,0.9212931,-8.476059
433,26101,8.169502,8.0087,121.389336,119.00001,0.8988427,2.389328
434,26105,9.509858,10.33728,141.30547,153.6,0.76605856,-12.29454
435,26107,9.491027,9.11242,141.02567,135.40001,0.7096992,5.625656
436,26109,7.257311,4.92636,107.83523,73.200005,1.0822116,34.635223
437,26111,11.002387,0.0,163.48273,0.0,0.5359038,163.48273
438,26115,10.3658085,12.02651,154.0239,178.70001,0.6612584,-24.676117
439,26117,10.198075,9.66428,151.53159,143.6,0.5993563,7.9315796
440,26119,8.00073,7.7395,118.88157,115.0,0.9526683,3.881569
441,26121,9.008215,0.0,133.85164,0.0,0.78246427,133.85164
442,26123,9.388429,9.2201,139.50117,137.0,0.76942766,2.501175
443,26125,10.513708,8.97109,156.22151,133.3,0.89413375,22.921509
444,26127,8.80642,9.59698,130.8532,142.6,0.8119705,-11.746811
445,26129,9.693273,10.20941,144.03079,151.7,0.80040264,-7.6692047
446,26133,7.908638,0.0,117.5132,0.0,0.8689854,117.5132
447,26135,6.0262175,0.0,89.54261,0.0,1.2431115,89.54261
448,26137,6.1988153,8.56729,92.107216,127.3,1.2638074,-35.192787
449,26139,9.213015,0.0,136.89471,0.0,0.6950527,136.89471
450,26141,7.7115183,8.53364,114.58423,126.8,1.0084063,-12.215775
451,26145,10.523522,10.37093,156.36734,154.09999,0.58428246,2.2673492
452,26147,9.9924135,9.84599,148.4757,146.3,0.67487425,2.1756897
453,26149,10.574676,0.0,157.12743,0.0,0.574311,157.12743
454,26151,11.061141,10.77473,164.35574,160.09999,0.52971756,4.2557526
455,26155,9.673569,9.77869,143.73802,145.3,0.625539,-1.5619812
456,26157,11.193625,10.90933,166.3243,162.1,0.51069057,4.224289
457,26159,8.4196005,0.0,125.10551,0.0,0.6780225,125.10551
458,26161,9.756781,10.37766,144.97446,154.2,0.70143604,-9.22554
459,26163,9.996528,8.749,148.53682,130.0,1.2334396,18.53682
460,26165,7.9199324,0.0,117.681015,0.0,0.87924063,117.681015
461,27001,6.968032,0.0,103.53688,0.0,1.0209291,103.53688
462,27003,10.396993,0.0,154.48726,0.0,0.7007263,154.48726
463,27005,9.905522,10.768,147.18459,160.0,0.57638973,-12.815414
464,27007,7.530261,0.0,111.89095,0.0,1.057178,111.89095
465,27009,10.109842,10.40458,150.22054,154.6,0.58514565,-4.379471
466,27011,11.034148,11.05739,163.95465,164.3,0.43512958,-0.34535217
467,27013,12.149243,12.63894,180.52368,187.8,0.3953322,-7.2763214
468,27015,11.353478,11.99286,168.69954,178.2,0.41766742,-9.500458
469,27017,6.6527987,0.0,98.852875,0.0,1.0820556,98.852875
470,27019,11.936753,12.0467,177.36632,179.0,0.42195943,-1.6336823
471,27021,7.848076,0.0,116.61331,0.0,0.91034406,116.61331
472,27023,11.405615,12.70624,169.47421,188.8,0.41767713,-19.32579
473,27025,9.937007,10.33055,147.6524,153.5,0.5572997,-5.847595
474,27027,10.872794,11.15834,161.55713,165.8,0.55849916,-4.242874
475,27029,7.7789984,11.69674,115.5869,173.8,0.8512798,-58.213104
476,27033,11.245921,10.4988,167.10135,156.0,0.4291242,11.101349
477,27035,8.518633,0.0,126.57701,0.0,0.823412,126.57701
478,27037,12.287293,12.84084,182.57494,190.8,0.5130025,-8.225067
479,27039,11.394477,12.3832,169.30872,184.0,0.4466139,-14.691284
480,27041,10.646714,0.0,158.19783,0.0,0.55849,158.19783
481,27043,12.522318,12.54472,186.06714,186.4,0.36439472,-0.33285522
482,27045,12.03556,13.08312,178.83447,194.40001,0.419094,-15.5655365
483,27047,12.182469,12.55818,181.01738,186.6,0.40823096,-5.5826263
484,27049,12.551164,13.13696,186.49574,195.2,0.39737138,-8.704254
485,27051,11.570323,11.63617,171.92159,172.90001,0.4196521,-0.9784241
486,27053,11.404482,9.50276,169.45738,141.2,0.6680859,28.257385
487,27055,11.865689,12.49088,176.3104,185.6,0.40362462,-9.289612
488,27057,8.682898,0.0,129.01779,0.0,0.8576712,129.01779
489,27059,9.246259,9.80561,137.38869,145.7,0.616154,-8.31131
490,27061,6.6189957,0.0,98.35061,0.0,1.2089833,98.35061
491,27063,11.037353,10.5661,164.00227,157.0,0.4014688,7.0022736
492,27065,8.622331,0.0,128.11784,0.0,0.6737459,128.11784
493,27067,11.69839,0.0,173.82452,0.0,0.44262555,173.82452
494,27069,8.6639385,8.37885,128.73608,124.5,0.93067116,4.236084
495,27071,8.2396,0.0,122.43091,0.0,0.8988251,122.43091
496,27073,10.929224,12.18803,162.3956,181.1,0.4372624,-18.704407
497,27079,11.611958,0.0,172.54024,0.0,0.42122737,172.54024
498,27081,9.676828,9.88637,143.78645,146.9,0.5158437,-3.1135406
499,27083,10.59081,11.58906,157.36716,172.2,0.47165823,-14.83284
500,27085,11.637148,12.69278,172.91454,188.59999,0.41482607,-15.685455
501,27087,9.990666,0.0,148.44972,0.0,0.6223151,148.44972
502,27089,9.446801,9.87291,140.36852,146.7,0.7568876,-6.331482
503,27091,11.772791,11.60925,174.93002,172.5,0.39191657,2.4300232
504,27093,10.582695,11.13815,157.24658,165.5,0.51508373,-8.253418
505,27095,9.60247,9.99405,142.68158,148.5,0.6156753,-5.8184204
506,27097,10.401616,9.50949,154.55595,141.3,0.59466535,13.255951
507,27099,11.647445,12.72643,173.06754,189.1,0.45055753,-16.03247
508,27101,10.288899,10.12865,152.88112,150.5,0.48296532,2.3811188
509,27103,12.01925,13.27156,178.59213,197.2,0.36036596,-18.607864
510,27105,10.561032,10.12192,156.9247,150.4,0.4341887,6.524704
511,27107,10.490706,0.0,155.87975,0.0,0.61776555,155.87975
512,27109,11.653064,12.1813,173.15102,181.0,0.455782,-7.848984
513,27111,11.512044,12.10727,171.05563,179.90001,0.5110133,-8.844376
514,27113,8.478689,0.0,125.9835,0.0,0.81800544,125.9835
515,27115,8.581632,9.31432,127.5131,138.4,0.7300008,-10.886894
516,27117,10.156844,9.06531,150.91893,134.7,0.46492857,16.218933
517,27119,9.743205,0.0,144.77274,0.0,0.71095234,144.77274
518,27121,11.689356,12.20822,173.69028,181.4,0.46512195,-7.709717
519,27123,7.788563,0.0,115.72902,0.0,1.0883025,115.72902
520,27125,9.352276,0.0,138.96397,0.0,0.708725,138.96397
521,27127,11.371451,12.26879,168.96658,182.3,0.3924883,-13.33342
522,27129,11.462325,12.73316,170.31686,189.2,0.400752,-18.883133
523,27131,11.708017,0.0,173.96758,0.0,0.41270489,173.96758
524,27133,11.141254,10.10846,165.54613,150.20001,0.39482442,15.346115
525,27135,9.060645,10.13538,134.63069,150.59999,0.7823474,-15.969299
526,27137,6.5840654,0.0,97.83158,0.0,1.3238888,97.83158
527,27139,11.232638,0.0,166.90399,0.0,0.47244042,166.90399
528,27141,9.533372,11.8448,141.65486,176.0,0.67518187,-34.34514
529,27143,11.888204,12.67259,176.64493,188.3,0.37435538,-11.655075
530,27145,11.059928,11.45446,164.3377,170.2,0.5079508,-5.8622894
531,27147,11.457326,11.72366,170.24258,174.20001,0.43843973,-3.957428
532,27149,11.632691,12.00632,172.84831,178.40001,0.4267715,-5.551697
533,27151,11.594111,11.86499,172.27505,176.3,0.41457027,-4.024948
534,27153,10.084229,10.27671,149.83997,152.7,0.6188454,-2.8600311
535,27155,11.0092325,10.01424,163.58444,148.8,0.44259444,14.784439
536,27157,12.346032,12.53126,183.44772,186.2,0.4024919,-2.7522736
537,27159,9.8110285,11.65636,145.78052,173.2,0.715043,-27.41948
538,27161,12.416221,12.36974,184.49065,183.79999,0.37864456,0.69065857
539,27163,11.819645,13.48692,175.62622,200.40001,0.5107886,-24.773788
540,27165,11.676135,11.58906,173.49384,172.2,0.40124267,1.2938385
541,27167,10.837349,0.0,161.03044,0.0,0.49690664,161.03044
542,27169,12.067636,12.53799,179.31108,186.3,0.39562434,-6.988922
543,27171,10.477805,0.0,155.68805,0.0,0.5405063,155.68805
544,27173,10.937568,11.7102,162.51958,174.0,0.43935066,-11.480423
545,29001,8.505517,9.0182,126.382126,134.0,0.8034051,-7.617874
546,29003,9.4963045,0.0,141.10408,0.0,0.6515404,141.10408
547,29005,12.275599,0.0,182.40117,0.0,0.41401684,182.40117
548,29007,11.407633,11.36024,169.50421,168.8,0.5618626,0.7042084
549,29009,9.93122,9.98059,147.56642,148.3,1.0762619,-0.73358154
550,29011,10.145682,9.52295,150.75308,141.5,0.9651162,9.253082
551,29013,9.199172,10.79492,136.68904,160.4,0.8499984,-23.710953
552,29015,10.499708,0.0,156.01349,0.0,0.75038993,156.01349
553,29017,9.44484,10.59975,140.33939,157.5,1.0703276,-17.160614
554,29019,10.578799,11.36024,157.18869,168.8,0.66570663,-11.611313
555,29021,9.823031,0.0,145.95886,0.0,0.6531639,145.95886
556,29023,9.369217,10.88914,139.21571,161.8,1.2061989,-22.58429
557,29025,9.392919,0.0,139.56789,0.0,0.755944,139.56789
558,29027,10.514615,0.0,156.235,0.0,0.7106751,156.235
559,29029,9.091126,0.0,135.0836,0.0,1.028732,135.0836
560,29031,10.226911,0.0,151.96004,0.0,0.9861216,151.96004
561,29033,9.420244,9.79888,139.9739,145.59999,0.77768195,-5.6260834
562,29037,10.267783,0.0,152.56735,0.0,0.71481305,152.56735
563,29039,9.4512,8.84995,140.43387,131.5,1.0047408,8.933868
564,29041,9.547555,0.0,141.8656,0.0,0.7220151,141.8656
565,29043,9.134252,0.0,135.7244,0.0,1.1355649,135.7244
566,29045,7.7176924,0.0,114.675964,0.0,0.7750768,114.675964
567,29047,10.385608,0.0,154.3181,0.0,0.79991937,154.3181
568,29049,10.139039,9.36816,150.65437,139.20001,0.64577854,11.454361
569,29051,9.636972,0.0,143.19424,0.0,1.0163854,143.19424
570,29053,10.562449,0.0,156.94576,0.0,0.67411727,156.94576
571,29057,9.8657675,8.27117,146.59387,122.899994,1.0015441,23.693878
572,29059,9.067967,7.6722,134.73949,114.00001,0.98805445,20.73948
573,29061,8.868559,0.0,131.7765,0.0,0.7502858,131.7765
574,29063,8.311319,8.4798,123.496574,126.00001,0.7087235,-2.5034332
575,29065,8.182074,0.0,121.57613,0.0,1.1235342,121.57613
576,29069,10.836704,12.15438,161.02087,180.6,1.2636143,-19.579132
577,29071,9.92986,10.45169,147.54622,155.3,0.9547231,-7.753784
578,29073,10.147488,9.22683,150.7799,137.09999,0.9660599,13.679916
579,29075,7.806053,8.54037,115.98891,126.9,0.71247494,-10.911095
580,29077,10.06247,0.0,149.51665,0.0,1.0482767,149.51665
581,29079,7.6463585,0.0,113.61603,0.0,0.78636163,113.61603
582,29081,7.786846,0.0,115.703514,0.0,0.70196563,115.703514
583,29083,10.394582,0.0,154.45145,0.0,0.81802714,154.45145
584,29085,9.963731,0.0,148.0495,0.0,0.92198354,148.0495
585,29087,11.3229,0.0,168.24516,0.0,0.52252346,168.24516
586,29089,8.683621,0.0,129.02855,0.0,0.81545746,129.02855
587,29091,8.014356,0.0,119.08404,0.0,1.3243657,119.08404
588,29095,10.784825,10.6334,160.25,158.0,0.75840914,2.25
589,29097,8.7725,0.0,130.34918,0.0,1.0947503,130.34918
590,29099,10.8735075,8.91725,161.56772,132.5,0.94066,29.067719
591,29101,10.768735,0.0,160.01093,0.0,0.7171104,160.01093
592,29103,9.861064,0.0,146.52399,0.0,0.7022867,146.52399
593,29105,10.199372,9.19991,151.55086,136.7,0.96068543,14.850861
594,29107,12.788068,12.45723,190.01587,185.09999,0.549704,4.9158783
595,29109,9.484933,0.0,140.9351,0.0,1.071643,140.9351
596,29111,9.735648,0.0,144.66045,0.0,0.7364004,144.66045
597,29113,9.562052,0.0,142.08101,0.0,0.7532723,142.08101
598,29115,8.009716,0.0,119.0151,0.0,0.8235074,119.0151
599,29117,8.94452,8.49999,132.9052,126.30001,0.7633287,6.6051865
600,29119,9.571254,0.0,142.21774,0.0,1.0121245,142.21774
601,29121,7.6856594,0.0,114.19999,0.0,0.78238946,114.19999
602,29123,8.592035,0.0,127.66769,0.0,1.1112316,127.66769
603,29125,9.406412,8.39231,139.76839,124.700005,1.0193678,15.068382
604,29127,9.530969,11.09777,141.61916,164.9,0.7153177,-23.280838
605,29129,7.649337,0.0,113.66028,0.0,0.79282016,113.66028
606,29131,9.853695,10.01424,146.41449,148.8,1.0110815,-2.3855133
607,29133,11.092105,10.24979,164.81583,152.3,1.1523985,12.515823
608,29135,9.535371,9.69793,141.68456,144.1,0.86512756,-2.415451
609,29137,10.644727,0.0,158.1683,0.0,0.64899516,158.1683
610,29139,10.175864,0.0,151.20155,0.0,0.7108805,151.20155
611,29141,11.037224,10.1623,164.00035,151.0,0.84276783,13.000351
612,29143,11.182132,11.62944,166.15352,172.8,1.1511232,-6.6464844
613,29145,9.472786,10.11519,140.75462,150.29999,1.097126,-9.545364
614,29147,10.987798,0.0,163.26595,0.0,0.5552371,163.26595
615,29151,10.0654335,8.91725,149.56068,132.5,1.0012695,17.060684
616,29155,10.689679,0.0,158.83624,0.0,1.178137,158.83624
617,29157,10.078975,0.0,149.76189,0.0,0.931037,149.76189
618,29159,11.39372,0.0,169.29747,0.0,0.63379157,169.29747
619,29161,8.501996,0.0,126.32981,0.0,1.0029917,126.32981
620,29163,10.669025,0.0,158.52936,0.0,0.66661364,158.52936
621,29165,10.376218,9.86618,154.17857,146.6,0.74078804,7.5785675
622,29167,10.176738,10.94298,151.21452,162.6,0.9525084,-11.385483
623,29169,9.030044,0.0,134.17598,0.0,0.95778954,134.17598
624,29171,8.043283,0.0,119.51387,0.0,0.7919152,119.51387
625,29173,10.438564,10.57956,155.10497,157.20001,0.62560105,-2.095047
626,29175,10.53146,10.6334,156.48529,158.0,0.70179695,-1.5147095
627,29177,9.382436,10.095,139.41212,150.0,0.7253915,-10.587875
628,29181,8.375355,0.0,124.44807,0.0,1.3144736,124.44807
629,29183,10.872079,11.73039,161.5465,174.3,0.93059725,-12.7535095
630,29185,9.543454,9.20664,141.80467,136.8,0.89131445,5.004669
631,29186,10.854182,10.20268,161.28056,151.59999,0.9589238,9.6805725
632,29187,10.494921,0.0,155.94237,0.0,0.9269964,155.94237
633,29189,10.451501,0.0,155.2972,0.0,1.3332839,155.2972
634,29195,12.949778,12.95525,192.41869,192.5,0.54036415,-0.08131409
635,29197,7.723159,0.0,114.75719,0.0,0.7747507,114.75719
636,29199,8.954394,0.0,133.05193,0.0,0.7204461,133.05193
637,29201,10.165685,11.72366,151.0503,174.20001,1.1743846,-23.14972
638,29205,9.507619,0.0,141.2722,0.0,0.6693849,141.2722
639,29207,11.305835,11.441,167.99161,170.0,1.1442189,-2.0083923
640,29209,7.186473,0.0,106.78266,0.0,1.270218,106.78266
641,29211,8.046979,8.31155,119.56878,123.5,0.8604235,-3.931221
642,29215,7.995702,8.52691,118.80686,126.7,1.2216274,-7.893135
643,29217,8.64035,0.0,128.38559,0.0,0.98818,128.38559
644,29219,10.428613,10.10846,154.95709,150.20001,0.7977441,4.75708
645,29221,7.896039,0.0,117.32599,0.0,1.0785445,117.32599
646,29223,9.29341,0.0,138.08931,0.0,1.1896858,138.08931
647,29225,9.914583,10.768,147.31921,160.0,1.0045632,-12.680786
648,29227,9.738059,0.0,144.69627,0.0,0.6846389,144.69627
649,29229,8.816724,0.0,131.0063,0.0,0.9828788,131.0063
650,31001,13.13177,13.18407,195.12288,195.9,0.38194203,-0.77711487
651,31003,13.213855,14.13973,196.34258,210.1,0.3692724,-13.757431
652,31005,7.337325,0.0,109.02415,0.0,0.87587416,109.02415
653,31009,9.31885,0.0,138.4673,0.0,0.7114041,138.4673
654,31011,13.522725,13.85034,200.93202,205.8,0.32102773,-4.867981
655,31013,8.414126,10.12192,125.02417,150.4,0.9441416,-25.375824
656,31015,8.027966,10.57956,119.28626,157.20001,0.6196162,-37.91375
657,31017,10.798124,13.94456,160.44762,207.2,0.5935081,-46.75238
658,31019,12.952717,13.15042,192.46236,195.40001,0.38736132,-2.9376526
659,31021,12.547872,12.84757,186.44684,190.90001,0.37981308,-4.453171
660,31023,12.866806,12.93506,191.18582,192.2,0.36855647,-1.0141754
661,31025,12.597396,11.82461,187.18271,175.7,0.3891108,11.482712
662,31027,12.931771,13.74266,192.15114,204.2,0.31899852,-12.048859
663,31029,12.04329,10.60648,178.94934,157.59999,0.69860053,21.34935
664,31031,9.350187,0.0,138.93295,0.0,0.79217976,138.93295
665,31033,4.7277975,0.0,70.249596,0.0,0.7721247,70.249596
666,31035,13.485158,12.89468,200.37383,191.6,0.33626637,8.773819
667,31037,12.829006,13.55422,190.62416,201.40001,0.36362576,-10.775848
668,31039,13.215862,13.76958,196.3724,204.6,0.35515982,-8.2276
669,31041,11.725767,12.66586,174.23131,188.20001,0.44385052,-13.968704
670,31043,11.739409,0.0,174.43402,0.0,0.3677096,174.43402
671,31045,6.001422,0.0,89.17417,0.0,1.098236,89.17417
672,31047,12.510753,13.25137,185.8953,196.90001,0.39623815,-11.004715
673,31049,5.7998724,7.38281,86.17938,109.700005,0.7320845,-23.520622
674,31051,13.153989,0.0,195.45303,0.0,0.30781865,195.45303
675,31053,12.577195,13.33886,186.88254,198.2,0.38798323,-11.317459
676,31055,10.518704,12.62548,156.29576,187.59999,0.5565389,-31.30423
677,31057,10.772216,0.0,160.06264,0.0,0.8061008,160.06264
678,31059,13.968184,13.89745,207.55104,206.50002,0.30356213,1.0510254
679,31061,12.407017,12.37647,184.3539,183.9,0.41557854,0.4539032
680,31063,9.10966,10.00751,135.359,148.7,0.57099724,-13.341003
681,31065,9.679364,9.00474,143.82414,133.8,0.6087941,10.024139
682,31067,10.641597,10.70743,158.1218,159.1,0.50883937,-0.97821045
683,31069,6.9498243,0.0,103.266335,0.0,0.78254014,103.266335
684,31071,11.374639,12.55818,169.01395,186.6,0.4877435,-17.58606
685,31073,11.244951,0.0,167.08694,0.0,0.46637368,167.08694
686,31077,12.489586,12.90814,185.58078,191.8,0.37417972,-6.219223
687,31079,13.06026,12.14092,194.06033,180.4,0.39651254,13.660339
688,31081,14.559364,14.46277,216.33528,214.90001,0.30163354,1.4352722
689,31083,11.094678,11.77077,164.85405,174.90001,0.55097806,-10.045959
690,31085,10.610244,8.4125,157.65593,125.00001,0.6305711,32.655922
691,31087,8.298654,0.0,123.30837,0.0,0.6934244,123.30837
692,31089,12.307805,13.80996,182.87971,205.20001,0.4611098,-22.320297
693,31093,12.276789,12.32936,182.41885,183.2,0.42529824,-0.7811432
694,31095,11.848535,12.09381,176.0555,179.7,0.42414257,-3.6445007
695,31097,10.217547,9.15953,151.8209,136.09999,0.5500552,15.720917
696,31099,13.425816,14.07916,199.49207,209.2,0.36537313,-9.7079315
697,31101,10.774495,0.0,160.09651,0.0,0.58615184,160.09651
698,31103,10.481209,13.65517,155.73862,202.90001,0.64301074,-47.161392
699,31107,11.849505,13.11004,176.06992,194.8,0.38866952,-18.730087
700,31109,11.132834,10.64686,165.42102,158.2,0.5140736,7.2210236
701,31111,11.507873,11.94575,170.99365,177.5,0.54567486,-6.5063477
702,31113,11.739834,12.38993,174.44032,184.1,0.49928936,-9.659683
703,31115,9.797334,0.0,145.57703,0.0,0.57693243,145.57703
704,31117,7.3383465,0.0,109.03932,0.0,0.8051564,109.03932
705,31119,13.031566,13.43981,193.63396,199.7,0.33263093,-6.06604
706,31121,12.128902,11.76404,180.22144,174.8,0.46681902,5.4214325
707,31123,10.48474,10.72089,155.79109,159.3,0.8240698,-3.5089111
708,31125,11.924776,12.96198,177.18835,192.6,0.40917706,-15.411652
709,31127,11.232061,11.17853,166.89542,166.09999,0.5393982,0.7954254
710,31129,11.636718,12.66586,172.90814,188.20001,0.44120318,-15.29187
711,31131,10.946672,10.57283,162.65486,157.1,0.50313234,5.5548553
712,31133,9.133118,8.66824,135.70755,128.79999,0.67730623,6.9075623
713,31135,9.387815,8.33174,139.49207,123.80001,0.67753863,15.692055
714,31137,13.702516,14.42239,203.6035,214.3,0.35089007,-10.696503
715,31139,12.49982,13.23118,185.73283,196.6,0.37313938,-10.867172
716,31141,13.651141,14.20703,202.84013,211.1,0.3167407,-8.259872
717,31143,13.488927,0.0,200.42982,0.0,0.33604363,200.42982
718,31145,8.6533375,10.49207,128.57857,155.90001,0.645591,-27.321442
719,31147,11.098388,10.84876,164.90918,161.2,0.57445556,3.7091827
720,31149,9.514299,13.54749,141.37146,201.3,0.6200546,-59.928543
721,31151,12.661443,12.52453,188.13437,186.1,0.3700969,2.0343628
722,31153,11.394166,0.0,169.30411,0.0,0.5159974,169.30411
723,31155,12.423476,13.27829,184.59846,197.3,0.39387622,-12.701538
724,31159,12.744761,12.99563,189.37239,193.1,0.36439928,-3.7276154
725,31161,8.671838,0.0,128.85345,0.0,0.8487873,128.85345
726,31163,12.103349,12.50434,179.84174,185.8,0.4153327,-5.958267
727,31167,12.879481,13.2581,191.37416,197.0,0.3565643,-5.625839
728,31169,13.106611,12.34955,194.74905,183.5,0.35968694,11.249054
729,31173,11.425878,13.15715,169.7753,195.5,0.36777976,-25.7247
730,31175,11.514384,11.69674,171.09041,173.8,0.41010192,-2.7095947
731,31177,12.357434,11.81115,183.61716,175.5,0.4123565,8.117157
732,31179,12.987143,13.3927,192.97389,199.0,0.31185618,-6.026108
733,31181,10.410572,0.0,154.68904,0.0,0.48910058,154.68904
734,31183,9.656047,0.0,143.47766,0.0,0.5402525,143.47766
735,31185,14.284653,13.89745,212.25339,206.50002,0.3153187,5.753372
736,38001,6.309062,0.0,93.74535,0.0,0.9276592,93.74535
737,38003,10.358135,0.0,153.90988,0.0,0.5233884,153.90988
738,38005,8.841975,0.0,131.3815,0.0,0.8181923,131.3815
739,38007,5.223955,6.38677,77.62192,94.899994,1.1319182,-17.278076
740,38009,8.42782,0.0,125.22764,0.0,0.88994986,125.22764
741,38011,5.5122814,0.0,81.90611,0.0,1.0370427,81.90611
742,38013,6.880947,0.0,102.2429,0.0,0.88662225,102.2429
743,38015,9.121897,8.25771,135.54082,122.700005,0.6960827,12.840813
744,38017,10.740434,10.01424,159.5904,148.8,0.54122084,10.79039
745,38019,8.570165,7.47703,127.34271,111.1,0.81221753,16.242714
746,38021,9.920474,0.0,147.40675,0.0,0.584659,147.40675
747,38023,5.749318,0.0,85.42821,0.0,0.94875765,85.42821
748,38025,6.2177114,0.0,92.387985,0.0,0.95914316,92.387985
749,38027,9.718613,0.0,144.40732,0.0,0.7533282,144.40732
750,38029,9.246387,0.0,137.3906,0.0,0.6792884,137.3906
751,38031,9.997921,9.09223,148.55753,135.1,0.5478097,13.45752
752,38033,5.8530064,0.0,86.968895,0.0,0.96820503,86.968895
753,38035,10.449325,9.94694,155.26486,147.8,0.6186992,7.464859
754,38037,6.6266804,0.0,98.46479,0.0,0.95273787,98.46479
755,38039,8.863755,0.0,131.70512,0.0,0.6843411,131.70512
756,38041,6.7958097,6.07719,100.97786,90.3,0.876896,10.677856
757,38043,8.693194,8.85668,129.17079,131.6,0.7318761,-2.4292145
758,38045,9.629756,9.49603,143.08702,141.1,0.5571762,1.9870148
759,38047,8.022437,0.0,119.20412,0.0,0.7284673,119.20412
760,38049,7.812254,0.0,116.08104,0.0,0.87553626,116.08104
761,38051,8.313834,0.0,123.53394,0.0,0.679466,123.53394
762,38053,6.3117685,6.50791,93.78557,96.7,0.96722627,-2.9144287
763,38055,8.33699,8.6817,123.87801,129.0,0.7820774,-5.1219864
764,38057,6.962226,0.0,103.45061,0.0,0.88317615,103.45061
765,38059,6.9799013,0.0,103.71324,0.0,0.9231638,103.71324
766,38061,7.1523504,7.28859,106.27564,108.3,0.8215738,-2.0243607
767,38063,9.425359,0.0,140.04991,0.0,0.6853943,140.04991
768,38065,7.5436096,0.0,112.089294,0.0,0.82398444,112.089294
769,38067,8.861575,0.0,131.67274,0.0,0.8631923,131.67274
770,38069,6.9956474,0.0,103.94721,0.0,0.92908853,103.94721
771,38071,9.147403,0.0,135.9198,0.0,0.7914955,135.9198
772,38073,10.750476,0.0,159.73961,0.0,0.56195194,159.73961
773,38075,7.570959,0.0,112.49568,0.0,0.84960526,112.49568
774,38077,10.995691,10.2969,163.38322,153.0,0.53060794,10.3832245
775,38079,7.2749662,6.26563,108.097565,93.1,0.95223486,14.997566
776,38081,10.633277,10.51899,157.99817,156.29999,0.57081145,1.6981812
777,38083,8.092712,7.10688,120.24833,105.600006,0.7857459,14.648323
778,38085,6.6051846,0.0,98.145386,0.0,0.87839735,98.145386
779,38087,5.812007,5.66666,86.35969,84.2,0.98166466,2.1596909
