,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
386,20191,8.859974,7.71258,131.64894,114.600006,1.0462306,17.048935
387,20193,5.841496,0.0,86.79786,0.0,0.8294974,86.79786
388,20195,5.236219,5.90221,77.804146,87.700005,0.9688774,-9.895859
389,20197,10.786584,9.23356,160.27614,137.2,0.8488756,23.076141
390,20199,5.778477,0.0,85.86147,0.0,0.93690354,85.86147
391,20201,10.022782,10.24979,148.92693,152.3,0.7102585,-3.3730774
392,20203,8.268009,7.07996,122.853035,105.2,1.031392,17.653038
393,20205,9.090723,8.41923,135.0776,125.100006,1.1786712,9.9776
394,20207,8.337252,7.51068,123.8819,111.600006,1.0649248,12.281891
395,20209,9.276183,0.0,137.83333,0.0,1.040128,137.83333
396,26001,9.0958395,0.0,135.15364,0.0,0.9196199,135.15364
397,26005,11.299162,11.5756,167.89246,172.0,0.65449554,-4.107544
398,26007,9.121817,11.01028,135.53963,163.59999,0.9013137,-28.060364
399,26009,8.803384,0.0,130.80807,0.0,0.9093575,130.80807
400,26011,10.944993,12.63894,162.62991,187.8,0.70364624,-25.17009
401,26015,11.498755,12.03324,170.85818,178.8,0.62099427,-7.941818
402,26017,11.511676,12.63894,171.05016,187.8,0.67776704,-16.749847
403,26021,10.663709,11.50157,158.45035,170.9,0.6389425,-12.449646
404,26023,11.735165,0.0,174.37094,0.0,0.6109468,174.37094
405,26025,11.8223915,10.71416,175.66704,159.2,0.54781276,16.467041
406,26027,11.563424,11.2391,171.81908,167.00002,0.63133734,4.8190613
407,26031,7.4809184,0.0,111.157776,0.0,0.98698145,111.157776
408,26033,5.754641,0.0,85.50729,0.0,1.3648379,85.50729
409,26035,8.564781,0.0,127.262726,0.0,0.84045017,127.262726
410,26037,10.7007065,11.55541,159.00009,171.70001,0.62571454,-12.699921
411,26041,7.644294,9.29413,113.58535,138.1,1.1466537,-24.514656
412,26043,7.156607,10.06808,106.33889,149.6,1.080578,-43.261116
413,26045,11.325239,11.58906,168.27994,172.2,0.5959448,-3.9200592
414,26047,7.605864,9.13934,113.01433,135.8,1.0945003,-22.785675
415,26049,10.89738,10.768,161.92244,160.0,0.692786,1.9224396
416,26051,10.130616,0.0,150.52922,0.0,0.74488425,150.52922
417,26055,8.523043,10.55264,126.64254,156.8,0.9090453,-30.157463
418,26057,10.957815,11.5756,162.82043,172.0,0.62564325,-9.179565
419,26059,12.040568,12.05343,178.90889,179.09999,0.5952754,-0.19110107
420,26063,12.5296135,14.3349,186.17554,213.0,0.65251166,-26.824463
421,26065,12.038782,11.73712,178.88235,174.4,0.5837885,4.482361
422,26067,12.021369,11.7102,178.62361,174.0,0.5984506,4.6236115
423,26069,10.006842,10.87568,148.69006,161.6,0.7669961,-12.909943
424,26071,6.181521,0.0,91.850235,0.0,1.0674596,91.850235
425,26073,11.131321,11.26602,165.39853,167.4,0.63741505,-2.0014648
426,26075,11.222527,11.26602,166.75374,167.4,0.6388122,-0.6462555
427,26077,11.5540085,10.095,171.67918,150.0,0.6084875,21.679184
428,26079,6.891896,8.08946,102.40559,120.200005,1.0667808,-17.794418
429,26081,11.279264,11.73039,167.5968,174.3,0.7241666,-6.7032013
430,26085,7.5645423,10.62667,112.40033,157.9,0.99396336,-45.499664
431,26087,11.827187,11.85153,175.73828,176.1,0.61626077,-0.36172485
432,26089,8.69205,7.61836,129.1538,113.200005,0.9648492,15.953789
433,26091,12.277755,12.38993,182.43321,184.1,0.5853499,-1.6667938
434,26093,11.399612,11.15161,169.38503,165.70001,0.6572913,3.6850128
435,26099,11.773048,10.88241,174.93385,161.7,0.81367064,13.233856
436,26101,8.645407,9.45565,128.46072,140.5,0.9703312,-12.039276
437,26103,7.6668487,0.0,113.92049,0.0,1.0939702,113.92049
438,26105,10.293876,11.0372,152.95506,164.0,0.8110308,-11.044937
439,26107,10.042315,10.2969,149.21716,153.0,0.76667786,-3.782837
440,26109,7.394233,0.0,109.869736,0.0,1.044773,109.869736
441,26111,10.951479,12.2486,162.72629,182.0,0.69890493,-19.273712
442,26113,10.020888,0.0,148.89879,0.0,0.72839445,148.89879
443,26115,11.942463,13.04274,177.45116,193.8,0.6971121,-16.348846
444,26117,10.785429,11.96594,160.25897,177.8,0.7290367,-17.54103
445,26119,8.91143,0.0,132.41353,0.0,0.94356143,132.41353
446,26121,9.798653,10.6334,145.59662,158.0,0.8097801,-12.403381
447,26123,10.435333,11.63617,155.05696,172.90001,0.8228374,-17.843048
448,26125,10.8685875,11.14488,161.49461,165.6,0.9281694,-4.1053925
449,26127,9.640195,10.3642,143.24213,154.0,0.87408584,-10.757874
450,26129,10.598894,11.56214,157.48729,171.8,0.77452314,-14.312714
451,26133,9.087854,0.0,135.03499,0.0,0.7937718,135.03499
452,26135,7.446738,0.0,110.649895,0.0,1.0124135,110.649895
453,26137,8.786734,9.53641,130.56068,141.70001,0.90260756,-11.139328
454,26139,10.0641165,11.63617,149.5411,172.90001,0.7393617,-23.358902
455,26141,8.911032,9.99405,132.40761,148.5,0.90917784,-16.092392
456,26145,11.788241,11.97267,175.1596,177.9,0.6512937,-2.740387
457,26147,11.339153,11.74385,168.48668,174.5,0.6564609,-6.013321
458,26149,10.5687065,0.0,157.03873,0.0,0.7220212,157.03873
459,26151,12.845764,14.2676,190.87317,212.0,0.5728722,-21.126831
460,26153,7.391983,0.0,109.8363,0.0,1.1016147,109.8363
461,26155,11.147773,10.92279,165.64299,162.29999,0.64448816,3.3430023
462,26157,11.986008,13.81669,178.09819,205.3,0.6218223,-27.201813
463,26159,9.160416,10.7007,136.11316,159.0,0.68203926,-22.88684
464,26161,11.146257,12.01305,165.62047,178.5,0.6738359,-12.879532
465,26163,10.561669,8.52018,156.93417,126.6,1.0661042,30.334175
466,26165,8.3154335,9.17972,123.55771,136.4,0.83990943,-12.842285
467,27001,7.089273,6.35985,105.33838,94.5,0.8772336,10.838379
468,27003,9.020364,7.51741,134.03215,111.7,0.9308059,22.332153
469,27005,10.9596,10.2296,162.84697,152.0,0.6767003,10.84697
470,27007,6.1819487,5.26959,91.85659,78.3,1.1159694,13.556587
471,27009,10.900999,8.83649,161.97621,131.3,0.79909563,30.676208
472,27011,13.757552,12.24187,204.42128,181.9,0.6047038,22.521286
473,27013,13.432214,13.48692,199.58713,200.40001,0.52419657,-0.81288147
474,27015,13.157194,12.59856,195.50066,187.20001,0.59538454,8.300644
475,27017,7.5764594,0.0,112.57741,0.0,1.1024828,112.57741
476,27019,13.203329,12.50434,196.18617,185.8,0.5487634,10.386169
477,27021,6.9256744,0.0,102.90749,0.0,1.0248277,102.90749
478,27023,13.187687,12.72643,195.95375,189.1,0.551564,6.8537445
479,27025,10.715149,9.76523,159.21469,145.1,0.70939946,14.114685
480,27027,11.579925,10.47188,172.06425,155.6,0.71573216,16.464249
481,27029,7.3505797,6.6627,109.2211,99.0,0.95600194,10.2211
482,27033,13.589464,13.04274,201.92369,193.8,0.50564456,8.123688
483,27035,7.4308524,6.40696,110.41386,95.200005,0.9596667,15.213852
484,27037,12.62481,12.73316,187.59006,189.2,0.5996221,-1.6099396
485,27039,13.588999,0.0,201.91678,0.0,0.46654224,201.91678
486,27041,10.697993,9.34797,158.95978,138.90001,0.7412733,20.059769
487,27043,13.351186,12.88795,198.38315,191.5,0.4923193,6.883148
488,27045,12.903475,13.66863,191.73068,203.09999,0.48641318,-11.369308
489,27047,13.272915,13.9311,197.22014,207.0,0.5168025,-9.779861
490,27049,13.3387165,13.43981,198.19788,199.7,0.4696841,-1.502121
491,27051,13.117846,12.10054,194.91599,179.8,0.5377372,15.115982
492,27053,11.313856,10.51899,168.1108,156.29999,0.74275374,11.810806
493,27055,12.505575,13.51384,185.81836,200.8,0.5436498,-14.981644
494,27057,8.397995,10.27671,124.78448,152.7,0.9534781,-27.91552
495,27059,9.415077,8.13657,139.89714,120.9,0.76962835,18.997139
496,27061,6.6667747,6.11757,99.06055,90.9,1.1036655,8.160545
497,27063,12.688996,12.76008,188.54378,189.6,0.54562706,-1.0562286
498,27065,7.22576,7.403,107.36642,110.0,0.85688615,-2.633583
499,27067,12.295164,0.0,182.6919,0.0,0.64796525,182.6919
500,27069,8.843907,0.0,131.41022,0.0,0.9254085,131.41022
501,27071,5.8620086,0.0,87.10265,0.0,1.2093599,87.10265
502,27073,13.473923,0.0,200.20688,0.0,0.5842891,200.20688
503,27079,13.071754,13.70228,194.23112,203.6,0.48286906,-9.368881
504,27081,11.849209,10.84876,176.0655,161.2,0.66046244,14.865509
505,27083,12.569126,10.95644,186.76265,162.8,0.6631127,23.962646
506,27085,13.467212,13.00236,200.10716,193.20001,0.5475246,6.9071503
507,27087,9.217748,7.17418,136.96504,106.6,0.7618612,30.365044
508,27089,8.599754,6.73,127.78239,100.0,0.91125405,27.782387
509,27091,12.714932,13.08312,188.92917,194.40001,0.5993299,-5.4708405
510,27093,11.550513,10.45169,171.62724,155.3,0.66282916,16.32724
511,27095,9.736067,7.31551,144.66667,108.7,0.7538079,35.966675
512,27097,10.340832,7.42319,153.65277,110.3,0.8671519,43.352768
513,27099,13.355032,0.0,198.44029,0.0,0.4564917,198.44029
514,27101,13.269538,13.22445,197.16995,196.5,0.52566814,0.6699524
515,27103,14.200461,14.02532,211.0024,208.40001,0.52478683,2.6023865
516,27105,13.487047,13.62825,200.40189,202.5,0.50896937,-2.098114
517,27107,8.686748,7.10688,129.075,105.600006,0.8737564,23.47499
518,27109,12.964409,12.71297,192.6361,188.9,0.48367384,3.7360992
519,27111,11.774223,9.422,174.95131,140.0,0.7861943,34.95131
520,27113,6.3945622,0.0,95.015785,0.0,0.99086314,95.015785
521,27115,8.872721,9.15953,131.83835,136.09999,0.7725711,-4.2616425
522,27117,11.736137,12.25533,174.3854,182.1,0.6523535,-7.7145996
523,27119,7.6018558,6.81076,112.954765,101.200005,0.9044444,11.754761
524,27121,12.229144,9.60371,181.7109,142.7,0.67735636,39.01091
525,27125,7.184068,6.05027,106.746925,89.9,0.99893874,16.846924
526,27127,12.7975645,11.5756,190.15698,172.0,0.5727324,18.156982
527,27129,13.180751,11.91883,195.85068,177.1,0.5937807,18.750671
528,27131,12.801829,13.17734,190.22035,195.79999,0.47189954,-5.5796356
529,27133,13.574295,13.89072,201.69829,206.40001,0.5214264,-4.701721
530,27135,7.7068267,5.55898,114.51451,82.6,0.99470365,31.914513
531,27139,11.313382,13.44654,168.10374,199.8,0.5672507,-31.696259
532,27141,9.926897,11.2391,147.50218,167.00002,0.88181484,-19.497833
533,27143,14.237047,13.64171,211.54602,202.70001,0.5110387,8.846008
534,27145,12.006114,9.97386,178.39694,148.2,0.7175385,30.196945
535,27147,13.569851,13.80996,201.63226,205.20001,0.48120108,-3.567749
536,27149,13.785967,11.69674,204.84349,173.8,0.54380274,31.043488
537,27151,13.7944145,0.0,204.96901,0.0,0.55899465,204.96901
538,27153,10.761267,8.78938,159.89995,130.6,0.76049924,29.299942
539,27155,13.713964,12.08035,203.77362,179.5,0.5276797,24.27362
540,27157,13.192732,13.89745,196.0287,206.50002,0.486589,-10.471313
541,27159,9.040365,9.41527,134.32935,139.9,0.9992841,-5.570648
542,27161,13.93235,14.29452,207.01859,212.40001,0.44255126,-5.381424
543,27163,11.568911,10.2969,171.9006,153.0,0.70383346,18.900604
544,27165,13.635615,14.0657,202.60944,209.0,0.5343029,-6.390564
545,27167,11.098446,10.11519,164.91005,150.29999,0.6530997,14.610062
546,27169,12.86915,13.7292,191.22066,204.0,0.47491783,-12.779343
547,27171,10.189369,9.69793,151.40222,144.1,0.70765096,7.3022156
548,27173,13.038455,0.0,193.73633,0.0,0.594481,193.73633
549,29001,9.925946,11.40735,147.48805,169.5,0.79232293,-22.011948
550,29003,10.997929,0.0,163.41647,0.0,0.65904015,163.41647
551,29005,13.180573,14.2003,195.84805,211.0,0.55694526,-15.151947
552,29007,11.128193,0.0,165.35205,0.0,0.7167378,165.35205
553,29009,8.97208,9.83253,133.31471,146.1,1.3644043,-12.785294
554,29011,10.5793495,12.0467,157.19687,179.0,0.9459834,-21.803131
555,29013,10.0254965,10.30363,148.96725,153.1,0.93435663,-4.1327515
556,29015,9.561386,0.0,142.07112,0.0,0.9140721,142.07112
557,29017,11.033365,11.67655,163.94302,173.5,0.7587838,-9.556976
558,29019,9.850033,9.17299,146.36008,136.3,0.83369344,10.060074
559,29021,11.065308,11.52849,164.41765,171.3,0.6757732,-6.8823547
560,29023,10.412892,12.92833,154.72351,192.1,0.7958607,-37.376495
561,29025,9.8147,9.06531,145.83507,134.7,0.81610763,11.135071
562,29027,9.319128,0.0,138.47145,0.0,0.87509274,138.47145
563,29029,8.3073225,0.0,123.43719,0.0,1.0853441,123.43719
564,29031,10.771083,11.24583,160.0458,167.09999,0.7495225,-7.054184
565,29033,10.6623335,0.0,158.42992,0.0,0.7771261,158.42992
566,29037,9.050455,7.35589,134.47928,109.299995,0.94348925,25.179283
567,29039,9.508022,9.25375,141.2782,137.5,1.0078695,3.7781982
568,29041,9.703754,0.0,144.18654,0.0,0.7938333,144.18654
569,29043,8.282199,0.0,123.06388,0.0,1.3165504,123.06388
570,29045,9.514712,0.0,141.3776,0.0,0.7246671,141.3776
571,29047,11.141693,10.37766,165.55264,154.2,0.8797069,11.352646
572,29049,11.282643,11.38716,167.647,169.20001,0.66481525,-1.553009
573,29051,10.157736,8.6817,150.93219,129.0,0.9614362,21.93219
574,29053,10.236433,8.89033,152.10153,132.1,0.7449253,20.001526
575,29055,6.923162,0.0,102.87016,0.0,1.0872822,102.87016
576,29057,9.609947,9.33451,142.79268,138.7,1.0727142,4.092682
577,29059,8.916843,9.37489,132.49396,139.3,1.1719296,-6.8060455
578,29061,10.364422,9.5566,154.0033,142.0,0.74493897,12.003296
579,29063,10.185443,10.57956,151.34387,157.20001,0.7532054,-5.85614
580,29065,8.48346,0.0,126.05439,0.0,1.0848885,126.05439
581,29069,11.984875,12.8543,178.08134,191.0,0.92126065,-12.918655
582,29071,10.282347,12.84757,152.78375,190.90001,0.81762904,-38.116257
583,29073,10.446243,9.28067,155.21907,137.90001,0.88230604,17.319061
584,29075,10.409216,0.0,154.66888,0.0,0.69443107,154.66888
585,29077,8.9739485,9.41527,133.34247,139.9,1.2381043,-6.5575256
586,29079,9.269599,8.67497,137.7355,128.9,0.8518375,8.83551
587,29081,9.673701,10.49207,143.73999,155.90001,0.7737706,-12.160019
588,29083,9.4795265,7.49722,140.85478,111.4,0.988077,29.45478
589,29085,8.46617,9.63063,125.79748,143.09999,1.1170449,-17.302513
590,29087,12.424098,0.0,184.6077,0.0,0.6148469,184.6077
591,29089,9.226304,8.69516,137.0922,129.2,0.8012926,7.8921967
592,29095,12.181623,0.0,181.0048,0.0,0.90198576,181.0048
593,29097,8.79932,0.0,130.7477,0.0,1.1293316,130.7477
594,29099,10.429634,9.77196,154.97227,145.20001,0.8612924,9.772263
595,29101,9.750835,8.66824,144.88611,128.79999,0.9474131,16.08612
596,29103,11.132951,0.0,165.42274,0.0,0.6992161,165.42274
597,29105,9.793421,8.71535,145.51889,129.5,1.0271392,16.01889
598,29107,12.620195,0.0,187.52148,0.0,0.71027696,187.52148
599,29109,8.677027,10.2296,128.93056,152.0,1.2007043,-23.069443
600,29111,10.80833,0.0,160.59926,0.0,0.71078783,160.59926
601,29113,9.746716,9.87291,144.8249,146.7,0.74856997,-1.8750916
602,29115,9.049953,8.54037,134.47182,126.9,0.89384794,7.5718155
603,29117,10.374354,0.0,154.15088,0.0,0.8259015,154.15088
604,29119,7.837829,0.0,116.46106,0.0,1.3876054,116.46106
605,29121,8.996761,0.0,133.68144,0.0,0.82411546,133.68144
606,29123,8.034301,0.0,119.3804,0.0,1.2194356,119.3804
607,29125,9.489063,8.91052,140.99649,132.4,0.95820844,8.596497
608,29127,11.087345,10.2969,164.7451,153.0,0.7126248,11.745102
609,29129,9.249559,0.0,137.43773,0.0,0.866672,137.43773
610,29131,9.678729,9.03166,143.8147,134.2,1.0044103,9.6147
611,29133,12.620529,12.61202,187.52644,187.4,0.83871555,0.12644958
612,29135,9.981316,7.45684,148.31078,110.8,0.87477404,37.510773
613,29137,10.986103,9.98732,163.24075,148.4,0.70158285,14.840759
614,29139,9.611087,8.27117,142.80962,122.899994,0.77636415,19.909622
615,29141,10.6343,6.09065,158.01338,90.5,0.9466285,67.51338
616,29143,12.243994,13.08312,181.93156,194.40001,0.813126,-12.468445
617,29145,9.98337,10.34401,148.34131,153.70001,1.2055917,-5.3587036
618,29147,11.23929,0.0,167.00282,0.0,0.63282883,167.00282
619,29151,10.705354,9.26048,159.06915,137.6,0.88195634,21.469147
620,29155,11.129953,12.28898,165.3782,182.59999,0.8082514,-17.221786
621,29157,10.53393,11.93902,156.52199,177.40001,0.8079915,-20.878021
622,29159,10.187566,8.17022,151.37543,121.40001,0.82394344,29.975418
623,29161,7.85057,0.0,116.650375,0.0,1.0036668,116.650375
624,29163,10.568491,0.0,157.03552,0.0,0.6839631,157.03552
625,29165,12.373406,12.03324,183.85448,178.8,0.7914254,5.054474
626,29167,9.969179,0.0,148.13045,0.0,1.1839035,148.13045
627,29169,8.463772,0.0,125.76184,0.0,1.0397538,125.76184
628,29171,8.110346,0.0,120.51034,0.0,0.8989786,120.51034
629,29173,11.383705,9.92675,169.14867,147.5,0.6520859,21.648666
630,29175,11.0049,10.20941,163.52007,151.7,0.73291284,11.820068
631,29177,9.900085,10.19595,147.10379,151.5,0.8631475,-4.3962097
632,29181,9.132104,0.0,135.69247,0.0,0.8649828,135.69247
633,29183,12.531317,12.30917,186.20085,182.9,0.66664636,3.3008575
634,29185,8.897486,9.22683,132.20633,137.09999,0.9996009,-4.8936615
635,29186,12.012971,11.96594,178.49883,177.8,0.73007834,0.698822
636,29187,10.524254,11.0372,156.37822,164.0,0.8930262,-7.6217804
637,29189,10.960309,11.47465,162.8575,170.5,0.8450658,-7.642502
638,29195,12.384079,0.0,184.01306,0.0,0.6604388,184.01306
639,29197,8.24197,0.0,122.466125,0.0,0.84039086,122.466125
640,29199,9.985418,0.0,148.37175,0.0,0.71884245,148.37175
641,29201,11.430515,12.72643,169.84421,189.1,0.85870034,-19.255798
642,29205,10.167718,10.42477,151.0805,154.90001,0.71536356,-3.8195038
643,29207,12.559481,12.95525,186.61932,192.5,0.78007704,-5.8806763
644,29211,8.962406,0.0,133.17097,0.0,0.898519,133.17097
645,29215,8.179975,0.0,121.544945,0.0,1.2894709,121.544945
646,29217,8.487901,0.0,126.12037,0.0,1.0724939,126.12037
647,29219,10.9837265,10.12865,163.20544,150.5,0.6788534,12.705444
648,29221,7.7516713,0.0,115.180855,0.0,1.1020315,115.180855
649,29223,8.434784,0.0,125.331116,0.0,1.079346,125.331116
650,29225,8.669516,9.2874,128.81895,138.0,1.2476436,-9.181046
651,29227,10.703676,11.68328,159.04422,173.6,0.7340491,-14.555786
652,29229,6.6882043,0.0,99.37897,0.0,1.2045615,99.37897
653,31001,14.100479,15.39151,209.51678,228.7,0.53925866,-19.183212
654,31003,13.51614,0.0,200.83418,0.0,0.60516596,200.83418
655,31005,6.3861046,0.0,94.890114,0.0,1.0159924,94.890114
656,31009,8.983476,0.0,133.48404,0.0,0.93782777,133.48404
657,31011,13.984989,0.0,207.80074,0.0,0.46462616,207.80074
658,31013,8.106114,9.74504,120.447464,144.8,1.1427319,-24.35254
659,31015,8.248618,10.24306,122.5649,152.2,0.8289932,-29.635094
660,31017,12.83238,15.39824,190.6743,228.8,0.75320005,-38.1257
661,31019,13.215407,0.0,196.36565,0.0,0.6139624,196.36565
662,31021,13.798838,14.55699,205.03474,216.3,0.49071717,-11.265259
663,31023,13.799045,13.80323,205.03781,205.1,0.53112227,-0.062194824
664,31025,13.327053,0.0,198.02457,0.0,0.558223,198.02457
665,31027,13.487591,13.55422,200.40997,201.40001,0.56283396,-0.990036
666,31029,11.260407,12.26879,167.3166,182.3,1.0062647,-14.983398
667,31031,9.990828,12.19476,148.45212,181.20001,1.0770423,-32.747894
668,31033,4.42258,0.0,65.71441,0.0,0.9913914,65.71441
669,31035,13.872623,0.0,206.1311,0.0,0.5304829,206.1311
670,31037,13.717817,15.36459,203.83087,228.3,0.49968112,-24.469131
671,31039,14.016434,14.69832,208.26796,218.40001,0.50549173,-10.13205
672,31041,12.031259,0.0,178.77055,0.0,0.731684,178.77055
673,31043,11.167002,12.82738,165.92871,190.6,0.57604486,-24.671295
674,31047,12.862108,0.0,191.11603,0.0,0.612228,191.11603
675,31049,5.939344,5.48495,88.25177,81.5,1.0231876,6.75177
676,31051,12.183947,0.0,181.03932,0.0,0.5584768,181.03932
677,31053,13.836773,14.85984,205.5984,220.8,0.48973963,-15.201599
678,31055,12.139634,13.08985,180.38089,194.50002,0.69704455,-14.119125
679,31057,8.680447,9.69793,128.98138,144.1,1.0499289,-15.118622
680,31059,13.740859,0.0,204.17325,0.0,0.53137356,204.17325
681,31061,13.041671,14.05897,193.78412,208.90001,0.6253809,-15.1158905
682,31063,8.182622,8.83649,121.58428,131.3,0.81018573,-9.715721
683,31065,9.479071,10.86222,140.848,161.4,0.7930466,-20.551987
684,31067,11.601385,11.27275,172.38313,167.5,0.67665344,4.883133
685,31069,5.9385467,0.0,88.23992,0.0,1.0527017,88.23992
686,31071,11.840764,14.03878,175.94003,208.6,0.8741324,-32.659973
687,31073,10.9636135,14.69159,162.90659,218.3,0.6241197,-55.393417
688,31077,12.720788,14.98098,189.01617,222.6,0.64901143,-33.58383
689,31079,13.706241,0.0,203.65886,0.0,0.54868716,203.65886
690,31081,14.531501,0.0,215.92126,0.0,0.50147563,215.92126
691,31083,12.297174,14.58391,182.72176,216.7,0.66357654,-33.97824
692,31085,8.8174925,7.35589,131.01772,109.299995,1.0111278,21.71772
693,31087,5.354878,0.0,79.56728,0.0,0.8908439,79.56728
694,31089,13.516544,0.0,200.84018,0.0,0.7374061,200.84018
695,31091,6.8925567,0.0,102.415405,0.0,0.9840976,102.415405
696,31093,12.488743,13.36578,185.56825,198.6,0.64485174,-13.031754
697,31095,11.815877,0.0,175.57024,0.0,0.6571378,175.57024
698,31097,11.385719,0.0,169.17859,0.0,0.6847089,169.17859
699,31099,14.336761,0.0,213.02766,0.0,0.5537155,213.02766
700,31101,9.723434,8.24425,144.47897,122.50001,0.9225756,21.978966
701,31103,11.169171,11.01028,165.96094,163.59999,1.0425568,2.3609467
702,31105,3.9846628,0.0,59.20747,0.0,1.0475006,59.20747
703,31107,12.420094,12.10727,184.5482,179.90001,0.661008,4.6481934
704,31109,11.974054,12.19476,177.92058,181.20001,0.664505,-3.2794342
705,31111,11.154538,12.91487,165.74352,191.90001,0.9467731,-26.156494
706,31113,12.349315,0.0,183.4965,0.0,0.8614183,183.4965
707,31115,8.884681,0.0,132.01607,0.0,0.89000404,132.01607
708,31117,6.954116,0.0,103.3301,0.0,1.0405673,103.3301
709,31119,13.420454,12.92833,199.4124,192.1,0.5257241,7.312393
710,31121,12.7563095,0.0,189.54398,0.0,0.66008073,189.54398
711,31123,10.713041,11.99959,159.18338,178.3,1.09689,-19.116623
712,31125,11.49524,13.81669,170.80595,205.3,0.5672448,-34.49405
713,31127,12.663692,12.43031,188.1678,184.70001,0.60133064,3.4677887
714,31129,12.270088,0.0,182.31929,0.0,0.61387557,182.31929
715,31131,12.413427,12.28225,184.44914,182.50002,0.605018,1.9491272
716,31133,10.705732,10.81511,159.07478,160.70001,0.764745,-1.6252289
717,31135,8.081686,9.21337,120.08449,136.90001,0.9801829,-16.815521
718,31137,14.965315,15.2771,222.36723,227.0,0.5111182,-4.6327667
719,31139,13.50872,13.42635,200.72394,199.5,0.5986544,1.223938
720,31141,13.76729,14.35509,204.56598,213.3,0.49306592,-8.734024
721,31143,13.094589,0.0,194.57042,0.0,0.533224,194.57042
722,31145,7.153077,9.79888,106.28644,145.59999,0.8518256,-39.313553
723,31147,12.561399,12.16111,186.64784,180.7,0.63067114,5.9478455
724,31149,11.027729,13.14369,163.85927,195.3,0.8320467,-31.440735
725,31151,12.287699,0.0,182.58096,0.0,0.6319613,182.58096
726,31153,12.037533,14.133,178.86378,210.00002,0.7271698,-31.13623
727,31155,13.519044,0.0,200.87732,0.0,0.54473144,200.87732
728,31157,11.324419,12.44377,168.26775,184.90001,0.9883077,-16.632263
729,31159,12.950267,14.70505,192.42596,218.50002,0.5838385,-26.07405
730,31161,8.432287,10.02097,125.294014,148.90001,1.117698,-23.605995
731,31163,12.379454,14.9406,183.94434,222.00002,0.66054934,-38.05568
732,31165,10.539628,12.36974,156.60666,183.79999,1.0545301,-27.193329
733,31167,13.655762,0.0,202.9088,0.0,0.50735325,202.9088
734,31169,13.226592,13.50711,196.53183,200.7,0.579233,-4.168167
735,31171,7.7265134,0.0,114.80704,0.0,1.0416353,114.80704
736,31173,12.060742,13.85707,179.20865,205.90001,0.52354497,-26.69136
737,31175,11.864565,15.47227,176.29369,229.90001,0.6220628,-53.606323
738,31177,13.472718,13.75612,200.18898,204.4,0.5436293,-4.211014
739,31179,13.810579,13.33213,205.2092,198.1,0.5215752,7.109192
740,31181,10.800594,0.0,160.48431,0.0,0.6663841,160.48431
741,31183,9.780001,0.0,145.31947,0.0,0.79621524,145.31947
742,31185,14.181228,0.0,210.71661,0.0,0.508911,210.71661
743,38001,3.466208,3.88321,51.503834,57.7,0.93572587,-6.196167
744,38003,9.792299,8.04908,145.50221,119.6,0.752508,25.902214
745,38005,7.267982,6.14449,107.99379,91.299995,0.88663816,16.693794
746,38007,2.309836,2.8939,34.321484,43.0,0.9014466,-8.678516
747,38009,6.8408403,5.06096,101.64696,75.2,0.80284536,26.44696
748,38011,1.7626761,0.0,26.191324,0.0,0.85285723,26.191324
749,38013,5.634658,0.0,83.72449,0.0,0.77142906,83.72449
750,38015,5.402324,3.6342,80.27228,54.000004,0.93192875,26.272274
751,38017,10.99516,9.64409,163.37534,143.3,0.73107713,20.075333
752,38019,6.8388295,5.21575,101.61708,77.50001,0.7236706,24.117073
753,38021,9.513678,8.31828,141.36223,123.600006,0.77621084,17.762222
754,38023,3.947463,5.57917,58.654728,82.9,0.7992465,-24.245274
755,38025,3.328616,4.31393,49.459373,64.1,0.9096332,-14.640625
756,38027,7.30044,5.19556,108.476074,77.2,0.8908248,31.276077
757,38029,6.5441413,5.04077,97.23836,74.9,1.0349101,22.338356
758,38031,8.374037,5.55898,124.42848,82.6,0.7833433,41.828484
759,38033,1.1100872,1.87094,16.494608,27.8,0.78753185,-11.305391
760,38035,9.427744,8.29809,140.08534,123.3,0.79534435,16.78534
761,38037,3.835447,4.03127,56.9903,59.9,0.9626482,-2.9097023
762,38039,7.5023236,6.97901,111.47584,103.700005,0.847022,7.775833
763,38041,5.104523,5.0475,75.8473,75.0,0.96480036,0.84729767
764,38043,7.1955233,6.44734,106.91714,95.8,1.013926,11.117134
765,38045,10.085339,7.85391,149.85645,116.700005,0.7362623,33.15644
766,38047,6.3146615,6.50118,93.82855,96.600006,1.0012267,-2.7714539
767,38049,4.854263,2.72565,72.12872,40.5,0.8592491,31.628723
768,38051,5.483236,3.21021,81.47453,47.7,1.0025105,33.774532
769,38053,3.7644367,0.0,55.93517,0.0,0.8990012,55.93517
770,38055,5.2698903,3.64766,78.30447,54.2,0.8663688,24.104465
771,38057,4.022133,3.66112,59.764233,54.4,0.92367166,5.364231
772,38059,3.5256324,0.0,52.38681,0.0,1.0033965,52.38681
773,38061,3.7740395,0.0,56.077854,0.0,0.8318041,56.077854
774,38063,7.416901,7.10688,110.20656,105.600006,0.8482391,4.606552
775,38065,4.290959,0.0,63.758675,0.0,0.92074907,63.758675
776,38067,7.9216037,7.03285,117.70585,104.5,0.8703294,13.205849
