,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
296,20007,8.744041,0.0,129.92633,0.0,1.2325644,129.92633,"Barber County, KS"
297,20009,10.714081,10.08154,159.19882,149.8,0.92272174,9.398819,"Barton County, KS"
298,20011,9.144401,8.54037,135.8752,126.9,0.885159,8.975197,"Bourbon County, KS"
299,20013,11.627133,11.01028,172.76573,163.59999,0.5679992,9.165741,"Brown County, KS"
300,20015,8.111904,8.17695,120.53349,121.50001,0.8979139,-0.9665146,"Butler County, KS"
301,20017,7.8194046,0.0,116.187294,0.0,0.85502756,116.187294,"Chase County, KS"
302,20019,6.6208262,6.75019,98.37781,100.299995,0.8496722,-1.9221878,"Chautauqua County, KS"
303,20021,8.433779,9.73158,125.31618,144.59999,0.96844506,-19.283813,"Cherokee County, KS"
304,20023,8.908085,10.41131,132.36382,154.7,0.9909367,-22.336182,"Cheyenne County, KS"
305,20027,9.668204,0.0,143.65831,0.0,0.6757592,143.65831,"Clay County, KS"
306,20029,11.691447,10.66032,173.72136,158.40001,0.7174233,15.32135,"Cloud County, KS"
307,20031,8.100434,7.86064,120.36307,116.8,0.8156186,3.5630646,"Coffey County, KS"
308,20033,9.288281,0.0,138.01309,0.0,1.1395323,138.01309,"Comanche County, KS"
309,20035,7.1745415,7.34243,106.60537,109.100006,0.98240924,-2.4946365,"Cowley County, KS"
310,20037,8.18402,0.0,121.60506,0.0,0.9501812,121.60506,"Crawford County, KS"
311,20039,6.3664165,7.22802,94.59757,107.4,0.994827,-12.802429,"Decatur County, KS"
312,20041,8.587632,0.0,127.602264,0.0,0.8577089,127.602264,"Dickinson County, KS"
313,20043,11.976534,12.55818,177.95741,186.6,0.5134881,-8.642593,"Doniphan County, KS"
314,20045,8.7105,8.92398,129.42793,132.59999,0.866764,-3.172058,"Douglas County, KS"
315,20047,12.960767,0.0,192.58197,0.0,0.8974567,192.58197,"Edwards County, KS"
316,20049,7.9804335,0.0,118.579994,0.0,0.8615052,118.579994,"Elk County, KS"
317,20051,6.5962977,0.0,98.01334,0.0,0.8419702,98.01334,"Ellis County, KS"
318,20053,7.0476413,0.0,104.71978,0.0,0.941618,104.71978,"Ellsworth County, KS"
319,20055,12.708989,0.0,188.84085,0.0,0.9654362,188.84085,"Finney County, KS"
320,20057,11.653049,0.0,173.15082,0.0,0.9046293,173.15082,"Ford County, KS"
321,20059,8.463593,9.2874,125.75918,138.0,0.8209025,-12.240822,"Franklin County, KS"
322,20061,10.623746,9.83926,157.85655,146.2,0.80703974,11.656555,"Geary County, KS"
323,20063,8.217413,7.49722,122.101234,111.4,1.0522383,10.701233,"Gove County, KS"
324,20065,7.5651164,0.0,112.40887,0.0,1.0279696,112.40887,"Graham County, KS"
325,20067,13.391098,12.74662,198.9762,189.40001,0.94256866,9.576187,"Grant County, KS"
326,20069,13.671552,12.47742,203.14342,185.4,0.8682832,17.743423,"Gray County, KS"
327,20073,8.379617,0.0,124.51139,0.0,0.86778724,124.51139,"Greenwood County, KS"
328,20075,11.360375,0.0,168.80202,0.0,0.98746604,168.80202,"Hamilton County, KS"
329,20077,6.888304,4.87252,102.35222,72.4,1.454128,29.952217,"Harper County, KS"
330,20079,8.708463,8.55383,129.39766,127.100006,1.0866544,2.2976532,"Harvey County, KS"
331,20081,13.158803,0.0,195.52457,0.0,0.7728936,195.52457,"Haskell County, KS"
332,20083,9.208507,0.0,136.82774,0.0,1.0076364,136.82774,"Hodgeman County, KS"
333,20085,9.683521,9.2874,143.88591,138.0,0.76191115,5.88591,"Jackson County, KS"
334,20087,9.703332,9.91329,144.18027,147.3,0.7054687,-3.1197357,"Jefferson County, KS"
335,20089,9.69095,0.0,143.99629,0.0,0.848882,143.99629,"Jewell County, KS"
336,20091,7.54218,0.0,112.068054,0.0,0.9591016,112.068054,"Johnson County, KS"
337,20093,12.803769,10.9699,190.24918,163.0,0.8972626,27.249176,"Kearny County, KS"
338,20095,11.105599,8.66151,165.01634,128.70001,1.3075321,36.31633,"Kingman County, KS"
339,20097,12.402125,0.0,184.2812,0.0,0.90063816,184.2812,"Kiowa County, KS"
340,20099,7.0149574,0.0,104.23414,0.0,0.964613,104.23414,"Labette County, KS"
341,20101,10.542956,0.0,156.65611,0.0,0.9887206,156.65611,"Lane County, KS"
342,20103,7.659117,8.75573,113.8056,130.09999,0.80622786,-16.294388,"Leavenworth County, KS"
343,20105,7.462907,7.47703,110.890144,111.1,0.8349141,-0.20985413,"Lincoln County, KS"
344,20107,7.717252,0.0,114.66942,0.0,0.8198817,114.66942,"Linn County, KS"
345,20111,7.904593,7.63182,117.453094,113.4,0.7920645,4.053093,"Lyon County, KS"
346,20113,9.316634,9.56333,138.43439,142.09999,1.0859623,-3.6656036,"McPherson County, KS"
347,20115,8.246153,8.36539,122.528275,124.299995,0.9631477,-1.7717209,"Marion County, KS"
348,20117,9.234246,8.84995,137.2102,131.5,0.7332401,5.710205,"Marshall County, KS"
349,20119,13.618284,0.0,202.35193,0.0,0.7827148,202.35193,"Meade County, KS"
350,20121,8.68433,9.73158,129.03908,144.59999,0.8028282,-15.560913,"Miami County, KS"
351,20123,9.450315,9.24702,140.42073,137.4,0.85154086,3.0207367,"Mitchell County, KS"
352,20125,6.8817687,7.25494,102.25511,107.8,0.9311067,-5.5448914,"Montgomery County, KS"
353,20127,7.8778367,7.32897,117.05553,108.9,0.83267856,8.155525,"Morris County, KS"
354,20131,9.907698,9.75177,147.2169,144.90001,0.6964865,2.3168945,"Nemaha County, KS"
355,20133,8.654785,8.78938,128.60008,130.6,0.9182488,-1.9999237,"Neosho County, KS"
356,20135,7.9115663,6.80403,117.55671,101.1,1.0201721,16.45671,"Ness County, KS"
357,20137,6.8246493,0.0,101.40638,0.0,0.98269916,101.40638,"Norton County, KS"
358,20139,8.328315,7.8741,123.74911,117.00001,0.8323624,6.7490997,"Osage County, KS"
359,20141,8.598323,8.60094,127.761116,127.799995,0.86710346,-0.038879395,"Osborne County, KS"
360,20143,9.503091,9.40854,141.20491,139.8,0.8659578,1.4049072,"Ottawa County, KS"
361,20145,10.734973,10.71416,159.50926,159.2,0.9426934,0.30926514,"Pawnee County, KS"
362,20147,8.392201,8.70189,124.69839,129.3,0.95821905,-4.601616,"Phillips County, KS"
363,20149,10.149629,9.85272,150.81172,146.40001,0.646538,4.4117126,"Pottawatomie County, KS"
364,20151,11.176461,10.37766,166.06926,154.2,1.0791867,11.869263,"Pratt County, KS"
365,20153,6.3096666,7.70585,93.75433,114.5,1.0325431,-20.745667,"Rawlins County, KS"
366,20155,10.153487,0.0,150.86905,0.0,1.1111848,150.86905,"Reno County, KS"
367,20157,11.587365,10.53245,172.17482,156.5,0.6766788,15.67482,"Republic County, KS"
368,20159,8.994404,8.63459,133.64642,128.3,1.0792685,5.3464203,"Rice County, KS"
369,20161,9.968245,0.0,148.11656,0.0,0.7721973,148.11656,"Riley County, KS"
370,20163,7.049049,6.85114,104.7407,101.8,0.9525169,2.9406967,"Rooks County, KS"
371,20165,9.504062,8.66824,141.21935,128.79999,0.87202764,12.419357,"Rush County, KS"
372,20167,6.6281505,0.0,98.48663,0.0,0.873095,98.48663,"Russell County, KS"
373,20169,9.133075,0.0,135.70691,0.0,0.9883661,135.70691,"Saline County, KS"
374,20171,10.370726,0.0,154.09697,0.0,1.010112,154.09697,"Scott County, KS"
375,20173,9.30281,8.23079,138.22897,122.3,1.1812718,15.92897,"Sedgwick County, KS"
376,20175,12.285071,13.06966,182.54193,194.20001,0.84708637,-11.658081,"Seward County, KS"
377,20177,9.913282,9.3547,147.29988,139.0,0.76850116,8.299881,"Shawnee County, KS"
378,20179,10.110806,9.21337,150.23486,136.90001,0.934876,13.334854,"Sheridan County, KS"
379,20181,9.893334,8.84322,147.00348,131.4,0.91199577,15.603485,"Sherman County, KS"
380,20183,8.007919,0.0,118.9884,0.0,0.8892259,118.9884,"Smith County, KS"
381,20185,11.00968,9.32105,163.59108,138.5,1.0663098,25.09108,"Stafford County, KS"
382,20189,13.833386,11.80442,205.5481,175.40001,0.8464642,30.148087,"Stevens County, KS"
383,20191,7.7936873,6.42042,115.80516,95.4,1.1940607,20.405159,"Sumner County, KS"
384,20193,9.418493,0.0,139.94789,0.0,0.9337491,139.94789,"Thomas County, KS"
385,20195,6.5233474,0.0,96.92938,0.0,1.003547,96.92938,"Trego County, KS"
386,20197,8.268115,7.94813,122.85461,118.100006,0.72147024,4.7546005,"Wabaunsee County, KS"
387,20201,9.074208,8.39231,134.83221,124.700005,0.78662115,10.13221,"Washington County, KS"
388,20203,10.156219,10.26998,150.90964,152.6,0.9912906,-1.6903687,"Wichita County, KS"
389,20205,8.194331,9.30086,121.75826,138.20001,0.8640618,-16.44175,"Wilson County, KS"
390,20207,8.449191,0.0,125.54519,0.0,0.82214206,125.54519,"Woodson County, KS"
391,20209,9.85422,0.0,146.4223,0.0,0.9996934,146.4223,"Wyandotte County, KS"
392,26001,7.46047,7.85391,110.85394,116.700005,0.9781314,-5.8460617,"Alcona County, MI"
393,26005,11.790343,11.66309,175.19084,173.3,0.60502195,1.8908386,"Allegan County, MI"
394,26007,7.0924153,5.98297,105.38507,88.9,0.9938861,16.48507,"Alpena County, MI"
395,26009,8.983813,8.25771,133.48906,122.700005,0.903856,10.789055,"Antrim County, MI"
396,26011,9.560634,9.87291,142.05994,146.7,0.87966216,-4.6400604,"Arenac County, MI"
397,26015,11.201802,10.095,166.4458,150.0,0.64202136,16.4458,"Barry County, MI"
398,26017,10.639241,11.29967,158.08679,167.90001,0.64049345,-9.813217,"Bay County, MI"
399,26021,11.759713,0.0,174.73572,0.0,0.58696204,174.73572,"Berrien County, MI"
400,26023,12.498027,0.0,185.70619,0.0,0.5095382,185.70619,"Branch County, MI"
401,26025,11.644181,9.17299,173.01904,136.3,0.57644343,36.71904,"Calhoun County, MI"
402,26027,11.963102,10.39112,177.75784,154.4,0.59650594,23.35785,"Cass County, MI"
403,26029,8.768411,6.51464,130.28842,96.799995,0.9506364,33.488426,"Charlevoix County, MI"
404,26031,6.9914865,0.0,103.88539,0.0,1.0167351,103.88539,"Cheboygan County, MI"
405,26035,8.388539,7.91448,124.643974,117.600006,0.8318498,7.043968,"Clare County, MI"
406,26037,11.425786,11.08431,169.77394,164.7,0.62679034,5.073944,"Clinton County, MI"
407,26041,7.8906846,8.65478,117.24643,128.6,1.0896245,-11.353577,"Delta County, MI"
408,26043,7.3567615,7.62509,109.31295,113.3,1.1537902,-3.987053,"Dickinson County, MI"
409,26045,11.044479,0.0,164.10817,0.0,0.61660177,164.10817,"Eaton County, MI"
410,26049,9.784465,0.0,145.3858,0.0,0.7234649,145.3858,"Genesee County, MI"
411,26051,10.10147,9.79888,150.09615,145.59999,0.85673124,4.496155,"Gladwin County, MI"
412,26055,7.6210556,5.5859,113.24005,83.0,1.0104873,30.240051,"Grand Traverse County, MI"
413,26057,11.967006,10.77473,177.81584,160.09999,0.5834076,17.71585,"Gratiot County, MI"
414,26059,12.088278,10.96317,179.6178,162.90001,0.55217075,16.717789,"Hillsdale County, MI"
415,26063,10.767819,11.48811,159.99731,170.7,0.7113948,-10.7026825,"Huron County, MI"
416,26065,11.324077,10.57956,168.26265,157.20001,0.63102067,11.062637,"Ingham County, MI"
417,26067,12.229418,11.41408,181.71498,169.59999,0.5668408,12.11499,"Ionia County, MI"
418,26069,8.650074,8.67497,128.53008,128.9,0.922006,-0.36991882,"Iosco County, MI"
419,26073,11.060029,10.45169,164.33922,155.3,0.6588773,9.039215,"Isabella County, MI"
420,26075,10.320506,8.32501,153.35075,123.700005,0.7407677,29.65075,"Jackson County, MI"
421,26077,12.412673,10.15557,184.43794,150.90001,0.58996767,33.537933,"Kalamazoo County, MI"
422,26079,6.8595014,0.0,101.92424,0.0,1.0162735,101.92424,"Kalkaska County, MI"
423,26081,11.506644,10.82857,170.9754,160.90001,0.685085,10.075394,"Kent County, MI"
424,26085,9.326488,8.80284,138.5808,130.8,0.94921386,7.780792,"Lake County, MI"
425,26087,11.357242,11.48811,168.75545,170.7,0.5708977,-1.9445496,"Lapeer County, MI"
426,26089,6.590792,3.7688,97.93153,56.0,1.0972029,41.931534,"Leelanau County, MI"
427,26091,11.7958145,11.15161,175.27214,165.70001,0.5713486,9.572128,"Lenawee County, MI"
428,26093,10.684316,10.47188,158.75655,155.6,0.6829743,3.15654,"Livingston County, MI"
429,26099,11.863004,11.34678,176.2705,168.6,0.8166843,7.6704865,"Macomb County, MI"
430,26101,8.528924,5.76761,126.72993,85.700005,0.9515356,41.029922,"Manistee County, MI"
431,26103,6.831387,0.0,101.50649,0.0,1.164802,101.50649,"Marquette County, MI"
432,26105,10.153045,9.46238,150.86247,140.6,0.86269623,10.262466,"Mason County, MI"
433,26107,10.985473,9.75177,163.2314,144.90001,0.76897323,18.33139,"Mecosta County, MI"
434,26109,9.082069,8.93744,134.94902,132.8,0.9420374,2.1490173,"Menominee County, MI"
435,26111,11.572881,11.36697,171.9596,168.90001,0.64126325,3.0595856,"Midland County, MI"
436,26113,9.678817,8.73554,143.816,129.8,0.78336394,14.015991,"Missaukee County, MI"
437,26115,11.219129,11.40735,166.70325,169.5,0.68097043,-2.796753,"Monroe County, MI"
438,26117,11.489474,10.50553,170.72028,156.1,0.6897861,14.62027,"Montcalm County, MI"
439,26119,7.082575,4.79849,105.23885,71.3,0.9566923,33.93885,"Montmorency County, MI"
440,26121,11.027202,10.32382,163.85144,153.40001,0.73961294,10.451431,"Muskegon County, MI"
441,26123,11.027261,10.14211,163.85231,150.7,0.7988405,13.152313,"Newaygo County, MI"
442,26125,11.22948,0.0,166.85706,0.0,0.96454674,166.85706,"Oakland County, MI"
443,26127,10.116289,10.095,150.31633,150.0,0.886254,0.31632996,"Oceana County, MI"
444,26129,8.684851,9.34797,129.04681,138.90001,0.9307272,-9.853195,"Ogemaw County, MI"
445,26133,9.011087,8.78265,133.89432,130.5,0.88487184,3.3943176,"Osceola County, MI"
446,26135,5.462953,0.0,81.17315,0.0,1.0785346,81.17315,"Oscoda County, MI"
447,26137,5.17347,5.0475,76.87177,75.0,1.0764045,1.8717728,"Otsego County, MI"
448,26139,11.682877,10.69397,173.59401,158.9,0.6494186,14.6940155,"Ottawa County, MI"
449,26141,6.636523,7.92794,98.61104,117.8,1.1028988,-19.188965,"Presque Isle County, MI"
450,26143,5.3317947,0.0,79.22429,0.0,0.96960396,79.22429,"Roscommon County, MI"
451,26145,11.874617,11.09104,176.44304,164.8,0.62121993,11.643036,"Saginaw County, MI"
452,26147,11.129105,10.82184,165.3656,160.8,0.6377522,4.5655975,"St. Clair County, MI"
453,26149,11.213003,8.33174,166.61223,123.80001,0.68112457,42.812218,"St. Joseph County, MI"
454,26151,12.084279,12.41012,179.55838,184.40001,0.5467245,-4.841629,"Sanilac County, MI"
455,26155,10.725474,10.095,159.36812,150.0,0.6234658,9.368118,"Shiawassee County, MI"
456,26157,11.379479,11.69001,169.08588,173.7,0.5921789,-4.6141205,"Tuscola County, MI"
457,26159,11.2515745,0.0,167.18536,0.0,0.6233506,167.18536,"Van Buren County, MI"
458,26161,10.237708,9.27394,152.12048,137.8,0.73633265,14.32048,"Washtenaw County, MI"
459,26163,9.949643,7.85391,147.84016,116.700005,1.2952323,31.14016,"Wayne County, MI"
460,26165,8.511117,6.49445,126.46533,96.5,0.88476855,29.965332,"Wexford County, MI"
461,27001,8.3639145,7.63855,124.278076,113.5,0.8110348,10.778076,"Aitkin County, MN"
462,27003,10.263562,11.21891,152.50464,166.70001,0.83421546,-14.195374,"Anoka County, MN"
463,27005,10.444471,11.14488,155.19273,165.6,0.56987935,-10.407272,"Becker County, MN"
464,27007,9.542155,10.11519,141.78537,150.29999,0.7122952,-8.514618,"Beltrami County, MN"
465,27009,11.121313,11.39389,165.24983,169.3,0.59642386,-4.050171,"Benton County, MN"
466,27011,12.356853,12.65913,183.6085,188.1,0.49258733,-4.491501,"Big Stone County, MN"
467,27013,12.818475,12.83411,190.46768,190.70001,0.43776155,-0.23233032,"Blue Earth County, MN"
468,27015,12.067519,12.86776,179.30936,191.2,0.46711236,-11.89064,"Brown County, MN"
469,27017,8.850465,8.52691,131.50764,126.7,0.8138425,4.8076477,"Carlton County, MN"
470,27019,12.618293,13.02255,187.49321,193.5,0.50747836,-6.00679,"Carver County, MN"
471,27021,7.7968526,10.11519,115.852196,150.29999,0.8559391,-34.447792,"Cass County, MN"
472,27023,13.122306,13.43308,194.98225,199.59999,0.4455061,-4.617737,"Chippewa County, MN"
473,27025,10.857315,9.73158,161.32712,144.59999,0.6018461,16.727127,"Chisago County, MN"
474,27027,11.429819,12.22841,169.83386,181.7,0.60075456,-11.866135,"Clay County, MN"
475,27029,9.753376,0.0,144.92386,0.0,0.6114179,144.92386,"Clearwater County, MN"
476,27033,12.734785,13.48019,189.22415,200.3,0.40221277,-11.075851,"Cottonwood County, MN"
477,27035,8.777286,8.71535,130.42029,129.5,0.7744627,0.9202881,"Crow Wing County, MN"
478,27037,12.663335,13.18407,188.16248,195.9,0.55155766,-7.7375183,"Dakota County, MN"
479,27039,13.488509,13.6619,200.42361,203.0,0.39281118,-2.5763855,"Dodge County, MN"
480,27041,11.516915,12.69951,171.12802,188.7,0.5322409,-17.571976,"Douglas County, MN"
481,27043,13.455169,14.03205,199.9282,208.5,0.38779935,-8.571793,"Faribault County, MN"
482,27045,13.2368555,13.33886,196.68433,198.2,0.42242256,-1.5156708,"Fillmore County, MN"
483,27047,13.212719,13.03601,196.3257,193.7,0.38239932,2.625702,"Freeborn County, MN"
484,27049,13.068241,12.96871,194.17892,192.7,0.4241628,1.4789276,"Goodhue County, MN"
485,27051,12.453315,13.31194,185.04182,197.8,0.44211242,-12.758179,"Grant County, MN"
486,27053,11.879308,12.55818,176.51274,186.6,0.7819778,-10.087265,"Hennepin County, MN"
487,27055,12.916631,12.80046,191.92616,190.2,0.45996082,1.7261658,"Houston County, MN"
488,27057,9.499271,12.14092,141.14816,180.4,0.7329578,-39.25183,"Hubbard County, MN"
489,27059,10.507147,0.0,156.12402,0.0,0.6397831,156.12402,"Isanti County, MN"
490,27061,8.63137,0.0,128.25215,0.0,0.90331656,128.25215,"Itasca County, MN"
491,27063,11.881881,13.06293,176.55098,194.1,0.4293784,-17.549026,"Jackson County, MN"
492,27065,9.744011,11.13142,144.78471,165.40001,0.6431637,-20.615295,"Kanabec County, MN"
493,27067,12.170022,13.21772,180.83243,196.40001,0.46767256,-15.567581,"Kandiyohi County, MN"
494,27069,8.701205,9.71139,129.28983,144.29999,0.8308316,-15.010162,"Kittson County, MN"
495,27071,8.785418,0.0,130.54112,0.0,0.8187238,130.54112,"Koochiching County, MN"
496,27073,13.079398,13.21772,194.3447,196.40001,0.48157752,-2.055313,"Lac qui Parle County, MN"
497,27077,6.594381,0.0,97.984856,0.0,0.82193196,97.984856,"Lake of the Woods County, MN"
498,27079,12.736285,13.20426,189.24644,196.2,0.46396282,-6.9535522,"Le Sueur County, MN"
499,27081,12.613548,13.70228,187.42271,203.6,0.4715591,-16.177292,"Lincoln County, MN"
500,27083,13.259883,13.69555,197.02649,203.5,0.45585454,-6.4735107,"Lyon County, MN"
501,27085,12.069089,12.60529,179.33267,187.3,0.4793132,-7.967331,"McLeod County, MN"
502,27087,10.471381,11.14488,155.59259,165.6,0.5465212,-10.007416,"Mahnomen County, MN"
503,27089,9.695522,9.50276,144.06422,141.2,0.74501324,2.8642273,"Marshall County, MN"
504,27091,12.608864,13.97148,187.3531,207.6,0.44054133,-20.246902,"Martin County, MN"
505,27093,11.513379,12.33609,171.07547,183.3,0.5162037,-12.224533,"Meeker County, MN"
506,27095,10.83765,11.66982,161.03493,173.4,0.60129493,-12.365067,"Mille Lacs County, MN"
507,27097,10.76098,10.9699,159.89569,163.0,0.6605238,-3.104309,"Morrison County, MN"
508,27099,13.218184,13.30521,196.4069,197.7,0.39023226,-1.2930908,"Mower County, MN"
509,27101,12.677476,13.48692,188.3726,200.40001,0.42316234,-12.027405,"Murray County, MN"
510,27103,12.882146,14.09262,191.41376,209.4,0.4040768,-17.986237,"Nicollet County, MN"
511,27105,12.175771,12.61202,180.91785,187.4,0.41584513,-6.482147,"Nobles County, MN"
512,27107,11.43435,11.25256,169.90118,167.2,0.61432284,2.7011871,"Norman County, MN"
513,27109,13.170058,13.15042,195.6918,195.40001,0.42782244,0.29179382,"Olmsted County, MN"
514,27111,11.167798,12.50434,165.94054,185.8,0.54782975,-19.859467,"Otter Tail County, MN"
515,27113,9.396895,0.0,139.62698,0.0,0.68496317,139.62698,"Pennington County, MN"
516,27115,10.288524,0.0,152.87553,0.0,0.63784885,152.87553,"Pine County, MN"
517,27117,12.421502,13.42635,184.56912,199.5,0.4849573,-14.930878,"Pipestone County, MN"
518,27119,10.938336,11.18526,162.531,166.2,0.66430473,-3.668991,"Polk County, MN"
519,27121,12.079128,13.08312,179.48184,194.40001,0.51499087,-14.918167,"Pope County, MN"
520,27125,10.33559,11.53522,153.57489,171.40001,0.6359131,-17.825119,"Red Lake County, MN"
521,27127,12.872026,13.64844,191.2634,202.8,0.42242485,-11.536606,"Redwood County, MN"
522,27129,12.791448,13.37924,190.06609,198.8,0.4022449,-8.733917,"Renville County, MN"
523,27131,12.846862,12.67259,190.88948,188.3,0.43159544,2.5894775,"Rice County, MN"
524,27133,13.03888,13.54076,193.74265,201.2,0.42616403,-7.4573517,"Rock County, MN"
525,27135,8.947358,0.0,132.94737,0.0,0.7432076,132.94737,"Roseau County, MN"
526,27137,7.8181167,10.4315,116.16815,155.00002,0.9533927,-38.831863,"St. Louis County, MN"
527,27139,12.358724,13.13696,183.6363,195.2,0.5246011,-11.56369,"Scott County, MN"
528,27141,10.614527,11.20545,157.71957,166.5,0.7285188,-8.780426,"Sherburne County, MN"
529,27143,12.533404,13.55422,186.23186,201.40001,0.41512626,-15.168152,"Sibley County, MN"
530,27145,11.561597,12.5178,171.79193,186.0,0.5791763,-14.208069,"Stearns County, MN"
531,27147,13.461726,13.55422,200.02565,201.40001,0.39353284,-1.3743591,"Steele County, MN"
532,27149,12.6855135,13.80996,188.49203,205.20001,0.4427778,-16.707977,"Stevens County, MN"
533,27151,12.8432455,13.45327,190.83574,199.9,0.4548576,-9.064255,"Swift County, MN"
534,27153,10.393632,11.27275,154.43733,167.5,0.6420474,-13.062668,"Todd County, MN"
535,27155,12.424506,13.10331,184.61377,194.7,0.44644874,-10.086227,"Traverse County, MN"
536,27157,12.986276,13.02255,192.96101,193.5,0.44436762,-0.5389862,"Wabasha County, MN"
537,27159,9.869343,9.98059,146.647,148.3,0.71707165,-1.6529999,"Wadena County, MN"
538,27161,13.504774,13.76958,200.6653,204.6,0.3741729,-3.9347076,"Waseca County, MN"
539,27163,12.049205,12.73316,179.03722,189.2,0.6335319,-10.162781,"Washington County, MN"
540,27165,12.096036,12.61202,179.73308,187.4,0.4388547,-7.666916,"Watonwan County, MN"
541,27167,11.927106,12.37647,177.22298,183.9,0.5766429,-6.677017,"Wilkin County, MN"
542,27169,13.331674,13.41289,198.09322,199.3,0.4144117,-1.2067871,"Winona County, MN"
543,27171,11.573497,12.32263,171.96875,183.1,0.6069328,-11.131256,"Wright County, MN"
544,27173,13.389024,13.46,198.94537,200.0,0.4314552,-1.0546265,"Yellow Medicine County, MN"
545,29001,11.388652,11.44773,169.22217,170.1,0.63171667,-0.87783813,"Adair County, MO"
546,29003,10.723711,10.2296,159.34192,152.0,0.5755745,7.341919,"Andrew County, MO"
547,29005,12.477398,11.39389,185.39967,169.3,0.4640028,16.09967,"Atchison County, MO"
548,29007,12.225708,11.56214,181.65985,171.8,0.50714344,9.859848,"Audrain County, MO"
549,29009,9.500601,0.0,141.16792,0.0,1.1878102,141.16792,"Barry County, MO"
550,29011,9.346057,10.47861,138.87158,155.7,0.9148608,-16.828415,"Barton County, MO"
551,29013,9.164685,0.0,136.1766,0.0,0.7891312,136.1766,"Bates County, MO"
552,29015,10.398661,11.22564,154.51205,166.8,0.7603707,-12.287949,"Benton County, MO"
553,29017,10.031193,0.0,149.0519,0.0,0.9567554,149.0519,"Bollinger County, MO"
554,29019,11.684306,0.0,173.61525,0.0,0.6376995,173.61525,"Boone County, MO"
555,29021,11.009521,10.67378,163.58871,158.6,0.62680453,4.9887085,"Buchanan County, MO"
556,29023,11.021961,0.0,163.77357,0.0,0.85913104,163.77357,"Butler County, MO"
557,29025,10.34708,12.08708,153.74562,179.6,0.7034594,-25.854385,"Caldwell County, MO"
558,29027,11.569681,0.0,171.91205,0.0,0.6887356,171.91205,"Callaway County, MO"
559,29029,9.132312,0.0,135.69557,0.0,1.0364014,135.69557,"Camden County, MO"
560,29031,10.785922,8.64132,160.2663,128.40001,0.84629786,31.866287,"Cape Girardeau County, MO"
561,29033,11.322953,10.86222,168.24596,161.4,0.6124982,6.8459625,"Carroll County, MO"
562,29037,10.104371,10.75454,150.13925,159.8,0.7463011,-9.660751,"Cass County, MO"
563,29039,9.192933,0.0,136.59633,0.0,0.9897052,136.59633,"Cedar County, MO"
564,29041,11.965306,0.0,177.79059,0.0,0.55125237,177.79059,"Chariton County, MO"
565,29043,8.59567,8.13657,127.721695,120.9,1.1707376,6.8216934,"Christian County, MO"
566,29045,11.536059,0.0,171.41248,0.0,0.5037911,171.41248,"Clark County, MO"
567,29047,11.013524,11.1045,163.64821,165.0,0.808335,-1.3517914,"Clay County, MO"
568,29049,10.7891,10.54591,160.31352,156.7,0.63637775,3.6135254,"Clinton County, MO"
569,29051,11.195755,10.2296,166.35594,152.0,0.84821117,14.355942,"Cole County, MO"
570,29053,10.913794,11.69674,162.16632,173.8,0.68578565,-11.633682,"Cooper County, MO"
571,29055,8.838295,0.0,131.32683,0.0,0.9835313,131.32683,"Crawford County, MO"
572,29057,8.45601,9.19991,125.64651,136.7,1.0973331,-11.05349,"Dade County, MO"
573,29059,9.532239,0.0,141.63803,0.0,1.0131847,141.63803,"Dallas County, MO"
574,29061,10.673003,10.8353,158.58846,161.00002,0.61365336,-2.41156,"Daviess County, MO"
575,29063,9.77492,0.0,145.24399,0.0,0.6587209,145.24399,"DeKalb County, MO"
576,29067,8.121356,0.0,120.67394,0.0,1.0810724,120.67394,"Douglas County, MO"
577,29069,10.548255,10.35074,156.73485,153.8,1.0006545,2.934845,"Dunklin County, MO"
578,29071,11.348258,0.0,168.62196,0.0,0.7651419,168.62196,"Franklin County, MO"
579,29073,11.105197,8.49999,165.01036,126.30001,0.8486402,38.71035,"Gasconade County, MO"
580,29075,9.3823805,0.0,139.4113,0.0,0.61144227,139.4113,"Gentry County, MO"
581,29077,9.693265,9.73831,144.03069,144.7,1.0881581,-0.6693115,"Greene County, MO"
582,29079,10.876004,0.0,161.60481,0.0,0.59228307,161.60481,"Grundy County, MO"
583,29081,10.453254,0.0,155.32324,0.0,0.5475761,155.32324,"Harrison County, MO"
584,29083,10.19734,9.98732,151.52066,148.4,0.7830622,3.1206665,"Henry County, MO"
585,29085,9.222903,0.0,137.04166,0.0,1.053055,137.04166,"Hickory County, MO"
586,29087,12.198723,11.48811,181.25888,170.7,0.52139145,10.558884,"Holt County, MO"
587,29089,11.156325,0.0,165.77007,0.0,0.6177147,165.77007,"Howard County, MO"
588,29091,9.499827,0.0,141.15643,0.0,1.0581974,141.15643,"Howell County, MO"
589,29095,10.807408,10.88914,160.58557,161.8,0.7839505,-1.2144318,"Jackson County, MO"
590,29097,8.625436,0.0,128.16399,0.0,0.9967418,128.16399,"Jasper County, MO"
591,29099,10.397195,8.64805,154.49026,128.5,0.9763638,25.990265,"Jefferson County, MO"
592,29101,10.89813,10.78819,161.9336,160.3,0.7289552,1.6335907,"Johnson County, MO"
