,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
298,20011,10.284708,8.58075,152.81885,127.50001,0.75374985,25.31884,"Bourbon County, KS"
299,20013,14.671181,13.85707,217.99675,205.90001,0.5237261,12.096741,"Brown County, KS"
300,20015,9.990433,8.94417,148.44626,132.9,0.52594674,15.546265,"Butler County, KS"
301,20017,10.417866,0.0,154.79741,0.0,0.45486656,154.79741,"Chase County, KS"
302,20019,9.740987,7.56452,144.73978,112.4,0.5446533,32.339775,"Chautauqua County, KS"
303,20021,7.7420864,8.4125,115.03843,125.00001,0.75337803,-9.961578,"Cherokee County, KS"
304,20023,6.453285,9.09223,95.88834,135.1,1.0032167,-39.211662,"Cheyenne County, KS"
305,20025,6.9830503,0.0,103.76003,0.0,0.7055102,103.76003,"Clark County, KS"
306,20027,8.328728,10.04789,123.75524,149.3,0.71648055,-25.544762,"Clay County, KS"
307,20029,9.754816,7.49722,144.94527,111.4,0.85044134,33.545265,"Cloud County, KS"
308,20031,10.876491,10.25652,161.61205,152.40001,0.5669422,9.212036,"Coffey County, KS"
309,20033,6.7998953,0.0,101.03857,0.0,0.8547396,101.03857,"Comanche County, KS"
310,20035,9.785898,8.19714,145.4071,121.799995,0.5121399,23.60711,"Cowley County, KS"
311,20037,8.363515,8.17022,124.27214,121.40001,0.72118455,2.8721313,"Crawford County, KS"
312,20039,4.690611,7.01939,69.697044,104.3,0.80680645,-34.60296,"Decatur County, KS"
313,20041,9.3023,0.0,138.2214,0.0,0.81608254,138.2214,"Dickinson County, KS"
314,20043,13.556297,13.95129,201.43086,207.3,0.5944153,-5.8691406,"Doniphan County, KS"
315,20045,11.391557,10.57283,169.26534,157.1,0.68365955,12.165329,"Douglas County, KS"
316,20047,12.95681,11.25256,192.52318,167.2,1.2437831,25.323181,"Edwards County, KS"
317,20049,9.90214,0.0,147.13432,0.0,0.64144003,147.13432,"Elk County, KS"
318,20051,4.0359716,0.0,59.96986,0.0,0.6740801,59.96986,"Ellis County, KS"
319,20053,8.1718025,0.0,121.423515,0.0,0.8317954,121.423515,"Ellsworth County, KS"
320,20055,7.26484,0.0,107.947105,0.0,0.91514087,107.947105,"Finney County, KS"
321,20057,10.604137,0.0,157.5652,0.0,1.0318726,157.5652,"Ford County, KS"
322,20059,9.764195,0.0,145.08463,0.0,0.6297734,145.08463,"Franklin County, KS"
323,20061,11.272454,11.97267,167.4956,177.9,0.6504082,-10.404388,"Geary County, KS"
324,20063,6.760166,0.0,100.448235,0.0,0.79480046,100.448235,"Gove County, KS"
325,20065,7.683691,0.0,114.170746,0.0,0.90663207,114.170746,"Graham County, KS"
326,20067,12.158632,12.18803,180.6632,181.1,1.3067559,-0.43681335,"Grant County, KS"
327,20069,12.074497,12.1813,179.41304,181.0,1.2569994,-1.5869598,"Gray County, KS"
328,20071,6.4019127,0.0,95.125,0.0,0.79043174,95.125,"Greeley County, KS"
329,20073,9.901842,10.61994,147.1299,157.8,0.49140435,-10.670105,"Greenwood County, KS"
330,20075,5.44004,0.0,80.832695,0.0,0.77382725,80.832695,"Hamilton County, KS"
331,20077,6.924081,0.0,102.88382,0.0,0.8212199,102.88382,"Harper County, KS"
332,20079,8.411533,0.0,124.98564,0.0,0.6462089,124.98564,"Harvey County, KS"
333,20081,12.40044,10.73435,184.25616,159.5,1.1421841,24.756165,"Haskell County, KS"
334,20083,6.4214716,0.0,95.41563,0.0,0.7264643,95.41563,"Hodgeman County, KS"
335,20085,11.879054,0.0,176.50897,0.0,0.6746092,176.50897,"Jackson County, KS"
336,20087,12.58551,0.0,187.0061,0.0,0.6597102,187.0061,"Jefferson County, KS"
337,20089,8.644518,0.0,128.44753,0.0,0.6034347,128.44753,"Jewell County, KS"
338,20091,9.722044,8.99128,144.45831,133.59999,0.67272264,10.858322,"Johnson County, KS"
339,20093,6.2096767,0.0,92.2686,0.0,0.70285964,92.2686,"Kearny County, KS"
340,20095,10.632013,0.0,157.9794,0.0,1.1414993,157.9794,"Kingman County, KS"
341,20097,13.584559,0.0,201.85081,0.0,1.0969555,201.85081,"Kiowa County, KS"
342,20099,8.719389,0.0,129.56001,0.0,0.68508345,129.56001,"Labette County, KS"
343,20101,7.4988604,0.0,111.42438,0.0,0.7620911,111.42438,"Lane County, KS"
344,20103,13.01836,10.64686,193.43774,158.2,0.66152096,35.237747,"Leavenworth County, KS"
345,20105,6.485387,0.0,96.36533,0.0,0.66446537,96.36533,"Lincoln County, KS"
346,20107,8.905751,10.26325,132.32915,152.5,0.7567966,-20.170853,"Linn County, KS"
347,20109,5.106902,0.0,75.882645,0.0,0.6946451,75.882645,"Logan County, KS"
348,20111,9.545649,6.53483,141.83728,97.100006,0.47101435,44.737274,"Lyon County, KS"
349,20113,8.490696,9.2874,126.1619,138.0,0.7220355,-11.838097,"McPherson County, KS"
350,20115,9.144936,8.86341,135.88315,131.7,0.6015057,4.1831512,"Marion County, KS"
351,20117,10.057957,0.0,149.44958,0.0,0.5183915,149.44958,"Marshall County, KS"
352,20119,14.027729,15.51265,208.43579,230.5,1.2109705,-22.064209,"Meade County, KS"
353,20121,11.886607,11.15834,176.6212,165.8,0.6903947,10.8211975,"Miami County, KS"
354,20123,9.600811,0.0,142.65692,0.0,0.862185,142.65692,"Mitchell County, KS"
355,20125,8.980426,7.22802,133.43872,107.4,0.6574886,26.03872,"Montgomery County, KS"
356,20127,9.898497,8.17022,147.08018,121.40001,0.50105774,25.680176,"Morris County, KS"
357,20129,8.890311,0.0,132.09972,0.0,1.1709386,132.09972,"Morton County, KS"
358,20131,12.976196,0.0,192.81123,0.0,0.54547274,192.81123,"Nemaha County, KS"
359,20133,9.65007,8.60094,143.38885,127.799995,0.6920783,15.58886,"Neosho County, KS"
360,20135,5.4572144,0.0,81.08788,0.0,0.7349987,81.08788,"Ness County, KS"
361,20137,5.895053,0.0,87.59366,0.0,0.78085464,87.59366,"Norton County, KS"
362,20139,9.526627,0.0,141.55463,0.0,0.5777505,141.55463,"Osage County, KS"
363,20141,7.65127,0.0,113.689,0.0,0.7582205,113.689,"Osborne County, KS"
364,20143,8.103668,8.64805,120.41112,128.5,0.7661705,-8.088882,"Ottawa County, KS"
365,20145,9.129917,11.3737,135.65999,169.0,0.97827065,-33.34001,"Pawnee County, KS"
366,20147,6.7905293,0.0,100.8994,0.0,0.7860829,100.8994,"Phillips County, KS"
367,20149,9.9793215,11.36697,148.28116,168.90001,0.5426434,-20.61885,"Pottawatomie County, KS"
368,20151,12.39884,10.81511,184.23239,160.70001,1.173713,23.53238,"Pratt County, KS"
369,20153,5.4425135,6.46753,80.869446,96.1,0.85828656,-15.230553,"Rawlins County, KS"
370,20155,11.474081,11.15161,170.49155,165.70001,1.0625865,4.7915344,"Reno County, KS"
371,20157,11.964959,0.0,177.78543,0.0,0.6341318,177.78543,"Republic County, KS"
372,20159,9.589166,0.0,142.48389,0.0,1.000967,142.48389,"Rice County, KS"
373,20161,11.005292,10.99682,163.52588,163.40001,0.6662183,0.12586975,"Riley County, KS"
374,20163,6.966531,0.0,103.51457,0.0,0.7858251,103.51457,"Rooks County, KS"
375,20165,4.6411247,0.0,68.96174,0.0,0.63203514,68.96174,"Rush County, KS"
376,20167,6.7085524,6.84441,99.68131,101.7,0.7549139,-2.0186844,"Russell County, KS"
377,20169,8.442532,9.72485,125.446236,144.5,0.8739956,-19.053764,"Saline County, KS"
378,20171,6.4829082,0.0,96.32851,0.0,0.75053287,96.32851,"Scott County, KS"
379,20173,9.569542,10.79492,142.1923,160.4,0.6746504,-18.207687,"Sedgwick County, KS"
380,20175,12.760864,0.0,189.61165,0.0,1.1993116,189.61165,"Seward County, KS"
381,20177,11.768182,0.0,174.86154,0.0,0.63290894,174.86154,"Shawnee County, KS"
382,20179,5.7449284,0.0,85.362976,0.0,0.775119,85.362976,"Sheridan County, KS"
383,20181,7.574332,0.0,112.5458,0.0,1.0101663,112.5458,"Sherman County, KS"
384,20183,9.481604,9.98059,140.88564,148.3,0.7488631,-7.4143677,"Smith County, KS"
385,20185,10.962952,11.99959,162.89676,178.3,1.1905761,-15.403244,"Stafford County, KS"
386,20187,6.511998,0.0,96.76075,0.0,0.80550426,96.76075,"Stanton County, KS"
387,20189,12.756909,13.07639,189.55289,194.3,1.3358674,-4.747116,"Stevens County, KS"
388,20191,9.492491,8.13657,141.04741,120.9,0.6843607,20.147408,"Sumner County, KS"
389,20193,5.8081074,7.70585,86.30174,114.5,0.73196876,-28.198257,"Thomas County, KS"
390,20195,5.064477,0.0,75.25226,0.0,0.7175021,75.25226,"Trego County, KS"
391,20197,11.774733,0.0,174.95888,0.0,0.558638,174.95888,"Wabaunsee County, KS"
392,20199,5.9843054,0.0,88.919846,0.0,0.71671015,88.919846,"Wallace County, KS"
393,20201,10.284485,0.0,152.81552,0.0,0.6217708,152.81552,"Washington County, KS"
394,20203,7.6140203,0.0,113.13552,0.0,0.86343193,113.13552,"Wichita County, KS"
395,20205,9.445091,8.60094,140.34311,127.799995,0.70579493,12.543114,"Wilson County, KS"
396,20207,10.12473,9.13261,150.44176,135.70001,0.6555202,14.741745,"Woodson County, KS"
397,20209,9.236098,0.0,137.23772,0.0,0.61111385,137.23772,"Wyandotte County, KS"
398,26001,7.74247,0.0,115.04413,0.0,1.1173193,115.04413,"Alcona County, MI"
399,26003,6.442026,0.0,95.72105,0.0,1.7659233,95.72105,"Alger County, MI"
400,26005,11.767918,0.0,174.85762,0.0,0.966951,174.85762,"Allegan County, MI"
401,26007,10.448223,11.21891,155.24849,166.70001,0.89655477,-11.451523,"Alpena County, MI"
402,26009,8.665037,8.82976,128.75241,131.2,1.1540537,-2.447586,"Antrim County, MI"
403,26011,11.604546,11.7775,172.4301,175.0,0.81059355,-2.5699005,"Arenac County, MI"
404,26015,12.6784,11.66309,188.38634,173.3,0.76471424,15.086334,"Barry County, MI"
405,26017,12.391922,12.79373,184.12961,190.1,0.76490957,-5.970398,"Bay County, MI"
406,26019,9.075172,0.0,134.84654,0.0,1.1864125,134.84654,"Benzie County, MI"
407,26021,11.186325,0.0,166.21582,0.0,0.9223238,166.21582,"Berrien County, MI"
408,26023,10.836138,12.23514,161.01245,181.8,0.82748735,-20.787552,"Branch County, MI"
409,26025,12.11177,11.31986,179.96686,168.20001,0.7564787,11.766846,"Calhoun County, MI"
410,26027,12.092111,10.44496,179.67474,155.2,0.89641476,24.474747,"Cass County, MI"
411,26029,9.6635895,8.56056,143.58974,127.200005,1.0148642,16.389732,"Charlevoix County, MI"
412,26031,5.8983316,0.0,87.64237,0.0,1.4318011,87.64237,"Cheboygan County, MI"
413,26033,5.8788233,0.0,87.3525,0.0,1.8064077,87.3525,"Chippewa County, MI"
414,26035,7.758444,0.0,115.28149,0.0,1.2174112,115.28149,"Clare County, MI"
415,26037,11.271276,0.0,167.4781,0.0,0.8375826,167.4781,"Clinton County, MI"
416,26041,8.705627,7.62509,129.35553,113.3,1.4184465,16.055527,"Delta County, MI"
417,26043,10.019693,0.0,148.88103,0.0,1.169464,148.88103,"Dickinson County, MI"
418,26045,12.418668,13.17734,184.52701,195.79999,0.7432881,-11.27298,"Eaton County, MI"
419,26047,8.437375,0.0,125.36961,0.0,1.3530091,125.36961,"Emmet County, MI"
420,26049,11.31337,0.0,168.10356,0.0,0.89396846,168.10356,"Genesee County, MI"
421,26051,10.148937,10.34401,150.80145,153.70001,1.0712622,-2.8985596,"Gladwin County, MI"
422,26055,9.49805,9.76523,141.13,145.1,1.1160648,-3.9700012,"Grand Traverse County, MI"
423,26057,11.829753,12.99563,175.77641,193.1,0.78252256,-17.323593,"Gratiot County, MI"
424,26059,11.799221,12.82065,175.32275,190.5,0.8307846,-15.177246,"Hillsdale County, MI"
425,26061,7.0305614,0.0,104.465996,0.0,1.719348,104.465996,"Houghton County, MI"
426,26063,12.435389,14.18684,184.77547,210.8,0.757395,-26.024536,"Huron County, MI"
427,26065,11.899435,11.44773,176.81181,170.1,0.8629236,6.7118073,"Ingham County, MI"
428,26067,12.766727,13.04947,189.69878,193.9,0.75831014,-4.2012177,"Ionia County, MI"
429,26069,9.06885,10.92279,134.7526,162.29999,1.075068,-27.547394,"Iosco County, MI"
430,26073,11.2741995,0.0,167.52155,0.0,0.95229614,167.52155,"Isabella County, MI"
431,26075,11.635468,11.29294,172.88956,167.8,0.8624046,5.089554,"Jackson County, MI"
432,26077,10.486723,0.0,155.82056,0.0,0.982236,155.82056,"Kalamazoo County, MI"
433,26079,6.825817,0.0,101.42373,0.0,1.2873538,101.42373,"Kalkaska County, MI"
434,26081,11.073986,0.0,164.5466,0.0,0.97976273,164.5466,"Kent County, MI"
435,26085,7.2322044,8.54037,107.46217,126.9,1.3726348,-19.437828,"Lake County, MI"
436,26087,11.665737,12.57837,173.33934,186.90001,0.77365613,-13.560669,"Lapeer County, MI"
437,26089,9.1472,8.76246,135.9168,130.2,1.2953453,5.716797,"Leelanau County, MI"
438,26091,12.227789,13.75612,181.69078,204.4,0.7788467,-22.709213,"Lenawee County, MI"
439,26093,11.478043,12.44377,170.55042,184.90001,0.8252001,-14.349594,"Livingston County, MI"
440,26095,5.9097605,0.0,87.812195,0.0,1.8048295,87.812195,"Luce County, MI"
441,26097,6.3790083,0.0,94.78467,0.0,1.7581351,94.78467,"Mackinac County, MI"
442,26099,11.641569,0.0,172.98022,0.0,0.957218,172.98022,"Macomb County, MI"
443,26101,10.309644,0.0,153.18936,0.0,1.0263535,153.18936,"Manistee County, MI"
444,26105,10.835653,10.53918,161.00525,156.6,0.999387,4.405243,"Mason County, MI"
445,26107,10.769905,9.77196,160.0283,145.20001,1.0152922,14.828293,"Mecosta County, MI"
446,26109,9.148786,0.0,135.94035,0.0,1.2372581,135.94035,"Menominee County, MI"
447,26111,12.265743,12.26879,182.25473,182.3,0.8078414,-0.045272827,"Midland County, MI"
448,26113,9.224666,10.00751,137.06784,148.7,1.0915887,-11.632156,"Missaukee County, MI"
449,26115,11.989725,12.5851,178.15343,187.0,0.86903465,-8.846573,"Monroe County, MI"
450,26117,11.791144,12.2486,175.20274,182.0,0.88201904,-6.7972565,"Montcalm County, MI"
451,26119,7.9605255,0.0,118.28419,0.0,1.1919119,118.28419,"Montmorency County, MI"
452,26121,11.018603,0.0,163.72368,0.0,1.0391303,163.72368,"Muskegon County, MI"
453,26123,11.140164,10.34401,165.52994,153.70001,1.0824828,11.829926,"Newaygo County, MI"
454,26125,11.090286,0.0,164.7888,0.0,1.3037499,164.7888,"Oakland County, MI"
455,26127,10.598437,9.03839,157.4805,134.3,1.0266737,23.180496,"Oceana County, MI"
456,26129,11.044518,10.34401,164.10875,153.70001,0.89287955,10.408737,"Ogemaw County, MI"
457,26133,7.7515755,0.0,115.17943,0.0,1.1601988,115.17943,"Osceola County, MI"
458,26135,5.5449705,8.31828,82.39184,123.600006,1.4102402,-41.208168,"Oscoda County, MI"
459,26137,8.28268,10.99682,123.07102,163.40001,1.303306,-40.328987,"Otsego County, MI"
460,26139,9.98921,0.0,148.42809,0.0,1.1253624,148.42809,"Ottawa County, MI"
461,26141,9.349985,0.0,138.92995,0.0,1.0991203,138.92995,"Presque Isle County, MI"
462,26145,12.333691,12.82738,183.26434,190.6,0.8447099,-7.335663,"Saginaw County, MI"
463,26147,10.929253,13.44654,162.39603,199.8,0.872559,-37.403976,"St. Clair County, MI"
464,26149,10.602784,12.20149,157.54509,181.3,0.9502001,-23.754913,"St. Joseph County, MI"
465,26151,12.179184,13.5273,180.96857,201.0,0.7476177,-20.031433,"Sanilac County, MI"
466,26153,5.931637,0.0,88.13725,0.0,1.9262125,88.13725,"Schoolcraft County, MI"
467,26155,11.983533,12.26879,178.06142,182.3,0.7839089,-4.2385864,"Shiawassee County, MI"
468,26157,12.29681,13.0562,182.71635,194.0,0.78524274,-11.283646,"Tuscola County, MI"
469,26159,10.191326,12.08708,151.43129,179.6,1.0000695,-28.168716,"Van Buren County, MI"
470,26161,11.625061,12.19476,172.73494,181.20001,0.87319416,-8.465073,"Washtenaw County, MI"
471,26163,11.461037,0.0,170.29773,0.0,1.5260799,170.29773,"Wayne County, MI"
472,26165,8.5961895,0.0,127.729416,0.0,1.1648433,127.729416,"Wexford County, MI"
473,27001,10.802745,9.63063,160.51627,143.09999,0.7414875,17.416275,"Aitkin County, MN"
474,27003,9.931397,11.07758,147.56906,164.6,1.0030363,-17.030945,"Anoka County, MN"
475,27005,12.181604,12.53126,181.00453,186.2,0.6311852,-5.195465,"Becker County, MN"
476,27007,8.891552,0.0,132.11816,0.0,1.1593229,132.11816,"Beltrami County, MN"
477,27009,12.046341,12.14765,178.99466,180.5,0.7842682,-1.5053406,"Benton County, MN"
478,27011,12.21118,11.59579,181.44398,172.3,0.5289051,9.143982,"Big Stone County, MN"
479,27013,14.81852,14.68486,220.18604,218.20001,0.44066772,1.986023,"Blue Earth County, MN"
480,27015,14.627352,14.88003,217.34549,221.09999,0.44557709,-3.7545013,"Brown County, MN"
481,27017,7.8284025,8.43269,116.32099,125.299995,1.2305787,-8.979004,"Carlton County, MN"
482,27019,13.7006035,12.94179,203.57509,192.3,0.51133716,11.275085,"Carver County, MN"
483,27021,9.640003,0.0,143.23927,0.0,1.0292104,143.23927,"Cass County, MN"
484,27023,11.368488,12.43704,168.92256,184.8,0.5348748,-15.877441,"Chippewa County, MN"
485,27025,11.574312,0.0,171.98087,0.0,0.7440843,171.98087,"Chisago County, MN"
486,27027,11.50857,12.1813,171.00401,181.0,0.6547932,-9.995987,"Clay County, MN"
487,27029,10.049891,0.0,149.32974,0.0,0.95632464,149.32974,"Clearwater County, MN"
488,27033,14.821189,15.15596,220.2257,225.2,0.42456257,-4.974304,"Cottonwood County, MN"
489,27035,10.682889,0.0,158.73535,0.0,0.8963099,158.73535,"Crow Wing County, MN"
490,27037,13.5186825,13.33886,200.87195,198.2,0.6329424,2.6719513,"Dakota County, MN"
491,27039,13.444337,14.93387,199.76727,221.90001,0.502371,-22.132736,"Dodge County, MN"
492,27041,11.080031,11.46792,164.63643,170.40001,0.5932978,-5.7635803,"Douglas County, MN"
493,27043,13.221983,14.88003,196.46335,221.09999,0.4524576,-24.636642,"Faribault County, MN"
494,27045,14.626333,13.54076,217.33037,201.2,0.499409,16.130371,"Fillmore County, MN"
495,27047,14.187124,13.3254,210.80423,198.0,0.4841617,12.80423,"Freeborn County, MN"
496,27049,14.7301445,14.30125,218.87288,212.50002,0.48182082,6.372864,"Goodhue County, MN"
497,27051,12.760491,12.45723,189.60611,185.09999,0.54968274,4.506119,"Grant County, MN"
498,27053,11.598005,0.0,172.33292,0.0,0.7416629,172.33292,"Hennepin County, MN"
499,27055,13.74617,12.96198,204.25215,192.6,0.5377437,11.652145,"Houston County, MN"
500,27057,9.4465,9.59025,140.36404,142.5,1.0626316,-2.1359558,"Hubbard County, MN"
501,27059,11.420166,11.11123,169.69043,165.1,0.7511993,4.5904236,"Isanti County, MN"
502,27061,8.353601,0.0,124.12484,0.0,1.2670133,124.12484,"Itasca County, MN"
503,27063,14.819626,15.25691,220.20247,226.70001,0.4296025,-6.4975433,"Jackson County, MN"
504,27065,9.582047,12.30244,142.37813,182.8,0.80593055,-40.421875,"Kanabec County, MN"
505,27067,11.034367,11.63617,163.9579,172.90001,0.5342792,-8.942108,"Kandiyohi County, MN"
506,27069,7.432253,0.0,110.43466,0.0,1.0954839,110.43466,"Kittson County, MN"
507,27071,8.51241,0.0,126.48455,0.0,1.1967527,126.48455,"Koochiching County, MN"
508,27073,12.277203,13.0562,182.425,194.0,0.46804816,-11.574997,"Lac qui Parle County, MN"
509,27077,7.311247,0.0,108.63666,0.0,1.2762437,108.63666,"Lake of the Woods County, MN"
510,27079,14.571442,14.61083,216.51474,217.1,0.44607842,-0.5852661,"Le Sueur County, MN"
511,27081,12.958831,0.0,192.5532,0.0,0.4644842,192.5532,"Lincoln County, MN"
512,27083,13.064334,0.0,194.12086,0.0,0.4244385,194.12086,"Lyon County, MN"
513,27085,13.999804,13.68882,208.02086,203.4,0.44823065,4.620865,"McLeod County, MN"
514,27087,12.044772,12.47069,178.97136,185.3,0.64519143,-6.328644,"Mahnomen County, MN"
515,27089,10.630117,12.32263,157.95123,183.1,0.8997375,-25.148773,"Marshall County, MN"
516,27091,13.230717,0.0,196.59312,0.0,0.4519676,196.59312,"Martin County, MN"
517,27093,12.336687,12.02651,183.30887,178.70001,0.48787436,4.608856,"Meeker County, MN"
518,27095,11.625025,12.35628,172.73439,183.6,0.6853912,-10.865616,"Mille Lacs County, MN"
519,27097,11.7338505,12.13419,174.35143,180.3,0.76283836,-5.948578,"Morrison County, MN"
520,27099,13.627543,14.68486,202.4895,218.20001,0.51070476,-15.71051,"Mower County, MN"
521,27101,13.1046505,0.0,194.71992,0.0,0.4201644,194.71992,"Murray County, MN"
522,27103,14.651801,15.09539,217.70879,224.3,0.4237946,-6.591217,"Nicollet County, MN"
523,27105,14.816795,0.0,220.16042,0.0,0.4434293,220.16042,"Nobles County, MN"
524,27107,11.155753,13.07639,165.76157,194.3,0.6959046,-28.538437,"Norman County, MN"
525,27109,14.065393,14.14646,208.99545,210.2,0.5430177,-1.2045441,"Olmsted County, MN"
526,27111,12.469711,13.08985,185.28546,194.50002,0.6240864,-9.214554,"Otter Tail County, MN"
527,27113,7.3909683,11.8448,109.82123,176.0,0.93104315,-66.17877,"Pennington County, MN"
528,27115,11.695204,11.07085,173.77718,164.5,0.6666095,9.277176,"Pine County, MN"
529,27117,13.677491,0.0,203.23167,0.0,0.48859075,203.23167,"Pipestone County, MN"
530,27119,11.415463,12.36301,169.62056,183.70001,0.76749736,-14.0794525,"Polk County, MN"
531,27121,12.291517,11.77077,182.6377,174.90001,0.62212205,7.737686,"Pope County, MN"
532,27125,11.497702,12.3159,170.84253,183.0,0.7682239,-12.157471,"Red Lake County, MN"
533,27127,14.578509,0.0,216.61975,0.0,0.4174104,216.61975,"Redwood County, MN"
534,27129,13.946035,14.38874,207.22192,213.8,0.43441713,-6.578079,"Renville County, MN"
535,27131,14.315178,14.49642,212.70695,215.4,0.48613837,-2.693039,"Rice County, MN"
536,27133,13.26448,0.0,197.0948,0.0,0.44263047,197.0948,"Rock County, MN"
537,27135,8.898756,0.0,132.2252,0.0,0.9482538,132.2252,"Roseau County, MN"
538,27137,6.6165237,0.0,98.31387,0.0,1.5041394,98.31387,"St. Louis County, MN"
539,27139,13.986537,13.88399,207.82373,206.3,0.4927571,1.5237274,"Scott County, MN"
540,27141,11.249886,11.71693,167.16026,174.1,0.8797669,-6.939743,"Sherburne County, MN"
541,27143,14.310744,14.64448,212.64108,217.6,0.43638727,-4.9589233,"Sibley County, MN"
542,27145,12.724184,11.81788,189.06664,175.59999,0.62124896,13.466644,"Stearns County, MN"
543,27147,14.274222,14.58391,212.0984,216.7,0.48084223,-4.601593,"Steele County, MN"
544,27149,12.202169,12.30244,181.3101,182.8,0.6026391,-1.4898987,"Stevens County, MN"
545,27151,12.226292,12.26206,181.66853,182.2,0.53077525,-0.5314636,"Swift County, MN"
546,27153,11.882624,0.0,176.56201,0.0,0.68319744,176.56201,"Todd County, MN"
547,27155,11.569356,12.03997,171.90723,178.90001,0.5487073,-6.9927826,"Traverse County, MN"
548,27157,13.553982,13.91764,201.39647,206.8,0.506093,-5.403534,"Wabasha County, MN"
549,27159,12.025455,11.60925,178.68433,172.5,0.7239765,6.184326,"Wadena County, MN"
550,27161,14.669241,14.18011,217.96793,210.7,0.44961053,7.267929,"Waseca County, MN"
551,27163,12.565214,13.6619,186.70453,203.0,0.76119274,-16.295471,"Washington County, MN"
552,27165,14.56432,14.28779,216.4089,212.3,0.4562089,4.108902,"Watonwan County, MN"
553,27167,12.401258,12.90814,184.26833,191.8,0.58898693,-7.5316772,"Wilkin County, MN"
554,27169,14.114504,13.78304,209.72517,204.8,0.5102068,4.925171,"Winona County, MN"
555,27171,12.017359,12.34955,178.56403,183.5,0.5492618,-4.935974,"Wright County, MN"
556,27173,12.425951,0.0,184.63524,0.0,0.4693297,184.63524,"Yellow Medicine County, MN"
557,29001,12.1882515,0.0,181.10329,0.0,0.64711154,181.10329,"Adair County, MO"
558,29003,12.100956,0.0,179.80618,0.0,0.573628,179.80618,"Andrew County, MO"
559,29005,14.679861,12.92833,218.12572,192.1,0.5080569,26.025711,"Atchison County, MO"
560,29007,12.572607,12.3159,186.81438,183.0,0.5670953,3.8143768,"Audrain County, MO"
561,29009,7.391774,0.0,109.8332,0.0,1.1472431,109.8332,"Barry County, MO"
562,29011,10.204329,11.52176,151.6245,171.2,0.8431748,-19.5755,"Barton County, MO"
563,29013,11.242769,11.50157,167.05452,170.9,0.74013376,-3.8454742,"Bates County, MO"
564,29015,9.167714,0.0,136.2216,0.0,0.8444235,136.2216,"Benton County, MO"
565,29017,8.864998,0.0,131.7236,0.0,1.0276523,131.7236,"Bollinger County, MO"
566,29019,11.945713,13.29848,177.49945,197.6,0.6110656,-20.100555,"Boone County, MO"
567,29021,14.351875,0.0,213.25224,0.0,0.5986387,213.25224,"Buchanan County, MO"
568,29023,9.735572,0.0,144.65932,0.0,0.8158831,144.65932,"Butler County, MO"
569,29025,12.837049,11.95921,190.74367,177.70001,0.7086411,13.043655,"Caldwell County, MO"
570,29027,11.997954,0.0,178.2757,0.0,0.6295339,178.2757,"Callaway County, MO"
571,29031,10.891512,12.5851,161.83525,187.0,0.80927014,-25.16475,"Cape Girardeau County, MO"
572,29033,13.160488,13.29848,195.5496,197.6,0.6489452,-2.0503998,"Carroll County, MO"
573,29037,11.594354,12.40339,172.27866,184.3,0.7501188,-12.021347,"Cass County, MO"
574,29039,9.493447,0.0,141.06163,0.0,0.7993761,141.06163,"Cedar County, MO"
575,29041,10.978899,14.05897,163.13371,208.90001,0.5939189,-45.766296,"Chariton County, MO"
576,29043,6.069454,0.0,90.18506,0.0,0.93548375,90.18506,"Christian County, MO"
577,29045,11.892862,13.83015,176.71416,205.5,0.6452341,-28.785843,"Clark County, MO"
578,29047,13.074203,0.0,194.2675,0.0,0.76079845,194.2675,"Clay County, MO"
579,29049,14.3827095,12.45723,213.7104,185.09999,0.604695,28.610413,"Clinton County, MO"
580,29051,11.414124,0.0,169.60065,0.0,0.77661353,169.60065,"Cole County, MO"
581,29053,11.211031,0.0,166.58293,0.0,0.7147456,166.58293,"Cooper County, MO"
582,29057,8.49337,10.12865,126.20164,150.5,0.8542855,-24.298363,"Dade County, MO"
583,29059,8.105451,0.0,120.43761,0.0,0.8657601,120.43761,"Dallas County, MO"
584,29061,12.452516,0.0,185.02995,0.0,0.62028223,185.02995,"Daviess County, MO"
585,29063,13.1741,0.0,195.75186,0.0,0.5757722,195.75186,"DeKalb County, MO"
586,29069,10.377462,10.9026,154.19707,162.0,0.91600317,-7.8029327,"Dunklin County, MO"
587,29071,11.0325775,10.62667,163.93132,157.9,0.86484927,6.0313263,"Franklin County, MO"
588,29073,9.772021,7.56452,145.20091,112.4,1.0336659,32.80091,"Gasconade County, MO"
589,29075,11.708328,0.0,173.97218,0.0,0.6085622,173.97218,"Gentry County, MO"
590,29077,7.29111,0.0,108.33745,0.0,0.8429911,108.33745,"Greene County, MO"
591,29079,13.044008,0.0,193.81885,0.0,0.5938896,193.81885,"Grundy County, MO"
592,29081,11.618278,10.90933,172.63414,162.1,0.64961207,10.534134,"Harrison County, MO"
593,29083,10.719423,0.0,159.27821,0.0,0.8335379,159.27821,"Henry County, MO"
594,29085,8.406032,0.0,124.903885,0.0,0.9656072,124.903885,"Hickory County, MO"
595,29087,12.708616,0.0,188.83531,0.0,0.5404284,188.83531,"Holt County, MO"
596,29089,12.674219,0.0,188.3242,0.0,0.6123069,188.3242,"Howard County, MO"
