,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,10.21339,9.57679,151.75914,142.3,0.86836374,9.459137,"Atchison County, KS"
296,20007,10.102174,9.72485,150.1066,144.5,1.0901976,5.606598,"Barber County, KS"
297,20009,10.349355,0.0,153.77942,0.0,0.9941295,153.77942,"Barton County, KS"
298,20011,7.9342613,7.3357,117.89393,109.0,1.0676795,8.893929,"Bourbon County, KS"
299,20013,10.264481,7.98851,152.51828,118.700005,0.8716431,33.818275,"Brown County, KS"
300,20015,9.329816,0.0,138.63025,0.0,1.0910001,138.63025,"Butler County, KS"
301,20017,6.5285926,0.0,97.00732,0.0,1.077792,97.00732,"Chase County, KS"
302,20019,7.1440973,5.80126,106.15301,86.200005,1.0846804,19.953003,"Chautauqua County, KS"
303,20021,7.6028748,0.0,112.96991,0.0,1.0995214,112.96991,"Cherokee County, KS"
304,20023,7.918536,9.11242,117.66027,135.40001,0.75921935,-17.739738,"Cheyenne County, KS"
305,20025,6.272303,0.0,93.19916,0.0,0.86217266,93.19916,"Clark County, KS"
306,20027,9.032198,8.89706,134.208,132.20001,0.86877406,2.0079803,"Clay County, KS"
307,20029,10.732304,0.0,159.46959,0.0,0.9198499,159.46959,"Cloud County, KS"
308,20031,8.918845,7.83372,132.5237,116.4,0.9988404,16.123695,"Coffey County, KS"
309,20033,8.63728,0.0,128.33998,0.0,1.0059725,128.33998,"Comanche County, KS"
310,20035,8.576163,6.88479,127.43185,102.3,1.0231924,25.131844,"Cowley County, KS"
311,20037,6.4394064,6.83095,95.68211,101.5,1.0749655,-5.8178864,"Crawford County, KS"
312,20039,7.8214235,0.0,116.21729,0.0,0.70825326,116.21729,"Decatur County, KS"
313,20041,6.8629594,0.0,101.975624,0.0,0.9901999,101.975624,"Dickinson County, KS"
314,20043,10.933829,10.44496,162.46404,155.2,0.82113385,7.264038,"Doniphan County, KS"
315,20045,6.928184,4.9129,102.944786,73.0,0.98554724,29.944786,"Douglas County, KS"
316,20047,11.830752,0.0,175.79128,0.0,0.9561222,175.79128,"Edwards County, KS"
317,20049,7.7746725,7.7395,115.52262,115.0,1.1048366,0.52262115,"Elk County, KS"
318,20051,7.0510244,0.0,104.77005,0.0,0.85707426,104.77005,"Ellis County, KS"
319,20053,7.5333967,6.30601,111.937546,93.7,0.9281807,18.237549,"Ellsworth County, KS"
320,20055,8.937976,0.0,132.80797,0.0,0.84398663,132.80797,"Finney County, KS"
321,20057,9.355024,0.0,139.00482,0.0,0.80185586,139.00482,"Ford County, KS"
322,20059,7.5145144,5.10807,111.656975,75.9,1.0128759,35.756973,"Franklin County, KS"
323,20061,8.70436,0.0,129.3367,0.0,1.1052458,129.3367,"Geary County, KS"
324,20063,8.364818,0.0,124.2915,0.0,0.8719873,124.2915,"Gove County, KS"
325,20065,7.6951914,0.0,114.34163,0.0,0.76919353,114.34163,"Graham County, KS"
326,20067,11.032687,0.0,163.93295,0.0,1.0164441,163.93295,"Grant County, KS"
327,20069,11.733069,11.73039,174.33981,174.3,0.85872096,0.03981018,"Gray County, KS"
328,20071,5.9336853,6.57521,88.16769,97.700005,0.81227934,-9.532318,"Greeley County, KS"
329,20073,7.4922304,6.60886,111.32586,98.200005,1.1394953,13.1258545,"Greenwood County, KS"
330,20075,7.762498,0.0,115.34172,0.0,0.9002204,115.34172,"Hamilton County, KS"
331,20077,8.575526,6.26563,127.42238,93.1,1.2807537,34.32238,"Harper County, KS"
332,20079,11.112878,8.35193,165.12448,124.1,1.0457535,41.024483,"Harvey County, KS"
333,20081,10.419928,11.95248,154.82805,177.6,0.7578004,-22.771957,"Haskell County, KS"
334,20083,8.756378,0.0,130.10963,0.0,0.80594724,130.10963,"Hodgeman County, KS"
335,20085,8.27071,6.97228,122.893166,103.6,0.9957198,19.293167,"Jackson County, KS"
336,20087,8.398031,0.0,124.78501,0.0,0.93688434,124.78501,"Jefferson County, KS"
337,20089,8.82908,0.0,131.1899,0.0,0.81622404,131.1899,"Jewell County, KS"
338,20091,4.7375526,4.58986,70.39454,68.2,0.95459,2.194542,"Johnson County, KS"
339,20093,10.538263,0.0,156.58638,0.0,0.9428729,156.58638,"Kearny County, KS"
340,20095,11.721116,11.53522,174.1622,171.40001,1.2640148,2.7621918,"Kingman County, KS"
341,20097,11.545849,0.0,171.55794,0.0,0.9319485,171.55794,"Kiowa County, KS"
342,20099,5.9583907,5.35708,88.53478,79.6,1.1058692,8.934784,"Labette County, KS"
343,20101,8.656907,0.0,128.6316,0.0,0.84974754,128.6316,"Lane County, KS"
344,20103,7.1127653,7.55779,105.68745,112.299995,0.8995862,-6.612549,"Leavenworth County, KS"
345,20105,7.9533796,0.0,118.178,0.0,0.85471505,118.178,"Lincoln County, KS"
346,20107,7.100548,0.0,105.50591,0.0,0.9478791,105.50591,"Linn County, KS"
347,20109,6.4873877,0.0,96.395065,0.0,0.7933025,96.395065,"Logan County, KS"
348,20111,7.666127,5.76761,113.90977,85.700005,1.0479228,28.209763,"Lyon County, KS"
349,20113,10.589794,8.70862,157.35207,129.40001,1.0992675,27.952057,"McPherson County, KS"
350,20115,8.094716,6.10411,120.2781,90.7,1.1389846,29.578102,"Marion County, KS"
351,20117,9.124824,7.92794,135.5843,117.8,0.97436213,17.784302,"Marshall County, KS"
352,20119,12.574254,0.0,186.83884,0.0,0.73377377,186.83884,"Meade County, KS"
353,20121,7.8958597,7.41646,117.323326,110.200005,1.0036283,7.1233215,"Miami County, KS"
354,20123,9.792792,8.62786,145.50955,128.2,0.8589235,17.309555,"Mitchell County, KS"
355,20125,7.064156,6.96555,104.96517,103.5,1.1719787,1.4651718,"Montgomery County, KS"
356,20127,5.915052,3.41211,87.890816,50.7,1.0586922,37.190815,"Morris County, KS"
357,20129,10.4039545,10.50553,154.59071,156.1,0.9819154,-1.5092926,"Morton County, KS"
358,20131,7.9004602,6.1243,117.391685,91.0,0.9205649,26.391685,"Nemaha County, KS"
359,20133,7.4307156,7.14726,110.41182,106.200005,1.1474562,4.211815,"Neosho County, KS"
360,20135,7.789242,6.48772,115.739105,96.4,0.8535768,19.339104,"Ness County, KS"
361,20137,8.781167,0.0,130.47797,0.0,0.6618169,130.47797,"Norton County, KS"
362,20139,6.8413095,4.44853,101.65393,66.100006,1.0476055,35.553925,"Osage County, KS"
363,20141,9.570564,0.0,142.20749,0.0,0.89245474,142.20749,"Osborne County, KS"
364,20143,10.370965,9.07877,154.10052,134.9,0.99782926,19.200531,"Ottawa County, KS"
365,20145,10.373675,0.0,154.1408,0.0,0.9422619,154.1408,"Pawnee County, KS"
366,20147,9.891944,8.30482,146.98282,123.4,0.7843743,23.582817,"Phillips County, KS"
367,20149,8.818827,7.51741,131.03755,111.7,1.009608,19.337555,"Pottawatomie County, KS"
368,20151,11.607919,12.62548,172.48022,187.59999,0.97724897,-15.119766,"Pratt County, KS"
369,20153,7.948641,0.0,118.10759,0.0,0.70361334,118.10759,"Rawlins County, KS"
370,20155,9.793269,0.0,145.51663,0.0,1.0122002,145.51663,"Reno County, KS"
371,20157,11.690215,0.0,173.70305,0.0,0.8193444,173.70305,"Republic County, KS"
372,20159,9.047535,0.0,134.43588,0.0,1.0383317,134.43588,"Rice County, KS"
373,20161,7.4159484,0.0,110.1924,0.0,0.96449006,110.1924,"Riley County, KS"
374,20163,9.350992,8.69516,138.9449,129.2,0.8390575,9.744904,"Rooks County, KS"
375,20165,8.994225,0.0,133.64375,0.0,0.8466624,133.64375,"Rush County, KS"
376,20167,7.09734,0.0,105.45825,0.0,0.8769359,105.45825,"Russell County, KS"
377,20169,8.426388,6.11084,125.20636,90.799995,1.0960169,34.406364,"Saline County, KS"
378,20171,8.507142,8.06254,126.40627,119.8,0.83726984,6.60627,"Scott County, KS"
379,20173,9.968167,8.62113,148.11542,128.1,1.1447356,20.015411,"Sedgwick County, KS"
380,20175,10.597056,12.57837,157.45998,186.90001,0.80894643,-29.440033,"Seward County, KS"
381,20177,9.320333,7.12034,138.48933,105.799995,1.0649418,32.68934,"Shawnee County, KS"
382,20179,10.253014,0.0,152.3479,0.0,0.73328453,152.3479,"Sheridan County, KS"
383,20181,8.386204,8.84322,124.60927,131.4,0.8230904,-6.7907257,"Sherman County, KS"
384,20183,8.342134,0.0,123.95445,0.0,0.7759895,123.95445,"Smith County, KS"
385,20185,11.102874,10.5661,164.97585,157.0,1.0987378,7.9758453,"Stafford County, KS"
386,20189,11.7495775,0.0,174.58511,0.0,0.8807608,174.58511,"Stevens County, KS"
387,20191,9.239991,8.12984,137.29556,120.8,1.0753174,16.49556,"Sumner County, KS"
388,20193,8.505935,0.0,126.388336,0.0,0.7403018,126.388336,"Thomas County, KS"
389,20195,6.5714045,0.0,97.643456,0.0,0.7638763,97.643456,"Trego County, KS"
390,20197,6.4927382,5.07442,96.47456,75.4,0.945588,21.074562,"Wabaunsee County, KS"
391,20199,9.041764,0.0,134.35014,0.0,0.83409226,134.35014,"Wallace County, KS"
392,20201,9.517823,0.0,141.42383,0.0,0.8816622,141.42383,"Washington County, KS"
393,20203,9.052928,7.89429,134.51602,117.3,0.8576058,17.216019,"Wichita County, KS"
394,20205,8.117094,8.02889,120.61061,119.299995,1.1328732,1.3106155,"Wilson County, KS"
395,20207,7.6723013,0.0,114.0015,0.0,1.0452802,114.0015,"Woodson County, KS"
396,20209,8.933402,0.0,132.74,0.0,1.095683,132.74,"Wyandotte County, KS"
397,26001,8.1872835,0.0,121.65354,0.0,0.9044935,121.65354,"Alcona County, MI"
398,26005,11.089509,10.52572,164.77725,156.4,0.5199209,8.377258,"Allegan County, MI"
399,26007,6.8946,7.20783,102.44576,107.1,1.0711737,-4.654236,"Alpena County, MI"
400,26009,7.7853174,0.0,115.68079,0.0,1.0387824,115.68079,"Antrim County, MI"
401,26011,10.618709,10.58629,157.78171,157.3,0.62738484,0.4817047,"Arenac County, MI"
402,26015,11.582693,9.98059,172.1054,148.3,0.49746692,23.80539,"Barry County, MI"
403,26017,11.400062,11.63617,169.39171,172.90001,0.5104725,-3.5083008,"Bay County, MI"
404,26019,7.7907095,0.0,115.76092,0.0,1.0578579,115.76092,"Benzie County, MI"
405,26021,10.68267,10.94298,158.73209,162.6,0.5718611,-3.86792,"Berrien County, MI"
406,26023,11.612836,10.20268,172.55328,151.59999,0.48649263,20.953293,"Branch County, MI"
407,26025,11.4637985,9.63063,170.33876,143.09999,0.46710572,27.23877,"Calhoun County, MI"
408,26027,11.791481,9.73831,175.20775,144.7,0.52368724,30.507751,"Cass County, MI"
409,26029,7.297414,0.0,108.431114,0.0,0.98926586,108.431114,"Charlevoix County, MI"
410,26031,5.622197,0.0,83.53934,0.0,1.3050063,83.53934,"Cheboygan County, MI"
411,26035,8.527375,7.0665,126.70692,105.00001,0.74654293,21.70691,"Clare County, MI"
412,26037,11.125076,0.0,165.30574,0.0,0.5493982,165.30574,"Clinton County, MI"
413,26041,6.56983,0.0,97.620056,0.0,1.2207177,97.620056,"Delta County, MI"
414,26043,6.4403954,0.0,95.69681,0.0,1.1603558,95.69681,"Dickinson County, MI"
415,26045,10.977391,9.99405,163.11131,148.5,0.505788,14.611313,"Eaton County, MI"
416,26047,5.9655695,0.0,88.64145,0.0,1.3546634,88.64145,"Emmet County, MI"
417,26049,10.699732,9.66428,158.98561,143.6,0.5862992,15.385605,"Genesee County, MI"
418,26051,10.341149,10.44496,153.6575,155.2,0.674896,-1.5424957,"Gladwin County, MI"
419,26055,6.7526884,0.0,100.33713,0.0,1.051157,100.33713,"Grand Traverse County, MI"
420,26057,12.005501,11.16507,178.38783,165.9,0.5224826,12.487839,"Gratiot County, MI"
421,26059,11.729379,10.32382,174.28497,153.40001,0.5031089,20.884964,"Hillsdale County, MI"
422,26063,11.447539,11.9121,170.09717,177.0,0.63139474,-6.902832,"Huron County, MI"
423,26065,11.27449,9.53641,167.52586,141.70001,0.51260877,25.825851,"Ingham County, MI"
424,26067,12.020612,10.59975,178.61237,157.5,0.48760307,21.112366,"Ionia County, MI"
425,26069,9.37507,0.0,139.30267,0.0,0.77247137,139.30267,"Iosco County, MI"
426,26073,10.382144,9.61717,154.26663,142.90001,0.5939144,11.366623,"Isabella County, MI"
427,26075,10.867888,8.54037,161.48422,126.9,0.5435796,34.58422,"Jackson County, MI"
428,26077,12.149846,0.0,180.53264,0.0,0.51152515,180.53264,"Kalamazoo County, MI"
429,26079,4.936605,0.0,73.35223,0.0,1.1689758,73.35223,"Kalkaska County, MI"
430,26081,10.984229,10.35747,163.21292,153.9,0.56802475,9.312927,"Kent County, MI"
431,26085,7.365118,7.16072,109.43712,106.4,0.9229114,3.037117,"Lake County, MI"
432,26087,11.994853,11.5756,178.22961,172.0,0.47530347,6.2296143,"Lapeer County, MI"
433,26089,5.7753215,0.0,85.81458,0.0,1.1782002,85.81458,"Leelanau County, MI"
434,26091,11.948068,11.04393,177.53444,164.1,0.5194278,13.434433,"Lenawee County, MI"
435,26093,10.969356,9.64409,162.99191,143.3,0.5403545,19.69191,"Livingston County, MI"
436,26099,12.135823,11.56214,180.32426,171.8,0.6696862,8.524261,"Macomb County, MI"
437,26101,7.9577475,0.0,118.242905,0.0,0.92247134,118.242905,"Manistee County, MI"
438,26105,9.305399,8.94417,138.26744,132.9,0.78811425,5.367447,"Mason County, MI"
439,26107,9.640548,7.55779,143.24736,112.299995,0.6629659,30.947365,"Mecosta County, MI"
440,26109,7.083429,0.0,105.25154,0.0,1.067525,105.25154,"Menominee County, MI"
441,26111,11.876107,10.99009,176.4652,163.3,0.5295862,13.165192,"Midland County, MI"
442,26113,8.366225,0.0,124.31241,0.0,0.8981247,124.31241,"Missaukee County, MI"
443,26115,11.871625,11.21218,176.39859,166.6,0.5555071,9.798584,"Monroe County, MI"
444,26117,10.993072,10.35074,163.3443,153.8,0.5539342,9.544296,"Montcalm County, MI"
445,26119,6.344213,5.55225,94.267654,82.5,1.1286385,11.767654,"Montmorency County, MI"
446,26121,9.874887,9.01147,146.72939,133.9,0.618124,12.8293915,"Muskegon County, MI"
447,26123,9.342345,7.65874,138.81642,113.8,0.7380662,25.016418,"Newaygo County, MI"
448,26125,10.66101,10.22287,158.41025,151.9,0.82219154,6.510254,"Oakland County, MI"
449,26127,8.477696,8.2779,125.96874,123.0,0.82412523,2.9687424,"Oceana County, MI"
450,26129,9.422748,10.66032,140.01111,158.40001,0.76465863,-18.3889,"Ogemaw County, MI"
451,26133,7.4464855,6.6627,110.64615,99.0,0.8715031,11.646149,"Osceola County, MI"
452,26135,6.390377,0.0,94.9536,0.0,1.1269984,94.9536,"Oscoda County, MI"
453,26137,3.5407996,6.17141,52.61218,91.700005,1.2423716,-39.087826,"Otsego County, MI"
454,26139,10.413967,10.1623,154.73949,151.0,0.5632955,3.7394867,"Ottawa County, MI"
455,26141,6.3831944,7.8741,94.84687,117.00001,1.2203566,-22.153137,"Presque Isle County, MI"
456,26143,4.46004,0.0,66.27103,0.0,0.839299,66.27103,"Roscommon County, MI"
457,26145,12.278838,11.58906,182.44931,172.2,0.5264569,10.249313,"Saginaw County, MI"
458,26147,11.717391,11.77077,174.10686,174.90001,0.50963086,-0.79315186,"St. Clair County, MI"
459,26149,10.683557,8.28463,158.74527,123.1,0.5780019,35.64527,"St. Joseph County, MI"
460,26151,12.000099,11.31313,178.30757,168.1,0.51231825,10.207565,"Sanilac County, MI"
461,26155,11.373435,0.0,168.99606,0.0,0.5176061,168.99606,"Shiawassee County, MI"
462,26157,11.889053,11.56887,176.65756,171.9,0.52619517,4.7575684,"Tuscola County, MI"
463,26159,9.700283,0.0,144.13496,0.0,0.5350695,144.13496,"Van Buren County, MI"
464,26161,10.663721,9.54987,158.45053,141.9,0.6067349,16.550537,"Washtenaw County, MI"
465,26163,11.302828,7.62509,167.94693,113.3,1.0426222,54.646927,"Wayne County, MI"
466,26165,7.1103907,0.0,105.65217,0.0,0.952177,105.65217,"Wexford County, MI"
467,27001,4.730176,6.08392,70.284935,90.4,0.9545407,-20.115067,"Aitkin County, MN"
468,27003,8.576417,9.73831,127.435616,144.7,0.86611307,-17.264381,"Anoka County, MN"
469,27005,8.778352,12.20149,130.43614,181.3,0.5976844,-50.86386,"Becker County, MN"
470,27007,7.0183864,0.0,104.28509,0.0,0.9034017,104.28509,"Beltrami County, MN"
471,27009,9.726608,12.3159,144.52612,183.0,0.6274153,-38.473877,"Benton County, MN"
472,27011,11.604079,13.34559,172.42317,198.3,0.4657443,-25.876831,"Big Stone County, MN"
473,27013,11.79646,11.64963,175.28172,173.09999,0.51436114,2.1817322,"Blue Earth County, MN"
474,27015,10.9923935,10.72762,163.33423,159.40001,0.56538975,3.9342194,"Brown County, MN"
475,27017,6.327026,10.00078,94.012276,148.6,1.1861519,-54.58773,"Carlton County, MN"
476,27019,11.355033,12.02651,168.72263,178.70001,0.49912968,-9.977386,"Carver County, MN"
477,27021,7.0027285,0.0,104.05243,0.0,0.8766878,104.05243,"Cass County, MN"
478,27023,11.839278,12.40339,175.91795,184.3,0.4865225,-8.38205,"Chippewa County, MN"
479,27025,9.406103,10.69397,139.7638,158.9,0.64980584,-19.1362,"Chisago County, MN"
480,27027,9.929892,12.42358,147.54668,184.6,0.5630197,-37.05333,"Clay County, MN"
481,27029,6.8212,0.0,101.355125,0.0,0.68931854,101.355125,"Clearwater County, MN"
482,27033,11.753171,11.69001,174.6385,173.7,0.5334821,0.9385071,"Cottonwood County, MN"
483,27035,7.6157246,0.0,113.16084,0.0,0.80965775,113.16084,"Crow Wing County, MN"
484,27037,11.64781,13.13696,173.07295,195.2,0.6162271,-22.127045,"Dakota County, MN"
485,27039,12.746569,13.47346,189.39925,200.20001,0.43728775,-10.800766,"Dodge County, MN"
486,27041,10.478888,0.0,155.70413,0.0,0.5145751,155.70413,"Douglas County, MN"
487,27043,12.231789,10.88241,181.7502,161.7,0.4990384,20.050201,"Faribault County, MN"
488,27045,12.384804,12.94852,184.02383,192.4,0.4326668,-8.37616,"Fillmore County, MN"
489,27047,12.175913,11.75058,180.91995,174.6,0.4943898,6.3199463,"Freeborn County, MN"
490,27049,12.184162,12.95525,181.04253,192.5,0.46894363,-11.457474,"Goodhue County, MN"
491,27051,11.912248,0.0,177.0022,0.0,0.45386276,177.0022,"Grant County, MN"
492,27053,11.086922,12.65913,164.73882,188.1,0.7045238,-23.36119,"Hennepin County, MN"
493,27055,11.791459,12.63221,175.20741,187.7,0.46123344,-12.492584,"Houston County, MN"
494,27057,8.560295,0.0,127.19607,0.0,0.8048631,127.19607,"Hubbard County, MN"
495,27059,8.453153,10.76127,125.60405,159.9,0.64511037,-34.295944,"Isanti County, MN"
496,27061,6.5727243,0.0,97.66307,0.0,1.109271,97.66307,"Itasca County, MN"
497,27063,11.606542,11.2391,172.45976,167.00002,0.54314667,5.4597473,"Jackson County, MN"
498,27065,7.9273863,0.0,117.79177,0.0,0.70032007,117.79177,"Kanabec County, MN"
499,27067,11.893321,13.21772,176.72096,196.40001,0.4720949,-19.679047,"Kandiyohi County, MN"
500,27069,6.5748587,8.18368,97.69478,121.6,0.76507324,-23.90522,"Kittson County, MN"
501,27071,7.430425,0.0,110.40751,0.0,1.1212277,110.40751,"Koochiching County, MN"
502,27073,12.1936655,13.33213,181.18375,198.1,0.4577549,-16.91626,"Lac qui Parle County, MN"
503,27077,7.066359,0.0,104.99791,0.0,0.70752645,104.99791,"Lake of the Woods County, MN"
504,27079,11.925056,12.38993,177.19252,184.1,0.48721403,-6.907486,"Le Sueur County, MN"
505,27081,11.138454,0.0,165.50453,0.0,0.5334135,165.50453,"Lincoln County, MN"
506,27083,11.222073,12.10727,166.747,179.90001,0.58441734,-13.153015,"Lyon County, MN"
507,27085,11.563431,12.32936,171.81918,183.2,0.4719952,-11.380814,"McLeod County, MN"
508,27087,9.609751,0.0,142.78976,0.0,0.56128925,142.78976,"Mahnomen County, MN"
509,27089,7.579963,0.0,112.62947,0.0,0.7141948,112.62947,"Marshall County, MN"
510,27091,11.5006,10.81511,170.88559,160.70001,0.5809733,10.185577,"Martin County, MN"
511,27093,11.709291,0.0,173.9865,0.0,0.4633214,173.9865,"Meeker County, MN"
512,27095,9.659482,0.0,143.5287,0.0,0.6482854,143.5287,"Mille Lacs County, MN"
513,27097,9.098737,12.09381,135.19669,179.7,0.7171374,-44.50331,"Morrison County, MN"
514,27099,12.421037,13.07639,184.56221,194.3,0.452399,-9.737793,"Mower County, MN"
515,27101,10.883073,11.39389,161.70985,169.3,0.57828504,-7.590149,"Murray County, MN"
516,27103,12.315005,12.5178,182.98671,186.0,0.4441104,-3.0132904,"Nicollet County, MN"
517,27105,11.423375,11.35351,169.73811,168.7,0.51404434,1.0381165,"Nobles County, MN"
518,27107,9.595123,0.0,142.57242,0.0,0.5667842,142.57242,"Norman County, MN"
519,27109,12.128317,13.55422,180.21274,201.40001,0.46609116,-21.187271,"Olmsted County, MN"
520,27111,10.302955,12.787,153.08997,190.0,0.5742072,-36.910034,"Otter Tail County, MN"
521,27113,6.2211204,0.0,92.43864,0.0,0.66889703,92.43864,"Pennington County, MN"
522,27115,8.049075,10.85549,119.59993,161.3,0.76825017,-41.700073,"Pine County, MN"
523,27117,11.201664,0.0,166.44374,0.0,0.53762484,166.44374,"Pipestone County, MN"
524,27119,8.51239,0.0,126.48425,0.0,0.6065161,126.48425,"Polk County, MN"
525,27121,11.269063,13.23791,167.44522,196.70001,0.4847026,-29.254791,"Pope County, MN"
526,27125,7.4415174,0.0,110.57233,0.0,0.67362034,110.57233,"Red Lake County, MN"
527,27127,10.955549,11.21891,162.78676,166.70001,0.59339774,-3.9132538,"Redwood County, MN"
528,27129,11.532428,12.09381,171.3585,179.7,0.5036255,-8.341492,"Renville County, MN"
529,27131,12.086171,12.12073,179.5865,180.1,0.49599397,-0.513504,"Rice County, MN"
530,27133,12.409871,12.20822,184.3963,181.4,0.44451046,2.9963074,"Rock County, MN"
531,27135,6.846444,8.82976,101.730225,131.2,0.75152355,-29.469772,"Roseau County, MN"
532,27137,7.283489,0.0,108.22421,0.0,1.3232043,108.22421,"St. Louis County, MN"
533,27139,11.485688,0.0,170.66402,0.0,0.52797306,170.66402,"Scott County, MN"
534,27141,9.258996,0.0,137.57796,0.0,0.70589525,137.57796,"Sherburne County, MN"
535,27143,11.791662,11.99286,175.21043,178.2,0.4588413,-2.989563,"Sibley County, MN"
536,27145,10.741059,12.35628,159.5997,183.6,0.53995657,-24.000305,"Stearns County, MN"
537,27147,12.538352,12.93506,186.30537,192.2,0.45040345,-5.894623,"Steele County, MN"
538,27149,11.852533,13.50711,176.11491,200.7,0.4686189,-24.585083,"Stevens County, MN"
539,27151,12.056022,13.56768,179.1385,201.6,0.4528136,-22.461502,"Swift County, MN"
540,27153,8.827561,9.96713,131.16733,148.09999,0.6887621,-16.932663,"Todd County, MN"
541,27155,11.96498,13.28502,177.78574,197.4,0.4486668,-19.614258,"Traverse County, MN"
542,27157,12.123973,13.3254,180.1482,198.0,0.44858068,-17.851807,"Wabasha County, MN"
543,27159,8.228535,10.90933,122.26649,162.1,0.78306997,-39.83352,"Wadena County, MN"
544,27161,12.801663,13.27829,190.21788,197.3,0.4344098,-7.082123,"Waseca County, MN"
545,27163,10.640647,13.92437,158.10768,206.9,0.6495454,-48.792313,"Washington County, MN"
546,27165,11.344295,10.10846,168.56306,150.20001,0.56837463,18.363052,"Watonwan County, MN"
547,27167,11.034794,0.0,163.96425,0.0,0.52068895,163.96425,"Wilkin County, MN"
548,27169,12.499298,13.52057,185.72508,200.9,0.4129694,-15.1749115,"Winona County, MN"
549,27171,10.92803,0.0,162.37787,0.0,0.5148071,162.37787,"Wright County, MN"
550,27173,11.808057,12.61875,175.45404,187.5,0.50438875,-12.045959,"Yellow Medicine County, MN"
551,29001,8.85476,0.0,131.57147,0.0,0.8885059,131.57147,"Adair County, MO"
552,29003,8.748352,0.0,129.99037,0.0,0.9380212,129.99037,"Andrew County, MO"
553,29005,12.047776,11.45446,179.01599,170.2,0.6430474,8.815994,"Atchison County, MO"
554,29007,10.624278,8.83649,157.86446,131.3,0.8327987,26.564453,"Audrain County, MO"
555,29009,6.366618,5.1148,94.60057,76.0,1.2163775,18.60057,"Barry County, MO"
556,29011,8.584946,7.84718,127.56235,116.6,1.1161864,10.962349,"Barton County, MO"
557,29013,8.239377,10.7007,122.4276,159.0,0.92574793,-36.572403,"Bates County, MO"
558,29015,8.707,11.44773,129.37593,170.1,0.9506187,-40.724075,"Benton County, MO"
559,29017,10.733975,0.0,159.49443,0.0,0.86138165,159.49443,"Bollinger County, MO"
560,29019,9.95076,0.0,147.85677,0.0,0.8440055,147.85677,"Boone County, MO"
561,29021,9.67429,0.0,143.74873,0.0,0.9174653,143.74873,"Buchanan County, MO"
562,29023,9.410687,0.0,139.83191,0.0,0.9612358,139.83191,"Butler County, MO"
563,29025,6.618968,0.0,98.3502,0.0,0.98907477,98.3502,"Caldwell County, MO"
564,29027,9.700728,0.0,144.14159,0.0,0.8645172,144.14159,"Callaway County, MO"
565,29029,9.077679,0.0,134.88379,0.0,1.0964105,134.88379,"Camden County, MO"
566,29031,11.986463,0.0,178.10495,0.0,0.8270889,178.10495,"Cape Girardeau County, MO"
567,29033,10.150891,0.0,150.83047,0.0,0.88158107,150.83047,"Carroll County, MO"
568,29037,10.190757,0.0,151.42284,0.0,0.89780074,151.42284,"Cass County, MO"
569,29039,6.994582,7.36262,103.93139,109.4,1.1412805,-5.4686127,"Cedar County, MO"
570,29041,9.796352,0.0,145.56244,0.0,0.80864286,145.56244,"Chariton County, MO"
571,29043,5.272635,5.0475,78.345245,75.0,1.1773026,3.3452454,"Christian County, MO"
572,29045,8.417844,0.0,125.07941,0.0,0.72651887,125.07941,"Clark County, MO"
573,29047,9.569767,0.0,142.19565,0.0,1.0727738,142.19565,"Clay County, MO"
574,29049,7.795514,7.23475,115.832306,107.5,1.0148977,8.332306,"Clinton County, MO"
575,29051,9.965413,10.60648,148.0745,157.59999,1.0225564,-9.525497,"Cole County, MO"
576,29053,8.106623,0.0,120.45502,0.0,0.9166042,120.45502,"Cooper County, MO"
577,29057,7.579463,6.36658,112.62204,94.6,1.1241772,18.022041,"Dade County, MO"
578,29059,4.4363656,0.0,65.91925,0.0,1.0989903,65.91925,"Dallas County, MO"
579,29061,6.7238255,6.27236,99.90826,93.2,0.9377015,6.7082596,"Daviess County, MO"
580,29063,6.0424256,6.43388,89.78344,95.6,0.9409659,-5.816559,"DeKalb County, MO"
581,29067,4.5969367,0.0,68.30515,0.0,1.1088244,68.30515,"Douglas County, MO"
582,29069,11.082739,11.69001,164.67665,173.7,1.1528969,-9.023346,"Dunklin County, MO"
583,29071,9.493618,9.36816,141.06416,139.20001,1.0638511,1.864151,"Franklin County, MO"
584,29073,10.3499,9.81234,153.78752,145.8,1.0340486,7.9875183,"Gasconade County, MO"
585,29075,6.6627245,0.0,99.00037,0.0,0.8802369,99.00037,"Gentry County, MO"
586,29077,6.3034124,4.48891,93.66141,66.700005,1.1730528,26.961403,"Greene County, MO"
587,29079,5.752124,7.42992,85.469894,110.4,0.79734826,-24.930107,"Grundy County, MO"
588,29081,6.0330906,0.0,89.64474,0.0,0.8102653,89.64474,"Harrison County, MO"
589,29083,9.521898,10.74108,141.48438,159.6,0.93742484,-18.115631,"Henry County, MO"
590,29085,6.944152,9.20664,103.18205,136.8,1.1577406,-33.61795,"Hickory County, MO"
591,29087,11.275178,0.0,167.53607,0.0,0.8006778,167.53607,"Holt County, MO"
592,29089,7.713523,0.0,114.61401,0.0,0.74408233,114.61401,"Howard County, MO"
593,29091,4.3720956,0.0,64.96427,0.0,1.0846903,64.96427,"Howell County, MO"
