,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,10.0467615,0.0,149.28323,0.0,0.48586708,149.28323,"Cloud County, KS"
308,20031,9.960106,0.0,147.99564,0.0,0.6904629,147.99564,"Coffey County, KS"
309,20033,5.0927525,0.0,75.6724,0.0,0.75679207,75.6724,"Comanche County, KS"
310,20035,7.8911777,0.0,117.25375,0.0,0.7367112,117.25375,"Cowley County, KS"
311,20037,6.756033,0.0,100.38682,0.0,0.7232921,100.38682,"Crawford County, KS"
312,20039,3.5612211,0.0,52.91562,0.0,0.7016712,52.91562,"Decatur County, KS"
313,20041,9.782217,0.0,145.3524,0.0,0.5405514,145.3524,"Dickinson County, KS"
314,20043,12.066912,0.0,179.30032,0.0,0.6022384,179.30032,"Doniphan County, KS"
315,20045,11.383818,0.0,169.15034,0.0,0.61374354,169.15034,"Douglas County, KS"
316,20047,12.346826,0.0,183.45952,0.0,1.0357317,183.45952,"Edwards County, KS"
317,20049,7.0343366,0.0,104.52209,0.0,0.7066959,104.52209,"Elk County, KS"
318,20051,4.1816154,0.0,62.133957,0.0,0.79343814,62.133957,"Ellis County, KS"
319,20053,5.967138,0.0,88.66476,0.0,0.7072165,88.66476,"Ellsworth County, KS"
320,20055,7.1192102,0.0,105.78321,0.0,1.0608873,105.78321,"Finney County, KS"
321,20057,8.927689,0.0,132.6551,0.0,0.96314865,132.6551,"Ford County, KS"
322,20059,8.808928,0.0,130.89046,0.0,0.6453592,130.89046,"Franklin County, KS"
323,20061,12.195427,0.0,181.20992,0.0,0.4644262,181.20992,"Geary County, KS"
324,20063,6.0841727,0.0,90.403755,0.0,0.76775295,90.403755,"Gove County, KS"
325,20065,5.333471,0.0,79.2492,0.0,0.72847533,79.2492,"Graham County, KS"
326,20067,12.014021,0.0,178.51443,0.0,1.5145836,178.51443,"Grant County, KS"
327,20069,12.512106,0.0,185.91539,0.0,1.2092146,185.91539,"Gray County, KS"
328,20071,4.577049,0.0,68.00964,0.0,1.0115561,68.00964,"Greeley County, KS"
329,20073,9.2644825,0.0,137.65947,0.0,0.6972128,137.65947,"Greenwood County, KS"
330,20075,4.9195533,0.0,73.09886,0.0,1.1688018,73.09886,"Hamilton County, KS"
331,20077,4.6259465,0.0,68.736206,0.0,0.83561254,68.736206,"Harper County, KS"
332,20079,6.479948,0.0,96.284515,0.0,0.7030209,96.284515,"Harvey County, KS"
333,20081,12.463783,0.0,185.19737,0.0,1.0974393,185.19737,"Haskell County, KS"
334,20083,5.285929,0.0,78.542786,0.0,0.77010864,78.542786,"Hodgeman County, KS"
335,20085,10.794857,0.0,160.39906,0.0,0.55689186,160.39906,"Jackson County, KS"
336,20087,11.013227,0.0,163.6438,0.0,0.5918043,163.6438,"Jefferson County, KS"
337,20089,6.291956,0.0,93.49117,0.0,0.42869923,93.49117,"Jewell County, KS"
338,20091,10.28005,0.0,152.74963,0.0,0.72104496,152.74963,"Johnson County, KS"
339,20093,5.797858,0.0,86.14945,0.0,1.0078248,86.14945,"Kearny County, KS"
340,20095,8.7477,0.0,129.98068,0.0,1.098162,129.98068,"Kingman County, KS"
341,20097,10.371153,0.0,154.10332,0.0,0.9293871,154.10332,"Kiowa County, KS"
342,20099,5.675868,0.0,84.33682,0.0,0.8035563,84.33682,"Labette County, KS"
343,20101,6.8532844,0.0,101.83186,0.0,0.89075035,101.83186,"Lane County, KS"
344,20103,11.903866,0.0,176.87766,0.0,0.6586132,176.87766,"Leavenworth County, KS"
345,20105,5.402052,0.0,80.268234,0.0,0.50040054,80.268234,"Lincoln County, KS"
346,20107,7.656569,0.0,113.767746,0.0,0.67901146,113.767746,"Linn County, KS"
347,20109,5.059633,0.0,75.18028,0.0,0.7993086,75.18028,"Logan County, KS"
348,20111,10.15363,0.0,150.87119,0.0,0.60246074,150.87119,"Lyon County, KS"
349,20113,8.036953,0.0,119.41981,0.0,0.708063,119.41981,"McPherson County, KS"
350,20115,8.939163,0.0,132.8256,0.0,0.7016467,132.8256,"Marion County, KS"
351,20117,9.849718,0.0,146.3554,0.0,0.45220166,146.3554,"Marshall County, KS"
352,20119,13.964374,0.0,207.49442,0.0,1.1171017,207.49442,"Meade County, KS"
353,20121,10.557141,0.0,156.86688,0.0,0.729831,156.86688,"Miami County, KS"
354,20123,8.556765,0.0,127.14361,0.0,0.46778825,127.14361,"Mitchell County, KS"
355,20125,6.5633945,0.0,97.52444,0.0,0.69450915,97.52444,"Montgomery County, KS"
356,20127,10.793849,0.0,160.3841,0.0,0.53144056,160.3841,"Morris County, KS"
357,20129,7.4926887,0.0,111.33267,0.0,1.1395059,111.33267,"Morton County, KS"
358,20131,11.275986,0.0,167.54808,0.0,0.5003061,167.54808,"Nemaha County, KS"
359,20133,7.1669006,0.0,106.49184,0.0,0.67128253,106.49184,"Neosho County, KS"
360,20135,5.135816,0.0,76.31228,0.0,0.8624712,76.31228,"Ness County, KS"
361,20137,3.670012,0.0,54.532124,0.0,0.6549315,54.532124,"Norton County, KS"
362,20139,8.801753,0.0,130.78384,0.0,0.569086,130.78384,"Osage County, KS"
363,20141,6.758101,0.0,100.41755,0.0,0.5124616,100.41755,"Osborne County, KS"
364,20143,8.163187,0.0,121.2955,0.0,0.49751526,121.2955,"Ottawa County, KS"
365,20145,8.627394,0.0,128.19307,0.0,0.95361644,128.19307,"Pawnee County, KS"
366,20147,5.8993273,0.0,87.657166,0.0,0.5447726,87.657166,"Phillips County, KS"
367,20149,9.752161,0.0,144.9058,0.0,0.48629656,144.9058,"Pottawatomie County, KS"
368,20151,10.665018,0.0,158.4698,0.0,1.0325177,158.4698,"Pratt County, KS"
369,20153,5.868971,0.0,87.20611,0.0,0.6970914,87.20611,"Rawlins County, KS"
370,20155,10.682963,0.0,158.73645,0.0,1.0512849,158.73645,"Reno County, KS"
371,20157,10.5226345,0.0,156.35416,0.0,0.41999587,156.35416,"Republic County, KS"
372,20159,6.948253,0.0,103.24299,0.0,0.7247193,103.24299,"Rice County, KS"
373,20161,11.588608,0.0,172.19328,0.0,0.50394475,172.19328,"Riley County, KS"
374,20163,4.9605355,0.0,73.70781,0.0,0.62789434,73.70781,"Rooks County, KS"
375,20165,4.7770243,0.0,70.98105,0.0,0.7830929,70.98105,"Rush County, KS"
376,20167,5.2301736,0.0,77.71432,0.0,0.73585737,77.71432,"Russell County, KS"
377,20169,9.223617,0.0,137.05226,0.0,0.70929205,137.05226,"Saline County, KS"
378,20171,6.166295,0.0,91.624,0.0,0.9212586,91.624,"Scott County, KS"
379,20173,8.710977,0.0,129.43501,0.0,0.8979523,129.43501,"Sedgwick County, KS"
380,20175,11.431936,0.0,169.86533,0.0,1.1374023,169.86533,"Seward County, KS"
381,20177,11.253794,0.0,167.21834,0.0,0.5246057,167.21834,"Shawnee County, KS"
382,20179,5.9556623,0.0,88.49424,0.0,0.71194345,88.49424,"Sheridan County, KS"
383,20181,6.6323037,0.0,98.54835,0.0,0.81378263,98.54835,"Sherman County, KS"
384,20183,8.996485,0.0,133.67734,0.0,0.52781636,133.67734,"Smith County, KS"
385,20185,9.556061,0.0,141.99199,0.0,1.0889254,141.99199,"Stafford County, KS"
386,20187,5.471871,0.0,81.305664,0.0,1.0281671,81.305664,"Stanton County, KS"
387,20189,13.244123,0.0,196.79233,0.0,1.2952886,196.79233,"Stevens County, KS"
388,20191,7.213478,0.0,107.18392,0.0,0.82904214,107.18392,"Sumner County, KS"
389,20193,7.2576747,0.0,107.84064,0.0,0.7510544,107.84064,"Thomas County, KS"
390,20195,4.295138,0.0,63.82077,0.0,0.67144126,63.82077,"Trego County, KS"
391,20197,10.835739,0.0,161.00653,0.0,0.5040144,161.00653,"Wabaunsee County, KS"
392,20199,5.3202,0.0,79.05201,0.0,0.8390242,79.05201,"Wallace County, KS"
393,20201,9.548798,0.0,141.88406,0.0,0.44885665,141.88406,"Washington County, KS"
394,20203,5.7078533,0.0,84.81209,0.0,1.0871391,84.81209,"Wichita County, KS"
395,20205,7.202981,0.0,107.027954,0.0,0.7019171,107.027954,"Wilson County, KS"
396,20207,7.8018947,0.0,115.92712,0.0,0.72598046,115.92712,"Woodson County, KS"
397,20209,8.652937,0.0,128.57262,0.0,0.56301713,128.57262,"Wyandotte County, KS"
398,26001,6.104175,0.0,90.700966,0.0,0.9829499,90.700966,"Alcona County, MI"
399,26003,5.5383205,0.0,82.29302,0.0,1.3736424,82.29302,"Alger County, MI"
400,26005,10.875368,0.0,161.59537,0.0,0.6580531,161.59537,"Allegan County, MI"
401,26007,10.43176,0.0,155.00386,0.0,0.8337453,155.00386,"Alpena County, MI"
402,26009,8.042555,0.0,119.503044,0.0,0.95266443,119.503044,"Antrim County, MI"
403,26011,11.559172,0.0,171.75589,0.0,0.72602093,171.75589,"Arenac County, MI"
404,26015,12.169523,0.0,180.82501,0.0,0.6568492,180.82501,"Barry County, MI"
405,26017,12.455545,0.0,185.07497,0.0,0.6499405,185.07497,"Bay County, MI"
406,26019,8.192938,0.0,121.737564,0.0,0.95863295,121.737564,"Benzie County, MI"
407,26021,9.337456,0.0,138.74377,0.0,0.7325926,138.74377,"Berrien County, MI"
408,26023,10.607943,0.0,157.62173,0.0,0.6470181,157.62173,"Branch County, MI"
409,26025,12.264715,0.0,182.23946,0.0,0.59584814,182.23946,"Calhoun County, MI"
410,26027,11.400394,0.0,169.39665,0.0,0.6303405,169.39665,"Cass County, MI"
411,26029,9.066221,0.0,134.71355,0.0,0.9440258,134.71355,"Charlevoix County, MI"
412,26031,5.3426113,0.0,79.38501,0.0,1.1851106,79.38501,"Cheboygan County, MI"
413,26033,5.95015,0.0,88.41233,0.0,1.3795837,88.41233,"Chippewa County, MI"
414,26035,6.724299,0.0,99.91529,0.0,0.98808384,99.91529,"Clare County, MI"
415,26037,10.144527,0.0,150.73592,0.0,0.7227372,150.73592,"Clinton County, MI"
416,26041,8.116604,0.0,120.603325,0.0,1.1602042,120.603325,"Delta County, MI"
417,26043,7.9583774,0.0,118.252266,0.0,1.1380013,118.252266,"Dickinson County, MI"
418,26045,12.664488,0.0,188.17961,0.0,0.57383525,188.17961,"Eaton County, MI"
419,26047,6.706473,0.0,99.65041,0.0,1.2257222,99.65041,"Emmet County, MI"
420,26049,10.326901,0.0,153.44579,0.0,0.72565424,153.44579,"Genesee County, MI"
421,26051,9.866824,0.0,146.60957,0.0,0.8369797,146.60957,"Gladwin County, MI"
422,26055,9.269618,0.0,137.73578,0.0,0.9280727,137.73578,"Grand Traverse County, MI"
423,26057,12.329901,0.0,183.20804,0.0,0.70004654,183.20804,"Gratiot County, MI"
424,26059,12.464968,0.0,185.21498,0.0,0.5844718,185.21498,"Hillsdale County, MI"
425,26061,5.967347,0.0,88.66786,0.0,1.1908154,88.66786,"Houghton County, MI"
426,26063,12.494284,0.0,185.65057,0.0,0.6248656,185.65057,"Huron County, MI"
427,26065,12.57252,0.0,186.81308,0.0,0.58141005,186.81308,"Ingham County, MI"
428,26067,12.592405,0.0,187.10855,0.0,0.6142216,187.10855,"Ionia County, MI"
429,26069,8.71879,0.0,129.55112,0.0,0.8887736,129.55112,"Iosco County, MI"
430,26073,9.8317585,0.0,146.08853,0.0,0.78862506,146.08853,"Isabella County, MI"
431,26075,12.13401,0.0,180.29733,0.0,0.6259456,180.29733,"Jackson County, MI"
432,26077,9.082659,0.0,134.95778,0.0,0.73826534,134.95778,"Kalamazoo County, MI"
433,26079,6.1653676,0.0,91.610214,0.0,1.0385917,91.610214,"Kalkaska County, MI"
434,26081,9.804027,0.0,145.67647,0.0,0.74962056,145.67647,"Kent County, MI"
435,26085,6.5558424,0.0,97.412224,0.0,1.083787,97.412224,"Lake County, MI"
436,26087,12.200886,0.0,181.29103,0.0,0.5826411,181.29103,"Lapeer County, MI"
437,26089,8.953656,0.0,133.04095,0.0,0.9853617,133.04095,"Leelanau County, MI"
438,26091,12.946643,0.0,192.37212,0.0,0.5607915,192.37212,"Lenawee County, MI"
439,26093,12.412695,0.0,184.43826,0.0,0.57396495,184.43826,"Livingston County, MI"
440,26095,5.3662724,0.0,79.73659,0.0,1.2760942,79.73659,"Luce County, MI"
441,26097,4.3544474,0.0,64.70204,0.0,1.548946,64.70204,"Mackinac County, MI"
442,26099,11.039288,0.0,164.03102,0.0,0.7501119,164.03102,"Macomb County, MI"
443,26101,9.032864,0.0,134.21788,0.0,0.9007169,134.21788,"Manistee County, MI"
444,26105,10.437717,0.0,155.09239,0.0,0.822659,155.09239,"Mason County, MI"
445,26107,9.527608,0.0,141.56921,0.0,0.8890879,141.56921,"Mecosta County, MI"
446,26109,6.6752095,0.0,99.185875,0.0,1.1723698,99.185875,"Menominee County, MI"
447,26111,11.9749,0.0,177.93314,0.0,0.74801815,177.93314,"Midland County, MI"
448,26113,9.415327,0.0,139.90085,0.0,0.8474517,139.90085,"Missaukee County, MI"
449,26115,12.89044,0.0,191.537,0.0,0.5768455,191.537,"Monroe County, MI"
450,26117,11.249441,0.0,167.15366,0.0,0.7561611,167.15366,"Montcalm County, MI"
451,26119,8.057441,0.0,119.724236,0.0,0.96436167,119.724236,"Montmorency County, MI"
452,26121,10.207442,0.0,151.67076,0.0,0.82134306,151.67076,"Muskegon County, MI"
453,26123,10.754092,0.0,159.79335,0.0,0.8285778,159.79335,"Newaygo County, MI"
454,26125,10.272749,0.0,152.64114,0.0,0.86398256,152.64114,"Oakland County, MI"
455,26127,9.747094,0.0,144.83052,0.0,0.82951474,144.83052,"Oceana County, MI"
456,26129,10.79823,0.0,160.44919,0.0,0.75372815,160.44919,"Ogemaw County, MI"
457,26133,7.2181067,0.0,107.2527,0.0,0.8897926,107.2527,"Osceola County, MI"
458,26135,6.666923,0.0,99.06275,0.0,1.0288205,99.06275,"Oscoda County, MI"
459,26137,8.622502,0.0,128.12039,0.0,1.0217954,128.12039,"Otsego County, MI"
460,26139,9.71706,0.0,144.38425,0.0,0.7632497,144.38425,"Ottawa County, MI"
461,26141,8.152302,0.0,121.13376,0.0,1.0507783,121.13376,"Presque Isle County, MI"
462,26145,12.240957,0.0,181.88644,0.0,0.71581215,181.88644,"Saginaw County, MI"
463,26147,12.023878,0.0,178.66089,0.0,0.62909615,178.66089,"St. Clair County, MI"
464,26149,9.884956,0.0,146.879,0.0,0.71798515,146.879,"St. Joseph County, MI"
465,26151,12.637741,0.0,187.78218,0.0,0.5634552,187.78218,"Sanilac County, MI"
466,26153,5.320547,0.0,79.05717,0.0,1.3188237,79.05717,"Schoolcraft County, MI"
467,26155,12.007843,0.0,178.42264,0.0,0.6121766,178.42264,"Shiawassee County, MI"
468,26157,12.640886,0.0,187.82892,0.0,0.60048044,187.82892,"Tuscola County, MI"
469,26159,10.076109,0.0,149.7193,0.0,0.64772016,149.7193,"Van Buren County, MI"
470,26161,12.3620205,0.0,183.6853,0.0,0.62893623,183.6853,"Washtenaw County, MI"
471,26163,10.741301,0.0,159.60329,0.0,0.96870923,159.60329,"Wayne County, MI"
472,26165,6.909066,0.0,102.66072,0.0,0.964701,102.66072,"Wexford County, MI"
473,27001,8.779276,0.0,130.44986,0.0,0.72002965,130.44986,"Aitkin County, MN"
474,27003,8.528722,0.0,126.72692,0.0,0.8313891,126.72692,"Anoka County, MN"
475,27005,10.023135,0.0,148.93217,0.0,0.5166488,148.93217,"Becker County, MN"
476,27007,6.8713574,0.0,102.10041,0.0,0.89313924,102.10041,"Beltrami County, MN"
477,27009,11.0306225,0.0,163.90227,0.0,0.66454995,163.90227,"Benton County, MN"
478,27011,12.906867,0.0,191.78108,0.0,0.4608418,191.78108,"Big Stone County, MN"
479,27013,14.568558,0.0,216.47188,0.0,0.39425352,216.47188,"Blue Earth County, MN"
480,27015,14.377546,0.0,213.63368,0.0,0.4372964,213.63368,"Brown County, MN"
481,27017,7.3306923,0.0,108.92559,0.0,1.0745858,108.92559,"Carlton County, MN"
482,27019,13.713099,0.0,203.76076,0.0,0.46786147,203.76076,"Carver County, MN"
483,27021,6.5450044,0.0,97.25118,0.0,0.9322034,97.25118,"Cass County, MN"
484,27023,12.601212,0.0,187.2394,0.0,0.45350122,187.2394,"Chippewa County, MN"
485,27025,9.774986,0.0,145.24496,0.0,0.725722,145.24496,"Chisago County, MN"
486,27027,8.51125,0.0,126.46731,0.0,0.6081335,126.46731,"Clay County, MN"
487,27029,7.0455656,0.0,104.68894,0.0,0.7095924,104.68894,"Clearwater County, MN"
488,27033,13.829407,0.0,205.48895,0.0,0.42244706,205.48895,"Cottonwood County, MN"
489,27035,7.648296,0.0,113.64481,0.0,0.96206397,113.64481,"Crow Wing County, MN"
490,27037,13.167577,0.0,195.65494,0.0,0.7341982,195.65494,"Dakota County, MN"
491,27039,14.390595,0.0,213.82758,0.0,0.46963805,213.82758,"Dodge County, MN"
492,27041,9.29272,0.0,138.07904,0.0,0.5703667,138.07904,"Douglas County, MN"
493,27043,13.000373,0.0,193.17047,0.0,0.43732962,193.17047,"Faribault County, MN"
494,27045,14.341998,0.0,213.10547,0.0,0.44098186,213.10547,"Fillmore County, MN"
495,27047,14.354084,0.0,213.28505,0.0,0.43665737,213.28505,"Freeborn County, MN"
496,27049,14.65967,0.0,217.8257,0.0,0.4916885,217.8257,"Goodhue County, MN"
497,27051,12.826933,0.0,190.59335,0.0,0.45842114,190.59335,"Grant County, MN"
498,27053,8.930347,0.0,132.69461,0.0,0.7285373,132.69461,"Hennepin County, MN"
499,27055,13.395384,0.0,199.03989,0.0,0.5036696,199.03989,"Houston County, MN"
500,27057,7.443687,0.0,110.60456,0.0,0.822888,110.60456,"Hubbard County, MN"
501,27059,10.249474,0.0,152.2953,0.0,0.70189905,152.2953,"Isanti County, MN"
502,27061,7.1411138,0.0,106.10867,0.0,0.9226014,106.10867,"Itasca County, MN"
503,27063,13.362108,0.0,198.54544,0.0,0.39562196,198.54544,"Jackson County, MN"
504,27065,8.732574,0.0,129.75594,0.0,0.7442456,129.75594,"Kanabec County, MN"
505,27067,11.3424,0.0,168.53491,0.0,0.487437,168.53491,"Kandiyohi County, MN"
506,27069,4.058948,0.0,60.311264,0.0,0.65005517,60.311264,"Kittson County, MN"
507,27071,7.7541614,0.0,115.21785,0.0,0.753147,115.21785,"Koochiching County, MN"
508,27073,10.607899,0.0,157.62108,0.0,0.43480003,157.62108,"Lac qui Parle County, MN"
509,27077,5.200973,0.0,77.28043,0.0,0.82996905,77.28043,"Lake of the Woods County, MN"
510,27079,14.816452,0.0,220.1553,0.0,0.44728535,220.1553,"Le Sueur County, MN"
511,27081,10.680565,0.0,158.70082,0.0,0.44002086,158.70082,"Lincoln County, MN"
512,27083,9.862741,0.0,146.5489,0.0,0.4969866,146.5489,"Lyon County, MN"
513,27085,14.082197,0.0,209.24513,0.0,0.41194987,209.24513,"McLeod County, MN"
514,27087,9.673721,0.0,143.7403,0.0,0.50099736,143.7403,"Mahnomen County, MN"
515,27089,9.118629,0.0,135.49226,0.0,0.6368677,135.49226,"Marshall County, MN"
516,27091,11.380573,0.0,169.10213,0.0,0.4842771,169.10213,"Martin County, MN"
517,27093,12.051319,0.0,179.06863,0.0,0.4870987,179.06863,"Meeker County, MN"
518,27095,10.801047,0.0,160.49104,0.0,0.6720993,160.49104,"Mille Lacs County, MN"
519,27097,10.082511,0.0,149.81442,0.0,0.8100155,149.81442,"Morrison County, MN"
520,27099,13.87775,0.0,206.20729,0.0,0.47576267,206.20729,"Mower County, MN"
521,27101,10.147778,0.0,150.78421,0.0,0.42138737,150.78421,"Murray County, MN"
522,27103,15.18317,0.0,225.60431,0.0,0.37487242,225.60431,"Nicollet County, MN"
523,27105,12.125715,0.0,180.17407,0.0,0.43862212,180.17407,"Nobles County, MN"
524,27107,7.5000854,0.0,111.44257,0.0,0.6856433,111.44257,"Norman County, MN"
525,27109,14.39403,0.0,213.8786,0.0,0.47172,213.8786,"Olmsted County, MN"
526,27111,10.725162,0.0,159.36346,0.0,0.5980682,159.36346,"Otter Tail County, MN"
527,27113,5.9059057,0.0,87.75491,0.0,0.7066748,87.75491,"Pennington County, MN"
528,27115,9.803574,0.0,145.66974,0.0,0.73773134,145.66974,"Pine County, MN"
529,27117,11.360979,0.0,168.81099,0.0,0.4777884,168.81099,"Pipestone County, MN"
530,27119,8.88282,0.0,131.98842,0.0,0.6432074,131.98842,"Polk County, MN"
531,27121,11.843265,0.0,175.97719,0.0,0.5320958,175.97719,"Pope County, MN"
532,27125,9.177993,0.0,136.37434,0.0,0.7020309,136.37434,"Red Lake County, MN"
533,27127,12.896939,0.0,191.63358,0.0,0.41936076,191.63358,"Redwood County, MN"
534,27129,14.453011,0.0,214.75499,0.0,0.37717414,214.75499,"Renville County, MN"
535,27131,14.265866,0.0,211.97424,0.0,0.50952154,211.97424,"Rice County, MN"
536,27133,9.321222,0.0,138.50256,0.0,0.45856577,138.50256,"Rock County, MN"
537,27135,5.200852,0.0,77.27863,0.0,0.680781,77.27863,"Roseau County, MN"
538,27137,5.087037,0.0,75.58748,0.0,1.0921376,75.58748,"St. Louis County, MN"
539,27139,13.868744,0.0,206.07346,0.0,0.5414511,206.07346,"Scott County, MN"
540,27141,10.703487,0.0,159.04141,0.0,0.78872806,159.04141,"Sherburne County, MN"
541,27143,14.835138,0.0,220.43297,0.0,0.37211782,220.43297,"Sibley County, MN"
542,27145,11.8254795,0.0,175.71292,0.0,0.5545854,175.71292,"Stearns County, MN"
543,27147,14.643261,0.0,217.5819,0.0,0.43072316,217.5819,"Steele County, MN"
544,27149,12.952562,0.0,192.46007,0.0,0.48308176,192.46007,"Stevens County, MN"
545,27151,12.283785,0.0,182.52281,0.0,0.48556095,182.52281,"Swift County, MN"
546,27153,9.232059,0.0,137.17769,0.0,0.69562334,137.17769,"Todd County, MN"
547,27155,12.381029,0.0,183.96774,0.0,0.47283092,183.96774,"Traverse County, MN"
548,27157,13.493869,0.0,200.50325,0.0,0.51672363,200.50325,"Wabasha County, MN"
549,27159,9.273626,0.0,137.79533,0.0,0.73993576,137.79533,"Wadena County, MN"
550,27161,14.609473,0.0,217.07985,0.0,0.42336386,217.07985,"Waseca County, MN"
551,27163,11.99024,0.0,178.16107,0.0,0.7550254,178.16107,"Washington County, MN"
552,27165,14.431406,0.0,214.43398,0.0,0.39397958,214.43398,"Watonwan County, MN"
553,27167,10.652081,0.0,158.27757,0.0,0.5951628,158.27757,"Wilkin County, MN"
554,27169,14.275042,0.0,212.11058,0.0,0.45732966,212.11058,"Winona County, MN"
555,27171,11.136205,0.0,165.4711,0.0,0.51323074,165.4711,"Wright County, MN"
556,27173,10.343637,0.0,153.69447,0.0,0.4351225,153.69447,"Yellow Medicine County, MN"
557,29001,9.104481,0.0,135.28203,0.0,0.61287624,135.28203,"Adair County, MO"
558,29003,8.81777,0.0,131.02185,0.0,0.6035312,131.02185,"Andrew County, MO"
559,29005,12.582748,0.0,186.96506,0.0,0.53717726,186.96506,"Atchison County, MO"
560,29007,11.642209,0.0,172.98973,0.0,0.5969626,172.98973,"Audrain County, MO"
561,29009,5.726059,0.0,85.0826,0.0,1.1816924,85.0826,"Barry County, MO"
562,29011,9.613118,0.0,142.8398,0.0,0.8709768,142.8398,"Barton County, MO"
563,29013,9.7499895,0.0,144.87355,0.0,0.7734445,144.87355,"Bates County, MO"
564,29015,7.828405,0.0,116.32102,0.0,0.781337,116.32102,"Benton County, MO"
565,29017,9.558272,0.0,142.02486,0.0,0.8927568,142.02486,"Bollinger County, MO"
566,29019,10.592082,0.0,157.38606,0.0,0.6789727,157.38606,"Boone County, MO"
567,29021,12.205997,0.0,181.36697,0.0,0.60333085,181.36697,"Buchanan County, MO"
568,29023,10.911018,0.0,162.12509,0.0,0.7414302,162.12509,"Butler County, MO"
569,29025,11.525448,0.0,171.2548,0.0,0.72186434,171.2548,"Caldwell County, MO"
570,29027,10.680779,0.0,158.70401,0.0,0.6507591,158.70401,"Callaway County, MO"
571,29031,12.600895,0.0,187.2347,0.0,0.8422914,187.2347,"Cape Girardeau County, MO"
572,29033,11.88555,0.0,176.6055,0.0,0.6606219,176.6055,"Carroll County, MO"
573,29037,9.795603,0.0,145.5513,0.0,0.76360685,145.5513,"Cass County, MO"
574,29039,8.463823,0.0,125.7626,0.0,0.8109694,125.7626,"Cedar County, MO"
575,29041,9.016595,0.0,133.97615,0.0,0.6464504,133.97615,"Chariton County, MO"
576,29043,5.2434597,0.0,77.911736,0.0,1.1122166,77.911736,"Christian County, MO"
577,29045,9.818312,0.0,145.88873,0.0,0.6710945,145.88873,"Clark County, MO"
578,29047,10.850359,0.0,161.22375,0.0,0.75920093,161.22375,"Clay County, MO"
579,29049,12.866697,0.0,191.1842,0.0,0.6287857,191.1842,"Clinton County, MO"
580,29051,10.133841,0.0,150.57713,0.0,0.7446546,150.57713,"Cole County, MO"
581,29053,8.5046625,0.0,126.36943,0.0,0.7339009,126.36943,"Cooper County, MO"
582,29057,8.494257,0.0,126.21481,0.0,0.90321904,126.21481,"Dade County, MO"
583,29059,8.213482,0.0,122.04282,0.0,1.054456,122.04282,"Dallas County, MO"
584,29061,9.8983555,0.0,147.0781,0.0,0.62807715,147.0781,"Daviess County, MO"
585,29063,10.311636,0.0,153.21896,0.0,0.619145,153.21896,"DeKalb County, MO"
586,29069,12.451696,0.0,185.01778,0.0,0.75090116,185.01778,"Dunklin County, MO"
587,29071,11.309278,0.0,168.04276,0.0,0.85042965,168.04276,"Franklin County, MO"
588,29073,9.997869,0.0,148.55675,0.0,0.9219546,148.55675,"Gasconade County, MO"
589,29075,8.838687,0.0,131.33264,0.0,0.61676645,131.33264,"Gentry County, MO"
590,29077,6.6022916,0.0,98.1024,0.0,0.99817646,98.1024,"Greene County, MO"
591,29079,9.968941,0.0,148.1269,0.0,0.5978045,148.1269,"Grundy County, MO"
592,29081,9.678453,0.0,143.81061,0.0,0.5957534,143.81061,"Harrison County, MO"
593,29083,8.297634,0.0,123.29323,0.0,0.8401055,123.29323,"Henry County, MO"
594,29085,7.026415,0.0,104.40438,0.0,0.96102417,104.40438,"Hickory County, MO"
595,29087,9.303905,0.0,138.24524,0.0,0.60591346,138.24524,"Holt County, MO"
596,29089,9.742625,0.0,144.76411,0.0,0.701885,144.76411,"Howard County, MO"
597,29091,6.0920186,0.0,90.52034,0.0,1.0924048,90.52034,"Howell County, MO"
598,29095,10.461124,0.0,155.44019,0.0,0.7418726,155.44019,"Jackson County, MO"
599,29097,7.32862,0.0,108.8948,0.0,0.84974915,108.8948,"Jasper County, MO"
600,29099,9.147411,0.0,135.91994,0.0,0.9597192,135.91994,"Jefferson County, MO"
601,29101,9.686681,0.0,143.93285,0.0,0.7983628,143.93285,"Johnson County, MO"
602,29103,9.564594,0.0,142.11879,0.0,0.6070439,142.11879,"Knox County, MO"
603,29105,7.388114,0.0,109.77881,0.0,1.1383343,109.77881,"Laclede County, MO"
604,29107,12.516769,0.0,185.9847,0.0,0.65037835,185.9847,"Lafayette County, MO"
605,29109,7.110682,0.0,105.656494,0.0,1.036476,105.656494,"Lawrence County, MO"
606,29111,11.643246,0.0,173.00514,0.0,0.6153945,173.00514,"Lewis County, MO"
607,29113,12.360891,0.0,183.66852,0.0,0.6872599,183.66852,"Lincoln County, MO"
608,29115,9.655183,0.0,143.46483,0.0,0.66586596,143.46483,"Linn County, MO"
609,29117,10.875172,0.0,161.59245,0.0,0.6515824,161.59245,"Livingston County, MO"
610,29119,5.400972,0.0,80.25218,0.0,1.0741607,80.25218,"McDonald County, MO"
611,29121,9.480452,0.0,140.86853,0.0,0.6247192,140.86853,"Macon County, MO"
612,29123,6.6185164,0.0,98.34348,0.0,1.0287313,98.34348,"Madison County, MO"
613,29125,9.344208,0.0,138.8441,0.0,0.9812305,138.8441,"Maries County, MO"
