,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
384,20189,9.619763,11.24583,142.93854,167.09999,0.7886342,-24.161453
385,20191,6.2552433,3.33135,92.94566,49.5,0.9464593,43.445663
386,20193,2.8504326,0.0,42.354126,0.0,0.59840727,42.354126
387,20195,2.6429534,0.0,39.271225,0.0,0.70375824,39.271225
388,20197,9.976792,8.06254,148.24358,119.8,0.895605,28.443573
389,20201,9.880282,10.06135,146.80954,149.5,0.72309524,-2.6904602
390,20205,5.497761,4.09857,81.69035,60.899998,0.8663104,20.790356
391,20207,5.2920346,4.26682,78.6335,63.4,0.89108616,15.233498
392,20209,8.7333,0.0,129.76672,0.0,0.8314049,129.76672
393,26001,7.5540075,0.0,112.2438,0.0,0.9959943,112.2438
394,26005,11.163572,11.73039,165.87775,174.3,0.5977794,-8.422256
395,26007,8.298658,9.07204,123.30845,134.8,0.93233687,-11.491554
396,26009,7.490636,0.0,111.30217,0.0,1.0753115,111.30217
397,26011,10.554753,10.47861,156.8314,155.7,0.7959229,1.1314087
398,26015,11.399817,11.56887,169.38808,171.9,0.60301423,-2.511917
399,26017,11.896642,11.59579,176.77031,172.3,0.56930137,4.4703064
400,26021,11.098659,11.76404,164.91321,174.8,0.6088221,-9.886795
401,26023,11.88058,11.62944,176.53165,172.8,0.5648433,3.7316437
402,26025,11.636062,12.50434,172.89839,185.8,0.5864061,-12.901611
403,26027,11.668092,10.94298,173.37433,162.6,0.6077906,10.7743225
404,26031,6.0490828,0.0,89.88236,0.0,0.9937242,89.88236
405,26035,6.7379494,9.32778,100.11812,138.59999,0.97329456,-38.481873
406,26037,10.215087,10.87568,151.78435,161.6,0.648949,-9.815659
407,26041,7.1384764,6.03681,106.06949,89.7,1.2118502,16.369492
408,26043,7.591672,7.32897,112.803444,108.9,1.2747504,3.9034424
409,26045,11.592088,12.18803,172.245,181.1,0.57597685,-8.855011
410,26049,10.607423,9.87291,157.61401,146.7,0.6734211,10.914017
411,26051,8.153999,9.92675,121.15898,147.5,0.8959216,-26.341019
412,26055,7.7361593,7.57125,114.95036,112.5,0.95199347,2.4503632
413,26057,10.673625,11.50157,158.5977,170.9,0.6082148,-12.302292
414,26059,12.021854,12.55145,178.63083,186.5,0.57304794,-7.869171
415,26063,11.889922,11.05066,176.67047,164.2,0.63049567,12.470474
416,26065,11.483331,11.88518,170.62898,176.6,0.59222215,-5.9710236
417,26067,12.303426,12.61875,182.81465,187.5,0.53624374,-4.6853485
418,26069,8.309138,9.24029,123.464165,137.3,0.9464138,-13.835838
419,26071,5.961897,0.0,88.586876,0.0,1.552722,88.586876
420,26073,10.408971,10.84876,154.66524,161.2,0.6787519,-6.5347595
421,26075,11.250807,11.50157,167.17395,170.9,0.63449675,-3.7260437
422,26077,10.991574,0.0,163.32205,0.0,0.6477717,163.32205
423,26079,5.593635,0.0,83.11494,0.0,0.9941598,83.11494
424,26081,11.182197,11.00355,166.15448,163.5,0.64637774,2.65448
425,26085,6.883247,0.0,102.27707,0.0,1.0295501,102.27707
426,26087,11.141061,10.70743,165.54326,159.1,0.59988016,6.4432526
427,26089,7.256324,6.05027,107.820564,89.9,1.1223061,17.920563
428,26091,12.02271,12.69951,178.64354,188.7,0.5514575,-10.0564575
429,26093,11.175101,10.35747,166.04906,153.9,0.61095655,12.149063
430,26099,11.221452,10.60648,166.73776,157.59999,0.77984744,9.137772
431,26101,8.7345915,8.35193,129.7859,124.1,0.97183305,5.6859055
432,26105,9.872233,11.22564,146.68994,166.8,0.76572996,-20.110062
433,26107,9.452696,9.13261,140.4561,135.70001,0.80667895,4.7560883
434,26109,6.7285786,6.14449,99.97888,91.299995,1.1819562,8.678886
435,26111,11.521258,12.08035,171.19255,179.5,0.5755917,-8.307449
436,26113,8.960429,10.78819,133.1416,160.3,0.8239417,-27.158401
437,26115,11.673398,12.18803,173.45317,181.1,0.61555547,-7.6468353
438,26117,11.223979,10.59975,166.77531,157.5,0.64103776,9.275314
439,26119,7.737973,0.0,114.97732,0.0,0.9323564,114.97732
440,26121,9.456466,11.3064,140.51212,168.0,0.80297613,-27.487885
441,26123,10.331599,11.7102,153.5156,174.0,0.767176,-20.484406
442,26125,10.146819,9.59698,150.76997,142.6,0.9044882,8.169968
443,26127,9.652207,10.37093,143.42062,154.09999,0.81656957,-10.679367
444,26129,9.450628,10.21614,140.42538,151.8,0.8698391,-11.374619
445,26133,8.100041,10.4988,120.35723,156.0,0.88279027,-35.64277
446,26135,5.48333,0.0,81.47593,0.0,1.0645957,81.47593
447,26137,7.7457476,5.47822,115.092834,81.4,1.0120007,33.692833
448,26139,9.395301,11.99959,139.60329,178.3,0.73188025,-38.696716
449,26141,7.8740015,6.51464,116.998535,96.799995,0.95172286,20.19854
450,26143,4.7147064,0.0,70.05508,0.0,0.9109812,70.05508
451,26145,11.893346,11.55541,176.72134,171.70001,0.5747821,5.021332
452,26147,10.761565,9.87291,159.90439,146.7,0.6301249,13.2043915
453,26149,9.908536,9.91329,147.22935,147.3,0.725689,-0.07064819
454,26151,11.978206,11.79769,177.98225,175.3,0.57247216,2.682251
455,26153,6.7152166,0.0,99.780334,0.0,1.3994569,99.780334
456,26155,10.736366,10.13538,159.52997,150.59999,0.606254,8.929977
457,26157,12.043479,11.38716,178.95215,169.20001,0.55963486,9.752136
458,26159,9.002042,0.0,133.7599,0.0,0.70588523,133.7599
459,26161,10.610192,11.15834,157.65517,165.8,0.69220155,-8.144836
460,26163,9.123176,8.10292,135.55981,120.399994,1.1102141,15.159821
461,26165,8.28284,8.76246,123.0734,130.2,0.904616,-7.1265945
462,27001,8.346885,9.68447,124.02503,143.90001,0.9088286,-19.874977
463,27003,8.996661,10.25652,133.67996,152.40001,0.8048198,-18.720047
464,27005,10.57709,10.9699,157.1633,163.0,0.63258857,-5.8367004
465,27007,7.671897,8.66151,113.9955,128.70001,1.2292576,-14.704514
466,27009,11.630597,12.13419,172.8172,180.3,0.6198597,-7.4828033
467,27011,11.559356,11.49484,171.75864,170.8,0.4596259,0.9586334
468,27013,14.534333,14.79254,215.96335,219.8,0.3806906,-3.8366547
469,27015,13.927152,14.03878,206.94133,208.6,0.37443227,-1.6586761
470,27017,7.6223783,8.13657,113.25971,120.9,1.2240924,-7.6402893
471,27019,13.980928,13.11004,207.7404,194.8,0.3814657,12.940399
472,27021,6.844104,9.21337,101.69545,136.90001,1.184168,-35.20456
473,27023,12.995545,13.43981,193.09874,199.7,0.3964498,-6.6012573
474,27025,11.3514385,11.93229,168.66922,177.3,0.6070118,-8.630783
475,27027,11.567426,0.0,171.87854,0.0,0.49837607,171.87854
476,27029,9.097841,0.0,135.18338,0.0,0.919496,135.18338
477,27033,13.794272,14.36182,204.9669,213.40001,0.37459522,-8.433105
478,27035,8.142669,10.21614,120.99062,151.8,0.9827045,-30.80938
479,27037,13.143993,12.83411,195.3045,190.70001,0.53156686,4.604492
480,27039,14.188642,14.90695,210.82677,221.5,0.43236503,-10.673233
481,27041,10.505672,12.18803,156.10211,181.1,0.56778234,-24.997894
482,27043,14.662122,14.55699,217.86214,216.3,0.37249473,1.5621338
483,27045,14.420017,13.35905,214.26474,198.5,0.4400555,15.76474
484,27047,14.72637,14.4695,218.81679,215.0,0.40298486,3.8167877
485,27049,14.546685,14.12627,216.14688,209.90001,0.39034435,6.246872
486,27051,11.826669,12.56491,175.73059,186.7,0.40518558,-10.969406
487,27053,12.165304,11.47465,180.76233,170.5,0.5980872,10.262329
488,27055,13.6637335,13.6619,203.02725,203.0,0.48934838,0.027252197
489,27057,8.206599,6.76365,121.94055,100.5,1.0193003,21.440552
490,27059,11.012175,11.19872,163.62816,166.4,0.5861979,-2.7718353
491,27061,7.7493467,7.8068,115.14631,116.0,1.3292571,-0.8536911
492,27063,13.978442,14.35509,207.70345,213.3,0.3565745,-5.5965576
493,27065,8.260189,11.70347,122.73684,173.90001,0.73878443,-51.16317
494,27067,12.494931,0.0,185.6602,0.0,0.41324654,185.6602
495,27069,9.782631,0.0,145.35857,0.0,0.712034,145.35857
496,27071,6.526566,8.91052,96.97721,132.4,1.347654,-35.422783
497,27073,11.964696,0.0,177.78151,0.0,0.43718216,177.78151
498,27077,7.3679075,0.0,109.47857,0.0,1.0938007,109.47857
499,27079,14.093262,14.2003,209.40953,211.0,0.37293798,-1.5904694
500,27081,11.977276,0.0,177.96844,0.0,0.4196171,177.96844
501,27083,13.012597,11.8448,193.35211,176.0,0.40226263,17.352112
502,27085,14.245673,13.02255,211.6742,193.5,0.34910733,18.174194
503,27087,9.936215,11.27275,147.64064,167.5,0.56084895,-19.85936
504,27089,9.249948,10.39785,137.4435,154.5,0.7113379,-17.056503
505,27091,14.54246,15.13577,216.0841,224.9,0.3495519,-8.815887
506,27093,12.397586,12.1813,184.21376,181.0,0.43998334,3.2137604
507,27095,10.352043,10.20941,153.81937,151.7,0.6873994,2.1193695
508,27097,11.3122015,11.83807,168.08621,175.9,0.6918304,-7.8137817
509,27099,14.135261,14.6714,210.03358,218.0,0.4276247,-7.9664154
510,27101,13.068584,12.91487,194.18402,191.90001,0.40675184,2.2840118
511,27103,14.665979,13.96475,217.91946,207.5,0.33217803,10.419464
512,27105,13.4337435,13.58114,199.60986,201.8,0.3886645,-2.1901398
513,27107,9.635919,0.0,143.17859,0.0,0.56606716,143.17859
514,27109,14.262778,13.91764,211.92836,206.8,0.46775416,5.128357
515,27111,11.560943,11.09104,171.78221,164.8,0.5917531,6.9822083
516,27113,8.006852,0.0,118.97254,0.0,0.75602764,118.97254
517,27115,9.6854515,10.84876,143.91458,161.2,0.78114635,-17.285416
518,27117,11.595468,11.21891,172.29521,166.70001,0.44399998,5.5951996
519,27119,9.127286,10.78819,135.6209,160.3,0.6255593,-24.679108
520,27121,12.443559,12.16784,184.89687,180.8,0.4240461,4.096863
521,27123,6.4995217,0.0,96.57536,0.0,1.0811838,96.57536
522,27125,9.419048,11.13142,139.95615,165.40001,0.6521656,-25.443863
523,27127,13.570524,12.76008,201.64226,189.6,0.37071526,12.042252
524,27129,14.223231,14.32144,211.34073,212.8,0.3436603,-1.4592743
525,27131,13.441453,14.57045,199.72441,216.5,0.43314385,-16.775589
526,27133,13.455749,13.24464,199.93683,196.8,0.40908736,3.1368256
527,27135,9.853471,0.0,146.41116,0.0,0.7634417,146.41116
528,27137,6.8101697,0.0,101.19123,0.0,1.446905,101.19123
529,27139,11.906516,12.55145,176.91704,186.5,0.47982395,-9.582962
530,27141,10.697694,11.94575,158.95534,177.5,0.6735045,-18.544662
531,27143,14.523965,13.89072,215.80928,206.40001,0.3327684,9.409271
532,27145,12.416219,12.47742,184.49062,185.4,0.49759653,-0.90937805
533,27147,14.663804,14.62429,217.88713,217.3,0.39812613,0.5871277
534,27149,12.441372,12.06016,184.86436,179.2,0.38317442,5.6643677
535,27151,12.521147,13.02928,186.04973,193.59999,0.41367093,-7.5502625
536,27153,11.027092,11.09777,163.84981,164.9,0.6944693,-1.0501862
537,27155,11.459039,11.19199,170.26804,166.3,0.43604264,3.9680328
538,27157,14.233031,13.68882,211.48634,203.4,0.43150204,8.0863495
539,27159,9.979585,10.7007,148.28506,159.0,0.888662,-10.714935
540,27161,15.01575,14.47623,223.11664,215.09999,0.3557328,8.016647
541,27163,11.864043,11.56214,176.28593,171.8,0.63402665,4.4859314
542,27165,14.264162,14.30125,211.94891,212.50002,0.36600846,-0.5511017
543,27167,10.028539,10.53245,149.01247,156.5,0.45279756,-7.4875336
544,27169,13.852815,13.83688,205.83678,205.59999,0.4570735,0.23678589
545,27171,11.367295,12.71297,168.90483,188.9,0.4723527,-19.995163
546,27173,12.4408455,12.8543,184.85655,191.0,0.40699017,-6.143448
547,29001,10.562417,11.31313,156.94528,168.1,0.64998347,-11.154724
548,29003,11.000951,0.0,163.46138,0.0,0.69834924,163.46138
549,29005,13.268476,13.33213,197.15417,198.1,0.646292,-0.9458313
550,29007,10.9689245,11.18526,162.9855,166.2,0.66645986,-3.2144928
551,29009,5.7936687,0.0,86.087204,0.0,1.3337094,86.087204
552,29011,6.950178,5.04077,103.27159,74.9,1.0182961,28.37159
553,29013,10.67128,8.2779,158.56285,123.0,0.9153163,35.56285
554,29015,9.107776,10.32382,135.331,153.40001,0.9249584,-18.069016
555,29017,9.790946,0.0,145.48212,0.0,1.0256499,145.48212
556,29019,10.082967,0.0,149.8212,0.0,0.8209987,149.8212
557,29021,11.907921,12.2486,176.9379,182.0,0.72575724,-5.0621033
558,29023,10.168132,11.85826,151.08665,176.2,0.9510861,-25.113342
559,29025,9.802406,10.94298,145.6524,162.6,0.7578109,-16.947601
560,29027,8.883628,10.59975,132.00041,157.5,0.89872533,-25.499588
561,29029,6.405175,0.0,95.173485,0.0,1.1916921,95.173485
562,29031,10.000031,10.98336,148.58888,163.20001,0.92284983,-14.61113
563,29033,10.717774,12.01305,159.25371,178.5,0.730462,-19.246292
564,29037,8.909284,7.52414,132.38164,111.8,0.8845838,20.581635
565,29039,7.9748764,0.0,118.49742,0.0,1.0751832,118.49742
566,29041,10.646093,0.0,158.18861,0.0,0.632667,158.18861
567,29043,3.4319744,0.0,50.995163,0.0,1.3036537,50.995163
568,29045,9.69604,0.0,144.07191,0.0,0.63850844,144.07191
569,29047,10.7494955,0.0,159.72505,0.0,0.8717933,159.72505
570,29049,12.294803,12.8543,182.68652,191.0,0.7333946,-8.313477
571,29051,8.985461,10.5661,133.51353,157.0,1.0301315,-23.486465
572,29053,8.935595,0.0,132.77258,0.0,0.897844,132.77258
573,29055,5.44792,0.0,80.949776,0.0,1.175918,80.949776
574,29057,6.5262938,0.0,96.97316,0.0,1.0375707,96.97316
575,29059,4.6941967,7.09342,69.75032,105.4,1.2483315,-35.64968
576,29061,11.23935,0.0,167.00372,0.0,0.6408117,167.00372
577,29063,11.613711,10.41804,172.5663,154.8,0.7083516,17.766296
578,29065,5.168289,5.2494,76.794785,78.0,1.103601,-1.2052155
579,29067,2.0297885,0.0,30.160305,0.0,1.1647671,30.160305
580,29069,11.220776,12.21495,166.72772,181.5,0.9966056,-14.772278
581,29071,9.380286,7.6722,139.38019,114.00001,1.0887555,25.38018
582,29073,8.765065,8.69516,130.23871,129.2,1.1621406,1.0387115
583,29075,10.13003,11.25929,150.52051,167.3,0.70536613,-16.779495
584,29077,5.0189323,0.0,74.575516,0.0,1.1472019,74.575516
585,29079,10.740111,11.96594,159.5856,177.8,0.61105984,-18.214401
586,29081,10.56481,0.0,156.98083,0.0,0.63143545,156.98083
587,29083,9.614533,8.62113,142.86082,128.1,0.9417256,14.7608185
588,29085,6.2526927,0.0,92.90777,0.0,1.088819,92.90777
589,29087,12.504113,0.0,185.79663,0.0,0.64884406,185.79663
590,29089,9.550868,9.09223,141.91483,135.1,0.75837636,6.8148193
591,29091,2.8567276,0.0,42.447662,0.0,1.1464821,42.447662
592,29095,11.094281,9.12588,164.84816,135.6,0.861964,29.248154
593,29097,4.611403,6.08392,68.5201,90.4,0.95409524,-21.879898
594,29099,9.716569,9.81907,144.37695,145.9,1.1658779,-1.5230408
595,29101,9.753855,7.88083,144.93098,117.1,0.911275,27.830986
596,29103,10.993378,11.52849,163.34885,171.3,0.602063,-7.9511566
597,29105,6.62635,0.0,98.459885,0.0,1.2563356,98.459885
598,29107,11.701495,10.98336,173.87065,163.20001,0.7442661,10.670639
599,29109,4.9917755,0.0,74.172,0.0,1.1404651,74.172
600,29111,10.527299,10.4315,156.42346,155.00002,0.60005015,1.4234467
601,29113,9.024836,8.43269,134.0986,125.299995,0.8114079,8.798607
602,29115,10.193679,11.15834,151.46625,165.8,0.6373024,-14.3337555
603,29117,10.968062,13.35232,162.9727,198.4,0.64729565,-35.42729
604,29119,3.8959684,0.0,57.889576,0.0,1.112518,57.889576
605,29121,9.756713,0.0,144.97345,0.0,0.60562485,144.97345
606,29123,7.1124945,0.0,105.683426,0.0,1.1660146,105.683426
607,29125,6.888196,5.30324,102.35061,78.799995,1.131059,23.550613
608,29127,10.957105,11.76404,162.80988,174.8,0.6056704,-11.990128
609,29129,9.43735,0.0,140.22809,0.0,0.7286134,140.22809
610,29131,9.019985,0.0,134.02652,0.0,1.1815327,134.02652
611,29133,12.155013,12.25533,180.6094,182.1,0.9789263,-1.4906006
612,29135,10.074718,7.71931,149.69864,114.7,0.9577203,34.998642
613,29137,11.088855,10.12192,164.76753,150.4,0.61646605,14.367538
614,29139,9.946459,11.33332,147.79285,168.4,0.8209889,-20.607147
615,29141,9.931267,9.16626,147.56711,136.2,1.040076,11.367111
616,29143,10.824404,11.49484,160.83809,170.8,0.968483,-9.961914
617,29145,5.536441,0.0,82.2651,0.0,1.1208878,82.2651
618,29147,10.681193,0.0,158.71016,0.0,0.686099,158.71016
619,29151,9.248914,9.0182,137.42815,134.0,1.093602,3.4281464
620,29155,10.252605,11.89864,152.34184,176.8,0.97339386,-24.45816
621,29157,10.590187,9.1528,157.35791,136.0,0.8123617,21.35791
622,29159,9.876534,9.03839,146.75386,134.3,0.8141361,12.453857
623,29161,4.905612,0.0,72.89171,0.0,1.1432241,72.89171
624,29163,9.358841,10.22287,139.06152,151.9,0.78166693,-12.83847
625,29165,12.426333,11.94575,184.64091,177.5,0.8408231,7.140915
626,29167,5.926466,8.79611,88.06042,130.7,1.1561781,-42.63958
627,29169,4.9752526,0.0,73.92649,0.0,1.1780677,73.92649
628,29171,8.185055,0.0,121.62043,0.0,0.7477005,121.62043
629,29173,11.549325,11.5083,171.60959,171.0,0.60462093,0.6095886
630,29175,10.933495,11.79096,162.45906,175.20001,0.68036276,-12.740952
631,29177,11.162671,11.70347,165.86435,173.90001,0.7499897,-8.03566
632,29181,7.4528093,0.0,110.74011,0.0,1.104294,110.74011
633,29183,12.535396,11.29294,186.26146,167.8,0.72996587,18.461456
634,29185,8.602962,5.7205,127.83004,85.0,0.988121,42.83004
635,29186,10.464995,11.31313,155.49771,168.1,0.96645266,-12.602295
636,29187,8.505073,10.9699,126.37553,163.0,1.1458819,-36.624474
637,29189,11.352237,0.0,168.68108,0.0,0.99890375,168.68108
638,29195,12.295811,0.0,182.70149,0.0,0.6714049,182.70149
639,29197,8.541899,10.64013,126.922714,158.1,0.7034803,-31.177292
640,29199,10.458952,10.51226,155.40791,156.20001,0.6182463,-0.792099
641,29201,11.63672,11.7102,172.90817,174.0,0.97392625,-1.0918274
642,29205,10.817808,12.41685,160.7401,184.5,0.56886405,-23.759903
643,29207,11.614858,10.97663,172.58333,163.1,0.8935317,9.483322
644,29209,2.716223,0.0,40.359924,0.0,1.36944,40.359924
645,29211,9.41921,10.76127,139.95856,159.9,0.7178458,-19.941437
646,29215,5.196679,0.0,77.21663,0.0,1.3522863,77.21663
647,29217,5.5291247,5.40419,82.15639,80.3,0.88026625,1.8563843
648,29219,10.637963,11.71693,158.06781,174.1,0.83139867,-16.032196
649,29221,6.60546,0.0,98.14948,0.0,1.3061465,98.14948
650,29223,7.5291023,0.0,111.87373,0.0,1.194416,111.87373
651,29225,3.5926251,3.77553,53.382248,56.100002,1.2342201,-2.7177544
652,29227,10.582778,10.78819,157.24782,160.3,0.75651574,-3.052185
653,29229,2.5234942,0.0,37.4962,0.0,1.2023758,37.4962
654,31001,13.287463,13.43981,197.43631,199.7,0.533128,-2.2636871
655,31003,12.72204,0.0,189.03477,0.0,0.5187494,189.03477
656,31005,4.583713,0.0,68.108665,0.0,0.7313177,68.108665
657,31007,2.983479,0.0,44.33104,0.0,0.76415455,44.33104
658,31009,6.5331774,0.0,97.07545,0.0,0.70341784,97.07545
659,31011,12.447272,12.30244,184.95204,182.8,0.47871286,2.1520386
660,31013,8.400935,10.74108,124.82816,159.6,0.7882237,-34.771843
661,31015,6.460514,6.11084,95.99575,90.799995,0.63330543,5.195755
662,31017,11.385686,13.36578,169.1781,198.6,0.6965751,-29.421906
663,31019,11.367615,11.15834,168.90958,165.8,0.60138935,3.1095734
664,31021,12.762509,10.49207,189.6361,155.90001,0.5504675,33.736084
665,31023,12.47393,11.44773,185.34814,170.1,0.54147065,15.248138
666,31025,10.435553,8.91725,155.06021,132.5,0.65649045,22.560211
667,31027,12.841174,11.39389,190.80496,169.3,0.5061709,21.50496
668,31029,9.913192,8.45288,147.29854,125.6,0.8095707,21.69854
669,31031,8.123553,0.0,120.70659,0.0,0.7800969,120.70659
670,31033,2.9142704,6.85114,43.30268,101.8,0.6792719,-58.497322
671,31035,12.586345,11.46119,187.0185,170.3,0.46201527,16.71849
672,31037,12.031916,11.15834,178.78032,165.8,0.5741069,12.980316
673,31039,12.602313,11.34678,187.25577,168.6,0.5586783,18.655762
674,31041,10.446713,0.0,155.22606,0.0,0.6261787,155.22606
675,31043,9.898837,10.79492,147.08525,160.4,0.5452978,-13.314743
676,31047,11.322997,12.89468,168.24661,191.6,0.5331746,-23.353394
677,31049,3.2697659,0.0,48.58493,0.0,0.7343982,48.58493
678,31051,10.96687,0.0,162.95499,0.0,0.47880167,162.95499
679,31053,12.104007,10.78146,179.85152,160.2,0.57259834,19.65152
680,31055,10.815474,11.32659,160.7054,168.3,0.6817925,-7.5946045
681,31057,7.5150023,11.40735,111.66422,169.5,0.76439434,-57.835777
682,31059,12.926232,12.9216,192.06883,192.0,0.4432607,0.0688324
683,31061,12.050416,10.31709,179.05522,153.3,0.6122247,25.755219
684,31063,5.3859987,8.37212,80.0297,124.4,0.6349216,-44.3703
685,31065,6.3335643,5.99643,94.10943,89.1,0.70002794,5.00943
686,31067,10.799109,9.00474,160.46225,133.8,0.6985338,26.662247
687,31069,3.7894726,0.0,56.30717,0.0,0.65662104,56.30717
688,31071,11.358081,12.43704,168.76791,184.8,0.7262934,-16.03209
689,31073,9.166418,10.37093,136.20235,154.09999,0.5930893,-17.897644
690,31077,12.437693,12.38993,184.8097,184.1,0.63365173,0.7096863
691,31079,11.808797,12.66586,175.46504,188.20001,0.58131945,-12.73497
692,31081,13.403333,14.71851,199.15799,218.7,0.45323876,-19.542007
693,31083,10.717277,12.36974,159.2463,183.79999,0.652731,-24.55368
694,31085,6.8602066,10.58629,101.93472,157.3,0.70957625,-55.36528
695,31087,2.0212111,9.6912,30.032856,144.0,0.6164448,-113.96715
696,31089,12.090779,14.20703,179.65497,211.1,0.65236205,-31.445038
697,31093,11.218682,10.24979,166.69662,152.3,0.66107965,14.396622
698,31095,11.404996,11.43427,169.46503,169.9,0.59690773,-0.43496704
699,31097,9.075602,8.42596,134.85292,125.2,0.75573707,9.652924
700,31099,12.6528425,13.0562,188.00658,194.0,0.5354084,-5.9934235
701,31101,6.7841825,0.0,100.80509,0.0,0.65178066,100.80509
702,31103,9.544882,0.0,141.82588,0.0,0.8199978,141.82588
703,31107,11.012493,10.23633,163.63289,152.1,0.60161054,11.532883
704,31109,10.251737,7.54433,152.32893,112.100006,0.7150769,40.228928
705,31111,10.679994,11.14488,158.69232,165.6,0.7261682,-6.9076843
706,31113,10.456138,0.0,155.36609,0.0,0.6664447,155.36609
707,31115,8.165367,0.0,121.327896,0.0,0.62609166,121.327896
708,31117,4.720215,0.0,70.136925,0.0,0.69906247,70.136925
709,31119,12.23445,11.09777,181.78975,164.9,0.47364688,16.889755
710,31121,11.220527,0.0,166.72403,0.0,0.6762413,166.72403
711,31123,9.429396,10.50553,140.1099,156.1,0.99249953,-15.990112
712,31125,10.007515,9.49603,148.70007,141.1,0.6024671,7.600067
713,31127,11.629301,10.2969,172.79794,153.0,0.72485906,19.797943
714,31129,10.973666,11.00355,163.05597,163.5,0.6001122,-0.44403076
715,31131,10.026641,8.73554,148.98427,129.8,0.7306463,19.184265
716,31133,9.928496,9.44219,147.52596,140.3,0.79468614,7.225952
717,31135,5.505705,0.0,81.808395,0.0,0.75695175,81.808395
718,31137,14.687176,15.2771,218.2344,227.0,0.47828442,-8.7655945
719,31139,12.949071,11.88518,192.40819,176.6,0.535324,15.808182
720,31141,13.193099,11.50157,196.03416,170.9,0.42969912,25.13417
721,31143,11.88197,14.17338,176.5523,210.6,0.46518874,-34.0477
722,31145,4.4692173,8.45961,66.40739,125.700005,0.6889218,-59.292618
723,31147,12.930333,11.23237,192.12976,166.90001,0.71762437,25.229752
724,31149,9.915534,0.0,147.33334,0.0,0.6734405,147.33334
725,31151,11.234338,10.60648,166.92924,157.59999,0.56198335,9.329254
726,31153,10.740247,10.55264,159.58762,156.8,0.6986405,2.787613
727,31155,11.2544565,11.42754,167.22818,169.8,0.61939406,-2.5718231
728,31157,10.243802,11.13142,152.21103,165.40001,0.93563473,-13.18898
729,31159,11.919917,10.17576,177.11615,151.20001,0.6117354,25.916138
730,31161,8.275459,0.0,122.96374,0.0,0.8355617,122.96374
731,31163,11.501298,11.38716,170.89597,169.20001,0.65832824,1.6959534
732,31167,10.547035,8.749,156.71672,130.0,0.5720809,26.71672
733,31169,13.370196,12.37647,198.66562,183.9,0.5172143,14.765625
734,31171,7.434226,0.0,110.46398,0.0,0.7647582,110.46398
735,31173,9.365796,8.17022,139.16487,121.40001,0.5628666,17.764862
736,31175,11.233066,13.74939,166.91034,204.3,0.6014501,-37.389664
737,31177,11.615918,9.81234,172.59908,145.8,0.6151709,26.799072
738,31179,11.166875,7.82026,165.92682,116.200005,0.5809621,49.726814
739,31181,9.043666,9.91329,134.37839,147.3,0.5957512,-12.921616
740,31183,9.635105,0.0,143.1665,0.0,0.65059525,143.1665
741,31185,12.135223,12.98217,180.31535,192.90001,0.5160787,-12.584656
742,38001,3.8828502,3.91013,57.694653,58.100002,0.69930017,-0.40534973
743,38003,8.923835,9.24702,132.59784,137.4,0.638345,-4.8021545
744,38005,8.58724,8.65478,127.596436,128.6,0.7089125,-1.0035706
745,38009,8.255285,7.38281,122.66397,109.700005,0.71308106,12.963966
746,38011,3.7274232,4.1053,55.38519,61.0,0.7530992,-5.614811
747,38013,6.652128,0.0,98.84292,0.0,0.774098,98.84292
748,38015,7.2168446,6.00316,107.23395,89.200005,0.7560054,18.033943
749,38017,11.266065,11.62944,167.40067,172.8,0.47146308,-5.399338
750,38019,7.925435,0.0,117.76278,0.0,0.823087,117.76278
751,38021,8.73372,10.23633,129.77295,152.1,0.58121693,-22.327057
752,38023,5.8218184,4.82541,86.50548,71.7,0.7886891,14.805481
753,38025,4.8016405,5.14845,71.34682,76.5,0.79230285,-5.153183
754,38027,8.441329,8.43269,125.42837,125.299995,0.7680409,0.12837219
755,38029,6.5817256,6.45407,97.796814,95.9,0.6810258,1.8968124
756,38031,9.1603365,8.84995,136.11198,131.5,0.6745913,4.6119843
757,38033,4.564513,0.0,67.82338,0.0,0.75689846,67.82338
758,38035,10.001351,10.18249,148.60849,151.3,0.6636704,-2.691513
759,38037,4.623294,4.93982,68.69679,73.4,0.72077173,-4.703209
760,38039,8.08232,9.70466,120.09391,144.20001,0.7259252,-24.106102
761,38041,4.7775097,4.74465,70.98826,70.5,0.70498925,0.48825836
762,38043,7.06428,7.71931,104.96702,114.7,0.8158599,-9.732979
763,38045,8.883878,9.61044,132.00414,142.8,0.6234355,-10.795868
764,38047,6.0219107,7.403,89.478615,110.0,0.78939444,-20.521385
765,38049,6.846806,7.43665,101.7356,110.5,0.6939321,-8.764397
766,38051,6.189227,6.83095,91.964745,101.5,0.6904361,-9.535255
767,38053,5.044551,8.0087,74.95618,119.00001,0.82164437,-44.04383
768,38055,7.093625,6.77038,105.403046,100.6,0.669282,4.803047
769,38057,5.74887,5.76088,85.42155,85.6,0.7074826,-0.17845154
770,38059,5.0897827,5.77434,75.62827,85.8,0.7705261,-10.17173
771,38061,5.9836884,5.70031,88.910675,84.700005,0.76696086,4.2106705
772,38063,8.427432,8.91052,125.22188,132.4,0.77527386,-7.178116
773,38065,5.873149,0.0,87.26819,0.0,0.72860974,87.26819
