,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
293,20001,6.9283767,8.43942,102.94765,125.399994,1.022464,-22.452347,"Allen County, KS"
294,20003,7.641606,8.06927,113.54541,119.9,0.93510514,-6.3545914,"Anderson County, KS"
295,20005,9.337714,10.0277,138.74762,149.00002,0.82392794,-10.252396,"Atchison County, KS"
296,20007,6.300328,9.26048,93.61557,137.6,1.0778761,-43.984436,"Barber County, KS"
297,20009,7.7263904,0.0,114.80521,0.0,1.0051211,114.80521,"Barton County, KS"
298,20011,7.758494,8.86341,115.28223,131.7,1.0184755,-16.41777,"Bourbon County, KS"
299,20013,10.231132,9.85272,152.02277,146.40001,0.73055685,5.622757,"Brown County, KS"
300,20015,7.375229,7.85391,109.58736,116.700005,0.9125622,-7.112648,"Butler County, KS"
301,20017,6.970156,0.0,103.56844,0.0,0.8722528,103.56844,"Chase County, KS"
302,20019,5.777139,5.40419,85.84159,80.3,1.1181713,5.541588,"Chautauqua County, KS"
303,20021,6.8157144,9.53641,101.27362,141.70001,1.1892052,-40.42639,"Cherokee County, KS"
304,20023,6.3234725,9.21337,93.95947,136.90001,0.90495014,-42.940536,"Cheyenne County, KS"
305,20025,3.919974,0.0,58.246273,0.0,0.8136774,58.246273,"Clark County, KS"
306,20027,7.9534287,9.68447,118.178734,143.90001,0.7986388,-25.721275,"Clay County, KS"
307,20029,9.059648,0.0,134.61586,0.0,0.89717907,134.61586,"Cloud County, KS"
308,20031,7.354097,7.96159,109.27336,118.299995,0.94210696,-9.026634,"Coffey County, KS"
309,20033,6.0497622,0.0,89.892456,0.0,0.9829297,89.892456,"Comanche County, KS"
310,20035,5.4445143,5.50514,80.89917,81.799995,0.9940374,-0.9008255,"Cowley County, KS"
311,20037,6.7166195,8.77592,99.801186,130.4,1.1215917,-30.598808,"Crawford County, KS"
312,20039,4.708142,0.0,69.957535,0.0,0.9096335,69.957535,"Decatur County, KS"
313,20041,5.664188,7.38954,84.16327,109.8,0.9003774,-25.636734,"Dickinson County, KS"
314,20043,11.480553,12.47742,170.5877,185.4,0.6606822,-14.812286,"Doniphan County, KS"
315,20045,9.211072,10.00751,136.86586,148.7,0.8689496,-11.834137,"Douglas County, KS"
316,20047,9.608469,0.0,142.77072,0.0,0.9754226,142.77072,"Edwards County, KS"
317,20049,6.546613,8.91725,97.275085,132.5,1.0036378,-35.224915,"Elk County, KS"
318,20051,3.9905717,0.0,59.295273,0.0,0.9582231,59.295273,"Ellis County, KS"
319,20053,3.135711,4.19279,46.593033,62.3,0.9699684,-15.706966,"Ellsworth County, KS"
320,20055,8.588857,0.0,127.62046,0.0,0.93235534,127.62046,"Finney County, KS"
321,20057,8.343851,0.0,123.97996,0.0,0.8957583,123.97996,"Ford County, KS"
322,20059,8.359328,9.46911,124.20993,140.7,0.9166005,-16.490067,"Franklin County, KS"
323,20061,9.645541,10.12192,143.32156,150.4,0.8180462,-7.07843,"Geary County, KS"
324,20063,5.9859548,7.40973,88.94435,110.1,0.9615693,-21.155647,"Gove County, KS"
325,20065,5.455789,0.0,81.0667,0.0,0.960602,81.0667,"Graham County, KS"
326,20067,10.1902895,0.0,151.4159,0.0,0.9976158,151.4159,"Grant County, KS"
327,20069,10.806462,11.21218,160.5715,166.6,0.8910031,-6.0285034,"Gray County, KS"
328,20071,5.2746625,7.84718,78.375374,116.6,0.8286743,-38.224625,"Greeley County, KS"
329,20073,7.687117,0.0,114.22165,0.0,0.95893633,114.22165,"Greenwood County, KS"
330,20077,4.221046,3.23713,62.719852,48.1,1.1344994,14.619854,"Harper County, KS"
331,20079,7.2312255,7.02612,107.44763,104.4,0.93464726,3.0476303,"Harvey County, KS"
332,20081,9.8001585,11.52176,145.619,171.2,0.8617552,-25.580994,"Haskell County, KS"
333,20083,6.773345,0.0,100.64406,0.0,0.902905,100.64406,"Hodgeman County, KS"
334,20085,8.223671,8.25771,122.19422,122.700005,0.8596402,-0.5057831,"Jackson County, KS"
335,20087,9.890232,9.56333,146.95738,142.09999,0.79767215,4.8573914,"Jefferson County, KS"
336,20089,6.9106793,8.36539,102.684685,124.299995,0.8771187,-21.61531,"Jewell County, KS"
337,20091,7.6606216,0.0,113.82796,0.0,1.0417271,113.82796,"Johnson County, KS"
338,20093,9.459033,0.0,140.55026,0.0,0.98425055,140.55026,"Kearny County, KS"
339,20095,7.8457284,9.92002,116.57843,147.40001,1.145602,-30.821579,"Kingman County, KS"
340,20097,9.649802,0.0,143.38487,0.0,0.96621567,143.38487,"Kiowa County, KS"
341,20099,5.7361436,7.54433,85.232445,112.100006,1.1743968,-26.867561,"Labette County, KS"
342,20101,6.802007,0.0,101.06995,0.0,0.8602891,101.06995,"Lane County, KS"
343,20103,7.887345,9.44219,117.19681,140.3,0.89697605,-23.103195,"Leavenworth County, KS"
344,20105,4.175726,0.0,62.046448,0.0,0.97415304,62.046448,"Lincoln County, KS"
345,20107,7.339886,0.0,109.0622,0.0,0.95692456,109.0622,"Linn County, KS"
346,20109,4.8178926,0.0,71.5883,0.0,0.83718073,71.5883,"Logan County, KS"
347,20111,8.244793,7.36262,122.50807,109.4,0.8652174,13.10807,"Lyon County, KS"
348,20113,7.5661144,7.8068,112.42369,116.0,0.976797,-3.5763092,"McPherson County, KS"
349,20115,5.815323,5.83491,86.40896,86.7,0.9181857,-0.2910385,"Marion County, KS"
350,20117,6.6390862,6.2589,98.64913,93.0,0.83810735,5.649132,"Marshall County, KS"
351,20119,11.526474,13.43308,171.27005,199.59999,0.8398655,-28.32994,"Meade County, KS"
352,20121,8.746432,10.43823,129.96185,155.09999,0.8858129,-25.138138,"Miami County, KS"
353,20123,5.857788,6.00316,87.03994,89.200005,0.9400029,-2.1600647,"Mitchell County, KS"
354,20125,6.182262,7.23475,91.86125,107.5,1.1565074,-15.638748,"Montgomery County, KS"
355,20127,7.4822245,7.26167,111.177185,107.9,0.8491249,3.2771835,"Morris County, KS"
356,20129,9.197379,8.23752,136.6624,122.4,1.051156,14.262398,"Morton County, KS"
357,20131,6.5164537,6.11757,96.82695,90.9,0.8669091,5.9269485,"Nemaha County, KS"
358,20133,7.2237425,0.0,107.33644,0.0,1.118114,107.33644,"Neosho County, KS"
359,20135,5.2474627,6.27236,77.971214,93.2,0.90360063,-15.228783,"Ness County, KS"
360,20137,5.3262,0.0,79.14116,0.0,0.8868994,79.14116,"Norton County, KS"
361,20139,8.540511,9.1528,126.9021,136.0,0.8560933,-9.0979,"Osage County, KS"
362,20141,5.265227,5.67339,78.23517,84.3,0.92922735,-6.0648346,"Osborne County, KS"
363,20143,5.9530034,6.48099,88.454735,96.3,0.9528025,-7.8452682,"Ottawa County, KS"
364,20145,7.7647653,9.4893,115.37541,141.0,0.9680928,-25.624588,"Pawnee County, KS"
365,20147,6.529604,7.22129,97.02235,107.3,0.9477122,-10.277657,"Phillips County, KS"
366,20149,9.317364,9.32105,138.44522,138.5,0.795805,-0.054779053,"Pottawatomie County, KS"
367,20151,8.272733,10.50553,122.923225,156.1,0.9858526,-33.17678,"Pratt County, KS"
368,20153,4.684021,8.5471,69.59912,127.0,0.8978895,-57.40088,"Rawlins County, KS"
369,20155,6.5314426,0.0,97.04967,0.0,1.0241549,97.04967,"Reno County, KS"
370,20157,10.398459,10.66705,154.50906,158.5,0.8149379,-3.9909363,"Republic County, KS"
371,20159,5.879965,0.0,87.36946,0.0,0.99162835,87.36946,"Rice County, KS"
372,20161,7.2035327,0.0,107.03615,0.0,0.8371258,107.03615,"Riley County, KS"
373,20163,4.661824,6.33966,69.2693,94.200005,0.9638796,-24.930702,"Rooks County, KS"
374,20165,6.5153117,0.0,96.80998,0.0,0.9516522,96.80998,"Rush County, KS"
375,20167,3.5138226,0.0,52.21133,0.0,0.9850626,52.21133,"Russell County, KS"
376,20169,5.267072,5.98297,78.26259,88.9,0.99742955,-10.637413,"Saline County, KS"
377,20171,6.780434,9.19991,100.7494,136.7,0.83025557,-35.9506,"Scott County, KS"
378,20173,7.446938,0.0,110.65287,0.0,1.0463119,110.65287,"Sedgwick County, KS"
379,20175,9.411782,11.64963,139.84818,173.09999,0.88884217,-33.251816,"Seward County, KS"
380,20177,10.089623,9.39508,149.9201,139.59999,0.78169304,10.320114,"Shawnee County, KS"
381,20179,7.8037257,9.19318,115.95432,136.6,0.89281076,-20.645683,"Sheridan County, KS"
382,20181,7.7965436,9.52295,115.8476,141.5,0.8726767,-25.652397,"Sherman County, KS"
383,20183,6.232471,0.0,92.6073,0.0,0.895562,92.6073,"Smith County, KS"
384,20185,8.173569,8.76246,121.44976,130.2,1.010112,-8.7502365,"Stafford County, KS"
385,20189,11.071446,0.0,164.50887,0.0,0.93275744,164.50887,"Stevens County, KS"
386,20191,5.1078334,5.81472,75.896484,86.4,0.9981373,-10.503517,"Sumner County, KS"
387,20193,7.2057977,0.0,107.0698,0.0,0.85397196,107.0698,"Thomas County, KS"
388,20195,4.2695208,0.0,63.440132,0.0,0.96359813,63.440132,"Trego County, KS"
389,20197,8.342794,8.89706,123.96426,132.20001,0.8289997,-8.235756,"Wabaunsee County, KS"
390,20199,7.7294164,9.03839,114.850174,134.3,0.8432589,-19.44983,"Wallace County, KS"
391,20201,6.624562,7.85391,98.43331,116.700005,0.8599793,-18.266693,"Washington County, KS"
392,20203,6.9754844,9.19991,103.64761,136.7,0.79398227,-33.052383,"Wichita County, KS"
393,20205,6.411575,6.65597,95.26857,98.9,1.0571504,-3.6314316,"Wilson County, KS"
394,20207,5.622876,6.74346,83.54942,100.200005,0.99283105,-16.650581,"Woodson County, KS"
395,20209,8.677414,0.0,128.93631,0.0,1.1500872,128.93631,"Wyandotte County, KS"
396,26001,8.389298,8.97109,124.65525,133.3,0.8474479,-8.6447525,"Alcona County, MI"
397,26005,11.063348,11.92556,164.38853,177.2,0.59679365,-12.811462,"Allegan County, MI"
398,26007,8.399518,7.01939,124.807106,104.3,0.8230871,20.507103,"Alpena County, MI"
399,26009,9.047445,7.15399,134.43456,106.299995,0.858051,28.13456,"Antrim County, MI"
400,26011,10.510143,10.54591,156.16855,156.7,0.61233515,-0.53144836,"Arenac County, MI"
401,26015,11.567758,11.46119,171.88347,170.3,0.5189583,1.5834656,"Barry County, MI"
402,26017,10.602057,10.82857,157.53429,160.90001,0.5844326,-3.3657227,"Bay County, MI"
403,26021,10.5898905,11.85153,157.3535,176.1,0.66393,-18.746506,"Berrien County, MI"
404,26023,11.126066,10.4315,165.32045,155.00002,0.61149013,10.320435,"Branch County, MI"
405,26025,10.819018,8.72208,160.75807,129.6,0.597394,31.158066,"Calhoun County, MI"
406,26027,11.5587015,10.65359,171.74892,158.3,0.6077387,13.448914,"Cass County, MI"
407,26029,9.491046,7.6722,141.02594,114.00001,0.7992087,27.025932,"Charlevoix County, MI"
408,26031,7.27154,0.0,108.04666,0.0,1.0196941,108.04666,"Cheboygan County, MI"
409,26035,8.734418,9.7585,129.78333,145.0,0.7504312,-15.216675,"Clare County, MI"
410,26037,11.078688,9.86618,164.61646,146.6,0.5805683,18.016449,"Clinton County, MI"
411,26041,7.118092,0.0,105.7666,0.0,0.98473,105.7666,"Delta County, MI"
412,26043,7.628053,0.0,113.34403,0.0,0.973902,113.34403,"Dickinson County, MI"
413,26045,11.103093,11.21891,164.9791,166.70001,0.5427677,-1.7209167,"Eaton County, MI"
414,26049,10.441932,10.02097,155.155,148.90001,0.64053106,6.2549896,"Genesee County, MI"
415,26051,9.832015,10.095,146.09235,150.0,0.69560975,-3.9076538,"Gladwin County, MI"
416,26055,8.242105,8.44615,122.468124,125.5,0.8445218,-3.0318756,"Grand Traverse County, MI"
417,26057,11.51533,10.61321,171.10446,157.7,0.53805584,13.404465,"Gratiot County, MI"
418,26059,11.221676,10.41804,166.7411,154.8,0.6257806,11.941101,"Hillsdale County, MI"
419,26063,11.485646,13.31867,170.66339,197.90001,0.56095797,-27.236618,"Huron County, MI"
420,26065,11.252557,10.31709,167.19995,153.3,0.5820489,13.899948,"Ingham County, MI"
421,26067,11.951137,11.46119,177.58005,170.3,0.5136341,7.2800446,"Ionia County, MI"
422,26069,9.877313,9.54314,146.76543,141.8,0.7008599,4.9654236,"Iosco County, MI"
423,26071,7.135364,0.0,106.02324,0.0,0.9868041,106.02324,"Iron County, MI"
424,26073,10.588288,10.14211,157.3297,150.7,0.58904284,6.6296997,"Isabella County, MI"
425,26075,10.145787,8.66151,150.75464,128.70001,0.67772925,22.054626,"Jackson County, MI"
426,26077,11.208413,10.61321,166.54404,157.7,0.60828847,8.84404,"Kalamazoo County, MI"
427,26081,10.860143,10.93625,161.36914,162.5,0.6372047,-1.1308594,"Kent County, MI"
428,26085,9.2797785,0.0,137.88675,0.0,0.7699475,137.88675,"Lake County, MI"
429,26087,11.416145,12.54472,169.63069,186.4,0.5367799,-16.769302,"Lapeer County, MI"
430,26089,7.6934943,8.04908,114.316414,119.6,0.8974201,-5.2835846,"Leelanau County, MI"
431,26091,11.227981,12.30244,166.83478,182.8,0.6122176,-15.965225,"Lenawee County, MI"
432,26093,10.763917,10.64013,159.93933,158.1,0.6347328,1.839325,"Livingston County, MI"
433,26099,11.387818,11.47465,169.20978,170.5,0.7766269,-1.2902222,"Macomb County, MI"
434,26101,8.8894205,7.96832,132.08649,118.4,0.80845624,13.686485,"Manistee County, MI"
435,26105,10.734021,11.09104,159.49512,164.8,0.67759174,-5.304886,"Mason County, MI"
436,26107,10.22919,8.96436,151.99391,133.20001,0.6851283,18.7939,"Mecosta County, MI"
437,26109,7.4166985,0.0,110.203545,0.0,0.8626453,110.203545,"Menominee County, MI"
438,26111,10.904253,11.29294,162.02457,167.8,0.5980761,-5.7754364,"Midland County, MI"
439,26115,11.073829,11.45446,164.54427,170.2,0.68896204,-5.655731,"Monroe County, MI"
440,26117,10.391007,9.03166,154.39833,134.2,0.6214631,20.198334,"Montcalm County, MI"
441,26119,8.29607,9.422,123.26999,140.0,0.85056067,-16.730011,"Montmorency County, MI"
442,26121,10.350423,0.0,153.79529,0.0,0.7330267,153.79529,"Muskegon County, MI"
443,26123,10.132004,9.37489,150.54984,139.3,0.759094,11.249832,"Newaygo County, MI"
444,26125,11.08706,10.22287,164.74086,151.9,0.8435631,12.840866,"Oakland County, MI"
445,26127,9.875167,9.23356,146.73354,137.2,0.785514,9.533539,"Oceana County, MI"
446,26129,9.359565,10.33055,139.07228,153.5,0.737298,-14.427719,"Ogemaw County, MI"
447,26133,9.375834,9.00474,139.31404,133.8,0.6792588,5.514038,"Osceola County, MI"
448,26135,7.575661,0.0,112.565544,0.0,0.9384218,112.565544,"Oscoda County, MI"
449,26137,6.367382,0.0,94.611916,0.0,0.99138725,94.611916,"Otsego County, MI"
450,26139,10.713236,0.0,159.18626,0.0,0.67659914,159.18626,"Ottawa County, MI"
451,26141,7.8836837,0.0,117.1424,0.0,0.9337399,117.1424,"Presque Isle County, MI"
452,26143,7.305639,0.0,108.55333,0.0,0.8284036,108.55333,"Roscommon County, MI"
453,26145,11.548061,11.0372,171.5908,164.0,0.569805,7.590805,"Saginaw County, MI"
454,26147,11.078202,11.27948,164.60925,167.6,0.59843177,-2.9907532,"St. Clair County, MI"
455,26149,10.479074,8.2106,155.7069,122.0,0.6946605,33.706894,"St. Joseph County, MI"
456,26151,11.799964,12.48415,175.33379,185.5,0.5127814,-10.166214,"Sanilac County, MI"
457,26155,11.118361,10.24979,165.20596,152.3,0.55588835,12.90596,"Shiawassee County, MI"
458,26157,11.478081,11.58233,170.55098,172.09999,0.5352599,-1.5490112,"Tuscola County, MI"
459,26159,9.921163,0.0,147.41698,0.0,0.6677172,147.41698,"Van Buren County, MI"
460,26161,9.6156645,9.83253,142.87762,146.1,0.7358778,-3.2223816,"Washtenaw County, MI"
461,26163,10.77685,9.17972,160.1315,136.4,1.1472409,23.731506,"Wayne County, MI"
462,26165,9.712798,0.0,144.32092,0.0,0.6967785,144.32092,"Wexford County, MI"
463,27001,7.5170403,0.0,111.6945,0.0,0.85166734,111.6945,"Aitkin County, MN"
464,27003,9.677764,10.31709,143.80035,153.3,0.8741516,-9.499649,"Anoka County, MN"
465,27005,9.806785,0.0,145.71745,0.0,0.6089359,145.71745,"Becker County, MN"
466,27007,7.752007,0.0,115.185844,0.0,0.790183,115.185844,"Beltrami County, MN"
467,27009,10.584672,10.35747,157.27596,153.9,0.6819267,3.3759613,"Benton County, MN"
468,27011,11.105699,12.03324,165.0178,178.8,0.59609276,-13.782196,"Big Stone County, MN"
469,27013,13.021879,14.09935,193.49004,209.5,0.4549396,-16.009964,"Blue Earth County, MN"
470,27015,12.416718,13.25137,184.49803,196.90001,0.5135959,-12.401978,"Brown County, MN"
471,27017,7.6673026,8.86341,113.92723,131.7,0.89738125,-17.772766,"Carlton County, MN"
472,27019,11.952643,13.83015,177.60243,205.5,0.5244566,-27.897568,"Carver County, MN"
473,27021,7.402015,0.0,109.98537,0.0,0.92906487,109.98537,"Cass County, MN"
474,27023,12.007209,13.50711,178.41321,200.7,0.5160782,-22.286789,"Chippewa County, MN"
475,27025,10.059176,9.67774,149.46771,143.8,0.6314941,5.6677094,"Chisago County, MN"
476,27027,10.639957,11.16507,158.09744,165.9,0.5958849,-7.8025513,"Clay County, MN"
477,27029,8.934979,0.0,132.76344,0.0,0.6828337,132.76344,"Clearwater County, MN"
478,27033,12.750019,13.96475,189.45052,207.5,0.510976,-18.049484,"Cottonwood County, MN"
479,27035,8.211669,9.93348,122.015884,147.6,0.88468647,-25.584122,"Crow Wing County, MN"
480,27037,11.995122,13.58787,178.23361,201.9,0.61170614,-23.666382,"Dakota County, MN"
481,27039,12.771157,14.52334,189.7646,215.8,0.4523211,-26.0354,"Dodge County, MN"
482,27041,11.213889,11.52849,166.6254,171.3,0.58027744,-4.6746063,"Douglas County, MN"
483,27043,13.282987,14.48969,197.36978,215.3,0.43889114,-17.930222,"Faribault County, MN"
484,27045,12.391255,14.27433,184.11969,212.1,0.47242618,-27.980316,"Fillmore County, MN"
485,27047,12.809126,14.23395,190.32877,211.5,0.46317202,-21.171234,"Freeborn County, MN"
486,27049,12.486131,14.20703,185.52943,211.1,0.49098378,-25.570572,"Goodhue County, MN"
487,27051,11.730546,12.80046,174.30232,190.2,0.50979286,-15.897675,"Grant County, MN"
488,27053,11.374574,11.5083,169.01299,171.0,0.72722507,-1.9870148,"Hennepin County, MN"
489,27055,12.044536,13.29848,178.96783,197.6,0.5061574,-18.632172,"Houston County, MN"
490,27057,8.656787,0.0,128.62982,0.0,0.83742565,128.62982,"Hubbard County, MN"
491,27059,9.6991205,10.60648,144.11769,157.59999,0.6744797,-13.4823,"Isanti County, MN"
492,27061,8.259038,0.0,122.719734,0.0,0.9732197,122.719734,"Itasca County, MN"
493,27063,12.514787,13.83015,185.95523,205.5,0.5240736,-19.54477,"Jackson County, MN"
494,27065,9.526824,0.0,141.55757,0.0,0.6999718,141.55757,"Kanabec County, MN"
495,27067,11.935423,13.54076,177.34656,201.2,0.5391925,-23.85344,"Kandiyohi County, MN"
496,27069,8.849296,8.95763,131.49028,133.1,0.69875836,-1.609726,"Kittson County, MN"
497,27071,9.392184,0.0,139.55698,0.0,0.6717572,139.55698,"Koochiching County, MN"
498,27073,11.242514,12.7197,167.05072,189.0,0.6245757,-21.94928,"Lac qui Parle County, MN"
499,27077,7.5370545,0.0,111.9919,0.0,0.74474436,111.9919,"Lake of the Woods County, MN"
500,27079,12.252109,14.22049,182.05214,211.3,0.5075958,-29.247864,"Le Sueur County, MN"
501,27081,11.31071,11.75731,168.06404,174.7,0.606621,-6.635956,"Lincoln County, MN"
502,27083,12.161168,12.3159,180.70087,183.0,0.575883,-2.2991333,"Lyon County, MN"
503,27085,11.71078,13.87726,174.00862,206.20001,0.522966,-32.19139,"McLeod County, MN"
504,27087,9.942595,10.31036,147.73543,153.2,0.5596442,-5.464569,"Mahnomen County, MN"
505,27089,9.423054,8.25098,140.01566,122.600006,0.6069903,17.41565,"Marshall County, MN"
506,27091,13.02376,14.4022,193.51797,214.0,0.48608834,-20.482025,"Martin County, MN"
507,27093,11.594491,12.56491,172.2807,186.7,0.5475762,-14.419296,"Meeker County, MN"
508,27095,10.313608,10.31709,153.24826,153.3,0.67861533,-0.051742554,"Mille Lacs County, MN"
509,27097,10.60031,11.25929,157.50833,167.3,0.7088378,-9.791672,"Morrison County, MN"
510,27099,12.55037,14.41566,186.48396,214.2,0.44373417,-27.716034,"Mower County, MN"
511,27101,12.437043,13.26483,184.80005,197.09999,0.51812726,-12.299942,"Murray County, MN"
512,27103,12.745228,13.85034,189.37932,205.8,0.4630898,-16.420685,"Nicollet County, MN"
513,27105,12.355431,13.01582,183.58739,193.4,0.5543089,-9.812607,"Nobles County, MN"
514,27107,10.450341,10.54591,155.27995,156.7,0.5773074,-1.420044,"Norman County, MN"
515,27109,12.135463,13.87053,180.31891,206.1,0.51627535,-25.781097,"Olmsted County, MN"
516,27111,11.0192,11.99286,163.73254,178.2,0.628018,-14.467453,"Otter Tail County, MN"
517,27113,7.6821833,8.02216,114.14834,119.2,0.7059052,-5.0516586,"Pennington County, MN"
518,27115,9.352898,0.0,138.97322,0.0,0.69998956,138.97322,"Pine County, MN"
519,27117,11.774611,12.5178,174.95708,186.0,0.595619,-11.042923,"Pipestone County, MN"
520,27119,9.9226885,0.0,147.43965,0.0,0.5863128,147.43965,"Polk County, MN"
521,27121,11.50068,12.55145,170.88678,186.5,0.55582774,-15.61322,"Pope County, MN"
522,27125,9.07997,9.41527,134.91783,139.9,0.63872343,-4.9821625,"Red Lake County, MN"
523,27127,12.750921,13.52057,189.46391,200.9,0.48600334,-11.436081,"Redwood County, MN"
524,27129,12.38709,13.93783,184.0578,207.1,0.46295458,-23.042206,"Renville County, MN"
525,27131,12.180866,14.07916,180.99356,209.2,0.52428895,-28.206436,"Rice County, MN"
526,27133,12.735295,13.87053,189.23174,206.1,0.5768143,-16.86827,"Rock County, MN"
527,27135,8.71665,7.92794,129.51932,117.8,0.62783426,11.719315,"Roseau County, MN"
528,27137,7.549248,0.0,112.17308,0.0,0.9941937,112.17308,"St. Louis County, MN"
529,27139,11.961764,13.46673,177.73796,200.1,0.56461746,-22.362045,"Scott County, MN"
530,27141,10.08207,10.12192,149.80788,150.4,0.747755,-0.5921173,"Sherburne County, MN"
531,27143,12.129845,13.87726,180.23543,206.20001,0.48085558,-25.964584,"Sibley County, MN"
532,27145,11.142396,11.95921,165.5631,177.70001,0.6266576,-12.136917,"Stearns County, MN"
533,27147,12.696261,14.45604,188.65173,214.8,0.4808852,-26.14827,"Steele County, MN"
534,27149,11.612758,12.82738,172.55212,190.6,0.51724595,-18.047882,"Stevens County, MN"
535,27151,11.930377,12.80719,177.27158,190.3,0.518621,-13.028427,"Swift County, MN"
536,27153,10.507579,10.41131,156.13045,154.7,0.69726837,1.4304504,"Todd County, MN"
537,27155,11.69563,12.46396,173.78351,185.2,0.5058348,-11.416489,"Traverse County, MN"
538,27157,12.146237,14.133,180.47902,210.00002,0.5270233,-29.520996,"Wabasha County, MN"
539,27159,9.651222,11.04393,143.40598,164.1,0.79503775,-20.69403,"Wadena County, MN"
540,27161,12.946279,14.4695,192.3667,215.0,0.45385587,-22.6333,"Waseca County, MN"
541,27163,10.896218,11.87845,161.90518,176.50002,0.66486603,-14.594833,"Washington County, MN"
542,27165,13.268111,14.73197,197.14876,218.9,0.46479478,-21.751236,"Watonwan County, MN"
543,27167,11.358973,12.26879,168.78117,182.3,0.5987944,-13.518829,"Wilkin County, MN"
544,27169,11.967574,13.15715,177.82428,195.5,0.52397364,-17.67572,"Winona County, MN"
545,27171,10.832583,12.28898,160.95964,182.59999,0.6144045,-21.64035,"Wright County, MN"
546,27173,12.084459,12.9216,179.56107,192.0,0.57293004,-12.438934,"Yellow Medicine County, MN"
547,29001,10.106721,0.0,150.17416,0.0,0.86908376,150.17416,"Adair County, MO"
548,29003,10.121332,10.84876,150.39127,161.2,0.7541706,-10.808731,"Andrew County, MO"
549,29005,12.286239,12.38993,182.55927,184.1,0.5418107,-1.540741,"Atchison County, MO"
550,29007,11.062963,12.03997,164.3828,178.90001,0.7136878,-14.517212,"Audrain County, MO"
551,29009,8.165584,9.86618,121.33111,146.6,1.2651463,-25.268898,"Barry County, MO"
552,29011,7.8961806,10.45842,117.328094,155.4,1.1072644,-38.0719,"Barton County, MO"
553,29013,7.7657485,11.24583,115.39002,167.09999,0.92024475,-51.70997,"Bates County, MO"
554,29015,8.712226,0.0,129.45358,0.0,0.90000844,129.45358,"Benton County, MO"
555,29017,9.50077,11.08431,141.17043,164.7,1.0150043,-23.529572,"Bollinger County, MO"
556,29019,9.601893,11.46792,142.673,170.40001,0.85497946,-27.727005,"Boone County, MO"
557,29021,10.126414,12.02651,150.46678,178.70001,0.80040556,-28.23323,"Buchanan County, MO"
558,29023,9.175856,0.0,136.34258,0.0,1.0314296,136.34258,"Butler County, MO"
559,29025,9.541327,10.93625,141.77307,162.5,0.8528649,-20.726929,"Caldwell County, MO"
560,29027,9.628207,12.16111,143.064,180.7,0.8323882,-37.636,"Callaway County, MO"
561,29029,6.3495736,0.0,94.347305,0.0,1.1226729,94.347305,"Camden County, MO"
562,29031,10.242954,10.19595,152.19843,151.5,1.0164495,0.6984253,"Cape Girardeau County, MO"
563,29033,10.358937,12.05343,153.9218,179.09999,0.8291538,-25.178192,"Carroll County, MO"
564,29037,9.266294,10.80838,137.68639,160.6,0.914676,-22.91362,"Cass County, MO"
565,29039,6.8678517,11.53522,102.04832,171.40001,1.116401,-69.35169,"Cedar County, MO"
566,29041,9.894712,12.03324,147.02396,178.8,0.8207579,-31.776047,"Chariton County, MO"
567,29043,6.7957044,0.0,100.976295,0.0,1.2144178,100.976295,"Christian County, MO"
568,29045,8.634992,0.0,128.30597,0.0,0.820342,128.30597,"Clark County, MO"
569,29047,10.828574,11.53522,160.90007,171.40001,0.89772207,-10.499939,"Clay County, MO"
570,29049,10.486957,11.94575,155.82402,177.5,0.7970564,-21.67598,"Clinton County, MO"
571,29051,9.666038,11.93902,143.62611,177.40001,0.9440332,-33.773895,"Cole County, MO"
572,29053,9.415111,12.41685,139.89763,184.5,0.8645742,-44.60237,"Cooper County, MO"
573,29055,3.1120768,0.0,46.241856,0.0,1.0957813,46.241856,"Crawford County, MO"
574,29057,7.114452,8.32501,105.71251,123.700005,1.1491327,-17.987495,"Dade County, MO"
575,29059,6.2381597,6.057,92.691826,90.0,1.1398072,2.6918259,"Dallas County, MO"
576,29061,8.209068,9.61044,121.97724,142.8,0.8953166,-20.822762,"Daviess County, MO"
577,29063,8.478271,10.70743,125.97727,159.1,0.8703914,-33.122734,"DeKalb County, MO"
578,29069,9.096172,12.78027,135.15858,189.9,1.1566746,-54.74141,"Dunklin County, MO"
579,29071,8.843711,0.0,131.4073,0.0,0.9751811,131.4073,"Franklin County, MO"
580,29073,8.8390665,10.08827,131.33829,149.90001,0.9574919,-18.561722,"Gasconade County, MO"
581,29075,7.4495387,10.095,110.69151,150.0,0.86484236,-39.308487,"Gentry County, MO"
582,29077,7.8226256,10.12865,116.23515,150.5,1.1772531,-34.264847,"Greene County, MO"
583,29079,8.476556,0.0,125.9518,0.0,0.87440646,125.9518,"Grundy County, MO"
584,29081,7.9397807,9.90656,117.97594,147.2,0.81428504,-29.22406,"Harrison County, MO"
585,29083,8.850337,10.89587,131.50575,161.90001,0.9433945,-30.394257,"Henry County, MO"
586,29085,6.9255157,7.55106,102.905136,112.200005,1.1323696,-9.294868,"Hickory County, MO"
587,29087,11.8301115,13.67536,175.78175,203.2,0.60080177,-27.418243,"Holt County, MO"
588,29089,9.232522,0.0,137.18459,0.0,0.8208695,137.18459,"Howard County, MO"
