,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
371,20159,1.7845279,1.97189,26.516016,29.3,0.64032316,-2.7839832
372,20161,1.7381274,2.4901,25.82656,37.0,0.48249072,-11.173441
373,20163,1.1949095,1.71615,17.75497,25.5,0.8638991,-7.7450294
374,20165,1.9779524,0.0,29.39008,0.0,0.8136851,29.39008
375,20167,1.3425943,1.69596,19.949394,25.2,0.80265653,-5.2506065
376,20169,1.5147983,1.52098,22.508146,22.6,0.52124447,-0.091854095
377,20171,2.1922197,0.0,32.573845,0.0,0.724501,32.573845
378,20173,1.9494869,2.1536,28.967115,32.0,0.45528406,-3.0328846
379,20175,3.2581182,4.87925,48.41186,72.5,1.1650748,-24.088139
380,20177,2.73416,2.6247,40.62645,39.0,0.34704256,1.6264496
381,20179,1.9185311,0.0,28.507149,0.0,0.8132366,28.507149
382,20181,2.4883213,2.98812,36.97357,44.4,0.7805752,-7.4264297
383,20183,1.8866106,2.66508,28.032848,39.600002,0.82479376,-11.567154
384,20185,1.9884859,0.0,29.546597,0.0,0.805784,29.546597
385,20189,2.76654,3.91013,41.10758,58.100002,1.1978363,-16.992424
386,20191,1.7010967,1.78345,25.276325,26.5,0.40662438,-1.2236748
387,20193,2.0752678,0.0,30.836075,0.0,0.79574287,30.836075
388,20195,1.2066765,0.0,17.929813,0.0,0.8949377,17.929813
389,20197,2.1254106,2.47664,31.581139,36.8,0.4052707,-5.2188606
390,20199,1.9425312,0.0,28.863764,0.0,0.63809085,28.863764
391,20201,2.4036026,2.23436,35.71475,33.2,0.73217785,2.5147476
392,20203,2.0744066,0.0,30.823278,0.0,0.84653544,30.823278
393,20205,1.7777199,2.53721,26.414858,37.7,0.4005536,-11.285143
394,20207,1.5649878,2.4228,23.253904,36.0,0.4288912,-12.746096
395,20209,1.8872558,0.0,28.042435,0.0,0.38117984,28.042435
396,26001,1.9652976,0.0,29.202045,0.0,0.32877865,29.202045
397,26005,3.33847,3.21694,49.605797,47.8,0.20432013,1.8057976
398,26007,2.0531492,0.0,30.507418,0.0,0.30903694,30.507418
399,26009,2.3245025,0.0,34.539413,0.0,0.32630977,34.539413
400,26011,2.8682733,2.94101,42.619217,43.7,0.19285883,-1.0807838
401,26015,3.3074841,3.12272,49.145382,46.4,0.20256099,2.7453804
402,26017,3.0295768,3.07561,45.016,45.7,0.18601066,-0.6840019
403,26021,3.0004373,2.97466,44.58302,44.2,0.24130198,0.3830185
404,26023,3.2431111,2.77276,48.188873,41.2,0.20496024,6.9888725
405,26025,3.0357728,2.36896,45.108067,35.2,0.21440107,9.908066
406,26027,3.4199338,3.14291,50.816254,46.7,0.19741993,4.116253
407,26029,1.670458,0.0,24.82107,0.0,0.3602089,24.82107
408,26031,1.9462506,0.0,28.919027,0.0,0.38115212,28.919027
409,26035,2.4757895,2.57086,36.787365,38.2,0.2505344,-1.4126358
410,26037,3.2485218,2.71892,48.269268,40.4,0.19883905,7.8692665
411,26041,1.8322068,0.0,27.22447,0.0,0.3606252,27.22447
412,26045,3.1403418,2.76603,46.66184,41.100002,0.19448602,5.5618362
413,26049,3.0246959,2.34204,44.943474,34.800003,0.20557714,10.143471
414,26051,3.009273,2.95447,44.71431,43.899998,0.21094447,0.814312
415,26055,2.183858,0.0,32.449596,0.0,0.30270046,32.449596
416,26057,3.2655687,2.86025,48.522568,42.5,0.1972794,6.0225677
417,26059,3.1360455,2.73911,46.598,40.7,0.21113001,5.897999
418,26063,3.3028474,3.51979,49.076485,52.3,0.17232944,-3.2235146
419,26065,3.1810532,2.78622,47.26676,41.4,0.19321536,5.8667603
420,26067,3.4264455,2.88717,50.91301,42.9,0.19342214,8.013008
421,26069,2.4195008,0.0,35.950977,0.0,0.27259442,35.950977
422,26071,1.7462991,0.0,25.94798,0.0,0.46043152,25.94798
423,26073,3.0589333,2.84006,45.4522,42.2,0.17622295,3.252201
424,26075,2.8990698,2.27474,43.076817,33.8,0.22543049,9.276817
425,26077,3.3144226,3.21694,49.248478,47.8,0.19743486,1.4484787
426,26081,3.2679572,0.0,48.558056,0.0,0.21946017,48.558056
427,26085,1.7569975,0.0,26.106947,0.0,0.34861666,26.106947
428,26087,3.0970197,2.77949,46.018124,41.3,0.18536355,4.7181244
429,26091,3.2203898,3.11599,47.85126,46.3,0.20931427,1.5512619
430,26093,3.0999956,2.84679,46.062344,42.300003,0.18114975,3.7623405
431,26099,3.0020428,2.71892,44.606876,40.4,0.23270892,4.206875
432,26105,3.0066214,3.14964,44.674908,46.800003,0.21165179,-2.1250954
433,26107,2.604618,2.22763,38.701607,33.1,0.25020215,5.6016083
434,26109,1.8877808,0.0,28.050236,0.0,0.33122095,28.050236
435,26111,3.011716,2.90063,44.750607,43.100002,0.18269189,1.6506042
436,26115,3.2382116,3.04196,48.116074,45.2,0.22276475,2.9160728
437,26117,3.058527,2.18725,45.446167,32.5,0.20438465,12.946167
438,26119,2.0907798,2.81314,31.066565,41.8,0.28117484,-10.733435
439,26121,3.1981268,0.0,47.52046,0.0,0.22513491,47.52046
440,26123,3.0539222,2.17379,45.377743,32.3,0.25048414,13.077744
441,26125,2.901235,2.19398,43.10899,32.6,0.25041065,10.508991
442,26127,1.9878436,2.94101,29.537052,43.7,0.31882438,-14.162949
443,26129,2.44766,3.21694,36.369392,47.8,0.25652868,-11.430607
444,26133,2.4538598,2.32858,36.461514,34.6,0.24931511,1.861515
445,26135,2.240139,0.0,33.28587,0.0,0.31326175,33.28587
446,26137,1.948526,1.85075,28.952839,27.5,0.32898256,1.4528389
447,26139,3.0782418,3.25059,45.739105,48.300003,0.23358083,-2.5608978
448,26141,2.180235,0.0,32.395763,0.0,0.31546205,32.395763
449,26143,2.0567894,0.0,30.561506,0.0,0.30546495,30.561506
450,26145,3.1893225,2.92082,47.389637,43.4,0.1990086,3.9896355
451,26147,3.1341467,2.73238,46.569786,40.6,0.20355129,5.9697876
452,26149,3.3695164,3.10253,50.06711,46.100002,0.20778103,3.9671059
453,26151,3.3034925,3.10253,49.08607,46.100002,0.17673425,2.9860687
454,26155,3.2155814,2.60451,47.77981,38.7,0.1904199,9.079811
455,26157,3.2422175,3.19675,48.175594,47.5,0.18394437,0.67559433
456,26159,2.8461642,0.0,42.290703,0.0,0.23998618,42.290703
457,26161,2.939662,2.59778,43.67997,38.6,0.2140165,5.0799713
458,26163,2.5818238,1.73634,38.36291,25.800001,0.328889,12.56291
459,26165,2.1656508,0.0,32.17906,0.0,0.28450775,32.17906
460,27001,1.853788,2.05265,27.545141,30.5,0.17241202,-2.9548588
461,27003,2.6521654,2.38915,39.408104,35.5,0.24116927,3.908104
462,27005,2.617097,2.5574,38.887028,38.0,0.17345351,0.88702774
463,27007,1.9362189,0.0,28.769968,0.0,0.21918856,28.769968
464,27009,2.9231114,2.73238,43.434048,40.6,0.18887497,2.8340492
465,27011,2.9543629,3.06215,43.898407,45.5,0.21420492,-1.601593
466,27013,3.6289258,3.9034,53.92163,58.0,0.13974752,-4.078369
467,27015,3.4568815,3.68804,51.365253,54.8,0.15569222,-3.4347458
468,27017,1.9568337,0.0,29.07628,0.0,0.261967,29.07628
469,27019,3.2766929,3.60055,48.68786,53.5,0.15597846,-4.8121414
470,27021,2.0229945,0.0,30.059355,0.0,0.33519438,30.059355
471,27023,3.2639613,3.35154,48.498684,49.800003,0.15593909,-1.3013191
472,27025,2.7432208,2.51029,40.76108,37.3,0.19417794,3.4610825
473,27027,2.7504253,2.76603,40.868134,41.100002,0.18037331,-0.23186874
474,27029,2.2673907,2.18052,33.6908,32.4,0.17058323,1.2907982
475,27033,3.4330792,3.80245,51.011578,56.5,0.15539743,-5.4884224
476,27035,2.1059017,2.75257,31.29126,40.899998,0.3098429,-9.608738
477,27037,3.326406,3.53325,49.426537,52.500004,0.20710194,-3.0734673
478,27039,3.459054,3.69477,51.397533,54.9,0.16091174,-3.502468
479,27041,3.127336,2.70546,46.46859,40.2,0.15300067,6.268589
480,27043,3.6727557,3.99762,54.572895,59.4,0.14200234,-4.8271065
481,27045,3.4589162,3.65439,51.395485,54.300003,0.16329928,-2.9045181
482,27047,3.4542508,3.7688,51.326164,56.0,0.14507596,-4.6738358
483,27049,3.5541735,3.7688,52.810898,56.0,0.16684113,-3.1891022
484,27051,2.9819207,3.14291,44.307888,46.7,0.1695258,-2.3921127
485,27053,3.012957,3.07561,44.76905,45.7,0.19592361,-0.93095016
486,27055,3.0838056,3.59382,45.821777,53.4,0.19304156,-7.578224
487,27057,2.0322237,0.0,30.19649,0.0,0.30648783,30.19649
488,27059,2.6609159,2.47664,39.538128,36.8,0.1916169,2.7381287
489,27061,1.8646406,0.0,27.706398,0.0,0.27541146,27.706398
490,27063,3.401115,3.76207,50.536625,55.9,0.1572965,-5.3633766
491,27065,2.504218,0.0,37.209778,0.0,0.22679086,37.209778
492,27067,3.1739998,3.18329,47.161957,47.3,0.15993126,-0.13804245
493,27069,2.4875464,2.36896,36.96206,35.2,0.13899623,1.7620583
494,27071,1.94586,0.0,28.913225,0.0,0.25796038,28.913225
495,27073,3.1743107,3.30443,47.166576,49.100002,0.18701631,-1.9334259
496,27077,1.8651491,0.0,27.713955,0.0,0.21643463,27.713955
497,27079,3.3586369,3.73515,49.905453,55.500004,0.16054861,-5.594551
498,27081,2.8865218,3.20348,42.89037,47.600002,0.17493825,-4.709633
499,27083,3.2613645,3.38519,48.4601,50.3,0.16913587,-1.839901
500,27085,3.0398388,3.29097,45.16848,48.9,0.156202,-3.7315216
501,27087,2.602376,2.51702,38.668293,37.4,0.16243014,1.2682915
502,27089,2.5785165,1.99881,38.313766,29.7,0.14428513,8.613766
503,27091,3.6403995,4.01108,54.092117,59.6,0.1477252,-5.507881
504,27093,3.0247679,3.12945,44.944546,46.5,0.17056665,-1.5554543
505,27095,2.8414745,2.44972,42.22102,36.399998,0.18678126,5.821022
506,27097,2.9997072,2.71219,44.572174,40.3,0.20280297,4.272175
507,27099,3.3801627,3.74188,50.2253,55.6,0.1572356,-5.3746986
508,27101,3.2648687,3.66785,48.512165,54.5,0.16844168,-5.987835
509,27103,3.522357,3.82937,52.338142,56.9,0.13948046,-4.561859
510,27105,3.358358,3.58036,49.901306,53.2,0.17923263,-3.2986946
511,27107,2.7083569,2.46318,40.243046,36.600002,0.16374391,3.6430435
512,27109,3.4968076,3.74861,51.958508,55.7,0.16866148,-3.7414932
513,27111,2.9610505,2.83333,43.99778,42.1,0.18098493,1.8977814
514,27113,2.5864015,1.72961,38.430927,25.699999,0.14603135,12.730928
515,27115,2.6704178,0.0,39.679314,0.0,0.20056786,39.679314
516,27117,3.0222921,3.61401,44.90776,53.7,0.20157397,-8.79224
517,27119,2.71983,2.58432,40.41352,38.4,0.146425,2.0135193
518,27121,3.2154293,3.10253,47.777554,46.100002,0.1685098,1.6775513
519,27123,1.5317708,0.0,22.76034,0.0,0.41088822,22.76034
520,27125,2.5359917,2.59778,37.681896,38.6,0.1626602,-0.91810226
521,27127,3.3739915,3.70823,50.133602,55.100002,0.15931971,-4.9664
522,27129,3.2707863,3.53325,48.600094,52.500004,0.14456205,-3.89991
523,27131,3.356001,3.60055,49.866283,53.5,0.16410214,-3.6337166
524,27133,3.4637022,3.95051,51.466602,58.7,0.22169155,-7.2333984
525,27135,2.409778,1.91132,35.80651,28.4,0.15208776,7.4065113
526,27137,1.8916928,0.0,28.108362,0.0,0.35106003,28.108362
527,27139,3.298153,3.54671,49.00673,52.7,0.1608389,-3.6932716
528,27141,2.420289,0.0,35.962692,0.0,0.26119518,35.962692
529,27143,3.2661376,3.67458,48.53102,54.600002,0.14360908,-6.068981
530,27145,3.1276555,3.30443,46.473335,49.100002,0.17249769,-2.626667
531,27147,3.424747,3.76207,50.88777,55.9,0.14799353,-5.01223
532,27149,3.0455322,3.12272,45.25308,46.4,0.17038222,-1.1469231
533,27151,3.2341332,3.11599,48.055473,46.3,0.17135142,1.7554741
534,27153,2.932879,2.46318,43.57918,36.600002,0.1875915,6.9791794
535,27155,2.9424534,3.0958,43.721447,46.0,0.20994392,-2.278553
536,27157,3.2984366,3.66112,49.010944,54.4,0.17866157,-5.389057
537,27159,2.3347874,0.0,34.692234,0.0,0.2601553,34.692234
538,27161,3.56249,3.82937,52.93447,56.9,0.13922359,-3.9655304
539,27163,3.1295938,3.21021,46.502136,47.7,0.2172725,-1.1978645
540,27165,3.6824775,4.09857,54.717346,60.899998,0.14863726,-6.1826515
541,27167,2.7991376,2.64489,41.59194,39.300003,0.1981738,2.2919388
542,27169,3.5086331,3.55344,52.134224,52.800003,0.15756163,-0.6657791
543,27171,3.0232034,3.31789,44.9213,49.3,0.17024794,-4.3787003
544,27173,3.3258538,3.54671,49.418335,52.7,0.16742295,-3.2816658
545,29001,2.697866,0.0,40.087162,0.0,0.30157265,40.087162
546,29003,2.9709382,3.33135,44.1447,49.5,0.29274613,-5.355301
547,29005,3.4440484,3.64766,51.17457,54.2,0.3361747,-3.0254326
548,29007,2.954091,3.66112,43.89437,54.4,0.2753027,-10.5056305
549,29009,1.9990295,0.0,29.703262,0.0,0.43673792,29.703262
550,29011,2.3408732,3.24386,34.782665,48.2,0.3257896,-13.4173355
551,29013,1.8239769,3.31789,27.102182,49.3,0.3689704,-22.197817
552,29015,1.8289708,0.0,27.176386,0.0,0.43176004,27.176386
553,29017,2.0808563,0.0,30.919113,0.0,0.35441488,30.919113
554,29019,2.483399,2.94101,36.90043,43.7,0.32580298,-6.799572
555,29021,3.0351663,3.56017,45.099052,52.899998,0.33197895,-7.8009453
556,29023,2.7450838,3.29097,40.788765,48.9,0.2644655,-8.111237
557,29025,2.7247252,3.35827,40.48626,49.899998,0.30311066,-9.413738
558,29027,2.003693,0.0,29.772558,0.0,0.34371072,29.772558
559,29029,1.4199935,0.0,21.099459,0.0,0.5387574,21.099459
560,29031,2.3842468,3.19002,35.427143,47.4,0.28486252,-11.972858
561,29033,2.8244934,3.14964,41.9687,46.800003,0.31122893,-4.8313026
562,29037,2.540515,2.98812,37.749107,44.4,0.3228317,-6.650894
563,29039,1.4290041,0.0,21.233345,0.0,0.45389104,21.233345
564,29041,2.7650461,3.2304,41.08538,48.0,0.2815327,-6.9146194
565,29043,1.569091,0.0,23.314873,0.0,0.537202,23.314873
566,29045,2.2488847,0.0,33.41582,0.0,0.34934926,33.41582
567,29047,2.7663054,3.37846,41.10409,50.2,0.33177197,-9.095909
568,29049,2.7818022,3.75534,41.33436,55.800003,0.33050892,-14.465645
569,29051,2.7226686,3.31116,40.4557,49.2,0.31979242,-8.744301
570,29053,2.695056,3.62747,40.04541,53.9,0.30990383,-13.854591
571,29055,1.6171142,0.0,24.028442,0.0,0.54017615,24.028442
572,29057,2.0536737,2.9612,30.515211,44.0,0.37542203,-13.484789
573,29059,1.8764242,3.1631,27.881489,47.0,0.42632812,-19.118511
574,29061,2.603455,2.84679,38.684326,42.300003,0.27818632,-3.6156769
575,29063,2.2352605,0.0,33.21338,0.0,0.3374027,33.21338
576,29065,1.7669593,0.0,26.254969,0.0,0.5096082,26.254969
577,29069,2.6334372,3.45249,39.129826,51.300003,0.24967414,-12.170177
578,29071,2.3312874,3.31789,34.64023,49.3,0.366662,-14.659771
579,29073,2.352604,3.04869,34.956966,45.300003,0.36473998,-10.343037
580,29075,1.9716052,3.03523,29.295769,45.1,0.29647073,-15.80423
581,29077,2.1563144,2.88044,32.040333,42.8,0.372853,-10.759666
582,29079,2.6010218,0.0,38.64817,0.0,0.2769586,38.64817
583,29081,2.1506824,0.0,31.95665,0.0,0.3078221,31.95665
584,29083,2.317473,3.25732,34.434963,48.399998,0.34260756,-13.9650345
585,29085,1.4416441,3.2977,21.42116,49.0,0.48010457,-27.57884
586,29087,3.3181295,0.0,49.30356,0.0,0.34226978,49.30356
587,29089,2.2530775,0.0,33.478123,0.0,0.3476675,33.478123
588,29093,1.4152201,0.0,21.028532,0.0,0.52663976,21.028532
589,29095,2.4205775,3.30443,35.966976,49.100002,0.35234705,-13.133026
590,29097,2.0929203,3.06215,31.09837,45.5,0.32575488,-14.40163
591,29099,2.5739164,2.99485,38.245415,44.5,0.40162012,-6.2545853
592,29101,2.6809206,3.12945,39.835373,46.5,0.3290759,-6.664627
593,29103,2.6461568,3.18329,39.318825,47.3,0.33028063,-7.9811745
594,29105,1.8831981,2.73911,27.982141,40.7,0.48642546,-12.717859
595,29107,3.289629,3.86975,48.880074,57.5,0.27847558,-8.619926
596,29109,2.1702833,2.86698,32.247894,42.600002,0.3793313,-10.352108
597,29111,2.465838,3.37173,36.639496,50.100002,0.33751813,-13.460506
598,29113,2.4642143,2.93428,36.615368,43.6,0.30179363,-6.9846306
599,29115,2.4319067,2.93428,36.135315,43.6,0.30613074,-7.4646835
600,29117,2.752439,3.06888,40.898056,45.600002,0.27626958,-4.7019463
601,29119,1.7729012,3.46595,26.343258,51.5,0.45415398,-25.156742
602,29121,2.0137415,0.0,29.921865,0.0,0.35789785,29.921865
603,29123,2.1839223,0.0,32.450554,0.0,0.44899243,32.450554
604,29125,2.5850053,0.0,38.410183,0.0,0.38898307,38.410183
605,29127,2.4099379,3.41884,35.808884,50.8,0.3207841,-14.991116
606,29129,2.0131826,0.0,29.91356,0.0,0.32471946,29.91356
607,29131,2.6309385,3.52652,39.092697,52.4,0.36924553,-13.307304
608,29133,2.4765615,3.80918,36.798836,56.600002,0.23968676,-19.801167
609,29135,2.3121262,3.01504,34.355515,44.8,0.34149402,-10.444485
610,29137,2.5654335,3.14291,38.11937,46.7,0.31839317,-8.580631
611,29139,2.3848305,3.53325,35.435818,52.500004,0.32799876,-17.064186
612,29141,2.469244,3.37173,36.690105,50.100002,0.3981323,-13.409897
613,29143,2.9073377,3.72169,43.19967,55.3,0.22349197,-12.10033
614,29145,1.999786,3.9034,29.714502,58.0,0.37190688,-28.285498
615,29147,3.4481997,3.44576,51.23625,51.2,0.23230833,0.036251068
616,29151,2.7187366,3.66785,40.397278,54.5,0.33662271,-14.102722
617,29155,2.742732,3.51979,40.75382,52.3,0.23215197,-11.546181
618,29157,2.4409628,3.26405,36.26988,48.5,0.30926114,-12.230122
619,29159,2.7991881,3.42557,41.592693,50.9,0.29634023,-9.307308
620,29161,1.7577711,0.0,26.118443,0.0,0.47877833,26.118443
621,29163,2.4950151,3.44576,37.073032,51.2,0.3277469,-14.126968
622,29165,2.8088908,3.38519,41.736862,50.3,0.34344965,-8.563137
623,29167,2.018519,2.96793,29.992851,44.100002,0.43556648,-14.107151
624,29169,1.6551486,0.0,24.59359,0.0,0.5098413,24.59359
625,29171,2.675963,0.0,39.761707,0.0,0.2811914,39.761707
626,29173,2.8262796,3.27751,41.99524,48.7,0.30905467,-6.7047615
627,29175,2.225522,2.8266,33.06868,42.0,0.34237498,-8.93132
628,29177,2.0048823,3.4323,29.790228,51.0,0.37726593,-21.209772
629,29181,1.8842386,0.0,27.997602,0.0,0.35336885,27.997602
630,29183,2.6742744,3.18329,39.736618,47.3,0.29401618,-7.563381
631,29185,2.1685925,0.0,32.22277,0.0,0.38656324,32.22277
632,29186,2.465026,2.71892,36.62743,40.4,0.30212227,-3.7725716
633,29187,2.4245915,2.86698,36.02662,42.600002,0.37046802,-6.5733833
634,29189,2.4166322,2.9612,35.90835,44.0,0.3003457,-8.091648
635,29195,3.266334,3.95724,48.53394,58.800003,0.27736577,-10.266064
636,29197,2.3291411,0.0,34.608337,0.0,0.31987828,34.608337
637,29199,2.4499173,0.0,36.40293,0.0,0.33075336,36.40293
638,29201,2.2950974,3.19675,34.102486,47.5,0.30262727,-13.397514
639,29205,2.608717,2.88717,38.762512,42.9,0.31435937,-4.1374893
640,29207,3.05507,3.23713,45.3948,48.1,0.22799508,-2.7052002
641,29209,1.718866,0.0,25.540358,0.0,0.5587309,25.540358
642,29211,2.646402,0.0,39.322464,0.0,0.2869388,39.322464
643,29217,1.7646075,2.92082,26.220024,43.4,0.3665121,-17.179977
644,29219,2.5027428,3.38519,37.18786,50.3,0.33164304,-13.112141
645,29221,1.7308232,0.0,25.718027,0.0,0.48033237,25.718027
646,29223,1.7118927,2.47664,25.436743,36.8,0.44008383,-11.363256
647,29225,2.0107002,2.67181,29.876675,39.7,0.41322994,-9.823326
648,29227,2.8240542,2.90736,41.962173,43.2,0.25315303,-1.2378273
649,29229,1.9018646,0.0,28.259504,0.0,0.47100657,28.259504
650,31001,3.63446,4.45526,54.003864,66.2,0.6252704,-12.196133
651,31003,3.4284768,4.04473,50.94319,60.100002,0.6143213,-9.156811
652,31003,3.4284768,4.28028,50.94319,63.600002,0.6143213,-12.656811
653,31003,3.4284768,2.9612,50.94319,44.0,0.6143213,6.9431915
654,31003,3.4284768,4.04473,50.94319,60.100002,0.6143213,-9.156811
655,31003,3.4284768,4.28028,50.94319,63.600002,0.6143213,-12.656811
656,31003,3.4284768,2.9612,50.94319,44.0,0.6143213,6.9431915
657,31003,3.4284768,4.04473,50.94319,60.100002,0.6143213,-9.156811
658,31003,3.4284768,4.28028,50.94319,63.600002,0.6143213,-12.656811
659,31003,3.4284768,2.9612,50.94319,44.0,0.6143213,6.9431915
660,31009,1.3117278,0.0,19.490755,0.0,0.6550202,19.490755
661,31011,3.581605,4.15914,53.2185,61.800003,0.45718244,-8.581505
662,31011,3.581605,4.38123,53.2185,65.1,0.45718244,-11.8815
663,31011,3.581605,3.71496,53.2185,55.2,0.45718244,-1.9815025
664,31011,3.581605,4.15914,53.2185,61.800003,0.45718244,-8.581505
665,31011,3.581605,4.38123,53.2185,65.1,0.45718244,-11.8815
666,31011,3.581605,3.71496,53.2185,55.2,0.45718244,-1.9815025
667,31011,3.581605,4.15914,53.2185,61.800003,0.45718244,-8.581505
668,31011,3.581605,4.38123,53.2185,65.1,0.45718244,-11.8815
669,31011,3.581605,3.71496,53.2185,55.2,0.45718244,-1.9815025
670,31015,2.2998862,3.81591,34.173645,56.7,0.4682095,-22.526356
671,31017,2.8594637,4.11203,42.488316,61.100002,0.68347657,-18.611687
672,31019,3.5798497,4.53602,53.192417,67.4,0.67579687,-14.207584
673,31019,3.5798497,4.81868,53.192417,71.6,0.67579687,-18.407581
674,31019,3.5798497,3.35827,53.192417,49.899998,0.67579687,3.2924194
675,31019,3.5798497,4.53602,53.192417,67.4,0.67579687,-14.207584
676,31019,3.5798497,4.81868,53.192417,71.6,0.67579687,-18.407581
677,31019,3.5798497,3.35827,53.192417,49.899998,0.67579687,3.2924194
678,31019,3.5798497,4.53602,53.192417,67.4,0.67579687,-14.207584
679,31019,3.5798497,4.81868,53.192417,71.6,0.67579687,-18.407581
680,31019,3.5798497,3.35827,53.192417,49.899998,0.67579687,3.2924194
681,31021,3.571278,3.74188,53.065056,55.6,0.37579015,-2.5349426
682,31023,3.7405457,3.82264,55.580173,56.8,0.4579154,-1.2198257
683,31023,3.7405457,4.16587,55.580173,61.900005,0.4579154,-6.319832
684,31023,3.7405457,3.54671,55.580173,52.7,0.4579154,2.8801727
685,31023,3.7405457,3.82264,55.580173,56.8,0.4579154,-1.2198257
686,31023,3.7405457,4.16587,55.580173,61.900005,0.4579154,-6.319832
687,31023,3.7405457,3.54671,55.580173,52.7,0.4579154,2.8801727
688,31023,3.7405457,3.82264,55.580173,56.8,0.4579154,-1.2198257
689,31023,3.7405457,4.16587,55.580173,61.900005,0.4579154,-6.319832
690,31023,3.7405457,3.54671,55.580173,52.7,0.4579154,2.8801727
691,31025,3.6549134,3.50633,54.307777,52.100002,0.3441283,2.207775
692,31027,3.429131,3.76207,50.952915,55.9,0.37953445,-4.9470863
693,31027,3.429131,4.25336,50.952915,63.199997,0.37953445,-12.247082
694,31027,3.429131,3.35827,50.952915,49.899998,0.37953445,1.0529175
695,31027,3.429131,3.76207,50.952915,55.9,0.37953445,-4.9470863
696,31027,3.429131,4.25336,50.952915,63.199997,0.37953445,-12.247082
697,31027,3.429131,3.35827,50.952915,49.899998,0.37953445,1.0529175
698,31027,3.429131,3.76207,50.952915,55.9,0.37953445,-4.9470863
699,31027,3.429131,4.25336,50.952915,63.199997,0.37953445,-12.247082
700,31027,3.429131,3.35827,50.952915,49.899998,0.37953445,1.0529175
701,31029,3.0605316,0.0,45.475952,0.0,1.0047508,45.475952
702,31031,1.6672379,0.0,24.773222,0.0,0.6082188,24.773222
703,31033,1.8495914,0.0,27.482784,0.0,0.7745949,27.482784
704,31035,3.587645,4.41488,53.308247,65.6,0.63423634,-12.291752
705,31035,3.587645,4.58986,53.308247,68.2,0.63423634,-14.89175
706,31035,3.587645,3.66112,53.308247,54.4,0.63423634,-1.0917549
707,31035,3.587645,4.41488,53.308247,65.6,0.63423634,-12.291752
708,31035,3.587645,4.58986,53.308247,68.2,0.63423634,-14.89175
709,31035,3.587645,3.66112,53.308247,54.4,0.63423634,-1.0917549
710,31035,3.587645,4.41488,53.308247,65.6,0.63423634,-12.291752
711,31035,3.587645,4.58986,53.308247,68.2,0.63423634,-14.89175
712,31035,3.587645,3.66112,53.308247,54.4,0.63423634,-1.0917549
713,31037,3.5726361,3.7015,53.08523,55.0,0.3975538,-1.9147682
714,31037,3.5726361,4.01781,53.08523,59.699997,0.3975538,-6.614765
715,31037,3.5726361,3.53998,53.08523,52.6,0.3975538,0.4852333
716,31037,3.5726361,3.7015,53.08523,55.0,0.3975538,-1.9147682
717,31037,3.5726361,4.01781,53.08523,59.699997,0.3975538,-6.614765
718,31037,3.5726361,3.53998,53.08523,52.6,0.3975538,0.4852333
719,31037,3.5726361,3.7015,53.08523,55.0,0.3975538,-1.9147682
720,31037,3.5726361,4.01781,53.08523,59.699997,0.3975538,-6.614765
721,31037,3.5726361,3.53998,53.08523,52.6,0.3975538,0.4852333
722,31039,3.7331018,4.07838,55.469566,60.600002,0.32182023,-5.130436
723,31041,3.1456394,3.14964,46.740555,46.800003,0.6731683,-0.059448242
724,31043,3.3687167,0.0,50.055225,0.0,0.35972285,50.055225
725,31047,3.694941,4.49564,54.902542,66.799995,0.6605146,-11.897453
726,31049,1.2361568,0.0,18.367857,0.0,0.7909055,18.367857
727,31051,3.4384584,3.75534,51.091507,55.800003,0.30793357,-4.708496
728,31053,3.5660663,4.08511,52.987614,60.700005,0.34608915,-7.712391
729,31055,3.5936074,3.64766,53.396843,54.2,0.2891125,-0.8031578
730,31055,3.5936074,4.15241,53.396843,61.7,0.2891125,-8.303158
731,31055,3.5936074,3.4996,53.396843,52.0,0.2891125,1.396843
732,31055,3.5936074,3.64766,53.396843,54.2,0.2891125,-0.8031578
733,31055,3.5936074,4.15241,53.396843,61.7,0.2891125,-8.303158
734,31055,3.5936074,3.4996,53.396843,52.0,0.2891125,1.396843
735,31055,3.5936074,3.64766,53.396843,54.2,0.2891125,-0.8031578
736,31055,3.5936074,4.15241,53.396843,61.7,0.2891125,-8.303158
737,31055,3.5936074,3.4996,53.396843,52.0,0.2891125,1.396843
738,31057,2.7620263,0.0,41.040512,0.0,1.1294351,41.040512
739,31059,3.7159324,4.32739,55.214447,64.3,0.7123023,-9.085556
740,31059,3.7159324,4.69081,55.214447,69.700005,0.7123023,-14.485558
741,31059,3.7159324,3.25059,55.214447,48.300003,0.7123023,6.914444
742,31059,3.7159324,4.32739,55.214447,64.3,0.7123023,-9.085556
743,31059,3.7159324,4.69081,55.214447,69.700005,0.7123023,-14.485558
744,31059,3.7159324,3.25059,55.214447,48.300003,0.7123023,6.914444
745,31059,3.7159324,4.32739,55.214447,64.3,0.7123023,-9.085556
746,31059,3.7159324,4.69081,55.214447,69.700005,0.7123023,-14.485558
747,31059,3.7159324,3.25059,55.214447,48.300003,0.7123023,6.914444
748,31061,3.447041,0.0,51.219036,0.0,0.69761187,51.219036
749,31063,2.5763378,0.0,38.281395,0.0,0.7267182,38.281395
