,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
382,20193,2.2061632,0.0,32.78103,0.0,0.4665468,32.78103
383,20195,2.0780597,0.0,30.877558,0.0,0.32903624,30.877558
384,20197,2.5829864,2.52375,38.380184,37.5,0.37806398,0.8801842
385,20201,2.6725874,0.0,39.71155,0.0,0.43328696,39.71155
386,20205,2.186748,1.70942,32.492542,25.4,0.31458688,7.0925426
387,20207,1.9540378,0.0,29.034737,0.0,0.32923636,29.034737
388,20209,2.0570173,0.0,30.564894,0.0,0.3472471,30.564894
389,26001,3.1844277,0.0,47.316906,0.0,0.22087355,47.316906
390,26005,3.2188148,0.0,47.827858,0.0,0.24140167,47.827858
391,26007,3.2254214,2.27474,47.926025,33.8,0.22044773,14.126026
392,26009,2.1810088,0.0,32.407265,0.0,0.28537652,32.407265
393,26011,2.973093,3.10926,44.176716,46.2,0.22042187,-2.023285
394,26013,2.8089523,0.0,41.737778,0.0,0.24078527,41.737778
395,26015,3.3318071,3.41211,49.506794,50.7,0.21347526,-1.1932068
396,26017,3.3498368,3.77553,49.774693,56.100002,0.19274072,-6.3253098
397,26021,3.0506392,2.7593,45.328964,41.0,0.2347186,4.328964
398,26023,3.4794254,3.11599,51.70023,46.3,0.20664042,5.4002304
399,26025,3.4472551,2.99485,51.222218,44.5,0.19564654,6.7222176
400,26027,3.6911054,3.30443,54.845547,49.100002,0.20028503,5.7455444
401,26031,2.143465,0.0,31.849407,0.0,0.33996606,31.849407
402,26033,2.6873016,0.0,39.930187,0.0,0.29905206,39.930187
403,26035,1.9322588,2.93428,28.711126,43.6,0.33274943,-14.888872
404,26037,3.1979356,3.0958,47.517616,46.0,0.20129958,1.5176163
405,26041,2.4453945,0.0,36.335728,0.0,0.30756554,36.335728
406,26045,3.439762,3.7015,51.110878,55.0,0.19464888,-3.889122
407,26047,2.5253596,0.0,37.52392,0.0,0.39586937,37.52392
408,26049,3.2397847,2.88717,48.139446,42.9,0.21707812,5.2394447
409,26051,2.809598,3.33135,41.74737,49.5,0.27191493,-7.7526283
410,26055,2.6047115,2.47664,38.702995,36.8,0.27941793,1.9029961
411,26057,3.0745049,3.75534,45.68358,55.800003,0.23642218,-10.116425
412,26059,3.4617734,3.51979,51.437943,52.3,0.2196592,-0.86205673
413,26063,3.6825485,3.84956,54.718403,57.2,0.19685309,-2.481598
414,26065,3.6364655,3.28424,54.033665,48.8,0.1975517,5.2336655
415,26067,3.6205778,3.7688,53.797592,56.0,0.19681992,-2.2024078
416,26069,2.8227553,0.0,41.942875,0.0,0.26257378,41.942875
417,26071,2.514087,0.0,37.35642,0.0,0.32798675,37.35642
418,26073,3.3288207,0.0,49.462418,0.0,0.22438803,49.462418
419,26075,3.3559961,3.2304,49.866215,48.0,0.211659,1.8662148
420,26077,3.711585,0.0,55.149853,0.0,0.197656,55.149853
421,26079,1.9972411,0.0,29.67669,0.0,0.32151234,29.67669
422,26081,3.605094,0.0,53.56752,0.0,0.21561997,53.56752
423,26085,2.1251411,0.0,31.577135,0.0,0.36852437,31.577135
424,26087,3.4019313,3.1631,50.548756,47.0,0.19775593,3.5487556
425,26091,3.3580418,3.22367,49.89661,47.9,0.2166502,1.9966087
426,26093,3.3321815,3.26405,49.512356,48.5,0.20488061,1.0123558
427,26095,2.2789512,0.0,33.86257,0.0,0.27103576,33.86257
428,26097,2.345611,0.0,34.85306,0.0,0.29925314,34.85306
429,26099,3.0881639,3.13618,45.886536,46.6,0.25387457,-0.7134628
430,26101,2.4130712,0.0,35.855442,0.0,0.3071975,35.855442
431,26105,3.2789574,3.06215,48.721508,45.5,0.23273577,3.221508
432,26107,3.0790353,0.0,45.750896,0.0,0.26269978,45.750896
433,26109,2.6312144,0.0,39.096798,0.0,0.28293458,39.096798
434,26111,3.4775248,3.41211,51.67199,50.7,0.20597823,0.9719887
435,26115,3.2180862,2.8939,47.81703,43.0,0.24675822,4.817032
436,26117,3.3970723,3.46595,50.47656,51.5,0.21857744,-1.0234413
437,26119,3.1997519,2.63143,47.544605,39.1,0.1915629,8.444607
438,26121,3.407174,3.37173,50.62666,50.100002,0.23125102,0.5266571
439,26123,3.4040399,3.19675,50.580086,47.5,0.23412313,3.0800858
440,26125,3.199009,3.11599,47.533566,46.3,0.2618102,1.2335663
441,26127,3.0519838,2.94774,45.34894,43.800003,0.26759574,1.5489388
442,26129,3.176155,3.13618,47.193985,46.6,0.21961692,0.5939865
443,26133,2.0612988,3.15637,30.628511,46.899998,0.3544104,-16.271486
444,26135,2.311256,0.0,34.342587,0.0,0.36208588,34.342587
445,26137,2.423801,0.0,36.014874,0.0,0.2501033,36.014874
446,26139,3.4483423,3.41211,51.23837,50.7,0.2448773,0.5383682
447,26141,3.0592604,2.11322,45.457066,31.4,0.24968924,14.057066
448,26143,2.0971732,0.0,31.161564,0.0,0.40002042,31.161564
449,26145,3.5709,3.45922,53.059437,51.399998,0.19965701,1.6594391
450,26147,3.1319423,2.9612,46.537033,44.0,0.2378929,2.537033
451,26149,3.2087097,3.35154,47.677708,49.800003,0.22365256,-2.1222954
452,26151,3.6398954,3.51979,54.08463,52.3,0.18541682,1.7846298
453,26153,2.4775968,0.0,36.814217,0.0,0.2822508,36.814217
454,26155,3.4255838,3.0958,50.900208,46.0,0.1899263,4.9002075
455,26157,3.6612706,3.62074,54.402237,53.8,0.18074791,0.6022377
456,26159,3.0980968,0.0,46.03413,0.0,0.24274771,46.03413
457,26161,3.2535982,3.35827,48.3447,49.899998,0.24836446,-1.5552979
458,26163,2.452106,2.63143,36.435455,39.1,0.3810547,-2.6645432
459,26165,2.1186976,0.0,31.481392,0.0,0.33281532,31.481392
460,27001,2.9306517,2.20071,43.54609,32.7,0.14662367,10.846088
461,27003,3.2190323,2.65162,47.83109,39.399998,0.20200284,8.431091
462,27005,3.4630766,2.59105,51.457306,38.5,0.15409562,12.957306
463,27007,3.4179492,1.93824,50.786766,28.800001,0.17890209,21.986765
464,27009,3.4738073,3.2977,51.616753,49.0,0.18709375,2.6167526
465,27011,3.8190794,2.53721,56.747093,37.7,0.13463005,19.047092
466,27013,4.3183475,3.42557,64.16564,50.9,0.121590964,13.26564
467,27015,4.2433863,3.29097,63.051804,48.9,0.11353421,14.151802
468,27019,4.25964,3.51979,63.293316,52.3,0.119796865,10.993317
469,27021,3.2003717,1.87767,47.553814,27.900002,0.19605139,19.653812
470,27023,4.2200437,0.0,62.70496,0.0,0.11374945,62.70496
471,27025,3.516214,2.51702,52.246864,37.4,0.17335972,14.846863
472,27027,3.3182092,2.58432,49.304745,38.4,0.1644763,10.904743
473,27029,3.5222716,2.56413,52.336876,38.100002,0.14913481,14.236874
474,27033,4.1527133,3.22367,61.704506,47.9,0.11511761,13.804504
475,27035,3.132751,0.0,46.54905,0.0,0.20169747,46.54905
476,27037,3.8275247,3.82264,56.87258,56.8,0.17621383,0.072582245
477,27039,4.282589,3.64766,63.634308,54.2,0.15684909,9.434307
478,27041,3.6689925,0.0,54.516975,0.0,0.13694926,54.516975
479,27043,4.061625,0.0,60.35104,0.0,0.13318086,60.35104
480,27045,4.211403,3.82264,62.576565,56.8,0.16694792,5.7765656
481,27047,4.2434187,3.60055,63.052284,53.5,0.14740664,9.552284
482,27049,3.9903693,3.79572,59.292263,56.4,0.14951935,2.8922615
483,27051,3.958467,2.85352,58.818233,42.399998,0.1362478,16.418236
484,27053,3.9542851,3.13618,58.756096,46.6,0.15607844,12.156097
485,27055,3.8207874,0.0,56.772472,0.0,0.17518441,56.772472
486,27057,2.8320785,2.20744,42.081406,32.8,0.21394981,9.281406
487,27059,3.4646373,2.38915,51.480495,35.5,0.16941689,15.980495
488,27061,3.2630153,1.93824,48.484627,28.800001,0.17102207,19.684626
489,27063,4.051253,2.8266,60.196922,42.0,0.12274102,18.196922
490,27065,3.1872487,0.0,47.35882,0.0,0.19559617,47.35882
491,27067,3.2148185,3.20348,47.76848,47.600002,0.12521495,0.1684761
492,27069,3.423715,2.61124,50.87244,38.8,0.1740487,12.072441
493,27071,2.9813924,1.6825,44.300037,25.0,0.20238556,19.300037
494,27073,3.4643855,3.13618,51.476753,46.6,0.13540253,4.8767548
495,27077,3.175949,0.0,47.19092,0.0,0.18357927,47.19092
496,27079,4.020165,3.25732,59.734993,48.399998,0.1309495,11.334995
497,27081,3.599196,0.0,53.47988,0.0,0.12443399,53.47988
498,27083,3.5313544,0.0,52.471836,0.0,0.12755539,52.471836
499,27085,4.1198115,2.92755,61.215626,43.5,0.11032547,17.715626
500,27087,3.1680875,2.49683,47.07411,37.1,0.16224182,9.97411
501,27089,3.3493295,2.59778,49.767155,38.6,0.17501397,11.167156
502,27091,4.017816,0.0,59.700092,0.0,0.13254385,59.700092
503,27093,3.9298892,0.0,58.3936,0.0,0.11850639,58.3936
504,27095,3.525288,2.72565,52.381695,40.5,0.180171,11.881695
505,27097,3.6406856,3.21694,54.096367,47.8,0.17851931,6.2963676
506,27099,3.7222276,3.80918,55.307987,56.600002,0.1684853,-1.2920151
507,27101,3.9571562,0.0,58.798756,0.0,0.117418654,58.798756
508,27103,4.1405754,3.60728,61.52415,53.600002,0.11629508,7.9241486
509,27105,3.7359295,2.97466,55.51158,44.2,0.12135564,11.311581
510,27107,3.3309007,2.30839,49.493324,34.3,0.1801746,15.193325
511,27109,3.7137275,0.0,55.181686,0.0,0.163774,55.181686
512,27111,3.6249785,0.0,53.86298,0.0,0.15034777,53.86298
513,27113,2.8101125,2.4901,41.755016,37.0,0.17212425,4.7550163
514,27115,3.5512772,2.42953,52.767864,36.1,0.16395825,16.667866
515,27117,3.8637557,0.0,57.41093,0.0,0.11883775,57.41093
516,27119,3.4102068,2.88044,50.671722,42.8,0.17093948,7.871723
517,27121,3.792769,3.02177,56.35615,44.9,0.13213414,11.45615
518,27125,3.2711182,2.83333,48.605026,42.1,0.17607227,6.505028
519,27127,4.120688,0.0,61.22865,0.0,0.11556462,61.22865
520,27129,4.2053037,3.01504,62.48594,44.8,0.10954571,17.68594
521,27131,3.8708587,3.06888,57.516476,45.600002,0.13760288,11.916473
522,27133,4.143382,0.0,61.565857,0.0,0.110048585,61.565857
523,27135,3.145256,2.48337,46.73486,36.9,0.17060319,9.834858
524,27137,2.7344074,0.0,40.630127,0.0,0.27049366,40.630127
525,27139,3.9301577,3.35827,58.397587,49.899998,0.13663454,8.497589
526,27141,3.3409739,3.00831,49.643,44.7,0.19607791,4.943001
527,27143,4.1853323,3.12272,62.189186,46.4,0.112755045,15.789185
528,27145,3.6050591,3.23713,53.567,48.1,0.14199966,5.467003
529,27147,4.254932,3.29097,63.22336,48.9,0.13574883,14.323357
530,27149,4.037012,2.86698,59.98532,42.600002,0.1298618,17.385319
531,27151,4.1421714,2.92755,61.547867,43.5,0.12062165,18.047867
532,27153,3.6191611,2.40934,53.77654,35.8,0.16247478,17.97654
533,27155,3.7250628,0.0,55.350117,0.0,0.1373628,55.350117
534,27157,3.531855,0.0,52.479275,0.0,0.16306297,52.479275
535,27159,3.4892502,0.0,51.846214,0.0,0.1814698,51.846214
536,27161,4.2730885,3.35154,63.49314,49.800003,0.12782367,13.693138
537,27163,3.9879742,3.45922,59.256676,51.399998,0.15873785,7.856678
538,27165,4.3463383,3.4996,64.58155,52.0,0.12159745,12.581551
539,27167,3.272254,2.57759,48.621902,38.3,0.1663518,10.321903
540,27169,4.204352,3.73515,62.471798,55.500004,0.15459125,6.971794
541,27171,3.800283,0.0,56.4678,0.0,0.13338472,56.4678
542,27173,3.8209963,0.0,56.775578,0.0,0.12550862,56.775578
543,29001,3.3385124,0.0,49.606426,0.0,0.26574245,49.606426
544,29003,2.7877088,0.0,41.422123,0.0,0.26806298,41.422123
545,29005,3.6714067,4.1726,54.55285,61.999996,0.27318266,-7.4471474
546,29007,3.3831525,3.47941,50.269726,51.7,0.25558436,-1.430275
547,29009,2.3706179,0.0,35.224636,0.0,0.35180914,35.224636
548,29011,2.5085802,2.14687,37.274593,31.9,0.27663562,5.3745937
549,29013,2.7540245,0.0,40.92161,0.0,0.28329194,40.92161
550,29015,3.3782864,0.0,50.197422,0.0,0.27917847,50.197422
551,29017,2.7565956,0.0,40.959816,0.0,0.29997626,40.959816
552,29019,3.34978,3.22367,49.77385,47.9,0.25404248,1.873848
553,29021,3.3090744,3.95724,49.16901,58.800003,0.2711708,-9.630993
554,29023,3.2923627,0.0,48.920692,0.0,0.28133968,48.920692
555,29025,3.2245417,3.43903,47.912952,51.1,0.23780623,-3.187046
556,29027,3.2553878,3.25732,48.37129,48.399998,0.2659022,-0.028709412
557,29029,2.5069547,0.0,37.250443,0.0,0.4794036,37.250443
558,29031,3.0832405,2.59105,45.81338,38.5,0.25742754,7.313381
559,29033,3.493474,3.82937,51.908974,56.9,0.25739402,-4.991028
560,29037,2.7627616,2.2882,41.051437,34.0,0.24812722,7.0514374
561,29039,2.428749,1.77672,36.088398,26.400002,0.32577482,9.688396
562,29041,2.8636847,0.0,42.551037,0.0,0.26240182,42.551037
563,29043,2.5742521,0.0,38.250404,0.0,0.37425756,38.250404
564,29045,2.8238392,3.85629,41.958977,57.300003,0.28818563,-15.341026
565,29047,2.9728022,3.58709,44.172394,53.3,0.2939907,-9.127605
566,29049,3.9106712,4.07838,58.108044,60.600002,0.24865979,-2.4919586
567,29051,3.372479,3.35154,50.11113,49.800003,0.26263672,0.3111267
568,29053,3.0356379,3.33808,45.10606,49.6,0.2786043,-4.4939384
569,29055,2.5525231,0.0,37.927536,0.0,0.38977972,37.927536
570,29057,2.5763974,1.93824,38.28228,28.800001,0.30404326,9.482279
571,29059,2.8710866,0.0,42.66102,0.0,0.32327732,42.66102
572,29061,2.8575196,3.56017,42.45943,52.899998,0.24326998,-10.440567
573,29063,3.0629745,0.0,45.51225,0.0,0.24702862,45.51225
574,29065,2.4853435,0.0,36.929325,0.0,0.43288943,36.929325
575,29069,3.41854,3.4323,50.795544,51.0,0.28016588,-0.20445633
576,29071,3.4165158,2.67181,50.765465,39.7,0.26088676,11.065464
577,29073,3.1321936,0.0,46.540768,0.0,0.2931937,46.540768
578,29075,2.9189186,0.0,43.37175,0.0,0.2535598,43.37175
579,29077,2.5188541,2.18725,37.427254,32.5,0.32899606,4.9272537
580,29079,2.7403893,3.4323,40.71901,51.0,0.24662809,-10.280991
581,29081,2.7978797,0.0,41.57325,0.0,0.25745374,41.57325
582,29083,2.5951226,0.0,38.560513,0.0,0.28482172,38.560513
583,29085,2.7187307,0.0,40.397186,0.0,0.32494858,40.397186
584,29087,3.0186744,0.0,44.854004,0.0,0.27367663,44.854004
585,29089,3.363669,0.0,49.98022,0.0,0.28520536,49.98022
586,29091,2.368048,0.0,35.186447,0.0,0.43330473,35.186447
587,29093,2.7239614,0.0,40.47491,0.0,0.4055626,40.47491
588,29095,3.471293,2.53721,51.57939,37.7,0.2620668,13.879391
589,29097,2.189255,1.78345,32.529793,26.5,0.28998756,6.029793
590,29099,3.1771832,0.0,47.20926,0.0,0.306456,47.20926
591,29101,2.804831,3.04869,41.67654,45.300003,0.26679084,-3.6234627
592,29103,3.2398462,0.0,48.14036,0.0,0.26577684,48.14036
593,29105,2.0794754,3.38519,30.898594,50.3,0.38696393,-19.401405
594,29107,3.7308974,3.73515,55.436813,55.500004,0.26215756,-0.06319046
595,29109,2.8348231,2.26128,42.122185,33.600002,0.3042946,8.522182
596,29111,2.984798,3.49287,44.35064,51.9,0.29327905,-7.549362
597,29113,3.1428552,2.9612,46.699184,44.0,0.2548282,2.6991844
598,29115,3.3208876,0.0,49.34454,0.0,0.23483561,49.34454
599,29117,3.0406141,3.58036,45.180004,53.2,0.2258267,-8.019997
600,29119,1.9668351,0.0,29.224892,0.0,0.362252,29.224892
601,29121,2.2582452,0.0,33.55491,0.0,0.29511535,33.55491
602,29123,2.4946651,0.0,37.067833,0.0,0.4123826,37.067833
603,29125,2.780623,0.0,41.316833,0.0,0.35039183,41.316833
604,29127,3.658648,0.0,54.36327,0.0,0.26728207,54.36327
605,29129,2.4931164,0.0,37.04482,0.0,0.27488384,37.04482
606,29131,3.2522006,3.33135,48.323933,49.5,0.27782458,-1.1760674
607,29133,3.322712,3.68804,49.37165,54.8,0.24971297,-5.4283485
608,29135,3.3275843,2.86025,49.444046,42.5,0.28538406,6.944046
609,29137,3.3463855,3.27078,49.72341,48.600002,0.26408517,1.1234093
610,29139,3.1587558,0.0,46.93545,0.0,0.25866196,46.93545
611,29141,3.390276,0.0,50.375572,0.0,0.29957682,50.375572
612,29143,3.4019437,3.53325,50.548943,52.500004,0.24989986,-1.9510612
613,29145,2.3222318,0.0,34.505672,0.0,0.2960269,34.505672
614,29147,2.223659,0.0,33.040997,0.0,0.28768247,33.040997
615,29151,3.299457,3.04869,49.026108,45.300003,0.26435894,3.7261047
616,29155,3.6006622,3.12272,53.501667,46.4,0.25254178,7.1016655
617,29157,3.1286306,0.0,46.487827,0.0,0.25837407,46.487827
618,29159,3.5948677,0.0,53.41557,0.0,0.25704274,53.41557
619,29161,2.3031,0.0,34.221397,0.0,0.44614094,34.221397
620,29163,2.9779563,3.0958,44.24898,46.0,0.2674918,-1.7510185
621,29165,3.7272472,3.21021,55.382576,47.7,0.3060393,7.682575
622,29167,2.8549757,2.32185,42.42163,34.5,0.30204,7.921631
623,29169,2.28448,0.0,33.944725,0.0,0.4406661,33.944725
624,29171,2.727004,3.19675,40.52012,47.5,0.26993683,-6.9798813
625,29173,3.8224053,3.26405,56.796513,48.5,0.2586935,8.296513
626,29175,3.394858,3.56017,50.443653,52.899998,0.26181298,-2.4563446
627,29177,3.5575213,3.28424,52.860645,48.8,0.25911862,4.060646
628,29179,2.4037204,0.0,35.7165,0.0,0.5111755,35.7165
629,29181,1.9181548,3.21694,28.501558,47.8,0.40184122,-19.29844
630,29183,3.7523541,3.35827,55.755634,49.899998,0.21658394,5.8556366
631,29185,2.8418384,1.89113,42.226425,28.1,0.3011199,14.126425
632,29186,3.5910826,0.0,53.359325,0.0,0.26491278,53.359325
633,29187,3.4701076,2.59778,51.561775,38.6,0.26925775,12.961777
634,29189,3.1295347,0.0,46.50126,0.0,0.24090718,46.50126
635,29195,3.5488133,4.1726,52.731255,61.999996,0.28671348,-9.268742
636,29197,3.0680208,0.0,45.587234,0.0,0.25411642,45.587234
637,29199,3.0385928,3.60728,45.149967,53.600002,0.27859947,-8.450035
638,29201,3.2304015,3.27078,48.000023,48.600002,0.2874269,-0.5999794
639,29205,3.3367953,0.0,49.580914,0.0,0.25680003,49.580914
640,29207,3.623683,3.40538,53.84373,50.600002,0.26400402,3.2437286
641,29211,2.831409,3.1631,42.071457,47.0,0.26212516,-4.928543
642,29215,2.051914,0.0,30.489063,0.0,0.40659663,30.489063
643,29217,2.106399,0.0,31.298649,0.0,0.3072769,31.298649
644,29219,3.5341191,3.14964,52.512917,46.800003,0.23029657,5.7129135
645,29221,3.3357706,2.85352,49.565685,42.399998,0.299446,7.1656876
646,29223,2.2340126,0.0,33.19484,0.0,0.4093675,33.19484
647,29225,3.3260694,0.0,49.421535,0.0,0.32750076,49.421535
648,29227,3.542694,3.80245,52.640327,56.5,0.24638394,-3.8596725
649,29229,2.1894822,0.0,32.53317,0.0,0.39995402,32.53317
650,31001,4.534921,4.55621,67.383675,67.700005,0.3893109,-0.31632996
651,31003,3.2305546,4.13895,48.002296,61.5,0.34830844,-13.497704
652,31005,1.5600209,0.0,23.180103,0.0,0.5274003,23.180103
653,31009,1.7217712,0.0,25.583525,0.0,0.61250275,25.583525
654,31011,3.6811132,0.0,54.69708,0.0,0.26210034,54.69708
655,31013,1.691884,0.0,25.139437,0.0,0.5646893,25.139437
656,31015,2.8601604,3.17656,42.49867,47.2,0.24468051,-4.701332
657,31017,2.8873901,4.36777,42.90327,64.9,0.37759387,-21.99673
658,31019,3.5822897,4.38796,53.228672,65.2,0.31845582,-11.971325
659,31021,4.1094003,3.82937,61.060925,56.9,0.21393524,4.160923
660,31023,4.129617,3.65439,61.36133,54.300003,0.31148943,7.061325
661,31025,3.6768723,3.67458,54.63406,54.600002,0.27719995,0.034057617
662,31027,4.38097,0.0,65.09614,0.0,0.23085018,65.09614
663,31029,3.3765612,3.77553,50.171787,56.100002,0.54577446,-5.928215
664,31031,1.7043297,0.0,25.324366,0.0,0.47966817,25.324366
665,31033,1.4748068,0.0,21.91392,0.0,0.4170843,21.91392
666,31035,4.0782313,4.2399,60.59779,63.000004,0.35451317,-2.402214
667,31037,4.079343,3.87648,60.614307,57.600002,0.2686998,3.014305
668,31039,4.236742,3.9034,62.953075,58.0,0.21143813,4.9530754
669,31041,2.9690056,3.84283,44.115982,57.1,0.3393664,-12.984016
670,31043,4.075515,0.0,60.557426,0.0,0.19997475,60.557426
671,31047,4.59973,4.5091,68.34666,67.0,0.41165134,1.3466568
672,31049,1.3199441,0.0,19.61284,0.0,0.3720792,19.61284
673,31051,3.011488,0.0,44.747223,0.0,0.19454327,44.747223
674,31053,4.227181,0.0,62.811012,0.0,0.24857403,62.811012
675,31055,3.7679667,3.93032,55.98762,58.4,0.28138074,-2.4123802
676,31057,2.4014478,0.0,35.68273,0.0,0.53708225,35.68273
677,31059,4.007489,4.5764,59.546646,68.0,0.3331634,-8.453354
678,31061,3.8200922,4.32066,56.762142,64.200005,0.47652394,-7.4378624
679,31063,2.6651611,0.0,39.601208,0.0,0.4759527,39.601208
680,31065,3.1016178,4.33412,46.086445,64.399994,0.5183612,-18.313549
681,31067,3.6737037,2.76603,54.58698,41.100002,0.38811937,13.486977
682,31069,1.5205872,0.0,22.594164,0.0,0.43825614,22.594164
683,31071,3.3759503,0.0,50.16271,0.0,0.40189302,50.16271
684,31073,4.0182614,0.0,59.706707,0.0,0.4368502,59.706707
685,31077,3.935635,3.79572,58.478977,56.4,0.30741602,2.0789757
686,31079,4.1793046,4.27355,62.099625,63.5,0.3247443,-1.4003754
687,31081,4.38986,4.55621,65.22823,67.700005,0.278743,-2.4717712
688,31083,3.8387957,0.0,57.040054,0.0,0.55654466,57.040054
689,31085,1.901798,0.0,28.258514,0.0,0.55598986,28.258514
690,31087,2.003468,0.0,29.769213,0.0,0.5213211,29.769213
691,31089,3.8424568,4.29374,57.094456,63.8,0.42217278,-6.7055435
692,31093,4.3337855,4.15241,64.39503,61.7,0.30779427,2.6950264
693,31095,3.3551521,3.21694,49.853672,47.8,0.40563756,2.0536728
694,31097,3.2629452,2.84679,48.483585,42.300003,0.30548006,6.1835823
695,31099,4.041932,0.0,60.058426,0.0,0.3809618,60.058426
696,31101,2.902089,0.0,43.12168,0.0,0.5509422,43.12168
697,31103,1.5478064,3.53998,22.99861,52.6,0.39263672,-29.601389
698,31105,0.9642123,0.0,14.327078,0.0,0.3959893,14.327078
699,31107,2.7300582,3.64766,40.565502,54.2,0.2734148,-13.634499
700,31109,3.6206183,2.94774,53.79819,43.800003,0.3190569,9.998188
701,31111,3.9057703,4.86579,58.03522,72.299995,0.5943101,-14.264774
702,31113,3.9168525,4.42834,58.19989,65.8,0.4910962,-7.600113
703,31115,2.0413103,0.0,30.331505,0.0,0.3422747,30.331505
704,31117,1.6273174,0.0,24.180052,0.0,0.547807,24.180052
705,31119,3.9285698,0.0,58.373993,0.0,0.2778932,58.373993
706,31121,3.414506,0.0,50.735603,0.0,0.29391918,50.735603
707,31123,1.898441,0.0,28.208633,0.0,0.5019015,28.208633
708,31125,3.8879352,0.0,57.77021,0.0,0.26985845,57.77021
709,31127,4.0129457,0.0,59.627724,0.0,0.33909035,59.627724
710,31129,2.8776507,3.78226,42.758556,56.2,0.40834928,-13.441444
711,31131,3.5451097,0.0,52.676224,0.0,0.28958127,52.676224
712,31133,3.4991913,2.66508,51.993927,39.600002,0.33865488,12.393925
713,31135,3.141253,4.19279,46.67538,62.3,0.5271293,-15.624619
714,31137,4.6808047,4.4418,69.55133,66.0,0.44833472,3.5513306
715,31139,4.21463,3.76207,62.62452,55.9,0.3105877,6.724518
716,31141,4.4592633,0.0,66.25948,0.0,0.2829213,66.25948
717,31143,3.6160865,4.52256,53.730854,67.200005,0.27658334,-13.469151
718,31145,2.9405303,4.66389,43.69287,69.299995,0.6335218,-25.607124
719,31147,4.0180464,0.0,59.703514,0.0,0.32705662,59.703514
720,31149,3.3720603,0.0,50.104908,0.0,0.43277815,50.104908
721,31151,3.4634786,3.46595,51.46328,51.5,0.34001216,-0.036720276
722,31153,3.413468,3.96397,50.720177,58.9,0.2265415,-8.179825
723,31155,4.1269126,0.0,61.32114,0.0,0.28649306,61.32114
724,31157,1.8837348,0.0,27.990116,0.0,0.5502055,27.990116
725,31159,3.885539,0.0,57.734608,0.0,0.33408892,57.734608
726,31161,1.6399536,3.05542,24.367811,45.399998,0.47250044,-21.032187
727,31163,4.293504,4.18606,63.796497,62.2,0.308981,1.5964966
728,31167,3.6176872,3.60055,53.75464,53.5,0.25433955,0.25463867
729,31169,3.9926906,3.65439,59.326756,54.300003,0.5574166,5.0267525
730,31173,3.9009767,0.0,57.963993,0.0,0.2031757,57.963993
731,31175,4.026509,4.11876,59.829254,61.2,0.30647093,-1.3707466
732,31177,3.9527507,3.44576,58.733295,51.2,0.28650302,7.5332947
733,31179,3.8939805,4.19279,57.86004,62.3,0.19145039,-4.4399605
734,31181,3.0847144,3.49287,45.83528,51.9,0.4125137,-6.06472
735,31183,2.9973717,4.40815,44.537468,65.5,0.4370246,-20.962532
736,31185,4.671306,4.5764,69.410194,68.0,0.31243438,1.4101944
737,38001,2.478045,0.0,36.820877,0.0,0.33689815,36.820877
738,38003,3.3779678,2.65835,50.192688,39.5,0.1529245,10.692688
739,38005,3.1633716,2.87371,47.004036,42.7,0.16264874,4.304035
740,38009,3.1966372,2.52375,47.498325,37.5,0.15180969,9.998325
741,38011,1.639567,0.0,24.362066,0.0,0.3255578,24.362066
742,38013,2.7284846,0.0,40.542118,0.0,0.1861101,40.542118
743,38015,2.83454,2.70546,42.117977,40.2,0.17582828,1.9179764
744,38017,3.4417362,2.8939,51.140213,43.0,0.15238208,8.140213
745,38019,3.3536558,2.61124,49.83144,38.8,0.14203171,11.031441
746,38021,3.386859,2.61124,50.3248,38.8,0.1670526,11.524799
747,38023,2.2723494,0.0,33.764477,0.0,0.2285923,33.764477
748,38025,1.8276005,0.0,27.156025,0.0,0.3149055,27.156025
749,38027,3.1241364,2.61797,46.421047,38.9,0.15797809,7.5210457
750,38029,3.0121512,2.30839,44.757076,34.3,0.18057019,10.457077
751,38031,3.2015767,2.4901,47.57172,37.0,0.14363602,10.57172
752,38033,1.8731351,0.0,27.832617,0.0,0.28571784,27.832617
753,38035,3.3395324,2.38915,49.621582,35.5,0.15807104,14.121582
754,38037,1.897551,0.0,28.195408,0.0,0.29334867,28.195408
755,38039,3.3274045,2.46991,49.441376,36.7,0.1574454,12.741375
756,38041,2.3303237,0.0,34.625908,0.0,0.3167521,34.625908
757,38043,2.8530293,2.36896,42.392708,35.2,0.17596976,7.192707
758,38045,3.2858558,2.51702,48.82401,37.4,0.15253918,11.424007
759,38047,2.8500957,2.46991,42.34912,36.7,0.1828284,5.6491203
760,38049,3.0052848,2.5574,44.65505,38.0,0.16241272,6.6550484
761,38051,2.7708297,2.20744,41.171318,32.8,0.19000985,8.371319
762,38053,2.6919374,0.0,39.99907,0.0,0.256456,39.99907
763,38055,3.1533284,2.24782,46.854805,33.399998,0.16632606,13.454807
764,38057,2.2439375,0.0,33.34231,0.0,0.2782885,33.34231
765,38059,2.4083376,2.41607,35.785107,35.9,0.2941327,-0.11489487
766,38061,2.8934608,1.66231,42.993473,24.7,0.17511387,18.293472
767,38063,3.365735,2.42953,50.01092,36.1,0.14484048,13.910923
