,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
303,20021,2.5611029,0.0,38.05502,0.0,0.28500378,38.05502,"Cherokee County, KS"
304,20023,3.2455986,0.0,48.225834,0.0,0.5746879,48.225834,"Cheyenne County, KS"
305,20027,3.0110137,0.0,44.740173,0.0,0.49506834,44.740173,"Clay County, KS"
306,20029,3.1200843,0.0,46.360836,0.0,0.5433103,46.360836,"Cloud County, KS"
307,20031,3.195497,0.0,47.481384,0.0,0.26992798,47.481384,"Coffey County, KS"
308,20033,2.561447,0.0,38.06013,0.0,1.1519332,38.06013,"Comanche County, KS"
309,20035,2.9025328,0.0,43.128273,0.0,0.28644067,43.128273,"Cowley County, KS"
310,20037,2.6294672,0.0,39.070835,0.0,0.29802832,39.070835,"Crawford County, KS"
311,20039,1.9381872,0.0,28.799217,0.0,0.5539811,28.799217,"Decatur County, KS"
312,20041,2.9197845,0.0,43.384613,0.0,0.4023214,43.384613,"Dickinson County, KS"
313,20043,3.5955646,0.0,53.425922,0.0,0.31329435,53.425922,"Doniphan County, KS"
314,20045,3.0107262,0.0,44.7359,0.0,0.31663254,44.7359,"Douglas County, KS"
315,20047,3.831651,0.0,56.93389,0.0,0.79370844,56.93389,"Edwards County, KS"
316,20049,2.9330177,0.0,43.581245,0.0,0.26792887,43.581245,"Elk County, KS"
317,20051,2.084627,0.0,30.97514,0.0,0.73175293,30.97514,"Ellis County, KS"
318,20053,2.5698698,0.0,38.185287,0.0,0.49755013,38.185287,"Ellsworth County, KS"
319,20055,2.9555905,0.0,43.91665,0.0,0.81822807,43.91665,"Finney County, KS"
320,20057,2.946452,0.0,43.78086,0.0,0.78125775,43.78086,"Ford County, KS"
321,20059,3.0676377,0.0,45.581543,0.0,0.26265526,45.581543,"Franklin County, KS"
322,20061,3.6226366,0.0,53.828182,0.0,0.39157787,53.828182,"Geary County, KS"
323,20063,2.8348315,0.0,42.12231,0.0,0.6930117,42.12231,"Gove County, KS"
324,20065,2.141154,0.0,31.815067,0.0,0.69515634,31.815067,"Graham County, KS"
325,20069,3.120167,0.0,46.362064,0.0,0.833714,46.362064,"Gray County, KS"
326,20073,3.0405514,0.0,45.17907,0.0,0.25134957,45.17907,"Greenwood County, KS"
327,20077,2.2140305,0.0,32.897926,0.0,0.5617235,32.897926,"Harper County, KS"
328,20079,2.795411,0.0,41.53657,0.0,0.42005634,41.53657,"Harvey County, KS"
329,20081,3.6502516,0.0,54.23851,0.0,0.87588924,54.23851,"Haskell County, KS"
330,20083,2.8909326,0.0,42.955906,0.0,0.6165237,42.955906,"Hodgeman County, KS"
331,20085,3.5508173,0.0,52.76103,0.0,0.34664607,52.76103,"Jackson County, KS"
332,20087,3.5989213,0.0,53.4758,0.0,0.3412088,53.4758,"Jefferson County, KS"
333,20089,3.3449633,0.0,49.70228,0.0,0.45808712,49.70228,"Jewell County, KS"
334,20091,2.951267,0.0,43.85241,0.0,0.2886291,43.85241,"Johnson County, KS"
335,20093,2.8470027,0.0,42.30316,0.0,0.6186253,42.30316,"Kearny County, KS"
336,20095,2.590928,0.0,38.498188,0.0,0.6354305,38.498188,"Kingman County, KS"
337,20097,3.2932613,0.0,48.934048,0.0,0.8640338,48.934048,"Kiowa County, KS"
338,20099,2.656562,0.0,39.473434,0.0,0.2591806,39.473434,"Labette County, KS"
339,20103,3.6396668,0.0,54.08123,0.0,0.26180676,54.08123,"Leavenworth County, KS"
340,20105,2.590121,0.0,38.4862,0.0,0.5278492,38.4862,"Lincoln County, KS"
341,20107,2.687793,0.0,39.93749,0.0,0.2792286,39.93749,"Linn County, KS"
342,20109,2.7217321,0.0,40.441784,0.0,0.95383143,40.441784,"Logan County, KS"
343,20111,3.052695,0.0,45.359512,0.0,0.31591415,45.359512,"Lyon County, KS"
344,20113,2.94289,0.0,43.727936,0.0,0.463397,43.727936,"McPherson County, KS"
345,20115,3.105792,0.0,46.14847,0.0,0.3538553,46.14847,"Marion County, KS"
346,20117,3.594558,0.0,53.410965,0.0,0.44859982,53.410965,"Marshall County, KS"
347,20119,4.454323,0.0,66.18607,0.0,0.8068168,66.18607,"Meade County, KS"
348,20121,3.1502645,0.0,46.80928,0.0,0.24829935,46.80928,"Miami County, KS"
349,20123,2.931039,0.0,43.551846,0.0,0.5223751,43.551846,"Mitchell County, KS"
350,20125,2.7763002,0.0,41.252605,0.0,0.2455182,41.252605,"Montgomery County, KS"
351,20127,3.2315164,0.0,48.01659,0.0,0.32433537,48.01659,"Morris County, KS"
352,20129,2.4252675,0.0,36.036663,0.0,0.82361203,36.036663,"Morton County, KS"
353,20131,3.8524477,0.0,57.24291,0.0,0.3245043,57.24291,"Nemaha County, KS"
354,20133,2.8531969,0.0,42.3952,0.0,0.2724189,42.3952,"Neosho County, KS"
355,20135,2.5285614,0.0,37.57149,0.0,0.76958746,37.57149,"Ness County, KS"
356,20137,2.4946494,0.0,37.0676,0.0,0.68342066,37.0676,"Norton County, KS"
357,20139,3.0900695,0.0,45.914852,0.0,0.32778218,45.914852,"Osage County, KS"
358,20141,2.59077,0.0,38.49584,0.0,0.6473558,38.49584,"Osborne County, KS"
359,20143,2.6086056,0.0,38.760857,0.0,0.4604192,38.760857,"Ottawa County, KS"
360,20145,3.1371028,0.0,46.613712,0.0,0.7778633,46.613712,"Pawnee County, KS"
361,20147,2.8424857,0.0,42.236042,0.0,0.599531,42.236042,"Phillips County, KS"
362,20149,2.9730542,0.0,44.17614,0.0,0.43356562,44.17614,"Pottawatomie County, KS"
363,20151,3.5360491,0.0,52.54159,0.0,0.89703137,52.54159,"Pratt County, KS"
364,20153,2.4685113,0.0,36.67922,0.0,0.59027445,36.67922,"Rawlins County, KS"
365,20155,2.728208,0.0,40.53801,0.0,0.5552433,40.53801,"Reno County, KS"
366,20157,3.6082795,0.0,53.614853,0.0,0.4558292,53.614853,"Republic County, KS"
367,20159,2.8056529,0.0,41.68875,0.0,0.4959515,41.68875,"Rice County, KS"
368,20161,3.6243613,0.0,53.85381,0.0,0.42703256,53.85381,"Riley County, KS"
369,20163,2.5580661,0.0,38.0099,0.0,0.6767756,38.0099,"Rooks County, KS"
370,20165,2.06243,0.0,30.645319,0.0,0.70707715,30.645319,"Rush County, KS"
371,20167,2.768267,0.0,41.13324,0.0,0.6138631,41.13324,"Russell County, KS"
372,20169,2.7483075,0.0,40.836662,0.0,0.4535686,40.836662,"Saline County, KS"
373,20173,2.8353856,0.0,42.130543,0.0,0.466799,42.130543,"Sedgwick County, KS"
374,20175,4.4408865,0.0,65.98643,0.0,0.86448336,65.98643,"Seward County, KS"
375,20177,3.5023825,0.0,52.041344,0.0,0.40038475,52.041344,"Shawnee County, KS"
376,20179,2.9603183,0.0,43.9869,0.0,0.6010552,43.9869,"Sheridan County, KS"
377,20181,2.3483596,0.0,34.8939,0.0,0.6257265,34.8939,"Sherman County, KS"
378,20183,3.4915447,0.0,51.88031,0.0,0.4945997,51.88031,"Smith County, KS"
379,20185,2.3263013,0.0,34.566143,0.0,0.78898174,34.566143,"Stafford County, KS"
380,20189,4.012267,0.0,59.61764,0.0,0.95924634,59.61764,"Stevens County, KS"
381,20191,2.5544555,0.0,37.95625,0.0,0.43233654,37.95625,"Sumner County, KS"
382,20193,2.7963266,0.0,41.550175,0.0,0.6445116,41.550175,"Thomas County, KS"
383,20197,3.4666545,0.0,51.510468,0.0,0.37338254,51.510468,"Wabaunsee County, KS"
384,20201,3.3174083,0.0,49.292843,0.0,0.489478,49.292843,"Washington County, KS"
385,20205,2.716375,0.0,40.362186,0.0,0.27438444,40.362186,"Wilson County, KS"
386,20207,2.7597325,0.0,41.006428,0.0,0.2901707,41.006428,"Woodson County, KS"
387,20209,2.4917715,0.0,37.024837,0.0,0.37429997,37.024837,"Wyandotte County, KS"
388,26001,2.8479679,0.0,42.3175,0.0,0.23407418,42.3175,"Alcona County, MI"
389,26003,2.331277,0.0,34.64007,0.0,0.33000368,34.64007,"Alger County, MI"
390,26005,2.7306125,0.0,40.57374,0.0,0.30422068,40.57374,"Allegan County, MI"
391,26007,2.9253795,0.0,43.46775,0.0,0.19311711,43.46775,"Alpena County, MI"
392,26009,2.0643513,0.0,30.673868,0.0,0.31177858,30.673868,"Antrim County, MI"
393,26011,3.2518609,0.0,48.318886,0.0,0.23412763,48.318886,"Arenac County, MI"
394,26013,2.5410588,0.0,37.757187,0.0,0.24473612,37.757187,"Baraga County, MI"
395,26015,3.4829857,0.0,51.75313,0.0,0.2073994,51.75313,"Barry County, MI"
396,26017,3.5396233,0.0,52.5947,0.0,0.20412555,52.5947,"Bay County, MI"
397,26021,3.2316115,0.0,48.018,0.0,0.25648502,48.018,"Berrien County, MI"
398,26023,3.3452399,0.0,49.706387,0.0,0.21220422,49.706387,"Branch County, MI"
399,26025,3.4634721,0.0,51.46318,0.0,0.20127484,51.46318,"Calhoun County, MI"
400,26027,3.5893743,0.0,53.333942,0.0,0.22439685,53.333942,"Cass County, MI"
401,26029,2.0065668,0.0,29.815256,0.0,0.31340668,29.815256,"Charlevoix County, MI"
402,26031,2.132282,0.0,31.683239,0.0,0.33768055,31.683239,"Cheboygan County, MI"
403,26033,2.383065,0.0,35.409584,0.0,0.26758942,35.409584,"Chippewa County, MI"
404,26035,2.1724477,0.0,32.280056,0.0,0.2947778,32.280056,"Clare County, MI"
405,26037,3.0775864,0.0,45.729366,0.0,0.22098422,45.729366,"Clinton County, MI"
406,26041,2.184645,0.0,32.461292,0.0,0.22748934,32.461292,"Delta County, MI"
407,26045,3.4617326,0.0,51.437336,0.0,0.20847093,51.437336,"Eaton County, MI"
408,26047,2.4183197,0.0,35.93343,0.0,0.21991563,35.93343,"Emmet County, MI"
409,26049,2.9970965,0.0,44.533382,0.0,0.24780816,44.533382,"Genesee County, MI"
410,26051,2.8764951,0.0,42.741383,0.0,0.27230364,42.741383,"Gladwin County, MI"
411,26055,2.7093503,0.0,40.257805,0.0,0.18660302,40.257805,"Grand Traverse County, MI"
412,26057,3.2380607,0.0,48.11383,0.0,0.24156716,48.11383,"Gratiot County, MI"
413,26059,3.4684198,0.0,51.536697,0.0,0.2204509,51.536697,"Hillsdale County, MI"
414,26063,3.5705898,0.0,53.054825,0.0,0.20039718,53.054825,"Huron County, MI"
415,26065,3.3026369,0.0,49.073357,0.0,0.22673726,49.073357,"Ingham County, MI"
416,26067,3.617708,0.0,53.754948,0.0,0.21515748,53.754948,"Ionia County, MI"
417,26069,2.490607,0.0,37.007534,0.0,0.32928815,37.007534,"Iosco County, MI"
418,26073,2.8809137,0.0,42.80704,0.0,0.25997502,42.80704,"Isabella County, MI"
419,26075,3.2870998,0.0,48.842495,0.0,0.22427124,48.842495,"Jackson County, MI"
420,26077,3.2757988,0.0,48.674576,0.0,0.23800325,48.674576,"Kalamazoo County, MI"
421,26079,1.9076477,0.0,28.345434,0.0,0.2519873,28.345434,"Kalkaska County, MI"
422,26081,3.2026796,0.0,47.588108,0.0,0.2653989,47.588108,"Kent County, MI"
423,26085,1.8391324,0.0,27.327377,0.0,0.3847029,27.327377,"Lake County, MI"
424,26087,3.1235416,0.0,46.41221,0.0,0.20806876,46.41221,"Lapeer County, MI"
425,26091,3.591504,0.0,53.36559,0.0,0.21202594,53.36559,"Lenawee County, MI"
426,26093,3.235803,0.0,48.08028,0.0,0.20943983,48.08028,"Livingston County, MI"
427,26099,3.1684701,0.0,47.079796,0.0,0.28686383,47.079796,"Macomb County, MI"
428,26101,1.6947552,0.0,25.182098,0.0,0.22423261,25.182098,"Manistee County, MI"
429,26105,3.1687467,0.0,47.083904,0.0,0.2429523,47.083904,"Mason County, MI"
430,26107,2.4660819,0.0,36.64312,0.0,0.319118,36.64312,"Mecosta County, MI"
431,26109,2.2441351,0.0,33.34525,0.0,0.21351896,33.34525,"Menominee County, MI"
432,26111,3.462797,0.0,51.453148,0.0,0.23465508,51.453148,"Midland County, MI"
433,26113,2.0804586,0.0,30.913204,0.0,0.3226472,30.913204,"Missaukee County, MI"
434,26115,3.3541677,0.0,49.839046,0.0,0.26186752,49.839046,"Monroe County, MI"
435,26117,3.387901,0.0,50.340282,0.0,0.24256784,50.340282,"Montcalm County, MI"
436,26119,3.0163314,0.0,44.81919,0.0,0.19822884,44.81919,"Montmorency County, MI"
437,26121,3.3445914,0.0,49.69675,0.0,0.2446757,49.69675,"Muskegon County, MI"
438,26123,3.2992945,0.0,49.023693,0.0,0.25246087,49.023693,"Newaygo County, MI"
439,26125,2.967429,0.0,44.092556,0.0,0.37335882,44.092556,"Oakland County, MI"
440,26127,3.1232884,0.0,46.408447,0.0,0.24910271,46.408447,"Oceana County, MI"
441,26129,3.127476,0.0,46.47067,0.0,0.23517059,46.47067,"Ogemaw County, MI"
442,26133,2.0027142,0.0,29.75801,0.0,0.3508571,29.75801,"Osceola County, MI"
443,26135,2.138735,0.0,31.779125,0.0,0.40741965,31.779125,"Oscoda County, MI"
444,26137,2.172908,0.0,32.286896,0.0,0.23701747,32.286896,"Otsego County, MI"
445,26139,3.4117343,0.0,50.69442,0.0,0.2534358,50.69442,"Ottawa County, MI"
446,26141,2.895281,0.0,43.020523,0.0,0.19684298,43.020523,"Presque Isle County, MI"
447,26145,3.4424927,0.0,51.15145,0.0,0.21801668,51.15145,"Saginaw County, MI"
448,26147,2.7813203,0.0,41.327198,0.0,0.2503877,41.327198,"St. Clair County, MI"
449,26149,3.3760588,0.0,50.16432,0.0,0.23359261,50.16432,"St. Joseph County, MI"
450,26151,3.4390063,0.0,51.099648,0.0,0.20706463,51.099648,"Sanilac County, MI"
451,26153,2.2328272,0.0,33.177223,0.0,0.21467288,33.177223,"Schoolcraft County, MI"
452,26155,3.1538055,0.0,46.861897,0.0,0.21964063,46.861897,"Shiawassee County, MI"
453,26157,3.5038273,0.0,52.062813,0.0,0.20139654,52.062813,"Tuscola County, MI"
454,26159,2.7266905,0.0,40.51546,0.0,0.2781136,40.51546,"Van Buren County, MI"
455,26161,3.2822697,0.0,48.770725,0.0,0.2261973,48.770725,"Washtenaw County, MI"
456,26163,2.9029596,0.0,43.134617,0.0,0.47825968,43.134617,"Wayne County, MI"
457,26165,1.9536959,0.0,29.029657,0.0,0.33893022,29.029657,"Wexford County, MI"
458,27001,2.8776267,0.0,42.758198,0.0,0.14062436,42.758198,"Aitkin County, MN"
459,27003,3.4051397,0.0,50.596428,0.0,0.21878612,50.596428,"Anoka County, MN"
460,27005,3.4155176,0.0,50.750633,0.0,0.12803586,50.750633,"Becker County, MN"
461,27007,3.1214154,0.0,46.380615,0.0,0.15620285,46.380615,"Beltrami County, MN"
462,27009,3.6791809,0.0,54.668365,0.0,0.1756695,54.668365,"Benton County, MN"
463,27011,3.5451992,0.0,52.67755,0.0,0.1458257,52.67755,"Big Stone County, MN"
464,27013,4.425902,0.0,65.76377,0.0,0.11439794,65.76377,"Blue Earth County, MN"
465,27015,4.249158,0.0,63.13756,0.0,0.14543352,63.13756,"Brown County, MN"
466,27017,2.327431,0.0,34.582928,0.0,0.31075484,34.582928,"Carlton County, MN"
467,27019,4.2752094,0.0,63.52466,0.0,0.12077813,63.52466,"Carver County, MN"
468,27021,2.928026,0.0,43.507072,0.0,0.19396383,43.507072,"Cass County, MN"
469,27023,3.6586053,0.0,54.362637,0.0,0.15592538,54.362637,"Chippewa County, MN"
470,27025,3.539275,0.0,52.589523,0.0,0.1719462,52.589523,"Chisago County, MN"
471,27027,3.2560985,0.0,48.38185,0.0,0.14032745,48.38185,"Clay County, MN"
472,27029,3.2308826,0.0,48.00717,0.0,0.1447819,48.00717,"Clearwater County, MN"
473,27033,4.162205,0.0,61.845547,0.0,0.1553931,61.845547,"Cottonwood County, MN"
474,27035,2.7817683,0.0,41.333855,0.0,0.20328842,41.333855,"Crow Wing County, MN"
475,27037,4.038804,0.0,60.011948,0.0,0.15207036,60.011948,"Dakota County, MN"
476,27039,4.2794027,0.0,63.586964,0.0,0.1091904,63.586964,"Dodge County, MN"
477,27041,3.0474017,0.0,45.280857,0.0,0.15802413,45.280857,"Douglas County, MN"
478,27043,3.9290621,0.0,58.38131,0.0,0.120896555,58.38131,"Faribault County, MN"
479,27045,4.3257213,0.0,64.27521,0.0,0.11382182,64.27521,"Fillmore County, MN"
480,27047,4.319197,0.0,64.17827,0.0,0.10093511,64.17827,"Freeborn County, MN"
481,27049,4.082637,0.0,60.663254,0.0,0.12408095,60.663254,"Goodhue County, MN"
482,27051,3.5455735,0.0,52.683113,0.0,0.14199996,52.683113,"Grant County, MN"
483,27053,3.8108704,0.0,56.62512,0.0,0.17612258,56.62512,"Hennepin County, MN"
484,27055,3.5713863,0.0,53.06666,0.0,0.1462906,53.06666,"Houston County, MN"
485,27057,2.609989,0.0,38.78141,0.0,0.22033411,38.78141,"Hubbard County, MN"
486,27059,3.4844844,0.0,51.775402,0.0,0.1680706,51.775402,"Isanti County, MN"
487,27061,2.937996,0.0,43.655216,0.0,0.16508539,43.655216,"Itasca County, MN"
488,27063,4.1243353,0.0,61.282845,0.0,0.1463468,61.282845,"Jackson County, MN"
489,27065,2.905045,0.0,43.165604,0.0,0.21021526,43.165604,"Kanabec County, MN"
490,27067,3.185875,0.0,47.33841,0.0,0.14104664,47.33841,"Kandiyohi County, MN"
491,27069,2.9342606,0.0,43.599712,0.0,0.1602172,43.599712,"Kittson County, MN"
492,27071,2.825205,0.0,41.979275,0.0,0.17193575,41.979275,"Koochiching County, MN"
493,27073,3.2728848,0.0,48.631275,0.0,0.20014918,48.631275,"Lac qui Parle County, MN"
494,27077,2.919555,0.0,43.381203,0.0,0.17632622,43.381203,"Lake of the Woods County, MN"
495,27079,4.3522716,0.0,64.66971,0.0,0.11614588,64.66971,"Le Sueur County, MN"
496,27081,3.2970884,0.0,48.990913,0.0,0.19553012,48.990913,"Lincoln County, MN"
497,27083,3.295376,0.0,48.96547,0.0,0.20227729,48.96547,"Lyon County, MN"
498,27085,4.096115,0.0,60.863525,0.0,0.1305801,60.863525,"McLeod County, MN"
499,27087,3.1375103,0.0,46.619766,0.0,0.12567073,46.619766,"Mahnomen County, MN"
500,27089,2.9756544,0.0,44.214775,0.0,0.1665676,44.214775,"Marshall County, MN"
501,27091,3.7946756,0.0,56.384483,0.0,0.13123561,56.384483,"Martin County, MN"
502,27093,3.6990788,0.0,54.964024,0.0,0.1319151,54.964024,"Meeker County, MN"
503,27095,3.5496836,0.0,52.744183,0.0,0.17090438,52.744183,"Mille Lacs County, MN"
504,27097,3.5106053,0.0,52.16353,0.0,0.18186887,52.16353,"Morrison County, MN"
505,27099,3.7305167,0.0,55.431156,0.0,0.12650107,55.431156,"Mower County, MN"
506,27101,3.8205411,0.0,56.768814,0.0,0.1746749,56.768814,"Murray County, MN"
507,27103,4.1234884,0.0,61.27026,0.0,0.12917528,61.27026,"Nicollet County, MN"
508,27105,3.9210942,0.0,58.262917,0.0,0.17323397,58.262917,"Nobles County, MN"
509,27107,3.124364,0.0,46.424427,0.0,0.14031845,46.424427,"Norman County, MN"
510,27109,3.728348,0.0,55.39893,0.0,0.14019401,55.39893,"Olmsted County, MN"
511,27111,3.1277854,0.0,46.475266,0.0,0.15081948,46.475266,"Otter Tail County, MN"
512,27113,2.8212085,0.0,41.919888,0.0,0.16801603,41.919888,"Pennington County, MN"
513,27115,3.4472163,0.0,51.221638,0.0,0.15960231,51.221638,"Pine County, MN"
514,27117,3.610898,0.0,53.65376,0.0,0.20622915,53.65376,"Pipestone County, MN"
515,27119,3.1468232,0.0,46.758144,0.0,0.14487219,46.758144,"Polk County, MN"
516,27121,3.5791976,0.0,53.182728,0.0,0.14645508,53.182728,"Pope County, MN"
517,27123,2.2543986,0.0,33.49775,0.0,0.42123735,33.49775,"Ramsey County, MN"
518,27125,3.1177185,0.0,46.325684,0.0,0.15396737,46.325684,"Red Lake County, MN"
519,27127,3.92155,0.0,58.269688,0.0,0.18185641,58.269688,"Redwood County, MN"
520,27129,4.0689535,0.0,60.459934,0.0,0.1343576,60.459934,"Renville County, MN"
521,27131,4.2249346,0.0,62.777634,0.0,0.1149752,62.777634,"Rice County, MN"
522,27133,3.9747531,0.0,59.060226,0.0,0.20015143,59.060226,"Rock County, MN"
523,27135,2.7771719,0.0,41.265556,0.0,0.16833739,41.265556,"Roseau County, MN"
524,27137,2.1737342,0.0,32.29917,0.0,0.24950212,32.29917,"St. Louis County, MN"
525,27139,4.241152,0.0,63.0186,0.0,0.12060281,63.0186,"Scott County, MN"
526,27141,3.399635,0.0,50.514637,0.0,0.19490544,50.514637,"Sherburne County, MN"
527,27143,4.1950626,0.0,62.33377,0.0,0.12261439,62.33377,"Sibley County, MN"
528,27145,3.3687696,0.0,50.05601,0.0,0.14982471,50.05601,"Stearns County, MN"
529,27147,4.299652,0.0,63.887848,0.0,0.10627669,63.887848,"Steele County, MN"
530,27149,3.6138098,0.0,53.697025,0.0,0.13823162,53.697025,"Stevens County, MN"
531,27151,3.6962807,0.0,54.922447,0.0,0.14380087,54.922447,"Swift County, MN"
532,27153,3.3255498,0.0,49.41382,0.0,0.17481214,49.41382,"Todd County, MN"
533,27155,3.2638195,0.0,48.496574,0.0,0.16260797,48.496574,"Traverse County, MN"
534,27157,3.527088,0.0,52.40844,0.0,0.15418391,52.40844,"Wabasha County, MN"
535,27159,3.0280235,0.0,44.99292,0.0,0.19827549,44.99292,"Wadena County, MN"
536,27161,4.4002066,0.0,65.38197,0.0,0.099773325,65.38197,"Waseca County, MN"
537,27163,3.9334433,0.0,58.44641,0.0,0.15865728,58.44641,"Washington County, MN"
538,27165,4.305645,0.0,63.976894,0.0,0.1347267,63.976894,"Watonwan County, MN"
539,27167,3.334947,0.0,49.553448,0.0,0.15526453,49.553448,"Wilkin County, MN"
540,27169,4.2400856,0.0,63.002758,0.0,0.124706514,63.002758,"Winona County, MN"
541,27171,3.8020837,0.0,56.494556,0.0,0.14432895,56.494556,"Wright County, MN"
542,27173,3.439709,0.0,51.11009,0.0,0.19047038,51.11009,"Yellow Medicine County, MN"
543,29001,3.4753606,0.0,51.63983,0.0,0.18943779,51.63983,"Adair County, MO"
544,29003,3.3270407,0.0,49.43597,0.0,0.23692827,49.43597,"Andrew County, MO"
545,29005,4.2333174,0.0,62.90219,0.0,0.27468088,62.90219,"Atchison County, MO"
546,29007,3.4496417,0.0,51.25768,0.0,0.17990059,51.25768,"Audrain County, MO"
547,29009,2.3038275,0.0,34.23221,0.0,0.45838124,34.23221,"Barry County, MO"
548,29011,2.9471562,0.0,43.791325,0.0,0.25842023,43.791325,"Barton County, MO"
549,29013,3.0576522,0.0,45.43317,0.0,0.24262133,45.43317,"Bates County, MO"
550,29015,3.22866,0.0,47.974148,0.0,0.21646184,47.974148,"Benton County, MO"
551,29017,2.5488102,0.0,37.872368,0.0,0.27304634,37.872368,"Bollinger County, MO"
552,29019,3.3760784,0.0,50.16461,0.0,0.20941956,50.16461,"Boone County, MO"
553,29021,4.016409,0.0,59.679184,0.0,0.21064563,59.679184,"Buchanan County, MO"
554,29023,2.9760091,0.0,44.220047,0.0,0.32152942,44.220047,"Butler County, MO"
555,29025,3.729801,0.0,55.42052,0.0,0.20060554,55.42052,"Caldwell County, MO"
556,29027,3.465091,0.0,51.487236,0.0,0.20199843,51.487236,"Callaway County, MO"
557,29029,1.9703587,0.0,29.277246,0.0,0.5453105,29.277246,"Camden County, MO"
558,29031,3.1137116,0.0,46.266148,0.0,0.21078339,46.266148,"Cape Girardeau County, MO"
559,29033,3.7885973,0.0,56.294167,0.0,0.2048553,56.294167,"Carroll County, MO"
560,29035,1.5825514,0.0,23.51488,0.0,0.72968537,23.51488,"Carter County, MO"
561,29037,3.3918588,0.0,50.39909,0.0,0.23176642,50.39909,"Cass County, MO"
562,29039,2.6395042,0.0,39.219975,0.0,0.27678683,39.219975,"Cedar County, MO"
563,29041,2.7912104,0.0,41.47415,0.0,0.23369567,41.47415,"Chariton County, MO"
564,29043,2.1470025,0.0,31.901968,0.0,0.4570813,31.901968,"Christian County, MO"
565,29045,3.4261243,0.0,50.908237,0.0,0.23380612,50.908237,"Clark County, MO"
566,29047,3.6293023,0.0,53.927227,0.0,0.25834417,53.927227,"Clay County, MO"
567,29049,4.178934,0.0,62.094116,0.0,0.21769804,62.094116,"Clinton County, MO"
568,29051,3.2190053,0.0,47.83069,0.0,0.24954276,47.83069,"Cole County, MO"
569,29053,3.2269728,0.0,47.949078,0.0,0.22340903,47.949078,"Cooper County, MO"
570,29055,2.16113,0.0,32.111885,0.0,0.49200904,32.111885,"Crawford County, MO"
571,29057,2.7686698,0.0,41.139225,0.0,0.27588207,41.139225,"Dade County, MO"
572,29059,2.547846,0.0,37.85804,0.0,0.35497665,37.85804,"Dallas County, MO"
573,29061,3.5454597,0.0,52.681423,0.0,0.19215883,52.681423,"Daviess County, MO"
574,29063,3.42045,0.0,50.82392,0.0,0.20511195,50.82392,"DeKalb County, MO"
575,29065,1.866115,0.0,27.728306,0.0,0.53343546,27.728306,"Dent County, MO"
576,29067,1.7448286,0.0,25.92613,0.0,0.5768445,25.92613,"Douglas County, MO"
577,29069,3.4825048,0.0,51.745987,0.0,0.2941513,51.745987,"Dunklin County, MO"
578,29071,3.2852433,0.0,48.814907,0.0,0.25332397,48.814907,"Franklin County, MO"
579,29073,2.9372528,0.0,43.644173,0.0,0.27697077,43.644173,"Gasconade County, MO"
580,29075,3.3128538,0.0,49.22517,0.0,0.21546386,49.22517,"Gentry County, MO"
581,29077,2.7670462,0.0,41.1151,0.0,0.38727897,41.1151,"Greene County, MO"
582,29079,3.5824769,0.0,53.231453,0.0,0.17168112,53.231453,"Grundy County, MO"
583,29081,3.1209824,0.0,46.374184,0.0,0.2183436,46.374184,"Harrison County, MO"
584,29083,2.7418077,0.0,40.740086,0.0,0.24856842,40.740086,"Henry County, MO"
585,29085,2.8322332,0.0,42.083702,0.0,0.306037,42.083702,"Hickory County, MO"
586,29087,3.4900773,0.0,51.858505,0.0,0.28196323,51.858505,"Holt County, MO"
587,29089,3.4895794,0.0,51.851105,0.0,0.21793473,51.851105,"Howard County, MO"
588,29091,1.8879095,0.0,28.052147,0.0,0.53765476,28.052147,"Howell County, MO"
589,29093,2.0858357,0.0,30.993101,0.0,0.400948,30.993101,"Iron County, MO"
590,29095,3.8079264,0.0,56.581375,0.0,0.23584032,56.581375,"Jackson County, MO"
591,29097,2.6660085,0.0,39.613796,0.0,0.2906024,39.613796,"Jasper County, MO"
592,29099,2.6190388,0.0,38.915882,0.0,0.33116361,38.915882,"Jefferson County, MO"
593,29101,3.2740955,0.0,48.649265,0.0,0.21911356,48.649265,"Johnson County, MO"
594,29103,3.5283825,0.0,52.427677,0.0,0.2001977,52.427677,"Knox County, MO"
595,29105,2.0147073,0.0,29.936216,0.0,0.44523305,29.936216,"Laclede County, MO"
596,29107,3.9210865,0.0,58.262802,0.0,0.20771164,58.262802,"Lafayette County, MO"
597,29109,2.7890127,0.0,41.441498,0.0,0.30495024,41.441498,"Lawrence County, MO"
598,29111,3.4952104,0.0,51.934776,0.0,0.22384435,51.934776,"Lewis County, MO"
599,29113,3.4562905,0.0,51.356472,0.0,0.21137245,51.356472,"Lincoln County, MO"
600,29115,3.361365,0.0,49.94599,0.0,0.18952952,49.94599,"Linn County, MO"
601,29117,3.6450608,0.0,54.16138,0.0,0.18124788,54.16138,"Livingston County, MO"
602,29121,2.6389964,0.0,39.21243,0.0,0.2426782,39.21243,"Macon County, MO"
603,29123,1.9451638,0.0,28.90288,0.0,0.42784414,28.90288,"Madison County, MO"
604,29125,2.6433835,0.0,39.277615,0.0,0.3368431,39.277615,"Maries County, MO"
605,29127,3.5158935,0.0,52.242104,0.0,0.20973691,52.242104,"Marion County, MO"
