,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
381,20201,2.0630195,0.0,30.65408,0.0,0.35613945,30.65408
382,20205,2.0879319,3.12272,31.024248,46.4,0.32682797,-15.375753
383,20207,2.2076757,0.0,32.8035,0.0,0.3426599,32.8035
384,20209,1.6739777,0.0,24.87337,0.0,0.28573066,24.87337
385,26001,2.886908,0.0,42.896107,0.0,0.31868994,42.896107
386,26005,2.6318614,0.0,39.10641,0.0,0.31544533,39.10641
387,26007,3.1420224,2.84006,46.68681,42.2,0.2810138,4.486809
388,26009,2.2961874,0.0,34.118683,0.0,0.3575012,34.118683
389,26011,3.2761643,3.1631,48.680004,47.0,0.2557768,1.6800041
390,26015,3.5157874,3.49287,52.240524,51.9,0.22705612,0.34052277
391,26017,3.7390592,3.21694,55.558086,47.8,0.20972686,7.758087
392,26021,3.027135,0.0,44.979717,0.0,0.2670137,44.979717
393,26023,3.2908077,3.10926,48.89759,46.2,0.23937367,2.6975899
394,26025,3.4310563,2.96793,50.98152,44.100002,0.22946155,6.8815193
395,26027,3.53613,0.0,52.542793,0.0,0.2321382,52.542793
396,26031,2.0725598,0.0,30.795837,0.0,0.4281249,30.795837
397,26033,1.8207235,0.0,27.053843,0.0,0.50142455,27.053843
398,26035,1.9998505,0.0,29.715462,0.0,0.40073276,29.715462
399,26037,3.146015,0.0,46.746136,0.0,0.24270126,46.746136
400,26041,2.0901704,0.0,31.05751,0.0,0.4263099,31.05751
401,26045,3.4944346,3.31789,51.92325,49.3,0.2141956,2.623249
402,26049,2.9988947,0.0,44.5601,0.0,0.2546083,44.5601
403,26051,2.9312556,0.0,43.55506,0.0,0.30701292,43.55506
404,26055,2.781479,0.0,41.32955,0.0,0.31884113,41.32955
405,26057,3.1781056,3.51979,47.222965,52.3,0.2666825,-5.077034
406,26059,3.4490385,3.40538,51.248714,50.600002,0.23871246,0.64871216
407,26063,3.7612674,3.78226,55.888077,56.2,0.20807064,-0.31192398
408,26065,3.4731705,3.07561,51.60729,45.7,0.22206919,5.9072876
409,26067,3.7587168,3.51306,55.850178,52.2,0.21344793,3.650177
410,26069,2.4975364,2.65835,37.110497,39.5,0.3346853,-2.3895035
411,26073,2.877373,0.0,42.75443,0.0,0.30276474,42.75443
412,26075,3.2824574,3.07561,48.773514,45.7,0.24636503,3.073513
413,26077,3.2470193,0.0,48.246944,0.0,0.25278568,48.246944
414,26081,3.0324075,0.0,45.058064,0.0,0.29614598,45.058064
415,26085,1.7223371,0.0,25.591934,0.0,0.43532437,25.591934
416,26087,3.2068403,0.0,47.64993,0.0,0.22807987,47.64993
417,26091,3.4478333,3.53325,51.23081,52.500004,0.22818325,-1.2691956
418,26093,3.3726552,3.04196,50.113747,45.2,0.2182568,4.913746
419,26099,2.8920023,0.0,42.9718,0.0,0.33485746,42.9718
420,26101,2.1092658,0.0,31.341246,0.0,0.38858995,31.341246
421,26105,3.38641,3.04869,50.318127,45.300003,0.24670519,5.0181236
422,26107,2.401371,2.67181,35.68159,39.7,0.38091606,-4.0184097
423,26109,2.189065,0.0,32.52697,0.0,0.3533159,32.52697
424,26111,3.4503734,3.10926,51.26855,46.2,0.24792269,5.06855
425,26115,3.0884154,3.39865,45.890274,50.5,0.26815662,-4.609726
426,26117,3.356302,0.0,49.870758,0.0,0.25733742,49.870758
427,26119,3.1620312,2.86698,46.98412,42.600002,0.27562314,4.384117
428,26121,3.179034,2.74584,47.236763,40.800003,0.28019327,6.43676
429,26123,3.2476218,2.61124,48.255898,38.8,0.28893936,9.455898
430,26125,2.7490253,0.0,40.847332,0.0,0.39127395,40.847332
431,26127,3.1160972,2.692,46.301594,40.0,0.2762151,6.301594
432,26129,3.2297328,2.73911,47.990086,40.7,0.27666005,7.290085
433,26133,1.8938135,0.0,28.139874,0.0,0.42776254,28.139874
434,26135,1.5630009,0.0,23.224382,0.0,0.5051526,23.224382
435,26137,2.1704507,2.66508,32.25038,39.600002,0.39722982,-7.349621
436,26139,3.0321243,3.08907,45.053852,45.9,0.29070202,-0.84614944
437,26141,2.8033068,0.0,41.653893,0.0,0.29620016,41.653893
438,26145,3.5304651,3.66112,52.458622,54.4,0.23692851,-1.9413795
439,26147,2.9493995,3.21694,43.824657,47.8,0.27589476,-3.9753418
440,26149,3.3355732,3.49287,49.56275,51.9,0.24269281,-2.3372498
441,26151,3.573091,0.0,53.09199,0.0,0.20782109,53.09199
442,26155,3.3259635,0.0,49.419964,0.0,0.23146436,49.419964
443,26157,3.6872644,3.5669,54.788475,53.0,0.20158496,1.788475
444,26159,2.7402425,3.27078,40.716827,48.600002,0.29981452,-7.883175
445,26161,3.1900902,2.96793,47.401043,44.100002,0.24860044,3.3010406
446,26163,2.360731,0.0,35.077724,0.0,0.49802333,35.077724
447,26165,1.8635522,0.0,27.690226,0.0,0.39730135,27.690226
448,27001,2.301876,0.0,34.203213,0.0,0.21611738,34.203213
449,27003,2.6611774,3.0285,39.54201,45.0,0.22274168,-5.4579887
450,27005,2.6459968,2.86698,39.31645,42.600002,0.19809224,-3.283554
451,27007,2.224132,2.55067,33.048023,37.899998,0.28332195,-4.8519745
452,27009,3.0987263,0.0,46.04348,0.0,0.20722581,46.04348
453,27011,2.6593,3.00831,39.51412,44.7,0.17714983,-5.1858826
454,27013,4.0939164,4.20625,60.830853,62.500004,0.14741494,-1.6691513
455,27015,3.8824,4.11203,57.687965,61.100002,0.15383059,-3.412037
456,27019,3.8269544,3.9034,56.864105,58.0,0.13650122,-1.1358948
457,27021,2.3716836,2.57086,35.24047,38.2,0.30502602,-2.9595299
458,27023,2.7679534,3.29097,41.12858,48.9,0.17110224,-7.7714233
459,27025,2.9200776,0.0,43.38897,0.0,0.19429708,43.38897
460,27027,2.1663766,2.73238,32.189846,40.6,0.2068627,-8.410152
461,27029,2.246123,2.66508,33.374786,39.600002,0.22175181,-6.225216
462,27033,3.694286,4.13222,54.89281,61.399998,0.16224872,-6.507187
463,27035,2.2771516,0.0,33.835835,0.0,0.29663524,33.835835
464,27037,3.7393847,3.93032,55.562923,58.4,0.1857421,-2.837078
465,27039,4.001727,4.29374,59.46103,63.8,0.16031753,-4.33897
466,27041,2.0107749,2.8266,29.877785,42.0,0.21104175,-12.122215
467,27043,3.5257063,4.21971,52.38791,62.699997,0.165193,-10.312088
468,27045,4.141775,4.22644,61.541977,62.8,0.15571284,-1.2580223
469,27047,4.01015,3.84956,59.58618,57.2,0.13947639,2.3861809
470,27049,3.6602502,4.1726,54.387077,61.999996,0.17407423,-7.612919
471,27051,2.545011,2.9612,37.815914,44.0,0.1905138,-6.184086
472,27053,3.1095045,0.0,46.203632,0.0,0.18189575,46.203632
473,27055,3.1788843,4.038,47.234535,60.000004,0.20780985,-12.765469
474,27057,1.9179299,2.57086,28.498215,38.2,0.37904713,-9.701786
475,27059,2.898352,2.98812,43.06615,44.4,0.17334858,-1.3338509
476,27061,2.2980003,2.45645,34.145622,36.5,0.28345805,-2.3543777
477,27063,3.6950338,3.99762,54.90392,59.4,0.16097796,-4.4960823
478,27065,2.3892324,3.08234,35.501225,45.8,0.2328861,-10.298775
479,27067,2.017744,3.2977,29.981339,49.0,0.1871853,-19.018661
480,27069,1.7015142,2.69873,25.28253,40.1,0.23762558,-14.817469
481,27071,1.9458221,2.32185,28.912663,34.5,0.34347576,-5.5873375
482,27073,2.0776637,3.58709,30.871674,53.3,0.22153524,-22.428326
483,27077,1.8521628,2.75257,27.520994,40.899998,0.3195576,-13.379004
484,27079,4.0475526,4.11203,60.14194,61.100002,0.14817372,-0.9580612
485,27081,2.3534076,3.51306,34.96891,52.2,0.22355008,-17.23109
486,27083,2.2545698,0.0,33.500294,0.0,0.2218217,33.500294
487,27085,3.58312,3.76207,53.241013,55.9,0.14353696,-2.658989
488,27087,2.2650697,2.70546,33.65631,40.2,0.20930138,-6.5436897
489,27089,1.8472846,2.76603,27.448507,41.100002,0.23772101,-13.651495
490,27091,3.2265623,0.0,47.942978,0.0,0.1684956,47.942978
491,27093,2.8503964,3.45249,42.35359,51.300003,0.15805374,-8.946415
492,27095,3.0176246,3.19675,44.838406,47.5,0.20132391,-2.6615944
493,27097,3.0307763,0.0,45.033825,0.0,0.2229253,45.033825
494,27099,3.3368783,4.19952,49.582146,62.4,0.1897803,-12.817856
495,27101,3.0512154,0.0,45.337524,0.0,0.19029266,45.337524
496,27103,3.564874,4.20625,52.969894,62.500004,0.1488184,-9.530109
497,27105,3.2636793,0.0,48.49449,0.0,0.18456692,48.49449
498,27107,2.144527,0.0,31.865185,0.0,0.20812686,31.865185
499,27109,3.2749317,4.41488,48.66169,65.6,0.19638592,-16.938309
500,27111,2.2426262,3.03523,33.322826,45.1,0.22515452,-11.777172
501,27113,1.7106153,2.70546,25.41776,40.2,0.25480345,-14.78224
502,27115,2.913023,3.07561,43.284145,45.7,0.1939235,-2.4158554
503,27117,2.7734442,0.0,41.210167,0.0,0.23519439,41.210167
504,27119,2.1939163,2.94101,32.599052,43.7,0.19948356,-11.100948
505,27121,2.8168952,2.92755,41.8558,43.5,0.18876702,-1.6441994
506,27123,1.4850798,0.0,22.066565,0.0,0.41830274,22.066565
507,27125,2.2089038,2.86025,32.82175,42.5,0.22696756,-9.678249
508,27127,3.2206962,0.0,47.855812,0.0,0.1799392,47.855812
509,27129,3.4135077,3.87648,50.720768,57.600002,0.14513604,-6.8792343
510,27131,3.898685,4.15914,57.92994,61.800003,0.15374571,-3.8700638
511,27133,3.3009593,0.0,49.04843,0.0,0.20598109,49.04843
512,27135,1.6854341,2.75257,25.043598,40.899998,0.2907517,-15.8564
513,27139,3.808606,3.93705,56.59147,58.500004,0.14244644,-1.908535
514,27141,2.7518513,3.47268,40.88932,51.600002,0.20756336,-10.710682
515,27143,3.7693357,4.04473,56.00796,60.100002,0.14336474,-4.092041
516,27145,2.4767969,3.29097,36.80233,48.9,0.20448314,-12.0976715
517,27147,4.0443482,4.22644,60.09433,62.8,0.14513661,-2.7056694
518,27149,2.640735,2.85352,39.238262,42.399998,0.18198475,-3.1617355
519,27151,2.9838274,3.19675,44.336216,47.5,0.17267759,-3.163784
520,27153,2.6975377,0.0,40.082283,0.0,0.2199675,40.082283
521,27155,2.1884692,2.84679,32.518116,42.300003,0.21124877,-9.781887
522,27157,2.827922,4.3072,42.019646,64.0,0.2020853,-21.980354
523,27159,2.442817,3.37173,36.29743,50.100002,0.2652146,-13.802574
524,27161,4.138659,3.87648,61.495678,57.600002,0.13572577,3.8956757
525,27163,3.472057,3.74861,51.590744,55.7,0.19132382,-4.1092567
526,27165,3.969257,4.08511,58.97856,60.700005,0.15214898,-1.7214432
527,27167,2.3067172,2.67181,34.275143,39.7,0.21024711,-5.424858
528,27169,4.049732,4.35431,60.174328,64.700005,0.15693593,-4.5256767
529,27171,3.0324788,3.78899,45.05912,56.3,0.16088657,-11.240879
530,27173,2.3725913,0.0,35.253956,0.0,0.20511739,35.253956
531,29001,3.2972274,3.6342,48.992977,54.000004,0.24508634,-5.0070267
532,29003,2.763411,0.0,41.061085,0.0,0.28569984,41.061085
533,29005,3.5668058,4.25336,52.9986,63.199997,0.25739822,-10.201397
534,29007,3.3235688,3.39192,49.38438,50.4,0.2053179,-1.0156212
535,29009,2.27064,0.0,33.73908,0.0,0.55917364,33.73908
536,29011,2.6761758,2.71219,39.764874,40.3,0.2775157,-0.53512573
537,29013,2.7794764,2.85352,41.299797,42.399998,0.29358125,-1.1002007
538,29015,3.2171214,0.0,47.802696,0.0,0.2867258,47.802696
539,29017,2.8593795,0.0,42.487064,0.0,0.3390638,42.487064
540,29019,3.3675694,3.12945,50.03818,46.5,0.22389251,3.5381813
541,29021,3.5281754,0.0,52.4246,0.0,0.2402711,52.4246
542,29023,3.0899537,2.64489,45.91313,39.300003,0.3049734,6.6131287
543,29025,3.4602263,3.22367,51.41495,47.9,0.21604653,3.5149498
544,29027,3.5369759,2.61797,52.555363,38.9,0.22090435,13.655361
545,29029,2.098743,0.0,31.184889,0.0,0.62673515,31.184889
546,29031,3.2721171,0.0,48.61987,0.0,0.2521055,48.61987
547,29033,3.5276325,3.62074,52.41653,53.8,0.23292156,-1.3834686
548,29037,2.9466562,3.20348,43.783897,47.600002,0.27668288,-3.816105
549,29039,2.4727964,0.0,36.74289,0.0,0.36139274,36.74289
550,29041,2.4787629,3.79572,36.831543,56.4,0.26885745,-19.568459
551,29043,2.1234877,0.0,31.552567,0.0,0.58836204,31.552567
552,29045,3.1875968,4.06492,47.363995,60.4,0.26757774,-13.036007
553,29047,3.078631,3.26405,45.74489,48.5,0.2407642,-2.7551117
554,29049,3.7764854,3.84956,56.114197,57.2,0.22996262,-1.085804
555,29051,3.312752,0.0,49.223656,0.0,0.26716265,49.223656
556,29053,3.2159536,0.0,47.785343,0.0,0.2509401,47.785343
557,29057,2.6620677,2.16706,39.55524,32.199997,0.32153562,7.3552437
558,29059,2.589332,0.0,38.474476,0.0,0.41840407,38.474476
559,29061,3.3057666,3.18329,49.11986,47.3,0.24172112,1.8198624
560,29063,3.0525184,0.0,45.356884,0.0,0.26106393,45.356884
561,29065,1.8324112,0.0,27.227507,0.0,0.6662313,27.227507
562,29069,3.2750876,3.02177,48.664005,44.9,0.27068087,3.7640038
563,29071,3.2747505,2.95447,48.658997,43.899998,0.2999117,4.758999
564,29073,2.9364154,2.46318,43.63173,36.600002,0.34537458,7.031727
565,29075,2.8410459,0.0,42.21465,0.0,0.27660844,42.21465
566,29077,2.5728228,1.45368,38.229164,21.6,0.41447502,16.629164
567,29079,3.3872778,3.33135,50.331024,49.5,0.20586307,0.83102417
568,29081,2.7519,3.40538,40.890045,50.600002,0.2720588,-9.709957
569,29083,2.6277258,2.55067,39.04496,37.899998,0.3165324,1.1449623
570,29085,2.8538818,0.0,42.405376,0.0,0.37040362,42.405376
571,29087,2.8029206,0.0,41.64815,0.0,0.28581476,41.64815
572,29089,3.2499819,3.1631,48.290966,47.0,0.2371538,1.290966
573,29091,2.1366575,0.0,31.748255,0.0,0.50030917,31.748255
574,29095,3.2779348,3.01504,48.706314,44.8,0.23011741,3.9063148
575,29097,2.370645,2.46318,35.225037,36.600002,0.3236155,-1.3749657
576,29099,2.5644581,0.0,38.104877,0.0,0.43016216,38.104877
577,29101,3.0743167,0.0,45.680782,0.0,0.2686351,45.680782
578,29103,3.3215978,0.0,49.355095,0.0,0.24126987,49.355095
579,29105,2.1658452,0.0,32.18195,0.0,0.5564544,32.18195
580,29107,3.6486719,4.11876,54.215034,61.2,0.22443898,-6.9849663
581,29109,2.7587724,0.0,40.99216,0.0,0.35432786,40.99216
582,29111,3.2851958,3.67458,48.8142,54.600002,0.24234279,-5.785801
583,29113,3.1510828,0.0,46.821438,0.0,0.2545889,46.821438
584,29115,3.200028,0.0,47.548706,0.0,0.23386584,47.548706
585,29117,3.4374328,3.2977,51.076267,49.0,0.21333945,2.0762672
586,29121,2.3932006,0.0,35.56019,0.0,0.31247678,35.56019
587,29123,2.0053906,0.0,29.797781,0.0,0.5968658,29.797781
588,29125,2.6894357,0.0,39.9619,0.0,0.42627728,39.9619
589,29127,3.315591,3.31789,49.265842,49.3,0.226636,-0.0341568
590,29129,2.6500432,0.0,39.37657,0.0,0.2827021,39.37657
591,29131,3.1080055,2.34204,46.181362,34.800003,0.31284347,11.381359
592,29133,3.386096,3.74861,50.31346,55.7,0.23011005,-5.3865395
593,29135,3.1831114,2.04592,47.297348,30.4,0.25819522,16.897348
594,29137,3.6836276,0.0,54.734436,0.0,0.20548338,54.734436
595,29139,2.78174,2.81987,41.33343,41.9,0.28709793,-0.5665703
596,29141,2.9809759,0.0,44.293846,0.0,0.32489923,44.293846
597,29143,3.480744,3.64093,51.719822,54.1,0.27778795,-2.3801765
598,29145,2.4714353,2.36896,36.722664,35.2,0.4200801,1.5226631
599,29147,2.09757,0.0,31.16746,0.0,0.34558347,31.16746
600,29151,3.3403857,3.1631,49.634262,47.0,0.2826587,2.634262
601,29155,3.4998405,2.86025,52.003574,42.5,0.27450186,9.503574
602,29157,3.085194,2.87371,45.84241,42.7,0.2496236,3.1424103
603,29159,3.1605499,3.12272,46.96211,46.4,0.2430268,0.5621071
604,29161,2.1041362,0.0,31.265026,0.0,0.60131663,31.265026
605,29163,3.1247978,3.44576,46.430874,51.2,0.2413147,-4.769127
606,29165,3.5186622,3.76207,52.28324,55.9,0.24901539,-3.6167603
607,29167,2.866371,0.0,42.59095,0.0,0.3727888,42.59095
608,29169,2.0549924,0.0,30.534805,0.0,0.6055754,30.534805
609,29171,3.25909,0.0,48.4263,0.0,0.25006297,48.4263
610,29173,3.6378863,3.5669,54.054775,53.0,0.20671405,1.0547752
611,29175,3.4340012,3.52652,51.02528,52.4,0.200132,-1.3747215
612,29177,3.6284587,3.72842,53.914692,55.4,0.2236749,-1.4853096
613,29181,2.446306,0.0,36.349274,0.0,0.41564286,36.349274
614,29183,3.509313,0.0,52.144325,0.0,0.22451787,52.144325
615,29185,3.0095627,2.71219,44.718616,40.3,0.33501387,4.4186172
616,29186,3.1855214,3.44576,47.333157,51.2,0.27863333,-3.8668442
617,29187,3.1805036,0.0,47.2586,0.0,0.30737036,47.2586
618,29189,2.2506905,0.0,33.442654,0.0,0.2833313,33.442654
619,29195,3.492459,4.23317,51.893894,62.9,0.24012995,-11.006107
620,29197,3.2396998,0.0,48.138184,0.0,0.24101137,48.138184
621,29199,3.4409301,0.0,51.128235,0.0,0.24195777,51.128235
622,29201,3.6195326,0.0,53.78206,0.0,0.29142356,53.78206
623,29205,3.3331141,3.64093,49.526215,54.1,0.22360452,-4.573784
624,29207,3.7609406,3.35827,55.883217,49.899998,0.25775298,5.983219
625,29211,3.391239,3.0958,50.38988,46.0,0.23387764,4.389881
626,29215,2.2215824,0.0,33.01014,0.0,0.57246006,33.01014
627,29217,2.333954,0.0,34.67985,0.0,0.3388876,34.67985
628,29219,3.2937758,3.21694,48.941692,47.8,0.26382732,1.1416931
629,29221,2.912151,0.0,43.27119,0.0,0.42270344,43.27119
630,29223,2.1762457,0.0,32.33649,0.0,0.55261296,32.33649
631,29227,3.5361521,3.45922,52.54312,51.399998,0.24000868,1.1431236
632,29229,1.9132817,0.0,28.429148,0.0,0.58733606,28.429148
633,31001,3.6877685,0.0,54.795967,0.0,0.38122892,54.795967
634,31003,2.7133467,0.0,40.31719,0.0,0.2676254,40.31719
635,31005,1.2207209,0.0,18.138498,0.0,0.6081678,18.138498
636,31009,1.179382,0.0,17.52425,0.0,0.59800744,17.52425
637,31011,2.8644931,0.0,42.56305,0.0,0.1931896,42.56305
638,31015,2.7015529,3.21694,40.141945,47.8,0.3378951,-7.6580544
639,31017,2.316904,0.0,34.42651,0.0,0.4878878,34.42651
640,31019,3.0505965,4.86579,45.328327,72.299995,0.31735054,-26.971668
641,31021,3.6459165,4.45526,54.174095,66.2,0.19707838,-12.025902
642,31023,3.5524998,4.6437,52.78603,69.0,0.24865007,-16.21397
643,31025,3.0705123,4.41488,45.624256,65.6,0.289066,-19.975742
644,31027,3.064821,0.0,45.53969,0.0,0.2328517,45.53969
645,31029,2.9702237,0.0,44.134083,0.0,0.6805487,44.134083
646,31031,1.2115334,0.0,18.001984,0.0,0.5217071,18.001984
647,31033,1.1596854,0.0,17.23158,0.0,0.44817743,17.23158
648,31035,3.8640332,5.04077,57.415054,74.9,0.33685967,-17.484947
649,31037,3.5486073,0.0,52.72819,0.0,0.18590973,52.72819
650,31039,3.52228,4.6437,52.336998,69.0,0.18548486,-16.663002
651,31041,2.5146902,0.0,37.365383,0.0,0.34980813,37.365383
652,31043,3.1377728,0.0,46.62367,0.0,0.21264231,46.62367
653,31047,3.9153066,0.0,58.176918,0.0,0.43931228,58.176918
654,31051,1.7331134,4.30047,25.752056,63.899998,0.22859266,-38.14794
655,31053,3.1994011,0.0,47.539394,0.0,0.20979965,47.539394
656,31055,3.3555129,4.15914,49.85903,61.800003,0.24681744,-11.940971
657,31057,1.6966923,0.0,25.210882,0.0,0.60501707,25.210882
658,31059,3.4177153,4.7783,50.78329,71.0,0.30122998,-20.21671
659,31061,3.4790413,4.45526,51.694523,66.2,0.44935825,-14.505474
660,31063,1.6804258,0.0,24.96918,0.0,0.48237908,24.96918
661,31065,2.8509514,3.84283,42.361835,57.1,0.6298187,-14.738163
662,31067,2.6618578,3.97743,39.552124,59.100002,0.39404157,-19.547878
663,31069,1.074347,0.0,15.9635515,0.0,0.5051287,15.9635515
664,31071,2.4345899,0.0,36.175182,0.0,0.32945788,36.175182
665,31073,2.7989428,0.0,41.589046,0.0,0.44105434,41.589046
666,31077,3.648781,0.0,54.21666,0.0,0.21834302,54.21666
667,31079,3.2013373,5.07442,47.568165,75.4,0.31597865,-27.831837
668,31081,3.6371915,5.04077,54.044453,74.9,0.28661907,-20.855549
669,31083,3.0370076,4.33412,45.12641,64.399994,0.5110112,-19.273582
670,31085,1.2686853,0.0,18.851194,0.0,0.5350125,18.851194
671,31087,1.2796578,0.0,19.014233,0.0,0.6486145,19.014233
672,31089,3.056634,0.0,45.418037,0.0,0.41392368,45.418037
673,31093,3.6417296,4.52256,54.11188,67.200005,0.34284452,-13.088123
674,31095,2.5746317,0.0,38.256042,0.0,0.37879226,38.256042
675,31097,2.4102027,4.73792,35.81282,70.4,0.32249987,-34.58718
676,31099,2.626776,5.06769,39.030846,75.299995,0.35326055,-36.26915
677,31101,2.0040958,0.0,29.778542,0.0,0.5033929,29.778542
678,31103,1.3480831,0.0,20.030952,0.0,0.5147266,20.030952
679,31105,0.8892156,0.0,13.212713,0.0,0.5795216,13.212713
680,31107,2.3929238,0.0,35.556076,0.0,0.29143563,35.556076
681,31109,2.829,0.0,42.03566,0.0,0.36270702,42.03566
682,31111,3.8230143,4.70427,56.80556,69.9,0.57694685,-13.09444
683,31113,3.15262,3.58709,46.84428,53.3,0.45453674,-6.455719
684,31115,1.2017134,0.0,17.85607,0.0,0.3794877,17.85607
685,31117,1.3367878,0.0,19.863117,0.0,0.62195975,19.863117
686,31119,2.6114125,0.0,38.802563,0.0,0.20554277,38.802563
687,31121,2.6366746,4.87252,39.17793,72.4,0.3514363,-33.222073
688,31125,2.73601,4.36777,40.65394,64.9,0.24996147,-24.246063
689,31127,3.1169274,4.25336,46.31393,63.199997,0.2964711,-16.886066
690,31129,2.8513408,0.0,42.36762,0.0,0.36826617,42.36762
691,31131,2.4400146,4.1053,36.25579,61.0,0.32215884,-24.74421
692,31133,2.7354136,3.80918,40.645077,56.600002,0.30351144,-15.954926
693,31135,2.80608,0.0,41.6951,0.0,0.64017373,41.6951
694,31137,4.1216393,4.87252,61.242783,72.4,0.40310293,-11.157219
695,31139,3.4513156,0.0,51.28255,0.0,0.24584752,51.28255
696,31141,3.4928627,0.0,51.89989,0.0,0.19017994,51.89989
697,31143,3.2343056,4.69081,48.058033,69.700005,0.29153356,-21.641972
698,31145,2.4353683,4.04473,36.186752,60.100002,0.67277044,-23.91325
699,31147,3.3254452,4.29374,49.412262,63.8,0.2663265,-14.387737
700,31149,2.5141869,0.0,37.357903,0.0,0.45885724,37.357903
701,31151,2.748337,0.0,40.837105,0.0,0.32824242,40.837105
702,31153,3.5563896,4.19952,52.843826,62.4,0.255732,-9.556175
703,31155,3.2045271,4.31393,47.61556,64.1,0.25059298,-16.48444
704,31157,0.81496215,0.0,12.109393,0.0,0.5773621,12.109393
705,31159,2.7466729,0.0,40.812374,0.0,0.33061096,40.812374
706,31161,1.4553806,0.0,21.625269,0.0,0.5219446,21.625269
707,31163,3.4772325,4.29374,51.667645,63.8,0.2444967,-12.132355
708,31165,0.98523986,0.0,14.639523,0.0,0.53206235,14.639523
709,31167,2.6510746,4.52929,39.391895,67.3,0.21771437,-27.908108
710,31169,3.5816605,0.0,53.219326,0.0,0.35370913,53.219326
711,31173,2.4678729,4.36777,36.66973,64.9,0.21411479,-28.23027
712,31175,3.6899166,0.0,54.827885,0.0,0.2648926,54.827885
713,31177,3.5641778,4.22644,52.959553,62.8,0.21654934,-9.840446
714,31179,2.8207462,0.0,41.91302,0.0,0.21045078,41.91302
715,31181,2.378933,0.0,35.348186,0.0,0.3967341,35.348186
716,31183,2.7020278,0.0,40.149002,0.0,0.3247696,40.149002
717,31185,4.1063943,0.0,61.016262,0.0,0.29239327,61.016262
718,38001,1.0789509,1.84402,16.03196,27.4,0.4303838,-11.36804
719,38003,1.9958271,2.14014,29.655678,31.800001,0.20848994,-2.1443233
720,38005,1.7392238,2.42953,25.842852,36.1,0.2374313,-10.257147
721,38009,1.4238391,2.33531,21.156599,34.7,0.2975667,-13.543402
722,38011,0.86665547,0.0,12.877496,0.0,0.5001896,12.877496
723,38013,0.9488679,0.0,14.099077,0.0,0.3455195,14.099077
724,38015,1.7932407,2.13341,26.645477,31.7,0.23564553,-5.0545235
725,38017,2.1373682,2.47664,31.758814,36.8,0.19783072,-5.0411854
726,38019,1.6736112,2.37569,24.867922,35.3,0.21185979,-10.432077
727,38021,2.3578901,2.34877,35.035515,34.899998,0.2084429,0.13551712
728,38023,0.76641273,0.0,11.388005,0.0,0.40029567,11.388005
729,38025,0.72337747,1.70269,10.74855,25.300001,0.44231808,-14.551451
730,38027,2.0174856,2.07957,29.977499,30.900002,0.24888206,-0.9225025
731,38029,1.9641736,2.52375,29.185343,37.5,0.25136894,-8.314657
732,38031,1.8953488,1.94497,28.162687,28.9,0.21471433,-0.7373123
733,38035,1.8983876,2.58432,28.20784,38.4,0.20596038,-10.192162
734,38037,0.8613546,0.0,12.798731,0.0,0.39534363,12.798731
735,38039,2.0026975,2.11995,29.757763,31.500002,0.2117479,-1.742239
736,38041,0.9948597,0.0,14.782462,0.0,0.43258163,14.782462
737,38043,1.9018809,2.07284,28.259747,30.8,0.26272222,-2.5402527
738,38045,2.3349295,0.0,34.694347,0.0,0.19214304,34.694347
739,38047,2.1606052,0.0,32.104088,0.0,0.2297867,32.104088
740,38049,1.4688936,2.4901,21.826057,37.0,0.32496184,-15.173943
741,38051,1.919622,2.26801,28.523357,33.7,0.24462207,-5.1766434
742,38053,1.1144928,0.0,16.560072,0.0,0.44932112,16.560072
743,38055,1.5076575,2.13341,22.402044,31.7,0.2875126,-9.297956
744,38057,0.8993989,0.0,13.364026,0.0,0.38062972,13.364026
745,38059,1.5189278,0.0,22.569508,0.0,0.35590655,22.569508
746,38061,1.0673277,0.0,15.859253,0.0,0.3135512,15.859253
747,38063,1.8302183,2.1536,27.194923,32.0,0.20713173,-4.8050766
748,38065,1.4070472,0.0,20.90709,0.0,0.32179824,20.90709
749,38067,1.9861485,2.4901,29.511866,37.0,0.20833838,-7.4881344
750,38069,1.4403981,2.51702,21.402647,37.4,0.26734403,-15.9973545
751,38071,1.6462394,2.04592,24.46121,30.4,0.21168128,-5.9387894
752,38073,2.3982525,2.65835,35.635254,39.5,0.2109656,-3.864746
753,38075,1.4513468,2.39588,21.56533,35.6,0.3083595,-14.034668
754,38077,2.5202029,2.73911,37.447292,40.7,0.1945634,-3.2527084
755,38079,1.3441079,2.32185,19.971886,34.5,0.29570365,-14.528114
756,38081,2.4514296,2.86698,36.425404,42.600002,0.19178323,-6.1745987
757,38083,1.5844971,2.34877,23.54379,34.899998,0.24992234,-11.356207
758,38085,0.98474264,0.0,14.632134,0.0,0.4122877,14.632134
759,38087,1.2162377,0.0,18.071882,0.0,0.4492576,18.071882
760,38089,0.9058225,0.0,13.459473,0.0,0.4445681,13.459473
761,38091,2.0543118,0.0,30.524693,0.0,0.19052207,30.524693
762,38093,1.9953274,2.11995,29.648252,31.500002,0.21308033,-1.8517494
763,38095,1.5015172,2.24109,22.310804,33.300003,0.22237341,-10.989199
764,38097,2.140705,2.4901,31.808397,37.0,0.1875659,-5.1916027
