,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
381,20201,3.0979373,0.0,46.031757,0.0,0.26420307,46.031757
382,20205,2.4569943,3.12272,36.508087,46.4,0.27561632,-9.891914
383,20207,2.7580104,0.0,40.98084,0.0,0.24821377,40.98084
384,20209,2.2882593,0.0,34.00088,0.0,0.3040643,34.00088
385,26001,3.048558,0.0,45.29804,0.0,0.23268756,45.29804
386,26005,2.9415915,0.0,43.70864,0.0,0.20571978,43.70864
387,26007,3.2705555,2.84006,48.596664,42.2,0.21833779,6.3966637
388,26009,2.3697922,0.0,35.212368,0.0,0.2404748,35.212368
389,26011,3.1840591,3.1631,47.311428,47.0,0.18453477,0.31142807
390,26015,3.832276,3.49287,56.94318,51.9,0.20201424,5.0431786
391,26017,3.5839818,3.21694,53.253815,47.8,0.18206742,5.4538155
392,26021,3.4807475,0.0,51.719875,0.0,0.2066054,51.719875
393,26023,3.6110072,3.10926,53.655384,46.2,0.19055332,7.4553833
394,26025,3.7034009,2.96793,55.028244,44.100002,0.19357967,10.928242
395,26027,3.7435591,0.0,55.62495,0.0,0.19350296,55.62495
396,26031,2.4550176,0.0,36.478718,0.0,0.28949276,36.478718
397,26033,2.6256635,0.0,39.014317,0.0,0.3447877,39.014317
398,26035,2.1947243,0.0,32.61106,0.0,0.25852787,32.61106
399,26037,3.3625383,0.0,49.963425,0.0,0.19455141,49.963425
400,26041,2.2939374,0.0,34.08525,0.0,0.38329327,34.08525
401,26045,3.6894228,3.31789,54.82055,49.3,0.19670667,5.52055
402,26049,3.2624295,0.0,48.47592,0.0,0.20545162,48.47592
403,26051,2.9250944,0.0,43.463512,0.0,0.2372583,43.463512
404,26055,2.8475723,0.0,42.311626,0.0,0.21684942,42.311626
405,26057,3.5846133,3.51979,53.2632,52.3,0.18427406,0.9631996
406,26059,3.7730048,3.40538,56.062477,50.600002,0.18685253,5.462475
407,26063,3.9162533,3.78226,58.190987,56.2,0.17052956,1.9909859
408,26065,3.6672647,3.07561,54.491302,45.7,0.19574451,8.791302
409,26067,3.8811905,3.51306,57.669994,52.2,0.18987592,5.4699936
410,26069,2.6677663,2.65835,39.639915,39.5,0.24921212,0.13991547
411,26073,2.959565,0.0,43.975704,0.0,0.20932578,43.975704
412,26075,3.5607514,3.07561,52.90864,45.7,0.19081965,7.208641
413,26077,3.5281932,0.0,52.424862,0.0,0.19498637,52.424862
414,26081,3.2989504,0.0,49.01858,0.0,0.20394588,49.01858
415,26085,1.9474642,0.0,28.937061,0.0,0.2714298,28.937061
416,26087,3.5082893,0.0,52.129112,0.0,0.17551874,52.129112
417,26091,3.7891796,3.53325,56.30282,52.500004,0.18193331,3.8028145
418,26093,3.452912,3.04196,51.30627,45.2,0.19464034,6.10627
419,26099,3.3465464,0.0,49.725803,0.0,0.20437138,49.725803
420,26101,2.4869237,0.0,36.952805,0.0,0.23960447,36.952805
421,26105,3.345163,3.04869,49.705246,45.300003,0.20257095,4.405243
422,26107,2.6747148,2.67181,39.743164,39.7,0.24069963,0.0431633
423,26109,2.4790747,0.0,36.836178,0.0,0.3255713,36.836178
424,26111,3.5057826,3.10926,52.091866,46.2,0.18268943,5.891865
425,26115,3.5566795,3.39865,52.848137,50.5,0.20048709,2.348137
426,26117,3.3888934,0.0,50.35503,0.0,0.1855145,50.35503
427,26119,3.3376071,2.86698,49.592976,42.600002,0.19414237,6.9929733
428,26121,3.2647007,2.74584,48.50967,40.800003,0.2062201,7.709667
429,26123,3.2801197,2.61124,48.738777,38.8,0.2161711,9.938778
430,26125,3.0800428,0.0,45.76587,0.0,0.2257234,45.76587
431,26127,3.1536834,2.692,46.86008,40.0,0.20291378,6.8600807
432,26129,3.1996262,2.73911,47.542736,40.7,0.20661183,6.8427353
433,26133,2.2246852,0.0,33.056244,0.0,0.2493521,33.056244
434,26135,2.2781494,0.0,33.85066,0.0,0.28555164,33.85066
435,26137,2.5098932,2.66508,37.294106,39.600002,0.25707275,-2.3058968
436,26139,3.2124207,3.08907,47.73285,45.9,0.2032373,1.8328476
437,26141,3.0511255,0.0,45.33619,0.0,0.24285515,45.33619
438,26145,3.685849,3.66112,54.767445,54.4,0.18638146,0.36744308
439,26147,3.3613307,3.21694,49.94548,47.8,0.20847431,2.145481
440,26149,3.598297,3.49287,53.466526,51.9,0.18627177,1.5665245
441,26151,3.781728,0.0,56.192097,0.0,0.16786014,56.192097
442,26155,3.5416949,0.0,52.62548,0.0,0.19377378,52.62548
443,26157,3.8008244,3.5669,56.475845,53.0,0.16778095,3.4758453
444,26159,3.075788,3.27078,45.702644,48.600002,0.20920229,-2.897358
445,26161,3.541354,2.96793,52.620415,44.100002,0.19512919,8.520412
446,26163,3.0592844,0.0,45.45742,0.0,0.22526571,45.45742
447,26165,2.189511,0.0,32.533596,0.0,0.21863803,32.533596
448,27001,2.6235511,0.0,38.98293,0.0,0.19593169,38.98293
449,27003,3.0518682,3.0285,45.347225,45.0,0.18326816,0.3472252
450,27005,2.9756405,2.86698,44.21457,42.600002,0.15495421,1.6145668
451,27007,2.5655982,2.55067,38.12182,37.899998,0.22295195,0.22182083
452,27009,3.371165,0.0,50.091606,0.0,0.17428118,50.091606
453,27011,3.1909902,3.00831,47.414417,44.7,0.13505027,2.7144165
454,27013,4.1855583,4.20625,62.192547,62.500004,0.14705311,-0.30745697
455,27015,4.164148,4.11203,61.874413,61.100002,0.15500851,0.77441025
456,27019,4.0168223,3.9034,59.685326,58.0,0.14641976,1.6853256
457,27021,2.66785,2.57086,39.64116,38.2,0.24160577,1.4411583
458,27023,3.4037898,3.29097,50.57637,48.9,0.14651252,1.6763687
459,27025,3.1423795,0.0,46.69212,0.0,0.18380122,46.69212
460,27027,2.853904,2.73238,42.405704,40.6,0.14390075,1.805706
461,27029,2.672561,2.66508,39.71116,39.600002,0.18615119,0.11115646
462,27033,4.21608,4.13222,62.646065,61.399998,0.14874946,1.246067
463,27035,2.5379288,0.0,37.710682,0.0,0.21847305,37.710682
464,27037,3.9896562,3.93032,59.28167,58.4,0.17059693,0.8816681
465,27039,4.1688085,4.29374,61.943665,63.8,0.15140311,-1.8563347
466,27041,2.7309206,2.8266,40.578316,42.0,0.15142077,-1.4216843
467,27043,3.829357,4.21971,56.899807,62.699997,0.13670567,-5.80019
468,27045,4.193348,4.22644,62.308292,62.8,0.15410306,-0.49170685
469,27047,4.052679,3.84956,60.218113,57.2,0.1447916,3.0181122
470,27049,4.025028,4.1726,59.807255,61.999996,0.15154798,-2.1927414
471,27051,3.1983106,2.9612,47.52319,44.0,0.13958615,3.5231895
472,27053,3.5291545,0.0,52.439148,0.0,0.16205867,52.439148
473,27055,3.5487955,4.038,52.730988,60.000004,0.19552147,-7.2690163
474,27057,2.3282766,2.57086,34.595493,38.2,0.2641964,-3.6045074
475,27059,3.0654075,2.98812,45.548405,44.4,0.16349357,1.1484032
476,27061,2.744961,2.45645,40.78694,36.5,0.23133443,4.2869415
477,27063,4.1932955,3.99762,62.30751,59.4,0.1476031,2.9075089
478,27065,2.7200015,3.08234,40.41607,45.8,0.18873852,-5.38393
479,27067,2.7930412,3.2977,41.501354,49.0,0.15388756,-7.498646
480,27069,2.4510372,2.69873,36.41957,40.1,0.15641527,-3.6804276
481,27071,2.5443368,2.32185,37.805897,34.5,0.27380005,3.3058968
482,27073,3.1896424,3.58709,47.39439,53.3,0.14102846,-5.905609
483,27077,2.3460314,2.75257,34.85931,40.899998,0.21601306,-6.0406876
484,27079,4.182716,4.11203,62.15031,61.100002,0.15080293,1.0503082
485,27081,3.2919185,3.51306,48.914093,52.2,0.14262997,-3.2859077
486,27083,3.3536832,0.0,49.83185,0.0,0.13827293,49.83185
487,27085,3.8808577,3.76207,57.665047,55.9,0.14462171,1.7650452
488,27087,2.614991,2.70546,38.855736,40.2,0.17215365,-1.344265
489,27089,2.4452193,2.76603,36.333126,41.100002,0.1574727,-4.766876
490,27091,3.7836268,0.0,56.22031,0.0,0.14252639,56.22031
491,27093,3.3499296,3.45249,49.77607,51.300003,0.1473397,-1.5239334
492,27095,3.2791965,3.19675,48.72506,47.5,0.17767099,1.2250595
493,27097,3.2114213,0.0,47.718,0.0,0.1752596,47.718
494,27099,3.611411,4.19952,53.661385,62.4,0.15374716,-8.738617
495,27101,3.896981,0.0,57.90462,0.0,0.13812156,57.90462
496,27103,3.9732358,4.20625,59.03768,62.500004,0.14362141,-3.4623222
497,27105,4.012578,0.0,59.62226,0.0,0.14857227,59.62226
498,27107,2.6747541,0.0,39.743748,0.0,0.15254626,39.743748
499,27109,3.6632593,4.41488,54.43179,65.6,0.17897512,-11.168209
500,27111,2.748914,3.03523,40.845676,45.1,0.15769704,-4.254322
501,27113,2.204705,2.70546,32.75936,40.2,0.17342126,-7.4406395
502,27115,3.0947635,3.07561,45.9846,45.7,0.17174545,0.2845993
503,27117,3.6092165,0.0,53.628773,0.0,0.15540217,53.628773
504,27119,2.6106946,2.94101,38.791897,43.7,0.15344268,-4.908104
505,27121,3.267698,2.92755,48.554207,43.5,0.14923206,5.054207
506,27123,2.2938874,0.0,34.084507,0.0,0.25538,34.084507
507,27125,2.583255,2.86025,38.38418,42.5,0.16509762,-4.115822
508,27127,3.9619787,0.0,58.87041,0.0,0.1422464,58.87041
509,27129,3.8926837,3.87648,57.84077,57.600002,0.14495416,0.24076843
510,27131,4.07819,4.15914,60.597176,61.800003,0.15269506,-1.2028275
511,27133,4.03381,0.0,59.937744,0.0,0.15245509,59.937744
512,27135,2.3636749,2.75257,35.12147,40.899998,0.17492785,-5.7785263
513,27139,3.9515054,3.93705,58.71479,58.500004,0.14940193,0.21478653
514,27141,3.0566368,3.47268,45.41808,51.600002,0.18485685,-6.181923
515,27143,4.0436225,4.04473,60.083546,60.100002,0.14279695,-0.016456604
516,27145,3.0741918,3.29097,45.67893,48.9,0.15981406,-3.2210732
517,27147,4.133494,4.22644,61.41893,62.8,0.14801353,-1.3810692
518,27149,3.1060545,2.85352,46.15237,42.399998,0.14495094,3.7523727
519,27151,3.4647436,3.19675,51.482075,47.5,0.14236036,3.9820747
520,27153,3.0044644,0.0,44.64286,0.0,0.16606532,44.64286
521,27155,2.9215019,2.84679,43.410133,42.300003,0.13437033,1.1101303
522,27157,3.475,4.3072,51.63447,64.0,0.1781448,-12.365528
523,27159,2.7589176,3.37173,40.994316,50.100002,0.17881995,-9.105686
524,27161,4.196445,3.87648,62.35431,57.600002,0.1433077,4.754307
525,27163,3.6090677,3.74861,53.626564,55.7,0.19844875,-2.0734367
526,27165,4.212184,4.08511,62.588173,60.700005,0.16040514,1.8881683
527,27167,2.927396,2.67181,43.49771,39.7,0.14252263,3.7977104
528,27169,4.156476,4.35431,61.760418,64.700005,0.16980228,-2.9395866
529,27171,3.4100711,3.78899,50.669704,56.3,0.1561733,-5.630295
530,27173,3.3906367,0.0,50.38093,0.0,0.14312084,50.38093
531,29001,3.3777602,3.6342,50.1896,54.000004,0.21643455,-3.810402
532,29003,3.412378,0.0,50.703983,0.0,0.21402642,50.703983
533,29005,4.330994,4.25336,64.35355,63.199997,0.22784775,1.1535568
534,29007,3.4455044,3.39192,51.1962,50.4,0.18114594,0.7961998
535,29009,2.2631757,0.0,33.62817,0.0,0.39954177,33.62817
536,29011,2.4576292,2.71219,36.51752,40.3,0.28564942,-3.7824783
537,29013,2.8816426,2.85352,42.81787,42.399998,0.22244908,0.41787338
538,29015,3.0416112,0.0,45.194817,0.0,0.25217137,45.194817
539,29017,2.7303886,0.0,40.57041,0.0,0.30498037,40.57041
540,29019,3.2473838,3.12945,48.25236,46.5,0.21007483,1.7523613
541,29021,3.879657,0.0,57.64721,0.0,0.24457614,57.64721
542,29023,3.3122046,2.64489,49.215523,39.300003,0.261327,9.91552
543,29025,3.5926716,3.22367,53.38294,47.9,0.21047352,5.482937
544,29027,3.3993704,2.61797,50.510704,38.9,0.21815252,11.6107025
545,29029,2.0375106,0.0,30.275047,0.0,0.39098287,30.275047
546,29031,3.130175,0.0,46.510777,0.0,0.25078303,46.510777
547,29033,3.6253407,3.62074,53.868362,53.8,0.21993604,0.06836319
548,29037,3.1061673,3.20348,46.154045,47.600002,0.23960255,-1.4459572
549,29039,2.4311275,0.0,36.123737,0.0,0.2951419,36.123737
550,29041,2.7503035,3.79572,40.86632,56.4,0.20713803,-15.53368
551,29043,1.8713534,0.0,27.806143,0.0,0.40986812,27.806143
552,29045,3.4900472,4.06492,51.85806,60.4,0.20624956,-8.541943
553,29047,3.3382723,3.26405,49.60286,48.5,0.25328764,1.1028595
554,29049,4.0835147,3.84956,60.676296,57.2,0.22850242,3.4762955
555,29051,2.8924353,0.0,42.978237,0.0,0.27204362,42.978237
556,29053,3.0776727,0.0,45.73065,0.0,0.21352233,45.73065
557,29057,2.448042,2.16706,36.375065,32.199997,0.26676854,4.175068
558,29059,2.2477758,0.0,33.39934,0.0,0.35313067,33.39934
559,29061,3.5718415,3.18329,53.073425,47.3,0.21623908,5.773426
560,29063,3.441234,0.0,51.13275,0.0,0.21711792,51.13275
561,29065,2.0678437,0.0,30.725761,0.0,0.50802475,30.725761
562,29069,3.3190374,3.02177,49.31705,44.9,0.25130993,4.4170494
563,29071,3.1572773,2.95447,46.913483,43.899998,0.27192208,3.013485
564,29073,2.7800672,2.46318,41.30858,36.600002,0.3118028,4.708576
565,29075,3.2600815,0.0,48.441032,0.0,0.22742933,48.441032
566,29077,1.9801984,1.45368,29.423452,21.6,0.34946504,7.823452
567,29079,3.4742773,3.33135,51.623734,49.5,0.2108393,2.1237335
568,29081,3.1185763,3.40538,46.33843,50.600002,0.23595518,-4.261574
569,29083,2.4956236,2.55067,37.082073,37.899998,0.26113823,-0.8179245
570,29085,2.5719016,0.0,38.215477,0.0,0.30911505,38.215477
571,29087,3.660684,0.0,54.393524,0.0,0.20243038,54.393524
572,29089,3.3833249,3.1631,50.272285,47.0,0.21154007,3.2722855
573,29091,1.651345,0.0,24.537073,0.0,0.36221722,24.537073
574,29095,3.4517696,3.01504,51.289295,44.8,0.24945965,6.489296
575,29097,2.21361,2.46318,32.891678,36.600002,0.2952472,-3.7083244
576,29099,2.5818722,0.0,38.36363,0.0,0.34816384,38.36363
577,29101,3.0250874,0.0,44.94929,0.0,0.22314236,44.94929
578,29103,3.558479,0.0,52.874874,0.0,0.18923776,52.874874
579,29105,2.0595987,0.0,30.60325,0.0,0.3910787,30.60325
580,29107,3.7796533,4.11876,56.161266,61.2,0.22480208,-5.0387344
581,29109,2.3499577,0.0,34.91765,0.0,0.31876156,34.91765
582,29111,3.5288367,3.67458,52.434425,54.600002,0.19032785,-2.165577
583,29113,3.2559402,0.0,48.379498,0.0,0.21362226,48.379498
584,29115,3.2344887,0.0,48.060753,0.0,0.21932891,48.060753
585,29117,3.5356283,3.2977,52.53534,49.0,0.20798217,3.5353394
586,29121,2.6529207,0.0,39.419327,0.0,0.21711831,39.419327
587,29123,1.9657333,0.0,29.208519,0.0,0.4138594,29.208519
588,29125,2.4363966,0.0,36.20203,0.0,0.35199714,36.20203
589,29127,3.4138,3.31789,50.725113,49.3,0.20495893,1.4251137
590,29129,2.9640937,0.0,44.042995,0.0,0.24041581,44.042995
591,29131,2.8406289,2.34204,42.208454,34.800003,0.2882679,7.408451
592,29133,3.4979184,3.74861,51.975014,55.7,0.22602934,-3.724987
593,29135,2.9210498,2.04592,43.403416,30.4,0.23367278,13.003416
594,29137,3.684933,0.0,54.753834,0.0,0.19137414,54.753834
595,29139,3.0296452,2.81987,45.017017,41.9,0.22503345,3.1170158
596,29141,2.7299378,0.0,40.563713,0.0,0.281592,40.563713
597,29143,3.6153476,3.64093,53.719875,54.1,0.24380407,-0.38012314
598,29145,2.4059682,2.36896,35.7499,35.2,0.3255756,0.54990005
599,29147,2.9524033,0.0,43.869293,0.0,0.21932769,43.869293
600,29151,3.0929592,3.1631,45.95779,47.0,0.2634665,-1.0422096
601,29155,3.5582573,2.86025,52.871582,42.5,0.24771544,10.371582
602,29157,3.002817,2.87371,44.61838,42.7,0.21853709,1.9183807
603,29159,3.1402583,3.12272,46.6606,46.4,0.21074285,0.26059723
604,29161,2.105337,0.0,31.282867,0.0,0.39403895,31.282867
605,29163,3.35023,3.44576,49.780537,51.2,0.19377266,-1.4194641
606,29165,3.9299638,3.76207,58.394707,55.9,0.28043163,2.4947052
607,29167,2.6079752,0.0,38.75149,0.0,0.30544955,38.75149
608,29169,1.934057,0.0,28.737846,0.0,0.4417528,28.737846
609,29171,3.441264,0.0,51.133194,0.0,0.2129021,51.133194
610,29173,3.8336089,3.5669,56.962986,53.0,0.18806808,3.962986
611,29175,3.4094832,3.52652,50.66097,52.4,0.20713963,-1.7390327
612,29177,3.7370455,3.72842,55.528168,55.4,0.22179294,0.1281662
613,29181,2.4381573,0.0,36.22819,0.0,0.32443067,36.22819
614,29183,3.7042572,0.0,55.04097,0.0,0.24530014,55.04097
615,29185,2.8070781,2.71219,41.709927,40.3,0.26868764,1.4099274
616,29186,3.1185524,3.44576,46.338074,51.2,0.25229356,-4.861927
617,29187,2.9258792,0.0,43.475174,0.0,0.31460762,43.475174
618,29189,2.728119,0.0,40.536686,0.0,0.29776037,40.536686
619,29195,3.6535304,4.23317,54.287228,62.9,0.22603354,-8.612774
620,29197,3.343365,0.0,49.678528,0.0,0.21511005,49.678528
621,29199,3.6655638,0.0,54.46603,0.0,0.21230617,54.46603
622,29201,3.5595927,0.0,52.891422,0.0,0.2708802,52.891422
623,29205,3.5136898,3.64093,52.20936,54.1,0.18722256,-1.8906403
624,29207,3.783232,3.35827,56.214443,49.899998,0.25866684,6.3144455
625,29211,3.4862404,3.0958,51.80149,46.0,0.21875747,5.801491
626,29215,1.8979056,0.0,28.200678,0.0,0.405004,28.200678
627,29217,2.458884,0.0,36.536167,0.0,0.26504132,36.536167
628,29219,3.3370538,3.21694,49.58475,47.8,0.21397956,1.7847519
629,29221,2.85772,0.0,42.462406,0.0,0.3620888,42.462406
630,29223,1.9888029,0.0,29.551306,0.0,0.40334484,29.551306
631,29227,3.8312666,3.45922,56.92818,51.399998,0.22070533,5.528183
632,29229,1.935544,0.0,28.759941,0.0,0.376088,28.759941
633,31001,4.56184,0.0,67.78365,0.0,0.31341738,67.78365
634,31003,3.7987416,0.0,56.444897,0.0,0.21823174,56.444897
635,31005,1.652528,0.0,24.554651,0.0,0.38123718,24.554651
636,31009,1.4511952,0.0,21.56308,0.0,0.35363623,21.56308
637,31011,3.8424308,0.0,57.09407,0.0,0.17502292,57.09407
638,31015,3.2386143,3.21694,48.122055,47.8,0.27627,0.32205582
639,31017,3.0839586,0.0,45.82405,0.0,0.3428591,45.82405
640,31019,3.9686897,4.86579,58.97013,72.299995,0.22368023,-13.3298645
641,31021,4.4097853,4.45526,65.5243,66.2,0.19123267,-0.6756973
642,31023,4.3661723,4.6437,64.87626,69.0,0.23136798,-4.123741
643,31025,4.2070093,4.41488,62.511284,65.6,0.25225705,-3.0887146
644,31027,4.1405044,0.0,61.523098,0.0,0.18850763,61.523098
645,31029,3.6881473,0.0,54.801594,0.0,0.32273024,54.801594
646,31031,1.7727444,0.0,26.340927,0.0,0.3311245,26.340927
647,31033,1.9908113,0.0,29.58115,0.0,0.18480036,29.58115
648,31035,4.616672,5.04077,68.5984,74.9,0.3467929,-6.301605
649,31037,4.365909,0.0,64.87235,0.0,0.18181211,64.87235
650,31039,4.3797193,4.6437,65.07755,69.0,0.19274655,-3.9224472
651,31041,3.272422,0.0,48.6244,0.0,0.24508767,48.6244
652,31043,4.0755157,0.0,60.55744,0.0,0.19350858,60.55744
653,31047,4.4872694,0.0,66.67562,0.0,0.33011022,66.67562
654,31051,3.2712684,4.30047,48.607258,63.899998,0.16235656,-15.29274
655,31053,4.0659323,0.0,60.415043,0.0,0.16885164,60.415043
656,31055,4.0449514,4.15914,60.10329,61.800003,0.27255726,-1.6967125
657,31057,2.3486292,0.0,34.897907,0.0,0.28516477,34.897907
658,31059,4.417904,4.7783,65.644936,71.0,0.30977923,-5.3550644
659,31061,4.341344,4.45526,64.50734,66.2,0.31149223,-1.6926575
660,31063,2.438299,0.0,36.230297,0.0,0.24974406,36.230297
661,31065,3.4582942,3.84283,51.386242,57.1,0.33696783,-5.7137566
662,31067,3.931979,3.97743,58.424652,59.100002,0.30870754,-0.6753502
663,31069,1.2084292,0.0,17.955858,0.0,0.27022249,17.955858
664,31071,3.2304926,0.0,48.001377,0.0,0.22595417,48.001377
665,31073,3.5939295,0.0,53.401627,0.0,0.2870937,53.401627
666,31077,4.068788,0.0,60.457474,0.0,0.21102391,60.457474
667,31079,4.1905074,5.07442,62.266083,75.4,0.24378435,-13.133919
668,31081,4.48581,5.04077,66.65394,74.9,0.2922789,-8.246063
669,31083,3.6550272,4.33412,54.309467,64.399994,0.29837462,-10.090527
670,31085,2.267944,0.0,33.69902,0.0,0.22137368,33.69902
671,31087,2.3575406,0.0,35.030323,0.0,0.3294714,35.030323
672,31089,3.9549925,0.0,58.766605,0.0,0.32687926,58.766605
673,31093,4.281011,4.52256,63.610863,67.200005,0.33155245,-3.5891418
674,31095,3.8298361,0.0,56.906925,0.0,0.30393848,56.906925
675,31097,3.6890867,4.73792,54.81555,70.4,0.23035039,-15.58445
676,31099,3.896671,5.06769,57.900017,75.299995,0.20303273,-17.399979
677,31101,2.9438684,0.0,43.742474,0.0,0.27151948,43.742474
678,31103,2.2234972,0.0,33.03859,0.0,0.33172515,33.03859
679,31105,1.2588599,0.0,18.705198,0.0,0.26438755,18.705198
680,31107,3.6632044,0.0,54.430973,0.0,0.21095355,54.430973
681,31109,3.9750774,0.0,59.065044,0.0,0.28306183,59.065044
682,31111,4.171184,4.70427,61.978962,69.9,0.3743421,-7.9210396
683,31113,3.3162851,3.58709,49.276154,53.3,0.33408263,-4.0238457
684,31115,2.1338592,0.0,31.706675,0.0,0.24016601,31.706675
685,31117,1.6846364,0.0,25.031744,0.0,0.36155057,25.031744
686,31119,3.65003,0.0,54.235214,0.0,0.18524855,54.235214
687,31121,3.722018,4.87252,55.304874,72.4,0.22684291,-17.095127
688,31125,3.747894,4.36777,55.68936,64.9,0.20978418,-9.21064
689,31127,4.202691,4.25336,62.44712,63.199997,0.25193334,-0.7528763
690,31129,3.8588789,0.0,57.338467,0.0,0.336772,57.338467
691,31131,3.7857125,4.1053,56.2513,61.0,0.23038279,-4.748699
692,31133,3.739371,3.80918,55.56272,56.600002,0.24055932,-1.037281
693,31135,3.518994,0.0,52.288174,0.0,0.32682726,52.288174
694,31137,4.7086043,4.87252,69.9644,72.4,0.3320497,-2.4356003
695,31139,4.137245,0.0,61.47467,0.0,0.23758513,61.47467
696,31141,4.2269797,0.0,62.80802,0.0,0.1912,62.80802
697,31143,4.179614,4.69081,62.10422,69.700005,0.26717627,-7.595783
698,31145,3.045872,4.04473,45.25813,60.100002,0.45848137,-14.841873
699,31147,4.1176887,4.29374,61.184082,63.8,0.2277968,-2.6159172
700,31149,3.2895265,0.0,48.87855,0.0,0.31720462,48.87855
701,31151,3.9854019,0.0,59.218452,0.0,0.27367195,59.218452
702,31153,4.1247287,4.19952,61.28869,62.4,0.3149569,-1.1113129
703,31155,4.1818266,4.31393,62.137096,64.1,0.20594479,-1.9629021
704,31157,1.809617,0.0,26.888813,0.0,0.3545382,26.888813
705,31159,3.9346445,0.0,58.464256,0.0,0.26556563,58.464256
706,31161,1.6569084,0.0,24.61974,0.0,0.36490926,24.61974
707,31163,4.128856,4.29374,61.350018,63.8,0.23483709,-2.4499817
708,31165,1.8750715,0.0,27.86139,0.0,0.40226912,27.86139
709,31167,3.8428414,4.52929,57.10017,67.3,0.19470304,-10.199833
710,31169,4.28766,0.0,63.70966,0.0,0.38766512,63.70966
711,31173,3.649939,4.36777,54.233864,64.9,0.16604176,-10.666138
712,31175,4.1482244,0.0,61.637806,0.0,0.22762778,61.637806
713,31177,4.275319,4.22644,63.526287,62.8,0.20937698,0.72628784
714,31179,3.965748,0.0,58.926422,0.0,0.16905726,58.926422
715,31181,3.6680539,0.0,54.50303,0.0,0.26272112,54.50303
716,31183,3.5303524,0.0,52.456944,0.0,0.2398897,52.456944
717,31185,4.645248,0.0,69.023,0.0,0.34564912,69.023
718,38001,1.8333838,1.84402,27.241959,27.4,0.22302377,-0.158041
719,38003,2.5190601,2.14014,37.430313,31.800001,0.1441437,5.630312
720,38005,2.332042,2.42953,34.65144,36.1,0.15467484,-1.4485588
721,38009,2.2024562,2.33531,32.72595,34.7,0.15826954,-1.9740524
722,38011,1.3559873,0.0,20.1484,0.0,0.23869301,20.1484
723,38013,1.7133186,0.0,25.45793,0.0,0.17073993,25.45793
724,38015,2.3976784,2.13341,35.62672,31.7,0.17515601,3.9267197
725,38017,2.8051841,2.47664,41.681786,36.8,0.1374382,4.8817863
726,38019,2.4521525,2.37569,36.436146,35.3,0.14084604,1.1361465
727,38021,2.8992102,2.34877,43.078903,34.899998,0.14316407,8.1789055
728,38023,1.5145736,0.0,22.504808,0.0,0.18775266,22.504808
729,38025,1.6038815,1.70269,23.83182,25.300001,0.21386085,-1.4681816
730,38027,2.3944604,2.07957,35.578907,30.900002,0.16720974,4.6789055
731,38029,2.629298,2.52375,39.06832,37.5,0.16655037,1.5683212
732,38031,2.3243206,1.94497,34.53671,28.9,0.14845559,5.636709
733,38035,2.4960551,2.58432,37.088486,38.4,0.14311707,-1.3115158
734,38037,1.744756,0.0,25.925053,0.0,0.2205535,25.925053
735,38039,2.4097974,2.11995,35.806797,31.500002,0.1532149,4.306795
736,38041,1.8176854,0.0,27.008698,0.0,0.21015789,27.008698
737,38043,2.3378785,2.07284,34.738163,30.8,0.18340391,3.9381638
738,38045,2.8281605,0.0,42.02319,0.0,0.13598078,42.02319
739,38047,2.5128868,0.0,37.338585,0.0,0.16646793,37.338585
740,38049,2.2774627,2.4901,33.840458,37.0,0.15791944,-3.159542
741,38051,2.474004,2.26801,36.760834,33.7,0.16128303,3.060833
742,38053,1.8998735,0.0,28.22992,0.0,0.21673287,28.22992
743,38055,2.2042902,2.13341,32.753197,31.7,0.16936794,1.053196
744,38057,1.7723949,0.0,26.335733,0.0,0.19921415,26.335733
745,38059,2.311672,0.0,34.348766,0.0,0.22571659,34.348766
746,38061,1.7049301,0.0,25.333284,0.0,0.17595941,25.333284
747,38063,2.286163,2.1536,33.969734,32.0,0.15538128,1.9697342
748,38065,2.2051709,0.0,32.766285,0.0,0.20679301,32.766285
749,38067,2.558883,2.4901,38.022034,37.0,0.14433324,1.0220337
750,38069,2.1738527,2.51702,32.30093,37.4,0.16050686,-5.0990715
751,38071,2.2267206,2.04592,33.086487,30.4,0.14831676,2.6864872
752,38073,2.8682854,2.65835,42.619396,39.5,0.14059511,3.1193962
753,38075,2.2284892,2.39588,33.112766,35.6,0.15257752,-2.4872322
754,38077,2.932833,2.73911,43.5785,40.7,0.13476962,2.878498
755,38079,2.1756034,2.32185,32.326946,34.5,0.17423394,-2.1730537
756,38081,3.012628,2.86698,44.764164,42.600002,0.13342407,2.1641617
757,38083,2.2774653,2.34877,33.840496,34.899998,0.15644234,-1.0595016
758,38085,1.6506282,0.0,24.526423,0.0,0.231026,24.526423
759,38087,1.761229,0.0,26.169823,0.0,0.22027355,26.169823
760,38089,1.7673061,0.0,26.26012,0.0,0.21452625,26.26012
761,38091,2.4656777,0.0,36.637115,0.0,0.14810653,36.637115
762,38093,2.4847243,2.11995,36.920124,31.500002,0.14558122,5.420122
763,38095,2.2082617,2.24109,32.81221,33.300003,0.15271087,-0.48779297
764,38097,2.6198962,2.4901,38.92862,37.0,0.14196867,1.9286194
765,38099,2.462217,2.58432,36.585693,38.4,0.14577784,-1.8143082
