,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
292,19197,4.1515384,3.9707,61.68705,59.0,0.15766451,2.6870499,"Wright County, IA"
293,20001,2.6010993,3.06215,38.649323,45.5,0.2752067,-6.8506775,"Allen County, KS"
294,20003,2.8571656,2.84006,42.45417,42.2,0.23428386,0.25416946,"Anderson County, KS"
295,20005,3.9694312,4.14568,58.981148,61.6,0.26052722,-2.6188507,"Atchison County, KS"
296,20007,1.8241432,3.15637,27.104654,46.899998,0.25631452,-19.795343,"Barber County, KS"
297,20009,2.7137334,3.1631,40.322933,47.0,0.28625306,-6.677067,"Barton County, KS"
298,20011,2.570546,2.09303,38.19533,31.1,0.26815116,7.095331,"Bourbon County, KS"
299,20013,4.393669,4.65716,65.28483,69.2,0.24834947,-3.9151688,"Brown County, KS"
300,20015,2.5857008,3.39192,38.420517,50.4,0.20455575,-11.979485,"Butler County, KS"
301,20017,3.029635,0.0,45.016865,0.0,0.20068744,45.016865,"Chase County, KS"
302,20019,2.3882434,0.0,35.48653,0.0,0.2638324,35.48653,"Chautauqua County, KS"
303,20021,2.1128857,2.3555,31.395033,35.0,0.30955422,-3.604967,"Cherokee County, KS"
304,20023,2.7534611,4.25336,40.913242,63.199997,0.31035516,-22.286755,"Cheyenne County, KS"
305,20027,2.68439,3.06888,39.886925,45.600002,0.2565176,-5.7130775,"Clay County, KS"
306,20029,2.6455214,2.63816,39.309383,39.2,0.2637105,0.10938263,"Cloud County, KS"
307,20031,2.9841394,3.60728,44.340855,53.600002,0.24228773,-9.259148,"Coffey County, KS"
308,20033,2.0844223,0.0,30.972101,0.0,0.34082997,30.972101,"Comanche County, KS"
309,20035,2.4600198,2.78622,36.553043,41.4,0.23723263,-4.846958,"Cowley County, KS"
310,20037,2.2981794,2.68527,34.14828,39.9,0.29578277,-5.7517204,"Crawford County, KS"
311,20039,1.2571769,0.0,18.680191,0.0,0.26643425,18.680191,"Decatur County, KS"
312,20041,2.3927584,3.06888,35.553616,45.600002,0.2246556,-10.046387,"Dickinson County, KS"
313,20043,3.699196,4.49564,54.965767,66.799995,0.25450534,-11.8342285,"Doniphan County, KS"
314,20045,2.59318,2.92755,38.53165,43.5,0.24223083,-4.9683495,"Douglas County, KS"
315,20047,3.3447638,0.0,49.699314,0.0,0.3586868,49.699314,"Edwards County, KS"
316,20049,2.787132,0.0,41.41355,0.0,0.23922785,41.41355,"Elk County, KS"
317,20051,1.4364917,0.0,21.344603,0.0,0.32133666,21.344603,"Ellis County, KS"
318,20053,2.1774137,2.87371,32.353844,42.7,0.2245006,-10.346157,"Ellsworth County, KS"
319,20055,2.2853434,0.0,33.957554,0.0,0.3245896,33.957554,"Finney County, KS"
320,20057,2.4270408,0.0,36.063015,0.0,0.27902564,36.063015,"Ford County, KS"
321,20059,2.7757418,0.0,41.24431,0.0,0.22644275,41.24431,"Franklin County, KS"
322,20061,2.968054,4.19952,44.101845,62.4,0.25894994,-18.298157,"Geary County, KS"
323,20063,1.676028,0.0,24.903833,0.0,0.24121283,24.903833,"Gove County, KS"
324,20065,1.5188317,0.0,22.568079,0.0,0.28879818,22.568079,"Graham County, KS"
325,20069,2.4315007,0.0,36.129284,0.0,0.2707775,36.129284,"Gray County, KS"
326,20073,3.0147717,3.50633,44.796013,52.100002,0.20913854,-7.3039894,"Greenwood County, KS"
327,20077,2.092922,2.93428,31.098394,43.6,0.25241765,-12.501604,"Harper County, KS"
328,20079,2.2724571,0.0,33.76608,0.0,0.23419192,33.76608,"Harvey County, KS"
329,20081,3.2083135,0.0,47.67182,0.0,0.25243887,47.67182,"Haskell County, KS"
330,20083,2.0271127,0.0,30.120546,0.0,0.24930458,30.120546,"Hodgeman County, KS"
331,20085,3.073393,3.56017,45.66706,52.899998,0.23764437,-7.232937,"Jackson County, KS"
332,20087,3.3645432,0.0,49.993214,0.0,0.24955967,49.993214,"Jefferson County, KS"
333,20089,2.8898447,0.0,42.939743,0.0,0.25464678,42.939743,"Jewell County, KS"
334,20091,2.7109592,2.64489,40.28171,39.300003,0.23212811,0.9817085,"Johnson County, KS"
335,20095,2.3224218,0.0,34.508495,0.0,0.25188234,34.508495,"Kingman County, KS"
336,20097,3.1522942,0.0,46.83944,0.0,0.35065314,46.83944,"Kiowa County, KS"
337,20099,2.1773024,1.83729,32.35219,27.300001,0.3122114,5.052187,"Labette County, KS"
338,20103,3.277057,2.84679,48.693268,42.300003,0.24438514,6.393265,"Leavenworth County, KS"
339,20105,2.3011372,2.87371,34.192234,42.7,0.25109097,-8.507767,"Lincoln County, KS"
340,20107,2.6158118,2.67181,38.86793,39.7,0.25154924,-0.8320694,"Linn County, KS"
341,20109,1.489928,0.0,22.138603,0.0,0.263518,22.138603,"Logan County, KS"
342,20111,2.797858,2.91409,41.57293,43.3,0.22038335,-1.7270699,"Lyon County, KS"
343,20113,2.4481952,3.13618,36.377342,46.6,0.22710286,-10.222656,"McPherson County, KS"
344,20115,2.4055867,0.0,35.744232,0.0,0.21851224,35.744232,"Marion County, KS"
345,20117,3.2766654,0.0,48.68745,0.0,0.23474832,48.68745,"Marshall County, KS"
346,20119,4.1665525,0.0,61.91014,0.0,0.33432186,61.91014,"Meade County, KS"
347,20121,3.0678642,3.23713,45.584908,48.1,0.21814205,-2.515091,"Miami County, KS"
348,20123,2.579911,3.29097,38.334488,48.9,0.2543701,-10.565514,"Mitchell County, KS"
349,20125,2.3763413,2.30839,35.309677,34.3,0.27950832,1.0096779,"Montgomery County, KS"
350,20127,2.756809,3.14291,40.962986,46.7,0.21125889,-5.737015,"Morris County, KS"
351,20131,3.5516663,0.0,52.773643,0.0,0.23203468,52.773643,"Nemaha County, KS"
352,20133,2.5665352,0.0,38.13574,0.0,0.2787484,38.13574,"Neosho County, KS"
353,20137,2.0343943,0.0,30.22874,0.0,0.26651955,30.22874,"Norton County, KS"
354,20139,2.8777664,0.0,42.760273,0.0,0.2282792,42.760273,"Osage County, KS"
355,20141,2.2218473,0.0,33.014076,0.0,0.25748006,33.014076,"Osborne County, KS"
356,20143,2.2980154,0.0,34.145844,0.0,0.2490472,34.145844,"Ottawa County, KS"
357,20145,2.6293914,4.90617,39.06971,72.9,0.28965476,-33.83029,"Pawnee County, KS"
358,20147,2.3620558,0.0,35.097412,0.0,0.25371572,35.097412,"Phillips County, KS"
359,20149,2.5163155,3.53325,37.38953,52.500004,0.23665947,-15.110474,"Pottawatomie County, KS"
360,20151,3.1428766,3.53325,46.699505,52.500004,0.35484803,-5.800499,"Pratt County, KS"
361,20153,1.6783116,0.0,24.937765,0.0,0.27510476,24.937765,"Rawlins County, KS"
362,20155,2.453274,0.0,36.45281,0.0,0.2334733,36.45281,"Reno County, KS"
363,20157,3.2205243,0.0,47.85326,0.0,0.25901455,47.85326,"Republic County, KS"
364,20159,2.547823,3.80245,37.857697,56.5,0.23923768,-18.642303,"Rice County, KS"
365,20161,2.965544,3.86302,44.06455,57.4,0.25143033,-13.335453,"Riley County, KS"
366,20163,2.1414266,0.0,31.819117,0.0,0.32007566,31.819117,"Rooks County, KS"
367,20165,1.8330691,0.0,27.237282,0.0,0.23425053,27.237282,"Rush County, KS"
368,20167,2.3077433,0.0,34.29039,0.0,0.31066656,34.29039,"Russell County, KS"
369,20169,2.1543958,3.37173,32.011826,50.100002,0.24443947,-18.088177,"Saline County, KS"
370,20173,2.3459916,3.44576,34.858715,51.2,0.22048534,-16.341286,"Sedgwick County, KS"
371,20175,4.1488957,4.69754,61.64778,69.799995,0.3459475,-8.152214,"Seward County, KS"
372,20177,3.1808796,3.82264,47.264183,56.8,0.2648276,-9.535816,"Shawnee County, KS"
373,20179,2.1335175,4.30047,31.701597,63.899998,0.2865813,-32.198402,"Sheridan County, KS"
374,20181,1.8780937,0.0,27.906296,0.0,0.23771644,27.906296,"Sherman County, KS"
375,20183,2.9455621,3.22367,43.76764,47.9,0.24739382,-4.1323624,"Smith County, KS"
376,20185,2.2877026,3.88321,33.992607,57.7,0.28990525,-23.707394,"Stafford County, KS"
377,20189,3.4102323,0.0,50.6721,0.0,0.48782986,50.6721,"Stevens County, KS"
378,20191,2.1304653,3.0958,31.656244,46.0,0.24795014,-14.343756,"Sumner County, KS"
379,20193,2.0955925,0.0,31.138077,0.0,0.27669433,31.138077,"Thomas County, KS"
380,20197,3.1066806,0.0,46.161674,0.0,0.24214354,46.161674,"Wabaunsee County, KS"
381,20201,3.0979373,0.0,46.031757,0.0,0.26420307,46.031757,"Washington County, KS"
382,20205,2.4569943,3.12272,36.508087,46.4,0.27561632,-9.891914,"Wilson County, KS"
383,20207,2.7580104,0.0,40.98084,0.0,0.24821377,40.98084,"Woodson County, KS"
384,20209,2.2882593,0.0,34.00088,0.0,0.3040643,34.00088,"Wyandotte County, KS"
385,26001,3.048558,0.0,45.29804,0.0,0.23268756,45.29804,"Alcona County, MI"
386,26005,2.9415915,0.0,43.70864,0.0,0.20571978,43.70864,"Allegan County, MI"
387,26007,3.2705555,2.84006,48.596664,42.2,0.21833779,6.3966637,"Alpena County, MI"
388,26009,2.3697922,0.0,35.212368,0.0,0.2404748,35.212368,"Antrim County, MI"
389,26011,3.1840591,3.1631,47.311428,47.0,0.18453477,0.31142807,"Arenac County, MI"
390,26015,3.832276,3.49287,56.94318,51.9,0.20201424,5.0431786,"Barry County, MI"
391,26017,3.5839818,3.21694,53.253815,47.8,0.18206742,5.4538155,"Bay County, MI"
392,26021,3.4807475,0.0,51.719875,0.0,0.2066054,51.719875,"Berrien County, MI"
393,26023,3.6110072,3.10926,53.655384,46.2,0.19055332,7.4553833,"Branch County, MI"
394,26025,3.7034009,2.96793,55.028244,44.100002,0.19357967,10.928242,"Calhoun County, MI"
395,26027,3.7435591,0.0,55.62495,0.0,0.19350296,55.62495,"Cass County, MI"
396,26031,2.4550176,0.0,36.478718,0.0,0.28949276,36.478718,"Cheboygan County, MI"
397,26033,2.6256635,0.0,39.014317,0.0,0.3447877,39.014317,"Chippewa County, MI"
398,26035,2.1947243,0.0,32.61106,0.0,0.25852787,32.61106,"Clare County, MI"
399,26037,3.3625383,0.0,49.963425,0.0,0.19455141,49.963425,"Clinton County, MI"
400,26041,2.2939374,0.0,34.08525,0.0,0.38329327,34.08525,"Delta County, MI"
401,26045,3.6894228,3.31789,54.82055,49.3,0.19670667,5.52055,"Eaton County, MI"
402,26049,3.2624295,0.0,48.47592,0.0,0.20545162,48.47592,"Genesee County, MI"
403,26051,2.9250944,0.0,43.463512,0.0,0.2372583,43.463512,"Gladwin County, MI"
404,26055,2.8475723,0.0,42.311626,0.0,0.21684942,42.311626,"Grand Traverse County, MI"
405,26057,3.5846133,3.51979,53.2632,52.3,0.18427406,0.9631996,"Gratiot County, MI"
406,26059,3.7730048,3.40538,56.062477,50.600002,0.18685253,5.462475,"Hillsdale County, MI"
407,26063,3.9162533,3.78226,58.190987,56.2,0.17052956,1.9909859,"Huron County, MI"
408,26065,3.6672647,3.07561,54.491302,45.7,0.19574451,8.791302,"Ingham County, MI"
409,26067,3.8811905,3.51306,57.669994,52.2,0.18987592,5.4699936,"Ionia County, MI"
410,26069,2.6677663,2.65835,39.639915,39.5,0.24921212,0.13991547,"Iosco County, MI"
411,26073,2.959565,0.0,43.975704,0.0,0.20932578,43.975704,"Isabella County, MI"
412,26075,3.5607514,3.07561,52.90864,45.7,0.19081965,7.208641,"Jackson County, MI"
413,26077,3.5281932,0.0,52.424862,0.0,0.19498637,52.424862,"Kalamazoo County, MI"
414,26081,3.2989504,0.0,49.01858,0.0,0.20394588,49.01858,"Kent County, MI"
415,26085,1.9474642,0.0,28.937061,0.0,0.2714298,28.937061,"Lake County, MI"
416,26087,3.5082893,0.0,52.129112,0.0,0.17551874,52.129112,"Lapeer County, MI"
417,26091,3.7891796,3.53325,56.30282,52.500004,0.18193331,3.8028145,"Lenawee County, MI"
418,26093,3.452912,3.04196,51.30627,45.2,0.19464034,6.10627,"Livingston County, MI"
419,26099,3.3465464,0.0,49.725803,0.0,0.20437138,49.725803,"Macomb County, MI"
420,26101,2.4869237,0.0,36.952805,0.0,0.23960447,36.952805,"Manistee County, MI"
421,26105,3.345163,3.04869,49.705246,45.300003,0.20257095,4.405243,"Mason County, MI"
422,26107,2.6747148,2.67181,39.743164,39.7,0.24069963,0.0431633,"Mecosta County, MI"
423,26109,2.4790747,0.0,36.836178,0.0,0.3255713,36.836178,"Menominee County, MI"
424,26111,3.5057826,3.10926,52.091866,46.2,0.18268943,5.891865,"Midland County, MI"
425,26115,3.5566795,3.39865,52.848137,50.5,0.20048709,2.348137,"Monroe County, MI"
426,26117,3.3888934,0.0,50.35503,0.0,0.1855145,50.35503,"Montcalm County, MI"
427,26119,3.3376071,2.86698,49.592976,42.600002,0.19414237,6.9929733,"Montmorency County, MI"
428,26121,3.2647007,2.74584,48.50967,40.800003,0.2062201,7.709667,"Muskegon County, MI"
429,26123,3.2801197,2.61124,48.738777,38.8,0.2161711,9.938778,"Newaygo County, MI"
430,26125,3.0800428,0.0,45.76587,0.0,0.2257234,45.76587,"Oakland County, MI"
431,26127,3.1536834,2.692,46.86008,40.0,0.20291378,6.8600807,"Oceana County, MI"
432,26129,3.1996262,2.73911,47.542736,40.7,0.20661183,6.8427353,"Ogemaw County, MI"
433,26133,2.2246852,0.0,33.056244,0.0,0.2493521,33.056244,"Osceola County, MI"
434,26135,2.2781494,0.0,33.85066,0.0,0.28555164,33.85066,"Oscoda County, MI"
435,26137,2.5098932,2.66508,37.294106,39.600002,0.25707275,-2.3058968,"Otsego County, MI"
436,26139,3.2124207,3.08907,47.73285,45.9,0.2032373,1.8328476,"Ottawa County, MI"
437,26141,3.0511255,0.0,45.33619,0.0,0.24285515,45.33619,"Presque Isle County, MI"
438,26145,3.685849,3.66112,54.767445,54.4,0.18638146,0.36744308,"Saginaw County, MI"
439,26147,3.3613307,3.21694,49.94548,47.8,0.20847431,2.145481,"St. Clair County, MI"
440,26149,3.598297,3.49287,53.466526,51.9,0.18627177,1.5665245,"St. Joseph County, MI"
441,26151,3.781728,0.0,56.192097,0.0,0.16786014,56.192097,"Sanilac County, MI"
442,26155,3.5416949,0.0,52.62548,0.0,0.19377378,52.62548,"Shiawassee County, MI"
443,26157,3.8008244,3.5669,56.475845,53.0,0.16778095,3.4758453,"Tuscola County, MI"
444,26159,3.075788,3.27078,45.702644,48.600002,0.20920229,-2.897358,"Van Buren County, MI"
445,26161,3.541354,2.96793,52.620415,44.100002,0.19512919,8.520412,"Washtenaw County, MI"
446,26163,3.0592844,0.0,45.45742,0.0,0.22526571,45.45742,"Wayne County, MI"
447,26165,2.189511,0.0,32.533596,0.0,0.21863803,32.533596,"Wexford County, MI"
448,27001,2.6235511,0.0,38.98293,0.0,0.19593169,38.98293,"Aitkin County, MN"
449,27003,3.0518682,3.0285,45.347225,45.0,0.18326816,0.3472252,"Anoka County, MN"
450,27005,2.9756405,2.86698,44.21457,42.600002,0.15495421,1.6145668,"Becker County, MN"
451,27007,2.5655982,2.55067,38.12182,37.899998,0.22295195,0.22182083,"Beltrami County, MN"
452,27009,3.371165,0.0,50.091606,0.0,0.17428118,50.091606,"Benton County, MN"
453,27011,3.1909902,3.00831,47.414417,44.7,0.13505027,2.7144165,"Big Stone County, MN"
454,27013,4.1855583,4.20625,62.192547,62.500004,0.14705311,-0.30745697,"Blue Earth County, MN"
455,27015,4.164148,4.11203,61.874413,61.100002,0.15500851,0.77441025,"Brown County, MN"
456,27019,4.0168223,3.9034,59.685326,58.0,0.14641976,1.6853256,"Carver County, MN"
457,27021,2.66785,2.57086,39.64116,38.2,0.24160577,1.4411583,"Cass County, MN"
458,27023,3.4037898,3.29097,50.57637,48.9,0.14651252,1.6763687,"Chippewa County, MN"
459,27025,3.1423795,0.0,46.69212,0.0,0.18380122,46.69212,"Chisago County, MN"
460,27027,2.853904,2.73238,42.405704,40.6,0.14390075,1.805706,"Clay County, MN"
461,27029,2.672561,2.66508,39.71116,39.600002,0.18615119,0.11115646,"Clearwater County, MN"
462,27033,4.21608,4.13222,62.646065,61.399998,0.14874946,1.246067,"Cottonwood County, MN"
463,27035,2.5379288,0.0,37.710682,0.0,0.21847305,37.710682,"Crow Wing County, MN"
464,27037,3.9896562,3.93032,59.28167,58.4,0.17059693,0.8816681,"Dakota County, MN"
465,27039,4.1688085,4.29374,61.943665,63.8,0.15140311,-1.8563347,"Dodge County, MN"
466,27041,2.7309206,2.8266,40.578316,42.0,0.15142077,-1.4216843,"Douglas County, MN"
467,27043,3.829357,4.21971,56.899807,62.699997,0.13670567,-5.80019,"Faribault County, MN"
468,27045,4.193348,4.22644,62.308292,62.8,0.15410306,-0.49170685,"Fillmore County, MN"
469,27047,4.052679,3.84956,60.218113,57.2,0.1447916,3.0181122,"Freeborn County, MN"
470,27049,4.025028,4.1726,59.807255,61.999996,0.15154798,-2.1927414,"Goodhue County, MN"
471,27051,3.1983106,2.9612,47.52319,44.0,0.13958615,3.5231895,"Grant County, MN"
472,27053,3.5291545,0.0,52.439148,0.0,0.16205867,52.439148,"Hennepin County, MN"
473,27055,3.5487955,4.038,52.730988,60.000004,0.19552147,-7.2690163,"Houston County, MN"
474,27057,2.3282766,2.57086,34.595493,38.2,0.2641964,-3.6045074,"Hubbard County, MN"
475,27059,3.0654075,2.98812,45.548405,44.4,0.16349357,1.1484032,"Isanti County, MN"
476,27061,2.744961,2.45645,40.78694,36.5,0.23133443,4.2869415,"Itasca County, MN"
477,27063,4.1932955,3.99762,62.30751,59.4,0.1476031,2.9075089,"Jackson County, MN"
478,27065,2.7200015,3.08234,40.41607,45.8,0.18873852,-5.38393,"Kanabec County, MN"
479,27067,2.7930412,3.2977,41.501354,49.0,0.15388756,-7.498646,"Kandiyohi County, MN"
480,27069,2.4510372,2.69873,36.41957,40.1,0.15641527,-3.6804276,"Kittson County, MN"
481,27071,2.5443368,2.32185,37.805897,34.5,0.27380005,3.3058968,"Koochiching County, MN"
482,27073,3.1896424,3.58709,47.39439,53.3,0.14102846,-5.905609,"Lac qui Parle County, MN"
483,27077,2.3460314,2.75257,34.85931,40.899998,0.21601306,-6.0406876,"Lake of the Woods County, MN"
484,27079,4.182716,4.11203,62.15031,61.100002,0.15080293,1.0503082,"Le Sueur County, MN"
485,27081,3.2919185,3.51306,48.914093,52.2,0.14262997,-3.2859077,"Lincoln County, MN"
486,27083,3.3536832,0.0,49.83185,0.0,0.13827293,49.83185,"Lyon County, MN"
487,27085,3.8808577,3.76207,57.665047,55.9,0.14462171,1.7650452,"McLeod County, MN"
488,27087,2.614991,2.70546,38.855736,40.2,0.17215365,-1.344265,"Mahnomen County, MN"
489,27089,2.4452193,2.76603,36.333126,41.100002,0.1574727,-4.766876,"Marshall County, MN"
490,27091,3.7836268,0.0,56.22031,0.0,0.14252639,56.22031,"Martin County, MN"
491,27093,3.3499296,3.45249,49.77607,51.300003,0.1473397,-1.5239334,"Meeker County, MN"
492,27095,3.2791965,3.19675,48.72506,47.5,0.17767099,1.2250595,"Mille Lacs County, MN"
493,27097,3.2114213,0.0,47.718,0.0,0.1752596,47.718,"Morrison County, MN"
494,27099,3.611411,4.19952,53.661385,62.4,0.15374716,-8.738617,"Mower County, MN"
495,27101,3.896981,0.0,57.90462,0.0,0.13812156,57.90462,"Murray County, MN"
496,27103,3.9732358,4.20625,59.03768,62.500004,0.14362141,-3.4623222,"Nicollet County, MN"
497,27105,4.012578,0.0,59.62226,0.0,0.14857227,59.62226,"Nobles County, MN"
498,27107,2.6747541,0.0,39.743748,0.0,0.15254626,39.743748,"Norman County, MN"
499,27109,3.6632593,4.41488,54.43179,65.6,0.17897512,-11.168209,"Olmsted County, MN"
500,27111,2.748914,3.03523,40.845676,45.1,0.15769704,-4.254322,"Otter Tail County, MN"
501,27113,2.204705,2.70546,32.75936,40.2,0.17342126,-7.4406395,"Pennington County, MN"
502,27115,3.0947635,3.07561,45.9846,45.7,0.17174545,0.2845993,"Pine County, MN"
503,27117,3.6092165,0.0,53.628773,0.0,0.15540217,53.628773,"Pipestone County, MN"
504,27119,2.6106946,2.94101,38.791897,43.7,0.15344268,-4.908104,"Polk County, MN"
505,27121,3.267698,2.92755,48.554207,43.5,0.14923206,5.054207,"Pope County, MN"
506,27123,2.2938874,0.0,34.084507,0.0,0.25538,34.084507,"Ramsey County, MN"
507,27125,2.583255,2.86025,38.38418,42.5,0.16509762,-4.115822,"Red Lake County, MN"
508,27127,3.9619787,0.0,58.87041,0.0,0.1422464,58.87041,"Redwood County, MN"
509,27129,3.8926837,3.87648,57.84077,57.600002,0.14495416,0.24076843,"Renville County, MN"
510,27131,4.07819,4.15914,60.597176,61.800003,0.15269506,-1.2028275,"Rice County, MN"
511,27133,4.03381,0.0,59.937744,0.0,0.15245509,59.937744,"Rock County, MN"
512,27135,2.3636749,2.75257,35.12147,40.899998,0.17492785,-5.7785263,"Roseau County, MN"
513,27139,3.9515054,3.93705,58.71479,58.500004,0.14940193,0.21478653,"Scott County, MN"
514,27141,3.0566368,3.47268,45.41808,51.600002,0.18485685,-6.181923,"Sherburne County, MN"
515,27143,4.0436225,4.04473,60.083546,60.100002,0.14279695,-0.016456604,"Sibley County, MN"
516,27145,3.0741918,3.29097,45.67893,48.9,0.15981406,-3.2210732,"Stearns County, MN"
517,27147,4.133494,4.22644,61.41893,62.8,0.14801353,-1.3810692,"Steele County, MN"
518,27149,3.1060545,2.85352,46.15237,42.399998,0.14495094,3.7523727,"Stevens County, MN"
519,27151,3.4647436,3.19675,51.482075,47.5,0.14236036,3.9820747,"Swift County, MN"
520,27153,3.0044644,0.0,44.64286,0.0,0.16606532,44.64286,"Todd County, MN"
521,27155,2.9215019,2.84679,43.410133,42.300003,0.13437033,1.1101303,"Traverse County, MN"
522,27157,3.475,4.3072,51.63447,64.0,0.1781448,-12.365528,"Wabasha County, MN"
523,27159,2.7589176,3.37173,40.994316,50.100002,0.17881995,-9.105686,"Wadena County, MN"
524,27161,4.196445,3.87648,62.35431,57.600002,0.1433077,4.754307,"Waseca County, MN"
525,27163,3.6090677,3.74861,53.626564,55.7,0.19844875,-2.0734367,"Washington County, MN"
526,27165,4.212184,4.08511,62.588173,60.700005,0.16040514,1.8881683,"Watonwan County, MN"
527,27167,2.927396,2.67181,43.49771,39.7,0.14252263,3.7977104,"Wilkin County, MN"
528,27169,4.156476,4.35431,61.760418,64.700005,0.16980228,-2.9395866,"Winona County, MN"
529,27171,3.4100711,3.78899,50.669704,56.3,0.1561733,-5.630295,"Wright County, MN"
530,27173,3.3906367,0.0,50.38093,0.0,0.14312084,50.38093,"Yellow Medicine County, MN"
531,29001,3.3777602,3.6342,50.1896,54.000004,0.21643455,-3.810402,"Adair County, MO"
532,29003,3.412378,0.0,50.703983,0.0,0.21402642,50.703983,"Andrew County, MO"
533,29005,4.330994,4.25336,64.35355,63.199997,0.22784775,1.1535568,"Atchison County, MO"
534,29007,3.4455044,3.39192,51.1962,50.4,0.18114594,0.7961998,"Audrain County, MO"
535,29009,2.2631757,0.0,33.62817,0.0,0.39954177,33.62817,"Barry County, MO"
536,29011,2.4576292,2.71219,36.51752,40.3,0.28564942,-3.7824783,"Barton County, MO"
537,29013,2.8816426,2.85352,42.81787,42.399998,0.22244908,0.41787338,"Bates County, MO"
538,29015,3.0416112,0.0,45.194817,0.0,0.25217137,45.194817,"Benton County, MO"
539,29017,2.7303886,0.0,40.57041,0.0,0.30498037,40.57041,"Bollinger County, MO"
540,29019,3.2473838,3.12945,48.25236,46.5,0.21007483,1.7523613,"Boone County, MO"
541,29021,3.879657,0.0,57.64721,0.0,0.24457614,57.64721,"Buchanan County, MO"
542,29023,3.3122046,2.64489,49.215523,39.300003,0.261327,9.91552,"Butler County, MO"
543,29025,3.5926716,3.22367,53.38294,47.9,0.21047352,5.482937,"Caldwell County, MO"
544,29027,3.3993704,2.61797,50.510704,38.9,0.21815252,11.6107025,"Callaway County, MO"
545,29029,2.0375106,0.0,30.275047,0.0,0.39098287,30.275047,"Camden County, MO"
546,29031,3.130175,0.0,46.510777,0.0,0.25078303,46.510777,"Cape Girardeau County, MO"
547,29033,3.6253407,3.62074,53.868362,53.8,0.21993604,0.06836319,"Carroll County, MO"
548,29037,3.1061673,3.20348,46.154045,47.600002,0.23960255,-1.4459572,"Cass County, MO"
549,29039,2.4311275,0.0,36.123737,0.0,0.2951419,36.123737,"Cedar County, MO"
550,29041,2.7503035,3.79572,40.86632,56.4,0.20713803,-15.53368,"Chariton County, MO"
551,29043,1.8713534,0.0,27.806143,0.0,0.40986812,27.806143,"Christian County, MO"
552,29045,3.4900472,4.06492,51.85806,60.4,0.20624956,-8.541943,"Clark County, MO"
553,29047,3.3382723,3.26405,49.60286,48.5,0.25328764,1.1028595,"Clay County, MO"
554,29049,4.0835147,3.84956,60.676296,57.2,0.22850242,3.4762955,"Clinton County, MO"
555,29051,2.8924353,0.0,42.978237,0.0,0.27204362,42.978237,"Cole County, MO"
556,29053,3.0776727,0.0,45.73065,0.0,0.21352233,45.73065,"Cooper County, MO"
557,29057,2.448042,2.16706,36.375065,32.199997,0.26676854,4.175068,"Dade County, MO"
558,29059,2.2477758,0.0,33.39934,0.0,0.35313067,33.39934,"Dallas County, MO"
559,29061,3.5718415,3.18329,53.073425,47.3,0.21623908,5.773426,"Daviess County, MO"
560,29063,3.441234,0.0,51.13275,0.0,0.21711792,51.13275,"DeKalb County, MO"
561,29065,2.0678437,0.0,30.725761,0.0,0.50802475,30.725761,"Dent County, MO"
562,29069,3.3190374,3.02177,49.31705,44.9,0.25130993,4.4170494,"Dunklin County, MO"
563,29071,3.1572773,2.95447,46.913483,43.899998,0.27192208,3.013485,"Franklin County, MO"
564,29073,2.7800672,2.46318,41.30858,36.600002,0.3118028,4.708576,"Gasconade County, MO"
565,29075,3.2600815,0.0,48.441032,0.0,0.22742933,48.441032,"Gentry County, MO"
566,29077,1.9801984,1.45368,29.423452,21.6,0.34946504,7.823452,"Greene County, MO"
567,29079,3.4742773,3.33135,51.623734,49.5,0.2108393,2.1237335,"Grundy County, MO"
568,29081,3.1185763,3.40538,46.33843,50.600002,0.23595518,-4.261574,"Harrison County, MO"
569,29083,2.4956236,2.55067,37.082073,37.899998,0.26113823,-0.8179245,"Henry County, MO"
570,29085,2.5719016,0.0,38.215477,0.0,0.30911505,38.215477,"Hickory County, MO"
571,29087,3.660684,0.0,54.393524,0.0,0.20243038,54.393524,"Holt County, MO"
572,29089,3.3833249,3.1631,50.272285,47.0,0.21154007,3.2722855,"Howard County, MO"
573,29091,1.651345,0.0,24.537073,0.0,0.36221722,24.537073,"Howell County, MO"
574,29095,3.4517696,3.01504,51.289295,44.8,0.24945965,6.489296,"Jackson County, MO"
575,29097,2.21361,2.46318,32.891678,36.600002,0.2952472,-3.7083244,"Jasper County, MO"
576,29099,2.5818722,0.0,38.36363,0.0,0.34816384,38.36363,"Jefferson County, MO"
577,29101,3.0250874,0.0,44.94929,0.0,0.22314236,44.94929,"Johnson County, MO"
578,29103,3.558479,0.0,52.874874,0.0,0.18923776,52.874874,"Knox County, MO"
579,29105,2.0595987,0.0,30.60325,0.0,0.3910787,30.60325,"Laclede County, MO"
580,29107,3.7796533,4.11876,56.161266,61.2,0.22480208,-5.0387344,"Lafayette County, MO"
581,29109,2.3499577,0.0,34.91765,0.0,0.31876156,34.91765,"Lawrence County, MO"
582,29111,3.5288367,3.67458,52.434425,54.600002,0.19032785,-2.165577,"Lewis County, MO"
583,29113,3.2559402,0.0,48.379498,0.0,0.21362226,48.379498,"Lincoln County, MO"
584,29115,3.2344887,0.0,48.060753,0.0,0.21932891,48.060753,"Linn County, MO"
