,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
372,20089,3.3643823,4.63024,49.99082,68.8,0.39447474,-18.809181
373,20089,3.3643823,3.7015,49.99082,55.0,0.39447474,-5.009178
374,20091,2.0629737,0.0,30.653399,0.0,0.1993861,30.653399
375,20093,3.6412253,0.0,54.10439,0.0,0.49174273,54.10439
376,20095,2.6911664,3.08907,39.987614,45.9,0.59768283,-5.912388
377,20095,2.6911664,3.93032,39.987614,58.4,0.59768283,-18.412388
378,20095,2.6911664,2.6247,39.987614,39.0,0.59768283,0.9876137
379,20095,2.6911664,3.08907,39.987614,45.9,0.59768283,-5.912388
380,20095,2.6911664,3.93032,39.987614,58.4,0.59768283,-18.412388
381,20095,2.6911664,2.6247,39.987614,39.0,0.59768283,0.9876137
382,20095,2.6911664,3.08907,39.987614,45.9,0.59768283,-5.912388
383,20095,2.6911664,3.93032,39.987614,58.4,0.59768283,-18.412388
384,20095,2.6911664,2.6247,39.987614,39.0,0.59768283,0.9876137
385,20097,3.3203425,3.88994,49.33644,57.8,0.89049375,-8.463558
386,20099,2.129508,0.0,31.642021,0.0,0.19389942,31.642021
387,20101,2.3436918,0.0,34.824543,0.0,0.5251075,34.824543
388,20103,2.0492527,0.0,30.449522,0.0,0.20322601,30.449522
389,20105,2.5049243,0.0,37.220272,0.0,0.3605993,37.220272
390,20107,2.5717115,2.81314,38.212654,41.8,0.1993377,-3.5873451
391,20107,2.5717115,2.81314,38.212654,41.8,0.1993377,-3.5873451
392,20107,2.5717115,2.81314,38.212654,41.8,0.1993377,-3.5873451
393,20107,2.5717115,2.81314,38.212654,41.8,0.1993377,-3.5873451
394,20111,2.411837,2.80641,35.837105,41.7,0.22652952,-5.862896
395,20113,2.8780446,3.03523,42.76441,45.1,0.40215743,-2.3355904
396,20115,2.6500554,3.4996,39.37675,52.0,0.30465594,-12.623249
397,20117,2.880352,3.04869,42.798695,45.300003,0.43244094,-2.5013084
398,20119,3.95191,0.0,58.720802,0.0,0.6451914,58.720802
399,20121,2.6139197,3.21694,38.839817,47.8,0.19483775,-8.960182
400,20123,2.9280806,3.59382,43.507885,53.4,0.3712357,-9.892117
401,20123,2.9280806,3.77553,43.507885,56.100002,0.3712357,-12.592117
402,20123,2.9280806,3.58709,43.507885,53.3,0.3712357,-9.792114
403,20123,2.9280806,3.59382,43.507885,53.4,0.3712357,-9.892117
404,20123,2.9280806,3.77553,43.507885,56.100002,0.3712357,-12.592117
405,20123,2.9280806,3.58709,43.507885,53.3,0.3712357,-9.792114
406,20123,2.9280806,3.59382,43.507885,53.4,0.3712357,-9.892117
407,20123,2.9280806,3.77553,43.507885,56.100002,0.3712357,-12.592117
408,20123,2.9280806,3.58709,43.507885,53.3,0.3712357,-9.792114
409,20125,2.1036968,2.41607,31.258497,35.9,0.19092919,-4.6415043
410,20127,2.4620833,2.88044,36.583706,42.8,0.28981274,-6.2162933
411,20131,3.1660352,3.77553,47.043613,56.100002,0.30945313,-9.056389
412,20133,2.6863441,2.93428,39.915962,43.6,0.18495405,-3.6840363
413,20135,3.4190187,0.0,50.802658,0.0,0.46234873,50.802658
414,20137,2.7607207,0.0,41.02111,0.0,0.63702524,41.02111
415,20139,2.4812317,3.03523,36.86823,45.1,0.24547866,-8.23177
416,20141,2.836586,3.38519,42.14838,50.3,0.39791656,-8.151619
417,20143,3.0026255,3.0285,44.615536,45.0,0.36797768,-0.38446426
418,20143,3.0026255,3.55344,44.615536,52.800003,0.36797768,-8.184467
419,20143,3.0026255,3.00158,44.615536,44.600002,0.36797768,0.015533447
420,20143,3.0026255,3.0285,44.615536,45.0,0.36797768,-0.38446426
421,20143,3.0026255,3.55344,44.615536,52.800003,0.36797768,-8.184467
422,20143,3.0026255,3.00158,44.615536,44.600002,0.36797768,0.015533447
423,20143,3.0026255,3.0285,44.615536,45.0,0.36797768,-0.38446426
424,20143,3.0026255,3.55344,44.615536,52.800003,0.36797768,-8.184467
425,20143,3.0026255,3.00158,44.615536,44.600002,0.36797768,0.015533447
426,20145,3.1986337,3.33135,47.52799,49.5,0.5740011,-1.9720116
427,20145,3.1986337,3.4996,47.52799,52.0,0.5740011,-4.4720116
428,20145,3.1986337,2.19398,47.52799,32.6,0.5740011,14.92799
429,20145,3.1986337,3.33135,47.52799,49.5,0.5740011,-1.9720116
430,20145,3.1986337,3.4996,47.52799,52.0,0.5740011,-4.4720116
431,20145,3.1986337,2.19398,47.52799,32.6,0.5740011,14.92799
432,20145,3.1986337,3.33135,47.52799,49.5,0.5740011,-1.9720116
433,20145,3.1986337,3.4996,47.52799,52.0,0.5740011,-4.4720116
434,20145,3.1986337,2.19398,47.52799,32.6,0.5740011,14.92799
435,20147,2.8231468,3.6342,41.94869,54.000004,0.5968026,-12.051315
436,20147,2.8231468,4.66389,41.94869,69.299995,0.5968026,-27.351307
437,20147,2.8231468,3.49287,41.94869,51.9,0.5968026,-9.951313
438,20147,2.8231468,3.6342,41.94869,54.000004,0.5968026,-12.051315
439,20147,2.8231468,4.66389,41.94869,69.299995,0.5968026,-27.351307
440,20147,2.8231468,3.49287,41.94869,51.9,0.5968026,-9.951313
441,20147,2.8231468,3.6342,41.94869,54.000004,0.5968026,-12.051315
442,20147,2.8231468,4.66389,41.94869,69.299995,0.5968026,-27.351307
443,20147,2.8231468,3.49287,41.94869,51.9,0.5968026,-9.951313
444,20149,3.2329412,3.66785,48.037758,54.5,0.38741666,-6.462242
445,20151,2.940936,3.86302,43.698902,57.4,0.67670655,-13.701099
446,20151,2.940936,4.08511,43.698902,60.700005,0.67670655,-17.001102
447,20151,2.940936,2.9612,43.698902,44.0,0.67670655,-0.30109787
448,20151,2.940936,3.86302,43.698902,57.4,0.67670655,-13.701099
449,20151,2.940936,4.08511,43.698902,60.700005,0.67670655,-17.001102
450,20151,2.940936,2.9612,43.698902,44.0,0.67670655,-0.30109787
451,20151,2.940936,3.86302,43.698902,57.4,0.67670655,-13.701099
452,20151,2.940936,4.08511,43.698902,60.700005,0.67670655,-17.001102
453,20151,2.940936,2.9612,43.698902,44.0,0.67670655,-0.30109787
454,20153,3.1703062,0.0,47.107075,0.0,0.67138815,47.107075
455,20155,2.9867926,3.08907,44.380276,45.9,0.5254106,-1.5197258
456,20157,3.4516206,3.74861,51.287083,55.7,0.39760777,-4.412918
457,20159,2.6303427,2.91409,39.083843,43.3,0.45236078,-4.216156
458,20159,2.6303427,3.6342,39.083843,54.000004,0.45236078,-14.916161
459,20159,2.6303427,2.81987,39.083843,41.9,0.45236078,-2.8161583
460,20159,2.6303427,2.91409,39.083843,43.3,0.45236078,-4.216156
461,20159,2.6303427,3.6342,39.083843,54.000004,0.45236078,-14.916161
462,20159,2.6303427,2.81987,39.083843,41.9,0.45236078,-2.8161583
463,20159,2.6303427,2.91409,39.083843,43.3,0.45236078,-4.216156
464,20159,2.6303427,3.6342,39.083843,54.000004,0.45236078,-14.916161
465,20159,2.6303427,2.81987,39.083843,41.9,0.45236078,-2.8161583
466,20161,2.728343,3.42557,40.540016,50.9,0.3370295,-10.359985
467,20163,2.7844353,0.0,41.37348,0.0,0.48746043,41.37348
468,20165,2.8816652,2.96793,42.818207,44.100002,0.46205318,-1.2817955
469,20165,2.8816652,4.52256,42.818207,67.200005,0.46205318,-24.381798
470,20165,2.8816652,2.0863,42.818207,30.999998,0.46205318,11.818209
471,20165,2.8816652,2.96793,42.818207,44.100002,0.46205318,-1.2817955
472,20165,2.8816652,4.52256,42.818207,67.200005,0.46205318,-24.381798
473,20165,2.8816652,2.0863,42.818207,30.999998,0.46205318,11.818209
474,20165,2.8816652,2.96793,42.818207,44.100002,0.46205318,-1.2817955
475,20165,2.8816652,4.52256,42.818207,67.200005,0.46205318,-24.381798
476,20165,2.8816652,2.0863,42.818207,30.999998,0.46205318,11.818209
477,20167,2.2175176,2.80641,32.94974,41.7,0.3946687,-8.750259
478,20167,2.2175176,2.80641,32.94974,41.7,0.3946687,-8.750259
479,20167,2.2175176,2.80641,32.94974,41.7,0.3946687,-8.750259
480,20167,2.2175176,2.80641,32.94974,41.7,0.3946687,-8.750259
481,20169,2.7257535,2.85352,40.501537,42.399998,0.3994312,-1.8984604
482,20171,4.131938,0.0,61.39581,0.0,0.46230328,61.39581
483,20173,2.8612833,3.08907,42.515354,45.9,0.4304724,-3.3846474
484,20175,4.1437674,3.99089,61.571583,59.3,0.7738242,2.2715836
485,20175,4.1437674,3.99089,61.571583,59.3,0.7738242,2.2715836
486,20175,4.1437674,3.99089,61.571583,59.3,0.7738242,2.2715836
487,20175,4.1437674,3.99089,61.571583,59.3,0.7738242,2.2715836
488,20177,2.7480228,3.29097,40.832436,48.9,0.3038146,-8.067566
489,20177,2.7480228,3.92359,40.832436,58.3,0.3038146,-17.467564
490,20177,2.7480228,3.16983,40.832436,47.100002,0.3038146,-6.2675667
491,20177,2.7480228,3.29097,40.832436,48.9,0.3038146,-8.067566
492,20177,2.7480228,3.92359,40.832436,58.3,0.3038146,-17.467564
493,20177,2.7480228,3.16983,40.832436,47.100002,0.3038146,-6.2675667
494,20177,2.7480228,3.29097,40.832436,48.9,0.3038146,-8.067566
495,20177,2.7480228,3.92359,40.832436,58.3,0.3038146,-17.467564
496,20177,2.7480228,3.16983,40.832436,47.100002,0.3038146,-6.2675667
497,20179,3.3023086,0.0,49.068478,0.0,0.5195857,49.068478
498,20181,3.682078,0.0,54.71141,0.0,0.5192262,54.71141
499,20183,3.1072378,0.0,46.169952,0.0,0.46008518,46.169952
500,20185,2.8718834,3.27751,42.67286,48.7,0.62765545,-6.0271416
501,20185,2.8718834,3.70823,42.67286,55.100002,0.62765545,-12.427143
502,20185,2.8718834,2.32858,42.67286,34.6,0.62765545,8.072861
503,20185,2.8718834,3.27751,42.67286,48.7,0.62765545,-6.0271416
504,20185,2.8718834,3.70823,42.67286,55.100002,0.62765545,-12.427143
505,20185,2.8718834,2.32858,42.67286,34.6,0.62765545,8.072861
506,20185,2.8718834,3.27751,42.67286,48.7,0.62765545,-6.0271416
507,20185,2.8718834,3.70823,42.67286,55.100002,0.62765545,-12.427143
508,20185,2.8718834,2.32858,42.67286,34.6,0.62765545,8.072861
509,20189,3.7132673,4.12549,55.17485,61.300003,0.6792089,-6.1251526
510,20189,3.7132673,4.12549,55.17485,61.300003,0.6792089,-6.1251526
511,20189,3.7132673,4.12549,55.17485,61.300003,0.6792089,-6.1251526
512,20189,3.7132673,4.12549,55.17485,61.300003,0.6792089,-6.1251526
513,20191,2.7069125,2.66508,40.221584,39.600002,0.45998627,0.62158203
514,20191,2.7069125,3.365,40.221584,50.0,0.45998627,-9.778416
515,20191,2.7069125,2.6247,40.221584,39.0,0.45998627,1.2215843
516,20191,2.7069125,2.66508,40.221584,39.600002,0.45998627,0.62158203
517,20191,2.7069125,3.365,40.221584,50.0,0.45998627,-9.778416
518,20191,2.7069125,2.6247,40.221584,39.0,0.45998627,1.2215843
519,20191,2.7069125,2.66508,40.221584,39.600002,0.45998627,0.62158203
520,20191,2.7069125,3.365,40.221584,50.0,0.45998627,-9.778416
521,20191,2.7069125,2.6247,40.221584,39.0,0.45998627,1.2215843
522,20193,3.4244442,0.0,50.883274,0.0,0.5540235,50.883274
523,20195,3.0937738,0.0,45.969894,0.0,0.4296603,45.969894
524,20197,2.6559775,0.0,39.46475,0.0,0.30979702,39.46475
525,20201,3.0967674,2.92082,46.014374,43.4,0.36639306,2.6143723
526,20201,3.0967674,4.77157,46.014374,70.9,0.36639306,-24.885628
527,20201,3.0967674,2.84006,46.014374,42.2,0.36639306,3.814373
528,20201,3.0967674,2.92082,46.014374,43.4,0.36639306,2.6143723
529,20201,3.0967674,4.77157,46.014374,70.9,0.36639306,-24.885628
530,20201,3.0967674,2.84006,46.014374,42.2,0.36639306,3.814373
531,20201,3.0967674,2.92082,46.014374,43.4,0.36639306,2.6143723
532,20201,3.0967674,4.77157,46.014374,70.9,0.36639306,-24.885628
533,20201,3.0967674,2.84006,46.014374,42.2,0.36639306,3.814373
534,20203,3.2674522,0.0,48.550552,0.0,0.39149883,48.550552
535,20205,2.4343004,2.96793,36.170883,44.100002,0.18356392,-7.929119
536,20207,2.545992,0.0,37.83049,0.0,0.21693625,37.83049
537,20209,2.0157328,0.0,29.951452,0.0,0.22145617,29.951452
538,26001,2.1114182,0.0,31.373228,0.0,0.24970514,31.373228
539,26005,3.3541875,3.66785,49.83934,54.5,0.1635603,-4.66066
540,26007,1.8745968,0.0,27.854336,0.0,0.24914612,27.854336
541,26009,2.5819464,0.0,38.36473,0.0,0.25030196,38.36473
542,26011,2.8223763,3.05542,41.93724,45.399998,0.18974553,-3.462757
543,26015,3.3992658,3.29097,50.50915,48.9,0.17940347,1.6091499
544,26017,3.3315873,3.6342,49.50353,54.000004,0.1599507,-4.496475
545,26021,2.9451041,0.0,43.760834,0.0,0.17898934,43.760834
546,26023,3.4337635,3.21694,51.021748,47.8,0.15497911,3.2217484
547,26025,3.2196999,3.37846,47.841007,50.2,0.16255262,-2.3589935
548,26027,3.284995,3.41211,48.81122,50.7,0.185227,-1.8887825
549,26029,2.075173,0.0,30.834665,0.0,0.267762,30.834665
550,26031,1.5360283,0.0,22.8236,0.0,0.33454633,22.8236
551,26035,2.459165,2.94101,36.540344,43.7,0.22767852,-7.1596565
552,26037,3.40737,3.64766,50.62957,54.2,0.18343028,-3.5704308
553,26039,1.479295,0.0,21.98061,0.0,0.2903287,21.98061
554,26041,2.4419012,0.0,36.28382,0.0,0.29987636,36.28382
555,26045,3.3066802,3.33808,49.133434,49.6,0.16540252,-0.46656418
556,26049,2.9261737,2.81314,43.47955,41.8,0.20256636,1.6795502
557,26051,3.0568168,3.12945,45.420757,46.5,0.22352107,-1.0792427
558,26055,1.8829756,0.0,27.978834,0.0,0.30187848,27.978834
559,26057,3.4473014,3.64093,51.222904,54.1,0.16375887,-2.8770943
560,26059,3.3556666,3.44576,49.861317,51.2,0.15776126,-1.3386841
561,26063,3.2485213,3.49287,48.269264,51.9,0.16624795,-3.6307373
562,26065,3.401154,3.48614,50.53721,51.8,0.1704248,-1.2627907
563,26067,3.6709943,3.68804,54.546722,54.8,0.15528098,-0.25327682
564,26069,2.4950452,0.0,37.07348,0.0,0.2404769,37.07348
565,26071,2.002757,0.0,29.75865,0.0,0.33575276,29.75865
566,26073,3.250093,3.53325,48.292614,52.500004,0.17709912,-4.20739
567,26075,3.000021,3.05542,44.576836,45.399998,0.18523835,-0.8231621
568,26077,3.4589152,3.82264,51.395473,56.8,0.17852001,-5.4045258
569,26079,1.4522246,0.0,21.578375,0.0,0.32768977,21.578375
570,26081,3.3999362,3.74188,50.51911,55.6,0.18497927,-5.080887
571,26085,2.076151,0.0,30.849195,0.0,0.30340138,30.849195
572,26087,3.2152052,3.2304,47.774223,48.0,0.15615946,-0.22577667
573,26091,3.3997788,3.29097,50.516773,48.9,0.14865527,1.6167717
574,26093,3.1696835,3.49287,47.097824,51.9,0.18453304,-4.8021774
575,26099,3.2520404,3.34481,48.321552,49.7,0.21834618,-1.3784485
576,26101,1.8821468,0.0,27.96652,0.0,0.30436984,27.96652
577,26105,2.8904197,3.35827,42.948288,49.899998,0.2345676,-6.9517097
578,26107,2.7500687,2.88044,40.862835,42.8,0.2402838,-1.9371643
579,26109,2.4491215,0.0,36.391106,0.0,0.27327764,36.391106
580,26111,3.333221,3.37846,49.5278,50.2,0.17825639,-0.67219925
581,26113,1.9252532,0.0,28.60703,0.0,0.2274858,28.60703
582,26115,3.1139598,3.54671,46.269833,52.7,0.16416672,-6.430168
583,26117,3.2376418,3.48614,48.107605,51.8,0.17952625,-3.6923943
584,26119,1.6288007,0.0,24.202091,0.0,0.2815463,24.202091
585,26121,3.3002877,3.48614,49.038452,51.8,0.20437446,-2.761547
586,26123,3.242694,2.92755,48.182674,43.5,0.25767198,4.6826744
587,26125,3.0047145,3.17656,44.646576,47.2,0.23666629,-2.5534248
588,26127,2.165319,0.0,32.17413,0.0,0.26355353,32.17413
589,26129,2.2954977,0.0,34.108437,0.0,0.24167968,34.108437
590,26131,1.8529012,0.0,27.531965,0.0,0.3389437,27.531965
591,26133,2.6029272,2.8939,38.676483,43.0,0.2655559,-4.323517
592,26135,1.5977018,0.0,23.739998,0.0,0.34845275,23.739998
593,26137,1.6297603,0.0,24.216349,0.0,0.28827575,24.216349
594,26139,3.282158,3.74188,48.769062,55.6,0.17112178,-6.8309364
595,26141,1.8120257,0.0,26.924603,0.0,0.29043067,26.924603
596,26143,1.4712906,0.0,21.861673,0.0,0.30011514,21.861673
597,26145,3.485695,3.47268,51.79339,51.600002,0.1655825,0.19338608
598,26147,3.2462482,3.28424,48.23549,48.8,0.17190738,-0.56451035
599,26149,3.294509,3.365,48.952583,50.0,0.18752944,-1.0474167
600,26151,3.4579892,3.60728,51.381714,53.600002,0.14638579,-2.2182884
601,26155,3.2077389,3.18329,47.663284,47.3,0.17614353,0.36328506
602,26157,3.3984532,3.55344,50.497078,52.800003,0.14948814,-2.302925
603,26159,2.9310884,0.0,43.552578,0.0,0.18902777,43.552578
604,26161,2.971921,3.21694,44.1593,47.8,0.1820726,-3.6406975
605,26163,2.5180616,2.019,37.415478,30.000002,0.3112394,7.415476
606,26165,1.6723834,0.0,24.84968,0.0,0.3167463,24.84968
607,27001,2.2875452,0.0,33.990273,0.0,0.12581107,33.990273
608,27003,2.650094,3.365,39.377327,50.0,0.24232137,-10.622673
609,27005,3.052084,3.01504,45.35043,44.8,0.13688427,0.5504303
610,27007,2.4591513,0.0,36.54014,0.0,0.17212638,36.54014
611,27009,3.4970155,3.32462,51.961597,49.4,0.17687495,2.561596
612,27011,3.51659,3.45249,52.252453,51.300003,0.34405383,0.9524498
613,27013,3.9415317,3.95724,58.566593,58.800003,0.11630342,-0.23340988
614,27015,3.7259703,3.58036,55.3636,53.2,0.13563783,2.163601
615,27017,2.496006,0.0,37.087757,0.0,0.217441,37.087757
616,27019,3.8671446,3.91013,57.46129,58.100002,0.15219495,-0.63871384
617,27021,2.5121408,0.0,37.3275,0.0,0.22080117,37.3275
618,27023,3.8791385,3.51979,57.639503,52.3,0.26126155,5.3395042
619,27025,3.2267857,3.06888,47.946297,45.600002,0.16793369,2.3462944
620,27027,3.156509,2.9612,46.902065,44.0,0.2451786,2.9020653
621,27029,2.779307,2.88044,41.29728,42.8,0.12551369,-1.5027199
622,27033,3.90909,3.99089,58.08455,59.3,0.13279337,-1.2154503
623,27035,2.6358595,0.0,39.165817,0.0,0.22114353,39.165817
624,27037,3.9169297,3.92359,58.20104,58.3,0.20941713,-0.09896088
625,27039,3.9901228,3.95051,59.2886,58.7,0.14069729,0.58860016
626,27041,3.3654013,3.4996,50.005962,52.0,0.15052205,-1.9940376
627,27043,4.0231867,4.27355,59.779892,63.5,0.12350399,-3.720108
628,27045,3.980496,3.88994,59.145557,57.8,0.11808237,1.3455582
629,27047,3.8413138,3.98416,57.077473,59.2,0.11907112,-2.122528
630,27049,4.009974,4.06492,59.58357,60.4,0.15945664,-0.81643295
631,27051,3.5909066,3.38519,53.356712,50.3,0.23047478,3.056713
632,27053,3.690445,3.72169,54.835735,55.3,0.22335191,-0.46426392
633,27055,3.6801362,3.78226,54.68256,56.2,0.13609311,-1.5174408
634,27057,2.406577,0.0,35.758945,0.0,0.23332627,35.758945
635,27059,2.9906986,2.91409,44.438316,43.3,0.16979162,1.1383171
636,27061,2.5090284,0.0,37.281254,0.0,0.19181657,37.281254
637,27063,3.6000628,3.82937,53.492764,56.9,0.12626393,-3.407238
638,27065,3.0549793,3.2977,45.39345,49.0,0.1669554,-3.6065483
639,27067,3.580636,3.5669,53.2041,53.0,0.17222227,0.20410156
640,27069,2.483377,2.28147,36.900105,33.9,0.15165216,3.000103
641,27071,2.4804544,0.0,36.856678,0.0,0.20248412,36.856678
642,27073,3.7854328,3.7688,56.247147,56.0,0.32370386,0.2471466
643,27077,2.3625822,0.0,35.105232,0.0,0.18709992,35.105232
644,27079,3.8294883,3.82937,56.901756,56.9,0.13102381,0.0017547607
645,27081,3.7367077,3.91686,55.523148,58.2,0.20237125,-2.6768532
646,27083,3.9667044,3.96397,58.94063,58.9,0.23040783,0.04063034
647,27085,3.6791625,3.46595,54.66809,51.5,0.14369562,3.1680908
648,27087,3.0998063,2.99485,46.05953,44.5,0.13386917,1.5595284
649,27089,2.5409403,2.41607,37.75543,35.9,0.14966977,1.8554268
650,27091,3.7381668,4.09184,55.544827,60.8,0.12890995,-5.2551727
651,27093,3.5073943,3.25059,52.115814,48.300003,0.16488422,3.8158112
652,27095,3.3737478,3.32462,50.129982,49.4,0.17839089,0.72998047
653,27097,3.3606133,3.39192,49.93482,50.4,0.19654469,-0.46518326
654,27099,3.9296145,3.91686,58.38952,58.2,0.12427178,0.18951797
655,27101,3.88868,3.87648,57.781277,57.600002,0.16577092,0.18127441
656,27103,3.956231,4.11203,58.78501,61.100002,0.1290962,-2.314991
657,27105,3.7390866,3.65439,55.558495,54.300003,0.15937531,1.2584915
658,27107,3.169074,2.78622,47.088768,41.4,0.18800513,5.6887665
659,27109,3.9126625,4.13222,58.13763,61.399998,0.14640407,-3.2623672
660,27111,3.2822356,3.22367,48.770218,47.9,0.15958948,0.87021637
661,27113,2.8128648,2.67854,41.79591,39.8,0.13203312,1.9959106
662,27115,3.4288497,0.0,50.948734,0.0,0.14965959,50.948734
663,27117,3.6890626,3.88321,54.815197,57.7,0.20760638,-2.8848038
664,27119,3.1005645,2.93428,46.070797,43.6,0.14982992,2.4707985
665,27121,3.5698357,3.47941,53.04362,51.7,0.20735559,1.3436203
666,27125,2.9859495,2.99485,44.36775,44.5,0.1653141,-0.13225174
667,27127,3.8071213,3.77553,56.569412,56.100002,0.16722995,0.46940994
668,27129,3.8180556,3.68804,56.731884,54.8,0.13940518,1.9318848
669,27131,3.8304186,3.89667,56.91558,57.9,0.13479228,-0.9844208
670,27133,4.0444174,4.12549,60.095356,61.300003,0.18614566,-1.2046471
671,27135,2.4639945,2.37569,36.612103,35.3,0.14311714,1.3121033
672,27137,2.2100248,0.0,32.83841,0.0,0.2061475,32.83841
673,27139,3.7800775,3.95051,56.167572,58.7,0.1523863,-2.5324287
674,27141,2.893321,0.0,42.991398,0.0,0.26954544,42.991398
675,27143,3.9026208,3.86302,57.988422,57.4,0.13268152,0.58842087
676,27145,3.5274644,3.67458,52.414032,54.600002,0.16623503,-2.1859703
677,27147,3.9668236,3.98416,58.9424,59.2,0.12608092,-0.25759888
678,27149,3.5989275,3.51306,53.47589,52.2,0.266633,1.2758904
679,27151,3.777566,3.73515,56.130253,55.500004,0.29698616,0.630249
680,27153,3.1676168,3.26405,47.067116,48.5,0.16441408,-1.4328842
681,27155,3.464096,3.38519,51.472454,50.3,0.34085363,1.1724548
682,27157,3.813641,4.11203,56.666286,61.100002,0.16613565,-4.433716
683,27159,2.9115772,0.0,43.262665,0.0,0.19723982,43.262665
684,27161,3.9836369,4.1053,59.192226,61.0,0.112511925,-1.8077736
685,27163,3.5838604,3.95051,53.252014,58.7,0.18737811,-5.4479866
686,27165,3.7987003,3.93705,56.444286,58.500004,0.121039174,-2.0557175
687,27167,3.2479477,2.96793,48.26074,44.100002,0.28360647,4.160736
688,27169,4.0056825,4.02454,59.5198,59.8,0.13400033,-0.28020096
689,27171,3.5201678,3.65439,52.305614,54.300003,0.1693181,-1.9943886
690,27173,3.9298768,3.75534,58.393414,55.800003,0.27182335,2.5934105
691,29001,2.9705095,3.62074,44.13833,53.8,0.19282988,-9.661671
692,29003,3.0627632,3.35154,45.509113,49.800003,0.20078295,-4.2908897
693,29005,3.8142004,3.58036,56.6746,53.2,0.2746975,3.474598
694,29007,3.2264504,3.53325,47.941315,52.500004,0.16609637,-4.558689
695,29009,2.5666513,0.0,38.137466,0.0,0.25993082,38.137466
696,29011,2.5182254,2.692,37.41791,40.0,0.20006771,-2.5820885
697,29013,2.5926085,0.0,38.52316,0.0,0.18627757,38.52316
698,29015,2.760359,0.0,41.015736,0.0,0.2125139,41.015736
699,29017,2.4317513,0.0,36.133007,0.0,0.2510691,36.133007
700,29019,3.1720653,0.0,47.133213,0.0,0.19838917,47.133213
701,29021,3.2773595,3.35154,48.697765,49.800003,0.18849427,-1.1022377
702,29023,2.9749236,2.63143,44.20392,39.1,0.21235842,5.10392
703,29025,2.8936849,3.25732,42.996803,48.399998,0.16812943,-5.4031944
704,29027,2.95402,0.0,43.893314,0.0,0.20761725,43.893314
705,29029,2.468948,0.0,36.685703,0.0,0.3205731,36.685703
706,29031,2.716372,3.06888,40.36214,45.600002,0.20292144,-5.2378616
707,29033,3.1405215,3.13618,46.66451,46.6,0.17527488,0.064510345
708,29037,2.6446307,3.0285,39.296146,45.0,0.18676826,-5.7038536
709,29039,2.2143345,0.0,32.902443,0.0,0.23873425,32.902443
710,29041,3.154554,3.39865,46.873016,50.5,0.19529082,-3.6269836
711,29043,2.5882683,0.0,38.458668,0.0,0.25872248,38.458668
712,29045,3.023117,0.0,44.920017,0.0,0.17543969,44.920017
713,29047,2.870285,3.14291,42.64911,46.7,0.18128921,-4.050892
714,29049,3.0971806,0.0,46.020515,0.0,0.17894223,46.020515
715,29051,3.1817951,3.2304,47.27779,48.0,0.21240824,-0.72220993
716,29053,3.0954542,3.65439,45.99486,54.300003,0.18908164,-8.305141
717,29055,2.405898,0.0,35.74886,0.0,0.38921997,35.74886
718,29057,2.2953565,2.46318,34.10634,36.600002,0.22211291,-2.4936638
719,29059,2.9116645,2.58432,43.26396,38.4,0.25048855,4.8639603
720,29061,2.9986918,3.06215,44.557087,45.5,0.17481405,-0.94291306
721,29063,2.755604,0.0,40.945084,0.0,0.18749192,40.945084
722,29065,2.4361706,0.0,36.198673,0.0,0.39581537,36.198673
723,29069,2.7108517,2.7593,40.280113,41.0,0.22115807,-0.7198868
724,29071,3.1609063,0.0,46.967403,0.0,0.2293282,46.967403
725,29073,2.9474857,3.1631,43.796223,47.0,0.23977444,-3.2037773
726,29075,2.621375,0.0,38.950596,0.0,0.18689862,38.950596
727,29077,2.6923733,2.76603,40.005547,41.100002,0.20729476,-1.0944557
728,29079,3.027588,3.25732,44.986446,48.399998,0.17886701,-3.4135513
729,29081,2.792758,0.0,41.497147,0.0,0.17750031,41.497147
730,29083,2.742045,3.08234,40.74361,45.8,0.20259455,-5.056389
731,29085,2.279243,0.0,33.86691,0.0,0.267215,33.86691
732,29087,3.5426025,3.6342,52.63897,54.000004,0.25798932,-1.3610344
733,29089,2.9761295,0.0,44.221836,0.0,0.19274446,44.221836
734,29093,2.398937,0.0,35.645424,0.0,0.3599196,35.645424
735,29095,2.7700796,3.07561,41.16017,45.7,0.19120245,-4.5398293
736,29097,2.4068089,0.0,35.76239,0.0,0.20517313,35.76239
737,29099,2.8386445,3.04196,42.178967,45.2,0.2862139,-3.0210342
738,29101,2.8248067,3.10253,41.973354,46.100002,0.18159594,-4.126648
739,29103,3.0031629,3.50633,44.62352,52.100002,0.17469394,-7.4764824
740,29105,2.7183967,0.0,40.392223,0.0,0.27660277,40.392223
741,29107,3.3575168,3.68804,49.88881,54.8,0.16293572,-4.91119
742,29109,2.312376,2.22763,34.359226,33.1,0.22872421,1.2592278
743,29111,3.0352187,3.64766,45.099834,54.2,0.16319123,-9.100166
744,29113,2.9017024,3.2304,43.115936,48.0,0.17063469,-4.8840637
745,29115,2.9351788,3.11599,43.613354,46.3,0.17405294,-2.6866455
746,29117,3.1884723,3.19675,47.377003,47.5,0.16369462,-0.122997284
747,29119,2.4386616,3.30443,36.235683,49.100002,0.26219746,-12.864319
748,29121,2.8316774,0.0,42.075447,0.0,0.18392603,42.075447
