,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
289,19191,4.1169553,4.46199,61.173183,66.299995,0.15095672,-5.126812,"Winneshiek County, IA"
290,19193,4.0156503,3.79572,59.667908,56.4,0.44184545,3.2679062,"Woodbury County, IA"
291,19195,4.2967496,4.1726,63.84472,61.999996,0.15361944,1.8447227,"Worth County, IA"
292,19197,4.3236766,4.07838,64.24483,60.600002,0.17052983,3.644825,"Wright County, IA"
293,20001,1.5194714,1.31908,22.577585,19.6,0.30346245,2.9775848,"Allen County, KS"
294,20003,2.2236001,1.56136,33.040123,23.2,0.2928119,9.840122,"Anderson County, KS"
295,20005,3.5976079,2.98139,53.456284,44.3,0.37840456,9.156284,"Atchison County, KS"
296,20007,1.5013394,1.35946,22.308165,20.2,0.59305364,2.1081638,"Barber County, KS"
297,20009,2.28194,1.28543,33.906982,19.1,0.57449085,14.806982,"Barton County, KS"
298,20011,2.0030127,1.1441,29.762447,17.0,0.28931314,12.762447,"Bourbon County, KS"
299,20013,4.0538125,3.58709,60.234955,53.3,0.45336708,6.9349556,"Brown County, KS"
300,20015,1.676864,1.23159,24.916256,18.300001,0.5057355,6.616255,"Butler County, KS"
301,20017,2.4756985,2.26128,36.78601,33.600002,0.38429987,3.1860085,"Chase County, KS"
302,20019,1.3110685,0.82106,19.480959,12.2,0.33907232,7.280959,"Chautauqua County, KS"
303,20021,1.621975,1.0768,24.100668,16.0,0.22788574,8.100668,"Cherokee County, KS"
304,20023,3.0115528,4.19952,44.748184,62.4,0.5365279,-17.651817,"Cheyenne County, KS"
305,20027,3.0174205,1.91805,44.835373,28.500002,0.65936816,16.335371,"Clay County, KS"
306,20029,2.5422995,1.76999,37.775623,26.3,0.69103855,11.475624,"Cloud County, KS"
307,20031,2.2600162,1.83056,33.581223,27.2,0.28067905,6.381222,"Coffey County, KS"
308,20033,2.0076902,0.0,29.83195,0.0,0.6822818,29.83195,"Comanche County, KS"
309,20035,1.41689,0.63935,21.053345,9.5,0.45917726,11.553345,"Cowley County, KS"
310,20037,1.3756664,0.0,20.440807,0.0,0.26800862,20.440807,"Crawford County, KS"
311,20039,1.3079323,0.0,19.434359,0.0,0.5274186,19.434359,"Decatur County, KS"
312,20041,2.3727224,1.8844,35.255905,28.0,0.43298134,7.255905,"Dickinson County, KS"
313,20043,4.235609,0.0,62.93624,0.0,0.28425422,62.93624,"Doniphan County, KS"
314,20045,3.2206876,2.00554,47.855686,29.8,0.25222373,18.055687,"Douglas County, KS"
315,20047,2.9907563,2.4228,44.43917,36.0,0.7426277,8.439171,"Edwards County, KS"
316,20049,1.5981114,1.4133,23.746084,21.0,0.39084864,2.7460842,"Elk County, KS"
317,20051,1.3484967,0.0,20.037098,0.0,0.55315006,20.037098,"Ellis County, KS"
318,20053,2.026163,0.97585,30.106436,14.5,0.52294606,15.606436,"Ellsworth County, KS"
319,20055,3.1524436,0.0,46.84166,0.0,0.6500938,46.84166,"Finney County, KS"
320,20057,2.6693685,0.0,39.663723,0.0,0.53243,39.663723,"Ford County, KS"
321,20059,2.6930413,1.58155,40.015472,23.5,0.23504744,16.515472,"Franklin County, KS"
322,20061,3.152741,2.76603,46.846077,41.100002,0.5039523,5.7460747,"Geary County, KS"
323,20063,2.385353,0.0,35.443584,0.0,0.5403885,35.443584,"Gove County, KS"
324,20065,2.3711905,0.0,35.233143,0.0,0.5691074,35.233143,"Graham County, KS"
325,20067,1.9475131,0.0,28.937788,0.0,0.42363235,28.937788,"Grant County, KS"
326,20069,3.5687191,0.0,53.02703,0.0,0.62745386,53.02703,"Gray County, KS"
327,20073,1.8155296,1.31908,26.976665,19.6,0.3681123,7.376665,"Greenwood County, KS"
328,20077,1.4282296,0.63262,21.221836,9.4,0.5591914,11.821836,"Harper County, KS"
329,20079,1.9069878,1.74307,28.335629,25.9,0.6021042,2.435629,"Harvey County, KS"
330,20081,3.8583689,2.05265,57.33089,30.5,0.502614,26.83089,"Haskell County, KS"
331,20083,2.4300983,3.31116,36.108444,49.2,0.53792393,-13.091557,"Hodgeman County, KS"
332,20085,2.8714285,0.0,42.6661,0.0,0.43461812,42.6661,"Jackson County, KS"
333,20087,3.266224,2.46991,48.532303,36.7,0.36954105,11.832302,"Jefferson County, KS"
334,20089,3.0163493,2.30166,44.819454,34.2,0.6432299,10.619453,"Jewell County, KS"
335,20091,2.5637224,2.20744,38.093945,32.8,0.2635159,5.2939453,"Johnson County, KS"
336,20093,3.4604926,0.0,51.41891,0.0,1.0316973,51.41891,"Kearny County, KS"
337,20095,1.5555921,1.51425,23.114296,22.5,0.6858278,0.61429596,"Kingman County, KS"
338,20097,2.792173,2.7593,41.488453,41.0,0.81761104,0.4884529,"Kiowa County, KS"
339,20099,1.2507313,0.62589,18.58442,9.3,0.26381192,9.284419,"Labette County, KS"
340,20101,1.9173137,0.0,28.48906,0.0,0.5152776,28.48906,"Lane County, KS"
341,20103,3.0265012,2.57086,44.9703,38.2,0.27023795,6.770298,"Leavenworth County, KS"
342,20105,1.9034563,0.82779,28.283155,12.3,0.56982064,15.983155,"Lincoln County, KS"
343,20107,2.053148,1.40657,30.5074,20.9,0.3070551,9.607401,"Linn County, KS"
344,20109,1.174431,0.0,17.450684,0.0,0.41167217,17.450684,"Logan County, KS"
345,20111,2.3257582,1.56136,34.55807,23.2,0.3146245,11.35807,"Lyon County, KS"
346,20113,2.0584042,1.13737,30.5855,16.9,0.56237304,13.685501,"McPherson County, KS"
347,20115,1.8098725,1.20467,26.892609,17.9,0.40336838,8.992609,"Marion County, KS"
348,20117,3.4500346,2.61124,51.263515,38.8,0.5616329,12.463516,"Marshall County, KS"
349,20119,3.8416867,4.54948,57.08301,67.6,0.5478816,-10.516987,"Meade County, KS"
350,20121,3.1032612,1.98535,46.110867,29.5,0.23972528,16.610867,"Miami County, KS"
351,20123,2.3310168,1.66231,34.636208,24.7,0.5756275,9.936207,"Mitchell County, KS"
352,20125,1.4513247,0.72011,21.565002,10.7,0.29794037,10.865003,"Montgomery County, KS"
353,20127,2.4966383,2.20071,37.097153,32.7,0.3392919,4.397152,"Morris County, KS"
354,20131,3.3258166,2.67854,49.41778,39.8,0.537844,9.617783,"Nemaha County, KS"
355,20133,1.514658,0.7403,22.506062,11.0,0.31755912,11.506062,"Neosho County, KS"
356,20135,1.0173608,0.0,15.116802,0.0,0.49564686,15.116802,"Ness County, KS"
357,20137,1.6576848,0.0,24.631275,0.0,0.59153545,24.631275,"Norton County, KS"
358,20139,2.6737583,1.68923,39.72895,25.1,0.29393223,14.62895,"Osage County, KS"
359,20141,1.885971,0.91528,28.023342,13.6,0.67556393,14.423342,"Osborne County, KS"
360,20143,2.0826929,1.37965,30.946402,20.5,0.60760164,10.446402,"Ottawa County, KS"
361,20145,2.6520958,2.98139,39.40707,44.3,0.60582006,-4.892929,"Pawnee County, KS"
362,20147,2.2161164,1.72961,32.92892,25.699999,0.6343113,7.228922,"Phillips County, KS"
363,20149,3.3592134,0.0,49.914017,0.0,0.5651539,49.914017,"Pottawatomie County, KS"
364,20151,2.4911335,2.54394,37.015358,37.800003,0.6971236,-0.7846451,"Pratt County, KS"
365,20153,1.3703868,0.0,20.36236,0.0,0.5311223,20.36236,"Rawlins County, KS"
366,20155,1.7225002,1.44022,25.594357,21.4,0.65802586,4.194357,"Reno County, KS"
367,20157,3.6722264,2.91409,54.56503,43.3,0.7694099,11.26503,"Republic County, KS"
368,20159,2.0672278,1.10372,30.71661,16.4,0.5879755,14.31661,"Rice County, KS"
369,20161,3.1341789,2.3555,46.570267,35.0,0.6069222,11.570267,"Riley County, KS"
370,20163,1.8011343,0.93547,26.76277,13.9,0.6748757,12.86277,"Rooks County, KS"
371,20165,2.130273,0.0,31.653389,0.0,0.46043968,31.653389,"Rush County, KS"
372,20167,1.9570549,0.0,29.079567,0.0,0.58848584,29.079567,"Russell County, KS"
373,20169,2.0556622,1.32581,30.544758,19.699999,0.56466043,10.844759,"Saline County, KS"
374,20171,3.0522609,0.0,45.353058,0.0,0.6337355,45.353058,"Scott County, KS"
375,20173,1.856614,1.69596,27.587132,25.2,0.6247416,2.3871307,"Sedgwick County, KS"
376,20175,3.8513622,3.87648,57.22678,57.600002,0.513365,-0.37322235,"Seward County, KS"
377,20177,3.1204066,2.36896,46.365627,35.2,0.36266387,11.165627,"Shawnee County, KS"
378,20179,2.8625169,0.0,42.533684,0.0,0.55506027,42.533684,"Sheridan County, KS"
379,20181,2.8318686,0.0,42.078285,0.0,0.4983124,42.078285,"Sherman County, KS"
380,20183,2.717679,1.66231,40.38156,24.7,0.735841,15.6815605,"Smith County, KS"
381,20185,2.2095969,0.0,32.83205,0.0,0.72211665,32.83205,"Stafford County, KS"
382,20189,3.5764904,4.31393,53.1425,64.1,0.51812756,-10.957497,"Stevens County, KS"
383,20191,1.3415204,0.84125,19.93344,12.5,0.43220758,7.4334393,"Sumner County, KS"
384,20193,2.219451,2.70546,32.97847,40.2,0.52430445,-7.221531,"Thomas County, KS"
385,20195,1.22567,0.0,18.212036,0.0,0.49823686,18.212036,"Trego County, KS"
386,20197,3.0349324,2.30166,45.095577,34.2,0.39883932,10.8955765,"Wabaunsee County, KS"
387,20201,3.1485453,2.8266,46.783733,42.0,0.6113478,4.7837334,"Washington County, KS"
388,20205,1.4898725,1.06334,22.137777,15.799999,0.3380688,6.337778,"Wilson County, KS"
389,20207,1.6305411,0.0,24.227951,0.0,0.33668226,24.227951,"Woodson County, KS"
390,20209,2.9619684,0.0,44.011417,0.0,0.3595366,44.011417,"Wyandotte County, KS"
391,26001,2.6936245,2.8939,40.02414,43.0,0.25211966,-2.9758606,"Alcona County, MI"
392,26005,3.5582721,3.32462,52.8718,49.4,0.18416573,3.471798,"Allegan County, MI"
393,26007,2.4575653,2.59105,36.51657,38.5,0.24589029,-1.983429,"Alpena County, MI"
394,26009,1.858047,0.0,27.608425,0.0,0.28629366,27.608425,"Antrim County, MI"
395,26011,2.9339657,2.65835,43.59533,39.5,0.19318706,4.0953293,"Arenac County, MI"
396,26015,3.7101135,3.54671,55.127987,52.7,0.1771379,2.4279861,"Barry County, MI"
397,26017,3.4826188,3.19002,51.74768,47.4,0.16388252,4.347679,"Bay County, MI"
398,26021,3.5377595,2.91409,52.56701,43.3,0.18443204,9.26701,"Berrien County, MI"
399,26023,3.8469818,3.51979,57.16169,52.3,0.15999208,4.8616905,"Branch County, MI"
400,26025,3.766641,3.29097,55.96792,48.9,0.16469951,7.067917,"Calhoun County, MI"
401,26027,3.8695626,3.34481,57.497215,49.7,0.17779715,7.7972145,"Cass County, MI"
402,26031,2.1167524,0.0,31.452488,0.0,0.29319775,31.452488,"Cheboygan County, MI"
403,26035,2.0511713,0.0,30.47803,0.0,0.26155505,30.47803,"Clare County, MI"
404,26037,3.6979554,3.10253,54.94733,46.100002,0.17326418,8.847328,"Clinton County, MI"
405,26041,1.8728034,0.0,27.827688,0.0,0.34365723,27.827688,"Delta County, MI"
406,26043,2.0999074,0.0,31.20219,0.0,0.34314898,31.20219,"Dickinson County, MI"
407,26045,3.8148777,3.58709,56.68466,53.3,0.1657244,3.3846626,"Eaton County, MI"
408,26049,3.4207437,2.18052,50.82829,32.4,0.20334676,18.428288,"Genesee County, MI"
409,26051,2.472683,2.97466,36.741203,44.2,0.23858939,-7.4587975,"Gladwin County, MI"
410,26055,2.360913,2.34204,35.080433,34.800003,0.25123277,0.28042984,"Grand Traverse County, MI"
411,26057,3.4649465,3.56017,51.48509,52.899998,0.16745134,-1.4149094,"Gratiot County, MI"
412,26059,3.8695269,3.4996,57.496685,52.0,0.17482068,5.496685,"Hillsdale County, MI"
413,26063,3.4786701,3.00158,51.689007,44.600002,0.19776689,7.0890045,"Huron County, MI"
414,26065,3.7995062,3.06215,56.45626,45.5,0.1655103,10.956261,"Ingham County, MI"
415,26067,4.017282,3.71496,59.692154,55.2,0.16209324,4.492153,"Ionia County, MI"
416,26069,2.6451094,0.0,39.30326,0.0,0.23828925,39.30326,"Iosco County, MI"
417,26071,1.8783295,0.0,27.9098,0.0,0.42734098,27.9098,"Iron County, MI"
418,26073,3.4140785,2.98812,50.729248,44.4,0.17386237,6.3292465,"Isabella County, MI"
419,26075,3.6356132,3.03523,54.021,45.1,0.18601662,8.921001,"Jackson County, MI"
420,26077,3.9385066,3.39865,58.521645,50.5,0.18856363,8.021645,"Kalamazoo County, MI"
421,26081,3.4955516,3.48614,51.939846,51.8,0.19942695,0.1398468,"Kent County, MI"
422,26085,2.2912955,0.0,34.045998,0.0,0.26154312,34.045998,"Lake County, MI"
423,26087,3.3440557,2.65162,49.688793,39.399998,0.19013795,10.288795,"Lapeer County, MI"
424,26091,3.8614888,3.49287,57.37725,51.9,0.16416566,5.477249,"Lenawee County, MI"
425,26093,3.532886,2.50356,52.49459,37.2,0.1803033,15.29459,"Livingston County, MI"
426,26099,3.453868,2.60451,51.320477,38.7,0.24126765,12.620476,"Macomb County, MI"
427,26101,2.2733545,0.0,33.779415,0.0,0.21448037,33.779415,"Manistee County, MI"
428,26105,3.247068,3.56017,48.247665,52.899998,0.20062466,-4.6523323,"Mason County, MI"
429,26107,2.9589007,2.83333,43.965836,42.1,0.20966554,1.8658371,"Mecosta County, MI"
430,26109,2.1526434,2.28147,31.985786,33.9,0.27585515,-1.9142151,"Menominee County, MI"
431,26111,3.499144,3.39192,51.993225,50.4,0.17380078,1.5932236,"Midland County, MI"
432,26115,3.598149,2.64489,53.464325,39.300003,0.19334614,14.164322,"Monroe County, MI"
433,26117,3.561768,3.23713,52.923744,48.1,0.17825451,4.8237457,"Montcalm County, MI"
434,26119,2.5954616,2.67854,38.56555,39.8,0.23929399,-1.2344475,"Montmorency County, MI"
435,26121,3.3542218,3.45249,49.839848,51.300003,0.20320138,-1.4601555,"Muskegon County, MI"
436,26123,3.415181,3.51306,50.745632,52.2,0.21049279,-1.4543686,"Newaygo County, MI"
437,26125,3.1506488,2.30166,46.81499,34.2,0.278894,12.61499,"Oakland County, MI"
438,26127,2.8694587,2.80641,42.63683,41.7,0.22650237,0.9368286,"Oceana County, MI"
439,26129,2.7535152,2.44299,40.914047,36.300003,0.22803274,4.614044,"Ogemaw County, MI"
440,26133,2.3844821,0.0,35.43064,0.0,0.2610538,35.43064,"Osceola County, MI"
441,26135,2.1141055,0.0,31.413157,0.0,0.30880412,31.413157,"Oscoda County, MI"
442,26137,2.013641,0.0,29.920374,0.0,0.30625993,29.920374,"Otsego County, MI"
443,26139,3.6864276,3.19002,54.776043,47.4,0.18543983,7.3760414,"Ottawa County, MI"
444,26141,2.162258,2.14687,32.128647,31.9,0.28216407,0.22864723,"Presque Isle County, MI"
445,26143,1.6605731,0.0,24.674192,0.0,0.37231484,24.674192,"Roscommon County, MI"
446,26145,3.7452946,3.33135,55.650738,49.5,0.18553488,6.150738,"Saginaw County, MI"
447,26147,3.2664075,2.3555,48.53503,35.0,0.19801177,13.53503,"St. Clair County, MI"
448,26149,3.6119394,3.51979,53.669235,52.3,0.17510968,1.369236,"St. Joseph County, MI"
449,26151,3.569431,3.51979,53.03761,52.3,0.17576747,0.73760986,"Sanilac County, MI"
450,26155,3.6059637,2.86025,53.58044,42.5,0.16111451,11.0804405,"Shiawassee County, MI"
451,26157,3.6691442,3.0958,54.51923,46.0,0.17425162,8.51923,"Tuscola County, MI"
452,26159,3.1313825,0.0,46.528713,0.0,0.18322335,46.528713,"Van Buren County, MI"
453,26161,3.4524827,2.85352,51.299892,42.399998,0.20345081,8.899895,"Washtenaw County, MI"
454,26163,2.8352308,1.69596,42.128246,25.2,0.31729305,16.928246,"Wayne County, MI"
455,26165,2.1201084,0.0,31.502354,0.0,0.23711355,31.502354,"Wexford County, MI"
456,27001,2.393546,1.86421,35.565323,27.7,0.19523863,7.865322,"Aitkin County, MN"
457,27003,2.7058473,3.06215,40.205753,45.5,0.22210069,-5.2942467,"Anoka County, MN"
458,27005,3.079851,2.91409,45.763016,43.3,0.14852552,2.4630165,"Becker County, MN"
459,27007,2.3027024,2.39588,34.21549,35.6,0.25469118,-1.38451,"Beltrami County, MN"
460,27009,3.1715717,3.08234,47.12588,45.8,0.1650062,1.325882,"Benton County, MN"
461,27011,3.213368,2.7593,47.746925,41.0,0.13082458,6.7469254,"Big Stone County, MN"
462,27013,4.2919374,4.20625,63.773216,62.500004,0.15543179,1.2732124,"Blue Earth County, MN"
463,27015,4.005302,3.80245,59.514145,56.5,0.16807833,3.014145,"Brown County, MN"
464,27019,3.9775279,4.00435,59.101456,59.500004,0.12675662,-0.39854813,"Carver County, MN"
465,27021,2.3223882,2.40261,34.507996,35.7,0.26095504,-1.1920052,"Cass County, MN"
466,27023,3.816243,3.23713,56.70495,48.1,0.11910815,8.60495,"Chippewa County, MN"
467,27025,3.1329455,2.90736,46.55194,43.2,0.17114146,3.3519402,"Chisago County, MN"
468,27027,3.240992,0.0,48.157387,0.0,0.12291747,48.157387,"Clay County, MN"
469,27029,2.8780167,2.42953,42.763992,36.1,0.19453664,6.663994,"Clearwater County, MN"
470,27033,4.041622,3.57363,60.05382,53.100002,0.17788368,6.9538193,"Cottonwood County, MN"
471,27035,2.3104548,1.87094,34.33068,27.8,0.2589432,6.5306816,"Crow Wing County, MN"
472,27037,3.7467897,3.72842,55.672955,55.4,0.2031191,0.27295303,"Dakota County, MN"
473,27039,4.2161417,4.16587,62.64698,61.900005,0.14303319,0.74697495,"Dodge County, MN"
474,27041,3.0771146,2.86698,45.72236,42.600002,0.14329587,3.1223564,"Douglas County, MN"
475,27043,4.3672066,4.13222,64.89163,61.399998,0.15283425,3.4916344,"Faribault County, MN"
476,27045,4.0615053,4.11203,60.349262,61.100002,0.15245053,-0.75074005,"Fillmore County, MN"
477,27047,4.2784514,4.038,63.57283,60.000004,0.14145727,3.5728264,"Freeborn County, MN"
478,27049,4.009385,4.00435,59.574818,59.500004,0.1486011,0.07481384,"Goodhue County, MN"
479,27051,3.2175152,2.92755,47.808548,43.5,0.12230306,4.308548,"Grant County, MN"
480,27053,3.5717971,3.4323,53.072765,51.0,0.17518738,2.0727654,"Hennepin County, MN"
481,27055,3.783118,4.15241,56.21275,61.7,0.16685498,-5.4872513,"Houston County, MN"
482,27057,2.2188244,0.0,32.96916,0.0,0.2634669,32.96916,"Hubbard County, MN"
483,27059,2.939022,2.81987,43.670464,41.9,0.17706068,1.770462,"Isanti County, MN"
484,27061,2.3448558,1.8844,34.84184,28.0,0.2919518,6.841839,"Itasca County, MN"
485,27063,4.0948114,3.78226,60.844154,56.2,0.16575363,4.6441536,"Jackson County, MN"
486,27065,2.5928288,2.8266,38.526432,42.0,0.18705246,-3.473568,"Kanabec County, MN"
487,27067,3.4305887,0.0,50.97457,0.0,0.11871324,50.97457,"Kandiyohi County, MN"
488,27069,2.7977104,3.01504,41.570736,44.8,0.16093245,-3.2292633,"Kittson County, MN"
489,27071,2.4033809,2.05938,35.711456,30.6,0.28405198,5.111456,"Koochiching County, MN"
490,27073,3.396896,0.0,50.473938,0.0,0.1439346,50.473938,"Lac qui Parle County, MN"
491,27077,2.3846605,2.63143,35.433292,39.1,0.25330752,-3.666706,"Lake of the Woods County, MN"
492,27079,3.9693158,4.12549,58.97943,61.300003,0.13347617,-2.320572,"Le Sueur County, MN"
493,27081,3.3922925,0.0,50.405537,0.0,0.15951805,50.405537,"Lincoln County, MN"
494,27083,3.70329,0.0,55.026596,0.0,0.17911406,55.026596,"Lyon County, MN"
495,27085,3.9536128,3.65439,58.746105,54.300003,0.11803922,4.446102,"McLeod County, MN"
496,27087,2.6788816,2.98812,39.805077,44.4,0.1592375,-4.594925,"Mahnomen County, MN"
497,27089,2.6807542,2.50356,39.8329,37.2,0.16134322,2.6329002,"Marshall County, MN"
498,27091,4.310877,4.19952,64.054634,62.4,0.15854087,1.6546326,"Martin County, MN"
499,27093,3.2958102,3.17656,48.97192,47.2,0.12187738,1.7719193,"Meeker County, MN"
500,27095,3.0409532,2.72565,45.18504,40.5,0.17429803,4.6850395,"Mille Lacs County, MN"
501,27097,3.2858071,3.45922,48.823288,51.399998,0.1829811,-2.5767097,"Morrison County, MN"
502,27099,3.8855238,4.09184,57.734383,60.8,0.15213099,-3.0656166,"Mower County, MN"
503,27101,3.7962632,3.30443,56.408073,49.100002,0.18455788,7.308071,"Murray County, MN"
504,27103,4.165714,0.0,61.89768,0.0,0.14309898,61.89768,"Nicollet County, MN"
505,27105,4.0390577,3.47268,60.015717,51.600002,0.21489157,8.415714,"Nobles County, MN"
506,27107,2.8671231,2.86698,42.602127,42.600002,0.13542601,0.0021247864,"Norman County, MN"
507,27109,3.7979918,4.1726,56.433758,61.999996,0.15658347,-5.5662384,"Olmsted County, MN"
508,27111,3.1670387,2.65835,47.058525,39.5,0.15443002,7.558525,"Otter Tail County, MN"
509,27113,2.4497766,2.32185,36.40084,34.5,0.17212297,1.9008408,"Pennington County, MN"
510,27115,2.8072903,2.75257,41.71308,40.899998,0.19332662,0.81308365,"Pine County, MN"
511,27117,3.3687997,2.98139,50.05646,44.3,0.1908481,5.756462,"Pipestone County, MN"
512,27119,2.9099627,2.59105,43.238674,38.5,0.14512174,4.738674,"Polk County, MN"
513,27121,3.2176194,2.98139,47.810097,44.3,0.12859412,3.5100975,"Pope County, MN"
514,27125,2.7420187,2.60451,40.74322,38.7,0.16670655,2.0432205,"Red Lake County, MN"
515,27127,3.8922374,3.37173,57.834137,50.100002,0.18208487,7.7341347,"Redwood County, MN"
516,27129,3.963192,3.60728,58.88844,53.600002,0.11092704,5.288437,"Renville County, MN"
517,27131,3.844698,4.08511,57.127758,60.700005,0.13413294,-3.5722466,"Rice County, MN"
518,27133,4.1678786,3.73515,61.929848,55.500004,0.21492574,6.429844,"Rock County, MN"
519,27135,2.5813556,2.80641,38.355953,41.7,0.19964056,-3.3440475,"Roseau County, MN"
520,27137,2.0551515,0.0,30.537169,0.0,0.3411454,30.537169,"St. Louis County, MN"
521,27139,3.5061662,3.68804,52.09757,54.8,0.14422792,-2.7024307,"Scott County, MN"
522,27141,2.6827445,3.17656,39.862476,47.2,0.18496768,-7.3375244,"Sherburne County, MN"
523,27143,4.0994153,3.91686,60.91256,58.2,0.12020667,2.7125587,"Sibley County, MN"
524,27145,3.3948236,3.37173,50.443146,50.100002,0.13916263,0.34314346,"Stearns County, MN"
525,27147,4.2599235,4.2399,63.297527,63.000004,0.12952806,0.2975235,"Steele County, MN"
526,27149,3.3377547,3.05542,49.59517,45.399998,0.11275601,4.1951714,"Stevens County, MN"
527,27151,3.6194525,3.13618,53.78087,46.6,0.116935514,7.18087,"Swift County, MN"
528,27153,2.9477904,3.12272,43.80075,46.4,0.17569658,-2.5992508,"Todd County, MN"
529,27155,3.192425,2.84006,47.435738,42.2,0.11595393,5.235737,"Traverse County, MN"
530,27157,3.9897485,0.0,59.28304,0.0,0.1541769,59.28304,"Wabasha County, MN"
531,27159,2.5132575,2.97466,37.344093,44.2,0.21263665,-6.8559074,"Wadena County, MN"
532,27161,4.3756166,4.07165,65.016594,60.5,0.1319273,4.516594,"Waseca County, MN"
533,27163,3.513014,3.06215,52.199318,45.5,0.20457447,6.699318,"Washington County, MN"
534,27165,4.188624,4.08511,62.2381,60.700005,0.16984749,1.5380936,"Watonwan County, MN"
535,27167,3.0698283,2.50356,45.61409,37.2,0.12929206,8.414089,"Wilkin County, MN"
536,27169,3.9017243,4.18606,57.9751,62.2,0.15310717,-4.2248993,"Winona County, MN"
537,27171,3.3052235,3.47941,49.11179,51.7,0.13306183,-2.588211,"Wright County, MN"
538,27173,3.5870194,3.34481,53.298954,49.7,0.14408942,3.5989532,"Yellow Medicine County, MN"
539,29001,3.0628803,2.80641,45.510853,41.7,0.21853122,3.810852,"Adair County, MO"
540,29003,3.4323602,0.0,51.000896,0.0,0.21257275,51.000896,"Andrew County, MO"
541,29005,4.055985,3.58036,60.267235,53.2,0.45263088,7.067234,"Atchison County, MO"
542,29007,3.7774072,3.12945,56.12789,46.5,0.1731586,9.627892,"Audrain County, MO"
543,29009,2.2627325,0.0,33.621582,0.0,0.41364175,33.621582,"Barry County, MO"
544,29011,2.1731462,1.38638,32.290436,20.6,0.21123667,11.690435,"Barton County, MO"
545,29013,3.4522126,1.96516,51.29588,29.2,0.21255223,22.095879,"Bates County, MO"
546,29015,3.328883,3.16983,49.463345,47.100002,0.24486044,2.3633423,"Benton County, MO"
547,29017,2.9515586,3.00158,43.85674,44.600002,0.24603546,-0.74326324,"Bollinger County, MO"
548,29019,3.4486132,2.73238,51.242393,40.6,0.21848126,10.642395,"Boone County, MO"
549,29021,3.7883868,0.0,56.29104,0.0,0.24072553,56.29104,"Buchanan County, MO"
550,29023,3.51134,3.58709,52.174442,53.3,0.20843746,-1.125557,"Butler County, MO"
551,29025,3.1864696,2.8266,47.347244,42.0,0.22000912,5.3472443,"Caldwell County, MO"
552,29027,3.4159298,3.32462,50.75676,49.4,0.23165782,1.3567581,"Callaway County, MO"
553,29029,2.8183436,0.0,41.87732,0.0,0.4379722,41.87732,"Camden County, MO"
554,29031,3.381506,3.27078,50.24526,48.600002,0.18856715,1.645256,"Cape Girardeau County, MO"
555,29033,3.75959,3.53998,55.863148,52.6,0.24019387,3.2631493,"Carroll County, MO"
556,29037,3.0966403,2.34204,46.012486,34.800003,0.23714872,11.212482,"Cass County, MO"
557,29039,2.4506853,0.0,36.414345,0.0,0.28521177,36.414345,"Cedar County, MO"
558,29041,3.7393527,0.0,55.562447,0.0,0.19066353,55.562447,"Chariton County, MO"
559,29043,2.4191358,0.0,35.945557,0.0,0.4034147,35.945557,"Christian County, MO"
560,29045,2.7624998,0.0,41.047546,0.0,0.20566748,41.047546,"Clark County, MO"
561,29047,3.5363786,0.0,52.54649,0.0,0.30894545,52.54649,"Clay County, MO"
562,29049,3.9307852,3.26405,58.406914,48.5,0.23042804,9.906914,"Clinton County, MO"
563,29051,3.6715667,3.14964,54.555225,46.800003,0.2833592,7.7552223,"Cole County, MO"
564,29053,3.2806463,0.0,48.7466,0.0,0.21891321,48.7466,"Cooper County, MO"
565,29055,2.6169112,0.0,38.884266,0.0,0.42473605,38.884266,"Crawford County, MO"
566,29057,2.723289,1.69596,40.46492,25.2,0.24865034,15.264919,"Dade County, MO"
567,29059,3.1695335,2.03919,47.095596,30.300001,0.3573316,16.795595,"Dallas County, MO"
568,29061,3.5176198,0.0,52.267754,0.0,0.19327922,52.267754,"Daviess County, MO"
569,29063,3.0934832,2.87371,45.965576,42.7,0.21435077,3.2655754,"DeKalb County, MO"
570,29065,3.0119207,0.0,44.75365,0.0,0.4260574,44.75365,"Dent County, MO"
571,29069,3.3739069,3.12945,50.132347,46.5,0.18788551,3.632347,"Dunklin County, MO"
572,29071,3.554693,2.91409,52.81862,43.3,0.29527014,9.51862,"Franklin County, MO"
573,29073,3.2375169,2.63143,48.105747,39.1,0.33880237,9.005749,"Gasconade County, MO"
574,29075,3.1389556,2.8266,46.641243,42.0,0.22223212,4.641243,"Gentry County, MO"
575,29077,2.6868896,1.91132,39.924065,28.4,0.32540426,11.524065,"Greene County, MO"
576,29079,3.4381514,3.2977,51.086945,49.0,0.17340465,2.0869446,"Grundy County, MO"
577,29081,3.3059034,0.0,49.121895,0.0,0.20301346,49.121895,"Harrison County, MO"
578,29083,3.2983608,2.49683,49.00982,37.1,0.24093315,11.909821,"Henry County, MO"
579,29085,2.8993933,1.90459,43.081623,28.300001,0.32053882,14.781622,"Hickory County, MO"
580,29087,3.6273594,0.0,53.898357,0.0,0.24706747,53.898357,"Holt County, MO"
581,29089,3.314282,2.66508,49.246387,39.600002,0.21000537,9.646385,"Howard County, MO"
