,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
380,20197,2.1803505,0.0,32.397484,0.0,0.3839664,32.397484
381,20201,1.7977879,0.0,26.713045,0.0,0.6009806,26.713045
382,20205,2.011277,3.12272,29.885244,46.4,0.3325304,-16.514757
383,20207,1.5628922,0.0,23.222767,0.0,0.3928375,23.222767
384,20209,0.78407216,0.0,11.650404,0.0,0.46592098,11.650404
385,26001,2.514546,0.0,37.36324,0.0,0.3977021,37.36324
386,26005,2.0981011,0.0,31.175352,0.0,0.38900787,31.175352
387,26007,2.865133,2.84006,42.572556,42.2,0.30238065,0.37255478
388,26009,1.3377354,0.0,19.877197,0.0,0.651739,19.877197
389,26011,3.041888,3.1631,45.19893,47.0,0.24171351,-1.8010712
390,26015,3.1420305,3.49287,46.68693,51.9,0.23526391,-5.21307
391,26017,3.608456,3.21694,53.617474,47.8,0.19071262,5.8174744
392,26021,2.5701916,0.0,38.190067,0.0,0.3341837,38.190067
393,26023,2.5845602,3.10926,38.40357,46.2,0.2970119,-7.7964325
394,26025,2.935586,2.96793,43.619404,44.100002,0.24154714,-0.48059845
395,26027,3.2092817,0.0,47.686207,0.0,0.2349485,47.686207
396,26031,1.38537,0.0,20.584993,0.0,0.62967837,20.584993
397,26033,1.5873061,0.0,23.58553,0.0,0.65992546,23.58553
398,26035,1.49649,0.0,22.236107,0.0,0.54956806,22.236107
399,26037,2.664963,0.0,39.598263,0.0,0.2867019,39.598263
400,26041,1.5883131,0.0,23.600492,0.0,0.6537481,23.600492
401,26045,3.2413564,3.31789,48.1628,49.3,0.20861067,-1.1371994
402,26049,2.7625742,0.0,41.048653,0.0,0.26791024,41.048653
403,26051,2.5672553,0.0,38.14644,0.0,0.31698534,38.14644
404,26055,2.3773038,0.0,35.32398,0.0,0.38218382,35.32398
405,26057,2.7912326,3.51979,41.474483,52.3,0.27921084,-10.825516
406,26059,3.0720832,3.40538,45.6476,50.600002,0.24334678,-4.952404
407,26063,3.5652192,3.78226,52.975025,56.2,0.20223524,-3.2249756
408,26065,2.9255116,3.07561,43.46971,45.7,0.23607104,-2.2302895
409,26067,3.4466827,3.51306,51.21371,52.2,0.20346957,-0.98629
410,26069,2.0131845,2.65835,29.91359,39.5,0.46886593,-9.5864105
411,26073,2.5920126,0.0,38.514305,0.0,0.30721378,38.514305
412,26075,2.787614,3.07561,41.420715,45.7,0.25171906,-4.2792854
413,26077,2.7652428,0.0,41.088303,0.0,0.26978764,41.088303
414,26081,2.7711115,0.0,41.175507,0.0,0.26265398,41.175507
415,26085,1.3089108,0.0,19.448898,0.0,0.6707193,19.448898
416,26087,3.0517356,0.0,45.345257,0.0,0.23659867,45.345257
417,26091,3.0431688,3.53325,45.21796,52.500004,0.2510972,-7.2820435
418,26093,2.8651707,3.04196,42.573116,45.2,0.24811463,-2.6268845
419,26099,2.998173,0.0,44.549377,0.0,0.26727343,44.549377
420,26101,1.2538166,0.0,18.630262,0.0,0.73386294,18.630262
421,26105,3.0977795,3.04869,46.029415,45.300003,0.2581301,0.7294121
422,26107,2.0088208,2.67181,29.84875,39.7,0.4350948,-9.851252
423,26109,1.7948081,0.0,26.66877,0.0,0.5591612,26.66877
424,26111,3.2450294,3.10926,48.217377,46.2,0.2141201,2.017376
425,26115,2.8788707,3.39865,42.776684,50.5,0.29329655,-7.723316
426,26117,3.1186635,0.0,46.339725,0.0,0.22235668,46.339725
427,26119,2.9845219,2.86698,44.346535,42.600002,0.26642546,1.7465324
428,26121,2.9397671,2.74584,43.681534,40.800003,0.2616671,2.8815308
429,26123,2.958275,2.61124,43.95654,38.8,0.25722536,5.15654
430,26125,2.7273076,0.0,40.52463,0.0,0.28220126,40.52463
431,26127,2.6895177,2.692,39.963116,40.0,0.30674064,-0.036884308
432,26129,2.9351027,2.73911,43.612225,40.7,0.27218214,2.9122238
433,26133,1.6077383,0.0,23.889128,0.0,0.5482519,23.889128
434,26135,1.3272383,0.0,19.721224,0.0,0.7144854,19.721224
435,26137,1.7759867,2.66508,26.389103,39.600002,0.504898,-13.210899
436,26139,3.0357568,3.08907,45.10783,45.9,0.23442793,-0.7921715
437,26141,2.5813062,0.0,38.35522,0.0,0.33538002,38.35522
438,26145,3.4320202,3.66112,50.995842,54.4,0.2108807,-3.4041595
439,26147,2.831063,3.21694,42.066315,47.8,0.32060832,-5.7336845
440,26149,2.6570828,3.49287,39.48117,51.9,0.27723095,-12.418831
441,26151,3.4516802,0.0,51.287968,0.0,0.20803216,51.287968
442,26155,2.9943984,0.0,44.49329,0.0,0.24987853,44.49329
443,26157,3.5367482,3.5669,52.55198,53.0,0.19539861,-0.44802094
444,26159,2.2786663,3.27078,33.85834,48.600002,0.3870902,-14.741661
445,26161,2.866249,2.96793,42.589138,44.100002,0.27117884,-1.5108643
446,26163,2.4399524,0.0,36.254864,0.0,0.3649689,36.254864
447,26165,1.2616144,0.0,18.746128,0.0,0.6707894,18.746128
448,27001,2.229518,0.0,33.12805,0.0,0.29895407,33.12805
449,27003,2.3161473,3.0285,34.415264,45.0,0.27533117,-10.584736
450,27005,2.585518,2.86698,38.4178,42.600002,0.23082203,-4.1822014
451,27007,2.397232,2.55067,35.62009,37.899998,0.28920957,-2.2799072
452,27009,2.8237073,0.0,41.95702,0.0,0.27417925,41.95702
453,27011,2.9110024,3.00831,43.254124,44.7,0.21084225,-1.4458771
454,27013,3.7943332,4.20625,56.379395,62.500004,0.22288705,-6.1206093
455,27015,3.5941267,4.11203,53.404556,61.100002,0.26226074,-7.695446
456,27019,3.586561,3.9034,53.29214,58.0,0.19177014,-4.707859
457,27021,2.0879312,2.57086,31.024237,38.2,0.40200812,-7.175764
458,27023,2.8461735,3.29097,42.29084,48.9,0.2518262,-6.6091614
459,27025,2.6225278,0.0,38.967724,0.0,0.2742842,38.967724
460,27027,2.1843307,2.73238,32.456623,40.6,0.25174078,-8.143375
461,27029,2.5703945,2.66508,38.193085,39.600002,0.22898336,-1.4069176
462,27033,3.5720508,4.13222,53.076534,61.399998,0.24440806,-8.323463
463,27035,1.8894675,0.0,28.075296,0.0,0.43621466,28.075296
464,27037,3.5733392,3.93032,53.09568,58.4,0.2708732,-5.3043213
465,27039,3.9686391,4.29374,58.96938,63.8,0.20833656,-4.83062
466,27041,2.0153434,2.8266,29.945667,42.0,0.28395885,-12.054333
467,27043,2.7286797,4.21971,40.545017,62.699997,0.28025454,-22.15498
468,27045,4.1228657,4.22644,61.261005,62.8,0.17356469,-1.5389938
469,27047,3.9489243,3.84956,58.676437,57.2,0.18024479,1.4764366
470,27049,3.3779428,4.1726,50.192314,61.999996,0.23847783,-11.807682
471,27051,3.0017722,2.9612,44.602856,44.0,0.21813421,0.6028557
472,27053,3.04127,0.0,45.189747,0.0,0.21465783,45.189747
473,27055,2.794856,4.038,41.528324,60.000004,0.28061852,-18.47168
474,27057,1.6028697,2.57086,23.816788,38.2,0.5301527,-14.383213
475,27059,2.4184632,2.98812,35.935562,44.4,0.25789732,-8.464439
476,27061,2.4857304,2.45645,36.935074,36.5,0.301326,0.43507385
477,27063,3.5369666,3.99762,52.555225,59.4,0.2180773,-6.844776
478,27065,1.8735311,3.08234,27.838501,45.8,0.3530203,-17.961498
479,27067,1.6954815,3.2977,25.19289,49.0,0.31979045,-23.80711
480,27069,2.0452757,2.69873,30.390427,40.1,0.26919296,-9.709572
481,27071,2.1974897,2.32185,32.65215,34.5,0.32461414,-1.8478508
482,27073,1.8960164,3.58709,28.172606,53.3,0.33791256,-25.127394
483,27077,1.8993843,2.75257,28.222649,40.899998,0.37809575,-12.677349
484,27079,3.6742723,4.11203,54.59543,61.100002,0.22433557,-6.504574
485,27081,1.8336987,3.51306,27.24664,52.2,0.34545287,-24.953362
486,27083,1.591444,0.0,23.647015,0.0,0.35988003,23.647015
487,27085,3.3116074,3.76207,49.206646,55.9,0.22255068,-6.6933556
488,27087,2.284241,2.70546,33.941174,40.2,0.25673908,-6.258827
489,27089,2.0655634,2.76603,30.69188,41.100002,0.2711088,-10.408123
490,27091,2.6058564,0.0,38.720005,0.0,0.27166966,38.720005
491,27093,2.6482785,3.45249,39.35035,51.300003,0.23809348,-11.949654
492,27095,2.6663451,3.19675,39.618797,47.5,0.26538047,-7.8812027
493,27097,2.74491,0.0,40.786182,0.0,0.27774024,40.786182
494,27099,2.7293012,4.19952,40.554253,62.4,0.2949286,-21.845749
495,27101,2.8068233,0.0,41.706142,0.0,0.288134,41.706142
496,27103,2.9497266,4.20625,43.829517,62.500004,0.27519238,-18.670486
497,27105,2.8757818,0.0,42.730785,0.0,0.28680125,42.730785
498,27107,2.1315973,0.0,31.673065,0.0,0.2506499,31.673065
499,27109,2.792492,4.41488,41.493195,65.6,0.2679902,-24.106804
500,27111,2.1265457,3.03523,31.598003,45.1,0.2966817,-13.501995
501,27113,1.7116868,2.70546,25.433683,40.2,0.32391834,-14.766317
502,27115,2.7655513,3.07561,41.092888,45.7,0.24376842,-4.607113
503,27117,2.3842306,0.0,35.426903,0.0,0.36156023,35.426903
504,27119,2.282151,2.94101,33.91012,43.7,0.23957574,-9.789883
505,27121,3.056102,2.92755,45.410133,43.5,0.2292626,1.9101334
506,27123,0.6737437,0.0,10.011051,0.0,0.6678014,10.011051
507,27125,2.1823149,2.86025,32.42667,42.5,0.26943853,-10.07333
508,27127,2.8647764,0.0,42.567257,0.0,0.302955,42.567257
509,27129,3.428402,3.87648,50.94208,57.600002,0.22568403,-6.657921
510,27131,3.6643531,4.15914,54.44804,61.800003,0.21726108,-7.351963
511,27133,2.961125,0.0,43.998886,0.0,0.3081399,43.998886
512,27135,1.8606434,2.75257,27.647005,40.899998,0.35698348,-13.252993
513,27139,3.4369957,3.93705,51.069775,58.500004,0.22247714,-7.430229
514,27141,2.5525727,3.47268,37.928272,51.600002,0.3094859,-13.67173
515,27143,3.48273,4.04473,51.749332,60.100002,0.22868474,-8.35067
516,27145,2.1263804,3.29097,31.595549,48.9,0.2966002,-17.304453
517,27147,3.848611,4.22644,57.1859,62.8,0.21021384,-5.6140976
518,27149,3.0383663,2.85352,45.146603,42.399998,0.215266,2.746605
519,27151,3.145685,3.19675,46.741234,47.5,0.21749306,-0.7587662
520,27153,2.5880892,0.0,38.456005,0.0,0.27314022,38.456005
521,27155,2.4119344,2.84679,35.83855,42.300003,0.27790308,-6.4614525
522,27157,2.2957802,4.3072,34.112633,64.0,0.3047289,-29.887367
523,27159,2.2293708,3.37173,33.125866,50.100002,0.34441972,-16.974136
524,27161,4.0126505,3.87648,59.623337,57.600002,0.19327407,2.0233345
525,27163,3.2855306,3.74861,48.819176,55.7,0.2508375,-6.880825
526,27165,3.744733,4.08511,55.642395,60.700005,0.22790603,-5.0576096
527,27167,2.4310262,2.67181,36.122234,39.7,0.23891576,-3.5777664
528,27169,4.0697103,4.35431,60.47118,64.700005,0.17249446,-4.2288246
529,27171,2.7236464,3.78899,40.47023,56.3,0.23394908,-15.829769
530,27173,2.0377407,0.0,30.278465,0.0,0.32293728,30.278465
531,29001,2.9641256,3.6342,44.043472,54.000004,0.26650777,-9.956532
532,29003,1.6650577,0.0,24.740828,0.0,0.36009103,24.740828
533,29005,3.2175696,4.25336,47.809357,63.199997,0.3742552,-15.39064
534,29007,3.0943892,3.39192,45.97904,50.4,0.23994416,-4.4209633
535,29009,1.970087,0.0,29.27321,0.0,0.6322801,29.27321
536,29011,2.5759187,2.71219,38.275166,40.3,0.30333006,-2.0248337
537,29013,2.4322147,2.85352,36.139893,42.399998,0.29930094,-6.260105
538,29015,2.9848976,0.0,44.35212,0.0,0.32195538,44.35212
539,29017,2.5042338,0.0,37.210014,0.0,0.37263325,37.210014
540,29019,3.3382154,3.12945,49.602013,46.5,0.23886406,3.1020126
541,29021,2.9744651,0.0,44.197105,0.0,0.24298209,44.197105
542,29023,3.001314,2.64489,44.596046,39.300003,0.37110224,5.2960434
543,29025,3.1025398,3.22367,46.100147,47.9,0.22588077,-1.7998543
544,29027,3.4698617,2.61797,51.558125,38.9,0.23588747,12.658123
545,29029,1.4097173,0.0,20.946766,0.0,0.8733531,20.946766
546,29031,3.2514913,0.0,48.313393,0.0,0.25080523,48.313393
547,29033,3.103367,3.62074,46.11244,53.8,0.25298828,-7.687561
548,29037,2.809419,3.20348,41.74471,47.600002,0.2524028,-5.8552933
549,29039,2.1737235,0.0,32.29901,0.0,0.39018837,32.29901
550,29041,1.4805344,3.79572,21.999025,56.4,0.3668088,-34.400978
551,29043,1.5232726,0.0,22.634066,0.0,0.7051146,22.634066
552,29045,2.4791622,4.06492,36.83748,60.4,0.2775942,-23.562523
553,29047,2.5432012,3.26405,37.789024,48.5,0.28462395,-10.710976
554,29049,3.4870381,3.84956,51.813347,57.2,0.21823508,-5.386654
555,29051,3.2258182,0.0,47.93192,0.0,0.26739746,47.93192
556,29053,2.8772218,0.0,42.752182,0.0,0.27185336,42.752182
557,29057,2.41453,2.16706,35.877117,32.199997,0.31646025,3.6771202
558,29059,2.356254,0.0,35.011204,0.0,0.48691267,35.011204
559,29061,2.7263165,3.18329,40.509903,47.3,0.2570587,-6.7900963
560,29063,2.1560085,0.0,32.03579,0.0,0.28975388,32.03579
561,29065,1.2849443,0.0,19.092783,0.0,1.0748674,19.092783
562,29069,3.4879842,3.02177,51.827404,44.9,0.31731516,6.9274025
563,29071,3.2693725,2.95447,48.579086,43.899998,0.29754698,4.6790886
564,29073,2.8098934,2.46318,41.75176,36.600002,0.38128158,5.1517563
565,29075,2.21883,0.0,32.969246,0.0,0.31638327,32.969246
566,29077,2.2845232,1.45368,33.94537,21.6,0.41064608,12.345369
567,29079,2.78096,3.33135,41.321846,49.5,0.2598882,-8.178154
568,29081,1.9259143,3.40538,28.616854,50.600002,0.3511193,-21.983149
569,29083,2.3224812,2.55067,34.50938,37.899998,0.3403191,-3.3906174
570,29085,2.565027,0.0,38.113327,0.0,0.43071538,38.113327
571,29087,1.7828877,0.0,26.491646,0.0,0.42515987,26.491646
572,29089,2.8639424,3.1631,42.554867,47.0,0.2687087,-4.445133
573,29091,1.1517471,0.0,17.113626,0.0,0.78473043,17.113626
574,29095,3.0044377,3.01504,44.642464,44.8,0.24682665,-0.15753555
575,29097,2.212076,2.46318,32.868885,36.600002,0.32781717,-3.7311172
576,29099,2.440857,0.0,36.268307,0.0,0.5173753,36.268307
577,29101,2.8440754,0.0,42.259666,0.0,0.27414116,42.259666
578,29103,2.6452515,0.0,39.30537,0.0,0.28054866,39.30537
579,29105,1.6743548,0.0,24.878971,0.0,0.68505853,24.878971
580,29107,3.4778922,4.11876,51.67745,61.2,0.2121723,-9.5225525
581,29109,2.6247773,0.0,39.00115,0.0,0.31032914,39.00115
582,29111,2.6587741,3.67458,39.5063,54.600002,0.26837236,-15.0937
583,29113,3.1016922,0.0,46.08755,0.0,0.25218198,46.08755
584,29115,2.4493563,0.0,36.394596,0.0,0.29030207,36.394596
585,29117,2.948104,3.2977,43.80541,49.0,0.23984833,-5.1945915
586,29121,1.522398,0.0,22.62107,0.0,0.42152318,22.62107
587,29123,1.3349961,0.0,19.836494,0.0,0.8959731,19.836494
588,29125,2.2676187,0.0,33.694187,0.0,0.51246005,33.694187
589,29127,2.7574046,3.31789,40.971836,49.3,0.25813174,-8.328163
590,29129,1.9427471,0.0,28.86697,0.0,0.3859323,28.86697
591,29131,2.9505513,2.34204,43.841774,34.800003,0.31645796,9.041771
592,29133,3.9550517,3.74861,58.767483,55.7,0.24460907,3.067482
593,29135,2.9069073,2.04592,43.193275,30.4,0.27924407,12.793276
594,29137,3.3340306,0.0,49.539833,0.0,0.22064869,49.539833
595,29139,2.4613628,2.81987,36.572998,41.9,0.3236132,-5.3270035
596,29141,2.5983536,0.0,38.608524,0.0,0.38457996,38.608524
597,29143,3.8058894,3.64093,56.551105,54.1,0.2860377,2.451107
598,29145,2.4068952,2.36896,35.76367,35.2,0.38128644,0.5636711
599,29147,1.0263634,0.0,15.25057,0.0,0.48866093,15.25057
600,29151,3.233736,3.1631,48.049572,47.0,0.28155956,1.049572
601,29155,3.5626547,2.86025,52.93692,42.5,0.32047525,10.43692
602,29157,2.9232328,2.87371,43.435852,42.7,0.2865445,0.7358513
603,29159,2.9463992,3.12272,43.78008,46.4,0.266703,-2.6199226
604,29161,1.4173403,0.0,21.060034,0.0,0.8692726,21.060034
605,29163,2.64311,3.44576,39.273552,51.2,0.25459525,-11.926449
606,29165,3.3952513,3.76207,50.4495,55.9,0.23504956,-5.4505005
607,29167,2.7333891,0.0,40.614994,0.0,0.36169857,40.614994
608,29169,1.4563379,0.0,21.639494,0.0,0.88153154,21.639494
609,29171,2.9181483,0.0,43.360302,0.0,0.29033118,43.360302
610,29173,3.4749687,3.5669,51.634007,53.0,0.2123296,-1.3659935
611,29175,3.1669724,3.52652,47.05754,52.4,0.23842593,-5.3424606
612,29177,3.4104314,3.72842,50.675056,55.4,0.23553625,-4.724945
613,29181,2.0641468,0.0,30.670828,0.0,0.65563774,30.670828
614,29183,3.5577433,0.0,52.86394,0.0,0.24181348,52.86394
615,29185,2.5732052,2.71219,38.234848,40.3,0.33440235,-2.0651512
616,29186,2.937044,3.44576,43.641068,51.2,0.29245636,-7.5589333
617,29187,3.0653937,0.0,45.5482,0.0,0.32886407,45.5482
618,29189,1.6893687,0.0,25.102062,0.0,0.3982155,25.102062
619,29195,3.0708265,4.23317,45.628925,62.9,0.2423984,-17.271076
620,29197,2.667287,0.0,39.632797,0.0,0.27834848,39.632797
621,29199,2.7765584,0.0,41.25644,0.0,0.25761613,41.25644
622,29201,3.646694,0.0,54.185646,0.0,0.2691724,54.185646
623,29205,2.667264,3.64093,39.63245,54.1,0.27062786,-14.467548
624,29207,3.893122,3.35827,57.847282,49.899998,0.2490367,7.9472847
625,29211,3.076596,3.0958,45.714653,46.0,0.26808116,-0.28534698
626,29215,1.2802838,0.0,19.023533,0.0,0.8794655,19.023533
627,29217,1.7537935,0.0,26.05934,0.0,0.41915435,26.05934
628,29219,3.5516908,3.21694,52.77401,47.8,0.24775651,4.9740105
629,29221,2.5690594,0.0,38.173244,0.0,0.5772746,38.173244
630,29223,1.3855792,0.0,20.588102,0.0,0.89251655,20.588102
631,29227,3.3043883,3.45922,49.09938,51.399998,0.24138825,-2.3006172
632,29229,1.4074008,0.0,20.912346,0.0,0.73113376,20.912346
633,31001,3.9711306,0.0,59.006397,0.0,0.5651837,59.006397
634,31003,2.100106,0.0,31.205141,0.0,0.664065,31.205141
635,31005,1.2040884,0.0,17.89136,0.0,0.7662647,17.89136
636,31009,1.0303013,0.0,15.309084,0.0,0.8321826,15.309084
637,31011,2.0371506,0.0,30.269697,0.0,0.5638262,30.269697
638,31015,2.873504,3.21694,42.696938,47.8,0.3926005,-5.1030617
639,31017,2.1252718,0.0,31.579077,0.0,0.63372236,31.579077
640,31019,2.9553773,4.86579,43.913483,72.299995,0.566292,-28.386513
641,31021,3.3145623,4.45526,49.250557,66.2,0.4037952,-16.94944
642,31023,3.2259653,4.6437,47.934105,69.0,0.51149917,-21.065895
643,31025,2.5294366,4.41488,37.584496,65.6,0.51756275,-28.015503
644,31027,2.7774036,0.0,41.268997,0.0,0.5447266,41.268997
645,31029,3.2512822,0.0,48.310287,0.0,0.59368795,48.310287
646,31031,1.1291673,0.0,16.778118,0.0,0.68898296,16.778118
647,31033,0.8259959,0.0,12.273342,0.0,0.7476567,12.273342
648,31035,3.8903277,5.04077,57.80576,74.9,0.5695945,-17.094242
649,31037,3.3558726,0.0,49.86438,0.0,0.43725023,49.86438
650,31039,3.2804399,4.6437,48.743534,69.0,0.44610953,-20.256466
651,31041,2.1460276,0.0,31.887484,0.0,0.62764865,31.887484
652,31043,2.6591938,0.0,39.51254,0.0,0.5486981,39.51254
653,31047,3.9793165,0.0,59.128033,0.0,0.52186906,59.128033
654,31051,1.0462451,4.30047,15.54599,63.899998,0.61700475,-48.354008
655,31053,2.6365035,0.0,39.175385,0.0,0.380502,39.175385
656,31055,3.021582,4.15914,44.897205,61.800003,0.409292,-16.902798
657,31057,1.329792,0.0,19.759169,0.0,0.7610418,19.759169
658,31059,3.3180764,4.7783,49.30277,71.0,0.5672031,-21.697231
659,31061,3.7069614,4.45526,55.08115,66.2,0.52471423,-11.118847
660,31063,1.3508682,0.0,20.072336,0.0,0.73913676,20.072336
661,31065,2.8259463,3.84283,41.990288,57.1,0.6718325,-15.109711
662,31067,2.5001504,3.97743,37.149338,59.100002,0.611418,-21.950665
663,31069,0.9175682,0.0,13.634,0.0,0.7339017,13.634
664,31071,2.1653583,0.0,32.174717,0.0,0.59625185,32.174717
665,31073,2.5607123,0.0,38.049217,0.0,0.6195531,38.049217
666,31077,3.30312,0.0,49.080532,0.0,0.5301079,49.080532
667,31079,3.193703,5.07442,47.454723,75.4,0.60964495,-27.945278
668,31081,3.251879,5.04077,48.319153,74.9,0.57157815,-26.580849
669,31083,3.076318,4.33412,45.71052,64.399994,0.57630825,-18.689472
670,31085,0.86431146,0.0,12.842667,0.0,0.7517711,12.842667
671,31087,1.0145603,0.0,15.075191,0.0,0.78246975,15.075191
672,31089,3.170823,0.0,47.114758,0.0,0.5519184,47.114758
673,31093,3.4499989,4.52256,51.262985,67.200005,0.57702386,-15.937019
674,31095,2.2009504,0.0,32.70357,0.0,0.6804953,32.70357
675,31097,2.1161168,4.73792,31.443043,70.4,0.5139739,-38.95696
676,31099,2.358408,5.06769,35.04321,75.299995,0.5685236,-40.256786
677,31101,1.903784,0.0,28.288025,0.0,0.5931255,28.288025
678,31103,1.2377058,0.0,18.390875,0.0,0.7688584,18.390875
679,31105,0.9473764,0.0,14.076915,0.0,0.8570817,14.076915
680,31107,1.8670852,0.0,27.742723,0.0,0.6389457,27.742723
681,31109,2.5382164,0.0,37.714954,0.0,0.5780912,37.714954
682,31111,3.9956486,4.70427,59.37071,69.9,0.49320906,-10.529293
683,31113,3.036301,3.58709,45.115913,53.3,0.56480414,-8.184086
684,31115,0.84284246,0.0,12.523663,0.0,0.7321845,12.523663
685,31117,1.2011276,0.0,17.847364,0.0,0.71834505,17.847364
686,31119,1.8312976,0.0,27.21096,0.0,0.5972767,27.21096
687,31121,2.205521,4.87252,32.77149,72.4,0.7394946,-39.628513
688,31125,1.9078414,4.36777,28.348312,64.9,0.6579773,-36.55169
689,31127,2.8466501,4.25336,42.29792,63.199997,0.44832695,-20.902077
690,31129,2.6469462,0.0,39.33055,0.0,0.6777592,39.33055
691,31131,1.9522746,4.1053,29.008537,61.0,0.4993174,-31.991463
692,31133,2.392325,3.80918,35.547176,56.600002,0.51340914,-21.052826
693,31135,3.1515844,0.0,46.82889,0.0,0.5278044,46.82889
694,31137,4.1772795,4.87252,62.06953,72.4,0.49686897,-10.330471
695,31139,3.221332,0.0,47.86526,0.0,0.5803424,47.86526
696,31141,2.972164,0.0,44.16291,0.0,0.5031702,44.16291
697,31143,2.7437937,4.69081,40.769596,69.700005,0.66385204,-28.930408
698,31145,2.7299125,4.04473,40.563335,60.100002,0.68459743,-19.536667
699,31147,2.745836,4.29374,40.799942,63.8,0.43352118,-23.000057
700,31149,2.3991005,0.0,35.647854,0.0,0.5970205,35.647854
701,31151,2.4494994,0.0,36.39672,0.0,0.58107466,36.39672
702,31153,3.1892207,4.19952,47.388123,62.4,0.44224194,-15.011879
703,31155,2.5404143,4.31393,37.747612,64.1,0.47355556,-26.352386
704,31157,0.9121765,0.0,13.553885,0.0,0.9350442,13.553885
705,31159,2.1900578,0.0,32.54172,0.0,0.65158415,32.54172
706,31161,2.1708107,0.0,32.25573,0.0,0.56473786,32.25573
707,31163,3.4549363,4.29374,51.33635,63.8,0.49678513,-12.46365
708,31165,1.105276,0.0,16.42312,0.0,0.81996894,16.42312
709,31167,2.0604086,4.52929,30.615284,67.3,0.59397995,-36.68472
710,31169,3.467695,0.0,51.52593,0.0,0.6530048,51.52593
711,31173,1.7661569,4.36777,26.243046,64.9,0.5526402,-38.656956
712,31175,3.591233,0.0,53.36156,0.0,0.4720949,53.36156
713,31177,3.027753,4.22644,44.988903,62.8,0.41382033,-17.811096
714,31179,2.2878778,0.0,33.995213,0.0,0.60667145,33.995213
715,31181,2.2541273,0.0,33.493717,0.0,0.66450524,33.493717
716,31183,2.4306016,0.0,36.115925,0.0,0.68528616,36.115925
717,31185,4.1331196,0.0,61.41337,0.0,0.5246337,61.41337
718,38001,1.2258899,1.84402,18.215303,27.4,0.52665204,-9.184696
719,38003,2.173648,2.14014,32.297894,31.800001,0.24936986,0.49789238
720,38005,1.9524875,2.42953,29.011702,36.1,0.28450722,-7.088297
721,38009,1.9916351,2.33531,29.59339,34.7,0.3522615,-5.1066113
722,38011,0.7674365,0.0,11.403217,0.0,0.6204592,11.403217
723,38013,0.8334873,0.0,12.384655,0.0,0.50502723,12.384655
724,38015,1.8862627,2.13341,28.027678,31.7,0.34208104,-3.6723232
725,38017,2.3852022,2.47664,35.44134,36.8,0.22846408,-1.3586578
726,38019,2.0245519,2.37569,30.082495,35.3,0.25851858,-5.2175045
727,38021,2.245054,2.34877,33.358902,34.899998,0.26255184,-1.5410957
728,38023,0.89952946,0.0,13.365965,0.0,0.58480775,13.365965
729,38025,0.8835343,1.70269,13.128296,25.300001,0.6282252,-12.171705
730,38027,1.9550316,2.07957,29.049505,30.900002,0.30294076,-1.8504963
731,38029,2.0234146,2.52375,30.065596,37.5,0.3347209,-7.4344044
732,38031,1.8983867,1.94497,28.207827,28.9,0.27183592,-0.692173
733,38035,2.0645678,2.58432,30.677086,38.4,0.26748803,-7.7229156
734,38037,0.7154919,0.0,10.63138,0.0,0.601068,10.63138
735,38039,1.8879917,2.11995,28.053368,31.500002,0.2829946,-3.4466343
736,38041,0.9246739,0.0,13.739583,0.0,0.5634553,13.739583
737,38043,1.9688389,2.07284,29.254665,30.8,0.33434814,-1.5453339
738,38045,2.2286422,0.0,33.11504,0.0,0.24105456,33.11504
739,38047,2.0623834,0.0,30.644627,0.0,0.312216,30.644627
740,38049,1.7891212,2.4901,26.584267,37.0,0.41136143,-10.415733
741,38051,1.8438461,2.26801,27.397415,33.7,0.33411717,-6.3025856
742,38053,1.2884672,0.0,19.145128,0.0,0.5345498,19.145128
743,38055,1.8479769,2.13341,27.458796,31.7,0.38528246,-4.241205
744,38057,0.78381836,0.0,11.646632,0.0,0.57387966,11.646632
745,38059,1.6635902,0.0,24.719023,0.0,0.44921076,24.719023
746,38061,1.289669,0.0,19.162987,0.0,0.45903856,19.162987
747,38063,1.8832641,2.1536,27.983122,32.0,0.2745264,-4.016878
748,38065,1.4722714,0.0,21.876247,0.0,0.43624085,21.876247
749,38067,2.2937412,2.4901,34.082336,37.0,0.25021923,-2.9176636
750,38069,1.8710387,2.51702,27.801466,37.4,0.3127802,-9.598536
751,38071,1.8351893,2.04592,27.268787,30.4,0.2600445,-3.1312122
752,38073,2.3173735,2.65835,34.433483,39.5,0.25141618,-5.066517
753,38075,1.8982551,2.39588,28.205872,35.6,0.3790061,-7.394127
754,38077,2.4501932,2.73911,36.407032,40.7,0.23282887,-4.2929688
755,38079,1.8135002,2.32185,26.94651,34.5,0.30350325,-7.5534897
756,38081,2.4151103,2.86698,35.885742,42.600002,0.2424578,-6.71426
757,38083,1.8956668,2.34877,28.167412,34.899998,0.3452054,-6.732586
758,38085,0.85321116,0.0,12.67773,0.0,0.5358332,12.67773
759,38087,1.1697261,0.0,17.380775,0.0,0.53293234,17.380775
760,38089,0.8939953,0.0,13.283734,0.0,0.5923073,13.283734
761,38091,2.12894,0.0,31.633583,0.0,0.2566923,31.633583
762,38093,2.0563872,2.11995,30.55553,31.500002,0.26116738,-0.94447136
