,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
911,55017,3.3841062,0.0,50.283897,0.0,0.23989888,50.283897,"Chippewa County, WI"
912,55019,3.3319497,0.0,49.50891,0.0,0.24919438,49.50891,"Clark County, WI"
913,55021,3.7773304,0.0,56.12675,0.0,0.20317939,56.12675,"Columbia County, WI"
914,55023,3.5287533,0.0,52.433186,0.0,0.25328928,52.433186,"Crawford County, WI"
915,55025,3.8433242,0.0,57.10734,0.0,0.20865661,57.10734,"Dane County, WI"
916,55027,3.762507,0.0,55.906494,0.0,0.20521945,55.906494,"Dodge County, WI"
917,55029,2.9020028,0.0,43.1204,0.0,0.30460137,43.1204,"Door County, WI"
918,55033,3.4088469,0.0,50.651512,0.0,0.23718996,50.651512,"Dunn County, WI"
919,55035,3.3292966,0.0,49.46949,0.0,0.25357005,49.46949,"Eau Claire County, WI"
920,55039,3.669361,0.0,54.522453,0.0,0.21371834,54.522453,"Fond du Lac County, WI"
921,55041,2.3388069,0.0,34.75196,0.0,0.40071803,34.75196,"Forest County, WI"
922,55043,4.047125,0.0,60.135586,0.0,0.20627004,60.135586,"Grant County, WI"
923,55045,3.912272,0.0,58.13183,0.0,0.21122922,58.13183,"Green County, WI"
924,55047,3.6140714,0.0,53.700912,0.0,0.21464624,53.700912,"Green Lake County, WI"
925,55049,3.8217268,0.0,56.78643,0.0,0.2070078,56.78643,"Iowa County, WI"
926,55053,3.3789287,0.0,50.206963,0.0,0.25214025,50.206963,"Jackson County, WI"
927,55055,3.7311878,0.0,55.441128,0.0,0.20952803,55.441128,"Jefferson County, WI"
928,55057,3.3757396,0.0,50.159576,0.0,0.23313786,50.159576,"Juneau County, WI"
929,55059,3.6501307,0.0,54.236713,0.0,0.23437023,54.236713,"Kenosha County, WI"
930,55061,3.2624984,0.0,48.476944,0.0,0.27242488,48.476944,"Kewaunee County, WI"
931,55063,3.588091,0.0,53.314873,0.0,0.24311316,53.314873,"La Crosse County, WI"
932,55065,4.0962358,0.0,60.86532,0.0,0.19323057,60.86532,"Lafayette County, WI"
933,55067,2.8680258,0.0,42.61554,0.0,0.30837932,42.61554,"Langlade County, WI"
934,55069,2.8026223,0.0,41.64372,0.0,0.30530733,41.64372,"Lincoln County, WI"
935,55071,3.3754601,0.0,50.155426,0.0,0.2551513,50.155426,"Manitowoc County, WI"
936,55073,3.1250389,0.0,46.434456,0.0,0.2733146,46.434456,"Marathon County, WI"
937,55075,2.8725812,0.0,42.683228,0.0,0.3083096,42.683228,"Marinette County, WI"
938,55077,3.3264775,0.0,49.4276,0.0,0.23830856,49.4276,"Marquette County, WI"
939,55079,3.5497546,0.0,52.74524,0.0,0.23571162,52.74524,"Milwaukee County, WI"
940,55081,3.4567232,0.0,51.3629,0.0,0.254512,51.3629,"Monroe County, WI"
941,55083,3.231708,0.0,48.019436,0.0,0.26281253,48.019436,"Oconto County, WI"
942,55087,3.5252705,0.0,52.381435,0.0,0.22826837,52.381435,"Outagamie County, WI"
943,55089,3.3544774,0.0,49.843647,0.0,0.24436386,49.843647,"Ozaukee County, WI"
944,55091,3.5491986,0.0,52.73698,0.0,0.2434461,52.73698,"Pepin County, WI"
945,55093,3.652093,0.0,54.26587,0.0,0.24327311,54.26587,"Pierce County, WI"
946,55095,3.3445935,0.0,49.696785,0.0,0.26139095,49.696785,"Polk County, WI"
947,55097,3.358121,0.0,49.897785,0.0,0.25525203,49.897785,"Portage County, WI"
948,55099,2.6767354,0.0,39.773186,0.0,0.40672302,39.773186,"Price County, WI"
949,55101,3.5616603,0.0,52.922146,0.0,0.230215,52.922146,"Racine County, WI"
950,55103,3.479867,0.0,51.70679,0.0,0.24680103,51.70679,"Richland County, WI"
951,55105,3.901404,0.0,57.97034,0.0,0.21033631,57.97034,"Rock County, WI"
952,55107,3.1344287,0.0,46.57398,0.0,0.26457623,46.57398,"Rusk County, WI"
953,55109,3.4958296,0.0,51.943977,0.0,0.23067185,51.943977,"St. Croix County, WI"
954,55111,3.6447778,0.0,54.157173,0.0,0.22295985,54.157173,"Sauk County, WI"
955,55113,2.6463304,0.0,39.321404,0.0,0.3083726,39.321404,"Sawyer County, WI"
956,55115,3.426371,0.0,50.911903,0.0,0.240773,50.911903,"Shawano County, WI"
957,55117,3.3077269,0.0,49.148987,0.0,0.25102067,49.148987,"Sheboygan County, WI"
958,55119,3.159501,0.0,46.946526,0.0,0.26057106,46.946526,"Taylor County, WI"
959,55121,3.414957,0.0,50.742306,0.0,0.24589007,50.742306,"Trempealeau County, WI"
960,55123,3.5584664,0.0,52.874687,0.0,0.23562223,52.874687,"Vernon County, WI"
961,55127,3.7991667,0.0,56.451214,0.0,0.2048616,56.451214,"Walworth County, WI"
962,55129,2.9245315,0.0,43.455147,0.0,0.29554418,43.455147,"Washburn County, WI"
963,55131,3.513534,0.0,52.207047,0.0,0.2325298,52.207047,"Washington County, WI"
964,55133,3.409802,0.0,50.665707,0.0,0.23838916,50.665707,"Waukesha County, WI"
965,55135,3.4566135,0.0,51.36127,0.0,0.246238,51.36127,"Waupaca County, WI"
966,55137,3.3712153,0.0,50.092354,0.0,0.22948232,50.092354,"Waushara County, WI"
967,55139,3.5269456,0.0,52.406322,0.0,0.22194146,52.406322,"Winnebago County, WI"
968,55141,3.274385,0.0,48.653564,0.0,0.2592575,48.653564,"Wood County, WI"
