,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
289,19191,3.9032044,3.53998,57.997093,52.6,0.209616,5.3970947,"Winneshiek County, IA"
290,19193,3.2013803,3.01504,47.5688,44.8,0.22447613,2.7688026,"Woodbury County, IA"
291,19195,3.7018757,3.4323,55.005585,51.0,0.19347814,4.0055847,"Worth County, IA"
292,19197,3.8261204,4.09184,56.851715,60.8,0.1794034,-3.9482841,"Wright County, IA"
293,20001,0.67918,1.5479,10.091828,23.0,0.4716733,-12.908172,"Allen County, KS"
294,20003,1.6758692,0.0,24.901474,0.0,0.43320593,24.901474,"Anderson County, KS"
295,20005,3.3421488,3.41211,49.660458,50.7,0.31036702,-1.0395432,"Atchison County, KS"
296,20007,0.9804324,0.0,14.5680895,0.0,0.48788464,14.5680895,"Barber County, KS"
297,20009,1.1831472,1.13737,17.580196,16.9,0.5049152,0.68019676,"Barton County, KS"
298,20011,1.3516283,1.54117,20.08363,22.9,0.38145354,-2.81637,"Bourbon County, KS"
299,20013,3.8267684,3.9707,56.861343,59.0,0.31320673,-2.1386566,"Brown County, KS"
300,20015,1.1016322,0.8076,16.368979,12.0,0.47593594,4.3689785,"Butler County, KS"
301,20017,0.63918006,1.40657,9.497475,20.9,0.4739002,-11.402525,"Chase County, KS"
302,20019,0.62536144,0.69992,9.292147,10.4,0.4517987,-1.1078529,"Chautauqua County, KS"
303,20021,1.2539841,2.00554,18.63275,29.8,0.3775107,-11.16725,"Cherokee County, KS"
304,20023,1.572995,0.0,23.372883,0.0,0.5722719,23.372883,"Cheyenne County, KS"
305,20027,1.7218087,1.45368,25.584082,21.6,0.5145762,3.9840813,"Clay County, KS"
306,20029,1.1176524,1.33927,16.60702,19.9,0.50616974,-3.2929802,"Cloud County, KS"
307,20031,1.5971055,1.36619,23.731136,20.3,0.4545614,3.431137,"Coffey County, KS"
308,20033,0.46682322,0.0,6.936452,0.0,0.54486495,6.936452,"Comanche County, KS"
309,20035,0.59906733,0.86817,8.901446,12.900001,0.50603735,-3.9985542,"Cowley County, KS"
310,20037,1.2719128,1.85075,18.89915,27.5,0.38024986,-8.600849,"Crawford County, KS"
311,20039,0.5888647,0.0,8.749846,0.0,0.53462684,8.749846,"Decatur County, KS"
312,20041,1.4174397,0.99604,21.061512,14.8,0.44880837,6.261512,"Dickinson County, KS"
313,20043,2.9393277,0.0,43.675003,0.0,0.2821863,43.675003,"Doniphan County, KS"
314,20045,1.9735248,0.0,29.324291,0.0,0.40508047,29.324291,"Douglas County, KS"
315,20047,1.6744113,0.0,24.879812,0.0,0.5418495,24.879812,"Edwards County, KS"
316,20049,0.773843,1.40657,11.49841,20.9,0.46282503,-9.401589,"Elk County, KS"
317,20051,0.2757498,0.0,4.0973225,0.0,0.40288723,4.0973225,"Ellis County, KS"
318,20053,1.1850111,0.88836,17.607893,13.200001,0.53535914,4.407892,"Ellsworth County, KS"
319,20055,0.95967066,0.0,14.259594,0.0,0.51371837,14.259594,"Finney County, KS"
320,20057,1.1027167,0.0,16.385092,0.0,0.47516304,16.385092,"Ford County, KS"
321,20059,1.3701484,1.75653,20.358818,26.1,0.45423695,-5.7411823,"Franklin County, KS"
322,20061,1.9711399,1.49406,29.288855,22.2,0.48993087,7.088854,"Geary County, KS"
323,20063,0.79605126,0.0,11.8284,0.0,0.41655338,11.8284,"Gove County, KS"
324,20065,0.7861718,0.0,11.681602,0.0,0.4327752,11.681602,"Graham County, KS"
325,20067,1.1302915,0.0,16.79482,0.0,0.5067582,16.79482,"Grant County, KS"
326,20069,1.5448548,0.0,22.954752,0.0,0.510063,22.954752,"Gray County, KS"
327,20073,0.77873325,0.92874,11.571074,13.8,0.47773024,-2.2289267,"Greenwood County, KS"
328,20077,0.97677505,1.4806,14.513745,22.0,0.4841598,-7.4862547,"Harper County, KS"
329,20079,1.380257,0.0,20.50902,0.0,0.532255,20.50902,"Harvey County, KS"
330,20081,3.5609536,0.0,52.911644,0.0,0.7355024,52.911644,"Haskell County, KS"
331,20083,1.2175779,0.0,18.091797,0.0,0.5292857,18.091797,"Hodgeman County, KS"
332,20085,2.2736492,2.72565,33.783794,40.5,0.3909244,-6.7162056,"Jackson County, KS"
333,20087,2.4459128,3.08907,36.34343,45.9,0.35382316,-9.556572,"Jefferson County, KS"
334,20089,2.2798147,1.56809,33.875404,23.3,0.5042026,10.575405,"Jewell County, KS"
335,20091,1.249731,1.86421,18.569553,27.7,0.3869427,-9.130447,"Johnson County, KS"
336,20095,1.3776888,0.0,20.470858,0.0,0.5318545,20.470858,"Kingman County, KS"
337,20097,2.2835379,0.0,33.930725,0.0,0.6268543,33.930725,"Kiowa County, KS"
338,20099,1.0240815,1.35273,15.216664,20.1,0.4199717,-4.883336,"Labette County, KS"
339,20101,0.6107986,0.0,9.075759,0.0,0.44428056,9.075759,"Lane County, KS"
340,20103,2.3622055,2.51702,35.099636,37.4,0.31304494,-2.3003654,"Leavenworth County, KS"
341,20105,0.44119102,1.04988,6.5555873,15.6,0.47107553,-9.044413,"Lincoln County, KS"
342,20107,0.87143016,1.77672,12.948442,26.400002,0.437561,-13.451559,"Linn County, KS"
343,20109,0.48449707,0.0,7.199065,0.0,0.5699127,7.199065,"Logan County, KS"
344,20111,1.0681465,1.59501,15.871419,23.7,0.48948643,-7.828582,"Lyon County, KS"
345,20113,1.1093798,1.15756,16.484098,17.2,0.47242728,-0.7159023,"McPherson County, KS"
346,20115,0.95829797,0.74703,14.239198,11.1,0.4729299,3.1391973,"Marion County, KS"
347,20117,2.7450414,2.48337,40.788136,36.9,0.4076889,3.888134,"Marshall County, KS"
348,20119,2.6588385,4.11203,39.50726,61.100002,0.6498855,-21.592743,"Meade County, KS"
349,20121,1.8122594,1.90459,26.928076,28.300001,0.34488228,-1.3719254,"Miami County, KS"
350,20123,1.7946045,0.57205,26.665743,8.5,0.5352187,18.165743,"Mitchell County, KS"
351,20125,1.0485911,1.2114,15.580849,18.0,0.41794857,-2.4191513,"Montgomery County, KS"
352,20127,1.3744774,1.00277,20.423141,14.9,0.470559,5.523142,"Morris County, KS"
353,20131,2.5483525,0.0,37.865566,0.0,0.39083418,37.865566,"Nemaha County, KS"
354,20133,1.2295926,1.80364,18.27032,26.800001,0.4257387,-8.52968,"Neosho County, KS"
355,20137,1.3142805,0.0,19.528685,0.0,0.4985632,19.528685,"Norton County, KS"
356,20139,1.659524,1.46714,24.658604,21.8,0.49271333,2.8586044,"Osage County, KS"
357,20141,0.4972509,0.0,7.388572,0.0,0.3967577,7.388572,"Osborne County, KS"
358,20143,0.60001737,1.17102,8.915563,17.400002,0.4748967,-8.484439,"Ottawa County, KS"
359,20145,1.1038578,0.0,16.402046,0.0,0.49989885,16.402046,"Pawnee County, KS"
360,20147,1.4057987,0.0,20.888538,0.0,0.40486363,20.888538,"Phillips County, KS"
361,20149,2.1542733,0.0,32.010006,0.0,0.4676887,32.010006,"Pottawatomie County, KS"
362,20151,1.85988,2.34877,27.63566,34.899998,0.6000228,-7.2643375,"Pratt County, KS"
363,20153,0.7019632,0.0,10.43036,0.0,0.60567576,10.43036,"Rawlins County, KS"
364,20155,0.69683516,1.85748,10.354163,27.6,0.49409708,-17.245838,"Reno County, KS"
365,20157,2.595587,1.42003,38.567413,21.1,0.44759235,17.467413,"Republic County, KS"
366,20159,0.828917,1.13064,12.316747,16.800001,0.5135686,-4.4832544,"Rice County, KS"
367,20161,2.3296008,1.91805,34.61517,28.500002,0.5051139,6.1151676,"Riley County, KS"
368,20163,0.68216753,0.0,10.136219,0.0,0.4128439,10.136219,"Rooks County, KS"
369,20165,0.6234727,0.0,9.264082,0.0,0.48455274,9.264082,"Rush County, KS"
370,20167,0.8606763,0.96239,12.788652,14.3,0.48447946,-1.5113478,"Russell County, KS"
371,20169,1.0168122,0.92201,15.108651,13.7,0.47095418,1.4086514,"Saline County, KS"
372,20173,1.4140174,1.64212,21.01066,24.4,0.49628124,-3.3893394,"Sedgwick County, KS"
373,20175,3.557099,3.42557,52.85437,50.9,0.8833072,1.9543686,"Seward County, KS"
374,20177,1.8068695,2.2882,26.847986,34.0,0.4553164,-7.152014,"Shawnee County, KS"
375,20179,1.4729791,0.0,21.886763,0.0,0.53972834,21.886763,"Sheridan County, KS"
376,20181,0.7899763,0.0,11.738132,0.0,0.5619035,11.738132,"Sherman County, KS"
377,20183,1.5066255,1.6825,22.38671,25.0,0.4538648,-2.6132908,"Smith County, KS"
378,20185,0.52623856,0.0,7.8192954,0.0,0.48481447,7.8192954,"Stafford County, KS"
379,20189,2.2672944,3.8361,33.68937,57.000004,0.8320063,-23.310635,"Stevens County, KS"
380,20191,0.9725462,1.05661,14.45091,15.7,0.49989164,-1.2490902,"Sumner County, KS"
381,20193,1.2374494,0.0,18.387064,0.0,0.5782362,18.387064,"Thomas County, KS"
382,20195,0.5773512,0.0,8.57877,0.0,0.40436786,8.57877,"Trego County, KS"
383,20197,1.6577953,1.2787,24.632917,19.0,0.5171641,5.6329174,"Wabaunsee County, KS"
384,20201,1.4705831,1.72961,21.85116,25.699999,0.4400019,-3.8488388,"Washington County, KS"
385,20205,0.9133686,1.50752,13.571599,22.4,0.4359943,-8.828401,"Wilson County, KS"
386,20207,0.65418726,0.99604,9.720465,14.8,0.47289395,-5.0795355,"Woodson County, KS"
387,20209,0.84851897,0.0,12.608008,0.0,0.39337742,12.608008,"Wyandotte County, KS"
388,26001,2.7354133,0.0,40.645073,0.0,0.3341693,40.645073,"Alcona County, MI"
389,26005,2.6080422,2.95447,38.752487,43.899998,0.30503914,-5.1475105,"Allegan County, MI"
390,26007,2.5420012,2.30839,37.771194,34.3,0.33489993,3.4711952,"Alpena County, MI"
391,26009,1.3832992,0.0,20.554224,0.0,0.54950446,20.554224,"Antrim County, MI"
392,26011,2.5727916,2.99485,38.228703,44.5,0.31376326,-6.2712975,"Arenac County, MI"
393,26013,1.4618678,0.0,21.721663,0.0,0.7513648,21.721663,"Baraga County, MI"
394,26015,3.0554636,2.77949,45.400646,41.3,0.25362083,4.100647,"Barry County, MI"
395,26017,3.0998564,3.51979,46.060272,52.3,0.24544477,-6.239727,"Bay County, MI"
396,26021,2.8886294,0.0,42.921684,0.0,0.28304726,42.921684,"Berrien County, MI"
397,26023,2.936605,2.86025,43.63455,42.5,0.26340798,1.1345482,"Branch County, MI"
398,26025,3.0350842,2.84006,45.097836,42.2,0.26094675,2.8978348,"Calhoun County, MI"
399,26027,3.277238,3.39865,48.695957,50.5,0.24557343,-1.8040428,"Cass County, MI"
400,26031,1.3592322,0.0,20.196615,0.0,0.5666137,20.196615,"Cheboygan County, MI"
401,26033,1.6849449,0.0,25.036327,0.0,0.7063835,25.036327,"Chippewa County, MI"
402,26035,1.3672395,0.0,20.315594,0.0,0.5118569,20.315594,"Clare County, MI"
403,26037,3.2522194,0.0,48.32421,0.0,0.2452786,48.32421,"Clinton County, MI"
404,26041,1.5394878,0.0,22.875006,0.0,0.78107905,22.875006,"Delta County, MI"
405,26045,3.2790468,3.01504,48.722836,44.8,0.23339675,3.9228363,"Eaton County, MI"
406,26049,3.0521207,2.95447,45.350975,43.899998,0.2572758,1.4509773,"Genesee County, MI"
407,26051,1.9807186,2.98812,29.431183,44.4,0.43894434,-14.968819,"Gladwin County, MI"
408,26055,1.8347546,2.76603,27.262327,41.100002,0.41838276,-13.837675,"Grand Traverse County, MI"
409,26057,2.660581,3.12945,39.533154,46.5,0.31286132,-6.9668465,"Gratiot County, MI"
410,26059,3.414082,3.02177,50.7293,44.9,0.21953543,5.8293,"Hillsdale County, MI"
411,26063,3.5228162,3.26405,52.344967,48.5,0.21015987,3.844967,"Huron County, MI"
412,26065,3.2119493,3.27751,47.725845,48.7,0.23849057,-0.9741554,"Ingham County, MI"
413,26067,3.4749055,3.07561,51.633068,45.7,0.23065498,5.9330673,"Ionia County, MI"
414,26069,2.4494092,0.0,36.395382,0.0,0.369025,36.395382,"Iosco County, MI"
415,26071,1.5358312,0.0,22.820673,0.0,0.8269264,22.820673,"Iron County, MI"
416,26073,2.9325802,2.63816,43.574745,39.2,0.2955609,4.3747444,"Isabella County, MI"
417,26075,2.9261959,2.92755,43.47988,43.5,0.2625692,-0.020118713,"Jackson County, MI"
418,26077,3.2829509,3.365,48.780846,50.0,0.2537007,-1.2191544,"Kalamazoo County, MI"
419,26079,1.1700841,0.0,17.386093,0.0,0.57082397,17.386093,"Kalkaska County, MI"
420,26081,2.8011775,3.16983,41.622253,47.100002,0.29208887,-5.477749,"Kent County, MI"
421,26085,1.4410049,0.0,21.411663,0.0,0.52527523,21.411663,"Lake County, MI"
422,26087,3.1686375,2.8266,47.082283,42.0,0.23636192,5.082283,"Lapeer County, MI"
423,26091,3.4968967,3.67458,51.959835,54.600002,0.21987768,-2.6401672,"Lenawee County, MI"
424,26093,2.8926418,2.90063,42.981304,43.100002,0.26706973,-0.11869812,"Livingston County, MI"
425,26095,1.3924588,0.0,20.690325,0.0,0.666178,20.690325,"Luce County, MI"
426,26097,1.2989652,0.0,19.301117,0.0,0.762668,19.301117,"Mackinac County, MI"
427,26099,3.061895,2.9612,45.49621,44.0,0.26605067,1.4962082,"Macomb County, MI"
428,26101,1.1638408,0.0,17.293325,0.0,0.5096725,17.293325,"Manistee County, MI"
429,26105,2.91827,3.04869,43.362114,45.300003,0.31131276,-1.9378891,"Mason County, MI"
430,26107,2.1334376,2.74584,31.70041,40.800003,0.4005601,-9.099592,"Mecosta County, MI"
431,26109,1.5712001,0.0,23.346212,0.0,0.6804894,23.346212,"Menominee County, MI"
432,26111,3.1824312,3.03523,47.28724,45.1,0.253741,2.1872406,"Midland County, MI"
433,26115,3.318882,3.52652,49.31474,52.4,0.2445591,-3.0852623,"Monroe County, MI"
434,26117,2.8950882,3.01504,43.017654,44.8,0.29058605,-1.7823448,"Montcalm County, MI"
435,26119,2.3600817,2.16033,35.068077,32.100002,0.37476835,2.9680748,"Montmorency County, MI"
436,26121,2.6964808,2.97466,40.066578,44.2,0.31468818,-4.133423,"Muskegon County, MI"
437,26123,2.7513578,2.93428,40.88199,43.6,0.31469935,-2.71801,"Newaygo County, MI"
438,26125,2.6559048,2.90063,39.46367,43.100002,0.30263135,-3.6363335,"Oakland County, MI"
439,26127,2.053465,2.57759,30.512108,38.3,0.3889385,-7.7878914,"Oceana County, MI"
440,26129,2.3004475,2.9612,34.181984,44.0,0.37572488,-9.818016,"Ogemaw County, MI"
441,26133,1.339495,0.0,19.903343,0.0,0.4956755,19.903343,"Osceola County, MI"
442,26135,1.4261923,0.0,21.191565,0.0,0.5839618,21.191565,"Oscoda County, MI"
443,26137,1.4930432,1.69596,22.18489,25.2,0.55942625,-3.01511,"Otsego County, MI"
444,26139,2.8769627,3.2304,42.748333,48.0,0.29475728,-5.251667,"Ottawa County, MI"
445,26141,2.1566963,2.04592,32.04601,30.4,0.4209066,1.6460094,"Presque Isle County, MI"
446,26143,1.4357585,0.0,21.333708,0.0,0.6007155,21.333708,"Roscommon County, MI"
447,26145,3.3722746,3.22367,50.108093,47.9,0.23498243,2.2080917,"Saginaw County, MI"
448,26147,3.2059584,2.67854,47.636826,39.8,0.23680378,7.8368263,"St. Clair County, MI"
449,26149,2.4671218,2.91409,36.658573,43.3,0.3108684,-6.641426,"St. Joseph County, MI"
450,26151,3.565213,3.14291,52.974934,46.7,0.20579226,6.274933,"Sanilac County, MI"
451,26153,1.4517024,0.0,21.570614,0.0,0.7675289,21.570614,"Schoolcraft County, MI"
452,26155,3.2650979,2.86698,48.51557,42.600002,0.242983,5.9155693,"Shiawassee County, MI"
453,26157,3.5152342,3.58709,52.232307,53.3,0.2072669,-1.0676918,"Tuscola County, MI"
454,26159,2.1074154,2.91409,31.313751,43.3,0.3388206,-11.986248,"Van Buren County, MI"
455,26161,3.0831919,3.53325,45.812656,52.500004,0.249789,-6.6873474,"Washtenaw County, MI"
456,26163,2.362896,2.86025,35.109898,42.5,0.3140204,-7.3901024,"Wayne County, MI"
457,26165,1.1988324,0.0,17.813261,0.0,0.5700399,17.813261,"Wexford County, MI"
458,27001,1.1264491,2.13341,16.737728,31.7,0.4382099,-14.962273,"Aitkin County, MN"
459,27003,1.5391281,2.68527,22.86966,39.9,0.43448338,-17.030342,"Anoka County, MN"
460,27005,1.9659662,2.59778,29.21198,38.6,0.2825233,-9.388018,"Becker County, MN"
461,27007,1.8317398,2.31512,27.217531,34.4,0.4081753,-7.1824703,"Beltrami County, MN"
462,27009,1.5915958,2.64489,23.64927,39.300003,0.4596921,-15.650734,"Benton County, MN"
463,27011,2.3866704,3.34481,35.463154,49.7,0.21440059,-14.236847,"Big Stone County, MN"
464,27013,3.0064356,4.07838,44.67215,60.600002,0.22613595,-15.927853,"Blue Earth County, MN"
465,27015,2.6833153,3.65439,39.870956,54.300003,0.2188482,-14.429047,"Brown County, MN"
466,27019,2.5571146,3.88994,37.995758,57.8,0.25718528,-19.804241,"Carver County, MN"
467,27021,1.4918479,0.0,22.167131,0.0,0.5361973,22.167131,"Cass County, MN"
468,27023,2.5579777,3.30443,38.008583,49.100002,0.21545988,-11.091419,"Chippewa County, MN"
469,27025,1.8627434,2.71219,27.678207,40.3,0.40090296,-12.621792,"Chisago County, MN"
470,27027,1.8063946,2.70546,26.84093,40.2,0.27074012,-13.35907,"Clay County, MN"
471,27029,1.9087415,2.83333,28.361687,42.1,0.34053063,-13.738312,"Clearwater County, MN"
472,27033,2.6841898,3.68804,39.88395,54.8,0.21953839,-14.91605,"Cottonwood County, MN"
473,27035,1.3087654,1.83056,19.446737,27.2,0.55558586,-7.7532635,"Crow Wing County, MN"
474,27037,2.2928784,3.33135,34.069515,49.5,0.32645026,-15.430485,"Dakota County, MN"
475,27039,3.2663937,3.43903,48.534824,51.1,0.19853903,-2.565174,"Dodge County, MN"
476,27041,1.6921227,0.0,25.142982,0.0,0.36069462,25.142982,"Douglas County, MN"
477,27043,3.356011,0.0,49.866432,0.0,0.20875868,49.866432,"Faribault County, MN"
478,27045,3.6106186,3.31789,53.64961,49.3,0.23106825,4.3496094,"Fillmore County, MN"
479,27047,3.387899,3.37173,50.340252,50.100002,0.20361364,0.24024963,"Freeborn County, MN"
480,27049,2.6009994,3.74188,38.647835,55.6,0.27791384,-16.952164,"Goodhue County, MN"
481,27051,1.9010811,2.96793,28.247862,44.100002,0.2865899,-15.85214,"Grant County, MN"
482,27053,2.4602387,3.91013,36.556297,58.100002,0.31954592,-21.543705,"Hennepin County, MN"
483,27055,3.215335,0.0,47.77615,0.0,0.26951367,47.77615,"Houston County, MN"
484,27057,1.0751919,2.30839,15.976105,34.3,0.5856745,-18.323895,"Hubbard County, MN"
485,27059,1.7492396,3.01504,25.991673,44.8,0.41318542,-18.808327,"Isanti County, MN"
486,27061,1.5706743,2.33531,23.3384,34.7,0.56932527,-11.361601,"Itasca County, MN"
487,27063,2.946414,3.64093,43.780296,54.1,0.21441893,-10.319702,"Jackson County, MN"
488,27065,1.2899005,2.74584,19.166428,40.800003,0.506481,-21.633575,"Kanabec County, MN"
489,27067,1.4408422,0.0,21.409245,0.0,0.3671394,21.409245,"Kandiyohi County, MN"
490,27069,1.8459243,2.692,27.428295,40.0,0.3201199,-12.571705,"Kittson County, MN"
491,27071,1.640853,2.20071,24.381174,32.7,0.5688693,-8.318827,"Koochiching County, MN"
492,27073,1.9293385,3.39865,28.667734,50.5,0.2822205,-21.832266,"Lac qui Parle County, MN"
493,27077,1.9550982,0.0,29.050493,0.0,0.3927288,29.050493,"Lake of the Woods County, MN"
494,27079,2.3264985,3.87648,34.569073,57.600002,0.28347468,-23.03093,"Le Sueur County, MN"
495,27081,1.5279837,3.10253,22.704067,46.100002,0.354562,-23.395935,"Lincoln County, MN"
496,27083,2.1456716,0.0,31.882195,0.0,0.28023064,31.882195,"Lyon County, MN"
497,27085,2.4177217,3.25732,35.924545,48.399998,0.24185903,-12.475452,"McLeod County, MN"
498,27087,1.3164798,2.66508,19.561365,39.600002,0.36297747,-20.038637,"Mahnomen County, MN"
499,27089,1.9457283,2.60451,28.911268,38.7,0.2851675,-9.788733,"Marshall County, MN"
500,27091,3.254663,0.0,48.36052,0.0,0.20566241,48.36052,"Martin County, MN"
501,27093,1.6359138,3.47941,24.307783,51.7,0.3521925,-27.392218,"Meeker County, MN"
502,27095,1.6109517,2.26128,23.936874,33.600002,0.44257206,-9.663128,"Mille Lacs County, MN"
503,27097,1.7908144,2.57086,26.609426,38.2,0.43133458,-11.590574,"Morrison County, MN"
504,27099,2.5036006,3.05542,37.200603,45.399998,0.26846918,-8.199394,"Mower County, MN"
505,27101,2.5985913,3.48614,38.612057,51.8,0.22710368,-13.1879425,"Murray County, MN"
506,27103,2.4091942,3.70823,35.797836,55.100002,0.25523683,-19.302166,"Nicollet County, MN"
507,27105,2.868336,0.0,42.620148,0.0,0.19975139,42.620148,"Nobles County, MN"
508,27107,1.7208456,2.58432,25.56977,38.4,0.2684895,-12.830231,"Norman County, MN"
509,27109,2.3621883,3.365,35.09938,50.0,0.3189303,-14.9006195,"Olmsted County, MN"
510,27111,1.8981776,2.26801,28.20472,33.7,0.33740705,-5.495281,"Otter Tail County, MN"
511,27113,1.4752128,0.0,21.919952,0.0,0.35744208,21.919952,"Pennington County, MN"
512,27115,1.7745571,2.45645,26.367863,36.5,0.44135484,-10.132137,"Pine County, MN"
513,27117,2.090869,2.94774,31.06789,43.800003,0.29105785,-12.732113,"Pipestone County, MN"
514,27119,1.9724956,2.81987,29.308998,41.9,0.25270307,-12.591003,"Polk County, MN"
515,27121,1.8901896,3.23713,28.086027,48.1,0.32868558,-20.013971,"Pope County, MN"
516,27125,1.9336243,2.61124,28.731417,38.8,0.28878778,-10.068583,"Red Lake County, MN"
517,27127,2.6414669,3.32462,39.249138,49.4,0.21328792,-10.150864,"Redwood County, MN"
518,27129,2.6209757,3.58709,38.944664,53.3,0.20531255,-14.355335,"Renville County, MN"
519,27131,2.3723288,3.70823,35.250057,55.100002,0.2953596,-19.849945,"Rice County, MN"
520,27133,2.938035,3.72842,43.655796,55.4,0.19422683,-11.744205,"Rock County, MN"
521,27135,1.9458585,0.0,28.913202,0.0,0.34174052,28.913202,"Roseau County, MN"
522,27137,1.2657688,0.0,18.807858,0.0,0.74772227,18.807858,"St. Louis County, MN"
523,27139,1.7254909,3.60055,25.638796,53.5,0.36451942,-27.861204,"Scott County, MN"
524,27141,1.4136992,2.90063,21.005932,43.100002,0.45101103,-22.09407,"Sherburne County, MN"
525,27143,2.7132547,3.54671,40.31582,52.7,0.21076845,-12.384182,"Sibley County, MN"
526,27145,1.8074505,0.0,26.85662,0.0,0.3841201,26.85662,"Stearns County, MN"
527,27147,3.20096,3.60055,47.562553,53.5,0.20293912,-5.9374466,"Steele County, MN"
528,27149,2.355104,3.24386,34.994114,48.2,0.21611398,-13.205887,"Stevens County, MN"
529,27151,2.5572455,3.19002,37.997704,47.4,0.220787,-9.402298,"Swift County, MN"
530,27153,1.4879558,2.1536,22.109299,32.0,0.44891614,-9.890701,"Todd County, MN"
531,27155,2.451631,2.85352,36.4284,42.399998,0.19275673,-5.9715996,"Traverse County, MN"
532,27157,2.440093,0.0,36.256954,0.0,0.3230224,36.256954,"Wabasha County, MN"
533,27159,1.5581882,2.59105,23.15287,38.5,0.44454578,-15.34713,"Wadena County, MN"
534,27161,3.3019595,4.08511,49.063293,60.700005,0.19062807,-11.636711,"Waseca County, MN"
535,27163,2.5944657,3.45922,38.550755,51.399998,0.31766194,-12.849243,"Washington County, MN"
536,27165,2.8625124,3.79572,42.533615,56.4,0.20507951,-13.866386,"Watonwan County, MN"
537,27167,1.7476041,2.33531,25.967373,34.7,0.28628123,-8.732628,"Wilkin County, MN"
538,27169,3.190432,3.45922,47.406124,51.399998,0.26527992,-3.9938736,"Winona County, MN"
539,27171,1.59759,3.69477,23.738335,54.9,0.37224716,-31.161667,"Wright County, MN"
540,27173,2.217455,3.30443,32.94881,49.100002,0.25403103,-16.151192,"Yellow Medicine County, MN"
541,29001,2.3669708,3.31116,35.170444,49.2,0.26126835,-14.029556,"Adair County, MO"
542,29003,1.6277553,3.64766,24.186558,54.2,0.32772738,-30.013443,"Andrew County, MO"
543,29005,3.3186278,0.0,49.310963,0.0,0.27822974,49.310963,"Atchison County, MO"
544,29007,2.701963,3.29097,40.148037,48.9,0.26595172,-8.751965,"Audrain County, MO"
545,29009,1.5254246,2.66508,22.666042,39.600002,0.6014618,-16.93396,"Barry County, MO"
546,29011,1.64821,3.06888,24.490492,45.600002,0.3026953,-21.10951,"Barton County, MO"
547,29013,1.652494,2.48337,24.554146,36.9,0.33660188,-12.345856,"Bates County, MO"
548,29015,2.1207652,3.14964,31.512114,46.800003,0.2728986,-15.2878895,"Benton County, MO"
549,29017,3.1905322,0.0,47.40761,0.0,0.24681845,47.40761,"Bollinger County, MO"
550,29019,2.4842296,2.91409,36.912773,43.3,0.2663947,-6.387226,"Boone County, MO"
551,29021,2.080674,3.61401,30.916403,53.7,0.3022055,-22.783598,"Buchanan County, MO"
552,29023,3.599604,0.0,53.485943,0.0,0.20434202,53.485943,"Butler County, MO"
553,29025,1.9877684,2.85352,29.535934,42.399998,0.2850835,-12.864063,"Caldwell County, MO"
554,29027,2.3154588,3.07561,34.405033,45.7,0.26058847,-11.294968,"Callaway County, MO"
555,29029,1.6632777,0.0,24.71438,0.0,0.47626862,24.71438,"Camden County, MO"
556,29031,3.1696033,3.32462,47.096634,49.4,0.23242691,-2.3033676,"Cape Girardeau County, MO"
557,29033,2.5863934,3.14964,38.43081,46.800003,0.28421745,-8.369194,"Carroll County, MO"
558,29037,1.314225,2.26128,19.52786,33.600002,0.33945337,-14.072142,"Cass County, MO"
559,29039,1.3514996,1.35946,20.081717,20.2,0.33527216,-0.118284225,"Cedar County, MO"
560,29041,1.5591164,0.0,23.166662,0.0,0.2837794,23.166662,"Chariton County, MO"
561,29043,2.090179,0.0,31.057638,0.0,0.45935735,31.057638,"Christian County, MO"
562,29045,1.2347032,3.53325,18.346258,52.500004,0.29286495,-34.153748,"Clark County, MO"
563,29047,1.5898381,3.24386,23.623152,48.2,0.33203956,-24.576849,"Clay County, MO"
564,29049,3.171009,3.65439,47.11752,54.300003,0.29270452,-7.1824837,"Clinton County, MO"
565,29051,2.4298158,3.0958,36.104248,46.0,0.2521785,-9.895752,"Cole County, MO"
566,29053,1.4483947,2.75257,21.521465,40.899998,0.2848827,-19.378532,"Cooper County, MO"
567,29055,2.447423,0.0,36.365868,0.0,0.39691687,36.365868,"Crawford County, MO"
568,29057,1.7292249,2.51702,25.694279,37.4,0.30996567,-11.705723,"Dade County, MO"
569,29059,2.155696,1.9517,32.031143,29.0,0.31722906,3.0311432,"Dallas County, MO"
570,29061,1.7713789,2.77949,26.320637,41.3,0.3406132,-14.9793625,"Daviess County, MO"
571,29063,1.748098,4.07165,25.97471,60.5,0.30661833,-34.52529,"DeKalb County, MO"
572,29065,1.913454,0.0,28.43171,0.0,0.5201912,28.43171,"Dent County, MO"
573,29069,3.3098407,3.0958,49.180397,46.0,0.22310801,3.180397,"Dunklin County, MO"
574,29071,3.4762266,2.71892,51.6527,40.4,0.23149528,11.252697,"Franklin County, MO"
575,29073,3.1737115,2.34204,47.157677,34.800003,0.22755523,12.357674,"Gasconade County, MO"
576,29075,1.7504523,3.65439,26.009693,54.300003,0.3191304,-28.29031,"Gentry County, MO"
577,29077,1.813014,0.0,26.939287,0.0,0.33670664,26.939287,"Greene County, MO"
578,29079,2.2316217,2.98812,33.159313,44.4,0.28460687,-11.240688,"Grundy County, MO"
579,29081,1.9250312,0.0,28.603733,0.0,0.30211797,28.603733,"Harrison County, MO"
