,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
292,19197,4.213687,3.73515,62.610504,55.500004,0.19819196,7.1105003,"Wright County, IA"
293,20001,1.469448,1.78345,21.834293,26.5,0.4180765,-4.6657066,"Allen County, KS"
294,20003,1.8540587,2.42953,27.549164,36.1,0.40960714,-8.550835,"Anderson County, KS"
295,20005,3.2376885,3.62074,48.1083,53.8,0.36292762,-5.6917,"Atchison County, KS"
296,20007,1.2944432,0.0,19.233927,0.0,0.4254989,19.233927,"Barber County, KS"
297,20009,1.7817063,2.24782,26.47409,33.399998,0.39933422,-6.925907,"Barton County, KS"
298,20011,1.8216411,1.37292,27.067476,20.400002,0.40272668,6.6674747,"Bourbon County, KS"
299,20013,3.93857,3.9707,58.522587,59.0,0.35960045,-0.47741318,"Brown County, KS"
300,20015,1.7141266,2.02573,25.469934,30.099998,0.38680503,-4.630064,"Butler County, KS"
301,20017,1.8976444,2.8939,28.196796,43.0,0.33378696,-14.803204,"Chase County, KS"
302,20019,1.2652242,0.0,18.799767,0.0,0.3863468,18.799767,"Chautauqua County, KS"
303,20021,1.9256878,0.0,28.61349,0.0,0.36359718,28.61349,"Cherokee County, KS"
304,20023,2.015589,0.0,29.949316,0.0,0.2780804,29.949316,"Cheyenne County, KS"
305,20027,1.8987973,2.692,28.213926,40.0,0.34300023,-11.786074,"Clay County, KS"
306,20029,1.5894372,2.20744,23.617195,32.8,0.3894061,-9.182804,"Cloud County, KS"
307,20031,2.0420043,1.91132,30.341818,28.4,0.38855866,1.9418182,"Coffey County, KS"
308,20033,1.0218759,0.0,15.183891,0.0,0.4805199,15.183891,"Comanche County, KS"
309,20035,1.4587157,1.08353,21.674824,16.099998,0.3892933,5.5748253,"Cowley County, KS"
310,20037,1.4263505,0.0,21.193914,0.0,0.430772,21.193914,"Crawford County, KS"
311,20039,1.2996154,0.0,19.310778,0.0,0.42710832,19.310778,"Decatur County, KS"
312,20041,1.7397903,2.019,25.851269,30.000002,0.35071227,-4.148733,"Dickinson County, KS"
313,20043,2.1711924,0.0,32.261402,0.0,0.40052572,32.261402,"Doniphan County, KS"
314,20045,1.9813111,2.54394,29.439987,37.800003,0.3696277,-8.360016,"Douglas County, KS"
315,20047,2.128865,3.40538,31.632467,50.600002,0.5150814,-18.967535,"Edwards County, KS"
316,20049,1.6260237,1.15756,24.160828,17.2,0.3809802,6.960827,"Elk County, KS"
317,20051,1.145699,0.0,17.02376,0.0,0.45281932,17.02376,"Ellis County, KS"
318,20053,1.5191033,0.0,22.572115,0.0,0.3476694,22.572115,"Ellsworth County, KS"
319,20055,1.6003495,0.0,23.779339,0.0,0.29218295,23.779339,"Finney County, KS"
320,20057,1.5471259,0.0,22.988499,0.0,0.3118408,22.988499,"Ford County, KS"
321,20059,1.7004064,2.61124,25.26607,38.8,0.4239954,-13.53393,"Franklin County, KS"
322,20061,2.3378243,2.61124,34.737362,38.8,0.3343364,-4.0626373,"Geary County, KS"
323,20063,1.5516052,0.0,23.055056,0.0,0.37878138,23.055056,"Gove County, KS"
324,20065,1.2842667,0.0,19.082716,0.0,0.50176257,19.082716,"Graham County, KS"
325,20067,1.9422591,0.0,28.859718,0.0,0.25895104,28.859718,"Grant County, KS"
326,20069,1.9003779,0.0,28.237413,0.0,0.27130908,28.237413,"Gray County, KS"
327,20073,1.6017295,1.81037,23.799845,26.9,0.38672176,-3.1001549,"Greenwood County, KS"
328,20077,1.4972792,0.0,22.247833,0.0,0.41830415,22.247833,"Harper County, KS"
329,20079,1.5973979,0.0,23.735481,0.0,0.38999656,23.735481,"Harvey County, KS"
330,20081,2.9985318,0.0,44.554707,0.0,0.24426647,44.554707,"Haskell County, KS"
331,20083,1.2588272,0.0,18.704714,0.0,0.3990658,18.704714,"Hodgeman County, KS"
332,20085,2.2581258,2.90063,33.55313,43.100002,0.35265633,-9.546871,"Jackson County, KS"
333,20087,2.9469187,0.0,43.787796,0.0,0.38615865,43.787796,"Jefferson County, KS"
334,20089,2.4521973,0.0,36.43681,0.0,0.38499546,36.43681,"Jewell County, KS"
335,20091,1.7741146,1.80364,26.361288,26.800001,0.5037426,-0.43871307,"Johnson County, KS"
336,20093,1.2650967,0.0,18.79787,0.0,0.2843558,18.79787,"Kearny County, KS"
337,20095,1.3926754,2.1536,20.693542,32.0,0.40332517,-11.3064575,"Kingman County, KS"
338,20097,1.9494784,0.0,28.96699,0.0,0.5348138,28.96699,"Kiowa County, KS"
339,20099,1.4108478,1.38638,20.963564,20.6,0.3984347,0.36356354,"Labette County, KS"
340,20101,1.2799056,0.0,19.017914,0.0,0.36295944,19.017914,"Lane County, KS"
341,20103,2.6739745,3.2304,39.732162,48.0,0.37657663,-8.267838,"Leavenworth County, KS"
342,20105,1.3193758,1.80364,19.604395,26.800001,0.38235763,-7.195606,"Lincoln County, KS"
343,20107,1.6778303,0.0,24.930614,0.0,0.39955872,24.930614,"Linn County, KS"
344,20109,1.2485361,0.0,18.5518,0.0,0.39772278,18.5518,"Logan County, KS"
345,20111,2.0178819,2.42953,29.983387,36.1,0.3631533,-6.1166115,"Lyon County, KS"
346,20113,1.4718068,2.36896,21.869343,35.2,0.3526951,-13.330658,"McPherson County, KS"
347,20115,1.5700833,2.24782,23.329618,33.399998,0.36476135,-10.070379,"Marion County, KS"
348,20117,2.8644593,0.0,42.562546,0.0,0.37830356,42.562546,"Marshall County, KS"
349,20119,3.6131198,0.0,53.686775,0.0,0.2520829,53.686775,"Meade County, KS"
350,20121,2.4641092,1.75653,36.613808,26.1,0.39556518,10.513807,"Miami County, KS"
351,20123,1.691095,1.31908,25.127712,19.6,0.37379247,5.527712,"Mitchell County, KS"
352,20125,1.5445554,1.46041,22.950304,21.7,0.37278372,1.2503033,"Montgomery County, KS"
353,20127,2.0689418,2.17379,30.742079,32.3,0.34995735,-1.5579205,"Morris County, KS"
354,20131,2.020294,3.23713,30.019226,48.1,0.3970256,-18.080772,"Nemaha County, KS"
355,20133,1.4993594,1.77672,22.278742,26.400002,0.4124117,-4.1212597,"Neosho County, KS"
356,20137,1.7460623,0.0,25.944462,0.0,0.38302508,25.944462,"Norton County, KS"
357,20139,2.0217347,2.58432,30.040634,38.4,0.36574668,-8.359367,"Osage County, KS"
358,20141,1.1710838,0.0,17.400948,0.0,0.41978058,17.400948,"Osborne County, KS"
359,20143,1.2143865,2.019,18.044376,30.000002,0.39135572,-11.955626,"Ottawa County, KS"
360,20145,1.6585418,0.0,24.644009,0.0,0.45999363,24.644009,"Pawnee County, KS"
361,20147,2.17273,0.0,32.28425,0.0,0.35050195,32.28425,"Phillips County, KS"
362,20149,1.971434,0.0,29.293224,0.0,0.38898876,29.293224,"Pottawatomie County, KS"
363,20151,2.0245442,2.71219,30.082382,40.3,0.48037758,-10.217617,"Pratt County, KS"
364,20153,1.4609039,0.0,21.707338,0.0,0.3072251,21.707338,"Rawlins County, KS"
365,20155,1.5101638,2.51029,22.439283,37.3,0.3974487,-14.860716,"Reno County, KS"
366,20157,2.7241957,0.0,40.47839,0.0,0.39249977,40.47839,"Republic County, KS"
367,20159,1.4694749,1.79691,21.834694,26.7,0.39496502,-4.865307,"Rice County, KS"
368,20161,2.6082938,2.88717,38.75622,42.9,0.3309474,-4.1437798,"Riley County, KS"
369,20163,1.3539636,0.0,20.11833,0.0,0.38721648,20.11833,"Rooks County, KS"
370,20165,1.1373048,0.0,16.89903,0.0,0.41430375,16.89903,"Rush County, KS"
371,20167,1.5814466,2.44972,23.498465,36.399998,0.39230603,-12.901533,"Russell County, KS"
372,20169,1.600313,1.39311,23.778795,20.7,0.3690495,3.0787945,"Saline County, KS"
373,20173,1.6860833,0.0,25.053244,0.0,0.3849601,25.053244,"Sedgwick County, KS"
374,20175,3.7164257,3.93705,55.22178,58.500004,0.21096554,-3.278225,"Seward County, KS"
375,20177,1.9536667,2.30166,29.029222,34.2,0.40758258,-5.1707783,"Shawnee County, KS"
376,20179,2.0636811,0.0,30.66391,0.0,0.4159892,30.66391,"Sheridan County, KS"
377,20181,1.3402333,0.0,19.914314,0.0,0.37081307,19.914314,"Sherman County, KS"
378,20183,1.9624629,2.64489,29.159925,39.300003,0.41800243,-10.140078,"Smith County, KS"
379,20185,1.4332545,0.0,21.296501,0.0,0.47179192,21.296501,"Stafford County, KS"
380,20189,3.4471433,0.0,51.220554,0.0,0.24031138,51.220554,"Stevens County, KS"
381,20191,1.3824685,0.8749,20.54188,13.0,0.40322518,7.5418797,"Sumner County, KS"
382,20193,1.6918484,0.0,25.138906,0.0,0.37089935,25.138906,"Thomas County, KS"
383,20195,1.7781737,0.0,26.4216,0.0,0.37159142,26.4216,"Trego County, KS"
384,20197,1.8585634,2.52375,27.616098,37.5,0.39334616,-9.883902,"Wabaunsee County, KS"
385,20201,1.9803513,0.0,29.425726,0.0,0.3889895,29.425726,"Washington County, KS"
386,20205,1.6868265,1.70942,25.064287,25.4,0.36319712,-0.33571243,"Wilson County, KS"
387,20207,1.4671086,0.0,21.799534,0.0,0.41054365,21.799534,"Woodson County, KS"
388,20209,1.6024117,0.0,23.809982,0.0,0.5879332,23.809982,"Wyandotte County, KS"
389,26001,2.857399,0.0,42.457638,0.0,0.28464872,42.457638,"Alcona County, MI"
390,26005,2.5556087,0.0,37.973385,0.0,0.3253919,37.973385,"Allegan County, MI"
391,26007,3.0354536,2.27474,45.10332,33.8,0.2603834,11.303322,"Alpena County, MI"
392,26009,1.7529571,0.0,26.046911,0.0,0.5601057,26.046911,"Antrim County, MI"
393,26011,2.6838033,3.10926,39.87821,46.2,0.30255696,-6.3217926,"Arenac County, MI"
394,26013,1.6811373,0.0,24.979752,0.0,0.5510938,24.979752,"Baraga County, MI"
395,26015,2.715581,3.41211,40.350388,50.7,0.32541656,-10.349613,"Barry County, MI"
396,26017,2.9627068,3.77553,44.02239,56.100002,0.27252585,-12.077614,"Bay County, MI"
397,26021,2.3222246,2.7593,34.505566,41.0,0.37536302,-6.4944344,"Berrien County, MI"
398,26023,2.7546554,3.11599,40.93099,46.3,0.29532114,-5.369011,"Branch County, MI"
399,26025,2.889659,2.99485,42.93698,44.5,0.28523138,-1.5630188,"Calhoun County, MI"
400,26027,3.0399847,3.30443,45.17065,49.100002,0.25300604,-3.9293518,"Cass County, MI"
401,26031,1.772638,0.0,26.339346,0.0,0.5557958,26.339346,"Cheboygan County, MI"
402,26033,1.8987281,0.0,28.2129,0.0,0.5094909,28.2129,"Chippewa County, MI"
403,26035,1.536676,2.93428,22.833225,43.6,0.5685533,-20.766773,"Clare County, MI"
404,26037,2.7660184,3.0958,41.099827,46.0,0.30262583,-4.900173,"Clinton County, MI"
405,26041,1.7714545,0.0,26.32176,0.0,0.6393404,26.32176,"Delta County, MI"
406,26045,3.038347,3.7015,45.146317,55.0,0.27209908,-9.853683,"Eaton County, MI"
407,26047,1.7943386,0.0,26.661793,0.0,0.71458423,26.661793,"Emmet County, MI"
408,26049,2.7974975,2.88717,41.56757,42.9,0.31253347,-1.3324318,"Genesee County, MI"
409,26051,2.3265743,3.33135,34.570198,49.5,0.37721255,-14.929802,"Gladwin County, MI"
410,26055,2.1717744,2.47664,32.27005,36.8,0.4066893,-4.529949,"Grand Traverse County, MI"
411,26057,2.3857806,3.75534,35.449936,55.800003,0.33555308,-20.350067,"Gratiot County, MI"
412,26059,3.028299,3.51979,44.997017,52.3,0.28130963,-7.3029823,"Hillsdale County, MI"
413,26063,3.4745588,3.84956,51.62792,57.2,0.22585148,-5.5720825,"Huron County, MI"
414,26065,3.0114667,3.28424,44.746906,48.8,0.2765044,-4.053093,"Ingham County, MI"
415,26067,3.213129,3.7688,47.743374,56.0,0.25751013,-8.256626,"Ionia County, MI"
416,26069,2.4438415,0.0,36.312653,0.0,0.38098627,36.312653,"Iosco County, MI"
417,26071,1.57497,0.0,23.40223,0.0,0.7284919,23.40223,"Iron County, MI"
418,26073,3.0889943,0.0,45.898876,0.0,0.2737218,45.898876,"Isabella County, MI"
419,26075,2.8049746,3.2304,41.678673,48.0,0.2815038,-6.321327,"Jackson County, MI"
420,26077,3.1290348,0.0,46.49383,0.0,0.26232672,46.49383,"Kalamazoo County, MI"
421,26079,1.5340626,0.0,22.794394,0.0,0.62761354,22.794394,"Kalkaska County, MI"
422,26081,3.1782372,0.0,47.224922,0.0,0.27227408,47.224922,"Kent County, MI"
423,26085,1.5774832,0.0,23.439571,0.0,0.5835945,23.439571,"Lake County, MI"
424,26087,3.0357323,3.1631,45.107464,47.0,0.25651753,-1.8925362,"Lapeer County, MI"
425,26091,3.1770742,3.22367,47.20764,47.9,0.2579011,-0.6923599,"Lenawee County, MI"
426,26093,2.7045317,3.26405,40.186207,48.5,0.32645658,-8.313793,"Livingston County, MI"
427,26095,1.7183187,0.0,25.532225,0.0,0.4566931,25.532225,"Luce County, MI"
428,26097,1.7381299,0.0,25.826595,0.0,0.61069185,25.826595,"Mackinac County, MI"
429,26099,2.8426208,3.13618,42.238052,46.6,0.29800624,-4.361946,"Macomb County, MI"
430,26101,1.5713902,0.0,23.349037,0.0,0.5745155,23.349037,"Manistee County, MI"
431,26105,3.077946,3.06215,45.73471,45.5,0.28783035,0.2347107,"Mason County, MI"
432,26107,2.434104,0.0,36.167965,0.0,0.36474577,36.167965,"Mecosta County, MI"
433,26109,1.6846446,0.0,25.031866,0.0,0.6435579,25.031866,"Menominee County, MI"
434,26111,3.153085,3.41211,46.85119,50.7,0.2722737,-3.848812,"Midland County, MI"
435,26115,3.010925,2.8939,44.738857,43.0,0.2838031,1.7388573,"Monroe County, MI"
436,26117,2.9908721,3.46595,44.440895,51.5,0.26292217,-7.059105,"Montcalm County, MI"
437,26119,3.0156083,2.63143,44.808445,39.1,0.2364958,5.7084465,"Montmorency County, MI"
438,26121,2.9430363,3.37173,43.73011,50.100002,0.30776027,-6.369892,"Muskegon County, MI"
439,26123,2.947517,3.19675,43.796684,47.5,0.30555642,-3.7033157,"Newaygo County, MI"
440,26125,2.876599,3.11599,42.742928,46.3,0.31883153,-3.5570717,"Oakland County, MI"
441,26127,2.6410968,2.94774,39.243637,43.800003,0.37162918,-4.556366,"Oceana County, MI"
442,26129,2.9036438,3.13618,43.144783,46.6,0.26355606,-3.4552155,"Ogemaw County, MI"
443,26133,1.8005642,3.15637,26.754297,46.899998,0.48028797,-20.1457,"Osceola County, MI"
444,26135,1.6572707,0.0,24.625122,0.0,0.59035236,24.625122,"Oscoda County, MI"
445,26137,2.0478232,0.0,30.42828,0.0,0.40428478,30.42828,"Otsego County, MI"
446,26139,2.900238,3.41211,43.094177,50.7,0.32981023,-7.6058235,"Ottawa County, MI"
447,26141,2.779996,2.11322,41.307518,31.4,0.29719844,9.907518,"Presque Isle County, MI"
448,26143,1.5914663,0.0,23.647345,0.0,0.6260723,23.647345,"Roscommon County, MI"
449,26145,3.304199,3.45922,49.09657,51.399998,0.24552378,-2.3034286,"Saginaw County, MI"
450,26147,2.894573,2.9612,43.01,44.0,0.2912502,-0.9900017,"St. Clair County, MI"
451,26149,2.3456426,3.35154,34.85353,49.800003,0.34646684,-14.946472,"St. Joseph County, MI"
452,26151,3.4542553,3.51979,51.326233,52.3,0.22602588,-0.9737663,"Sanilac County, MI"
453,26153,2.0156207,0.0,29.949787,0.0,0.7168039,29.949787,"Schoolcraft County, MI"
454,26155,3.0763142,3.0958,45.710464,46.0,0.26055396,-0.28953552,"Shiawassee County, MI"
455,26157,3.4580026,3.62074,51.381912,53.8,0.22658601,-2.418087,"Tuscola County, MI"
456,26159,2.2085056,0.0,32.815834,0.0,0.389397,32.815834,"Van Buren County, MI"
457,26161,2.9385679,3.35827,43.66371,49.899998,0.2896412,-6.236286,"Washtenaw County, MI"
458,26163,2.4200213,2.63143,35.958714,39.1,0.45343012,-3.141285,"Wayne County, MI"
459,26165,1.5720046,0.0,23.358166,0.0,0.5797857,23.358166,"Wexford County, MI"
460,27001,2.218655,2.20071,32.966644,32.7,0.2783532,0.26664352,"Aitkin County, MN"
461,27003,2.855087,2.65162,42.423286,39.399998,0.2989995,3.0232887,"Anoka County, MN"
462,27005,3.2770224,2.59105,48.692757,38.5,0.21279143,10.192757,"Becker County, MN"
463,27007,2.9520776,1.93824,43.864452,28.800001,0.23439552,15.064451,"Beltrami County, MN"
464,27009,3.0107434,3.2977,44.736156,49.0,0.26257816,-4.2638435,"Benton County, MN"
465,27011,3.8787568,2.53721,57.63383,37.7,0.1898543,19.93383,"Big Stone County, MN"
466,27013,4.296446,3.42557,63.840206,50.9,0.16608456,12.940205,"Blue Earth County, MN"
467,27015,4.275963,3.29097,63.535854,48.9,0.16754128,14.635853,"Brown County, MN"
468,27019,4.126731,3.51979,61.31844,52.3,0.16167349,9.01844,"Carver County, MN"
469,27021,2.5303676,1.87767,37.59833,27.900002,0.34069744,9.69833,"Cass County, MN"
470,27023,4.055765,0.0,60.26397,0.0,0.1648397,60.26397,"Chippewa County, MN"
471,27025,3.152343,2.51702,46.840164,37.4,0.25041333,9.440163,"Chisago County, MN"
472,27027,2.916975,2.58432,43.34287,38.4,0.23861998,4.9428673,"Clay County, MN"
473,27029,3.1431215,2.56413,46.703144,38.100002,0.20858368,8.603142,"Clearwater County, MN"
474,27033,4.17988,3.22367,62.108173,47.9,0.17290647,14.208172,"Cottonwood County, MN"
475,27035,2.5971808,0.0,38.5911,0.0,0.3343053,38.5911,"Crow Wing County, MN"
476,27037,3.3669384,3.82264,50.0288,56.8,0.24147928,-6.7711983,"Dakota County, MN"
477,27039,4.021616,3.64766,59.756554,54.2,0.19001184,5.556553,"Dodge County, MN"
478,27041,3.1263638,0.0,46.454144,0.0,0.22365648,46.454144,"Douglas County, MN"
479,27043,3.7604105,0.0,55.875343,0.0,0.18216015,55.875343,"Faribault County, MN"
480,27045,3.7696152,3.82264,56.01211,56.8,0.21721166,-0.7878876,"Fillmore County, MN"
481,27047,3.9974399,3.60055,59.397324,53.5,0.18201941,5.8973236,"Freeborn County, MN"
482,27049,3.5462856,3.79572,52.693695,56.4,0.20429337,-3.7063065,"Goodhue County, MN"
483,27051,3.826444,2.85352,56.85652,42.399998,0.19847973,14.456524,"Grant County, MN"
484,27053,3.8003306,3.13618,56.46851,46.6,0.19596535,9.868511,"Hennepin County, MN"
485,27055,3.2076166,0.0,47.661465,0.0,0.2709502,47.661465,"Houston County, MN"
486,27057,1.9965616,2.20744,29.666592,32.8,0.4061616,-3.1334076,"Hubbard County, MN"
487,27059,3.1250558,2.38915,46.434708,35.5,0.24633479,10.934708,"Isanti County, MN"
488,27061,2.6616368,1.93824,39.54884,28.800001,0.28955847,10.748838,"Itasca County, MN"
489,27063,4.1851172,2.8266,62.185993,42.0,0.17040738,20.185993,"Jackson County, MN"
490,27065,2.4730232,0.0,36.746258,0.0,0.33822668,36.746258,"Kanabec County, MN"
491,27067,2.1732237,3.20348,32.291588,47.600002,0.24523264,-15.308414,"Kandiyohi County, MN"
492,27069,2.7665331,2.61124,41.107475,38.8,0.19419394,2.307476,"Kittson County, MN"
493,27071,2.4949389,1.6825,37.0719,25.0,0.2923341,12.071899,"Koochiching County, MN"
494,27073,3.0120876,3.13618,44.75613,46.6,0.22048888,-1.8438683,"Lac qui Parle County, MN"
495,27077,2.591154,0.0,38.50155,0.0,0.24944702,38.50155,"Lake of the Woods County, MN"
496,27079,3.7544854,3.25732,55.7873,48.399998,0.18373996,7.3873024,"Le Sueur County, MN"
497,27081,3.231746,0.0,48.02,0.0,0.20066248,48.02,"Lincoln County, MN"
498,27083,2.9683492,0.0,44.106228,0.0,0.19753957,44.106228,"Lyon County, MN"
499,27085,3.9882276,2.92755,59.26044,43.5,0.16188648,15.760441,"McLeod County, MN"
500,27087,2.5036087,2.49683,37.200726,37.1,0.24829845,0.10072708,"Mahnomen County, MN"
501,27089,2.9466274,2.59778,43.783466,38.6,0.19761528,5.183468,"Marshall County, MN"
502,27091,3.7893107,0.0,56.304768,0.0,0.17338414,56.304768,"Martin County, MN"
503,27093,3.492404,0.0,51.893078,0.0,0.18753679,51.893078,"Meeker County, MN"
504,27095,3.0870874,2.72565,45.87054,40.5,0.24888791,5.3705406,"Mille Lacs County, MN"
505,27097,3.3578837,3.21694,49.89426,47.8,0.23401077,2.0942612,"Morrison County, MN"
506,27099,2.8460824,3.80918,42.289486,56.600002,0.25782794,-14.310516,"Mower County, MN"
507,27101,4.015359,0.0,59.66358,0.0,0.1760467,59.66358,"Murray County, MN"
508,27103,3.8207164,3.60728,56.77142,53.600002,0.17542282,3.1714172,"Nicollet County, MN"
509,27105,3.7285435,2.97466,55.401836,44.2,0.18540965,11.201836,"Nobles County, MN"
510,27107,3.0348325,2.30839,45.094093,34.3,0.21349669,10.794094,"Norman County, MN"
511,27109,2.906192,0.0,43.182648,0.0,0.26066118,43.182648,"Olmsted County, MN"
512,27111,3.36869,0.0,50.05483,0.0,0.21577418,50.05483,"Otter Tail County, MN"
513,27113,2.1671607,2.4901,32.201496,37.0,0.25693673,-4.798504,"Pennington County, MN"
514,27115,3.1558897,2.42953,46.892864,36.1,0.24866726,10.792866,"Pine County, MN"
515,27117,3.8104198,0.0,56.618423,0.0,0.1913737,56.618423,"Pipestone County, MN"
516,27119,3.0490317,2.88044,45.305077,42.8,0.1956668,2.5050774,"Polk County, MN"
517,27121,3.2270734,3.02177,47.950573,44.9,0.21596967,3.0505714,"Pope County, MN"
518,27125,2.9805088,2.83333,44.286907,42.1,0.21521613,2.1869087,"Red Lake County, MN"
519,27127,4.12951,0.0,61.359734,0.0,0.17608361,61.359734,"Redwood County, MN"
520,27129,4.0780787,3.01504,60.595524,44.8,0.15804854,15.795525,"Renville County, MN"
521,27131,3.5969646,3.06888,53.446724,45.600002,0.19465856,7.8467216,"Rice County, MN"
522,27133,4.2496433,0.0,63.144775,0.0,0.17865689,63.144775,"Rock County, MN"
523,27135,2.4984748,2.48337,37.12444,36.9,0.23402438,0.22443771,"Roseau County, MN"
524,27137,1.8728368,0.0,27.828184,0.0,0.5603775,27.828184,"St. Louis County, MN"
525,27139,3.5280669,3.35827,52.422985,49.899998,0.19378737,2.5229874,"Scott County, MN"
526,27141,3.0078497,3.00831,44.69316,44.7,0.25537503,-0.006839752,"Sherburne County, MN"
527,27143,4.1635513,3.12272,61.865547,46.4,0.16375282,15.465546,"Sibley County, MN"
528,27145,2.929231,3.23713,43.52498,48.1,0.22892544,-4.57502,"Stearns County, MN"
529,27147,4.105322,3.29097,61.000324,48.9,0.17660011,12.100323,"Steele County, MN"
530,27149,3.8607085,2.86698,57.365654,42.600002,0.18468624,14.765652,"Stevens County, MN"
531,27151,3.89281,2.92755,57.842648,43.5,0.177461,14.342648,"Swift County, MN"
532,27153,3.323178,2.40934,49.378574,35.8,0.23190694,13.578575,"Todd County, MN"
533,27155,3.7244833,0.0,55.341507,0.0,0.18572102,55.341507,"Traverse County, MN"
534,27157,2.5352864,0.0,37.671417,0.0,0.29721692,37.671417,"Wabasha County, MN"
535,27159,3.3388975,0.0,49.61215,0.0,0.23039281,49.61215,"Wadena County, MN"
536,27161,4.2948914,3.35154,63.81711,49.800003,0.16703,14.017105,"Waseca County, MN"
537,27163,3.6735606,3.45922,54.584854,51.399998,0.2243008,3.1848564,"Washington County, MN"
538,27165,4.2835617,3.4996,63.64876,52.0,0.17151554,11.648762,"Watonwan County, MN"
539,27167,2.945419,2.57759,43.765514,38.3,0.21522278,5.465515,"Wilkin County, MN"
540,27169,3.7968488,3.73515,56.416775,55.500004,0.21048959,0.91677094,"Winona County, MN"
541,27171,3.4174695,0.0,50.779636,0.0,0.20102035,50.779636,"Wright County, MN"
542,27173,3.4625118,0.0,51.448914,0.0,0.18846315,51.448914,"Yellow Medicine County, MN"
543,29001,3.0709124,0.0,45.6302,0.0,0.30909196,45.6302,"Adair County, MO"
544,29003,1.9980156,0.0,29.688196,0.0,0.39380363,29.688196,"Andrew County, MO"
545,29005,2.8305383,4.1726,42.058517,61.999996,0.34990016,-19.941479,"Atchison County, MO"
546,29007,2.758641,3.47941,40.990208,51.7,0.36830774,-10.709793,"Audrain County, MO"
547,29009,1.8054751,0.0,26.827269,0.0,0.58106023,26.827269,"Barry County, MO"
548,29011,2.0708942,2.14687,30.77109,31.9,0.39793974,-1.1289101,"Barton County, MO"
549,29013,2.0889368,0.0,31.03918,0.0,0.4217748,31.03918,"Bates County, MO"
550,29015,2.6712987,0.0,39.6924,0.0,0.4271368,39.6924,"Benton County, MO"
551,29017,2.3353138,0.0,34.700058,0.0,0.47294888,34.700058,"Bollinger County, MO"
552,29019,2.8432257,3.22367,42.24704,47.9,0.36129478,-5.6529617,"Boone County, MO"
553,29021,2.4474957,3.95724,36.36695,58.800003,0.37658963,-22.433052,"Buchanan County, MO"
554,29023,2.4681995,0.0,36.674583,0.0,0.44671193,36.674583,"Butler County, MO"
555,29025,2.5862021,3.43903,38.427967,51.1,0.3500489,-12.672031,"Caldwell County, MO"
556,29027,2.6050444,3.25732,38.70794,48.399998,0.39874312,-9.692059,"Callaway County, MO"
557,29029,1.6819869,0.0,24.992376,0.0,0.72836,24.992376,"Camden County, MO"
558,29031,2.67389,2.59105,39.730907,38.5,0.38631538,1.2309074,"Cape Girardeau County, MO"
559,29033,2.720099,3.82937,40.41752,56.9,0.38311467,-16.482483,"Carroll County, MO"
560,29037,2.3513768,2.2882,34.938732,34.0,0.42134836,0.93873215,"Cass County, MO"
561,29039,1.7980411,1.77672,26.716806,26.400002,0.5499026,0.3168049,"Cedar County, MO"
562,29041,1.9617438,0.0,29.14924,0.0,0.41523147,29.14924,"Chariton County, MO"
563,29043,1.6477625,0.0,24.48384,0.0,0.60435826,24.48384,"Christian County, MO"
564,29045,2.0720925,3.85629,30.788895,57.300003,0.3946829,-26.511108,"Clark County, MO"
565,29047,2.2998629,3.58709,34.173298,53.3,0.39111477,-19.126701,"Clay County, MO"
566,29049,3.4085515,4.07838,50.647125,60.600002,0.29863033,-9.952877,"Clinton County, MO"
567,29051,2.8210013,3.35154,41.91681,49.800003,0.36443752,-7.883194,"Cole County, MO"
568,29053,2.2885075,3.33808,34.00457,49.6,0.38131344,-15.595428,"Cooper County, MO"
569,29055,1.9623451,0.0,29.158175,0.0,0.5971134,29.158175,"Crawford County, MO"
570,29057,2.0556283,1.93824,30.544254,28.800001,0.4500933,1.7442532,"Dade County, MO"
571,29059,2.304811,0.0,34.246822,0.0,0.41022077,34.246822,"Dallas County, MO"
572,29061,2.2025301,3.56017,32.727047,52.899998,0.37867332,-20.17295,"Daviess County, MO"
573,29063,2.4670968,0.0,36.6582,0.0,0.36177233,36.6582,"DeKalb County, MO"
574,29065,2.0741992,0.0,30.820196,0.0,0.7064985,30.820196,"Dent County, MO"
575,29069,2.538371,3.4323,37.717255,51.0,0.4074207,-13.282745,"Dunklin County, MO"
576,29071,2.9885256,2.67181,44.40603,39.7,0.39674002,4.706028,"Franklin County, MO"
577,29073,2.6335707,0.0,39.13181,0.0,0.39058617,39.13181,"Gasconade County, MO"
578,29075,2.2098908,0.0,32.83642,0.0,0.3608029,32.83642,"Gentry County, MO"
579,29077,1.7648927,2.18725,26.22426,32.5,0.4534742,-6.2757397,"Greene County, MO"
580,29079,2.139743,3.4323,31.794104,51.0,0.3659665,-19.205896,"Grundy County, MO"
581,29081,1.9933722,0.0,29.619202,0.0,0.39428064,29.619202,"Harrison County, MO"
582,29083,2.025766,0.0,30.100534,0.0,0.43146613,30.100534,"Henry County, MO"
583,29085,2.2014148,0.0,32.710472,0.0,0.49411005,32.710472,"Hickory County, MO"
584,29087,2.0926356,0.0,31.094141,0.0,0.3763687,31.094141,"Holt County, MO"
585,29089,2.6527903,0.0,39.41739,0.0,0.36864993,39.41739,"Howard County, MO"
